1.429000000000000092e+01 1.680900854492380428e-02 1.111979551850276159e-02 -5.114572126682624675e-02 -6.374341178249221321e-03 1.367228551427785987e-01 -1.082184151832430857e-01 -3.622371971648429279e-01 2.209913109333338718e-02 -6.005872633471742716e-02 -7.226041550686944370e-02 -2.529103989629849503e-01
1.430000000000000071e+01 1.515134926384075452e-02 1.049184608498856912e-02 -4.948258052968822901e-02 -7.564154900796608329e-03 1.365718049310711002e-01 -1.081896279372890068e-01 -3.588047676478547388e-01 2.357331985506380331e-02 -5.866531447370575830e-02 -7.250644866109184905e-02 -2.520823174692031765e-01
1.431000000000000050e+01 1.664306341386516397e-02 1.080891589691196711e-02 -4.908398901145779453e-02 -7.620129555347777972e-03 1.362676333508313908e-01 -1.073100277333722125e-01 -3.565639844273231773e-01 2.477594737129118485e-02 -5.817122292532923150e-02 -7.416525175767695044e-02 -2.517946366143550274e-01
1.432000000000000028e+01 1.799284249995962426e-02 8.397498003594820390e-03 -4.791167563856633949e-02 -8.968517411938759648e-03 1.355300370355810025e-01 -1.059420128295657376e-01 -3.554514789120271634e-01 2.531534114421064505e-02 -5.689966515020029175e-02 -7.535183278126161843e-02 -2.508002355980240017e-01
1.433000000000000007e+01 2.140465215731040399e-02 6.587699736328532681e-03 -4.700708764916952664e-02 -9.768996454648345290e-03 1.351447789336959748e-01 -1.047501514540868789e-01 -3.527334209561356904e-01 2.649212370263027971e-02 -5.631400471955781001e-02 -7.747463914344837610e-02 -2.498055225183579420e-01
1.433999999999999986e+01 2.262860450089175871e-02 4.811905971842152761e-03 -4.684241848970001343e-02 -1.000802867260228157e-02 1.340284563567157305e-01 -1.045006735775061979e-01 -3.512686291869753785e-01 2.835860194783965116e-02 -5.605977438214353181e-02 -7.876199041836716430e-02 -2.491479983408036725e-01
1.434999999999999964e+01 2.379783232751764635e-02 4.842875508207751881e-03 -4.742367246686005761e-02 -1.118506712228335698e-02 1.332151884627609806e-01 -1.041289155777467279e-01 -3.502860272166893330e-01 2.898839232865991350e-02 -5.567213740932949045e-02 -8.043202094115710354e-02 -2.475462334423300936e-01
1.435999999999999943e+01 2.500537838393771667e-02 2.799585398460880011e-03 -4.709268722345829467e-02 -1.251039181448494221e-02 1.317868775845627838e-01 -1.027792378268044537e-01 -3.486122148643096552e-01 3.094310398641615667e-02 -5.601664565078920410e-02 -8.179140642549144469e-02 -2.470293692839625188e-01
1.437000000000000099e+01 2.909953567612284797e-02 3.284990898031365202e-03 -4.550415110824553716e-02 -1.339329567407423864e-02 1.316262788339070400e-01 -1.024079075107042908e-01 -3.467024467957273703e-01 3.241200206067314932e-02 -5.622416320069523188e-02 -8.198716348610060600e-02 -2.463517403241297921e-01
1.438000000000000078e+01 3.123448401121710349e-02 3.431368644882490469e-03 -4.604652861124942237e-02 -1.418428899988446665e-02 1.303081153844668494e-01 -1.024630964645619619e-01 -3.452629602813637177e-01 3.290809299788506614e-02 -5.508962057461217615e-02 -8.353960167258163427e-02 -2.456457204493412982e-01
1.439000000000000057e+01 3.204730649110331536e-02 2.175807576917693394e-03 -4.615311707726275914e-02 -1.383955231135114948e-02 1.291314528240942172e-01 -1.020879281600775290e-01 -3.440032134360857530e-01 3.355927734978716992e-02 -5.539253777521527949e-02 -8.411818135381178563e-02 -2.448021548320663821e-01
1.440000000000000036e+01 3.455476208174837471e-02 1.967573573835089060e-03 -4.648088014920080668e-02 -1.354179620308031129e-02 1.289919858320935087e-01 -1.014192906679661083e-01 -3.423043636710804138e-01 3.382561286551051538e-02 -5.619596708189597556e-02 -8.525475783530322982e-02 -2.435011380227198874e-01
1.441000000000000014e+01 3.424214039533461651e-02 5.264494465623061363e-04 -4.606606661587742818e-02 -1.433605884258161434e-02 1.289341213850163925e-01 -1.007026521577665673e-01 -3.414269776579347271e-01 3.445956169038253553e-02 -5.634109408070889918e-02 -8.543561898004616018e-02 -2.427006451734162740e-01
1.441999999999999993e+01 3.669323172284380541e-02 1.070838770320917252e-03 -4.532062485359842491e-02 -1.552465677419144832e-02 1.281008312986606779e-01 -9.971285802113351304e-02 -3.392698233901096927e-01 3.492828775607168673e-02 -5.498131336886587922e-02 -8.785096306466259886e-02 -2.419392552463855983e-01
1.442999999999999972e+01 3.563001521387423876e-02 1.498295828359340939e-03 -4.533175416128051166e-02 -1.576819914780841492e-02 1.284133376040246244e-01 -9.961299036446329136e-02 -3.370398117909061964e-01 3.469033349740756333e-02 -5.580648881161694858e-02 -8.914827727349275421e-02 -2.416438221625427374e-01
1.443999999999999950e+01 3.585294654752536891e-02 9.051043519874393036e-04 -4.522156192990474388e-02 -1.596752564231964516e-02 1.282309546800071698e-01 -9.913577257949442167e-02 -3.365808479689982313e-01 3.527765851181406676e-02 -5.564651469270141815e-02 -9.142871690534078166e-02 -2.417602142262843812e-01
1.445000000000000107e+01 3.688134472498692112e-02 1.809758193400486451e-03 -4.467471809344551043e-02 -1.739098256328216324e-02 1.278739865044393464e-01 -9.903452885430497066e-02 -3.342903804193794182e-01 3.638958143962513214e-02 -5.578501609948115919e-02 -9.200562695187590456e-02 -2.419925958201112060e-01
1.446000000000000085e+01 3.784218101865602368e-02 2.228412204381588404e-03 -4.427454016621136523e-02 -1.798339176209871187e-02 1.274244319494749755e-01 -9.937903550738963476e-02 -3.336852952332335920e-01 3.635453249404205223e-02 -5.498784877064365889e-02 -9.290923312763298136e-02 -2.409652527121315946e-01
1.447000000000000064e+01 4.030249580406940896e-02 9.512474924527237899e-04 -4.375344406133886005e-02 -1.956749158893241608e-02 1.262429889110018577e-01 -9.900786800971783652e-02 -3.325498477739116665e-01 3.601564296853099201e-02 -5.595892482561541648e-02 -9.483508683865086997e-02 -2.397576134170501527e-01
1.448000000000000043e+01 3.946712258936296153e-02 2.433909704711863676e-03 -4.231156954295499373e-02 -1.990828121938221368e-02 1.256608660862798266e-01 -9.925224721667873229e-02 -3.317959465001129038e-01 3.606088458522033191e-02 -5.629579998202272062e-02 -9.722028495923562552e-02 -2.395872853201649888e-01
1.449000000000000021e+01 4.096274233095637679e-02 2.261162691247522050e-03 -4.321211288087575819e-02 -2.100107522749680017e-02 1.252310127872234280e-01 -9.900725008899556590e-02 -3.316161330243583283e-01 3.675060746171582987e-02 -5.662672041199694195e-02 -9.757128207723179958e-02 -2.394979772787555194e-01
1.450000000000000000e+01 4.203255260909347785e-02 1.809211335804629568e-03 -4.275854168900677238e-02 -2.282836926161248975e-02 1.242888711318808209e-01 -9.920961474444978112e-02 -3.313745221752250614e-01 3.686628083439374287e-02 -5.630198752412034907e-02 -9.848873322952954312e-02 -2.388855491670937858e-01
1.450999999999999979e+01 4.413259938788857001e-02 3.496111651733354556e-04 -4.318814636267138962e-02 -2.325657676307696722e-02 1.234060521565825685e-01 -9.879741026309706020e-02 -3.307865840756298303e-01 3.700384825326962640e-02 -5.626673655931982432e-02 -9.910055650643306846e-02 -2.378694049901041996e-01
1.451999999999999957e+01 4.528742225067119986e-02 1.198958553017734872e-03 -4.292172460211882840e-02 -2.633977983607990389e-02 1.223527324454981580e-01 -9.830220289061857020e-02 -3.290671711848519032e-01 3.765212055176209854e-02 -5.690516567429253908e-02 -1.010972229753996504e-01 -2.369818248847963271e-01
1.453000000000000114e+01 4.613507356791419350e-02 -2.215293969863592772e-03 -4.459068932232460036e-02 -2.655097653221464432e-02 1.227741476711264185e-01 -9.809784659778315874e-02 -3.282257421719511625e-01 3.811081264139734581e-02 -5.713135119825295954e-02 -1.000612026476891125e-01 -2.362681785125623490e-01
1.454000000000000092e+01 4.807948430956743291e-02 -3.053794665261793870e-03 -4.463599223692065604e-02 -2.865499667402717984e-02 1.230018833684959345e-01 -9.849738030840353431e-02 -3.286491046439189989e-01 3.857950417782370772e-02 -5.662701131003322619e-02 -1.015636078644246015e-01 -2.355328914767767789e-01
1.455000000000000071e+01 4.914606915662543540e-02 -5.006603877743660835e-03 -4.537953305976534513e-02 -2.959291512099759824e-02 1.220158388776219210e-01 -9.822457627637173894e-02 -3.282749857631508394e-01 3.998998886271501463e-02 -5.597677451092262363e-02 -1.022336112369788136e-01 -2.342906376711641481e-01
1.456000000000000050e+01 5.111623361530034243e-02 -5.481672400662378208e-03 -4.507548880761021171e-02 -3.095370504201478551e-02 1.217329121227525707e-01 -9.822270381951969664e-02 -3.286345372385343078e-01 4.085700085940759813e-02 -5.614420118683609989e-02 -1.029388131657419658e-01 -2.331390616993411213e-01
1.457000000000000028e+01 5.396594951771702814e-02 -6.970078023384237466e-03 -4.658687497283643675e-02 -3.175862805427757951e-02 1.218341908634771875e-01 -9.798071577998972159e-02 -3.282566090763157640e-01 4.087651311968934498e-02 -5.657802682656942750e-02 -1.024144457961818216e-01 -2.314603640318628752e-01
1.458000000000000007e+01 5.465840515480039491e-02 -8.915129446485293985e-03 -4.670789251067747339e-02 -3.262766379227522578e-02 1.207788227841076756e-01 -9.773710097225433990e-02 -3.270338296074238316e-01 4.088798178344422302e-02 -5.456209789426412493e-02 -1.038546396109183007e-01 -2.299589577185077727e-01
1.458999999999999986e+01 5.593883553128619485e-02 -9.533991178769645261e-03 -4.654368479071459286e-02 -3.358452371538180742e-02 1.202149558080236741e-01 -9.769741245786635331e-02 -3.260224675156210838e-01 4.065239425389497591e-02 -5.475746864209073139e-02 -1.037208058400229532e-01 -2.281189147268424811e-01
1.459999999999999964e+01 5.818384750851764153e-02 -9.508288620456026990e-03 -4.737218662081500720e-02 -3.373652251788172157e-02 1.197120690550057542e-01 -9.760942693625900002e-02 -3.251872904657952534e-01 4.010415572513106180e-02 -5.397291283666535294e-02 -1.051618586651885678e-01 -2.274606595398984688e-01
1.460999999999999943e+01 5.988673132084668116e-02 -9.939926968300757254e-03 -4.810227738854894880e-02 -3.375355342069455422e-02 1.183048181511712899e-01 -9.686133301046404021e-02 -3.247975514616170956e-01 3.999088680056159251e-02 -5.332688233514917830e-02 -1.050540288005507167e-01 -2.262333863606593443e-01
1.462000000000000099e+01 6.128447384132859610e-02 -8.674284835056972343e-03 -4.768122659383818018e-02 -3.483162328905391875e-02 1.173270897916422612e-01 -9.801423353946894790e-02 -3.223703682511502855e-01 3.982623162026616148e-02 -5.224978058896027205e-02 -1.045182561080633538e-01 -2.257422808829296079e-01
1.463000000000000078e+01 6.515423975023050540e-02 -1.064782006247721839e-02 -4.719332975831185689e-02 -3.645489602264773144e-02 1.154901559447123471e-01 -9.760024775173530009e-02 -3.204625743731209786e-01 3.987540440455466378e-02 -5.200254196418171299e-02 -1.038815866403547949e-01 -2.249996214762638169e-01
1.464000000000000057e+01 6.539404859530849323e-02 -1.098178992857028538e-02 -4.703844170112519985e-02 -3.758064250885524010e-02 1.145097069417757157e-01 -9.775462192069142575e-02 -3.204835009124882284e-01 4.025950095446006322e-02 -5.163347259031399877e-02 -1.041264796756190547e-01 -2.253396005348441700e-01
1.465000000000000036e+01 6.643758858552931135e-02 -9.083333963488007118e-03 -4.849047964105640540e-02 -3.916734730903144446e-02 1.136106052850603398e-01 -9.808742518513295650e-02 -3.190461772092713644e-01 4.047748058562501000e-02 -5.210197007611493125e-02 -1.038561228873597780e-01 -2.240522918022150034e-01
1.466000000000000014e+01 6.619297898190233675e-02 -8.530965420437642763e-03 -4.824708252885929333e-02 -4.113891577223072887e-02 1.124331991283765986e-01 -9.765513209719510479e-02 -3.194458403653451795e-01 4.061830288666645056e-02 -5.240939892949804391e-02 -1.029306703911494342e-01 -2.228204176434387396e-01
1.466999999999999993e+01 6.766815742846872539e-02 -6.941606877194195224e-03 -4.804837617579550690e-02 -4.088134998732883413e-02 1.129126527050407086e-01 -9.826644059895343897e-02 -3.180911021080835011e-01 4.103331503140572600e-02 -5.265800515300644857e-02 -1.005291840401274506e-01 -2.215979224319963026e-01
1.467999999999999972e+01 6.952282613918758791e-02 -6.839631214780797844e-03 -4.802666082231522166e-02 -4.196369723464313251e-02 1.125172704906221149e-01 -9.783267185027769153e-02 -3.159072294805103098e-01 4.059795631886985168e-02 -5.317342738380215206e-02 -1.007474697252234569e-01 -2.209051878902286992e-01
1.468999999999999950e+01 6.772352661303814025e-02 -6.827722177663776530e-03 -4.811686778798966030e-02 -4.199213832544402419e-02 1.124519604814903789e-01 -9.797584786652366318e-02 -3.159565007542519122e-01 4.140540773966878280e-02 -5.363066806410347886e-02 -9.991142570553089575e-02 -2.200038237820894638e-01
1.470000000000000107e+01 6.976765993442662905e-02 -8.960703536012930639e-03 -4.750983781693630947e-02 -4.287767985235441115e-02 1.110760197500089697e-01 -9.909553091651880641e-02 -3.147445455702264638e-01 4.103023940656618657e-02 -5.352681590878463624e-02 -1.008217386615515715e-01 -2.199780320234428765e-01
1.471000000000000085e+01 7.080314356268474496e-02 -8.221418846151934412e-03 -4.890784621253310011e-02 -4.295975278058700858e-02 1.094198944040105925e-01 -9.836453983382761890e-02 -3.129823026149698428e-01 4.220503360436622664e-02 -5.317581307288810760e-02 -1.013608687922963048e-01 -2.192460790479158206e-01
1.472000000000000064e+01 7.247203106041238962e-02 -1.000120310394819224e-02 -4.984987229866864183e-02 -4.408356621340580456e-02 1.088111759550800944e-01 -9.883047108004550108e-02 -3.117330887761935454e-01 4.233537971391067994e-02 -5.288282939750831024e-02 -1.010958271218358046e-01 -2.183086262437307357e-01
1.473000000000000043e+01 7.396128680169818115e-02 -1.083731964155691500e-02 -4.980526169037358813e-02 -4.500686636064912122e-02 1.080610057983491384e-01 -9.913927236507802387e-02 -3.102272979768741501e-01 4.324648651026082036e-02 -5.295479298207739910e-02 -1.006073432867515965e-01 -2.174302506019930303e-01
1.474000000000000021e+01 7.447853331382428554e-02 -1.302251955354234367e-02 -4.802806276036119398e-02 -4.606872004517606478e-02 1.064346330655082662e-01 -9.837404425369217220e-02 -3.083879191930393171e-01 4.303822837332057366e-02 -5.121544943763648577e-02 -1.004939285661388404e-01 -2.174475330880653867e-01
1.475000000000000000e+01 7.655552192468417783e-02 -1.458702707658381288e-02 -4.925995851464446545e-02 -4.655441439855321356e-02 1.058968228039554732e-01 -9.834559835025834251e-02 -3.076815559298515801e-01 4.422086789058483208e-02 -5.180789085869640098e-02 -1.007791260721715570e-01 -2.170194710137190730e-01
1.475999999999999979e+01 7.902422306690877474e-02 -1.657987134721878100e-02 -4.906382858767649457e-02 -4.705537937697477219e-02 1.053975964188618997e-01 -9.802755174265588567e-02 -3.060027582057215922e-01 4.482051797939654025e-02 -5.140318266628618460e-02 -9.981209332770632492e-02 -2.160397470842926326e-01
1.476999999999999957e+01 8.060072853287748862e-02 -1.954765454196630281e-02 -4.873770937192892228e-02 -4.761338580718280089e-02 1.037193487437500922e-01 -9.791766142301162879e-02 -3.047768205702575117e-01 4.503999307259350104e-02 -5.132727411373524257e-02 -9.930015222801347186e-02 -2.142836346315765694e-01
1.478000000000000114e+01 8.125076425351314413e-02 -1.955807449757491698e-02 -4.774517953839603479e-02 -4.815815002022599128e-02 1.031859608439999604e-01 -9.819887949484971956e-02 -3.027986646647446434e-01 4.390816170183322459e-02 -5.174958237405364453e-02 -9.917285387537737307e-02 -2.139535878709636629e-01
1.479000000000000092e+01 8.373756502157983506e-02 -2.016893316214996706e-02 -4.812423500056382114e-02 -4.761257132765255029e-02 1.021310084757748038e-01 -9.914928958426870442e-02 -3.026211292557951515e-01 4.376390713030086504e-02 -5.150461258691629157e-02 -1.000727362497471074e-01 -2.135091245124873527e-01
1.480000000000000071e+01 8.580184859244778528e-02 -2.168000342518088680e-02 -4.840670137094582604e-02 -4.857776124121807731e-02 1.023341416480955113e-01 -9.903654214835695690e-02 -3.009867402341893095e-01 4.377033776153146233e-02 -5.122967485319076392e-02 -1.003077310972276120e-01 -2.128845529333261155e-01
1.481000000000000050e+01 8.773945110037512096e-02 -2.187572017703622376e-02 -4.848284307682876326e-02 -5.003783907003794135e-02 1.008717456349008806e-01 -9.996805473427861077e-02 -3.001085485669998110e-01 4.380668534339287462e-02 -5.107370904540492473e-02 -1.000372968036997989e-01 -2.126406868410645745e-01
1.482000000000000028e+01 8.819089142981646756e-02 -2.180686257890388641e-02 -4.738853839385816918e-02 -5.048216084029902295e-02 1.001512614039983678e-01 -1.002496897639637147e-01 -2.987077216539409941e-01 4.393534045990363929e-02 -4.944164963529445317e-02 -1.006678813252426946e-01 -2.126942365634218457e-01
1.483000000000000007e+01 9.154068562353065430e-02 -1.900407478226338528e-02 -4.752311549452876982e-02 -5.250201381333104850e-02 9.962215862030157632e-02 -1.004098552590147186e-01 -2.976196206417475176e-01 4.363333752632010676e-02 -4.786382157514944280e-02 -1.002616927300720856e-01 -2.111299197309735309e-01
1.483999999999999986e+01 9.318195337234469466e-02 -1.558485686946401924e-02 -4.820298244275360994e-02 -5.350235446708034165e-02 9.882951994866372158e-02 -1.004235727799113326e-01 -2.962911183469389420e-01 4.377407370396417530e-02 -4.637213385422585266e-02 -1.010323466298288647e-01 -2.109183009541163722e-01
1.484999999999999964e+01 9.290449429989998398e-02 -1.702645708918986561e-02 -4.844226950328847647e-02 -5.483689149682759861e-02 9.862845715193183094e-02 -9.929788910667788904e-02 -2.965469220526572580e-01 4.430153361509907295e-02 -4.557469861736100636e-02 -1.009508342267680103e-01 -2.117334153962109056e-01
1.485999999999999943e+01 9.501566060258119506e-02 -1.920578822859380155e-02 -4.747121774151589341e-02 -5.554199435260499113e-02 9.811379139995178578e-02 -9.919165624260742331e-02 -2.966852514344182623e-01 4.504028337258005055e-02 -4.426612755543055111e-02 -9.972016737604225134e-02 -2.119282258599854696e-01
1.487000000000000099e+01 9.815505633850231393e-02 -1.963276194593024937e-02 -4.633846475388269520e-02 -5.776416320016334455e-02 9.788966634667248257e-02 -9.878227708032998045e-02 -2.967700790746792827e-01 4.455195999792650047e-02 -4.353263873452514060e-02 -9.998594696176710261e-02 -2.101198946265482592e-01
1.488000000000000078e+01 9.883414330508759338e-02 -1.862768918979204949e-02 -4.586997302318131936e-02 -5.891512585204984609e-02 9.764709747762000125e-02 -9.898038110054883931e-02 -2.959700868293300147e-01 4.617618080332766550e-02 -4.286550295832849966e-02 -9.932170971940434967e-02 -2.089141862795627635e-01
1.489000000000000057e+01 1.016558869294709316e-01 -1.776491209261176277e-02 -4.612423037673928083e-02 -5.950192061084612349e-02 9.645681412447193459e-02 -9.911664044504256421e-02 -2.944398903891691788e-01 4.586633876551814842e-02 -4.191641067429121431e-02 -9.845096310218311164e-02 -2.087884562355768747e-01
1.490000000000000036e+01 1.047473729931773651e-01 -1.792606263822312668e-02 -4.704984166050151656e-02 -6.084481136555169867e-02 9.538634627540697186e-02 -9.853343622220069042e-02 -2.943554738487764166e-01 4.637725954704419173e-02 -4.060412014638307976e-02 -1.004179640568925724e-01 -2.077323935177302627e-01
1.491000000000000014e+01 1.082712097566850412e-01 -1.915646849153971112e-02 -4.733959618614825421e-02 -6.166087544554094135e-02 9.530195581975095531e-02 -9.823847134623217570e-02 -2.940819495656699645e-01 4.668906050779036282e-02 -4.060260737040298495e-02 -9.859962933921845307e-02 -2.067046568777702598e-01
1.491999999999999993e+01 1.114288548721604349e-01 -2.125959647479240544e-02 -4.911830450078199378e-02 -6.103970568164418520e-02 9.347288396938982502e-02 -9.884335730685307742e-02 -2.939680653681442379e-01 4.667882286016112464e-02 -3.945636209715609743e-02 -9.896862197979416909e-02 -2.065828048965188402e-01
1.492999999999999972e+01 1.113592670163830872e-01 -2.037817598753055223e-02 -4.823018210613407714e-02 -6.174582871933823047e-02 9.321695493241077823e-02 -9.867136562269628042e-02 -2.932259374657911200e-01 4.796785159472478910e-02 -3.848313720952543926e-02 -1.001178392076619572e-01 -2.057246311234094682e-01
1.493999999999999950e+01 1.107061886717339017e-01 -2.124166004858923582e-02 -4.769185234653626482e-02 -6.178364748419785946e-02 9.259830417248159085e-02 -9.850714102412856665e-02 -2.933143799229209203e-01 4.883385507817908366e-02 -3.592233737021614803e-02 -1.001618417528550714e-01 -2.048676942014902580e-01
1.495000000000000107e+01 1.102824102755191327e-01 -1.913295818395881198e-02 -4.830857325261963403e-02 -6.100129675654122202e-02 9.178716610643508633e-02 -9.825231712807670770e-02 -2.915044862540341897e-01 4.894518833355808451e-02 -3.439530015403816782e-02 -9.911054890137092899e-02 -2.044043603748171289e-01
1.496000000000000085e+01 1.129571907574158096e-01 -1.801385907118042279e-02 -4.875275918185123514e-02 -6.043142788695151507e-02 9.073352530416188555e-02 -9.894712157720637891e-02 -2.896454882289408728e-01 4.876617978304382400e-02 -3.353944237899402631e-02 -9.961690413511344044e-02 -2.033499924792490920e-01
1.497000000000000064e+01 1.123425501412620153e-01 -1.706311477387201930e-02 -4.908125400317327885e-02 -6.052083815492274171e-02 8.970558994341126802e-02 -9.937122973895957945e-02 -2.877902851983173416e-01 4.836204167081697980e-02 -3.222726345501336631e-02 -9.872643098071406942e-02 -2.021812199517218911e-01
1.498000000000000043e+01 1.130524747576713285e-01 -1.873106578671697789e-02 -4.682475685299592599e-02 -6.036143148620348037e-02 8.856010448672173296e-02 -9.888422870394103503e-02 -2.866663122918010620e-01 4.872839518666074315e-02 -3.271182504258665635e-02 -9.835284334371782733e-02 -2.014494048101456436e-01
1.499000000000000021e+01 1.165266082650597418e-01 -2.038038435130066356e-02 -4.784955433724676077e-02 -6.051752755492694619e-02 8.743142644420345833e-02 -9.865030378864431126e-02 -2.862746459000442001e-01 4.896228706085372501e-02 -3.106143714557301969e-02 -9.695752303795160398e-02 -2.009086847252255503e-01
1.500000000000000000e+01 1.149424240297006877e-01 -2.072388439959694031e-02 -4.676674191282585019e-02 -6.070637361763814299e-02 8.643675492181902842e-02 -9.909940785326556978e-02 -2.852071901025819978e-01 4.866569314463523727e-02 -2.870243542496848585e-02 -9.760378744031845966e-02 -1.992391822957935987e-01
1.500999999999999979e+01 1.176233172042764480e-01 -2.128628586343014883e-02 -4.483370691051102863e-02 -6.078335508504540546e-02 8.542831509887649499e-02 -9.810945661207642887e-02 -2.849329996809330523e-01 4.853481642329563611e-02 -2.753162021639380189e-02 -9.685295478954325521e-02 -1.988688123473161817e-01
1.501999999999999957e+01 1.184939291843860598e-01 -2.236020703174841986e-02 -4.568804707662796338e-02 -6.067759741454220590e-02 8.364632613495107116e-02 -9.773879860391376795e-02 -2.840041017496087727e-01 4.771515303433787603e-02 -2.718341396516483696e-02 -9.735234396253991673e-02 -1.994205990773272319e-01
1.503000000000000114e+01 1.218555911465699360e-01 -2.315497109226738112e-02 -4.479805363934519225e-02 -6.076343087479613853e-02 8.271434714747555317e-02 -9.796274509180664947e-02 -2.832585102562132917e-01 4.796197686613793559e-02 -2.676818516761352018e-02 -9.662149239836344272e-02 -1.981687069265902212e-01
1.504000000000000092e+01 1.221095007434423729e-01 -2.365679576545852772e-02 -4.375589251490403370e-02 -5.991259198067847014e-02 8.152464141275594933e-02 -9.802296582381295198e-02 -2.826408900877368513e-01 4.767212444733376353e-02 -2.531779088700453206e-02 -9.598480722512275909e-02 -1.969233530017432676e-01
1.505000000000000071e+01 1.198291047957738276e-01 -2.414803798295892326e-02 -4.359556729968051131e-02 -5.938517634739596401e-02 7.962223634300899522e-02 -9.852083823063498280e-02 -2.800538687171706398e-01 4.769651566927285424e-02 -2.411152420488591949e-02 -9.581019720207707702e-02 -1.963573172036638670e-01
1.506000000000000050e+01 1.206457208272749132e-01 -2.516862202045754351e-02 -4.423270059113709046e-02 -5.795342395420836901e-02 7.911089914799761258e-02 -9.871400360310945976e-02 -2.805770912592132071e-01 4.877076373936315573e-02 -2.298379854272165207e-02 -9.527157352058865381e-02 -1.948817197949355429e-01
1.507000000000000028e+01 1.213350849813003979e-01 -2.653198496744539267e-02 -4.433716824409580926e-02 -5.843654376479358314e-02 7.822618187931605627e-02 -9.886065016105012593e-02 -2.807842808534452561e-01 4.839111288815454992e-02 -2.119428200793523065e-02 -9.453676989380659090e-02 -1.940461138146283848e-01
1.508000000000000007e+01 1.225320495401017035e-01 -3.012274794411053461e-02 -4.287218611110858030e-02 -5.831182645228293743e-02 7.696375826715073920e-02 -9.877207860257501693e-02 -2.796040528650236556e-01 4.862896068549123901e-02 -1.855323270842975866e-02 -9.393903447260305850e-02 -1.927386827689542281e-01
1.508999999999999986e+01 1.239301761635651922e-01 -3.110081676942585624e-02 -4.119489490418141303e-02 -5.801513764555842750e-02 7.519887156118702787e-02 -9.891227589925921659e-02 -2.783406040642523727e-01 4.877701112875080375e-02 -1.867283513132021039e-02 -9.256234311143188287e-02 -1.918089193881044041e-01
1.509999999999999964e+01 1.262456852353178727e-01 -3.049257528351794963e-02 -4.046443239333082087e-02 -5.830386419280582377e-02 7.488609245656577262e-02 -9.853865475692778764e-02 -2.782205861469125852e-01 4.963853557360810992e-02 -1.935693124241545313e-02 -9.293141249484636324e-02 -1.916954281752430989e-01
1.510999999999999943e+01 1.249022091599436973e-01 -3.069541767754241021e-02 -4.013591722213233348e-02 -5.828215885411532071e-02 7.317776091402035388e-02 -9.861250774402698094e-02 -2.771916455885924391e-01 4.937637294846350389e-02 -1.846451137475574669e-02 -9.244897476274059611e-02 -1.908106037575514891e-01
1.512000000000000099e+01 1.219382861369636001e-01 -3.250194789470079587e-02 -3.922378625171861477e-02 -5.722609113091943478e-02 7.284080327771814967e-02 -9.817845937455298155e-02 -2.770955182165888986e-01 4.965838526022166993e-02 -1.675685199260115374e-02 -9.213708101567667785e-02 -1.898686146047784407e-01
1.513000000000000078e+01 1.225504447929309793e-01 -3.324329961120144061e-02 -3.863767634868663786e-02 -5.818270907260900127e-02 7.176921192530318072e-02 -9.853880487870998739e-02 -2.771078086897428294e-01 4.922107102802757844e-02 -1.567086688177469697e-02 -9.185065539931534795e-02 -1.885759905132097236e-01
1.514000000000000057e+01 1.239165346899680220e-01 -3.051956899847953902e-02 -3.815997275207599904e-02 -5.815160400784986222e-02 7.110546327757728824e-02 -9.906578281184628965e-02 -2.769179832642819639e-01 4.935119986937212128e-02 -1.606669090779281814e-02 -9.210133052056551639e-02 -1.875065338494444622e-01
1.515000000000000036e+01 1.249957494434043581e-01 -3.029810361290983731e-02 -3.726480140653262024e-02 -5.806338811813026995e-02 6.948717077185752322e-02 -9.946207344073799972e-02 -2.753402622986452775e-01 4.875269171806181911e-02 -1.590249993786986213e-02 -9.063918359961931071e-02 -1.868843312319328487e-01
1.516000000000000014e+01 1.245236224534033570e-01 -3.106999868919798138e-02 -3.601153077187004004e-02 -5.756258051682731219e-02 6.829555649607949031e-02 -9.987325180278611159e-02 -2.751902444055677188e-01 4.771966276349997454e-02 -1.549843114554980833e-02 -9.159480886743052996e-02 -1.866514141481677158e-01
1.516999999999999993e+01 1.253022437039629788e-01 -2.968750081500521817e-02 -3.490116419085702998e-02 -5.840161210371150324e-02 6.775809113817056473e-02 -9.995562160032461785e-02 -2.741206122704613612e-01 4.756402233669475982e-02 -1.570628971105930347e-02 -9.175999826499595113e-02 -1.864776578904994153e-01
1.517999999999999972e+01 1.255421930473541725e-01 -3.096293928658253383e-02 -3.334637246933881694e-02 -5.830017799537459688e-02 6.638365499250535595e-02 -1.002039963661888605e-01 -2.749979844949608787e-01 4.697015169744402779e-02 -1.478318869416579348e-02 -9.085601976973259331e-02 -1.860448352635869773e-01
1.518999999999999950e+01 1.247519685134511891e-01 -3.169924632257508507e-02 -3.028328554869569311e-02 -5.897667518802873071e-02 6.582698347695938035e-02 -1.003360476024903469e-01 -2.734213393970076900e-01 4.644986997903476078e-02 -1.393667030530511795e-02 -8.947203509334847316e-02 -1.852792568605655388e-01
1.520000000000000107e+01 1.257468325663883835e-01 -3.250290821224718907e-02 -2.992007127526945601e-02 -5.942703973494301711e-02 6.439172351138656991e-02 -1.008457980194834014e-01 -2.722115908636996151e-01 4.585118528393199860e-02 -1.182851635250353230e-02 -8.905353467989736427e-02 -1.847813164425764210e-01
