1.101999999999999957e+01 -4.726829263140969878e-02 -6.444170022868182801e-02 -3.576198490873309099e-01 1.247195180252440166e-01 -1.854272396266878065e-01 3.158191845928545044e-02 5.892332276152398296e-02 -4.722070626142327310e-02 -2.373623662997401407e-01 6.177111497350930291e-02 -1.392607653513444621e-01
1.102999999999999936e+01 -4.699816223487486566e-02 -6.706929388314025742e-02 -3.582248828013028241e-01 1.236932260692130969e-01 -1.833338230996959528e-01 3.117005150331400576e-02 5.580412603218583290e-02 -4.749817482095647359e-02 -2.379571028911647568e-01 6.160781593548423501e-02 -1.392714034300549797e-01
1.104000000000000092e+01 -4.651579057617725305e-02 -6.733613940574906254e-02 -3.593636716976124634e-01 1.215594802133951324e-01 -1.832001379206817937e-01 3.163070399357584966e-02 5.622213099769603206e-02 -4.765231612656740945e-02 -2.385893044764208770e-01 6.100214105108762302e-02 -1.390478684536776144e-01
1.105000000000000071e+01 -4.700253382089324139e-02 -6.973574012420472035e-02 -3.596186045484506821e-01 1.188559913728358397e-01 -1.819614082146537581e-01 3.156473958311856176e-02 5.559252316561705959e-02 -4.733104619690059467e-02 -2.391937507946224062e-01 6.127654691844443280e-02 -1.377795951123292895e-01
1.106000000000000050e+01 -4.679530894647614125e-02 -7.127264164299418336e-02 -3.600500648913712576e-01 1.160103748814271529e-01 -1.818125714313556240e-01 3.115541197340261290e-02 5.639465842127773521e-02 -4.661946232410177360e-02 -2.395133151633049851e-01 6.009884509097050687e-02 -1.383708176310017857e-01
1.107000000000000028e+01 -4.625360670185642287e-02 -7.457568488508201088e-02 -3.602144054932646111e-01 1.142085109045854890e-01 -1.805002336067559887e-01 3.350733812683406865e-02 5.509439991768159961e-02 -4.621208227916603906e-02 -2.389788658508198438e-01 6.138884801843741412e-02 -1.386945814115645714e-01
1.108000000000000007e+01 -4.665220077840732948e-02 -7.427056882507784841e-02 -3.620517652427887589e-01 1.137154326437847113e-01 -1.796753519288176171e-01 3.322440895540975520e-02 5.376578961250907257e-02 -4.616597835673827421e-02 -2.400180019193140224e-01 6.037437000110162932e-02 -1.385518201989384968e-01
1.108999999999999986e+01 -4.644055241014301283e-02 -7.697726366104128137e-02 -3.628596772436737949e-01 1.119234971706724729e-01 -1.772972747927650805e-01 3.525040462219561355e-02 5.359930150756481160e-02 -4.658428573103286924e-02 -2.404124930116355863e-01 6.084745484664712267e-02 -1.378518020729453675e-01
1.109999999999999964e+01 -4.601639936689332772e-02 -8.015965521416486272e-02 -3.633442072056684014e-01 1.104905326618231820e-01 -1.761627855417163269e-01 3.535120746262166574e-02 5.379163833368712927e-02 -4.618923339820339702e-02 -2.414908892893743164e-01 6.030508269728276222e-02 -1.386441369287538250e-01
1.110999999999999943e+01 -4.524504000937717291e-02 -8.211968135516345413e-02 -3.631965562108719903e-01 1.085275813564015451e-01 -1.741200469978523568e-01 3.623442676538327079e-02 5.320138271848873224e-02 -4.643682248492946724e-02 -2.413910018548654501e-01 6.119987999092488945e-02 -1.390103656677598443e-01
1.112000000000000099e+01 -4.512870255451256057e-02 -8.389506096693408188e-02 -3.635813222649703635e-01 1.077083199935148505e-01 -1.727596531656315770e-01 3.852776415905141694e-02 5.415283269845321684e-02 -4.599422907931353943e-02 -2.416505733352462271e-01 6.147378547925552716e-02 -1.389219898504464867e-01
1.113000000000000078e+01 -4.400968950837196025e-02 -8.536053924346045929e-02 -3.642665491208639250e-01 1.069451811518652290e-01 -1.729355639465707251e-01 3.948189984456699358e-02 5.373123969049024840e-02 -4.585042361829464591e-02 -2.427352887789930858e-01 5.974117459040836908e-02 -1.379882157451113589e-01
1.114000000000000057e+01 -4.430450923773596866e-02 -8.613548959508499081e-02 -3.647499039325178827e-01 1.066144608943887517e-01 -1.724803078425129199e-01 4.047256107681018039e-02 5.320060426143895932e-02 -4.585659110134929911e-02 -2.443114376376843699e-01 5.818155995366142141e-02 -1.371015616906663404e-01
1.115000000000000036e+01 -4.387107828287534206e-02 -8.768585408484969035e-02 -3.658412818444061188e-01 1.058378981075798198e-01 -1.721050296842264460e-01 4.139178664781019423e-02 5.425182649410290742e-02 -4.525562638823762973e-02 -2.451640166504184815e-01 5.717230845240989234e-02 -1.367655785460284990e-01
1.116000000000000014e+01 -4.318673278602141313e-02 -8.898568372743959065e-02 -3.666017050036339819e-01 1.038152941696480480e-01 -1.747891498788058107e-01 4.132277200146874246e-02 5.594557281913799252e-02 -4.513055822944777445e-02 -2.456164538776424155e-01 5.493730231452840368e-02 -1.348157672323280210e-01
1.116999999999999993e+01 -4.251793379356297309e-02 -9.033316064645094401e-02 -3.665856773610665642e-01 1.010218136287053536e-01 -1.739205938638517801e-01 4.255616824870570025e-02 5.577668115743336652e-02 -4.488490076780373567e-02 -2.464022948206186503e-01 5.361817664533893857e-02 -1.317098120727526744e-01
1.117999999999999972e+01 -4.181584445275462331e-02 -8.944585226974353931e-02 -3.680551430276318703e-01 9.917044618356476993e-02 -1.755792039835017415e-01 4.342196851222724502e-02 5.624662587201913200e-02 -4.414674823313981256e-02 -2.464510885660754214e-01 5.289504069585095059e-02 -1.289656493170042439e-01
1.118999999999999950e+01 -4.135970750499769893e-02 -8.912092099087923214e-02 -3.683054432329487815e-01 9.714319852538061406e-02 -1.775045395454895036e-01 4.479368904263611451e-02 5.722392548716054989e-02 -4.367552203773110431e-02 -2.475515051196251759e-01 5.251505785073869864e-02 -1.276831266560840283e-01
1.120000000000000107e+01 -4.108527936597008989e-02 -8.971136179071755035e-02 -3.695176294703510500e-01 9.423260772940937613e-02 -1.797412657512533485e-01 4.343397756555552464e-02 5.873918911617301286e-02 -4.315787692703317024e-02 -2.479978151406997955e-01 5.180903939910179445e-02 -1.262857132734238330e-01
1.121000000000000085e+01 -4.063835897789365437e-02 -8.977147239673634316e-02 -3.692772326899034230e-01 9.241149135435365591e-02 -1.821870960767499881e-01 4.485220598105627010e-02 5.854364241696363713e-02 -4.228903052428074211e-02 -2.495222152117604619e-01 5.228427290732060723e-02 -1.235807189571230813e-01
1.122000000000000064e+01 -3.995139541144180489e-02 -9.290003419197802315e-02 -3.704686871221293254e-01 9.022962068955338311e-02 -1.823334228252196931e-01 4.512028387235941101e-02 5.652730335762429920e-02 -4.252768451729171950e-02 -2.501073056046423382e-01 5.152073021993310020e-02 -1.205318712623252436e-01
1.123000000000000043e+01 -4.035929068615008719e-02 -9.131906670328224229e-02 -3.713127544205075403e-01 8.855538442838653546e-02 -1.833081108310177509e-01 4.490828670820749130e-02 5.542709561823860182e-02 -4.111658826944383088e-02 -2.499791387626079386e-01 4.765645762731400559e-02 -1.173220542463751515e-01
1.124000000000000021e+01 -4.075124652545648180e-02 -9.184793508777036597e-02 -3.724283155868631789e-01 8.915596050752669366e-02 -1.829475432723179917e-01 4.612591095667462754e-02 5.541193240521933433e-02 -4.052022587618478444e-02 -2.506659845830814248e-01 4.556214003022512893e-02 -1.126988879975068247e-01
1.125000000000000000e+01 -3.991281388966497201e-02 -9.485274023614258254e-02 -3.724252035014462558e-01 8.811346729329902483e-02 -1.839537674758321140e-01 4.587698406208461088e-02 5.344186442841974277e-02 -3.923782004153206909e-02 -2.514939652067063602e-01 4.412699038880190522e-02 -1.097934932590545892e-01
1.125999999999999979e+01 -4.026796428082216744e-02 -9.189411013417328467e-02 -3.718504438794360545e-01 8.613604891609846770e-02 -1.843729623269640128e-01 4.572288000921963247e-02 5.281273499589817649e-02 -3.785902855367183351e-02 -2.520377399894724868e-01 4.283800949869835673e-02 -1.077617393656398331e-01
1.126999999999999957e+01 -4.022699888735605661e-02 -9.350254685787327824e-02 -3.726719674155281603e-01 8.427754361234658653e-02 -1.851974656614670534e-01 4.650550261859637963e-02 5.345974554817605612e-02 -3.695414387868108108e-02 -2.529811818106023069e-01 4.058829838172986482e-02 -1.050947352588877254e-01
1.127999999999999936e+01 -4.042576159965936833e-02 -9.271045059095633922e-02 -3.729465477268339435e-01 8.313530298215232595e-02 -1.882422794286769119e-01 4.600182141721206180e-02 5.353990906095858898e-02 -3.571077347624751486e-02 -2.535848509894790270e-01 3.957774048643888931e-02 -1.033636759187736148e-01
1.129000000000000092e+01 -3.981074467842624087e-02 -9.222207703649178134e-02 -3.735571687412443942e-01 8.397221540072365153e-02 -1.897311328715722556e-01 4.610267094175006519e-02 5.196786919081566869e-02 -3.435656896106670938e-02 -2.549601213603481242e-01 3.904194830337884281e-02 -1.007604866865915716e-01
1.130000000000000071e+01 -3.932960095094192171e-02 -9.418634133855813273e-02 -3.743618443400073548e-01 8.317647305425771020e-02 -1.891441016927425112e-01 4.681221407365669662e-02 5.106550284269174844e-02 -3.364802781962914630e-02 -2.564841146202919697e-01 3.870132583863274134e-02 -9.858502389306503244e-02
1.131000000000000050e+01 -3.914484112283612288e-02 -9.647762745900151371e-02 -3.751939313997864067e-01 8.225440980446944994e-02 -1.898970623117632595e-01 4.719921904294134551e-02 4.982112778091474237e-02 -3.339933554644096414e-02 -2.580917038969412491e-01 3.810811095242316177e-02 -9.689816316178835598e-02
1.132000000000000028e+01 -3.862444839154548226e-02 -9.500260092535499357e-02 -3.765094191881152574e-01 8.022363586065490992e-02 -1.904912573288222166e-01 4.764023074729831914e-02 4.962869688642387173e-02 -3.239492358186762955e-02 -2.602938116292905502e-01 3.685878892012352248e-02 -9.504223275366975587e-02
1.133000000000000007e+01 -3.775081418904259467e-02 -9.532813551142622910e-02 -3.769989332621606071e-01 7.958574459229829368e-02 -1.908461330286867763e-01 4.834817115668484794e-02 4.854102365840652633e-02 -3.136953700051105243e-02 -2.623521104083604283e-01 3.433557688083826304e-02 -9.580261047473091762e-02
1.133999999999999986e+01 -3.732774159347229670e-02 -9.695975196991452050e-02 -3.783286853348841183e-01 7.815454668611016009e-02 -1.918360532238534977e-01 4.821221687062256234e-02 4.730383022692226380e-02 -3.156622918828744934e-02 -2.639933549551811143e-01 3.335437120472830447e-02 -9.537005320325112057e-02
1.134999999999999964e+01 -3.730494811146588957e-02 -9.748149042238617168e-02 -3.792486408817550281e-01 7.931347417332891558e-02 -1.945205763069376426e-01 4.804770561833697495e-02 4.657327181793850801e-02 -3.101102193471666837e-02 -2.644479890086068319e-01 3.391027167816194204e-02 -9.428883144033486929e-02
1.135999999999999943e+01 -3.678497350647062097e-02 -1.004836600079765108e-01 -3.788810635847665309e-01 7.751365274075022738e-02 -1.945447823216460981e-01 4.898622399351078988e-02 4.574048035511536769e-02 -3.069058577960099080e-02 -2.652249505172198374e-01 3.143382402910956802e-02 -9.295875405654434320e-02
1.137000000000000099e+01 -3.671464180149146966e-02 -1.033210127499423481e-01 -3.800850530972010866e-01 7.679046322064148056e-02 -1.948716449780241999e-01 4.866797106655412070e-02 4.447161744343314932e-02 -2.997523943518687686e-02 -2.662062422382255322e-01 3.063668949729222296e-02 -9.135096393617089805e-02
1.138000000000000078e+01 -3.606748940184141550e-02 -1.049412765165202155e-01 -3.812136553872885192e-01 7.609650445973298316e-02 -1.962438556736788853e-01 4.843239207137353675e-02 4.263901780692970489e-02 -2.986260944665607153e-02 -2.664277101644396684e-01 2.863931214290038607e-02 -8.949960729644236557e-02
1.139000000000000057e+01 -3.564732155056391655e-02 -1.036456525152577440e-01 -3.804898581345494968e-01 7.631913869595235989e-02 -1.981089708049141029e-01 4.865144092161628048e-02 4.166908364200066356e-02 -2.869162438920034447e-02 -2.680270297266070245e-01 2.734414412222909221e-02 -8.906989699074085998e-02
1.140000000000000036e+01 -3.550944826210247068e-02 -1.029022498961538468e-01 -3.810937070617930189e-01 7.661564555169801671e-02 -1.984525002582641917e-01 4.997101045481018577e-02 4.196884666044285728e-02 -2.817058651208219355e-02 -2.690481203472189775e-01 2.584718754588661779e-02 -8.970177339997964516e-02
1.141000000000000014e+01 -3.513879342088790936e-02 -1.014927265926007516e-01 -3.813660281765099969e-01 7.595900575466899007e-02 -1.998862424808195148e-01 4.994256590731253193e-02 4.216398160174959081e-02 -2.691184113722597596e-02 -2.701269662860875109e-01 2.371457524101060546e-02 -8.858689749713140327e-02
1.141999999999999993e+01 -3.512954389832474711e-02 -1.027538308870301481e-01 -3.815329954919277067e-01 7.648423139299866114e-02 -2.015863450290894532e-01 4.974010346209765260e-02 4.104370888036248943e-02 -2.629390046417065183e-02 -2.713789233919337573e-01 2.037339745410006453e-02 -8.817348698549884456e-02
1.142999999999999972e+01 -3.556719314761015022e-02 -1.027855239017409356e-01 -3.813714211782261443e-01 7.542549136981942237e-02 -2.025776698235534357e-01 5.084604428404923548e-02 3.959081432657926558e-02 -2.535476854902384003e-02 -2.714024241175628793e-01 1.753688675224790439e-02 -8.887503024092743842e-02
1.143999999999999950e+01 -3.537090118003041045e-02 -1.001887844400842220e-01 -3.815689277228930254e-01 7.491230603486428996e-02 -2.025228855382970317e-01 5.203112120461277773e-02 3.947956637976111904e-02 -2.453535918396830898e-02 -2.727139997990618014e-01 1.642230048946072621e-02 -8.939543119085931189e-02
1.145000000000000107e+01 -3.465350877215284814e-02 -9.992503061846698398e-02 -3.818228502443216654e-01 7.428165373379472247e-02 -2.032454595467374781e-01 5.263590498391416961e-02 3.860626298051900163e-02 -2.387690963579931075e-02 -2.735407829829052950e-01 1.524010743950571234e-02 -8.781236533327464733e-02
1.146000000000000085e+01 -3.451325041823254808e-02 -9.646566626577822434e-02 -3.834450255012949449e-01 7.328320315081243708e-02 -2.025798602836206275e-01 5.285481855089772807e-02 3.858092794746859761e-02 -2.323876820933571188e-02 -2.744151348150666303e-01 1.309708139164468196e-02 -8.702759045097997748e-02
1.147000000000000064e+01 -3.371057605772459498e-02 -9.537573572947620482e-02 -3.844411309366876361e-01 7.317209126061550994e-02 -2.043712620557150417e-01 5.371522270218579559e-02 3.952262062472481491e-02 -2.243440070344524667e-02 -2.758171593298291424e-01 1.173884614256994960e-02 -8.697750511182289479e-02
1.148000000000000043e+01 -3.389693380489285784e-02 -9.748733050562406743e-02 -3.863644147136982565e-01 7.287978426741446858e-02 -2.025872749814265905e-01 5.500700389145549846e-02 3.935467476607708986e-02 -2.152686055258938927e-02 -2.765744933483978985e-01 1.011964535801839968e-02 -8.726652675735191433e-02
1.149000000000000021e+01 -3.386450703202759094e-02 -9.853082503801102732e-02 -3.869233782743712879e-01 7.434385198597479039e-02 -2.032008052191494607e-01 5.506598224377849682e-02 4.047941674558114961e-02 -1.988783374475881077e-02 -2.774291159019287023e-01 8.416092982702357006e-03 -8.657304789549361002e-02
1.150000000000000000e+01 -3.324476870321391858e-02 -1.012974021086985171e-01 -3.885925504115517182e-01 7.394982811630468333e-02 -2.034860891837295682e-01 5.531722448723559726e-02 4.019157265580918653e-02 -1.912798291562520583e-02 -2.787140119189542298e-01 4.504307690530729748e-03 -8.555500490050832463e-02
1.150999999999999979e+01 -3.228286555388160811e-02 -1.003577282951981231e-01 -3.892250327918156949e-01 7.439100439173407242e-02 -2.028714408582626139e-01 5.533347105562483326e-02 3.917064058492947254e-02 -1.950216401581105624e-02 -2.789728810718160035e-01 5.064906105470105835e-03 -8.497686332488604832e-02
1.151999999999999957e+01 -3.221434364288987273e-02 -1.002452710687444237e-01 -3.899271952545671494e-01 7.504458122034558809e-02 -2.044280143407553596e-01 5.523483471373168835e-02 3.869678418803323972e-02 -1.881279844618438321e-02 -2.795505827102300334e-01 3.408013717553087796e-03 -8.350171582336772536e-02
1.152999999999999936e+01 -3.264524738825994726e-02 -9.983568977888496176e-02 -3.912978858479582156e-01 7.339495049427464946e-02 -2.053123601129751841e-01 5.497702002917459474e-02 3.798416225536280222e-02 -1.808748812924248356e-02 -2.803646092965993430e-01 3.617874584658964995e-03 -8.362138229884631679e-02
1.154000000000000092e+01 -3.298763386018206678e-02 -9.835200200916094371e-02 -3.926329026247508125e-01 7.304549383505114235e-02 -2.064365845789414011e-01 5.461769313626813060e-02 3.793070185298865610e-02 -1.807893689898552522e-02 -2.807794306372605186e-01 3.189652627582204372e-03 -8.178308621725156879e-02
1.155000000000000071e+01 -3.331161066554597788e-02 -9.805012121448714035e-02 -3.937944036883472276e-01 7.207117573408519662e-02 -2.070203361980203216e-01 5.449243153228151143e-02 3.971833807738173877e-02 -1.738268388393837335e-02 -2.813298569263169568e-01 2.350032128317752853e-03 -8.146375555872716057e-02
1.156000000000000050e+01 -3.358510995946185212e-02 -9.849350333626037679e-02 -3.946635525803760536e-01 7.182232289439896555e-02 -2.084886894631112209e-01 5.435991435362294566e-02 3.978553729859996002e-02 -1.608102717226598394e-02 -2.813152728943758007e-01 1.641231161390987537e-03 -8.066543212205569413e-02
1.157000000000000028e+01 -3.314626804687673123e-02 -9.941100425192596346e-02 -3.948129752480388222e-01 7.083355803112917348e-02 -2.080929922083377959e-01 5.400863016066814043e-02 3.980344242005090516e-02 -1.491795894099003789e-02 -2.814358203787787893e-01 -7.559666318179135858e-04 -8.077514793473451749e-02
1.158000000000000007e+01 -3.320695532549689660e-02 -9.360701587760326958e-02 -3.954016676867262992e-01 6.867147039992550772e-02 -2.068967280768811423e-01 5.362956983091984181e-02 3.890337143920135493e-02 -1.362155172531671204e-02 -2.826417382631557507e-01 -2.297174104283889167e-03 -8.079555275348535015e-02
1.158999999999999986e+01 -3.341288835068796648e-02 -9.289072583964268215e-02 -3.966354446353734797e-01 7.026427565692951183e-02 -2.083620546633997428e-01 5.398265623209019815e-02 3.994132311261046342e-02 -1.214910323314505325e-02 -2.833118487788733320e-01 -3.033378489353973778e-03 -7.974687511239920978e-02
1.159999999999999964e+01 -3.488145627017247286e-02 -9.504875149250235911e-02 -3.969359793687702864e-01 7.086046872261447804e-02 -2.079598776801262483e-01 5.358713618224351244e-02 4.004944395393114642e-02 -1.040908827165524901e-02 -2.831063682993215092e-01 -5.100402383640382890e-03 -7.742850711298594757e-02
1.160999999999999943e+01 -3.450451239273027992e-02 -9.469423550858505068e-02 -3.966821518260923995e-01 7.138725877836900324e-02 -2.074071607677133444e-01 5.288883196125345604e-02 3.995546979306253965e-02 -9.497661979247893835e-03 -2.843957396289932826e-01 -7.253492621332992274e-03 -7.714064963092991112e-02
1.162000000000000099e+01 -3.517232246127682815e-02 -9.546969701211781290e-02 -3.974136825882776947e-01 7.134744726328097475e-02 -2.074654137348937999e-01 5.204145997762953113e-02 4.037053186383773168e-02 -7.891660070147250849e-03 -2.845385501097721370e-01 -8.850311675152652130e-03 -7.660755773078073427e-02
1.163000000000000078e+01 -3.583813736376445513e-02 -9.630822584542145237e-02 -3.981367288566887708e-01 7.216243435826771857e-02 -2.065525612532419786e-01 5.191965571523669831e-02 3.848369981378241961e-02 -6.558848566270816631e-03 -2.854264392667114625e-01 -1.031614969454829923e-02 -7.428449475039418382e-02
1.164000000000000057e+01 -3.641449097126241152e-02 -9.244275767536533350e-02 -3.989908762455245395e-01 7.173578303182559512e-02 -2.070004822550709500e-01 5.085555569812082177e-02 3.879252706969531922e-02 -6.093268771232797885e-03 -2.862435725286521793e-01 -1.229613683354680541e-02 -7.276162610794136010e-02
1.165000000000000036e+01 -3.635158617022194588e-02 -9.270237597664227058e-02 -3.989421401205650586e-01 7.194627504628899051e-02 -2.077437384042331303e-01 5.106397554515366283e-02 3.729629843672106065e-02 -5.141131877773115651e-03 -2.864337114802148476e-01 -1.628767259275989282e-02 -7.187553572945465374e-02
1.166000000000000014e+01 -3.603968953311272733e-02 -9.428393970909421107e-02 -3.998176285144571795e-01 7.276858679451264633e-02 -2.074938263347553824e-01 5.047329774297149019e-02 3.674296587605312830e-02 -4.547386435051238573e-03 -2.875207413235492115e-01 -1.971181206567535968e-02 -7.085069086596894328e-02
1.166999999999999993e+01 -3.647155156090599315e-02 -9.424451128072199035e-02 -3.986235769079746194e-01 7.427273476054471746e-02 -2.102133587396311232e-01 5.115703518922296023e-02 3.664260526656862305e-02 -3.505310280771892911e-03 -2.877448252521111471e-01 -2.052837802290837996e-02 -6.993525313538270782e-02
1.167999999999999972e+01 -3.660011189274969129e-02 -9.520104665492150342e-02 -3.993568967436162964e-01 7.483224554948583740e-02 -2.107178319073459982e-01 5.001255310051937880e-02 3.577824092416091728e-02 -2.362270854361269313e-03 -2.866307592728609688e-01 -2.202171660993372873e-02 -7.009348997671124848e-02
1.168999999999999950e+01 -3.665593355320331814e-02 -9.569487110957562714e-02 -3.984656452448084307e-01 7.398636931809388084e-02 -2.113435506935293917e-01 4.949501294559822961e-02 3.538999113898885079e-02 -5.471064597604564884e-04 -2.865590457195197893e-01 -2.490746146687261922e-02 -6.823824637127011428e-02
1.170000000000000107e+01 -3.673821114924062659e-02 -9.555922760973904750e-02 -3.979527935510186465e-01 7.502983378705442574e-02 -2.108528854439518374e-01 4.819752083582765773e-02 3.593757746020206228e-02 1.431224364545130774e-04 -2.860782442594764219e-01 -2.860781767812823478e-02 -6.759821362594550798e-02
1.171000000000000085e+01 -3.735245532084671694e-02 -9.911227761831314931e-02 -3.978949688959307340e-01 7.665867790224656364e-02 -2.120865845408737849e-01 4.815306695209645160e-02 3.483897851173110155e-02 8.421070679119158162e-04 -2.853107194611032571e-01 -3.085738145175666303e-02 -6.642560932772248461e-02
1.172000000000000064e+01 -3.711829915749283865e-02 -1.030925325152050875e-01 -3.982126496132540883e-01 7.681109128177279755e-02 -2.117398442295585215e-01 4.661937377075674876e-02 3.257469437574816301e-02 1.132552081930257928e-03 -2.853898475091471987e-01 -3.336641177983915019e-02 -6.602378033159538029e-02
1.173000000000000043e+01 -3.726581677041538448e-02 -1.068147450872851123e-01 -3.979786438723782460e-01 7.760382752844198484e-02 -2.124656398000873414e-01 4.657976386498476062e-02 3.218730352591142596e-02 1.933961609474524985e-03 -2.843084383568331708e-01 -3.733246665858986485e-02 -6.566009152049027964e-02
1.174000000000000021e+01 -3.740409959680802976e-02 -1.056699762777452978e-01 -3.977946022115856906e-01 7.866798240072987725e-02 -2.109875278882246963e-01 4.695872568735311864e-02 3.086074532311901611e-02 3.138545242936265252e-03 -2.837284052823996205e-01 -4.165051380736516790e-02 -6.378457042268820265e-02
1.175000000000000000e+01 -3.726404521172788781e-02 -1.074201107632752755e-01 -3.973258028164063926e-01 8.017326126129449559e-02 -2.116169623345406092e-01 4.549679942220479639e-02 2.962115331825527012e-02 4.028814734836174902e-03 -2.828530999794874323e-01 -4.382646021363913874e-02 -6.353607263025923269e-02
1.175999999999999979e+01 -3.671069492540628837e-02 -1.072735095525286786e-01 -3.981055236279238407e-01 8.084712022632259409e-02 -2.118305848077604858e-01 4.562621056426759830e-02 2.810264141439653557e-02 4.815359402053846771e-03 -2.825355247053468188e-01 -4.532041365937352490e-02 -6.397855038077859824e-02
1.176999999999999957e+01 -3.713140442039097877e-02 -1.054658339203272122e-01 -3.970588015440832397e-01 8.186084102852128619e-02 -2.153408862256031842e-01 4.565463070974790094e-02 2.820767868264315373e-02 5.865939281412391355e-03 -2.814886823597360643e-01 -5.021977044991232653e-02 -6.303665574152655937e-02
1.177999999999999936e+01 -3.731313790680421821e-02 -1.057155209363397907e-01 -3.972918695449265680e-01 7.980775026045000553e-02 -2.153743641418554566e-01 4.483059486720732817e-02 2.664034352206988074e-02 6.442408295211846450e-03 -2.818957067944408146e-01 -5.251318758680124932e-02 -6.387549412836458773e-02
1.179000000000000092e+01 -3.707587228796879741e-02 -1.076937914513674543e-01 -3.979813219630805032e-01 8.039530054136409531e-02 -2.154843902071695849e-01 4.565239343761375718e-02 2.611041420479741013e-02 7.588267679485130590e-03 -2.808382055785336728e-01 -5.461646652875078167e-02 -6.390269192855380087e-02
1.180000000000000071e+01 -3.737239422230011904e-02 -1.061595845306711333e-01 -3.977125324939425610e-01 8.209548665662248779e-02 -2.172555848736855422e-01 4.547111668152057501e-02 2.426859079069593542e-02 8.440000015665355751e-03 -2.795876869208002713e-01 -5.726045284749107372e-02 -6.287037296514361162e-02
1.181000000000000050e+01 -3.704627475084571603e-02 -1.073997264899770737e-01 -3.986103112873982668e-01 8.320416178676900976e-02 -2.170360789646723076e-01 4.560032844711640887e-02 2.295112632270596142e-02 9.795543309640291144e-03 -2.796820886904895498e-01 -5.796668664943939453e-02 -6.073538505493542017e-02
1.182000000000000028e+01 -3.723247267499476404e-02 -1.072819590187388261e-01 -3.987536345251682657e-01 8.452470088822490457e-02 -2.167388954807267232e-01 4.547472743849963889e-02 2.281184601967277750e-02 1.075923486186517938e-02 -2.789214944686078668e-01 -6.148244247261677731e-02 -6.000897697757494320e-02
1.183000000000000007e+01 -3.676416169170842324e-02 -1.058831549486649454e-01 -3.987070320736292306e-01 8.561973768967856557e-02 -2.172207253210950428e-01 4.512935700068331640e-02 2.183456392876176322e-02 1.107875772485896262e-02 -2.784577603881933650e-01 -6.537162954460759567e-02 -5.767705789536517469e-02
1.183999999999999986e+01 -3.620928874479574511e-02 -1.065989879595091450e-01 -3.987170841925902764e-01 8.676051223768885268e-02 -2.169844871191964342e-01 4.508010626706959040e-02 2.108540880080107122e-02 1.162083557362347808e-02 -2.776596439202514421e-01 -6.779513806172311752e-02 -5.481292122701161840e-02
1.184999999999999964e+01 -3.543780990710414941e-02 -1.077866596654731279e-01 -3.987956132839483581e-01 8.914173589994542346e-02 -2.210983681167847381e-01 4.553815956659863773e-02 2.053735429525891526e-02 1.201049171063952800e-02 -2.769162802196154516e-01 -7.008773527868299158e-02 -5.295694507626372283e-02
1.185999999999999943e+01 -3.542702058904442092e-02 -1.100851732059679039e-01 -3.990852059723314915e-01 9.152080316158094087e-02 -2.229020832487540182e-01 4.567299029886828093e-02 1.959228754833990116e-02 1.229973904598256375e-02 -2.761016981356278488e-01 -7.135353105368501259e-02 -5.346770165971172217e-02
1.187000000000000099e+01 -3.535870549473006663e-02 -1.097943771407983576e-01 -3.979821793895823023e-01 9.177179631544536698e-02 -2.229615762460447070e-01 4.471515510130715659e-02 1.725689508562032806e-02 1.272948363501058555e-02 -2.750070187751336159e-01 -7.393201153333257836e-02 -5.229179769077751949e-02
1.188000000000000078e+01 -3.462463149488211739e-02 -1.120374269714373150e-01 -3.983885509583956486e-01 9.154489898532149061e-02 -2.233609851190790641e-01 4.418123564842590251e-02 1.541067938475159521e-02 1.274157986313357790e-02 -2.739860419242106659e-01 -7.669343732567943106e-02 -5.011819479760544482e-02
1.189000000000000057e+01 -3.432168814886722708e-02 -1.115061140337184481e-01 -3.975536898306635258e-01 9.210300228261047994e-02 -2.244096985774807207e-01 4.450908650402972400e-02 1.463541921689704393e-02 1.327342534420490432e-02 -2.732209772781369339e-01 -8.063756406343453031e-02 -4.782454043609903060e-02
1.190000000000000036e+01 -3.414967890850274801e-02 -1.123345250907295395e-01 -3.984288089632906371e-01 9.197159323945518217e-02 -2.261971952675847775e-01 4.517527007201524447e-02 1.354941376380096665e-02 1.407439144078133364e-02 -2.730653687941487773e-01 -8.264435815140819264e-02 -4.478829523859405998e-02
1.191000000000000014e+01 -3.455704156924369747e-02 -1.147168292202838807e-01 -3.988284064265764650e-01 9.299331419122514042e-02 -2.248890161003222754e-01 4.508927345007098658e-02 1.258040210878336521e-02 1.508087837155482232e-02 -2.722044343309151793e-01 -8.494805204996060122e-02 -4.163767621365829785e-02
1.191999999999999993e+01 -3.427414178053971028e-02 -1.099997312574927388e-01 -3.989985631466224647e-01 9.305425151284435481e-02 -2.261744041192728649e-01 4.390500281640211111e-02 1.128427084500583863e-02 1.649207180139737952e-02 -2.715429210737137500e-01 -8.686172311478815300e-02 -3.891384279674485469e-02
1.192999999999999972e+01 -3.479977828201338136e-02 -1.103307077317968871e-01 -3.991407061321874394e-01 9.183477997203925991e-02 -2.253304902684644950e-01 4.392531240762725248e-02 8.575607062239497258e-03 1.819863905007904070e-02 -2.705572467526502489e-01 -8.810767472037767112e-02 -3.732116804112883129e-02
