1.071000000000000085e+01 1.410105080570874525e-01 -4.072581797898058853e-02 1.700497785720571364e-02 1.193277578437417080e-01 -8.175176135004259825e-02 7.331738453163940371e-03 1.459489036067522227e-01 -1.741890759333782068e-02 -3.906772314602958152e-01 -1.304253565205623355e-01 -1.303674369312975700e-01
1.072000000000000064e+01 1.425392385475957591e-01 -4.418331322571301262e-02 1.486217094159566522e-02 1.173030237916101587e-01 -8.235569407841980549e-02 8.258374358211051716e-03 1.460927264181672847e-01 -1.954292439659425715e-02 -3.922281577729995750e-01 -1.305297708484982611e-01 -1.294388804338988674e-01
1.073000000000000043e+01 1.408341354706325599e-01 -4.213561100563081863e-02 1.267944985086617501e-02 1.165298770493268521e-01 -8.374168625559354207e-02 1.066929896069485940e-02 1.461515803057511498e-01 -1.705400713919420774e-02 -3.935945943939290204e-01 -1.311104649597693572e-01 -1.272426962348910950e-01
1.074000000000000021e+01 1.427745602188772445e-01 -4.275318805907646347e-02 1.138839161113557909e-02 1.157622642098315169e-01 -8.462254010747621846e-02 1.063761611383180934e-02 1.468685448451572395e-01 -1.626295650804899032e-02 -3.944968838852003223e-01 -1.290216441875715325e-01 -1.249544200433846119e-01
1.075000000000000000e+01 1.415294647839871189e-01 -4.426055134660198537e-02 1.093056234580332652e-02 1.136413265669620892e-01 -8.463167328101046938e-02 1.133821722747191570e-02 1.480574290398048998e-01 -1.448843105932272161e-02 -3.938555970444511112e-01 -1.259772549151098875e-01 -1.218996598786137586e-01
1.075999999999999979e+01 1.422010631567792727e-01 -4.303596167384426963e-02 1.004514319775115169e-02 1.124389996300910050e-01 -8.275741441618518490e-02 1.230059560128718074e-02 1.489570651029948345e-01 -1.394214751308947738e-02 -3.947290854880566302e-01 -1.261161277194655927e-01 -1.204747334395688541e-01
1.076999999999999957e+01 1.410999733377748810e-01 -4.492086087083546619e-02 1.061391741536633557e-02 1.124449355270974726e-01 -8.318317080335747848e-02 1.375345904776240080e-02 1.482121672148782043e-01 -1.244271914619656492e-02 -3.948222928566429979e-01 -1.253836347130122819e-01 -1.180000560913743030e-01
1.077999999999999936e+01 1.425622440564884852e-01 -4.360388611909016277e-02 1.021049119496970914e-02 1.130195206264151264e-01 -8.271886315266865908e-02 1.678506606291740519e-02 1.464403778086526553e-01 -9.515042796517065443e-03 -3.926832501314235779e-01 -1.252014703847646460e-01 -1.166750369004899424e-01
1.079000000000000092e+01 1.415285347263975646e-01 -4.546288085681234742e-02 9.249796660237044957e-03 1.125993437518226642e-01 -8.041066066233397425e-02 1.674729138800823761e-02 1.462100852265125761e-01 -9.037568855885523209e-03 -3.927161537778084965e-01 -1.223302082385818584e-01 -1.140267898602566055e-01
1.080000000000000071e+01 1.416798225032166458e-01 -4.722813147992878380e-02 7.553564936418657484e-03 1.121230698252791008e-01 -8.083718173302215093e-02 1.850142481022121199e-02 1.465610978209791748e-01 -8.734882305788761736e-03 -3.912666344727906975e-01 -1.212086195517518838e-01 -1.111703781969999583e-01
1.081000000000000050e+01 1.395520186728654854e-01 -4.854101952794599717e-02 7.207424773455590843e-03 1.124258662562312994e-01 -8.046099525381517070e-02 1.989106970833096760e-02 1.448174954511466106e-01 -6.910972948386231128e-03 -3.882334575213275962e-01 -1.189031748299213403e-01 -1.099372502883433633e-01
1.082000000000000028e+01 1.411379180272187839e-01 -4.867521839567600511e-02 6.330282190543359312e-03 1.105412680035147976e-01 -8.004796091409251135e-02 2.295489324026755637e-02 1.459786417252382507e-01 -5.627785431446889232e-03 -3.857880088335272073e-01 -1.167731236781680698e-01 -1.074934957272970920e-01
1.083000000000000007e+01 1.411980910408678902e-01 -4.828588579755092175e-02 5.375896091322292410e-03 1.100414496915166629e-01 -7.893033511694237669e-02 2.608294878236908781e-02 1.457870872147161989e-01 -4.184326575055342251e-03 -3.838915658768797257e-01 -1.156299833577307951e-01 -1.061789745431941379e-01
1.083999999999999986e+01 1.431553868281034703e-01 -4.973968912112070734e-02 3.317569186259137701e-03 1.099859557869412585e-01 -7.924756712131963976e-02 2.801327210596644274e-02 1.449690672846705441e-01 -3.471448385647699780e-03 -3.811645325646155213e-01 -1.128277176368256973e-01 -1.051335142575147569e-01
1.084999999999999964e+01 1.476592085695891676e-01 -4.730947069773903946e-02 2.053593955271219591e-03 1.099976486470430059e-01 -7.723055232098652301e-02 3.086160805839485710e-02 1.458235955442925835e-01 1.100181567121466747e-03 -3.805157943229606765e-01 -1.116921415903617959e-01 -1.027289085953590753e-01
1.085999999999999943e+01 1.488667153745358018e-01 -4.694667248116312502e-02 -1.295671177121332984e-03 1.101624036671377121e-01 -7.780760534117114879e-02 3.341072767972083635e-02 1.472070228253933577e-01 1.362965498319688952e-03 -3.776574062807463439e-01 -1.094906788546750470e-01 -1.011339214003275644e-01
1.087000000000000099e+01 1.467956362081629940e-01 -4.562819344874024380e-02 -3.228792150190991014e-03 1.100282202596224029e-01 -7.801253117932381576e-02 3.340283476317409267e-02 1.477258921586863394e-01 8.961411372767538047e-04 -3.786611412529636289e-01 -1.061248853041845130e-01 -9.997156903732495881e-02
1.088000000000000078e+01 1.504537413353276287e-01 -4.558964835169024288e-02 -4.339904518093591797e-03 1.095365988517096045e-01 -7.648205483145688321e-02 3.417797579779189437e-02 1.473709942519353666e-01 8.178760092468613475e-04 -3.802691358725704962e-01 -1.054220263705587246e-01 -1.001122268191589892e-01
1.089000000000000057e+01 1.521983321443420578e-01 -4.512329742370678465e-02 -5.896274024666810221e-03 1.083575549973306851e-01 -7.591379124303487824e-02 3.493628870779227902e-02 1.483373452985490559e-01 1.985930064896643515e-03 -3.798860357470976168e-01 -1.043729252950234970e-01 -9.979940364836741018e-02
1.090000000000000036e+01 1.550744601243068954e-01 -4.375428595020738193e-02 -6.776757101823354876e-03 1.074434301654717677e-01 -7.736962630090883641e-02 3.621451898097683558e-02 1.476131494696828472e-01 2.921311735669695087e-03 -3.806740246252730553e-01 -1.052123041365029821e-01 -1.002340755125407934e-01
1.091000000000000014e+01 1.560693937946951160e-01 -4.420211594337547512e-02 -8.884425245694669085e-03 1.069764651104640890e-01 -7.705266911326529022e-02 3.721564344335368674e-02 1.485430618140959058e-01 5.392345007930067838e-03 -3.804718326664303096e-01 -1.050674926516039775e-01 -1.000886639213540152e-01
1.091999999999999993e+01 1.567631576856667042e-01 -4.534554363850042125e-02 -1.010858216790745494e-02 1.054517180798774795e-01 -7.779607617258747776e-02 3.841816239779398401e-02 1.492184678216961213e-01 5.880564062636533564e-03 -3.812242935675967392e-01 -1.048653953275930223e-01 -9.872573991558450390e-02
1.092999999999999972e+01 1.567635926862995521e-01 -4.647716995645509441e-02 -8.923948643769436320e-03 1.034123079124589367e-01 -7.987862454665482781e-02 3.945247041852697339e-02 1.498225249941489146e-01 6.117684356027957085e-03 -3.819414151743141250e-01 -1.049779541984359327e-01 -9.663474463845805884e-02
1.093999999999999950e+01 1.563947830006658379e-01 -4.751290291615738182e-02 -9.639250190995854797e-03 1.021375770625169016e-01 -7.951418891879870332e-02 4.185285358128685435e-02 1.508578424385442485e-01 5.401424948740372010e-03 -3.816212746889013907e-01 -1.056617096959049651e-01 -9.343546090586626884e-02
1.095000000000000107e+01 1.545157241938238668e-01 -4.978785430237833709e-02 -1.000840891395056789e-02 1.013665678465750508e-01 -7.954130414057711262e-02 4.213321834589839332e-02 1.507701525507724183e-01 3.470326603302442432e-03 -3.816080629938315427e-01 -1.031755991426618196e-01 -9.173334574582153733e-02
1.096000000000000085e+01 1.536570860396011262e-01 -5.048099670972835268e-02 -1.076772209893440795e-02 1.001002002934169854e-01 -7.775306125008975278e-02 4.470021418507173772e-02 1.511053870371046881e-01 4.516285147456145475e-03 -3.813680158444261448e-01 -1.030484531823876448e-01 -8.993460413974203871e-02
1.097000000000000064e+01 1.540390776951938434e-01 -5.092836683596168451e-02 -1.270647182407354595e-02 9.929602994817721129e-02 -7.825750526271298135e-02 4.446709736233683818e-02 1.515740909136092385e-01 4.674900625363786859e-03 -3.804087704906731204e-01 -1.002314465672691363e-01 -9.022424596693710830e-02
1.098000000000000043e+01 1.540272698908924931e-01 -5.315515321596387538e-02 -1.425928285670711657e-02 9.852161894320146662e-02 -7.841270531197747085e-02 4.662426776122905597e-02 1.518815828077182684e-01 5.414446267249115041e-03 -3.805681308211275593e-01 -9.903639470190682415e-02 -9.150165535338272704e-02
1.099000000000000021e+01 1.533360611339976143e-01 -5.191886326215894298e-02 -1.535001027222708016e-02 9.765856909850247070e-02 -7.712308022188506251e-02 4.711941649545873384e-02 1.507787856077460464e-01 6.083362137973675164e-03 -3.817531956080283950e-01 -9.574876702415729968e-02 -9.054225887119254912e-02
1.100000000000000000e+01 1.525295266752181578e-01 -5.130163613419888580e-02 -1.765878522536307518e-02 9.737492044179732464e-02 -7.609950662718098502e-02 4.983114176932824241e-02 1.491529119904900502e-01 6.758599468470415789e-03 -3.825402931430594844e-01 -9.225304219777914760e-02 -8.774299357692662282e-02
1.100999999999999979e+01 1.525664057515558891e-01 -5.289991006042284172e-02 -1.894488345697963733e-02 9.647263228213927289e-02 -7.376445119902372283e-02 5.066637618801411030e-02 1.500523436504915820e-01 8.620974541504273711e-03 -3.842429261863513079e-01 -8.923123205366101374e-02 -8.684124411876303906e-02
1.101999999999999957e+01 1.517289077747732695e-01 -5.311390534949531755e-02 -2.208749301599385526e-02 9.572286687512462922e-02 -7.315961491969677488e-02 5.103316086154095071e-02 1.467609411451762658e-01 1.029178348692363562e-02 -3.852081488023795242e-01 -8.856090585357599687e-02 -8.486669484526240814e-02
1.102999999999999936e+01 1.483263015778298888e-01 -5.340722451607566451e-02 -2.368416992908120230e-02 9.469172041330665979e-02 -7.209562141021121084e-02 5.273026030077246351e-02 1.444688433619879253e-01 8.371505779727181698e-03 -3.851634029418048444e-01 -8.754492410595271501e-02 -8.173968817334452408e-02
1.104000000000000092e+01 1.474929171775580805e-01 -5.304151208308014592e-02 -2.544178985256089973e-02 9.499767864001459894e-02 -7.150593490866795354e-02 5.420644256175749520e-02 1.442540546415911340e-01 6.530226538975345343e-03 -3.858525526722934584e-01 -8.673564679620461570e-02 -8.062055614694163541e-02
1.105000000000000071e+01 1.412268163841486623e-01 -5.594346187054311664e-02 -2.633374163358265935e-02 9.433908037648677802e-02 -7.281242715088312445e-02 5.656692731377548772e-02 1.427160914708523742e-01 7.690093645050537566e-03 -3.863743340173083629e-01 -8.612668589283338505e-02 -8.065254495937689005e-02
1.106000000000000050e+01 1.356826854326231846e-01 -5.643456136474753887e-02 -2.674464947637529219e-02 9.448094340145299364e-02 -7.079285203398862081e-02 5.972786423669497469e-02 1.400563597595973486e-01 9.627288610279371647e-03 -3.862296525579457795e-01 -8.463865909836568169e-02 -8.168182000483549532e-02
1.107000000000000028e+01 1.365530244477226041e-01 -5.745983987416410782e-02 -2.857203767882507406e-02 9.479562214619703664e-02 -7.024119344497710415e-02 6.115545835322679091e-02 1.388648205380867973e-01 1.157502891236839374e-02 -3.858202223290773114e-01 -7.966934004532134905e-02 -8.271213143833262837e-02
1.108000000000000007e+01 1.355779503083866244e-01 -5.763534299082794660e-02 -2.973019023082839468e-02 9.500234686308589582e-02 -6.799468037549649679e-02 6.282035780703747185e-02 1.365452776260883960e-01 1.382421028470477535e-02 -3.864225063148902239e-01 -7.922745965775579435e-02 -8.326222387376976120e-02
1.108999999999999986e+01 1.342358345156816346e-01 -5.953809258607090094e-02 -2.986430329522235874e-02 9.419399621917054488e-02 -6.517053505405948077e-02 6.487309093929832793e-02 1.352088999282244075e-01 1.589568400391210348e-02 -3.870577925029444200e-01 -7.836582332164733489e-02 -8.474462573784596886e-02
1.109999999999999964e+01 1.334477627755071838e-01 -5.838188576230895349e-02 -3.037127181277805843e-02 9.272448439175480506e-02 -6.315860440552766020e-02 6.758967457866668638e-02 1.359069947291667302e-01 1.677744558850554832e-02 -3.873477713016784119e-01 -7.695332296470391853e-02 -8.757738799625361392e-02
1.110999999999999943e+01 1.330722140909083862e-01 -5.738316548048802423e-02 -3.159813073378648501e-02 9.120846873760639351e-02 -6.392974051377890710e-02 6.999391872662268088e-02 1.365754718934711620e-01 1.651653022243826374e-02 -3.872781291330885112e-01 -7.422643375922129139e-02 -8.764631659653920881e-02
1.112000000000000099e+01 1.315699750672537083e-01 -5.735008792180674303e-02 -3.259453905806070778e-02 9.081657665282805159e-02 -6.307149439017364911e-02 7.240840310528814938e-02 1.341601678179461521e-01 1.845071533203199166e-02 -3.889180381677297405e-01 -7.542570095993147983e-02 -9.024736333585833825e-02
1.113000000000000078e+01 1.293497464985905177e-01 -6.005940850435469158e-02 -3.422509450082515670e-02 8.881367124224816278e-02 -6.067587364692372115e-02 7.329312866242169988e-02 1.355342733158403368e-01 2.029412575968398205e-02 -3.891123003120195434e-01 -7.475303892916330961e-02 -9.181777332496733612e-02
1.114000000000000057e+01 1.307557768712347412e-01 -6.088030656418754599e-02 -3.592935742756743489e-02 8.858518704492095164e-02 -5.999491446282649576e-02 7.562286212581539879e-02 1.334118726240840214e-01 2.123019070914491935e-02 -3.902336553853244516e-01 -7.447105952756559455e-02 -9.506262128843979975e-02
1.115000000000000036e+01 1.273196434644156272e-01 -5.979280904578272715e-02 -3.706305813813488836e-02 8.821079556002582589e-02 -5.881770775857890488e-02 7.868143660853489652e-02 1.337737525130835992e-01 2.244998225544509937e-02 -3.893072994662548636e-01 -7.312330172933868833e-02 -9.677857935033265524e-02
1.116000000000000014e+01 1.289609971162338498e-01 -6.215365943950455774e-02 -3.884932706290551707e-02 8.735626386346022343e-02 -5.841464010409294638e-02 8.133036463328152665e-02 1.333574473903062774e-01 2.326174183334404205e-02 -3.898966296992122937e-01 -7.364673585277911605e-02 -9.558541140668364022e-02
1.116999999999999993e+01 1.268124814730765271e-01 -6.512800390691915464e-02 -4.092858095667831209e-02 8.718960745139162083e-02 -5.854780335105924660e-02 8.324127395614724922e-02 1.326256176753761729e-01 2.328286075075897132e-02 -3.878651147264481902e-01 -7.422891421901921249e-02 -9.616034566668921202e-02
1.117999999999999972e+01 1.285492352573680830e-01 -6.578472395440479459e-02 -4.190245009941740567e-02 8.613242186805607215e-02 -5.808879038524671773e-02 8.612863348174172595e-02 1.307920738218583401e-01 2.633106067104072634e-02 -3.867254000912466183e-01 -7.524218081686739890e-02 -9.529871335412158639e-02
1.118999999999999950e+01 1.245429976875582212e-01 -6.684407898882183119e-02 -4.330988157633183094e-02 8.430229501106878409e-02 -5.809452822310401388e-02 8.719280781865472452e-02 1.305206712595210761e-01 2.717867748361619748e-02 -3.875253676136544145e-01 -7.571116255809802464e-02 -9.699799413035606332e-02
1.120000000000000107e+01 1.240852213820379663e-01 -6.547916423806182662e-02 -4.416150464438912265e-02 8.352674491570354076e-02 -5.859068455289109106e-02 8.826219239181659626e-02 1.297342589235963295e-01 2.689484366719462061e-02 -3.870680997513873400e-01 -7.557090776280939171e-02 -9.758037776556338638e-02
1.121000000000000085e+01 1.237872070831637361e-01 -6.434075623879741135e-02 -4.702473316820674626e-02 8.329243884153626765e-02 -5.708156805949730211e-02 9.105914496472007624e-02 1.263393044472775339e-01 2.882950393932282376e-02 -3.869932515411549367e-01 -7.541610901330600414e-02 -9.849462799941431645e-02
1.122000000000000064e+01 1.239591046147622277e-01 -6.474470869651795246e-02 -4.791046637437468281e-02 8.391548757038745643e-02 -5.592455803805559955e-02 9.330198345191424714e-02 1.250510973690958649e-01 2.802232733020843664e-02 -3.865735870020672871e-01 -7.814342138335543531e-02 -9.566260253882850895e-02
1.123000000000000043e+01 1.255768552435193586e-01 -6.279732331596964146e-02 -5.031517769209901264e-02 8.351429623416098402e-02 -5.444635821125316799e-02 9.526327321597582998e-02 1.251848637671955922e-01 2.785718655751994940e-02 -3.859689229018696266e-01 -8.081200168130642236e-02 -9.724083782743127291e-02
1.124000000000000021e+01 1.239504432521800203e-01 -6.407347385464673417e-02 -5.258643534550612453e-02 8.322047751091540824e-02 -5.462370074644813667e-02 9.796236595925547630e-02 1.243779385092095846e-01 2.819143515684797291e-02 -3.845165024933698827e-01 -8.108883790650076029e-02 -9.611215430357904210e-02
1.125000000000000000e+01 1.195825945543957797e-01 -6.419424589256328417e-02 -5.376061157918053668e-02 8.164199692878179593e-02 -5.254131694513009682e-02 1.010529102409536278e-01 1.248338351433173204e-01 2.702225687143774285e-02 -3.837299381870373227e-01 -8.016905931067780378e-02 -9.700306656286616924e-02
1.125999999999999979e+01 1.171619209210586349e-01 -6.436626105551770949e-02 -5.453815610542211978e-02 8.150723811485989512e-02 -5.008556484250401702e-02 1.005840820080987907e-01 1.240016180939292056e-01 2.839100756967836980e-02 -3.827281132888245008e-01 -8.108782341397498261e-02 -9.611341001453604926e-02
1.126999999999999957e+01 1.152375009107316078e-01 -6.493652030046555279e-02 -5.455462486474724898e-02 7.990104044143181428e-02 -4.879848138389681483e-02 1.009468148541772109e-01 1.241943081002000182e-01 2.989382372334712518e-02 -3.813269886292840471e-01 -8.385620745019825573e-02 -9.484075344658116080e-02
1.127999999999999936e+01 1.102628551324019712e-01 -6.548842130399391837e-02 -5.639997538102693025e-02 7.915612572817605497e-02 -4.822742289589178333e-02 1.005652572701749986e-01 1.233617177220715233e-01 3.147353741374901009e-02 -3.816297502424442767e-01 -8.475709038347020718e-02 -9.366412482908667569e-02
1.129000000000000092e+01 1.089830625463046460e-01 -6.507875956120456884e-02 -5.777440266675827607e-02 7.701452067096835330e-02 -4.619355937440586257e-02 1.025777582131668503e-01 1.231252986636753033e-01 3.097180405786313998e-02 -3.801763799078630712e-01 -8.675037449265940448e-02 -9.380117304094343078e-02
1.130000000000000071e+01 1.072115180294652692e-01 -6.610351810345135859e-02 -5.915567054177128803e-02 7.655136394621941953e-02 -4.546329703759991597e-02 1.029580594156373763e-01 1.212215021046295638e-01 3.086069460579720161e-02 -3.785679139834585150e-01 -8.876880103240426811e-02 -9.236433314711807452e-02
1.131000000000000050e+01 1.056046318749525592e-01 -6.751259818414041824e-02 -6.053792883110933193e-02 7.579002398710489585e-02 -4.360908621341669927e-02 1.057210523988216522e-01 1.200384867337653400e-01 3.122787535472797832e-02 -3.787313524487268546e-01 -8.904950269427090725e-02 -9.024510367751169271e-02
1.132000000000000028e+01 1.051516999159189253e-01 -6.682899226896356348e-02 -6.041157996905655025e-02 7.529313894151404285e-02 -4.392988366908611580e-02 1.057017573592002463e-01 1.199324810106373179e-01 3.040799082988179802e-02 -3.792231359241475808e-01 -8.977983939538687619e-02 -9.068398982700862088e-02
1.133000000000000007e+01 1.045726075212397577e-01 -6.693245431000467704e-02 -6.309735227088028586e-02 7.418332569378802144e-02 -4.287584190807044310e-02 1.075729943564454755e-01 1.177735565331413659e-01 3.228802734000879582e-02 -3.778283222839838307e-01 -9.066491332658170588e-02 -8.852104726616950858e-02
1.133999999999999986e+01 1.058624992691633987e-01 -6.479740465974972996e-02 -6.332572640910894002e-02 7.076949407315423490e-02 -4.169023224624823776e-02 1.090348680707952239e-01 1.159679536372996422e-01 3.116608489157373166e-02 -3.782537160239817786e-01 -9.315034770657570906e-02 -8.843389517124711219e-02
1.134999999999999964e+01 1.039755076162616337e-01 -6.262683660520473872e-02 -6.334741725977956206e-02 7.110931190044600392e-02 -4.205519089541560895e-02 1.088272741730054866e-01 1.146150939588318485e-01 2.924408158130566149e-02 -3.793221978991427323e-01 -9.346113969824658418e-02 -9.051942544261788737e-02
1.135999999999999943e+01 9.875339880990303965e-02 -6.167301981491938451e-02 -6.677344162164659813e-02 6.975085961511706678e-02 -4.214122463900290411e-02 1.099126528544260295e-01 1.132820505934862693e-01 2.852238415258538315e-02 -3.783614804495617490e-01 -9.573585532598173631e-02 -8.987116951862823833e-02
1.137000000000000099e+01 9.854884311962570920e-02 -5.937628524907959116e-02 -6.870138664856061117e-02 6.857051144343268012e-02 -4.013149853478247681e-02 1.110934746602675466e-01 1.135022236204466378e-01 2.678120988772710737e-02 -3.783150035415709933e-01 -9.665107618305809889e-02 -9.035239547862641829e-02
1.138000000000000078e+01 9.647763163664942188e-02 -5.771379592815530785e-02 -7.087227069011184377e-02 6.838401405224717178e-02 -3.884929215563529686e-02 1.128365937171290773e-01 1.121874571212338745e-01 2.622561833682737417e-02 -3.793429200454218053e-01 -9.735438430326417980e-02 -9.087842715007748984e-02
1.139000000000000057e+01 9.501778289949805445e-02 -5.529543657775329302e-02 -7.207109854031819307e-02 6.718561303109304994e-02 -3.833072889536729561e-02 1.141975216714059965e-01 1.113648320311283330e-01 2.515821144295845788e-02 -3.782461760697131137e-01 -9.686623709062312793e-02 -9.132919645333931191e-02
1.140000000000000036e+01 9.177035290131055345e-02 -5.609287607968442557e-02 -7.213470317659123610e-02 6.713365905782663068e-02 -3.623884672697344489e-02 1.147216797006801181e-01 1.118085057538904525e-01 2.581288357561439817e-02 -3.775980376006181638e-01 -9.779739126999313636e-02 -9.138862440242713492e-02
1.141000000000000014e+01 9.120725438028308429e-02 -5.515857002100524320e-02 -7.420774722161471715e-02 6.673921381063539771e-02 -3.601930556274219458e-02 1.162587396803038547e-01 1.110390863401110595e-01 2.522569408330376309e-02 -3.767591434537174711e-01 -9.646428159785525036e-02 -9.031096560192522493e-02
1.141999999999999993e+01 9.064267957284677379e-02 -5.326373135502111833e-02 -7.559620569556126102e-02 6.640418638316056277e-02 -3.424807316340066493e-02 1.155276063940134379e-01 1.101760892226555377e-01 2.573383172937495494e-02 -3.754010444436197691e-01 -9.603061461228680484e-02 -9.016524139406328908e-02
1.142999999999999972e+01 9.073897129605976164e-02 -5.556604576560546238e-02 -7.524946859325484794e-02 6.584704688185522015e-02 -3.377238582823507973e-02 1.189429695283787253e-01 1.089032602891971124e-01 2.604577712094576294e-02 -3.726377532578755147e-01 -9.199955598757106334e-02 -9.120601743176265375e-02
1.143999999999999950e+01 9.062461655951081774e-02 -5.408186766573994109e-02 -7.701129274152333781e-02 6.476354589465797840e-02 -3.320018161720131311e-02 1.213453679118077083e-01 1.075281301694241687e-01 2.628377158110013420e-02 -3.680516754647700228e-01 -8.848477610631295953e-02 -8.976177974075903732e-02
1.145000000000000107e+01 8.634266135251945917e-02 -5.337651765196101822e-02 -7.527873408254895371e-02 6.360210499998313061e-02 -3.187669068041222575e-02 1.222869742972516466e-01 1.071782627399901905e-01 2.720821122007521450e-02 -3.667856459640208566e-01 -8.714091976570487175e-02 -8.913322234217349593e-02
1.146000000000000085e+01 8.198107414181328434e-02 -5.326719034828638483e-02 -7.616260887809882252e-02 6.470415906419846319e-02 -3.242634802366949065e-02 1.241032996907908414e-01 1.040571227497025519e-01 2.869352338434478719e-02 -3.636114087384040294e-01 -8.556122453984342513e-02 -8.953323551615323395e-02
1.147000000000000064e+01 8.253388946300388440e-02 -5.423698759572209704e-02 -7.623259001432530768e-02 6.355507666752280294e-02 -3.054212613995471726e-02 1.240801085285879873e-01 1.023013245037245056e-01 2.856299701007878125e-02 -3.596638259299435592e-01 -8.452843463724182826e-02 -9.210186697435823744e-02
1.148000000000000043e+01 8.013844108585148340e-02 -5.247971027049333492e-02 -7.692774935209094334e-02 6.330906202043645736e-02 -3.112670070654300139e-02 1.250228323905516192e-01 1.002532892693954875e-01 2.790592675864487712e-02 -3.556667945308439327e-01 -8.139007103680989674e-02 -9.401564312439396331e-02
1.149000000000000021e+01 7.994084038070577158e-02 -4.918134164053136748e-02 -7.957998183717023000e-02 6.109406439793939325e-02 -3.059455614790141526e-02 1.256014395323574173e-01 9.824119624452853916e-02 2.733879904781187295e-02 -3.518595014950050559e-01 -7.854782456928739720e-02 -9.430046568770321380e-02
1.150000000000000000e+01 7.853204413122116812e-02 -4.827834434710529671e-02 -7.894644180013160595e-02 5.863268464787849826e-02 -3.152537027229585648e-02 1.252186770164263330e-01 9.671049446879419198e-02 2.652093198470737573e-02 -3.486023314203192669e-01 -7.521857980302376623e-02 -9.394317989013395431e-02
1.150999999999999979e+01 7.612233496257889143e-02 -5.081680295168223421e-02 -8.160679190199274236e-02 5.651266690162612405e-02 -2.815729570404407883e-02 1.262895476330229416e-01 9.590664678615175298e-02 2.596695826534510879e-02 -3.462719913896757928e-01 -7.176955071347933257e-02 -9.401964440350599195e-02
1.151999999999999957e+01 7.434872226323398225e-02 -4.965470981229068437e-02 -8.216793849376227699e-02 5.544302007866881710e-02 -2.557431482681282384e-02 1.275786708518109325e-01 9.322168201514496877e-02 2.398338788669599972e-02 -3.448304629245989017e-01 -6.921831149494449276e-02 -9.768417500486771543e-02
1.152999999999999936e+01 7.355633935723461525e-02 -4.819991460535919675e-02 -8.274824516944993824e-02 5.491586172802598309e-02 -2.274821204752703468e-02 1.273721904200388888e-01 9.307357843770344696e-02 2.317896967137425546e-02 -3.419406377864461222e-01 -6.624621258418787739e-02 -9.965666486529209389e-02
1.154000000000000092e+01 7.076981365300154259e-02 -4.582557625914268629e-02 -8.252280757774554942e-02 5.328260246969299813e-02 -2.071946394355956081e-02 1.275815075797364917e-01 9.291623998512502092e-02 2.162685838743408709e-02 -3.381447436921011240e-01 -6.268509969717586672e-02 -9.966377697048756090e-02
1.155000000000000071e+01 7.215799394035878056e-02 -4.549194169829740009e-02 -8.487453490285676305e-02 5.007459310065957153e-02 -1.896066642072880698e-02 1.284114479559020361e-01 9.089238120972342738e-02 1.929973435495494979e-02 -3.365142130950459221e-01 -6.051275531684560671e-02 -9.952971454257807105e-02
1.156000000000000050e+01 6.840356830114351083e-02 -4.641244694512593888e-02 -8.678873943515995337e-02 4.984483491858824472e-02 -1.676934117676449551e-02 1.277833455643852256e-01 8.942606160824743966e-02 1.712500554521855997e-02 -3.350193335869853795e-01 -6.033309272548294244e-02 -9.851598703937564094e-02
1.157000000000000028e+01 6.627855651611233578e-02 -4.541218478738355546e-02 -8.565055179716803135e-02 4.914851293968077600e-02 -1.473980841122824945e-02 1.281879266994995492e-01 8.851593780919256305e-02 1.850595818594126529e-02 -3.341786745543746662e-01 -5.741576160527325778e-02 -9.823722517857769176e-02
1.158000000000000007e+01 6.517134884743808199e-02 -4.540332079236998608e-02 -8.727258690923575535e-02 4.841199539066528418e-02 -1.347241085496402729e-02 1.293158345915270957e-01 8.575233729424043549e-02 1.910482299931666461e-02 -3.320982649428276812e-01 -5.677623949396629066e-02 -9.713246137617963238e-02
1.158999999999999986e+01 6.281254066322780605e-02 -4.440673472307062747e-02 -8.733410612175789012e-02 4.668369763038679454e-02 -1.103558833321574735e-02 1.307371218423991621e-01 8.298487824541402047e-02 1.676069991113799534e-02 -3.304731186369653795e-01 -5.497387942870542166e-02 -9.665272536013197469e-02
1.159999999999999964e+01 6.001866304341021974e-02 -4.294144525293575043e-02 -8.821028537744636522e-02 4.541627139644473926e-02 -9.505274428102807732e-03 1.308652849166625776e-01 8.023854786349673973e-02 1.398632952903966498e-02 -3.281807961222651393e-01 -5.392992146414928717e-02 -9.710652379175815918e-02
1.160999999999999943e+01 5.933438017382555024e-02 -4.314290003437397381e-02 -8.972346544959276804e-02 4.326101693818799887e-02 -6.885464720842013678e-03 1.293970565218268975e-01 7.795102751618075698e-02 9.823705823927974742e-03 -3.266608945170124123e-01 -5.177149390533029860e-02 -9.763911817753728739e-02
1.162000000000000099e+01 5.544256515987109474e-02 -4.337774905123499558e-02 -8.971410720301242758e-02 4.178366071067672605e-02 -5.802864570380735290e-03 1.302028138312733285e-01 7.515933314419977196e-02 7.105740329981872702e-03 -3.232863911096245935e-01 -5.059693552405344213e-02 -9.631516572235873652e-02
1.163000000000000078e+01 5.294071168173683506e-02 -4.169446902155911350e-02 -9.155273822378239001e-02 3.881222697727363530e-02 -4.120380959518923393e-03 1.289217212091220977e-01 7.397095193935010471e-02 4.847994309059696673e-03 -3.203514868610987665e-01 -4.787900706312761545e-02 -9.728307971367844420e-02
