1.555000000000000071e+01 -2.698844824574120685e-02 1.364358416509831862e-01 -8.379784635083138700e-02 -8.133027627470100496e-02 7.206490273334776112e-03 2.113841169009281207e-02 -2.156397346555044281e-01 -1.591326966390727848e-01 1.228341228920342906e-02 -1.894351396291909032e-02 -6.432600451073031134e-02
1.556000000000000050e+01 -2.521884101225669444e-02 1.369002312256573650e-01 -8.144037285941578552e-02 -8.106560062552399526e-02 5.479275705456352653e-03 2.198640673591828465e-02 -2.139123623873670221e-01 -1.581800251755532960e-01 1.440152211546606373e-02 -1.905994259005282243e-02 -6.370360592228999086e-02
1.557000000000000028e+01 -2.482379350904521595e-02 1.347251807537165613e-01 -8.146545627353812824e-02 -8.180142691839603630e-02 3.763367378122172563e-03 2.171602242214178483e-02 -2.152847844599487526e-01 -1.569862575566103313e-01 1.291392309516853701e-02 -1.848875444958545181e-02 -6.395385523719553100e-02
1.558000000000000007e+01 -2.333229774433642073e-02 1.340289792882553843e-01 -7.956728896951456576e-02 -8.201686486470968762e-02 4.150362730747845369e-03 2.209624120028819486e-02 -2.153708456762805368e-01 -1.579912209403716572e-01 1.262401998847286627e-02 -1.742186645035501830e-02 -6.250244613316942310e-02
1.558999999999999986e+01 -2.137079161600126745e-02 1.372684720605205355e-01 -7.787592613479235593e-02 -8.239892849904782712e-02 3.862201697893331235e-03 2.236926008504787344e-02 -2.153225122033522732e-01 -1.574390716700435622e-01 1.374720469334241371e-02 -1.591237635697524341e-02 -6.311394426486062470e-02
1.559999999999999964e+01 -1.988426985110799267e-02 1.355752231604445412e-01 -7.672040392395415576e-02 -8.188627209630469639e-02 4.058931525078741769e-03 2.282572781267719342e-02 -2.147529957923722810e-01 -1.566118911122337809e-01 1.225160801882184229e-02 -1.490744384718365421e-02 -6.331757087245319660e-02
1.561000000000000121e+01 -1.625169034069647023e-02 1.347092152426306311e-01 -7.698446332811895165e-02 -8.198104517557618098e-02 3.990814623259048184e-03 2.303869468860787056e-02 -2.142669980099466132e-01 -1.567727506557834993e-01 1.126639324637320611e-02 -1.423022487070773126e-02 -6.420119048199486589e-02
1.562000000000000099e+01 -1.749851197830718658e-02 1.347928707751017696e-01 -7.560645302253148070e-02 -8.232186988910292214e-02 2.350933276292266772e-03 2.210827222340656234e-02 -2.140754407471323617e-01 -1.560467176549443502e-01 1.101392681634450442e-02 -1.492806861766492708e-02 -6.437747379443362061e-02
1.563000000000000078e+01 -1.703094460641241259e-02 1.363285776433504348e-01 -7.373841769252409417e-02 -8.216774402122051235e-02 2.080515219782167954e-03 2.374585364409201663e-02 -2.153505757857347991e-01 -1.558691776852894895e-01 1.212333829269772109e-02 -1.641666977198971700e-02 -6.307943416730510400e-02
1.564000000000000057e+01 -1.746514325318061431e-02 1.354871685466142173e-01 -7.299399263599398724e-02 -8.239857517402549014e-02 2.652842726918951122e-03 2.411635058584461755e-02 -2.160657255973606194e-01 -1.541447113688136361e-01 1.376938429091897204e-02 -1.695307410065537146e-02 -6.209774913715556538e-02
1.565000000000000036e+01 -1.764406304865839825e-02 1.350871393033451218e-01 -7.155084892711317812e-02 -8.247139034935761781e-02 4.772739749838897372e-03 2.412529844297291864e-02 -2.161269835366758096e-01 -1.543467792183730314e-01 1.349669955832483517e-02 -1.614197016647369795e-02 -6.279450417284541952e-02
1.566000000000000014e+01 -1.758264346190953342e-02 1.354838212394602615e-01 -7.157410303125603945e-02 -8.210195442268694577e-02 4.308844639897001748e-03 2.429763313031231553e-02 -2.156919254898083116e-01 -1.539804759484489916e-01 1.231675505822719778e-02 -1.579863645774634909e-02 -6.204868833943908563e-02
1.566999999999999993e+01 -1.956831212514184570e-02 1.370134503906898782e-01 -7.234877096110786665e-02 -8.190572885610314380e-02 4.097074115020119325e-03 2.464059705696275068e-02 -2.166336318261470884e-01 -1.526703764277121678e-01 1.338954271106433669e-02 -1.314151164202090848e-02 -6.085162250686752816e-02
1.567999999999999972e+01 -1.844613817886133628e-02 1.374673515844666849e-01 -6.964540632518860519e-02 -8.143093865742062620e-02 5.378000587526620205e-03 2.534661248935700384e-02 -2.173885089763813172e-01 -1.527117399440975631e-01 1.350114951164018730e-02 -1.448385285863488560e-02 -6.163268529369621967e-02
1.568999999999999950e+01 -1.581615727794292992e-02 1.357450043060883516e-01 -7.089431544177594857e-02 -8.103604373364999003e-02 6.341249876744043876e-03 2.685255463018665009e-02 -2.180797795017596075e-01 -1.515501930299009703e-01 1.390523642870566783e-02 -1.207625908233983698e-02 -6.164070941677184112e-02
1.570000000000000107e+01 -1.414656276411602014e-02 1.351749712270036152e-01 -7.075951350965120623e-02 -8.121533071506961687e-02 6.975050965719464466e-03 2.567594091152292091e-02 -2.167959213987377121e-01 -1.509597072790347660e-01 1.355691127962516292e-02 -9.767444000839804047e-03 -6.172758022650377124e-02
1.571000000000000085e+01 -1.190994076784308679e-02 1.349121943672995372e-01 -7.045131250324508654e-02 -7.995087473385927013e-02 9.213230783021914005e-03 2.465798101330238939e-02 -2.177236203711261087e-01 -1.500208626122179756e-01 9.999719822575605516e-03 -7.910185809871879761e-03 -6.274594005241108940e-02
1.572000000000000064e+01 -1.240001888630006162e-02 1.342266901900539544e-01 -6.859006549883486792e-02 -8.036322455074661197e-02 1.189824554902767402e-02 2.410260565996197313e-02 -2.187257041800219903e-01 -1.488634554278162880e-01 8.156300162455915048e-03 -6.987848576158693301e-03 -6.248648278755235957e-02
1.573000000000000043e+01 -1.047234946032670269e-02 1.325396261457511271e-01 -6.855501014799195159e-02 -7.952339138363602455e-02 1.257423596264275675e-02 2.517094980854093014e-02 -2.196327897721703781e-01 -1.477261762347328589e-01 6.366604769168399645e-03 -2.089459132618307069e-03 -6.298427006563515895e-02
1.574000000000000021e+01 -1.101516887267131248e-02 1.317874305461640139e-01 -6.732747757130841393e-02 -7.991684929021589112e-02 1.388972063757654835e-02 2.577810222529113016e-02 -2.200821949513376841e-01 -1.461249501372145765e-01 4.599062117576047104e-03 -3.014147115439591920e-03 -6.337862640835215111e-02
1.575000000000000000e+01 -9.769998277992670774e-03 1.284746405253796575e-01 -6.679275378748859848e-02 -8.013436000070348064e-02 1.525365272731265230e-02 2.619550807117805580e-02 -2.207407925223100753e-01 -1.443254312176619203e-01 5.731427348180599679e-03 -2.411960329446558027e-03 -6.470126164985628980e-02
1.575999999999999979e+01 -8.361272333494838838e-03 1.296654546587230894e-01 -6.650049724951691277e-02 -7.981517073724547773e-02 1.533743843934597291e-02 2.635760038026449883e-02 -2.227098339151573625e-01 -1.425988411977267001e-01 4.684867503814155870e-03 -4.634431245859657773e-03 -6.310853333962196388e-02
1.576999999999999957e+01 -6.902803038769455418e-03 1.313727621899781761e-01 -6.741294529926930568e-02 -7.956708487702603139e-02 1.834068770430014733e-02 2.778460875780132400e-02 -2.229579189947312745e-01 -1.406251038726252234e-01 5.577296785996771825e-03 -7.867713332779706706e-03 -6.183001929373190680e-02
1.578000000000000114e+01 -6.299530260159804523e-03 1.301348948922269599e-01 -7.044265196950047492e-02 -7.795819392366899747e-02 1.973853590277406186e-02 2.968648045977582278e-02 -2.238759255275453997e-01 -1.386619601128089574e-01 6.243770819681590881e-03 -5.392783719399937142e-03 -6.064789482104680080e-02
1.579000000000000092e+01 -6.037520004837473517e-03 1.295930323227078851e-01 -7.015779554605049151e-02 -7.824049607207894663e-02 2.119476300766660534e-02 2.979870661875448981e-02 -2.243418555878621823e-01 -1.367847400467908925e-01 6.157037552621247127e-03 -7.443295290264593557e-03 -6.115848867733603839e-02
1.580000000000000071e+01 -5.218931025529670829e-03 1.285570753649968867e-01 -6.922905969481861488e-02 -7.839981982690534534e-02 2.217261094965394461e-02 3.023285650145342979e-02 -2.243640822856659001e-01 -1.362662266296495173e-01 6.405242435833935141e-03 -9.697801246865242475e-03 -6.064199758873516782e-02
1.581000000000000050e+01 -5.850709964333581682e-03 1.296076598956445447e-01 -6.927994662110339985e-02 -7.742313091701256977e-02 2.315372193374639134e-02 3.031402115006235840e-02 -2.244591088091527908e-01 -1.359080515215135010e-01 8.204786781342551794e-03 -1.193079264964217942e-02 -6.115226842060909190e-02
1.582000000000000028e+01 -6.785736916646416435e-03 1.258070559485234829e-01 -6.791019339717511982e-02 -7.834107632337096450e-02 2.642138631387722092e-02 3.078845251650285872e-02 -2.254356410401533450e-01 -1.346915722353529132e-01 1.066802504240614222e-02 -1.525351152068664048e-02 -6.119446975041843012e-02
1.583000000000000007e+01 -6.610640590933910404e-03 1.248496966764540000e-01 -6.509969529962626733e-02 -7.810393001091146814e-02 2.818295439417421028e-02 2.962482109847087638e-02 -2.246629913096704623e-01 -1.345801681054126231e-01 1.070941761338705354e-02 -1.556797206548023865e-02 -6.116539717371644036e-02
1.583999999999999986e+01 -8.985407746459415923e-03 1.241255851054236525e-01 -6.467567341981281248e-02 -7.739361641477963960e-02 2.997081714874131816e-02 2.938817095948476413e-02 -2.251024893428698603e-01 -1.341960818926122845e-01 1.016580648285299836e-02 -1.687881686164752551e-02 -6.162617296202364120e-02
1.584999999999999964e+01 -7.844941845038555864e-03 1.239602096501879747e-01 -6.264087985190328056e-02 -7.707998245502487022e-02 3.119070016121627473e-02 3.020604588078891137e-02 -2.250834951472125423e-01 -1.331871355320247419e-01 1.236533394073220833e-02 -1.570538832587345390e-02 -6.137777408437690430e-02
1.586000000000000121e+01 -7.112235915040752976e-03 1.235630361202852551e-01 -6.048816881317899130e-02 -7.736381360201426138e-02 3.351803122952958652e-02 3.055876781513038737e-02 -2.273250847145362186e-01 -1.330386767823783511e-01 1.365892121253554914e-02 -1.541589566593046419e-02 -6.304797315712461214e-02
1.587000000000000099e+01 -2.565775737345232354e-03 1.235991857825144979e-01 -6.055415660480812506e-02 -7.692196761418408635e-02 3.416718515018949548e-02 3.036877706808390615e-02 -2.273151444259864373e-01 -1.325010452315596721e-01 1.184361373076155480e-02 -1.478785428643156034e-02 -6.504610326647786156e-02
1.588000000000000078e+01 -1.164970564771393696e-03 1.234119170257088338e-01 -5.881610402822785855e-02 -7.759881716878348767e-02 3.453190937231212509e-02 3.036274600434768489e-02 -2.277270763935500819e-01 -1.314851268955120334e-01 1.324449895058158952e-02 -1.770708769788530840e-02 -6.536945626408727228e-02
1.589000000000000057e+01 4.588632185547532674e-03 1.242323184376717543e-01 -5.885035429474950314e-02 -7.845914893708139104e-02 3.727966651071112220e-02 3.018654751515522858e-02 -2.286899084830544271e-01 -1.309997703082934339e-01 1.408573317043858471e-02 -1.874430473420130375e-02 -6.618368934240247137e-02
1.590000000000000036e+01 8.116366198483104810e-03 1.252806538308189610e-01 -5.851663339465833918e-02 -7.907364020673152138e-02 3.940964008820638936e-02 3.049410377439219777e-02 -2.285785405360613864e-01 -1.306561179616617940e-01 1.475434588173549222e-02 -1.858701422585569071e-02 -6.792145963289375477e-02
1.591000000000000014e+01 6.559128424652669806e-03 1.248035751785801922e-01 -5.931838087611811944e-02 -7.767813595993507125e-02 3.985428486342412063e-02 3.065420682688986195e-02 -2.286121711995852956e-01 -1.310145654012901950e-01 1.603483309879730201e-02 -1.944461515830438192e-02 -6.681907651076501864e-02
1.591999999999999993e+01 7.882624785389640010e-03 1.246031847633757572e-01 -5.620836715382891008e-02 -7.800303950227967242e-02 4.001920810382347121e-02 3.146440797261509936e-02 -2.296231287672674259e-01 -1.304122368679466737e-01 1.604160645556782297e-02 -2.008443794802976246e-02 -6.539797844740682931e-02
1.592999999999999972e+01 1.212805802849977431e-02 1.246209537308752141e-01 -5.672244639310565495e-02 -7.812480237955674034e-02 4.122295077757776038e-02 3.265583437875062278e-02 -2.287206163159958838e-01 -1.300332743436920790e-01 1.912863939544221653e-02 -1.857287453138687858e-02 -6.503651191971888956e-02
1.593999999999999950e+01 1.190265316491924061e-02 1.246339990034773110e-01 -5.435079171006126225e-02 -7.895853399738428369e-02 4.070601535187148151e-02 3.303198684399509533e-02 -2.291613970248630727e-01 -1.301021806698629546e-01 1.886036333334744838e-02 -1.729289867340739334e-02 -6.312386858226244624e-02
1.595000000000000107e+01 1.326700779438817757e-02 1.264364390455553766e-01 -5.436476745778084235e-02 -7.962865151975818956e-02 4.133076267185780556e-02 3.430798421520887820e-02 -2.290255191224025988e-01 -1.301928197510628660e-01 1.824856642598250006e-02 -1.815214317078749431e-02 -6.163078707912767601e-02
1.596000000000000085e+01 1.471343462410065056e-02 1.276548142226130167e-01 -5.431719734016565715e-02 -8.097072286486456383e-02 4.252322851283554112e-02 3.404120962209204043e-02 -2.290281276485919559e-01 -1.305249966144477192e-01 1.917557027106371256e-02 -1.992753957084180544e-02 -6.075871142602023989e-02
1.597000000000000064e+01 1.618242185786366791e-02 1.264039281051321517e-01 -5.274377847889581694e-02 -8.129335822920012722e-02 4.126428428161043466e-02 3.476048541963977501e-02 -2.286427276266653486e-01 -1.307129043527518741e-01 2.007739460919495331e-02 -2.286018966508284248e-02 -6.018267875422374236e-02
1.598000000000000043e+01 1.774428532369273434e-02 1.241747763567653817e-01 -5.293846304285369092e-02 -8.203449017693908996e-02 4.192261737381636905e-02 3.487495125293470222e-02 -2.302487827866950831e-01 -1.300994120073530880e-01 1.842557876635067191e-02 -2.608984685982101287e-02 -5.733479886362048694e-02
1.599000000000000021e+01 2.003903347337121499e-02 1.230357156927236045e-01 -5.181517026893529138e-02 -8.243272688905975421e-02 4.246934679989194938e-02 3.581330794795579281e-02 -2.308527291472608767e-01 -1.304020915454741636e-01 2.034034811292607589e-02 -2.662293188374376812e-02 -5.658228968996188712e-02
1.600000000000000000e+01 1.898860458689232561e-02 1.226974232951796862e-01 -5.062420268668150342e-02 -8.243509596869605383e-02 4.383458349293386375e-02 3.560980014748533345e-02 -2.324516917773313540e-01 -1.300430585521212268e-01 1.987570969365724111e-02 -2.544997978349864201e-02 -5.541309913557578709e-02
1.601000000000000156e+01 2.125823501392679407e-02 1.222550074262814951e-01 -5.121968843193921983e-02 -8.218502769941124497e-02 4.533840509265042035e-02 3.554147823741544976e-02 -2.344450359894956759e-01 -1.295523811269348180e-01 1.975729362264968397e-02 -2.340281752608184412e-02 -5.682656990651172718e-02
1.601999999999999957e+01 2.243388757164594197e-02 1.227680981708554608e-01 -5.153846067580174217e-02 -8.179898900210191837e-02 4.608527647149342210e-02 3.697291553576382422e-02 -2.338938307419272111e-01 -1.303717573541104124e-01 2.220911254045245670e-02 -2.319140607962524164e-02 -5.683279921862902789e-02
1.603000000000000114e+01 2.641393477815093260e-02 1.190496177649113807e-01 -4.942806176357097958e-02 -8.178012845993522240e-02 4.800186119011516650e-02 3.707980810946683720e-02 -2.355591272597162555e-01 -1.303654316149985837e-01 2.568345191625264964e-02 -2.512530720740818388e-02 -5.685408542639098367e-02
1.603999999999999915e+01 3.023539237785495895e-02 1.205030830877527048e-01 -4.861341815901957381e-02 -8.172032912802894289e-02 5.053843113161200773e-02 3.970918391523908797e-02 -2.355404548103522955e-01 -1.307859579695580254e-01 2.891580691417327750e-02 -2.832103273246281902e-02 -5.697883909979421790e-02
1.605000000000000071e+01 3.190492461599391677e-02 1.201555497823047214e-01 -4.663903689313853712e-02 -8.195454346065254858e-02 5.313194774076485105e-02 3.941513686528345939e-02 -2.359660206004004224e-01 -1.319842835043008589e-01 2.808099381349916934e-02 -2.957666642672072618e-02 -5.671077754809691202e-02
1.605999999999999872e+01 3.234385044265541270e-02 1.192069054415630797e-01 -4.405401087469168475e-02 -8.285210898994224693e-02 5.201969935682021484e-02 4.042415836406988705e-02 -2.383191374866725498e-01 -1.318612981478021751e-01 3.184834936033296982e-02 -2.950814735083468962e-02 -5.775928879461586507e-02
1.607000000000000028e+01 3.559998810600508573e-02 1.183221682751701975e-01 -4.364514076854400515e-02 -8.295812469887083040e-02 5.091904991621976073e-02 4.241517009527186882e-02 -2.364559589182956278e-01 -1.324795580345240475e-01 3.298339962488789495e-02 -2.902163476119864333e-02 -5.686081441327873326e-02
1.608000000000000185e+01 3.636555881804447166e-02 1.181198931229108379e-01 -4.260336523291465005e-02 -8.330939417910350475e-02 5.226513901092746939e-02 4.299004771266532604e-02 -2.369091145670932375e-01 -1.330201292523923995e-01 3.439732889942773847e-02 -2.823664285580934977e-02 -5.757839360468913065e-02
1.608999999999999986e+01 3.777263147801642601e-02 1.161938095828946166e-01 -4.311454454773859524e-02 -8.331636660522953597e-02 5.236912610544702112e-02 4.286780976883185212e-02 -2.361559157113747587e-01 -1.328947641847372796e-01 3.949632199543348654e-02 -2.916552460584515352e-02 -5.788502557678243399e-02
1.610000000000000142e+01 3.838202193719804367e-02 1.161423668751082605e-01 -4.420726450522588502e-02 -8.332487947497337066e-02 5.117322427056204825e-02 4.273412594064023712e-02 -2.364673267951062641e-01 -1.325585443754015158e-01 4.477576084098950499e-02 -3.082129490566929558e-02 -5.739661878709111098e-02
1.610999999999999943e+01 4.049458170685814318e-02 1.137641046714464033e-01 -4.276479785555321184e-02 -8.321751232750439209e-02 5.227239437783649800e-02 4.183451262460450432e-02 -2.357780685485494077e-01 -1.310908418497052919e-01 4.912603484968702805e-02 -3.047245970471845755e-02 -5.734183997854406384e-02
1.612000000000000099e+01 4.079780373903971885e-02 1.123049647458592010e-01 -4.087186411247238638e-02 -8.351427840664581159e-02 5.364008517913114449e-02 4.266911419624578455e-02 -2.348386302302239992e-01 -1.305674767443223971e-01 5.384997968214939867e-02 -2.936580542034745653e-02 -5.818977697076211514e-02
1.612999999999999901e+01 4.299230279784172631e-02 1.111527273891895484e-01 -4.039690900664698325e-02 -8.355658369482470149e-02 5.396842393237734348e-02 4.317204872401757959e-02 -2.350892651548657786e-01 -1.295694701822774353e-01 5.361457148357691438e-02 -2.591637869596627800e-02 -6.025302095644750888e-02
1.614000000000000057e+01 4.474810543619429232e-02 1.122322527633482225e-01 -3.931867323412133186e-02 -8.430222531548846321e-02 5.438822239724809549e-02 4.338136171353317722e-02 -2.372519961183228998e-01 -1.286275986791625969e-01 5.596232105896546682e-02 -2.708643491373374096e-02 -6.256063614747051083e-02
1.614999999999999858e+01 4.777511805476508666e-02 1.122410991511882672e-01 -3.712336210017129490e-02 -8.429333121318050015e-02 5.547427344304464020e-02 4.312000178135739353e-02 -2.370820422663356131e-01 -1.283304252926360245e-01 5.627945177784743347e-02 -2.929833245078422924e-02 -6.440935050808531404e-02
1.616000000000000014e+01 4.926580996199737827e-02 1.116283683127456544e-01 -3.657174985900714381e-02 -8.389263003756101955e-02 5.747550379871273207e-02 4.210442700827386059e-02 -2.368049487792633079e-01 -1.274583641997743266e-01 5.824172840665765155e-02 -2.691826083217531418e-02 -6.542417967113206556e-02
1.617000000000000171e+01 4.888192949855493102e-02 1.108225174913856220e-01 -3.532045724145840837e-02 -8.463576542442491357e-02 5.750230525365095796e-02 4.120180636104717881e-02 -2.365877531662220479e-01 -1.265893671597062842e-01 6.018877466276403854e-02 -2.789427857776103151e-02 -6.682948374908691258e-02
1.617999999999999972e+01 5.055109895717861679e-02 1.117434041241336107e-01 -3.230779873415687287e-02 -8.418164674198233555e-02 5.814942577589454070e-02 4.058884733054445026e-02 -2.372809352663181326e-01 -1.253631607952169214e-01 6.217626887014617715e-02 -2.640503799558499912e-02 -6.733960809064880315e-02
1.619000000000000128e+01 4.962278887587614346e-02 1.126860050459718016e-01 -3.181113015145337758e-02 -8.400235991975479877e-02 5.822355789449436964e-02 4.156430377729662673e-02 -2.368946065825578429e-01 -1.236362600961336544e-01 6.463615597300993720e-02 -2.569272507864573882e-02 -6.786411044538004367e-02
1.619999999999999929e+01 4.985711359272188697e-02 1.115016650165962936e-01 -3.062285424117087290e-02 -8.417976948417250915e-02 5.882410890180979346e-02 4.117189031951924705e-02 -2.373800664495300250e-01 -1.225870302820018520e-01 6.702950703349375150e-02 -2.576924746996910043e-02 -6.747764574888336087e-02
1.621000000000000085e+01 4.920584994316640204e-02 1.126385225070564849e-01 -2.932796545301126837e-02 -8.358770805539848803e-02 5.743453159311583817e-02 3.932795818088793277e-02 -2.369331782267104225e-01 -1.212330195717115366e-01 6.922478767482626028e-02 -2.478506003623393364e-02 -6.748018238589983953e-02
1.621999999999999886e+01 5.020612864217979115e-02 1.125957232421579413e-01 -3.046465674506639021e-02 -8.471325078787821095e-02 5.793505562904686934e-02 3.877313587519359145e-02 -2.378383660711668179e-01 -1.193852164171575608e-01 7.457312932836104857e-02 -2.275666416554882054e-02 -6.701525194695666376e-02
1.623000000000000043e+01 5.115168323143702567e-02 1.116682642668213044e-01 -2.928816722194236069e-02 -8.443827868123070235e-02 5.985894740244376844e-02 3.782065522319145306e-02 -2.372132937510537942e-01 -1.177836034763468237e-01 7.926465174848529305e-02 -2.274173546057031356e-02 -6.822638236016460855e-02
1.624000000000000199e+01 5.157402902775901771e-02 1.135404463060656621e-01 -2.920110469249806787e-02 -8.452593833892473041e-02 5.790987652705532202e-02 3.727603933548016835e-02 -2.371352378848217979e-01 -1.181600081183849793e-01 8.160180831565330695e-02 -1.914506976839555619e-02 -6.889338388216183218e-02
1.625000000000000000e+01 5.409204679516206593e-02 1.134894058607647943e-01 -3.079676264717836481e-02 -8.484346826426694688e-02 5.740515551875166600e-02 3.648718823273715273e-02 -2.351635382394573759e-01 -1.177438571462372657e-01 8.403558881050030016e-02 -1.665703737182202410e-02 -6.826345589132024050e-02
1.626000000000000156e+01 5.350711845586099413e-02 1.156733658327674386e-01 -3.072321676928634060e-02 -8.524460984296523824e-02 5.754356385931454904e-02 3.585236656661208721e-02 -2.356224755090272349e-01 -1.172507502526859702e-01 8.612994002870398569e-02 -1.458136092483921023e-02 -6.883020305159058549e-02
1.626999999999999957e+01 5.388002030880917337e-02 1.154965895993504688e-01 -2.866007694165477113e-02 -8.481070487730073271e-02 5.638029358348034537e-02 3.512269031009287307e-02 -2.362397009565180284e-01 -1.170692504533090289e-01 8.755642525117868225e-02 -1.281950025010881490e-02 -7.030370215473247253e-02
1.628000000000000114e+01 5.465261897351473414e-02 1.126355977717388990e-01 -2.780832186208164261e-02 -8.569848696164268642e-02 5.620132550516115932e-02 3.442835518012164753e-02 -2.338588083099312209e-01 -1.169867033806699652e-01 8.934567766628344343e-02 -8.428575644663902772e-03 -7.135973001150992812e-02
1.628999999999999915e+01 5.624183490214250403e-02 1.138829395854301929e-01 -2.735328559193139081e-02 -8.630024028209699882e-02 5.744369030298273476e-02 3.392815509261716544e-02 -2.332640053221699539e-01 -1.157976806539483400e-01 9.021924065670737514e-02 -5.930019535809261458e-03 -7.100169436002634615e-02
1.630000000000000071e+01 5.626888785045645880e-02 1.156096565482558625e-01 -2.680570088990165412e-02 -8.666622225319899064e-02 5.773180408969820487e-02 3.172651054511545221e-02 -2.339715353453154234e-01 -1.160314293627321136e-01 9.064091386884866319e-02 -4.789662077102462522e-03 -7.044663702738794553e-02
1.630999999999999872e+01 5.951617807649502156e-02 1.165431099702815970e-01 -2.498884358187310542e-02 -8.734411026820082524e-02 5.886752284302100569e-02 3.144929444989375683e-02 -2.340003238845062283e-01 -1.156015733090596659e-01 9.214489552350603463e-02 -3.381961944768780738e-03 -6.982132260538147228e-02
1.632000000000000028e+01 6.130079512232958910e-02 1.150233363091757166e-01 -2.248443801465377020e-02 -8.867536808106019075e-02 5.975810408885803143e-02 3.045562402891161674e-02 -2.345794189330160096e-01 -1.145532788231528737e-01 9.015724053732260268e-02 -2.381660569106567281e-03 -6.836302821416129216e-02
1.633000000000000185e+01 5.955819067210945533e-02 1.126506617822143619e-01 -2.171661596305438785e-02 -8.954388017217405904e-02 5.862751398736121972e-02 2.946430589189496380e-02 -2.349359593117058553e-01 -1.139445271968449608e-01 9.022087814037829667e-02 -4.713461330719815635e-03 -6.844443967343370738e-02
1.633999999999999986e+01 5.917443871564919550e-02 1.113812617492374313e-01 -2.348106510209995584e-02 -8.954394744286409136e-02 5.890265332339815474e-02 2.917573402278634057e-02 -2.356833624495680846e-01 -1.135977373262874457e-01 9.200026757463036775e-02 -4.744377741857301427e-03 -6.741636444854089139e-02
1.635000000000000142e+01 5.620234452579803142e-02 1.096801473426315676e-01 -2.275146724925710892e-02 -8.885511167976517521e-02 5.753377968528319147e-02 2.877658113236076717e-02 -2.366234305055245069e-01 -1.128471996360960183e-01 9.046382768547334141e-02 -3.600071630787230869e-03 -6.600637821825308671e-02
1.635999999999999943e+01 5.736857401235193749e-02 1.097566711461073347e-01 -2.288365480865610369e-02 -8.903542789097151910e-02 5.742278916958601376e-02 2.741566614786016334e-02 -2.351940014448575533e-01 -1.124643883829410801e-01 8.931645680979719004e-02 -2.824168195423488754e-03 -6.387674783573421555e-02
1.637000000000000099e+01 5.727501112704732472e-02 1.089256164452423875e-01 -2.353872034665356605e-02 -8.913395689849544501e-02 5.697873828703942101e-02 2.676092161849245518e-02 -2.347116887553886977e-01 -1.120591128093623295e-01 9.013981359446998631e-02 3.854439981546807785e-04 -6.586392441090133110e-02
1.637999999999999901e+01 5.576431760625320116e-02 1.073724211699244729e-01 -2.042127770912539192e-02 -8.970986156617076490e-02 5.892155796014306168e-02 2.500392706504687285e-02 -2.337957490601798860e-01 -1.111581657905731935e-01 9.035395444172930612e-02 4.752889722635054710e-04 -6.748333054704612477e-02
1.639000000000000057e+01 5.705780039988989083e-02 1.065005057697600566e-01 -2.091517408701263833e-02 -9.029246787837515165e-02 5.820251777543163779e-02 2.468258821696100308e-02 -2.362577651766393783e-01 -1.106294697132422372e-01 8.951746673467204929e-02 1.010251723008054455e-03 -6.734212983061231561e-02
1.639999999999999858e+01 5.920862314643942498e-02 1.061622641508292858e-01 -1.907961721116782985e-02 -9.027192860523464146e-02 5.764483678665745930e-02 2.314182560774176792e-02 -2.376984354183171999e-01 -1.095532307978829278e-01 8.708684373969019510e-02 2.038286225277213815e-03 -6.720744980647826161e-02
1.641000000000000014e+01 5.841592138517834321e-02 1.040712702457566585e-01 -1.773193374812619821e-02 -8.984356876286912763e-02 5.652050547636308653e-02 2.289142225897448576e-02 -2.369989351682025291e-01 -1.083253191437916346e-01 8.740707937478263412e-02 3.941702053616372679e-03 -6.825572290289548538e-02
1.642000000000000171e+01 5.969710476359497281e-02 1.038359002985449336e-01 -1.685281884048120751e-02 -8.953505802522651602e-02 5.750774714131950960e-02 2.112713601782490597e-02 -2.361585252167837934e-01 -1.074067555817143499e-01 8.702927059600355786e-02 8.503874853033117909e-03 -6.840228587874910837e-02
1.642999999999999972e+01 6.052896265012799176e-02 1.018381728960150862e-01 -1.753178949424054334e-02 -8.956530477555604830e-02 5.831095668616672473e-02 2.063929301484419485e-02 -2.353574428812703068e-01 -1.064795944280513135e-01 8.626534107854015587e-02 1.159473990759845273e-02 -6.796331843746761248e-02
1.644000000000000128e+01 6.305490774476854576e-02 1.013083817707053358e-01 -1.653031516365218931e-02 -9.009806423970734279e-02 6.071865310575071117e-02 2.019610073177890638e-02 -2.340678032781058071e-01 -1.062938843883006607e-01 8.609224666478235144e-02 1.553755903502713337e-02 -6.742249946392676885e-02
1.644999999999999929e+01 6.251124253302932365e-02 9.926830505502347302e-02 -1.584720269980685603e-02 -8.984102742886833359e-02 6.045762549400533759e-02 1.884898245633571251e-02 -2.331444449988927248e-01 -1.062583505724747496e-01 8.414003495688247847e-02 1.707659616886372453e-02 -6.680210759613398885e-02
1.646000000000000085e+01 6.532026822431613589e-02 9.999301088510248459e-02 -1.495352631142426482e-02 -8.953361682358203233e-02 6.070735367949187111e-02 1.772868356912662285e-02 -2.334421428395643816e-01 -1.047652409026166714e-01 8.531493557958896856e-02 2.049833660608731123e-02 -6.621448088716251623e-02
1.646999999999999886e+01 6.371495452410960714e-02 9.961495758673312440e-02 -1.538572949850671757e-02 -8.891394876013795912e-02 6.084121110216517830e-02 1.550324674481909012e-02 -2.324593748122133485e-01 -1.032353820944701128e-01 8.156335808452401526e-02 2.573083248497116254e-02 -6.767907171217923956e-02
