1.080000000000000071e+01 -7.570453905978165310e-02 -1.183006409562572941e-01 8.595002873368864232e-03 -1.649546923726901981e-01 -1.762469709058255007e-01 -1.137453460514749048e-01 4.465166907275749941e-02 -1.365820087376682646e-01 -1.089302754217336272e-01 3.908082021064022277e-02 -6.037027684186427323e-02
1.081000000000000050e+01 -7.499905791225965068e-02 -1.183980597088975656e-01 8.608782845593774408e-03 -1.641646745820260767e-01 -1.764777695011113534e-01 -1.137916628732280333e-01 4.331119923504408997e-02 -1.348948778166343954e-01 -1.110602375877221132e-01 4.057543259080898662e-02 -5.645281015558025611e-02
1.082000000000000028e+01 -7.470335288362194015e-02 -1.185733586497458719e-01 8.116735761301232047e-03 -1.630494277180220830e-01 -1.770927993264239664e-01 -1.141136015822851735e-01 4.326006348970188459e-02 -1.329126159168024790e-01 -1.140560297947421503e-01 4.130213362719989401e-02 -5.361585755332215486e-02
1.083000000000000007e+01 -7.447871860588567428e-02 -1.183543299887727385e-01 8.272362179262703757e-03 -1.638067124169955147e-01 -1.781125729354044451e-01 -1.144872738006907642e-01 4.342550512051765454e-02 -1.323164121672006643e-01 -1.173140724349212155e-01 4.243671543255914114e-02 -5.107419178897744383e-02
1.083999999999999986e+01 -7.367024878219066708e-02 -1.184141365820947506e-01 9.364568722299192877e-03 -1.635152170622409806e-01 -1.783971347503860438e-01 -1.141699729043085670e-01 4.443539805860539926e-02 -1.304874276922715348e-01 -1.217400998023601411e-01 4.385343866136690028e-02 -4.917684391141451117e-02
1.084999999999999964e+01 -7.344852533006902828e-02 -1.184613714932247069e-01 8.142731783648087668e-03 -1.633451410895578326e-01 -1.785203231684089065e-01 -1.150964374830801551e-01 4.485949976065679162e-02 -1.305657103809094444e-01 -1.265528201849751566e-01 4.536558342036947633e-02 -4.747037427872193710e-02
1.085999999999999943e+01 -7.359296059388216460e-02 -1.192570287074340984e-01 8.836338338830063838e-03 -1.628491837250112539e-01 -1.799274789325877588e-01 -1.147136971666987831e-01 4.492454496282856369e-02 -1.299829347440798477e-01 -1.297323529941921960e-01 4.683892521185864521e-02 -4.713236396511315957e-02
1.087000000000000099e+01 -7.298929989757474424e-02 -1.193298610337582832e-01 8.581742963394634743e-03 -1.630040428973421884e-01 -1.809490212002318743e-01 -1.160737615542495188e-01 4.464365733263952335e-02 -1.293017380797594762e-01 -1.334726603143565893e-01 4.859163947218432533e-02 -4.642328394467686720e-02
1.088000000000000078e+01 -7.273061304731874566e-02 -1.188474146797538350e-01 7.718736654414820424e-03 -1.626713476327065200e-01 -1.816040916873898070e-01 -1.154780979106306421e-01 4.265441331087460597e-02 -1.289041069759006564e-01 -1.371333326300065991e-01 4.963189265690669261e-02 -4.696665344278826149e-02
1.089000000000000057e+01 -7.266344163827608005e-02 -1.184037206511865115e-01 6.746747220637455342e-03 -1.618802392538956358e-01 -1.804594508572573419e-01 -1.147918337303337338e-01 4.230869489888459262e-02 -1.278206610097465112e-01 -1.396690477185007773e-01 5.051935221869736231e-02 -4.557957829895530055e-02
1.090000000000000036e+01 -7.188333015567954787e-02 -1.173880724065242687e-01 7.330253680771044687e-03 -1.607642391930060033e-01 -1.814936242362853169e-01 -1.151009914070066503e-01 4.052336051646685672e-02 -1.267838895843649560e-01 -1.446856433961966892e-01 5.229227400892040578e-02 -4.452255143208451449e-02
1.091000000000000014e+01 -7.127486943390454188e-02 -1.183063514899905938e-01 8.191875706320699349e-03 -1.602492294942461093e-01 -1.822333699359594550e-01 -1.152843374880496846e-01 3.838323264459951589e-02 -1.264425187548285368e-01 -1.476298328122251646e-01 5.357383429818408926e-02 -4.364526219010482488e-02
1.091999999999999993e+01 -7.088572698215829526e-02 -1.175002153046696973e-01 9.735757764526306243e-03 -1.592622203220324939e-01 -1.815796881399182050e-01 -1.157997557265335042e-01 3.924901401114777588e-02 -1.261447906798245922e-01 -1.510184612535523940e-01 5.429514154701101797e-02 -4.425892282257839344e-02
1.092999999999999972e+01 -7.100091906488206761e-02 -1.184370944935535658e-01 1.087146246963796581e-02 -1.594340019417937737e-01 -1.826780972420544435e-01 -1.157530704536040289e-01 3.827782049286251875e-02 -1.232967962646553534e-01 -1.535541956602294311e-01 5.514411265048351635e-02 -4.487639710744964483e-02
1.093999999999999950e+01 -7.171247817188075580e-02 -1.179486193952146850e-01 1.033303901776739392e-02 -1.593537689729629114e-01 -1.827404575585925284e-01 -1.146490751904469807e-01 3.739491464775749480e-02 -1.217584138808652933e-01 -1.567664040748511789e-01 5.595994595398864901e-02 -4.469935978749457056e-02
1.095000000000000107e+01 -7.148030939806924999e-02 -1.165163054599521186e-01 1.191837776261606835e-02 -1.579956878022404643e-01 -1.840020493497718235e-01 -1.142600512668565521e-01 3.709325740011996941e-02 -1.223247034891276896e-01 -1.581178705487458203e-01 5.679528875679258626e-02 -4.414108068752469610e-02
1.096000000000000085e+01 -7.186237818951765610e-02 -1.150899786032701794e-01 1.333502508308258110e-02 -1.587202747833943717e-01 -1.837448763363929150e-01 -1.137080003197478012e-01 3.684448639329052783e-02 -1.197770930013544316e-01 -1.610449471170033453e-01 5.906987737352115131e-02 -4.301919924525982042e-02
1.097000000000000064e+01 -7.261708419102544387e-02 -1.153340495788493791e-01 1.396236137000620228e-02 -1.586153166001639525e-01 -1.847913210454731059e-01 -1.118694776929187729e-01 3.657180698544201802e-02 -1.201710560918164417e-01 -1.621509379424451724e-01 6.047333734587364423e-02 -4.165785870528548179e-02
1.098000000000000043e+01 -7.271607283198973370e-02 -1.143642802489160254e-01 1.674574110379174058e-02 -1.583493846519877513e-01 -1.851581116557345918e-01 -1.104190049130292367e-01 3.592835745862213437e-02 -1.203530609747134744e-01 -1.640502166347384549e-01 6.125375425397143470e-02 -4.078724365270330193e-02
1.099000000000000021e+01 -7.326222158793635475e-02 -1.142377268790055467e-01 1.844250938289398317e-02 -1.583599873117912116e-01 -1.858338016380359503e-01 -1.093600100120306617e-01 3.506122393109611934e-02 -1.208773719120749685e-01 -1.648754985520901883e-01 6.325947507001519754e-02 -3.912074472067576802e-02
1.100000000000000000e+01 -7.305768968548000120e-02 -1.134763333332392543e-01 1.926024488228194470e-02 -1.567918173008034100e-01 -1.874599866409194238e-01 -1.073064907284829728e-01 3.407552285671944931e-02 -1.219576968700834541e-01 -1.674450710354307703e-01 6.489917161693956049e-02 -3.873224389107123022e-02
1.100999999999999979e+01 -7.241734996371815281e-02 -1.126168945808920796e-01 1.995619835791345720e-02 -1.553824845262442300e-01 -1.873878898961169603e-01 -1.080783796772258887e-01 3.503241409100969761e-02 -1.236201429888429404e-01 -1.697661793281449449e-01 6.598164005461247539e-02 -3.961242488621742608e-02
1.101999999999999957e+01 -7.146324589190718168e-02 -1.129259109282951673e-01 2.102583988338952922e-02 -1.545179578595261560e-01 -1.869605173841140389e-01 -1.063743435580363217e-01 3.543952067870170808e-02 -1.240336070151075720e-01 -1.729897641514191731e-01 6.619348365056890171e-02 -3.991055246415631252e-02
1.102999999999999936e+01 -7.105052924674297443e-02 -1.118649228496239045e-01 2.238795076802192405e-02 -1.540769626327652131e-01 -1.879870204022494606e-01 -1.070467357994594887e-01 3.595645080988473657e-02 -1.253262119942270270e-01 -1.745059120876239211e-01 6.807005981307495679e-02 -3.761086444989623218e-02
1.104000000000000092e+01 -7.064534983954096070e-02 -1.111006141013451964e-01 2.312167972381895184e-02 -1.527348578868610585e-01 -1.879215284599040636e-01 -1.062340196686414884e-01 3.505169020084818177e-02 -1.263899408323381213e-01 -1.746321609740489889e-01 6.837654774883585029e-02 -3.448338394267543711e-02
1.105000000000000071e+01 -7.064320516283165152e-02 -1.100512859769591512e-01 2.413080450700647722e-02 -1.520681696498483448e-01 -1.881372436193480824e-01 -1.058774716149105954e-01 3.605035365864171087e-02 -1.264215521541927068e-01 -1.753679320101779182e-01 6.943134156696297021e-02 -3.369354022025377454e-02
1.106000000000000050e+01 -7.019594261768209720e-02 -1.085523490754279480e-01 2.594125510108930693e-02 -1.513294511454644775e-01 -1.891766457414023328e-01 -1.055740243242421772e-01 3.584129099094515020e-02 -1.259326453861632500e-01 -1.774181965073272083e-01 6.973614734553179595e-02 -3.202241420388449167e-02
1.107000000000000028e+01 -6.943712065926184451e-02 -1.090824845692160844e-01 2.782821739462414817e-02 -1.519634208032830669e-01 -1.885861137007164012e-01 -1.049072994645303125e-01 3.610766127418221783e-02 -1.254532089448837928e-01 -1.782510227622015886e-01 6.983541823618502620e-02 -3.243894931069439547e-02
1.108000000000000007e+01 -6.854783227757772768e-02 -1.078260147222986215e-01 2.827255613546787380e-02 -1.524439528113442077e-01 -1.891188239480181554e-01 -1.052630571203713172e-01 3.624810068095030841e-02 -1.260999688427176246e-01 -1.790765447368036500e-01 7.053169814436581475e-02 -3.289527698755800172e-02
1.108999999999999986e+01 -6.753724307834049756e-02 -1.083891828948528591e-01 2.872903804401197997e-02 -1.522626052308727329e-01 -1.892837470499871000e-01 -1.046678248634500680e-01 3.770566983180229786e-02 -1.241448896808000496e-01 -1.790917992593284713e-01 7.200904414737040182e-02 -3.469126439951072949e-02
1.109999999999999964e+01 -6.679903564896713664e-02 -1.076664090922780370e-01 3.104116911838988163e-02 -1.525520857424612631e-01 -1.898556047748394815e-01 -1.046661926919156965e-01 3.903799167430159478e-02 -1.237414019106903018e-01 -1.798949845068230913e-01 7.273294652197123678e-02 -3.539910703156715771e-02
1.110999999999999943e+01 -6.595073469936964250e-02 -1.065780190240619291e-01 3.209194467133719836e-02 -1.517626353657731686e-01 -1.901651523745613026e-01 -1.045549359757726171e-01 3.810979644548653789e-02 -1.241969001151838059e-01 -1.803409506105713433e-01 7.185928548956536932e-02 -3.626958158427667084e-02
1.112000000000000099e+01 -6.478198989441827371e-02 -1.049310609684267342e-01 3.088831898514596969e-02 -1.515402807776318472e-01 -1.902096328251900448e-01 -1.054805810319483644e-01 3.735372034476820008e-02 -1.243221965269545731e-01 -1.812998488421155296e-01 7.149285273620867298e-02 -3.457579816181091670e-02
1.113000000000000078e+01 -6.481025060268996718e-02 -1.038793238415819664e-01 3.120811347245994877e-02 -1.508358930145709542e-01 -1.902230975752964015e-01 -1.045077428767630934e-01 3.773519360114344079e-02 -1.228607941564408140e-01 -1.792781750942345209e-01 7.242248953190136285e-02 -3.419525836403127655e-02
1.114000000000000057e+01 -6.527777282745454712e-02 -1.025614161137131664e-01 3.228345384969660142e-02 -1.505871796249162453e-01 -1.899193004927862416e-01 -1.061293242092425787e-01 3.742219990794690837e-02 -1.226179668262650513e-01 -1.799035665329033751e-01 7.343017431525687699e-02 -3.471521853277974301e-02
1.115000000000000036e+01 -6.481125373384122312e-02 -1.024725177735039544e-01 3.307130609502560714e-02 -1.499305190313676428e-01 -1.904947596143190258e-01 -1.051738649746107868e-01 3.806001832790979755e-02 -1.218396437151056527e-01 -1.807102438299274527e-01 7.415294703878567983e-02 -3.603444184516378657e-02
1.116000000000000014e+01 -6.522847022346062174e-02 -1.018023484012449270e-01 3.425805185697173433e-02 -1.494860692982896422e-01 -1.909844511567550251e-01 -1.040031997931765706e-01 3.799312983141476391e-02 -1.210652357480137969e-01 -1.811923301113965157e-01 7.534462568013497452e-02 -3.747867777634898701e-02
1.116999999999999993e+01 -6.434352692318991151e-02 -1.011378473427702318e-01 3.568151019717458877e-02 -1.491123728932552683e-01 -1.891032548956863846e-01 -1.047846685812707235e-01 3.875650346916298394e-02 -1.216289928416717098e-01 -1.809838412533419372e-01 7.703914902561731504e-02 -3.855871317815741384e-02
1.117999999999999972e+01 -6.403324000846807862e-02 -1.001169707481621290e-01 3.748536889278077100e-02 -1.481115630321424848e-01 -1.882082882316439276e-01 -1.041242733686023741e-01 3.923673728031373820e-02 -1.204462447950490900e-01 -1.826441656068003849e-01 7.708679962798643814e-02 -3.820606002167377391e-02
1.118999999999999950e+01 -6.376469396415693214e-02 -9.963594790180592409e-02 3.915255894012286547e-02 -1.488653162622224357e-01 -1.867722510530265279e-01 -1.027857624901357125e-01 3.957389176724528806e-02 -1.197034546208938510e-01 -1.848076129216282282e-01 7.782222957291422272e-02 -3.812228482460103263e-02
1.120000000000000107e+01 -6.304262682481258373e-02 -9.964663480677393714e-02 4.074794692543715763e-02 -1.486239141110695106e-01 -1.861863316997558471e-01 -1.026099737093948000e-01 3.879621681519731385e-02 -1.190071025682659794e-01 -1.854677422145225574e-01 7.842907379122202038e-02 -3.884138365356588213e-02
1.121000000000000085e+01 -6.252913947611603296e-02 -9.783909690424119621e-02 4.195106548277074271e-02 -1.488091639611465733e-01 -1.861532430324915055e-01 -1.027148293924181194e-01 3.670539736990927754e-02 -1.179491088719692299e-01 -1.855498539091712251e-01 7.914941978053904870e-02 -3.896930126352902285e-02
1.122000000000000064e+01 -6.163216128363246948e-02 -9.788433372884196293e-02 4.364125573742239778e-02 -1.486272713269011780e-01 -1.851618323998633076e-01 -1.022221437723444953e-01 3.632702225540734159e-02 -1.173915808855231641e-01 -1.855660537817081235e-01 8.062932287352700400e-02 -3.869798105939675770e-02
1.123000000000000043e+01 -6.067936471641412893e-02 -9.607031203394213181e-02 4.629891089332284493e-02 -1.484304940858901245e-01 -1.850369545263048643e-01 -1.022016488726487787e-01 3.597573502985475236e-02 -1.168105433262590781e-01 -1.856878980063161044e-01 8.148644621537393107e-02 -3.961573034354345241e-02
1.124000000000000021e+01 -5.997395272886482664e-02 -9.522644817367867387e-02 4.790914097544428374e-02 -1.491336771316644494e-01 -1.837463220611065262e-01 -1.029144123144839357e-01 3.481686744793294208e-02 -1.149734543181566565e-01 -1.872624156185342947e-01 8.181444823038970526e-02 -3.940982753803594363e-02
1.125000000000000000e+01 -6.010454746113257085e-02 -9.551816948690618203e-02 4.993026928594958974e-02 -1.494239962050191439e-01 -1.829131234205590151e-01 -1.034650173729012163e-01 3.448833304478418627e-02 -1.126348941716960456e-01 -1.870337995070913695e-01 8.152889002176413880e-02 -3.836909171647000932e-02
1.125999999999999979e+01 -5.866666086680968201e-02 -9.429157322360495752e-02 5.134251579751911154e-02 -1.494699830390326112e-01 -1.823977293695576984e-01 -1.036921072279704537e-01 3.428304116562155834e-02 -1.109058594894595795e-01 -1.871171959251201888e-01 8.130117895523407412e-02 -3.870952557536449373e-02
1.126999999999999957e+01 -5.818220658053647326e-02 -9.473110580930528546e-02 5.215765577309700723e-02 -1.495612370810917580e-01 -1.815246795605062746e-01 -1.040155560919166361e-01 3.551163776866729516e-02 -1.090073557692502609e-01 -1.866121405160938163e-01 8.090345461845034614e-02 -3.727953165253681395e-02
1.127999999999999936e+01 -5.812234875352639829e-02 -9.302491980254522230e-02 5.277361955836216978e-02 -1.501411385818889610e-01 -1.820217200680180614e-01 -1.044842158031108331e-01 3.523700571909216955e-02 -1.066871808523240928e-01 -1.865810132669546428e-01 7.911028715430204472e-02 -3.616822956407440143e-02
1.129000000000000092e+01 -5.777029462303333307e-02 -9.195883635609593265e-02 5.339044923832899497e-02 -1.496346272902485952e-01 -1.805667994155675526e-01 -1.051574443616707377e-01 3.646303998621684000e-02 -1.049330069507353747e-01 -1.853187997114361107e-01 7.769065671247520066e-02 -3.455920797497631647e-02
1.130000000000000071e+01 -5.801026613307212060e-02 -9.132224532159598229e-02 5.491191259923581397e-02 -1.500418417084562195e-01 -1.792764165445790980e-01 -1.053341470206507202e-01 3.500401411198050816e-02 -1.022422900177498706e-01 -1.841344935083244205e-01 7.689149263426169056e-02 -3.384241855496611384e-02
1.131000000000000050e+01 -5.679086431818689690e-02 -9.060520697173732318e-02 5.555403391710780209e-02 -1.503412888836304917e-01 -1.782277660446718037e-01 -1.067986764128446703e-01 3.680237972884119885e-02 -1.008792801862580524e-01 -1.836404041674684351e-01 7.642221433074852799e-02 -3.067436911887381351e-02
1.132000000000000028e+01 -5.645091005514747684e-02 -9.107544782111876014e-02 5.571698816808578342e-02 -1.498162182933421849e-01 -1.772796289250501423e-01 -1.062356424062646937e-01 3.763271918885315037e-02 -9.986323236722048635e-02 -1.837478102394015100e-01 7.597839474550821537e-02 -3.005774904355366234e-02
1.133000000000000007e+01 -5.580269702236359541e-02 -9.091580816392910713e-02 5.560907135277660257e-02 -1.500345056971935653e-01 -1.767225514338932324e-01 -1.061696867444953118e-01 3.790407070450323157e-02 -9.862903537555188505e-02 -1.850629111597006937e-01 7.548654552551220531e-02 -2.904936431096154931e-02
1.133999999999999986e+01 -5.372011215995640965e-02 -8.985307700607395032e-02 5.598210700844052229e-02 -1.494400992828440744e-01 -1.763425012266565395e-01 -1.067363924356330568e-01 3.860228476035076212e-02 -9.711572986476638136e-02 -1.848788106630730455e-01 7.605384310158345984e-02 -2.955086495221011245e-02
1.134999999999999964e+01 -5.351128513890154870e-02 -9.005656498161018764e-02 5.578314637490044969e-02 -1.504543492013282469e-01 -1.758619561574050749e-01 -1.060461004521205952e-01 3.903007251587516796e-02 -9.676785855271058390e-02 -1.847794050404145405e-01 7.593646781361763909e-02 -2.799095707132500180e-02
1.135999999999999943e+01 -5.348950874631317604e-02 -8.890277981389348161e-02 5.522416038936133614e-02 -1.494632209514195065e-01 -1.750518843739085895e-01 -1.068720002066543134e-01 3.996198169348224444e-02 -9.723791701676100241e-02 -1.862545103434365135e-01 7.505266208026405150e-02 -2.757516391445867521e-02
1.137000000000000099e+01 -5.173283632412909588e-02 -8.897435851271531804e-02 5.433466037500087747e-02 -1.493453703793242160e-01 -1.743525994614499586e-01 -1.078159077058231663e-01 4.089158750400041786e-02 -9.612069989802647652e-02 -1.861452862666695129e-01 7.485018715442096071e-02 -2.722056263460028228e-02
1.138000000000000078e+01 -5.020093632422323315e-02 -8.974312615532710480e-02 5.486334343870809260e-02 -1.491217368207815863e-01 -1.743189648996477104e-01 -1.085076005571067592e-01 4.174725226523553351e-02 -9.480333485334208055e-02 -1.872364178800289547e-01 7.535995486020116707e-02 -2.767099594369014023e-02
1.139000000000000057e+01 -4.900931134061550787e-02 -8.912971338725712844e-02 5.560319631087279335e-02 -1.488846488925190670e-01 -1.731880104147035526e-01 -1.090548746817538023e-01 4.231504687366301198e-02 -9.387590743589320497e-02 -1.884261714229283624e-01 7.438682234589800990e-02 -2.888689480717326896e-02
1.140000000000000036e+01 -4.704768825041708014e-02 -9.014453583455639407e-02 5.501624593561273147e-02 -1.493945818788413316e-01 -1.721587856412116202e-01 -1.098851038848992351e-01 4.202790497817174981e-02 -9.293234621427563791e-02 -1.899229016881634757e-01 7.397369041626043751e-02 -2.994242177809999447e-02
1.141000000000000014e+01 -4.643946396774314977e-02 -8.978895132086434083e-02 5.431742896831746187e-02 -1.490793011694614145e-01 -1.716956152169983596e-01 -1.097268310230543609e-01 4.254573237964750371e-02 -9.126339925939447317e-02 -1.917105244055811175e-01 7.268150223855623926e-02 -3.060942012582484190e-02
1.141999999999999993e+01 -4.418206108974806479e-02 -8.908861274147625298e-02 5.475376827771934879e-02 -1.478577693976692586e-01 -1.711330680387030956e-01 -1.100900760114805754e-01 4.354748536600052539e-02 -8.806831440947603118e-02 -1.945255283553459502e-01 7.279612449082531467e-02 -2.987405955907652955e-02
1.142999999999999972e+01 -4.283906744226220059e-02 -8.805848909527114188e-02 5.454567040640519171e-02 -1.490386563049059532e-01 -1.707766262222051024e-01 -1.098127822956850713e-01 4.590493611932747187e-02 -8.669309500905587884e-02 -1.966133184848567195e-01 7.247935927369131281e-02 -2.933902600954701664e-02
1.143999999999999950e+01 -4.263717970534721541e-02 -8.763303957984974746e-02 5.387755962472444426e-02 -1.491783827100276738e-01 -1.707488527959355462e-01 -1.100290515735234259e-01 4.692285054793150084e-02 -8.660339859154532471e-02 -1.969023903235694595e-01 7.203111644377734046e-02 -2.960611555758305147e-02
1.145000000000000107e+01 -4.063045836943299238e-02 -8.702780550080889410e-02 5.216046864866073079e-02 -1.483787770474443990e-01 -1.713653062054747156e-01 -1.102035414049778034e-01 4.853548424853985910e-02 -8.487510194370964656e-02 -1.980628699532013814e-01 7.170084444421476189e-02 -2.949067939543778202e-02
1.146000000000000085e+01 -3.961323400067647688e-02 -8.645748888800490473e-02 5.157817214513935739e-02 -1.474516925926004363e-01 -1.705333817524287421e-01 -1.105910139270034898e-01 5.036140037657677732e-02 -8.488520639877550344e-02 -1.969877630647877687e-01 7.218424526068766001e-02 -3.039256658559773283e-02
1.147000000000000064e+01 -3.796854551898106583e-02 -8.793196850150925004e-02 5.109067949975559797e-02 -1.455610149900431471e-01 -1.718402547555477056e-01 -1.100477641465527345e-01 5.132581905440564835e-02 -8.420615349511863246e-02 -1.962859695648892788e-01 7.215632583906853026e-02 -3.049212376867806509e-02
1.148000000000000043e+01 -3.757580459260719680e-02 -8.758661487387096878e-02 5.082678292762286831e-02 -1.455912227532439873e-01 -1.719999730197081800e-01 -1.108067271301989704e-01 5.313653532830699133e-02 -8.363137629399773620e-02 -1.953642944715329455e-01 7.158495161089489800e-02 -3.113281481289905533e-02
1.149000000000000021e+01 -3.570904336448186417e-02 -8.786206218596752382e-02 5.022264017640295369e-02 -1.437397734085448520e-01 -1.726574277086630749e-01 -1.109431613093821573e-01 5.473109538021986992e-02 -8.501339981325058137e-02 -1.965400586737689193e-01 7.152749981066641727e-02 -3.283249069790709213e-02
1.150000000000000000e+01 -3.571376372902957536e-02 -8.874416760030409690e-02 4.875002314647204626e-02 -1.420514874853912035e-01 -1.734126733146551247e-01 -1.108960705021822118e-01 5.625832669876349584e-02 -8.582170584537654467e-02 -1.973111150776360734e-01 7.231913796012033602e-02 -3.314649300709519852e-02
1.150999999999999979e+01 -3.443958771987438994e-02 -8.943990188905998062e-02 4.729137791681278097e-02 -1.410525540817046952e-01 -1.741794114747769739e-01 -1.098163176494501431e-01 5.795920513017767395e-02 -8.571418517059906095e-02 -1.947560691338530992e-01 7.171687353041197865e-02 -3.468918515111084344e-02
1.151999999999999957e+01 -3.334066850036934010e-02 -8.915162249401034633e-02 4.515084329649294431e-02 -1.397185345995280992e-01 -1.738657333130864124e-01 -1.108002560468270142e-01 5.806193518545411936e-02 -8.578423596626347236e-02 -1.923647912753481126e-01 7.242449913645737647e-02 -3.502530961808957705e-02
1.152999999999999936e+01 -3.299028740952617000e-02 -8.935815158795260005e-02 4.486095740560024775e-02 -1.392988419185937077e-01 -1.742935061558562870e-01 -1.114695296894592097e-01 5.907093106024623869e-02 -8.664817491858568810e-02 -1.903437950060868078e-01 7.256697159481294290e-02 -3.479909344830152407e-02
1.154000000000000092e+01 -3.226996037432250386e-02 -8.850702618549569078e-02 4.375859988388351718e-02 -1.382227742990422281e-01 -1.740851830128823663e-01 -1.127248602913605152e-01 6.033751408527918830e-02 -8.721430025218726567e-02 -1.868344305175108910e-01 7.247017907328014152e-02 -3.365311018367944662e-02
1.155000000000000071e+01 -3.210497652766194920e-02 -8.907009374305314975e-02 4.261369656657384986e-02 -1.365045616034094855e-01 -1.751302558217223415e-01 -1.147790614999281700e-01 6.102913307488669337e-02 -8.800308228215049378e-02 -1.845380827790229494e-01 7.249136455065724460e-02 -3.356832034406290882e-02
1.156000000000000050e+01 -3.046194168509161818e-02 -8.917754928464467767e-02 4.157130696598940189e-02 -1.340057998981266096e-01 -1.753603998963011168e-01 -1.160343694751285459e-01 6.187041636320676080e-02 -8.761209277425999198e-02 -1.843802878955261293e-01 7.198465752270212514e-02 -3.523820054485291009e-02
1.157000000000000028e+01 -3.047743557312993998e-02 -8.790493457073429717e-02 4.118886981928768926e-02 -1.313323688682506152e-01 -1.771990299195960183e-01 -1.163513972142657116e-01 6.297834917829805979e-02 -8.828254261610343767e-02 -1.825872678796608140e-01 7.174696876470841589e-02 -3.664573685057048030e-02
1.158000000000000007e+01 -2.982842820641089937e-02 -8.784146922549067316e-02 4.015060101373512519e-02 -1.300520887559425132e-01 -1.768702688904492670e-01 -1.174869083016951005e-01 6.401150175029510225e-02 -8.878149375599790616e-02 -1.813878501639517582e-01 7.274080837940406774e-02 -3.762745781893227226e-02
1.158999999999999986e+01 -2.854559257954289095e-02 -8.799688541891599602e-02 3.957824429044796283e-02 -1.290961137699617456e-01 -1.770491155801656447e-01 -1.179205700413141905e-01 6.515996875854164483e-02 -8.885446555148654446e-02 -1.792992648404481415e-01 7.266074188746834972e-02 -3.825358856743581171e-02
1.159999999999999964e+01 -2.751829842174191576e-02 -8.819171500680955678e-02 3.683779496471562692e-02 -1.278753725668903829e-01 -1.775666606073133813e-01 -1.184738783404413742e-01 6.876945003852098781e-02 -8.887669657337397833e-02 -1.766052035728875869e-01 7.256368801202557617e-02 -3.772100698840390176e-02
1.160999999999999943e+01 -2.623445301479491315e-02 -8.769438390903479263e-02 3.408766812940419721e-02 -1.272387037894842088e-01 -1.777963948669349925e-01 -1.207117940611223544e-01 7.046959402687755225e-02 -8.969764559622499245e-02 -1.760816980768876994e-01 7.261169715855057827e-02 -3.865674339152389005e-02
1.162000000000000099e+01 -2.588174253108516815e-02 -8.781704499966543065e-02 3.290735272864175887e-02 -1.260938358305562224e-01 -1.764565368136871426e-01 -1.203584661734923567e-01 7.281536742476744928e-02 -9.041251156129111177e-02 -1.742344487378617579e-01 7.334046811022790213e-02 -3.916139076353103432e-02
1.163000000000000078e+01 -2.489595371195745671e-02 -8.725055592880638644e-02 3.230850106487204165e-02 -1.244028035276862898e-01 -1.752284333281323991e-01 -1.211926813532741426e-01 7.555044453904707913e-02 -9.072185792773981849e-02 -1.726767356260473507e-01 7.421566929246198319e-02 -4.038920168027258090e-02
1.164000000000000057e+01 -2.511223979581462748e-02 -8.724862005912809026e-02 3.022412525433219518e-02 -1.226234358885287812e-01 -1.754393703920201220e-01 -1.224688336354491230e-01 7.690962445735192998e-02 -8.896889539115701573e-02 -1.710468395737671787e-01 7.482477850209898196e-02 -3.987030726911407197e-02
1.165000000000000036e+01 -2.435572913459614630e-02 -8.669410594371716738e-02 3.017194528881751367e-02 -1.216860273122314096e-01 -1.757836914441535947e-01 -1.233872110356050433e-01 7.602897807872420477e-02 -8.875371638325986468e-02 -1.692660929758664778e-01 7.474625304032124495e-02 -3.985382837965717462e-02
1.166000000000000014e+01 -2.368004171447048861e-02 -8.602166637122767023e-02 2.918259070591284338e-02 -1.197440966510500693e-01 -1.757969986187210010e-01 -1.233319915805749789e-01 7.673641617494968148e-02 -8.901189827101597951e-02 -1.685817675407893512e-01 7.454597121971932860e-02 -4.104589746098558090e-02
1.166999999999999993e+01 -2.375937893080760921e-02 -8.491505087466126589e-02 2.900339386378368231e-02 -1.175469269725181592e-01 -1.759247257863010006e-01 -1.238558113216610135e-01 7.654522700612272079e-02 -8.907735067024916131e-02 -1.671710533907296847e-01 7.518578321003549503e-02 -3.909061641552204897e-02
1.167999999999999972e+01 -2.225906298062470950e-02 -8.405099218944414585e-02 2.779319658094216508e-02 -1.173553509316190013e-01 -1.757019068929722150e-01 -1.239375833960617151e-01 7.780944828084281062e-02 -8.865310548252286482e-02 -1.656842760722535002e-01 7.536043617332664757e-02 -3.663704879076971899e-02
1.168999999999999950e+01 -2.279186434215034474e-02 -8.374103077324356048e-02 2.690134738767033934e-02 -1.159904878843205228e-01 -1.765327808520423536e-01 -1.245243103809238611e-01 7.798030761282961909e-02 -8.792930706301914368e-02 -1.642638349100101758e-01 7.519544008422864023e-02 -3.635127263650424212e-02
1.170000000000000107e+01 -2.180903400299379416e-02 -8.316831770016140657e-02 2.515521165641143586e-02 -1.156035731832008306e-01 -1.769393462521826887e-01 -1.256877224620235878e-01 7.797034621689932776e-02 -8.847868694235691556e-02 -1.645041662411631522e-01 7.534117989401538373e-02 -3.577612218880264067e-02
1.171000000000000085e+01 -2.056344352177893325e-02 -8.296427520489450813e-02 2.397784759280176606e-02 -1.140352391826093686e-01 -1.760517217632983356e-01 -1.273670042555761772e-01 7.896036893264954393e-02 -8.745351522126208754e-02 -1.648063963814723476e-01 7.499673069314789775e-02 -3.648225354476119370e-02
