1.840000000000000080e+00 4.217090506303296515e-01 2.767765609432442653e-01 5.251495448357522688e-01 1.758562445892025983e-01 5.009712450054892852e-01 1.507673587879605204e-01 6.306774809301118889e-01 2.908904002277720724e-01 3.327066514393358654e-01 2.145012562884987262e-01 4.790111146966826716e-01
1.850000000000000089e+00 4.194564403517483386e-01 2.746180291321452804e-01 5.232087782340609783e-01 1.724533190995400089e-01 4.983736147565809294e-01 1.488235900937243672e-01 6.300245176891224874e-01 2.890713640676245144e-01 3.299722925802007767e-01 2.128487214713702946e-01 4.787548197371349068e-01
1.860000000000000098e+00 4.172989634556569238e-01 2.715733384606902057e-01 5.211855269288430126e-01 1.698559249933955240e-01 4.981846100659180210e-01 1.453742090611395421e-01 6.294870414712626649e-01 2.881581285887525601e-01 3.266248662517852730e-01 2.106748037311748367e-01 4.787183565887843661e-01
1.870000000000000107e+00 4.149182921871640284e-01 2.698453708003126783e-01 5.201701918965915272e-01 1.696425617504666861e-01 4.959123206399599915e-01 1.420817706846528583e-01 6.274501286518858745e-01 2.873405821278551264e-01 3.234961073914622842e-01 2.094749544899765503e-01 4.791682385360003793e-01
1.880000000000000115e+00 4.129191708237897607e-01 2.668005899200592834e-01 5.177868047031990439e-01 1.668768560841252246e-01 4.944383163293193384e-01 1.384464785651988994e-01 6.258024996597906231e-01 2.856495950464804645e-01 3.202403706486759427e-01 2.084345698065773744e-01 4.784413734972806642e-01
1.890000000000000124e+00 4.092328857580772028e-01 2.641664179124225686e-01 5.169580647333908985e-01 1.636511188484006396e-01 4.936074231904801213e-01 1.349968547632639515e-01 6.248673767027873582e-01 2.831384860930623026e-01 3.175730742637737913e-01 2.066626550902704307e-01 4.784179997977693888e-01
1.900000000000000133e+00 4.065187345739021962e-01 2.621002026994043166e-01 5.157963978170038155e-01 1.619078282235549837e-01 4.903979294380922949e-01 1.313652817757840485e-01 6.228844298632768561e-01 2.809195553732542483e-01 3.147382809796889780e-01 2.030347520194989153e-01 4.783527274895030268e-01
1.910000000000000142e+00 4.023810272652985631e-01 2.579434580092083151e-01 5.134385595733079732e-01 1.590104422366716286e-01 4.886908809757838923e-01 1.279541292107219397e-01 6.208895066407453811e-01 2.794578427965208611e-01 3.125041901053866034e-01 1.992583858787163598e-01 4.782640113171031659e-01
1.919999999999999929e+00 3.982270809721114579e-01 2.555637962117553452e-01 5.102807950721085506e-01 1.564202916545701649e-01 4.857885718396279251e-01 1.251610898509337433e-01 6.197467916472758631e-01 2.785194738963917005e-01 3.108347088454468388e-01 1.982545663354259580e-01 4.778689717548722515e-01
1.929999999999999938e+00 3.957391804083064124e-01 2.549364795089026914e-01 5.099683190212817019e-01 1.560452640404692837e-01 4.822694743477423107e-01 1.219176167127930116e-01 6.174223616767149370e-01 2.763204968936188721e-01 3.098015905419845284e-01 1.937813095898801574e-01 4.774301075577245257e-01
1.939999999999999947e+00 3.918952650505843072e-01 2.524691761922211453e-01 5.073658602555611852e-01 1.533007663044513857e-01 4.797970371818789936e-01 1.193179166606776892e-01 6.163683691163669431e-01 2.743394447076895615e-01 3.084736712138780867e-01 1.913237511332103458e-01 4.770627909738793249e-01
1.949999999999999956e+00 3.893147709195986517e-01 2.497603524970726241e-01 5.053257445942346271e-01 1.501892595727126745e-01 4.757917940692841796e-01 1.160682080922468273e-01 6.148299516976276635e-01 2.711844098775257894e-01 3.046268243608168946e-01 1.902767715470415344e-01 4.764340340451159728e-01
1.959999999999999964e+00 3.843179450672550845e-01 2.482076447128315766e-01 5.028032597273723869e-01 1.488403042665138176e-01 4.728760573496216812e-01 1.126405141596296400e-01 6.125227820924328270e-01 2.693301572527607712e-01 3.013744760235856357e-01 1.876654468886885530e-01 4.757332516175353243e-01
1.969999999999999973e+00 3.800594747585437361e-01 2.476485357539939813e-01 5.018879448347285388e-01 1.462842681844998272e-01 4.720932789999481849e-01 1.106379853554732562e-01 6.097993797375932390e-01 2.666551501742763230e-01 2.996354966362699268e-01 1.855831865154468630e-01 4.761685006895922112e-01
1.979999999999999982e+00 3.778324840856163158e-01 2.444986754656126859e-01 4.989054138338681610e-01 1.442073028481053731e-01 4.691529683590739963e-01 1.074656177603768026e-01 6.086443194351784935e-01 2.642159540370599413e-01 2.981666313973749816e-01 1.840015957435054139e-01 4.761866988535624068e-01
1.989999999999999991e+00 3.755177911481614172e-01 2.418959396702157483e-01 4.963565137555548401e-01 1.412076105679165861e-01 4.668533837342071502e-01 1.040831414369585289e-01 6.060518479475774933e-01 2.619001371000024281e-01 2.963719949405945187e-01 1.828053584697306722e-01 4.761300495081375872e-01
2.000000000000000000e+00 3.731828318519325727e-01 2.400626514595633754e-01 4.958220333790774315e-01 1.403122633219368309e-01 4.646591924289670827e-01 1.014722752138491474e-01 6.033358972395768127e-01 2.582129200768348842e-01 2.933759922533576425e-01 1.820933981409132152e-01 4.767081985752370521e-01
2.010000000000000231e+00 3.720091868737672725e-01 2.421431729483443929e-01 4.945096431816946025e-01 1.407597049381234255e-01 4.631449807258962159e-01 9.874671496584445929e-02 6.013563115960484096e-01 2.545737412009946299e-01 2.911894789130076711e-01 1.815357146327606086e-01 4.762806521887726352e-01
2.020000000000000018e+00 3.687296588846790679e-01 2.377241808395594846e-01 4.924373875666041012e-01 1.375254355044041588e-01 4.602894327650224326e-01 9.525612395696256285e-02 5.991004615979340642e-01 2.520391633668796483e-01 2.904754893770609692e-01 1.801889706802935198e-01 4.757887301306368277e-01
2.030000000000000249e+00 3.662852363339211270e-01 2.383977859553546574e-01 4.911949606977590865e-01 1.360977994458859586e-01 4.592675653514269873e-01 9.047302578373932203e-02 5.965920329980005654e-01 2.493080358340306335e-01 2.885324839015930287e-01 1.800538138479205741e-01 4.760863427043654506e-01
2.040000000000000036e+00 3.645954370861414495e-01 2.386355747695571849e-01 4.890029274005784354e-01 1.329857789257445355e-01 4.580917464723529009e-01 8.797145665580992369e-02 5.949803123725329046e-01 2.459701122097686377e-01 2.860796462652057670e-01 1.820166182100939611e-01 4.757807808587811160e-01
2.049999999999999822e+00 3.616551364829146964e-01 2.348332101715835396e-01 4.877355988296989131e-01 1.313545530354347790e-01 4.550071296862337467e-01 8.376100449850228113e-02 5.935556183127239649e-01 2.413783299832966134e-01 2.859208328497690466e-01 1.830753495199524405e-01 4.755272804108556239e-01
2.060000000000000053e+00 3.588190096759938941e-01 2.324906425874473381e-01 4.856001247424713285e-01 1.270466100712271396e-01 4.535380877546538736e-01 7.972794970326808894e-02 5.915096376801431965e-01 2.369556799836013417e-01 2.844762823460109114e-01 1.863615127586340792e-01 4.754683165283081214e-01
2.069999999999999840e+00 3.561357512839272155e-01 2.338489549651787680e-01 4.853587496117311995e-01 1.249957637550520584e-01 4.511515941586844436e-01 7.797348316433715121e-02 5.904487246362218889e-01 2.331052006564159895e-01 2.832576265479421762e-01 1.865813845461742893e-01 4.749838397526523481e-01
2.080000000000000071e+00 3.534843808607034954e-01 2.337070359303642930e-01 4.839466729836442438e-01 1.235651855995897608e-01 4.480877109594595953e-01 7.448274360451015430e-02 5.900202289784458598e-01 2.309505111897519058e-01 2.823808006640664559e-01 1.839668379842680779e-01 4.743033807417736392e-01
2.089999999999999858e+00 3.496589201854487516e-01 2.304331377783177814e-01 4.816872770815470717e-01 1.219259976682672969e-01 4.454751695684793789e-01 7.264592504266879913e-02 5.892715444423956006e-01 2.273749757011395700e-01 2.814584570083060178e-01 1.837100215820090532e-01 4.740231733514282952e-01
2.100000000000000089e+00 3.471658841185080169e-01 2.309484641006335215e-01 4.802255010587208606e-01 1.192031088982459380e-01 4.425422890604523984e-01 7.112564240087240752e-02 5.887033472192867434e-01 2.232461013050548171e-01 2.815473115437691631e-01 1.829973379679289136e-01 4.745466337396908596e-01
2.109999999999999876e+00 3.448430669098674350e-01 2.305763908691295661e-01 4.791681227623196260e-01 1.183671166005779013e-01 4.411361928769927387e-01 6.919664506968470352e-02 5.882359911997440127e-01 2.212596926601615166e-01 2.817874486750438501e-01 1.839177238609938370e-01 4.755097387981901957e-01
2.120000000000000107e+00 3.421399604602515798e-01 2.308786012391375597e-01 4.783564978824130787e-01 1.162355144744393470e-01 4.383721036964285389e-01 6.751246506270766612e-02 5.880228849222359777e-01 2.196077209714715206e-01 2.793160067881557684e-01 1.866251422280814642e-01 4.752137226141437409e-01
2.129999999999999893e+00 3.390355203914652837e-01 2.289368144892252044e-01 4.771220014102308116e-01 1.149563907593438017e-01 4.353882476473294183e-01 6.394917190226774573e-02 5.858465265833967539e-01 2.155758138243973332e-01 2.801190096823268361e-01 1.872618718454459597e-01 4.754272042531638154e-01
2.140000000000000124e+00 3.368274183793516507e-01 2.277785070014266833e-01 4.749387614473039587e-01 1.124948470408926871e-01 4.334970091474215081e-01 6.177753147717798821e-02 5.847900451577986436e-01 2.139665325528012918e-01 2.808051684002708659e-01 1.879124397927025847e-01 4.746373398492522711e-01
2.149999999999999911e+00 3.360168796544397152e-01 2.267949294495697765e-01 4.751262499919425286e-01 1.119401578954025978e-01 4.315560237392851439e-01 5.924125698726483841e-02 5.847985171702433371e-01 2.131335715017998178e-01 2.789455157503054616e-01 1.889212738511378831e-01 4.754711162652880962e-01
2.160000000000000142e+00 3.332396781953503306e-01 2.271612832358733958e-01 4.738129017730444703e-01 1.106506854579690780e-01 4.297988407088684792e-01 5.507775078088952142e-02 5.829831332199228999e-01 2.105957301768760503e-01 2.784904606501150126e-01 1.905044028726922412e-01 4.754494744667339678e-01
2.169999999999999929e+00 3.314930399518171145e-01 2.267746979430695642e-01 4.725697712609120971e-01 1.090488216568415020e-01 4.284902576155256715e-01 5.095448630659239753e-02 5.822227409944152887e-01 2.077439581304089955e-01 2.762183120575372186e-01 1.918167730105984903e-01 4.757314762318704537e-01
2.180000000000000160e+00 3.284018166386520887e-01 2.260743957330919873e-01 4.721398783303356606e-01 1.090596177825979285e-01 4.262944985686317745e-01 4.760018125372071640e-02 5.804868211881433204e-01 2.058147410065584160e-01 2.758334222404137392e-01 1.954734581066899235e-01 4.761665397437249148e-01
2.189999999999999947e+00 3.264593239278421599e-01 2.235360050033869117e-01 4.701228440559387378e-01 1.058396296860052849e-01 4.235794266939705288e-01 4.578927600224903804e-02 5.796559325495869164e-01 2.030423767081492303e-01 2.741964928700597603e-01 1.970827791772218895e-01 4.761617241149592727e-01
2.200000000000000178e+00 3.246353389372102494e-01 2.221877441560602129e-01 4.687463064706279825e-01 1.036726133302790370e-01 4.213390181521288747e-01 4.325890780670742231e-02 5.785974425364689422e-01 2.007970505252811566e-01 2.734672574917738075e-01 1.990602528392992343e-01 4.763324685586615703e-01
2.209999999999999964e+00 3.222617335024693386e-01 2.209981418194860991e-01 4.672972005882238267e-01 1.028856049428733127e-01 4.197935353842696671e-01 3.920091463308753715e-02 5.788267706580991767e-01 2.001198813545200517e-01 2.698906831661292416e-01 1.983566737783173939e-01 4.764460484685708597e-01
2.220000000000000195e+00 3.193857110127316656e-01 2.229504204445596494e-01 4.654420314893276123e-01 1.019319264207867448e-01 4.164129351103019183e-01 3.484875775414372073e-02 5.772331444039904280e-01 2.000605405046763374e-01 2.687633440112387473e-01 2.030305890894074650e-01 4.765077409701054534e-01
2.229999999999999982e+00 3.168223249462082114e-01 2.203650306817319382e-01 4.638568823165368227e-01 1.016614021974555776e-01 4.140783266458413214e-01 3.206319201767177107e-02 5.758307208762820650e-01 1.978555200162742389e-01 2.657006453441400073e-01 2.023839407502553700e-01 4.764025732210565023e-01
2.240000000000000213e+00 3.146334240245183822e-01 2.182598672435079323e-01 4.628492442286904485e-01 9.943850667132585197e-02 4.124775894556370059e-01 2.830058902240942600e-02 5.742485281637540462e-01 1.952945370702591499e-01 2.647326058824818196e-01 2.037831720884479836e-01 4.759931629995314828e-01
2.250000000000000000e+00 3.134884281466954747e-01 2.172100874480064059e-01 4.611647679495083918e-01 9.687597241008399918e-02 4.109918029139872364e-01 2.553384803463670805e-02 5.743011733938728769e-01 1.912899255235755713e-01 2.622422355557011975e-01 2.065980872835476156e-01 4.744922334366253880e-01
2.260000000000000231e+00 3.127182631895845111e-01 2.176312847042086718e-01 4.591140585586883094e-01 9.554648007150001732e-02 4.077285882974217568e-01 2.159631387233219846e-02 5.734604605357193075e-01 1.890934777448098347e-01 2.609075186631768517e-01 2.048269782558719276e-01 4.738119733705503100e-01
2.270000000000000018e+00 3.121480260777629301e-01 2.156406623439620640e-01 4.578899816655387922e-01 9.604953529965906678e-02 4.048695831259597200e-01 1.885501869931297675e-02 5.725013187906924372e-01 1.862037373569766507e-01 2.600968220440847412e-01 2.069529946597940262e-01 4.741267891987288596e-01
2.280000000000000249e+00 3.105984753448720048e-01 2.135703975287117362e-01 4.552175439471927709e-01 9.296040928577380125e-02 4.045599908816308599e-01 1.594408164823859358e-02 5.730539366841744808e-01 1.839608034876736020e-01 2.593091486743601126e-01 2.079781273874305170e-01 4.738041719348581871e-01
2.290000000000000036e+00 3.087526855253572289e-01 2.150389185055044949e-01 4.525890276960539138e-01 9.223074683257161122e-02 4.020133767615394760e-01 1.256146998680024961e-02 5.714908718448967750e-01 1.806775382187184864e-01 2.570305580145923474e-01 2.113803854445439612e-01 4.736199873313667319e-01
2.300000000000000266e+00 3.048143080847959818e-01 2.147771657337809448e-01 4.517377338060729053e-01 9.062884946203618453e-02 3.998167604059827407e-01 8.842929506172953619e-03 5.702652002500042672e-01 1.781155565657739082e-01 2.563193246717010987e-01 2.126029452852452595e-01 4.742122011552460936e-01
2.310000000000000053e+00 3.039206259583995262e-01 2.156406819760169902e-01 4.506547011813276660e-01 9.014903740341499716e-02 3.980536920538370604e-01 4.825868755418461810e-03 5.705374318789893096e-01 1.766371152672353007e-01 2.536587693025007528e-01 2.151511651499904421e-01 4.730814199980570844e-01
2.319999999999999840e+00 3.032082369698818058e-01 2.143995130733481469e-01 4.494048405689029524e-01 8.940252108805728237e-02 3.949873254437926695e-01 1.222008886261688508e-03 5.694410805283659505e-01 1.741859289406099687e-01 2.505954463676463573e-01 2.179678891538245067e-01 4.731054205001719581e-01
2.330000000000000071e+00 3.028009473326971346e-01 2.127630111797940149e-01 4.489992042006726858e-01 8.873138549409687048e-02 3.950995529224304859e-01 -2.130607002662622800e-03 5.695058781454821473e-01 1.719220955611686918e-01 2.492185661459599133e-01 2.174050900440057110e-01 4.736585401246036220e-01
2.339999999999999858e+00 3.013565655423247613e-01 2.115988634805008872e-01 4.473397324896105087e-01 8.865458695283841284e-02 3.925298794564969218e-01 -5.747920534130685974e-03 5.689391319383518830e-01 1.704669696016215541e-01 2.461989014541637877e-01 2.167551359981114145e-01 4.737714556555679968e-01
2.350000000000000089e+00 3.009248168748097640e-01 2.124830643616079651e-01 4.460602824000766131e-01 8.703011123696638429e-02 3.901041398752242984e-01 -1.061025646395926357e-02 5.673819279242067193e-01 1.665171269424166878e-01 2.449782436617786718e-01 2.199358909008120866e-01 4.741579698384417729e-01
2.359999999999999876e+00 2.987677601038450370e-01 2.114415757223488124e-01 4.463702475819341653e-01 8.620547340918995050e-02 3.878490426145284609e-01 -1.447327865890266595e-02 5.667103468818591727e-01 1.634853348587765043e-01 2.418511114576291088e-01 2.189296823196296149e-01 4.739146057184298044e-01
2.370000000000000107e+00 2.973324173700824247e-01 2.122023171804742758e-01 4.455389806230653504e-01 8.542442551207632406e-02 3.855149222683651455e-01 -1.959301675764988510e-02 5.652309651929283696e-01 1.623372609443510528e-01 2.392574127490565972e-01 2.206949590660121641e-01 4.743885313239347701e-01
2.379999999999999893e+00 2.973375106378690624e-01 2.120747191458046133e-01 4.446185533077369745e-01 8.353303364618254456e-02 3.826121465516737485e-01 -2.206708216718340429e-02 5.642204778848007862e-01 1.603881323415389526e-01 2.375273848333671334e-01 2.231142472891225470e-01 4.744928476704379783e-01
2.390000000000000124e+00 2.948385840584802908e-01 2.134103863983215776e-01 4.442644720709714723e-01 8.216704858823008217e-02 3.809018414361068361e-01 -2.485189071118443227e-02 5.624267190587938225e-01 1.557394203784685238e-01 2.329784592401973886e-01 2.255018988215849729e-01 4.739326895791495242e-01
2.399999999999999911e+00 2.935801585321097806e-01 2.108123447375538362e-01 4.421917878204538743e-01 8.051733902102782559e-02 3.779514838756261597e-01 -2.684888263711470574e-02 5.607696723180707332e-01 1.528703221942746826e-01 2.307250930447624915e-01 2.262471833395397758e-01 4.730167118639606594e-01
2.410000000000000142e+00 2.927452755339501334e-01 2.102449049496411537e-01 4.418056804315994013e-01 7.718003240540197152e-02 3.758603821875276529e-01 -3.105238312241355436e-02 5.597099027837867391e-01 1.498478798852921623e-01 2.283412651395124449e-01 2.257532536132991763e-01 4.712066906561966362e-01
2.419999999999999929e+00 2.909744082040943702e-01 2.087201813635486680e-01 4.414766626014329787e-01 7.604877859566380738e-02 3.746004854748100077e-01 -3.680193213763417043e-02 5.587768891655517933e-01 1.467876167660003284e-01 2.278628035357714854e-01 2.269049348447955139e-01 4.710439846171263212e-01
2.430000000000000160e+00 2.906719112316599185e-01 2.089592198731919093e-01 4.402477453968689503e-01 7.362649196204380797e-02 3.732516929349108392e-01 -4.172452570861332616e-02 5.578777478798604417e-01 1.448274462772048410e-01 2.252232353165486423e-01 2.271573098185123984e-01 4.694542642111804720e-01
2.439999999999999947e+00 2.894771468265477377e-01 2.085377417172834535e-01 4.398892278041497406e-01 7.315529592364983236e-02 3.702033621435230626e-01 -4.626227331925569786e-02 5.568692417506203585e-01 1.418846871655156106e-01 2.222086716691987485e-01 2.273946723431400918e-01 4.687680264234688754e-01
2.450000000000000178e+00 2.884057388389583143e-01 2.088647297025377492e-01 4.376170870525102896e-01 7.026348107922250619e-02 3.676441968632730983e-01 -4.886962164728819030e-02 5.562144705815124102e-01 1.379073168018151441e-01 2.218046313200360276e-01 2.273906888311053309e-01 4.678225220810846019e-01
2.459999999999999964e+00 2.873390448540805164e-01 2.073218178827897495e-01 4.370892518454863596e-01 6.827748861920816814e-02 3.647070450921988671e-01 -5.161933550483374655e-02 5.557902812543098481e-01 1.357317383693179280e-01 2.168800979014625097e-01 2.281666966215253056e-01 4.679748703155035550e-01
2.470000000000000195e+00 2.862101352488596318e-01 2.069849567667665369e-01 4.366546144113075956e-01 6.759361251538383020e-02 3.632920134091394138e-01 -5.512522858401058823e-02 5.554811016380670763e-01 1.336176125311279161e-01 2.156459821280191091e-01 2.307271697600669635e-01 4.664289071440436696e-01
2.479999999999999982e+00 2.840086709115651753e-01 2.064174427524288480e-01 4.350164000967187694e-01 6.762299564869633794e-02 3.609991152972888973e-01 -5.799698508308974432e-02 5.549439929986927922e-01 1.318715138002567178e-01 2.124349781255835123e-01 2.315016692484734573e-01 4.659626265978574766e-01
2.490000000000000213e+00 2.823490105922010218e-01 2.034503415012612892e-01 4.351251501412075062e-01 6.600212912115961672e-02 3.580122847694847121e-01 -6.086101946924143968e-02 5.535407299391733593e-01 1.310765305102866429e-01 2.104659953416571916e-01 2.310553535047406848e-01 4.646304724184728285e-01
2.500000000000000000e+00 2.793274474248520489e-01 1.999289984451265989e-01 4.345472880240949798e-01 6.526236171473924486e-02 3.565740093582431269e-01 -6.394762462020317506e-02 5.531319642188069485e-01 1.282148562865154107e-01 2.083754056758694573e-01 2.290270031918796856e-01 4.642927095762532375e-01
2.510000000000000231e+00 2.796756767207388417e-01 1.974624256874445982e-01 4.321422917937465247e-01 6.202151942943957136e-02 3.552818407510345833e-01 -6.707711332188907860e-02 5.518601755484884297e-01 1.275918465435997851e-01 2.062930980765039501e-01 2.295258023364542543e-01 4.639743544448912682e-01
2.520000000000000018e+00 2.768546742585001885e-01 1.956610274195972332e-01 4.325501547497045962e-01 6.112607510299988139e-02 3.546006912874856143e-01 -7.118701264395176087e-02 5.514638488365325442e-01 1.252994839510216396e-01 2.032489742976119618e-01 2.315807116211821837e-01 4.632389385423637540e-01
2.530000000000000249e+00 2.764195114001828379e-01 1.929042808566845679e-01 4.305001166578255600e-01 5.835477577027422397e-02 3.526470619771437387e-01 -7.591883318292586003e-02 5.496251504818189249e-01 1.236263618081132887e-01 2.007623460225214373e-01 2.336408618166067597e-01 4.617955065311474816e-01
2.540000000000000036e+00 2.751997068512659905e-01 1.898498388924590441e-01 4.300956027561083084e-01 5.848556835815559019e-02 3.516297066281046657e-01 -7.839433950373590754e-02 5.483190750331055074e-01 1.221392260725143314e-01 1.980708598965386369e-01 2.339114071507091275e-01 4.599771561003854203e-01
2.550000000000000266e+00 2.749205927831177010e-01 1.868631840301358815e-01 4.287951132090417339e-01 5.772916583360099274e-02 3.504946122668741726e-01 -7.905072328573445328e-02 5.469914091860793581e-01 1.172353733366715833e-01 1.955222368896847307e-01 2.341842922711271646e-01 4.580623157047460925e-01
2.560000000000000053e+00 2.731059755604117179e-01 1.848380431906825605e-01 4.269817525720873141e-01 5.499075251119497215e-02 3.468819562033758630e-01 -8.192580766183396590e-02 5.465876474640778415e-01 1.146079218947750611e-01 1.932171747063492206e-01 2.330901517150827662e-01 4.564481652486708785e-01
2.569999999999999840e+00 2.715655451498650841e-01 1.823875813037175719e-01 4.260459752248612619e-01 5.393719055498537307e-02 3.466109013373332437e-01 -8.563339331875743921e-02 5.471488970236114691e-01 1.143581814014569126e-01 1.882219744596635436e-01 2.337334611543979701e-01 4.546489942728523803e-01
2.580000000000000071e+00 2.698804507601905711e-01 1.803176093507328770e-01 4.245012343554985246e-01 5.435508319599087479e-02 3.432579140029210496e-01 -8.925645870133594451e-02 5.456252318304253279e-01 1.107003929610112930e-01 1.846026052783878990e-01 2.326469207042854148e-01 4.525603743899072606e-01
2.589999999999999858e+00 2.687309214455065876e-01 1.762353608770606817e-01 4.243933545328800738e-01 5.432944826729623616e-02 3.423544285351549088e-01 -9.323515867527466805e-02 5.458720813272880390e-01 1.100217083684675717e-01 1.822427377984673635e-01 2.315647442356392749e-01 4.508461033979804800e-01
2.600000000000000089e+00 2.670017004164967900e-01 1.746238296569405657e-01 4.253051815550561443e-01 5.352926804762673380e-02 3.416599484880658566e-01 -9.664096629423710172e-02 5.450706968726651835e-01 1.075866349811506612e-01 1.784530118004095112e-01 2.315516138130957191e-01 4.499248578895960193e-01
2.609999999999999876e+00 2.672252069825990506e-01 1.747494823936479313e-01 4.245078805217462059e-01 5.283293898121820681e-02 3.404989067517676937e-01 -1.000753589058178128e-01 5.450335878837336834e-01 1.063741612332302910e-01 1.777503042803645350e-01 2.304085775464068397e-01 4.478349376668337434e-01
2.620000000000000107e+00 2.650544163818696619e-01 1.723414749589022299e-01 4.244206958938010477e-01 5.199260379088133793e-02 3.383800383509297793e-01 -1.028967460838678405e-01 5.447375025974771079e-01 1.030629208459413332e-01 1.751817565266875210e-01 2.302317491319948450e-01 4.468499790436331609e-01
2.629999999999999893e+00 2.625926420302426845e-01 1.704916306851480268e-01 4.236568735525397256e-01 5.088704175829466408e-02 3.364711359570040639e-01 -1.082233659631056527e-01 5.444582044661587794e-01 1.005476024478273445e-01 1.731063455308181898e-01 2.247273287811403508e-01 4.445994362473421058e-01
2.640000000000000124e+00 2.610485584171104989e-01 1.675100286669364003e-01 4.212957145814569815e-01 4.907165877777396046e-02 3.333892122369184752e-01 -1.114842961424566403e-01 5.440557732688795500e-01 9.689573112243342334e-02 1.723848639433756824e-01 2.239227099535475995e-01 4.433801044087564147e-01
2.649999999999999911e+00 2.577429059654564591e-01 1.654454873578719842e-01 4.193853104421312872e-01 4.442838507097844614e-02 3.319697659176190641e-01 -1.160733716478755811e-01 5.452027886393274736e-01 9.520651550326623969e-02 1.687903389576681790e-01 2.228218542255405166e-01 4.422700489789614386e-01
2.660000000000000142e+00 2.559581618950576565e-01 1.635452699801208942e-01 4.192409467984622440e-01 4.269919315422690542e-02 3.290465331446552066e-01 -1.195081242542252731e-01 5.452799329873814216e-01 9.157361319450238457e-02 1.667307904320254053e-01 2.205440366027214549e-01 4.406923851275980075e-01
2.669999999999999929e+00 2.539566068157250167e-01 1.627334502135600325e-01 4.185940423113150288e-01 4.041621694920977115e-02 3.267423353525401031e-01 -1.245478680510440639e-01 5.444659486891506583e-01 8.839694529628304431e-02 1.627724492347544238e-01 2.209278215653669997e-01 4.405742368378168794e-01
2.680000000000000160e+00 2.510913067571524659e-01 1.617686885970930077e-01 4.179633630396966670e-01 3.905784379015705965e-02 3.244937255053099712e-01 -1.287266534365330284e-01 5.437914989707091085e-01 8.615223334499760854e-02 1.608945407768002378e-01 2.215359058654347568e-01 4.402136617378539230e-01
2.689999999999999947e+00 2.489310934201835468e-01 1.597997189580337152e-01 4.169542472189593507e-01 3.816950427166882626e-02 3.223807141366848428e-01 -1.324127984926856960e-01 5.418838277031374773e-01 8.372136516977338183e-02 1.572145250273466743e-01 2.198047017340036546e-01 4.398817584441837014e-01
2.700000000000000178e+00 2.475704517670462013e-01 1.589573210848747864e-01 4.164121331964950601e-01 3.907167419149262105e-02 3.208582423097624536e-01 -1.361791156379317802e-01 5.415613224591855346e-01 8.075470676059715025e-02 1.543519138621615716e-01 2.173829909618075207e-01 4.400468586584571073e-01
2.709999999999999964e+00 2.457935619735129029e-01 1.581316339630062240e-01 4.152365345232736371e-01 3.874055356427529712e-02 3.173702001112104210e-01 -1.406891673137130871e-01 5.408416091908555545e-01 7.766530136163689313e-02 1.498197216373690910e-01 2.158030442791596670e-01 4.386412354035996164e-01
2.720000000000000195e+00 2.449914671827768675e-01 1.577861620802655795e-01 4.141323049545440615e-01 3.766203024017068801e-02 3.154652815837388213e-01 -1.441214802471297018e-01 5.404690675194702143e-01 7.509649574937254934e-02 1.455236451269912856e-01 2.120373541669074158e-01 4.389212977212880173e-01
2.729999999999999982e+00 2.424206176629805920e-01 1.583580897064634785e-01 4.122804236242455511e-01 3.678475819527560198e-02 3.115427940334461465e-01 -1.492871402305868400e-01 5.398333309525118473e-01 7.262979019857940255e-02 1.427948291986445017e-01 2.113335554044014075e-01 4.377016857018168339e-01
2.740000000000000213e+00 2.399712215927843895e-01 1.556655953303871243e-01 4.117044791657664682e-01 3.577013193835740928e-02 3.098942266455801398e-01 -1.518795660260234826e-01 5.389445824201147817e-01 6.961194662494037122e-02 1.399519090144980549e-01 2.091772876279867077e-01 4.370760095929924205e-01
2.750000000000000000e+00 2.378030397910552429e-01 1.550554390503865454e-01 4.103281612250582744e-01 3.600073690325556602e-02 3.075850104930379358e-01 -1.549240765425606292e-01 5.377244998606450777e-01 6.688255284545273349e-02 1.373346911577681129e-01 2.070884166195048892e-01 4.359277255058286449e-01
2.760000000000000231e+00 2.362070824145392212e-01 1.552679229311303977e-01 4.102017863979913193e-01 3.768605140698145367e-02 3.078971586717620945e-01 -1.594201376134116721e-01 5.371990666321663221e-01 6.508279825843316102e-02 1.328948093061436686e-01 2.054829631031238890e-01 4.352946291009048840e-01
2.770000000000000018e+00 2.354061942201619573e-01 1.535551353097625027e-01 4.093148398185898484e-01 3.777732728687657748e-02 3.062726752070071279e-01 -1.609823229420715707e-01 5.363847691617827929e-01 6.266363717817069467e-02 1.299157706621139052e-01 2.055583272421447893e-01 4.338351371552787161e-01
2.780000000000000249e+00 2.340559788797976770e-01 1.516221761516877709e-01 4.087612497093810471e-01 3.699530294112737122e-02 3.048091399055154471e-01 -1.637623897580757493e-01 5.370679313467087157e-01 6.010396559608021522e-02 1.253862379065273092e-01 2.047490219374847042e-01 4.332050298909879138e-01
2.790000000000000036e+00 2.311222463402796412e-01 1.491044206022605900e-01 4.070301776226475932e-01 3.652353604025641853e-02 3.021514901992609636e-01 -1.682068822785955098e-01 5.361113378785635764e-01 5.600131646101268873e-02 1.225077234855204977e-01 2.050166758183442073e-01 4.326777146201247204e-01
