9.250000000000000000e+00 -3.091263732695890276e-01 -5.074173253850969983e-02 -1.558965577553315419e-02 -1.614085276573640482e-01 -2.807632537424265690e-02 -1.511992542463556910e-01 -8.987535158634017696e-02 -1.582035842550094384e-01 1.858202708334592279e-01 -1.587986203866489573e-02 2.082904751012079961e-02
9.259999999999999787e+00 -3.096815165435576889e-01 -5.143443175794512601e-02 -1.873022400028797121e-02 -1.612936156381706565e-01 -2.878393256456222155e-02 -1.488504706318327653e-01 -9.147003037978851392e-02 -1.574842721644433285e-01 1.877277584298565893e-01 -1.536544416189682995e-02 2.047237662590332963e-02
9.269999999999999574e+00 -3.098260087157168607e-01 -5.035028044394992963e-02 -2.110448492017975505e-02 -1.594105896889342899e-01 -3.093025233332966431e-02 -1.475926866605275223e-01 -9.302984658382758287e-02 -1.586557327189775657e-01 1.899925749868313363e-01 -1.500874440087987885e-02 2.154461484700271462e-02
9.279999999999999361e+00 -3.096771119191084054e-01 -5.031793649744053382e-02 -2.254656488804524309e-02 -1.596167551533166085e-01 -3.163971714163690135e-02 -1.468304006235341963e-01 -9.522633229686679190e-02 -1.590595966262894900e-01 1.922683706964649908e-01 -1.550408806196983992e-02 2.109581536331234936e-02
9.290000000000000924e+00 -3.097662567385939258e-01 -4.792610183074395847e-02 -2.593473302488312482e-02 -1.598302345886104814e-01 -3.288006364601292475e-02 -1.463634205223811602e-01 -9.641304691636139179e-02 -1.581155457482983084e-01 1.927980376769579118e-01 -1.474709212000289808e-02 2.047545007191837324e-02
9.300000000000000711e+00 -3.101912614975386173e-01 -4.869548342804851798e-02 -2.773907800928589185e-02 -1.586124902591768693e-01 -3.446132751512068909e-02 -1.457456028884539512e-01 -9.974739785494142474e-02 -1.564233431899285098e-01 1.942142661633477485e-01 -1.511628295764946492e-02 1.859197498070000107e-02
9.310000000000000497e+00 -3.099584281380833861e-01 -4.807225326736449394e-02 -3.022833936371329897e-02 -1.584236757191711253e-01 -3.605320357200093861e-02 -1.464241222436281908e-01 -1.016658960249353510e-01 -1.535647315563574145e-01 1.949123908184716425e-01 -1.564552031787428202e-02 1.868145019174531976e-02
9.320000000000000284e+00 -3.099348962562051835e-01 -4.738400669736642784e-02 -3.208927842591482310e-02 -1.591804257916010212e-01 -3.666942830202889886e-02 -1.448770541896358677e-01 -1.030707344466084696e-01 -1.515095837106377186e-01 1.956070688547732472e-01 -1.698494481526338640e-02 1.765436751100037463e-02
9.330000000000000071e+00 -3.103237942047602504e-01 -4.782844600093555387e-02 -3.324689709835169926e-02 -1.598337715563331041e-01 -3.864388934257917407e-02 -1.454850518722491104e-01 -1.054412772626224098e-01 -1.497827711314445032e-01 1.963430791131467179e-01 -1.762108955207125627e-02 1.651510619913171621e-02
9.339999999999999858e+00 -3.104585863233096377e-01 -4.692896712939750858e-02 -3.646551748041180346e-02 -1.586945773346512822e-01 -3.853864900057491633e-02 -1.461471309584929934e-01 -1.075845674007881170e-01 -1.480265800161918444e-01 1.956481901993507300e-01 -1.709899177846393656e-02 1.500820120605717359e-02
9.349999999999999645e+00 -3.103910644900650939e-01 -4.643206400693306729e-02 -3.658727498439686560e-02 -1.590314620246879307e-01 -4.024321552550676195e-02 -1.464684623770173000e-01 -1.091759653192354157e-01 -1.459591945691198211e-01 1.961499590496516565e-01 -1.750881902995260475e-02 1.397477644248089172e-02
9.359999999999999432e+00 -3.101542505492152491e-01 -4.671615374318517644e-02 -3.739821902978531648e-02 -1.581978920067067806e-01 -4.054505081478831929e-02 -1.470449543771739642e-01 -1.100267141371180091e-01 -1.454905437488915598e-01 1.970179235596935530e-01 -1.761700406064882485e-02 1.325791722166243421e-02
9.370000000000000995e+00 -3.107296005464169619e-01 -4.590253663061905770e-02 -3.923827786625384145e-02 -1.578317055329705454e-01 -4.146909624137790074e-02 -1.476997096680381372e-01 -1.124816157580249137e-01 -1.434784319157756116e-01 1.983520942756139549e-01 -1.645037857460782127e-02 1.284969265636672249e-02
9.380000000000000782e+00 -3.107368672713142210e-01 -4.623740876992326471e-02 -4.063191390826034755e-02 -1.568993151097572147e-01 -4.284996716481859202e-02 -1.481295247021099659e-01 -1.144152333204041111e-01 -1.410289488960060067e-01 1.989903893259384327e-01 -1.597359122803906906e-02 1.162748475926647998e-02
9.390000000000000568e+00 -3.099715117206841564e-01 -4.551346925664415816e-02 -4.396582013156007107e-02 -1.578797373469767729e-01 -4.386898177884113181e-02 -1.486580526811579761e-01 -1.168256476204353744e-01 -1.405891439419518218e-01 2.007960010305905318e-01 -1.511695141544566572e-02 1.150015422565506262e-02
9.400000000000000355e+00 -3.099517376855207007e-01 -4.547377631713314661e-02 -4.468947964465301570e-02 -1.575074032638908716e-01 -4.357184036335247368e-02 -1.489865507789290278e-01 -1.183526614750608497e-01 -1.405081014123566174e-01 2.012767734237148332e-01 -1.624481900444089966e-02 1.035729195374016608e-02
9.410000000000000142e+00 -3.089263002671182035e-01 -4.539973829781825121e-02 -4.702730637335461594e-02 -1.579524451542583252e-01 -4.501847145285908791e-02 -1.499726122168517917e-01 -1.201751957937479826e-01 -1.420127583786747749e-01 2.016046125216056639e-01 -1.605651793904545183e-02 9.365528476125135546e-03
9.419999999999999929e+00 -3.084867320978754157e-01 -4.625461838537335557e-02 -4.871931023602137090e-02 -1.586794718521823966e-01 -4.624183726387981475e-02 -1.499561157790722521e-01 -1.223397338397739786e-01 -1.408956459292385610e-01 2.022071532898949697e-01 -1.699731137728906910e-02 8.019656088444772346e-03
9.429999999999999716e+00 -3.086917294061007344e-01 -4.702288150008440692e-02 -5.190178188967254497e-02 -1.580565524657798482e-01 -4.744329820351298604e-02 -1.499948673301813029e-01 -1.245931093749024221e-01 -1.393682255971065986e-01 2.024541352045505227e-01 -1.748709546030352557e-02 8.422917326850678718e-03
9.439999999999999503e+00 -3.082339656521290161e-01 -4.556853932483332509e-02 -5.495163034908194521e-02 -1.592921625677847786e-01 -4.678941592128595117e-02 -1.515607515537485128e-01 -1.265225305057139926e-01 -1.403523307469497772e-01 2.022605824093098303e-01 -1.664002182742410629e-02 8.125299782351333780e-03
9.450000000000001066e+00 -3.069325309632875420e-01 -4.561215261715968056e-02 -5.739284290179385434e-02 -1.612745388727929996e-01 -4.810400452766748491e-02 -1.519585159946419961e-01 -1.285899517806359249e-01 -1.390060771483314916e-01 2.024026548172578044e-01 -1.545998382513984366e-02 8.656966602492776469e-03
9.460000000000000853e+00 -3.065231411347254520e-01 -4.452985324762332581e-02 -5.885386835561769170e-02 -1.621275339826897810e-01 -5.136662307599220573e-02 -1.530502944483347338e-01 -1.299272532027936078e-01 -1.383162918082555537e-01 2.029575755059728481e-01 -1.625836928994331063e-02 6.736782035536689230e-03
9.470000000000000639e+00 -3.058933414989259969e-01 -4.388783961837754849e-02 -6.027524571210272214e-02 -1.636703282034142615e-01 -5.231333956480951897e-02 -1.539261873642606693e-01 -1.318472323252266598e-01 -1.361463009704111105e-01 2.032639508168744835e-01 -1.399689396904390225e-02 7.332636166400562615e-03
9.480000000000000426e+00 -3.050806859628696910e-01 -4.436222004454909440e-02 -6.311162457428322325e-02 -1.632139021505850385e-01 -5.491944628968555009e-02 -1.552640345274130806e-01 -1.334253544037390382e-01 -1.361125287939672357e-01 2.033278964682030121e-01 -1.289855878218510582e-02 6.405610358735158716e-03
9.490000000000000213e+00 -3.043078327128816429e-01 -4.298075023920512605e-02 -6.475559267245986628e-02 -1.637861688613164446e-01 -5.689742765718990708e-02 -1.561669516179226558e-01 -1.350280674150800830e-01 -1.351752106059257164e-01 2.031659772290102250e-01 -1.224828171355503946e-02 6.413994531644357129e-03
9.500000000000000000e+00 -3.037394837774217149e-01 -4.224718245563328922e-02 -6.583463113716142567e-02 -1.634952954994565999e-01 -5.959048593602080807e-02 -1.574601924281569809e-01 -1.364637809429603554e-01 -1.335129113828928960e-01 2.020739495020861254e-01 -1.111340699913837375e-02 6.492123995106648809e-03
9.509999999999999787e+00 -3.034413757991512584e-01 -4.150837381168053647e-02 -6.849888258130951146e-02 -1.631574541329054440e-01 -6.109714921347710048e-02 -1.568647768780087048e-01 -1.379783603033653827e-01 -1.323503512562714812e-01 2.018893682356571184e-01 -9.607853480957797426e-03 6.787607488219380911e-03
9.519999999999999574e+00 -3.030597019453872831e-01 -4.237747672583442454e-02 -6.982437636120507329e-02 -1.628757310796075386e-01 -6.341829935969607590e-02 -1.573660363155464648e-01 -1.403167014433450432e-01 -1.301541019320606729e-01 2.016520309912615827e-01 -9.260122832786960023e-03 8.091562420664458188e-03
9.529999999999999361e+00 -3.025843798088624914e-01 -4.259401667166416716e-02 -7.186130538627397146e-02 -1.628872356495431328e-01 -6.539559014289139660e-02 -1.586624839699466161e-01 -1.415985589749828299e-01 -1.266865324815386329e-01 2.001984822493631244e-01 -8.462305158146016942e-03 9.311179935307509550e-03
9.540000000000000924e+00 -3.025363995593347011e-01 -4.395216971943632228e-02 -7.403688984234997605e-02 -1.615459332735974252e-01 -6.685293994254563887e-02 -1.579025746151674348e-01 -1.441163665149703677e-01 -1.241922389715822694e-01 1.982976068398120129e-01 -7.183354797869136513e-03 9.417280958277289213e-03
9.550000000000000711e+00 -3.025104077501057365e-01 -4.476841959517560005e-02 -7.435416186499954616e-02 -1.617096840612579078e-01 -6.880632299838682076e-02 -1.584345290224506986e-01 -1.460464311916429558e-01 -1.217710858784333966e-01 1.966617443508952567e-01 -8.527559004224874450e-03 1.039881263105696223e-02
9.560000000000000497e+00 -3.029952337876209989e-01 -4.441239140258242818e-02 -7.526633318274363049e-02 -1.612928747271654417e-01 -6.988945882519298491e-02 -1.598830342274729643e-01 -1.482234871156775380e-01 -1.200907927876599807e-01 1.951566596634974615e-01 -6.742378424373139320e-03 1.101561913069389921e-02
9.570000000000000284e+00 -3.031093786526811162e-01 -4.556993712061600810e-02 -7.774133477846173479e-02 -1.608586629586626904e-01 -7.046687923428968103e-02 -1.603362371197376290e-01 -1.496272836762719272e-01 -1.191867444973722379e-01 1.932081272044015585e-01 -6.762947304316232859e-03 1.242339848679679254e-02
9.580000000000000071e+00 -3.027106221827832178e-01 -4.744032526624809148e-02 -7.868559679768909187e-02 -1.605293836368136273e-01 -7.175903013572651479e-02 -1.609066450342650223e-01 -1.510520757397362801e-01 -1.163016131288769212e-01 1.927307177919834191e-01 -6.169930152322544020e-03 1.273566470517785432e-02
9.589999999999999858e+00 -3.024058528265941570e-01 -4.836487097579767608e-02 -7.951056291400082632e-02 -1.592536575992160031e-01 -7.280116019642204894e-02 -1.616101429445344628e-01 -1.526571302666464014e-01 -1.133372868677433726e-01 1.930921579618820327e-01 -8.021594299482326038e-03 1.300664507875718377e-02
9.599999999999999645e+00 -3.017746919990419441e-01 -4.882633879798145560e-02 -8.083014559388403131e-02 -1.596775361524495063e-01 -7.423846970198873241e-02 -1.600788486700956692e-01 -1.542089513957024538e-01 -1.083263311896048436e-01 1.925885095079534204e-01 -8.409525451990376710e-03 1.416464845512122213e-02
9.609999999999999432e+00 -3.006939253688708513e-01 -4.927489689908812198e-02 -8.088592607329565809e-02 -1.580979009022139004e-01 -7.545167330190918897e-02 -1.582177674136378831e-01 -1.553653691959535621e-01 -1.054690534045970851e-01 1.922451199187244775e-01 -8.809882962862818773e-03 1.498612334402303105e-02
9.620000000000000995e+00 -3.010271418838603164e-01 -5.047413221862557392e-02 -8.304571999425347517e-02 -1.565290537523710557e-01 -7.732384234684119839e-02 -1.556614659558129554e-01 -1.567098926124320946e-01 -1.016294788383955844e-01 1.903821807706166103e-01 -9.882063367878711826e-03 1.556904683792179403e-02
9.630000000000000782e+00 -3.008189432418463261e-01 -5.066758896620893182e-02 -8.378059747016200487e-02 -1.561969266106547349e-01 -7.842455950691246125e-02 -1.542896086340988238e-01 -1.574435480835295331e-01 -9.965203100541265846e-02 1.902187135729378198e-01 -1.133780257443848735e-02 1.525249432531029792e-02
9.640000000000000568e+00 -3.008242111528267593e-01 -5.154300741770808519e-02 -8.509274033834225703e-02 -1.561828966041491629e-01 -7.871980029315688021e-02 -1.545069757247104492e-01 -1.575678689996702908e-01 -9.875584687531993588e-02 1.892754279006164941e-01 -1.317657238224139403e-02 1.469941467469590944e-02
9.650000000000000355e+00 -3.006372362652685037e-01 -5.082695732920507886e-02 -8.570163159448136725e-02 -1.554127137276495596e-01 -7.942806406416871856e-02 -1.537291745637846818e-01 -1.575653396666759354e-01 -9.589195813827916526e-02 1.886285543636800899e-01 -1.487281759760951567e-02 1.465128475354027932e-02
9.660000000000000142e+00 -3.016003328693470098e-01 -5.169787154657100314e-02 -8.767783730592665359e-02 -1.555297350145694590e-01 -7.986274559978633059e-02 -1.522406439198353834e-01 -1.588713534717423326e-01 -9.409000647757960467e-02 1.885042696976055865e-01 -1.598486463693671658e-02 1.580547759292448562e-02
9.669999999999999929e+00 -3.015671544886684430e-01 -5.224389026759884008e-02 -8.851144250950639114e-02 -1.554524623875059297e-01 -8.012973078485607914e-02 -1.534899690570947772e-01 -1.594078872556875526e-01 -9.006311015195220260e-02 1.872947855061205258e-01 -1.560441084389173512e-02 1.680169626617214126e-02
9.679999999999999716e+00 -3.023051728686469986e-01 -5.277755615368084213e-02 -9.094553372536451352e-02 -1.549459144932862076e-01 -8.116868809005571561e-02 -1.527435554626759839e-01 -1.608298100828841337e-01 -8.810911153506080506e-02 1.871823365520582372e-01 -1.684749883357931563e-02 1.755007317871054573e-02
9.689999999999999503e+00 -3.023540788862505990e-01 -5.536767452322711308e-02 -9.219404587037931254e-02 -1.549443092959939816e-01 -7.959569319097294093e-02 -1.519398353398766499e-01 -1.616218750591219833e-01 -8.699750337751163687e-02 1.883103086850206331e-01 -1.859690103158123317e-02 1.931733589123830683e-02
9.700000000000001066e+00 -3.025984105401945956e-01 -5.539370100566479160e-02 -9.448722744921397854e-02 -1.541021871127228604e-01 -7.934004603936294087e-02 -1.514365062674639939e-01 -1.622702584079653843e-01 -8.258843346069925928e-02 1.876209149041394020e-01 -1.976418138066776339e-02 1.962947570379559512e-02
9.710000000000000853e+00 -3.022722512715827481e-01 -5.754583459534285544e-02 -9.644201699359206126e-02 -1.537686736148795308e-01 -7.857493242677814071e-02 -1.505683909940350451e-01 -1.629373575306713728e-01 -7.808778920856494776e-02 1.881592097010702236e-01 -2.040099120455788825e-02 1.992525530869199146e-02
9.720000000000000639e+00 -3.023511512515217325e-01 -5.883188230203008351e-02 -9.880984560692236685e-02 -1.528388316576430039e-01 -7.856898870873291196e-02 -1.503791592586696257e-01 -1.636908191888003516e-01 -7.662076418325929061e-02 1.874197744820269296e-01 -1.969071003550885643e-02 2.062808264639552636e-02
9.730000000000000426e+00 -3.024682170339019760e-01 -6.082275278995605966e-02 -1.009378100245461457e-01 -1.510683360712349044e-01 -7.864465122368255456e-02 -1.482628855277098312e-01 -1.641003245758907714e-01 -7.442900297276509869e-02 1.875625225206543623e-01 -2.083405066044699896e-02 2.110376861854344407e-02
9.740000000000000213e+00 -3.022144048815736395e-01 -6.280546500454710357e-02 -1.021722009715336499e-01 -1.501559674433072533e-01 -7.892614842370453132e-02 -1.468415833346437549e-01 -1.646053044122981479e-01 -7.166293471171432394e-02 1.877794954819022311e-01 -2.129060124128214285e-02 2.158333471142713511e-02
9.750000000000000000e+00 -3.021439234787322015e-01 -6.569473591714171390e-02 -1.036283356023260938e-01 -1.502755775039526231e-01 -7.857152830155565704e-02 -1.452084779413604920e-01 -1.652173820125798775e-01 -7.002594958070947062e-02 1.879660280198084121e-01 -2.115759102729711585e-02 2.079312105395065072e-02
9.759999999999999787e+00 -3.020187945042044908e-01 -6.746446850287357577e-02 -1.031741706598392622e-01 -1.485330817047748608e-01 -7.888146776347425282e-02 -1.424366766674472484e-01 -1.668791137021376492e-01 -6.823691434397051447e-02 1.878966916248031305e-01 -2.033652189762328102e-02 2.165440308026676461e-02
9.769999999999999574e+00 -3.017660283373919117e-01 -6.790121162943078825e-02 -1.023238635772900501e-01 -1.482664880936467033e-01 -7.800754664974933472e-02 -1.418088891299734977e-01 -1.688124824108661604e-01 -6.710389845188670377e-02 1.883810234921218518e-01 -2.100761539148767246e-02 2.253152963237918874e-02
9.779999999999999361e+00 -3.019565709698853184e-01 -6.934821597111828773e-02 -1.036396628371830941e-01 -1.484335340030913941e-01 -7.846690839628547853e-02 -1.408738371428335245e-01 -1.705229500473015580e-01 -6.506555093321227112e-02 1.889539613516307559e-01 -2.117544393797833949e-02 2.284288635710648996e-02
9.790000000000000924e+00 -3.027384174015352869e-01 -7.022276983074991763e-02 -1.043574330877600626e-01 -1.480455183736004710e-01 -7.850593637836511540e-02 -1.409283424793723871e-01 -1.727726151710356206e-01 -6.393959665679893600e-02 1.893646915116335427e-01 -2.258149707821113447e-02 2.332331552055752835e-02
9.800000000000000711e+00 -3.028248317260830991e-01 -7.169046302058129649e-02 -1.037525735431413798e-01 -1.473363115108807797e-01 -7.910347665165937125e-02 -1.411835706255659961e-01 -1.740884276147613152e-01 -6.155745572437006791e-02 1.887938975351503568e-01 -2.241502473859026054e-02 2.332394678432517590e-02
9.810000000000000497e+00 -3.036448343235695901e-01 -7.337976796044720640e-02 -1.054347837756607759e-01 -1.468828570287529223e-01 -7.935837499162770592e-02 -1.395296570067194319e-01 -1.749711916446654580e-01 -5.977453515337045886e-02 1.890967758655885123e-01 -2.245871756561425292e-02 2.348586487557669661e-02
9.820000000000000284e+00 -3.031201091426714012e-01 -7.407112231831836091e-02 -1.055765708165476713e-01 -1.477534812087357430e-01 -8.016430317785314119e-02 -1.396954580155495007e-01 -1.760970477634434539e-01 -5.793637635731941488e-02 1.892469404871942595e-01 -2.235226922290779045e-02 2.245948982521646028e-02
9.830000000000000071e+00 -3.028355497630292881e-01 -7.400399311794553237e-02 -1.067429308659542803e-01 -1.482270097110751639e-01 -8.050938696594288346e-02 -1.395708547536416988e-01 -1.766868115990799237e-01 -5.625397175513053433e-02 1.900640581954185782e-01 -2.158200076652802210e-02 2.204933664052372358e-02
9.839999999999999858e+00 -3.024696975170519386e-01 -7.693033994172508716e-02 -1.076846818400479383e-01 -1.481626353923432282e-01 -8.120758050563646469e-02 -1.405334864668336403e-01 -1.769759234230614819e-01 -5.449977236630030447e-02 1.900969710354277198e-01 -2.188173241079468742e-02 2.048968632839053353e-02
9.849999999999999645e+00 -3.026631720628191191e-01 -7.833585860324857042e-02 -1.075035191388680200e-01 -1.491412227728524664e-01 -8.272117974538484297e-02 -1.408292922944994474e-01 -1.777272945170297880e-01 -5.493417318779293679e-02 1.882563358907520801e-01 -2.220113643556738750e-02 1.910447793577344996e-02
9.859999999999999432e+00 -3.032273410034339034e-01 -7.961863289923384879e-02 -1.093201772710576530e-01 -1.503785017338150898e-01 -8.333105903148421700e-02 -1.410030383808095755e-01 -1.796982711030823410e-01 -5.230457626481788830e-02 1.876806928476746350e-01 -2.368551826925284834e-02 1.825415747507996844e-02
9.870000000000000995e+00 -3.040984125806672211e-01 -8.067656844283654927e-02 -1.105968800350022319e-01 -1.505276220290632794e-01 -8.345017258438687524e-02 -1.421716754590111598e-01 -1.805322193186834623e-01 -5.042353572222137842e-02 1.864613719690680071e-01 -2.399781325308579169e-02 1.727004216721079663e-02
9.880000000000000782e+00 -3.030839841313245353e-01 -8.324055739451187430e-02 -1.117969459890262862e-01 -1.507026332984076622e-01 -8.386082954008634849e-02 -1.422055768986046631e-01 -1.822657999127083317e-01 -4.833958815982978413e-02 1.857622549603827888e-01 -2.338291113819614825e-02 1.673723844716557344e-02
9.890000000000000568e+00 -3.029778294880172695e-01 -8.445153288388705659e-02 -1.121482602250191835e-01 -1.500497966574320663e-01 -8.240797647324588082e-02 -1.425671653499204494e-01 -1.837641644062122381e-01 -4.824812213509770131e-02 1.857422907240737220e-01 -2.272259044356169169e-02 1.681283060243479038e-02
9.900000000000000355e+00 -3.038251788573125833e-01 -8.590512080550147256e-02 -1.118759733809352452e-01 -1.498081639558970224e-01 -8.191044492207108507e-02 -1.430142892635614948e-01 -1.860576371415183783e-01 -4.681176289234210280e-02 1.853805019915209795e-01 -2.179374235031731125e-02 1.657532995506319148e-02
9.910000000000000142e+00 -3.040400398306819518e-01 -8.583807363654832878e-02 -1.109856238783475113e-01 -1.491943951925205625e-01 -8.119032054726459113e-02 -1.438292967326620653e-01 -1.869490299498625663e-01 -4.695983228232313011e-02 1.849077826762518251e-01 -2.222311923855750659e-02 1.587529042122404546e-02
9.919999999999999929e+00 -3.039417919311430127e-01 -8.564502140539115294e-02 -1.120172394774124336e-01 -1.479833199243847652e-01 -7.933499608592664565e-02 -1.440038528461047296e-01 -1.884776210912265104e-01 -4.560681604390468685e-02 1.836185264376598569e-01 -2.086785199380915626e-02 1.590090266490998619e-02
9.929999999999999716e+00 -3.037564169793218194e-01 -8.497101573554600995e-02 -1.141939043626250122e-01 -1.472449961101024996e-01 -7.894645593422611185e-02 -1.451455606924291486e-01 -1.891089071174752168e-01 -4.416414115702120557e-02 1.835660987040073910e-01 -2.001087297723613476e-02 1.674552240097383973e-02
9.939999999999999503e+00 -3.032549732122090669e-01 -8.607179091664640680e-02 -1.158242208977105780e-01 -1.476142776451744298e-01 -7.785481948709599420e-02 -1.463837804394793884e-01 -1.896835692775603877e-01 -4.406029948103283578e-02 1.823053788675741971e-01 -1.970037195406618841e-02 1.684311088352879668e-02
9.950000000000001066e+00 -3.036610101644308113e-01 -8.669874350465582580e-02 -1.170425930860769931e-01 -1.463171565616426528e-01 -7.699979245140424478e-02 -1.460697397418835863e-01 -1.900377589295514646e-01 -4.361804035736775720e-02 1.817298962558662190e-01 -1.853729815243794488e-02 1.690831970360564401e-02
9.960000000000000853e+00 -3.034976745210365978e-01 -8.821553409187120331e-02 -1.179772223743768833e-01 -1.461618976713331963e-01 -7.582632911648043428e-02 -1.464002601095200917e-01 -1.912327619571556059e-01 -4.295393943412752213e-02 1.821118986176855914e-01 -1.640622845783059822e-02 1.714732611877725979e-02
9.970000000000000639e+00 -3.038818856570172366e-01 -8.965469526438811509e-02 -1.167719845613699042e-01 -1.463169190800843456e-01 -7.421215074168929782e-02 -1.464494034648622378e-01 -1.918437074234954631e-01 -4.225559676785287794e-02 1.831458294746426130e-01 -1.519368954008468164e-02 1.641110424143602670e-02
9.980000000000000426e+00 -3.038840293325979491e-01 -9.161644376237332299e-02 -1.170852647886557601e-01 -1.457194214736129423e-01 -7.385697002480377804e-02 -1.467156427331601787e-01 -1.930977340330609637e-01 -4.402309638998171126e-02 1.848761015980822375e-01 -1.174024033749014248e-02 1.693285221012467284e-02
9.990000000000000213e+00 -3.039322211681668717e-01 -9.262848286188132829e-02 -1.156697224811087388e-01 -1.457492464031330814e-01 -7.294194970871080430e-02 -1.456578311592010566e-01 -1.937277861169625082e-01 -4.349228949224174384e-02 1.865483939905056565e-01 -9.493343092734541841e-03 1.622806896469933258e-02
1.000000000000000000e+01 -3.036600762790621078e-01 -9.491794575914212773e-02 -1.168798421907278201e-01 -1.465490544441249987e-01 -7.144825480438601883e-02 -1.441427993170509569e-01 -1.948599386956852697e-01 -4.572591370587047316e-02 1.887759126539813870e-01 -7.006124584064556127e-03 1.533958171869652387e-02
1.000999999999999979e+01 -3.031478350379833153e-01 -9.645931194467881331e-02 -1.168695852518020634e-01 -1.481339684002508927e-01 -7.080879908595102967e-02 -1.431130527270537411e-01 -1.954675461575582918e-01 -4.611457445093647411e-02 1.907517307123001160e-01 -4.351982330075743546e-03 1.356489117188256800e-02
1.001999999999999957e+01 -3.031666549212156947e-01 -9.729585061850087868e-02 -1.162430837743668594e-01 -1.486956854120897453e-01 -6.966005000875508113e-02 -1.431502206977111058e-01 -1.960810794274562563e-01 -4.643671135807450612e-02 1.925380014443252574e-01 -1.785232972420664269e-03 1.259478237920063498e-02
1.002999999999999936e+01 -3.024306182287321287e-01 -9.971388758901347793e-02 -1.172215717200392887e-01 -1.497414598059381152e-01 -6.907125043917801410e-02 -1.428513144355653131e-01 -1.974589420020047004e-01 -4.665786267459172409e-02 1.942301767136729307e-01 9.757630347956609699e-04 1.219176446572271810e-02
1.004000000000000092e+01 -3.020598198155758918e-01 -1.007543817896756899e-01 -1.196327918753292835e-01 -1.472250464419136984e-01 -6.777677445853666494e-02 -1.433922693366505019e-01 -1.983384352965368858e-01 -4.875147075566190619e-02 1.967073818067942292e-01 4.171403663029954467e-03 1.160283200587782990e-02
1.005000000000000071e+01 -3.010474331763593470e-01 -1.028004289709685964e-01 -1.205861800011683027e-01 -1.473285736646130772e-01 -6.633670675029501584e-02 -1.437588998424292885e-01 -1.992473889994935965e-01 -5.244277257771508272e-02 1.986502351971657643e-01 7.178217707058487038e-03 1.136554311410678704e-02
1.006000000000000050e+01 -3.001675499423281934e-01 -1.049001720752998773e-01 -1.223773099392181929e-01 -1.474215483231593737e-01 -6.467679909006063266e-02 -1.435339564930600553e-01 -2.006822701198591463e-01 -5.307071184750276893e-02 2.005789810923878369e-01 1.053018989589083604e-02 1.143947741341016025e-02
1.007000000000000028e+01 -3.000604236969532379e-01 -1.061929569845253274e-01 -1.230225456543593138e-01 -1.464992667310347774e-01 -6.349188138771302836e-02 -1.425841948679053006e-01 -2.009437524410084552e-01 -5.656712447571213970e-02 2.033177862090575772e-01 1.320284334727142399e-02 1.060791829271481336e-02
1.008000000000000007e+01 -3.000658109805350859e-01 -1.077445583653618422e-01 -1.229799803799278973e-01 -1.452638610921615503e-01 -6.332898678048339003e-02 -1.420923555045680575e-01 -2.022132481567319728e-01 -5.842705419898672897e-02 2.057396369668121061e-01 1.578327656682732699e-02 1.113188945981596727e-02
1.008999999999999986e+01 -3.002257399692049855e-01 -1.102446411812905008e-01 -1.237888827248948137e-01 -1.446569563199348873e-01 -6.221105607353289574e-02 -1.423055692599997368e-01 -2.019188228818472597e-01 -6.177270411334061934e-02 2.082660673133246709e-01 1.818182181039020018e-02 1.045568533769461288e-02
1.009999999999999964e+01 -3.005712232345492119e-01 -1.112022305167123942e-01 -1.251284251731548114e-01 -1.449508735733488485e-01 -6.252928889143183344e-02 -1.419983444319399268e-01 -2.034483109665156941e-01 -6.182427704944944147e-02 2.115861355779158348e-01 2.154971479703529647e-02 1.040345985803606960e-02
1.010999999999999943e+01 -3.006332581328066134e-01 -1.131044050555450181e-01 -1.248323064228099855e-01 -1.439782698405148165e-01 -6.108550208348449001e-02 -1.405859518072682945e-01 -2.044023065939173656e-01 -6.329093757048161184e-02 2.152607284215179440e-01 2.436671687869680636e-02 9.271523081261431876e-03
1.012000000000000099e+01 -3.004879675723635679e-01 -1.123883046287122850e-01 -1.254620689732859062e-01 -1.434079292247774362e-01 -6.148952170503656917e-02 -1.409046459996800282e-01 -2.062363122152243156e-01 -6.548110460941795885e-02 2.172737600638109945e-01 2.639953558661744040e-02 8.528692643367264889e-03
1.013000000000000078e+01 -3.002775283377629445e-01 -1.122228856850424339e-01 -1.248024137953177570e-01 -1.424183330448494100e-01 -6.294101182306720277e-02 -1.413288766469878721e-01 -2.080377236730262813e-01 -6.500272780762145208e-02 2.191795382612240772e-01 2.744254513824605918e-02 6.700088057289081342e-03
1.014000000000000057e+01 -3.007528774199130228e-01 -1.129716634897179744e-01 -1.250951309760548191e-01 -1.414713555547655321e-01 -6.368360074712528518e-02 -1.403259721613622779e-01 -2.092649909930957841e-01 -6.910039781609277065e-02 2.221076316981459575e-01 3.170610170638079456e-02 6.578431690696816617e-03
1.015000000000000036e+01 -3.007151239059394632e-01 -1.127021798104787670e-01 -1.237090734649015783e-01 -1.415956679045579369e-01 -6.379537622364452043e-02 -1.396765777939095177e-01 -2.101736498959554944e-01 -6.961283609291274432e-02 2.234806480667066719e-01 3.454370344327649389e-02 5.967823927375976931e-03
