1.041000000000000014e+01 -2.522698015998321996e-01 9.850038689801075831e-02 4.375989501234679724e-02 -1.362846892448705584e-02 -6.183145730028145187e-02 -2.051057570234359473e-01 -2.625038266993274805e-01 1.096819481544527158e-01 1.392842401215424811e-02 9.573784479050873042e-02 -2.843784735850756751e-01
1.041999999999999993e+01 -2.519928372477344136e-01 1.002688257236147990e-01 4.443371913379646349e-02 -1.731026095063648365e-02 -6.022774913166820121e-02 -2.057588720581748076e-01 -2.636313725231053673e-01 1.123511308974327189e-01 1.445513928068684409e-02 9.502536703424760423e-02 -2.854967836368785261e-01
1.042999999999999972e+01 -2.527017849695122886e-01 1.029315736387530905e-01 4.461189133270502399e-02 -2.072632491465552923e-02 -6.225683415508788399e-02 -2.074659342764787473e-01 -2.645243786587408996e-01 1.126811659967389412e-01 1.621275967422508568e-02 9.426997165967206105e-02 -2.866743934960868656e-01
1.043999999999999950e+01 -2.521267487021208176e-01 1.034571683053119862e-01 4.508023343844536068e-02 -2.255221002694891841e-02 -6.289660271427216509e-02 -2.057459925185615157e-01 -2.648891530519413284e-01 1.139683628678338501e-01 1.443399968388449188e-02 9.303640937761809004e-02 -2.877091415704988719e-01
1.045000000000000107e+01 -2.509019542552664017e-01 1.032598869483260101e-01 4.562302914750875765e-02 -2.594008580531758160e-02 -6.259619124932266909e-02 -2.051462747928361197e-01 -2.664363739569179379e-01 1.145678242589868723e-01 1.323945410517041871e-02 9.196477082775238177e-02 -2.890302929593072667e-01
1.046000000000000085e+01 -2.505297237796102472e-01 1.075251974085555257e-01 4.520492038622989095e-02 -2.611606555776452981e-02 -6.215229492976258319e-02 -2.043687948220852535e-01 -2.677948929172417891e-01 1.150733362449946062e-01 1.342857692129740405e-02 9.206049958178134929e-02 -2.903050287859977319e-01
1.047000000000000064e+01 -2.496985788867771283e-01 1.073278272651167903e-01 4.559466398809224746e-02 -2.761959100738553205e-02 -6.221701354579321080e-02 -2.015794249736110877e-01 -2.673199694221352618e-01 1.167208596410640592e-01 1.652626558932981243e-02 9.036425913254303444e-02 -2.911834869815341231e-01
1.048000000000000043e+01 -2.495389387989009333e-01 1.094499808233060506e-01 4.605956153658641999e-02 -2.831073160333557118e-02 -6.288823100305518388e-02 -2.018078229642060462e-01 -2.687973017142852306e-01 1.188625573380750200e-01 1.744680619110061670e-02 8.983916207935423170e-02 -2.922662558061008276e-01
1.049000000000000021e+01 -2.488518905530476832e-01 1.105922871328322288e-01 4.641570300476268590e-02 -3.107554381689327239e-02 -6.169631770313375313e-02 -2.015595065566239685e-01 -2.691202724930660817e-01 1.191773921607841014e-01 1.772750410592373316e-02 8.824983004424422073e-02 -2.929055295654813817e-01
1.050000000000000000e+01 -2.478920059704206036e-01 1.110107217065155472e-01 4.678468023855145153e-02 -3.066115708921322153e-02 -6.144034837902614260e-02 -1.988666813479917916e-01 -2.697545190064958298e-01 1.197675956669750630e-01 1.986038127190248651e-02 8.703959245342973716e-02 -2.941138452332566766e-01
1.050999999999999979e+01 -2.488104767068455847e-01 1.089219038221294483e-01 4.706985207947954331e-02 -3.337243271490679397e-02 -5.931103849534116040e-02 -2.000130957488716610e-01 -2.710459294954979947e-01 1.206111411430502434e-01 2.036327839036432968e-02 8.572170847211796341e-02 -2.950100776818138648e-01
1.051999999999999957e+01 -2.485358230173675131e-01 1.108032488878314681e-01 4.788979651523671971e-02 -3.325688773402404180e-02 -5.918077635211962256e-02 -2.020127061780347399e-01 -2.716516550874613078e-01 1.211543974999106099e-01 2.080696307183745042e-02 8.313397099437576376e-02 -2.963694449348521220e-01
1.052999999999999936e+01 -2.497878430637746339e-01 1.115684716444887148e-01 4.849363694397951230e-02 -3.507344157133610030e-02 -5.928300457533422496e-02 -2.028384999080520834e-01 -2.725008774270005207e-01 1.229453399028835742e-01 2.407782733204237580e-02 8.147055569542638320e-02 -2.978926513369374307e-01
1.054000000000000092e+01 -2.488262277482003737e-01 1.111809593923306777e-01 4.947899951736008106e-02 -3.710919943121405995e-02 -6.033221416545458959e-02 -2.040079970239869755e-01 -2.730774531274625661e-01 1.234501196080218383e-01 2.561986511922864987e-02 8.081114503046755992e-02 -2.980197389798672769e-01
1.055000000000000071e+01 -2.487540495854345668e-01 1.118582298230249572e-01 5.011533879393155477e-02 -4.000845627208902272e-02 -6.016789447429001653e-02 -2.035588167228928602e-01 -2.743964291300569625e-01 1.256260731677793785e-01 2.726286398364602057e-02 7.939716915678106390e-02 -2.979320312026830231e-01
1.056000000000000050e+01 -2.490241745211723423e-01 1.129422956578468029e-01 4.990847883712357796e-02 -4.160803113971344586e-02 -6.142905170444513258e-02 -2.035271920545812518e-01 -2.745635899381897449e-01 1.262370843696959122e-01 2.801491371277802650e-02 7.757217963640215819e-02 -2.987405035400060860e-01
1.057000000000000028e+01 -2.492031329984719101e-01 1.147160082303413930e-01 4.956945037002363774e-02 -4.223625656091439806e-02 -6.289233615091094354e-02 -2.051885209383384479e-01 -2.751201256325291333e-01 1.262489546220544601e-01 2.891636054517035190e-02 7.685819086898028341e-02 -2.989052550700654343e-01
1.058000000000000007e+01 -2.476454196158140997e-01 1.162798548818247679e-01 5.043124591589139699e-02 -4.435021514556269223e-02 -6.320643253157515185e-02 -2.040839425937232832e-01 -2.755461945354067410e-01 1.278005513829049977e-01 2.997312173168965171e-02 7.548076374931550481e-02 -2.989933555140367738e-01
1.058999999999999986e+01 -2.470929033407716080e-01 1.176800602694692138e-01 5.106829750408829749e-02 -4.679350135838273445e-02 -6.333130588632077118e-02 -2.051979995902710185e-01 -2.753057795819229270e-01 1.293691858967886688e-01 3.292670899130434314e-02 7.489174966660121224e-02 -2.987940243896290426e-01
1.059999999999999964e+01 -2.482250218535654307e-01 1.197516297652439082e-01 5.085558273708080945e-02 -4.743343715799060167e-02 -6.378356529780659923e-02 -2.050286782235101191e-01 -2.746552274126204396e-01 1.300304916323088422e-01 3.271291869317111134e-02 7.340549178602123748e-02 -2.992053748533650137e-01
1.060999999999999943e+01 -2.471243594081933559e-01 1.188539921358966606e-01 5.170068319895342046e-02 -5.211608826572187991e-02 -6.497171992499072013e-02 -2.055264271886198812e-01 -2.757200252456937228e-01 1.298194930725198037e-01 3.282371332918430917e-02 7.269904745221442144e-02 -2.989413741912805844e-01
1.062000000000000099e+01 -2.479366228038462072e-01 1.190344751622963992e-01 5.135853835706797460e-02 -5.152547784778924167e-02 -6.379500181257517777e-02 -2.049646686532807238e-01 -2.762319212184741746e-01 1.307838936249076378e-01 3.444882968168215542e-02 7.050192037179402182e-02 -2.986389752614450610e-01
1.063000000000000078e+01 -2.480693279086285397e-01 1.193823989887655701e-01 5.239080844651889529e-02 -5.333260201515362120e-02 -6.381864635887940507e-02 -2.047020925772339017e-01 -2.771410991717367378e-01 1.316029667520283719e-01 3.598312289301220518e-02 6.899700896072975820e-02 -2.992241803416501034e-01
1.064000000000000057e+01 -2.496720212003468997e-01 1.202302865138921290e-01 5.210958999199810648e-02 -5.610646912172888301e-02 -6.482951928791140517e-02 -2.040848453675602470e-01 -2.766765017297267981e-01 1.331428228080445142e-01 3.695630555142734308e-02 6.720699998940142528e-02 -2.992514785257471832e-01
1.065000000000000036e+01 -2.487989839222246868e-01 1.209650034301693461e-01 5.230323825385146258e-02 -5.418728918105926440e-02 -6.408824757034234376e-02 -2.045564757999124850e-01 -2.770499224134079785e-01 1.335242718395830419e-01 3.794185083439817474e-02 6.613428835127062311e-02 -2.991866672445677722e-01
1.066000000000000014e+01 -2.484432669892325807e-01 1.206986976863520522e-01 5.227690688099178445e-02 -5.473444675149459482e-02 -6.605801546606911157e-02 -2.053835846532901244e-01 -2.764402295289616340e-01 1.341444929699925903e-01 3.833168687126024821e-02 6.457118162095260017e-02 -2.994106539243418519e-01
1.066999999999999993e+01 -2.492489705220104490e-01 1.199739418345436431e-01 5.266494845003445724e-02 -5.665178569228052768e-02 -6.609908856148731526e-02 -2.036818037817894333e-01 -2.769554805372224093e-01 1.337481447450984684e-01 3.898411076931601604e-02 6.381047897856263751e-02 -2.989658587852069282e-01
1.067999999999999972e+01 -2.495586975105804073e-01 1.202365535902836652e-01 5.385837350982201205e-02 -5.792867694538731543e-02 -6.731909033508116924e-02 -2.024362149121419208e-01 -2.765695400948868232e-01 1.355930813137803670e-01 4.070790592196055907e-02 6.173287827313962001e-02 -2.987733855861207655e-01
1.068999999999999950e+01 -2.496040123216917705e-01 1.205201653789870764e-01 5.504498135298706296e-02 -6.071832777351208327e-02 -6.687510663837001323e-02 -2.023838478583314116e-01 -2.782531738474394167e-01 1.345979374300461939e-01 3.926711609460174779e-02 6.103311914607973537e-02 -2.989780547298446778e-01
1.070000000000000107e+01 -2.494661158886085917e-01 1.192575068182017972e-01 5.519172494091312275e-02 -6.181110099539460084e-02 -6.748747788613998488e-02 -2.030976698972866146e-01 -2.792847789267852154e-01 1.350434191958725383e-01 3.785572313404359651e-02 6.046241648244925215e-02 -3.001457691810366368e-01
1.071000000000000085e+01 -2.498026378887947263e-01 1.221030295021436618e-01 5.501592717726449394e-02 -6.332161470025927941e-02 -6.927191294017287504e-02 -2.036641267130370747e-01 -2.787278128149270340e-01 1.350976668161482097e-01 4.016174736499343589e-02 5.909661115586771485e-02 -3.011296326911899746e-01
1.072000000000000064e+01 -2.494857871644412528e-01 1.213226127612502814e-01 5.516432017307418278e-02 -6.475524156926960873e-02 -6.925407795524957111e-02 -2.022681056412087564e-01 -2.792765619877679573e-01 1.347115972065420497e-01 4.192357846392440884e-02 5.721685621448074216e-02 -3.009639340487954562e-01
1.073000000000000043e+01 -2.496767298916150457e-01 1.236560267239005390e-01 5.598641197001170966e-02 -6.738476318179469071e-02 -6.950202258035287350e-02 -2.012189205085893329e-01 -2.792371063837164047e-01 1.356458215630834963e-01 4.379153120086280021e-02 5.619882542748291798e-02 -3.018096044823325719e-01
1.074000000000000021e+01 -2.499499244357246408e-01 1.252937479770243334e-01 5.507833286899739555e-02 -7.081913357163656386e-02 -7.037357075529120098e-02 -2.005438496840275531e-01 -2.790967048446830745e-01 1.364860160335528427e-01 4.445371840345734710e-02 5.566653567029106187e-02 -3.012811765386038676e-01
1.075000000000000000e+01 -2.500386275030595518e-01 1.271727938049161677e-01 5.606840905712529716e-02 -7.240856959183344932e-02 -7.106936472046018749e-02 -1.986560312275625073e-01 -2.793355113800310430e-01 1.384308119045753460e-01 4.605973831757566306e-02 5.508417928775993788e-02 -3.014392709164290807e-01
1.075999999999999979e+01 -2.498556521810358366e-01 1.290825448354959437e-01 5.591931452943880998e-02 -7.290216966127245624e-02 -7.095616407550026095e-02 -1.969039970594167188e-01 -2.794342012042183576e-01 1.381361327594494148e-01 4.560974665357244578e-02 5.386975503361855072e-02 -3.009674338314576869e-01
1.076999999999999957e+01 -2.506653234930701912e-01 1.289261920961843333e-01 5.606633860772720218e-02 -7.274491944862590542e-02 -7.127802037727247464e-02 -1.953693626500988267e-01 -2.794151620310423301e-01 1.387846988697633566e-01 4.605188604112807338e-02 5.309367852006034727e-02 -3.017048335051514818e-01
1.077999999999999936e+01 -2.509027484419504295e-01 1.319060346617269286e-01 5.571750595556397567e-02 -7.511766115967742630e-02 -7.302806683983706360e-02 -1.945429430166399909e-01 -2.796913476036351764e-01 1.387522300923819951e-01 4.664824570340152937e-02 5.276397074990406971e-02 -3.027557011340847315e-01
1.079000000000000092e+01 -2.505356708350500727e-01 1.313132114536938178e-01 5.564491793324991692e-02 -7.645115315004892553e-02 -7.555084623968245927e-02 -1.933251581274386677e-01 -2.797906109655201590e-01 1.388993143510190431e-01 4.824253354206684691e-02 5.191731460201448600e-02 -3.028274704713248555e-01
1.080000000000000071e+01 -2.504362241689037094e-01 1.320882384859373704e-01 5.558661206528928145e-02 -7.540121159810590779e-02 -7.596576411724718925e-02 -1.918748092550782436e-01 -2.791875782283033680e-01 1.408571471011241805e-01 4.831398379902848012e-02 5.126324584928400319e-02 -3.031436785695433844e-01
1.081000000000000050e+01 -2.508291345595674571e-01 1.326678761685772534e-01 5.593790310480590416e-02 -7.747314865179179277e-02 -7.635270715257175267e-02 -1.916603364666007170e-01 -2.775536384921412636e-01 1.427851079024146652e-01 4.937354761942145537e-02 5.092268410965489212e-02 -3.031258110704553865e-01
1.082000000000000028e+01 -2.512568660754517236e-01 1.305373132283571547e-01 5.613518817976916736e-02 -7.808040274558632199e-02 -7.840885165199358575e-02 -1.897387607737996695e-01 -2.773895418444505268e-01 1.436476711396275918e-01 5.031478098894968942e-02 5.044314038644842624e-02 -3.032824916011019889e-01
1.083000000000000007e+01 -2.512044982748328215e-01 1.329754143885426565e-01 5.500013939663243867e-02 -7.908962698342184017e-02 -8.142666487848293499e-02 -1.898908813828678321e-01 -2.764862892673133343e-01 1.431417249450711027e-01 5.125753335762487511e-02 4.922813381312396430e-02 -3.032139059454546648e-01
1.083999999999999986e+01 -2.525864535273861233e-01 1.326744179121767953e-01 5.570602199726888692e-02 -8.189279905320701047e-02 -8.256586469249285742e-02 -1.914900099399199085e-01 -2.766397418280931997e-01 1.439929646389993545e-01 5.093403172929887590e-02 4.786017248565055393e-02 -3.034221294247251843e-01
1.084999999999999964e+01 -2.514172731544735973e-01 1.337466781865535026e-01 5.556997313699321706e-02 -8.033999371548670998e-02 -8.266461399844669822e-02 -1.910366563151419672e-01 -2.764725094615038681e-01 1.441278061044305447e-01 5.175550683364774085e-02 4.667829695567123766e-02 -3.026081728719857700e-01
1.085999999999999943e+01 -2.507707842440217716e-01 1.321408276655952896e-01 5.637570803734298641e-02 -8.306023795682120070e-02 -8.593411895825846247e-02 -1.888239757297008603e-01 -2.758677906378393385e-01 1.461661786788773787e-01 5.223167989544279938e-02 4.654034971748044480e-02 -3.024773287679231037e-01
1.087000000000000099e+01 -2.512680744181386983e-01 1.367410533252411686e-01 5.617896057966169365e-02 -8.549969883823313466e-02 -8.808431194248950158e-02 -1.881166295126676102e-01 -2.760953265883805408e-01 1.469830585691093983e-01 5.357017980831296072e-02 4.579755815786226009e-02 -3.021329925241554304e-01
1.088000000000000078e+01 -2.508277032124064387e-01 1.388165339184124769e-01 5.691609537941035024e-02 -8.597893714741439153e-02 -9.066827355773977859e-02 -1.867101470540370456e-01 -2.759939796777869381e-01 1.488861913702977380e-01 5.501334673296329192e-02 4.493314305919803020e-02 -3.013605092751117653e-01
1.089000000000000057e+01 -2.515614917256148719e-01 1.386967276938056437e-01 5.593132896247403341e-02 -8.623899948060960441e-02 -9.005166617862503387e-02 -1.853785828625453269e-01 -2.762865065338345194e-01 1.501062293410582726e-01 5.460660792689386173e-02 4.482003993425084931e-02 -3.007178984345497685e-01
1.090000000000000036e+01 -2.517760629513284276e-01 1.414775545724417660e-01 5.581595781002766932e-02 -8.762122076468339960e-02 -8.936791181043216015e-02 -1.854458234260801530e-01 -2.762468523553352484e-01 1.505768706546399271e-01 5.538394843181801419e-02 4.387485563698489965e-02 -2.991343749236110572e-01
1.091000000000000014e+01 -2.514644196063087200e-01 1.405102079803440540e-01 5.563175489354128811e-02 -8.662909902859682043e-02 -8.937122650063931972e-02 -1.849640360538098438e-01 -2.755755811588622151e-01 1.504798384834014069e-01 5.597320372431930507e-02 4.243012860521704760e-02 -2.985037355276952131e-01
1.091999999999999993e+01 -2.509700759596762421e-01 1.419981644761647011e-01 5.574919773522657440e-02 -8.595239401833167092e-02 -8.952026594092604705e-02 -1.828575113919684303e-01 -2.766265461262486514e-01 1.513991951644050316e-01 5.596493424877999057e-02 4.230303513516644326e-02 -2.975444616007192344e-01
1.092999999999999972e+01 -2.506232379089790019e-01 1.445875013221424032e-01 5.642857832310443911e-02 -8.611386137140604469e-02 -9.046216414544193396e-02 -1.818594031664058641e-01 -2.768085011126701356e-01 1.513413567225734835e-01 5.612241383339295481e-02 4.068061046582483603e-02 -2.963930998852640220e-01
1.093999999999999950e+01 -2.497693633917782985e-01 1.449679445923894860e-01 5.712017067435258555e-02 -8.462214477466467599e-02 -9.132307719786986189e-02 -1.812883072823108233e-01 -2.766776937882426401e-01 1.512506778413990061e-01 5.641518505615902151e-02 3.969539962420771256e-02 -2.964054240645521143e-01
1.095000000000000107e+01 -2.494258510370943316e-01 1.483916776944827487e-01 5.663555861715938167e-02 -8.270686648365212223e-02 -9.239095565474930716e-02 -1.821676997541797904e-01 -2.769205235509724639e-01 1.509130594421643212e-01 5.865020477209464261e-02 3.915265365105018852e-02 -2.960816122723278210e-01
1.096000000000000085e+01 -2.493965345260787669e-01 1.486621278827415515e-01 5.668788161639400774e-02 -8.322158722957481714e-02 -9.247142620923817780e-02 -1.813166365856504203e-01 -2.778614834851781401e-01 1.506434202518242005e-01 5.760302822382883103e-02 3.763503209888793832e-02 -2.960552041520420063e-01
1.097000000000000064e+01 -2.494139953655154229e-01 1.498765338540279379e-01 5.694155922787335483e-02 -8.215681467047188102e-02 -9.478211306818436210e-02 -1.804669287467991212e-01 -2.787420251547266803e-01 1.519858915912640773e-01 6.032724861826493229e-02 3.668914674295943590e-02 -2.956850175271615311e-01
1.098000000000000043e+01 -2.494716469937657277e-01 1.490191030218560309e-01 5.742812332320841595e-02 -8.326943015684482030e-02 -9.519967973280925311e-02 -1.804927344164881930e-01 -2.798165266145969388e-01 1.523649168751760874e-01 6.097795565532499601e-02 3.637988947341393858e-02 -2.954707620213611330e-01
1.099000000000000021e+01 -2.501046978985025926e-01 1.510924916127000528e-01 5.755072228911269766e-02 -8.350938990904877013e-02 -9.620765761914951142e-02 -1.790730757103849158e-01 -2.806028861522074647e-01 1.531380642983750096e-01 6.056863344227343682e-02 3.670994237417254946e-02 -2.956049356853168719e-01
1.100000000000000000e+01 -2.495761121704890284e-01 1.518057157728034123e-01 5.807385177935844162e-02 -8.287482660178704941e-02 -9.547424838867442365e-02 -1.797931014672050909e-01 -2.820235003912220928e-01 1.524002844654967215e-01 6.129015403099054293e-02 3.615334685797823994e-02 -2.951711226059123283e-01
1.100999999999999979e+01 -2.490031866150993478e-01 1.500192529537879571e-01 5.847884016741129037e-02 -8.176850676486217828e-02 -9.686564627080225531e-02 -1.797867621905937241e-01 -2.822808621298813492e-01 1.530446263919290617e-01 6.248233567377749903e-02 3.545548075278583816e-02 -2.953383226503609738e-01
1.101999999999999957e+01 -2.484128524602306487e-01 1.523835918892696706e-01 5.795769448159968779e-02 -8.059032927932029133e-02 -1.004129969761185376e-01 -1.798942270085686357e-01 -2.828221485924301004e-01 1.548876911062297412e-01 6.462857939337507407e-02 3.513838064406130807e-02 -2.956489980286920449e-01
1.102999999999999936e+01 -2.496529223734753611e-01 1.519354875422847528e-01 5.792496776561592564e-02 -8.165397585982617223e-02 -1.014017439154223515e-01 -1.788874860616268547e-01 -2.835736995483399969e-01 1.537993690520652323e-01 6.645100000359814574e-02 3.395317706998419310e-02 -2.946429247536910823e-01
1.104000000000000092e+01 -2.500855273043390281e-01 1.529811673518695903e-01 5.732580959012370525e-02 -8.034316531356806845e-02 -1.047254819704915990e-01 -1.776443465283009671e-01 -2.844664208835980812e-01 1.552855618353546630e-01 6.865394379222256038e-02 3.374970275027874139e-02 -2.942602333512009394e-01
1.105000000000000071e+01 -2.494856177977729794e-01 1.502803437994987557e-01 5.690036020280850315e-02 -8.011725941012064200e-02 -1.054760753637506571e-01 -1.769060036501509947e-01 -2.849534440704905025e-01 1.566823254829301515e-01 6.840725545467707391e-02 3.300448739067587955e-02 -2.938718051562275724e-01
1.106000000000000050e+01 -2.491271838820590667e-01 1.511711790152915902e-01 5.729735429656714757e-02 -7.963452749316372870e-02 -1.061670435345686975e-01 -1.748066383061963602e-01 -2.848204481007720612e-01 1.558559429397946283e-01 7.159120213510350439e-02 3.249001300379984747e-02 -2.928238343151055023e-01
1.107000000000000028e+01 -2.494278689387013914e-01 1.508272728882695257e-01 5.767330040338230351e-02 -8.181903447896284043e-02 -1.058643282262076712e-01 -1.750136613295195376e-01 -2.851173169562408738e-01 1.583906946684699446e-01 7.291621220211123855e-02 3.173910993708461276e-02 -2.924657280260480885e-01
1.108000000000000007e+01 -2.487252099479505540e-01 1.498162157129124261e-01 5.850679438114188974e-02 -8.090016422191487200e-02 -1.068710085034826202e-01 -1.736823836656186115e-01 -2.856343947265684857e-01 1.584059769982244792e-01 7.502198982030630625e-02 3.106328938542595244e-02 -2.922249353147093331e-01
1.108999999999999986e+01 -2.482150335084751247e-01 1.476664554420432651e-01 5.804732433869898289e-02 -8.321252824932587333e-02 -1.071015699971306218e-01 -1.730383043696288037e-01 -2.843483784300608885e-01 1.586118464807965422e-01 7.766059126170778149e-02 3.006376995670442462e-02 -2.925420113927681420e-01
1.109999999999999964e+01 -2.484315174102413037e-01 1.497211437345218887e-01 5.717532843545590493e-02 -8.488614063489427486e-02 -1.068490021803742973e-01 -1.712127987898291459e-01 -2.845245834883192160e-01 1.612542666676298198e-01 7.760137525722257679e-02 3.018730892759828935e-02 -2.921155819827875866e-01
1.110999999999999943e+01 -2.492978997852811907e-01 1.488559969406930417e-01 5.848750002779171814e-02 -8.686348125086382210e-02 -1.088086884603327864e-01 -1.702455237632818086e-01 -2.843773077912589153e-01 1.615907056034283362e-01 8.061074075696089691e-02 2.928356511236257162e-02 -2.913585749892474985e-01
1.112000000000000099e+01 -2.486657293305536698e-01 1.454409780873868185e-01 5.892704856694593041e-02 -8.746356807838642777e-02 -1.083700496992596601e-01 -1.710298658459992183e-01 -2.850302310247213589e-01 1.615881568577034466e-01 8.205022206716530708e-02 2.856628681356375432e-02 -2.904428856736074316e-01
1.113000000000000078e+01 -2.474902487691570951e-01 1.447164197056710899e-01 5.802424343877816276e-02 -8.582464159590151576e-02 -1.074602117347551733e-01 -1.703450218312259345e-01 -2.870486148785607039e-01 1.618365627969572951e-01 8.264726594628397927e-02 2.756436833475461867e-02 -2.908235958359690065e-01
1.114000000000000057e+01 -2.480655652284669277e-01 1.418681015161677161e-01 5.801604356104653887e-02 -8.452600396927195670e-02 -1.071098179935166123e-01 -1.688310785588875151e-01 -2.869715022822456607e-01 1.628630523103959948e-01 8.646575209562205877e-02 2.718655415693858532e-02 -2.894535565653675313e-01
1.115000000000000036e+01 -2.476855389964590093e-01 1.413566375280737586e-01 5.822379790682743333e-02 -8.247350671547303003e-02 -1.071327581680769775e-01 -1.684235940199726445e-01 -2.870907994765050653e-01 1.633460210736916163e-01 8.762431911593425438e-02 2.697813247180362237e-02 -2.894428640530400387e-01
1.116000000000000014e+01 -2.465984475045129853e-01 1.431190002929305927e-01 5.818498777753640383e-02 -8.041152315295908848e-02 -1.084444260656020620e-01 -1.677468462208016042e-01 -2.877800755888231254e-01 1.631505890262789638e-01 9.025964428508788384e-02 2.438068231610871286e-02 -2.893891219914324076e-01
1.116999999999999993e+01 -2.471653144361790067e-01 1.417366240537113187e-01 5.837613239618053007e-02 -7.751496347526240505e-02 -1.105052078239275315e-01 -1.658673660606133360e-01 -2.885039873659693277e-01 1.627972436873625361e-01 9.100031837305279370e-02 2.374872548228420394e-02 -2.884186392085093531e-01
1.117999999999999972e+01 -2.461820672888131722e-01 1.449190501961325761e-01 5.728662342829018289e-02 -7.497677447632143666e-02 -1.116198948923309842e-01 -1.657254945578634509e-01 -2.884774124608134316e-01 1.625073861656704532e-01 9.402689273365533174e-02 2.218529866591817737e-02 -2.879384350062841880e-01
1.118999999999999950e+01 -2.467085093761265946e-01 1.444184613070094991e-01 5.717319324460536090e-02 -7.439036087408057440e-02 -1.132475260092140751e-01 -1.655610258832747594e-01 -2.884956579010201638e-01 1.632472991537943785e-01 9.548616120007671904e-02 2.104465508864061807e-02 -2.875460562843373813e-01
1.120000000000000107e+01 -2.460408349855655319e-01 1.433440716315586005e-01 5.753835299907413686e-02 -7.152411568076041948e-02 -1.147834309056739305e-01 -1.640101841149269601e-01 -2.890237381681108886e-01 1.636860020666836280e-01 9.622231446314886971e-02 2.021382281824377763e-02 -2.868470696067438874e-01
1.121000000000000085e+01 -2.445950241697637528e-01 1.427868214169387973e-01 5.813632638885093962e-02 -7.084810529098437004e-02 -1.160686668154749246e-01 -1.635688699109355271e-01 -2.894292909693290672e-01 1.648504275913859618e-01 9.811284201729579546e-02 1.936146322277066886e-02 -2.871518322540661527e-01
1.122000000000000064e+01 -2.441521599753076199e-01 1.410549470159966623e-01 5.878749766135576288e-02 -7.175005411987096793e-02 -1.182208725283375034e-01 -1.625728187199115826e-01 -2.900406981918149940e-01 1.665929083546108802e-01 9.855074650671269421e-02 1.913521879492186689e-02 -2.871810926430907740e-01
1.123000000000000043e+01 -2.438245636581083953e-01 1.410445415309513617e-01 5.894234032497137898e-02 -7.036323475815223216e-02 -1.176899311078235116e-01 -1.608189010041277123e-01 -2.906356471497660299e-01 1.672010712029893542e-01 9.993323912725803060e-02 1.768654774195185797e-02 -2.869297156404541083e-01
1.124000000000000021e+01 -2.437297868223759489e-01 1.396149674846534350e-01 5.860733153573650933e-02 -6.952088842681135306e-02 -1.189776977813928188e-01 -1.580576509261023277e-01 -2.911303308422396596e-01 1.678722610625409117e-01 1.016034895328045001e-01 1.679162048141546668e-02 -2.868273912911027401e-01
1.125000000000000000e+01 -2.428337326849792921e-01 1.401360427315583301e-01 5.936946142992204078e-02 -6.815433062869423464e-02 -1.215715544181751179e-01 -1.568375608779369046e-01 -2.912987794368718797e-01 1.674136480581266961e-01 1.042830406686931777e-01 1.594750084391794928e-02 -2.859748674081865616e-01
1.125999999999999979e+01 -2.428264295758552349e-01 1.394488237919971618e-01 5.923690256525250553e-02 -6.778031054802273470e-02 -1.251185961771167920e-01 -1.575903026513491845e-01 -2.917903669947433665e-01 1.684499220273483755e-01 1.049780556236098589e-01 1.582394581412029794e-02 -2.858835809883495394e-01
1.126999999999999957e+01 -2.419447565060757477e-01 1.409110319229213149e-01 5.819493391443663483e-02 -6.528672512655399329e-02 -1.273761086737267845e-01 -1.574900891899680133e-01 -2.919895544917195940e-01 1.689643809299957722e-01 1.070493707399504391e-01 1.508217623372851493e-02 -2.853965879168783304e-01
1.127999999999999936e+01 -2.417012599090571645e-01 1.395529044902986682e-01 5.757260647017917871e-02 -6.485406226943248031e-02 -1.283701349239066425e-01 -1.554437623375178601e-01 -2.921919766598647383e-01 1.702804014824567391e-01 1.055054193263258444e-01 1.309457420829841963e-02 -2.848904905691828637e-01
1.129000000000000092e+01 -2.411730153917142072e-01 1.370051406545285122e-01 5.712221153508243582e-02 -6.414496281193073079e-02 -1.299258007936243131e-01 -1.549993577739415540e-01 -2.922365550834101211e-01 1.711909446026337878e-01 1.036100785569758209e-01 1.268546317486948100e-02 -2.838904787370236660e-01
1.130000000000000071e+01 -2.419755065508824021e-01 1.368349793553188254e-01 5.679593373022075176e-02 -6.273871578777207025e-02 -1.320528033054738926e-01 -1.569984010765111404e-01 -2.937966740523182962e-01 1.731810480037526134e-01 1.043328490492149152e-01 1.226857494593894607e-02 -2.839091004259856610e-01
1.131000000000000050e+01 -2.412977998181329020e-01 1.381967807130033143e-01 5.725754496201929805e-02 -6.256519672210190952e-02 -1.359060811768610655e-01 -1.553888570370436650e-01 -2.950884623836972920e-01 1.739005003044324926e-01 1.031770329131172503e-01 1.099414306111658017e-02 -2.833194220966324672e-01
1.132000000000000028e+01 -2.414542189362121061e-01 1.393070216383737181e-01 5.686068508711189518e-02 -6.004752718159273722e-02 -1.382531818123003964e-01 -1.563206531972674562e-01 -2.969123674871204654e-01 1.736435836587840453e-01 1.052454366925184709e-01 1.026017445767382109e-02 -2.831300833106247250e-01
1.133000000000000007e+01 -2.418943133444191873e-01 1.399862591094458708e-01 5.665877274782519374e-02 -5.953868226293927007e-02 -1.400279539592596822e-01 -1.553251216030275828e-01 -2.968300687402991023e-01 1.758881146364355275e-01 1.044363932022224772e-01 9.492981747241181420e-03 -2.826687695588470661e-01
