1.191999999999999993e+01 -2.771774777832190506e-01 -1.030327634220445238e-02 -8.925472717475599338e-02 1.156021480126238066e-01 -2.134168195816826541e-01 -2.387276312346744284e-02 9.147854744325603638e-02 -8.626466505291163767e-02 -1.305792522827154689e-01 1.198132953276581647e-01 5.872933106138574638e-02
1.192999999999999972e+01 -2.782884153684571649e-01 -9.922516083987330260e-03 -8.943043861559349383e-02 1.149197561383219074e-01 -2.125156164344297605e-01 -2.284946326115223914e-02 9.344354696377880909e-02 -8.565991750791683568e-02 -1.315696238961470976e-01 1.202376077317213049e-01 5.739221662025138088e-02
1.193999999999999950e+01 -2.796347860830128984e-01 -1.080531027041860617e-02 -9.007285262981835905e-02 1.168709274351359267e-01 -2.093996180287175102e-01 -2.250673206491246928e-02 9.619199106919584796e-02 -8.598468435848541369e-02 -1.322915247546512241e-01 1.175714869301377058e-01 5.716716779091352701e-02
1.195000000000000107e+01 -2.810744248335153017e-01 -1.204171855608265722e-02 -9.011657200257651434e-02 1.156553771834881034e-01 -2.088135215417107893e-01 -2.175671398201302342e-02 1.011874998271848070e-01 -8.700022797401073260e-02 -1.327390828919605692e-01 1.168360577101762859e-01 5.674313858972537816e-02
1.196000000000000085e+01 -2.821970806891712646e-01 -1.270651319360672875e-02 -9.093627655320807301e-02 1.149743189607074223e-01 -2.079843964491825126e-01 -1.975723445547167625e-02 1.004909506411832826e-01 -8.635754882348511963e-02 -1.330196697096036607e-01 1.146314669278061110e-01 5.654939468772857136e-02
1.197000000000000064e+01 -2.827625944118546952e-01 -1.457156605311302894e-02 -9.153198787294257455e-02 1.147312229585103760e-01 -2.088661712058709763e-01 -1.876406668596211288e-02 1.025382056200463826e-01 -8.538809472855488081e-02 -1.344184400973581772e-01 1.149743058936360252e-01 5.534807900922310980e-02
1.198000000000000043e+01 -2.828689574927826245e-01 -1.601785859835356055e-02 -9.197851064752510242e-02 1.177544697408484248e-01 -2.058716087639262671e-01 -1.683254016668088091e-02 1.040965192268866607e-01 -8.439492410517746013e-02 -1.359637524206021575e-01 1.151073720080714735e-01 5.419928685793572176e-02
1.199000000000000021e+01 -2.836442997340199446e-01 -1.542773001232151074e-02 -9.218105835527316827e-02 1.171012164171918724e-01 -2.030597874826340909e-01 -1.492168642291860636e-02 1.046772328330515395e-01 -8.535625959366496818e-02 -1.370700781659936196e-01 1.142707706099962695e-01 5.248195817927997497e-02
1.200000000000000000e+01 -2.843226435524697226e-01 -1.688704943106528536e-02 -9.260131530710202785e-02 1.173930681076635063e-01 -2.003949766004881894e-01 -1.465418545423185538e-02 1.068436076590840583e-01 -8.504488116369843254e-02 -1.394451781389593747e-01 1.148139429611133300e-01 5.063480754110610133e-02
1.200999999999999979e+01 -2.854764657707555275e-01 -1.688951260264020052e-02 -9.313231564389880257e-02 1.177864582447315372e-01 -1.997484125140100431e-01 -1.058239790064139166e-02 1.083500293827388133e-01 -8.484666051373364326e-02 -1.409854173892933771e-01 1.148057287741984372e-01 4.964998833245942017e-02
1.201999999999999957e+01 -2.866528610139868483e-01 -1.654508245288687299e-02 -9.349328369919038262e-02 1.174528925823688646e-01 -1.973157473146113783e-01 -1.034078523234185400e-02 1.100120703997804900e-01 -8.451882904186940049e-02 -1.412493042461670789e-01 1.138065794059137659e-01 4.740070134153013398e-02
1.203000000000000114e+01 -2.865443789235472827e-01 -1.708570156704155782e-02 -9.441438431307322410e-02 1.174213801341914970e-01 -1.963109062003478844e-01 -6.548271927255183700e-03 1.111338103739957783e-01 -8.412121705124644966e-02 -1.432567852315665413e-01 1.134235223828285455e-01 4.625109552537569335e-02
1.204000000000000092e+01 -2.866183942125373196e-01 -1.776796589734264825e-02 -9.531286340927230816e-02 1.172160352941785111e-01 -1.926476888878580762e-01 -3.393577297119814047e-03 1.134750424820519660e-01 -8.490954755558141609e-02 -1.440685443866396576e-01 1.123125696520030081e-01 4.702470397931669127e-02
1.205000000000000071e+01 -2.871488103285656512e-01 -1.744857779957364671e-02 -9.566114252332948154e-02 1.192909440057094289e-01 -1.881088576973867221e-01 -2.258945711309536929e-03 1.154323427130207746e-01 -8.511471076528237534e-02 -1.449157536499070531e-01 1.116297011239438391e-01 4.538096883710434487e-02
1.206000000000000050e+01 -2.873637496050289175e-01 -1.836268050426656875e-02 -9.604277776901483377e-02 1.177073409596867959e-01 -1.876067657618573914e-01 -1.495941191553748972e-03 1.152066137994804118e-01 -8.430364299101167358e-02 -1.452821871440909685e-01 1.125782493114641514e-01 4.602438119917998116e-02
1.207000000000000028e+01 -2.869722370629896879e-01 -1.896532709345871009e-02 -9.666176375413752797e-02 1.190756951094383703e-01 -1.856657608538389570e-01 8.760016001037406570e-05 1.171494357452501217e-01 -8.356358737625965705e-02 -1.476258313880768891e-01 1.136416822585637060e-01 4.627173531772491022e-02
1.208000000000000007e+01 -2.860109530557323754e-01 -1.987838706284166673e-02 -9.657948182042042085e-02 1.172990795387430923e-01 -1.836152453751865865e-01 1.038687010534274351e-03 1.178762439762539860e-01 -8.321791223525827619e-02 -1.498960956709893821e-01 1.147625547563813075e-01 4.625401691615883132e-02
1.208999999999999986e+01 -2.874149175804082690e-01 -1.973846975501042378e-02 -9.687324332206355415e-02 1.189021037868206732e-01 -1.824122323471296381e-01 2.005141148153473645e-03 1.180724004184638964e-01 -8.141788897606393183e-02 -1.515623982748734999e-01 1.150898319604729825e-01 4.555930344361711765e-02
1.209999999999999964e+01 -2.894790355509763158e-01 -2.041931923496583673e-02 -9.798602439076262161e-02 1.184996338689175838e-01 -1.793230538857637224e-01 2.193705004022326096e-03 1.194282074890724438e-01 -8.163193137020292867e-02 -1.528118492057982392e-01 1.143620528383230556e-01 4.613261148776868353e-02
1.210999999999999943e+01 -2.897901993903274076e-01 -2.020380891039821186e-02 -9.849207310819133032e-02 1.160804235621159947e-01 -1.759763609010807639e-01 4.023996941620685240e-03 1.207726120735522629e-01 -8.279960336392722109e-02 -1.538307003683362650e-01 1.144662038889413258e-01 4.663414004777854255e-02
1.212000000000000099e+01 -2.895356604044919124e-01 -1.900824384077571400e-02 -9.953081624919399295e-02 1.152567592198853325e-01 -1.742565569822655813e-01 4.123056390940590607e-03 1.224284329199702148e-01 -8.375735548579353595e-02 -1.544914739125524961e-01 1.148527584602302143e-01 4.586882818356563529e-02
1.213000000000000078e+01 -2.905412520937587506e-01 -1.850487750610803339e-02 -1.006331015584089189e-01 1.134189930864187568e-01 -1.730734596652409862e-01 7.323959449801731129e-03 1.247319707133541927e-01 -8.338644720329478621e-02 -1.568754816433061972e-01 1.136050104726835513e-01 4.579041326096806863e-02
1.214000000000000057e+01 -2.904956749560556051e-01 -1.888026263434912019e-02 -1.016287524421451843e-01 1.109406428747267692e-01 -1.716397642072988727e-01 9.985659846245572777e-03 1.262685111371857349e-01 -8.248006194542775726e-02 -1.576920213697140805e-01 1.145230478284669229e-01 4.493278760296123137e-02
1.215000000000000036e+01 -2.912439459484379434e-01 -1.978524701765355803e-02 -1.024207013137701933e-01 1.108118012093681493e-01 -1.676673429138266502e-01 1.295752189745955942e-02 1.276984596488396351e-01 -8.125742572103020200e-02 -1.603266003573702858e-01 1.145623646138944490e-01 4.378073429799621968e-02
1.216000000000000014e+01 -2.913460398871138279e-01 -1.967610181092313559e-02 -1.031509582388340784e-01 1.089740702170883119e-01 -1.668101408309455025e-01 1.419461143765596636e-02 1.267624620642204825e-01 -8.091109281983825674e-02 -1.620317614985739008e-01 1.142701456272844363e-01 4.384147127584953757e-02
1.216999999999999993e+01 -2.916548210220941684e-01 -2.074268530465269572e-02 -1.040638194950822132e-01 1.080576787693281887e-01 -1.651067682623948984e-01 1.606627565421409054e-02 1.255037301601301114e-01 -8.049876405874786811e-02 -1.633202694087160234e-01 1.140454833685188574e-01 4.516292937495100523e-02
1.217999999999999972e+01 -2.912531211089198768e-01 -2.057585495104844939e-02 -1.036590451129586060e-01 1.087801294308719524e-01 -1.636733914749440022e-01 1.596551595377225172e-02 1.301002143576269754e-01 -7.963266878217761802e-02 -1.638619451387461345e-01 1.147018294750528772e-01 4.422369483070127255e-02
1.218999999999999950e+01 -2.921872898265008844e-01 -1.965566508451825969e-02 -1.039089617312542874e-01 1.070619271563492264e-01 -1.605092632663222829e-01 1.747274749123491414e-02 1.303738734675643496e-01 -7.884345113180793452e-02 -1.648010777778466662e-01 1.146152958480980699e-01 4.397735591455194382e-02
1.220000000000000107e+01 -2.931144630580128640e-01 -1.915772260803329241e-02 -1.043412830261302993e-01 1.088564297315331997e-01 -1.589716147029841820e-01 1.863368973082421901e-02 1.336767001445047232e-01 -7.794023648521933301e-02 -1.660120143967161455e-01 1.151199784141048871e-01 4.360489231542077904e-02
1.221000000000000085e+01 -2.930025001668430384e-01 -1.813940794682055574e-02 -1.052586133257524259e-01 1.082787600622577562e-01 -1.579101867628113498e-01 1.939359463146131043e-02 1.333516911706995878e-01 -7.761325384119484305e-02 -1.667925937345206833e-01 1.156994785356789818e-01 4.218519444602329693e-02
1.222000000000000064e+01 -2.946983157344804094e-01 -1.715502583540490927e-02 -1.061153577043294077e-01 1.076760716736988172e-01 -1.551318819926389980e-01 2.074940083623456541e-02 1.354277734021291091e-01 -7.698323616224131416e-02 -1.680747672070382892e-01 1.148035385682642379e-01 4.173949286726273689e-02
1.223000000000000043e+01 -2.952795870953852653e-01 -1.670075767929532842e-02 -1.069048797191210487e-01 1.061410665608946285e-01 -1.528616731027941933e-01 2.127422058813659492e-02 1.367651205599722253e-01 -7.784176515392356166e-02 -1.691595464614771838e-01 1.143719438431402141e-01 4.194179948352387555e-02
1.224000000000000021e+01 -2.963050615703516910e-01 -1.557878625741766949e-02 -1.077231128262280957e-01 1.074269783663454880e-01 -1.496891423174276370e-01 2.223346191654523851e-02 1.392817869709191969e-01 -7.726233778091529114e-02 -1.706589323750966891e-01 1.134751983844314860e-01 4.228807513557104880e-02
1.225000000000000000e+01 -2.966055715230764278e-01 -1.551343986943117675e-02 -1.089858318557498790e-01 1.056236355891285172e-01 -1.485349730825616110e-01 2.356749152877475606e-02 1.408539160209775210e-01 -7.854418925580221311e-02 -1.726974049645106091e-01 1.140375876149859885e-01 4.040033374615338568e-02
1.225999999999999979e+01 -2.978758774331002890e-01 -1.616712299913237311e-02 -1.100491821860119374e-01 1.036234476322219489e-01 -1.468463348030778493e-01 2.675934453042664446e-02 1.408843169927060102e-01 -7.817878134264458212e-02 -1.744266511093831018e-01 1.134362284567305007e-01 3.890028300758481550e-02
1.226999999999999957e+01 -2.995764246959948807e-01 -1.718123056456695094e-02 -1.111399079354390279e-01 1.025896657126100370e-01 -1.434672865950530896e-01 2.896888688503806639e-02 1.431419009957221877e-01 -7.783202499171439082e-02 -1.761332348892339916e-01 1.137397753042222875e-01 3.644010017330775314e-02
1.228000000000000114e+01 -3.006047498949471763e-01 -1.656500307917476225e-02 -1.115061849035391128e-01 1.019107125609732545e-01 -1.413836192433134686e-01 3.025967327759294945e-02 1.421214143255389306e-01 -7.765586903543240938e-02 -1.772582930888034758e-01 1.123921350937896885e-01 3.618405006681669339e-02
1.229000000000000092e+01 -3.023937212809089670e-01 -1.767702974664034365e-02 -1.128741422793968774e-01 1.000461324593306389e-01 -1.398219034180092635e-01 3.080001350784259892e-02 1.428489852913444325e-01 -7.678911853477038418e-02 -1.787057735994529439e-01 1.105824287794621302e-01 3.598657839063415520e-02
1.230000000000000071e+01 -3.041288153462742838e-01 -1.825793285035422209e-02 -1.137757278336513495e-01 9.931009474046838259e-02 -1.380413296495628384e-01 3.399834411270276358e-02 1.426293971103107239e-01 -7.642819492469138387e-02 -1.806209403548642567e-01 1.101712095615705739e-01 3.621985386631257353e-02
1.231000000000000050e+01 -3.042102796342490700e-01 -1.780571249780042026e-02 -1.148687038610069211e-01 9.817494102758698993e-02 -1.349242332074824802e-01 3.484763477871553883e-02 1.428110091942551840e-01 -7.667993209671272736e-02 -1.814941833294219653e-01 1.091997940824570162e-01 3.558515407717858375e-02
1.232000000000000028e+01 -3.050597962403868713e-01 -1.655258214614614351e-02 -1.160417744063818868e-01 9.802450026810861916e-02 -1.319834960239912591e-01 3.549092662942747445e-02 1.437514492239754804e-01 -7.532239343986443791e-02 -1.832542027456164346e-01 1.071643848211323441e-01 3.467609630751453120e-02
1.233000000000000007e+01 -3.061611081929205280e-01 -1.701447926551288500e-02 -1.170130924288390745e-01 9.564520382959650069e-02 -1.302554490348367122e-01 3.560199007892608791e-02 1.411425914802968140e-01 -7.550636006144804957e-02 -1.830801711577913493e-01 1.067765194811373108e-01 3.389272277781608250e-02
1.233999999999999986e+01 -3.083857196426055824e-01 -1.796354660674940457e-02 -1.181135308115265486e-01 9.410325205098254986e-02 -1.275760408426295234e-01 3.475684407485123140e-02 1.407585942600335094e-01 -7.462695791832960057e-02 -1.840790871809503404e-01 1.055738307759145622e-01 3.110575271344196910e-02
1.234999999999999964e+01 -3.098775750783703820e-01 -1.833924897109492566e-02 -1.196731855545662693e-01 9.170174677659348461e-02 -1.266110835711904137e-01 3.486144991070060789e-02 1.440027797539983889e-01 -7.415687323784213303e-02 -1.863827223386575749e-01 1.049912496771623072e-01 3.125266636209538679e-02
1.235999999999999943e+01 -3.117547944565835505e-01 -1.729543249497702065e-02 -1.203754870307404690e-01 8.932256913544162069e-02 -1.237012447992178743e-01 3.325710782166091395e-02 1.433518244560313959e-01 -7.379512419861579409e-02 -1.884981953769441221e-01 1.039568313983668391e-01 2.998811434263091991e-02
1.237000000000000099e+01 -3.117950491181579187e-01 -1.654520017283979405e-02 -1.211925871756206613e-01 8.778302088150392868e-02 -1.216154838805822425e-01 3.513498202356205025e-02 1.427580845305877755e-01 -7.416395893847994858e-02 -1.906511973852384467e-01 1.036717016955181897e-01 2.931078349719334550e-02
1.238000000000000078e+01 -3.126629869292084085e-01 -1.719355632817314711e-02 -1.218088677199532649e-01 8.497684051209254685e-02 -1.199668665777271076e-01 3.595643823260699645e-02 1.420220538675220634e-01 -7.398775014598077404e-02 -1.920012847277806356e-01 1.038035970317241485e-01 2.848288414333469479e-02
1.239000000000000057e+01 -3.138877330565465473e-01 -1.540234248521872573e-02 -1.225578903149954629e-01 8.548433300739513574e-02 -1.194142097595176505e-01 3.335384372423580435e-02 1.436217365671991208e-01 -7.484116412680680286e-02 -1.938184338175320820e-01 1.036618141421380146e-01 2.733268092128145893e-02
1.240000000000000036e+01 -3.146886887350559547e-01 -1.474237613309968380e-02 -1.233263783264194474e-01 8.355186512499115925e-02 -1.162623868636882413e-01 3.349466783043701656e-02 1.431588230827814112e-01 -7.424822770249102366e-02 -1.959779322337187046e-01 1.022479377661597855e-01 2.705010974562849224e-02
1.241000000000000014e+01 -3.170375009617557582e-01 -1.340445533949589929e-02 -1.244776069078156466e-01 8.151342585612186831e-02 -1.146356309368744691e-01 3.481371006644099625e-02 1.455687454219317389e-01 -7.462333767742253265e-02 -1.969976129362253081e-01 1.023216551899275850e-01 2.575159252706730323e-02
1.241999999999999993e+01 -3.169895209895353116e-01 -1.280047886284796030e-02 -1.247971742136364387e-01 8.078120411373572451e-02 -1.146069636193749880e-01 3.494079056712442316e-02 1.451693715135032592e-01 -7.437693107247270174e-02 -1.995851521233769077e-01 1.016166293983937069e-01 2.358104450845050978e-02
1.242999999999999972e+01 -3.182872110442709901e-01 -1.132677437330530459e-02 -1.262839852634420335e-01 7.857265147771888558e-02 -1.104200474120729386e-01 3.364421035449630809e-02 1.457049734912584660e-01 -7.671573847986340455e-02 -2.015684036198877871e-01 1.022643358471335279e-01 2.298083280180361274e-02
1.243999999999999950e+01 -3.183536141507899431e-01 -1.070326218344476617e-02 -1.273455863560049584e-01 7.875654826004721554e-02 -1.096413611192904869e-01 3.754155296840593764e-02 1.488406055961699892e-01 -7.708939966202629779e-02 -2.037725745448235315e-01 1.013564014691278048e-01 2.249376778487234205e-02
1.245000000000000107e+01 -3.184840534046136096e-01 -1.036901413744529057e-02 -1.280251598168153371e-01 7.753163200042449688e-02 -1.069491961910149225e-01 3.758107954964918368e-02 1.509143573255777304e-01 -7.770491595371684102e-02 -2.050160209193389871e-01 1.009742062311112659e-01 2.057361417444640225e-02
1.246000000000000085e+01 -3.183497656880144300e-01 -9.563471893609407429e-03 -1.290923922425042669e-01 7.701118699813037927e-02 -1.046476818590267865e-01 3.915946479322250651e-02 1.504902361432989832e-01 -7.836409043812268826e-02 -2.069252692848458364e-01 1.008621523333114584e-01 2.091069608903144833e-02
1.247000000000000064e+01 -3.197027222786310574e-01 -1.102306720640239268e-02 -1.297464990353618675e-01 7.626286628972028803e-02 -1.027842484493175501e-01 4.080837551614081155e-02 1.500601391877887103e-01 -7.975440764938844518e-02 -2.081377660748299496e-01 1.024673122421628640e-01 1.939553119935568531e-02
1.248000000000000043e+01 -3.191462774820147397e-01 -8.884807732714371589e-03 -1.303578447893601333e-01 7.553825129868674271e-02 -1.000944634326173949e-01 3.875705014313955699e-02 1.496484348200631809e-01 -8.048737167331924958e-02 -2.108063006731416555e-01 1.012336455621196257e-01 1.869114714006255701e-02
1.249000000000000021e+01 -3.191673028536113899e-01 -8.992741499759050391e-03 -1.308819309039887524e-01 7.414409417782658052e-02 -1.004867945400933493e-01 3.822196094022051183e-02 1.503990837638607414e-01 -8.072430019439913451e-02 -2.123971495017460132e-01 1.007116400103362786e-01 1.587809393121162108e-02
1.250000000000000000e+01 -3.197993763909423026e-01 -8.848827881491258540e-03 -1.312311867900211038e-01 7.154179654775957853e-02 -1.004528568897547491e-01 3.729470442722408047e-02 1.497352892217564402e-01 -8.016280262954161850e-02 -2.136366663500112451e-01 1.001232027867666879e-01 1.575483079305082385e-02
1.250999999999999979e+01 -3.212924941531092871e-01 -7.818724186122090816e-03 -1.325359236944829988e-01 7.098762690136610487e-02 -9.915184310181049399e-02 3.654669235876483596e-02 1.483630090092780129e-01 -8.030383820653638760e-02 -2.147455790879410076e-01 9.907459729984910424e-02 1.583240260464582536e-02
1.251999999999999957e+01 -3.216034269594267858e-01 -6.533375944009124463e-03 -1.337575559934066349e-01 6.869014255634044164e-02 -9.825105544973385119e-02 3.699989048466189451e-02 1.471308893215550750e-01 -8.032553336335172822e-02 -2.155194863890519952e-01 9.850034177087700626e-02 1.589502332956971992e-02
1.253000000000000114e+01 -3.233248283942211088e-01 -6.537281020361905559e-03 -1.347652518777522901e-01 6.813388850692415899e-02 -9.660545850749681362e-02 3.747429173736077646e-02 1.470898552926899749e-01 -8.174857010238119337e-02 -2.179684248260662371e-01 9.690798497071026474e-02 1.437630752971181571e-02
1.254000000000000092e+01 -3.240813983607362392e-01 -6.162394610629023765e-03 -1.356256203603042887e-01 6.890270264545680923e-02 -9.500267333119580271e-02 3.862464953142751706e-02 1.469233033562999391e-01 -8.248838986967660381e-02 -2.190153560692005286e-01 9.574941616455491522e-02 1.429774009549078344e-02
1.255000000000000071e+01 -3.261512894368491788e-01 -5.809240887451389522e-03 -1.362998460618968510e-01 6.872435119965135397e-02 -9.495605563968258223e-02 3.847645697289778233e-02 1.464233524662234276e-01 -8.347331531731480569e-02 -2.193604127951699900e-01 9.597266299610175688e-02 1.193988155184156491e-02
1.256000000000000050e+01 -3.254864600331341951e-01 -4.841034697005350274e-03 -1.368014268759696062e-01 6.840514449276785536e-02 -9.319809363096885624e-02 3.810055708548980291e-02 1.442097542000908561e-01 -8.303184075653323448e-02 -2.192805675411192978e-01 9.743649750769839413e-02 9.928281239569151581e-03
1.257000000000000028e+01 -3.251216220665353873e-01 -5.948644802764671037e-03 -1.378554091553978178e-01 6.752093016369731249e-02 -9.150568569364571359e-02 3.828588048209463635e-02 1.462218856132720124e-01 -8.332949424800255300e-02 -2.199151833627884800e-01 9.687227699554584737e-02 9.515259491260467939e-03
1.258000000000000007e+01 -3.260560383225563075e-01 -5.978436828787559582e-03 -1.380608091755214650e-01 6.670514624811429982e-02 -9.047673553534506252e-02 3.843247987100096436e-02 1.439807790632951501e-01 -8.164055806106472468e-02 -2.213983806040068225e-01 9.579484828287401776e-02 9.338483946543832750e-03
1.258999999999999986e+01 -3.261368673366957238e-01 -5.199038988769362837e-03 -1.389269643858830339e-01 6.638839599500227784e-02 -9.005157362496128692e-02 3.846389889634885262e-02 1.425174368453723805e-01 -8.126785208314742104e-02 -2.226381006522382966e-01 9.604380782453579568e-02 8.686922065527589998e-03
1.259999999999999964e+01 -3.268042221560944482e-01 -4.881931888536999130e-03 -1.391266145258610309e-01 6.489096035744539026e-02 -8.905812113862358881e-02 3.855543991430430278e-02 1.436219816172323860e-01 -8.126393376273374769e-02 -2.239101047927826160e-01 9.728500259775063608e-02 6.026368334831631868e-03
1.260999999999999943e+01 -3.276764695573303188e-01 -4.496437267548599424e-03 -1.397099763736776024e-01 6.549261813227119644e-02 -8.806141803435783844e-02 3.977754200848857002e-02 1.434475958729539424e-01 -8.070210186468174118e-02 -2.245890108121922912e-01 9.617599862836008484e-02 5.113010902303611466e-03
1.262000000000000099e+01 -3.276381786040983846e-01 -3.898367264650345280e-03 -1.402540197569302483e-01 6.627395058078199008e-02 -8.672503880236996643e-02 4.096673449060332650e-02 1.436392676872357832e-01 -8.091091028132726959e-02 -2.258353174660842067e-01 9.680449691481222974e-02 4.705121684184822989e-03
1.263000000000000078e+01 -3.292234174643616784e-01 -4.109253150421724766e-03 -1.403079437747482283e-01 6.510085059112608041e-02 -8.484931665780989785e-02 4.111505525449471454e-02 1.408366855133522944e-01 -8.132083208933787999e-02 -2.263667389790194884e-01 9.660934885767201441e-02 4.589416125653294001e-03
1.264000000000000057e+01 -3.301255029466071966e-01 -4.555874751639887171e-03 -1.401178882160889205e-01 6.485286008620309850e-02 -8.578329852201327377e-02 4.159980337264539835e-02 1.408162204629807568e-01 -7.961394230483347101e-02 -2.275891646864323936e-01 9.478382634948201435e-02 5.191770370643584466e-03
1.265000000000000036e+01 -3.310402611385994120e-01 -5.462448786423852211e-03 -1.413226200801632193e-01 6.470724441882032274e-02 -8.521358536411927087e-02 4.126268439004916050e-02 1.388087834351614258e-01 -7.980469788914702767e-02 -2.274047312302738544e-01 9.378644427468478539e-02 4.422044643207400511e-03
1.266000000000000014e+01 -3.325067702671849479e-01 -6.324745382467389029e-03 -1.420301143551129797e-01 6.517073186132744944e-02 -8.313089180907881626e-02 3.943908869596451927e-02 1.366007447926766705e-01 -8.058631958656729821e-02 -2.283325502826957232e-01 9.103543694403257169e-02 3.456195026529024650e-03
1.266999999999999993e+01 -3.332514194472306346e-01 -7.759122460153105097e-03 -1.422891001330050254e-01 6.677409225343229615e-02 -8.083481220036445314e-02 3.857775000956401024e-02 1.371108844310862107e-01 -8.016981887997007283e-02 -2.279278465357859884e-01 8.908638060312942808e-02 1.087211462104992980e-03
1.267999999999999972e+01 -3.352202954088030484e-01 -5.794078562172873606e-03 -1.436501854254321475e-01 6.558116647287547119e-02 -8.220926008730339296e-02 3.861816270891549330e-02 1.380254195504371784e-01 -7.935370583037099079e-02 -2.286579760767494807e-01 8.850287314776091041e-02 -3.756230214571818480e-04
1.268999999999999950e+01 -3.353423582416859561e-01 -6.272004206522167717e-03 -1.442750878266650383e-01 6.698449030858395770e-02 -7.947528165672820832e-02 3.777614371066510823e-02 1.407967932300675240e-01 -7.725201530245229264e-02 -2.293426093089431794e-01 8.689789266284735081e-02 -1.949786561270620052e-03
1.270000000000000107e+01 -3.359863911611661313e-01 -5.048914000939735969e-03 -1.448968467121710957e-01 6.829741765932918762e-02 -7.744542490607780882e-02 3.506737483672377198e-02 1.420144097439075270e-01 -7.606820944085046499e-02 -2.303309186531187769e-01 8.682454652796750549e-02 -3.155080012732958562e-03
1.271000000000000085e+01 -3.358976615874617044e-01 -4.020797405302305172e-03 -1.461343338906256339e-01 6.835658233954630680e-02 -7.715929736566129460e-02 3.537432770000943638e-02 1.432866566055228663e-01 -7.506085852041806394e-02 -2.320474825556158305e-01 8.573552132397697922e-02 -3.464697755283266140e-03
1.272000000000000064e+01 -3.364631742702672290e-01 -2.748894527486794685e-03 -1.455988887079457950e-01 6.812030095788175477e-02 -7.717488708906994344e-02 3.316806203772635492e-02 1.436823381263279409e-01 -7.526633573398518184e-02 -2.320874327123703951e-01 8.579663855391725380e-02 -3.874002277601584169e-03
1.273000000000000043e+01 -3.374327725583146087e-01 -3.803211322922673329e-03 -1.466999907608347864e-01 6.759283779426550343e-02 -7.665829568525014959e-02 3.283734843104166301e-02 1.421077632083375675e-01 -7.459216123869524817e-02 -2.328056371430144156e-01 8.615036779587782745e-02 -3.035342657697549101e-03
1.274000000000000021e+01 -3.382554154563128801e-01 -4.471152659730887047e-03 -1.474636866399464952e-01 6.666009186413465737e-02 -7.624968357317299383e-02 3.288057316120052143e-02 1.425818354489195861e-01 -7.413371533263353463e-02 -2.328051432607616822e-01 8.451596248583009841e-02 -4.144474537733203005e-03
1.275000000000000000e+01 -3.384637530135368166e-01 -3.273193215078252713e-03 -1.483068275308042361e-01 6.585758889670281779e-02 -7.564438078937714416e-02 3.187070069112581117e-02 1.414181085648832104e-01 -7.342042870282308731e-02 -2.337350420490220682e-01 8.353106017644035264e-02 -4.239930231315118363e-03
1.275999999999999979e+01 -3.382302194414592011e-01 -3.180799237892839321e-03 -1.487341265552335756e-01 6.625258088335429785e-02 -7.450265370358481742e-02 3.573005824014501008e-02 1.411065982416691844e-01 -7.260879991049434823e-02 -2.350896847014013191e-01 8.273638227067735273e-02 -5.080751534092302173e-03
1.276999999999999957e+01 -3.382749525581421612e-01 -3.404284249723460269e-03 -1.495001110591666627e-01 6.635867636425347993e-02 -7.240564061838218601e-02 3.574307313452160240e-02 1.400833433689388230e-01 -7.123204299332690226e-02 -2.360780241244737898e-01 8.231202792210311203e-02 -5.030230080766546347e-03
1.278000000000000114e+01 -3.388120019968764440e-01 -2.568421459066523062e-03 -1.504444834359579264e-01 6.500572963406790750e-02 -7.241193031912099287e-02 3.786953283163587564e-02 1.402353133188599665e-01 -6.914608641884827100e-02 -2.370600274757053150e-01 8.087704612892999967e-02 -5.412029965503264636e-03
1.279000000000000092e+01 -3.382267114104205441e-01 -2.071730030038122089e-03 -1.516746503845392835e-01 6.522017552173704769e-02 -7.105406710369283063e-02 3.910186194985532798e-02 1.396772289516518273e-01 -6.853264800982503124e-02 -2.380728946476704522e-01 8.042277267949769770e-02 -4.621068623247296531e-03
1.280000000000000071e+01 -3.392066722856611483e-01 -7.469263374343234002e-04 -1.516857237852376195e-01 6.331470083696334739e-02 -7.165184303690791401e-02 4.002591885851849995e-02 1.409437431663498608e-01 -6.684856140336080388e-02 -2.390426202326619565e-01 8.026553243223585876e-02 -5.108857900082167287e-03
1.281000000000000050e+01 -3.394764249680564117e-01 1.169875544274641757e-03 -1.527758014364881956e-01 6.602671446950622580e-02 -6.888877534066119301e-02 4.070150720233699226e-02 1.417329581771178959e-01 -6.721666164615883177e-02 -2.403202529292499667e-01 8.101948989027737968e-02 -6.609798512147960388e-03
1.282000000000000028e+01 -3.400650028664511382e-01 2.084302681592958026e-04 -1.533057581968847449e-01 6.695701074753716842e-02 -6.892108114683574704e-02 4.330696050264506297e-02 1.430043143028718600e-01 -6.765650975993338367e-02 -2.425753347952653016e-01 8.180283247483552400e-02 -6.227040543162430490e-03
1.283000000000000007e+01 -3.398809324742783078e-01 9.802933596035638599e-04 -1.538839978511192808e-01 6.636975951270315810e-02 -6.748933033965340278e-02 4.506673415567769708e-02 1.429671077702426574e-01 -6.608800592203833979e-02 -2.421745697986694146e-01 8.121350986589989662e-02 -6.868684129600160365e-03
1.283999999999999986e+01 -3.407439704240093348e-01 3.919804579046168910e-04 -1.548228396148430830e-01 6.564843936401955349e-02 -6.661617915927443845e-02 4.738190932849344755e-02 1.430669076270073004e-01 -6.551458947180496817e-02 -2.420500830366423273e-01 8.031691676506030886e-02 -6.350398300546702263e-03
