9.269999999999999574e+00 4.758082775713631633e-03 -1.353687778751461179e-01 -1.133787990628363218e-01 3.435858315258829426e-02 2.967678016824821796e-01 1.343171496634381831e-02 -1.842219083165772264e-01 3.448125296214338276e-02 -1.162014503241837610e-01 -1.893971540322436364e-01 -2.497037978622591858e-01
9.279999999999999361e+00 4.123831511615342650e-03 -1.366509408743085130e-01 -1.145734686741556874e-01 3.275998312216593655e-02 2.962712220368604044e-01 1.239385828409459572e-02 -1.845534946713490998e-01 3.530760719096024541e-02 -1.148104148177958861e-01 -1.918030558379243966e-01 -2.488007760866504936e-01
9.290000000000000924e+00 2.038758218157296371e-03 -1.362103423623374221e-01 -1.161262553893509658e-01 3.222155239850386238e-02 2.955930654634267296e-01 8.902821424520819538e-03 -1.817559550863079021e-01 3.750043419882443524e-02 -1.129831550298218690e-01 -1.927884558869958076e-01 -2.486577205011035741e-01
9.300000000000000711e+00 1.342332916638293598e-03 -1.365723358573013579e-01 -1.157118540991864952e-01 3.206749100984360862e-02 2.964932665817244795e-01 6.148830169973458146e-03 -1.805539859530257696e-01 3.784335644131735926e-02 -1.114885457320487078e-01 -1.958318424143023206e-01 -2.481760159649450126e-01
9.310000000000000497e+00 1.561445318940144541e-03 -1.364170202893993378e-01 -1.153397591798966948e-01 3.155134238327298585e-02 2.954008642269373985e-01 3.510881904323176223e-03 -1.805548424109165162e-01 3.759923407668824130e-02 -1.109569500489949595e-01 -1.975747526631842499e-01 -2.480633987579155264e-01
9.320000000000000284e+00 3.645015943209032726e-03 -1.360720447906814679e-01 -1.144654545127641587e-01 3.030535381222780947e-02 2.955602321141075906e-01 2.496617826493208962e-03 -1.795135327122518720e-01 3.641008870553377047e-02 -1.108827177794687174e-01 -1.986456616869667624e-01 -2.474881127917584467e-01
9.330000000000000071e+00 2.615458652776595557e-03 -1.362835449478291272e-01 -1.124889813995391813e-01 3.018014561892782416e-02 2.946612683155207524e-01 -1.145352351320090079e-03 -1.792856702356699639e-01 3.681391634482058389e-02 -1.091591312597002261e-01 -1.998169577025854793e-01 -2.482450948040271499e-01
9.339999999999999858e+00 1.046844118988824119e-03 -1.365814594953951855e-01 -1.117258021487685798e-01 2.860598166722272059e-02 2.930488912050324690e-01 -4.692796876231641878e-03 -1.817259617356932755e-01 3.620622324778976359e-02 -1.074835431377364064e-01 -2.003656664892940475e-01 -2.486406147578488768e-01
9.349999999999999645e+00 2.499701313834970604e-03 -1.369324899175924648e-01 -1.125822815987863740e-01 2.796266919929265779e-02 2.912014093695324823e-01 -4.692787365849540246e-03 -1.823782584429592957e-01 3.565318628031135390e-02 -1.052321025305860969e-01 -1.986655961503967505e-01 -2.479268482312787514e-01
9.359999999999999432e+00 1.830009866948753517e-03 -1.376115661217661157e-01 -1.104978982763587109e-01 2.801611375507357532e-02 2.916962311937970620e-01 -1.046918206499831625e-02 -1.801523949572935157e-01 3.511732670301691284e-02 -1.020240475516422940e-01 -1.970185053150356191e-01 -2.464351352303571496e-01
9.370000000000000995e+00 4.207857368074073676e-04 -1.382439221351274006e-01 -1.100557701009814843e-01 2.655215880713960794e-02 2.906249600830426716e-01 -1.522496792823068573e-02 -1.804889393116761720e-01 3.252201999764791490e-02 -1.013184752470031313e-01 -1.979752550139747547e-01 -2.448470223359799358e-01
9.380000000000000782e+00 1.818643426082962094e-03 -1.398030540169598879e-01 -1.091963230005595920e-01 2.625957762315598437e-02 2.893541862764257844e-01 -1.772968665307072048e-02 -1.813436160916770679e-01 3.152044869166747976e-02 -1.003226082952026477e-01 -1.973304145261204068e-01 -2.429425436104428737e-01
9.390000000000000568e+00 -1.717334056541098213e-05 -1.397033298836423409e-01 -1.078629649129485557e-01 2.448214676816984001e-02 2.896392031308968051e-01 -2.054669079624377517e-02 -1.812897510589017436e-01 3.112287210339998930e-02 -9.926097987020839064e-02 -1.980407650893304117e-01 -2.410106538857355873e-01
9.400000000000000355e+00 3.496005033998255004e-04 -1.405462089558285610e-01 -1.056061651966158782e-01 2.256087947333485985e-02 2.887973410861937595e-01 -2.378921484073480072e-02 -1.810485639997674867e-01 2.980277426040876462e-02 -9.674240365252330387e-02 -1.977129083858751024e-01 -2.389413146163237578e-01
9.410000000000000142e+00 1.364958095511432414e-03 -1.412794246804647269e-01 -1.050056575434248213e-01 2.158749864264297713e-02 2.871209436699947437e-01 -2.760677098428550302e-02 -1.830278734923460604e-01 3.002388716964242421e-02 -9.536350531001254460e-02 -1.986392895489752231e-01 -2.386640460519673379e-01
9.419999999999999929e+00 7.984683153627541259e-04 -1.422918014630151218e-01 -1.046178317733886670e-01 2.134148002074323300e-02 2.874362869961846201e-01 -3.073633395979190330e-02 -1.854010589700039180e-01 2.585420269488557243e-02 -9.325277360284592310e-02 -1.985914627086526885e-01 -2.373667345649083105e-01
9.429999999999999716e+00 6.692831816819734027e-04 -1.413212038028909823e-01 -1.031465068867870177e-01 1.922736032197659706e-02 2.871162431680612803e-01 -3.188406986032756019e-02 -1.859064946793998196e-01 2.579513730603139737e-02 -9.161478133414699410e-02 -2.001891051790811449e-01 -2.372032046861971555e-01
9.439999999999999503e+00 1.011971271111410412e-03 -1.418903943828856984e-01 -1.025518664703058136e-01 1.864093423498260071e-02 2.854823906590255866e-01 -2.903504204538992495e-02 -1.840975487621625828e-01 2.229472468918376749e-02 -9.120290970967970257e-02 -2.014321858242989760e-01 -2.351974262669049021e-01
9.450000000000001066e+00 3.185981981734880945e-03 -1.426386967981049803e-01 -1.027203384910977957e-01 1.799909563866266063e-02 2.838551872610406424e-01 -3.136272213758801997e-02 -1.840128297206248542e-01 2.247843551730450973e-02 -8.937533465958721890e-02 -1.990779997381388888e-01 -2.351818520445519700e-01
9.460000000000000853e+00 4.023315509447757815e-03 -1.429468400580160004e-01 -1.022261598206442579e-01 1.854899104925392464e-02 2.830132616373398635e-01 -3.271457672661642890e-02 -1.853846690546864795e-01 1.845552002224497279e-02 -8.685094622754974125e-02 -2.001738681299997658e-01 -2.348956625679881616e-01
9.470000000000000639e+00 5.120944956646881173e-03 -1.432864834285673683e-01 -9.974814923683664181e-02 1.858005898088702784e-02 2.810117203694104671e-01 -3.271362926768034418e-02 -1.861487174479988516e-01 1.984928602083024102e-02 -8.379690839992542939e-02 -1.986370737687924715e-01 -2.344677587080174208e-01
9.480000000000000426e+00 7.766330200069870501e-03 -1.435203255047328152e-01 -9.928342436589902842e-02 1.739008050943819869e-02 2.799950388431676762e-01 -3.238468773060342032e-02 -1.881678164823070987e-01 1.542515629131201334e-02 -8.258975652818567603e-02 -1.985695850656443440e-01 -2.340461442144710358e-01
9.490000000000000213e+00 8.715323473240998986e-03 -1.438471634026072254e-01 -9.601634451710674978e-02 1.651395898663110193e-02 2.791639061728808935e-01 -3.362476495553584632e-02 -1.901414932781157474e-01 1.596663189161802790e-02 -8.044963852301546814e-02 -1.984272430682749999e-01 -2.333982534411961907e-01
9.500000000000000000e+00 1.200340843918177962e-02 -1.459599081328411818e-01 -9.582501870109937092e-02 1.595834460765369403e-02 2.781212998599979502e-01 -3.135698245171341519e-02 -1.887049352564277582e-01 1.357839058270808065e-02 -7.976517509268196693e-02 -1.962176034596237739e-01 -2.335675425475962075e-01
9.509999999999999787e+00 1.098166196648087296e-02 -1.460916178603806626e-01 -9.537695542625816703e-02 1.541450626184778273e-02 2.765838578389493985e-01 -2.810017279947005578e-02 -1.891305199083315181e-01 1.109498432851917585e-02 -7.788390102394207593e-02 -1.968063549104518695e-01 -2.320499315350797453e-01
9.519999999999999574e+00 1.298700371901413339e-02 -1.460019089203269671e-01 -9.420749307939955963e-02 1.510967898742933933e-02 2.760379799967074832e-01 -2.758368607821843482e-02 -1.889599048311551843e-01 1.026209805134963883e-02 -7.738950601774714777e-02 -1.957028868417258205e-01 -2.302024770458938330e-01
9.529999999999999361e+00 1.293547667325811376e-02 -1.461650367341761070e-01 -9.414884994526062645e-02 1.367367074937993372e-02 2.751045801790041323e-01 -3.070224434301162264e-02 -1.909578049504171982e-01 8.747498767081992796e-03 -7.472975241485384224e-02 -1.944868914882460775e-01 -2.282224550120286466e-01
9.540000000000000924e+00 1.385770998812919409e-02 -1.471513063726336279e-01 -9.251547539472629311e-02 1.296267231118530990e-02 2.754879574848795309e-01 -3.091664444322751726e-02 -1.875916362711384233e-01 6.296008109500766600e-03 -7.315149157302268390e-02 -1.954454716725886609e-01 -2.270425674348934275e-01
9.550000000000000711e+00 1.190026721634673997e-02 -1.479384878478122445e-01 -9.164789774381144893e-02 1.207706744927324050e-02 2.728207634428254647e-01 -2.936748855788390289e-02 -1.885647685060725665e-01 6.644370990896423211e-03 -7.235435227461536889e-02 -1.941702565853009599e-01 -2.253167324711969621e-01
9.560000000000000497e+00 1.140570500962703217e-02 -1.472106868016531678e-01 -9.051129541223794372e-02 1.201649715562495314e-02 2.727090749125801183e-01 -2.945031146765028987e-02 -1.886534632429774649e-01 6.064317507497985968e-03 -7.137121226253607953e-02 -1.948855947088714846e-01 -2.245309681808140279e-01
9.570000000000000284e+00 1.202874817244191374e-02 -1.482643240926943828e-01 -8.916592468363364332e-02 1.128471675395189416e-02 2.709388445172741799e-01 -2.814425721893219767e-02 -1.896524003503841649e-01 5.990061689904090103e-03 -7.102355176887557853e-02 -1.948729060912366418e-01 -2.228012642903243190e-01
9.580000000000000071e+00 1.441519625905270281e-02 -1.484961207207376732e-01 -8.577775988516517236e-02 1.249534221854065041e-02 2.697337276981801035e-01 -2.963612230061925951e-02 -1.895330000233569068e-01 3.487540346228092114e-03 -7.108410477186387355e-02 -1.937978018118686196e-01 -2.227883243208486352e-01
9.589999999999999858e+00 1.648605749513559759e-02 -1.504194375211382884e-01 -8.207693999491555426e-02 1.241264608542604411e-02 2.683993500915081709e-01 -3.145498017998425017e-02 -1.909872473345687327e-01 2.225156889393353939e-03 -7.023506783803447340e-02 -1.929013750518298598e-01 -2.234611038898384472e-01
9.599999999999999645e+00 1.602856800400218398e-02 -1.508638236509735886e-01 -7.831514240830782236e-02 1.032998269876769966e-02 2.676890936210146177e-01 -3.110645260539213891e-02 -1.939684272838009538e-01 1.408816573715890134e-03 -7.165212857238516253e-02 -1.899139750239109137e-01 -2.218145079886253146e-01
9.609999999999999432e+00 1.777115147452566421e-02 -1.513926987515797074e-01 -7.663245735072547749e-02 1.135439827544306064e-02 2.654023297611661780e-01 -3.154143425988568256e-02 -1.912443546535757821e-01 1.210676020063794099e-03 -7.229303657752553236e-02 -1.893110339426620492e-01 -2.216572128459151636e-01
9.620000000000000995e+00 1.800880012841613378e-02 -1.509962611931996157e-01 -7.409034228842042991e-02 1.111567366702562523e-02 2.637035725543440678e-01 -3.349115145994118609e-02 -1.888645774587142667e-01 -8.522619077884261264e-04 -7.202309232734177558e-02 -1.887086849182001980e-01 -2.206951681765042805e-01
9.630000000000000782e+00 1.853262304031964500e-02 -1.511809893794163473e-01 -7.228899371415910269e-02 1.213303172130679279e-02 2.622977639478570322e-01 -3.195670180035801999e-02 -1.852051598088512163e-01 1.858965048307478264e-04 -7.233399542766043300e-02 -1.875001122695702238e-01 -2.213081522951549640e-01
9.640000000000000568e+00 1.994976535940833767e-02 -1.515189210152596555e-01 -6.929535765846112083e-02 1.304023627297782456e-02 2.600433674028080344e-01 -3.285963991165142400e-02 -1.809938318013408487e-01 1.156097663966560362e-03 -7.307664951541488485e-02 -1.867601311961883948e-01 -2.201963178310639146e-01
9.650000000000000355e+00 2.124855828341825834e-02 -1.520096355213165495e-01 -6.773751099865295278e-02 1.222387970168542504e-02 2.587750271414949732e-01 -3.502713353575722527e-02 -1.814440857833274634e-01 -5.570703108648279158e-04 -7.366474826338773041e-02 -1.850619768993285730e-01 -2.196738874632212235e-01
9.660000000000000142e+00 2.360245853498744995e-02 -1.531104630053774229e-01 -6.409935331262148206e-02 1.269727224268604911e-02 2.581253403337851471e-01 -3.158269854545666527e-02 -1.790085628948251406e-01 7.039618489006329661e-04 -7.505187888593195522e-02 -1.842724473812526187e-01 -2.190144762961653002e-01
9.669999999999999929e+00 2.234037826268315055e-02 -1.537021570472786036e-01 -6.245050420738474523e-02 1.189227272785888315e-02 2.573887042677542869e-01 -3.058872337608345079e-02 -1.764935498209261322e-01 -3.022322625781586410e-04 -7.654882157317845215e-02 -1.819158994428488607e-01 -2.195746452748244260e-01
9.679999999999999716e+00 2.330220869906891173e-02 -1.543899096480982891e-01 -5.955448606183964821e-02 1.293993377155799353e-02 2.554120553671110905e-01 -2.888461674660054712e-02 -1.759320110295198580e-01 -3.443963067373900051e-04 -7.717987823330178798e-02 -1.796666304832223726e-01 -2.201227102757891685e-01
9.689999999999999503e+00 2.288004574243552788e-02 -1.554520235235693215e-01 -5.856332642625308033e-02 1.148761164927683716e-02 2.534786639800505892e-01 -2.896404650664011898e-02 -1.770090415349132307e-01 -5.766189740662692326e-03 -7.860909770942148267e-02 -1.787205436582861851e-01 -2.207741837827098541e-01
9.700000000000001066e+00 2.298680258424285264e-02 -1.566426588692974853e-01 -5.551857016498108754e-02 1.156424286671808334e-02 2.529158908889382329e-01 -2.805916721271362047e-02 -1.767619885182518391e-01 -7.660318124247740730e-03 -8.089948751299194663e-02 -1.757121269566926935e-01 -2.216130611519620541e-01
9.710000000000000853e+00 2.216204228949195457e-02 -1.572639184787293920e-01 -5.436654903534973715e-02 9.805791567495716551e-03 2.507141468547612329e-01 -2.722986968469318439e-02 -1.760066951218725029e-01 -9.727666289634772159e-03 -8.333812059199775801e-02 -1.731465401793123027e-01 -2.214797717171168578e-01
9.720000000000000639e+00 2.379094998223447652e-02 -1.583047307729211484e-01 -5.207889932306493386e-02 1.016883904399823804e-02 2.493488335439009718e-01 -2.371281483490540395e-02 -1.731299439061080303e-01 -9.662332904028155325e-03 -8.541814447117250519e-02 -1.715205154591813164e-01 -2.218220073099238521e-01
9.730000000000000426e+00 2.340758353502092950e-02 -1.594605667326854936e-01 -5.253082180822273711e-02 9.200610432532124391e-03 2.473482121293417713e-01 -2.609749487085199007e-02 -1.719838555584355944e-01 -1.237946658107692832e-02 -8.572597517879335105e-02 -1.692060363622551467e-01 -2.217867481494435189e-01
9.740000000000000213e+00 2.378478462470389604e-02 -1.605105351304506878e-01 -5.179021157857647412e-02 7.291369460372004209e-03 2.442616718620691796e-01 -2.624222327474868416e-02 -1.708192018452883154e-01 -1.296794521472273767e-02 -8.567082153560104385e-02 -1.681837931810962194e-01 -2.231641017845446551e-01
9.750000000000000000e+00 2.529928841904001066e-02 -1.611907445019772067e-01 -5.107063086614190700e-02 7.454252657602404575e-03 2.418103285015731629e-01 -2.782053866523787056e-02 -1.709384605516168498e-01 -1.333197958650968011e-02 -8.665188158436296084e-02 -1.661255451685443307e-01 -2.239483802885742503e-01
9.759999999999999787e+00 2.615118647618456041e-02 -1.618406157372958565e-01 -4.890092154636160870e-02 7.721796445070610963e-03 2.392077153124506639e-01 -2.776219346417664949e-02 -1.738005554023838439e-01 -1.266534466310327567e-02 -8.728197923824977666e-02 -1.645834499562655040e-01 -2.248599837401097368e-01
9.769999999999999574e+00 2.743305908821944139e-02 -1.633154106012124629e-01 -4.753863254371538255e-02 6.640443422474310090e-03 2.368295117558812668e-01 -3.200649227230602939e-02 -1.747459913896584061e-01 -1.173715771387214349e-02 -8.979640059781059114e-02 -1.627376845453600285e-01 -2.259735221131449756e-01
9.779999999999999361e+00 2.862839545260336543e-02 -1.637914865486559124e-01 -4.732411421140467894e-02 6.756752503434200995e-03 2.363572803994551386e-01 -2.907369253794164082e-02 -1.747700006747635593e-01 -1.370722712751180385e-02 -9.192622927330906801e-02 -1.603530628487384591e-01 -2.262587116012551303e-01
9.790000000000000924e+00 2.827504703570875647e-02 -1.635638907602269543e-01 -4.605610202535846687e-02 6.412612311542973537e-03 2.338598775054095691e-01 -3.098448424295969367e-02 -1.777919422276424688e-01 -1.255408211957118568e-02 -9.346278404257153671e-02 -1.569520839726017969e-01 -2.276615356807659973e-01
9.800000000000000711e+00 2.994725648162081810e-02 -1.646576990333500634e-01 -4.554439137227007245e-02 5.666273997213105811e-03 2.320322360992282396e-01 -3.020414094533377738e-02 -1.747943438635892743e-01 -1.268636842050158836e-02 -9.476272242142053104e-02 -1.547007074292563455e-01 -2.286601822420248065e-01
9.810000000000000497e+00 3.091348095147605085e-02 -1.652563602980908208e-01 -4.403273752334071339e-02 7.443768584397740182e-03 2.299737426157006381e-01 -3.099778686746446424e-02 -1.763585579444280071e-01 -1.044097005576788070e-02 -9.594732996899350830e-02 -1.544139315485288655e-01 -2.303028631633059486e-01
9.820000000000000284e+00 2.950714231506933530e-02 -1.661651882772908206e-01 -4.369716140608099347e-02 5.655882479688550263e-03 2.293414244140678515e-01 -2.814111506351616235e-02 -1.757442817765666188e-01 -8.953356634742011544e-03 -9.829264358946222802e-02 -1.523072417294119574e-01 -2.308635589699430390e-01
9.830000000000000071e+00 3.057511133224793606e-02 -1.665933210887993177e-01 -4.157382193613342464e-02 6.151431847572616865e-03 2.274414520186653077e-01 -2.611412460827492246e-02 -1.736864502241018959e-01 -9.065698912135192536e-03 -1.010446249738172347e-01 -1.490323363595262574e-01 -2.323077608005815475e-01
9.839999999999999858e+00 3.155369121876809568e-02 -1.675060022270204729e-01 -3.933986574332652697e-02 5.159191427362636202e-03 2.261292530764319186e-01 -2.675931020259333937e-02 -1.720418197394472382e-01 -7.113397286660415493e-03 -1.017684560954160433e-01 -1.472187506431719695e-01 -2.334731174555937094e-01
9.849999999999999645e+00 3.255981171731273799e-02 -1.677840407844812809e-01 -3.728097746524636907e-02 4.781588365908202853e-03 2.240964289119220243e-01 -2.569452636416117916e-02 -1.731839501611573129e-01 -5.714016913927487222e-03 -1.041684522331322443e-01 -1.436981902080042561e-01 -2.349023988238292948e-01
9.859999999999999432e+00 3.454460307455579221e-02 -1.683223691089147100e-01 -3.574218502182845841e-02 4.366166249402551880e-03 2.218846528271266327e-01 -2.476290325026674760e-02 -1.693983864719377230e-01 -2.771146608729375873e-03 -1.057125887163352096e-01 -1.436468362783396846e-01 -2.352282191675420797e-01
9.870000000000000995e+00 3.478568303578704474e-02 -1.690441936106621412e-01 -3.387502260277158728e-02 4.202969138951395504e-03 2.205919014180408866e-01 -2.468054560194809371e-02 -1.695925286105857410e-01 -1.037474192607719739e-03 -1.076370264193627635e-01 -1.400286007247013575e-01 -2.373629693862318313e-01
9.880000000000000782e+00 3.395276183212104365e-02 -1.700673519637579956e-01 -3.294748816372585626e-02 2.853755346698399944e-03 2.188587681438296240e-01 -2.504711446018353244e-02 -1.639941732843216426e-01 -2.592300122388750574e-04 -1.085157594983176682e-01 -1.370869850535347823e-01 -2.390648583777101877e-01
9.890000000000000568e+00 3.477339770006088876e-02 -1.706415520053131407e-01 -3.311941148727918366e-02 1.655998849122099345e-03 2.166308489106631985e-01 -2.524757989799757477e-02 -1.627131711857678076e-01 6.891975401570864940e-04 -1.088941047821926911e-01 -1.336888480135697832e-01 -2.405944332942350494e-01
9.900000000000000355e+00 3.723586584788653175e-02 -1.713721203286571459e-01 -3.311735278428661750e-02 1.810170414549260422e-03 2.144918425561929687e-01 -2.622769487843125066e-02 -1.598798173187206406e-01 1.142624326260641187e-03 -1.086594830661808952e-01 -1.300070578736867710e-01 -2.410578069983578264e-01
9.910000000000000142e+00 3.597383418780482345e-02 -1.714658443841987900e-01 -3.221789606385287025e-02 1.095235690615476440e-03 2.127422766076342286e-01 -2.774997135695683390e-02 -1.601757402908450534e-01 2.239289139991182051e-03 -1.087991682389193165e-01 -1.260555634735680552e-01 -2.425269092014757100e-01
9.919999999999999929e+00 3.733299561794647947e-02 -1.712630862615475147e-01 -3.188872024929057664e-02 5.359907745839919140e-05 2.114434888113282673e-01 -2.727838315622312104e-02 -1.580556868135659099e-01 2.076876564046481032e-03 -1.093043152872583412e-01 -1.242260337629573635e-01 -2.437122698419139921e-01
9.929999999999999716e+00 3.833379209899562268e-02 -1.716952324756973736e-01 -3.160600697112009305e-02 -3.265325110449889597e-03 2.092571338254812507e-01 -2.592983619155685149e-02 -1.578620770527456862e-01 2.255759461052361196e-03 -1.095787360167616853e-01 -1.197037253633515125e-01 -2.450291784042696042e-01
9.939999999999999503e+00 4.092817220793682625e-02 -1.727799403532699618e-01 -3.116938768670370757e-02 -4.226381736523929060e-03 2.072269025042338675e-01 -2.397247973201396126e-02 -1.595588574205722143e-01 9.936939333483134872e-04 -1.108530395636621452e-01 -1.166031395757479161e-01 -2.449838579493195945e-01
9.950000000000001066e+00 3.986239249871535717e-02 -1.736337133616944195e-01 -3.158613872510606518e-02 -7.242385364849905117e-03 2.069681333361033104e-01 -2.376323820200886699e-02 -1.603490503848884474e-01 1.791765013032536056e-03 -1.112093010453624742e-01 -1.128500130085610814e-01 -2.459094275639953919e-01
9.960000000000000853e+00 4.028985451658601696e-02 -1.751841554216862495e-01 -3.160183652620640604e-02 -8.614118744166981978e-03 2.056043531893938237e-01 -2.031840883283918264e-02 -1.570358837561008358e-01 -6.887409870327534586e-04 -1.108837208600809837e-01 -1.105395580332331484e-01 -2.456894553352592658e-01
9.970000000000000639e+00 3.815254564754898964e-02 -1.764568795378583244e-01 -3.176479833812325543e-02 -1.029765150160861890e-02 2.043783074053756588e-01 -1.954756049737947643e-02 -1.569836838408476543e-01 -6.270431432525520529e-04 -1.129788623825829230e-01 -1.073804848943944457e-01 -2.436683680260811613e-01
9.980000000000000426e+00 4.040663807842683614e-02 -1.778907633663008858e-01 -3.023230383767777987e-02 -1.384750477227303204e-02 2.028237725073044895e-01 -2.032981603121161718e-02 -1.528342450005877873e-01 -2.912383861459420017e-03 -1.156000390515192072e-01 -1.046561945624215478e-01 -2.428082204422733759e-01
9.990000000000000213e+00 3.941178303364044344e-02 -1.777828827867178607e-01 -3.055452313904356149e-02 -1.605461004142477374e-02 2.006647830916758746e-01 -2.381401104974395500e-02 -1.530901357957514253e-01 -4.589176188186410398e-03 -1.161994114034235470e-01 -1.030232444704708011e-01 -2.426070884927966909e-01
1.000000000000000000e+01 3.900229542353336049e-02 -1.799324783076075296e-01 -3.132772028382822121e-02 -1.919461950005594761e-02 1.996927626591970817e-01 -2.348951966585830636e-02 -1.516458088538819304e-01 -5.564590874775089506e-03 -1.167477148350252042e-01 -1.013288721057920422e-01 -2.435393666431142357e-01
1.000999999999999979e+01 3.904695441949387197e-02 -1.802926158742916285e-01 -3.059249029303676148e-02 -2.031191975562367247e-02 1.966988556999622051e-01 -2.237562227925133165e-02 -1.483742943290792815e-01 -5.119819983201020878e-03 -1.166392969099025317e-01 -9.983739651437105456e-02 -2.438369803743273556e-01
1.001999999999999957e+01 4.129621536184918673e-02 -1.804409036825468937e-01 -2.974671539342792215e-02 -2.118186301984961370e-02 1.948137970150424780e-01 -2.197819361093908408e-02 -1.479604327350258208e-01 -4.563064359445480681e-03 -1.167211683167952707e-01 -9.726542553886080578e-02 -2.436376220246256052e-01
1.002999999999999936e+01 3.952715043304682457e-02 -1.817326475237535099e-01 -2.973439873121704047e-02 -2.209221650529910944e-02 1.923303640050724739e-01 -2.240142512242487491e-02 -1.476329400153780225e-01 -5.841922643647729993e-03 -1.167828838711025552e-01 -9.576694754457829029e-02 -2.440748928486252967e-01
1.004000000000000092e+01 3.796604481106913981e-02 -1.815124842591275267e-01 -2.929565692503456956e-02 -2.114161154562553893e-02 1.900339161595891169e-01 -2.343577852310875509e-02 -1.479748360739076007e-01 -5.641734719464761016e-03 -1.171240355148419621e-01 -9.157263909267530921e-02 -2.429773667547469596e-01
1.005000000000000071e+01 3.646604755998991698e-02 -1.815185657585495771e-01 -2.793157128991660340e-02 -2.117407400936816703e-02 1.876340702658434167e-01 -2.241955276943682213e-02 -1.499148253630697425e-01 -4.062034370378884637e-03 -1.175371328665975601e-01 -9.072151894722452203e-02 -2.431284565709846412e-01
1.006000000000000050e+01 3.576532195660418745e-02 -1.825386089013634194e-01 -2.636675885032232353e-02 -2.106771685566723867e-02 1.852834690940016182e-01 -2.322099097808666066e-02 -1.503793404821688329e-01 -2.498800963589693953e-03 -1.178403828132783826e-01 -8.757468425097579556e-02 -2.413027436866411746e-01
1.007000000000000028e+01 3.599806865525786992e-02 -1.824565222665027187e-01 -2.472702860179710332e-02 -2.145723280967734570e-02 1.827441963440081529e-01 -2.099377695744603090e-02 -1.494453109720835504e-01 -2.188446327130455244e-03 -1.203080956398252799e-01 -8.449891212628111992e-02 -2.418491177439537620e-01
1.008000000000000007e+01 3.502278653525576352e-02 -1.834498765280558608e-01 -2.183492300642577572e-02 -2.280766817163185772e-02 1.801135548012693099e-01 -1.914245471467946116e-02 -1.497885407637717381e-01 -1.093960909414268875e-03 -1.226531636477022902e-01 -8.077143404817346828e-02 -2.407282976020898302e-01
1.008999999999999986e+01 3.440290200293790596e-02 -1.834137581945852469e-01 -2.109549176934216383e-02 -2.375761836026869453e-02 1.781852515545787330e-01 -1.969876600827855095e-02 -1.499653390714202894e-01 -1.482883823634543758e-03 -1.242715399210080063e-01 -7.919897976855089228e-02 -2.412241031010573800e-01
1.009999999999999964e+01 3.318621050409802792e-02 -1.835469916031581550e-01 -2.082944413434534292e-02 -2.342529092094612977e-02 1.769910368391027500e-01 -2.015916578973254644e-02 -1.504684028243795102e-01 -2.581526044507464991e-04 -1.255434391696989282e-01 -7.744124691134694760e-02 -2.413270095204227139e-01
1.010999999999999943e+01 3.267194619733219951e-02 -1.838695219010621495e-01 -1.995886526397895253e-02 -2.330728704635484996e-02 1.755812370364289443e-01 -1.944393647123515353e-02 -1.515385503043928106e-01 8.017029960040774478e-04 -1.275419339811077191e-01 -7.522922542118964939e-02 -2.407601091366945167e-01
1.012000000000000099e+01 3.353983983495126969e-02 -1.842253858873468264e-01 -2.089982400301979362e-02 -2.309215578553466819e-02 1.725182344280467572e-01 -2.331584585481748587e-02 -1.506850222505639048e-01 1.019646139938469587e-03 -1.295132333182885953e-01 -7.192027734458018851e-02 -2.407013501443663328e-01
1.013000000000000078e+01 3.330779590147484037e-02 -1.855043205384526439e-01 -2.013529959266232780e-02 -2.439017945361583381e-02 1.711748335482951300e-01 -2.307231733765196732e-02 -1.493236006279165529e-01 4.005033477449794835e-03 -1.305248589177588070e-01 -6.962866667809851362e-02 -2.417099757578276831e-01
1.014000000000000057e+01 3.291378819935145139e-02 -1.852555345491920247e-01 -1.888058591887049539e-02 -2.561370384024464625e-02 1.694984295579845257e-01 -2.470074190885742163e-02 -1.484703230154081066e-01 2.154608743862438357e-03 -1.339255492705925810e-01 -6.622353346397631679e-02 -2.425330566355740347e-01
1.015000000000000036e+01 3.290119599841510867e-02 -1.867128240526526872e-01 -1.633408909412311857e-02 -2.711711636854834476e-02 1.680103524953436567e-01 -2.395939435761016909e-02 -1.493655096804219484e-01 5.074051815940932436e-03 -1.360005203257238504e-01 -6.425439351079932637e-02 -2.428842781096889336e-01
1.016000000000000014e+01 3.050741813314107598e-02 -1.863496907403359437e-01 -1.557442414988851470e-02 -2.810251108230929842e-02 1.654048546751912818e-01 -2.194200443931219532e-02 -1.493048733629981917e-01 7.901313595764817774e-03 -1.372786272403026808e-01 -6.228139348452371715e-02 -2.442640220438414833e-01
1.016999999999999993e+01 3.027279219468748811e-02 -1.857181374104655835e-01 -1.613283465995332677e-02 -2.861975654471304517e-02 1.643174389646999134e-01 -2.330037634936191898e-02 -1.489260770151954738e-01 7.889808043118642228e-03 -1.401873902489020052e-01 -6.001982792915201703e-02 -2.438792712552121378e-01
1.017999999999999972e+01 2.939950356196843403e-02 -1.855006355331831613e-01 -1.506381937298180776e-02 -2.979170889190338109e-02 1.626936623809030757e-01 -2.338855528670453002e-02 -1.481140094605949975e-01 9.152094793480168231e-03 -1.412626211875790683e-01 -5.694713087081924863e-02 -2.446623294925950320e-01
