1.141000000000000014e+01 1.374797787624378043e-01 4.524254977229184957e-04 -3.853589148704566342e-02 6.938494061998733142e-02 -3.606599352069034814e-01 -9.515915121248844089e-02 -4.358358030267649869e-02 -1.686953749267624536e-01 6.957306975871448661e-03 -8.943293890518148881e-02 -5.279500352241617072e-04
1.141999999999999993e+01 1.385441965864912806e-01 -1.970084199062579122e-04 -3.632298326461632504e-02 6.964318330111136934e-02 -3.611789181254173031e-01 -9.396934761754266452e-02 -4.548461737246066450e-02 -1.691989905550384810e-01 7.862172701589356660e-03 -8.944657203426409353e-02 -2.950243332257268970e-03
1.142999999999999972e+01 1.423351922848428153e-01 -9.368519379304283577e-04 -3.390435884572298025e-02 7.437855655206365713e-02 -3.617271950404131187e-01 -9.399308524377866791e-02 -4.587027840900331777e-02 -1.688870954219053588e-01 9.024473598718447953e-03 -8.933935775760304399e-02 -5.305815314870706949e-03
1.143999999999999950e+01 1.420514288020980620e-01 -8.750253681764928520e-04 -3.368691471662794978e-02 7.410658938264591544e-02 -3.615821350255569722e-01 -9.348482547560686695e-02 -5.079818611075823109e-02 -1.690882194058905275e-01 1.203833572120044208e-02 -8.954117053638337154e-02 -7.608997305915619382e-03
1.145000000000000107e+01 1.421524322613533786e-01 -5.411765014076060651e-04 -3.379793604805584467e-02 7.562740290059147275e-02 -3.623105358756538164e-01 -9.222656923931134287e-02 -4.831534512150691824e-02 -1.698552130585125053e-01 1.530367221457071443e-02 -8.897778114457571830e-02 -1.030864519828476357e-02
1.146000000000000085e+01 1.433030770484204353e-01 -6.559922467633454244e-04 -3.424096484593615319e-02 7.743162446560339363e-02 -3.607718905514754604e-01 -9.197686677733504790e-02 -4.822048069679130827e-02 -1.703372343236328745e-01 1.578391579475043119e-02 -8.905697200735525343e-02 -1.218923342240295533e-02
1.147000000000000064e+01 1.454164921721911308e-01 -1.101468824568671784e-03 -3.449551347360736708e-02 7.600057470142899951e-02 -3.603513352666425917e-01 -9.128993602036619692e-02 -4.827844711181449033e-02 -1.711266800984289349e-01 1.776588107604423414e-02 -8.785141478336397358e-02 -1.399305409103364026e-02
1.148000000000000043e+01 1.463283051799160461e-01 -1.113313965328704448e-03 -3.486095618049771250e-02 7.591531928813444186e-02 -3.620420552040012896e-01 -9.077074280783015148e-02 -4.958606244060767554e-02 -1.706700477157360729e-01 2.041258168628532627e-02 -8.635265320535412403e-02 -1.579401162856945359e-02
1.149000000000000021e+01 1.472723741859942037e-01 -1.630954189385390614e-03 -3.655526821290343287e-02 7.489416972976076226e-02 -3.640200335298231504e-01 -9.094460183502924011e-02 -5.116340285414772843e-02 -1.707530426500009912e-01 2.109662743828443279e-02 -8.781938921982403168e-02 -1.590758367236725160e-02
1.150000000000000000e+01 1.499253793020472736e-01 -3.336387424569844246e-03 -3.364571000491782538e-02 7.795318804590731232e-02 -3.640309489327306913e-01 -9.153616901781362614e-02 -5.254935741090228235e-02 -1.695366293675035774e-01 2.222892531853103149e-02 -8.651955656038191889e-02 -1.741935485583409604e-02
1.150999999999999979e+01 1.507574023457455836e-01 -3.800412560747336126e-03 -3.272683359954606241e-02 7.808221517735577932e-02 -3.644309889882768605e-01 -9.241898056710803888e-02 -5.478705112720810150e-02 -1.714129150444778649e-01 2.308789101993964296e-02 -8.563858686435948941e-02 -1.608243054810612124e-02
1.151999999999999957e+01 1.548490856014115569e-01 -3.465165783963037802e-03 -3.422384602748719529e-02 7.855839762761546163e-02 -3.643198867162475429e-01 -9.335810450691769957e-02 -5.419909350755108129e-02 -1.715510490999254400e-01 2.350688289493976790e-02 -8.430164573694717833e-02 -1.612268199306521668e-02
1.152999999999999936e+01 1.554578179485455736e-01 -5.155956248858063230e-03 -3.299045881826361687e-02 7.803738444609534253e-02 -3.653419601436478370e-01 -9.408057279119307059e-02 -5.581598750875844950e-02 -1.719885146660127262e-01 2.453087680069412913e-02 -8.270389362922281329e-02 -1.460583084130014087e-02
1.154000000000000092e+01 1.567229292750741132e-01 -6.513616658216522803e-03 -3.439141820384009757e-02 7.686979316246603244e-02 -3.635431097275231838e-01 -9.396235302146974111e-02 -5.675900058546176630e-02 -1.731717985221687406e-01 2.536577171314599935e-02 -8.392286113456662311e-02 -1.333717738226747850e-02
1.155000000000000071e+01 1.589009355947681168e-01 -7.919006176117989251e-03 -3.400444804705800989e-02 7.740753792240082087e-02 -3.636282691777293352e-01 -9.345400848047268061e-02 -5.637167967954697517e-02 -1.736385327105468002e-01 2.536796437471070323e-02 -8.181575835364200688e-02 -1.274214297028330133e-02
1.156000000000000050e+01 1.601253288137744202e-01 -9.002516456667157552e-03 -3.278839975588517669e-02 7.824587657946691088e-02 -3.652122023019374053e-01 -9.336422650835074499e-02 -5.773590774070717219e-02 -1.737537877802694253e-01 2.575046783564866396e-02 -8.224641650712699592e-02 -1.235197360238083839e-02
1.157000000000000028e+01 1.620898707787862270e-01 -8.838100821033895160e-03 -3.641564299601495608e-02 7.700293758574615344e-02 -3.653114606295979616e-01 -9.347487794902888114e-02 -6.067586534824397082e-02 -1.735681703535556508e-01 2.484153927887730942e-02 -8.355456099508348777e-02 -1.196445952670284474e-02
1.158000000000000007e+01 1.650286652371412144e-01 -1.010254751329697602e-02 -3.492753226035764241e-02 7.943387178898222989e-02 -3.666656366918838450e-01 -9.415998256132086797e-02 -6.217777049912608101e-02 -1.760005416012022372e-01 2.404446601819680215e-02 -8.318736459980968778e-02 -1.258177980906362639e-02
1.158999999999999986e+01 1.658160516405910168e-01 -1.150835899635205099e-02 -3.678025542830337669e-02 7.954440980005041129e-02 -3.672909943295015744e-01 -9.468196818021318295e-02 -6.322986198655301815e-02 -1.776067703512765050e-01 2.432869613523007749e-02 -8.146265852704306920e-02 -1.118508655100071240e-02
1.159999999999999964e+01 1.685093879418941565e-01 -1.258343848609566606e-02 -3.484466470107171199e-02 7.999872255778149588e-02 -3.682370447176973594e-01 -9.497525914807851410e-02 -6.195364738223509832e-02 -1.788589278974451746e-01 2.332348598324275255e-02 -7.900632960213430089e-02 -9.796882157770588073e-03
1.160999999999999943e+01 1.711234619945067592e-01 -1.151271441933083770e-02 -3.279192809061458325e-02 8.476192865909214225e-02 -3.676593725084046360e-01 -9.385025793257349702e-02 -6.311913659235729446e-02 -1.808429326794639969e-01 2.333164187830691697e-02 -7.654802801751910135e-02 -9.702613001506692897e-03
1.162000000000000099e+01 1.737114944379964665e-01 -1.168616445784946556e-02 -3.212658369959311283e-02 8.736511033978451579e-02 -3.688560804761965572e-01 -9.483792811656616140e-02 -6.357334287233426529e-02 -1.845214069746990426e-01 2.212356673259754589e-02 -7.506231844506601469e-02 -1.025648050099669736e-02
1.163000000000000078e+01 1.767280510573753793e-01 -1.071797726407592785e-02 -3.383823428540694983e-02 8.808855851814634264e-02 -3.686511863559164826e-01 -9.571277051652328505e-02 -6.544199421539549644e-02 -1.865858684985598204e-01 1.954551093799296660e-02 -7.290937240274227016e-02 -1.129957153770286965e-02
1.164000000000000057e+01 1.784904677067274681e-01 -1.083530932863604850e-02 -3.761699492432797609e-02 8.628735083019842267e-02 -3.704717690734777857e-01 -9.663816659544592624e-02 -6.791320011033111226e-02 -1.892070969718260831e-01 1.802431437358192889e-02 -7.049271883886866485e-02 -1.158327872065719778e-02
1.165000000000000036e+01 1.799645525696679516e-01 -1.094664673662248434e-02 -3.906810747994740596e-02 8.649778749201320061e-02 -3.715784919660781727e-01 -9.554384601247727093e-02 -7.085130604474569604e-02 -1.912334800679278968e-01 1.555834273943570815e-02 -6.703871067241848336e-02 -1.478100269526767298e-02
1.166000000000000014e+01 1.813717469366340485e-01 -1.181920616119388340e-02 -3.878017024583873401e-02 8.461157343408344522e-02 -3.727717375507357822e-01 -9.714163247535638479e-02 -7.249262626672337007e-02 -1.928734092457974614e-01 1.436572101122625920e-02 -6.444496231766017047e-02 -1.605955479364061175e-02
1.166999999999999993e+01 1.817547891468602461e-01 -1.263951927200614340e-02 -4.025588541616090255e-02 8.474637261538196797e-02 -3.726530913855590765e-01 -9.543335771828140301e-02 -7.505555794623172683e-02 -1.971321573021118101e-01 1.293506908899548849e-02 -6.286407773829716383e-02 -1.754114839062246786e-02
1.167999999999999972e+01 1.847983988306343139e-01 -1.149872586119321353e-02 -3.988425962325597290e-02 8.558255624869598455e-02 -3.742997495845451494e-01 -9.668272466743255134e-02 -7.818677016204469976e-02 -1.991286948286261349e-01 1.178017996908208888e-02 -5.997711337792430847e-02 -1.889738371303822592e-02
1.168999999999999950e+01 1.866013952641838725e-01 -1.227114814099438192e-02 -4.297195324609331263e-02 8.737036939528466939e-02 -3.737868809139218151e-01 -9.735395371519540986e-02 -7.918137051520214575e-02 -2.022909504617310117e-01 9.493223985797881112e-03 -5.701546487958048665e-02 -2.004225718142319673e-02
1.170000000000000107e+01 1.864423888365521753e-01 -1.119030565262491006e-02 -4.428417662068347832e-02 8.868993739031734436e-02 -3.749658510020792423e-01 -9.830085980163254245e-02 -8.117573081558532300e-02 -2.039164898857039609e-01 6.981991411618961030e-03 -5.485796901875072268e-02 -1.917574822161260267e-02
1.171000000000000085e+01 1.898534838829432914e-01 -1.091164771365442897e-02 -4.701582934506309125e-02 8.833556326289923599e-02 -3.757320014423767285e-01 -9.777215383232892854e-02 -8.189327526793829803e-02 -2.065356901293012859e-01 5.801689443002678442e-03 -5.116266886806527386e-02 -1.929434384888252529e-02
1.172000000000000064e+01 1.919241012997481011e-01 -1.126780151883636713e-02 -4.755660158975308360e-02 8.429134448472450081e-02 -3.757835238208671602e-01 -9.905686928490911591e-02 -8.158909943535153086e-02 -2.088706733430810980e-01 2.912273149134939152e-03 -4.780216227820990871e-02 -1.882159880166016028e-02
1.173000000000000043e+01 1.917631647742218393e-01 -1.185567215289756379e-02 -4.991340151847167839e-02 8.326477643915060345e-02 -3.765399425208528217e-01 -9.869319538216239640e-02 -8.329010790124855013e-02 -2.110084224905439398e-01 -2.592002039451594920e-04 -4.407274528424278554e-02 -1.944784090516313638e-02
1.174000000000000021e+01 1.919854798080732894e-01 -1.335222175778170289e-02 -5.132865601863427496e-02 8.006898651102710429e-02 -3.777062357363035749e-01 -9.974801354137806386e-02 -8.628176163855934278e-02 -2.142420120434215536e-01 -3.219173859452893489e-03 -4.118465349384695801e-02 -1.916772021083419653e-02
1.175000000000000000e+01 1.936554592788596874e-01 -1.459133669670419076e-02 -5.105458112661944575e-02 7.757379803901430504e-02 -3.803606009885399097e-01 -1.001068601985076190e-01 -8.890780413917717673e-02 -2.177803484206027318e-01 -4.632032483852985792e-03 -3.881100625186904851e-02 -2.059913110198579103e-02
1.175999999999999979e+01 1.923166859010702612e-01 -1.447394801136715758e-02 -5.189009103458967764e-02 7.247951775683685038e-02 -3.823554792304926231e-01 -9.910745008524392274e-02 -8.931942624973249201e-02 -2.192281869907654057e-01 -5.200917341067944934e-03 -3.602890042219862587e-02 -2.243379804733306934e-02
1.176999999999999957e+01 1.940506017989388210e-01 -1.648777752634289842e-02 -5.275097613534444896e-02 7.293628356028193649e-02 -3.842544056444703315e-01 -9.921938085278388109e-02 -9.250338723900769500e-02 -2.189226682162288551e-01 -5.237610774866847951e-03 -3.324899321634388477e-02 -2.336017508970003598e-02
1.177999999999999936e+01 1.946846059949899899e-01 -1.698051986347375031e-02 -5.344318993038733173e-02 7.056610515650042770e-02 -3.855760208173367731e-01 -9.996825678949448901e-02 -9.373019427794100633e-02 -2.210004163676113076e-01 -6.247313776931075896e-03 -3.113258530195996479e-02 -2.652015751423426534e-02
1.179000000000000092e+01 1.966483303124040571e-01 -1.729888556977975458e-02 -5.502302116902690193e-02 6.764518605044340938e-02 -3.869629230111318319e-01 -1.023564704873176218e-01 -9.489479673170578278e-02 -2.244979036165434261e-01 -5.335684076333590750e-03 -2.801936325699790759e-02 -3.001449626538909080e-02
1.180000000000000071e+01 1.971472337693686017e-01 -1.655716146933714286e-02 -5.625277965585540746e-02 6.877352472002405681e-02 -3.865320858897864920e-01 -1.024435545307866846e-01 -9.791937307571929594e-02 -2.269210104570001107e-01 -5.172941607675062524e-03 -2.479101537125789900e-02 -3.340185739090151956e-02
1.181000000000000050e+01 1.979932667555631409e-01 -1.718383928353334894e-02 -5.782031598327888600e-02 6.505213992765564168e-02 -3.873684360850852548e-01 -1.033197414823110033e-01 -1.012260300499809029e-01 -2.284263977378977739e-01 -5.610226083183932240e-03 -2.045309069272731664e-02 -3.388348352740740838e-02
1.182000000000000028e+01 1.992064128253661637e-01 -1.845422300514027933e-02 -6.049001260080699022e-02 6.409951451677188550e-02 -3.874930786038950914e-01 -1.035703847601397720e-01 -1.061495064395873988e-01 -2.281567438528697978e-01 -5.356213862874291409e-03 -2.033776220707166418e-02 -3.706228041155169156e-02
1.183000000000000007e+01 1.979951221083869062e-01 -1.810951550032263713e-02 -6.084668048203268481e-02 6.215135637057304235e-02 -3.872739501928752492e-01 -1.039122521359828188e-01 -1.075585933641267922e-01 -2.292343047669449796e-01 -5.978084000470515816e-03 -1.962200231173922421e-02 -3.945700125537381781e-02
1.183999999999999986e+01 1.997451025254883550e-01 -1.844942091934997919e-02 -6.330324299927099496e-02 6.153550512683415158e-02 -3.867429040843883281e-01 -1.052904967426798316e-01 -1.096210274657959532e-01 -2.288873936557997424e-01 -5.134762874589336897e-03 -1.843548511874324933e-02 -4.295664161690067318e-02
1.184999999999999964e+01 1.985302756220917175e-01 -1.854680815393182011e-02 -6.555235418092375532e-02 5.961670880618093887e-02 -3.868907043510664279e-01 -1.065063371002159115e-01 -1.119126954527129431e-01 -2.303497016618251403e-01 -5.479553023675507589e-03 -1.671723347977012789e-02 -4.334148398805692803e-02
1.185999999999999943e+01 1.978678917085623934e-01 -1.779782867961126822e-02 -6.613630882109589049e-02 5.706965774459141910e-02 -3.880195640520270883e-01 -1.062092366397762444e-01 -1.124318929007658840e-01 -2.320141286604688879e-01 -4.843417920110700339e-03 -1.426881860310170308e-02 -4.543213891804017551e-02
1.187000000000000099e+01 1.973543533914479120e-01 -1.768239619991690548e-02 -6.700420831355041740e-02 5.998094364386060556e-02 -3.890728629833294372e-01 -1.076576890245428408e-01 -1.162754893679886214e-01 -2.337514958552722732e-01 -5.786836337944919507e-03 -1.319765318903502911e-02 -4.817065819608833815e-02
1.188000000000000078e+01 1.972486556937411706e-01 -1.718570781099475892e-02 -6.820256045209360796e-02 6.286306024100540846e-02 -3.905145604555683159e-01 -1.067116049004197126e-01 -1.182611727723584527e-01 -2.323351491880635278e-01 -6.624730006493017610e-03 -9.583165628424473309e-03 -4.989247351762100824e-02
1.189000000000000057e+01 1.992598237458812760e-01 -1.678163457058914898e-02 -6.733215863314402638e-02 5.772614976596038283e-02 -3.916016341858992722e-01 -1.072366433845611672e-01 -1.216313803543946637e-01 -2.311127274730591930e-01 -6.416809715983608220e-03 -6.787754559045868635e-03 -5.223767808606219476e-02
1.190000000000000036e+01 1.984728028735734673e-01 -1.627006485633479549e-02 -6.800877814044592462e-02 5.812960019576346449e-02 -3.920112208175028923e-01 -1.074881447091752956e-01 -1.212627594241456191e-01 -2.318145785686111515e-01 -5.842455913940632246e-03 -8.674127205274063598e-03 -5.360803416387746601e-02
1.191000000000000014e+01 1.974512382245297848e-01 -1.606477642735985173e-02 -6.671509305739271867e-02 5.756692930558441473e-02 -3.928120644878472789e-01 -1.082961922884556061e-01 -1.235929619787827088e-01 -2.339137748527536365e-01 -5.526285693081770499e-03 -7.073540139999271413e-03 -5.435016958127127790e-02
1.191999999999999993e+01 1.963884422023916554e-01 -1.632100553255716804e-02 -6.711468911895392131e-02 6.008308913305710625e-02 -3.940650814176048233e-01 -1.089051977150006512e-01 -1.244405834316466147e-01 -2.356966294394879091e-01 -3.823030101865784736e-03 -6.736668413579283143e-03 -5.489557457955191594e-02
1.192999999999999972e+01 1.961763167001443209e-01 -1.428981767460197651e-02 -6.924034610749710272e-02 5.925932205622996135e-02 -3.922596408244568567e-01 -1.080777714209290585e-01 -1.269030373466892292e-01 -2.351457064037878741e-01 -4.751080294636795404e-03 -6.499874522132764211e-03 -5.694696194843423126e-02
1.193999999999999950e+01 1.963417972784695653e-01 -1.352180291579783283e-02 -6.853173988275602924e-02 6.320137235670943154e-02 -3.926804414547174771e-01 -1.078933044880388964e-01 -1.285636671926027874e-01 -2.356784522166488760e-01 -4.329764802213355475e-03 -6.580150933955042532e-03 -5.835100690946269653e-02
1.195000000000000107e+01 1.951357886857963964e-01 -1.334747513853180509e-02 -6.983651207399921290e-02 6.179769492917795704e-02 -3.930788264273000210e-01 -1.076583041991344969e-01 -1.316033662215807531e-01 -2.359517497161336963e-01 -5.362777349794969027e-03 -8.769278643373424123e-03 -6.068994776189446522e-02
1.196000000000000085e+01 1.947631649289300326e-01 -1.179694715307243874e-02 -6.967392330686905666e-02 6.219730903895664964e-02 -3.939137854881657463e-01 -1.076334234391499028e-01 -1.345908673018209878e-01 -2.378393810466985225e-01 -3.937644775458092397e-03 -9.279683009987009859e-03 -6.327022225668299527e-02
1.197000000000000064e+01 1.952844934265154375e-01 -1.049814088823803129e-02 -6.510877574651599553e-02 5.908277815148216955e-02 -3.937364190582704482e-01 -1.081874688950218433e-01 -1.360606984114805240e-01 -2.380765305126470444e-01 -3.984766154521306170e-03 -8.045518843217519880e-03 -6.478904250070195714e-02
1.198000000000000043e+01 1.950479329698816267e-01 -1.025207477542672968e-02 -6.560531689344988038e-02 6.060754107820665038e-02 -3.930007831448635858e-01 -1.063988963578334085e-01 -1.379168886428119856e-01 -2.407432055828019613e-01 -5.390231632714770869e-03 -7.740093569523684262e-03 -6.803160854789794265e-02
1.199000000000000021e+01 1.945441694240857833e-01 -8.506982050576140236e-03 -6.251405347273183977e-02 6.080300288826934185e-02 -3.930344162503916494e-01 -1.067822080300262211e-01 -1.381438714676227475e-01 -2.418286198923663144e-01 -5.650189730681109274e-03 -5.362670653076904992e-03 -6.908359353774529144e-02
1.200000000000000000e+01 1.929234108139401549e-01 -7.271395679173927977e-03 -6.476843881449713403e-02 6.077449116068733836e-02 -3.940199647049131282e-01 -1.066898710497070357e-01 -1.382714246424399385e-01 -2.429132316586377072e-01 -6.145788546607910963e-03 -5.413427176612176442e-03 -6.961735525643315825e-02
1.200999999999999979e+01 1.932078369377501215e-01 -8.657811610702130858e-03 -6.328717884326696963e-02 5.783441044545591103e-02 -3.950255579094006375e-01 -1.076296275375899086e-01 -1.379456766189594286e-01 -2.434088644251022060e-01 -5.060495296087849475e-03 -5.288590559499102561e-03 -7.065561618298134283e-02
1.201999999999999957e+01 1.933557271067326000e-01 -9.624757762924630866e-03 -6.008510734086095623e-02 5.431250999807815671e-02 -3.949171828897087289e-01 -1.073133545033793518e-01 -1.378828957157402502e-01 -2.426506519391921912e-01 -3.235633654476265629e-03 -5.051553879198501622e-03 -7.176561858549963813e-02
1.203000000000000114e+01 1.921493303967260202e-01 -1.146934591550371162e-02 -6.211794918345631134e-02 4.686137044886841407e-02 -3.956639577382619621e-01 -1.075389454616653417e-01 -1.380114704329023501e-01 -2.413811842555096121e-01 -2.157725692293778821e-03 -5.123664044297367853e-03 -7.272901246515785234e-02
1.204000000000000092e+01 1.944161742742370746e-01 -1.087774644599657017e-02 -6.348821116576537638e-02 4.575079168424982939e-02 -3.967206093344551321e-01 -1.077857497351278199e-01 -1.384045263152565708e-01 -2.410894385215961722e-01 -4.990597717193270936e-05 -5.477854489467071791e-03 -7.276519462619306100e-02
1.205000000000000071e+01 1.944600220501764010e-01 -1.242693893809629357e-02 -6.300760373566013928e-02 4.345080646112033096e-02 -3.965659346100418037e-01 -1.081337530677904252e-01 -1.359781987478946019e-01 -2.408232041962541092e-01 1.204636083724266267e-03 -6.941858572925381152e-03 -7.428343583073457324e-02
1.206000000000000050e+01 1.947625172724394560e-01 -1.101329724870957899e-02 -6.346753805447281904e-02 4.463778300132725113e-02 -3.958089635745526969e-01 -1.085044970864936092e-01 -1.358712209498584844e-01 -2.420493150243754610e-01 1.764097585414180517e-03 -6.070395520787816648e-03 -7.429544544069940915e-02
1.207000000000000028e+01 1.981083233227514950e-01 -1.131727688397443816e-02 -6.269880992243806461e-02 4.618377256856780189e-02 -3.965009970338075340e-01 -1.066361793930529628e-01 -1.333019354988979888e-01 -2.410965794865169154e-01 6.249252403438534595e-04 -5.293000843502294883e-03 -7.523209308824554964e-02
1.208000000000000007e+01 1.984407934878793800e-01 -1.249297554860807555e-02 -6.159256336750750654e-02 4.850467345928705099e-02 -3.962504279493694326e-01 -1.059306514399633165e-01 -1.328538097138090845e-01 -2.395165102223402454e-01 3.209156193591214032e-04 -5.209605580733958283e-03 -7.657636398665572386e-02
1.208999999999999986e+01 1.985159100147657063e-01 -1.225419131836593366e-02 -5.955475096777396171e-02 4.724648481953808848e-02 -3.965194944793696274e-01 -1.053129540203179004e-01 -1.321764603042501485e-01 -2.368104571061862840e-01 1.449728837728594781e-03 -2.394318019278314502e-03 -7.817366823197419157e-02
1.209999999999999964e+01 1.971720331058313402e-01 -1.399457101960062920e-02 -5.767909485268236242e-02 4.812226466980414757e-02 -3.967722388110651033e-01 -1.045266133544108245e-01 -1.321164850114646405e-01 -2.371678817924739446e-01 2.402005864985065371e-03 -1.756010591369014644e-03 -7.910059188299564670e-02
1.210999999999999943e+01 1.999789299706111190e-01 -1.404699752196110138e-02 -5.890202622199881832e-02 4.685910837718560568e-02 -3.971690949891618638e-01 -1.032312070427230111e-01 -1.332418923122051513e-01 -2.378008160592339493e-01 1.658904129582088223e-03 -7.037530395254985383e-04 -8.215546453992843279e-02
1.212000000000000099e+01 1.996010736422245968e-01 -1.254081871660681774e-02 -5.995984636060035927e-02 4.364444511704922841e-02 -3.973219516229858916e-01 -1.020684432654395402e-01 -1.314151932185412819e-01 -2.353389771919910667e-01 6.760334766183339218e-04 4.955360793636334835e-04 -8.451531160125201614e-02
1.213000000000000078e+01 1.991361834007624454e-01 -1.197920530434214495e-02 -5.770756526082779919e-02 4.659161542744882228e-02 -3.974711009736008327e-01 -1.016411630127002225e-01 -1.305157856693966167e-01 -2.353871155152741645e-01 2.697034091671631395e-04 -8.760834665291766668e-04 -8.852214460144000596e-02
1.214000000000000057e+01 1.979092364117442937e-01 -1.125606267811027003e-02 -5.877513201678638555e-02 4.591356677376660922e-02 -3.984526377017511556e-01 -1.027304233496860314e-01 -1.280776423022390031e-01 -2.354459486394122059e-01 1.708607495773542615e-04 -6.984751173899052474e-04 -9.080034342643635015e-02
1.215000000000000036e+01 2.001612927090886673e-01 -1.168116336280942448e-02 -5.406657726467035269e-02 4.376084629030610462e-02 -3.997946940353144796e-01 -1.031189543629207478e-01 -1.273479568334813516e-01 -2.335595177795330157e-01 -5.446099661700455966e-04 6.610094735152691496e-04 -9.318635018540509518e-02
1.216000000000000014e+01 1.996137565118348556e-01 -1.217811527754569106e-02 -5.438139755984124774e-02 4.474284566401268842e-02 -4.003453975508384777e-01 -1.029699567988063141e-01 -1.266532663251810908e-01 -2.345364528913463364e-01 -2.285547320050452039e-03 1.311262882555796127e-03 -9.509760996638387531e-02
1.216999999999999993e+01 2.010450502636988435e-01 -1.381488128486527654e-02 -5.689791897351113154e-02 4.508938793890716890e-02 -4.007928321456170617e-01 -1.021631130596164228e-01 -1.256384451502465249e-01 -2.324143119987422401e-01 -2.963520292291779192e-03 3.168123916450251310e-03 -9.739154423889453960e-02
1.217999999999999972e+01 2.007107378061526171e-01 -1.420711974431207621e-02 -5.670190008903826240e-02 4.113348834716128860e-02 -4.009778162473948693e-01 -1.021733226885016277e-01 -1.251108903158403562e-01 -2.318792729014258203e-01 -3.626773253396527522e-03 4.028412921500110037e-03 -9.887080193213998447e-02
1.218999999999999950e+01 2.022157576644927068e-01 -1.439279334637012450e-02 -5.597158748272187956e-02 4.172827811886840876e-02 -4.011283332294153237e-01 -1.020703133835378223e-01 -1.250130339265564661e-01 -2.311096401057360916e-01 -3.139122039684924884e-03 5.641918303319118193e-03 -1.007953106339390947e-01
1.220000000000000107e+01 2.040039732445340648e-01 -1.676030899553635281e-02 -5.760448084195991109e-02 4.013013051448786200e-02 -4.020128419492843830e-01 -1.007776244888270861e-01 -1.238533534908016487e-01 -2.318402339537288803e-01 -3.070753042816151083e-03 5.425629434991394856e-03 -1.021751026909417381e-01
1.221000000000000085e+01 2.033254733207843779e-01 -1.660507810204281051e-02 -5.685861523932883577e-02 3.832480995789425832e-02 -4.016613813979589276e-01 -9.958472059494268003e-02 -1.255606408370402161e-01 -2.316253000464650602e-01 -3.118045265816670603e-03 5.485009105586372870e-03 -1.035767646965886774e-01
1.222000000000000064e+01 2.019963181425941667e-01 -1.785704772111830485e-02 -5.774097811504663724e-02 3.838809505285863122e-02 -4.014828466008850127e-01 -1.002755734592760267e-01 -1.279708609246608952e-01 -2.326359382309446389e-01 -2.883136735271881260e-03 4.499052492082911657e-03 -1.049241198571622957e-01
1.223000000000000043e+01 2.019749439843306071e-01 -1.958909833365952632e-02 -5.627494912823594042e-02 3.626414167382336490e-02 -4.030302186060295000e-01 -9.937540645755478519e-02 -1.298243672570417173e-01 -2.344500782765135682e-01 -3.730494141412405654e-03 4.378013054181021692e-03 -1.057997192195559988e-01
1.224000000000000021e+01 2.030323382605548344e-01 -2.049308560397430229e-02 -5.474432299893156745e-02 3.461887015538637341e-02 -4.034141037556299159e-01 -9.915359121353778393e-02 -1.298982554115984400e-01 -2.346655069696479412e-01 -3.966071437675425249e-03 2.207574929974849640e-03 -1.077061175896745493e-01
1.225000000000000000e+01 2.018959799087763352e-01 -2.252650609127582540e-02 -5.579941033047031845e-02 3.410009598202008718e-02 -4.035719931621608580e-01 -9.968741431714273071e-02 -1.299900704596444467e-01 -2.340413444875817095e-01 -2.228390391166073289e-03 1.532502639094175624e-03 -1.097006253077276450e-01
1.225999999999999979e+01 2.013036719404562025e-01 -2.261981463964023165e-02 -5.762384061098352328e-02 3.245712388198384452e-02 -4.048580040061037777e-01 -9.940980858293871347e-02 -1.306172959766081221e-01 -2.343889600461116218e-01 -1.550383167728721333e-03 4.104732010531191196e-03 -1.097423234187874658e-01
1.226999999999999957e+01 2.008472613825852682e-01 -2.262919076364019316e-02 -5.912323343610881993e-02 3.295671829700302230e-02 -4.053426713885569521e-01 -9.894499298555781142e-02 -1.315323867576856653e-01 -2.340324828323954165e-01 -1.068588179905377794e-03 5.231813434355045075e-03 -1.116077120487945634e-01
1.228000000000000114e+01 2.009619619655081124e-01 -2.335529776865617399e-02 -5.739679026789943489e-02 3.202071911013451566e-02 -4.039996716074799044e-01 -9.806795124510220285e-02 -1.319331463657386627e-01 -2.327574169349185540e-01 -1.622066981982673694e-03 6.534061109740243664e-03 -1.133497572556487060e-01
1.229000000000000092e+01 1.987933562543604260e-01 -2.547050059579867784e-02 -5.692527149828293526e-02 3.022913099752956578e-02 -4.042190224344479610e-01 -9.836904950258139324e-02 -1.325591624732852525e-01 -2.340214619170724597e-01 -8.945120484121195587e-04 9.171770268826089090e-03 -1.147883679057632028e-01
1.230000000000000071e+01 1.993434006982111595e-01 -2.581804465034602189e-02 -5.677406115582039198e-02 3.165783214351472474e-02 -4.035374607068373254e-01 -9.916066279292487518e-02 -1.322285224896361799e-01 -2.332625964594505497e-01 2.590991967026865222e-04 1.197594511835092627e-02 -1.141867886566202694e-01
1.231000000000000050e+01 1.984735443926131382e-01 -2.662419439033742591e-02 -5.735890115171852349e-02 2.886209270314061062e-02 -4.021327656432905906e-01 -9.741621517288623355e-02 -1.324914508122749801e-01 -2.334778632786190522e-01 7.356657649033663789e-04 1.250442429250472887e-02 -1.155630920421424623e-01
