1.356000000000000050e+01 -2.047185276676382892e-01 5.709119179353493168e-02 2.131482499501556518e-03 -2.178996605137492881e-01 -1.807952630887054435e-01 -1.978627890609827300e-01 -1.401924207610441564e-01 -2.070846893263947330e-01 -2.723265692344609690e-01 4.957300893296411742e-02 2.389822393867370789e-02
1.357000000000000028e+01 -2.043396663952334602e-01 5.749920241709068069e-02 4.265236147726973390e-03 -2.168076826862860296e-01 -1.834869901992786101e-01 -1.974478909195770682e-01 -1.399294621861047194e-01 -2.082356945759826772e-01 -2.728663842033772213e-01 4.562505230792623934e-02 2.464366628202848200e-02
1.358000000000000007e+01 -2.055498634153484772e-01 5.791662930121622282e-02 5.860736004080829495e-03 -2.168811946059296669e-01 -1.837727090632264026e-01 -1.977056382932492473e-01 -1.397697212864452698e-01 -2.077435003719224904e-01 -2.721538545128291409e-01 4.285281797029957124e-02 2.454272650177210732e-02
1.358999999999999986e+01 -2.075849367070223828e-01 5.719889847275826111e-02 4.860620983263814511e-03 -2.163384898735598860e-01 -1.854713814494238222e-01 -1.972628725025925012e-01 -1.395864885784376952e-01 -2.089351739502776639e-01 -2.718773317323298078e-01 4.066112004676992325e-02 2.299798980971190510e-02
1.359999999999999964e+01 -2.085071874536718051e-01 5.634450752186482420e-02 5.317946085718235939e-03 -2.157687723330683482e-01 -1.830964213012607200e-01 -1.961626404976968274e-01 -1.378890631844655046e-01 -2.103366412415154096e-01 -2.723281005754161765e-01 3.787043427069127638e-02 2.386532657586275946e-02
1.360999999999999943e+01 -2.089818723526442601e-01 5.697984013884138665e-02 6.924164099236146223e-03 -2.171571747994556212e-01 -1.816980327714343146e-01 -1.939732188565029547e-01 -1.365262180889037225e-01 -2.123462460396130236e-01 -2.728565035214430834e-01 3.650403517202503029e-02 2.320050811829806048e-02
1.362000000000000099e+01 -2.115714438938673947e-01 5.537870059306770204e-02 5.969020760335008724e-03 -2.159442141143913529e-01 -1.802766830437466661e-01 -1.938778544297383444e-01 -1.359052172078592524e-01 -2.134493965172072349e-01 -2.736880036524570459e-01 3.483819479902650063e-02 2.661758547506837963e-02
1.363000000000000078e+01 -2.123251938308943210e-01 5.668928081652777756e-02 3.623614125481655710e-03 -2.163568866722900552e-01 -1.811642885835367811e-01 -1.942487081803919990e-01 -1.362337408387134796e-01 -2.143355602576216268e-01 -2.741574861893262827e-01 3.613329593017635538e-02 2.584758755703891672e-02
1.364000000000000057e+01 -2.128281131989833985e-01 5.544250674105134780e-02 1.701505080262446070e-03 -2.183488304389638313e-01 -1.798268480406807757e-01 -1.935906854899372698e-01 -1.361332899667078156e-01 -2.172239008533419780e-01 -2.740093398482244536e-01 3.449172110090759774e-02 2.478212150467169056e-02
1.365000000000000036e+01 -2.145173608247186170e-01 5.737165782059695102e-02 2.721499089933889382e-03 -2.176274162454762129e-01 -1.807228385541300442e-01 -1.937694025727001168e-01 -1.350169889942391677e-01 -2.188646248789297699e-01 -2.758261683755264815e-01 3.484870725893435967e-02 2.388288175620295259e-02
1.366000000000000014e+01 -2.163598764745138792e-01 5.416035576107099125e-02 1.789690307083228451e-03 -2.187357667458523780e-01 -1.780519063115857392e-01 -1.941598147802336971e-01 -1.355169974766964602e-01 -2.213049209556225139e-01 -2.765515324003002817e-01 3.430799177594465871e-02 2.377421921657507306e-02
1.366999999999999993e+01 -2.163479125622380372e-01 5.579832124794374681e-02 3.727027632371425134e-03 -2.186142354458134596e-01 -1.767256452963609503e-01 -1.941171127973063959e-01 -1.352477803106973686e-01 -2.250902591578604339e-01 -2.778689183004727226e-01 3.234326793338230394e-02 2.317097829154399213e-02
1.367999999999999972e+01 -2.161384362821702210e-01 5.847627987905443248e-02 6.234048102453209825e-03 -2.178112862409922745e-01 -1.752492176582657324e-01 -1.949568911862606113e-01 -1.354350841972706831e-01 -2.289796685508999896e-01 -2.795690937828840816e-01 2.906600689288927827e-02 2.241443127848553873e-02
1.368999999999999950e+01 -2.169265498160700134e-01 5.886850152380870144e-02 3.491545922612008471e-03 -2.178443361059225480e-01 -1.739702625696309957e-01 -1.941589913701883829e-01 -1.359406197880203282e-01 -2.307455802861315408e-01 -2.813666576978858247e-01 2.552086451414076890e-02 2.071248542683841454e-02
1.370000000000000107e+01 -2.167486342642481190e-01 5.905248781426442051e-02 4.162442116073497740e-03 -2.147699514396924358e-01 -1.739877949026300830e-01 -1.942612394676261900e-01 -1.358478742116893956e-01 -2.352145680002353245e-01 -2.822351338971015311e-01 2.061322219690574914e-02 1.898505609489704177e-02
1.371000000000000085e+01 -2.179873051744165291e-01 6.108207460789886328e-02 5.422317321106132418e-03 -2.127648058293207800e-01 -1.716620657604135125e-01 -1.945143622940612993e-01 -1.358194880290616580e-01 -2.350678267587874570e-01 -2.825853577794990579e-01 1.660713949995817201e-02 1.859068686774146412e-02
1.372000000000000064e+01 -2.193060122682507218e-01 5.933422506985269046e-02 3.251604758987827401e-03 -2.131489505497320414e-01 -1.698718394475965121e-01 -1.939766776273802729e-01 -1.361791806388386317e-01 -2.377535105784022995e-01 -2.837984768769505339e-01 1.394404562333155864e-02 1.520364318557085488e-02
1.373000000000000043e+01 -2.215305100307099484e-01 6.176236499053510548e-02 2.676603617620397155e-03 -2.137164121455400745e-01 -1.685257443149354162e-01 -1.940518175191469907e-01 -1.344134765305842472e-01 -2.414220251830644648e-01 -2.847086913223714211e-01 8.762933728537626588e-03 1.398418945937920585e-02
1.374000000000000021e+01 -2.235751833451298520e-01 6.083019375845191701e-02 3.065888056066420723e-03 -2.136142514519221158e-01 -1.655672703402298884e-01 -1.933788504475265346e-01 -1.345990208032157576e-01 -2.440788699621159463e-01 -2.851768016101838277e-01 3.088787309551149426e-03 1.064663204129812253e-02
1.375000000000000000e+01 -2.249494114377679488e-01 6.229728230942305905e-02 1.986185440708869258e-03 -2.128753864655124339e-01 -1.664046302329784954e-01 -1.932177310971755768e-01 -1.326584976408786976e-01 -2.449228944116423334e-01 -2.860981625010602936e-01 6.035738176310397399e-04 8.031713676597416335e-03
1.375999999999999979e+01 -2.273091619410639308e-01 6.189023979383850155e-02 -1.056982408134304061e-03 -2.116571664691606625e-01 -1.671940397236012510e-01 -1.928271122635085155e-01 -1.325968130770634190e-01 -2.471648965971773582e-01 -2.861894112927569900e-01 -4.022323254005063901e-03 6.209367304913088192e-03
1.376999999999999957e+01 -2.294106880452913000e-01 5.903856803736961395e-02 -1.290399337319093464e-03 -2.122713505125748135e-01 -1.671252825085503546e-01 -1.931763563384827354e-01 -1.306148967627701329e-01 -2.490737196374369633e-01 -2.846968421018859496e-01 -6.572797189990840783e-03 2.896245578971999666e-03
1.378000000000000114e+01 -2.300759150555531374e-01 5.914421389839626814e-02 8.983321739144167805e-04 -2.119277490237092554e-01 -1.697126298253975041e-01 -1.922580163723205393e-01 -1.279958038393817499e-01 -2.502020475738905292e-01 -2.850732197832146486e-01 -1.061373747285966444e-02 -1.596485753219392375e-03
1.379000000000000092e+01 -2.316290470712945304e-01 5.970183179042186372e-02 3.270160876854214926e-04 -2.108557332465141876e-01 -1.689110190531211142e-01 -1.898305911331384654e-01 -1.261799003884804815e-01 -2.501316734579230316e-01 -2.848737647460846123e-01 -1.352417509501373238e-02 -7.241063580288183664e-03
1.380000000000000071e+01 -2.326627704629537496e-01 5.901644399342290126e-02 3.455581322111427912e-03 -2.114004102798500706e-01 -1.689304475027861852e-01 -1.896891040549510687e-01 -1.254858684855686135e-01 -2.511922974576151768e-01 -2.845319367268372979e-01 -1.455239017128601674e-02 -8.827324280736173132e-03
1.381000000000000050e+01 -2.335865644594887491e-01 5.883908562588013869e-02 2.648705007318883243e-03 -2.106671971267991827e-01 -1.688204020253789572e-01 -1.900051798861464580e-01 -1.245816877749292423e-01 -2.506879034768610404e-01 -2.846814396789838497e-01 -1.739409634054003145e-02 -1.407216922519822014e-02
1.382000000000000028e+01 -2.358702611520197279e-01 5.979332455815929148e-02 3.657162101938480920e-03 -2.080792248452514037e-01 -1.694098963221526977e-01 -1.904090453586493870e-01 -1.237934715663112500e-01 -2.511211354987763489e-01 -2.863137708935639680e-01 -1.757963103231330315e-02 -1.731407868606067713e-02
1.383000000000000007e+01 -2.375431830007063705e-01 5.971244526064527908e-02 4.268852012994196927e-03 -2.077452770060131126e-01 -1.694344940547509726e-01 -1.902393319084239309e-01 -1.211758397143087584e-01 -2.535369012051985060e-01 -2.857141041716772523e-01 -1.920542580247128553e-02 -1.929655423388807606e-02
1.383999999999999986e+01 -2.382223819541829657e-01 5.954361111920244976e-02 7.429112390796256335e-03 -2.048723524986457434e-01 -1.701066148519424226e-01 -1.905409563261914463e-01 -1.198048098756909347e-01 -2.531710357568509595e-01 -2.855692804976884269e-01 -2.194218942522555005e-02 -2.060991103129738988e-02
1.384999999999999964e+01 -2.385303157630375426e-01 5.740534325766603885e-02 6.613165744456825888e-03 -2.025807108272428270e-01 -1.703762821636462255e-01 -1.900660054352558692e-01 -1.182677831664020046e-01 -2.541970414409593371e-01 -2.869762781927757689e-01 -2.064688388466897825e-02 -2.121423130191527409e-02
1.385999999999999943e+01 -2.403098878438753028e-01 5.660463305551612090e-02 7.489403303714624142e-03 -2.010568247090875338e-01 -1.697953454379425020e-01 -1.912564858322728101e-01 -1.189935819419145890e-01 -2.567484921975204948e-01 -2.871472686659063966e-01 -2.369864907584153663e-02 -2.416005997284408069e-02
1.387000000000000099e+01 -2.393390883756091048e-01 5.444898731594428887e-02 1.170660384187708833e-02 -1.993638522557308612e-01 -1.694589512406714515e-01 -1.909189204977791987e-01 -1.179370430200912256e-01 -2.565421957937333852e-01 -2.887793295713614872e-01 -2.507622213425635127e-02 -2.383480895030854613e-02
1.388000000000000078e+01 -2.395031137430846668e-01 5.538144170472810573e-02 8.957922348966751436e-03 -1.966577143048727216e-01 -1.688987839608434016e-01 -1.911572869994657420e-01 -1.168104449871083250e-01 -2.583335794572097499e-01 -2.895335833770502076e-01 -2.605495973653899552e-02 -2.413915198529996767e-02
1.389000000000000057e+01 -2.403104392123478206e-01 5.302318882498746611e-02 7.800279614058834403e-03 -1.937995983821108881e-01 -1.683561657349976481e-01 -1.899457197052293322e-01 -1.165566504253219421e-01 -2.575533905558942127e-01 -2.909244757358276368e-01 -2.663019202234537253e-02 -2.372052832905655745e-02
1.390000000000000036e+01 -2.418631100685956214e-01 5.506875567435794150e-02 7.525967873411578898e-03 -1.922635669528496294e-01 -1.690412377652455722e-01 -1.912474486478964453e-01 -1.150763778769271495e-01 -2.600040008213229670e-01 -2.909212681638647657e-01 -2.815316812692330445e-02 -2.562611250650453573e-02
1.391000000000000014e+01 -2.425159039959706442e-01 5.417393346429110607e-02 4.485029864340382005e-03 -1.893901130141334432e-01 -1.681926000339933336e-01 -1.911887504670432281e-01 -1.148604267100246795e-01 -2.609783036671394219e-01 -2.913640840855911129e-01 -3.184351328330418257e-02 -2.668899920316978799e-02
1.391999999999999993e+01 -2.435127764991366905e-01 5.483998518306365533e-02 4.000025754326736425e-03 -1.883253515822666535e-01 -1.680974438737144194e-01 -1.912987024123756208e-01 -1.134402617467986096e-01 -2.624757804246161674e-01 -2.918653705890638106e-01 -3.410694589194829263e-02 -2.640895895023278456e-02
1.392999999999999972e+01 -2.446067232036568950e-01 5.285706904926774224e-02 4.084917558436686191e-03 -1.893401653437594145e-01 -1.689229285202847874e-01 -1.905621962760339072e-01 -1.119736644602287862e-01 -2.642776894374728736e-01 -2.912270006091742802e-01 -3.601314181391439967e-02 -2.559686300542860990e-02
1.393999999999999950e+01 -2.456810351074844023e-01 5.476752948662295256e-02 2.107911015646282953e-03 -1.860408275803090983e-01 -1.684008791356229884e-01 -1.907336928463383985e-01 -1.111284617457655721e-01 -2.660827106874891212e-01 -2.903431056054174286e-01 -3.745584880961721347e-02 -2.922621142271614875e-02
1.395000000000000107e+01 -2.441922266866678182e-01 5.545074552927532763e-02 2.820110693630474910e-03 -1.863705131565300543e-01 -1.674806490767613010e-01 -1.916265464462728330e-01 -1.087720673177714759e-01 -2.675670168398160964e-01 -2.901970792515846109e-01 -4.090665650606701426e-02 -3.220490781684103715e-02
1.396000000000000085e+01 -2.443672146141834256e-01 5.527684467300516408e-02 2.471350299314367758e-03 -1.844842594617192577e-01 -1.643477796983450201e-01 -1.900168398603621356e-01 -1.089533423836634152e-01 -2.678640873231196151e-01 -2.905899430868914002e-01 -4.166296272700365649e-02 -3.099339649170897854e-02
1.397000000000000064e+01 -2.461859831856788028e-01 5.491115345062115571e-02 4.461601120442674866e-03 -1.828859720601254124e-01 -1.624732454378908231e-01 -1.872231850590711510e-01 -1.069259776642186299e-01 -2.673183113170871095e-01 -2.900023695682859559e-01 -4.397855685040766294e-02 -3.222147687010886580e-02
1.398000000000000043e+01 -2.457233319326122545e-01 5.537755703968401388e-02 7.847616353707695044e-03 -1.825706373430153739e-01 -1.604404132731623855e-01 -1.868421603332471037e-01 -1.055046384400342846e-01 -2.672821739984372891e-01 -2.899715700817598885e-01 -4.394060572189276842e-02 -3.176562595417547347e-02
1.399000000000000021e+01 -2.452884873706726865e-01 5.342347442656949358e-02 1.034312719266505809e-02 -1.813954896547393947e-01 -1.578729564830513021e-01 -1.869913168290476546e-01 -1.035585998006979952e-01 -2.671348190891227881e-01 -2.897250158068311876e-01 -4.590038775002722865e-02 -3.430101367109312377e-02
1.400000000000000000e+01 -2.459804574689478107e-01 5.253578322860925909e-02 1.405961759931732141e-02 -1.783138653221012782e-01 -1.548691891546251365e-01 -1.863772005443135316e-01 -1.038615190485757123e-01 -2.688566229363409388e-01 -2.898733220362120222e-01 -4.690945675548426758e-02 -3.330367262758452546e-02
1.400999999999999979e+01 -2.457974463911976049e-01 5.327060422492092828e-02 1.666565486118499334e-02 -1.781257663062720542e-01 -1.532345514390791863e-01 -1.863306622555006287e-01 -1.031931382701000155e-01 -2.663337511791944445e-01 -2.890067989513644964e-01 -4.743758327148511755e-02 -3.496212414513327066e-02
1.401999999999999957e+01 -2.445262025300498632e-01 5.160849717061072317e-02 1.503945998496507633e-02 -1.756091896072924929e-01 -1.509979618695465875e-01 -1.857013001698220034e-01 -1.003279765642470650e-01 -2.671030997470487112e-01 -2.887919069487240309e-01 -4.801932684225070774e-02 -3.692918952163349450e-02
1.403000000000000114e+01 -2.452717658495602027e-01 5.069065681457275707e-02 1.854363923426998947e-02 -1.738828183275918093e-01 -1.485124943888940507e-01 -1.833412456897112186e-01 -9.902650029758512662e-02 -2.685382538990054857e-01 -2.889963705892083512e-01 -4.984445466037639577e-02 -3.779905497531105274e-02
1.404000000000000092e+01 -2.467034945779130739e-01 5.241430675296054886e-02 1.926811892967065371e-02 -1.715488564917677095e-01 -1.477013916639916546e-01 -1.829307992582881182e-01 -9.771053912674547426e-02 -2.668358290872873129e-01 -2.881366543596369789e-01 -5.078777955986606141e-02 -4.137512793608942585e-02
1.405000000000000071e+01 -2.459120281989211898e-01 5.217912900857440278e-02 1.958551656621964829e-02 -1.703627976597070215e-01 -1.453438270039062175e-01 -1.813188006700048038e-01 -9.394618279744169909e-02 -2.674286533380718645e-01 -2.872433082091074841e-01 -5.193188799036325964e-02 -4.385236680622053851e-02
1.406000000000000050e+01 -2.445001358058208063e-01 5.353585921608440545e-02 1.783326458426447506e-02 -1.709900965090762892e-01 -1.439798475527014066e-01 -1.797287781403504314e-01 -9.322370101634741557e-02 -2.667102777617433307e-01 -2.868974934950946909e-01 -5.421805384294720032e-02 -4.425936090372656340e-02
1.407000000000000028e+01 -2.437248497878219677e-01 5.517975445251543931e-02 1.606068494769961538e-02 -1.706795573632764185e-01 -1.401990637197543799e-01 -1.808149973552971856e-01 -9.180962216756591299e-02 -2.652982988576267909e-01 -2.861291094594748396e-01 -5.732361982100021153e-02 -4.622332260122919562e-02
1.408000000000000007e+01 -2.440180473642560022e-01 5.687617919502618163e-02 1.484588700225054902e-02 -1.714263239430983965e-01 -1.406064746253131437e-01 -1.792462031443025072e-01 -9.132668359770645949e-02 -2.640975834828353519e-01 -2.848395101755266112e-01 -5.788145879976320379e-02 -4.769355424348311473e-02
1.408999999999999986e+01 -2.438864995285738579e-01 5.431869161835844312e-02 1.526598717154328995e-02 -1.705663983399474115e-01 -1.401065949691729373e-01 -1.774582238531195455e-01 -8.990695322514213883e-02 -2.636858024017890711e-01 -2.848515995646616616e-01 -5.806868486519110861e-02 -4.995081228896116471e-02
1.409999999999999964e+01 -2.442000710379182149e-01 5.571240573161718307e-02 1.366217955479256778e-02 -1.669263123786325076e-01 -1.371869934930749768e-01 -1.755848824260736740e-01 -8.941170441867808683e-02 -2.620808138212018523e-01 -2.835590929263578919e-01 -5.924431261028006296e-02 -5.297259400504034099e-02
1.410999999999999943e+01 -2.443963021589197759e-01 5.347742420434033889e-02 1.320017609890389819e-02 -1.662596686437980420e-01 -1.353031579297114262e-01 -1.738979867431588722e-01 -8.819449317212210704e-02 -2.584932684551685123e-01 -2.833644935459818659e-01 -5.968973056134106725e-02 -5.594060417920615480e-02
1.412000000000000099e+01 -2.469187267886644721e-01 5.350402896658627838e-02 1.152058119478693160e-02 -1.649915326088434164e-01 -1.326895874372883144e-01 -1.732591444207060016e-01 -8.883422492069445453e-02 -2.573076110509157632e-01 -2.829453549553195280e-01 -6.165362643627251421e-02 -5.835016215738957762e-02
1.413000000000000078e+01 -2.477137155433898896e-01 5.389009491298691473e-02 1.417120009636167917e-02 -1.640067457364194348e-01 -1.321903902700064526e-01 -1.703774405160647654e-01 -8.732893772393177101e-02 -2.561225080546889465e-01 -2.819040031608295860e-01 -6.240915521897414525e-02 -6.230785591012215352e-02
1.414000000000000057e+01 -2.477322397341895077e-01 5.343182487973948541e-02 1.353642000359196913e-02 -1.622499099215716778e-01 -1.310486900190538928e-01 -1.689632543418269350e-01 -8.636106024876366583e-02 -2.544407352870838301e-01 -2.809139643400508923e-01 -6.290403800156922631e-02 -6.596927215569466096e-02
1.415000000000000036e+01 -2.485260709759072317e-01 5.386047907190935624e-02 1.216272291311722327e-02 -1.607826232886435947e-01 -1.314992235866450365e-01 -1.663470714989089549e-01 -8.588788028818931941e-02 -2.545522059984298702e-01 -2.809994317963491750e-01 -6.315958007021502119e-02 -6.837516552502376221e-02
1.416000000000000014e+01 -2.494340340356268615e-01 5.515606190896615163e-02 1.160137705310236231e-02 -1.589104771034408337e-01 -1.300765525548801815e-01 -1.644278927008774593e-01 -8.533969546904407455e-02 -2.525064070804965977e-01 -2.801712364463734284e-01 -6.443715662234937580e-02 -7.088619920131634944e-02
1.416999999999999993e+01 -2.513495555430327877e-01 5.504504465771764554e-02 1.129731239863621464e-02 -1.576981234108887076e-01 -1.285891858439691116e-01 -1.642192810349172305e-01 -8.540103854392210037e-02 -2.513597296790779922e-01 -2.800211427784420892e-01 -6.435496342012191062e-02 -7.437118577459869706e-02
1.417999999999999972e+01 -2.510904815558340775e-01 5.730428333520500017e-02 1.170803771724040696e-02 -1.550542743831002934e-01 -1.306433211670400829e-01 -1.615467031277706689e-01 -8.388496734235294239e-02 -2.480681958781975893e-01 -2.797003832455669525e-01 -6.635940627139351455e-02 -7.529242079861847570e-02
1.418999999999999950e+01 -2.515898483544975472e-01 5.593092402054975626e-02 1.253901780798347479e-02 -1.552310055171003678e-01 -1.291973022021026818e-01 -1.604180454198754768e-01 -8.268536823763371346e-02 -2.481679276501881082e-01 -2.784289019153778910e-01 -6.717160947327142917e-02 -7.627330980106303282e-02
1.420000000000000107e+01 -2.519642496162817213e-01 5.557624851156227341e-02 1.291981730288814696e-02 -1.552634766050329795e-01 -1.289936275745963423e-01 -1.594720344350164798e-01 -8.290392886297306974e-02 -2.476331818996883594e-01 -2.791074019449681365e-01 -6.636740911790357800e-02 -7.763511457161623164e-02
1.421000000000000085e+01 -2.524633950471585897e-01 5.517475145090614680e-02 1.463696582727445558e-02 -1.556028562387015424e-01 -1.271614208656935419e-01 -1.583473179068025649e-01 -8.311500403899926837e-02 -2.469950356032371008e-01 -2.785279597160158493e-01 -6.728257077836939659e-02 -8.006405474303850134e-02
1.422000000000000064e+01 -2.529023367457188809e-01 5.727003448625620635e-02 9.390032949420071620e-03 -1.527338411923297168e-01 -1.275158539379561973e-01 -1.576367599521898977e-01 -8.399782529222976635e-02 -2.431803392944317799e-01 -2.784418935705648690e-01 -6.780363656785018400e-02 -8.242386218588748648e-02
1.423000000000000043e+01 -2.517391896998125711e-01 5.766856267933868907e-02 9.434447385866186545e-03 -1.521996923268305602e-01 -1.258714874381839099e-01 -1.575332431733905969e-01 -8.518201994088371587e-02 -2.425353086821994408e-01 -2.772689440867217026e-01 -6.808182163917927965e-02 -8.497947907004092805e-02
1.424000000000000021e+01 -2.515952842971344028e-01 5.844651825702021353e-02 1.006810615485070025e-02 -1.519630079081260854e-01 -1.215656269748476709e-01 -1.558259357777582177e-01 -8.397012831533266775e-02 -2.414673381710131517e-01 -2.764424974416226921e-01 -6.815329261211265643e-02 -8.780592252907234996e-02
1.425000000000000000e+01 -2.527270074349308726e-01 6.043158012526853723e-02 9.632432038906010158e-03 -1.524516365439080312e-01 -1.200231672860220811e-01 -1.535249182151324499e-01 -8.346330417474323582e-02 -2.407651060543307686e-01 -2.769066672597909062e-01 -6.779623263351457207e-02 -8.883485021534273662e-02
1.425999999999999979e+01 -2.518195622313207926e-01 6.086916080247969929e-02 6.382010452725978694e-03 -1.524598603150899567e-01 -1.160221590412327669e-01 -1.537024660413787713e-01 -8.182502038838061764e-02 -2.415716592990427014e-01 -2.774566177568083547e-01 -6.776266186083296228e-02 -9.393457852859690704e-02
1.426999999999999957e+01 -2.519017080796964181e-01 6.070293810710750138e-02 5.966922008450243481e-03 -1.501803750080165090e-01 -1.138935584174222138e-01 -1.516864251027624511e-01 -8.151186712189048555e-02 -2.395197334371798326e-01 -2.772930859923239955e-01 -6.782047356575160446e-02 -9.620896688352426063e-02
1.428000000000000114e+01 -2.527113258836715670e-01 6.260559680916673309e-02 1.008187754172102518e-02 -1.511752180658164912e-01 -1.126871418849107603e-01 -1.505952320447002113e-01 -8.030561681171964616e-02 -2.380256924573209143e-01 -2.769231704943407868e-01 -6.899311762042892315e-02 -9.814015005069139097e-02
1.429000000000000092e+01 -2.537908533139617839e-01 6.460687723309023467e-02 6.769483540210525369e-03 -1.496672426740876805e-01 -1.101132799645688082e-01 -1.485488651720154041e-01 -7.990526149335940020e-02 -2.363360138117211462e-01 -2.762467964752364225e-01 -6.731501650607746301e-02 -9.936779516631584486e-02
1.430000000000000071e+01 -2.525038104619571344e-01 6.559485320605333569e-02 8.977462157780450452e-03 -1.517165949029876948e-01 -1.074050303929769135e-01 -1.478699982952405845e-01 -7.980352178449555411e-02 -2.330467501016687537e-01 -2.754504521788256333e-01 -6.745222275314124993e-02 -1.017105455774006545e-01
1.431000000000000050e+01 -2.518567592796251420e-01 6.841522611215590521e-02 9.779538351028346094e-03 -1.509948117614064722e-01 -1.057602144099715619e-01 -1.467648275413949432e-01 -7.813752696128119235e-02 -2.326312484543079651e-01 -2.764178429574928875e-01 -6.915037366103564398e-02 -1.027381687997719339e-01
1.432000000000000028e+01 -2.523093133497899543e-01 6.728881145578700929e-02 7.882252193164277290e-03 -1.492065486968184307e-01 -1.048291696564120912e-01 -1.460188682894499324e-01 -7.971575717698220487e-02 -2.306132105668358689e-01 -2.761246278392816556e-01 -6.904549386470662520e-02 -1.064205806931630416e-01
1.433000000000000007e+01 -2.509477141382004950e-01 6.849305843461454824e-02 9.066741668194957388e-03 -1.464749106925696265e-01 -1.043393636518602091e-01 -1.465697647590397390e-01 -7.913068861058628056e-02 -2.290595922110680305e-01 -2.751684290442871772e-01 -6.792809617349969409e-02 -1.073954956417214474e-01
1.433999999999999986e+01 -2.508388516615460695e-01 7.003061680399111366e-02 6.420421107933680163e-03 -1.450376532212038494e-01 -1.028372443070575959e-01 -1.460842834387633404e-01 -8.005537104375867741e-02 -2.300121971521036923e-01 -2.741445765913580468e-01 -6.738093716242787856e-02 -1.094177971039115016e-01
1.434999999999999964e+01 -2.517540428130545238e-01 7.112503704682246464e-02 4.445337973986281110e-03 -1.433007042566289413e-01 -9.950047021875008113e-02 -1.457369921652773570e-01 -7.876431618290762049e-02 -2.299673030322562095e-01 -2.737565258037344407e-01 -6.667072503143711693e-02 -1.118596533147423744e-01
1.435999999999999943e+01 -2.528596389612485229e-01 7.220673560391929757e-02 3.856958872928445414e-03 -1.413324294520733881e-01 -9.851510595153056826e-02 -1.450544476221516388e-01 -7.884873781318503527e-02 -2.299232505706693686e-01 -2.738492606557348386e-01 -6.826525229597868449e-02 -1.131614392039293066e-01
1.437000000000000099e+01 -2.525320749493822348e-01 7.598456928793499709e-02 4.787934569831370224e-03 -1.414464329009415267e-01 -9.641793201997168883e-02 -1.463580633422074118e-01 -7.880195106274064110e-02 -2.304595442170001562e-01 -2.734223543917085331e-01 -6.772802559352776586e-02 -1.148523637376569345e-01
1.438000000000000078e+01 -2.529232696663810676e-01 7.644286475040730500e-02 3.295821243289305796e-03 -1.414875728467441529e-01 -9.293166758203301459e-02 -1.441318785518022894e-01 -7.850702173798740358e-02 -2.296414825362929901e-01 -2.740374947219327839e-01 -6.985731276408513324e-02 -1.160577979949761612e-01
1.439000000000000057e+01 -2.515546912078460706e-01 7.789970097010331940e-02 1.337975596291946087e-03 -1.418348511149854774e-01 -9.163518061213149490e-02 -1.438189202341579320e-01 -7.860268691149434328e-02 -2.291710702138473055e-01 -2.731073973584668968e-01 -6.757239988852964396e-02 -1.168228063727420746e-01
1.440000000000000036e+01 -2.513089444523987637e-01 8.114190122903625069e-02 -2.309951476976796142e-04 -1.421029619178607040e-01 -8.846466171426557723e-02 -1.450766385309884277e-01 -7.936415109801914225e-02 -2.312961597558798044e-01 -2.725087601975757501e-01 -6.773759535659998332e-02 -1.174045903439981942e-01
1.441000000000000014e+01 -2.520975428104377247e-01 8.038690985541281642e-02 2.032050317507065433e-03 -1.426238993072646011e-01 -8.707800145660894720e-02 -1.440979706403888727e-01 -7.967189210192440751e-02 -2.280199592765994321e-01 -2.733333549618487401e-01 -6.734084149233528216e-02 -1.186253467639310777e-01
1.441999999999999993e+01 -2.511787825885145597e-01 8.316897402099635017e-02 1.176510073325156246e-03 -1.416226509650373444e-01 -8.707128085962669017e-02 -1.453888633512262218e-01 -8.024842328340173192e-02 -2.299414620512471863e-01 -2.736756551510504121e-01 -6.505048423041329131e-02 -1.195013679306833193e-01
1.442999999999999972e+01 -2.520284263874829622e-01 8.561783431939794242e-02 1.806753312407251679e-03 -1.408380818960154324e-01 -8.411819509504415981e-02 -1.453451044225382571e-01 -8.115801930731707248e-02 -2.293151867536455113e-01 -2.741738050706067353e-01 -6.378806361662694990e-02 -1.222717739397592429e-01
1.443999999999999950e+01 -2.528378257226752690e-01 8.486690618012514287e-02 5.458015165732014139e-03 -1.407754172928506187e-01 -8.443938960182224840e-02 -1.465704925275207737e-01 -8.050330492825184814e-02 -2.292974075511081955e-01 -2.749440979829480547e-01 -6.295514752265116143e-02 -1.241841157542869639e-01
1.445000000000000107e+01 -2.525452491434312385e-01 8.589566798896379474e-02 6.081823902114151699e-03 -1.403928637703217575e-01 -8.236569651211389509e-02 -1.474800893603594176e-01 -7.966808639360775657e-02 -2.308614471419837277e-01 -2.753604938188490281e-01 -6.224260124838818659e-02 -1.253044102408813754e-01
1.446000000000000085e+01 -2.513477633480867279e-01 8.625317962488183998e-02 6.911384014876542289e-03 -1.399050276825666295e-01 -7.980487278522521710e-02 -1.472244275408235992e-01 -8.045956871625181694e-02 -2.324855018996790645e-01 -2.747954457896327196e-01 -6.161647001384961547e-02 -1.257094969502357273e-01
