5.120000000000000107e+00 1.274623076609786576e-01 -9.859861991439287932e-02 -2.662335400540355272e-03 1.826410006384492427e-02 3.190149855754181862e-02 2.550482495153110207e-01 -1.742460801143985438e-01 -3.180610165109148957e-02 -3.248372677734997355e-02 7.059653330716467168e-02 7.774875282366078277e-02
5.129999999999999893e+00 1.266159852609405612e-01 -1.021145196219496870e-01 -6.370571791752459388e-04 1.681977268131204864e-02 2.975593248113623385e-02 2.549407611166932264e-01 -1.751009228490360836e-01 -3.024081540857337727e-02 -3.149830271679656540e-02 6.759836671796745633e-02 7.774835384893492851e-02
5.139999999999999680e+00 1.256802303941687571e-01 -1.019378636623691908e-01 -2.684809119507933738e-03 1.348973655154284135e-02 2.969431315405431093e-02 2.538688886604182349e-01 -1.741491127065938060e-01 -2.931942882195553296e-02 -3.062419350277282779e-02 6.602277478424675716e-02 7.775063819953804967e-02
5.150000000000000355e+00 1.245970151845261081e-01 -1.034282545060875719e-01 -2.808658296134876071e-03 1.270054036897857314e-02 2.794109656250644280e-02 2.545235032586795065e-01 -1.741988261676170047e-01 -2.848335284581634749e-02 -2.862232711916144062e-02 6.460895564558535864e-02 7.639954116604931456e-02
5.160000000000000142e+00 1.217560978261614524e-01 -1.069096803019217723e-01 -4.403607888244522560e-03 1.152875317750370020e-02 2.559212986328229800e-02 2.537268118787369686e-01 -1.740454557777782463e-01 -2.665669214411384852e-02 -2.786769425146359141e-02 6.314829420558315531e-02 7.523324588127577872e-02
5.169999999999999929e+00 1.196918697568084833e-01 -1.100605648267895392e-01 -3.733525912233797740e-03 9.376165464892487894e-03 2.386726965750376322e-02 2.539515040897497578e-01 -1.729763416735478343e-01 -2.630289904458487510e-02 -2.828898993391543507e-02 6.065231903857211393e-02 7.353720862009362202e-02
5.179999999999999716e+00 1.215303242250799221e-01 -1.112890459605431481e-01 -6.149393798244968783e-03 6.932937971131676071e-03 2.245827366684582244e-02 2.531209925326569077e-01 -1.745555038692531979e-01 -2.430055006825640115e-02 -2.928182335398146069e-02 5.788943298753328193e-02 7.183178600733604313e-02
5.190000000000000391e+00 1.201602308853632062e-01 -1.127474272566470065e-01 -6.484242327829762773e-03 6.132334547962609884e-03 2.074764639296264312e-02 2.528061577498795787e-01 -1.745064782274632076e-01 -2.276458675368173493e-02 -2.931396137217691378e-02 5.635688406168767872e-02 6.835461421755784084e-02
5.200000000000000178e+00 1.193693174702716159e-01 -1.156280611279065090e-01 -5.178747527344328833e-03 5.508622920220358592e-03 1.964532514115496439e-02 2.537525135431792367e-01 -1.734025840800957896e-01 -2.148113247960023453e-02 -2.825309326884717712e-02 5.545910883516564499e-02 6.853368768367525121e-02
5.209999999999999964e+00 1.184639807772067677e-01 -1.165514434016688139e-01 -3.619069909827363554e-03 2.381950210978421665e-03 1.818430963249012544e-02 2.543249617650440442e-01 -1.737093038005904921e-01 -2.052444402773811669e-02 -2.777323980116998270e-02 5.524077984552872023e-02 6.871482728700874232e-02
5.219999999999999751e+00 1.163974061759737305e-01 -1.189196220484654287e-01 -5.156780177392530917e-03 2.627473588817762088e-04 1.675644256777577418e-02 2.539844001887553437e-01 -1.731245745025221106e-01 -1.968451110517896105e-02 -2.808500682347628286e-02 5.387361369373593056e-02 6.804493665664630708e-02
5.230000000000000426e+00 1.169612642835373556e-01 -1.187244211840365049e-01 -6.218430334933043591e-03 -3.118684897605549389e-03 1.583650130941980858e-02 2.544431375045776433e-01 -1.748780238981464952e-01 -2.085178823380203980e-02 -2.756911116877350937e-02 5.245155172507907915e-02 6.774095986946689074e-02
5.240000000000000213e+00 1.179507792635821062e-01 -1.179250021501642848e-01 -6.944760208896621698e-03 -5.061471724878557898e-03 1.448758056741655809e-02 2.533204084909261855e-01 -1.747031289641998442e-01 -1.964818322972148104e-02 -2.597246461869552950e-02 5.253683389181754149e-02 6.683566367018688170e-02
5.250000000000000000e+00 1.158335359989954710e-01 -1.199741559957702569e-01 -4.214994426321478672e-03 -7.361248670873692460e-03 1.282186827184874159e-02 2.529275286486995511e-01 -1.745099410598134060e-01 -1.791426349873132332e-02 -2.576171220045599466e-02 5.192938551672410946e-02 6.584268726483286094e-02
5.259999999999999787e+00 1.162413874486820237e-01 -1.210348668032524971e-01 -4.992358656339720979e-03 -1.076553547582479245e-02 1.173472957204098333e-02 2.524010138445846874e-01 -1.743665466351051463e-01 -1.681758672152493597e-02 -2.574905008035879850e-02 5.159804155620227595e-02 6.600992157102884839e-02
5.270000000000000462e+00 1.136224119415477352e-01 -1.242244991944833898e-01 -6.101227810597422384e-03 -1.137803886464443769e-02 1.021922894273127012e-02 2.513526540536436538e-01 -1.739191066448879108e-01 -1.525464644700708257e-02 -2.631664320759010203e-02 5.017885576756759419e-02 6.536299520697505527e-02
5.280000000000000249e+00 1.105972030464860145e-01 -1.243179343006920595e-01 -8.595442630935647491e-03 -1.586819984779946555e-02 8.700944620084227407e-03 2.506428785947193427e-01 -1.743149468176827810e-01 -1.396162764330544093e-02 -2.664116523398869438e-02 5.119449708397104393e-02 6.240529590016959810e-02
5.290000000000000036e+00 1.107516227415782789e-01 -1.245725740218159017e-01 -8.489045483323869393e-03 -2.043706603694171731e-02 8.866208875322762611e-03 2.502232307769109432e-01 -1.730083712733210266e-01 -1.344480727726207921e-02 -2.552760346299274771e-02 4.933702372173529027e-02 6.187065475504351098e-02
5.299999999999999822e+00 1.090627981069951097e-01 -1.247062896837743823e-01 -1.049931279115891812e-02 -2.636111416250969466e-02 9.684684206940854037e-03 2.502481835976481661e-01 -1.737003515277993348e-01 -1.251389195393076519e-02 -2.444907998822938230e-02 5.034482127974778537e-02 5.941381622102496346e-02
5.310000000000000497e+00 1.074568938739327156e-01 -1.261445974963018857e-01 -1.258328202816451878e-02 -2.977019730737277478e-02 9.481517374965012235e-03 2.502606898890126774e-01 -1.730836888412751462e-01 -1.194733013615364992e-02 -2.236481263847526005e-02 4.991148605986334141e-02 5.819986135093026952e-02
5.320000000000000284e+00 1.073754994807101376e-01 -1.267133349818996280e-01 -1.519809510937795635e-02 -3.338547035580025080e-02 8.710511471252633045e-03 2.503663333728715079e-01 -1.718735841223061611e-01 -1.207337543041032447e-02 -2.236980468048146639e-02 4.937070606249387150e-02 5.589977143238544777e-02
5.330000000000000071e+00 1.082940839383406684e-01 -1.271302096793060776e-01 -1.585346743895834840e-02 -3.940514952583185071e-02 7.793028373812676581e-03 2.498852319167618741e-01 -1.719933213477573553e-01 -1.275101748301141549e-02 -2.091543153323219620e-02 5.020638317114896332e-02 5.497074368345462175e-02
5.339999999999999858e+00 1.102954964929789700e-01 -1.294856763049848924e-01 -1.607481141836455268e-02 -4.230362336933109896e-02 7.276751579802207687e-03 2.506321142057173490e-01 -1.724140297383439657e-01 -1.210671069563621499e-02 -1.965991198706149717e-02 4.976949946226925242e-02 5.421250247879087769e-02
5.350000000000000533e+00 1.089358342933186841e-01 -1.302793338439854065e-01 -1.729750194254830314e-02 -4.713318950460441970e-02 6.938654838117373942e-03 2.513952483893033829e-01 -1.716977284779449830e-01 -1.197282623781629335e-02 -1.764121114524925746e-02 4.973432682101049801e-02 5.443636485729987096e-02
5.360000000000000320e+00 1.099183029240797665e-01 -1.303449718672847757e-01 -1.944269605944895854e-02 -5.139647553186993401e-02 6.562760264551680857e-03 2.516403655492608915e-01 -1.716275508169091968e-01 -1.106661078189159764e-02 -1.649230939867496817e-02 4.742279670257557034e-02 5.416249993794575168e-02
5.370000000000000107e+00 1.135497600606483332e-01 -1.304452704063738533e-01 -1.941358918345884726e-02 -5.624181405235344905e-02 7.292507296408736253e-03 2.520043428916433070e-01 -1.710752046983022578e-01 -1.221949703876464184e-02 -1.567922068756038428e-02 4.594458842205090265e-02 5.298490309256517761e-02
5.379999999999999893e+00 1.121266126207119268e-01 -1.301562645637539539e-01 -2.057378852320190452e-02 -5.872256150313172329e-02 8.149691447253113591e-03 2.510790249235631544e-01 -1.716435553933598757e-01 -1.054217036922087958e-02 -1.503699014769355538e-02 4.453167478862099515e-02 5.131573477799863947e-02
5.389999999999999680e+00 1.131095879472968635e-01 -1.307586562666585572e-01 -2.129391611200831189e-02 -6.057010056055477792e-02 8.212869814560437576e-03 2.512651898127270522e-01 -1.707455478579165964e-01 -1.018595279380730273e-02 -1.404689067152116964e-02 4.384191223982376873e-02 5.052866238742034777e-02
5.400000000000000355e+00 1.144255398746848729e-01 -1.307710998335397945e-01 -2.329134524155980837e-02 -6.336865637571795218e-02 8.784674792551770001e-03 2.519922180707857562e-01 -1.696070817546622700e-01 -1.048849790589285839e-02 -1.138476343297405852e-02 4.341149632280796866e-02 5.056666920266444237e-02
5.410000000000000142e+00 1.170153047821662073e-01 -1.308430969374940467e-01 -2.569675286832753119e-02 -6.242132245758735820e-02 9.111418578212461886e-03 2.514659884018419223e-01 -1.695397449915863886e-01 -1.186854750824014801e-02 -1.031908549622247845e-02 4.310229718638192153e-02 4.923674261830281867e-02
5.419999999999999929e+00 1.180194259956752617e-01 -1.338395006250398811e-01 -2.835189731774030025e-02 -6.680880857650797755e-02 8.486257722976712006e-03 2.517479929826693108e-01 -1.692955931158539040e-01 -1.148228232388696750e-02 -9.891357141326960478e-03 4.256094127885299422e-02 4.757636507316313768e-02
5.429999999999999716e+00 1.189683211249519534e-01 -1.340251940276813436e-01 -3.050334267889289255e-02 -6.978043230728063484e-02 8.411069649288784381e-03 2.521226990878844831e-01 -1.692043237124129795e-01 -1.122430155893865480e-02 -1.011516856474816567e-02 4.228662985710163191e-02 4.676696060425624552e-02
5.440000000000000391e+00 1.211945957655563427e-01 -1.352617139281386549e-01 -3.178504270657570713e-02 -7.193749388774696440e-02 8.383624214631433397e-03 2.514330852147930173e-01 -1.696154884482232172e-01 -1.170757590742903947e-02 -9.437496072265407279e-03 4.077376920856826820e-02 4.653436239676763536e-02
5.450000000000000178e+00 1.232790783837905274e-01 -1.365876873825789262e-01 -3.167568093478672492e-02 -7.286907814847128073e-02 9.037328036512692897e-03 2.518911236195060521e-01 -1.698188602059736707e-01 -1.175554547262721954e-02 -9.875253179421913594e-03 3.943172300641538397e-02 4.614117953303534941e-02
5.459999999999999964e+00 1.237630134461589343e-01 -1.376080872351774786e-01 -3.265072644049130807e-02 -7.675473907606217283e-02 1.011499943654099731e-02 2.532930807281753571e-01 -1.699392986042804754e-01 -1.147590104323145156e-02 -7.796267278964276112e-03 3.619019431453980584e-02 4.547159098597965132e-02
5.469999999999999751e+00 1.250495375169966283e-01 -1.406546059346306110e-01 -3.410475198896806281e-02 -8.011423326794343824e-02 9.242734646016293257e-03 2.539294103436985361e-01 -1.695716481701910472e-01 -1.148673257910994179e-02 -5.880448371074090651e-03 3.494224103534148557e-02 4.586662249841974570e-02
5.480000000000000426e+00 1.269760406891412008e-01 -1.438486662694568041e-01 -3.560579696779635900e-02 -8.207178289474058308e-02 1.031981743452601089e-02 2.544725053942529236e-01 -1.708510787968889888e-01 -1.206022536086861878e-02 -4.552355345858723722e-03 3.166893657074203172e-02 4.508847199709788145e-02
5.490000000000000213e+00 1.282888535572639377e-01 -1.465442197931221546e-01 -3.885634334700657083e-02 -8.183735526987598319e-02 1.049051976007558951e-02 2.546787189768636162e-01 -1.713511814016273893e-01 -1.144066634789971636e-02 -4.506908558519633762e-03 3.001476271449960223e-02 4.372731289913871222e-02
5.500000000000000000e+00 1.311984113883821190e-01 -1.474395839281150145e-01 -4.063535599334336390e-02 -7.975360659865590729e-02 1.022874665484310545e-02 2.559328983923367939e-01 -1.695819355828181441e-01 -1.017171934031677917e-02 -3.708311965922751665e-03 2.557196262849936383e-02 4.415732617963030737e-02
5.509999999999999787e+00 1.352374253387666481e-01 -1.494940588456864783e-01 -4.291842319992884153e-02 -8.133017128750574809e-02 1.056605111832662966e-02 2.561747947890615773e-01 -1.682993326280540769e-01 -1.016376502568800723e-02 -3.679248489600758353e-03 2.205457634086166116e-02 4.290136002957480044e-02
5.520000000000000462e+00 1.346331583686577182e-01 -1.499750128490290324e-01 -4.622149436920458543e-02 -8.235665777951579891e-02 1.032623176713078940e-02 2.560895904434298820e-01 -1.674279549843195325e-01 -1.036935324874368840e-02 -2.963347308268220268e-03 1.982027995479148166e-02 4.343316857976173284e-02
5.530000000000000249e+00 1.366693431328233344e-01 -1.537817588735623797e-01 -4.608852770696630213e-02 -8.381923395063252402e-02 1.024081703534951426e-02 2.569411375198650815e-01 -1.652428398832899992e-01 -9.164414505298446381e-03 -3.837987867138058576e-03 1.707681259321836703e-02 4.367692164086250245e-02
5.540000000000000036e+00 1.359790484632130148e-01 -1.570551889558005343e-01 -4.888531549421479272e-02 -8.309747541131215498e-02 1.060427001895593822e-02 2.569196184201105182e-01 -1.646688916694301619e-01 -9.231863171008557883e-03 -5.100733025839918403e-03 1.490706058327439902e-02 4.539299689473789284e-02
5.549999999999999822e+00 1.381137374955661301e-01 -1.588745197271224929e-01 -4.992805786279839314e-02 -8.148785438158645533e-02 1.067868722688409405e-02 2.575650247527959125e-01 -1.658710575604099569e-01 -8.565678940197374996e-03 -5.470669386711866575e-03 1.165694222991919132e-02 4.454564977339902504e-02
5.560000000000000497e+00 1.401464868573715772e-01 -1.596832118904231157e-01 -5.106934078689207013e-02 -8.335359451455695567e-02 9.237980820140162183e-03 2.576615828378956974e-01 -1.645227920801599630e-01 -8.088646676378805078e-03 -6.029307892592507961e-03 9.367539571854641145e-03 4.551226759602585575e-02
5.570000000000000284e+00 1.401539187222816951e-01 -1.613099491795969287e-01 -5.337686830772840618e-02 -8.417918627813501808e-02 7.432222687413499000e-03 2.588799063032329872e-01 -1.631764436449008038e-01 -7.449399243899693622e-03 -8.250564142740021353e-03 6.976387869369503163e-03 4.578616224043193655e-02
5.580000000000000071e+00 1.390874950278610800e-01 -1.638628328527880484e-01 -5.691568677495372625e-02 -7.996858632504391662e-02 6.408106025342703849e-03 2.594599441431391096e-01 -1.612729532747812777e-01 -5.903177740192708245e-03 -9.149907628903939869e-03 5.943709778779815954e-03 4.585321388937801945e-02
5.589999999999999858e+00 1.395287687519106701e-01 -1.665858948517053018e-01 -5.719582834078832528e-02 -8.297008775236651423e-02 5.460263769067571701e-03 2.596382515137936609e-01 -1.610021099740326644e-01 -4.197852704902388377e-03 -1.077520710261052617e-02 4.286468009625611815e-03 4.651784027465225707e-02
5.600000000000000533e+00 1.380366794172341038e-01 -1.693971828646792799e-01 -5.822638647617549290e-02 -8.382754807346770587e-02 5.269113281598807388e-03 2.600962976964913964e-01 -1.609653958456663814e-01 -1.922908356340110063e-03 -1.079211706219357358e-02 3.250225971367526594e-03 4.496473070261387817e-02
5.610000000000000320e+00 1.386165880152049890e-01 -1.719712006188361397e-01 -5.930092246067402567e-02 -8.344119059589033549e-02 5.295267348999216882e-03 2.605020804641255960e-01 -1.591750237798498779e-01 4.523569181170861587e-04 -1.159927800687273261e-02 1.706777264166224953e-03 4.265999536572805811e-02
5.620000000000000107e+00 1.395435135509094093e-01 -1.741021180846051564e-01 -6.066889814658606161e-02 -8.378582316587594725e-02 2.404965981340785770e-03 2.611148636403732293e-01 -1.580787631779829727e-01 2.340171661306805588e-03 -1.202819373062985128e-02 -1.264386693261023180e-03 4.097476604672982414e-02
5.629999999999999893e+00 1.388556648198715771e-01 -1.768959601460535491e-01 -6.084536006804754787e-02 -8.464700223560119030e-02 1.134713626345845499e-03 2.612124910669282318e-01 -1.583666618197123455e-01 4.508347991573567401e-03 -1.300833778803241018e-02 -4.815709140441574326e-04 3.895749247119034003e-02
5.639999999999999680e+00 1.398282812293048238e-01 -1.794076946452217991e-01 -6.072203936835268018e-02 -8.426122438474227538e-02 2.735434989167532410e-04 2.613404411507225800e-01 -1.580362053786681376e-01 7.396178722600029939e-03 -1.302056894086099821e-02 -2.161093863763046221e-04 3.744780928882689847e-02
5.650000000000000355e+00 1.400797424173052530e-01 -1.795905018642060813e-01 -6.202019465156203420e-02 -8.524475784163292047e-02 -1.273965675742748599e-03 2.617719837738163857e-01 -1.560355476850171230e-01 9.148484952367441983e-03 -1.138424726533070197e-02 -1.856652264081958060e-05 3.627568644008417192e-02
5.660000000000000142e+00 1.399274477943409367e-01 -1.800281761102385802e-01 -6.037820778835908259e-02 -8.568734101363435773e-02 -4.114473118177984327e-03 2.611122103446034681e-01 -1.569551070427012418e-01 1.266258714180860598e-02 -1.096064122055301522e-02 5.785457484894610284e-04 3.368441386405146565e-02
5.669999999999999929e+00 1.401920649757778248e-01 -1.817527234170367434e-01 -5.898189881912229565e-02 -8.416488481207448635e-02 -7.054547606330115010e-03 2.619159360467724351e-01 -1.572375062374460619e-01 1.361439497635551568e-02 -9.765439652553352390e-03 2.368464304383781447e-03 3.213568235270288648e-02
5.679999999999999716e+00 1.406235612737163632e-01 -1.830372269084681036e-01 -6.001520445184069241e-02 -8.397720269623276668e-02 -8.457527119339777050e-03 2.617540251778810445e-01 -1.551224293968098134e-01 1.657254853497699271e-02 -1.038669024303450795e-02 3.393826154504467341e-03 3.252844654609828717e-02
5.690000000000000391e+00 1.415340681980215842e-01 -1.854572491728842809e-01 -6.005205085504077694e-02 -8.570534839451450504e-02 -1.083253367103319265e-02 2.615281487758085999e-01 -1.572132750924544742e-01 1.857045040531583174e-02 -1.097396575016228518e-02 3.647313538982001942e-03 3.041243583690867586e-02
5.700000000000000178e+00 1.414661831595303287e-01 -1.858777057160961310e-01 -6.116495447910817035e-02 -8.617474173223703404e-02 -1.189298836020553744e-02 2.618406313663241836e-01 -1.586058883224685523e-01 2.191044038227984297e-02 -1.049481443584084246e-02 6.127484596422347156e-03 2.925203606895597497e-02
5.709999999999999964e+00 1.467224253694496272e-01 -1.892977245260175634e-01 -6.201020096716980401e-02 -8.604833856985216745e-02 -1.302776772885731044e-02 2.620487547211036161e-01 -1.584807555393885903e-01 2.248375787195646541e-02 -1.047670309358414258e-02 8.919070384259826512e-03 2.685385339229757334e-02
5.719999999999999751e+00 1.455316203532583397e-01 -1.912087909241526884e-01 -6.528602546255546368e-02 -8.521814343521259827e-02 -1.306407669165792276e-02 2.608170421876029876e-01 -1.573299294975744889e-01 2.279030245286581269e-02 -1.048472603570446346e-02 1.219162348772575080e-02 2.608187324888261785e-02
5.730000000000000426e+00 1.477590566771832259e-01 -1.948120587971844120e-01 -6.548457680154812222e-02 -8.420740804860679662e-02 -1.574915593087409735e-02 2.613487857257135172e-01 -1.586634573980109930e-01 2.692165857195502263e-02 -1.020236277663817692e-02 1.459213070165518190e-02 2.681291313766973397e-02
5.740000000000000213e+00 1.445755865333849532e-01 -1.981076973964449039e-01 -6.556297102549975275e-02 -8.351848572579280428e-02 -1.744035949779430827e-02 2.613994484658194728e-01 -1.578270614663878912e-01 2.848869867941933309e-02 -1.196209653350725419e-02 1.689001050871062615e-02 2.521521962067981015e-02
5.750000000000000000e+00 1.449560695816472511e-01 -1.998754852936105442e-01 -6.550491430067208187e-02 -8.525660160602316351e-02 -1.951089117550448143e-02 2.628400886948138448e-01 -1.560306099832758364e-01 3.149515514913100306e-02 -1.262746324507519127e-02 1.815978371131519997e-02 2.509126450865438104e-02
5.759999999999999787e+00 1.442710146530434834e-01 -2.020891671048094251e-01 -6.828302241145645102e-02 -8.504347328025493868e-02 -1.956732999087214958e-02 2.638806953389733478e-01 -1.571617919936483254e-01 3.377328315234322254e-02 -1.141621488585464750e-02 1.915113242242059283e-02 2.445427464123053896e-02
5.770000000000000462e+00 1.445721021810251750e-01 -2.018196161357370677e-01 -6.904564143638809715e-02 -8.529868272399090956e-02 -2.055574220149247386e-02 2.637275288480123714e-01 -1.569282295978418063e-01 3.617011546946793249e-02 -1.117822425348338582e-02 2.154755894149347831e-02 2.576485730121406623e-02
5.780000000000000249e+00 1.456605949487715934e-01 -2.037764853266422760e-01 -6.796274354409047314e-02 -8.693232313331537842e-02 -2.074902618498164139e-02 2.639829605336518892e-01 -1.563395070737466641e-01 3.722378526565762319e-02 -1.129888244000453422e-02 2.170364046970536462e-02 2.608272580385885900e-02
5.790000000000000036e+00 1.468098022025685345e-01 -2.051580588466824506e-01 -6.888473075094901643e-02 -8.545538263590372885e-02 -2.184760988143299998e-02 2.636367923445505079e-01 -1.566368744140649583e-01 4.070412369050853407e-02 -1.162830315835196131e-02 2.283941671081042915e-02 2.656609818880500962e-02
5.799999999999999822e+00 1.443799337394295335e-01 -2.082852937982540287e-01 -7.015394163864097088e-02 -8.726239901265148147e-02 -2.316284118706573442e-02 2.629564518584937560e-01 -1.547457203370321555e-01 4.264512122602233390e-02 -1.118102310925872880e-02 2.462569149077983507e-02 2.704717506612690572e-02
5.810000000000000497e+00 1.431486846221412812e-01 -2.107667405628549928e-01 -7.183703676832871310e-02 -8.748214927366572413e-02 -2.438660481351501153e-02 2.637209889754347780e-01 -1.534403781178487469e-01 4.486184016278686043e-02 -1.036024570730271696e-02 2.541822501861819295e-02 2.823928556554656383e-02
5.820000000000000284e+00 1.464664528170490920e-01 -2.120781905097077757e-01 -7.231446101554742101e-02 -8.363795396460656228e-02 -2.583036588849183315e-02 2.632792517741552318e-01 -1.526700887070713553e-01 4.664131894351465635e-02 -1.010708051491147029e-02 2.605490138251663479e-02 2.880308902009690378e-02
5.830000000000000071e+00 1.456762676933579248e-01 -2.121440244533961683e-01 -7.340433045456339067e-02 -8.238841717313834245e-02 -2.617189452157791044e-02 2.636654335663178861e-01 -1.507914647931582197e-01 4.880365637674324159e-02 -9.773257084397602226e-03 2.597637815686157717e-02 2.941821463719985347e-02
5.839999999999999858e+00 1.467533474243013225e-01 -2.155094121425076004e-01 -7.574035679260740506e-02 -8.107290144994033776e-02 -2.641349090764646967e-02 2.630961854354237350e-01 -1.502897225807387216e-01 4.945617035690570013e-02 -9.381303335103041360e-03 2.915072602490504164e-02 2.939108425049279452e-02
5.850000000000000533e+00 1.468419508772801363e-01 -2.159139052439737194e-01 -7.751769118790299840e-02 -8.080957676740831153e-02 -2.607067151753616335e-02 2.639781171784114644e-01 -1.471418438941127227e-01 4.889239117498943299e-02 -9.055106228869269289e-03 2.964552454900726969e-02 2.960700299885198061e-02
5.860000000000000320e+00 1.470900328036764404e-01 -2.174866717286250972e-01 -7.727402501841798554e-02 -7.926678163981878966e-02 -2.620341446961126086e-02 2.621718898237674344e-01 -1.472008475611339962e-01 4.937609779258012033e-02 -8.797606020497214518e-03 3.035160975119093052e-02 2.987750555396580590e-02
5.870000000000000107e+00 1.473315427285294965e-01 -2.192101719858598752e-01 -7.645770807861407281e-02 -7.765344072684098042e-02 -2.504633478534138910e-02 2.620773393480250735e-01 -1.467234292554564778e-01 5.085066606472798262e-02 -1.095002626800139697e-02 3.166194659921992005e-02 2.901694369985971869e-02
5.879999999999999893e+00 1.480826158617236377e-01 -2.198835870515362667e-01 -7.849036221789805479e-02 -7.545286863258822418e-02 -2.516346416427507268e-02 2.610205142477672324e-01 -1.454640024478418003e-01 5.226395429978243634e-02 -1.202676409528667667e-02 3.301638877720879106e-02 2.784630374867737290e-02
5.889999999999999680e+00 1.491727562178176980e-01 -2.193759481230843633e-01 -8.117687962542233238e-02 -7.571116118045105592e-02 -2.463976538893358076e-02 2.608089292543779303e-01 -1.463355242048123284e-01 5.261732589527040593e-02 -1.239660021532033342e-02 3.473503481327334941e-02 2.717965077770842855e-02
5.900000000000000355e+00 1.500883649165369593e-01 -2.203615185158460943e-01 -8.244560934257652574e-02 -7.407072690270907755e-02 -2.331686435465133919e-02 2.594468635429920123e-01 -1.476975509088533367e-01 5.355490949124526445e-02 -1.354801333011891422e-02 3.632057816820651736e-02 2.598864818079859446e-02
5.910000000000000142e+00 1.491100783000251506e-01 -2.196988816076130280e-01 -8.572608127407799206e-02 -7.418323711870278281e-02 -2.510673063547015985e-02 2.575057813715933008e-01 -1.478116530062463241e-01 5.627104332660724101e-02 -1.443983847746164832e-02 3.852530399520077281e-02 2.572729125604134026e-02
5.919999999999999929e+00 1.482796614125444223e-01 -2.211203888457869138e-01 -8.857773788149087002e-02 -7.241497569782558152e-02 -2.324093564825405536e-02 2.570172382146721501e-01 -1.466184216631861992e-01 5.750046215372326547e-02 -1.678765587839648951e-02 4.025265260401368617e-02 2.476467733105625069e-02
5.929999999999999716e+00 1.490320192102311814e-01 -2.223646949955383201e-01 -9.167265408419394968e-02 -7.273270081847421631e-02 -2.432832157682535829e-02 2.571735126182933540e-01 -1.453204796646180574e-01 5.845068663027487565e-02 -1.800877794087094724e-02 4.070712553853250010e-02 2.166223350992841842e-02
5.940000000000000391e+00 1.505877819280307672e-01 -2.227179708591221496e-01 -9.465066852154033206e-02 -7.164249091776009326e-02 -2.556153668900322182e-02 2.562931372845724809e-01 -1.444953988757547159e-01 6.081650469348361815e-02 -1.798242018512894932e-02 4.437527436402408099e-02 1.985767315308062039e-02
5.950000000000000178e+00 1.544203351997916196e-01 -2.232196483744300630e-01 -9.454434071479939083e-02 -6.922433723335537359e-02 -2.663685453958001756e-02 2.556574754959551332e-01 -1.441778351069974706e-01 6.167495267113112106e-02 -1.974467990896756897e-02 4.584567380463660385e-02 1.831746338011190287e-02
5.959999999999999964e+00 1.536212263482097939e-01 -2.252003078352919907e-01 -9.779218029055829209e-02 -6.905210835888046794e-02 -2.763631447813287567e-02 2.553751716881452749e-01 -1.426809639371079963e-01 6.355555418517087884e-02 -2.189472038094653766e-02 4.777516777685217320e-02 1.731218672652937857e-02
5.969999999999999751e+00 1.561530850112206326e-01 -2.269861150075370149e-01 -1.011368523539875053e-01 -7.126130744847891663e-02 -2.821175815012278223e-02 2.547805110024635167e-01 -1.425736400688197847e-01 6.364649181590761873e-02 -2.250142864401443593e-02 5.054543978677852878e-02 1.419527881158628817e-02
5.980000000000000426e+00 1.531005726639389219e-01 -2.270030877136531011e-01 -1.030757528123895927e-01 -7.155443833597598113e-02 -2.809643285144645258e-02 2.547438521409358114e-01 -1.394092302005148776e-01 6.311975209022058220e-02 -2.223752229200326100e-02 5.304200585589986805e-02 1.030051330294801289e-02
5.990000000000000213e+00 1.574677220229313557e-01 -2.276469430608930311e-01 -1.040480318169256374e-01 -7.229992344092546486e-02 -2.893196276075136672e-02 2.551753079266974034e-01 -1.370280224929605051e-01 6.287296182300197711e-02 -2.313203300032659615e-02 5.494286120255917338e-02 8.330079044636765420e-03
6.000000000000000000e+00 1.573336653530655604e-01 -2.291920689317230031e-01 -1.043598279441802362e-01 -7.275916899695368534e-02 -3.074112342148497060e-02 2.541527542790742999e-01 -1.367799829047981197e-01 6.284614107671084027e-02 -2.374996810960396110e-02 5.633829556557045509e-02 5.467388595969673026e-03
6.009999999999999787e+00 1.590707884096711211e-01 -2.289825370801402693e-01 -1.058857407388112404e-01 -7.225203357536229276e-02 -3.092628594785296753e-02 2.536269179099922000e-01 -1.354337434430710196e-01 6.377115466494694129e-02 -2.280835888019185770e-02 5.611503078945435236e-02 4.258100694719382621e-03
6.020000000000000462e+00 1.587721722790594592e-01 -2.286468799015212439e-01 -1.086219125243090416e-01 -7.152675839180243356e-02 -3.268139422858690885e-02 2.523136726435123989e-01 -1.350756707315565741e-01 6.503508045229029755e-02 -2.125561915997856849e-02 5.800895273668592311e-02 1.499131105659877884e-03
6.030000000000000249e+00 1.593155194111059714e-01 -2.281800172036988206e-01 -1.094665974211508769e-01 -6.946679922433711407e-02 -3.314829186518700177e-02 2.525873795242907227e-01 -1.355136232548013187e-01 6.649608115566317534e-02 -2.250538228095849344e-02 5.900871182458823638e-02 -6.918478865310309775e-04
6.040000000000000036e+00 1.611255403821577614e-01 -2.273622669892144676e-01 -1.110151893847011323e-01 -6.893705471883419811e-02 -3.465480397637960702e-02 2.516568392586950864e-01 -1.344465155625813313e-01 6.681571423861448755e-02 -2.131892580428932510e-02 5.953813799075857727e-02 -6.374176960244867839e-04
