4.070000000000000284e+00 3.830590371802796712e-01 3.607364559647726066e-01 2.955048029434893531e-01 2.295730198408304501e-01 -1.093273849440440093e-01 2.024034635802221538e-02 -1.158270789050345750e-01 -1.089448930097554752e-01 1.595479506128605063e-01 9.644171132111301059e-02 -6.918025464531302182e-02
4.080000000000000071e+00 3.818127845522409913e-01 3.590698408147001697e-01 2.945695406509803438e-01 2.277688213350164137e-01 -1.104273873944077722e-01 1.909595894847996786e-02 -1.142564161910374909e-01 -1.092535539995753979e-01 1.595070143182955036e-01 9.682196274402843361e-02 -7.086647701684201106e-02
4.089999999999999858e+00 3.807555557730464835e-01 3.583192408116430694e-01 2.930146848151946037e-01 2.264497378296017882e-01 -1.102573509232350479e-01 1.777288630255502086e-02 -1.130652871744451393e-01 -1.097526807154132894e-01 1.606365557079161566e-01 9.700284242875580054e-02 -7.206503373916856026e-02
4.099999999999999645e+00 3.778630424004761901e-01 3.568467270629038790e-01 2.908397682380474136e-01 2.260018320984807094e-01 -1.117261312039211640e-01 1.516665294971487193e-02 -1.138526547095129460e-01 -1.097134937613483824e-01 1.595925646700483980e-01 9.609698377375112954e-02 -7.255954708876063974e-02
4.110000000000000320e+00 3.769939800032700017e-01 3.570997313921037697e-01 2.898300846316007595e-01 2.254408968971070015e-01 -1.124142549838607619e-01 1.323988947481588400e-02 -1.115695133618453266e-01 -1.107956361867063338e-01 1.596177524074044451e-01 9.589914290456524881e-02 -7.382212061636780898e-02
4.120000000000000107e+00 3.742489852861261013e-01 3.562172198740940487e-01 2.895053142628430942e-01 2.245907649502390524e-01 -1.138645599259950070e-01 1.382938767783177016e-02 -1.097904874395237013e-01 -1.112078948525097172e-01 1.592409688052656425e-01 9.633100182631705588e-02 -7.434721668177123044e-02
4.129999999999999893e+00 3.728843029760484651e-01 3.547966202333344699e-01 2.884611569902191808e-01 2.227008849368892485e-01 -1.158066246773068741e-01 1.187753916732432399e-02 -1.070427025634661522e-01 -1.131392396164029035e-01 1.608407577496213103e-01 9.839246570457881036e-02 -7.603520055485528395e-02
4.139999999999999680e+00 3.714357277193401363e-01 3.543588205138902825e-01 2.875499939537335403e-01 2.203274211204319377e-01 -1.166419945984868561e-01 1.235110405115315280e-02 -1.057359670575605815e-01 -1.133525425860309882e-01 1.603540442899290819e-01 9.995318810226261341e-02 -7.731509061366277635e-02
4.150000000000000355e+00 3.702874799350182600e-01 3.529371386467473060e-01 2.863141469886799628e-01 2.189203048795236028e-01 -1.179251688978490975e-01 1.320814249054351984e-02 -1.026428607386697250e-01 -1.139349674914660326e-01 1.612934996558054446e-01 1.017072650015378027e-01 -7.862813287055486766e-02
4.160000000000000142e+00 3.693871628149331676e-01 3.509921629768334994e-01 2.844390507255485367e-01 2.179212224888883165e-01 -1.182230188317565378e-01 1.534716248967278943e-02 -1.017998000193209018e-01 -1.142995906977340714e-01 1.607620815397855230e-01 1.030149825489863891e-01 -7.917334540761657158e-02
4.169999999999999929e+00 3.671239488629671199e-01 3.500744246852230401e-01 2.834471830752989252e-01 2.165646661621824232e-01 -1.190821037623290835e-01 1.446739906061302039e-02 -1.027474404771404198e-01 -1.142106756916240473e-01 1.600672441170447602e-01 1.050862980684010156e-01 -7.942298286059704115e-02
4.179999999999999716e+00 3.668764080223819168e-01 3.493881430811028865e-01 2.822057569723739889e-01 2.156491893005128835e-01 -1.220047756217727819e-01 1.640669608722003514e-02 -1.032664541131127212e-01 -1.139195069165431090e-01 1.580221996812883611e-01 1.056886137965892675e-01 -7.910819417549742882e-02
4.190000000000000391e+00 3.668407635900339248e-01 3.482533349175315207e-01 2.807311986697355599e-01 2.146686036709777035e-01 -1.244018804605175055e-01 1.592700733340269431e-02 -1.028817883001267169e-01 -1.127499479746584543e-01 1.580517885656119725e-01 1.066263485912273129e-01 -7.952530497170597068e-02
4.200000000000000178e+00 3.652829454228873618e-01 3.468587834613063858e-01 2.788145502862825476e-01 2.146214891283445281e-01 -1.260060977903988688e-01 1.512839775658627109e-02 -1.013084675144416136e-01 -1.128874389532823069e-01 1.572704420525529445e-01 1.067637074977019207e-01 -7.980186532545591183e-02
4.209999999999999964e+00 3.648325875169634025e-01 3.454697278941605276e-01 2.778637549711903132e-01 2.137155675682112232e-01 -1.261961061798133610e-01 1.585571410257862260e-02 -1.026877735485103027e-01 -1.124254555684480877e-01 1.558838326048975487e-01 1.101545509893021718e-01 -7.972529338834506707e-02
4.219999999999999751e+00 3.631619891494953789e-01 3.449526094541702226e-01 2.767323598374324400e-01 2.142792145261985803e-01 -1.265505775605348382e-01 1.628615590550523337e-02 -1.028538988902307910e-01 -1.116836119556369467e-01 1.545953223083821326e-01 1.120680053861980857e-01 -8.017636758042093192e-02
4.230000000000000426e+00 3.619216786940188668e-01 3.431721865062955512e-01 2.748647286936062306e-01 2.151325146397892463e-01 -1.275799630403837981e-01 1.643094458690633891e-02 -1.024987190450176860e-01 -1.125099825903153467e-01 1.536417677757697942e-01 1.140320602623569324e-01 -8.088105992162571145e-02
4.240000000000000213e+00 3.614041384168790727e-01 3.427947885284142737e-01 2.740360653217935316e-01 2.154679717433099218e-01 -1.255427396934844231e-01 1.612027520702239217e-02 -1.014026455480943750e-01 -1.125488606966739136e-01 1.519707578133926706e-01 1.162313499775513848e-01 -8.108257140680044661e-02
4.250000000000000000e+00 3.602618915822260459e-01 3.423379948184565591e-01 2.730619967554504535e-01 2.151170175957341502e-01 -1.251543566734865387e-01 1.644349071792909275e-02 -1.015179718616774918e-01 -1.116687875062862129e-01 1.506921288487413357e-01 1.177545583020494641e-01 -8.088742499948146925e-02
4.259999999999999787e+00 3.594445707719605698e-01 3.406732249080658415e-01 2.707881544105106286e-01 2.148387890293250169e-01 -1.279115276349765129e-01 1.669225119315251304e-02 -1.014039321003430139e-01 -1.125305348330400690e-01 1.517964137340079567e-01 1.186128317423559009e-01 -8.148309769259536040e-02
4.270000000000000462e+00 3.591549292210688415e-01 3.401683090565727485e-01 2.697342669612575183e-01 2.166208941316585257e-01 -1.280991117330644302e-01 1.838075112675706391e-02 -1.036050652920339071e-01 -1.106177289889550552e-01 1.504805482126437832e-01 1.170739055701416204e-01 -8.214343332930050534e-02
4.280000000000000249e+00 3.584002869103359301e-01 3.372378016392386657e-01 2.679625267779136011e-01 2.159248173797289061e-01 -1.312672872764924781e-01 1.981446877424970776e-02 -1.028035541712057355e-01 -1.118972134052129558e-01 1.511299902596606182e-01 1.184812011824532552e-01 -8.246502068340787195e-02
4.290000000000000036e+00 3.585448502516064839e-01 3.354017057922270006e-01 2.680653218570730467e-01 2.163894665796185779e-01 -1.330184415078161375e-01 2.155161674537741170e-02 -1.024815737675972144e-01 -1.105912112023636207e-01 1.515080595521683393e-01 1.178937451982250972e-01 -8.201478760647643029e-02
4.299999999999999822e+00 3.567434772696929102e-01 3.338058274027289052e-01 2.680534142660323527e-01 2.158131034963517159e-01 -1.329634825911978624e-01 2.256145674245704780e-02 -1.025338870797296575e-01 -1.107803880222891918e-01 1.519302368384114754e-01 1.199746642340865088e-01 -8.218512313960898985e-02
4.310000000000000497e+00 3.559798003294256108e-01 3.307272778263019575e-01 2.677318774906459753e-01 2.160640610656456573e-01 -1.340655662905499701e-01 2.261781450662344456e-02 -1.016267334360277524e-01 -1.099136197152621175e-01 1.517445128026365664e-01 1.204226275677815622e-01 -8.163655226520424857e-02
4.320000000000000284e+00 3.548490005755233212e-01 3.294031374556351532e-01 2.669387777500308312e-01 2.157283230927175832e-01 -1.348441679054779296e-01 2.249103177493513156e-02 -1.041105647417545910e-01 -1.126294237992781777e-01 1.506641615236965492e-01 1.218989898374133046e-01 -7.982391961953248793e-02
4.330000000000000071e+00 3.541280251518370559e-01 3.285302301022717808e-01 2.649954388538665606e-01 2.170982344429391586e-01 -1.342763881531551795e-01 2.406572524431373206e-02 -1.039349608048960316e-01 -1.126217275857408912e-01 1.503561484497072387e-01 1.204668287092153928e-01 -7.946433164235028324e-02
4.339999999999999858e+00 3.515891784061562775e-01 3.281790160194271722e-01 2.647119874806191375e-01 2.162233416141162989e-01 -1.370820633907242347e-01 2.399316001258552586e-02 -1.043593935527262206e-01 -1.132107557880826371e-01 1.502786261363341647e-01 1.202571292068686237e-01 -7.901194032861556804e-02
4.350000000000000533e+00 3.507561706233193743e-01 3.269764912510266242e-01 2.635328983159136440e-01 2.172467165831102609e-01 -1.368741796205562855e-01 2.268708536381261118e-02 -1.047914949655295719e-01 -1.138080404034267495e-01 1.484654556088586541e-01 1.198885595032696538e-01 -7.847305992177606992e-02
4.360000000000000320e+00 3.503254889388007220e-01 3.255467278221743643e-01 2.635567560938039677e-01 2.168450655675505379e-01 -1.396668553235602406e-01 2.233901094400372531e-02 -1.044708360942668002e-01 -1.135433740468597130e-01 1.485708508484672452e-01 1.196311190801668811e-01 -7.916173033730400377e-02
4.370000000000000107e+00 3.503218513798184164e-01 3.228221881364725654e-01 2.616991078542541538e-01 2.157751404519340221e-01 -1.394931457436059674e-01 2.389267790284393608e-02 -1.043109789151121791e-01 -1.141599127455664164e-01 1.487215463540969562e-01 1.190911222152857551e-01 -7.777406766708086505e-02
4.379999999999999893e+00 3.490563006047883166e-01 3.214964109734388953e-01 2.612385357459647839e-01 2.166544423238616068e-01 -1.408975916025565767e-01 2.192534269337619371e-02 -1.043236147726606944e-01 -1.155992081019379530e-01 1.480947079226242191e-01 1.192561244695719558e-01 -7.779826434665582102e-02
4.389999999999999680e+00 3.476844489888654688e-01 3.209546751418672073e-01 2.597623630147422591e-01 2.154535092530306950e-01 -1.413937161311291379e-01 2.125464852701113710e-02 -1.058341019619860185e-01 -1.161277508558029442e-01 1.470250184766025148e-01 1.213923151296784214e-01 -7.819250379095023240e-02
4.400000000000000355e+00 3.466945243152678713e-01 3.196711436618900892e-01 2.583037784937394221e-01 2.154853098642175169e-01 -1.426509543721523332e-01 2.189548941900179221e-02 -1.048370236672285100e-01 -1.172106583360105897e-01 1.470285116212588228e-01 1.216263505777715609e-01 -7.784100095217155735e-02
4.410000000000000142e+00 3.456883365552255727e-01 3.185244198825733508e-01 2.575888738855323101e-01 2.144247796190211497e-01 -1.418326613572373496e-01 2.194483096717530710e-02 -1.064069864720568886e-01 -1.176698974444519707e-01 1.470012028655959258e-01 1.211568826502986557e-01 -7.743087611644063062e-02
4.419999999999999929e+00 3.441576974320027515e-01 3.168684847530073845e-01 2.558674018640016423e-01 2.128465730708500037e-01 -1.408207712866257899e-01 2.211647913698270435e-02 -1.081763087838990695e-01 -1.177805441657926860e-01 1.486075554037219748e-01 1.208757734701145087e-01 -7.779595191467786330e-02
4.429999999999999716e+00 3.425461177482035380e-01 3.161385234976630265e-01 2.548317374266119706e-01 2.114142444940455279e-01 -1.414799916370752531e-01 2.086541321632867652e-02 -1.086510180053150282e-01 -1.183096080666702909e-01 1.489583764364811047e-01 1.200577772297916623e-01 -7.687947414172907612e-02
4.440000000000000391e+00 3.410735543614148990e-01 3.136290772828599360e-01 2.524339950084392714e-01 2.108699436742981492e-01 -1.427070710360807404e-01 2.069097555904650734e-02 -1.113381394356327547e-01 -1.189145074793226814e-01 1.503937892884902316e-01 1.177080490575286020e-01 -7.671177108116393473e-02
4.450000000000000178e+00 3.399671225440883959e-01 3.113750963117781212e-01 2.519998826500570721e-01 2.097042303608327718e-01 -1.417352319452747644e-01 2.074776901009042773e-02 -1.117704052792318353e-01 -1.186945676227054575e-01 1.511651128532100763e-01 1.180978631484433106e-01 -7.618687401638131462e-02
4.459999999999999964e+00 3.388242573999930563e-01 3.098124477341070993e-01 2.496791644200016813e-01 2.088377856400743249e-01 -1.387448541746428010e-01 1.923262483133593437e-02 -1.100500702208864201e-01 -1.202965657210562228e-01 1.501596716389082542e-01 1.187649504805599887e-01 -7.580754427872098133e-02
4.469999999999999751e+00 3.379213093069462492e-01 3.074801762720013598e-01 2.491093837372105879e-01 2.080164968496683031e-01 -1.396856168007115651e-01 1.835472556017405873e-02 -1.090107220766911023e-01 -1.225441141688369540e-01 1.501334696047727235e-01 1.175717828598392134e-01 -7.560213874681877277e-02
4.480000000000000426e+00 3.378072595646792742e-01 3.056291136994522262e-01 2.473671253635328915e-01 2.080134908003142546e-01 -1.415120493731059637e-01 1.862887198885475326e-02 -1.107414732603919511e-01 -1.248949655316822227e-01 1.513997718837881701e-01 1.161551953625886563e-01 -7.621301620863088488e-02
4.490000000000000213e+00 3.371018583821419057e-01 3.044347554311629955e-01 2.454252432662423766e-01 2.069448148648710684e-01 -1.419886692472271672e-01 1.578236095823786628e-02 -1.104900508847234952e-01 -1.243154202390382435e-01 1.505952859944457711e-01 1.156929790395052199e-01 -7.673926594471137952e-02
4.500000000000000000e+00 3.355065729712811695e-01 3.030750087547784410e-01 2.449241811454684059e-01 2.057679746438627888e-01 -1.424507552944264677e-01 1.465038799585837402e-02 -1.123105670331816658e-01 -1.265901341636753163e-01 1.507683608377871631e-01 1.158840326259865522e-01 -7.670586156505736219e-02
4.509999999999999787e+00 3.339093552411706023e-01 3.015459163132440112e-01 2.433474674696766704e-01 2.052522130184356031e-01 -1.415401432891588152e-01 1.510741409827908582e-02 -1.142602789078338427e-01 -1.250011074950307388e-01 1.504749760107958745e-01 1.161976224851096889e-01 -7.728861635015683851e-02
4.520000000000000462e+00 3.322462740608392306e-01 3.007600409778832251e-01 2.418083706618432971e-01 2.051696083113869473e-01 -1.418031480427458524e-01 1.607863565558399419e-02 -1.141168963792504321e-01 -1.244143385391977691e-01 1.514721609986468820e-01 1.156494868542077281e-01 -7.810549370762152888e-02
4.530000000000000249e+00 3.306939053362976666e-01 2.996068742854134936e-01 2.396904743567661311e-01 2.026338635324552995e-01 -1.395148340612248350e-01 1.370670783783281207e-02 -1.180709848570682119e-01 -1.225155428767143451e-01 1.513845647680698847e-01 1.157522905691848042e-01 -7.837703761466571772e-02
4.540000000000000036e+00 3.299607621042085492e-01 2.980187622501894729e-01 2.382406795054912430e-01 2.013976194205503167e-01 -1.397321789273748560e-01 1.358877604930594681e-02 -1.184950738314013013e-01 -1.229358892958540422e-01 1.512263585598586646e-01 1.160355761962142546e-01 -7.945383594540371408e-02
4.549999999999999822e+00 3.299132490496747283e-01 2.957279813195664575e-01 2.370638554048181135e-01 2.008106379293350952e-01 -1.400675391416657534e-01 1.234685485075507315e-02 -1.190602189806152511e-01 -1.216663510993873376e-01 1.508714037575798472e-01 1.152424254395818526e-01 -8.032878803006943125e-02
4.560000000000000497e+00 3.277824416528481999e-01 2.942128598675866069e-01 2.350182874401571254e-01 2.001830439992835498e-01 -1.414869170642935048e-01 1.099708466655613219e-02 -1.198781609760876249e-01 -1.226430474067513599e-01 1.513272235852765879e-01 1.165006378006844534e-01 -8.144946348892347088e-02
4.570000000000000284e+00 3.272246964420851834e-01 2.935474953647542740e-01 2.335660770554999488e-01 1.977055402877045398e-01 -1.425395292106746981e-01 1.250513931279240674e-02 -1.184210616673448957e-01 -1.239751453775357753e-01 1.521386934687529169e-01 1.173402131322051622e-01 -8.078207445015327115e-02
4.580000000000000071e+00 3.256376351679811654e-01 2.928445575785393329e-01 2.304790340112229385e-01 1.977542474431706609e-01 -1.428031013751151213e-01 1.105725803884635532e-02 -1.185033932956911229e-01 -1.241309241223732540e-01 1.513544904284563897e-01 1.155089627347673786e-01 -8.108044477922828064e-02
4.589999999999999858e+00 3.242977241532798427e-01 2.913000971564491115e-01 2.294558758070026350e-01 1.957620410652439746e-01 -1.450653674074679211e-01 9.389237423274666983e-03 -1.197206949323299657e-01 -1.230060428538843897e-01 1.526988741134301109e-01 1.152584842807147236e-01 -8.119457200933241636e-02
4.600000000000000533e+00 3.215170458185237501e-01 2.914968680554608227e-01 2.277562298327829304e-01 1.952195962625721815e-01 -1.454949433433004313e-01 7.359652920752641179e-03 -1.215998265271367312e-01 -1.231035389766186455e-01 1.527227162848963093e-01 1.154424242509883014e-01 -8.121702379303612218e-02
4.610000000000000320e+00 3.195735663305602769e-01 2.891702999849782296e-01 2.255874023251739635e-01 1.948998167432496320e-01 -1.458777494611159797e-01 5.779292066932535145e-03 -1.243094593569100265e-01 -1.211932937489835771e-01 1.533609131951218785e-01 1.166753242570074539e-01 -8.061159439743398325e-02
4.620000000000000107e+00 3.177281404064216663e-01 2.893171226107712490e-01 2.235208419555509141e-01 1.949435351265955962e-01 -1.455860511012372072e-01 4.609903956862936372e-03 -1.270209504239802611e-01 -1.197522227473027390e-01 1.535307091612461983e-01 1.177568963491970877e-01 -8.052442406804952157e-02
4.629999999999999893e+00 3.152380730301784229e-01 2.881065437511827754e-01 2.230863110071720223e-01 1.937667524703892419e-01 -1.456722051607699242e-01 4.928337308751953340e-03 -1.261483815475997750e-01 -1.179058316237091425e-01 1.540728834985696238e-01 1.203226530789602289e-01 -8.094077703686702874e-02
4.639999999999999680e+00 3.142845632431189862e-01 2.885510677614436803e-01 2.226103892523796368e-01 1.927156863028279543e-01 -1.461847789079111504e-01 4.778915487814045134e-03 -1.247358735905840649e-01 -1.196162207200015259e-01 1.548514874397567964e-01 1.215211786376220876e-01 -8.234646549674032312e-02
4.650000000000000355e+00 3.115644703955635086e-01 2.873337479049518084e-01 2.218141420820605447e-01 1.917216755082692126e-01 -1.449441913054630160e-01 2.603369504128738663e-03 -1.250716018905173310e-01 -1.170260926737786700e-01 1.560755834428106115e-01 1.203027783800241779e-01 -8.264653883765139819e-02
4.660000000000000142e+00 3.086334900206723075e-01 2.856634217350491611e-01 2.199952908788119776e-01 1.904399699615806074e-01 -1.461300626720608842e-01 3.157997115857678547e-03 -1.251172029813315822e-01 -1.178660018371440188e-01 1.561277994273920500e-01 1.202695302338417926e-01 -8.261096066619230682e-02
4.669999999999999929e+00 3.063672700201133803e-01 2.850662128578181909e-01 2.187866677441622498e-01 1.908434243767231642e-01 -1.432122000955730334e-01 3.609962143140385375e-03 -1.271970946735763996e-01 -1.166340925245682586e-01 1.550510692986488415e-01 1.202611676085213466e-01 -8.271935502093059889e-02
4.679999999999999716e+00 3.041263677562013878e-01 2.840566727662655611e-01 2.178100442934702563e-01 1.894495502591495573e-01 -1.436325946746584703e-01 4.615250809988224491e-03 -1.281633683110109112e-01 -1.161232440902533469e-01 1.542302629592883778e-01 1.188058363730525174e-01 -8.356378354683169363e-02
4.690000000000000391e+00 3.029388357746142235e-01 2.837066154595326295e-01 2.166347124963923509e-01 1.881151818972775780e-01 -1.422733624165609390e-01 4.033130261364216949e-03 -1.257175116702879125e-01 -1.157358687652713242e-01 1.543335713929192554e-01 1.179524723253464191e-01 -8.352171344366909889e-02
4.700000000000000178e+00 3.006080752290080094e-01 2.838252614297122611e-01 2.156826302779742133e-01 1.867500414046459889e-01 -1.410522023335760433e-01 3.058821578332404732e-03 -1.230536733157106127e-01 -1.165340381008464626e-01 1.554036368594137463e-01 1.180893547798707588e-01 -8.491221837145863927e-02
4.709999999999999964e+00 3.000929742825548252e-01 2.827327883660334940e-01 2.147261857799875884e-01 1.859704693125683872e-01 -1.378696563907826078e-01 3.602412789789237197e-03 -1.243647328479891151e-01 -1.154458237020657557e-01 1.545033677799877159e-01 1.191773615532112640e-01 -8.643706064052335269e-02
4.719999999999999751e+00 2.991152411846064174e-01 2.814938120634821739e-01 2.141092623026354391e-01 1.844049669518296741e-01 -1.373400814797836877e-01 4.609782012126866987e-03 -1.237766889387994923e-01 -1.119691617707184589e-01 1.561796070106658274e-01 1.181840960795318002e-01 -8.851839733228596130e-02
4.730000000000000426e+00 2.971200160978913485e-01 2.796965172270018951e-01 2.130066643405672533e-01 1.839809703223453941e-01 -1.373015107613271835e-01 3.556865477045814943e-03 -1.262372185598447105e-01 -1.123974015394399173e-01 1.553911430838133545e-01 1.195533098346203277e-01 -8.956654549065583282e-02
4.740000000000000213e+00 2.957908561003972370e-01 2.791091715449530164e-01 2.118757921119381327e-01 1.846648931126451398e-01 -1.354542540526419425e-01 2.257419262857012724e-03 -1.273254014499398679e-01 -1.112181415862554257e-01 1.567703535123698144e-01 1.179704576211114547e-01 -9.015806240443675901e-02
4.750000000000000000e+00 2.947735337055494842e-01 2.773093001888941034e-01 2.102619437221256993e-01 1.842312572011662875e-01 -1.364528868055081834e-01 4.119308849489885138e-04 -1.266268454059826243e-01 -1.106706759255420280e-01 1.566988736476426780e-01 1.182955303419738341e-01 -9.028416438029747415e-02
4.759999999999999787e+00 2.940835031480956707e-01 2.764092198804380951e-01 2.086522042786353726e-01 1.831860899700445688e-01 -1.349504385304886589e-01 -1.233067089038751866e-03 -1.297272966304465758e-01 -1.094442356520078929e-01 1.583558530603551839e-01 1.168391623163510529e-01 -9.039390873951282102e-02
4.770000000000000462e+00 2.934616307447212025e-01 2.765519479987952334e-01 2.076926636218177358e-01 1.823326225136374379e-01 -1.348459662164604167e-01 -3.222080332670283678e-03 -1.307305677525427423e-01 -1.071428000245531198e-01 1.587558919478626873e-01 1.161731559817282822e-01 -9.031367208759150111e-02
4.780000000000000249e+00 2.932429963139988605e-01 2.753484768125106785e-01 2.068831925482043088e-01 1.809511862086958522e-01 -1.352388552757533835e-01 -5.235520206079646854e-03 -1.295366618520531476e-01 -1.066654986408278327e-01 1.585031273662532991e-01 1.152323579469439474e-01 -9.048127900946270619e-02
4.790000000000000036e+00 2.928871033930937617e-01 2.750414200386654406e-01 2.064769219876196049e-01 1.810588334933168064e-01 -1.336374795147308447e-01 -4.349582426390122269e-03 -1.277216757750528620e-01 -1.056045568860842637e-01 1.582007661446606095e-01 1.140087715721407324e-01 -9.119070578675002314e-02
4.799999999999999822e+00 2.917029510361664468e-01 2.742044529356741922e-01 2.055908902975875641e-01 1.806731700441740751e-01 -1.320722342401841887e-01 -5.709774293588255195e-03 -1.279163618682206405e-01 -1.058402397455847493e-01 1.584515244104086062e-01 1.141516703438570507e-01 -9.164875244951242728e-02
4.810000000000000497e+00 2.913590483849163859e-01 2.741939871238492921e-01 2.038155393990812303e-01 1.804603481878503390e-01 -1.306537192020702509e-01 -6.842829610113291411e-03 -1.260465705024241823e-01 -1.052930416302272493e-01 1.586088805099206411e-01 1.133228522882983452e-01 -9.197915207892636003e-02
4.820000000000000284e+00 2.894499800531700195e-01 2.737453807380929582e-01 2.030245943469746461e-01 1.796049627890923261e-01 -1.295209596130187935e-01 -6.223991503380276596e-03 -1.250808331593561973e-01 -1.045794045574349046e-01 1.581685218415403715e-01 1.126950460550367461e-01 -9.185623640898479825e-02
4.830000000000000071e+00 2.887770824309803253e-01 2.737967203679272377e-01 2.023141683994944817e-01 1.791124340305493001e-01 -1.281451025031687119e-01 -6.779591004147131166e-03 -1.232497868588265655e-01 -1.029018478641785111e-01 1.581832209750849982e-01 1.113917255946149099e-01 -9.254637304278962029e-02
4.839999999999999858e+00 2.879851792752361472e-01 2.726638057719655284e-01 1.999780588558462691e-01 1.793885319282617075e-01 -1.265892665999602262e-01 -6.136067376027931272e-03 -1.251480754472446000e-01 -1.023258324038710532e-01 1.588339370009113349e-01 1.109727100519098675e-01 -9.354204200563781546e-02
4.850000000000000533e+00 2.859639641420876344e-01 2.717797192504686210e-01 1.983691457327284025e-01 1.790516487541281010e-01 -1.277157591053740826e-01 -7.132859733867727078e-03 -1.256090425196127180e-01 -9.908688187351831489e-02 1.591039299341541480e-01 1.117132268294053626e-01 -9.273448244540943852e-02
4.860000000000000320e+00 2.845423923271194755e-01 2.705801473344757180e-01 1.972562255831637745e-01 1.778015285453584948e-01 -1.253635054762235468e-01 -6.987486041916371633e-03 -1.284931854393832340e-01 -9.744427713498401977e-02 1.606548384839394383e-01 1.118612389832708692e-01 -9.346079385138794660e-02
4.870000000000000107e+00 2.838431374720261080e-01 2.694818750940185526e-01 1.957262081815424326e-01 1.777968461776392173e-01 -1.253446329510808366e-01 -8.424509272036277349e-03 -1.294992097267789466e-01 -9.701755185641375290e-02 1.608524698205321679e-01 1.109380630616788460e-01 -9.451243091613083236e-02
4.879999999999999893e+00 2.825470711451123496e-01 2.686363313389476537e-01 1.941286332262001646e-01 1.765764495043305460e-01 -1.253858648374781004e-01 -1.191115038098014729e-02 -1.299600370830330809e-01 -9.390675788960370363e-02 1.608806027756534140e-01 1.111521085726007302e-01 -9.464597543470766594e-02
4.889999999999999680e+00 2.816960821543708637e-01 2.692596145679784225e-01 1.922897410175559429e-01 1.752909063354286534e-01 -1.249361124213963503e-01 -1.190771081290997041e-02 -1.294817186478579296e-01 -9.140935928977220182e-02 1.604154802838017868e-01 1.121998895504536381e-01 -9.430951073953276753e-02
4.900000000000000355e+00 2.809216772497860060e-01 2.689305294025051141e-01 1.903116189772132427e-01 1.740026350796289034e-01 -1.233058247397460366e-01 -1.234124470179953116e-02 -1.288947923824139696e-01 -9.086691835286062058e-02 1.606289933820407301e-01 1.116877793160898219e-01 -9.515755831281781651e-02
4.910000000000000142e+00 2.798164334288018029e-01 2.683983160386212430e-01 1.885868294434011605e-01 1.729446462303409482e-01 -1.232065530926466923e-01 -1.358755376609706127e-02 -1.303762595575859995e-01 -9.021502459533042861e-02 1.591815820447993468e-01 1.121977158918072565e-01 -9.572395780054644698e-02
4.919999999999999929e+00 2.785243282133032516e-01 2.682867810475038084e-01 1.874873297107542136e-01 1.708845397120113130e-01 -1.235469861006081860e-01 -1.553529436913032684e-02 -1.311090082711478255e-01 -8.889163721521241290e-02 1.601755486015703500e-01 1.121977304500570150e-01 -9.673831975107782810e-02
4.929999999999999716e+00 2.780597777807828352e-01 2.666820628277002392e-01 1.857215651302292492e-01 1.685611903311980408e-01 -1.227735730714886730e-01 -1.547317787522626588e-02 -1.343240722963665035e-01 -8.742349743019574293e-02 1.611797010706783329e-01 1.127912630443813902e-01 -9.678404943984975084e-02
4.940000000000000391e+00 2.770181564907192584e-01 2.663339377468269542e-01 1.837652866803433371e-01 1.669177365872654140e-01 -1.240945456908146283e-01 -1.764410666745402576e-02 -1.342541188346504100e-01 -8.543981441892530004e-02 1.612527010801975413e-01 1.139580774956087533e-01 -9.685003046063977994e-02
4.950000000000000178e+00 2.747991490984179053e-01 2.666485687187175047e-01 1.822993581985551392e-01 1.648113743538808795e-01 -1.259933112731084215e-01 -1.815675164525345359e-02 -1.357087436339791953e-01 -8.440666303408515814e-02 1.611078750522407788e-01 1.142251526152158470e-01 -9.807812650094188678e-02
4.959999999999999964e+00 2.737911230544132768e-01 2.653968989885640006e-01 1.807279658281347456e-01 1.625770865294453305e-01 -1.258403924167648680e-01 -1.796619780283087789e-02 -1.348235677720346637e-01 -8.107256267611846756e-02 1.595644594414805939e-01 1.148148000089360271e-01 -9.830825338245204048e-02
4.969999999999999751e+00 2.714367503918879154e-01 2.654542697937978257e-01 1.786066838086361741e-01 1.609420950947109685e-01 -1.267014453191638024e-01 -1.891735154690771942e-02 -1.352831264164388869e-01 -8.125325202878565245e-02 1.592862741175506136e-01 1.141975989233760813e-01 -9.941684225404964770e-02
4.980000000000000426e+00 2.704314379176006033e-01 2.636670856266689067e-01 1.772788866010461262e-01 1.591496730590301056e-01 -1.261422734348825181e-01 -2.096972462897060338e-02 -1.356080541033573006e-01 -7.945563504146217759e-02 1.589772226145089173e-01 1.148532612965973143e-01 -1.003941070980721856e-01
4.990000000000000213e+00 2.687004731716091110e-01 2.631586312455868604e-01 1.747302580758362811e-01 1.577013388048665032e-01 -1.261340202868648785e-01 -2.162123892892111807e-02 -1.340282330961111712e-01 -7.813779638963870566e-02 1.587893148755789297e-01 1.141603241202645141e-01 -1.018424039478564025e-01
5.000000000000000000e+00 2.662932901551902098e-01 2.625344006912828654e-01 1.737332872031420450e-01 1.557500410814706970e-01 -1.245980165906170750e-01 -2.210282728561320520e-02 -1.326716708652367627e-01 -7.673922826542332876e-02 1.580753599881584703e-01 1.146976729645983462e-01 -1.024789978341036356e-01
