4.370000000000000107e+00 4.070827716442229072e-01 -6.908426066383449582e-02 3.772784078090771764e-01 2.996795998498008595e-01 3.010912072094025782e-01 9.963587220067625372e-02 1.406949258627176180e-01 8.752652806980110167e-02 1.151946997512580673e-01 7.764485618283781254e-02 1.104397532639259522e-01
4.379999999999999893e+00 4.062192117215148168e-01 -6.827619088412759107e-02 3.760986306942448731e-01 2.985053973040328046e-01 2.990570797091937627e-01 1.007465443324983834e-01 1.420365491654925205e-01 8.779909415192521660e-02 1.189322777420421529e-01 7.756922822427451958e-02 1.115463679707490857e-01
4.389999999999999680e+00 4.061769001476659424e-01 -6.759287938179417421e-02 3.747950418880276469e-01 2.961710216699101061e-01 2.981332307250027513e-01 1.018237629619859891e-01 1.441295174904511367e-01 8.870430958478822681e-02 1.218592059879196055e-01 8.013208580854035146e-02 1.108469311425062387e-01
4.400000000000000355e+00 4.058744266303718207e-01 -6.532266602534070321e-02 3.729930919390050947e-01 2.934370476680279727e-01 2.961173824998572512e-01 1.023913303817748227e-01 1.454059957031726136e-01 8.924017858885845145e-02 1.252741375239106170e-01 7.906903919458511953e-02 1.110721993987377754e-01
4.410000000000000142e+00 4.063585465286632670e-01 -6.376237404630079320e-02 3.714479141986497535e-01 2.916485208199756651e-01 2.946487763914128477e-01 1.024358688759713226e-01 1.464860594608015099e-01 8.928391419478444446e-02 1.279263898879084427e-01 8.072633579499595424e-02 1.122280421421307794e-01
4.419999999999999929e+00 4.054437775020372503e-01 -6.280547366695173050e-02 3.696133491531587989e-01 2.892374082116658807e-01 2.929249523886406359e-01 1.010656336773926578e-01 1.464805619193357555e-01 8.994660319415778704e-02 1.306253056493052456e-01 8.126331817795166834e-02 1.134836180068724554e-01
4.429999999999999716e+00 4.047017111438838688e-01 -6.315898593974843267e-02 3.683212165551034145e-01 2.879139382593560725e-01 2.908970898618186696e-01 9.746083225875208644e-02 1.467305317324242853e-01 8.884057276901376199e-02 1.342985873492449633e-01 8.313710943925800567e-02 1.155890913331436565e-01
4.440000000000000391e+00 4.041250498901636234e-01 -6.103466615583717086e-02 3.667218538907543457e-01 2.853702263230281644e-01 2.888517466113872945e-01 9.588422282725803103e-02 1.475381153196389794e-01 8.844866831421933917e-02 1.375808158609199416e-01 8.360843354619253154e-02 1.148973957805517893e-01
4.450000000000000178e+00 4.034009809710902839e-01 -5.812040353135944359e-02 3.651411438744753268e-01 2.830404329235036709e-01 2.866425507498300274e-01 9.545178523669527182e-02 1.489926387043899458e-01 8.668133328143422245e-02 1.409660778745808196e-01 8.505083175148123176e-02 1.164100249112897389e-01
4.459999999999999964e+00 4.019701063359734095e-01 -5.547660736702330481e-02 3.644828391002687407e-01 2.816270579960273857e-01 2.843272084249596210e-01 9.425652446754713421e-02 1.499932929427530426e-01 8.524046624495726365e-02 1.434810982981117311e-01 8.684045256440424410e-02 1.180446196130227748e-01
4.469999999999999751e+00 4.010706122309317667e-01 -5.483560088062359311e-02 3.638925432403518068e-01 2.807246939891698267e-01 2.817541545794410851e-01 9.473538469375891724e-02 1.494742781681637767e-01 8.435434944803393842e-02 1.459940226425534282e-01 8.775821512417959769e-02 1.188699817838875100e-01
4.480000000000000426e+00 3.994420798850073506e-01 -5.356799346657693806e-02 3.623955711908098398e-01 2.781931811107223318e-01 2.798160308698294241e-01 9.406983487526314469e-02 1.492243053457283641e-01 8.383489375257568987e-02 1.464825930421908562e-01 8.971076110965263417e-02 1.178771080462218679e-01
4.490000000000000213e+00 3.991975212011150687e-01 -5.171885324517668664e-02 3.616115355260297592e-01 2.753064047762689981e-01 2.784723674976595231e-01 9.337381716928275233e-02 1.476733733318803254e-01 8.230806896366506253e-02 1.485182868160545844e-01 8.822003504729696022e-02 1.191099437654605658e-01
4.500000000000000000e+00 3.994441083109281920e-01 -5.085002149109688063e-02 3.599634064944202128e-01 2.738165051399822914e-01 2.765732977872981113e-01 9.263186059333691769e-02 1.460466357360680478e-01 8.086086713131955539e-02 1.511181948160628674e-01 8.877129107682753262e-02 1.192083976850443483e-01
4.509999999999999787e+00 3.983634219454890713e-01 -4.951467334443136747e-02 3.593344309591086083e-01 2.717509829802188803e-01 2.753326561901447422e-01 9.429408302700310884e-02 1.468431383549776981e-01 7.828858616890357891e-02 1.541808054606548517e-01 9.117864896854462053e-02 1.200904976615083108e-01
4.520000000000000462e+00 3.958777445460346933e-01 -4.618536710586135241e-02 3.583805255420988711e-01 2.683856356771436857e-01 2.734437712037942059e-01 9.249981071887138084e-02 1.460630317654224297e-01 7.610600867582682783e-02 1.573876012693032622e-01 9.225837619230753406e-02 1.201109061016734925e-01
4.530000000000000249e+00 3.954124398374509464e-01 -4.575306190027308983e-02 3.583337737569610160e-01 2.658244222927924061e-01 2.711465031189901342e-01 9.276570279576989986e-02 1.452225516705179797e-01 7.465941772075972149e-02 1.604456444504367696e-01 9.610383966583831150e-02 1.223891129207648337e-01
4.540000000000000036e+00 3.949286769270936581e-01 -4.518004976107509174e-02 3.565065238110757262e-01 2.633488356233696925e-01 2.692537536416754751e-01 9.436046078194758324e-02 1.439853182876010551e-01 7.235979930042073238e-02 1.631777084436999981e-01 9.601425364010787722e-02 1.238751181541139085e-01
4.549999999999999822e+00 3.943151624506609498e-01 -4.214573338300192651e-02 3.555440385070983145e-01 2.607549463858662708e-01 2.668390350008081335e-01 9.293259327249886459e-02 1.415255266456486583e-01 7.019229482454887592e-02 1.661937802180936119e-01 9.657717792888191599e-02 1.254396407611331754e-01
4.560000000000000497e+00 3.929352282054245360e-01 -4.156835153301176311e-02 3.539867806324097921e-01 2.568054563136549784e-01 2.648970952873833107e-01 9.232946514452634867e-02 1.386007829494591281e-01 6.974088361521706136e-02 1.696904011049154282e-01 9.691538317370188005e-02 1.255824071680963216e-01
4.570000000000000284e+00 3.911820503277722572e-01 -3.701942054574613311e-02 3.530593984328910806e-01 2.532710162915881025e-01 2.628993580391788543e-01 9.082620987705902760e-02 1.380208514394514474e-01 6.965429802708968110e-02 1.718104093784862119e-01 9.738371089462910524e-02 1.278401735217409296e-01
4.580000000000000071e+00 3.904410140269045093e-01 -3.286588127559727374e-02 3.520575048613846514e-01 2.514523699860992112e-01 2.616496815822081379e-01 9.010394134655373699e-02 1.382563207320054166e-01 6.923462626674044273e-02 1.739354218019212306e-01 9.779189611390583237e-02 1.288666074005051232e-01
4.589999999999999858e+00 3.900216484933419769e-01 -3.186124818514016882e-02 3.504682310851839899e-01 2.481782989624375380e-01 2.600060008609633155e-01 8.715819667129870441e-02 1.383359404535231263e-01 6.721377619332605247e-02 1.744971846810372540e-01 9.848959518813900360e-02 1.285411663127743465e-01
4.600000000000000533e+00 3.895475139390420782e-01 -2.898355851936469663e-02 3.496796411313515263e-01 2.453591831632789266e-01 2.585260978594715042e-01 8.593795191407471723e-02 1.378509423276522428e-01 6.557254506189366672e-02 1.757363861256168724e-01 9.994537590246753422e-02 1.289841492424773639e-01
4.610000000000000320e+00 3.881874183845542281e-01 -2.991772402495935720e-02 3.477419139727984110e-01 2.435165632904841004e-01 2.574025874248974666e-01 8.468183112775364008e-02 1.372700161594063439e-01 6.380913596484628914e-02 1.776200048811674148e-01 9.985592135132145830e-02 1.291826472907670054e-01
4.620000000000000107e+00 3.866646524823504905e-01 -2.922007235098766226e-02 3.460781434785333843e-01 2.416991276134855260e-01 2.556376011405992466e-01 8.417763739955373692e-02 1.383621615697548102e-01 6.216793124408290239e-02 1.799790614362777874e-01 1.025527914519189926e-01 1.277575718107138991e-01
4.629999999999999893e+00 3.864467877812256535e-01 -2.645852142014472330e-02 3.447771772497533194e-01 2.401449753700858891e-01 2.544239913738299275e-01 8.235469031787513716e-02 1.385126158867630575e-01 6.083751179737420522e-02 1.804583806870501961e-01 1.053419493997797413e-01 1.282144895398750206e-01
4.639999999999999680e+00 3.862816333741204144e-01 -2.457001730597241709e-02 3.433054283815460961e-01 2.378383841036947333e-01 2.518921665221250938e-01 8.210431746454442681e-02 1.376541084831331974e-01 5.945653881940086288e-02 1.816454887123933604e-01 1.047463114856767991e-01 1.276790380887013465e-01
4.650000000000000355e+00 3.859459952994238052e-01 -2.294011652249063060e-02 3.418761467788564157e-01 2.348042936864540575e-01 2.508217614669436268e-01 7.919231797809807294e-02 1.388289569220350628e-01 5.665190518613858611e-02 1.845043631105853232e-01 1.034603403268542221e-01 1.248266664219129102e-01
4.660000000000000142e+00 3.852912754234619208e-01 -2.001284826199042563e-02 3.405576331746134611e-01 2.320089109571913943e-01 2.494274495135464509e-01 7.999227885502001312e-02 1.377678512250500864e-01 5.514253581157833178e-02 1.875107069920118330e-01 1.049258498911644077e-01 1.233455855631669096e-01
4.669999999999999929e+00 3.840449159296837056e-01 -1.780299857817339848e-02 3.390858958654798250e-01 2.292453644839580473e-01 2.477360618869879350e-01 8.062894291566541360e-02 1.375838993697756640e-01 5.338337694402094102e-02 1.895966630350035265e-01 1.064996194310106614e-01 1.218505543415883546e-01
4.679999999999999716e+00 3.829092651758808086e-01 -1.590130418196814346e-02 3.389093109134800330e-01 2.275008649227004409e-01 2.462973334846593754e-01 7.985894272543615779e-02 1.363738577946685127e-01 5.122776853297088956e-02 1.927627739576995569e-01 1.092474302103366990e-01 1.202590149634946148e-01
4.690000000000000391e+00 3.827052602911860113e-01 -1.456765075493358756e-02 3.374938497436932860e-01 2.253388402692698966e-01 2.445230043141820020e-01 7.814681365145448311e-02 1.356104804818116794e-01 5.022687937848103329e-02 1.946326689642837449e-01 1.095889382989665289e-01 1.193110747097523294e-01
4.700000000000000178e+00 3.824372312044559963e-01 -1.193366875141531683e-02 3.366629018281960262e-01 2.234837014022456603e-01 2.434154576147176952e-01 7.821304956882194070e-02 1.330819271940902881e-01 4.925417456205475469e-02 1.965961587214444251e-01 1.101588501562460048e-01 1.173661452940990835e-01
4.709999999999999964e+00 3.829737189554454080e-01 -1.016716606860808628e-02 3.353484769259369447e-01 2.219931324864745925e-01 2.428393693028523814e-01 7.555431195135182965e-02 1.314580091673566153e-01 4.859342227796750735e-02 1.970755372537854044e-01 1.099826482913956183e-01 1.161515749116445312e-01
4.719999999999999751e+00 3.833561648854763582e-01 -7.664723034842034662e-03 3.341209998369972234e-01 2.201422737156675247e-01 2.413710646440721530e-01 7.459199097484023322e-02 1.296622213141701285e-01 4.813178707270609341e-02 1.985771911272223023e-01 1.097278363499547549e-01 1.128066179364710236e-01
4.730000000000000426e+00 3.828008538081769108e-01 -4.998399877480612201e-03 3.333201790368723327e-01 2.166165185874353583e-01 2.399158526160197202e-01 7.415155020442065759e-02 1.287526718066398790e-01 4.748629902993210805e-02 2.003790321148545273e-01 1.097630639036857453e-01 1.104338399788089703e-01
4.740000000000000213e+00 3.824914806147841073e-01 -3.310356888670411973e-03 3.323909853522857838e-01 2.143351520674112165e-01 2.395126758698813418e-01 7.268446984095450203e-02 1.271033712253992198e-01 4.601345448645136060e-02 2.014457040775313734e-01 1.116810946406467386e-01 1.087061713156687176e-01
4.750000000000000000e+00 3.822005120016532254e-01 -4.452008836530780981e-04 3.315574914008096452e-01 2.124499179972449692e-01 2.380368231698422876e-01 7.139549106979196924e-02 1.266967742270395103e-01 4.543972742735211123e-02 2.024094655227299255e-01 1.115860751145509311e-01 1.063572399809299684e-01
4.759999999999999787e+00 3.819536599510263142e-01 1.683391644647275242e-03 3.306461888468069099e-01 2.101911676443775356e-01 2.361854184335162032e-01 7.153955110144402663e-02 1.265558518664080256e-01 4.382976523674526892e-02 2.039558451358652325e-01 1.127017282134533255e-01 1.061464573328942951e-01
4.770000000000000462e+00 3.806647920820402375e-01 3.877385477097705646e-03 3.295370901456988189e-01 2.085121251389439323e-01 2.351851825968672149e-01 7.002747793837289791e-02 1.263475961360692734e-01 4.366943397012715278e-02 2.054192964156679180e-01 1.137912078005950817e-01 1.061195846975185875e-01
4.780000000000000249e+00 3.808748413381337627e-01 4.229194733420314420e-03 3.286008755121361258e-01 2.061719011582555383e-01 2.326921190807531847e-01 7.041151490336737540e-02 1.250933171724042947e-01 4.346616899036799542e-02 2.076992679611464332e-01 1.134337272898728322e-01 1.069015005107959992e-01
4.790000000000000036e+00 3.804493480709935094e-01 8.093149793575954085e-03 3.281314276225620330e-01 2.040311398172962309e-01 2.315974381847930308e-01 6.990027456766736980e-02 1.240598307736964223e-01 4.171328311755941043e-02 2.096124853799911925e-01 1.113685261162338791e-01 1.080361085308164659e-01
4.799999999999999822e+00 3.795105191191054939e-01 8.780813635193967029e-03 3.270598113474705304e-01 2.025379445620783536e-01 2.290905323672692839e-01 6.837455737534628430e-02 1.224521218847052922e-01 4.111039946629591046e-02 2.118643805219095622e-01 1.110223452099157043e-01 1.076593162045431096e-01
4.810000000000000497e+00 3.788111379667545853e-01 1.119833323908130812e-02 3.265017526871884512e-01 2.001785110941352586e-01 2.282921175237936640e-01 6.637940089163954505e-02 1.225908802773436473e-01 3.983927233559944603e-02 2.139983737659258145e-01 1.101947434297163159e-01 1.071996408280623536e-01
4.820000000000000284e+00 3.780483196730652917e-01 1.224457391720187513e-02 3.252481302070174829e-01 1.986568839928346542e-01 2.272175796814166204e-01 6.616837627657150278e-02 1.200120669925863609e-01 3.893256038131029384e-02 2.162138725810652529e-01 1.085259962398097827e-01 1.092638630326105698e-01
4.830000000000000071e+00 3.777342941831706158e-01 1.405914603825215645e-02 3.247463381772590640e-01 1.960847650271624054e-01 2.266575536292349535e-01 6.674805289023687249e-02 1.191916417378971887e-01 3.730787773153183828e-02 2.184325439825094139e-01 1.065545890769062365e-01 1.111246279221067002e-01
4.839999999999999858e+00 3.775315259944971857e-01 1.420073921328843074e-02 3.224783884074946538e-01 1.936012848389200569e-01 2.256199686102101087e-01 6.564424741594038215e-02 1.183025115898784507e-01 3.574581723706914127e-02 2.192435386679446874e-01 1.065283631476177523e-01 1.125728546638856409e-01
4.850000000000000533e+00 3.778646909029944601e-01 1.523225711077878450e-02 3.211724933550639260e-01 1.928780070448514183e-01 2.241124131037851575e-01 6.667878453062543731e-02 1.187768657463728755e-01 3.506890753999129806e-02 2.209582386418340316e-01 1.052223064753072951e-01 1.124499197345404239e-01
4.860000000000000320e+00 3.773668384215287386e-01 1.489280582423153747e-02 3.195600574176652442e-01 1.914161148860419326e-01 2.228781621651637346e-01 6.686122577250180887e-02 1.184541432074978362e-01 3.330734971956406110e-02 2.219715733165104343e-01 1.038124799990834402e-01 1.122772151760706577e-01
4.870000000000000107e+00 3.769577447346044718e-01 1.490193075162514307e-02 3.187735882274866372e-01 1.889974269414231300e-01 2.212314461388926456e-01 6.564358665889258315e-02 1.186123583389710467e-01 3.392009721607314177e-02 2.242185992671723582e-01 1.021038364905416801e-01 1.127862418072923811e-01
4.879999999999999893e+00 3.772072714561892637e-01 1.470551765903571964e-02 3.172043203633527209e-01 1.872505320319054478e-01 2.195860402428225777e-01 6.539308676463308212e-02 1.188087647926037715e-01 3.315628396117353827e-02 2.268687667124102414e-01 1.012509581075001913e-01 1.131188323287666553e-01
4.889999999999999680e+00 3.770214364929813655e-01 1.721211799526932082e-02 3.160918524559345189e-01 1.851767715999264596e-01 2.180094091871914164e-01 6.451521252307891585e-02 1.168777131083670179e-01 3.134582924842524432e-02 2.285213082659526551e-01 1.008098267017216165e-01 1.141363668402225334e-01
4.900000000000000355e+00 3.763158001707231359e-01 1.666852663659285777e-02 3.153659361535133820e-01 1.835082469093257951e-01 2.162006173765698702e-01 6.387678433426892399e-02 1.154754917609689818e-01 3.150034508372540759e-02 2.288715818640338351e-01 1.020636985445910194e-01 1.152547692016708952e-01
4.910000000000000142e+00 3.761602750965120090e-01 1.478185101757511187e-02 3.136222367730779337e-01 1.804164319710417630e-01 2.150515353118006845e-01 6.395245684376686668e-02 1.154079033613116118e-01 2.924828479016446797e-02 2.312180954977407221e-01 1.015380229880303853e-01 1.158552299068410507e-01
4.919999999999999929e+00 3.756894843736629519e-01 1.453308809096425479e-02 3.120349436468878301e-01 1.775465896024745749e-01 2.133040667629831910e-01 6.332529975880829554e-02 1.135062244731735864e-01 2.807757534794202633e-02 2.324857014570158864e-01 1.030404609727608722e-01 1.183012886872689962e-01
4.929999999999999716e+00 3.747270891742549015e-01 1.410114042809510783e-02 3.106973661798224096e-01 1.760234531086227183e-01 2.117554105891484850e-01 6.257354118423935629e-02 1.123646421060038869e-01 2.576413575182909949e-02 2.345420376389182049e-01 1.026633406502595464e-01 1.186252447197449628e-01
4.940000000000000391e+00 3.735650812179534541e-01 1.507605782559673889e-02 3.096467239930835169e-01 1.742438075626677185e-01 2.103179973414995019e-01 6.122731286935232525e-02 1.106154500709297106e-01 2.541988742429034109e-02 2.372779574557931370e-01 1.035495812730971715e-01 1.194860010016684654e-01
4.950000000000000178e+00 3.727118064539565179e-01 1.682500413145427559e-02 3.082754735292604353e-01 1.718050983007505528e-01 2.096820111136273035e-01 5.976578982067105861e-02 1.105685136634633470e-01 2.291674463716064300e-02 2.380285263792927264e-01 1.047347205083370841e-01 1.196698927679011176e-01
4.959999999999999964e+00 3.718330810136266096e-01 1.758364525076292623e-02 3.061099102337345723e-01 1.695214746960495567e-01 2.086465710573307819e-01 5.757810287854670667e-02 1.092319343926526770e-01 2.043283576484736588e-02 2.397924219627165232e-01 1.025631180430840866e-01 1.203060598006020915e-01
4.969999999999999751e+00 3.713744656668314659e-01 1.783573038234248162e-02 3.051900692728404807e-01 1.678525632372381837e-01 2.071669954854579165e-01 5.719876274327996557e-02 1.086965060157812218e-01 1.868741652351416788e-02 2.397945973973310274e-01 1.022270132626205974e-01 1.213258296987522744e-01
4.980000000000000426e+00 3.697028921070785734e-01 1.849514629082175954e-02 3.035231705884082198e-01 1.656103733657425803e-01 2.064848457339480692e-01 5.437994507069823097e-02 1.060486788991072682e-01 1.678637962390063312e-02 2.419707606947187895e-01 1.031115175114451499e-01 1.221444845891006964e-01
4.990000000000000213e+00 3.695481672936701267e-01 1.813819064711062051e-02 3.017938805425603999e-01 1.644489869001889426e-01 2.056000989222591668e-01 5.375751587056638858e-02 1.049911095332717176e-01 1.464817485189493645e-02 2.409386799692527503e-01 1.037349969640591618e-01 1.231952337076283460e-01
5.000000000000000000e+00 3.700991036206441320e-01 1.968497545039549906e-02 3.006097881455349063e-01 1.631501657871561040e-01 2.041685747573402654e-01 5.385240879010504134e-02 1.039313497652730039e-01 1.067029053023114959e-02 2.404125794788288806e-01 1.043033778867690220e-01 1.245542952324175667e-01
5.009999999999999787e+00 3.698245578920239529e-01 2.035090916644924711e-02 2.987857856449777083e-01 1.612018733089974065e-01 2.033499761584168508e-01 5.304368864997906913e-02 1.012807874239903122e-01 7.596729815528401736e-03 2.407428854688863917e-01 1.020025216316890887e-01 1.270148083991092525e-01
5.020000000000000462e+00 3.685263370135312688e-01 2.116147722933547221e-02 2.975117383974618668e-01 1.605632454148837596e-01 2.027694348181300898e-01 5.217122262356490431e-02 9.990749842977479644e-02 4.655694289423081139e-03 2.419728006591901903e-01 1.026215121083613319e-01 1.280992577859356996e-01
5.030000000000000249e+00 3.679213007061827856e-01 2.132323259997132014e-02 2.967529290304982137e-01 1.582570092274443729e-01 2.015368254530062186e-01 5.062857713361212236e-02 9.845703277483670857e-02 2.637085232089588817e-03 2.434903824530578187e-01 1.010871075107657724e-01 1.302078986891161694e-01
5.040000000000000036e+00 3.676245892055350351e-01 2.243729194343022440e-02 2.955384928178837467e-01 1.569236254516794271e-01 2.012678075357850482e-01 4.778166250825590516e-02 9.637322548980503667e-02 1.208496912324278066e-03 2.440799765838127244e-01 1.000430527514089563e-01 1.317684219994680606e-01
5.049999999999999822e+00 3.671818484657515813e-01 2.321308232398675009e-02 2.947660715521723818e-01 1.554719450426565452e-01 2.008858194269936281e-01 4.698595502395738061e-02 9.643727115034821107e-02 -1.100017684293139522e-03 2.444516728654205218e-01 9.932249804361777124e-02 1.343752071787686631e-01
5.060000000000000497e+00 3.668724164720540970e-01 2.266511950542273238e-02 2.931317424585802578e-01 1.530060217880355178e-01 2.009574258131022195e-01 4.587147908913697530e-02 9.554423169342249333e-02 -2.182002230193626907e-03 2.463705354803791825e-01 9.869240387231166534e-02 1.340906837381893868e-01
5.070000000000000284e+00 3.662031694577240204e-01 2.258287454468801275e-02 2.920443806100299633e-01 1.517214636977283759e-01 2.013403738844597168e-01 4.583452886938832460e-02 9.497288751814692009e-02 -3.624206946825986146e-03 2.464696777214056833e-01 9.899949905108150483e-02 1.364512710801246143e-01
5.080000000000000071e+00 3.657492374967993842e-01 2.319160822677584707e-02 2.906681697552315202e-01 1.498934875908994879e-01 2.002927756584805818e-01 4.253442876079150531e-02 9.396271815659236470e-02 -4.802564575427061520e-03 2.475311274568835485e-01 9.815767735406917549e-02 1.373028168289015249e-01
5.089999999999999858e+00 3.657260411482590734e-01 2.343968838029316867e-02 2.885657564513555151e-01 1.483567371646027921e-01 1.988888230834609250e-01 4.034521518860417072e-02 9.567209103537693826e-02 -6.494957634273577224e-03 2.474162810022684789e-01 9.874710108461157154e-02 1.389161849935963700e-01
5.100000000000000533e+00 3.645634026355767943e-01 2.345541224795046759e-02 2.871709184126141623e-01 1.468682059937004292e-01 1.978791455512701747e-01 3.791826479587551840e-02 9.554848810669633319e-02 -7.894213680190590235e-03 2.474865688659862173e-01 9.944515165491975284e-02 1.397819161258632426e-01
5.110000000000000320e+00 3.637779945350876898e-01 2.540799283620601492e-02 2.859830908851588305e-01 1.454796901439596168e-01 1.970903690178185119e-01 3.535959075105914173e-02 9.591345824113502172e-02 -7.799510994333744632e-03 2.463870983069631482e-01 9.760458024346746475e-02 1.402344888055731820e-01
5.120000000000000107e+00 3.626858517208807475e-01 2.538388228281615588e-02 2.845795605442099085e-01 1.433751745580403580e-01 1.961295962215355848e-01 3.476454172651768232e-02 9.366795001491409756e-02 -9.604229440401138018e-03 2.451204447469878533e-01 9.726459018933347744e-02 1.409614995265860149e-01
5.129999999999999893e+00 3.619656372444090553e-01 2.611869458800692920e-02 2.825608825247095668e-01 1.406335065326336231e-01 1.950554316049404879e-01 3.436284612890113527e-02 9.421092322898878824e-02 -8.598493998499101565e-03 2.449364567424769379e-01 9.836684758664471229e-02 1.415374760614152017e-01
5.139999999999999680e+00 3.615120236133653187e-01 2.582518091671030455e-02 2.811475060404706738e-01 1.382086320259501289e-01 1.945142563027517646e-01 3.379822232617461786e-02 9.405835169357680547e-02 -8.985210182648931121e-03 2.443747472367772955e-01 1.003468856725570763e-01 1.432478870055552689e-01
5.150000000000000355e+00 3.619052030632810002e-01 2.584504889588604831e-02 2.799821818470175083e-01 1.355659611829213573e-01 1.937648163984758698e-01 3.308029966848451825e-02 9.343612121824411421e-02 -9.090891414025688982e-03 2.444177324562770703e-01 1.007468809163454687e-01 1.441714346881627362e-01
5.160000000000000142e+00 3.619484850070893156e-01 2.538744904306687936e-02 2.790112829616474555e-01 1.346158283553062496e-01 1.931424684384483725e-01 3.121955817339574363e-02 9.180183319897410044e-02 -9.519293303492725594e-03 2.451360117330137200e-01 1.020742043024682605e-01 1.446427861815216265e-01
5.169999999999999929e+00 3.621043829277470483e-01 2.557929710423206826e-02 2.774371299349721598e-01 1.317237682154396294e-01 1.919265823081732214e-01 2.967571480386653471e-02 9.239123198910641210e-02 -9.779257159093458426e-03 2.468507191159796110e-01 1.004723775210062259e-01 1.446208939914944702e-01
5.179999999999999716e+00 3.611238806788155675e-01 2.756964016906985823e-02 2.766017680162234926e-01 1.308155895782137090e-01 1.909731463309527477e-01 3.001204304199157555e-02 9.261907688063414357e-02 -1.148246635487104941e-02 2.483162631565971890e-01 1.002278202535980128e-01 1.445595825414918434e-01
5.190000000000000391e+00 3.607238206426231497e-01 2.690454892842601003e-02 2.737677556584990901e-01 1.292359261320935315e-01 1.893428381884565970e-01 2.890139950524369880e-02 9.051262371926589723e-02 -1.242642954269601585e-02 2.515055114581462026e-01 9.695530896045093106e-02 1.426177313420898263e-01
5.200000000000000178e+00 3.593856582963170787e-01 2.613081576755990273e-02 2.712300646905327906e-01 1.264240504458992165e-01 1.884874946682096875e-01 2.916604072897175173e-02 9.015964842533688572e-02 -1.243257817090498082e-02 2.528337200749612990e-01 9.365286830631856796e-02 1.427678342227154673e-01
5.209999999999999964e+00 3.571293026626817246e-01 2.586319263940791910e-02 2.694472978626079041e-01 1.247418588105339010e-01 1.877122846641503806e-01 2.870128176373260703e-02 8.904271655588105738e-02 -1.182076775574760624e-02 2.548006995601171387e-01 9.244640963084505003e-02 1.429811426682266462e-01
5.219999999999999751e+00 3.551639257792492121e-01 2.579729710359546582e-02 2.674771721101836808e-01 1.218278484262559219e-01 1.860786206910462759e-01 2.681488631974171186e-02 8.692951412684615797e-02 -1.134372890208869972e-02 2.546702416629844090e-01 9.207095559109780558e-02 1.414981708455105014e-01
5.230000000000000426e+00 3.542454621892375255e-01 2.624385550278739501e-02 2.656849658054067920e-01 1.207184623625893183e-01 1.850114279118968419e-01 2.518629981848416466e-02 8.613492485760350370e-02 -1.339875966459003372e-02 2.542888865222984740e-01 9.153370353464439224e-02 1.409286211418692980e-01
5.240000000000000213e+00 3.529428734293942327e-01 2.665687948751944633e-02 2.635382111505051861e-01 1.193667242042646542e-01 1.836480133498435696e-01 2.465073623895027224e-02 8.656472260894237936e-02 -1.574271558335267954e-02 2.550050413542959693e-01 9.166036676644881420e-02 1.409273191565297012e-01
5.250000000000000000e+00 3.517539071084114788e-01 2.655335756306649933e-02 2.618289284597473121e-01 1.175668279654104031e-01 1.827276353542671428e-01 2.479106594421385396e-02 8.595641777541643269e-02 -1.709041078589257009e-02 2.538214617484244040e-01 8.926936688077040383e-02 1.412014678105562582e-01
5.259999999999999787e+00 3.511206931573952472e-01 2.633048784520662308e-02 2.595851722668415240e-01 1.155479711841062851e-01 1.814338472004620728e-01 2.569519850628604676e-02 8.295193723700305943e-02 -1.696610556892935370e-02 2.535322015722029643e-01 8.760551119084519778e-02 1.403993615612673107e-01
5.270000000000000462e+00 3.507764895665739791e-01 2.593633861544806379e-02 2.573944141125072971e-01 1.147963223660477955e-01 1.804621816758528452e-01 2.486171817585031141e-02 8.147310508882232849e-02 -1.804416226319260214e-02 2.536542383817901869e-01 8.849293121670799567e-02 1.395048542725404739e-01
5.280000000000000249e+00 3.496546593048794338e-01 2.583164554941606503e-02 2.556478686130388422e-01 1.134849608125795689e-01 1.794297180189467766e-01 2.638403474427092332e-02 7.869243577007481449e-02 -1.751650255748979021e-02 2.534021628544965155e-01 8.747797660860530400e-02 1.390784849204035056e-01
5.290000000000000036e+00 3.488994641749380010e-01 2.778101541308384756e-02 2.534712094461432086e-01 1.123073861466706569e-01 1.783237752766935191e-01 2.565410796098527291e-02 7.598445027805474095e-02 -1.941160644973133689e-02 2.540194953816429235e-01 8.787591721148531321e-02 1.390301541785668171e-01
5.299999999999999822e+00 3.496063421371742863e-01 2.824721944971645554e-02 2.514287146087266223e-01 1.095658096599504694e-01 1.764845944614437667e-01 2.642670249880040706e-02 7.415142573414053306e-02 -2.090933710169363968e-02 2.528075006249762557e-01 8.604240065080044630e-02 1.383480488401876429e-01
5.310000000000000497e+00 3.482208098642287641e-01 2.991288947850775579e-02 2.490995028886966445e-01 1.074246925869814656e-01 1.752860046275258044e-01 2.582801419393462167e-02 7.196385160655052737e-02 -2.165198118777002245e-02 2.533311244301995613e-01 8.535357429082021663e-02 1.377921514756036414e-01
5.320000000000000284e+00 3.471579921673739744e-01 2.905450698856473085e-02 2.473773988353996645e-01 1.058938055506007114e-01 1.740442240043450772e-01 2.602956036353058777e-02 6.948308238696969397e-02 -2.156988296472545780e-02 2.530112676424332574e-01 8.533450381827971387e-02 1.381898587583827165e-01
