1.122000000000000064e+01 -6.602615962741838207e-02 -8.771993505086191079e-02 -1.480394819992728039e-01 -3.282961585216562783e-01 -4.381171514831068425e-02 2.810430029612824912e-02 -1.883320966877251312e-01 1.194714265037224027e-01 -8.145068605590527477e-02 -1.225031487398209745e-01 1.084076437455324393e-01
1.123000000000000043e+01 -6.590684411208849736e-02 -8.729330617883579446e-02 -1.489315783721179842e-01 -3.297686116856238803e-01 -4.580676399546235178e-02 2.604653880330284541e-02 -1.921069229907099996e-01 1.171858591296963403e-01 -8.167557870046832091e-02 -1.221915826962741980e-01 1.042866102004124662e-01
1.124000000000000021e+01 -6.811047586435861612e-02 -8.666439987516447174e-02 -1.485494132458689276e-01 -3.289483840624545796e-01 -4.444691038223450713e-02 2.713736895708773050e-02 -1.929681485261608154e-01 1.161794640382753235e-01 -8.165057417439326726e-02 -1.201713641382225334e-01 1.029403435162612457e-01
1.125000000000000000e+01 -6.772764847040914360e-02 -8.670100718453858935e-02 -1.469187864572005786e-01 -3.281220879324624473e-01 -4.422830403836387758e-02 2.631277419897184999e-02 -1.966700293111430242e-01 1.135281431266642466e-01 -8.167064340662476274e-02 -1.210840413521739323e-01 1.029982964252776217e-01
1.125999999999999979e+01 -6.856198456236956007e-02 -8.743712485754501218e-02 -1.468087100554417435e-01 -3.282104570750415951e-01 -4.459795839119029548e-02 2.510096765102584962e-02 -2.011705069196589590e-01 1.125693119112530227e-01 -8.141852666262903993e-02 -1.206383298977403568e-01 1.004858107269981371e-01
1.126999999999999957e+01 -7.114183431587857431e-02 -8.943570322287430763e-02 -1.476989848015429208e-01 -3.287789670879928128e-01 -4.463879295617229070e-02 2.386462849273249948e-02 -2.044608505358692929e-01 1.103889800816879180e-01 -8.141762804045642177e-02 -1.203967020092418100e-01 9.708877479273182731e-02
1.127999999999999936e+01 -7.004957815430315482e-02 -9.040289671043444386e-02 -1.483630022188868469e-01 -3.290161488438269055e-01 -4.368344989598552802e-02 2.353745276743009554e-02 -2.089147608560833203e-01 1.080249506987786684e-01 -8.151868548668515790e-02 -1.202658668202212094e-01 9.626184454181324623e-02
1.129000000000000092e+01 -7.192253263728601298e-02 -8.920945190022215587e-02 -1.494970798634738529e-01 -3.285937096145702951e-01 -4.426185604466920803e-02 2.330383969036601069e-02 -2.109394555693036022e-01 1.057865770969003000e-01 -7.958612967249369119e-02 -1.171103886895154544e-01 9.555542616844708848e-02
1.130000000000000071e+01 -7.293448796958056091e-02 -8.844000760622408586e-02 -1.496585002402106845e-01 -3.294248850284896002e-01 -4.587892216781890714e-02 2.320961071732202327e-02 -2.153530831486711039e-01 1.052383843861079832e-01 -7.723097156356151238e-02 -1.184143530637080943e-01 9.461067857296219519e-02
1.131000000000000050e+01 -7.287985301694095697e-02 -8.684993655604071605e-02 -1.504553825084719021e-01 -3.294634487374060172e-01 -4.494736404046651562e-02 2.220553839525861786e-02 -2.184881834263828482e-01 1.035446155081677505e-01 -7.765237430392513129e-02 -1.175607191056457501e-01 9.389579272525974685e-02
1.132000000000000028e+01 -7.165297216314835127e-02 -8.555383068516642098e-02 -1.516686039980482126e-01 -3.307684753389119603e-01 -4.398402439765090183e-02 2.137615899880601286e-02 -2.179960343026838832e-01 1.022651676874575394e-01 -7.873096233582688175e-02 -1.159847004337059700e-01 9.166414179480739111e-02
1.133000000000000007e+01 -7.192096263733746553e-02 -8.536740807782741691e-02 -1.501428227959419603e-01 -3.319319348469112474e-01 -4.337371303109924248e-02 2.239256727979878694e-02 -2.186899200549673461e-01 1.004816247191487877e-01 -7.910046282444505028e-02 -1.161052749652986549e-01 9.337365619690531082e-02
1.133999999999999986e+01 -7.344808554854928562e-02 -8.505212191027497481e-02 -1.506315317854294566e-01 -3.345556929181875416e-01 -4.117096521536417475e-02 2.205848894227476972e-02 -2.202202078857485035e-01 9.868981676041251039e-02 -7.764768535328517296e-02 -1.151915729918399078e-01 9.440004864685519470e-02
1.134999999999999964e+01 -7.308266076889372020e-02 -8.512627688474197485e-02 -1.512658886901071531e-01 -3.346818216945288138e-01 -4.081101046744398109e-02 2.269383225906014198e-02 -2.197151525077898071e-01 9.712787407692088926e-02 -7.685274588192880785e-02 -1.138325975393270489e-01 9.507329895080610105e-02
1.135999999999999943e+01 -7.299338027106709592e-02 -8.615541293611497786e-02 -1.507626732339616971e-01 -3.365327993311304500e-01 -4.116234061480879974e-02 2.519622156476180111e-02 -2.247292360254515842e-01 9.784956189331171783e-02 -7.678567579132372645e-02 -1.140901800224810303e-01 9.321128956736146609e-02
1.137000000000000099e+01 -7.310039808712671949e-02 -8.505806321727704677e-02 -1.494094364919496265e-01 -3.367693428430312830e-01 -3.992620744889095741e-02 2.743330443365026017e-02 -2.284309658705432067e-01 9.669916728312254184e-02 -7.776295531005036898e-02 -1.150497976667645139e-01 9.387324656900591924e-02
1.138000000000000078e+01 -7.121190081647618686e-02 -8.667570608305370794e-02 -1.491418644486482981e-01 -3.391059613415167706e-01 -3.866625555362163125e-02 2.780516491615366709e-02 -2.287999466916007807e-01 9.494993237729862368e-02 -7.695076780295707908e-02 -1.153404220751992754e-01 9.447856741832137695e-02
1.139000000000000057e+01 -7.171021254889815844e-02 -8.680048033546890196e-02 -1.491497431041353960e-01 -3.403210735786317831e-01 -3.806198317470643050e-02 2.933909969938479703e-02 -2.308474314268644245e-01 9.375340746957136484e-02 -7.500127980974802266e-02 -1.155626056418114084e-01 9.377728762977989574e-02
1.140000000000000036e+01 -6.814400169813453201e-02 -8.576155428006723702e-02 -1.490125698029839130e-01 -3.404336304525392709e-01 -3.852517466259738899e-02 2.910865782156627640e-02 -2.330890240313753248e-01 9.226620136901492186e-02 -7.424228345590562494e-02 -1.153779754688805254e-01 9.545430111395715456e-02
1.141000000000000014e+01 -7.005140960792340110e-02 -8.424519325190869823e-02 -1.467861537928726590e-01 -3.394930989546789402e-01 -3.630773910957055262e-02 2.800974815031143095e-02 -2.328644459316038529e-01 9.049702215212283851e-02 -7.401449169175061682e-02 -1.168250610407191581e-01 9.654089793354102278e-02
1.141999999999999993e+01 -7.038148967745531948e-02 -8.318302690110021547e-02 -1.470932451939952479e-01 -3.401861072782224604e-01 -3.446167377258339826e-02 2.905489619922323880e-02 -2.343178831789154981e-01 8.952257287573685274e-02 -7.228535003011139770e-02 -1.166731565771549350e-01 9.651435127074864395e-02
1.142999999999999972e+01 -7.080269901614004435e-02 -8.288106905816447489e-02 -1.468194921041904022e-01 -3.415339658749031448e-01 -3.432781150660001168e-02 2.515989741394021595e-02 -2.394338029790209210e-01 8.887476523229118075e-02 -7.127705111167578766e-02 -1.166794785367695902e-01 9.771894495454322427e-02
1.143999999999999950e+01 -7.255491780456842232e-02 -8.031215872628254260e-02 -1.457115508616948496e-01 -3.418808581415273551e-01 -3.303883014768249637e-02 2.487132112493166056e-02 -2.403392058654315877e-01 8.711793552989903489e-02 -6.932954072687273761e-02 -1.153363812532126748e-01 9.668555738303992453e-02
1.145000000000000107e+01 -7.278042471694971816e-02 -7.985643472572503954e-02 -1.449359575206748407e-01 -3.427535783575451078e-01 -3.428772352340969665e-02 2.316549254697156113e-02 -2.456588802343389055e-01 8.547747015625288547e-02 -7.145532644873600625e-02 -1.149615323317751819e-01 9.752538100569081714e-02
1.146000000000000085e+01 -7.508369533457380507e-02 -7.875796673643056800e-02 -1.454488334967135033e-01 -3.447799696921145518e-01 -3.306262976043500279e-02 2.006598217396088693e-02 -2.471656744883838630e-01 8.354449321184839738e-02 -7.328279231185427789e-02 -1.140727527612713094e-01 1.003049304233980255e-01
1.147000000000000064e+01 -7.838340770953861059e-02 -7.848764947989492202e-02 -1.443973468306949115e-01 -3.450340327721816980e-01 -3.149659853711649082e-02 2.131934311897708267e-02 -2.483543223409557243e-01 8.282519064855167756e-02 -7.161812723471742970e-02 -1.126337178631000580e-01 1.024656492773467209e-01
1.148000000000000043e+01 -7.827533330618888230e-02 -7.715033171135404766e-02 -1.441449156044636026e-01 -3.456652144869911125e-01 -3.183420720094381345e-02 2.067703790840324032e-02 -2.488082813270165172e-01 8.163781949642257008e-02 -7.033836031522099075e-02 -1.124498229809027666e-01 1.028631372422756096e-01
1.149000000000000021e+01 -7.848556450732201151e-02 -7.652714435062428489e-02 -1.435806235971605893e-01 -3.474008895685627429e-01 -3.310444358463496273e-02 2.007413682546266981e-02 -2.503953244267272393e-01 7.943263363918028064e-02 -7.292421787024826185e-02 -1.108732899517197307e-01 1.044557118296118442e-01
1.150000000000000000e+01 -8.127774609863143429e-02 -7.745154766622157350e-02 -1.435973454853856079e-01 -3.456403314384048353e-01 -3.201903369688804957e-02 1.890530408394238554e-02 -2.490786444895896345e-01 7.743738322253099216e-02 -7.351518146252791763e-02 -1.103254805570570568e-01 1.070790309396119910e-01
1.150999999999999979e+01 -8.020487192757114192e-02 -7.747771303211836713e-02 -1.430062159039003356e-01 -3.465422202717231004e-01 -3.321136206365444404e-02 2.045250081432336761e-02 -2.503202874823464152e-01 7.480066395908227528e-02 -7.432374352074065660e-02 -1.098153980763196674e-01 1.067104810883726523e-01
1.151999999999999957e+01 -8.025185111128237125e-02 -7.850592516120048769e-02 -1.417345382879011684e-01 -3.460663593598645726e-01 -3.103014125083852770e-02 1.926667616717829198e-02 -2.492181117075569219e-01 7.125816060404294161e-02 -7.508850989930200559e-02 -1.102635520706179567e-01 1.082078370813715495e-01
1.152999999999999936e+01 -8.313598756410481294e-02 -7.773344219113555165e-02 -1.414920909024256213e-01 -3.476873319876743196e-01 -3.259697286229617380e-02 1.616070832811581856e-02 -2.498328771873649656e-01 6.924698504839377211e-02 -7.477477327335291246e-02 -1.090518264539884347e-01 1.095092559726379283e-01
1.154000000000000092e+01 -8.285527127376238199e-02 -7.460064407399480402e-02 -1.416411720778327776e-01 -3.509402473827696323e-01 -3.368752857906006509e-02 1.752520962040597305e-02 -2.531695257597754156e-01 7.024902955399577043e-02 -7.670261843958496584e-02 -1.098644751917652318e-01 1.107006337322372636e-01
1.155000000000000071e+01 -8.207248244474107945e-02 -7.302187711710719786e-02 -1.415906300198824519e-01 -3.532963716534478493e-01 -3.375948457351201498e-02 1.919831813439555265e-02 -2.535086540561676816e-01 6.769193770960454937e-02 -7.558432408700255234e-02 -1.083771252253130229e-01 1.116797044032813574e-01
1.156000000000000050e+01 -8.471975070199606883e-02 -7.417559393202052820e-02 -1.404212434669934173e-01 -3.540863393939582826e-01 -3.338705499298996043e-02 1.909060689681791809e-02 -2.541902529813092060e-01 6.663193682983761801e-02 -7.673844759818777839e-02 -1.081263378530248065e-01 1.113647485195786435e-01
1.157000000000000028e+01 -8.312705699138440985e-02 -7.378049530898714292e-02 -1.406348207244059456e-01 -3.543120986447898524e-01 -3.300812943524313731e-02 1.701313501809233880e-02 -2.590044798483129296e-01 6.548042053664594742e-02 -7.645600879182259946e-02 -1.085901438950469949e-01 1.133607203167442956e-01
1.158000000000000007e+01 -8.499205145681651419e-02 -7.420352888427041160e-02 -1.408678785313732806e-01 -3.552446375926259226e-01 -3.109054072245860320e-02 1.506461567500238553e-02 -2.611361956338771328e-01 6.448638417271873591e-02 -7.855337610183271702e-02 -1.067273735662440937e-01 1.127535758447483077e-01
1.158999999999999986e+01 -8.730191510243939801e-02 -7.396901118655620222e-02 -1.405712779829837167e-01 -3.578841242237589260e-01 -3.165187390825306701e-02 1.500308788488743592e-02 -2.624867712873014125e-01 6.283534511977366399e-02 -7.936640645391068727e-02 -1.061629632186197186e-01 1.127339988028002032e-01
1.159999999999999964e+01 -9.009525663250075866e-02 -7.275384029910991757e-02 -1.410059874303090377e-01 -3.578950057782258054e-01 -2.937484441305392505e-02 1.439846339745180087e-02 -2.629531780113157913e-01 6.206293460172335880e-02 -7.942584388167323040e-02 -1.066117050489001072e-01 1.134289512571401704e-01
1.160999999999999943e+01 -9.072911587625026586e-02 -7.196044152702087138e-02 -1.436338208842539710e-01 -3.592856157951688778e-01 -2.834060069997314246e-02 1.471280974323808770e-02 -2.610818526963691877e-01 6.140653885460901212e-02 -8.183492654171477254e-02 -1.065521159821352370e-01 1.143067851632111470e-01
1.162000000000000099e+01 -9.236529085056303934e-02 -7.202452994251772045e-02 -1.451395964696088059e-01 -3.600502074294597010e-01 -2.763337175007436752e-02 1.339746101561593329e-02 -2.650150531815074206e-01 5.933435246533752538e-02 -8.131601543396276000e-02 -1.055951052293175735e-01 1.146515911644185315e-01
1.163000000000000078e+01 -9.372767993650078788e-02 -7.139199156745076880e-02 -1.455678422826690577e-01 -3.606459873710535224e-01 -2.796796133151410388e-02 1.158198653492648576e-02 -2.688146770363720184e-01 5.702927719436731713e-02 -8.239378989321907709e-02 -1.063765633989131043e-01 1.132197525042428488e-01
1.164000000000000057e+01 -9.827849505208803571e-02 -7.140225701689445481e-02 -1.465233826683703389e-01 -3.603520883596180169e-01 -2.816213644769157906e-02 1.137176620639597166e-02 -2.695826203657299414e-01 5.482732202613031097e-02 -8.519686112334044770e-02 -1.060201730080036348e-01 1.127122375511545871e-01
1.165000000000000036e+01 -9.912624473379647028e-02 -6.938676678178060109e-02 -1.466871650828729112e-01 -3.609843727567025318e-01 -2.752277712755436812e-02 1.075490014453243416e-02 -2.694805045045814973e-01 5.326007631856541358e-02 -8.649985439476194637e-02 -1.071998726591181367e-01 1.126192657440007044e-01
1.166000000000000014e+01 -9.979195347695329898e-02 -6.762745066259544247e-02 -1.495029703138036348e-01 -3.622414417391044417e-01 -2.679943562802820228e-02 1.468222831113856312e-02 -2.729426703194727244e-01 5.107533650309119960e-02 -8.759835834201364080e-02 -1.071620037230460593e-01 1.114344712535514786e-01
1.166999999999999993e+01 -1.011398735815632610e-01 -6.783204846536416976e-02 -1.490618243148823241e-01 -3.632910981864613253e-01 -2.467982862467590216e-02 1.224694958047026737e-02 -2.736144411837551638e-01 5.042555240147898049e-02 -8.728078957294091444e-02 -1.079435324611350000e-01 1.122257913934553569e-01
1.167999999999999972e+01 -1.014603844537930594e-01 -6.616465155478933047e-02 -1.490190024072604869e-01 -3.646264316701358088e-01 -2.394587337683444159e-02 1.408441978110171709e-02 -2.753619532282696181e-01 4.854377654012380361e-02 -8.862062975160464595e-02 -1.081895163052636194e-01 1.161909508005247033e-01
1.168999999999999950e+01 -1.039701637142583512e-01 -6.593747242417544174e-02 -1.505843294829252721e-01 -3.649377066949227588e-01 -2.369044706339273193e-02 1.421654315848014036e-02 -2.753086597372221278e-01 4.645965823008202378e-02 -9.031688246448169033e-02 -1.080343934858692956e-01 1.179133856511371120e-01
1.170000000000000107e+01 -1.040863788024194020e-01 -6.555297138481749886e-02 -1.516020337874166013e-01 -3.634408846167043738e-01 -2.132382063402793460e-02 1.350504496466242710e-02 -2.732118005129046678e-01 4.446209369412160856e-02 -9.198014349515433452e-02 -1.089137312789140305e-01 1.199336616407422479e-01
1.171000000000000085e+01 -1.058337750408213929e-01 -6.526581061485703383e-02 -1.522263679060351371e-01 -3.658645288172910348e-01 -1.979733277158565036e-02 1.367641352628346137e-02 -2.734107013491193228e-01 4.315424158494840512e-02 -9.440698380802892142e-02 -1.113479115992134505e-01 1.204084548857677212e-01
1.172000000000000064e+01 -1.063730196334375655e-01 -6.243063034251419147e-02 -1.539249433848807747e-01 -3.655751720630230905e-01 -2.018045189491857877e-02 1.227540873551158027e-02 -2.737612107793780392e-01 3.965951959234233909e-02 -9.631762227928426789e-02 -1.120852226256698475e-01 1.191714600543417740e-01
1.173000000000000043e+01 -1.093095684475224594e-01 -5.955884250304911004e-02 -1.557895503373755985e-01 -3.655436139756754188e-01 -1.901932642030443668e-02 1.173782836984956987e-02 -2.730014122298516921e-01 4.088205486805555899e-02 -9.630583191195779547e-02 -1.122347234165712998e-01 1.186177165414319251e-01
1.174000000000000021e+01 -1.077495711614376989e-01 -5.940472264414456416e-02 -1.554012729413047078e-01 -3.648809637138422102e-01 -1.637902683340606430e-02 1.218639680968419681e-02 -2.743219892896442968e-01 4.024635620865468777e-02 -9.692299378155110057e-02 -1.141732798537459792e-01 1.199712912427113032e-01
1.175000000000000000e+01 -1.099325971387259820e-01 -5.859736416118487695e-02 -1.557839885879501729e-01 -3.639748258307437534e-01 -1.832184447689639423e-02 1.095824947503127623e-02 -2.752429126535146930e-01 3.965767325503177093e-02 -9.645242579568022445e-02 -1.139017926015807869e-01 1.202442009058665578e-01
1.175999999999999979e+01 -1.113843594533365511e-01 -5.852269070440135196e-02 -1.543606459463981451e-01 -3.657060715710760967e-01 -1.637471154973723503e-02 1.144995749082952478e-02 -2.767992034062026208e-01 3.871516547716364470e-02 -9.613134143447613078e-02 -1.153002131232793992e-01 1.199113913968209710e-01
1.176999999999999957e+01 -1.099478668008735255e-01 -5.614648906413896579e-02 -1.554627536365634222e-01 -3.654050473465097482e-01 -1.742464523643957527e-02 1.274113232711506470e-02 -2.786809054666680718e-01 3.804716412072166321e-02 -9.630020997299594543e-02 -1.157170609003982525e-01 1.193617752809480598e-01
1.177999999999999936e+01 -1.109822091719291914e-01 -5.447279186168221127e-02 -1.540263615913875506e-01 -3.672704852966809930e-01 -1.701194769484826522e-02 1.509768071161990757e-02 -2.809446794775509182e-01 3.722050402947652686e-02 -9.648284931667064357e-02 -1.163290140651466326e-01 1.180647255713474647e-01
1.179000000000000092e+01 -1.130541342691776807e-01 -5.407724031232608725e-02 -1.540594906427755484e-01 -3.676863113231743085e-01 -1.647111991795504465e-02 1.420065523485889748e-02 -2.825918247691751040e-01 3.586702491742742305e-02 -9.824799314936318029e-02 -1.170964843005894984e-01 1.153943209132030079e-01
1.180000000000000071e+01 -1.134954051443580886e-01 -5.351230598593588461e-02 -1.545818922572862464e-01 -3.699471635715479989e-01 -1.757837753452034385e-02 1.214527202891850857e-02 -2.836072653524756570e-01 3.514136339559777167e-02 -9.860321466832008830e-02 -1.169668849477204231e-01 1.131030802544583519e-01
1.181000000000000050e+01 -1.125274903489177358e-01 -5.258128027446520164e-02 -1.548431790709991762e-01 -3.715766387092335199e-01 -1.472748104737832929e-02 1.479617379939888316e-02 -2.842446761661555632e-01 3.478246247352610038e-02 -9.939937525755221381e-02 -1.171486734238949695e-01 1.135195484166369034e-01
1.182000000000000028e+01 -1.133888385502457713e-01 -5.069467105357006176e-02 -1.542862812764904945e-01 -3.722540664970801494e-01 -1.292446476538306951e-02 1.443037943670437764e-02 -2.819194536988437472e-01 3.332576113536750428e-02 -9.999795907091196812e-02 -1.171889961635132066e-01 1.135386129677503075e-01
1.183000000000000007e+01 -1.155573933301160261e-01 -4.837049025159205484e-02 -1.560705644379866419e-01 -3.725150822474623258e-01 -1.188641123828305078e-02 1.541956367252311083e-02 -2.795470100376729050e-01 3.292380242775743565e-02 -1.008678039590382575e-01 -1.193446832633573151e-01 1.132830398026268559e-01
1.183999999999999986e+01 -1.191811635652886281e-01 -4.677004076593879733e-02 -1.565955990614168458e-01 -3.734653649515971008e-01 -1.029176201570193225e-02 1.716029552589205115e-02 -2.815931083322261719e-01 3.227618492696533031e-02 -1.031021428568942438e-01 -1.201618622755789012e-01 1.133676025422575284e-01
1.184999999999999964e+01 -1.200164119363307108e-01 -4.493256145291781717e-02 -1.584794494317974811e-01 -3.732364485177325775e-01 -8.172021395084690457e-03 1.502216110892106403e-02 -2.812132922804231328e-01 3.287035426257314819e-02 -1.053264774501583706e-01 -1.219253627711516103e-01 1.112849557359402025e-01
1.185999999999999943e+01 -1.188392062303976621e-01 -4.306605030022056524e-02 -1.594866946756186565e-01 -3.726265336245489501e-01 -6.145164509749050097e-03 1.626161654727977315e-02 -2.823972927282059620e-01 3.294430865506076805e-02 -1.084787584056734061e-01 -1.221328911197579886e-01 1.094161202963655904e-01
1.187000000000000099e+01 -1.177250434193087697e-01 -4.035309241525338736e-02 -1.597778062629669482e-01 -3.740789802113260731e-01 -4.859997629992644438e-03 1.556729031643925946e-02 -2.804625473032351102e-01 3.303648841493002364e-02 -1.082456591241211380e-01 -1.228251276682379989e-01 1.091650715468088090e-01
1.188000000000000078e+01 -1.190159794457416043e-01 -3.800937628633893617e-02 -1.611252607259749392e-01 -3.752492124832389475e-01 -3.116956325524861994e-03 1.524062313227410315e-02 -2.805366721911337069e-01 3.282259364007091701e-02 -1.093833747994620853e-01 -1.234954135868633757e-01 1.093037125093086898e-01
1.189000000000000057e+01 -1.180563581738769824e-01 -3.754102201186797216e-02 -1.621436081218242675e-01 -3.767437257264563688e-01 -3.465414345835613613e-03 1.446045461826784076e-02 -2.807746479633569381e-01 3.184842934643497547e-02 -1.106379397606789272e-01 -1.228582608045927366e-01 1.089564175699913873e-01
1.190000000000000036e+01 -1.193695131706595525e-01 -3.503572907261390951e-02 -1.626161099229853912e-01 -3.780173873782503580e-01 -4.061929842451042667e-03 1.658312615271781421e-02 -2.798705337499122758e-01 3.045426479412542339e-02 -1.140784242050193326e-01 -1.227426324419817749e-01 1.084114417850990386e-01
1.191000000000000014e+01 -1.195354377861411466e-01 -3.485656652552043822e-02 -1.622744453908627482e-01 -3.804324701926102836e-01 -6.190707011712012590e-03 1.746151597952070797e-02 -2.771888891488739071e-01 3.125962928361293580e-02 -1.135563800164224868e-01 -1.210054512500214757e-01 1.093311295783931658e-01
1.191999999999999993e+01 -1.211001142026608968e-01 -3.350114049829256563e-02 -1.628996853101244147e-01 -3.820097516733049203e-01 -6.022107969477852665e-03 1.597174932391286911e-02 -2.772820807064784732e-01 3.099895894898218804e-02 -1.143029783164279806e-01 -1.229400018394617433e-01 1.105674269274587451e-01
1.192999999999999972e+01 -1.213897372695066090e-01 -3.146493726728676055e-02 -1.626434784255398058e-01 -3.826284842094725414e-01 -6.562157447992071277e-03 1.522693377131159424e-02 -2.754584196814610086e-01 2.947569680771752396e-02 -1.150491617146402329e-01 -1.230266152459111445e-01 1.107762692766530860e-01
1.193999999999999950e+01 -1.244679264126567347e-01 -2.849738551684583010e-02 -1.617155068753296510e-01 -3.830612494709110805e-01 -7.218794189974955637e-03 1.703949610607803644e-02 -2.744727540366741492e-01 2.700695293777539974e-02 -1.160223113470172512e-01 -1.217560032068737280e-01 1.099652920558462921e-01
1.195000000000000107e+01 -1.263617548567578242e-01 -2.800080120947225776e-02 -1.635624509575365759e-01 -3.825757554366529534e-01 -7.299564090385376840e-03 1.665259269526878777e-02 -2.775387459024248327e-01 2.438005828420288998e-02 -1.164605986716142905e-01 -1.207464192870739833e-01 1.116193797640043645e-01
1.196000000000000085e+01 -1.261448975343763268e-01 -2.715359091729432905e-02 -1.641291582283673223e-01 -3.834666660505013924e-01 -9.341286511553833008e-03 1.840380875967088589e-02 -2.762921648710687239e-01 2.380468520069705177e-02 -1.181609945917823368e-01 -1.214597418298675180e-01 1.098391570743830897e-01
1.197000000000000064e+01 -1.282132602787369735e-01 -2.568261091924365150e-02 -1.643097936543238269e-01 -3.812597683026241469e-01 -1.139526534251698690e-02 2.157553568436940475e-02 -2.747736363027705186e-01 2.197706661228408798e-02 -1.191193198796040714e-01 -1.224570736703904372e-01 1.121530657761116712e-01
1.198000000000000043e+01 -1.273489316982587272e-01 -2.477568043498713443e-02 -1.668641776067603111e-01 -3.807264312926229022e-01 -1.255610245319571487e-02 2.266965955447510644e-02 -2.746803717565270975e-01 1.885469176425488141e-02 -1.167048286851889438e-01 -1.233655129094219094e-01 1.125036292075022731e-01
1.199000000000000021e+01 -1.274188542121573453e-01 -2.291800815281256481e-02 -1.653375257341614946e-01 -3.817373727515300241e-01 -1.294104013269204573e-02 2.214129808670896662e-02 -2.751006267356739254e-01 1.735205138431496555e-02 -1.163815894534888373e-01 -1.240592295191808581e-01 1.126896677039434524e-01
1.200000000000000000e+01 -1.265700938296848155e-01 -2.048483405018807629e-02 -1.673467019170082060e-01 -3.826129145159076206e-01 -1.493347316763719845e-02 2.374131944481522663e-02 -2.752729586276371765e-01 1.563392294989569831e-02 -1.153742998256747504e-01 -1.254242820817206006e-01 1.112549947071316686e-01
1.200999999999999979e+01 -1.281866349057404209e-01 -2.016415921911996617e-02 -1.690647681244835387e-01 -3.832173767753122573e-01 -1.556798921703645040e-02 2.434109881714406620e-02 -2.751583329381078191e-01 1.488858026916838918e-02 -1.147323869677069758e-01 -1.259515331670557903e-01 1.094924128868994956e-01
1.201999999999999957e+01 -1.303592919994611965e-01 -1.810674649738084133e-02 -1.694022714055956058e-01 -3.840022343303526875e-01 -1.707542145464657421e-02 2.630682191602136399e-02 -2.729356763002597774e-01 1.313956042064278774e-02 -1.151901323586562859e-01 -1.269662298982126292e-01 1.084862368413679334e-01
1.203000000000000114e+01 -1.292421805229091725e-01 -1.622675951443584494e-02 -1.697244502522453624e-01 -3.837464007518413545e-01 -1.869817991515929437e-02 2.753737410372271086e-02 -2.726609483448043103e-01 1.177355283942198468e-02 -1.148432879843819393e-01 -1.282260762143907495e-01 1.091357674842983461e-01
1.204000000000000092e+01 -1.307071611156093993e-01 -1.480332959005404257e-02 -1.702480262721794979e-01 -3.840729191045157420e-01 -1.935289882769385475e-02 2.606125449615172632e-02 -2.717882976085960189e-01 1.242945985036475291e-02 -1.158115485894511687e-01 -1.309781778066879954e-01 1.100073172605908062e-01
1.205000000000000071e+01 -1.294501535358857924e-01 -1.223612283869040911e-02 -1.697534843858415354e-01 -3.836736821656742680e-01 -1.898072991923200475e-02 2.510866861262346303e-02 -2.712326866794338986e-01 1.060145528858515498e-02 -1.155571281514504722e-01 -1.298864407034457658e-01 1.080848512283185958e-01
1.206000000000000050e+01 -1.287628099662550818e-01 -1.189031371383295760e-02 -1.702074124792022636e-01 -3.848256069694896975e-01 -2.091318099907292505e-02 2.570476434796601511e-02 -2.705435593492972468e-01 1.098248286405796754e-02 -1.132720145157401909e-01 -1.309076246477642869e-01 1.089802699384721796e-01
1.207000000000000028e+01 -1.292217265894705092e-01 -1.377792667380738426e-02 -1.700441877805488611e-01 -3.830268023098024610e-01 -2.021354294018226985e-02 2.698402108282107678e-02 -2.694108404903905463e-01 1.033378061749442439e-02 -1.126996405076148705e-01 -1.302282097007613770e-01 1.105255470928323824e-01
1.208000000000000007e+01 -1.294796365968673979e-01 -1.398405728110493386e-02 -1.705742274933484959e-01 -3.856059214279100589e-01 -2.179228844608231339e-02 2.886334988600244844e-02 -2.687260595885887504e-01 1.084674620339338806e-02 -1.136860980325252457e-01 -1.306953255958833438e-01 1.092615598471503024e-01
1.208999999999999986e+01 -1.285206891768025383e-01 -1.371402181070220834e-02 -1.719904984424434902e-01 -3.881570867185137330e-01 -1.997198015570379043e-02 3.052677968094019700e-02 -2.673682849593265187e-01 1.038090370194381939e-02 -1.120837128121076748e-01 -1.306312174978093987e-01 1.085105616018053470e-01
1.209999999999999964e+01 -1.274095154984854206e-01 -1.368492558393371271e-02 -1.711872728824057610e-01 -3.890624294726212629e-01 -1.999263505801545868e-02 2.845669450734273492e-02 -2.677272459391361048e-01 8.561795691469559211e-03 -1.121968005605868124e-01 -1.299388926462045069e-01 1.085203200121557382e-01
1.210999999999999943e+01 -1.283611817917431897e-01 -1.289074968035278622e-02 -1.708601642926513009e-01 -3.911144694260770827e-01 -1.781860321333149713e-02 2.767182315531150141e-02 -2.680649277280063303e-01 6.757744875142541324e-03 -1.141929612726807486e-01 -1.286022614937654962e-01 1.117809536467134629e-01
1.212000000000000099e+01 -1.278251254225782896e-01 -1.312809606730939646e-02 -1.706835828896155483e-01 -3.924550144989895628e-01 -1.789048286786889402e-02 3.156904392715918078e-02 -2.647022016659468235e-01 7.129182485019223102e-03 -1.133853948124318445e-01 -1.306231755306453690e-01 1.131379954766024709e-01
1.213000000000000078e+01 -1.264676551037917096e-01 -1.184283946627904226e-02 -1.709536537156038927e-01 -3.950540391351846647e-01 -1.472760908397105668e-02 2.991509215867955984e-02 -2.629277364665143502e-01 5.503427603689816858e-03 -1.133949477444298332e-01 -1.311009194395449662e-01 1.145643607001478603e-01
