1.460999999999999943e+01 -2.068758144906771568e-01 5.406191683978012891e-02 -9.272566848883120882e-02 -6.937250464750098489e-02 -2.717702437435615126e-01 -1.611447248215218953e-01 -2.248374908597115529e-01 -1.316928281456707928e-01 -1.833507576826816921e-01 1.894474321545961543e-02 -8.238665665385109041e-03
1.462000000000000099e+01 -2.061118804955470452e-01 5.421893852315006618e-02 -9.243499457191953206e-02 -7.147004371050340310e-02 -2.714869093213733153e-01 -1.607723702350615236e-01 -2.226124042810972703e-01 -1.347291258544083548e-01 -1.835192490210046379e-01 1.971601827452212213e-02 -7.379898064543281497e-03
1.463000000000000078e+01 -2.059257136111319331e-01 5.300314487404903657e-02 -9.453147094083749757e-02 -7.151488452967894038e-02 -2.706375429055804527e-01 -1.593731493290074797e-01 -2.216647332949685523e-01 -1.350993813031837465e-01 -1.830753050443530150e-01 1.965157320476430131e-02 -6.802974382098213139e-03
1.464000000000000057e+01 -2.042233367574830538e-01 5.592804782672278208e-02 -9.546380076377856960e-02 -7.230365660857372700e-02 -2.701184047068490024e-01 -1.604020174277002442e-01 -2.199053484789379731e-01 -1.365471504562496552e-01 -1.828789527187283381e-01 2.032616658386134784e-02 -4.948855659977354285e-03
1.465000000000000036e+01 -2.040322827606754763e-01 5.461620812439788031e-02 -9.681776224851315615e-02 -7.462826488236577738e-02 -2.690101617069999840e-01 -1.607499400878845131e-01 -2.192097717231221710e-01 -1.367542657115609905e-01 -1.818133110399034469e-01 1.957787449252692408e-02 -3.092124080692171175e-03
1.466000000000000014e+01 -2.056045375433559197e-01 5.692750907548567441e-02 -1.000922795451326675e-01 -7.553188337333154034e-02 -2.677253230197770284e-01 -1.620298367327412115e-01 -2.175163244350067915e-01 -1.355983997069517277e-01 -1.815342214267067489e-01 1.938505319876997895e-02 -2.863246578962201812e-03
1.466999999999999993e+01 -2.032853690606687691e-01 5.241384415515393247e-02 -1.017631779674722792e-01 -7.590414415089175026e-02 -2.675737299778203071e-01 -1.635282852657535813e-01 -2.169646689281993501e-01 -1.351306515150087761e-01 -1.813721166926230144e-01 1.994719099348008645e-02 -1.227418221345462444e-03
1.467999999999999972e+01 -2.022331041943412344e-01 5.335023167104137320e-02 -1.038631877687110350e-01 -7.795169211552338551e-02 -2.673285108779381303e-01 -1.640128738467963587e-01 -2.147857401542100919e-01 -1.354562957575608517e-01 -1.817222620037855785e-01 1.999392911644525331e-02 -2.295560132875886818e-03
1.468999999999999950e+01 -2.016056220485979711e-01 5.110597050959996696e-02 -1.061664327255532198e-01 -7.910668388372710247e-02 -2.667053712223327322e-01 -1.641535368061650402e-01 -2.139149400107841215e-01 -1.349020455413288688e-01 -1.823652430014903458e-01 2.095640560399320701e-02 -2.637857363967499331e-03
1.470000000000000107e+01 -2.032395482178298296e-01 5.063024408942614490e-02 -1.079195623448142571e-01 -7.851135399340833376e-02 -2.664153182364870642e-01 -1.645268693748009603e-01 -2.129196043093612434e-01 -1.348120025313620796e-01 -1.824114128887533437e-01 2.175225428192712265e-02 -2.329436515867145275e-03
1.471000000000000085e+01 -2.049760360582086050e-01 5.037220663477357668e-02 -1.097188591072056629e-01 -8.047342641704927080e-02 -2.647439389376698426e-01 -1.664506775096699087e-01 -2.099350855170810382e-01 -1.338431670205775803e-01 -1.818449682518248067e-01 2.217311595820974437e-02 -2.910558627259718281e-03
1.472000000000000064e+01 -2.047731782188691729e-01 5.181270990319848668e-02 -1.085111226383779354e-01 -8.136886362596892908e-02 -2.649341251499524597e-01 -1.665503573191424724e-01 -2.079146549260377508e-01 -1.346258440279600455e-01 -1.824591341602321837e-01 2.206721761324866027e-02 -2.164245944553324849e-03
1.473000000000000043e+01 -2.039282398981953626e-01 5.154963856914291515e-02 -1.120702853539644189e-01 -8.119061130463284259e-02 -2.641179965926393480e-01 -1.673449706357487687e-01 -2.063010803434154328e-01 -1.342762605285791888e-01 -1.817901752716357677e-01 2.252449534832727876e-02 -8.297736011428104557e-04
1.474000000000000021e+01 -2.044060023489949474e-01 5.134237911444364255e-02 -1.132091520240013915e-01 -8.418021526526922593e-02 -2.633396696489175293e-01 -1.692662149142012684e-01 -2.037106504334045276e-01 -1.319864279956338426e-01 -1.825912124688088556e-01 2.272184227758551958e-02 2.045925581459247158e-03
1.475000000000000000e+01 -2.049002219900732391e-01 5.315395410681816868e-02 -1.147554488889877128e-01 -8.528660640580268404e-02 -2.618919441494667599e-01 -1.699328170388388071e-01 -2.018727090744321939e-01 -1.309089036739274903e-01 -1.824083550973920609e-01 2.312380589603698841e-02 8.341070341983761204e-05
1.475999999999999979e+01 -2.064040390957057880e-01 5.410399514914054908e-02 -1.155613643209064817e-01 -8.712372527919928777e-02 -2.606910510700050643e-01 -1.698270938092460158e-01 -2.005978539356843005e-01 -1.303373315181428627e-01 -1.814037713016423137e-01 2.415630169159756202e-02 1.203700887813283460e-04
1.476999999999999957e+01 -2.076022379089940972e-01 5.489661502421968459e-02 -1.163098884101987224e-01 -8.790656181478054276e-02 -2.599983312999356588e-01 -1.706461369236745296e-01 -1.975073543944866339e-01 -1.301575578787316778e-01 -1.814461007229755674e-01 2.416323058773165930e-02 -3.824599055977709588e-04
1.478000000000000114e+01 -2.086135655389945165e-01 5.423715699004855173e-02 -1.162713662166654643e-01 -8.996849771308448873e-02 -2.588932271977551491e-01 -1.725262764641791180e-01 -1.964844060808730863e-01 -1.308223681653599146e-01 -1.824411812201979233e-01 2.436818038452327403e-02 -6.866981319484920807e-04
1.479000000000000092e+01 -2.089522779886980042e-01 5.732480790589510738e-02 -1.167753080910463592e-01 -9.125155132526324708e-02 -2.595475280955894526e-01 -1.722806676680271043e-01 -1.935457861686778747e-01 -1.312197805193651146e-01 -1.819104428785039695e-01 2.393992308462719945e-02 -3.107955341523072762e-03
1.480000000000000071e+01 -2.104432987411317957e-01 5.443064609922219910e-02 -1.183650333384520109e-01 -9.316231881828060390e-02 -2.583239910198174560e-01 -1.723974466846658338e-01 -1.934503212285903495e-01 -1.328466736048375119e-01 -1.817022461196580729e-01 2.459429429194908215e-02 -2.774727062052262470e-03
1.481000000000000050e+01 -2.107042508558407412e-01 5.571942972140181416e-02 -1.188580230129945570e-01 -9.592001760363710883e-02 -2.577574889115470391e-01 -1.719019480223512586e-01 -1.901729704412744304e-01 -1.336544000149586520e-01 -1.823983427644758348e-01 2.470388751115225670e-02 -3.703316209446610996e-03
1.482000000000000028e+01 -2.136695958184572086e-01 5.694425763736681717e-02 -1.192297801228146825e-01 -9.839018284542214166e-02 -2.583595961613112668e-01 -1.729868422563666519e-01 -1.901356616187559467e-01 -1.348593862617685213e-01 -1.820752351957248827e-01 2.490377130717186943e-02 -3.586446530458447211e-03
1.483000000000000007e+01 -2.154313047015305738e-01 5.622896289401898423e-02 -1.202957633184408154e-01 -9.906261182282755096e-02 -2.575270316699270756e-01 -1.715270287940934557e-01 -1.889248789196238953e-01 -1.353937602525459027e-01 -1.816092813753778235e-01 2.593108188958293675e-02 -3.557168865325626567e-03
1.483999999999999986e+01 -2.166730573940116034e-01 5.577270872276667707e-02 -1.228127242579050565e-01 -9.866608573883799138e-02 -2.578421552068215772e-01 -1.721729898737785758e-01 -1.872637442966562371e-01 -1.351839313174200141e-01 -1.804695482178575172e-01 2.569451801352777218e-02 -3.713356859998661816e-03
1.484999999999999964e+01 -2.162518993989605010e-01 5.720830970789766989e-02 -1.239333419337489139e-01 -1.006634257427430068e-01 -2.564003254412728361e-01 -1.732391043629807614e-01 -1.860373329637227402e-01 -1.362586173206421780e-01 -1.809628158616611859e-01 2.685166914465518181e-02 -5.406145340852981478e-03
1.485999999999999943e+01 -2.158542874037271131e-01 5.636654542112637389e-02 -1.259711712298615671e-01 -1.028183979290759886e-01 -2.555808947967333489e-01 -1.734794609748782634e-01 -1.848880116716502264e-01 -1.362726543042012961e-01 -1.803705413809821856e-01 2.744229872528023556e-02 -5.805050461076903187e-03
1.487000000000000099e+01 -2.152671229550691123e-01 5.586548383764482900e-02 -1.266658466401725525e-01 -1.038408683487074685e-01 -2.557917115847470058e-01 -1.733118940030939636e-01 -1.845985094820733197e-01 -1.358774682998708516e-01 -1.794456467158090096e-01 2.712525468677731699e-02 -7.223384464430242756e-03
1.488000000000000078e+01 -2.139556872776909868e-01 5.437090931693810969e-02 -1.273717556721430111e-01 -1.041182758042815543e-01 -2.562075177189153119e-01 -1.744164049942287242e-01 -1.826276355762685988e-01 -1.370086756956624130e-01 -1.786181104385133334e-01 2.706330442636013106e-02 -6.225426054422255814e-03
1.489000000000000057e+01 -2.148060316218923516e-01 5.629796233593101912e-02 -1.286159125628094091e-01 -1.069260800055703009e-01 -2.571384102092276747e-01 -1.744967979507924261e-01 -1.802705480157118512e-01 -1.371844525498554790e-01 -1.777335708381301560e-01 2.835258173793946818e-02 -5.992089624953250530e-03
1.490000000000000036e+01 -2.153532534763685780e-01 5.420759986964899385e-02 -1.295945807205954592e-01 -1.094974075554997345e-01 -2.561703726487324917e-01 -1.745967327963440507e-01 -1.798144681470755513e-01 -1.387523952202059929e-01 -1.785155373097895293e-01 2.914289753164209587e-02 -7.080504419801985326e-03
1.491000000000000014e+01 -2.150726348972059887e-01 5.506434795384958919e-02 -1.312034187384155670e-01 -1.131492966601534700e-01 -2.550353467710662625e-01 -1.752607092875311801e-01 -1.789557402594915692e-01 -1.388145404085936452e-01 -1.785934201740622396e-01 2.931549854986416001e-02 -7.178521981916025259e-03
1.491999999999999993e+01 -2.141105948256539215e-01 5.433022677564813135e-02 -1.328471080062703369e-01 -1.167203625602860201e-01 -2.553551668104414030e-01 -1.764255248919348318e-01 -1.768487082640581853e-01 -1.373690428882564374e-01 -1.787525055872795365e-01 2.922392960106656376e-02 -7.177043282031992516e-03
1.492999999999999972e+01 -2.143748830694219010e-01 5.300060292538815582e-02 -1.354899063909103252e-01 -1.169658919105677625e-01 -2.545912785172204651e-01 -1.765145021590711349e-01 -1.748076643950449705e-01 -1.375187059644860377e-01 -1.777957095737438820e-01 2.882579135708326218e-02 -6.180108847796863224e-03
1.493999999999999950e+01 -2.152097068308684580e-01 5.334599457307334647e-02 -1.362357566491289029e-01 -1.190300108989693351e-01 -2.549117521801126385e-01 -1.764539804262311440e-01 -1.748634513386234379e-01 -1.379915087181930178e-01 -1.762885183632545150e-01 2.962625150835505525e-02 -6.495406028856687448e-03
1.495000000000000107e+01 -2.166525818063529951e-01 5.183981394821348537e-02 -1.367513844457182159e-01 -1.187431637426080155e-01 -2.547388335843162599e-01 -1.757597474849143526e-01 -1.713679053106713923e-01 -1.383725370951776612e-01 -1.761446995536683213e-01 2.910826616107795028e-02 -5.622438532154775542e-03
1.496000000000000085e+01 -2.174263497098465336e-01 5.221698588809824126e-02 -1.386173335453048383e-01 -1.194303531115640665e-01 -2.552789726878062493e-01 -1.761314975130854332e-01 -1.696664474407687806e-01 -1.388851693969914147e-01 -1.758479687869634323e-01 2.929070990096916544e-02 -6.852456448295542873e-03
1.497000000000000064e+01 -2.184315266976143977e-01 5.129850782984849561e-02 -1.415248040872011670e-01 -1.190578452068055126e-01 -2.550972169994423222e-01 -1.758935418154272401e-01 -1.663188490178668932e-01 -1.390341339029341761e-01 -1.755662318583847414e-01 2.957768488961765030e-02 -5.796861190826668210e-03
1.498000000000000043e+01 -2.204191887637228509e-01 4.893228972687153899e-02 -1.396644500654494470e-01 -1.188981660900342435e-01 -2.549784327739721412e-01 -1.758809593289555606e-01 -1.640440454650267110e-01 -1.395187056116949931e-01 -1.752439109798903105e-01 2.886493366145604506e-02 -3.644571812014617100e-03
1.499000000000000021e+01 -2.206563518872224072e-01 4.823150902022207975e-02 -1.400054968185941162e-01 -1.198593562426022163e-01 -2.546642114866063400e-01 -1.754876232431986371e-01 -1.622034295997988873e-01 -1.387826029168776343e-01 -1.750293672572595105e-01 2.902581235796628314e-02 -3.779374064313576007e-03
1.500000000000000000e+01 -2.207461767863737045e-01 4.773395448395922891e-02 -1.415049424195474748e-01 -1.199283668033137296e-01 -2.538934918852168154e-01 -1.765222192971366566e-01 -1.587818561728869537e-01 -1.405910142829339404e-01 -1.745098749012089778e-01 3.024644105452437351e-02 -3.521877088947896438e-03
1.500999999999999979e+01 -2.203339390619604987e-01 4.895012815657429767e-02 -1.406578462229253479e-01 -1.197794996567032033e-01 -2.537058368829671617e-01 -1.764516974458947007e-01 -1.560142126602677426e-01 -1.395941136879724209e-01 -1.743549076069401127e-01 3.038679181183251768e-02 -4.132527970868824993e-03
1.501999999999999957e+01 -2.217999061203284050e-01 4.814020281864554718e-02 -1.431399620715952115e-01 -1.211420095965194121e-01 -2.533318188807509030e-01 -1.775672381998983917e-01 -1.522294889860651146e-01 -1.392883365790606176e-01 -1.746220057017568716e-01 3.029377528589025786e-02 -4.882311788293233062e-03
1.503000000000000114e+01 -2.213686424205256742e-01 4.637282562919407131e-02 -1.433613955693490150e-01 -1.226339207169431789e-01 -2.523331873324613506e-01 -1.787981323420568813e-01 -1.503574777481559710e-01 -1.395512528755794013e-01 -1.754732935003188721e-01 3.024362643901674225e-02 -5.720036828092258351e-03
1.504000000000000092e+01 -2.204483505040815416e-01 4.763023123963797123e-02 -1.439404579161531750e-01 -1.218019818131743925e-01 -2.527003379069143740e-01 -1.795777991561516018e-01 -1.485743846969009851e-01 -1.401865349909697800e-01 -1.756883338254714710e-01 3.167509275364571025e-02 -6.939624496535738880e-03
1.505000000000000071e+01 -2.219957901773165210e-01 4.846206179687589238e-02 -1.455280259723154002e-01 -1.254254660262101861e-01 -2.522245309334941177e-01 -1.811542000288102749e-01 -1.479240504725679584e-01 -1.409863867133571147e-01 -1.756043383902723132e-01 3.229730652767355548e-02 -7.215383863715045358e-03
1.506000000000000050e+01 -2.227595049648368464e-01 4.519924372892100695e-02 -1.476132977360079257e-01 -1.254069792558010765e-01 -2.510924376870387609e-01 -1.826524505347472682e-01 -1.457897404264418273e-01 -1.404709194845199238e-01 -1.748270416323492449e-01 3.280395992775541475e-02 -5.928131644559894720e-03
1.507000000000000028e+01 -2.243831821941932037e-01 4.425628152345797983e-02 -1.495587197393781764e-01 -1.243734936394578633e-01 -2.518699462703538616e-01 -1.846086086690085781e-01 -1.437760943931704893e-01 -1.410214395337159587e-01 -1.748367012789409369e-01 3.344981387285293067e-02 -5.491643955611489290e-03
1.508000000000000007e+01 -2.264585017896986185e-01 4.615870970386984351e-02 -1.491840391086976525e-01 -1.248872030792251564e-01 -2.517993392709456102e-01 -1.848119557272745184e-01 -1.424999429993805411e-01 -1.421132122039552304e-01 -1.734738032295570220e-01 3.420490448942871409e-02 -5.088818867535805507e-03
1.508999999999999986e+01 -2.269550901612469307e-01 4.661559080420800416e-02 -1.511877130391584279e-01 -1.258166795293597096e-01 -2.504789979046850301e-01 -1.856738531411333548e-01 -1.423231269136564503e-01 -1.413766479340673454e-01 -1.726188578578899124e-01 3.488711679862081111e-02 -4.619559674516310506e-03
1.509999999999999964e+01 -2.303189562215643138e-01 4.747287544349469007e-02 -1.508729684030421792e-01 -1.258775237394697544e-01 -2.503923965865077483e-01 -1.854074995958212013e-01 -1.426452915335749694e-01 -1.403738586397128008e-01 -1.712272444027417573e-01 3.477485908395139269e-02 -4.992538904030483643e-03
1.510999999999999943e+01 -2.330133500431264271e-01 5.010628539101152218e-02 -1.525235129776953968e-01 -1.253809292611385573e-01 -2.492735859945625354e-01 -1.854197621378946836e-01 -1.421571219047008949e-01 -1.411847188580511447e-01 -1.709532114697675242e-01 3.464897764186102708e-02 -5.094673511961239111e-03
1.512000000000000099e+01 -2.335963676237416964e-01 4.981163061920940854e-02 -1.524515734451464544e-01 -1.230785367553964005e-01 -2.492332528279127546e-01 -1.855524129675880651e-01 -1.407148086886396421e-01 -1.419353683266970367e-01 -1.690668520921818629e-01 3.440489608272409572e-02 -5.896663163078214032e-03
1.513000000000000078e+01 -2.348084954575153649e-01 5.120489726603380531e-02 -1.548554937784875629e-01 -1.250665629597769724e-01 -2.476112844937603252e-01 -1.849164882385850583e-01 -1.385675451472626885e-01 -1.424858436366339409e-01 -1.681493655421525957e-01 3.447344711284271168e-02 -6.720222330533574123e-03
1.514000000000000057e+01 -2.364196800550712463e-01 5.154752355135032438e-02 -1.551289768686792969e-01 -1.254148115962586685e-01 -2.477167350021399761e-01 -1.850410009553585533e-01 -1.370933110776809127e-01 -1.425952572957382980e-01 -1.668086229196538706e-01 3.418123381521848830e-02 -8.418678805284978209e-03
1.515000000000000036e+01 -2.385498103168350592e-01 4.827014876892445766e-02 -1.595601156533304754e-01 -1.276039640302638334e-01 -2.459618403889039240e-01 -1.859375174371870332e-01 -1.370753090533282925e-01 -1.441664752719942211e-01 -1.656721238028150134e-01 3.396628950680886244e-02 -1.055701157442396829e-02
1.516000000000000014e+01 -2.407423630827414951e-01 4.742779297796546889e-02 -1.592490615340456384e-01 -1.285201500366672522e-01 -2.450220028908144387e-01 -1.853713331204698833e-01 -1.384903000600238576e-01 -1.444844908338888401e-01 -1.646653166194780304e-01 3.401109669559367055e-02 -1.100129447544134949e-02
1.516999999999999993e+01 -2.427248951003859734e-01 4.665553672310861211e-02 -1.614669914742387080e-01 -1.299362111636973571e-01 -2.445177049976816619e-01 -1.845836646055613040e-01 -1.380409468486091806e-01 -1.447559140316359849e-01 -1.643021794425079118e-01 3.414125653576974978e-02 -1.117499028615808257e-02
1.517999999999999972e+01 -2.448508380913283211e-01 4.717490129057692883e-02 -1.619063094179843398e-01 -1.318751605305630015e-01 -2.431937559021796202e-01 -1.857183599448745392e-01 -1.381307078968976587e-01 -1.450201482607424708e-01 -1.643150854089557578e-01 3.489588127798184947e-02 -1.268129357469241492e-02
1.518999999999999950e+01 -2.482422760378881210e-01 4.558780715722075133e-02 -1.643799673904859371e-01 -1.323318414825772338e-01 -2.431296611867619639e-01 -1.863813801825419392e-01 -1.356589941018930545e-01 -1.461089603874463627e-01 -1.647538884422923844e-01 3.506588332427211518e-02 -1.278498207287685415e-02
1.520000000000000107e+01 -2.500481495310546420e-01 4.557259429800245010e-02 -1.653510394112594484e-01 -1.332361612554723573e-01 -2.427727090317716996e-01 -1.848125905140957093e-01 -1.350501088086131507e-01 -1.462266323395277900e-01 -1.648337215678349343e-01 3.620729616296824299e-02 -1.294736498000234604e-02
1.521000000000000085e+01 -2.522666834903717903e-01 4.419950565348031157e-02 -1.657409054252987068e-01 -1.323545539311016539e-01 -2.429567224041684348e-01 -1.855298016138879902e-01 -1.337848184337458168e-01 -1.472532100432137336e-01 -1.646416639343846189e-01 3.635098195519016750e-02 -1.393662558386652914e-02
1.522000000000000064e+01 -2.537479090289142536e-01 4.266093288323161842e-02 -1.657046902027045354e-01 -1.328278317998524138e-01 -2.414640670065534567e-01 -1.859321506712713901e-01 -1.314597501261766666e-01 -1.490030217066192764e-01 -1.641001044170457557e-01 3.657017230498707527e-02 -1.429180485052829359e-02
1.523000000000000043e+01 -2.548537994757745784e-01 4.205672879968129496e-02 -1.670715120727253589e-01 -1.331654319216381555e-01 -2.408951383849345096e-01 -1.852200469019736617e-01 -1.298713192251033655e-01 -1.510883716343336958e-01 -1.641335356334313322e-01 3.714291826585201101e-02 -1.426554023592835167e-02
1.524000000000000021e+01 -2.565309094554332203e-01 4.237990030195625674e-02 -1.672973458147242187e-01 -1.337552388468494780e-01 -2.405072824906079043e-01 -1.858563332383740552e-01 -1.275145446835142249e-01 -1.525175565995936233e-01 -1.640266837759272456e-01 3.807615083957439223e-02 -1.425175879594576048e-02
1.525000000000000000e+01 -2.577207271156280455e-01 4.379653202644866877e-02 -1.673846071422352144e-01 -1.344323950640949616e-01 -2.388612783822298691e-01 -1.852673572480271202e-01 -1.257937080048416589e-01 -1.531041990066475400e-01 -1.637326543382644495e-01 3.980820096672548630e-02 -1.438892260778085533e-02
1.525999999999999979e+01 -2.600397786982599491e-01 4.461638009260703724e-02 -1.674294149074516957e-01 -1.355555330671605885e-01 -2.388231531844832722e-01 -1.859830011089744495e-01 -1.251018076613483743e-01 -1.536334231226460234e-01 -1.640475275403351918e-01 3.925758953707850218e-02 -1.607881485735453836e-02
1.526999999999999957e+01 -2.592532033326250263e-01 4.688995875590080964e-02 -1.667772841287410712e-01 -1.356481926162069751e-01 -2.385977231346890493e-01 -1.858997284957529250e-01 -1.243236028482377908e-01 -1.557194427181777530e-01 -1.635804790516617035e-01 3.986255073983570318e-02 -1.595706099971702999e-02
1.528000000000000114e+01 -2.599931455980878936e-01 4.454345814624335875e-02 -1.695939920069236551e-01 -1.364048308100106743e-01 -2.365225971803052718e-01 -1.856758145640070301e-01 -1.229384056894621130e-01 -1.549228823370524255e-01 -1.643819302636231883e-01 4.204936986690406553e-02 -1.766491230287386971e-02
1.529000000000000092e+01 -2.610905227731897260e-01 4.296685698565397976e-02 -1.693401800647028610e-01 -1.369596925961956146e-01 -2.361956005729529962e-01 -1.859293279394028942e-01 -1.217257828332709846e-01 -1.551664035185636170e-01 -1.644697113174808933e-01 4.282572721815462030e-02 -1.890896769285221532e-02
1.530000000000000071e+01 -2.614795983378038202e-01 4.468391732844769620e-02 -1.691531001236470655e-01 -1.361480973238746728e-01 -2.356655373706476597e-01 -1.862375148518084500e-01 -1.203610254963103643e-01 -1.554007482927997341e-01 -1.643502973401195222e-01 4.348218091026509469e-02 -1.839020124180986912e-02
1.531000000000000050e+01 -2.654573703225976966e-01 4.240575960082918622e-02 -1.705840225818724132e-01 -1.377506815791358086e-01 -2.342894946495724939e-01 -1.860539628522551725e-01 -1.182144249579768630e-01 -1.554776412544676412e-01 -1.640332978871658909e-01 4.372236888585907116e-02 -1.959947716490484035e-02
1.532000000000000028e+01 -2.659793692745391347e-01 4.012543763924745349e-02 -1.711760696291048378e-01 -1.395687228926617562e-01 -2.335029171415543003e-01 -1.856012411113802385e-01 -1.181646018310060914e-01 -1.566092512844357021e-01 -1.641928601641175489e-01 4.324922751431602153e-02 -1.990999543184284598e-02
1.533000000000000007e+01 -2.656939129456198367e-01 3.881246028607598236e-02 -1.712888180641620184e-01 -1.406766074526017707e-01 -2.333264997366064353e-01 -1.855909211088178079e-01 -1.180034769786321019e-01 -1.557518468004711887e-01 -1.648214678165247360e-01 4.374526064902534150e-02 -1.963071650054230149e-02
1.533999999999999986e+01 -2.666516081102309754e-01 3.697278513150226847e-02 -1.707004064120717368e-01 -1.418173679200535608e-01 -2.318109240480399347e-01 -1.848488919172058820e-01 -1.181099123422244823e-01 -1.561770786142634704e-01 -1.652804641168042765e-01 4.415454444870435535e-02 -1.805814556595668890e-02
1.534999999999999964e+01 -2.685637376549225297e-01 3.679252575949477910e-02 -1.717305099881981656e-01 -1.430864063345140547e-01 -2.319465641043650939e-01 -1.833298492008478553e-01 -1.180555813058412479e-01 -1.553414818906276862e-01 -1.660020386532384817e-01 4.531844083833275194e-02 -1.725860948314788396e-02
1.535999999999999943e+01 -2.702629911811958441e-01 3.717069401114083543e-02 -1.718438686604107091e-01 -1.432078858517441544e-01 -2.308331282118703531e-01 -1.832268598165083806e-01 -1.178646487750154848e-01 -1.553196869226625421e-01 -1.652825312493994836e-01 4.646158731426971999e-02 -1.603508892854054596e-02
1.537000000000000099e+01 -2.719989881073628379e-01 3.644833233860796107e-02 -1.731212390342654617e-01 -1.430215112495399621e-01 -2.294058696759274374e-01 -1.825991732288045899e-01 -1.175604247978862399e-01 -1.548418758085174651e-01 -1.658948138063468247e-01 4.624626400891775763e-02 -1.559112898842071777e-02
1.538000000000000078e+01 -2.726537153939662672e-01 3.280852478282932777e-02 -1.729209278292072327e-01 -1.418433992370092267e-01 -2.280599488724497637e-01 -1.820200639100958417e-01 -1.189522441194824226e-01 -1.533961716774261130e-01 -1.664758780813195560e-01 4.694358419874210264e-02 -1.531671816527846799e-02
1.539000000000000057e+01 -2.766005089442005738e-01 3.224591826789600935e-02 -1.722335776530505846e-01 -1.421973628587812621e-01 -2.277357581016494770e-01 -1.802164071654545341e-01 -1.163269809067660338e-01 -1.530210048905532305e-01 -1.674512348251168681e-01 4.746555191855827277e-02 -1.500960143140614260e-02
1.540000000000000036e+01 -2.778345034864667662e-01 3.301213048400754996e-02 -1.720079027398448701e-01 -1.439966493062863062e-01 -2.272663982547718231e-01 -1.809034046116707040e-01 -1.151031020828458262e-01 -1.541240071851921745e-01 -1.674477429991815258e-01 4.750633308909105873e-02 -1.429660846509215807e-02
1.541000000000000014e+01 -2.787334775782427942e-01 3.328028416871642997e-02 -1.722706888067241093e-01 -1.441519655491665108e-01 -2.261277733282899272e-01 -1.817867632550645707e-01 -1.137645276014321305e-01 -1.536861892187895151e-01 -1.681812706827512938e-01 4.865956733050968985e-02 -1.379233814540558288e-02
1.541999999999999993e+01 -2.809428756333348653e-01 3.408543756592670448e-02 -1.744114021944365434e-01 -1.441486098613353195e-01 -2.259724858356516042e-01 -1.817481231029934030e-01 -1.117738581965512373e-01 -1.547501829148215657e-01 -1.688963172739430252e-01 4.877120872314950201e-02 -1.395857603993233206e-02
1.542999999999999972e+01 -2.811210385262267186e-01 3.334031540045680891e-02 -1.750634355919719609e-01 -1.438528105972395055e-01 -2.244610176348683095e-01 -1.814097826611653363e-01 -1.104366725369716751e-01 -1.547337319322236171e-01 -1.696348784114246611e-01 4.827293449679875836e-02 -1.469410085082014684e-02
1.543999999999999950e+01 -2.826234827368151459e-01 3.162491562550887730e-02 -1.753838715926089031e-01 -1.451251562318528754e-01 -2.235534063641244351e-01 -1.809167582291918153e-01 -1.105281017795116671e-01 -1.554238732558054781e-01 -1.705123141715777502e-01 4.813572574519686675e-02 -1.453050254440417868e-02
1.545000000000000107e+01 -2.844005015245927859e-01 3.352042031788168841e-02 -1.754371209905957463e-01 -1.454069625207133343e-01 -2.230748722169345610e-01 -1.821009903130226537e-01 -1.092557874886457975e-01 -1.556597970896634875e-01 -1.715041390124059373e-01 4.788704207159016207e-02 -1.320802322735929908e-02
1.546000000000000085e+01 -2.856135276933176592e-01 3.279313096732360683e-02 -1.754599961681341247e-01 -1.465650551210934960e-01 -2.222181431064045032e-01 -1.794305967127687307e-01 -1.085372396053664312e-01 -1.544638652766676945e-01 -1.724901382418446150e-01 4.766614465720686589e-02 -1.344240083992895470e-02
1.547000000000000064e+01 -2.861675776678707095e-01 3.271631103441698107e-02 -1.746901470746515805e-01 -1.465427515337770215e-01 -2.217161729746658649e-01 -1.784679124485586132e-01 -1.095650222943551910e-01 -1.542535051938246082e-01 -1.720780969894966927e-01 4.765886592833898372e-02 -1.248264495336728029e-02
1.548000000000000043e+01 -2.874915027904751397e-01 3.322713490933209418e-02 -1.754546958590451067e-01 -1.487347692403905575e-01 -2.206439760696392860e-01 -1.775788968156076231e-01 -1.083452620823214946e-01 -1.547891672934840757e-01 -1.738839630610645171e-01 4.771805526628166566e-02 -1.325512442430222537e-02
1.549000000000000021e+01 -2.896308671726730566e-01 3.009365603069305214e-02 -1.764258336793615711e-01 -1.497353497137454692e-01 -2.198440058369071914e-01 -1.769987667771781570e-01 -1.094199376055534495e-01 -1.558435327654818514e-01 -1.746402044969376788e-01 4.780360890089677822e-02 -1.353413277252042690e-02
1.550000000000000000e+01 -2.930718089168884433e-01 3.011244111791933770e-02 -1.778916983303731325e-01 -1.500138539265360726e-01 -2.193052254459784411e-01 -1.762410006398785201e-01 -1.100420331644239164e-01 -1.573593968299953072e-01 -1.754792618558139727e-01 4.846393053763980302e-02 -1.323653488215928951e-02
1.550999999999999979e+01 -2.960679683032631515e-01 3.040554851182118712e-02 -1.793068108485374457e-01 -1.510264647346916123e-01 -2.185835959404982543e-01 -1.754977348920085667e-01 -1.094350645422431517e-01 -1.585811855098770151e-01 -1.763907504452610908e-01 4.919278442748002689e-02 -1.410889796216147074e-02
