2.870000000000000107e+00 3.916099820294323686e-01 1.353254358567020088e-01 3.138963701352980307e-01 1.620008151000539021e-01 2.230220729549156899e-01 4.133448824733552684e-01 3.480708290953888895e-01 2.219555784696272960e-01 -1.328986791400376885e-02 1.960946211188416832e-01 1.289043744896845867e-01
2.879999999999999893e+00 3.923358583674780298e-01 1.355146610635940274e-01 3.123564886237212845e-01 1.630714130552206598e-01 2.231896121159957780e-01 4.128695564136425911e-01 3.471114411568070879e-01 2.214218648732438899e-01 -1.211500189417233191e-02 1.955506690353531751e-01 1.276316114701923077e-01
2.890000000000000124e+00 3.900040946633225869e-01 1.347430636996189979e-01 3.119310126953656059e-01 1.635964408150732963e-01 2.246345995420667152e-01 4.122567049252851556e-01 3.464608794167370887e-01 2.214976881991709834e-01 -1.088164954965740658e-02 1.942010274245190848e-01 1.268766926160368458e-01
2.899999999999999911e+00 3.890643453346426250e-01 1.347975902001161963e-01 3.115106848562859687e-01 1.638231887559530031e-01 2.244536520133545154e-01 4.106393777011828616e-01 3.460322052213947730e-01 2.208703079445501760e-01 -1.073514555584322884e-02 1.928751507354160288e-01 1.254877691574513565e-01
2.910000000000000142e+00 3.882315764993041762e-01 1.355580401113917477e-01 3.098094376178020526e-01 1.625693271815243368e-01 2.240322930823624159e-01 4.090089867296322068e-01 3.454718063801555661e-01 2.214461701357847423e-01 -8.281478209010456615e-03 1.923628201661426729e-01 1.231069104135704695e-01
2.919999999999999929e+00 3.889830808543818241e-01 1.354424556228732424e-01 3.095849601967501363e-01 1.603182711210290878e-01 2.233926454904087422e-01 4.076234983966721681e-01 3.438101723861594072e-01 2.214136590548237971e-01 -7.720395332345306345e-03 1.904761923925333000e-01 1.232059724480686208e-01
2.930000000000000160e+00 3.884959049532739628e-01 1.363176804512559182e-01 3.096095076935619916e-01 1.581128863444708488e-01 2.237159183464974277e-01 4.078937753160465363e-01 3.435390251427619668e-01 2.213706226259672394e-01 -3.997898658904017882e-03 1.883717801128916569e-01 1.216029802275704758e-01
2.939999999999999947e+00 3.864407927514387220e-01 1.347037739227280317e-01 3.102767972908908600e-01 1.584377286505309068e-01 2.241030788629146397e-01 4.075732675674248462e-01 3.424573714364146926e-01 2.208613519078469478e-01 -3.294702239303891420e-03 1.866203665177076365e-01 1.182736352790825923e-01
2.950000000000000178e+00 3.867974275282947683e-01 1.353396288892347310e-01 3.102569261191608363e-01 1.580974300289848811e-01 2.248844226196255458e-01 4.065364636177605795e-01 3.413566826280470812e-01 2.201923278747924817e-01 -1.898587025885431576e-03 1.852488053900899212e-01 1.167757855522548738e-01
2.959999999999999964e+00 3.851340706080829124e-01 1.360323647711846606e-01 3.075758496227846694e-01 1.590495982124126295e-01 2.261344848574545208e-01 4.046098451386081485e-01 3.411326716719380037e-01 2.199217265122880571e-01 3.582999262474520757e-04 1.842685548325248834e-01 1.150160143864923656e-01
2.970000000000000195e+00 3.838543313253393596e-01 1.352802285148738959e-01 3.062358500015720519e-01 1.580115499099540577e-01 2.265838365184063008e-01 4.029671777600902227e-01 3.410531256803790434e-01 2.200513159464653479e-01 3.158456779239122904e-03 1.825492191142709109e-01 1.131537204924071977e-01
2.979999999999999982e+00 3.833518997450274801e-01 1.326680101543631085e-01 3.044181182193669288e-01 1.574367814174976732e-01 2.267959695049301949e-01 4.017485588393401308e-01 3.403383878850375077e-01 2.203409049464851166e-01 5.069183422345149848e-03 1.807080449804280009e-01 1.111048645567897092e-01
2.990000000000000213e+00 3.825806243540776364e-01 1.311066247196437384e-01 3.044032518779577479e-01 1.566894469751234642e-01 2.283984551116668149e-01 3.999685743735801324e-01 3.395758043159524120e-01 2.211174344087336874e-01 6.245325836136450363e-03 1.782551692853724945e-01 1.090800409408161087e-01
3.000000000000000000e+00 3.819096468189705496e-01 1.287755199820457830e-01 3.033987571918080883e-01 1.551387900117154328e-01 2.264570564946257192e-01 3.984509235393271509e-01 3.389668635434375243e-01 2.219353584500947940e-01 7.953669838733842812e-03 1.759695155479804873e-01 1.077337146071342122e-01
3.010000000000000231e+00 3.818416847050792873e-01 1.288133514307152339e-01 3.017996205225810802e-01 1.535104797402201404e-01 2.272490579563887503e-01 3.973924543725188552e-01 3.382439383117752940e-01 2.221293413194367627e-01 1.277930939187891211e-02 1.733943022042823134e-01 1.064725160287028904e-01
3.020000000000000018e+00 3.798473214493368610e-01 1.255995384729815534e-01 3.012852431670988151e-01 1.530786621325979369e-01 2.271656522509969411e-01 3.957246020323237357e-01 3.380634506018505014e-01 2.224258484939996561e-01 1.467630716523352433e-02 1.710103194493143297e-01 1.049169510095439711e-01
3.030000000000000249e+00 3.806595731433704555e-01 1.263387935368712189e-01 2.999624790007508479e-01 1.520040569811842435e-01 2.285333582919946704e-01 3.950681953915812228e-01 3.379815625564372983e-01 2.229965219436051138e-01 1.613810420506495494e-02 1.691661122631286929e-01 1.023898668123460060e-01
3.040000000000000036e+00 3.777384307287426357e-01 1.248451625583166663e-01 2.988857188510418150e-01 1.525121176989273630e-01 2.275603864859930825e-01 3.936476692503170782e-01 3.372032456825579394e-01 2.228696985877909043e-01 1.700009326186048900e-02 1.678029683437582964e-01 9.935268918323898746e-02
3.050000000000000266e+00 3.766511811479126282e-01 1.225035298527620831e-01 2.985877027219727697e-01 1.520162527953183018e-01 2.285612026478100467e-01 3.929888449004355078e-01 3.360192056548935158e-01 2.223070022127934253e-01 1.817087396278918923e-02 1.653759740899318487e-01 9.641011349336371661e-02
3.060000000000000053e+00 3.743704645413623022e-01 1.218709699837072086e-01 2.979761775773468457e-01 1.503932593238234416e-01 2.308629668597955431e-01 3.924338235339331904e-01 3.356377402456199310e-01 2.218194132252381268e-01 1.984360923448951278e-02 1.633426946425276527e-01 9.192086878102515013e-02
3.070000000000000284e+00 3.724033909783815988e-01 1.212514258401530820e-01 2.979959954821536638e-01 1.520326504776420840e-01 2.309062739744865700e-01 3.908434928965123234e-01 3.349230247037420782e-01 2.209226981252205013e-01 1.894224378878607909e-02 1.598713032615525498e-01 8.900965623623391387e-02
3.080000000000000071e+00 3.721721362850266557e-01 1.204076568020104043e-01 2.978873574356198373e-01 1.527662075629225846e-01 2.319180062713525059e-01 3.894189782591028770e-01 3.343609864710053170e-01 2.219656376818177901e-01 2.013246424305450283e-02 1.575704094114054044e-01 8.735917037475260383e-02
3.089999999999999858e+00 3.710053038189264352e-01 1.204639110422936893e-01 2.970422072107967160e-01 1.527169502424584879e-01 2.325976937534277866e-01 3.878405455209411601e-01 3.335117765455468120e-01 2.216690532853275997e-01 1.998590773683330338e-02 1.564767160021508785e-01 8.496111756015717331e-02
3.100000000000000089e+00 3.706448546915059317e-01 1.192293424857183426e-01 2.965727933546428718e-01 1.521371096458920547e-01 2.336450916741123485e-01 3.860057208674664286e-01 3.330755641349940621e-01 2.214050253041967564e-01 1.880183130560152821e-02 1.535019356903249699e-01 8.231908866741209641e-02
3.109999999999999876e+00 3.711155872524976584e-01 1.170991313157251773e-01 2.959523525782604692e-01 1.541401569246208247e-01 2.333280627797212348e-01 3.844972570976166737e-01 3.334936946637992450e-01 2.207136158169438755e-01 1.957035155626002387e-02 1.509599355384163843e-01 8.140840614655091290e-02
3.120000000000000107e+00 3.685185135890415853e-01 1.150767264946494783e-01 2.979631756506493367e-01 1.547735632467570621e-01 2.344951817633686431e-01 3.828168541302529593e-01 3.331994542750249533e-01 2.211395558187730370e-01 1.928242119415772213e-02 1.487985039226545902e-01 8.004587462837638168e-02
3.129999999999999893e+00 3.670652639125911998e-01 1.142103256644042414e-01 2.973032976934443794e-01 1.533503484076107204e-01 2.344285278127106742e-01 3.811786597057724157e-01 3.321203847290100097e-01 2.210563425502233559e-01 2.063158907102693312e-02 1.463070166864404720e-01 7.818792276017630383e-02
3.140000000000000124e+00 3.650412465780719651e-01 1.124984225358519607e-01 2.970139975438258473e-01 1.522153740142528078e-01 2.348791466312976639e-01 3.803337838810845750e-01 3.306163510906449665e-01 2.210079492094312870e-01 2.025594943605767140e-02 1.438395075357463970e-01 7.605749573038245170e-02
3.149999999999999911e+00 3.626860291311626572e-01 1.090900305650678720e-01 2.969445772174483245e-01 1.488094126704281317e-01 2.347995731958883170e-01 3.790385286677099286e-01 3.305470802432987076e-01 2.206790772778329524e-01 2.043150889720295876e-02 1.402741046661885593e-01 7.483793564871138448e-02
3.160000000000000142e+00 3.607189713407297216e-01 1.091820515369540945e-01 2.959135661498467629e-01 1.487142577309092106e-01 2.366691121656245012e-01 3.782882157437875148e-01 3.296282790850494360e-01 2.199774699345714846e-01 2.231942404173902286e-02 1.375849921840922585e-01 7.426617384679726208e-02
3.169999999999999929e+00 3.592654501254500254e-01 1.082519466147675025e-01 2.945872242904550853e-01 1.481571968283766638e-01 2.357181634099806689e-01 3.774683955623132081e-01 3.285003343985669622e-01 2.183774945550161495e-01 2.378345091415109969e-02 1.349325796094908991e-01 7.275189047366882600e-02
3.180000000000000160e+00 3.563813102889766826e-01 1.084590158935651028e-01 2.940042186860401530e-01 1.470192662052053900e-01 2.350670335497773988e-01 3.765587912810772764e-01 3.271349819615049781e-01 2.184748691080458660e-01 2.317188441875597804e-02 1.323378965997596968e-01 7.272745184632004034e-02
3.189999999999999947e+00 3.546078432533902314e-01 1.092434893926793604e-01 2.935321784036550308e-01 1.480682237980173177e-01 2.348625455034898390e-01 3.760091277133847942e-01 3.259636519112656394e-01 2.174832794937281988e-01 2.134617089736804904e-02 1.301664251256107463e-01 7.236479729913354586e-02
3.200000000000000178e+00 3.525947094245989732e-01 1.100660792947732447e-01 2.900535846620440061e-01 1.481385746637119138e-01 2.343897047140979795e-01 3.752525850691184051e-01 3.251279214762771708e-01 2.160430776417442411e-01 2.075073341194136334e-02 1.268487176062517152e-01 7.086746904813545633e-02
3.209999999999999964e+00 3.482987896182107024e-01 1.089646544869514871e-01 2.906708435725587347e-01 1.466040573472038588e-01 2.336111183206105446e-01 3.755272087793944391e-01 3.232876355239961419e-01 2.143149437629786880e-01 2.029796916727478681e-02 1.242228656084667648e-01 6.920946721800738666e-02
3.220000000000000195e+00 3.470296436928322903e-01 1.078637943284472545e-01 2.868436835302251020e-01 1.457215676190219411e-01 2.330870521363418435e-01 3.745846339110214251e-01 3.212283831936710299e-01 2.122657237941238950e-01 1.859556528506512568e-02 1.199824119239001757e-01 6.857744062016787878e-02
3.229999999999999982e+00 3.447143626676970607e-01 1.075882282278144142e-01 2.859944050378346314e-01 1.466980077694353402e-01 2.327417884854697527e-01 3.737884398393795382e-01 3.197410562758870034e-01 2.112103377271144222e-01 1.751025049436038053e-02 1.169576726024692676e-01 6.653428150942146402e-02
3.240000000000000213e+00 3.440895511260790296e-01 1.049367473281434121e-01 2.855361126640490466e-01 1.470241838117615774e-01 2.316269934181772738e-01 3.730796879318211134e-01 3.191492198655582757e-01 2.098546288433031648e-01 1.797617938642203858e-02 1.145252821875286792e-01 6.630725264373506234e-02
3.250000000000000000e+00 3.429115865926245510e-01 1.044078941470190508e-01 2.851880494935387644e-01 1.468103651517010666e-01 2.303783945410309564e-01 3.728410291363302154e-01 3.181314711348877111e-01 2.089956150916605360e-01 2.019435505014254353e-02 1.110270589251359935e-01 6.585561444438139955e-02
3.260000000000000231e+00 3.395615759790255317e-01 1.037250652561188674e-01 2.834779131354327464e-01 1.501308564837699477e-01 2.303729203965758365e-01 3.707303755305798032e-01 3.164799336578316136e-01 2.072158517276501410e-01 1.842347497922723967e-02 1.088015892961905068e-01 6.418936612255139729e-02
3.270000000000000018e+00 3.380389497276432009e-01 1.027665354066347597e-01 2.828274540756500754e-01 1.491996252938694312e-01 2.294452077859851225e-01 3.692097227323797304e-01 3.155159301232324798e-01 2.059031323982999928e-01 1.743341041376795728e-02 1.060982933394096495e-01 6.415243738867740242e-02
3.280000000000000249e+00 3.356742710022139198e-01 1.031898568290403190e-01 2.814783829062086351e-01 1.491434444036491558e-01 2.287509875036904672e-01 3.686546239688620608e-01 3.133828012717381761e-01 2.044425758000255333e-01 1.728077630009920360e-02 1.026430746810310657e-01 6.475401810485933995e-02
3.290000000000000036e+00 3.347728697879742144e-01 1.012456506928302441e-01 2.816001681710019189e-01 1.494634242917718403e-01 2.311023675101828712e-01 3.668061563062774422e-01 3.115406057344382584e-01 2.033197958704596464e-01 1.841548194428128948e-02 9.977916741416154034e-02 6.581021710267621894e-02
3.300000000000000266e+00 3.324110563808069241e-01 1.009885709601945902e-01 2.808935727991809239e-01 1.498103986339619220e-01 2.308521242001451146e-01 3.651259276789397545e-01 3.096048249500091276e-01 2.018578397313724182e-01 2.003473958629030729e-02 9.604594497919294316e-02 6.683271962714336378e-02
3.310000000000000053e+00 3.310517733198104495e-01 9.965093643644792887e-02 2.803474478651505897e-01 1.516821428631157098e-01 2.304292696930038409e-01 3.649732637079066144e-01 3.078494878756991016e-01 1.992969950440402760e-01 2.117144836731573582e-02 9.451809202473054894e-02 6.718949625995028485e-02
3.320000000000000284e+00 3.297694234214584852e-01 9.795992510749061688e-02 2.789769393358481619e-01 1.530848909602661179e-01 2.319632148685784601e-01 3.643143350552082715e-01 3.061299017109305742e-01 1.972604405982170683e-01 2.206188101412367986e-02 9.317433742761059567e-02 6.483806830345829886e-02
3.330000000000000071e+00 3.279507899980317887e-01 9.847519809253840739e-02 2.763484878036911452e-01 1.557604218532084583e-01 2.322179286291420897e-01 3.642955587714453713e-01 3.039238901797834957e-01 1.952436546108582693e-01 2.331711671461099769e-02 9.130548452213785304e-02 6.367289020887365036e-02
3.339999999999999858e+00 3.288346011405773872e-01 9.638928906071450586e-02 2.762962694329951230e-01 1.575514535659113813e-01 2.313944038156987848e-01 3.637792754068588930e-01 3.021268770944986470e-01 1.938065273085949614e-01 2.135508552723647605e-02 8.858427245930119986e-02 6.202709132413224136e-02
3.350000000000000089e+00 3.293970538799582681e-01 9.579076942016642726e-02 2.747869472161840187e-01 1.604637838294538654e-01 2.304878790115596487e-01 3.629175830510685263e-01 3.001452905419962902e-01 1.920743714132960855e-01 2.129355800675623162e-02 8.728928406053741706e-02 6.150010456966195638e-02
3.359999999999999876e+00 3.289133165006659087e-01 9.668632847736757796e-02 2.734603838288627853e-01 1.611242776722766890e-01 2.300676049023698821e-01 3.623504569194080371e-01 2.989407255560043719e-01 1.897297555550661874e-01 2.124125266250678767e-02 8.557863290624845298e-02 6.016644331661006456e-02
3.370000000000000107e+00 3.303287749208163038e-01 9.281644570581817910e-02 2.699838217256056438e-01 1.631672025273639692e-01 2.290199699375032871e-01 3.611141111549163174e-01 2.979149782329124085e-01 1.878288549468542512e-01 1.976760689892754358e-02 8.542487191722057671e-02 5.999193123813906930e-02
3.379999999999999893e+00 3.283604705186602968e-01 9.197158272693847780e-02 2.672339844908744877e-01 1.630537769858571018e-01 2.304142453761641174e-01 3.605744570820756389e-01 2.956809988314555437e-01 1.849619672934313119e-01 1.845483638946644397e-02 8.637115896142788518e-02 5.927623269819100316e-02
3.390000000000000124e+00 3.261608642541256597e-01 8.927928614931195106e-02 2.663343849820529186e-01 1.642582323238111486e-01 2.293699576798145512e-01 3.603880592701700913e-01 2.937747839702099517e-01 1.831789090506399931e-01 1.683101351671991569e-02 8.578357365234326459e-02 5.785131813292107572e-02
3.399999999999999911e+00 3.270979424666496937e-01 9.081685318617398195e-02 2.657179454052991940e-01 1.658000867851775750e-01 2.305138338314745572e-01 3.601404021929908716e-01 2.920596151918580241e-01 1.810404794459471167e-01 1.314409791291417003e-02 8.556076859054091710e-02 5.697332003038572956e-02
3.410000000000000142e+00 3.272174683106967574e-01 9.116655293811093408e-02 2.641414704013101966e-01 1.649156793404152332e-01 2.303424187751568208e-01 3.602634354609420275e-01 2.903893299909439119e-01 1.801352702468546896e-01 1.066411115258130912e-02 8.482162814174944165e-02 5.448051112608193192e-02
3.419999999999999929e+00 3.277037076515826874e-01 8.887949655263441273e-02 2.631005969774252717e-01 1.661837624180024509e-01 2.311982378155412743e-01 3.600668076225290726e-01 2.884392762178238367e-01 1.779384790217092560e-01 6.216976611801785374e-03 8.337926845952890742e-02 5.354623500240435902e-02
3.430000000000000160e+00 3.287426438559067909e-01 8.695625139228775613e-02 2.601425253103856194e-01 1.645067392703450926e-01 2.297249359602191454e-01 3.600531666317967616e-01 2.865703507844954978e-01 1.757898032531359511e-01 2.106788992344000005e-03 8.055380341518540710e-02 5.090154844036858667e-02
3.439999999999999947e+00 3.277415382336757999e-01 8.506223960929819305e-02 2.580218349259682520e-01 1.650062280850347618e-01 2.299849991907525482e-01 3.588601780534691477e-01 2.850111701836182121e-01 1.727803577389266099e-01 -4.614078638480999272e-04 7.885681106699381215e-02 4.980068273240827875e-02
3.450000000000000178e+00 3.271518847553671616e-01 8.269789893713468121e-02 2.552739397617680428e-01 1.636899602312990032e-01 2.291701043849156683e-01 3.595268157811981058e-01 2.830958488589545574e-01 1.713727326974939791e-01 -5.534466420623080675e-03 7.702775026935940184e-02 4.673094317779551837e-02
3.459999999999999964e+00 3.254055556648345338e-01 8.028879661919259558e-02 2.526381069606177809e-01 1.630364766105657781e-01 2.283201832754824245e-01 3.581064536746870752e-01 2.818985402672583573e-01 1.698293313145859407e-01 -9.790138877030287248e-03 7.606946226522262600e-02 4.284572093301154683e-02
3.470000000000000195e+00 3.259059893456693890e-01 7.704186604545919248e-02 2.508926565517161644e-01 1.630304579179104596e-01 2.283871137288318309e-01 3.573553372762651725e-01 2.798782174301399084e-01 1.677503739348996936e-01 -1.404730864339642955e-02 7.548974348774091514e-02 4.032802633014282573e-02
3.479999999999999982e+00 3.256570965163053111e-01 7.416292306874765206e-02 2.496379622517570229e-01 1.627814375712556827e-01 2.266772733579082433e-01 3.565373998347673434e-01 2.776872810478576703e-01 1.661800157045936477e-01 -1.683193676188803056e-02 7.333033034033469011e-02 3.818210474481606442e-02
3.490000000000000213e+00 3.249386114272165282e-01 7.200131614467385199e-02 2.469868456023517622e-01 1.643435220031125021e-01 2.283052304932418619e-01 3.566694241257639675e-01 2.746608477314200769e-01 1.658342040403456286e-01 -2.193955253824071000e-02 7.068676733265821799e-02 3.579801201887537060e-02
3.500000000000000000e+00 3.240880327079862511e-01 7.030130559653505196e-02 2.457883548413523356e-01 1.643754832155356616e-01 2.279903437521209053e-01 3.559083920884207886e-01 2.722243949741351421e-01 1.660798339373067423e-01 -2.647461894162805862e-02 7.001033512104794243e-02 3.479713239145542508e-02
3.510000000000000231e+00 3.240588033492506348e-01 6.896050180610906188e-02 2.428343940158863012e-01 1.662562473000909757e-01 2.263042013419344911e-01 3.557750102336219578e-01 2.698327411798114861e-01 1.650642144352661711e-01 -3.009452640020547284e-02 6.719940141162146496e-02 3.271711881815723977e-02
3.520000000000000018e+00 3.221666534014980821e-01 6.789506212407593611e-02 2.409748823430590547e-01 1.657055728388594773e-01 2.277932296231821307e-01 3.548998568384727492e-01 2.673538619854272658e-01 1.637046505981095967e-01 -3.276910696630722791e-02 6.561936440227145173e-02 3.092217246348697920e-02
3.530000000000000249e+00 3.209545890292728187e-01 6.615631857681043837e-02 2.401490625578978078e-01 1.661958888850796345e-01 2.267853346781395218e-01 3.543203898649817107e-01 2.650885263993784102e-01 1.625218506477255909e-01 -3.476371180289768853e-02 6.285775042592549322e-02 2.879394159162575184e-02
3.540000000000000036e+00 3.205088172997266893e-01 6.515040021628130951e-02 2.388455388408007862e-01 1.672962957460971123e-01 2.273571752574914673e-01 3.531097116480315656e-01 2.624223782822301398e-01 1.626766208700097804e-01 -3.542957043635649311e-02 6.072005835961029330e-02 2.569670327924469116e-02
3.550000000000000266e+00 3.213279054604666340e-01 6.464347192402836173e-02 2.369442871115313154e-01 1.676564085446964059e-01 2.245417103533556002e-01 3.530349419448220449e-01 2.605240527528338013e-01 1.619463642479411214e-01 -3.688950578650049966e-02 5.779888260710152464e-02 2.339817691743211261e-02
3.560000000000000053e+00 3.203605312874673317e-01 6.213224151135030709e-02 2.352545130737780099e-01 1.690885822901194435e-01 2.230822233254331766e-01 3.528911036405441015e-01 2.573265461057663850e-01 1.601894070717136132e-01 -4.037372274556346591e-02 5.573753674494882210e-02 2.109785503728022621e-02
3.570000000000000284e+00 3.203034934519835009e-01 6.143283913730727269e-02 2.330589667074007831e-01 1.708170557010957602e-01 2.220313335445135150e-01 3.527848191517690135e-01 2.550308168576041479e-01 1.591276527731623480e-01 -4.158699973491132573e-02 5.301830603690572963e-02 1.983694280555728731e-02
3.580000000000000071e+00 3.196071124587638312e-01 5.829846189967748810e-02 2.301380825206206238e-01 1.722877112664360777e-01 2.210144151650480504e-01 3.532176568611938294e-01 2.531985323624137973e-01 1.577403093522959099e-01 -4.054718211660158361e-02 5.059509933488558903e-02 1.818456872666926807e-02
3.589999999999999858e+00 3.209280871751320485e-01 5.503307025293735499e-02 2.303155381415859793e-01 1.712489185562642291e-01 2.202076139583039882e-01 3.532076627809985769e-01 2.504475760550895491e-01 1.574353002831728743e-01 -3.960514010059010270e-02 4.715915877467327655e-02 1.570520036139100989e-02
3.600000000000000089e+00 3.193961900703473633e-01 5.264135943928602290e-02 2.294673294389329987e-01 1.719608592330746644e-01 2.194471203358218103e-01 3.528942643966706538e-01 2.478971829291429230e-01 1.571537931963162549e-01 -3.747382787881629179e-02 4.457326891636815419e-02 1.321189996982341172e-02
3.609999999999999876e+00 3.196332851361439187e-01 5.139605980406167229e-02 2.267223429222111897e-01 1.703218572759957472e-01 2.181383009256330219e-01 3.527300660034905500e-01 2.463942070833860520e-01 1.570792151051005614e-01 -3.631240528141611856e-02 4.111685641905989813e-02 1.290171158246309485e-02
3.620000000000000107e+00 3.192462047699461958e-01 4.955260226416739050e-02 2.248852966308093893e-01 1.703254455450489147e-01 2.183450109541000272e-01 3.525348096774220119e-01 2.444491524802500371e-01 1.566755278899734372e-01 -3.371500423293834897e-02 3.773775026942630118e-02 1.027306742543339542e-02
3.629999999999999893e+00 3.182464908245146717e-01 4.733416146661290069e-02 2.245499989088871329e-01 1.703584960952681249e-01 2.177422476036726950e-01 3.521314468545100329e-01 2.428561547839333257e-01 1.572557350360807848e-01 -3.365539603038956301e-02 3.628808098101462404e-02 9.189691425658078061e-03
3.640000000000000124e+00 3.173993418436448777e-01 4.754439891706788157e-02 2.222375754741726661e-01 1.718279984220583145e-01 2.174754532225916248e-01 3.513259560768638989e-01 2.398074034187093750e-01 1.577571089977310992e-01 -3.268145510338271720e-02 3.363218020623896104e-02 8.481366426968176692e-03
3.649999999999999911e+00 3.169140451804812186e-01 4.706261740639282320e-02 2.213973567864594150e-01 1.744117313328701069e-01 2.179536773970324470e-01 3.510970843582165157e-01 2.376928767832284517e-01 1.573180140919815950e-01 -3.263715335622573155e-02 3.218171248129133438e-02 7.470085966573987955e-03
3.660000000000000142e+00 3.153947770846846632e-01 4.648833450912680243e-02 2.191361734309857645e-01 1.751379261194074000e-01 2.172652487111129127e-01 3.514716118069525774e-01 2.347556372977714634e-01 1.567138626791759748e-01 -3.393282415413435837e-02 3.007554634608776423e-02 6.352679786653402105e-03
3.669999999999999929e+00 3.166227754198367994e-01 4.587944681089939358e-02 2.180749476366688200e-01 1.762353814185843581e-01 2.182026362545838594e-01 3.505251752696733614e-01 2.326640152534452666e-01 1.571965869702925678e-01 -3.517083493518901455e-02 2.885684239631124831e-02 6.294912296575191218e-03
3.680000000000000160e+00 3.169963220993926023e-01 4.406566819093646337e-02 2.155266609301882130e-01 1.754859228077813305e-01 2.181048604127502621e-01 3.499061654630097329e-01 2.306038831394350563e-01 1.566200801256019959e-01 -3.590666317798350826e-02 2.779901982032439989e-02 3.680485458829030158e-03
3.689999999999999947e+00 3.169598440627497959e-01 4.259718014598187774e-02 2.138864438960669800e-01 1.748558245128795374e-01 2.174851672544886594e-01 3.493360461854939647e-01 2.285237275988085126e-01 1.565869440462862583e-01 -3.661954714125854882e-02 2.620342735755169447e-02 3.487761363461607846e-03
3.700000000000000178e+00 3.165923761772098666e-01 4.129235663100226661e-02 2.116371298797801170e-01 1.744134931072986450e-01 2.170804004526231401e-01 3.487044006474167568e-01 2.273804904925607884e-01 1.562045216642607148e-01 -3.521308568125338517e-02 2.470921598521769180e-02 2.977053452100643285e-03
3.709999999999999964e+00 3.151485100569781928e-01 4.009820569129850937e-02 2.094680106811399045e-01 1.757976281455296275e-01 2.168994585158408595e-01 3.486772351572630102e-01 2.247377200426862176e-01 1.568458725207976523e-01 -3.460664704231482952e-02 2.312965788470627837e-02 1.390856907346149814e-03
3.720000000000000195e+00 3.172162517684947725e-01 3.881653078562681547e-02 2.076917645938380352e-01 1.764556572243097810e-01 2.177970964509250706e-01 3.481706666357986535e-01 2.219434746446992124e-01 1.566268617680780517e-01 -3.397357945593545286e-02 2.164380891255264505e-02 -1.169939067176422242e-03
3.729999999999999982e+00 3.172558028934237551e-01 3.760378608665235906e-02 2.045805601535096996e-01 1.787206877088051704e-01 2.185964022093775383e-01 3.469990953703214753e-01 2.190230776586119810e-01 1.562330655806513646e-01 -3.277520758982499505e-02 2.046671646981206710e-02 -3.422097060157027176e-03
3.740000000000000213e+00 3.174800398860952444e-01 3.680482256044167316e-02 2.039818464387997410e-01 1.798257495570087516e-01 2.176387905217664898e-01 3.466613726350402103e-01 2.159183574444978326e-01 1.565912907881853999e-01 -3.001856697901112564e-02 1.921923979673551344e-02 -3.668219510368690792e-03
3.750000000000000000e+00 3.176190326093913385e-01 3.550350927486342623e-02 2.037830122641958730e-01 1.800593698566383960e-01 2.180662734753325560e-01 3.450656813570148196e-01 2.128184738627085515e-01 1.551706924102569107e-01 -2.848557997944997297e-02 1.893869046480779750e-02 -4.212997929563804846e-03
3.760000000000000231e+00 3.164792208347659841e-01 3.180444311890000264e-02 2.009932452141155734e-01 1.788260873694488828e-01 2.191093379567654598e-01 3.442425817416625011e-01 2.101882250828022158e-01 1.540720381007690265e-01 -2.763262461892256744e-02 1.821982971592048250e-02 -5.166475118392585900e-03
3.770000000000000018e+00 3.169370546886097761e-01 3.214682480293495209e-02 1.992555021364636192e-01 1.818038750477707355e-01 2.193065838007519919e-01 3.437415053035694501e-01 2.065523427813877877e-01 1.530832576922181165e-01 -2.621705054083362310e-02 1.685641511932421330e-02 -5.368923836230123613e-03
3.780000000000000249e+00 3.182929950802845798e-01 3.010075142510425586e-02 1.971796186794958772e-01 1.823242645715539567e-01 2.183929863864622345e-01 3.426969353240472138e-01 2.036040409736748769e-01 1.521346905918057046e-01 -2.607579514308153504e-02 1.593636944103087039e-02 -4.817258257140431821e-03
3.790000000000000036e+00 3.173564103284347016e-01 2.951031278455187520e-02 1.946128817934557886e-01 1.824271319262833757e-01 2.190005659073639144e-01 3.412743147792052789e-01 2.009305308662614198e-01 1.521021135124264456e-01 -2.904505018564471769e-02 1.548626388678281222e-02 -3.747405343990459475e-03
3.800000000000000266e+00 3.163970373162557914e-01 2.948275109165549024e-02 1.936863631384913020e-01 1.831419051768526929e-01 2.188639729086098162e-01 3.410055512498520458e-01 1.968721274624795070e-01 1.518976893761137814e-01 -2.830981872861101922e-02 1.377007368101424746e-02 -2.557697610482299530e-03
3.810000000000000053e+00 3.162571213834878825e-01 2.881479621570691430e-02 1.921870369649816557e-01 1.836569969736542574e-01 2.191743733749769996e-01 3.409595305198414028e-01 1.936166703297678982e-01 1.515788402934292178e-01 -2.797813418832329618e-02 1.059458649015728587e-02 -1.262930424096849217e-03
3.820000000000000284e+00 3.151596745793822096e-01 3.062581630779760353e-02 1.900701283449915402e-01 1.837632728520829373e-01 2.181879773298643910e-01 3.392337462912899393e-01 1.909370990635316512e-01 1.515668808412316826e-01 -2.490217411429741443e-02 8.597600560736653671e-03 -1.898879382859904605e-03
