2.859999999999999876e+00 2.265874767072558471e-01 4.504169585936774189e-01 3.580165509235743587e-02 3.975298431382109365e-01 4.468484782737072725e-01 5.090837773130661992e-01 -1.156085270918271179e-01 3.933530448432945859e-01 -2.007991190384170177e-01 1.797363413047843028e-01 1.193660140771332506e-01
2.870000000000000107e+00 2.246637623028112374e-01 4.489410022602916550e-01 3.345175393903109667e-02 3.979631810326972885e-01 4.459771862208591897e-01 5.076141474913632434e-01 -1.176635018787135917e-01 3.924144266898286770e-01 -2.040575645303685515e-01 1.771903770515052823e-01 1.173378428003202384e-01
2.879999999999999893e+00 2.220884540872888335e-01 4.477749461315386759e-01 3.175863394839041620e-02 3.980169619964213923e-01 4.457440105551790377e-01 5.044853249349835478e-01 -1.202322625194868488e-01 3.919408638455575411e-01 -2.056619994279710595e-01 1.782185954236319425e-01 1.155133126449310182e-01
2.890000000000000124e+00 2.205520459793456067e-01 4.471205699765347652e-01 3.198324307603897521e-02 3.963515767698615466e-01 4.460075982483307500e-01 5.026172995051997328e-01 -1.235842112244135843e-01 3.910228236175618544e-01 -2.060394801429652756e-01 1.781989008356553994e-01 1.125866978319511325e-01
2.899999999999999911e+00 2.182056664013717340e-01 4.452068842475205845e-01 2.966717199694639956e-02 3.964355974735985777e-01 4.451042093565220070e-01 5.007171936405713231e-01 -1.218623273883817221e-01 3.892990125225044840e-01 -2.075661251128247120e-01 1.789701103325036236e-01 1.096547503912100457e-01
2.910000000000000142e+00 2.171391689753620624e-01 4.442779756655212409e-01 2.830610666986516089e-02 3.948146645370761987e-01 4.446733661208165933e-01 4.990695208342781908e-01 -1.236695052860600219e-01 3.901157831703840340e-01 -2.076984872333299537e-01 1.781107934993943209e-01 1.065648103692323212e-01
2.919999999999999929e+00 2.132367729710844262e-01 4.423021455178259287e-01 2.726930198705419459e-02 3.940660600537125857e-01 4.446730292194084888e-01 4.961506376021219133e-01 -1.246068233741524228e-01 3.903400960758739435e-01 -2.100663801884005977e-01 1.776490304317747959e-01 1.028531071037913081e-01
2.930000000000000160e+00 2.114947802471857374e-01 4.419973504787735319e-01 2.633012749186922075e-02 3.941746590196995026e-01 4.438817850431936995e-01 4.960302643083346341e-01 -1.279116618318674736e-01 3.884581404720235387e-01 -2.117681910202544315e-01 1.760425660501353795e-01 1.004041136598801953e-01
2.939999999999999947e+00 2.100762740133316209e-01 4.408084304059368130e-01 2.382681291816082444e-02 3.939829492805588806e-01 4.433790514022807883e-01 4.941721785988046900e-01 -1.300587742737148167e-01 3.868586783641915217e-01 -2.130675797727434873e-01 1.762361266597239351e-01 9.691879871933058166e-02
2.950000000000000178e+00 2.079806958080865353e-01 4.395994100779683222e-01 2.180302915555169113e-02 3.926874821101384305e-01 4.428471286332447132e-01 4.925543561178369334e-01 -1.327003023229610390e-01 3.851715722862076863e-01 -2.150688840593335815e-01 1.755413603876528617e-01 9.732305156553254510e-02
2.959999999999999964e+00 2.063174820417912336e-01 4.376679948144722720e-01 1.833683865190152001e-02 3.919367938976053289e-01 4.421762493293141527e-01 4.893850863642688065e-01 -1.379566829729734767e-01 3.851020575667093993e-01 -2.166656310179363443e-01 1.728062553588584904e-01 9.616852313933979546e-02
2.970000000000000195e+00 2.047670400725267736e-01 4.352984459775511850e-01 1.654551441212900875e-02 3.918317702548614889e-01 4.415045829747319961e-01 4.882962225415303781e-01 -1.409134005415574320e-01 3.835047068315518004e-01 -2.156919313286748130e-01 1.717387027102260655e-01 9.645494436377964609e-02
2.979999999999999982e+00 2.004842935348289390e-01 4.350792791254379788e-01 1.384914868113344341e-02 3.907758884464664351e-01 4.412273751395383581e-01 4.865169526095065033e-01 -1.431886730429692001e-01 3.808522204258431576e-01 -2.158121923403823195e-01 1.699970500210267466e-01 9.512756817366538331e-02
2.990000000000000213e+00 2.001807768506828622e-01 4.333112859977096831e-01 1.177171689071418101e-02 3.902143178937584889e-01 4.407388492557319237e-01 4.849346480013209670e-01 -1.448922961173522705e-01 3.808805300270319827e-01 -2.164888682538171905e-01 1.700176656867838643e-01 9.504160015996664101e-02
3.000000000000000000e+00 1.989180056477468372e-01 4.314234991620075621e-01 1.081315744101786665e-02 3.878419147841365433e-01 4.402574532708974919e-01 4.839770060070180402e-01 -1.445244856765391661e-01 3.794072154127471896e-01 -2.145294346871045865e-01 1.690133714315553703e-01 9.259261558219220034e-02
3.010000000000000231e+00 1.964133565951826088e-01 4.307404450185520206e-01 1.004150350240084512e-02 3.862479981080709779e-01 4.392098546694018224e-01 4.824324536296002996e-01 -1.473970474784738194e-01 3.788424414678034369e-01 -2.132308605007171565e-01 1.678308555379328659e-01 9.170607188465007553e-02
3.020000000000000018e+00 1.963282614190148823e-01 4.294384102823033955e-01 9.129425982592774547e-03 3.850137497220966210e-01 4.374330322288689232e-01 4.824001823304694403e-01 -1.511256827724570262e-01 3.775096183567088759e-01 -2.146751056989408268e-01 1.669757354693100215e-01 8.969673895007405917e-02
3.030000000000000249e+00 1.960415473409269638e-01 4.288017673753001247e-01 7.796295742011333414e-03 3.834345995166609233e-01 4.361025613938331880e-01 4.800836540176555145e-01 -1.536323093007671559e-01 3.762422632907209130e-01 -2.131679801403875141e-01 1.651929843766036243e-01 8.842183717980819924e-02
3.040000000000000036e+00 1.930110336517500136e-01 4.285925618377067758e-01 7.099655651933096771e-03 3.831199306545869376e-01 4.351623885717221807e-01 4.783182965995688707e-01 -1.572193092070063580e-01 3.754773495572388819e-01 -2.140036696998137422e-01 1.636215967578850128e-01 8.651639473728350849e-02
3.050000000000000266e+00 1.918829214222733115e-01 4.287477037107532696e-01 5.326919370631461557e-03 3.823414825661683447e-01 4.347777340170544957e-01 4.755405338950391414e-01 -1.573563312565922634e-01 3.772113218327868278e-01 -2.134063032447258423e-01 1.627089265295310616e-01 8.590734424527171620e-02
3.060000000000000053e+00 1.905305147009126454e-01 4.270085269646066717e-01 3.207134784526210862e-03 3.811404667287895953e-01 4.336973900553166561e-01 4.719906983409443146e-01 -1.595284447601577060e-01 3.769031426341052371e-01 -2.118860912721054202e-01 1.615418454597645770e-01 8.453524343453480694e-02
3.070000000000000284e+00 1.909945170979717999e-01 4.271362963185185713e-01 1.234332820273057688e-03 3.797020475038000442e-01 4.333958711720696244e-01 4.686131694260161629e-01 -1.599098320181512045e-01 3.772430221156058971e-01 -2.115317441154239697e-01 1.604374492634345895e-01 8.500387638531717305e-02
3.080000000000000071e+00 1.893137333699158875e-01 4.280638441492595203e-01 -1.518150410703438175e-04 3.785454827510315035e-01 4.329091858931120584e-01 4.660629464813451639e-01 -1.637965080746008051e-01 3.767862567013619546e-01 -2.114736994474393228e-01 1.590067951901695809e-01 8.553112885359756556e-02
3.089999999999999858e+00 1.881924656246853067e-01 4.271764665464051758e-01 -2.367947375044011493e-03 3.769549202955828626e-01 4.318134478631626139e-01 4.649373713560238097e-01 -1.677014739464338378e-01 3.763868296204996855e-01 -2.126962847051988570e-01 1.565362669411422269e-01 8.377689940832461213e-02
3.100000000000000089e+00 1.873560077311731131e-01 4.266862486390657905e-01 -3.498072473886817881e-03 3.747425405115953345e-01 4.311977032475462490e-01 4.635237274992190515e-01 -1.707414162709642302e-01 3.770859298473386301e-01 -2.122650912359132225e-01 1.547543704201876646e-01 8.332771250941489738e-02
3.109999999999999876e+00 1.865159463247468008e-01 4.266674424577003299e-01 -5.698480392672167910e-03 3.738367911751278028e-01 4.302029989589976622e-01 4.612149852983271070e-01 -1.721270973326686216e-01 3.765497247916186341e-01 -2.134648939326071193e-01 1.526245110680219397e-01 8.139434888457543205e-02
3.120000000000000107e+00 1.859415459032703888e-01 4.264238573391458398e-01 -7.465183652422806120e-03 3.729374233883334111e-01 4.291317213054124946e-01 4.606889860465642750e-01 -1.739945150224504189e-01 3.776409840680386987e-01 -2.124455447077190084e-01 1.515775507343058159e-01 8.120258986990751271e-02
3.129999999999999893e+00 1.859919087389424464e-01 4.254734483170237724e-01 -9.956127938992760662e-03 3.715307620950552558e-01 4.285900449466270024e-01 4.587193661842879910e-01 -1.730484926228525733e-01 3.776950358682142350e-01 -2.119199209283209873e-01 1.482252695051461122e-01 8.171468474075430088e-02
3.140000000000000124e+00 1.857532961064316812e-01 4.245787040725363948e-01 -1.122932676957349302e-02 3.693824251167413530e-01 4.279284703073278906e-01 4.552949956992689007e-01 -1.774890413866114791e-01 3.765262652376440422e-01 -2.123426071808858506e-01 1.463718353974680642e-01 8.082275066158456367e-02
3.149999999999999911e+00 1.854459744416391276e-01 4.228777338720390300e-01 -1.254429369633438575e-02 3.669710702149123760e-01 4.280860945715636579e-01 4.539217788450927715e-01 -1.798973655491587498e-01 3.765602076551713973e-01 -2.113999110771487278e-01 1.445288400681855046e-01 8.026765084854754762e-02
3.160000000000000142e+00 1.846155948196482877e-01 4.221767337100147954e-01 -1.492395036648503683e-02 3.653373532278429425e-01 4.283528931146099450e-01 4.524314345972648699e-01 -1.812826362029870686e-01 3.771500227859302390e-01 -2.104633939111966723e-01 1.417198783832963327e-01 7.935246717363489410e-02
3.169999999999999929e+00 1.831502191359555831e-01 4.202248768517301003e-01 -1.629484915951356222e-02 3.647110088987406407e-01 4.275525391402786313e-01 4.511387106054911000e-01 -1.820028232161836901e-01 3.780291578073190495e-01 -2.084778796163950232e-01 1.386557242589880057e-01 7.722413549215435824e-02
3.180000000000000160e+00 1.820143464616583995e-01 4.187553276551010395e-01 -1.838541966438142147e-02 3.620267691925889708e-01 4.272169373377573964e-01 4.503603459522843022e-01 -1.817389928211293748e-01 3.783373051505640183e-01 -2.078663006773172062e-01 1.357479328593524381e-01 7.560585728999719146e-02
3.189999999999999947e+00 1.815244515443761308e-01 4.181562256128228960e-01 -1.897865249885455352e-02 3.628367925500463609e-01 4.264352920107293832e-01 4.484748192880964046e-01 -1.814259566601635065e-01 3.785582937935457748e-01 -2.059882084575675454e-01 1.336185535175973826e-01 7.371160525099802741e-02
3.200000000000000178e+00 1.805826192690514198e-01 4.171146347404586230e-01 -2.234706453331195344e-02 3.606663314790224950e-01 4.261793505570729002e-01 4.458111940535935402e-01 -1.809857918438477487e-01 3.786928211489361540e-01 -2.045589285288920978e-01 1.309477881758484008e-01 7.172969710951762612e-02
3.209999999999999964e+00 1.788201650675852461e-01 4.150549778121174760e-01 -2.454966378808802821e-02 3.575483409127246937e-01 4.266478519022815497e-01 4.462336131101274916e-01 -1.816784522944701885e-01 3.787397207784500841e-01 -2.026120246235935118e-01 1.292387567661149872e-01 6.920384186326276887e-02
3.220000000000000195e+00 1.767412366897017639e-01 4.144553777011483198e-01 -2.674883046681948359e-02 3.563086617001386402e-01 4.260603694094680649e-01 4.453249367260319613e-01 -1.831139625482139932e-01 3.773579000692549590e-01 -2.010208793927029114e-01 1.263756880081912948e-01 6.792051858049341639e-02
3.229999999999999982e+00 1.747886034844608472e-01 4.122902145833456378e-01 -2.870281504330639971e-02 3.549773645157194846e-01 4.264931965737907560e-01 4.443653201458376834e-01 -1.852750287270944762e-01 3.765883958736194193e-01 -2.011695189892233615e-01 1.239944442578514300e-01 6.794020553330260004e-02
3.240000000000000213e+00 1.727845435193482160e-01 4.110920892365226842e-01 -3.085202232990049906e-02 3.542665778458058967e-01 4.242490200534831946e-01 4.430169846766252029e-01 -1.850762260925639946e-01 3.769309689471391223e-01 -1.999950152620590671e-01 1.218836167392315373e-01 6.757210692630695459e-02
3.250000000000000000e+00 1.685473465542948190e-01 4.088069607654185034e-01 -3.267242752901759750e-02 3.527170081657381995e-01 4.233048207742716174e-01 4.414402081443614123e-01 -1.882993776474648218e-01 3.759363894410576168e-01 -1.986920954073134737e-01 1.201689134678705639e-01 6.699225438093571461e-02
3.260000000000000231e+00 1.669497151060553020e-01 4.073734744081767278e-01 -3.255443409046694658e-02 3.512683703657087375e-01 4.231867722454683012e-01 4.400894702999569863e-01 -1.895066272470842528e-01 3.773146171429531126e-01 -1.977800486005125979e-01 1.167854681684363238e-01 6.611661152899203642e-02
3.270000000000000018e+00 1.655229608215202375e-01 4.063156309962759338e-01 -3.503099429955168487e-02 3.516409497984068211e-01 4.232726691883115788e-01 4.378776635927396077e-01 -1.914944940805022033e-01 3.773619352969289076e-01 -1.955873418299553523e-01 1.148258807912920093e-01 6.518619030135666681e-02
3.280000000000000249e+00 1.631862225305415193e-01 4.060198754791639053e-01 -3.702119286300671608e-02 3.508304716963555614e-01 4.228913105396175931e-01 4.369867693866205105e-01 -1.911400069124518097e-01 3.765106657857261174e-01 -1.919594478980258812e-01 1.133242579937977917e-01 6.474295721473349863e-02
3.290000000000000036e+00 1.602877402695068454e-01 4.061758221053309303e-01 -3.887691322801024169e-02 3.497739453165991108e-01 4.227390890208372332e-01 4.389398389480908547e-01 -1.904102888518904579e-01 3.744764950041447049e-01 -1.904087972322411892e-01 1.115935727966680391e-01 6.564882272248265260e-02
3.300000000000000266e+00 1.577520486745175310e-01 4.048752874897627030e-01 -3.975097650359127321e-02 3.489902812208752758e-01 4.228979768918154081e-01 4.390165761904923913e-01 -1.888949453299838821e-01 3.720205824071142198e-01 -1.893408307686339220e-01 1.097361254179493872e-01 6.646394802615625264e-02
3.310000000000000053e+00 1.557702316853117053e-01 4.025379706300292737e-01 -4.262593224943011377e-02 3.488683776483419430e-01 4.213959154113821048e-01 4.393131007545198474e-01 -1.879906437143963882e-01 3.720738079335428328e-01 -1.853142786062786651e-01 1.073879905154609543e-01 6.668986673891390271e-02
3.320000000000000284e+00 1.532208457327500217e-01 4.018393804485994036e-01 -4.395444005467762788e-02 3.485179846834110529e-01 4.212469289633478664e-01 4.402196238872359002e-01 -1.873383085784691426e-01 3.723342025976499881e-01 -1.822096121317228756e-01 1.057179165421797962e-01 6.649924088961324531e-02
3.330000000000000071e+00 1.517958058409661914e-01 4.019536663970897927e-01 -4.719309144002890172e-02 3.470542173098281058e-01 4.212331376057889543e-01 4.402305572222560137e-01 -1.880606225402894072e-01 3.706458414212188690e-01 -1.798995669047501189e-01 1.041781807900580975e-01 6.656404082087706564e-02
3.339999999999999858e+00 1.494408225149792546e-01 4.011035215641516327e-01 -4.945869122085272407e-02 3.460555145538479205e-01 4.206395382740329980e-01 4.391018345546846557e-01 -1.856332856407919285e-01 3.700519604085093506e-01 -1.789846116810138998e-01 1.034379935198177086e-01 6.438659802367709128e-02
3.350000000000000089e+00 1.484434393287089315e-01 3.997984194107246370e-01 -5.128409109038369051e-02 3.440071560731439160e-01 4.196098760225948077e-01 4.372981309416225648e-01 -1.859725883906777621e-01 3.696759590795953843e-01 -1.757749374756621130e-01 1.036192605456772858e-01 6.575675284772550255e-02
3.359999999999999876e+00 1.474597477876072038e-01 3.981282623589395553e-01 -5.416904407601305649e-02 3.432439267418468942e-01 4.192141371954979379e-01 4.371115785682708199e-01 -1.845196312994140386e-01 3.691682090672958050e-01 -1.734025733784201051e-01 1.034093919448125509e-01 6.383675149983056296e-02
3.370000000000000107e+00 1.467551527658394750e-01 3.986900675231979663e-01 -5.596141729070885917e-02 3.432462242888338344e-01 4.185956144106757759e-01 4.370553577998154138e-01 -1.853255167934407255e-01 3.686457362028417450e-01 -1.695207145186458375e-01 1.035073316934849719e-01 6.338867062584657708e-02
3.379999999999999893e+00 1.464509962550895050e-01 3.986296232799718120e-01 -5.711466869446598510e-02 3.406797964865947992e-01 4.184674796039581923e-01 4.365898120001857619e-01 -1.858696171505319350e-01 3.677849773017592971e-01 -1.671926914905320916e-01 1.032107834296732557e-01 6.178695979496095364e-02
3.390000000000000124e+00 1.440841696993678256e-01 3.974937243814462562e-01 -6.010957845216357426e-02 3.409115414042898085e-01 4.191101595921969403e-01 4.380267694301392400e-01 -1.852405829741975152e-01 3.673533980278400612e-01 -1.643781396481079626e-01 1.026634017369465190e-01 5.907742708320243979e-02
3.399999999999999911e+00 1.429934661709209021e-01 3.974715392445609119e-01 -6.278963952462851550e-02 3.412526211144424337e-01 4.191607001104217245e-01 4.369846845090456511e-01 -1.889499290888790872e-01 3.661226433526636459e-01 -1.604319103524591561e-01 1.014591366080771356e-01 5.932333332128900821e-02
3.410000000000000142e+00 1.421565022226893571e-01 3.969429222482199759e-01 -6.499414032705137789e-02 3.411213538356346331e-01 4.192740029122699053e-01 4.363430990739019522e-01 -1.885907927608620749e-01 3.647393089937208677e-01 -1.579435146172078197e-01 9.795892935792736844e-02 6.050404004282629311e-02
3.419999999999999929e+00 1.396952294649870252e-01 3.968697075801426166e-01 -6.764046131924203453e-02 3.415393281245243662e-01 4.181639654647958948e-01 4.364766531336416455e-01 -1.869056395345717048e-01 3.638539087168969344e-01 -1.562000037392486940e-01 9.675789435417511686e-02 5.805566726652471032e-02
3.430000000000000160e+00 1.384193463534531543e-01 3.949392075656046330e-01 -6.917668850821208359e-02 3.414215790900450020e-01 4.178244302794424936e-01 4.361852843311285199e-01 -1.856217082896131076e-01 3.635321664117399654e-01 -1.542526983670773622e-01 9.527748074097562581e-02 5.762570404215686115e-02
3.439999999999999947e+00 1.378387355278515580e-01 3.945495054522510925e-01 -7.071579093688488971e-02 3.409052553932511720e-01 4.171091179111923175e-01 4.359146968438711855e-01 -1.829283605501596799e-01 3.627731314234134419e-01 -1.519484051017156723e-01 9.486223209115092481e-02 5.703586187659503981e-02
3.450000000000000178e+00 1.343539293914436106e-01 3.943325403627309655e-01 -6.958930509265871811e-02 3.413546402505621691e-01 4.161544922318395345e-01 4.365386288166624995e-01 -1.810987172392959366e-01 3.617558494584949269e-01 -1.498421395077027263e-01 9.305135212548928947e-02 5.688155296377428449e-02
3.459999999999999964e+00 1.315776252494462173e-01 3.932943016806258463e-01 -7.191789255645766876e-02 3.408239802077530634e-01 4.151991334560036773e-01 4.361118861136170088e-01 -1.800401777697700212e-01 3.588451835560497738e-01 -1.486285203017050915e-01 9.117032271605567118e-02 5.598450642203432748e-02
3.470000000000000195e+00 1.295168554572391773e-01 3.918816622030314445e-01 -7.425125393416535935e-02 3.401120153735179286e-01 4.144709334473946072e-01 4.350909425790769891e-01 -1.799089878444318502e-01 3.588336578102854779e-01 -1.483857373428495163e-01 8.890457657017902804e-02 5.675519864517825780e-02
3.479999999999999982e+00 1.279880989337930930e-01 3.928372172944539775e-01 -7.578748626618812823e-02 3.407568837656629324e-01 4.138480082213128464e-01 4.350781897218007899e-01 -1.797368870224272386e-01 3.588186963860895418e-01 -1.458366351621789569e-01 8.691675175736071624e-02 5.746166562366091662e-02
3.490000000000000213e+00 1.246519003329668446e-01 3.923213077027628004e-01 -7.744102724502160973e-02 3.403669156753384994e-01 4.132700436572192548e-01 4.338954770853168941e-01 -1.780075144837330869e-01 3.594857273668952136e-01 -1.436505568766496543e-01 8.423542204123662946e-02 5.856879019560561755e-02
3.500000000000000000e+00 1.230245165768971138e-01 3.908525326016347723e-01 -7.915865083936257651e-02 3.392803584085261615e-01 4.134762053517034297e-01 4.358580093295191804e-01 -1.814091507030143602e-01 3.591270670842525159e-01 -1.415006008239108048e-01 8.334311441662466124e-02 5.930389863776638210e-02
3.510000000000000231e+00 1.215440029666691735e-01 3.901774572087421400e-01 -8.109621432996184931e-02 3.385914362036621661e-01 4.138995308166550924e-01 4.337850882857620660e-01 -1.790619811391364058e-01 3.582855189795561279e-01 -1.386514887573698784e-01 8.168493973574600386e-02 6.025377009631705666e-02
3.520000000000000018e+00 1.194291063603102471e-01 3.889882358720240796e-01 -8.256859422508289192e-02 3.387713861449825892e-01 4.135510225423204012e-01 4.348413746011402514e-01 -1.781336966738946148e-01 3.558565716941928248e-01 -1.356054061131039545e-01 8.094424558531861102e-02 6.282224066929646689e-02
3.530000000000000249e+00 1.162191567562563116e-01 3.877529128568390493e-01 -8.347486700005665727e-02 3.383487346192998735e-01 4.131238703061718143e-01 4.370078768171087313e-01 -1.779756904231774295e-01 3.544786363477203106e-01 -1.336733688969309053e-01 7.976721331054804909e-02 6.519035898590036515e-02
3.540000000000000036e+00 1.150820967287400909e-01 3.871988089402223499e-01 -8.488853720845201956e-02 3.371872415125293232e-01 4.115473060735883593e-01 4.379143185939409766e-01 -1.755109985588654276e-01 3.529602589629385334e-01 -1.312518859399433302e-01 7.937877004399090941e-02 6.575765967058502803e-02
3.550000000000000266e+00 1.138646747443667617e-01 3.868275042243746742e-01 -8.777520295242589865e-02 3.367701026617499482e-01 4.117276282128432552e-01 4.390281279325397024e-01 -1.756852647003865064e-01 3.525360849259843166e-01 -1.287397138534810415e-01 7.779318101234286575e-02 6.613909026560595150e-02
3.560000000000000053e+00 1.132425455061599334e-01 3.861235658212580080e-01 -8.962937973543728953e-02 3.371195619331692206e-01 4.113701323874481841e-01 4.387353819802879418e-01 -1.746357104696435458e-01 3.507855464876846741e-01 -1.264945803861704798e-01 7.761711669423902726e-02 6.796145695587112179e-02
3.570000000000000284e+00 1.125777233981718334e-01 3.852141623277735571e-01 -9.044847022404187142e-02 3.369117212214562396e-01 4.095208800060502474e-01 4.403198230728991858e-01 -1.710664425057346338e-01 3.501154497546027922e-01 -1.233014490199903362e-01 7.589391912703531695e-02 6.825175469407333828e-02
3.580000000000000071e+00 1.127857289406455216e-01 3.838606636814549389e-01 -9.184214334884349684e-02 3.368411764126499341e-01 4.100439154518747964e-01 4.422106106955229765e-01 -1.720557135904615398e-01 3.483629080789277799e-01 -1.186854030942569582e-01 7.412793515756167795e-02 7.069664850023434088e-02
3.589999999999999858e+00 1.098592938447362777e-01 3.828839698990548213e-01 -9.211803945527231863e-02 3.362695435393693311e-01 4.087319607985244185e-01 4.435225212531249128e-01 -1.692067216699198462e-01 3.466964613841100329e-01 -1.156220918222705396e-01 7.280194500506866062e-02 7.305819524217262162e-02
3.600000000000000089e+00 1.101724337312756236e-01 3.815862076394159197e-01 -9.415464660104599925e-02 3.385963379619028046e-01 4.077838906778322725e-01 4.421181207811152314e-01 -1.684924980133575556e-01 3.454284374007564051e-01 -1.119905457890915390e-01 7.239342464010592448e-02 7.315493771642701815e-02
3.609999999999999876e+00 1.083359659846109962e-01 3.799981879233743087e-01 -9.624817029716392636e-02 3.384667951198308544e-01 4.070192987220255798e-01 4.425751159723189665e-01 -1.689807486526315461e-01 3.459396743909666228e-01 -1.080949247577106809e-01 7.264586313064870515e-02 7.415409707861490840e-02
3.620000000000000107e+00 1.079254654369199429e-01 3.798260572273811642e-01 -9.910012006914344085e-02 3.382100628232965756e-01 4.066981692782629665e-01 4.428766244445114242e-01 -1.693287994036815625e-01 3.448432846528572959e-01 -1.075590061384944229e-01 7.174997924939582883e-02 7.591816672305258529e-02
3.629999999999999893e+00 1.068586183901697045e-01 3.794881089911462113e-01 -1.015344471701365853e-01 3.390886521972766299e-01 4.057944703972533040e-01 4.453967962827255489e-01 -1.672806967712253123e-01 3.443411227933250163e-01 -1.058967594425955366e-01 7.189540562831214787e-02 7.468647264943353847e-02
3.640000000000000124e+00 1.069858346732698029e-01 3.788739236397127841e-01 -1.056260552576885614e-01 3.397569146242317983e-01 4.065506052171826146e-01 4.462208841773473433e-01 -1.666140326415097017e-01 3.439802979773459723e-01 -1.028636690290423428e-01 7.155245458952329274e-02 7.509545868434479299e-02
3.649999999999999911e+00 1.050027967527949607e-01 3.773074356916888972e-01 -1.077538271611918896e-01 3.391056315809611310e-01 4.062444520328767905e-01 4.478046584587762058e-01 -1.670689049067325405e-01 3.419868004116725091e-01 -1.005401389310020127e-01 7.151997791469677512e-02 7.467184521771517980e-02
3.660000000000000142e+00 1.047615316896614301e-01 3.773067534292603442e-01 -1.105654637670104856e-01 3.392085604293683110e-01 4.074009283984902918e-01 4.489912024897702025e-01 -1.672326744244642671e-01 3.400767691356716416e-01 -9.787882263100082525e-02 7.094577194906934170e-02 7.457817796163446200e-02
3.669999999999999929e+00 1.022275218669859015e-01 3.754337887664108142e-01 -1.123134748246121806e-01 3.402890660183190974e-01 4.074999231874496530e-01 4.490228889607680296e-01 -1.671961486580237355e-01 3.384971553671879407e-01 -9.548560178204607007e-02 6.918920396213412705e-02 7.515342372924926906e-02
3.680000000000000160e+00 1.015070215534246006e-01 3.753780959692519792e-01 -1.144223359267231427e-01 3.386800950849879199e-01 4.077349496664704476e-01 4.506171738494765266e-01 -1.699796071696486610e-01 3.365586278578791557e-01 -9.265580845414063405e-02 6.777505631456411106e-02 7.450697155536563365e-02
3.689999999999999947e+00 9.957516538983095244e-02 3.738793239456969508e-01 -1.167844730259245400e-01 3.387106046292156503e-01 4.076747674983815517e-01 4.501934976261628973e-01 -1.693114367527634723e-01 3.355822490155992988e-01 -9.020062608158802009e-02 6.741382579098921524e-02 7.322425616704002216e-02
3.700000000000000178e+00 9.674643920276747300e-02 3.727963439449794025e-01 -1.195751443927181579e-01 3.380678704430110648e-01 4.075459328090796363e-01 4.506053999913477992e-01 -1.704691848127977138e-01 3.347255234743201080e-01 -8.788857385293694091e-02 6.698999601284390260e-02 7.205897878015811442e-02
3.709999999999999964e+00 9.528601069364994736e-02 3.713101193142354650e-01 -1.193367207272608282e-01 3.370876532384145530e-01 4.066242423705774267e-01 4.536207592438897263e-01 -1.701913025148398539e-01 3.343970027562588321e-01 -8.652827913778149416e-02 6.822559297801084055e-02 7.487023237602889736e-02
3.720000000000000195e+00 9.264231269259370904e-02 3.702813250366221443e-01 -1.231527890011347298e-01 3.370377219207099651e-01 4.061203804258527450e-01 4.515243337982831062e-01 -1.661885664270087160e-01 3.336495213844593022e-01 -8.377976305948094116e-02 6.849106109750589810e-02 7.473422895703454860e-02
3.729999999999999982e+00 9.185482296574527805e-02 3.694996771317876072e-01 -1.258545816222222113e-01 3.353839824780719403e-01 4.061664663125126862e-01 4.523084702305657512e-01 -1.677795909558326415e-01 3.338258543438709647e-01 -8.181462289179053382e-02 6.867894577662399247e-02 7.707962894184358649e-02
3.740000000000000213e+00 9.233825005651458140e-02 3.679494952743320724e-01 -1.277653013724726061e-01 3.356104781927571890e-01 4.048533488950260550e-01 4.524267261001666540e-01 -1.662356040503947530e-01 3.335351294455249360e-01 -7.870255484337596030e-02 6.922936125014918229e-02 7.780294969593415377e-02
3.750000000000000000e+00 8.989022811436996052e-02 3.665169534275440344e-01 -1.302108393583269463e-01 3.348333610301154062e-01 4.049023602094896646e-01 4.519245141212255845e-01 -1.646086705515859283e-01 3.333847059885851616e-01 -7.602132169666350747e-02 6.813566895421600822e-02 7.853654843566618138e-02
3.760000000000000231e+00 8.837216974679999726e-02 3.642480743412478406e-01 -1.322541977100373523e-01 3.332059686570140178e-01 4.037941577886020594e-01 4.525503641131122801e-01 -1.662535218823941729e-01 3.330789393007279608e-01 -7.384942244160290492e-02 6.845561107383714428e-02 7.952396556496491020e-02
3.770000000000000018e+00 8.658199062360616427e-02 3.638161565533471475e-01 -1.336903844526569907e-01 3.317834114072577556e-01 4.028760192903769743e-01 4.527757872763304992e-01 -1.627128823117391099e-01 3.313991905852625153e-01 -7.108291921924293766e-02 6.728012257798268725e-02 7.930806951652459580e-02
3.780000000000000249e+00 8.571944288698594983e-02 3.616736100922328667e-01 -1.359572183671113876e-01 3.321581561224944967e-01 4.027302479051486639e-01 4.523673477740036697e-01 -1.656073611102197307e-01 3.298966787358336150e-01 -6.900595926150587811e-02 6.644544971069545058e-02 7.807903287877278331e-02
3.790000000000000036e+00 8.519720648006116892e-02 3.596384076534126506e-01 -1.401595427772570623e-01 3.297372428795732890e-01 4.020804952416365263e-01 4.521738919626295261e-01 -1.667089765025321357e-01 3.298230564158973199e-01 -6.549227497037202195e-02 6.544707170177777034e-02 7.915279467657684864e-02
3.800000000000000266e+00 8.373158382562491397e-02 3.594378484387872885e-01 -1.418040033624677621e-01 3.281873737158475524e-01 4.022110639660670950e-01 4.536238564310522969e-01 -1.638555638800084646e-01 3.302028421397677493e-01 -6.346819579190215999e-02 6.404837936546836641e-02 7.968555958913195458e-02
