4.940000000000000391e+00 1.273591774711903268e-01 2.638612331807214106e-01 -5.320569735472835404e-02 6.322408713382489387e-02 4.746875573476644350e-01 6.609108165611371488e-02 -9.517318790988150978e-02 3.342836753493997892e-01 2.743069207805766130e-01 1.093261885755079793e-01 -2.040880545660055390e-01
4.950000000000000178e+00 1.279896469676755633e-01 2.612678899103804131e-01 -5.581538590914696119e-02 6.039605133719188473e-02 4.743378308968296264e-01 6.638497519663005830e-02 -9.694123528931021527e-02 3.329856956342641117e-01 2.741337648909332736e-01 1.078975664346030899e-01 -2.058820718371681957e-01
4.959999999999999964e+00 1.261615958873962551e-01 2.599472954205623298e-01 -5.921932699749159895e-02 5.890267602809166197e-02 4.727419183844186468e-01 6.589303573285103244e-02 -9.533291250558734164e-02 3.326146234751987119e-01 2.733672986478716260e-01 1.063644502420194038e-01 -2.065665696594836120e-01
4.969999999999999751e+00 1.248252805868408782e-01 2.593530657278551588e-01 -6.056005340464561820e-02 5.758766458912689679e-02 4.715649336125584679e-01 6.550517451218307308e-02 -9.711615589625550993e-02 3.313897490956986269e-01 2.720630316344922472e-01 1.050121781082463818e-01 -2.086142681960109768e-01
4.980000000000000426e+00 1.248743341055739281e-01 2.577892673333042617e-01 -6.307674287842750249e-02 5.468190510245857228e-02 4.703815861176126045e-01 6.691836748522572709e-02 -9.695518077884059116e-02 3.308722029251405794e-01 2.707533320778416908e-01 1.020769509795506208e-01 -2.100643598086610608e-01
4.990000000000000213e+00 1.241253053019390901e-01 2.565609709153819362e-01 -6.368070203882739144e-02 5.407100361418043510e-02 4.704128108227841332e-01 6.720763584906756793e-02 -9.678632399188781543e-02 3.300512354306198715e-01 2.698445490557168647e-01 1.002959592790690913e-01 -2.130169930186356364e-01
5.000000000000000000e+00 1.235120136757524439e-01 2.550820080528570788e-01 -6.592479914051706247e-02 5.150132873273846612e-02 4.692839002854100605e-01 6.733992500009487736e-02 -9.756168402298485975e-02 3.293713209853621482e-01 2.689536039144217461e-01 9.962287755534665612e-02 -2.132589894290060351e-01
5.009999999999999787e+00 1.187654206175712129e-01 2.527147219317433247e-01 -6.828224580769090557e-02 4.910723521949776627e-02 4.694013699970113196e-01 6.729531479360582880e-02 -9.758392550211120176e-02 3.286396251779118427e-01 2.674318545404785197e-01 9.811192457366540998e-02 -2.165258216877108122e-01
5.020000000000000462e+00 1.183341808036833670e-01 2.524335116991530681e-01 -6.880913911862583665e-02 4.848567099219142085e-02 4.680080381170973469e-01 6.660487548541076108e-02 -9.869756973489557383e-02 3.277803263014073543e-01 2.660941325463915819e-01 9.668349455113468827e-02 -2.176935034487008092e-01
5.030000000000000249e+00 1.197153985270809767e-01 2.525921706967724778e-01 -6.984217452604928045e-02 4.591083683659170911e-02 4.676057756530660470e-01 6.613442700573263222e-02 -1.031360272936182459e-01 3.272212081635429426e-01 2.642880075363404635e-01 9.486212098031816808e-02 -2.189528388405793946e-01
5.040000000000000036e+00 1.193780730086098502e-01 2.510900831708121062e-01 -7.323757711383750701e-02 4.384374652386635596e-02 4.677413775497569204e-01 6.657064219476561961e-02 -1.031167762473157584e-01 3.261012351526924591e-01 2.648513041206047025e-01 9.423042444968698916e-02 -2.207859404337479958e-01
5.049999999999999822e+00 1.196968804126669061e-01 2.495684944721699716e-01 -7.456848895877513095e-02 4.052633226297583380e-02 4.669447628577199638e-01 6.545822857632835334e-02 -1.050382138549854905e-01 3.251416071390975104e-01 2.647532155722820413e-01 9.297363266849613395e-02 -2.230655724048676569e-01
5.060000000000000497e+00 1.187723238630149641e-01 2.477379210513776797e-01 -7.619721584017027927e-02 3.942403020003344000e-02 4.658190730444814465e-01 6.704147992939778200e-02 -1.062175723765834690e-01 3.240463964600947544e-01 2.636839681787336853e-01 9.220472232943706381e-02 -2.249564584452912186e-01
5.070000000000000284e+00 1.176647210562829227e-01 2.469307021596867102e-01 -7.709211054959833054e-02 3.630824946314767376e-02 4.645940185173639825e-01 6.364964358166579073e-02 -1.070162260361415263e-01 3.224530927231591404e-01 2.617370474897915411e-01 9.067668171584805648e-02 -2.264459158106887915e-01
5.080000000000000071e+00 1.192131202934784695e-01 2.455716043778887470e-01 -7.937742129387058421e-02 3.363524098536795071e-02 4.648893624998922114e-01 6.227177301558809580e-02 -1.084725877770810476e-01 3.208018865279508858e-01 2.610351498659042591e-01 9.070685644779936940e-02 -2.270468594644313720e-01
5.089999999999999858e+00 1.177483858841450182e-01 2.464040307259793561e-01 -7.995787579009057400e-02 3.199745504470829366e-02 4.650875431280603878e-01 6.334559537338485535e-02 -1.082943447631236761e-01 3.188219862680560790e-01 2.598056762138921671e-01 9.041672072794597337e-02 -2.275249326623097756e-01
5.100000000000000533e+00 1.215422957111531310e-01 2.453079288989894191e-01 -8.313745088086758883e-02 3.140911788646232050e-02 4.641361828241700738e-01 6.275996336863824687e-02 -1.086060374351845853e-01 3.169932685684816454e-01 2.580481963358736697e-01 8.973106732941836527e-02 -2.286313579137399243e-01
5.110000000000000320e+00 1.199613572322574678e-01 2.445056985961147067e-01 -8.266408580525606842e-02 3.110932301674000644e-02 4.642580822718772593e-01 6.401412328616563896e-02 -1.088664076650649182e-01 3.153307956217989427e-01 2.564984650073064421e-01 8.811864623044472766e-02 -2.265822409895356382e-01
5.120000000000000107e+00 1.209415581980508025e-01 2.449223936117856937e-01 -8.458186953568901101e-02 3.008741945684855965e-02 4.634847062841410126e-01 6.503880553284893673e-02 -1.122610211235648275e-01 3.141370972272031770e-01 2.543711471737966634e-01 8.670933096398265871e-02 -2.276301817414336237e-01
5.129999999999999893e+00 1.196125923479213066e-01 2.443680291770530810e-01 -8.736205124182504222e-02 2.771458392999508538e-02 4.635162119136438386e-01 6.449436094691891885e-02 -1.110118227296932186e-01 3.135371633998806917e-01 2.521505237407323796e-01 8.560789548290856366e-02 -2.273604415462464612e-01
5.139999999999999680e+00 1.198319819100801126e-01 2.440992674607445900e-01 -8.776409055338427190e-02 2.598802656206349732e-02 4.626609824602970766e-01 6.491435627019007115e-02 -1.117104686843963107e-01 3.124350920657957276e-01 2.497855376546026795e-01 8.415029547608648963e-02 -2.277017955152765560e-01
5.150000000000000355e+00 1.191121191512774236e-01 2.440728908646740969e-01 -8.836736180579028710e-02 2.447618851350844005e-02 4.615280306262045662e-01 6.411175808846619750e-02 -1.120093592983595621e-01 3.112290847582719344e-01 2.496866621560951960e-01 8.256585728676890668e-02 -2.247668934642791383e-01
5.160000000000000142e+00 1.193430595983382553e-01 2.405279321673452486e-01 -8.976453012097410089e-02 2.337303330189272055e-02 4.604597306482920982e-01 6.288445228871830661e-02 -1.125777364804638608e-01 3.097753447518865055e-01 2.482756821996706387e-01 8.148757867525811827e-02 -2.207115233743030536e-01
5.169999999999999929e+00 1.183579171453654766e-01 2.362699250201602263e-01 -9.065934978713915959e-02 2.210419831226452525e-02 4.601702540416672815e-01 6.064979268944059587e-02 -1.130440135533461177e-01 3.085341386025269861e-01 2.465960433113463801e-01 7.987535644970429616e-02 -2.224276618789848836e-01
5.179999999999999716e+00 1.153701372433149769e-01 2.352400110808148259e-01 -9.354464414821737905e-02 2.154492328165761444e-02 4.602753142056388858e-01 6.198553217886441924e-02 -1.118349507139228677e-01 3.085269672853487855e-01 2.439320301575833017e-01 7.948455810438949387e-02 -2.233590332364374653e-01
5.190000000000000391e+00 1.142340870218523652e-01 2.328371197309824225e-01 -9.536623241817933361e-02 2.148565171054521439e-02 4.591169018396931145e-01 6.244759083524679261e-02 -1.113071457278561743e-01 3.069467699191389953e-01 2.432529595669762346e-01 7.832889628768001378e-02 -2.205967102372661248e-01
5.200000000000000178e+00 1.146339205129836142e-01 2.315391388329260114e-01 -9.622613635651665331e-02 2.131054464940519699e-02 4.582610369658710603e-01 6.345099381743568578e-02 -1.122908557603388147e-01 3.050624594143562796e-01 2.419770565304148469e-01 7.631010031576128394e-02 -2.184108585907930389e-01
5.209999999999999964e+00 1.137761636688134070e-01 2.294180322848998477e-01 -9.750012154965104205e-02 2.124959710218932499e-02 4.572483279338506734e-01 6.545703282124357147e-02 -1.127738839790747988e-01 3.041903043931294959e-01 2.408232586437644152e-01 7.644329151734019501e-02 -2.160426568823956561e-01
5.219999999999999751e+00 1.140998941866432359e-01 2.289652659211627583e-01 -9.836761539658338271e-02 2.025814078539701565e-02 4.571871287421180319e-01 6.568468465074588092e-02 -1.124427030931470367e-01 3.025198365616244001e-01 2.393911045271963356e-01 7.556555379934030980e-02 -2.160411944431969433e-01
5.230000000000000426e+00 1.136116525682767803e-01 2.287019540127570305e-01 -1.002133066325506805e-01 1.829290062378162440e-02 4.570629473206270221e-01 6.477176035821914646e-02 -1.129044009179553387e-01 3.018311194529066377e-01 2.378857963393980479e-01 7.377222578181100165e-02 -2.142948497421962861e-01
5.240000000000000213e+00 1.143079937286322623e-01 2.281228136664998352e-01 -1.007396411186793211e-01 1.660777713261248761e-02 4.561884366064289376e-01 6.244407342037749248e-02 -1.146705091051260506e-01 3.018126239093523733e-01 2.372205431224677363e-01 7.278053614774319946e-02 -2.084766672115269670e-01
5.250000000000000000e+00 1.129527356284451556e-01 2.274650323039961453e-01 -1.024390060109689193e-01 1.641805479529715589e-02 4.564143797677955305e-01 6.161047906261467311e-02 -1.135055799421903072e-01 3.013811422109086702e-01 2.358661654649948647e-01 7.053560526486818416e-02 -2.083827927707225525e-01
5.259999999999999787e+00 1.138912140265872786e-01 2.255540849621461286e-01 -1.039044014176173092e-01 1.701876497778742267e-02 4.558657464696768691e-01 6.082436236572716370e-02 -1.132029247271196803e-01 2.994752784450599448e-01 2.366520936751717874e-01 6.967175474982793826e-02 -2.047328764762958164e-01
5.270000000000000462e+00 1.145618629668369720e-01 2.238948336329155409e-01 -1.065091436619414467e-01 1.664807788787274478e-02 4.554471449492894508e-01 6.134867956285015161e-02 -1.133577062968421090e-01 2.978387407962604372e-01 2.353031663864477985e-01 6.848023714110329507e-02 -2.022837445516786348e-01
5.280000000000000249e+00 1.137747148958265370e-01 2.224537766607989353e-01 -1.067780721698989715e-01 1.522405871824514950e-02 4.527239063877560588e-01 6.093456091064342744e-02 -1.147972877312038870e-01 2.974421586139726625e-01 2.338097701168478093e-01 6.640682829647107099e-02 -2.038671674259365241e-01
5.290000000000000036e+00 1.148383958920924652e-01 2.186080517260387546e-01 -1.090517293183073111e-01 1.495667349108883645e-02 4.520196170323338425e-01 5.976925025874096215e-02 -1.136993855697628203e-01 2.958018767264590787e-01 2.324365971107708040e-01 6.649434799607700786e-02 -2.071818906795568349e-01
5.299999999999999822e+00 1.131613058390466414e-01 2.165536628700098221e-01 -1.114950437889519197e-01 1.442181186869850168e-02 4.505687910046978772e-01 6.203644169104514938e-02 -1.154882373963563580e-01 2.951125915343097428e-01 2.314578470598811222e-01 6.468852587998830117e-02 -2.070320778290744568e-01
5.310000000000000497e+00 1.106254512472991947e-01 2.151590355884516192e-01 -1.121825239020932119e-01 1.385205541032949288e-02 4.499591971799993817e-01 6.045262067569490833e-02 -1.174312319682544181e-01 2.953096978722342669e-01 2.293774952566945691e-01 6.414383930257464006e-02 -2.070948678086642347e-01
5.320000000000000284e+00 1.097570289340793204e-01 2.158952734549858532e-01 -1.129582568881603993e-01 1.259976298456539495e-02 4.483913134193791006e-01 5.850561331286377453e-02 -1.170042079365585797e-01 2.942668307744433220e-01 2.284664693845003813e-01 6.377607406273888557e-02 -2.062463251241838103e-01
5.330000000000000071e+00 1.081838836922990738e-01 2.140061429104355428e-01 -1.137916813605577698e-01 1.306867482971118058e-02 4.482562204867319711e-01 5.421071419042389899e-02 -1.173413222912840503e-01 2.939659772341073896e-01 2.285123227232909449e-01 6.243701980853963440e-02 -2.044417146508969996e-01
5.339999999999999858e+00 1.094821239907075167e-01 2.118821410364482294e-01 -1.163186072199978577e-01 1.149737403821764724e-02 4.469170558188849118e-01 5.517090200067122086e-02 -1.185399448476687212e-01 2.927651421981346536e-01 2.286625466731916356e-01 6.326830610489041218e-02 -2.013880092941811029e-01
5.350000000000000533e+00 1.078224406315627937e-01 2.095265281559606230e-01 -1.173826326154518845e-01 9.953440952922392934e-03 4.464243718517701409e-01 5.471174407122441491e-02 -1.207299928056784072e-01 2.919166469423534749e-01 2.281580492032251606e-01 6.223602696871066708e-02 -1.997390983915741935e-01
5.360000000000000320e+00 1.074735452936456531e-01 2.080114688877293672e-01 -1.198334123904599424e-01 8.962953489458001105e-03 4.461551574585757018e-01 5.439445568374308426e-02 -1.203402202161012458e-01 2.913591985577704824e-01 2.282688794062605886e-01 6.106590390199004292e-02 -1.990700904750907774e-01
5.370000000000000107e+00 1.051914413632753925e-01 2.091505303615725786e-01 -1.211822361782528695e-01 8.868925092361387361e-03 4.448370513157264283e-01 5.489646097658989338e-02 -1.186617812376056375e-01 2.900687089911128114e-01 2.286440399399514989e-01 6.018060880352013586e-02 -1.974052549421294600e-01
5.379999999999999893e+00 1.053836148196694716e-01 2.064971004590820391e-01 -1.233034826821985536e-01 7.459054368378965037e-03 4.449654074617048760e-01 5.662398693492062124e-02 -1.195823717926454144e-01 2.894507223556020414e-01 2.292738619963704538e-01 5.910402761632218421e-02 -1.963130792342994702e-01
5.389999999999999680e+00 1.052963883532918310e-01 2.056341612289721565e-01 -1.250215343135059609e-01 6.928576277495762138e-03 4.452515038384486923e-01 5.604178104897890311e-02 -1.181483363554776955e-01 2.878797924367512695e-01 2.289241007496590485e-01 6.017874091399764286e-02 -1.952596331235673666e-01
5.400000000000000355e+00 1.044325900874459451e-01 2.049951867063991018e-01 -1.255283037844122651e-01 7.486298396957235049e-03 4.449194586534837015e-01 5.614986948023934638e-02 -1.189229317940391772e-01 2.884844740799606400e-01 2.282596825277364572e-01 5.996864939314223986e-02 -1.925749975361641941e-01
5.410000000000000142e+00 1.034714398529842511e-01 2.030108315321753343e-01 -1.268861039967708604e-01 5.375249008330921369e-03 4.455973914155801352e-01 5.749837108392374246e-02 -1.195897277478820686e-01 2.873153487752492796e-01 2.275908080975519721e-01 5.892050937002853844e-02 -1.906482147439738650e-01
5.419999999999999929e+00 1.019204156237659836e-01 2.010993752962407788e-01 -1.284669092683125291e-01 5.490796825569940580e-03 4.455778137954980456e-01 5.830686982527809314e-02 -1.188520031134628341e-01 2.864526915501238724e-01 2.281279402009496471e-01 5.930921698254698615e-02 -1.930168028125242297e-01
5.429999999999999716e+00 1.004280849773933892e-01 1.967952961899666064e-01 -1.298698447472484419e-01 4.862289668769300029e-03 4.453710348063157354e-01 5.988161281039770106e-02 -1.180659103858772430e-01 2.860035752312573010e-01 2.288262471776465468e-01 5.794074682322503805e-02 -1.921084591315405654e-01
5.440000000000000391e+00 9.879427958021745615e-02 1.962906894197939678e-01 -1.316434722595510864e-01 4.783763407160262007e-03 4.443517638725218988e-01 6.110826274922186163e-02 -1.187814026495438852e-01 2.859935356154951758e-01 2.276335560743212028e-01 5.800079967725496610e-02 -1.896084345864607335e-01
5.450000000000000178e+00 9.823669828050986264e-02 1.950242021734192865e-01 -1.331151242128413570e-01 5.377429334198648332e-03 4.446091263976237884e-01 6.209444824791672535e-02 -1.204213258133505215e-01 2.855964961516080369e-01 2.247227507049456008e-01 5.829006626264847390e-02 -1.867478082446865917e-01
5.459999999999999964e+00 9.717245465404840410e-02 1.956700243219475777e-01 -1.335309194604797078e-01 5.609541440517584222e-03 4.441557224522822978e-01 6.686327571449114660e-02 -1.186850833803848593e-01 2.862097322373642894e-01 2.244574084405718262e-01 5.712363877843078946e-02 -1.826323180463479967e-01
5.469999999999999751e+00 9.906161059022146331e-02 1.932135887836405885e-01 -1.348328368839399327e-01 5.198954994933440744e-03 4.432227665595111499e-01 6.753820800681295533e-02 -1.188844472504859695e-01 2.866750416340725360e-01 2.217412577151274822e-01 5.579215190426577847e-02 -1.818382983379366602e-01
5.480000000000000426e+00 9.901353266410505005e-02 1.911840302267325820e-01 -1.360102183438204881e-01 5.091341796153570250e-03 4.419932169400608291e-01 6.902774316358592510e-02 -1.182132376828613080e-01 2.858450818658297421e-01 2.205030376024940397e-01 5.471532017556405419e-02 -1.799390971511349580e-01
5.490000000000000213e+00 9.875432826082436444e-02 1.904241392430618129e-01 -1.370937707071940015e-01 5.807292492740579598e-03 4.418440858792466175e-01 7.096914069286676396e-02 -1.172465679386911069e-01 2.868141979697451660e-01 2.181554830789911859e-01 5.413858613290258026e-02 -1.791971288179698418e-01
5.500000000000000000e+00 9.859961424229557458e-02 1.910555456848164468e-01 -1.390558941073572474e-01 4.845608137891492875e-03 4.410106291004611823e-01 7.132871885748151564e-02 -1.164071175543107128e-01 2.867884681573247274e-01 2.160928733334064877e-01 5.300625453545532856e-02 -1.745081908576284757e-01
5.509999999999999787e+00 9.858347377809126288e-02 1.901322474840997090e-01 -1.415107774584591638e-01 4.802383603356406849e-03 4.404972645244684681e-01 7.232364404480533249e-02 -1.156520069056632682e-01 2.858194676417732394e-01 2.147981835242290527e-01 5.122110869440336250e-02 -1.729286492245906692e-01
5.520000000000000462e+00 9.638315503375406712e-02 1.894155254854910653e-01 -1.408811945429144785e-01 4.117548335717760404e-03 4.392777710766315180e-01 7.260691493479574932e-02 -1.131598491615701113e-01 2.854070033394015549e-01 2.141270617997854675e-01 4.991260841859374020e-02 -1.730718967316170476e-01
5.530000000000000249e+00 9.585585459344470038e-02 1.874100559533287413e-01 -1.422263513241968091e-01 3.842743565975232853e-03 4.383261167041336281e-01 7.041904329686730912e-02 -1.143821061166948594e-01 2.833800213299409454e-01 2.112756125433446763e-01 4.872533138215202203e-02 -1.706267404503368501e-01
5.540000000000000036e+00 9.667811842935782052e-02 1.859120557333551194e-01 -1.452042849517866663e-01 2.996815693629222965e-03 4.372619373026102596e-01 6.969305406683519444e-02 -1.140267509758105535e-01 2.819949367129945261e-01 2.092450831923061694e-01 4.773976210642871809e-02 -1.695282809735655094e-01
5.549999999999999822e+00 9.571104990329450113e-02 1.859951473739847594e-01 -1.472280106093949159e-01 4.490023850755369035e-03 4.361997070421570477e-01 7.025001805395221510e-02 -1.148815112980483139e-01 2.809518290026317699e-01 2.070785050058691068e-01 4.550674031141798553e-02 -1.658917408935168258e-01
5.560000000000000497e+00 9.331928329390457022e-02 1.850786039073734346e-01 -1.478634819240262632e-01 3.553387302636886336e-03 4.354066639385906212e-01 7.204550988274981138e-02 -1.164684944787620080e-01 2.819856668552386814e-01 2.046640753719609629e-01 4.360602338432834763e-02 -1.633958542348115384e-01
5.570000000000000284e+00 9.525915856217317956e-02 1.812853158218017124e-01 -1.498529034511446589e-01 2.988380362935214984e-03 4.352102378849869169e-01 6.895534442294777577e-02 -1.158950764796736616e-01 2.825056918769427994e-01 2.020791620060173044e-01 4.217767901476814074e-02 -1.614409974320796526e-01
5.580000000000000071e+00 9.485534098433724692e-02 1.812526845689090838e-01 -1.502754349723099958e-01 3.572932817601921947e-03 4.336510320089868031e-01 6.561619732273492323e-02 -1.156215462599529675e-01 2.819842493321405019e-01 2.032730203056364315e-01 4.081138322753490727e-02 -1.575373310175765817e-01
5.589999999999999858e+00 9.409009088717444624e-02 1.797370463826504505e-01 -1.509387721057278697e-01 2.080116306567819217e-03 4.334167696902340161e-01 6.427796294107317177e-02 -1.141512056705631523e-01 2.808079127139857523e-01 2.014563722779040833e-01 3.941342856199810119e-02 -1.548563006874856263e-01
5.600000000000000533e+00 9.371833888217119546e-02 1.766961271324580252e-01 -1.528335363824962490e-01 3.536454475769457541e-04 4.328780458844794232e-01 6.321864694557202680e-02 -1.122731305221740389e-01 2.815543922573340851e-01 1.997149105354079635e-01 3.685787274745991327e-02 -1.535787995667774741e-01
5.610000000000000320e+00 9.432667407060926767e-02 1.741635163750050452e-01 -1.548781127342487851e-01 -7.061263180204918936e-05 4.324820824646870010e-01 6.271749960788997047e-02 -1.127237897422287277e-01 2.811209965563210567e-01 1.984027428759380929e-01 3.545462372829429054e-02 -1.512131686808838027e-01
5.620000000000000107e+00 9.317411267797072461e-02 1.752152920758329457e-01 -1.577596532439000943e-01 -1.739011785711243622e-03 4.308938276019783631e-01 6.161986567885067295e-02 -1.106721630281727459e-01 2.811559699106003229e-01 1.974428741758837702e-01 3.448035148659660959e-02 -1.513621288646308516e-01
5.629999999999999893e+00 9.321336981144906497e-02 1.741808706931864681e-01 -1.587639073090265363e-01 -2.340631319897002686e-03 4.297587463950667819e-01 6.031971087074797233e-02 -1.123561978224864172e-01 2.819035762875173878e-01 1.964447959087374795e-01 3.314822829947153965e-02 -1.490935341213652787e-01
5.639999999999999680e+00 9.403184260862849919e-02 1.727109539653925718e-01 -1.600383817046327484e-01 -2.836845660951328989e-03 4.296429619759085106e-01 5.991287949482669573e-02 -1.104823309882791288e-01 2.823615290523979748e-01 1.932208468349660146e-01 3.245461954728273701e-02 -1.443330173638232572e-01
5.650000000000000355e+00 9.323934007597227402e-02 1.744031039177851850e-01 -1.625653110518196220e-01 -3.960694002125615502e-03 4.288252344326557997e-01 6.011965723826343672e-02 -1.081281883945336281e-01 2.821860130445856818e-01 1.926838883884558207e-01 3.075496097363282152e-02 -1.425961926311643535e-01
5.660000000000000142e+00 9.205631926867242909e-02 1.724248475552828397e-01 -1.644789066553541679e-01 -4.401584407950145071e-03 4.270317288223541285e-01 5.968233529049551261e-02 -1.060832929523514850e-01 2.808288456853118009e-01 1.905043590063262293e-01 2.996997188576934826e-02 -1.388902852736181304e-01
5.669999999999999929e+00 9.380961328317141690e-02 1.702267710641451048e-01 -1.652857235828006088e-01 -4.678800993337717089e-03 4.257417214752017842e-01 5.757891950987108209e-02 -1.045554514327414336e-01 2.810573019428092567e-01 1.877882418466202963e-01 2.882595949401275948e-02 -1.391117844754246879e-01
5.679999999999999716e+00 9.251895135394903880e-02 1.694956191705150328e-01 -1.680643236886951997e-01 -6.168823283815448068e-03 4.243178294559017960e-01 5.726309012998128528e-02 -1.031211354201976294e-01 2.800471598471777068e-01 1.870160084950504009e-01 2.827746161830802657e-02 -1.364539317544583297e-01
5.690000000000000391e+00 9.189408220635626734e-02 1.666852677426060581e-01 -1.697225192169894425e-01 -6.129529881097412793e-03 4.240407660671636214e-01 5.834608483480795138e-02 -1.015988772810095808e-01 2.796904065034988007e-01 1.857090387942001708e-01 2.625399817236442890e-02 -1.345967486885046860e-01
5.700000000000000178e+00 9.177855623986487521e-02 1.650324966945659055e-01 -1.710883855701287592e-01 -7.970614538370949381e-03 4.233362978871600957e-01 5.577152171914575435e-02 -1.002745748612058063e-01 2.797724368826934871e-01 1.841555506227524897e-01 2.707140362070796849e-02 -1.321657347218456735e-01
5.709999999999999964e+00 9.208167557439290996e-02 1.633218272692981143e-01 -1.730877990395143229e-01 -8.973042877194017594e-03 4.208558047808448332e-01 5.631370769849935315e-02 -9.928456626092123372e-02 2.801521674591352373e-01 1.843665153076866348e-01 2.641390798896076086e-02 -1.300973055538046930e-01
5.719999999999999751e+00 9.116104705015129483e-02 1.616034759545003918e-01 -1.743022535421678010e-01 -1.039090290148697755e-02 4.206519262352016453e-01 5.573475591577746469e-02 -9.837181795261402961e-02 2.811828336398578543e-01 1.830948858845621585e-01 2.519290918797768147e-02 -1.290171804988446136e-01
5.730000000000000426e+00 9.255692238433411989e-02 1.604300500035540367e-01 -1.757830512573412829e-01 -1.172567120933907386e-02 4.206290546327717816e-01 5.528238887268936003e-02 -9.937129793146022572e-02 2.817875639067297100e-01 1.818862369187838890e-01 2.350625111847614787e-02 -1.281708918369812711e-01
5.740000000000000213e+00 9.308358102503774822e-02 1.586997460581997532e-01 -1.783345993183061140e-01 -1.191980957938006472e-02 4.194250200182760846e-01 5.488458682334498850e-02 -1.009908157934480827e-01 2.853988059914353559e-01 1.803876139416094315e-01 2.249746944971423718e-02 -1.277468494387107578e-01
5.750000000000000000e+00 9.213020632970952972e-02 1.564987020098496384e-01 -1.803308393684695254e-01 -1.340926361846710678e-02 4.189128425970631286e-01 5.252888386640604257e-02 -9.963542855170674784e-02 2.843398253283260790e-01 1.790440016638146781e-01 2.237749520022161431e-02 -1.265351806259499279e-01
5.759999999999999787e+00 9.316486093892469011e-02 1.548191093503973603e-01 -1.820203910434765870e-01 -1.360885336449383677e-02 4.174705721005237957e-01 5.450914866580570256e-02 -1.005573567034047794e-01 2.849427912005763064e-01 1.773928194112942003e-01 2.232453843625368389e-02 -1.282700248961460288e-01
5.770000000000000462e+00 9.409876556510761436e-02 1.550710811105203979e-01 -1.831833807175109463e-01 -1.394970160797824078e-02 4.180864097724641959e-01 5.468450376188889461e-02 -1.008547891149935150e-01 2.856785405009152345e-01 1.753465424168394182e-01 2.095156020259637125e-02 -1.276558138228781891e-01
5.780000000000000249e+00 9.467136643099362259e-02 1.520159667917362067e-01 -1.854593495495160116e-01 -1.580772021099259919e-02 4.177736341590851943e-01 5.066757690608143100e-02 -1.029933464174768581e-01 2.874553696222325594e-01 1.725841506732323782e-01 2.173174633760804539e-02 -1.273507215680398930e-01
5.790000000000000036e+00 9.541298593946856421e-02 1.494989824231225117e-01 -1.874881621821864186e-01 -1.592235515087307013e-02 4.165501115687831324e-01 4.820729454277348364e-02 -1.011825070133591797e-01 2.874445201397028971e-01 1.710685221740879947e-01 2.059181377937317758e-02 -1.225910672548363167e-01
5.799999999999999822e+00 9.502425225026046862e-02 1.485631947814260723e-01 -1.887602494441576184e-01 -1.696141016569791340e-02 4.156548855637509643e-01 4.781810167765090241e-02 -1.023820472467907583e-01 2.885713635810339128e-01 1.685380620336325019e-01 2.080283346382053380e-02 -1.199994698520394643e-01
5.810000000000000497e+00 9.491016827363438213e-02 1.486257998470557895e-01 -1.911492184436874575e-01 -1.738575159100020501e-02 4.160665231182828494e-01 4.662589837163266804e-02 -1.055988967666141726e-01 2.879906831342320395e-01 1.671431352966921413e-01 2.037439683535183579e-02 -1.199467582889196943e-01
5.820000000000000284e+00 9.592791801108351002e-02 1.455384743445582718e-01 -1.917017527969661905e-01 -1.763040791105228641e-02 4.148465146192648056e-01 4.604522871289048330e-02 -1.058539523393839110e-01 2.894214017853212750e-01 1.640765161329086341e-01 1.910719241422025733e-02 -1.210070368597775670e-01
5.830000000000000071e+00 9.501381287499320594e-02 1.462967421698444792e-01 -1.934588890453954324e-01 -1.748027866273425129e-02 4.146616023371009763e-01 4.483907629259246963e-02 -1.073901821569933634e-01 2.898937769627571992e-01 1.622054016143382738e-01 1.758395242131372341e-02 -1.179598105486275583e-01
5.839999999999999858e+00 9.431002025477783213e-02 1.442225581598217399e-01 -1.953640645164748946e-01 -1.846461429740947624e-02 4.133904300460811143e-01 4.529029465254250097e-02 -1.085350910783863393e-01 2.902884205510625759e-01 1.604554042435138717e-01 1.579065796599022492e-02 -1.175862098526068711e-01
5.850000000000000533e+00 9.350446141429499813e-02 1.437384549168737036e-01 -1.968866346738414042e-01 -1.967628333220539094e-02 4.119916989940144991e-01 4.391422733351403596e-02 -1.111172872667992029e-01 2.903783811925074176e-01 1.584187556226028526e-01 1.489940669105341113e-02 -1.155045124394537409e-01
5.860000000000000320e+00 9.219243917957709034e-02 1.425714443917615870e-01 -1.988829527034181588e-01 -2.020106861519955360e-02 4.111864864058796254e-01 4.233701481336407668e-02 -1.117000982431459871e-01 2.892404843037831297e-01 1.571283792575594029e-01 1.362873271427048928e-02 -1.135643527139946346e-01
5.870000000000000107e+00 9.177246253028879808e-02 1.422413125937321277e-01 -2.003465901695490603e-01 -2.067627927443985505e-02 4.097534014558545379e-01 4.068607618294246830e-02 -1.125366546434578841e-01 2.892329638975464356e-01 1.569364924650553383e-01 1.229314096400223148e-02 -1.154915428873704020e-01
5.879999999999999893e+00 8.996669495598845490e-02 1.412071683889567220e-01 -2.037035318945887852e-01 -2.131005065761468198e-02 4.093699822856049497e-01 3.820382024064397641e-02 -1.130603039736843146e-01 2.893844469525844731e-01 1.564439246935817318e-01 1.234355513881283360e-02 -1.133824105508669799e-01
