2.790000000000000036e+00 3.812540625571103070e-01 3.221037386795024826e-01 3.940312038008982887e-01 2.481913397272297317e-01 7.286036043727853184e-02 8.897958868919073061e-02 5.059470879055304460e-01 3.386264015225575741e-01 1.595665826310485036e-01 2.749670911145155605e-01 1.919269589329477554e-01
2.800000000000000266e+00 3.799461109342571752e-01 3.214395608846921104e-01 3.912878247428019374e-01 2.463693870611853298e-01 6.906956667537875183e-02 8.929835325705233473e-02 5.056310341780864137e-01 3.360659490214165102e-01 1.579445320549100196e-01 2.751063257037333343e-01 1.916344330958234532e-01
2.810000000000000053e+00 3.799111467811119303e-01 3.186232557390505371e-01 3.895758033906993045e-01 2.457381766634087195e-01 6.642351362075774035e-02 8.920227663346241842e-02 5.048568964206583409e-01 3.342691843336902946e-01 1.571163339844238449e-01 2.744058093116280017e-01 1.871960276045799287e-01
2.819999999999999840e+00 3.782178371086425961e-01 3.167279715145372432e-01 3.880119960121771183e-01 2.440977319290059400e-01 6.306103202359354676e-02 9.004168134232176657e-02 5.049795297624098955e-01 3.317424370743611295e-01 1.559958482107686173e-01 2.737236120775919379e-01 1.863842224062300101e-01
2.830000000000000071e+00 3.783131319762080280e-01 3.142045483010056373e-01 3.862135453365814763e-01 2.431051404474505184e-01 6.113506450608659909e-02 9.089585344347081430e-02 5.044042419274421540e-01 3.292770527805620739e-01 1.552077367670234576e-01 2.732265848983681522e-01 1.833658386985594635e-01
2.839999999999999858e+00 3.796078956755085665e-01 3.132266261002200070e-01 3.842228160428197703e-01 2.426061537352150743e-01 5.789107584770761955e-02 9.345734798401320043e-02 5.031962518770208836e-01 3.274875344673301991e-01 1.563782736043210775e-01 2.720540151330302914e-01 1.809568448448981570e-01
2.850000000000000089e+00 3.788103866183450408e-01 3.112963151196446177e-01 3.812362903080752097e-01 2.405356704499584386e-01 5.502386523459256579e-02 9.329309273536452729e-02 5.025247850884799750e-01 3.242273173142638520e-01 1.575677237918082507e-01 2.712961655762751167e-01 1.792266286432220856e-01
2.859999999999999876e+00 3.781608623805651215e-01 3.101209645578081320e-01 3.798398067265041367e-01 2.391729003621566874e-01 5.249514803472184188e-02 9.362604105824905154e-02 5.015632240524858787e-01 3.214530463048408948e-01 1.579014078227830298e-01 2.700461485651858284e-01 1.758766033846204668e-01
2.870000000000000107e+00 3.777098088952967614e-01 3.067367948331348737e-01 3.779028930243912288e-01 2.383240999232163482e-01 4.967591453253852873e-02 9.447645128301629391e-02 5.001463375477872564e-01 3.195451802466299784e-01 1.606728733339242710e-01 2.687180365252851977e-01 1.739729600686897582e-01
2.879999999999999893e+00 3.786089332857943135e-01 3.055129025820406130e-01 3.757310886400528904e-01 2.371064859670007630e-01 4.561206278671596503e-02 9.575282440406771012e-02 4.990296387209307016e-01 3.176585752821829978e-01 1.603837275573807564e-01 2.676810569386414151e-01 1.727093959037443172e-01
2.890000000000000124e+00 3.786849390743657895e-01 3.031771958505962705e-01 3.735822321309715255e-01 2.361691834064924556e-01 4.288021097348061750e-02 9.837465902197371770e-02 4.978108355264890816e-01 3.156686434024600918e-01 1.609980563796407638e-01 2.660253202575179055e-01 1.712760448604179475e-01
2.899999999999999911e+00 3.801103746792127702e-01 3.016666118690966014e-01 3.712356828512096141e-01 2.340837494960482934e-01 3.987974217985008202e-02 9.791369641173121308e-02 4.965497960379506859e-01 3.136921198031653590e-01 1.621003084358409174e-01 2.640836212711067943e-01 1.700013246211560247e-01
2.910000000000000142e+00 3.815324171578965418e-01 3.005534741228778062e-01 3.691951308887931882e-01 2.318140247248479668e-01 3.670559907523685689e-02 9.712895407053007135e-02 4.954686080467243792e-01 3.116977748200703835e-01 1.632615455530230242e-01 2.626774120018264269e-01 1.675062651098762623e-01
2.919999999999999929e+00 3.810417322677502883e-01 2.984116898124684614e-01 3.664902178379452757e-01 2.300577837111806301e-01 3.453493972574240428e-02 9.684121709432645664e-02 4.944028567387090400e-01 3.095699469804359394e-01 1.643758739704152816e-01 2.622327389783863927e-01 1.648725248134807753e-01
2.930000000000000160e+00 3.806865984911237399e-01 2.968894134516524286e-01 3.647211217222822710e-01 2.284679599073561329e-01 3.224287670118680671e-02 9.733454880982896074e-02 4.938966687161278069e-01 3.072341357347691537e-01 1.659822827363132691e-01 2.616176545226422956e-01 1.624678629608254099e-01
2.939999999999999947e+00 3.803642565176948431e-01 2.956922846834454388e-01 3.630258806957737949e-01 2.261240392404155197e-01 2.906563376821048178e-02 9.880484625220468942e-02 4.931924992696557486e-01 3.043541755618096589e-01 1.660414942312981867e-01 2.613208321768520359e-01 1.612026716791243319e-01
2.950000000000000178e+00 3.794908448565794679e-01 2.954344190825602956e-01 3.610264050335733055e-01 2.243866154900990839e-01 2.601447469554540870e-02 9.940416704898918931e-02 4.926288548107905507e-01 3.019285737145938064e-01 1.655400969274685163e-01 2.606000098279455668e-01 1.587151092848310407e-01
2.959999999999999964e+00 3.800048874450137060e-01 2.944386903779698805e-01 3.586223713847945249e-01 2.226928601670752073e-01 2.410401273472708231e-02 9.947981441640298128e-02 4.921902187020946728e-01 2.988664879098972271e-01 1.671044652264769836e-01 2.586604106235323441e-01 1.566838207482214862e-01
2.970000000000000195e+00 3.797607010223338908e-01 2.937075599045377294e-01 3.563013007642770180e-01 2.201747045857012641e-01 2.219885060608635732e-02 9.799429718976310211e-02 4.923987170003751856e-01 2.973167215607200875e-01 1.678565888052588051e-01 2.569245324562559052e-01 1.533670145032818843e-01
2.979999999999999982e+00 3.793710466592951636e-01 2.922762019659419508e-01 3.535184520410732945e-01 2.178751044855918584e-01 1.928614444576307735e-02 9.655342681255833781e-02 4.913117514689096521e-01 2.950655208087681891e-01 1.698657180992457216e-01 2.564116932189932085e-01 1.507807812982158713e-01
2.990000000000000213e+00 3.800702235319089461e-01 2.887574547443586548e-01 3.507785295045155460e-01 2.163566114460285239e-01 1.627784868357048942e-02 9.535426968322001373e-02 4.916263191810438249e-01 2.936180604130723126e-01 1.701888116017875319e-01 2.550968418724199882e-01 1.488952108213691672e-01
3.000000000000000000e+00 3.784446992435805956e-01 2.873558463155846399e-01 3.487548777701404701e-01 2.148007942816345384e-01 1.381869697170083795e-02 9.459727392520547729e-02 4.920417201637509175e-01 2.919125477725926787e-01 1.719005595943512710e-01 2.538660862009335384e-01 1.471305625987056331e-01
3.010000000000000231e+00 3.786251986484021614e-01 2.847595410782907677e-01 3.470651445057352791e-01 2.119009240399886973e-01 1.174010205588576009e-02 9.318101385501945111e-02 4.906585877080680280e-01 2.893781778591538734e-01 1.727581418747422548e-01 2.527432615887254541e-01 1.456385079544472994e-01
3.020000000000000018e+00 3.775549640917645333e-01 2.815070108727167897e-01 3.440239743615019496e-01 2.103474830729859524e-01 8.961346472239268765e-03 9.340903338051341487e-02 4.887827204459603281e-01 2.871752685916892367e-01 1.741301365563759085e-01 2.518009670926631416e-01 1.440934267325887641e-01
3.030000000000000249e+00 3.772913989653822187e-01 2.790740335338000033e-01 3.412857469797473953e-01 2.071973217479796681e-01 6.898765191005810406e-03 9.215652083683313622e-02 4.880155672288503665e-01 2.849337862390478038e-01 1.741223367674107625e-01 2.502833120268351808e-01 1.436081349095521820e-01
3.040000000000000036e+00 3.785644769905293638e-01 2.770514536363175573e-01 3.380422654758732937e-01 2.068180039995017039e-01 4.578112084089085154e-03 9.005820471913801584e-02 4.878525989119925077e-01 2.816443322015136363e-01 1.732306919550829771e-01 2.500948255760361838e-01 1.427953613201721483e-01
3.050000000000000266e+00 3.766406679364739940e-01 2.747981055321589428e-01 3.365306789561621770e-01 2.058422136217515075e-01 2.102803391230099843e-03 8.923765826712884430e-02 4.862881229530692795e-01 2.790314603849235464e-01 1.744597299076098007e-01 2.488341603824855142e-01 1.417096281171009442e-01
3.060000000000000053e+00 3.777121061265070190e-01 2.712968202797687578e-01 3.339733996164740981e-01 2.045080948459845338e-01 7.855659862440148456e-04 8.894527240592083051e-02 4.842035123109786343e-01 2.765392929754048046e-01 1.744184056146570738e-01 2.469028483416090269e-01 1.405704794262138679e-01
3.070000000000000284e+00 3.779842143999332937e-01 2.685403390690165870e-01 3.320397447647527867e-01 2.035410731400310036e-01 -3.862014272607555546e-04 8.833875027477378072e-02 4.826214776530601269e-01 2.739409791121507065e-01 1.748638000546867133e-01 2.449351990784534860e-01 1.381307157991641388e-01
3.080000000000000071e+00 3.775758110158206615e-01 2.661868707775232878e-01 3.296561920025756209e-01 2.022452952746198740e-01 -1.953582171314165693e-03 8.698079737560139579e-02 4.817339244967414613e-01 2.722533573405169216e-01 1.766389585750445246e-01 2.422620752998895233e-01 1.384384582962567556e-01
3.089999999999999858e+00 3.771077311511950581e-01 2.636656970346267781e-01 3.277963464614955802e-01 2.021086563813189740e-01 -2.531276431475772051e-03 8.535659780318423373e-02 4.799205539826839617e-01 2.691684483586360699e-01 1.794263120636329090e-01 2.389804123952529447e-01 1.373387016336561905e-01
3.100000000000000089e+00 3.773707825947689165e-01 2.616966425901364190e-01 3.256103201228324195e-01 2.016252986194580210e-01 -3.555642343509285170e-03 8.399658159035633398e-02 4.795917293096162437e-01 2.671698235262974785e-01 1.801255916090430398e-01 2.360639252785685926e-01 1.359592026603449189e-01
3.109999999999999876e+00 3.770466431214723468e-01 2.603998214779862930e-01 3.239880773761347754e-01 2.004609684512413115e-01 -5.630611080426890618e-03 8.241573639186976219e-02 4.794476425303846323e-01 2.642080042217687663e-01 1.816711917258307385e-01 2.339745306762963939e-01 1.338315685988409609e-01
3.120000000000000107e+00 3.743907742204981015e-01 2.589224562034740384e-01 3.226957812001644554e-01 2.008241795981975664e-01 -6.303288988535124190e-03 8.298322014938556979e-02 4.790362181600330560e-01 2.632441496878406562e-01 1.838328920992625126e-01 2.309075336846356796e-01 1.318358834918414157e-01
3.129999999999999893e+00 3.726500260736669290e-01 2.561599249119521082e-01 3.208635184217608072e-01 1.979822702872181539e-01 -7.772984545688498871e-03 8.126378088929143984e-02 4.789461695596978208e-01 2.615555553934728050e-01 1.850772644250739674e-01 2.280234383741646387e-01 1.293744139491886935e-01
3.140000000000000124e+00 3.700423660787928726e-01 2.544584186391235514e-01 3.191054155635406064e-01 1.975549612178097991e-01 -1.004829573334796097e-02 8.291858697108074605e-02 4.773433552141500558e-01 2.611763951476412382e-01 1.857809466554009581e-01 2.250180817877900641e-01 1.271531994714034941e-01
3.149999999999999911e+00 3.696005668894744023e-01 2.527907223944692583e-01 3.163992648796348783e-01 1.963813320557537268e-01 -1.382414002437869563e-02 8.228747494522312134e-02 4.766291733074132786e-01 2.593484383265138304e-01 1.866578552594665430e-01 2.226420128548621258e-01 1.240485368502812630e-01
3.160000000000000142e+00 3.704745067808290493e-01 2.522616632138572901e-01 3.155579289290713074e-01 1.963501677713852256e-01 -1.600313447705229916e-02 8.436402440607687625e-02 4.753150623478065162e-01 2.569816451298816973e-01 1.881182785421293691e-01 2.203632124809167536e-01 1.210683769260704062e-01
3.169999999999999929e+00 3.694964511894809900e-01 2.512419440217646960e-01 3.138277754870211766e-01 1.948065301681769501e-01 -1.725601286485053260e-02 8.309492002789131693e-02 4.756796126750252873e-01 2.554358992746996737e-01 1.884504044587626825e-01 2.163220401895589451e-01 1.168745517620898844e-01
3.180000000000000160e+00 3.698474571635720909e-01 2.494679213537456253e-01 3.125040741650788045e-01 1.958406185148250933e-01 -1.856506939871740980e-02 8.264882439704611394e-02 4.744022830141684244e-01 2.522925867316284099e-01 1.904494944959014002e-01 2.128064243695672597e-01 1.130771290883797880e-01
3.189999999999999947e+00 3.696826167612468628e-01 2.478718344916525373e-01 3.109709420890134912e-01 1.965546341639214101e-01 -2.144935968318997452e-02 8.192162532559914279e-02 4.741508762195065785e-01 2.505552519975404735e-01 1.902265625144565486e-01 2.097603292073748626e-01 1.083400043287387898e-01
3.200000000000000178e+00 3.683658827654174850e-01 2.464291937033156743e-01 3.079564476912368121e-01 1.942979127227711655e-01 -2.316405125869252027e-02 8.104484221656699239e-02 4.750382948846969544e-01 2.488626728266478405e-01 1.897844542795452116e-01 2.071138202555575236e-01 1.052029035059101614e-01
3.209999999999999964e+00 3.665774343242924616e-01 2.453732281624127765e-01 3.064310178146613106e-01 1.921271985783924718e-01 -2.596087085058838145e-02 7.975189374745933479e-02 4.733360542362484158e-01 2.469337369144989636e-01 1.885870366399947928e-01 2.058387491787144752e-01 1.005116596983262611e-01
3.220000000000000195e+00 3.647972521581278604e-01 2.443455245623707972e-01 3.048906633522791010e-01 1.914107596496319175e-01 -2.945161479724713038e-02 7.609955175390695215e-02 4.722567130647797318e-01 2.449581647737429924e-01 1.874809272215249289e-01 2.043106902278754577e-01 9.632189293945542241e-02
3.229999999999999982e+00 3.643676018487851387e-01 2.424062600130759693e-01 3.027938355949483240e-01 1.888656333103014839e-01 -3.330991282622955407e-02 7.568425005303233699e-02 4.710525299945950706e-01 2.431126869079649200e-01 1.868805482418160469e-01 2.023218954197483488e-01 9.246721780080843778e-02
3.240000000000000213e+00 3.638155235313007552e-01 2.398006594570884498e-01 3.015219232807515026e-01 1.883003885410210465e-01 -3.672186337735542511e-02 7.594758275687578386e-02 4.708194786833516665e-01 2.405285129128128530e-01 1.871735253032871249e-01 2.006801468583289949e-01 9.002947796934829272e-02
3.250000000000000000e+00 3.634531022359787089e-01 2.394235437206287120e-01 2.993422536866723882e-01 1.876986577274249168e-01 -3.867894830250312443e-02 7.429430207285818433e-02 4.689578012019883224e-01 2.379080797281297455e-01 1.873217999121649935e-01 1.992362279309693451e-01 8.681849949833636559e-02
3.260000000000000231e+00 3.617086675939593654e-01 2.387945297842870296e-01 2.982581866512661328e-01 1.866324051505588999e-01 -4.216414819870779179e-02 7.509357410435281432e-02 4.682748149781260083e-01 2.360255906003034809e-01 1.874379978308617078e-01 1.981841136615413723e-01 8.459126347042872363e-02
3.270000000000000018e+00 3.603981980593314316e-01 2.375612664066934776e-01 2.965183610176341245e-01 1.861559394881548979e-01 -4.393774319326816669e-02 7.387516456412149268e-02 4.672627587566531293e-01 2.343440576193824287e-01 1.885656643753954309e-01 1.958113610932513127e-01 8.222561255549042103e-02
3.280000000000000249e+00 3.599811021668481992e-01 2.360525409586017032e-01 2.947594043265746033e-01 1.866386372194344112e-01 -4.679512808366584342e-02 7.616571507193378721e-02 4.652568452917792974e-01 2.323900366437155196e-01 1.894967326495426430e-01 1.940921189952697357e-01 7.993839268718688773e-02
3.290000000000000036e+00 3.588875229969626379e-01 2.357410244823294476e-01 2.941002178258528832e-01 1.863820699747409937e-01 -4.805835920903020475e-02 7.654307280313928097e-02 4.637120358322140978e-01 2.306692382130868246e-01 1.904620901419940837e-01 1.919802852548616878e-01 7.706159778278501293e-02
3.300000000000000266e+00 3.585062235157185917e-01 2.336675619445083840e-01 2.922337159613057067e-01 1.858604056388186987e-01 -4.850028294171870868e-02 7.760932659233084341e-02 4.619763271790905956e-01 2.276420028439376242e-01 1.909774357818409540e-01 1.897587912987412362e-01 7.591091395861593316e-02
3.310000000000000053e+00 3.568319088724311583e-01 2.311268673416781994e-01 2.903082654057010936e-01 1.850631753457016582e-01 -4.979265647854454191e-02 7.451157606350466978e-02 4.607222301484886207e-01 2.261329684817298125e-01 1.915581647934127829e-01 1.881097419754715894e-01 7.289992981763397661e-02
3.320000000000000284e+00 3.560526519633510079e-01 2.293558693856534991e-01 2.886125566839641832e-01 1.843004265510879702e-01 -5.007124966947799211e-02 7.445747892035982363e-02 4.594939930243178705e-01 2.237023939817890938e-01 1.921285751910137285e-01 1.857419146913494301e-01 7.026562208487972805e-02
3.330000000000000071e+00 3.547618500467011327e-01 2.271135997194661249e-01 2.867056368813967193e-01 1.838350924879844084e-01 -5.090062696333602643e-02 7.500300470920612250e-02 4.592040963824957633e-01 2.193627611416423817e-01 1.921537244268181621e-01 1.837480320784092291e-01 6.688105644730242549e-02
3.339999999999999858e+00 3.546789906599618902e-01 2.253141382802411885e-01 2.855783784947538706e-01 1.825709902039992782e-01 -5.342332819570188435e-02 7.455737553725462485e-02 4.571232253731833950e-01 2.167860409259921850e-01 1.922817176962014762e-01 1.815463609651596644e-01 6.284136306870695410e-02
3.350000000000000089e+00 3.545015186401647700e-01 2.237066793637756124e-01 2.833490976428195141e-01 1.812705981806432831e-01 -5.549733554904805882e-02 7.593956247233192569e-02 4.554847093193332142e-01 2.149500466075209282e-01 1.921053124759966590e-01 1.796616818456743814e-01 6.028241027699508120e-02
3.359999999999999876e+00 3.528152686791705128e-01 2.214537538114902393e-01 2.818263387454900126e-01 1.802552776760220632e-01 -5.847458693737258434e-02 7.715851924385855320e-02 4.537604313236277553e-01 2.126771712899787614e-01 1.918788108593126596e-01 1.781981819506773257e-01 5.730058024046905119e-02
3.370000000000000107e+00 3.526671396742492859e-01 2.202602594597709296e-01 2.806505925547805314e-01 1.790829585873221497e-01 -6.088625402857821695e-02 7.867671703439355069e-02 4.509441624048146080e-01 2.103694602008573111e-01 1.938597274837498552e-01 1.745590924055650528e-01 5.363631920392761265e-02
3.379999999999999893e+00 3.518231859048445154e-01 2.188637476129471904e-01 2.793138505112134906e-01 1.788360962443478752e-01 -6.251259635710297580e-02 7.857434631015472459e-02 4.484306926148358685e-01 2.076898165494614201e-01 1.939580429373330417e-01 1.723548315658511298e-01 5.295535310475273788e-02
3.390000000000000124e+00 3.501683331286432610e-01 2.171243008531928698e-01 2.779297557996219803e-01 1.768963365387687392e-01 -6.550807959326576668e-02 7.909208975855908097e-02 4.474561853278977708e-01 2.045479225184827776e-01 1.955664094036261569e-01 1.689846958629721008e-01 4.975960026449804952e-02
3.399999999999999911e+00 3.486476481238443004e-01 2.161609049273662819e-01 2.756106502363356303e-01 1.754974737248603811e-01 -6.632238401040330134e-02 7.871356637338418338e-02 4.450430568548504051e-01 2.026977325114584505e-01 1.972311762415531744e-01 1.662098234183359557e-01 4.792781598501327789e-02
3.410000000000000142e+00 3.469999427561743510e-01 2.154955979336251326e-01 2.743498942295512499e-01 1.736547155757839078e-01 -6.834738253957170495e-02 7.803815607180560054e-02 4.435890697800528026e-01 2.016632637637654213e-01 1.983066027702964362e-01 1.633462436557764630e-01 4.617831171075605784e-02
3.419999999999999929e+00 3.447886126839682652e-01 2.134169983797712666e-01 2.729003622038806975e-01 1.718603394428696030e-01 -7.053639928847899032e-02 8.093151183685759475e-02 4.413599385447428136e-01 1.996363521084694448e-01 1.976964384425381749e-01 1.606154859276552049e-01 4.423921546304020180e-02
3.430000000000000160e+00 3.426449043540140682e-01 2.116788413406967273e-01 2.721271816539683197e-01 1.686816640632370079e-01 -7.247990990216447715e-02 7.958975424838934942e-02 4.384693980386020762e-01 1.985936757922890095e-01 1.967733436651167289e-01 1.578255465949209013e-01 4.211845323257735335e-02
3.439999999999999947e+00 3.417442351627754116e-01 2.093640195515885372e-01 2.701217716100209887e-01 1.660609460347940436e-01 -7.405077289656480932e-02 7.871717590176931234e-02 4.367922106617260214e-01 1.960803050338107978e-01 1.973045858497908811e-01 1.534581224333413652e-01 3.901254284655259613e-02
3.450000000000000178e+00 3.418499024690853094e-01 2.079756454519587350e-01 2.682193058356806548e-01 1.640840878267745828e-01 -7.571359687666574800e-02 7.844711542285537353e-02 4.341513988750929087e-01 1.955350591011447425e-01 2.007105890795787828e-01 1.504610950695447480e-01 3.628945084662153764e-02
3.459999999999999964e+00 3.415813402361178586e-01 2.058341604709769124e-01 2.664206241611348225e-01 1.616571553326161814e-01 -7.691050749311428847e-02 7.909326115882046870e-02 4.319341889202635287e-01 1.943984812631859294e-01 2.016278431465807208e-01 1.482986773167987715e-01 3.284632733846679087e-02
3.470000000000000195e+00 3.394492327987178037e-01 2.036604951105807915e-01 2.657322686992316108e-01 1.582954970886874535e-01 -7.675095020928930645e-02 7.722941908769008490e-02 4.296655742961412172e-01 1.923101742478500187e-01 2.019028149765731694e-01 1.425927534688563036e-01 3.093019730020024616e-02
3.479999999999999982e+00 3.388328589675118629e-01 2.015812389152318029e-01 2.645222571562463321e-01 1.556217780616227786e-01 -7.775239195643608714e-02 7.675462680244440894e-02 4.287047031049011081e-01 1.884906711289605075e-01 2.006904584739364894e-01 1.384676639972050316e-01 2.636854027601628903e-02
3.490000000000000213e+00 3.381419600419632299e-01 2.005446770002151102e-01 2.632499243176232295e-01 1.537595629182989532e-01 -7.930213303045635653e-02 7.389820737578563226e-02 4.259207838035027893e-01 1.846310753335294874e-01 2.015600284433090028e-01 1.360052793172153718e-01 2.294849756159868942e-02
3.500000000000000000e+00 3.359242517293897223e-01 1.993590820404975428e-01 2.629191290787099011e-01 1.519420272755138412e-01 -8.063765008058389194e-02 7.223212605622089666e-02 4.228104704368409461e-01 1.824659203555328291e-01 2.004703143717175562e-01 1.336137162144836743e-01 2.246255918112288058e-02
3.510000000000000231e+00 3.362740795365840585e-01 1.983302913099720399e-01 2.608061910267286954e-01 1.492973508035966845e-01 -8.152772462363691575e-02 6.830809243069553560e-02 4.204273067388240581e-01 1.800527042218426355e-01 2.000101387876469516e-01 1.303413039201029022e-01 2.015745839296580189e-02
3.520000000000000018e+00 3.355787991328031961e-01 1.960168490514109518e-01 2.606097710896901898e-01 1.467690875341771117e-01 -8.221094449757565537e-02 6.692774802142452406e-02 4.178322050938807486e-01 1.784534388747537059e-01 1.991941037337301712e-01 1.274201219118464290e-01 1.820499135173678576e-02
3.530000000000000249e+00 3.335552042100630721e-01 1.949982222465520276e-01 2.584297567939113360e-01 1.438288967657471440e-01 -8.137026890436917237e-02 6.498660838061040557e-02 4.149244649008986263e-01 1.766370676556712205e-01 1.978608316894776842e-01 1.238084622630874626e-01 1.600189581934888944e-02
3.540000000000000036e+00 3.327021573610421945e-01 1.935672226645194505e-01 2.558293956668918345e-01 1.408098046753871180e-01 -8.292954231822535771e-02 6.376140742822032637e-02 4.144706907086431746e-01 1.723701955153315590e-01 1.967785352881084859e-01 1.204026535599529157e-01 1.374455309619378521e-02
3.550000000000000266e+00 3.313050855087610325e-01 1.917038726250159808e-01 2.540939070244232489e-01 1.383862940831522004e-01 -8.295051169036830874e-02 6.079319312308816697e-02 4.118275271871815746e-01 1.688077263802635897e-01 1.949785037372593621e-01 1.181239339083218765e-01 1.082306565125349535e-02
3.560000000000000053e+00 3.318144270460940404e-01 1.896392955843549943e-01 2.532432526697803166e-01 1.368213519761634078e-01 -8.273720954532673422e-02 5.852625933825503224e-02 4.103093133304197004e-01 1.654461125899228946e-01 1.934992967097892702e-01 1.149264089759254454e-01 8.871064267716277651e-03
3.570000000000000284e+00 3.312372748542418699e-01 1.881553390647981716e-01 2.518500526241584936e-01 1.357260730943450344e-01 -8.364171450133066343e-02 5.785669281020078270e-02 4.081000167499612141e-01 1.637138713057429418e-01 1.919543484743843897e-01 1.137808244771521954e-01 8.800584793216518695e-03
3.580000000000000071e+00 3.319169109628602454e-01 1.871692167813431285e-01 2.495636511428033777e-01 1.341578810195973859e-01 -8.494020071096439195e-02 5.523808219498626410e-02 4.063995211555169740e-01 1.618434490422953620e-01 1.917156424359568179e-01 1.112766754123185459e-01 8.445797966548831970e-03
3.589999999999999858e+00 3.335127209426629324e-01 1.850682475673649796e-01 2.480440072714332478e-01 1.318345480358061872e-01 -8.552888343297584961e-02 5.622214807596697533e-02 4.048609892765377971e-01 1.597788756965479728e-01 1.899169663469760239e-01 1.105415916127797105e-01 6.831803360219479253e-03
3.600000000000000089e+00 3.330594571488911249e-01 1.837665350264258979e-01 2.467689028747585278e-01 1.297675431807523427e-01 -8.696131812247155646e-02 5.678216958129196634e-02 4.023631936779203389e-01 1.564968880097337145e-01 1.879091223077329620e-01 1.087823872616460047e-01 6.652749717202365541e-03
3.609999999999999876e+00 3.337449915101787234e-01 1.825911178247227318e-01 2.443088857921454915e-01 1.282217892842016649e-01 -8.837040842334764612e-02 5.781920987526861094e-02 4.009080929986545971e-01 1.536959479800852624e-01 1.870700703955351374e-01 1.076978485806625446e-01 7.615799925798433061e-03
3.620000000000000107e+00 3.333728212637944166e-01 1.817495149533220611e-01 2.431835356515663904e-01 1.263951862125895498e-01 -8.977013571164219052e-02 5.788220418437984433e-02 3.990505454727416579e-01 1.504392492469415199e-01 1.856823810572087730e-01 1.074953379971179956e-01 6.684954575984919378e-03
3.629999999999999893e+00 3.335256945972296383e-01 1.798324174851938517e-01 2.425038838869633950e-01 1.244913180536348363e-01 -9.176616640343235320e-02 5.751382126980519177e-02 3.983125644276083732e-01 1.477912307770898048e-01 1.851031739347376859e-01 1.060876982974514743e-01 4.919912372229723850e-03
3.640000000000000124e+00 3.327027215417859840e-01 1.786797954805458555e-01 2.419980948593707382e-01 1.223924007577197881e-01 -9.368963672779795360e-02 5.803211125986992153e-02 3.961712352683111615e-01 1.455114309821931573e-01 1.838678668626988200e-01 1.045972321127791455e-01 4.479077118756430616e-03
3.649999999999999911e+00 3.335666525925616854e-01 1.774404441269058219e-01 2.398918677996857707e-01 1.210284235487624621e-01 -9.386812962564433649e-02 5.754081971337125095e-02 3.936405602282448957e-01 1.433265273563536779e-01 1.851272110572499685e-01 1.041391523095021171e-01 3.178232632836784297e-03
3.660000000000000142e+00 3.328667316663835307e-01 1.771105150612166945e-01 2.384475365842580463e-01 1.203851573718118656e-01 -9.499386591579250805e-02 5.673595659617988035e-02 3.921563780140950861e-01 1.411504798593618826e-01 1.850246614834646919e-01 1.030463775129773218e-01 2.961714939054881437e-04
3.669999999999999929e+00 3.330061266400897724e-01 1.764138270211420279e-01 2.373573361596397480e-01 1.178657122313910149e-01 -9.720454841158653048e-02 5.788635311975581788e-02 3.894110014015488286e-01 1.388277073101778225e-01 1.848991592028438324e-01 1.037367629119657908e-01 -2.353829874203652167e-03
3.680000000000000160e+00 3.329862047915490564e-01 1.753150079989524435e-01 2.371319773279958742e-01 1.164311275675184859e-01 -9.802535660842215393e-02 5.587727915772586901e-02 3.884793971899682674e-01 1.367436750640924348e-01 1.839230516585827480e-01 1.038760602269968719e-01 -3.067830709772908972e-03
3.689999999999999947e+00 3.326016799305006044e-01 1.753298606521701553e-01 2.368451295540886237e-01 1.141511592055896723e-01 -9.899018413264669414e-02 5.546976554036583962e-02 3.870531265947317889e-01 1.350152215612701045e-01 1.826033770800930545e-01 1.033264556841485271e-01 -5.567217420626329946e-03
3.700000000000000178e+00 3.314117244752750047e-01 1.738420461546052731e-01 2.364752444828531197e-01 1.117699288851298073e-01 -9.996290619169120872e-02 5.523203253939599350e-02 3.840421277304932879e-01 1.331556043906101383e-01 1.789428383843746917e-01 1.009841524156477738e-01 -7.749493591672094658e-03
3.709999999999999964e+00 3.302003641093378405e-01 1.728959579569188110e-01 2.353063509066553038e-01 1.089953814775989072e-01 -1.006707705703605571e-01 5.630972519592371967e-02 3.821868871440514681e-01 1.326287736644854720e-01 1.779016748014385640e-01 9.851251642077511750e-02 -9.132670386469364174e-03
3.720000000000000195e+00 3.314186818143338709e-01 1.716960189219437216e-01 2.345126888641738683e-01 1.053248573432002677e-01 -1.029970923671636035e-01 5.686624717115991434e-02 3.804271289053907656e-01 1.320530692763751124e-01 1.742643749841968626e-01 9.685203712429261980e-02 -1.057989589346468653e-02
3.729999999999999982e+00 3.312875877580034878e-01 1.699439581388664244e-01 2.339371217573879835e-01 1.028404289246573206e-01 -1.044813376490225376e-01 5.659170001855479137e-02 3.791007517799705462e-01 1.302683673440519496e-01 1.715950324411310568e-01 9.469914961467991443e-02 -1.276746934191137078e-02
3.740000000000000213e+00 3.316884443534054983e-01 1.693387951464415953e-01 2.344458276761158533e-01 1.006139396282187959e-01 -1.059542803940286132e-01 5.652636906622196533e-02 3.776233411107308147e-01 1.287332724528002792e-01 1.694181434157668864e-01 9.304650356355129159e-02 -1.541979700526585097e-02
