1.304000000000000092e+01 -9.992164873302551709e-02 -2.655603842828774958e-02 1.185424336166862949e-02 -1.509495859239050608e-01 -1.321076140065382820e-01 -2.431769585611858187e-01 -1.520474287902769395e-01 -6.671353122045819983e-02 6.626386072119096193e-02 -1.298924385007905469e-01 1.351945481356843226e-01
1.305000000000000071e+01 -9.935336609948257347e-02 -2.559868776392392256e-02 8.252426115012879634e-03 -1.528831897803380746e-01 -1.317850672185164052e-01 -2.428730898649556214e-01 -1.525363441784253760e-01 -6.712719091859885301e-02 6.585095867404222592e-02 -1.293784116836358133e-01 1.354151758190949573e-01
1.306000000000000050e+01 -9.951291508730410185e-02 -2.438764869434447216e-02 6.248933211048648094e-03 -1.502331493416680097e-01 -1.321709551504236801e-01 -2.428404301559964062e-01 -1.519655379677786466e-01 -6.852978595309813792e-02 6.783618687159337357e-02 -1.291434593615738424e-01 1.354763429080584336e-01
1.307000000000000028e+01 -9.920289569676095376e-02 -2.361609064398928134e-02 8.700386542669011347e-03 -1.513788685883170615e-01 -1.323805105470850230e-01 -2.423283825996481178e-01 -1.516858318173809894e-01 -6.915119661440959076e-02 6.848189461510711951e-02 -1.290258907045619130e-01 1.366858272049575052e-01
1.308000000000000007e+01 -9.891942792122523920e-02 -2.254475125709720987e-02 8.675745972023611238e-03 -1.516938977510629838e-01 -1.320540221353645460e-01 -2.416042391901487008e-01 -1.519821289129910658e-01 -6.988549783429758022e-02 6.867852522396331039e-02 -1.292474225149889966e-01 1.381722805464138948e-01
1.308999999999999986e+01 -9.895314313058707623e-02 -2.259099048558737416e-02 7.862830226094855851e-03 -1.510909589669465758e-01 -1.327161222141378383e-01 -2.413029782924159261e-01 -1.521107095423427646e-01 -6.976533088820452422e-02 7.063025638748275659e-02 -1.290105079996804738e-01 1.393571611699375989e-01
1.309999999999999964e+01 -9.793424471097618433e-02 -2.273017798528231478e-02 7.762342141171619733e-03 -1.517163355037200734e-01 -1.319491885959090394e-01 -2.413058890606694096e-01 -1.521843633332390922e-01 -7.035385230373454590e-02 7.063598495496689611e-02 -1.286681706104486900e-01 1.396437935170326272e-01
1.310999999999999943e+01 -9.810247676689966279e-02 -2.209256080525472121e-02 6.523301470222920076e-03 -1.534556577647683273e-01 -1.317840187215163772e-01 -2.411083575441020643e-01 -1.520406830918601404e-01 -7.183962786075163975e-02 7.223289304904087493e-02 -1.286811719644533059e-01 1.402662902709826964e-01
1.312000000000000099e+01 -9.769962868175947890e-02 -2.076823855363124638e-02 7.837851274810993252e-03 -1.538502379661315367e-01 -1.317138069186478411e-01 -2.417615062827281058e-01 -1.538780612363004063e-01 -7.263997889841089517e-02 7.110513656484829248e-02 -1.283279890487018793e-01 1.413199871181841094e-01
1.313000000000000078e+01 -9.640139297761823878e-02 -1.994269213673296667e-02 5.979720566100622976e-03 -1.548691891836432022e-01 -1.314733351864152966e-01 -2.409873638369961490e-01 -1.540574646161905481e-01 -7.545368043535148617e-02 7.303254156278030096e-02 -1.276642588744770490e-01 1.409151522208066387e-01
1.314000000000000057e+01 -9.609580863475439272e-02 -1.972846949505291728e-02 6.260553771148223701e-03 -1.565822976065894268e-01 -1.325550075669232608e-01 -2.414670513783971628e-01 -1.534406659087731994e-01 -7.672688970809526943e-02 7.234595468374500904e-02 -1.260455920029055765e-01 1.421456077121828754e-01
1.315000000000000036e+01 -9.379362782518747832e-02 -1.881439636682208372e-02 4.188253340255266959e-03 -1.567770293582367580e-01 -1.331179176833264532e-01 -2.407451521660744775e-01 -1.546062611634215767e-01 -7.738262369277087993e-02 7.184089745716783215e-02 -1.255915744998329364e-01 1.423174390383066812e-01
1.316000000000000014e+01 -9.486779378014947861e-02 -1.865822176384963199e-02 3.852177761482756223e-03 -1.580468114638997890e-01 -1.341045829275839263e-01 -2.398403400918116546e-01 -1.543580731447536658e-01 -7.867792446246273108e-02 7.199042431276060638e-02 -1.244390200475679470e-01 1.431939568027898457e-01
1.316999999999999993e+01 -9.454411932100884042e-02 -1.692071704056564985e-02 3.180366771895107303e-03 -1.590766532472276951e-01 -1.332893444644664693e-01 -2.386820006454377363e-01 -1.549569559171197763e-01 -8.073163740180108738e-02 7.123754977770765939e-02 -1.236772312281917696e-01 1.435621041811871723e-01
1.317999999999999972e+01 -9.431075811940117792e-02 -1.681035646818878140e-02 4.327473818942668103e-03 -1.570422907621706610e-01 -1.325685721652237192e-01 -2.379642897958996750e-01 -1.549743449519703498e-01 -8.196379476127792219e-02 7.125510458218092813e-02 -1.225722247309556368e-01 1.445188609428873228e-01
1.318999999999999950e+01 -9.361388446855761769e-02 -1.688257245083926369e-02 3.015378283213885919e-03 -1.598805713639826209e-01 -1.345660891621249522e-01 -2.385632216242605519e-01 -1.541833416431438175e-01 -8.395517149538224422e-02 7.060010734436303337e-02 -1.213457670789401810e-01 1.451630571376851531e-01
1.320000000000000107e+01 -9.360668916561351582e-02 -1.629364683931069924e-02 5.811888327966679285e-03 -1.618157821947097119e-01 -1.339178029902683975e-01 -2.367283102066575495e-01 -1.541776656959904512e-01 -8.425049705824648461e-02 6.997674814855077419e-02 -1.200262129702060754e-01 1.464987420131281526e-01
1.321000000000000085e+01 -9.393742097861342011e-02 -1.653958003474416405e-02 6.707421990121482068e-03 -1.651064524796436173e-01 -1.345838042571888826e-01 -2.362409530809795044e-01 -1.552194056659033650e-01 -8.498693959412935428e-02 7.112778026160516964e-02 -1.190342999344417979e-01 1.475680750348558612e-01
1.322000000000000064e+01 -9.348181019359430577e-02 -1.546196070337235717e-02 5.666593122354159941e-03 -1.662844674138102830e-01 -1.353990288412037779e-01 -2.344707679830961011e-01 -1.555165162961709979e-01 -8.502074552247251837e-02 7.204158629470495956e-02 -1.189041535821876855e-01 1.486851882384512269e-01
1.323000000000000043e+01 -9.362012299936559034e-02 -1.557118849616250834e-02 6.970234616142279190e-03 -1.694150363299458395e-01 -1.352397069810798436e-01 -2.340666773033086290e-01 -1.548370060392639802e-01 -8.536016889900985283e-02 7.118952741069803358e-02 -1.189690184259970251e-01 1.493392552786569627e-01
1.324000000000000021e+01 -9.302421916852995909e-02 -1.508478080801658842e-02 7.355003311541156302e-03 -1.724028674430176655e-01 -1.355180923403118132e-01 -2.339574416865106421e-01 -1.546092969480003521e-01 -8.711892990525565983e-02 7.166407421582915438e-02 -1.191501314072634932e-01 1.495067423076796020e-01
1.325000000000000000e+01 -9.296452482336264866e-02 -1.364517415979747510e-02 8.277457261301602101e-03 -1.762546865427102871e-01 -1.369237389304135410e-01 -2.337724219093693379e-01 -1.536279861331925345e-01 -9.029142932206207783e-02 7.180618458345755517e-02 -1.186356030821824753e-01 1.501137345445115734e-01
1.325999999999999979e+01 -9.194995053045368349e-02 -1.424764926312659802e-02 6.635251385703457017e-03 -1.794557854709890599e-01 -1.376397615083575221e-01 -2.331856051768875782e-01 -1.535058475913241294e-01 -9.104179647015103738e-02 7.054686472070868797e-02 -1.183918844991557334e-01 1.509201926329997723e-01
1.326999999999999957e+01 -9.048862127697733515e-02 -1.372782349890550903e-02 5.407843349658376757e-03 -1.775016966239806038e-01 -1.378590859748544950e-01 -2.326341324504052066e-01 -1.534475213692989559e-01 -9.158891078352222881e-02 6.939978952174392923e-02 -1.179625879782915249e-01 1.523388068397871220e-01
1.328000000000000114e+01 -8.947617224304239836e-02 -1.399420216174177868e-02 5.980811402985231930e-03 -1.795537171379116559e-01 -1.394686497519878887e-01 -2.321029775349361945e-01 -1.533691265426301298e-01 -9.266002342467015429e-02 6.687461683108453236e-02 -1.171659666324281063e-01 1.530784541394713538e-01
1.329000000000000092e+01 -8.959814118116825321e-02 -1.400974099328989968e-02 5.682557543425561901e-03 -1.819848186176435401e-01 -1.394842384026150905e-01 -2.327680498811261767e-01 -1.524012680966918276e-01 -9.283528578882450921e-02 6.831879945468262438e-02 -1.172737931308481807e-01 1.537292870404036726e-01
1.330000000000000071e+01 -8.791308792178012532e-02 -1.261194744529481673e-02 3.456654130586770107e-03 -1.807302597426502788e-01 -1.395797117334314774e-01 -2.323590488498822049e-01 -1.520318727682772597e-01 -9.330868300666553261e-02 6.835297168758541764e-02 -1.165871789372595058e-01 1.559312839894668734e-01
1.331000000000000050e+01 -8.900681602006005333e-02 -1.264258993003982735e-02 3.339709291350475163e-03 -1.833085837892624304e-01 -1.398808372334404693e-01 -2.314431446631023681e-01 -1.517063251017281011e-01 -9.441235379455779897e-02 6.842508344592024283e-02 -1.162086765355995754e-01 1.570514532285228748e-01
1.332000000000000028e+01 -8.879508931337601330e-02 -1.179482439953007111e-02 2.789795068483172553e-03 -1.839963778823323071e-01 -1.400500173029726736e-01 -2.315836893881842995e-01 -1.500700744888028570e-01 -9.574916877004291393e-02 6.922935328217530437e-02 -1.160807659479682757e-01 1.581467539408189515e-01
1.333000000000000007e+01 -9.015356124717963104e-02 -1.122319469398633252e-02 1.703370965035731939e-03 -1.856761297269554911e-01 -1.414094453623886971e-01 -2.308973205776549131e-01 -1.507798172246831714e-01 -9.606215141237438304e-02 6.978000181255956946e-02 -1.153821113071760163e-01 1.591301541477606052e-01
1.333999999999999986e+01 -8.920715432182572957e-02 -1.075752985296600170e-02 5.565291365798877234e-05 -1.881404249152282826e-01 -1.416862558707666642e-01 -2.315802483977977833e-01 -1.501476417516089679e-01 -9.682454133041878963e-02 6.864602482547085827e-02 -1.157021950711297764e-01 1.592468321044907265e-01
1.334999999999999964e+01 -8.990264547988763288e-02 -1.069961645389237194e-02 -1.831315677041310845e-03 -1.870095713949339322e-01 -1.404962832479264290e-01 -2.324317730445268626e-01 -1.504166808385872800e-01 -9.828807116544598099e-02 6.880098189073441395e-02 -1.150378158847341625e-01 1.598282052830647948e-01
1.335999999999999943e+01 -9.128834512349026653e-02 -1.136047605771165446e-02 -2.650203624323527619e-03 -1.852589722821663676e-01 -1.407355316677804391e-01 -2.319943830992732547e-01 -1.500089637850156865e-01 -9.987943488997812203e-02 6.866963765535911979e-02 -1.142708803413565177e-01 1.599217817965941091e-01
1.337000000000000099e+01 -8.981994877547752609e-02 -1.054989763750201551e-02 -6.772046312944652278e-03 -1.841338302745323396e-01 -1.428854326983147738e-01 -2.319009447007943370e-01 -1.488069346983529884e-01 -1.005836430649563878e-01 6.907100661210907599e-02 -1.133842944696704658e-01 1.610607421008182494e-01
1.338000000000000078e+01 -9.035564470495903444e-02 -1.048022187595176909e-02 -6.627155311513128685e-03 -1.859545115649091362e-01 -1.441044488223514608e-01 -2.314975500347801196e-01 -1.479678617449124156e-01 -9.857466910900154755e-02 6.878529485501810870e-02 -1.132417478430436802e-01 1.612891203863477396e-01
1.339000000000000057e+01 -9.016373420643568337e-02 -1.160196978936323120e-02 -5.671720845131698018e-03 -1.857999560007861373e-01 -1.453493789561456362e-01 -2.318069410462336166e-01 -1.473179588446393018e-01 -9.839978302348485750e-02 6.892001513573818572e-02 -1.128085626957428117e-01 1.624032398358370988e-01
1.340000000000000036e+01 -9.146236706689157836e-02 -1.136697450909170126e-02 -6.689858690956299904e-03 -1.844447990456787867e-01 -1.472199343377241787e-01 -2.309122574685151807e-01 -1.475710072939777351e-01 -9.937877239233283699e-02 6.820850302252023933e-02 -1.118754254935978298e-01 1.635020982388212807e-01
1.341000000000000014e+01 -9.202020847979290596e-02 -1.094693682734377421e-02 -5.908113834422453435e-03 -1.844694495365536979e-01 -1.469355550567214563e-01 -2.308023880287049800e-01 -1.479616656437093836e-01 -9.886096965717000584e-02 6.758994323789714598e-02 -1.113354729929184050e-01 1.626373504417401861e-01
1.341999999999999993e+01 -9.182495204478441364e-02 -9.800177781045475017e-03 -5.921139292024816397e-03 -1.841149535457994868e-01 -1.486035964702748235e-01 -2.306436255059352569e-01 -1.473902476193711952e-01 -9.906805440495349002e-02 6.677494839127885717e-02 -1.106798746481897078e-01 1.629344223242598644e-01
1.342999999999999972e+01 -9.253260911022012647e-02 -1.064903855306790700e-02 -6.716636083516383700e-03 -1.833904160871926425e-01 -1.498101580941617883e-01 -2.305823546477511476e-01 -1.486137820728580805e-01 -9.989376056687185312e-02 6.780784412092454028e-02 -1.110315640551402805e-01 1.627485913171397847e-01
1.343999999999999950e+01 -9.327146976764291719e-02 -9.677428019659201422e-03 -8.211513963148182882e-03 -1.814564304399794714e-01 -1.495945746934947140e-01 -2.296512718589108493e-01 -1.489789009782657714e-01 -1.006304505810047822e-01 6.823762236924121871e-02 -1.104186006482780480e-01 1.624065502009400808e-01
1.345000000000000107e+01 -9.318377838737076924e-02 -9.659600997193337410e-03 -9.883714399756956745e-03 -1.795719437636074112e-01 -1.495153120237359967e-01 -2.287065778617125011e-01 -1.494312734643963858e-01 -1.012666374028536043e-01 6.959870372268220362e-02 -1.094011449545464892e-01 1.620774988096250202e-01
1.346000000000000085e+01 -9.212117224699420404e-02 -9.591551693744204687e-03 -1.049690350951236646e-02 -1.776210905673682172e-01 -1.510901036979967194e-01 -2.289121493209675673e-01 -1.500422755710061062e-01 -1.025989212461864697e-01 6.944421393372939011e-02 -1.088640489043572607e-01 1.615992351184822318e-01
1.347000000000000064e+01 -9.274033516919455433e-02 -8.573537835556891903e-03 -9.628324945726173326e-03 -1.798030962911251751e-01 -1.515479696895038753e-01 -2.286196080582919288e-01 -1.503246617272736563e-01 -1.031890477450478349e-01 6.938336424956115245e-02 -1.082283031088086822e-01 1.590563335348223473e-01
1.348000000000000043e+01 -9.329396921515500929e-02 -8.634535386374970686e-03 -1.018344459743680992e-02 -1.808767651366743612e-01 -1.526438028262392665e-01 -2.282295828992827458e-01 -1.504657000489943441e-01 -1.035437760832842863e-01 6.859648288365688407e-02 -1.082766088987773961e-01 1.571759196782090973e-01
1.349000000000000021e+01 -9.338758098742094838e-02 -8.053397171288109030e-03 -1.345252793369359524e-02 -1.801251511774578928e-01 -1.533775771005463084e-01 -2.268488949779819963e-01 -1.494807866450175438e-01 -1.049245581917754022e-01 6.718936631635545609e-02 -1.071494513464261444e-01 1.568636233345181985e-01
1.350000000000000000e+01 -9.308626560164294517e-02 -8.980185337689988723e-03 -1.541835222293332086e-02 -1.806899756490835673e-01 -1.549076116722601371e-01 -2.267640329709486868e-01 -1.500732088190961655e-01 -1.059051654770205575e-01 6.728836687566962238e-02 -1.059720721569544083e-01 1.539279291626470814e-01
1.350999999999999979e+01 -9.206534799518452383e-02 -9.301039174890075173e-03 -1.708956049119294412e-02 -1.802431249676752778e-01 -1.551210837366855388e-01 -2.254360967351508316e-01 -1.510750803465722436e-01 -1.066768806149923365e-01 6.764082372610080718e-02 -1.051776221185262428e-01 1.526732241232871268e-01
1.351999999999999957e+01 -9.245643436666448056e-02 -9.634851676325736566e-03 -1.725432386723403655e-02 -1.818984970306999349e-01 -1.561235764450494834e-01 -2.240751910316697293e-01 -1.508462574031132208e-01 -1.070096651565396462e-01 6.648277049708534170e-02 -1.036545265217000827e-01 1.518969680848993864e-01
1.353000000000000114e+01 -9.248509232418332393e-02 -9.601704821116972127e-03 -1.756248049754340068e-02 -1.832138169007879736e-01 -1.572929188989639904e-01 -2.224467315411522428e-01 -1.506541079771053504e-01 -1.063212494877692899e-01 6.754877786621746316e-02 -1.032502512455749227e-01 1.497255723464654131e-01
1.354000000000000092e+01 -9.360843896998988223e-02 -9.698853082578479112e-03 -2.142968679913783911e-02 -1.852037216025524402e-01 -1.587342205505505310e-01 -2.218214885076066623e-01 -1.503330750072892630e-01 -1.052868057248002170e-01 6.659621494136239161e-02 -1.036503371231438098e-01 1.474155409220835877e-01
1.355000000000000071e+01 -9.445582741720694175e-02 -1.041284426623079011e-02 -2.193834433213134524e-02 -1.852305919707349924e-01 -1.580244504967285579e-01 -2.208416917563813808e-01 -1.494317052938238799e-01 -1.065490619566931418e-01 6.592820918331859792e-02 -1.030108013319145088e-01 1.452683397464670234e-01
1.356000000000000050e+01 -9.522964882674454790e-02 -9.816379891924414611e-03 -2.401057700587160351e-02 -1.854615968298172213e-01 -1.586270783695550302e-01 -2.193856748337000284e-01 -1.491469712493131150e-01 -1.046444793613978408e-01 6.469174808058800186e-02 -1.028863215727934821e-01 1.447212701732224494e-01
1.357000000000000028e+01 -9.550072258968322902e-02 -1.045227766665410458e-02 -2.679070252317862499e-02 -1.880155527861420706e-01 -1.593041196628529332e-01 -2.176776174470416714e-01 -1.484808038352735671e-01 -1.039309308065084342e-01 6.387713095675053021e-02 -1.026829215136683959e-01 1.420172287213224138e-01
1.358000000000000007e+01 -9.621427730891965457e-02 -1.072317883090983734e-02 -2.731446466647415375e-02 -1.908317072402843095e-01 -1.593635958617370396e-01 -2.162421284015296485e-01 -1.481129284115222378e-01 -1.039455958593495100e-01 6.378293809527568747e-02 -1.010019406335424252e-01 1.402342581823385059e-01
1.358999999999999986e+01 -9.672410985672456885e-02 -1.076561781850125105e-02 -2.958317606805771494e-02 -1.922789929219382299e-01 -1.598462791698767871e-01 -2.157231559404798882e-01 -1.474931021705602752e-01 -1.034568866080572969e-01 6.440964398537110669e-02 -9.988077166384304317e-02 1.381051242003808466e-01
1.359999999999999964e+01 -9.891967969624716750e-02 -1.090218574352863450e-02 -3.154992284895942467e-02 -1.923726659998485911e-01 -1.602365338243461890e-01 -2.147237301679821297e-01 -1.468085571290531077e-01 -1.041603553155235201e-01 6.292660822776166563e-02 -9.849661358463948635e-02 1.368510377322995075e-01
1.360999999999999943e+01 -9.996135760403733472e-02 -1.046095890702969898e-02 -3.420027717627806274e-02 -1.946593180353724251e-01 -1.601961785096210344e-01 -2.136620434908204635e-01 -1.463890129140189011e-01 -1.039783688168153530e-01 6.185496937711946336e-02 -9.783989863048261904e-02 1.343029241684212116e-01
1.362000000000000099e+01 -9.898475435761490415e-02 -9.833482624987666815e-03 -3.509688355391821918e-02 -1.947567607141977575e-01 -1.604571529055539569e-01 -2.124936122060090415e-01 -1.467343897914781259e-01 -1.044559496296105922e-01 6.072518519930839020e-02 -9.659663879457519586e-02 1.321494541762384956e-01
1.363000000000000078e+01 -9.911362468307437223e-02 -9.019990609477494814e-03 -3.722412252073070693e-02 -1.934743164200142806e-01 -1.596512639875864448e-01 -2.107730216131834811e-01 -1.465119908085528166e-01 -1.070809550839406238e-01 5.964170867691300643e-02 -9.668110240976962588e-02 1.292692345520106978e-01
1.364000000000000057e+01 -9.788205500023415551e-02 -9.715592748780451163e-03 -3.921671144458336450e-02 -1.951326647931217184e-01 -1.601830996914356542e-01 -2.089670869671127473e-01 -1.458099434869472855e-01 -1.080233536953557477e-01 5.818178395531881097e-02 -9.561896315224795162e-02 1.276973803453937129e-01
1.365000000000000036e+01 -9.823827901889216341e-02 -9.966463251873919349e-03 -4.151867555818935379e-02 -1.946022886025838561e-01 -1.588642995200855168e-01 -2.071365062482636299e-01 -1.467438696576163493e-01 -1.074041399342223480e-01 5.744985480129689848e-02 -9.443141464863365198e-02 1.281723271157151345e-01
1.366000000000000014e+01 -9.897374928063665256e-02 -9.962900499374888891e-03 -4.271230934016563563e-02 -1.978399782998876977e-01 -1.588314960980986845e-01 -2.056119206575439395e-01 -1.462966293635274972e-01 -1.078715713861868736e-01 5.499028191026534423e-02 -9.375563035101901199e-02 1.278130710100280343e-01
1.366999999999999993e+01 -1.005229204301045925e-01 -9.885943861858806012e-03 -4.504741389241959104e-02 -1.957154237183224565e-01 -1.593058972210436852e-01 -2.043288444528555681e-01 -1.460820109761382379e-01 -1.076715486192064558e-01 5.419722502030736855e-02 -9.369613624015732389e-02 1.282087919436790124e-01
1.367999999999999972e+01 -1.001419402261693181e-01 -9.599394328243145147e-03 -4.377013973960149767e-02 -1.952995769418189309e-01 -1.597357187164737957e-01 -2.026838083376537591e-01 -1.463919915525700444e-01 -1.086204289824544283e-01 5.340405697818383091e-02 -9.246126234824203483e-02 1.273566903271035333e-01
1.368999999999999950e+01 -1.008034155996369169e-01 -1.031094972068893716e-02 -4.516688943610060875e-02 -1.988794527845244298e-01 -1.596381901531498948e-01 -2.019044075281497541e-01 -1.457569611838820112e-01 -1.106661986487599419e-01 5.210823035065446918e-02 -9.236053369682331593e-02 1.265935869607069386e-01
1.370000000000000107e+01 -1.020014929336017923e-01 -1.069075474613180067e-02 -4.596648331994576675e-02 -1.986082191057160495e-01 -1.609381288540905897e-01 -2.014151761216954328e-01 -1.469864576356736952e-01 -1.117969178851928036e-01 5.051967828892454937e-02 -9.162513017440696017e-02 1.260035985360384025e-01
1.371000000000000085e+01 -1.012795031737053486e-01 -1.064844955797214325e-02 -4.630215394947694713e-02 -1.967196856520615211e-01 -1.593406104818558822e-01 -1.990034002219795706e-01 -1.455948579801356058e-01 -1.126864173186486878e-01 4.899991721590025301e-02 -9.164995834781453077e-02 1.250820321676582580e-01
1.372000000000000064e+01 -1.020330088975548444e-01 -1.079068920931840724e-02 -4.537849238834142096e-02 -1.974074455555396013e-01 -1.583432165259707758e-01 -1.996379060159850227e-01 -1.450443785636557903e-01 -1.132869113436667796e-01 4.839473276789816453e-02 -9.106945420348941389e-02 1.237282747319900650e-01
1.373000000000000043e+01 -9.992637391363264066e-02 -1.080504106819052922e-02 -4.792096463675784429e-02 -1.944425807256448535e-01 -1.572196669416004167e-01 -1.973489367912982517e-01 -1.450027047292472560e-01 -1.133716583262456973e-01 4.803507160751197685e-02 -9.052253863565591641e-02 1.224240336350619074e-01
1.374000000000000021e+01 -9.997188874954396343e-02 -1.046403378404586575e-02 -4.914448978087319897e-02 -1.957542689509710887e-01 -1.559167787848686482e-01 -1.961032910332894397e-01 -1.454339799312559245e-01 -1.140500508217739406e-01 4.708389160060930806e-02 -8.953610099717534965e-02 1.206234968414708342e-01
1.375000000000000000e+01 -9.903906510843618616e-02 -9.737023528419107982e-03 -5.084085091449724869e-02 -1.937731144862047394e-01 -1.559616211818327103e-01 -1.953392976654768076e-01 -1.456672245829411794e-01 -1.124799347918018222e-01 4.633948719603352140e-02 -8.890169437793606078e-02 1.196344820577176782e-01
1.375999999999999979e+01 -9.926546896530967501e-02 -1.073062854567639543e-02 -5.056220427008135260e-02 -1.933348737450952259e-01 -1.565254318413003831e-01 -1.945802685920246800e-01 -1.448753366155348388e-01 -1.119500036775257779e-01 4.612611755647338940e-02 -8.827771549366265902e-02 1.188605028818170289e-01
1.376999999999999957e+01 -9.879422784668426272e-02 -1.002293193159973540e-02 -5.278304634106663340e-02 -1.928222426054691241e-01 -1.558997525709408249e-01 -1.933140946477514277e-01 -1.458801863827763612e-01 -1.136796678885889506e-01 4.489376523167356442e-02 -8.830376581868755459e-02 1.178232363172764391e-01
1.378000000000000114e+01 -9.956321312434286697e-02 -1.049439713210581146e-02 -5.340462125385217473e-02 -1.931428375870282710e-01 -1.557518991843044875e-01 -1.918821181698705802e-01 -1.455728125609431489e-01 -1.139868672968191582e-01 4.559450494182983732e-02 -8.759181437035111484e-02 1.160741955224677963e-01
1.379000000000000092e+01 -9.924758833355371013e-02 -9.849233571329562426e-03 -5.269032678578987328e-02 -1.894481450469541750e-01 -1.550518594878529388e-01 -1.912463975474936739e-01 -1.457716332657240932e-01 -1.134129457915519223e-01 4.522259567071285763e-02 -8.591576536486793259e-02 1.145938187635141547e-01
1.380000000000000071e+01 -9.870855448495867435e-02 -9.952422734362779619e-03 -5.584372680234997444e-02 -1.877202194267321989e-01 -1.554350418231952580e-01 -1.910665335467825188e-01 -1.455825955128854376e-01 -1.137655272217218821e-01 4.611214079496797624e-02 -8.472428275997789804e-02 1.134260365174274698e-01
1.381000000000000050e+01 -9.994402868858792699e-02 -1.029105764844245874e-02 -5.710746524137434027e-02 -1.877691751498807571e-01 -1.558281467662767927e-01 -1.891579062750634310e-01 -1.464944682558852462e-01 -1.148039007321377120e-01 4.511207854676493878e-02 -8.455929923388284808e-02 1.130635188273490938e-01
1.382000000000000028e+01 -1.015984054120180613e-01 -9.933557743671550533e-03 -5.651907274203481213e-02 -1.870394309525414134e-01 -1.545589660420534917e-01 -1.887110029271046319e-01 -1.469243303610909546e-01 -1.153909595142381117e-01 4.430187752792025258e-02 -8.440861376869317201e-02 1.130840644841566295e-01
1.383000000000000007e+01 -1.031897740188460338e-01 -9.805682649090865718e-03 -5.860962200093711855e-02 -1.838738786591012087e-01 -1.533706158788643026e-01 -1.880053532691845219e-01 -1.466753634952910612e-01 -1.144355594063678483e-01 4.523269576203802628e-02 -8.379685905347948605e-02 1.116297754312897683e-01
1.383999999999999986e+01 -1.030880905219530991e-01 -9.379574365414601253e-03 -6.104729230535602125e-02 -1.836825027944272437e-01 -1.542120858361553382e-01 -1.862114762177981275e-01 -1.481396013476877493e-01 -1.131444708209108363e-01 4.557987550652287112e-02 -8.370188475053476351e-02 1.112276041660847509e-01
1.384999999999999964e+01 -1.028256337520654234e-01 -7.693602062202083668e-03 -6.147436396947869586e-02 -1.818978827196841286e-01 -1.538890782166036642e-01 -1.843396691151725497e-01 -1.481175926302224499e-01 -1.140037493443361721e-01 4.578274446963456756e-02 -8.434250731469440654e-02 1.103006186516811982e-01
1.385999999999999943e+01 -1.029963232998041128e-01 -7.727848951013282716e-03 -6.277409892008882497e-02 -1.812903648498054854e-01 -1.536653468673616907e-01 -1.832100177165268129e-01 -1.486675121697055291e-01 -1.134749227437929914e-01 4.434860936977956525e-02 -8.460092293825093035e-02 1.093438340387299784e-01
1.387000000000000099e+01 -1.020535768435850699e-01 -7.615229785840473692e-03 -6.438581169514263902e-02 -1.799777350739096837e-01 -1.534383335749720800e-01 -1.820823083955221133e-01 -1.489915612561368008e-01 -1.140273335961574930e-01 4.394712234935293366e-02 -8.369774841957162981e-02 1.083972478961712227e-01
1.388000000000000078e+01 -1.009874308554615935e-01 -7.720018913894973085e-03 -6.817477152936197993e-02 -1.803792435496037183e-01 -1.530024873834221477e-01 -1.815490225777156574e-01 -1.488268038959389972e-01 -1.135686208931126345e-01 4.262177235084758237e-02 -8.234744073370479922e-02 1.072070393600993848e-01
1.389000000000000057e+01 -1.010318580647200926e-01 -7.479123089061767357e-03 -7.101580269789950495e-02 -1.787332964945829994e-01 -1.519039420996471934e-01 -1.807284447969375041e-01 -1.491599159399464580e-01 -1.125076650296627373e-01 4.176807468943306845e-02 -8.189630586573358462e-02 1.055872112350410563e-01
1.390000000000000036e+01 -1.011836538386388096e-01 -7.668689249853424643e-03 -7.310042129989591242e-02 -1.796015756795212581e-01 -1.514957955977254134e-01 -1.802675631717589877e-01 -1.495641631968601948e-01 -1.121439576526435666e-01 4.202257139110553846e-02 -8.160765433635822075e-02 1.049588630250251758e-01
1.391000000000000014e+01 -1.003117762621010128e-01 -8.745141052253704514e-03 -7.299790449818244209e-02 -1.811822292778634269e-01 -1.504111917576265722e-01 -1.799951060916803181e-01 -1.487799560499185048e-01 -1.127600209876735982e-01 4.207856625886599589e-02 -8.132692309754400994e-02 1.042318467589647552e-01
1.391999999999999993e+01 -9.914439026317660442e-02 -9.401172968759152065e-03 -7.211481634862008938e-02 -1.796964035699620821e-01 -1.502876252372441213e-01 -1.792925344288573974e-01 -1.480242723428688567e-01 -1.115464345176110095e-01 4.264313445865758334e-02 -8.141876422447835715e-02 1.047882202385699013e-01
1.392999999999999972e+01 -9.751386012693061267e-02 -9.858474602159583364e-03 -7.120628328676721630e-02 -1.763033089262057707e-01 -1.511988519304490186e-01 -1.784126677444517195e-01 -1.485011239152739526e-01 -1.104699853463953357e-01 4.305648945872062039e-02 -8.107182668763204814e-02 1.042433057241838462e-01
1.393999999999999950e+01 -9.666341657071975124e-02 -1.107265243368845548e-02 -7.190297378292639929e-02 -1.744876050354728925e-01 -1.508876865276215506e-01 -1.779661601903306245e-01 -1.483788153754336536e-01 -1.105624236363828561e-01 4.300303367526225884e-02 -8.034654793602001577e-02 1.041698957684749627e-01
