6.669999999999999929e+00 2.080488911007040420e-01 1.354351949490175400e-01 1.799442722081175464e-02 2.396614279345190002e-01 4.257214566859899435e-02 1.613945003453105820e-01 1.271595077927876738e-01 -2.017125989648356488e-01 -1.429517054602604531e-01 -1.328591825477018831e-03 1.371216327486818320e-01
6.679999999999999716e+00 2.091857233456817511e-01 1.354621963018358133e-01 1.876151279911477537e-02 2.387215308692246518e-01 4.083951207236274916e-02 1.646173601168150202e-01 1.255139916173468040e-01 -2.038883800574524674e-01 -1.464811511548384793e-01 -2.106866875069994972e-03 1.349149075992302771e-01
6.690000000000000391e+00 2.084425383668598308e-01 1.340865077756231427e-01 1.873358758336313851e-02 2.387096361834736280e-01 3.981061202379505837e-02 1.656169556532451348e-01 1.250693357254260007e-01 -2.082919727987531111e-01 -1.491320626633379776e-01 -2.971289868533138860e-03 1.324750797028118598e-01
6.700000000000000178e+00 2.087454063941311944e-01 1.350910952771203211e-01 1.787291265362292436e-02 2.389594177968429045e-01 3.865194538862191942e-02 1.656377010215122347e-01 1.245872375971507073e-01 -2.093409858482900843e-01 -1.524399640927432409e-01 -2.718800138953131069e-03 1.296089129063776602e-01
6.709999999999999964e+00 2.090699668380640586e-01 1.350549323704171856e-01 1.707486146304156363e-02 2.388439850576664636e-01 3.683198590231372138e-02 1.650913172106987792e-01 1.231436654067167569e-01 -2.105537210408411075e-01 -1.544906646800107419e-01 -2.563400529719458802e-03 1.265333622877219677e-01
6.719999999999999751e+00 2.087303479252475003e-01 1.358724062218885364e-01 1.624232968660814860e-02 2.385120223057380640e-01 3.509698808118593555e-02 1.667100901396255386e-01 1.226091700346902125e-01 -2.121405805328020755e-01 -1.559178710986926508e-01 -1.832693529567373065e-03 1.249999398441254128e-01
6.730000000000000426e+00 2.065085811808619332e-01 1.344242229595023763e-01 1.451654269140341576e-02 2.377462296991698365e-01 3.369672537697030595e-02 1.680133321331164498e-01 1.230048211007242764e-01 -2.134574268494935922e-01 -1.583010265212163314e-01 -1.328271452577995705e-03 1.231101723524296032e-01
6.740000000000000213e+00 2.068644800123357608e-01 1.365730769277758161e-01 1.666933360220990493e-02 2.363856482825041905e-01 3.229887610664171349e-02 1.706455949513017156e-01 1.232762545034073176e-01 -2.145651741746233132e-01 -1.588781950281966115e-01 -1.140425236846686393e-03 1.216483933432395137e-01
6.750000000000000000e+00 2.054137557692976013e-01 1.359828302754363394e-01 1.477603623631648308e-02 2.357435965959652491e-01 3.002353981652149117e-02 1.699968961659268640e-01 1.245023019382632407e-01 -2.153206844907984419e-01 -1.593549272490781266e-01 -8.120703149558871313e-04 1.212651891739208870e-01
6.759999999999999787e+00 2.052428228121236653e-01 1.345304178692609265e-01 1.486932069602202484e-02 2.344077652101415055e-01 2.956567645909858461e-02 1.712169177292603428e-01 1.248122474491958761e-01 -2.173982704335860050e-01 -1.598812122790990442e-01 -9.528247793629922302e-04 1.208675825529262476e-01
6.770000000000000462e+00 2.036443554131448230e-01 1.340911463993054165e-01 1.454941256656996744e-02 2.340946075516457114e-01 2.872034507618550017e-02 1.701003059553776731e-01 1.245482087246765901e-01 -2.193789140530561510e-01 -1.598892359411290265e-01 -6.036223916604931290e-05 1.190589402852647721e-01
6.780000000000000249e+00 2.039748611988850546e-01 1.338363730215653413e-01 1.301407565054030040e-02 2.334154617257827302e-01 2.880851597572162484e-02 1.728122484169100359e-01 1.260687677120175543e-01 -2.216382328779538946e-01 -1.598490116980428311e-01 -4.899924652264096766e-05 1.171386593823433853e-01
6.790000000000000036e+00 2.014684625020892184e-01 1.328193684414588627e-01 1.226122998588417487e-02 2.331893812685872924e-01 2.723902303280922171e-02 1.717067239207656082e-01 1.258576317949871848e-01 -2.242883485258423959e-01 -1.600864628160411085e-01 2.930048307670384163e-04 1.155139601209621142e-01
6.799999999999999822e+00 2.003171401650533090e-01 1.314269402639839657e-01 1.192597997048364458e-02 2.321532372964067170e-01 2.755485295494014206e-02 1.732603937863859689e-01 1.274952510932536587e-01 -2.247132386342450827e-01 -1.616450440585314452e-01 5.688705728680828523e-05 1.148502227471605852e-01
6.810000000000000497e+00 2.001979393731258272e-01 1.316783864126631065e-01 1.262414713168662390e-02 2.316345168092308060e-01 2.542917588819607749e-02 1.719008646738181267e-01 1.269350569692053454e-01 -2.259629173608440067e-01 -1.602989177369116280e-01 -8.282179981517461952e-05 1.135351578078009072e-01
6.820000000000000284e+00 1.984382289785072140e-01 1.283879435175828143e-01 1.303349469464321064e-02 2.300099803853531688e-01 2.298923907646593934e-02 1.704023805889195720e-01 1.271582238214536420e-01 -2.261732605637803151e-01 -1.596433391502343202e-01 1.125404670033141805e-03 1.126537133257615175e-01
6.830000000000000071e+00 1.987278197356634746e-01 1.293049513888254731e-01 1.245628638265719804e-02 2.310643504472743304e-01 2.098110646799000376e-02 1.704643864256480401e-01 1.277406995988784044e-01 -2.271128614951686275e-01 -1.582185247062176947e-01 1.891981196697602478e-03 1.116466169584866136e-01
6.839999999999999858e+00 1.961833058098743920e-01 1.300624903810700672e-01 1.251458011599511366e-02 2.312792400597161180e-01 1.755775249720525552e-02 1.706580256083735647e-01 1.272451811811770861e-01 -2.284748509258084925e-01 -1.575821487813034716e-01 1.963322928161587936e-03 1.107039636381011161e-01
6.850000000000000533e+00 1.949458466964102410e-01 1.292788662187635274e-01 1.263688020892062697e-02 2.309303033486886370e-01 1.529818835578519894e-02 1.718121840355147645e-01 1.257430885595696157e-01 -2.298793582511134415e-01 -1.553405092702958845e-01 2.846232785969207875e-03 1.081412029827168025e-01
6.860000000000000320e+00 1.923614653593720691e-01 1.283413770853106262e-01 1.331874119495654769e-02 2.303365506179363420e-01 1.355571786367457121e-02 1.726019301127664218e-01 1.236104707334783337e-01 -2.322332314271564058e-01 -1.548432724679894568e-01 2.773107373237077011e-03 1.071470994341656990e-01
6.870000000000000107e+00 1.910611791694246109e-01 1.267965621061558357e-01 1.211945511448048185e-02 2.308855946635364198e-01 1.052721077948712627e-02 1.714041282839187108e-01 1.228298880577137764e-01 -2.332797866611718562e-01 -1.533562229310466707e-01 2.639954727597601004e-03 1.049945809507946415e-01
6.879999999999999893e+00 1.913399868812292182e-01 1.294136197420001633e-01 1.448854467569370315e-02 2.302432354230972700e-01 9.463235730023264458e-03 1.729875787952362964e-01 1.194883074398920553e-01 -2.328399795991381860e-01 -1.518617914484661491e-01 1.957465498092609505e-03 1.035530219997067153e-01
6.890000000000000568e+00 1.908668650297615510e-01 1.309415680067845533e-01 1.377381173367453644e-02 2.297183739080342346e-01 7.095455561723657684e-03 1.701665125946934254e-01 1.185628632764731960e-01 -2.327951227680475910e-01 -1.497685869637850886e-01 1.400949621690505574e-03 1.023652393478492878e-01
6.900000000000000355e+00 1.896448684799104389e-01 1.323408288277150846e-01 1.446679092314451937e-02 2.298829902106505618e-01 4.344976075201825196e-03 1.731986056788007433e-01 1.180072339920145152e-01 -2.324765931491693249e-01 -1.487477488067787401e-01 2.052764383112732401e-03 1.001416666746280937e-01
6.910000000000000142e+00 1.891589198193278365e-01 1.325625708706529293e-01 1.625674426903968989e-02 2.296868314275991030e-01 2.968801995329372386e-03 1.747780808167631317e-01 1.170656811240916029e-01 -2.336846259646904733e-01 -1.467315071261216519e-01 3.367037536186810471e-03 9.948709376138754890e-02
6.919999999999999929e+00 1.883023278376829979e-01 1.354908325802505753e-01 1.682124182278823404e-02 2.307106844523908462e-01 2.967621471299444497e-03 1.774469916289403149e-01 1.158572130674077605e-01 -2.338645956906872936e-01 -1.460644653865083020e-01 3.552191288091232843e-03 9.875682060966763098e-02
6.929999999999999716e+00 1.856717937801317941e-01 1.368361708407478949e-01 1.737010019550648543e-02 2.307624681421152901e-01 1.675347385224696317e-03 1.808234888451279443e-01 1.148616150211688031e-01 -2.351820405042386597e-01 -1.454072937783298658e-01 3.569988839839623694e-03 9.668849872096380027e-02
6.940000000000000391e+00 1.847489103845326996e-01 1.371076781641764053e-01 1.862941692245614206e-02 2.310057664727072912e-01 2.050041031801952407e-03 1.836528422203901889e-01 1.140757179045638753e-01 -2.352661754613489253e-01 -1.459590392872640863e-01 3.280152995235309250e-03 9.570682661487925347e-02
6.950000000000000178e+00 1.844967153703540863e-01 1.379073257302024791e-01 1.894480517370491363e-02 2.301139331431543977e-01 3.913319285050026453e-05 1.846293727088723913e-01 1.137203391371139766e-01 -2.359358261796976886e-01 -1.453956970183405417e-01 2.897010032430826897e-03 9.377522896912755812e-02
6.959999999999999964e+00 1.847221250784761848e-01 1.379730183542671462e-01 1.960731431869584471e-02 2.295508458498021487e-01 -7.264866140284061743e-05 1.877977460003641408e-01 1.133229327462060149e-01 -2.353346835609637366e-01 -1.460917860352569930e-01 1.778562435471972526e-03 9.310224894721755295e-02
6.969999999999999751e+00 1.851598522928320500e-01 1.397348327335922180e-01 2.049997276128882884e-02 2.274198262706897955e-01 7.661010193869307976e-04 1.904238214936513629e-01 1.133398631475533158e-01 -2.355102312751886640e-01 -1.470196269811973877e-01 1.423949965817400323e-03 9.295621394243466784e-02
6.980000000000000426e+00 1.850552300939410089e-01 1.386528328422805822e-01 2.183452611851702252e-02 2.259581202282592294e-01 -4.143020225767951207e-05 1.942822101230788634e-01 1.126116217593840368e-01 -2.360603389447059608e-01 -1.470600999496896044e-01 1.595569388120698148e-03 9.234475382978631075e-02
6.990000000000000213e+00 1.860935480676075560e-01 1.396462126300915541e-01 2.290695294937572513e-02 2.260158112169871891e-01 2.145230155748920628e-04 1.937119799286413646e-01 1.114659305510911635e-01 -2.351832041372147741e-01 -1.476880937426766627e-01 1.238373586166048070e-03 9.042580675211768504e-02
7.000000000000000000e+00 1.854179427727067619e-01 1.388289650632537897e-01 2.413317642689024808e-02 2.245272375953758504e-01 -1.648692811024345334e-03 1.954861348851096303e-01 1.103959276413670754e-01 -2.355352881843172097e-01 -1.485846194164660572e-01 6.761671428249262355e-04 8.990148530373338887e-02
7.009999999999999787e+00 1.852031357026882041e-01 1.385699079071893713e-01 2.421073329271141578e-02 2.228627735009059974e-01 -1.770085093459198731e-03 1.949929553474295252e-01 1.100520947983032044e-01 -2.363465843483500139e-01 -1.494516400192565375e-01 -3.405749013174609423e-04 8.900508688732716722e-02
7.020000000000000462e+00 1.839463093961765106e-01 1.388400891648282620e-01 2.466886704750822709e-02 2.215449572868565253e-01 -2.793968848098041854e-03 1.984483833164263078e-01 1.085708777309224854e-01 -2.361188828890979086e-01 -1.488662568756810300e-01 -2.883375135823443725e-03 8.795004802483918915e-02
7.030000000000000249e+00 1.842055465756670951e-01 1.375892195455849509e-01 2.556168486605310194e-02 2.205805025059360269e-01 -2.497865773719422453e-03 2.009598569241902721e-01 1.071379028014693147e-01 -2.351595421788845452e-01 -1.486603252720729018e-01 -4.183185688581728817e-03 8.607498507502524265e-02
7.040000000000000036e+00 1.840322672171768870e-01 1.366375081895797039e-01 2.593971587706225823e-02 2.194384352468462529e-01 -2.053344797549486438e-03 2.030400157087730584e-01 1.072185085262819804e-01 -2.356325581205736541e-01 -1.508405138034152881e-01 -4.183498296212341885e-03 8.442923859198639414e-02
7.049999999999999822e+00 1.836665879172898752e-01 1.359425973636247120e-01 2.616732891785082671e-02 2.183949266423567681e-01 -2.747363059169698717e-03 2.035298547493506471e-01 1.075098506691496286e-01 -2.351313222491409616e-01 -1.512066143649502814e-01 -4.980730307170138337e-03 8.178549683036008544e-02
7.060000000000000497e+00 1.831623539094816289e-01 1.370306256920958698e-01 2.755405041188847826e-02 2.165002685544231698e-01 -2.879723882665027272e-03 2.050403492986608844e-01 1.098768013094774121e-01 -2.344501234521663424e-01 -1.517707199323892753e-01 -4.490179908517875906e-03 7.917110230193036280e-02
7.070000000000000284e+00 1.826446572543991287e-01 1.366842728142877716e-01 2.826283048206465823e-02 2.153441760196178334e-01 -3.486028123281261892e-03 2.066906366393833350e-01 1.104800827425437143e-01 -2.345313828520710908e-01 -1.532246639879532024e-01 -4.071638833618765850e-03 7.666873507407870325e-02
7.080000000000000071e+00 1.828713094776818204e-01 1.362338745837791132e-01 2.762769520147255464e-02 2.140902290720426981e-01 -4.114158158252710119e-03 2.056158130723595434e-01 1.108969984301095557e-01 -2.356021037385659656e-01 -1.528135599649171061e-01 -4.801731079163949756e-03 7.399525797151468298e-02
7.089999999999999858e+00 1.814094709539376682e-01 1.349665883215566131e-01 2.821339722872249003e-02 2.129458207327133978e-01 -6.626283744976688150e-03 2.044403666897815497e-01 1.107612972280536401e-01 -2.353680201495244873e-01 -1.531139155979780175e-01 -5.980581652777895545e-03 7.152027740262248412e-02
7.100000000000000533e+00 1.801515637488716459e-01 1.347670397976483969e-01 2.761970447390299163e-02 2.135136624933205995e-01 -9.100050287345151298e-03 2.030539333352839593e-01 1.115561582257050682e-01 -2.358681021446090154e-01 -1.521312306281338844e-01 -7.111446173196436793e-03 6.914555111212335181e-02
7.110000000000000320e+00 1.803434737050450265e-01 1.351291950170251110e-01 2.814578446039789003e-02 2.127361793428967363e-01 -8.230741251521844770e-03 2.039690174722116889e-01 1.119535466119503248e-01 -2.362617669345592475e-01 -1.509688774873299000e-01 -8.521870642723623421e-03 6.646072297301271192e-02
7.120000000000000107e+00 1.803218277390916946e-01 1.334017203485868275e-01 2.744847530735065877e-02 2.121385523129596939e-01 -9.402955542582386306e-03 2.021506436225604941e-01 1.115576514319854134e-01 -2.369094659832720606e-01 -1.493056343083273008e-01 -8.907711315262880486e-03 6.500671140555325245e-02
7.129999999999999893e+00 1.803313332804971914e-01 1.340960577971157253e-01 2.732892553972067484e-02 2.114547941043299906e-01 -1.058664217485460329e-02 2.035635913729623991e-01 1.120288460577662931e-01 -2.372768931164550288e-01 -1.484540671239917009e-01 -1.018273500983749545e-02 6.363067631531953150e-02
7.140000000000000568e+00 1.791840670141281455e-01 1.341360983775116422e-01 2.754530213584581097e-02 2.094720210379253655e-01 -1.049257860461782869e-02 2.010739675000563498e-01 1.119160897927687776e-01 -2.373354711879248902e-01 -1.481317694809424490e-01 -1.217450003323446682e-02 6.273649010370282997e-02
7.150000000000000355e+00 1.781588327498263846e-01 1.347069801724823657e-01 2.520688067438490304e-02 2.083079142980888421e-01 -9.077306409066881326e-03 2.007826815399363363e-01 1.118915039841238968e-01 -2.374319587044529944e-01 -1.472305066903293047e-01 -1.353227773917537770e-02 5.982541276478622189e-02
7.160000000000000142e+00 1.771346942515318046e-01 1.351474959346647686e-01 2.477005737598029014e-02 2.074875231932511166e-01 -8.560731868394127683e-03 1.991802315403365109e-01 1.111151956877784314e-01 -2.375612497341842433e-01 -1.462510788739538325e-01 -1.554756892827582372e-02 5.801296412278766218e-02
7.169999999999999929e+00 1.762239188768083831e-01 1.352338926659875096e-01 2.513059991341667215e-02 2.062595136590469058e-01 -9.449354866233239739e-03 1.977148728236436392e-01 1.105502537712966388e-01 -2.365326380945133866e-01 -1.449887217900462377e-01 -1.804095033533974907e-02 5.593126658058946571e-02
7.179999999999999716e+00 1.750790394420261298e-01 1.353376883227887240e-01 2.389479253211854171e-02 2.054432817266866329e-01 -1.110219544301032854e-02 1.976614326080716466e-01 1.087334922713713570e-01 -2.365002741159649702e-01 -1.408207084716752433e-01 -2.058656735375658658e-02 5.299259883674602156e-02
7.190000000000000391e+00 1.742173936044907612e-01 1.367049657271725283e-01 2.535457021325282848e-02 2.039926516126386868e-01 -1.370349751140126013e-02 1.956629469292311685e-01 1.083774537970806778e-01 -2.366929856835146284e-01 -1.375678006347569593e-01 -2.295327618414141208e-02 5.109558684896926828e-02
7.200000000000000178e+00 1.746962555080566470e-01 1.401817153793870618e-01 2.507495752344872375e-02 2.023220618982685681e-01 -1.254427759266149058e-02 1.934314204219767797e-01 1.074074279792146397e-01 -2.360789711618257181e-01 -1.343042902370429059e-01 -2.431774658792940774e-02 5.018233211976635272e-02
7.209999999999999964e+00 1.750329798313226271e-01 1.407375136448029695e-01 2.344093302047610752e-02 2.012321171976953760e-01 -1.394872024269075417e-02 1.910446957688990144e-01 1.070336161688058285e-01 -2.368830340967890968e-01 -1.324694285034154206e-01 -2.693533503294813503e-02 4.807106452980822175e-02
7.219999999999999751e+00 1.749110186728399519e-01 1.426155395827882755e-01 2.384249017235003446e-02 2.014949734401874915e-01 -1.482411273171277931e-02 1.898448034102279969e-01 1.062201111061150671e-01 -2.369310676774951108e-01 -1.302340707498763073e-01 -2.877796399107149239e-02 4.605749434450413099e-02
7.230000000000000426e+00 1.738822081950794629e-01 1.439693632786122890e-01 2.295046917514322049e-02 1.995498969519518551e-01 -1.592358344002240203e-02 1.901020710357910481e-01 1.053616525182993757e-01 -2.382190701470398297e-01 -1.285887367141639037e-01 -3.046114844709916711e-02 4.425702517952110476e-02
7.240000000000000213e+00 1.732936729798669750e-01 1.442213435451437653e-01 2.342854348911762447e-02 1.995232535298805121e-01 -1.766349064018478063e-02 1.892593105457613389e-01 1.052283193237755765e-01 -2.381504352687000836e-01 -1.274959129925593015e-01 -3.266644766344148354e-02 4.290716247757370150e-02
7.250000000000000000e+00 1.730574873175381723e-01 1.450584260169572592e-01 2.294264955800803113e-02 1.993974024033002279e-01 -2.012237862333283653e-02 1.886051998727659162e-01 1.060898267269645284e-01 -2.389771645098346109e-01 -1.264668581246023160e-01 -3.497311670428251279e-02 4.127988849497463836e-02
7.259999999999999787e+00 1.735405638573378762e-01 1.450906925087722676e-01 1.988581393878922216e-02 1.981374313974945678e-01 -2.131725668443289895e-02 1.876879447032379633e-01 1.058879630300715025e-01 -2.394374474990175750e-01 -1.258827150922878779e-01 -3.747084387747742079e-02 4.020968575312021398e-02
7.270000000000000462e+00 1.731036874579525708e-01 1.480696887788861549e-01 1.892541876720773425e-02 1.981718983766231068e-01 -2.270234665247070419e-02 1.850724121359113572e-01 1.044891090100621145e-01 -2.400212092645146733e-01 -1.254085135105882098e-01 -3.893077584509042899e-02 3.933064280422009923e-02
7.280000000000000249e+00 1.720524123842721020e-01 1.486690639882331799e-01 1.803247819738559507e-02 1.976955684699490678e-01 -2.444640466421028543e-02 1.845473038905738605e-01 1.035288519541371355e-01 -2.412268577485181809e-01 -1.244871487660414028e-01 -4.129923440000876633e-02 3.915102551275428944e-02
7.290000000000000036e+00 1.703988825977580945e-01 1.483388979896888005e-01 1.823172382921985080e-02 1.973548487970772092e-01 -2.638165969683288134e-02 1.838951934708644431e-01 1.027945529866196306e-01 -2.428987836589949767e-01 -1.235045898552440263e-01 -4.382568293940908299e-02 3.932206901991448789e-02
7.299999999999999822e+00 1.684034159557732668e-01 1.488287692734085732e-01 1.663357399425009070e-02 1.968810808560343129e-01 -2.710730505539750770e-02 1.840824666711359803e-01 1.010196054425977624e-01 -2.437598728675577642e-01 -1.223051303683410501e-01 -4.556185379520184126e-02 3.914772943584848147e-02
7.310000000000000497e+00 1.680522811246265291e-01 1.485414820170828376e-01 1.543105031141504303e-02 1.978143193625166441e-01 -2.818391022055527148e-02 1.855123076797919324e-01 9.862804512836985393e-02 -2.449510314624602503e-01 -1.224794168520105947e-01 -4.725673788744640808e-02 3.815354395977828966e-02
7.320000000000000284e+00 1.660773598486916802e-01 1.482665068117042240e-01 1.391734417358224569e-02 1.972964506025245424e-01 -2.927248263547094914e-02 1.845227968073809288e-01 9.713025713350049994e-02 -2.463913118151525028e-01 -1.222231928197882178e-01 -4.917141137221042735e-02 3.770233673514011841e-02
7.330000000000000071e+00 1.655419204419879275e-01 1.506638080082283726e-01 1.478815516867689611e-02 1.956960297005368166e-01 -3.108415150614005085e-02 1.848725123685157901e-01 9.482774699253031236e-02 -2.476671407183017315e-01 -1.207985422655077773e-01 -5.187914345907101293e-02 3.736435019362759763e-02
7.339999999999999858e+00 1.649367402826316109e-01 1.518421514281790285e-01 1.400249900301658683e-02 1.948392543233546104e-01 -3.038394582115885173e-02 1.833435053265161374e-01 9.325987687934703119e-02 -2.482168723328307125e-01 -1.180401128078625711e-01 -5.367007809934795648e-02 3.682707107374474237e-02
7.350000000000000533e+00 1.651520323410906599e-01 1.514315459651029427e-01 1.344718564173874066e-02 1.936990380015975177e-01 -3.031301863292312077e-02 1.839083415964063439e-01 8.968867630413601688e-02 -2.496124037137409934e-01 -1.178782726463133146e-01 -5.594245079032002244e-02 3.655241345371475908e-02
7.360000000000000320e+00 1.651191824068450054e-01 1.526870192716849872e-01 1.396556113438255330e-02 1.933502662474461953e-01 -3.256900473103729876e-02 1.841818389269355150e-01 8.877221630629290872e-02 -2.496256991031982342e-01 -1.177789495441989021e-01 -5.757237313542579171e-02 3.786906991077735457e-02
7.370000000000000107e+00 1.650377421302545167e-01 1.527715490427249134e-01 1.370536356510706003e-02 1.932278627358844092e-01 -3.305331460179443404e-02 1.858841455214538252e-01 8.657339083537859969e-02 -2.500602171657272388e-01 -1.158990869877404017e-01 -5.925508535611721805e-02 3.784947352426095563e-02
7.379999999999999893e+00 1.658199799326270374e-01 1.542381231592845070e-01 1.321672826758913538e-02 1.942728198801361716e-01 -3.280845851716131245e-02 1.858920629651219236e-01 8.561265140649013117e-02 -2.509413744358419684e-01 -1.156017973045202624e-01 -6.070544331972892171e-02 3.782004802927779741e-02
7.390000000000000568e+00 1.656746363914229636e-01 1.547694907721750002e-01 1.398597696717048325e-02 1.932822745229641204e-01 -3.436987588607059996e-02 1.844415700936970770e-01 8.313410655993286325e-02 -2.522900261965783097e-01 -1.154224968358426445e-01 -6.217299023313643813e-02 3.885804198763265910e-02
7.400000000000000355e+00 1.657285797943733319e-01 1.565755776410597544e-01 1.354675004919162103e-02 1.931928941029252833e-01 -3.483992891275854153e-02 1.840304162368169849e-01 8.158916098262926353e-02 -2.529427501670503675e-01 -1.140154388906215871e-01 -6.338565019068570505e-02 3.989572027830715073e-02
7.410000000000000142e+00 1.649767047828653299e-01 1.558077964895983325e-01 1.336396393875232194e-02 1.937848816234177818e-01 -3.478407932679856984e-02 1.857916295640532067e-01 7.892394777235861580e-02 -2.541265940854388616e-01 -1.154707629449870654e-01 -6.604750705911706377e-02 4.105989851464179885e-02
7.419999999999999929e+00 1.656681745208432865e-01 1.579315878415289698e-01 1.274630077044960029e-02 1.937217120269930926e-01 -3.253985835560689599e-02 1.855116526343079386e-01 7.410486918828097791e-02 -2.552605782474872131e-01 -1.161699388957426193e-01 -6.709290544683306490e-02 4.236893220006250627e-02
7.429999999999999716e+00 1.653278797476681050e-01 1.567166881678554169e-01 1.225047483025569831e-02 1.939156405144363549e-01 -3.314141227827140795e-02 1.884125356142924979e-01 7.134568102864946582e-02 -2.559764730804226507e-01 -1.164844897089485215e-01 -6.931896213545445107e-02 4.222172245154538067e-02
7.440000000000000391e+00 1.643007260656848267e-01 1.564797397103785126e-01 1.155162933283166056e-02 1.946649605232514957e-01 -3.406683307323696980e-02 1.889007396020800644e-01 6.940682724481506138e-02 -2.565493990602306096e-01 -1.156557438676441424e-01 -7.267552209231266380e-02 4.305222129974382861e-02
7.450000000000000178e+00 1.638769405694684711e-01 1.561201754174171286e-01 1.018497251507639000e-02 1.948408839966046524e-01 -3.537434313065313668e-02 1.913545523001678461e-01 6.592796711834843226e-02 -2.567143349365856309e-01 -1.152663264745685673e-01 -7.591006645075085157e-02 4.312468974368127012e-02
7.459999999999999964e+00 1.647205825963574122e-01 1.558755723497933232e-01 8.581827124018313185e-03 1.936779919670059413e-01 -3.609973517191766151e-02 1.923499533820639817e-01 6.319508452571086232e-02 -2.571692164229207322e-01 -1.141150949896005684e-01 -7.860102234077141758e-02 4.297779936698094966e-02
7.469999999999999751e+00 1.638451503007003762e-01 1.561380845625459646e-01 7.790613009015448162e-03 1.933089592355957120e-01 -3.660804450968206669e-02 1.923963076239369185e-01 5.998123906598157307e-02 -2.589457763772647914e-01 -1.120437796648246220e-01 -8.085477527985500401e-02 4.324803662562762274e-02
7.480000000000000426e+00 1.627495899083583886e-01 1.570362094854394763e-01 5.587271871158756668e-03 1.913043674357810531e-01 -3.683416272413823217e-02 1.935030161773363677e-01 5.682481993404284171e-02 -2.603761987321409621e-01 -1.129232965607021577e-01 -8.367827526616418432e-02 4.431697860005003042e-02
7.490000000000000213e+00 1.619855813291004309e-01 1.568066786763979703e-01 5.216224508665760762e-03 1.909443926801054348e-01 -3.723240518425835477e-02 1.933428232668725211e-01 5.417977652675905198e-02 -2.608137129295572398e-01 -1.120172729239153481e-01 -8.667421884531702203e-02 4.471824563586854900e-02
7.500000000000000000e+00 1.615615987509273488e-01 1.571739864662423936e-01 3.878361926010350305e-03 1.898388331941353591e-01 -3.599750785934877767e-02 1.960264703872788561e-01 5.138632225570698847e-02 -2.613189981341665358e-01 -1.117717239883092573e-01 -8.868760377407450268e-02 4.479143330656487620e-02
7.509999999999999787e+00 1.598573597609399266e-01 1.580888808223590014e-01 2.783523349866392355e-03 1.894896790347683491e-01 -3.504789665389813902e-02 1.964175266513562557e-01 4.911724309293481056e-02 -2.614431594642239176e-01 -1.112021705705284746e-01 -9.082185492166071350e-02 4.555581367161153777e-02
7.520000000000000462e+00 1.596183332312508252e-01 1.565094368259647706e-01 1.699311587247822860e-03 1.884387515509172439e-01 -3.531868093276768761e-02 1.943762239750745635e-01 4.731783455917970560e-02 -2.618522744021180015e-01 -1.096446623898059414e-01 -9.286673656223953799e-02 4.466700318194917474e-02
7.530000000000000249e+00 1.577616015469290034e-01 1.564060430638063159e-01 3.118281901094392553e-04 1.875499138783543185e-01 -3.407286053458743330e-02 1.920773791255358798e-01 4.507427094512136967e-02 -2.630798934991421811e-01 -1.087654316730668341e-01 -9.518607189340867747e-02 4.516014347625531972e-02
7.540000000000000036e+00 1.572570286242581383e-01 1.562329453092056453e-01 -1.176926542263395225e-03 1.865678418032694907e-01 -3.477153033651312480e-02 1.916961568917407155e-01 4.271375985330036484e-02 -2.636243961090131704e-01 -1.074393755919483412e-01 -9.767675285801354079e-02 4.387196456763575725e-02
7.549999999999999822e+00 1.554170330303398240e-01 1.561635628022624289e-01 -3.266678792190245983e-03 1.847222074535840031e-01 -3.652650365774428448e-02 1.909921468181957627e-01 4.048489063016925960e-02 -2.635206165478995999e-01 -1.064970173935058662e-01 -9.935623001343636684e-02 4.409039716738272219e-02
7.560000000000000497e+00 1.547892361559380647e-01 1.555925102723433318e-01 -4.939215356503762547e-03 1.828465822234615068e-01 -3.784524862435420522e-02 1.911921654637552259e-01 3.803217119899066773e-02 -2.638324891413894591e-01 -1.058631557430406156e-01 -1.004743182958357239e-01 4.421768365924193256e-02
7.570000000000000284e+00 1.525184680285592009e-01 1.552456625904843623e-01 -4.935989112985721475e-03 1.798921739722783852e-01 -3.711019261684660869e-02 1.917283187292712354e-01 3.664462522059319660e-02 -2.627100764531733468e-01 -1.039208448695471271e-01 -1.020561536069548858e-01 4.440671517215365183e-02
7.580000000000000071e+00 1.517117172612536258e-01 1.568825758294773720e-01 -5.776263767131633621e-03 1.778337603129937217e-01 -3.960115514897612904e-02 1.905936596145030304e-01 3.577133103374336570e-02 -2.613191973405843971e-01 -1.046274969342260303e-01 -1.033365450798879315e-01 4.511761490959508708e-02
7.589999999999999858e+00 1.526549990476454843e-01 1.569233466708693792e-01 -5.977779459180672557e-03 1.763342697866693287e-01 -4.142211830026902575e-02 1.893032485750833493e-01 3.447369283580988680e-02 -2.607424035613916669e-01 -1.037047815084864016e-01 -1.061046365604076530e-01 4.458508437087613241e-02
7.600000000000000533e+00 1.508790826606123125e-01 1.566268410182530824e-01 -7.117352018588621494e-03 1.745462382579872351e-01 -4.470050361926043714e-02 1.879615345963751294e-01 3.283314666218785371e-02 -2.600191543969010421e-01 -1.016269770540538936e-01 -1.068907772596408984e-01 4.395102700420444597e-02
