8.769999999999999574e+00 8.663419881596626237e-02 -2.366375437742075372e-01 8.437230249878080457e-02 1.007211521498701662e-01 -1.494265278793255880e-01 -1.710750585758970821e-01 -9.317576116444470369e-02 -1.827260216301808127e-01 -1.754794307497167249e-01 -4.934453905904950116e-03 -1.649284621095269965e-01
8.779999999999999361e+00 8.519525493359965396e-02 -2.362291736514700868e-01 8.346752233642758256e-02 1.021246876011272647e-01 -1.506951402025211995e-01 -1.705817899180022412e-01 -9.268380643242303540e-02 -1.820328669311324365e-01 -1.754096564280435699e-01 -6.328888639627421736e-03 -1.617696751880715877e-01
8.790000000000000924e+00 8.409532119024232255e-02 -2.360931714812745108e-01 8.249796218579975859e-02 1.033918486228361522e-01 -1.521849072752423648e-01 -1.722126058795124537e-01 -9.288160475528711713e-02 -1.800457699618524809e-01 -1.761940886935129680e-01 -7.549989545700047655e-03 -1.600257352120366960e-01
8.800000000000000711e+00 8.293707217644977203e-02 -2.357073409949920484e-01 8.124736816498898118e-02 1.053994644623649779e-01 -1.530788200444162805e-01 -1.738074936975897988e-01 -9.232503029238360581e-02 -1.805311223029172907e-01 -1.774992342421265745e-01 -8.067827119995044788e-03 -1.581713039885974670e-01
8.810000000000000497e+00 8.123074406571284545e-02 -2.360832570743730818e-01 7.956634388913701172e-02 1.070072788276623527e-01 -1.530072156448052945e-01 -1.752258307108787438e-01 -9.285255110010338930e-02 -1.802755418263070619e-01 -1.784716190563928884e-01 -9.567600052787712459e-03 -1.571893277538951861e-01
8.820000000000000284e+00 7.865793425850670095e-02 -2.356704221443690350e-01 7.787767707278170359e-02 1.075297994443374788e-01 -1.521923595985945066e-01 -1.760477988442095409e-01 -9.350597407436940511e-02 -1.786816693489153007e-01 -1.802101456098731402e-01 -1.132635605294062854e-02 -1.565460732514369901e-01
8.830000000000000071e+00 7.410045782313125218e-02 -2.359192703963234050e-01 7.632110951194581716e-02 1.092298292971906060e-01 -1.521865495107213584e-01 -1.789802520294906385e-01 -9.360003176506212497e-02 -1.763084560888970032e-01 -1.817300082233957170e-01 -1.495385666195975238e-02 -1.559217176750219425e-01
8.839999999999999858e+00 7.380674160339315004e-02 -2.364651120029453157e-01 7.500775729796589630e-02 1.106891496619930165e-01 -1.516648965186926656e-01 -1.782289798684774385e-01 -9.426520038978919436e-02 -1.761730095783263506e-01 -1.823255899369955468e-01 -1.788187742928494875e-02 -1.570029754168461578e-01
8.849999999999999645e+00 7.375088365758711295e-02 -2.359868521848708378e-01 7.399106116287233748e-02 1.106788304813891011e-01 -1.513051770358579962e-01 -1.804788515756385880e-01 -9.398603667821972540e-02 -1.748774239062122760e-01 -1.837496390845147209e-01 -2.117903585761396826e-02 -1.585157266237700591e-01
8.859999999999999432e+00 7.284388966276962585e-02 -2.364099268254521991e-01 7.182441663912006447e-02 1.118724747110219214e-01 -1.508004461162177900e-01 -1.813233949944255685e-01 -9.486581325421955535e-02 -1.732102096649557055e-01 -1.851805964396353033e-01 -2.353852771041088643e-02 -1.605885710346089124e-01
8.870000000000000995e+00 7.192875923230555857e-02 -2.366497371512441272e-01 7.183132876697592706e-02 1.124940559612996743e-01 -1.495727423826868352e-01 -1.824977123780779920e-01 -9.332765481163725341e-02 -1.714020179839931546e-01 -1.859403459463274122e-01 -2.730498919484938142e-02 -1.624052070442500162e-01
8.880000000000000782e+00 7.221394965085549400e-02 -2.370002959024507527e-01 6.982832633821138557e-02 1.125399601118681897e-01 -1.504603304967033206e-01 -1.836687305149742877e-01 -9.412097849226716550e-02 -1.702460545499380751e-01 -1.864824624100832329e-01 -3.010651769189968616e-02 -1.652315476178928266e-01
8.890000000000000568e+00 7.259438943112313247e-02 -2.368833235889948874e-01 7.005078945276939362e-02 1.122666328023207982e-01 -1.509729638896820381e-01 -1.855639693683719949e-01 -9.331974024514710919e-02 -1.701969265220032446e-01 -1.873045759304226288e-01 -3.061137970468762182e-02 -1.687654870166672150e-01
8.900000000000000355e+00 7.232225255816585041e-02 -2.366254544354400580e-01 6.979580428564832739e-02 1.120528893880938792e-01 -1.478758555958677168e-01 -1.857215566890072500e-01 -9.307493764119212365e-02 -1.701264824632489625e-01 -1.861242727089243432e-01 -3.198697420671095526e-02 -1.712049392262777192e-01
8.910000000000000142e+00 7.207014775106675153e-02 -2.367072262959886708e-01 6.933600355612369592e-02 1.113657422030017441e-01 -1.469876816833177724e-01 -1.861485492591910540e-01 -9.215464355929958717e-02 -1.699801253389708888e-01 -1.864546739282992305e-01 -3.233863398758562990e-02 -1.751089213675670886e-01
8.919999999999999929e+00 7.171377886533743251e-02 -2.369965888748898353e-01 6.876670615195956682e-02 1.121196550030449934e-01 -1.421015151994811931e-01 -1.869659245788564406e-01 -9.138288601346500339e-02 -1.707813115321650532e-01 -1.871321511439064111e-01 -3.334502850839635851e-02 -1.791652279143641224e-01
8.929999999999999716e+00 7.136515278373946336e-02 -2.372619017160548793e-01 6.737622440330638673e-02 1.127652867629117678e-01 -1.420158009158826729e-01 -1.872142732767451412e-01 -9.118492901364511072e-02 -1.693889496299751940e-01 -1.879461027727457878e-01 -3.491819764935333303e-02 -1.824958194788295074e-01
8.939999999999999503e+00 6.629269382571523206e-02 -2.373040942090715588e-01 6.624423085018028845e-02 1.131072044888197237e-01 -1.404958108921292304e-01 -1.863563319969460397e-01 -9.059799186263717274e-02 -1.693622072852141169e-01 -1.878133152473020484e-01 -3.468714605785345323e-02 -1.857131104064206339e-01
8.950000000000001066e+00 6.653646162322382485e-02 -2.373454548611579618e-01 6.551689232706534027e-02 1.138413538269307662e-01 -1.357434722072893285e-01 -1.871694806874965311e-01 -9.054364647007283329e-02 -1.680383842529031835e-01 -1.890771035557321511e-01 -3.323740850796808727e-02 -1.885448854385895490e-01
8.960000000000000853e+00 6.286187926839442719e-02 -2.377022706907730709e-01 6.504248219747127413e-02 1.145652276291676402e-01 -1.358579412292499344e-01 -1.871026275947350326e-01 -9.102509667458164033e-02 -1.647063160048301000e-01 -1.887493441294865459e-01 -3.186504897533216224e-02 -1.897047144720783729e-01
8.970000000000000639e+00 5.929460011364533906e-02 -2.384598802723938704e-01 6.447177388073173365e-02 1.158899116620498576e-01 -1.366139892509032894e-01 -1.861013171440770442e-01 -9.175497575978702747e-02 -1.636578585344580505e-01 -1.896610161348220858e-01 -3.159918724588020589e-02 -1.928695199034233254e-01
8.980000000000000426e+00 5.830843348512331631e-02 -2.389644955658501158e-01 6.329458380017959074e-02 1.166610106702580529e-01 -1.375104850681622970e-01 -1.863704869939240283e-01 -9.189758198995588712e-02 -1.592716476910399082e-01 -1.897618069159390797e-01 -3.042527373581663599e-02 -1.964923133427730617e-01
8.990000000000000213e+00 5.573625069802656123e-02 -2.388675761134792519e-01 6.341040130867584002e-02 1.167774047170560270e-01 -1.354511534986366783e-01 -1.872525681454249302e-01 -9.259723402268314751e-02 -1.582061200663512635e-01 -1.911293117531430164e-01 -3.120150825914815018e-02 -1.984250974083691388e-01
9.000000000000000000e+00 5.283082632831151426e-02 -2.394767560040205467e-01 6.258684756288747375e-02 1.177463857421279098e-01 -1.333552180759962624e-01 -1.872162415116578882e-01 -9.211148813395454715e-02 -1.578338166822249866e-01 -1.928578188113579395e-01 -2.983675730337682561e-02 -2.006669097539112434e-01
9.009999999999999787e+00 5.023352314587738870e-02 -2.402038822625652270e-01 6.141075792405313594e-02 1.178847648459109970e-01 -1.302777564419464185e-01 -1.873847601785165184e-01 -9.168513349811774349e-02 -1.567690415804726678e-01 -1.940773077780176270e-01 -2.660425709975366634e-02 -2.023508337377283584e-01
9.019999999999999574e+00 4.659975033029440522e-02 -2.403546877698079232e-01 6.026932293946985625e-02 1.187609572123804469e-01 -1.285655097992806639e-01 -1.882237094356230822e-01 -9.127302629780127685e-02 -1.556120228284323947e-01 -1.950440126730638712e-01 -2.336831766918737521e-02 -2.062919831557502859e-01
9.029999999999999361e+00 4.499726075656708402e-02 -2.403236282527098644e-01 5.969278149711697984e-02 1.195571463607255497e-01 -1.253996759427770391e-01 -1.910011590576254914e-01 -9.275050194284052696e-02 -1.529151187313000926e-01 -1.953002016229332394e-01 -2.114340966066726932e-02 -2.089371839147683430e-01
9.040000000000000924e+00 4.168315168518897662e-02 -2.406582656417643185e-01 5.859935451779157978e-02 1.204277142726205840e-01 -1.214245720411199769e-01 -1.915477193338123163e-01 -9.156129932300338670e-02 -1.516242383301647512e-01 -1.968905025132129394e-01 -1.994872511233099915e-02 -2.113837870126440976e-01
9.050000000000000711e+00 3.774866245313609342e-02 -2.414277710118184761e-01 5.782691406803570910e-02 1.199033352792615026e-01 -1.179392153990598824e-01 -1.923847801915214983e-01 -9.206904562675835568e-02 -1.499306680579441386e-01 -1.985874588440073862e-01 -1.755353565302950059e-02 -2.144865126594826532e-01
9.060000000000000497e+00 3.579225779165789989e-02 -2.417797202916102395e-01 5.730377173844584948e-02 1.197957419608972340e-01 -1.182010874205455947e-01 -1.935768766245325734e-01 -9.168523741074330324e-02 -1.480327959371538216e-01 -1.998352097940271910e-01 -1.737276887408872178e-02 -2.168366392079602023e-01
9.070000000000000284e+00 3.440875759344688006e-02 -2.413561414801508598e-01 5.749909168246893770e-02 1.208151870497644331e-01 -1.154864263449452144e-01 -1.935071182537893286e-01 -9.197331255594484722e-02 -1.457117634972647513e-01 -2.008516102329082342e-01 -1.703902048148013548e-02 -2.170806858867959377e-01
9.080000000000000071e+00 3.372410058596757298e-02 -2.410143156591555147e-01 5.656786650494136787e-02 1.210078391998398728e-01 -1.141524972092138601e-01 -1.934196270823473063e-01 -9.188319691693302982e-02 -1.436385306110299076e-01 -2.018555997509950128e-01 -1.889063559106940460e-02 -2.193420592447835327e-01
9.089999999999999858e+00 3.219495037125714304e-02 -2.423907194739652882e-01 5.611990890755592931e-02 1.212672362231455442e-01 -1.131823297550976909e-01 -1.948810435995412538e-01 -9.177015510396088760e-02 -1.409582475016424585e-01 -2.044347713977214820e-01 -1.799049156077418832e-02 -2.226790362299985171e-01
9.099999999999999645e+00 3.178456290937976825e-02 -2.423716328786726104e-01 5.582020600631101837e-02 1.208567457037777737e-01 -1.121979922427856907e-01 -1.959792342897484496e-01 -9.325183028524802742e-02 -1.401646578685931399e-01 -2.054662232502310337e-01 -1.828783253724478725e-02 -2.258222438922725395e-01
9.109999999999999432e+00 3.160795453397774457e-02 -2.424548257024888298e-01 5.481442066872987268e-02 1.206954807451917494e-01 -1.120274279087492969e-01 -1.964346775192073458e-01 -9.311897248129485938e-02 -1.379587280420222495e-01 -2.059573512684667596e-01 -2.110147253590817160e-02 -2.269430415549106572e-01
9.120000000000000995e+00 2.801334557377771484e-02 -2.424299897727425768e-01 5.508331298222279154e-02 1.206879810217396931e-01 -1.098177041064978265e-01 -1.966944549467617431e-01 -9.369825668609586822e-02 -1.359590712432177384e-01 -2.064932499961052437e-01 -1.933470258310318601e-02 -2.307524307815401465e-01
9.130000000000000782e+00 2.702488843943113075e-02 -2.419092367722532610e-01 5.452222642476225317e-02 1.207885611489195737e-01 -1.070417627997748422e-01 -1.974622041750148937e-01 -9.445136903684948904e-02 -1.363045201411950402e-01 -2.077620235002699545e-01 -2.088901049448486230e-02 -2.317256836306730849e-01
9.140000000000000568e+00 2.587829529970000000e-02 -2.412889066097755886e-01 5.460944697392014491e-02 1.203810978474516430e-01 -1.049606347691609404e-01 -1.979672855370610274e-01 -9.395200288888444495e-02 -1.338284980872378738e-01 -2.084402758709915648e-01 -2.053164466985105824e-02 -2.365132435827748125e-01
9.150000000000000355e+00 2.196104384226246764e-02 -2.412691141897520264e-01 5.364525151085165061e-02 1.185505090028057262e-01 -1.036012991552039547e-01 -1.984073366690474738e-01 -9.349162937879956781e-02 -1.332975446916260520e-01 -2.090784044230524774e-01 -1.869308668056364128e-02 -2.384771411214172687e-01
9.160000000000000142e+00 2.082017309672598224e-02 -2.411532641641896957e-01 5.397965646942883694e-02 1.194886005183606326e-01 -1.028158040134638795e-01 -1.983961958331118824e-01 -9.202251060560517892e-02 -1.316498870326268666e-01 -2.095611190330269602e-01 -1.789479681507947714e-02 -2.415677856319504990e-01
9.169999999999999929e+00 1.691323726753961310e-02 -2.410819363735525744e-01 5.501365209178796234e-02 1.199531569033321921e-01 -1.011950742646829382e-01 -1.990248542282831434e-01 -9.116210913079242362e-02 -1.303662750328952458e-01 -2.110606011695643491e-01 -1.885740769462044414e-02 -2.429869714714364970e-01
9.179999999999999716e+00 1.566878337735567658e-02 -2.413302364585803161e-01 5.421161494895478106e-02 1.202103857431692929e-01 -1.000931572930824770e-01 -1.999253309728149242e-01 -9.110183557931117448e-02 -1.296065600266964324e-01 -2.120188914725618656e-01 -1.896095584537868181e-02 -2.446260718279773261e-01
9.189999999999999503e+00 1.426486921518943345e-02 -2.412683988867483087e-01 5.427376672637591187e-02 1.192666021926161585e-01 -9.751454905707443443e-02 -2.011208545101782486e-01 -9.162135268865134741e-02 -1.278509026358881639e-01 -2.120792041078993773e-01 -1.983477639789833075e-02 -2.456415549980634216e-01
9.200000000000001066e+00 1.304872103287388514e-02 -2.412273045008274663e-01 5.390851090524244327e-02 1.192564832301596517e-01 -9.665367432751204024e-02 -2.024174415775212843e-01 -9.007808710631180771e-02 -1.272241316444383818e-01 -2.127870993008243450e-01 -2.091477863826774614e-02 -2.460971698752637826e-01
9.210000000000000853e+00 1.284477747342976407e-02 -2.417171952012626968e-01 5.371346775287177272e-02 1.191326569226007215e-01 -9.365300309776170007e-02 -2.030331752174563964e-01 -8.872311777066403671e-02 -1.262937394009144565e-01 -2.123497401502496273e-01 -2.108072162697421578e-02 -2.464801793531898599e-01
9.220000000000000639e+00 1.096801314111718953e-02 -2.419906901814946887e-01 5.367506898287003475e-02 1.200912888823805896e-01 -9.137440901167015461e-02 -2.035263974573435775e-01 -8.732061392944194533e-02 -1.253221528444555255e-01 -2.123002301710406048e-01 -2.245256246117557572e-02 -2.466501355787632244e-01
9.230000000000000426e+00 8.069160263358417240e-03 -2.422087872996269708e-01 5.259926205502553354e-02 1.199630026293555113e-01 -8.971679556319402116e-02 -2.040859571467545652e-01 -8.573027013926902418e-02 -1.255057743640913548e-01 -2.115478476003122277e-01 -2.265870765151026950e-02 -2.480509112736661304e-01
9.240000000000000213e+00 7.194144576346511721e-03 -2.423470729646209076e-01 5.107470363974692812e-02 1.199977076181997088e-01 -8.876576801828210683e-02 -2.033301438934736194e-01 -8.432011820858371920e-02 -1.266424443127307231e-01 -2.109646270734623075e-01 -2.233479302025303745e-02 -2.476766599691166693e-01
9.250000000000000000e+00 5.493137476763863998e-03 -2.425411107380150144e-01 5.067758779459927143e-02 1.204904945798209587e-01 -8.564518804675648467e-02 -2.033637614341465838e-01 -8.103584838292721138e-02 -1.254740721489691069e-01 -2.110286520336157046e-01 -2.416184016076438484e-02 -2.460244747468562643e-01
9.259999999999999787e+00 3.383285337021008955e-03 -2.419099886584620551e-01 5.040056301673495609e-02 1.201403408703276554e-01 -8.164866918364738213e-02 -2.038720397055191202e-01 -7.989753192767307111e-02 -1.254273847697765232e-01 -2.098421168523646463e-01 -2.467714133070266630e-02 -2.451864615729495989e-01
9.269999999999999574e+00 4.986571091836746947e-03 -2.414531251424799907e-01 4.886781510189748545e-02 1.205507027825098720e-01 -7.832299802630698915e-02 -2.030457532245424912e-01 -7.862014917963272564e-02 -1.265858105019979085e-01 -2.103096996678317787e-01 -2.650826608509394833e-02 -2.443985238399438154e-01
9.279999999999999361e+00 6.822366211567936628e-03 -2.412423354526611885e-01 4.871317264136607039e-02 1.203357827034292893e-01 -7.727121191658593846e-02 -2.030689256981885737e-01 -7.570966747285128029e-02 -1.266502590000225525e-01 -2.093606588002081825e-01 -2.626759947512688487e-02 -2.426677948238326055e-01
9.290000000000000924e+00 6.261639058878594975e-03 -2.409103773258835235e-01 4.834441864324479782e-02 1.204993064390591367e-01 -7.323036770683212515e-02 -2.022416037138403400e-01 -7.367345640332446932e-02 -1.253385786147986070e-01 -2.107964678404484482e-01 -2.708146720392580822e-02 -2.441153917614397040e-01
9.300000000000000711e+00 6.268424238659957987e-03 -2.415229770399189568e-01 4.804364608684660171e-02 1.192427815552556253e-01 -7.037087364336662432e-02 -2.008150123232048945e-01 -7.140554281491275079e-02 -1.258687146983745453e-01 -2.106134213755840034e-01 -2.633230841215247753e-02 -2.427499956415201110e-01
9.310000000000000497e+00 6.528400430037698335e-03 -2.419510556216441510e-01 4.791224045168436529e-02 1.203590121466854568e-01 -6.628908683530999879e-02 -2.011264896010680758e-01 -6.932637494484009122e-02 -1.249292845542153002e-01 -2.121013441700873581e-01 -2.579303932196009078e-02 -2.423165127861338919e-01
9.320000000000000284e+00 6.471849711792506017e-03 -2.426113897743288061e-01 4.826763764030524151e-02 1.212461922822666571e-01 -6.193563799557620653e-02 -2.009929023526254577e-01 -6.774818212226091374e-02 -1.242772954052159817e-01 -2.121082069363912637e-01 -2.497734786262000711e-02 -2.427804033790348370e-01
9.330000000000000071e+00 5.798570836912321849e-03 -2.427772706117058144e-01 4.693665537502249990e-02 1.213910793500651703e-01 -5.869547188452855363e-02 -2.003603597940505632e-01 -6.660809038453913145e-02 -1.249434746611570723e-01 -2.117582316373157192e-01 -2.624428709640528809e-02 -2.409903111140157816e-01
9.339999999999999858e+00 6.159618975720706872e-03 -2.431288879070525322e-01 4.659979083960165414e-02 1.210820668147873647e-01 -5.540926753431243273e-02 -2.005579971369214620e-01 -6.581584089183811770e-02 -1.254018300851354462e-01 -2.116767927810122574e-01 -2.795169672123533344e-02 -2.401596031007408871e-01
9.349999999999999645e+00 6.536299546792384563e-03 -2.438082463767093644e-01 4.643974192401778556e-02 1.206897707924480950e-01 -5.290992137985615212e-02 -2.011717526994512839e-01 -6.468166954709804461e-02 -1.255176226437917653e-01 -2.121716956129347520e-01 -2.908628751399010282e-02 -2.401931806762560295e-01
9.359999999999999432e+00 4.317410537789014534e-03 -2.441374488365577744e-01 4.571753790687613922e-02 1.203327439152732520e-01 -4.959026936943851382e-02 -2.005918675381689886e-01 -6.280631070445763520e-02 -1.261175832818100806e-01 -2.118579442019978276e-01 -3.085767764571892280e-02 -2.376546457846319405e-01
9.370000000000000995e+00 4.783765982537858952e-03 -2.444208651444483571e-01 4.599126813259879487e-02 1.197754616057779831e-01 -4.655716240396163413e-02 -2.016346855225972512e-01 -6.201787860754975207e-02 -1.253174807047631456e-01 -2.116368004031520256e-01 -3.057362704779196041e-02 -2.364835093721929515e-01
9.380000000000000782e+00 6.207747534650159653e-03 -2.442367209010302687e-01 4.523425797290698408e-02 1.194057673068673053e-01 -4.464004835941483285e-02 -2.020377632900433595e-01 -6.057772033448275556e-02 -1.261738769095450408e-01 -2.109828253672870191e-01 -2.988848221814352155e-02 -2.349245780121733129e-01
9.390000000000000568e+00 5.508263612153355138e-03 -2.451777211599776296e-01 4.519632467863893277e-02 1.184585748021792645e-01 -4.124086617080315736e-02 -2.020579004063185469e-01 -5.938786183330657664e-02 -1.262822531642426860e-01 -2.106615667051222052e-01 -2.977556856376326402e-02 -2.348345345105497251e-01
9.400000000000000355e+00 5.562188609107157101e-03 -2.447843923407252709e-01 4.478617123825046759e-02 1.192753520078109336e-01 -4.141903726308533706e-02 -2.013576458650460088e-01 -5.745176999868406575e-02 -1.241859259137035321e-01 -2.091582624939755941e-01 -3.057942510274654080e-02 -2.358870691639685102e-01
9.410000000000000142e+00 5.565743458137423563e-03 -2.453752769545380075e-01 4.422985650828118592e-02 1.191449611443899798e-01 -3.893158872946186205e-02 -2.022729922945278036e-01 -5.495988262182623790e-02 -1.226534553226494711e-01 -2.092909994967284137e-01 -3.089440039849118691e-02 -2.364316246647331643e-01
9.419999999999999929e+00 5.256070108680279893e-03 -2.448392050510051210e-01 4.306733213531119264e-02 1.187818906496185128e-01 -3.856921862977628901e-02 -2.023909504665435677e-01 -5.384850609643753588e-02 -1.223075361245225118e-01 -2.086119893190428454e-01 -3.396099963290113294e-02 -2.375864748164923657e-01
9.429999999999999716e+00 5.630943164727080300e-03 -2.447124068121804552e-01 4.301428057273058020e-02 1.203036309209487287e-01 -3.595920882587100298e-02 -2.024392141863190497e-01 -5.097756676173192253e-02 -1.229085142214640103e-01 -2.082959751492194089e-01 -3.489443071914312411e-02 -2.386590323370741396e-01
9.439999999999999503e+00 5.303925039083470967e-03 -2.447457562017380794e-01 4.250903571183829721e-02 1.212336454000843972e-01 -3.301704449867435415e-02 -2.027807818514979210e-01 -4.879583530949349601e-02 -1.223803120657255966e-01 -2.087977503514631961e-01 -3.545545952732490069e-02 -2.384563332609570541e-01
9.450000000000001066e+00 4.558233442594113345e-03 -2.444868009575414114e-01 4.174533099286169974e-02 1.218335520969170693e-01 -3.034533577403198887e-02 -2.019707262554756855e-01 -4.784715503274056259e-02 -1.202135446611317382e-01 -2.089899024137169270e-01 -3.763134620403761621e-02 -2.399191186118653230e-01
9.460000000000000853e+00 3.502548300520154194e-03 -2.448549245848866684e-01 4.254932780409265841e-02 1.228081906938280204e-01 -2.694916574830590050e-02 -2.019579388833591393e-01 -4.566338607914342818e-02 -1.184355218360884504e-01 -2.089326039657227463e-01 -3.688880226419558039e-02 -2.390712962654003848e-01
9.470000000000000639e+00 2.845177744049748846e-03 -2.443949008949786172e-01 4.310654376604920041e-02 1.240291117128127923e-01 -2.388821754539681430e-02 -2.022975307389662525e-01 -4.367130702211876464e-02 -1.176923319658207401e-01 -2.093788551352356309e-01 -3.874283730456867803e-02 -2.387276229313367026e-01
9.480000000000000426e+00 -5.332429128901325886e-04 -2.433618445590392809e-01 4.332278800189454798e-02 1.243172768770640924e-01 -2.103597351189217743e-02 -2.023234628154045034e-01 -4.174382483436211988e-02 -1.145865965601110675e-01 -2.111615916976500862e-01 -3.935860626085564695e-02 -2.383588854750358366e-01
9.490000000000000213e+00 -1.600138177720806468e-03 -2.434614644282778739e-01 4.198147511443511143e-02 1.257367400273287916e-01 -1.855900529267315302e-02 -2.029407456238334628e-01 -4.117249117108447848e-02 -1.145347640148092067e-01 -2.127908747365650222e-01 -3.875870914214956525e-02 -2.389336104900734448e-01
9.500000000000000000e+00 3.632211613525713296e-04 -2.437335824660801509e-01 3.955083058070033020e-02 1.268884495352913810e-01 -1.919269140785401229e-02 -2.036436816960945639e-01 -3.981067286860978660e-02 -1.138579156914416857e-01 -2.121307343431999559e-01 -4.108201443582615991e-02 -2.379203792127147221e-01
9.509999999999999787e+00 5.447255896346179594e-04 -2.427319286763897910e-01 3.819490021117839113e-02 1.279774567060840418e-01 -1.653594047731979724e-02 -2.047983998762140934e-01 -3.899030908063856604e-02 -1.143099551267059005e-01 -2.125770575311968502e-01 -4.142790683012764069e-02 -2.380913901925739706e-01
9.519999999999999574e+00 -1.597755930636370883e-03 -2.425311060280474773e-01 3.861041052888248420e-02 1.278454656855123883e-01 -1.434040012690648153e-02 -2.044879569455798907e-01 -3.824307711873067839e-02 -1.117331830418127059e-01 -2.131321116273265648e-01 -4.007307318479903790e-02 -2.381018136066398450e-01
9.529999999999999361e+00 -2.255177387820229192e-03 -2.428794885126190073e-01 3.880876682417198908e-02 1.288719521148242175e-01 -1.250573553417887868e-02 -2.048049149249533685e-01 -3.519350771005119033e-02 -1.109776335160410493e-01 -2.133051009014435007e-01 -3.909412135842429276e-02 -2.390258562823572575e-01
9.540000000000000924e+00 3.250218159425795648e-05 -2.433373219846341751e-01 3.945420478683248078e-02 1.300641175155008156e-01 -1.178060919477027201e-02 -2.040985612197583621e-01 -3.413082192598290016e-02 -1.104800319799047470e-01 -2.143312271041762085e-01 -3.843267428813954695e-02 -2.389472849309555447e-01
9.550000000000000711e+00 1.094784497275927562e-04 -2.430911402457349990e-01 3.938582866619790013e-02 1.310895284708345765e-01 -1.234892860051962221e-02 -2.046653984423534300e-01 -3.180175213972558784e-02 -1.104945504740358908e-01 -2.155763656853459664e-01 -3.899157727500347087e-02 -2.390777278894188340e-01
9.560000000000000497e+00 -1.185260014157821229e-03 -2.433289767071180609e-01 3.896256598377677294e-02 1.318762826917383446e-01 -9.151684452042849541e-03 -2.055138785670036217e-01 -2.924336870163036367e-02 -1.073108973929514515e-01 -2.171487357506836635e-01 -3.982580239262487054e-02 -2.381611099847955049e-01
9.570000000000000284e+00 -2.769729716051934614e-03 -2.434858013237530261e-01 3.924159383461713058e-02 1.326897744666327428e-01 -8.543840128868171804e-03 -2.059874034943113830e-01 -2.736166885885804242e-02 -1.076159417364836585e-01 -2.193723018312639939e-01 -4.037447868071952772e-02 -2.390085264546083499e-01
9.580000000000000071e+00 -4.571782795942404796e-03 -2.441714657781635656e-01 3.794261255944891831e-02 1.330790203593925358e-01 -6.828914017684948289e-03 -2.058573640130664240e-01 -2.723587855974563335e-02 -1.076686192169209605e-01 -2.221864160912481456e-01 -4.224852969580655121e-02 -2.390573857238093292e-01
9.589999999999999858e+00 -7.943295527929581518e-03 -2.442921957135016364e-01 3.876139095407166169e-02 1.328568471702593901e-01 -4.516146419504206942e-03 -2.065286892855848488e-01 -2.635142319303608940e-02 -1.066522225487083059e-01 -2.258031036426433047e-01 -4.336632372940518731e-02 -2.390474502991520034e-01
9.599999999999999645e+00 -9.326537756129920156e-03 -2.439014888717309648e-01 3.813158177112110220e-02 1.321449421876330910e-01 -3.646850654374534685e-03 -2.061729647437885449e-01 -2.423409363670750438e-02 -1.058576524457559287e-01 -2.276149854334643674e-01 -4.436370246841658815e-02 -2.393088272022806107e-01
9.609999999999999432e+00 -1.139999405978147154e-02 -2.440133023911490728e-01 3.918597797328320781e-02 1.312751290858613362e-01 -3.089013280842561274e-03 -2.051367224123548938e-01 -2.149202755064572729e-02 -1.056583628322077806e-01 -2.289140596617122991e-01 -4.511215876788591400e-02 -2.386560371933117153e-01
9.620000000000000995e+00 -1.585742708021917885e-02 -2.439489188675542097e-01 3.782828714636288919e-02 1.305077560816357563e-01 -4.020973769436723272e-03 -2.034728128699837546e-01 -1.964890522965273556e-02 -1.039077466996432969e-01 -2.320490761159428317e-01 -4.660570505203482511e-02 -2.376997149120693709e-01
9.630000000000000782e+00 -2.085442306624917322e-02 -2.437654227060859491e-01 3.784352714351986446e-02 1.300627191511053993e-01 -3.884337331172265685e-03 -2.039928888681414865e-01 -1.730244662387930149e-02 -1.015963780007335115e-01 -2.346716056312778687e-01 -4.822300627360339570e-02 -2.370969187289579672e-01
9.640000000000000568e+00 -2.338651614029627415e-02 -2.437615248257708200e-01 3.837004712490172526e-02 1.303743182945341639e-01 -4.497508737855895194e-03 -2.041196978720365429e-01 -1.663291955547443329e-02 -9.937049663414351808e-02 -2.376061291463494596e-01 -4.920922655364071141e-02 -2.352804941862775001e-01
9.650000000000000355e+00 -2.626453606158670948e-02 -2.433000020658907525e-01 3.641078164136984929e-02 1.301254426163968858e-01 -5.649507663884000518e-03 -2.039743666248984566e-01 -1.517802519162199555e-02 -1.002646357923949461e-01 -2.394276670015463571e-01 -4.779745296362261642e-02 -2.342276549350824355e-01
9.660000000000000142e+00 -2.753590162008363526e-02 -2.427660144038140122e-01 3.679862362703772288e-02 1.292944907181166059e-01 -6.817138520054054872e-03 -2.053239468711998139e-01 -1.448687631087222996e-02 -9.898704709781018518e-02 -2.436134238349613457e-01 -4.647504388417897370e-02 -2.336904955400505024e-01
9.669999999999999929e+00 -3.006558009914580415e-02 -2.424686599111143259e-01 3.651707554301638486e-02 1.277072488328751532e-01 -5.782221027851599214e-03 -2.058066758682811359e-01 -1.161131564904739795e-02 -9.931463216092069335e-02 -2.459826270483393973e-01 -4.697786450971414701e-02 -2.323372223551251337e-01
