3.459999999999999964e+00 2.424684596035942830e-01 7.778001012720527074e-02 6.520752302415290524e-02 3.073262283835260789e-01 3.188253292726752480e-02 -1.749852078561600077e-01 9.427149349174905602e-02 3.510578211022430950e-01 -8.870407949741735201e-03 -7.058590803447400974e-02 3.831005699988411783e-01
3.470000000000000195e+00 2.411480696575234173e-01 7.649904478034036392e-02 6.357845172218751228e-02 3.065637706277132835e-01 3.075752474788501917e-02 -1.759870135101100075e-01 9.150409883832907876e-02 3.505669994620747576e-01 -1.024707228774179510e-02 -7.060623495245119119e-02 3.809607775710589506e-01
3.479999999999999982e+00 2.410414869652464931e-01 7.402355070025543049e-02 6.193240599464816531e-02 3.038816138400987077e-01 3.075765376292599607e-02 -1.757838780013967206e-01 8.927869237980552708e-02 3.490798177674311886e-01 -1.062473918564043815e-02 -7.142053733570886964e-02 3.786298578550573724e-01
3.490000000000000213e+00 2.415302645562059924e-01 7.100004884351772405e-02 5.636192745502022899e-02 3.012086480500905661e-01 2.966599073351080737e-02 -1.764576423710838282e-01 8.462287430439738301e-02 3.488709749751042755e-01 -1.222870932239068613e-02 -7.358644383018626833e-02 3.754650079906056148e-01
3.500000000000000000e+00 2.419476331161838911e-01 7.009334940617294174e-02 5.606071144453528277e-02 2.981876451928351934e-01 2.668312510269938223e-02 -1.811477717516075392e-01 8.278524411908440295e-02 3.491931330786091081e-01 -1.180362894741612823e-02 -7.422971130719109578e-02 3.748225941215395096e-01
3.510000000000000231e+00 2.426263253494797545e-01 6.980804031750315053e-02 5.274644133336692936e-02 2.963169792305282990e-01 2.417384851945205554e-02 -1.831105397131171930e-01 8.062501126974097598e-02 3.488475577874197708e-01 -1.357924212593216579e-02 -7.402346195101296156e-02 3.731794282151439934e-01
3.520000000000000018e+00 2.432599644965189323e-01 6.883708450652209487e-02 4.872843235053533201e-02 2.918380164040009772e-01 2.302371302623828705e-02 -1.839000747858633711e-01 7.773866142420929326e-02 3.490138874974709204e-01 -1.464368098546723479e-02 -7.544552952298784476e-02 3.691031866706225850e-01
3.530000000000000249e+00 2.418578651040821925e-01 6.698035255190319670e-02 4.749346613555402441e-02 2.911826919923685142e-01 2.028601451212473650e-02 -1.844785487008128999e-01 7.390107436935043628e-02 3.491286961197679894e-01 -1.563428606761926506e-02 -7.515640241504806252e-02 3.670484499987550775e-01
3.540000000000000036e+00 2.396214442846325843e-01 6.514011363609549521e-02 4.502384964176118359e-02 2.891252817270511533e-01 1.889485922546257218e-02 -1.919160579763903862e-01 7.403185243999825527e-02 3.476421598774294686e-01 -1.832429643244449374e-02 -7.736113089473208027e-02 3.645739621235531969e-01
3.550000000000000266e+00 2.397637849092851547e-01 6.328368719132800024e-02 4.164541671181185012e-02 2.871191398714905141e-01 1.808296331736170340e-02 -1.920911706625720583e-01 6.805922067067390890e-02 3.479924471215801729e-01 -2.038604183310925230e-02 -7.673548050282551214e-02 3.635452753951832205e-01
3.560000000000000053e+00 2.395503459264623214e-01 6.162717902839360412e-02 4.287803157480001709e-02 2.871669453854543419e-01 1.786058580501353327e-02 -1.970102399370637913e-01 6.662113146259367180e-02 3.463327028174317812e-01 -2.098967426290306373e-02 -7.597274707008166983e-02 3.603126958758863241e-01
3.570000000000000284e+00 2.397091289522892410e-01 6.196067968852225771e-02 4.165869846484585026e-02 2.860044637207181384e-01 1.469270352016379365e-02 -1.988304603118727920e-01 6.248900578616841534e-02 3.470372415846257885e-01 -2.237733610492922964e-02 -7.609941572727783876e-02 3.586370017390443921e-01
3.580000000000000071e+00 2.410573687123218900e-01 5.963041459790474619e-02 4.214535352355179565e-02 2.865867837649100358e-01 1.295585303966333493e-02 -2.045277549593721989e-01 6.131330705699042372e-02 3.482041192894703152e-01 -2.433087841464055823e-02 -7.648170299870010735e-02 3.557132294823244223e-01
3.589999999999999858e+00 2.415290131183214506e-01 5.940555450714104374e-02 3.992510555176996545e-02 2.850123452967133209e-01 9.696739087170816798e-03 -2.080770698067945790e-01 5.865539838905574344e-02 3.473971202036588157e-01 -2.868970512857463295e-02 -7.634493987210068389e-02 3.537851341403885352e-01
3.600000000000000089e+00 2.408819426890179416e-01 5.796621121336371224e-02 3.757904253848529108e-02 2.820403021223959472e-01 8.347022834562241311e-03 -2.111008434499135333e-01 5.714713504746066902e-02 3.469691623499351896e-01 -3.192115054434482846e-02 -7.774060205083757613e-02 3.521775588172739724e-01
3.609999999999999876e+00 2.411942431512338336e-01 5.880620797058090654e-02 3.570725333439653953e-02 2.795637253669507327e-01 7.003730581794190627e-03 -2.156117057937779469e-01 5.430832910458132518e-02 3.462624028836998047e-01 -3.587479958457135548e-02 -7.718111166095321940e-02 3.506001022701080716e-01
3.620000000000000107e+00 2.392332721246243632e-01 5.858368155924779247e-02 3.683426630452840689e-02 2.776995072273212295e-01 7.242543295661473327e-03 -2.201955691617861199e-01 5.372294399296264483e-02 3.463825296908407125e-01 -3.856532520079011817e-02 -7.604158998238381983e-02 3.496636024417791311e-01
3.629999999999999893e+00 2.383135461987067327e-01 5.814568680207965468e-02 3.459759035554023365e-02 2.760770910176684745e-01 4.787387858227787167e-03 -2.233763483120461135e-01 5.060553617528224662e-02 3.468370999847238401e-01 -4.148620061627354000e-02 -7.488458748449305924e-02 3.484742124746806335e-01
3.640000000000000124e+00 2.365241207526903311e-01 5.584556883080275119e-02 3.442126804257511496e-02 2.754317439435083337e-01 1.270337873588545975e-03 -2.244046311044926023e-01 4.859384447037171789e-02 3.463781828933862883e-01 -4.488323981703390420e-02 -7.573220939353596248e-02 3.462773400486878761e-01
3.649999999999999911e+00 2.336691446035155939e-01 5.264260428655065382e-02 3.337572864009386714e-02 2.745028838491907486e-01 7.928963947176991380e-04 -2.264170858724478264e-01 4.620964434130426374e-02 3.453269404063116776e-01 -4.736631673191369490e-02 -7.899093364042585053e-02 3.451956282959632305e-01
3.660000000000000142e+00 2.332062980981958189e-01 5.056089431891483410e-02 3.309451058434045856e-02 2.728882686052085949e-01 -3.337758887065615972e-03 -2.244319509036973026e-01 4.347424720683679827e-02 3.439918357165583362e-01 -4.814411515027512689e-02 -7.946591575918948713e-02 3.442203641387055479e-01
3.669999999999999929e+00 2.348662648898128535e-01 4.962952808757675055e-02 3.404262749295482865e-02 2.710342530853638299e-01 -4.781039169646130425e-03 -2.244683768623079168e-01 4.341489024358979182e-02 3.448093057953615648e-01 -5.076913693923697929e-02 -8.144531292757872798e-02 3.423195729144771771e-01
3.680000000000000160e+00 2.351583407547682414e-01 4.795021986003019515e-02 3.212235317057928613e-02 2.696362311682582447e-01 -7.259709905204776194e-03 -2.256162288320738007e-01 4.117292631477668940e-02 3.444277997357347298e-01 -5.107877927926803008e-02 -8.668275723033633251e-02 3.420867606965746210e-01
3.689999999999999947e+00 2.371433815561072023e-01 4.771367035056883060e-02 3.373863667020024493e-02 2.679885321645146257e-01 -9.434495834250235941e-03 -2.267387139003283480e-01 3.897711964732820944e-02 3.445395367264881825e-01 -5.232072932981656627e-02 -8.919833839101845574e-02 3.395223272842272100e-01
3.700000000000000178e+00 2.380778101865496932e-01 4.726818299661415812e-02 3.191340001366232970e-02 2.669066577318153222e-01 -1.031289677631501076e-02 -2.244998501855375028e-01 3.728576524825348570e-02 3.441656713643562737e-01 -5.397005320340093198e-02 -9.082657643173777662e-02 3.391740613581344932e-01
3.709999999999999964e+00 2.382592080041098515e-01 4.487905928959123880e-02 3.262898041719823616e-02 2.649290539554206014e-01 -1.285958162428364054e-02 -2.273601882460011270e-01 3.440799428388264386e-02 3.449344762011146148e-01 -5.348212635137983978e-02 -9.280975563288181018e-02 3.380919429200042181e-01
3.720000000000000195e+00 2.387859217780309018e-01 4.283204154655998602e-02 2.922734953038136005e-02 2.649878946787861955e-01 -1.569033104839310036e-02 -2.254668486892927870e-01 3.381122529276819194e-02 3.434223843308135682e-01 -5.342626820865272602e-02 -9.452337252635022169e-02 3.360926336022871941e-01
3.729999999999999982e+00 2.409279335762810892e-01 4.019228127077899976e-02 2.646887176252576274e-02 2.627030744334346024e-01 -1.891377360754748285e-02 -2.253519479443970019e-01 3.102278114334841574e-02 3.440486644912778003e-01 -5.563423508449936300e-02 -9.668504259710637705e-02 3.363406474910196620e-01
3.740000000000000213e+00 2.411246304809578078e-01 4.129294541720052170e-02 2.556219737531476716e-02 2.600294800885315505e-01 -1.893569172207694787e-02 -2.208113320750832720e-01 3.357790751932024365e-02 3.440537704487236503e-01 -5.520085946016112244e-02 -9.555969449435441909e-02 3.350981495582814884e-01
3.750000000000000000e+00 2.411710747925231157e-01 3.941503014208323080e-02 2.537092004080224519e-02 2.585062573152477339e-01 -2.013664168943764612e-02 -2.182641531032404048e-01 3.213986968708876235e-02 3.459384468328741691e-01 -5.614202294728343895e-02 -9.561477988120220539e-02 3.355322469627331494e-01
3.760000000000000231e+00 2.410762670422640086e-01 3.809320731521809167e-02 2.544100734158629556e-02 2.553843760949369157e-01 -2.083039145303556758e-02 -2.162619346774634910e-01 2.993003610112780072e-02 3.460509352644420278e-01 -5.809543501510246177e-02 -9.311074704438201954e-02 3.352996948894979568e-01
3.770000000000000018e+00 2.416155728438724448e-01 3.721152812299568374e-02 2.329748257746175680e-02 2.545260835367759711e-01 -2.499308847090017313e-02 -2.143367871461591689e-01 2.913430099377668434e-02 3.461913512733972298e-01 -5.751227078852323010e-02 -9.373313297468038874e-02 3.347919693754067283e-01
3.780000000000000249e+00 2.413169166039533520e-01 3.506977268768380479e-02 2.228804649595906781e-02 2.519537172106062761e-01 -2.543082651491477414e-02 -2.153948928586990330e-01 2.741446775355697169e-02 3.465850991563089178e-01 -5.619609281425935049e-02 -9.488827292363315180e-02 3.342017459829285664e-01
3.790000000000000036e+00 2.410957793226876367e-01 3.422181808699682054e-02 2.023231129493686595e-02 2.498052997267755926e-01 -2.802131365892598230e-02 -2.173080920865326227e-01 2.847588890096123745e-02 3.469811861014496790e-01 -5.695454388248775285e-02 -9.733202151771712385e-02 3.329916726198348664e-01
3.800000000000000266e+00 2.389563018971599118e-01 3.102202379879967151e-02 1.935831612843704613e-02 2.489328513034279877e-01 -3.030206002841207003e-02 -2.129140723178424566e-01 2.954208120431410858e-02 3.469487573212916010e-01 -5.520543413398561888e-02 -9.823539685908916352e-02 3.311631358685275250e-01
3.810000000000000053e+00 2.389667467946594015e-01 2.926653549945734331e-02 1.762055972932751596e-02 2.461551294972617598e-01 -3.379207659699576954e-02 -2.122202094886910528e-01 2.953441614811886523e-02 3.470666841153940974e-01 -5.486490428872006081e-02 -9.925980887342233938e-02 3.297896043980181879e-01
3.820000000000000284e+00 2.393941309724013644e-01 2.691765770449272913e-02 1.689780945932958106e-02 2.444918525914243079e-01 -3.461768529919675291e-02 -2.106248532310916188e-01 2.815295506949347729e-02 3.471279288215461389e-01 -5.446500231279421261e-02 -1.002844298137096218e-01 3.286815306583162344e-01
3.830000000000000071e+00 2.393696994961607705e-01 2.404143921316080623e-02 1.480238969984958713e-02 2.416087712788181907e-01 -3.596784384855677974e-02 -2.116522459913262877e-01 3.031293343247401517e-02 3.474854235005341851e-01 -5.740436578378511900e-02 -1.017274306691147573e-01 3.285413206261110775e-01
3.839999999999999858e+00 2.376451639549848061e-01 2.326213989227047738e-02 1.435469154399209891e-02 2.410005214783565441e-01 -3.793313993741282558e-02 -2.116073636161412974e-01 3.017261038307959484e-02 3.486754914873976263e-01 -5.621671381217153290e-02 -1.044060640334515122e-01 3.300813812216809029e-01
3.850000000000000089e+00 2.363812709799445466e-01 2.280994715707163750e-02 1.379314102102350073e-02 2.399123623218359092e-01 -3.887772992632006902e-02 -2.129342910392060528e-01 2.890478779136138390e-02 3.503487866626235347e-01 -5.601524508073190550e-02 -1.066230760823777129e-01 3.304450095605145910e-01
3.859999999999999876e+00 2.354138973591328177e-01 2.037175919261010812e-02 9.092534158025723789e-03 2.396139134852941222e-01 -4.193488426773077371e-02 -2.109073051757808237e-01 3.054221861648139663e-02 3.514199422205626644e-01 -5.818027301175274224e-02 -1.091393293836429301e-01 3.321576052818182578e-01
3.870000000000000107e+00 2.328892339073072582e-01 1.865469848677642900e-02 8.949900514558087328e-03 2.381540098280394702e-01 -4.398526882309335834e-02 -2.114663854718080716e-01 3.125743005277532849e-02 3.501850857874241885e-01 -5.756602353470513522e-02 -1.090178781011633680e-01 3.329059259637570101e-01
3.879999999999999893e+00 2.337749830912368987e-01 1.438875332417415866e-02 9.182904516269114678e-03 2.373196480642525141e-01 -4.447205481513859249e-02 -2.113063316150226301e-01 3.327598424335016097e-02 3.510369336053036360e-01 -5.806825989815529721e-02 -1.117115815885203617e-01 3.334335475999558596e-01
3.890000000000000124e+00 2.327960916058245400e-01 8.768502314839774978e-03 8.331004195543932969e-03 2.375463079843501413e-01 -4.689958584856551010e-02 -2.098509646105790605e-01 3.122308250216589490e-02 3.511452662301771666e-01 -5.794661048068893566e-02 -1.118453138119893525e-01 3.337205678912795737e-01
3.899999999999999911e+00 2.335452074296011926e-01 6.759335895406727059e-03 6.799665096164911847e-03 2.345589806936149990e-01 -4.942242670916790342e-02 -2.054026542483715356e-01 2.981975964062267073e-02 3.510997167560724330e-01 -5.802367090472447531e-02 -1.139637910423378642e-01 3.335635144411858155e-01
3.910000000000000142e+00 2.325246445808978324e-01 3.738717278943511427e-03 6.820332020213361497e-03 2.338135994669592044e-01 -5.179747065607356177e-02 -2.014894304145116999e-01 2.772222811185789948e-02 3.525140448903466561e-01 -5.685880891640609364e-02 -1.142476357313493840e-01 3.330665919493143723e-01
3.919999999999999929e+00 2.347179331589557272e-01 3.092200848537599370e-03 6.070965206700150267e-03 2.326146392206315805e-01 -5.374203578508014723e-02 -1.981656149348735019e-01 2.555842664687263746e-02 3.542383713749366336e-01 -5.893197098839034892e-02 -1.139196270046288484e-01 3.332874893566117325e-01
3.930000000000000160e+00 2.341628368801843274e-01 3.087613127836909364e-03 4.720808751543433338e-03 2.299550394328689629e-01 -5.487007319367398495e-02 -1.936685760699132230e-01 2.407497442423841769e-02 3.551898295376390013e-01 -6.108325662038232434e-02 -1.144313354247620124e-01 3.347706995090845017e-01
3.939999999999999947e+00 2.341726683336584347e-01 -1.395651693441358728e-03 4.715772671154378620e-03 2.283445514985738001e-01 -5.895721116235651260e-02 -1.950216784162715211e-01 2.132570933391274293e-02 3.543976436816927422e-01 -6.215039084054790192e-02 -1.168901462708396843e-01 3.352514350842151769e-01
3.950000000000000178e+00 2.347042734295050059e-01 -5.310886930672495572e-03 1.930033445575275947e-03 2.267704079417024454e-01 -5.973702648226854317e-02 -1.914128552469860911e-01 1.997374341187736074e-02 3.526531873402251605e-01 -6.321685080779898547e-02 -1.169214523794368660e-01 3.359477316006023173e-01
3.959999999999999964e+00 2.319750041997725998e-01 -7.901412803213917271e-03 -1.082711961862661875e-04 2.258492362328889946e-01 -6.240721234983308968e-02 -1.897419542458532171e-01 1.981677547398870767e-02 3.529763122654296925e-01 -6.483204765783376344e-02 -1.165925355214020437e-01 3.361039087355642274e-01
3.970000000000000195e+00 2.316992128144632346e-01 -1.191683689967709681e-02 -8.333991626347396270e-04 2.239360732234171036e-01 -6.390826974332602939e-02 -1.873613005228696449e-01 1.905264978432154657e-02 3.534114022768347074e-01 -6.517557789222920561e-02 -1.188445880818554817e-01 3.366550173267614521e-01
3.979999999999999982e+00 2.297856032287773076e-01 -1.605894329836383971e-02 -1.325024666094858474e-03 2.229142442129245505e-01 -6.582991911264993168e-02 -1.864329975021627728e-01 1.917592185466154148e-02 3.528469789961447556e-01 -6.312803644112897905e-02 -1.195388078659080505e-01 3.377842927859713851e-01
3.990000000000000213e+00 2.304198143014152267e-01 -1.666512589736817568e-02 -5.041360127058621592e-04 2.209299320763770946e-01 -6.766338054473787500e-02 -1.815783334797397286e-01 2.078629548665222870e-02 3.528957602566225593e-01 -6.305541031850311895e-02 -1.212107953130708293e-01 3.379534572513894775e-01
4.000000000000000000e+00 2.313277961949075090e-01 -1.938764485591784256e-02 -4.030153049263019739e-03 2.196374901728845586e-01 -6.726578461564820810e-02 -1.791646992171601338e-01 2.202700164873937216e-02 3.528679571292148154e-01 -6.264739178596853697e-02 -1.218707286810442325e-01 3.379188526613119969e-01
4.009999999999999787e+00 2.306131206018635360e-01 -2.068588915515699039e-02 -5.668601108493654707e-03 2.181335183123376820e-01 -6.879560836897538612e-02 -1.769281217436763920e-01 2.065361752076318169e-02 3.517513397245675133e-01 -6.276031760493215594e-02 -1.237460737914228143e-01 3.399946370323425615e-01
4.020000000000000462e+00 2.302336243586243503e-01 -2.056246380536581528e-02 -7.545567287888149503e-03 2.168757604750745360e-01 -7.278417206041773446e-02 -1.764114811492247248e-01 1.867780385541071772e-02 3.503736210410172691e-01 -6.672773698143254217e-02 -1.251636859930071732e-01 3.409754824045872490e-01
4.030000000000000249e+00 2.322545862250273430e-01 -2.561426608547066885e-02 -9.648274051671840504e-03 2.155386490543822198e-01 -7.685689315684392231e-02 -1.734956286994653041e-01 1.745849911188303988e-02 3.462294413929262737e-01 -7.079567668523162327e-02 -1.274132121682746699e-01 3.421344456554999414e-01
4.040000000000000036e+00 2.315052336464148985e-01 -2.483376036352812066e-02 -1.132303713333233756e-02 2.153524116337117156e-01 -8.032538727442840865e-02 -1.710705057002971097e-01 1.488688977867451413e-02 3.459420523200603670e-01 -7.345708562781591566e-02 -1.270515267952963823e-01 3.429843493613612959e-01
4.049999999999999822e+00 2.302132143881324700e-01 -2.857560174476163686e-02 -1.408365121156948153e-02 2.141673255015961730e-01 -8.180428550936340304e-02 -1.686491147609930075e-01 1.591761730144666820e-02 3.442671616976745730e-01 -7.453834458469384139e-02 -1.278833609112978165e-01 3.452815966822518345e-01
4.060000000000000497e+00 2.308207547391215031e-01 -3.109391025381635573e-02 -1.433106939673390624e-02 2.141514946495488569e-01 -8.462519105946635090e-02 -1.691795075063321774e-01 1.510764396910339348e-02 3.451846501318832638e-01 -7.994728367487272114e-02 -1.292407906741083745e-01 3.458930114682045032e-01
4.070000000000000284e+00 2.303935948336153228e-01 -3.581450045485022604e-02 -1.664435773684591960e-02 2.145578743303500069e-01 -8.643909597551172053e-02 -1.668607841324983021e-01 1.379657842868983915e-02 3.438761875386904809e-01 -8.257606246027243690e-02 -1.304374807561139438e-01 3.465859113857500673e-01
4.080000000000000071e+00 2.302836502660616513e-01 -3.867397600660332779e-02 -1.672967478627894120e-02 2.120912192606909386e-01 -9.018168120145110545e-02 -1.629416383950283431e-01 1.103143777252919150e-02 3.428763186545199515e-01 -8.151713349849482038e-02 -1.315588185875578298e-01 3.474052158224519848e-01
4.089999999999999858e+00 2.309002550204485860e-01 -3.997679652132848233e-02 -1.704920558382797338e-02 2.126255285634166547e-01 -9.331130568109004264e-02 -1.598297536572963473e-01 8.280925058890310775e-03 3.401948930872504273e-01 -8.437275243797145996e-02 -1.322293453952874398e-01 3.463024852711256152e-01
4.099999999999999645e+00 2.317454141446266824e-01 -3.958154967420757925e-02 -1.876196822126264055e-02 2.119036650576056613e-01 -9.381473683584461154e-02 -1.547169714644393290e-01 6.743779326619172773e-03 3.403989263484620831e-01 -8.695375523844932342e-02 -1.320399278801943632e-01 3.460760411653540647e-01
4.110000000000000320e+00 2.333142402497825896e-01 -4.247144684224781613e-02 -2.033952517839767576e-02 2.107779425859420130e-01 -9.507028017835303380e-02 -1.513830275325361296e-01 6.241070745952063611e-03 3.384434872246928627e-01 -8.881587806719173916e-02 -1.348225111946784738e-01 3.467332619740966515e-01
4.120000000000000107e+00 2.332616531661534376e-01 -4.374891684430916305e-02 -2.111664714800358389e-02 2.101618843317683560e-01 -9.707947780480831457e-02 -1.502298197979332894e-01 3.887216316896825383e-03 3.375515435834494649e-01 -8.861457241728722123e-02 -1.345706404044869076e-01 3.475781960870945042e-01
4.129999999999999893e+00 2.341660611373896361e-01 -4.658808663264338984e-02 -2.227098050717478406e-02 2.075635076995465400e-01 -9.869315519353558108e-02 -1.471302899175528645e-01 2.492173314162994535e-03 3.374044088178145828e-01 -8.984372090164811919e-02 -1.361074794024056123e-01 3.486227337490904743e-01
4.139999999999999680e+00 2.347879975551697695e-01 -4.793579419832403460e-02 -2.227681119816356595e-02 2.071641131325525631e-01 -9.834657662891201080e-02 -1.417319017045340079e-01 2.795197672524846817e-04 3.350097215950425533e-01 -9.133364572795349412e-02 -1.359784181467827147e-01 3.486568715230355942e-01
4.150000000000000355e+00 2.359213506313884434e-01 -5.091085683839263049e-02 -2.270789271579744945e-02 2.058811061070754123e-01 -9.966452736874750751e-02 -1.400776177161613123e-01 1.972044771413592346e-03 3.342472932343479863e-01 -9.358235791468189069e-02 -1.365758259838237010e-01 3.480326006498435931e-01
4.160000000000000142e+00 2.355574010281367980e-01 -5.509286442150071461e-02 -2.328706043542566606e-02 2.058307552667612006e-01 -1.026199521434278672e-01 -1.353519762750860778e-01 2.108562346969528652e-03 3.347494691068377271e-01 -9.627985483830155122e-02 -1.368062877954077661e-01 3.475151881745657256e-01
4.169999999999999929e+00 2.342919090780080926e-01 -5.868015298950519931e-02 -2.477023768895164624e-02 2.050330054253612089e-01 -1.045601358093613958e-01 -1.339099618933684843e-01 -1.551172455794692972e-03 3.346130030123602439e-01 -9.676231561379136648e-02 -1.363608784576128274e-01 3.475854551213651833e-01
4.179999999999999716e+00 2.355507728459808880e-01 -6.200914340570621436e-02 -2.545484145052951189e-02 2.048209056896391489e-01 -1.081161810085425751e-01 -1.306915939719198727e-01 -2.132057770089055160e-03 3.335564257068223681e-01 -9.954172862258711674e-02 -1.359523362323591389e-01 3.470914944584911344e-01
4.190000000000000391e+00 2.350133378283265351e-01 -6.633948340326156767e-02 -2.527547035645217113e-02 2.041990645115482894e-01 -1.083930479236025618e-01 -1.288975034937601960e-01 -4.508160703623193336e-03 3.318519353240694247e-01 -1.014605134460472707e-01 -1.348358080459835517e-01 3.477132847250797854e-01
4.200000000000000178e+00 2.349335077573136976e-01 -6.773654657943342650e-02 -2.542319321997169729e-02 2.042014207708072182e-01 -1.111528839373182032e-01 -1.265897046923168678e-01 -5.564314035501439354e-03 3.330152061853515200e-01 -1.030044421372830477e-01 -1.352392813000209137e-01 3.475726511178982014e-01
4.209999999999999964e+00 2.363073702152093669e-01 -7.020446071929266341e-02 -2.483650603497416717e-02 2.021761059030842689e-01 -1.130067201825703943e-01 -1.248734914269646890e-01 -7.983353195232863186e-03 3.317809924974999269e-01 -1.018285308133154710e-01 -1.353337956057998892e-01 3.489923585683071816e-01
4.219999999999999751e+00 2.377959932579936098e-01 -7.234530922627803451e-02 -2.410157908259310394e-02 1.994647894245112352e-01 -1.174872126094612806e-01 -1.235526710143895063e-01 -1.190132154513460182e-02 3.316221399771608902e-01 -9.914652575685393987e-02 -1.342230291801412012e-01 3.490021210538938878e-01
4.230000000000000426e+00 2.374700575259545421e-01 -7.622316926256013370e-02 -2.441097412077880557e-02 1.979521006894627566e-01 -1.194802113574650326e-01 -1.226749676589040938e-01 -1.535227955712490690e-02 3.299680745784719371e-01 -1.011627718602524650e-01 -1.350069672342006089e-01 3.497004276960104519e-01
4.240000000000000213e+00 2.386738182219846904e-01 -7.975177530542543192e-02 -2.609429232523672107e-02 1.971990344349390523e-01 -1.209472535017731415e-01 -1.186406665145212647e-01 -1.678095968559440571e-02 3.303923165530060491e-01 -1.022481309972854274e-01 -1.377942893518221967e-01 3.509138644649466565e-01
4.250000000000000000e+00 2.399304207226785890e-01 -8.179823274557680712e-02 -2.890793383060636171e-02 1.972757297492278572e-01 -1.237565869775709843e-01 -1.167628476058980569e-01 -2.149579534433777861e-02 3.296827092173358897e-01 -9.979659608449313601e-02 -1.378644975847344023e-01 3.514728953020430646e-01
4.259999999999999787e+00 2.410077611072558301e-01 -8.121125953745714221e-02 -3.060778010726881646e-02 1.997949015321931754e-01 -1.263794881781541701e-01 -1.135209050153339339e-01 -2.231038938551147682e-02 3.312288821546168216e-01 -9.980456058171907618e-02 -1.388930726123670523e-01 3.530905313235196963e-01
4.270000000000000462e+00 2.414706280586784715e-01 -8.176622990100936017e-02 -3.279032817164198588e-02 1.999046502276643766e-01 -1.296543392376399984e-01 -1.110988031816080579e-01 -2.530500618802031601e-02 3.307005966161566390e-01 -9.880107857625007595e-02 -1.388951221662536872e-01 3.514042472091624125e-01
4.280000000000000249e+00 2.437218520623885831e-01 -8.144030558842911549e-02 -3.396065741428522938e-02 1.993670651464358456e-01 -1.311526170867522434e-01 -1.121708856067524518e-01 -2.698774526891354816e-02 3.296075155781567623e-01 -9.943412547976747395e-02 -1.412294754351256787e-01 3.510959431977827561e-01
4.290000000000000036e+00 2.449548909802628516e-01 -8.169221733030651578e-02 -3.685876587008288935e-02 1.972597333008948850e-01 -1.342536563267899830e-01 -1.122886473349573172e-01 -2.921008949820314005e-02 3.298775167328676372e-01 -9.842081585467539473e-02 -1.410229456347810162e-01 3.502203239879846386e-01
4.299999999999999822e+00 2.434726556079384319e-01 -8.469904320711167667e-02 -3.795176500241381756e-02 1.966780091119013363e-01 -1.368233711538441311e-01 -1.120075813183240149e-01 -3.175672243252811167e-02 3.305922678655689451e-01 -9.943911286667936333e-02 -1.418954168451765641e-01 3.489189105021459625e-01
4.310000000000000497e+00 2.435281932781137026e-01 -8.350519688477135716e-02 -4.146788657258167893e-02 1.971363507491677991e-01 -1.399068680099004869e-01 -1.126058685820635341e-01 -3.378384246660481871e-02 3.302299357364438248e-01 -9.772358221567060965e-02 -1.407530157023030304e-01 3.483185130890137926e-01
4.320000000000000284e+00 2.419209228458240601e-01 -8.310732966246037190e-02 -4.121486750832449586e-02 1.989943360366892844e-01 -1.423458817034895796e-01 -1.126619446021402543e-01 -3.310360200967203681e-02 3.288533942429485157e-01 -9.793891605280151402e-02 -1.424149190302363144e-01 3.475178624282325712e-01
4.330000000000000071e+00 2.405722466680733918e-01 -8.421467496713178069e-02 -4.056832075783493169e-02 1.979285354165197519e-01 -1.422279575100203752e-01 -1.093733677245719155e-01 -3.459000078263509137e-02 3.266068266335068748e-01 -9.782781778005505968e-02 -1.432807532198980549e-01 3.459292813824011437e-01
4.339999999999999858e+00 2.404768078592607605e-01 -8.342508675230088377e-02 -4.220021253651089210e-02 1.987298582466571206e-01 -1.438556041742510005e-01 -1.074167634811569599e-01 -3.495462708828701859e-02 3.252464805079194332e-01 -9.616883619716493081e-02 -1.417293001106463834e-01 3.441634770752200478e-01
4.350000000000000533e+00 2.423492143198568149e-01 -8.381964764975953497e-02 -4.445816823560757441e-02 1.991599434098459964e-01 -1.420445374255798199e-01 -1.070306137182416850e-01 -3.665257573701061200e-02 3.248566100189363981e-01 -9.856902857586935518e-02 -1.411375316666979018e-01 3.419156341520875331e-01
4.360000000000000320e+00 2.417964149008832719e-01 -8.257357929064024216e-02 -4.511735840551374388e-02 1.974770504402083016e-01 -1.435895474069880107e-01 -1.051459474306122160e-01 -3.744396705663741859e-02 3.259840377281129076e-01 -9.769462658114755338e-02 -1.433652969409860423e-01 3.412734335862986912e-01
4.370000000000000107e+00 2.403200759817724630e-01 -8.534768580125190462e-02 -4.340609142312414070e-02 1.972203177236764304e-01 -1.446318798841407793e-01 -1.050804568558338231e-01 -3.826600579591122459e-02 3.227594044193665690e-01 -9.479657208233603638e-02 -1.426609582388947695e-01 3.405965052327534770e-01
4.379999999999999893e+00 2.373218425045403313e-01 -8.747549706436910655e-02 -4.410621202786797063e-02 1.957778882466001957e-01 -1.479317064801195514e-01 -1.041902568893228465e-01 -3.868717426258379277e-02 3.210536336865818519e-01 -9.455968441999000607e-02 -1.423668042680432122e-01 3.407116567546069064e-01
