8.640000000000000568e+00 -1.326398029790713529e-01 8.743340909540127381e-02 -3.185287438005367233e-02 2.836412838668451661e-02 -3.003990363077937986e-01 1.961411131485464587e-01 5.238390970612763486e-02 1.054855532004927293e-01 1.680215240962306122e-01 9.224725836349112473e-02 -4.143741213740652352e-02
8.650000000000000355e+00 -1.329820219795646574e-01 8.612928102098806049e-02 -3.259964279263152104e-02 2.897488371916882161e-02 -3.016119734885865933e-01 1.960780736289016168e-01 5.035381131423272150e-02 1.032265445605449472e-01 1.654150241684341771e-01 9.223626736538033388e-02 -4.084993151779658938e-02
8.660000000000000142e+00 -1.321025141571000316e-01 8.630407629574667061e-02 -3.261366836917044265e-02 2.835502432914896453e-02 -3.024532021236006063e-01 1.968285475098459358e-01 4.883749338792327949e-02 1.010437336538949765e-01 1.625097244098643867e-01 9.067330220904620819e-02 -4.125613737102212797e-02
8.669999999999999929e+00 -1.315948420298676258e-01 8.658700971156076120e-02 -3.333123559046905632e-02 2.860506804426854802e-02 -3.034638317241256655e-01 1.973111561133711056e-01 4.829582693789723213e-02 9.848924450392389229e-02 1.605812150000953120e-01 9.037091327449357780e-02 -4.118771279336103791e-02
8.679999999999999716e+00 -1.305934758690353581e-01 8.664257854201941333e-02 -3.206195688592969328e-02 2.993316953625776988e-02 -3.050630685870999725e-01 1.974678413317066117e-01 4.642948399655495023e-02 9.756524356636497863e-02 1.587646925464799574e-01 8.937768397514346541e-02 -4.042832787003160927e-02
8.689999999999999503e+00 -1.312579608361423567e-01 8.580640178023807296e-02 -3.297887224607418816e-02 2.928302721464260197e-02 -3.047144655243906874e-01 1.971825099285820782e-01 4.433636165856379152e-02 9.474858408020228606e-02 1.563076394355150112e-01 9.027247537239591058e-02 -4.056564303356314377e-02
8.700000000000001066e+00 -1.315068265841992101e-01 8.530986611573346257e-02 -3.293454789195698201e-02 3.092405780769984583e-02 -3.060762283992114474e-01 1.961104071704797003e-01 4.303211295963017824e-02 9.356717951504683883e-02 1.542519909030288516e-01 9.254998872489909878e-02 -4.038674057902238296e-02
8.710000000000000853e+00 -1.311694255769571826e-01 8.467663459564955808e-02 -3.241488854594430646e-02 3.007733789097562574e-02 -3.086995988739359431e-01 1.962201614382712289e-01 4.416032510529346172e-02 9.123041654938246481e-02 1.524249098239984501e-01 9.511906231323093153e-02 -3.965652472632689302e-02
8.720000000000000639e+00 -1.297262387768523539e-01 8.444525307705301465e-02 -3.223464798197759468e-02 2.956509243082977231e-02 -3.107210158103050901e-01 1.969220048217521501e-01 4.285812652277517371e-02 8.874492081445312097e-02 1.495566109604851424e-01 9.653699618553901463e-02 -3.873204476805375274e-02
8.730000000000000426e+00 -1.286334242121528471e-01 8.369734526167127431e-02 -3.380166240339894240e-02 3.086257380588895705e-02 -3.140521043508855414e-01 1.958662770032254530e-01 4.143154309852167816e-02 8.714487650359677151e-02 1.469769733184952964e-01 9.678086775537847464e-02 -3.843567525777698973e-02
8.740000000000000213e+00 -1.285385340951171185e-01 8.310073038791375433e-02 -3.501254832853851334e-02 3.011958661969598230e-02 -3.162609344932997835e-01 1.957267679783146475e-01 4.126397534870787642e-02 8.501901047521652488e-02 1.453609823339305773e-01 9.690195274988039342e-02 -3.718061212877325078e-02
8.750000000000000000e+00 -1.290930264450827203e-01 8.455277493697911650e-02 -3.518966094634978781e-02 2.974316669710560385e-02 -3.171980126743167427e-01 1.944279224179902010e-01 4.195128750614541407e-02 8.345917988521051045e-02 1.418987253411470029e-01 9.653932929944269992e-02 -3.504510619445292546e-02
8.759999999999999787e+00 -1.304644756549738771e-01 8.379400399953920719e-02 -3.498909598829579026e-02 2.849467178966122796e-02 -3.201699925121431201e-01 1.959858862571030591e-01 4.036249942520651890e-02 8.238990038673812966e-02 1.393668182231431463e-01 9.593276189193725156e-02 -3.327193902681294113e-02
8.769999999999999574e+00 -1.309693198037527317e-01 8.456604091149184932e-02 -3.548644098225384180e-02 2.948664324618326463e-02 -3.218366760728566534e-01 1.967286845377957949e-01 4.029347660813406562e-02 8.054203605751904249e-02 1.353663075955018891e-01 9.544225349315581253e-02 -3.213228858122618020e-02
8.779999999999999361e+00 -1.302892326120054234e-01 8.516825907512433347e-02 -3.536936188934847181e-02 3.014960815824017579e-02 -3.224164186858692882e-01 1.972646706467405253e-01 3.996432935491932292e-02 7.843818791838286231e-02 1.317664644268631835e-01 9.612285197744879772e-02 -3.259436991577607801e-02
8.790000000000000924e+00 -1.295776479962836292e-01 8.568167900234614776e-02 -3.440442097759012496e-02 3.146144187432108053e-02 -3.243912988002599640e-01 1.983455814399020800e-01 3.860011625853112388e-02 7.699931881826030389e-02 1.280683836493047567e-01 9.839263028835218416e-02 -3.163465125376087317e-02
8.800000000000000711e+00 -1.291646232219778867e-01 8.478862948518454956e-02 -3.540998487327966238e-02 3.046006868773669385e-02 -3.259376778977605138e-01 1.986200843249435743e-01 3.911071955134255707e-02 7.488326201049673447e-02 1.262805425965226325e-01 9.825789856540910472e-02 -3.157992952743463033e-02
8.810000000000000497e+00 -1.288717747325534013e-01 8.524529250735311814e-02 -3.585313966351452719e-02 3.067874335690959353e-02 -3.262217977534346280e-01 1.987663517828821280e-01 3.748281053663303497e-02 7.342550309965292787e-02 1.238263083594424302e-01 9.788839572056771965e-02 -3.074972132415993570e-02
8.820000000000000284e+00 -1.287902864036788164e-01 8.535913059378782974e-02 -3.544325420465302412e-02 3.186042622623939946e-02 -3.267935783717327292e-01 2.007109239911585574e-01 3.630582517620226102e-02 7.317140973654234770e-02 1.203106302075291067e-01 9.713477183508667512e-02 -2.977737489232906709e-02
8.830000000000000071e+00 -1.284494846407372992e-01 8.625027500548342052e-02 -3.689670797054908635e-02 3.168295929073799283e-02 -3.271034399015919081e-01 2.003388931568224340e-01 3.815164172617965116e-02 7.290026047794471997e-02 1.186506459914851430e-01 9.569631187535368455e-02 -2.897228447412491387e-02
8.839999999999999858e+00 -1.283380841762729596e-01 8.586069911948115974e-02 -3.704415758210762022e-02 3.237098171770063509e-02 -3.271071103475888808e-01 2.020573939244370565e-01 3.910564790964697612e-02 7.128174091061470485e-02 1.169370828178677435e-01 9.559343412043500021e-02 -2.836263071454737938e-02
8.849999999999999645e+00 -1.281781689923601475e-01 8.635761142911070609e-02 -3.674220477091928033e-02 3.121953257405361837e-02 -3.285039381842277950e-01 2.042519349541069285e-01 3.739395440214329791e-02 7.004026868696795749e-02 1.143609074856565544e-01 9.551593026962910959e-02 -2.691308085479313106e-02
8.859999999999999432e+00 -1.282394314811144409e-01 8.563914672348291179e-02 -3.632857520805322926e-02 3.154695729501817009e-02 -3.295997506876041094e-01 2.038396469027199676e-01 3.545231659401724966e-02 6.829754033887658338e-02 1.127453367937389511e-01 9.457067805018340434e-02 -2.722656771117802632e-02
8.870000000000000995e+00 -1.290586045521766034e-01 8.513325875716963587e-02 -3.533902484519999693e-02 3.314018984300438897e-02 -3.301336107155208865e-01 2.052273512408505363e-01 3.417283921497577676e-02 6.756836379468003639e-02 1.103402650828561177e-01 9.485655953397721663e-02 -2.812458897590508489e-02
8.880000000000000782e+00 -1.291474561358313122e-01 8.592033432790077696e-02 -3.556252318238409260e-02 3.407931483583172966e-02 -3.304902646756355256e-01 2.074588831778093889e-01 3.195227496314481663e-02 6.695909272868165452e-02 1.073992374981912606e-01 9.371160588843274741e-02 -2.961110276927943208e-02
8.890000000000000568e+00 -1.291545713524799854e-01 8.564051415261478284e-02 -3.481916790054768313e-02 3.413673706587934398e-02 -3.323796343481880133e-01 2.077752361086472044e-01 3.002706855656946464e-02 6.638034653860587497e-02 1.049262107310455772e-01 9.231412939849044375e-02 -3.020005793177847619e-02
8.900000000000000355e+00 -1.298193821061116582e-01 8.523348819675956312e-02 -3.488211577549641534e-02 3.456587578944708694e-02 -3.325505101989641998e-01 2.104253748162139559e-01 2.952249006793751171e-02 6.500894525458771056e-02 1.021503980060359390e-01 9.137960962694888223e-02 -2.971175699056871275e-02
8.910000000000000142e+00 -1.301100721776534130e-01 8.456449105568751567e-02 -3.471041789538244909e-02 3.672088536486293325e-02 -3.324374359407109569e-01 2.114415800234670517e-01 2.860042851434827296e-02 6.463935868828739328e-02 9.980825949569999134e-02 9.019629353391032944e-02 -3.113701609369334822e-02
8.919999999999999929e+00 -1.307737696032267027e-01 8.374611309818516536e-02 -3.547141991143322459e-02 3.772213387094885267e-02 -3.322369008437546789e-01 2.119489135269324864e-01 2.711686827833327540e-02 6.369415707896652901e-02 9.636132448288756147e-02 8.848190552117439489e-02 -3.033111087424435887e-02
8.929999999999999716e+00 -1.312113725803650544e-01 8.411665692822678508e-02 -3.467281496578748790e-02 3.797442592074466716e-02 -3.319703944972198784e-01 2.129259513301300089e-01 2.563389733216359101e-02 6.224634124208575092e-02 9.461165252138731274e-02 8.656154149497671813e-02 -3.198084444169281559e-02
8.939999999999999503e+00 -1.322293480326396375e-01 8.306607351908595893e-02 -3.354188484301953016e-02 3.726195630844975071e-02 -3.323502125702538224e-01 2.123903805067577644e-01 2.283031996178613507e-02 6.205569415407773126e-02 9.317347082252479262e-02 8.517117924077173552e-02 -3.131231576366674818e-02
8.950000000000001066e+00 -1.330228006131375929e-01 8.307901765711191155e-02 -3.320663685659854675e-02 3.807241334463866422e-02 -3.340338968970966160e-01 2.132954356982822708e-01 2.235629068539977948e-02 6.128799099992251337e-02 9.085445800006240746e-02 8.314762450787042958e-02 -3.177827514385840602e-02
8.960000000000000853e+00 -1.335382188060235398e-01 8.207034801329485263e-02 -3.388397954801284501e-02 3.889386210662824916e-02 -3.342909425496454756e-01 2.153873397704622050e-01 1.990024370768510645e-02 5.982244218288373938e-02 8.913896385332892303e-02 8.107611147029873677e-02 -3.093595024018325895e-02
8.970000000000000639e+00 -1.338425686238826351e-01 8.196076305635210946e-02 -3.341467627146075398e-02 3.807654254444472336e-02 -3.349150682723675554e-01 2.174920831620385242e-01 1.746158303440022500e-02 5.903585198688479641e-02 8.773205544032899872e-02 8.005521271461185639e-02 -3.137835523965825518e-02
8.980000000000000426e+00 -1.343211536648739601e-01 8.205772770821880002e-02 -3.265456946404242389e-02 3.788870732486751547e-02 -3.359353347569822845e-01 2.187016255872729076e-01 1.684937849327238293e-02 5.808200653606680752e-02 8.659876246009001743e-02 7.802199628381735474e-02 -3.213521557232006803e-02
8.990000000000000213e+00 -1.352049751040742265e-01 8.124886098212928676e-02 -3.100130755901675875e-02 4.014899356204652131e-02 -3.363858941211651521e-01 2.199869796394008370e-01 1.577843517629606146e-02 5.642006215347425413e-02 8.475701990042902589e-02 7.483364100604079916e-02 -3.095321383439132018e-02
9.000000000000000000e+00 -1.350473013464127958e-01 8.074498204473930241e-02 -2.888382863898565980e-02 4.262221212112046048e-02 -3.357059843856635140e-01 2.212297812210725079e-01 1.527220397439789726e-02 5.646823107665743108e-02 8.356966900425567835e-02 7.386447934817864935e-02 -3.139503374487382509e-02
9.009999999999999787e+00 -1.347923693288096969e-01 8.038767221705278576e-02 -2.873267601962319062e-02 4.266171036190286037e-02 -3.368818566976211071e-01 2.223023161165291472e-01 1.284029954585243216e-02 5.643563213868774825e-02 8.195871356031518562e-02 7.102861364257803678e-02 -3.296215486629641700e-02
9.019999999999999574e+00 -1.348132047648302745e-01 7.879908603815176382e-02 -2.593228156043596300e-02 4.326785422909051188e-02 -3.371569611151461476e-01 2.230971990764826218e-01 1.107081975474462181e-02 5.551720862451639538e-02 8.011326517735195551e-02 7.116502873093767667e-02 -3.365949207929896242e-02
9.029999999999999361e+00 -1.362562071987209467e-01 7.762484388182662454e-02 -2.485580751946058625e-02 4.369972410043060362e-02 -3.367007530521191061e-01 2.238957071081322525e-01 8.130675861154032166e-03 5.475606339647590831e-02 7.737323454515832033e-02 6.916944768702787405e-02 -3.452456958594400660e-02
9.040000000000000924e+00 -1.372673777987744315e-01 7.642070019211155696e-02 -2.392950745484101818e-02 4.367282196431911817e-02 -3.367906922880909426e-01 2.230583554529143031e-01 7.163099866882830305e-03 5.326257286612146730e-02 7.666175412337419837e-02 6.785188055450454281e-02 -3.431665043838762197e-02
9.050000000000000711e+00 -1.382017503918818724e-01 7.693838801697872043e-02 -2.279601550943652008e-02 4.383927868808832479e-02 -3.371336712705383376e-01 2.221852404958242766e-01 4.578840588429636434e-03 5.304309652441317746e-02 7.440228225937563222e-02 6.669299569901813995e-02 -3.573884515019573604e-02
9.060000000000000497e+00 -1.379425597511138302e-01 7.691611415589558187e-02 -2.175584140939394728e-02 4.530430287434510789e-02 -3.384104522202976417e-01 2.228863253541674694e-01 3.461240358288712043e-03 5.257888119158822537e-02 7.259102969189966392e-02 6.680294444030178413e-02 -3.405927191758321287e-02
9.070000000000000284e+00 -1.397337566263633368e-01 7.710387361750652147e-02 -1.940961339398670354e-02 4.573509168861531610e-02 -3.390952063856033094e-01 2.224855698203676568e-01 -7.040067041852629114e-04 5.230052599363847754e-02 7.116575529749442908e-02 6.521471421106184163e-02 -3.329385179284877899e-02
9.080000000000000071e+00 -1.391642223284673963e-01 7.610642242309410832e-02 -1.802161578798966782e-02 4.497571272590486502e-02 -3.383631087640996404e-01 2.221104951899101898e-01 -2.246103142773560497e-03 5.194231741281694903e-02 6.899848983633102839e-02 6.201505514063852809e-02 -3.240897347781285243e-02
9.089999999999999858e+00 -1.395711796900261092e-01 7.486396617921206587e-02 -1.573639833180062730e-02 4.687291717391825485e-02 -3.395787577570509308e-01 2.198321158165849887e-01 -4.845036682641436047e-03 5.206344324661805328e-02 6.704102473968662212e-02 6.065549259267978555e-02 -3.186807543973527862e-02
9.099999999999999645e+00 -1.395425084277781280e-01 7.412678483845744348e-02 -1.684372352974534276e-02 4.617540170495694485e-02 -3.405552155530515712e-01 2.173401005690906163e-01 -7.272724240674854554e-03 5.234687897518020688e-02 6.495362537669249758e-02 5.833563346179438530e-02 -3.173003366198503400e-02
9.109999999999999432e+00 -1.388758256051875473e-01 7.449202165966015143e-02 -1.555209192213281508e-02 4.648921903476861683e-02 -3.401435969934138437e-01 2.181298030870788551e-01 -8.159660156244905038e-03 5.148884610555370944e-02 6.203351540888195348e-02 5.659373273787794006e-02 -3.037639893070460603e-02
9.120000000000000995e+00 -1.391967237522264145e-01 7.447181056316079517e-02 -1.608149133083842594e-02 4.647255276233976107e-02 -3.393113299451809839e-01 2.173214568391838575e-01 -9.341044574241600187e-03 5.076106896846660499e-02 6.073403157488992815e-02 5.438189088247117470e-02 -3.035914731822761739e-02
9.130000000000000782e+00 -1.401598961994077186e-01 7.317057288505926516e-02 -1.319869705594245608e-02 4.777907148877107157e-02 -3.386608614096640046e-01 2.165865845059268269e-01 -1.249670719415473322e-02 4.999509276116924361e-02 5.829975319585118526e-02 5.223261012074510018e-02 -2.870508778158929394e-02
9.140000000000000568e+00 -1.405582733915069493e-01 7.371557086808974701e-02 -1.227571551230406156e-02 4.807375589115912839e-02 -3.392641147564150472e-01 2.157177152215517812e-01 -1.399020398462737062e-02 4.927287348203194389e-02 5.599388729293934552e-02 5.002363656883673099e-02 -2.751998244603450633e-02
9.150000000000000355e+00 -1.405955419959771246e-01 7.285276844245225369e-02 -1.211658612277339078e-02 4.963259406251889494e-02 -3.402000301166036578e-01 2.154758317484643526e-01 -1.643037727938684647e-02 4.940918653839454500e-02 5.427966060830522604e-02 4.833502520140490338e-02 -2.609438634008759417e-02
9.160000000000000142e+00 -1.416698041861863266e-01 7.247506282538693223e-02 -1.211178451848397841e-02 5.003128076626537496e-02 -3.382342656429554451e-01 2.136363984969028018e-01 -1.703787167039302539e-02 4.878037871582161650e-02 5.286073248168626088e-02 4.704879704750716818e-02 -2.419234175012521457e-02
9.169999999999999929e+00 -1.412301525320146800e-01 7.233466246809105993e-02 -1.220916474133909926e-02 5.046035963798201074e-02 -3.384759542089788575e-01 2.125908846458695323e-01 -2.108350744677419536e-02 4.916633847780414734e-02 5.137464389842837098e-02 4.600500764734368614e-02 -2.218131632684939777e-02
9.179999999999999716e+00 -1.416320675766229997e-01 7.184417388212811784e-02 -1.134365022203368857e-02 5.148665351991196792e-02 -3.386552250397067421e-01 2.107562152456891047e-01 -2.378058777675257085e-02 4.840726316243965099e-02 4.985568281745917513e-02 4.416509106532569978e-02 -2.001577215202633708e-02
9.189999999999999503e+00 -1.414948536143564861e-01 7.093171409323635601e-02 -1.043467517365201727e-02 5.147721433849500317e-02 -3.401587685376500358e-01 2.100125870902383451e-01 -2.578818992140317207e-02 4.831959309860232865e-02 4.855670100845604908e-02 4.395696377466582622e-02 -1.832440676370411525e-02
9.200000000000001066e+00 -1.425302451486782362e-01 7.094359804443589601e-02 -9.699222778978616386e-03 5.334167594834702403e-02 -3.413603223643096873e-01 2.049265089912547799e-01 -2.820862427238507095e-02 4.752445355809187255e-02 4.662438836062807179e-02 4.463586894579271713e-02 -1.503635968512923200e-02
9.210000000000000853e+00 -1.423403452009719128e-01 7.069213809620542022e-02 -8.211701195931498526e-03 5.101430787791056548e-02 -3.416126489029776003e-01 2.054681173244221337e-01 -3.170446358940894049e-02 4.578671523118693631e-02 4.483296684249799685e-02 4.517877222041535162e-02 -1.313888175437413937e-02
9.220000000000000639e+00 -1.421118944019427732e-01 6.910257762229780887e-02 -6.928517289321504610e-03 5.085405153267823219e-02 -3.426785009340377330e-01 2.049652896364869969e-01 -3.490045442848495327e-02 4.472471771155085013e-02 4.309238684020841315e-02 4.564592333754063230e-02 -8.109401441575379149e-03
9.230000000000000426e+00 -1.426923268295082203e-01 6.896341565895669490e-02 -5.791060170560937553e-03 4.937229583012141959e-02 -3.433244036999515969e-01 2.033514424463726822e-01 -3.685227315243874008e-02 4.441988114376446695e-02 4.226491447399026435e-02 4.655981925215856715e-02 -3.786281342510009786e-03
9.240000000000000213e+00 -1.420503560136050503e-01 6.891694810836992979e-02 -5.352450308077629296e-03 4.817967111814443204e-02 -3.431643829315812466e-01 2.010397124002771818e-01 -3.915218085733641190e-02 4.346905472569512902e-02 3.969159723875335249e-02 4.931302330045354149e-02 -7.002584452363022974e-04
9.250000000000000000e+00 -1.418822079824058335e-01 6.834640725338639311e-02 -4.286071758824093643e-03 4.715313916160623897e-02 -3.437269202911718557e-01 1.984489749794834945e-01 -4.279437169076855813e-02 4.286695208094200293e-02 3.781239603289261036e-02 4.793951457519190357e-02 5.284102688084581223e-04
9.259999999999999787e+00 -1.415070962271021970e-01 6.829563822449706556e-02 -4.546843055378091067e-03 4.651034811986497902e-02 -3.444004924390226541e-01 1.989957504764911511e-01 -4.609358187321910966e-02 4.262631952942332741e-02 3.525668040163471018e-02 5.010062853619710183e-02 1.495281274357599570e-03
9.269999999999999574e+00 -1.424569395113454151e-01 6.797522710184605854e-02 -3.931837412684506886e-03 4.738860700373540707e-02 -3.443137822653774549e-01 1.973041018349873388e-01 -4.857181916248654030e-02 4.122147015233631334e-02 3.230098205194720240e-02 5.039796734070749185e-02 2.971188361171073558e-03
9.279999999999999361e+00 -1.433036453821364131e-01 6.699372226338565217e-02 -4.873653811174123891e-03 4.670125089451707817e-02 -3.446663865955288952e-01 1.942982313683821460e-01 -5.100016984647228607e-02 4.045176238020278814e-02 2.945802830880802151e-02 4.986478025787331042e-02 4.381634780055788762e-03
9.290000000000000924e+00 -1.432981023253591946e-01 6.679341593347859485e-02 -6.240418988336631466e-03 4.728341898123252646e-02 -3.439229833380370027e-01 1.911617088475272286e-01 -5.217442725237077250e-02 3.942840119083576567e-02 2.783344502122600886e-02 4.825057045575829873e-02 7.832938566644898765e-03
9.300000000000000711e+00 -1.432408634009604831e-01 6.589305459127992037e-02 -7.487022245887833827e-03 4.820987209255375022e-02 -3.448682084626074063e-01 1.885341316604910444e-01 -5.376777532039911378e-02 3.940010356028686433e-02 2.569271206422397286e-02 4.824887213896551091e-02 1.007873795154959513e-02
9.310000000000000497e+00 -1.428700141147272451e-01 6.505072979647254228e-02 -6.659208893856427038e-03 4.736126609157963185e-02 -3.447068208582171889e-01 1.861017345629599473e-01 -5.513982119235293772e-02 3.922974284877089879e-02 2.408183640423521010e-02 4.725016562452418606e-02 1.085051266175346939e-02
9.320000000000000284e+00 -1.439954661584974815e-01 6.587342460276898737e-02 -5.957615116093419039e-03 4.676270363798990665e-02 -3.438531042209877486e-01 1.853755395740239176e-01 -5.832767619169503676e-02 3.933321635979537129e-02 2.320737286520985210e-02 4.777444522152345802e-02 1.201344868632328589e-02
9.330000000000000071e+00 -1.446339613998350315e-01 6.692226751442853505e-02 -6.920006416756333684e-03 4.531690364574873786e-02 -3.443593579226369994e-01 1.839390329429402837e-01 -5.968764011567433830e-02 3.975082794602712716e-02 2.105103163222887819e-02 4.766473820870086031e-02 1.259979864106037031e-02
9.339999999999999858e+00 -1.454293453457964624e-01 6.722580890230286932e-02 -7.829414486095380779e-03 4.399654793701925776e-02 -3.459627929206377517e-01 1.808453119151893496e-01 -6.010603749852908712e-02 3.916319268468631404e-02 2.083515428545571618e-02 4.745003287307459489e-02 1.486457211116897457e-02
9.349999999999999645e+00 -1.444061258038257800e-01 6.799379276308950559e-02 -8.702112132869773906e-03 4.266287193870151040e-02 -3.483461824206396940e-01 1.795849106339625079e-01 -6.163248840521787231e-02 3.939464147471004318e-02 1.922756631256317822e-02 4.499979688399294991e-02 1.583350727808086750e-02
9.359999999999999432e+00 -1.456698411849985664e-01 6.815247005845782857e-02 -1.089890156012155234e-02 4.222800531700653115e-02 -3.492955227713110400e-01 1.745673461400770454e-01 -6.376321058193569480e-02 3.980530886518807848e-02 1.820398589608823031e-02 4.253394452048199492e-02 1.856888794927262151e-02
9.370000000000000995e+00 -1.471295061836071505e-01 6.909328945847813264e-02 -1.221557842144729497e-02 4.309132438941757487e-02 -3.492616070513510085e-01 1.701703741642170420e-01 -6.616965254164589028e-02 3.974760577013632806e-02 1.563758533900652670e-02 4.180344982697745820e-02 1.988981150164473299e-02
9.380000000000000782e+00 -1.469584729592501582e-01 6.858085420789193642e-02 -1.322184981347870880e-02 4.201290584238446396e-02 -3.503221110084407952e-01 1.697860300964603442e-01 -6.740997941732346233e-02 4.038384762350240992e-02 1.359792912008783022e-02 3.860871984559625936e-02 2.150162953812263453e-02
9.390000000000000568e+00 -1.480313789837551242e-01 6.872264970004511586e-02 -1.178364435126721607e-02 4.180871969714489850e-02 -3.522999158266572617e-01 1.677606184968747360e-01 -6.904080827417544142e-02 4.096943193594486388e-02 1.188908189977324822e-02 3.747537397882867022e-02 2.416309312131352180e-02
9.400000000000000355e+00 -1.483300757745532050e-01 6.846234922527710820e-02 -1.204800451847150115e-02 4.382096659835584690e-02 -3.539886476904758328e-01 1.641584251127315708e-01 -7.022034293481350942e-02 4.085353745477466464e-02 8.621512541840214636e-03 3.607850421825277432e-02 2.645787545843421643e-02
9.410000000000000142e+00 -1.493097035239060177e-01 6.806052960495290183e-02 -1.280952384382264865e-02 4.197817052139943272e-02 -3.559557844492272638e-01 1.626494615928205933e-01 -7.083279952944002145e-02 4.165525779666817696e-02 7.754225594815455577e-03 3.560400465322323404e-02 2.635617455053581443e-02
9.419999999999999929e+00 -1.496408512914855771e-01 6.774394320698588767e-02 -1.309079693014397923e-02 4.092274646152752049e-02 -3.567372155712838500e-01 1.590723147904576640e-01 -7.138647400375658369e-02 4.291144569270851500e-02 4.413211946228640797e-03 3.569485051762650435e-02 2.680847346097036191e-02
9.429999999999999716e+00 -1.520840547280061239e-01 6.811297352224821022e-02 -1.304413582946301227e-02 3.887175301631110719e-02 -3.570192392028109230e-01 1.560357452492258379e-01 -6.975662239856854352e-02 4.301293526281110835e-02 2.556824492581185118e-03 3.461579005861835368e-02 2.623012009507795853e-02
9.439999999999999503e+00 -1.523916099127816393e-01 6.771928131372058346e-02 -1.277869911757979239e-02 3.814084486767780474e-02 -3.557168321509354691e-01 1.535242427022488199e-01 -7.159372356888328570e-02 4.276341687829477572e-02 6.170447479645046465e-04 3.465014834590805781e-02 2.650329340288663099e-02
9.450000000000001066e+00 -1.529180195964101041e-01 6.721636091949104164e-02 -1.211015493922205574e-02 3.624143741629311938e-02 -3.570207320051504984e-01 1.513724914226596552e-01 -7.098058223191250349e-02 4.136286259691910466e-02 -2.294653115736403765e-03 3.267613402488004498e-02 2.763691480900540634e-02
9.460000000000000853e+00 -1.545308789390323900e-01 6.739269238593111055e-02 -1.137891176572846524e-02 3.460321695164180616e-02 -3.585338562633561543e-01 1.455942583164383519e-01 -7.126719492109233334e-02 4.071526410519638040e-02 -4.033516447940183221e-03 3.246259844332276961e-02 2.673124095082154983e-02
9.470000000000000639e+00 -1.551738815738759325e-01 6.769642607889202190e-02 -1.191902551362507452e-02 3.443511462808831330e-02 -3.601378751322738547e-01 1.451193785034065598e-01 -7.213083938485345681e-02 3.969720439823404279e-02 -6.260468379790296370e-03 2.992122768120670726e-02 2.595936227040666205e-02
9.480000000000000426e+00 -1.557770588283649837e-01 6.847075675307411069e-02 -1.226903111104203289e-02 3.519659324628365143e-02 -3.609215111377669372e-01 1.418321287983891343e-01 -7.341036468106415525e-02 3.826089129557135732e-02 -7.183554826708425656e-03 2.801619061488949333e-02 2.675904018780977597e-02
9.490000000000000213e+00 -1.559898787521791785e-01 6.816216344141790007e-02 -1.125903936340239171e-02 3.452284047166304104e-02 -3.638480875984945739e-01 1.391371797761811746e-01 -7.545772800217011300e-02 3.809644204531601602e-02 -8.652456074548916728e-03 2.651300766622767188e-02 2.830453169404786862e-02
9.500000000000000000e+00 -1.563902150009337244e-01 6.733365273897468084e-02 -1.163071326969128579e-02 3.451093333965345178e-02 -3.639536064987074493e-01 1.364816496460527495e-01 -7.903319995999413816e-02 3.791871770939842651e-02 -1.068118405221361172e-02 2.666241927422084018e-02 2.889008335378667053e-02
9.509999999999999787e+00 -1.574394197336876355e-01 6.748237431666874453e-02 -1.260880424979662906e-02 3.422712574000762870e-02 -3.665795771204483078e-01 1.345547621134753624e-01 -7.965759234708646996e-02 3.684353232650906806e-02 -1.325003619866403984e-02 2.568123977538152442e-02 2.673263635608040534e-02
9.519999999999999574e+00 -1.574955876455596260e-01 6.760070989079010328e-02 -1.389210182616413755e-02 3.233527821228607269e-02 -3.672942754839239043e-01 1.301201067568823200e-01 -8.165185367738449218e-02 3.653342032585337601e-02 -1.531499009921549054e-02 2.704076680743564692e-02 2.622167833234994444e-02
9.529999999999999361e+00 -1.578225360479390826e-01 6.819754918193264570e-02 -1.256976909090429945e-02 3.307534107482047042e-02 -3.689092044426077743e-01 1.284055326291359267e-01 -8.375171945120861439e-02 3.593413174705403085e-02 -1.760240849504479677e-02 2.556077226712608411e-02 2.455875685574520489e-02
9.540000000000000924e+00 -1.584726896942381669e-01 6.844288561292169448e-02 -1.157777928599858751e-02 3.285667983101581147e-02 -3.710226592939941948e-01 1.265558832329676531e-01 -8.460534607469742674e-02 3.607007427573626773e-02 -1.980645445787123857e-02 2.493075004389400454e-02 2.486776914246085005e-02
9.550000000000000711e+00 -1.588522171474131273e-01 6.778008797834161880e-02 -1.171458927488434887e-02 3.225956434091944991e-02 -3.707344614986398112e-01 1.223011711230429649e-01 -8.446020095133446870e-02 3.571030095107782798e-02 -2.153542142062993270e-02 2.315013703096189743e-02 2.411623763464861014e-02
9.560000000000000497e+00 -1.592484782704217672e-01 6.710660794365444493e-02 -1.065471102625562688e-02 3.055406601932661448e-02 -3.725349750793098824e-01 1.224237949776446344e-01 -8.451745948731266556e-02 3.531588555133811924e-02 -2.490627075952793826e-02 2.074471656243872739e-02 2.440659239454917584e-02
9.570000000000000284e+00 -1.597289384608687746e-01 6.711087307520230416e-02 -1.171234945195275857e-02 2.971413105360090276e-02 -3.743004268404853119e-01 1.198348464059028756e-01 -8.642148293197665643e-02 3.524484169105262382e-02 -2.562881075841848613e-02 2.048611804667509195e-02 2.403319248928540916e-02
