7.580000000000000071e+00 2.077401981277749443e-01 -1.147302431010856077e-01 4.982259412212263622e-02 -8.863019068450050941e-02 7.666624603316135600e-02 2.089303198433766773e-01 -2.309712005470910823e-01 4.057393074330754509e-03 -1.447522898322794738e-01 -2.245006128081857011e-02 7.013650873441783229e-02
7.589999999999999858e+00 2.080509192620926540e-01 -1.165167861033357954e-01 4.895552761600303893e-02 -8.942315226451298671e-02 7.671574101038405868e-02 2.080675678156420350e-01 -2.322163148373820596e-01 1.592980858955552002e-03 -1.431532432869363769e-01 -2.237356415196072382e-02 6.941482125043042795e-02
7.600000000000000533e+00 2.071877322593320137e-01 -1.166127753143368917e-01 4.809687316765546422e-02 -8.707673273808208547e-02 7.644698692092832815e-02 2.070424394972919802e-01 -2.331666475676794914e-01 -1.473329207363858941e-03 -1.424303755870692800e-01 -2.077993817960456860e-02 6.841539104397584281e-02
7.610000000000000320e+00 2.074632254878609194e-01 -1.179792470525281717e-01 4.719213727645926726e-02 -8.549770688793802143e-02 7.636158281870777942e-02 2.067338774841430693e-01 -2.352359787127865365e-01 -3.710406231704969741e-03 -1.414174171861997120e-01 -1.992830498718829030e-02 6.821637918392083055e-02
7.620000000000000107e+00 2.071957292377939464e-01 -1.174000643577851333e-01 4.772372885721778285e-02 -8.625105414034156537e-02 7.529748827693524826e-02 2.057868178438488904e-01 -2.364365533455982382e-01 -5.156724227049110966e-03 -1.410782770566992028e-01 -1.785674392574881225e-02 6.696133619567533335e-02
7.629999999999999893e+00 2.071430862941232298e-01 -1.191069129492977052e-01 4.869538873982490884e-02 -8.637152371857466371e-02 7.341011092162327833e-02 2.051129735196692283e-01 -2.374080696829012904e-01 -5.948958178292490864e-03 -1.404722713773442211e-01 -1.502595211659941629e-02 6.563429983285895553e-02
7.640000000000000568e+00 2.067842512933243115e-01 -1.207035494564414196e-01 5.013950685298450283e-02 -8.385785613434626473e-02 7.404394691781308879e-02 2.042776519154976544e-01 -2.383243244606856326e-01 -4.061531975699277618e-03 -1.390239089879752865e-01 -1.368250007930586071e-02 6.653071107707660137e-02
7.650000000000000355e+00 2.062300228686610448e-01 -1.215106981052175433e-01 4.976193432753967666e-02 -8.374486990791839280e-02 7.447377106909094935e-02 2.032450110836349355e-01 -2.381822105500358555e-01 -3.406711961853459061e-03 -1.383604942158048468e-01 -1.267844547263820287e-02 6.808857286269402731e-02
7.660000000000000142e+00 2.072400365335720640e-01 -1.230005377337545641e-01 5.018040460443833756e-02 -8.359409928258210165e-02 7.441474035476032534e-02 2.033414185521242035e-01 -2.394673665029667109e-01 -6.843975977995180905e-03 -1.370489146694784111e-01 -1.399912240446899575e-02 6.831814712024142366e-02
7.669999999999999929e+00 2.074823914338396469e-01 -1.247688624393599455e-01 5.007027442069745399e-02 -8.385107487763000800e-02 7.306569202551377318e-02 2.033101883170692903e-01 -2.409913697088120477e-01 -8.556129840369450235e-03 -1.353840024680844079e-01 -1.346788725148977302e-02 6.734061118650158662e-02
7.679999999999999716e+00 2.072465773212096851e-01 -1.246335201755626731e-01 5.051676533400613345e-02 -8.086034571317421427e-02 7.329485459407579506e-02 2.016338434654095513e-01 -2.422519369974267534e-01 -8.774678843065052830e-03 -1.354638178622531719e-01 -1.406528799564792966e-02 6.598722582527906388e-02
7.690000000000000391e+00 2.066414802854012744e-01 -1.254179403628264966e-01 4.987527208244933730e-02 -8.024486509728087635e-02 7.246764143323577989e-02 2.011609555990429565e-01 -2.430186090140385724e-01 -1.179037992647900997e-02 -1.344859209469485006e-01 -1.367705428022081456e-02 6.455309115327795277e-02
7.700000000000000178e+00 2.070550243559340087e-01 -1.240970435369252445e-01 5.001341177336850186e-02 -8.017877810952864226e-02 7.197256776253221910e-02 2.009460586749999278e-01 -2.435347194172706731e-01 -1.351828971327331819e-02 -1.336396077634285640e-01 -1.382258110526484764e-02 6.391144719309704847e-02
7.709999999999999964e+00 2.063162302330146247e-01 -1.241082685180848605e-01 4.942996038878105097e-02 -8.216919137132690232e-02 7.238688026118618446e-02 1.994847488521533652e-01 -2.439127372059152199e-01 -1.679749667660616549e-02 -1.320413024883988762e-01 -1.379776229225986722e-02 6.481208908282679038e-02
7.719999999999999751e+00 2.066331631065191632e-01 -1.252924104257609472e-01 4.918965670878546609e-02 -8.038190174537726551e-02 7.232284783234267656e-02 1.988468168639891398e-01 -2.455941787100873186e-01 -1.460783935516510139e-02 -1.303810150870267082e-01 -1.389117152418683533e-02 6.450815269231494065e-02
7.730000000000000426e+00 2.066410269989097936e-01 -1.257981313852905292e-01 4.843792026076286505e-02 -7.944156487890589868e-02 7.107735887584608336e-02 1.994047691055558791e-01 -2.463864608288818814e-01 -1.725802700035688336e-02 -1.289788756988733687e-01 -1.288314296477322332e-02 6.365594432472507225e-02
7.740000000000000213e+00 2.054669331764484297e-01 -1.270263227880609191e-01 4.819212490369276236e-02 -8.067110950030119410e-02 6.912845925985630635e-02 1.989974404013452602e-01 -2.475041704946294996e-01 -2.129782460578973774e-02 -1.270212231708389428e-01 -1.086135798076506669e-02 6.364348749765856572e-02
7.750000000000000000e+00 2.055696246391068016e-01 -1.276491227074936508e-01 4.815021307739563577e-02 -7.998963292230679145e-02 6.863346863325774094e-02 1.990929382518605018e-01 -2.509953610949461345e-01 -2.293920370961298472e-02 -1.259879119060509090e-01 -9.982815111682950132e-03 6.345220226417325193e-02
7.759999999999999787e+00 2.059636798504713984e-01 -1.274846750947358776e-01 4.735475654528797929e-02 -8.115671119757329743e-02 6.786112735751650971e-02 1.987053025603666978e-01 -2.508917900378300203e-01 -2.380246519458049589e-02 -1.254368430021264580e-01 -9.943607845508279849e-03 6.269509023378214141e-02
7.770000000000000462e+00 2.055460385787260813e-01 -1.291480491114113394e-01 4.746962777838598102e-02 -7.952863589301087388e-02 6.670889676136985968e-02 1.976826146088863922e-01 -2.524976676943907483e-01 -2.590478904419453443e-02 -1.244294001764368468e-01 -9.879312431881739909e-03 6.225088193080616922e-02
7.780000000000000249e+00 2.035857051361723014e-01 -1.303697659053091040e-01 4.697652418808710012e-02 -8.010756831553267343e-02 6.586999436540702524e-02 1.980833273205259148e-01 -2.537915847851285323e-01 -2.910075960332500489e-02 -1.228105285312477146e-01 -8.744983389473312552e-03 6.275111800530427941e-02
7.790000000000000036e+00 2.031377957227996356e-01 -1.314411500613134609e-01 4.728607763915904788e-02 -8.051482108110241676e-02 6.544096903645886532e-02 1.980902637556373747e-01 -2.549906230627390080e-01 -3.215658865634893337e-02 -1.227742728369903696e-01 -7.908778074305025663e-03 6.011644268871640245e-02
7.799999999999999822e+00 2.034825998110070533e-01 -1.326495323932488646e-01 4.725068576492549161e-02 -7.744849761837263591e-02 6.403658520769944795e-02 1.986364438287585299e-01 -2.557889236584527937e-01 -3.269048977821661928e-02 -1.221953193761688705e-01 -5.516062666104551253e-03 6.013005881303545158e-02
7.810000000000000497e+00 2.031267025621302236e-01 -1.332381237860624790e-01 4.637609948664322274e-02 -7.736858352510683767e-02 6.275144907426039032e-02 1.978456576716798032e-01 -2.571631477638744445e-01 -3.185790424315718822e-02 -1.219983655776899212e-01 -5.398454982566724611e-03 6.007922418136767140e-02
7.820000000000000284e+00 2.028066274258409074e-01 -1.343772936307530419e-01 4.612724638985878090e-02 -7.372217955719762017e-02 6.117183170907097151e-02 1.976935858738027296e-01 -2.583250498684505070e-01 -3.260180833818428908e-02 -1.216717232953434258e-01 -3.957279785342190763e-03 5.949184575137821118e-02
7.830000000000000071e+00 2.009316912056084148e-01 -1.350978818502699685e-01 4.651997192136016201e-02 -7.419837282612792850e-02 6.095984489156534153e-02 1.973625069271509047e-01 -2.597176190660588357e-01 -3.216295541793103008e-02 -1.204555593291949112e-01 -3.878027180345916189e-03 6.033279668403610657e-02
7.839999999999999858e+00 2.013211467766181095e-01 -1.367286688259239935e-01 4.659394786409129519e-02 -7.373791988803943265e-02 6.020545340574775389e-02 1.973958051856504747e-01 -2.622740050512779031e-01 -3.050958867139423256e-02 -1.204948644747099729e-01 -2.783505089130320666e-03 6.134546725001468331e-02
7.850000000000000533e+00 1.990034165217215989e-01 -1.389132151888089473e-01 4.787668635462986877e-02 -7.236076359581829209e-02 5.945997612130057147e-02 1.975086520232296472e-01 -2.631630691987947301e-01 -3.303867610825778067e-02 -1.205787200002735732e-01 -1.398241774697425504e-03 6.068208870385673886e-02
7.860000000000000320e+00 1.980317870247797485e-01 -1.396212758546804822e-01 4.693730281756911676e-02 -7.009392199073680163e-02 5.872533781371914313e-02 1.977258323345171820e-01 -2.642493946467390775e-01 -3.416823249202773083e-02 -1.198534234428578760e-01 4.087106194100138487e-04 6.249472928265004806e-02
7.870000000000000107e+00 1.976133992971109143e-01 -1.405788811668328420e-01 4.718928481081040988e-02 -7.119944088426233275e-02 5.898958890865478588e-02 1.970415509871657478e-01 -2.662782484122802606e-01 -3.446302736382159809e-02 -1.187818028085286665e-01 6.974838246251524945e-04 6.468631805158639447e-02
7.879999999999999893e+00 1.957339925430102989e-01 -1.406695444825855901e-01 4.587134026047609558e-02 -6.918182472243132597e-02 5.799962217298812450e-02 1.960865833053342111e-01 -2.681908293780196351e-01 -3.289279366036236552e-02 -1.183001886012983173e-01 1.878922789775314475e-03 6.637086195945077205e-02
7.890000000000000568e+00 1.945715862795274753e-01 -1.424176118856170792e-01 4.551899738286879771e-02 -6.819966932524892944e-02 5.669564289279688252e-02 1.956557924418396155e-01 -2.694512222966337078e-01 -3.413445773195896565e-02 -1.185603949685695713e-01 2.624886477942160561e-03 6.780335487466662703e-02
7.900000000000000355e+00 1.936295966985401851e-01 -1.429641141997391174e-01 4.416666996977305915e-02 -7.074293138703281747e-02 5.605627411876477895e-02 1.960550712389327599e-01 -2.708633372858181843e-01 -3.574129098675650484e-02 -1.168086906810899411e-01 3.450288271065389892e-03 6.790292896894793706e-02
7.910000000000000142e+00 1.920922304686654980e-01 -1.437159460048782200e-01 4.424328590852866921e-02 -6.923716701034005050e-02 5.586942138722388040e-02 1.959334059966519326e-01 -2.720456524068424753e-01 -3.796093262367191551e-02 -1.170595019428260081e-01 4.360455784377191731e-03 6.882043878745847110e-02
7.919999999999999929e+00 1.908079172009086444e-01 -1.444988574137056336e-01 4.334473191700588535e-02 -6.916702864035237375e-02 5.602165667420335587e-02 1.963593597077927799e-01 -2.725600152451805869e-01 -3.924962892828579714e-02 -1.169350657342964339e-01 5.113069799545759929e-03 6.913912165865053472e-02
7.930000000000000604e+00 1.899712626312991537e-01 -1.451605601773514054e-01 4.403881746253131974e-02 -7.073785377871642799e-02 5.682766021089216690e-02 1.950624520148573904e-01 -2.746337292768708527e-01 -4.168679288800875016e-02 -1.165213721067086261e-01 4.770172734580833268e-03 6.895613218066952432e-02
7.940000000000000391e+00 1.892943739066643705e-01 -1.449763696908763222e-01 4.361297928624762593e-02 -6.950605745332236185e-02 5.601343618457605561e-02 1.934268816071343378e-01 -2.768234453467839917e-01 -4.441927204577732907e-02 -1.171536620516665239e-01 5.500185730991760495e-03 7.082173250744223936e-02
7.950000000000000178e+00 1.887261547309352916e-01 -1.456979239557132655e-01 4.398486278429937502e-02 -6.960085045441477547e-02 5.600961939479068286e-02 1.930452076259905059e-01 -2.778282026843304497e-01 -4.577269338020940187e-02 -1.160338680986867099e-01 5.960918198527787037e-03 7.157170993490634403e-02
7.959999999999999964e+00 1.891039519284841153e-01 -1.468333495771657338e-01 4.347336090673258047e-02 -7.069846775954451157e-02 5.553184537921834057e-02 1.914651929210805237e-01 -2.780050332427014825e-01 -4.594767166628088012e-02 -1.157557324851358760e-01 6.310289700947089610e-03 7.217955041413735839e-02
7.969999999999999751e+00 1.887819876099438299e-01 -1.487479187609067610e-01 4.388521086833228196e-02 -7.217551107658530529e-02 5.578585814851440977e-02 1.903069652306639548e-01 -2.781903662228779051e-01 -4.765262531976004190e-02 -1.143231386811574546e-01 7.316599392627008182e-03 7.310366861726062815e-02
7.980000000000000426e+00 1.882755599055414841e-01 -1.469193310884578108e-01 4.407278065190062960e-02 -7.054841924314202151e-02 5.540255985187966109e-02 1.910414678254447884e-01 -2.787067696560456276e-01 -5.101230498020746518e-02 -1.147383497030744909e-01 8.556097882903424337e-03 7.505212492772497801e-02
7.990000000000000213e+00 1.877851394922564476e-01 -1.478816748568660966e-01 4.399488758974492292e-02 -6.837044320420766763e-02 5.456422247805932380e-02 1.903140611450464259e-01 -2.789150481419350180e-01 -5.093991454941308034e-02 -1.137329016448138247e-01 9.671650829015223175e-03 7.520401908258859958e-02
8.000000000000000000e+00 1.872463733046928480e-01 -1.479263324981674177e-01 4.396559917977409943e-02 -6.782500640259711555e-02 5.511114901628458296e-02 1.903750634542819009e-01 -2.794099002956314526e-01 -5.238817534035248441e-02 -1.137994123473779484e-01 1.078618989521645463e-02 7.670248222187391052e-02
8.009999999999999787e+00 1.860090940652842362e-01 -1.485360704755272765e-01 4.272305905187916142e-02 -6.708225312179719180e-02 5.389955174550358635e-02 1.899064711801294603e-01 -2.805942570503196509e-01 -5.442578984036754164e-02 -1.129652837689931189e-01 1.259248339677098392e-02 7.694247484541023863e-02
8.019999999999999574e+00 1.856842276401626801e-01 -1.493486683432701800e-01 4.250311519232570501e-02 -6.869140976731372139e-02 5.354478580081329514e-02 1.898896465885289153e-01 -2.813652543034851905e-01 -5.810355321464930056e-02 -1.123502036181151659e-01 1.445195502725515543e-02 7.826021978817648828e-02
8.029999999999999361e+00 1.854682466119433881e-01 -1.479402155932028895e-01 4.299125456222695901e-02 -6.947251957677956502e-02 5.155607064147031682e-02 1.892962399054150813e-01 -2.817101320218346472e-01 -6.027609246848190244e-02 -1.126216805917630431e-01 1.451421813621111244e-02 7.934819975491304300e-02
8.040000000000000924e+00 1.845902919012649412e-01 -1.488776470486107284e-01 4.327398889821674338e-02 -7.056767919386144894e-02 4.965819817316788343e-02 1.885255405008525731e-01 -2.811868706095710380e-01 -6.000490200114214773e-02 -1.116210058587520371e-01 1.569405834710231942e-02 8.028850561175095157e-02
8.050000000000000711e+00 1.832583784720809017e-01 -1.493688906409813832e-01 4.350624751194501205e-02 -7.213147690296298209e-02 4.801591884762974882e-02 1.866798985817884615e-01 -2.825070760110180434e-01 -6.074133011834522561e-02 -1.105232789331018900e-01 1.551965319825088056e-02 8.144672685015576230e-02
8.060000000000000497e+00 1.822521189431377531e-01 -1.499729590148512481e-01 4.335765973205345930e-02 -7.182980253714588148e-02 4.646544130601179545e-02 1.863408406904459580e-01 -2.827683680841261982e-01 -6.166690920466554732e-02 -1.097386630304004185e-01 1.674123180316284057e-02 8.321006128296005999e-02
8.070000000000000284e+00 1.824061501252431938e-01 -1.497700898208018938e-01 4.337530154355564993e-02 -7.303762950987194302e-02 4.643003086087142683e-02 1.864911666669031853e-01 -2.846125045394484188e-01 -6.275860170628774770e-02 -1.088251612940550339e-01 1.743120358712905299e-02 8.429266263366123890e-02
8.080000000000000071e+00 1.817241732476321536e-01 -1.499231955468576238e-01 4.339315998494649995e-02 -7.432235924715534237e-02 4.490047935379828936e-02 1.875136136468616155e-01 -2.856088037375559829e-01 -6.354079358234525354e-02 -1.081199109627429961e-01 1.789573416629920352e-02 8.389566151009765493e-02
8.089999999999999858e+00 1.811542053576937761e-01 -1.502630790242708569e-01 4.280097341576548364e-02 -7.279332514449125824e-02 4.330535118602275163e-02 1.868678430967342374e-01 -2.867545513485695863e-01 -6.608201161617213715e-02 -1.083891151034303141e-01 1.784047791239356737e-02 8.486625784196275002e-02
8.099999999999999645e+00 1.819366693818084135e-01 -1.515202061887269969e-01 4.329723220026232555e-02 -7.426280301152954344e-02 4.224854620997105931e-02 1.861440856637483487e-01 -2.884244873210243809e-01 -7.152344342761021712e-02 -1.070769291990363442e-01 1.868863603936079740e-02 8.429415492402182741e-02
8.109999999999999432e+00 1.817164841912756457e-01 -1.522073093468894744e-01 4.274941728730016072e-02 -7.080500814748577620e-02 4.142507480188171998e-02 1.859044846892392855e-01 -2.889958710918665297e-01 -7.319254563498585331e-02 -1.070433171902333835e-01 2.006398817287582959e-02 8.571858828848009926e-02
8.120000000000000995e+00 1.819859001455953473e-01 -1.544719747500898910e-01 4.180578693842464805e-02 -6.958228131078576795e-02 4.014252359435183798e-02 1.853494311315881382e-01 -2.898230775757405508e-01 -7.296146187977151087e-02 -1.059577847116910249e-01 2.078925509989117473e-02 8.432478089306782998e-02
8.130000000000000782e+00 1.811095802727817894e-01 -1.546618467043454348e-01 4.133381227712792233e-02 -6.937045815554844508e-02 3.921886329754056821e-02 1.852233948762395943e-01 -2.895439466508236137e-01 -7.404664421130040253e-02 -1.063300809464589186e-01 2.161158645026648589e-02 8.424599328365325879e-02
8.140000000000000568e+00 1.807713160155761112e-01 -1.546477878261480754e-01 4.045203421010360595e-02 -6.852501093281701539e-02 3.896299586397532211e-02 1.850211801309207260e-01 -2.903092238262897640e-01 -7.568256843607586160e-02 -1.056038805355450083e-01 2.300222805343833318e-02 8.575833088534833004e-02
8.150000000000000355e+00 1.815098802917577692e-01 -1.546934164063128447e-01 3.866924040816914487e-02 -6.757080007085193574e-02 3.767054826100298126e-02 1.857393128893420897e-01 -2.906859006946293511e-01 -7.780513331392761855e-02 -1.040346963064026076e-01 2.437245233227011004e-02 8.718239084042103682e-02
8.160000000000000142e+00 1.807263557487917838e-01 -1.557517719398858747e-01 3.872541904125038209e-02 -6.448324616735383319e-02 3.761041637851510883e-02 1.860099095219355514e-01 -2.920048546542970413e-01 -8.131617559801794515e-02 -1.028784228915227555e-01 2.542649170742873957e-02 8.933010788153464277e-02
8.169999999999999929e+00 1.809211951765138104e-01 -1.569057391387445044e-01 3.845173821561357480e-02 -6.227248264132689143e-02 3.682199564318289209e-02 1.855067103064864664e-01 -2.916691024700089896e-01 -8.195686558215013739e-02 -1.010178141368029830e-01 2.670196718901043931e-02 9.208273186150228717e-02
8.179999999999999716e+00 1.802948807606268300e-01 -1.579540088800349407e-01 3.794490090107587726e-02 -6.231358601414112991e-02 3.682330555679338285e-02 1.850868625837087111e-01 -2.935024035059468628e-01 -8.210218387613948954e-02 -9.971326211627397351e-02 2.751935338544985593e-02 9.255261103345889528e-02
8.189999999999999503e+00 1.809806898508747319e-01 -1.584635130364825950e-01 3.775026181386466340e-02 -6.307965123849398892e-02 3.594663074916438356e-02 1.843051181734815247e-01 -2.915344312953851991e-01 -8.262480457482183904e-02 -9.770197942561924254e-02 2.836151781637307953e-02 9.635343498177867394e-02
8.199999999999999289e+00 1.807334922194089588e-01 -1.574654089682401281e-01 3.797234107312104368e-02 -6.511395864075161799e-02 3.463458087038141786e-02 1.836274459950070215e-01 -2.917215476036443267e-01 -8.499068131491628597e-02 -9.605723140509843383e-02 2.788677707280350429e-02 9.789840535308202973e-02
8.210000000000000853e+00 1.804325543550364952e-01 -1.590824772331254078e-01 3.674928846180719466e-02 -6.439890671564416080e-02 3.431162060155572291e-02 1.828589915590763948e-01 -2.918234697862062133e-01 -8.486453282691303057e-02 -9.444213787628916168e-02 2.836719552320089710e-02 1.008237004072867760e-01
8.220000000000000639e+00 1.798755089482487746e-01 -1.595664579034871411e-01 3.720129956734609389e-02 -6.735448337082905468e-02 3.376029778852033397e-02 1.831230001440241340e-01 -2.925140916015789849e-01 -8.477884703437349456e-02 -9.368431890665483708e-02 2.819881600071320188e-02 1.060489763040532857e-01
8.230000000000000426e+00 1.811827491624046771e-01 -1.599567339446109626e-01 3.556531326081687622e-02 -6.390080382476751031e-02 3.273946017982738016e-02 1.823769632079067227e-01 -2.923180275315062082e-01 -8.830969035086040642e-02 -9.284609388115111495e-02 2.874571519186075105e-02 1.077705285671300972e-01
8.240000000000000213e+00 1.808410434319619176e-01 -1.594409770516174996e-01 3.532800992586471872e-02 -6.622211563961660774e-02 3.230238408173132653e-02 1.829639599431084895e-01 -2.908823032187036750e-01 -8.958211470280869060e-02 -9.173202197927812773e-02 2.923825948059980903e-02 1.098943324451090858e-01
8.250000000000000000e+00 1.816856033047646313e-01 -1.592553632208258407e-01 3.384550067788162642e-02 -6.458613516570049784e-02 3.197241703290913672e-02 1.825798849785141842e-01 -2.915538369148623632e-01 -8.888392966301950082e-02 -9.032241979050921465e-02 2.907887910073733012e-02 1.124465756662158256e-01
8.259999999999999787e+00 1.816729386046365691e-01 -1.604156703808077566e-01 3.329316261807983846e-02 -6.369043856929919312e-02 3.094771037787817647e-02 1.822475504973724569e-01 -2.922229937569453817e-01 -8.853660850315993314e-02 -8.865078611817217569e-02 2.940999233267727400e-02 1.130649476838926082e-01
8.269999999999999574e+00 1.815724442979415876e-01 -1.597772289744788243e-01 3.283555116997046580e-02 -6.422116899129377832e-02 3.295604740270212385e-02 1.819576171686779764e-01 -2.924742372724118411e-01 -8.888644138425158547e-02 -8.632203285230775902e-02 2.791784386025990619e-02 1.155681359880207787e-01
8.279999999999999361e+00 1.815645096090950650e-01 -1.599723408050649498e-01 3.241258503894105941e-02 -6.437646930323077943e-02 3.249815960563418732e-02 1.828354365450578500e-01 -2.920186718747484478e-01 -8.893775086743124780e-02 -8.369652467156965536e-02 2.801315137271919234e-02 1.189064346611218292e-01
8.290000000000000924e+00 1.820918376289646368e-01 -1.601397621695053175e-01 3.009169038397479720e-02 -6.589532958631928727e-02 3.270952441162376656e-02 1.821768656983865919e-01 -2.927606078487553498e-01 -9.246423379072450655e-02 -8.112915249809125873e-02 2.854025824168078193e-02 1.203069044102770407e-01
8.300000000000000711e+00 1.817503810222436678e-01 -1.616142644559733776e-01 2.927021222531456246e-02 -6.570078141677858363e-02 3.246287524253839429e-02 1.815905509444358523e-01 -2.929334312097587323e-01 -9.433011092575990797e-02 -8.098813244931292454e-02 2.851260962839120838e-02 1.237330443372832572e-01
8.310000000000000497e+00 1.807667816895684731e-01 -1.606192492378395176e-01 2.943310267457660556e-02 -6.500604853001132333e-02 3.337784567803116914e-02 1.817408598314923796e-01 -2.927599378442313771e-01 -9.354715192517655542e-02 -7.867059316937020930e-02 2.871785206755692738e-02 1.243852276305874721e-01
8.320000000000000284e+00 1.810956255293214023e-01 -1.615419190834958829e-01 2.893975218386514101e-02 -6.652440082473486116e-02 3.367235682737989427e-02 1.815309691510685053e-01 -2.934224238847425448e-01 -9.532909179517741471e-02 -7.723639129234367851e-02 2.884080334353913977e-02 1.268310147968418899e-01
8.330000000000000071e+00 1.811678669429328259e-01 -1.624628954889153210e-01 2.697783395449221758e-02 -6.675398632276949296e-02 3.421303632341696210e-02 1.814906999463007375e-01 -2.931149849923290751e-01 -9.332492523977053978e-02 -7.584705688719928229e-02 2.882552744161968883e-02 1.287258395737965466e-01
8.339999999999999858e+00 1.815452562114467372e-01 -1.627868408062375372e-01 2.650007375131891579e-02 -6.701545801387456813e-02 3.505063155210440262e-02 1.798878592019671485e-01 -2.916881356806162451e-01 -9.402936991662483313e-02 -7.513745494550712334e-02 2.949466516490453771e-02 1.300523859508098401e-01
8.349999999999999645e+00 1.819212583162581054e-01 -1.626846475116648372e-01 2.454811232396169468e-02 -6.594664965625089692e-02 3.476631132238038047e-02 1.794259622650039854e-01 -2.922599234356357267e-01 -9.354908448649429387e-02 -7.264132424281910527e-02 2.891166777262001164e-02 1.308133315651203166e-01
8.359999999999999432e+00 1.813792672958056962e-01 -1.639960966004044285e-01 2.233786295831687030e-02 -6.627005423677130580e-02 3.465076596125319514e-02 1.783176900228039818e-01 -2.921234434677365543e-01 -9.567650795016889587e-02 -7.102983426199650785e-02 2.898026112684904190e-02 1.321858893252518541e-01
8.370000000000000995e+00 1.815922556597346083e-01 -1.666056397664942013e-01 1.993958694143096663e-02 -6.668062959634062092e-02 3.595022622936836637e-02 1.782631571929598757e-01 -2.916041177054742306e-01 -9.449270408425038126e-02 -6.976261244154821628e-02 2.845503983295240985e-02 1.337387810803064847e-01
8.380000000000000782e+00 1.819677208563599824e-01 -1.664678113429308159e-01 1.887224043802082987e-02 -6.715369881782087824e-02 3.637945070829660954e-02 1.779656033716300878e-01 -2.929868076065437199e-01 -9.665931399009550229e-02 -6.861403200958705872e-02 2.833087189582985180e-02 1.327665899075601008e-01
8.390000000000000568e+00 1.822961203256511509e-01 -1.678967300241347993e-01 1.745362186540280747e-02 -6.573471820290618939e-02 3.645249869588752800e-02 1.774913276746510615e-01 -2.925464885909073720e-01 -9.733665029120999734e-02 -6.676882809383062611e-02 2.950024196827120623e-02 1.329979764733219549e-01
8.400000000000000355e+00 1.819202491162933699e-01 -1.687083118181219865e-01 1.705714761707334548e-02 -6.526624105721894054e-02 3.579571023018844611e-02 1.753771162706312114e-01 -2.929412548519060300e-01 -9.117205977694087249e-02 -6.498460106819925475e-02 3.003531491052616881e-02 1.336740875881136381e-01
8.410000000000000142e+00 1.816849055149813152e-01 -1.672370664588287148e-01 1.667050471265984352e-02 -6.625000055815948030e-02 3.583333035950030110e-02 1.754043026890627910e-01 -2.925085983804517897e-01 -9.290912553768340687e-02 -6.310985426818305211e-02 3.046440928834494993e-02 1.340554528631824338e-01
8.419999999999999929e+00 1.814581598565094267e-01 -1.695022482759027116e-01 1.637485346383854914e-02 -6.473935040926238893e-02 3.611467819637862592e-02 1.746080478360415023e-01 -2.927780068118526202e-01 -9.440412340541215475e-02 -6.046922100850812137e-02 3.120581659293985774e-02 1.339346973712096656e-01
8.429999999999999716e+00 1.795507112616124279e-01 -1.712339831862259021e-01 1.428441060500581714e-02 -6.557759904922684513e-02 3.535714622843143251e-02 1.735484848733419572e-01 -2.927478712770925640e-01 -9.551891886365761197e-02 -5.942152358619323671e-02 3.196746893714670634e-02 1.339982640968707672e-01
8.439999999999999503e+00 1.795134752916762444e-01 -1.720526305088299068e-01 1.399989702487904226e-02 -6.484453374924827040e-02 3.456521316745697625e-02 1.727814824353020029e-01 -2.927784626789128319e-01 -9.455931232802909647e-02 -5.790379772769257971e-02 3.239720549257498611e-02 1.335563272889427611e-01
8.449999999999999289e+00 1.796982227134941990e-01 -1.733575952821865551e-01 1.309774572360858196e-02 -6.603922296045414142e-02 3.462160286781823526e-02 1.722425320139609750e-01 -2.934459713368466893e-01 -9.564722769302912153e-02 -5.591850692914752258e-02 3.292573277806176701e-02 1.331101338724675620e-01
8.460000000000000853e+00 1.795547516047563963e-01 -1.725109005517124761e-01 1.212379207147325048e-02 -6.845047052885798455e-02 3.447720817145916161e-02 1.720637475882814127e-01 -2.945918839381040932e-01 -9.892139023059184910e-02 -5.479494476855124169e-02 3.366762993902145534e-02 1.324798029229825869e-01
8.470000000000000639e+00 1.791020370608150392e-01 -1.733550869894913693e-01 1.030763489042495727e-02 -6.808562308252624762e-02 3.370157969477355353e-02 1.720262971376343708e-01 -2.936368905474535107e-01 -1.014616117070850226e-01 -5.192120379823004367e-02 3.289842854755301721e-02 1.324282409308907282e-01
8.480000000000000426e+00 1.775801352858469295e-01 -1.728697865448107218e-01 8.881728968367285856e-03 -6.984838366726578429e-02 3.315579371363645139e-02 1.720079438476479206e-01 -2.937188938677435246e-01 -1.037698227169497195e-01 -5.052228585780373094e-02 3.304474168715137300e-02 1.328155069217928086e-01
8.490000000000000213e+00 1.779464974056004234e-01 -1.720603645840506901e-01 8.097072873351544159e-03 -7.208549041041492633e-02 3.351862914739247440e-02 1.726944246673256800e-01 -2.941980709665689697e-01 -1.030232860154345204e-01 -4.858859754273251591e-02 3.243769486104303157e-02 1.321800370424476290e-01
8.500000000000000000e+00 1.767770171854535777e-01 -1.727838346469383335e-01 7.411840542012195811e-03 -7.165785749164012286e-02 3.221041298054048291e-02 1.720971165028069572e-01 -2.935934486319244363e-01 -1.037989077897775864e-01 -4.651838879244565156e-02 3.161960491161655562e-02 1.339666704280217668e-01
