9.439999999999999503e+00 1.213706091159450634e-01 5.137725723680362788e-02 -1.296425812949025536e-01 1.478932591384775168e-02 -1.173937118930113432e-01 2.708384302041510344e-02 -1.736156643565714419e-01 -2.610962096006044231e-01 -1.454032591816732944e-01 -5.254240286732330539e-02 3.762189847960129702e-02
9.450000000000001066e+00 1.212171430616764550e-01 5.343935754272452487e-02 -1.287173415191600057e-01 1.322872662980070432e-02 -1.135845364335054258e-01 2.726350132833613160e-02 -1.730811090807635455e-01 -2.609890826686768195e-01 -1.448389615735927449e-01 -5.451117650274953791e-02 3.822631915225217086e-02
9.460000000000000853e+00 1.188596163680504664e-01 5.494935766607732947e-02 -1.259593846962412111e-01 9.326999955786778596e-03 -1.100960324051306199e-01 2.683873162078733929e-02 -1.736099991739124548e-01 -2.610827454531826630e-01 -1.435763092536329888e-01 -5.668683609609056345e-02 3.786237339367286292e-02
9.470000000000000639e+00 1.170527562101048302e-01 5.411616223428292877e-02 -1.282594254119925614e-01 5.774102338313920856e-03 -1.094163261083250238e-01 2.594121259184188968e-02 -1.717848647272925688e-01 -2.608580859363724413e-01 -1.436275507762986015e-01 -5.845058815357315196e-02 3.756954789391123151e-02
9.480000000000000426e+00 1.159354294976068234e-01 5.411296435203364480e-02 -1.300147431083630845e-01 2.767402954524723988e-03 -1.069576713307950760e-01 2.592427771370839351e-02 -1.721982503998176206e-01 -2.614234860553789619e-01 -1.444621939161107871e-01 -5.987848024535036284e-02 3.678832183726948174e-02
9.490000000000000213e+00 1.148956959242079662e-01 5.414361596226244938e-02 -1.283298201616725753e-01 1.646812096206541750e-03 -1.047309951785826559e-01 2.640924804849923910e-02 -1.727845196701847108e-01 -2.617034278070715647e-01 -1.441433890997270706e-01 -6.217796470599958741e-02 3.634885581372434421e-02
9.500000000000000000e+00 1.117850287085210836e-01 5.540846361915940238e-02 -1.307741343704741654e-01 -3.502808848139585089e-03 -1.040918730657110214e-01 2.665048597411627529e-02 -1.721725872043596561e-01 -2.610607328026079976e-01 -1.437100522037957628e-01 -6.316616748620394739e-02 3.645167210571181177e-02
9.509999999999999787e+00 1.113224309470357970e-01 5.516397264442794712e-02 -1.283977321380429248e-01 -4.349876670787425521e-03 -1.015079045823904652e-01 2.622370029338165487e-02 -1.712567445588676629e-01 -2.615094688947908197e-01 -1.434391349964638240e-01 -6.452934816889455139e-02 3.836412178296686598e-02
9.519999999999999574e+00 1.115996541022839517e-01 5.381136668893166108e-02 -1.298857650513471629e-01 -2.934084799656558416e-03 -9.989820569127290384e-02 2.668632481136458748e-02 -1.713408321730375272e-01 -2.613162614024819863e-01 -1.433830427811343122e-01 -6.522326575549784733e-02 3.959074412125481585e-02
9.529999999999999361e+00 1.131842037062570916e-01 5.399147783580608012e-02 -1.308528919113520761e-01 -3.676390622999763623e-03 -9.881821002923218966e-02 2.629786738053692743e-02 -1.680051441985904170e-01 -2.632545193232804226e-01 -1.440376967795429786e-01 -6.822767570263038595e-02 4.271348241772829346e-02
9.540000000000000924e+00 1.131325236112797894e-01 5.207772067835652469e-02 -1.324319306897736026e-01 -1.660681331309108843e-03 -9.642299968328171822e-02 2.556491453081637805e-02 -1.672220607070387666e-01 -2.619884168154043569e-01 -1.433991428739152807e-01 -7.020748667968254586e-02 4.354121416044726828e-02
9.550000000000000711e+00 1.121084173256092636e-01 5.196142874877277690e-02 -1.361394809867428612e-01 -6.476248961756098143e-04 -9.598569337711322647e-02 2.362413874447202855e-02 -1.659329297167206341e-01 -2.625534516369134042e-01 -1.429590260797617696e-01 -7.207120829662616579e-02 4.568387514508523428e-02
9.560000000000000497e+00 1.134938049038038688e-01 4.990624274586441533e-02 -1.353039507682805564e-01 -1.837174556259312062e-03 -9.356361597007829822e-02 2.323942530526841577e-02 -1.656057387345882259e-01 -2.604529210684078389e-01 -1.441074800088583685e-01 -7.285780289513624219e-02 4.587614176471502964e-02
9.570000000000000284e+00 1.115307188409128819e-01 5.072467829219794166e-02 -1.379126767301500633e-01 -1.144363374661290945e-03 -9.337226616389203426e-02 2.165479540195758626e-02 -1.663538796091179883e-01 -2.601741073078352451e-01 -1.420298061172888537e-01 -7.421862148747375432e-02 4.714551660286585982e-02
9.580000000000000071e+00 1.086173527956065532e-01 5.029780861991155205e-02 -1.369763822841057466e-01 -3.364447795664503044e-03 -9.182375302159491437e-02 1.992011044303170636e-02 -1.646619078967482830e-01 -2.592312885879288764e-01 -1.419173900261079257e-01 -7.547086010649418919e-02 4.936423496013386814e-02
9.589999999999999858e+00 1.104941007504359890e-01 4.875437111831908837e-02 -1.392721716360163786e-01 -3.925842247376352609e-03 -8.978625830036354727e-02 1.715871092425359790e-02 -1.629408580284665287e-01 -2.591776853465326824e-01 -1.395182076284981199e-01 -7.525423720544173467e-02 5.057799452207058233e-02
9.599999999999999645e+00 1.115122661295500223e-01 4.947398641330669894e-02 -1.402483104061179320e-01 -8.379484473868549846e-03 -8.726039188761491872e-02 1.678358502422497289e-02 -1.634608262053043326e-01 -2.604041462474089297e-01 -1.386529607551661991e-01 -7.449773031784356903e-02 5.272031275128750971e-02
9.609999999999999432e+00 1.105081459948802636e-01 4.918397970883071207e-02 -1.427501847004067626e-01 -8.167219650753588037e-03 -8.393208786253729403e-02 1.493056280099270411e-02 -1.609980283062867612e-01 -2.591937507314438505e-01 -1.392132927783814034e-01 -7.458828649697596402e-02 5.202950506268682468e-02
9.620000000000000995e+00 1.123886849457011450e-01 4.928568147698869639e-02 -1.441368142010991671e-01 -9.877188780383289526e-03 -8.111091971136535905e-02 1.265036220262569754e-02 -1.594301110152681056e-01 -2.580227554791409972e-01 -1.387277531081916870e-01 -7.543640308899021707e-02 5.409040190237486556e-02
9.630000000000000782e+00 1.128941805850599972e-01 5.023126385957685930e-02 -1.451499996371352352e-01 -1.034671918395525976e-02 -8.047830566043608080e-02 1.262886258600895255e-02 -1.591294109791867584e-01 -2.570316490485315963e-01 -1.375355974126903358e-01 -7.641175870294161787e-02 5.390350858454672628e-02
9.640000000000000568e+00 1.105965895830637452e-01 4.834520896898746728e-02 -1.447800028925869953e-01 -1.087846430598414169e-02 -7.778034428909388898e-02 1.068618373490908685e-02 -1.597232989894550037e-01 -2.549396313098603040e-01 -1.351588310632105272e-01 -7.669598377116709775e-02 5.648038933295450315e-02
9.650000000000000355e+00 1.105417887857009923e-01 4.741242148612768992e-02 -1.465765947986865103e-01 -1.114730072523546604e-02 -7.429166677668294638e-02 9.708441356717360457e-03 -1.599241352123388360e-01 -2.556030309206758222e-01 -1.358423043327573743e-01 -7.689299113286331144e-02 5.867459872383253006e-02
9.660000000000000142e+00 1.107516674744754154e-01 4.735308713918854467e-02 -1.464224584778358595e-01 -1.159637838774858591e-02 -7.141063168848500731e-02 8.747104078854905582e-03 -1.614477617946831478e-01 -2.549843558310672109e-01 -1.365566112510609720e-01 -7.879132885203082859e-02 6.071393312517487512e-02
9.669999999999999929e+00 1.074731310550676028e-01 4.710294639603072875e-02 -1.462060495091304646e-01 -1.319746905206162745e-02 -7.040058940819993172e-02 6.650135675404891464e-03 -1.624864716074047311e-01 -2.533476222007798317e-01 -1.361649209885987810e-01 -7.842615585740113360e-02 6.302532898574873810e-02
9.679999999999999716e+00 1.074142637870831724e-01 4.635252393063953730e-02 -1.434340507468771786e-01 -1.284793777136731055e-02 -6.960821103376262087e-02 4.699675441276889541e-03 -1.660350862882964962e-01 -2.537353393537562507e-01 -1.363400843907817961e-01 -7.923565791745486309e-02 6.435035946854168742e-02
9.689999999999999503e+00 1.060336604555822265e-01 4.494088358953778756e-02 -1.458291957851252652e-01 -9.665154287636840147e-03 -6.856175683948759203e-02 2.579679297735030293e-03 -1.686376254697977972e-01 -2.517665749276060683e-01 -1.367217518044392399e-01 -7.944797600865997900e-02 6.558991157431921792e-02
9.700000000000001066e+00 1.030411084385923215e-01 4.536185257369072799e-02 -1.437791263988807133e-01 -8.916710412479015788e-03 -6.967191186588231333e-02 6.913933426083797079e-04 -1.696775985215769056e-01 -2.515342719637517765e-01 -1.365800893879205724e-01 -7.972897937203399232e-02 6.635924683462644802e-02
9.710000000000000853e+00 1.027302499102697581e-01 4.561362143546956321e-02 -1.439039441764909388e-01 -9.094599248558649443e-03 -6.938527965007576515e-02 -8.483256216916962040e-04 -1.688779943164553099e-01 -2.515188241736840968e-01 -1.377906850925708082e-01 -8.067924556492221677e-02 6.996810201145284291e-02
9.720000000000000639e+00 1.013529560172625466e-01 4.725780571418791709e-02 -1.402835510890151349e-01 -7.613370745621693240e-03 -6.709200754335607753e-02 -1.138322626559762612e-03 -1.686606699465681147e-01 -2.510637377114610103e-01 -1.379686093356263799e-01 -7.981453859105684667e-02 7.136006643828166074e-02
9.730000000000000426e+00 1.008316423730108019e-01 4.894560447226541100e-02 -1.408053071064893358e-01 -9.984990496348744235e-03 -6.568369165664283971e-02 -4.438944121458955096e-03 -1.695269081804240963e-01 -2.508271425201408222e-01 -1.397731488404410916e-01 -7.890632418756295119e-02 7.334568088326677560e-02
9.740000000000000213e+00 1.015806559193077191e-01 4.896281471533969754e-02 -1.402084562307403803e-01 -1.191918652256795420e-02 -6.360164246612205752e-02 -6.727369284549843294e-03 -1.695042613466825610e-01 -2.486748457376269095e-01 -1.401564516827642493e-01 -7.660366824236718164e-02 7.533958562807417658e-02
9.750000000000000000e+00 9.982389096598276446e-02 4.998125764056013387e-02 -1.414222252555152881e-01 -1.374804698248320058e-02 -6.333852312188409384e-02 -8.892694594690966209e-03 -1.680072055083543514e-01 -2.471072648579510367e-01 -1.399718522726312864e-01 -7.538854797553590226e-02 7.746251337728765618e-02
9.759999999999999787e+00 1.007405790851664540e-01 5.006450216166904305e-02 -1.442408008739090863e-01 -1.221214713613048147e-02 -6.379729787149590603e-02 -1.058366984157960503e-02 -1.685022931819521175e-01 -2.466040227309747590e-01 -1.390028141446961740e-01 -7.516443988215550098e-02 7.952798575042219209e-02
9.769999999999999574e+00 1.016830621603333484e-01 5.069428273472927071e-02 -1.469135112485279449e-01 -1.337135176020481757e-02 -6.470538587008205222e-02 -1.297496955209951654e-02 -1.668896803392669881e-01 -2.465492130449428720e-01 -1.389132737215453828e-01 -7.391782290191759031e-02 8.026532082331391815e-02
9.779999999999999361e+00 1.007866283747926861e-01 5.073106264561011436e-02 -1.494561786043603901e-01 -1.456035864599024982e-02 -6.276401137922664464e-02 -1.635399827043436394e-02 -1.658162142427995200e-01 -2.476811424771989401e-01 -1.392829467058153137e-01 -7.425590130961230717e-02 8.266287490039959940e-02
9.790000000000000924e+00 1.033719582893548872e-01 5.119489113311018885e-02 -1.511268631810976371e-01 -1.688932013739739488e-02 -6.122574270765145793e-02 -1.856252584338808145e-02 -1.633684621063525300e-01 -2.469673891155473033e-01 -1.390095639815217554e-01 -7.410986417257459102e-02 8.426034090966684487e-02
9.800000000000000711e+00 1.019879233790499662e-01 4.871907148077853772e-02 -1.501613008904877367e-01 -1.383522893002949068e-02 -6.091844980839411505e-02 -2.108783156458866187e-02 -1.630880545399174819e-01 -2.478291739377521952e-01 -1.376110408906645877e-01 -7.465108985903720629e-02 8.657761077762907154e-02
9.810000000000000497e+00 1.013342388264438509e-01 4.624257682163954164e-02 -1.501780822944605576e-01 -1.427251130838990897e-02 -6.049339396655770834e-02 -2.356079466506604339e-02 -1.645835465813207943e-01 -2.471742671791656576e-01 -1.375330742070134948e-01 -7.387831068627916109e-02 8.848515883268891213e-02
9.820000000000000284e+00 1.002401636173387012e-01 4.794058575236655184e-02 -1.484871197799517706e-01 -1.273188859564965310e-02 -5.991705521852343924e-02 -2.517928078435435410e-02 -1.643965296394088171e-01 -2.470804404724579739e-01 -1.361914914898361695e-01 -7.519727798406690422e-02 8.895432224407223698e-02
9.830000000000000071e+00 9.836501916259673961e-02 4.947729371084694239e-02 -1.498512454031628305e-01 -1.311922897705577323e-02 -6.059479305375135155e-02 -2.738476962033414147e-02 -1.631565437683559494e-01 -2.460648294884658638e-01 -1.356531459612231039e-01 -7.280663562089918772e-02 9.153160000746610181e-02
9.839999999999999858e+00 9.876624811830818362e-02 4.953002206450968919e-02 -1.505659351443897898e-01 -1.330294002779937486e-02 -5.967899730363659949e-02 -3.099208806304539973e-02 -1.634823456540845099e-01 -2.471075461133819262e-01 -1.366963724271334224e-01 -7.237899020503672787e-02 8.965437585369000206e-02
9.849999999999999645e+00 9.777363646228995342e-02 4.896676290200410731e-02 -1.473218336337892009e-01 -1.374417163061180183e-02 -5.813430692146428352e-02 -3.374364027187803233e-02 -1.646168695514211300e-01 -2.471150774336875744e-01 -1.352679887876848397e-01 -7.246749995404717926e-02 9.234634811837759416e-02
9.859999999999999432e+00 9.602407627657763567e-02 4.913365880518005824e-02 -1.471661357661855907e-01 -1.554445495532251476e-02 -5.799360839097018189e-02 -3.559932890610958967e-02 -1.634863357707491693e-01 -2.475046828837673130e-01 -1.351132600902719139e-01 -7.259023437955013092e-02 9.300277731549454197e-02
9.870000000000000995e+00 9.518219049299221635e-02 5.084651597022001729e-02 -1.433383930928347760e-01 -1.546214251481309136e-02 -5.711184382003092752e-02 -3.738815122394328200e-02 -1.651582706729934347e-01 -2.484469617664297747e-01 -1.350758783494714343e-01 -7.325851596137288035e-02 9.438248246932044727e-02
9.880000000000000782e+00 9.285018136520405141e-02 5.031986493742325595e-02 -1.419609472897853664e-01 -1.697026112885394872e-02 -5.521916908274025759e-02 -3.932041795198796402e-02 -1.672150156780863872e-01 -2.487045693657257139e-01 -1.338362773497380476e-01 -7.265329435041256723e-02 9.572371986413023837e-02
9.890000000000000568e+00 9.371402520221880361e-02 5.192796650880349835e-02 -1.404565466848188837e-01 -1.753161418929847018e-02 -5.518081750935192181e-02 -4.032949890387886593e-02 -1.693589987036070443e-01 -2.511841905348619064e-01 -1.325371185003821617e-01 -7.252663325607192069e-02 9.503122260919763531e-02
9.900000000000000355e+00 9.462662487948055035e-02 5.218329995482723360e-02 -1.368507208539615494e-01 -1.857282365539665581e-02 -5.597725983622981599e-02 -4.334556447311430777e-02 -1.702815503692999555e-01 -2.512322552667253239e-01 -1.309514204744160470e-01 -7.159622869285478530e-02 9.755997579478042914e-02
9.910000000000000142e+00 9.326087695965576407e-02 4.987420672590094778e-02 -1.375074479714999964e-01 -1.863320014858553184e-02 -5.599194240646997861e-02 -4.378981351912377556e-02 -1.708119193469585240e-01 -2.520810733507109491e-01 -1.310238823594549462e-01 -7.142726843507124501e-02 9.802732904773094058e-02
9.919999999999999929e+00 9.320247828984438987e-02 5.109239998449159603e-02 -1.395706490372168040e-01 -1.871410027540156354e-02 -5.557738693082560355e-02 -4.554605004549829722e-02 -1.706637391017878369e-01 -2.521391635496528782e-01 -1.306900987021190064e-01 -7.187758813259259583e-02 9.778295683006310579e-02
9.929999999999999716e+00 9.493299589600717736e-02 5.256020040962965795e-02 -1.403072339239365141e-01 -2.032335938063335387e-02 -5.716034449682409757e-02 -4.713527821712526489e-02 -1.729710264318068957e-01 -2.503506018089249330e-01 -1.288221671106762611e-01 -7.254405898949391196e-02 9.781205654266811322e-02
9.939999999999999503e+00 9.278854309269227163e-02 5.516996951426188234e-02 -1.432787772597174381e-01 -2.085604617075348041e-02 -5.560513220383092592e-02 -4.860120447011227751e-02 -1.711036643056649265e-01 -2.519274499418861502e-01 -1.274122916454165644e-01 -7.438629631948857901e-02 9.893763692560310352e-02
9.950000000000001066e+00 9.155138418355504570e-02 5.657266060721739126e-02 -1.453781185200040682e-01 -2.004997801727603779e-02 -5.512480643490388216e-02 -5.158019023531037334e-02 -1.740444398239965051e-01 -2.519122465389396215e-01 -1.276427268663617443e-01 -7.728316821477215770e-02 1.008434729797091783e-01
9.960000000000000853e+00 8.861472069939412000e-02 5.764803560397185195e-02 -1.441380826118483505e-01 -1.943483329347346633e-02 -5.261743714449655662e-02 -5.403904810116331309e-02 -1.717897545890751942e-01 -2.514054389050109917e-01 -1.286559163098238978e-01 -7.763403480572869664e-02 1.011208940675504125e-01
9.970000000000000639e+00 8.770370374798458490e-02 6.139737375224803284e-02 -1.431297860572925129e-01 -1.877474609030375594e-02 -5.187910570948558314e-02 -5.802638201946213464e-02 -1.709604583945375234e-01 -2.521784812318406122e-01 -1.256115289621455022e-01 -7.831026797311432808e-02 1.021747866216640432e-01
9.980000000000000426e+00 8.574121272193413468e-02 6.343360795309073430e-02 -1.444779726121319663e-01 -1.555677902621573593e-02 -5.358885343161031573e-02 -6.036012629893389853e-02 -1.683722652074053083e-01 -2.503511213544510894e-01 -1.259440315323074322e-01 -7.804842998573252588e-02 1.019072309543501698e-01
9.990000000000000213e+00 8.466862483708867404e-02 6.515525243325534510e-02 -1.449028932410159343e-01 -1.441254619612111244e-02 -5.469561428172822065e-02 -6.211242828976980268e-02 -1.681189686709698150e-01 -2.501068485674015074e-01 -1.239044332888871447e-01 -7.745649818148671317e-02 1.058230093526868337e-01
1.000000000000000000e+01 8.491790808807335444e-02 6.534653467682237371e-02 -1.434987529550348917e-01 -1.208794031887019949e-02 -5.405913306853531164e-02 -6.478895651829666424e-02 -1.682213024972644133e-01 -2.498865207696209789e-01 -1.231642753586607020e-01 -7.719448850870214152e-02 1.070512109571042092e-01
1.000999999999999979e+01 8.410079277343708581e-02 6.820854866765384272e-02 -1.448152234322267751e-01 -1.333271863350846478e-02 -5.630157423049027277e-02 -6.686403981008329223e-02 -1.679165909717087735e-01 -2.503100138327948865e-01 -1.226776629998386076e-01 -7.655351372269671162e-02 1.092793552724062311e-01
1.001999999999999957e+01 8.463154585998407253e-02 6.839476929767444868e-02 -1.469583093713431043e-01 -1.139254710469885315e-02 -5.567889847040108364e-02 -6.867632827161732068e-02 -1.660202857266006859e-01 -2.500839262327693713e-01 -1.220683350494296271e-01 -7.572246555420762693e-02 1.107302423617384929e-01
1.002999999999999936e+01 8.369698475581766051e-02 6.992180663546920805e-02 -1.439077204744295957e-01 -1.012757762087631609e-02 -5.536192047605793809e-02 -6.885626760644628086e-02 -1.655269944057772835e-01 -2.486693513130485700e-01 -1.204338679640380161e-01 -7.401045128634900494e-02 1.116792821687845744e-01
1.004000000000000092e+01 8.244112934619463040e-02 7.140800567419416933e-02 -1.456047864831727101e-01 -8.966863626370186885e-03 -5.414245041132963870e-02 -7.001211277434291058e-02 -1.658908252245955284e-01 -2.487489683797206308e-01 -1.197926539896977394e-01 -7.491996807798401159e-02 1.114910316636866239e-01
1.005000000000000071e+01 8.263817896985911626e-02 7.303101394775833588e-02 -1.411362623176087294e-01 -1.018292709794343248e-02 -5.354181497439747250e-02 -7.132121146955638924e-02 -1.683083821891173948e-01 -2.472095242368047563e-01 -1.178243012242408960e-01 -7.700030515293010414e-02 1.108994003672548051e-01
1.006000000000000050e+01 8.204783725053312049e-02 7.408444929779298138e-02 -1.389875651136198709e-01 -1.015818053123995410e-02 -5.175093155867162287e-02 -7.299385208756595245e-02 -1.699945609500764232e-01 -2.463499327278683149e-01 -1.171190772419779258e-01 -7.656597252978619705e-02 1.111632301803221617e-01
1.007000000000000028e+01 8.044450577706052652e-02 7.622221040690127514e-02 -1.387894110277144433e-01 -9.990063586695850303e-03 -5.387770701603073614e-02 -7.519939336003178543e-02 -1.704727969600287607e-01 -2.437595611025639986e-01 -1.165111533434818325e-01 -7.667066381539568154e-02 1.122339310934297452e-01
1.008000000000000007e+01 8.272987223965377890e-02 7.727313359978554841e-02 -1.370801864071371778e-01 -1.144807410939148104e-02 -5.687789185138959758e-02 -7.671899223684454372e-02 -1.698670214402923095e-01 -2.431404691069073698e-01 -1.138043246378397377e-01 -7.890140609478596412e-02 1.126933596741550025e-01
1.008999999999999986e+01 8.464022492516679042e-02 7.894813290665167460e-02 -1.382555878875072197e-01 -1.403270015852508407e-02 -5.737712019113404976e-02 -7.720581953815226772e-02 -1.709434513689694068e-01 -2.399530108482856583e-01 -1.125828581341957318e-01 -8.164345775116903237e-02 1.131794459133458608e-01
1.009999999999999964e+01 8.198276308238230947e-02 7.772359680921088476e-02 -1.349039751758758510e-01 -1.093259837206210332e-02 -5.751294971858487287e-02 -7.826908101025095710e-02 -1.695809491737472197e-01 -2.398275990485931319e-01 -1.103681098021088852e-01 -8.318327844289201412e-02 1.123656083233326997e-01
1.010999999999999943e+01 8.272564262370812882e-02 7.985368610414511625e-02 -1.322824119952993316e-01 -1.065659785651611874e-02 -5.822911361759344068e-02 -8.005253579690960186e-02 -1.702773973582299150e-01 -2.381456810551269843e-01 -1.080405674111174774e-01 -8.365484850012359919e-02 1.123373239031024984e-01
1.012000000000000099e+01 8.168177235268121728e-02 8.090505429296168671e-02 -1.356111306846117526e-01 -1.039287768332296420e-02 -5.825349984081427263e-02 -8.151957086395782148e-02 -1.728525473526570377e-01 -2.369072404782545660e-01 -1.087621234750060090e-01 -8.551843896225459762e-02 1.126628526884041887e-01
1.013000000000000078e+01 7.985559570609120084e-02 8.027952880521657675e-02 -1.365558595566176148e-01 -1.033061113449620233e-02 -5.947745515095074348e-02 -8.278778317856806679e-02 -1.738833678799689142e-01 -2.364160437016562810e-01 -1.084287704126311314e-01 -8.681043003004694503e-02 1.120081718486420214e-01
1.014000000000000057e+01 8.093996469852460240e-02 8.026885801879690696e-02 -1.375642143403585094e-01 -1.057987949792910977e-02 -5.832130944462043248e-02 -8.397837068617033940e-02 -1.752967037961229990e-01 -2.342383003379935325e-01 -1.086011161563046890e-01 -8.881738793221073680e-02 1.118800165752362880e-01
1.015000000000000036e+01 7.891090615900105132e-02 8.192432542888249125e-02 -1.369923420294789640e-01 -1.036676395105141750e-02 -5.975736564470783552e-02 -8.492748552334326850e-02 -1.768859926995634269e-01 -2.323491250230065308e-01 -1.103624046466367553e-01 -9.119436677696050875e-02 1.100899850273854425e-01
1.016000000000000014e+01 7.753058257215096616e-02 8.155818281308317708e-02 -1.390596516954208384e-01 -1.074579142825359858e-02 -6.200314475159422051e-02 -8.594782053675639744e-02 -1.762295609576916833e-01 -2.320684634369011290e-01 -1.101738054868007105e-01 -9.160624289705075751e-02 1.093399832564827256e-01
1.016999999999999993e+01 7.648876977344377937e-02 8.371249708349019769e-02 -1.381802047991012861e-01 -7.825035921723058271e-03 -6.131909248634204862e-02 -8.731648199033988089e-02 -1.774468289773824536e-01 -2.313896548638147976e-01 -1.107784476229984189e-01 -9.178766374700049469e-02 1.100951777043016749e-01
1.017999999999999972e+01 7.426228563893122470e-02 8.512047139535043605e-02 -1.380901465979413878e-01 -9.004353105594668089e-03 -6.213854580281594903e-02 -8.779443813286914866e-02 -1.781035812398968909e-01 -2.297895746416415697e-01 -1.125569465155475124e-01 -9.249124478393296045e-02 1.093745991630783870e-01
1.018999999999999950e+01 7.141090153087548131e-02 8.625620543734052736e-02 -1.377253364242032874e-01 -8.116480532008193277e-03 -6.249855429121429357e-02 -8.817838646254426427e-02 -1.774957499526605142e-01 -2.283757776069510192e-01 -1.140638222648994865e-01 -9.332236045502932675e-02 1.090908249116076534e-01
1.020000000000000107e+01 7.124456944735876873e-02 8.645028843048911671e-02 -1.369685516847268802e-01 -9.144757148406693070e-03 -6.354926773144345398e-02 -8.977517943138757506e-02 -1.783112296202176150e-01 -2.273931390155879972e-01 -1.138957265772177485e-01 -9.411815530238486216e-02 1.085873094312253262e-01
1.021000000000000085e+01 7.048060475705272832e-02 8.691187088113841441e-02 -1.356041723161788004e-01 -1.201408217060111541e-02 -6.219842777769800379e-02 -9.227683471231354351e-02 -1.797216870339441441e-01 -2.260537014100193198e-01 -1.148979500375102158e-01 -9.581631992858459512e-02 1.084055937600632707e-01
1.022000000000000064e+01 6.945854909762172458e-02 8.761413787281427390e-02 -1.337786863574305374e-01 -1.456998394718943268e-02 -6.426937232161240854e-02 -9.375785620309495805e-02 -1.808019291007214868e-01 -2.233815575715334678e-01 -1.151038638775789547e-01 -9.735590415398868991e-02 1.070305093233521604e-01
1.023000000000000043e+01 6.866789558242269997e-02 8.876678000187625261e-02 -1.330871286628265426e-01 -1.222814678993482639e-02 -6.400951036920464465e-02 -9.392596145677267749e-02 -1.816205571084665293e-01 -2.217077263581996305e-01 -1.161901258779320240e-01 -1.003336635438801944e-01 1.042581461276152893e-01
1.024000000000000021e+01 6.653690428877606644e-02 8.879422336848434572e-02 -1.320189703287521221e-01 -1.438918533971252425e-02 -6.688117013551453383e-02 -9.556453952631145665e-02 -1.838668088738690531e-01 -2.203750050350776479e-01 -1.171435526115458675e-01 -1.017348805793700517e-01 1.033150344488061312e-01
1.025000000000000000e+01 6.096865469024938949e-02 8.910219282919193406e-02 -1.293596694310275019e-01 -1.512603136591398820e-02 -6.832064738414468652e-02 -9.898475013801706635e-02 -1.850381005521360700e-01 -2.186364448961051477e-01 -1.179733427310090121e-01 -1.027042805588475743e-01 1.030764168441692524e-01
1.025999999999999979e+01 6.009954935796655434e-02 9.010336616542038990e-02 -1.297688870006435402e-01 -1.525445392293913946e-02 -6.914327573965173279e-02 -1.010298461706209544e-01 -1.860931231854759949e-01 -2.162394333817165282e-01 -1.180109499566389802e-01 -1.030964822833714545e-01 1.014599075551670809e-01
1.026999999999999957e+01 5.698519137403414841e-02 8.807695119342959233e-02 -1.272084165563391045e-01 -1.420961204519634834e-02 -7.212922712390758273e-02 -1.027113198484116419e-01 -1.889195011931124046e-01 -2.151633288266796562e-01 -1.197243873318483837e-01 -1.042648903811802946e-01 1.022323588552456614e-01
1.027999999999999936e+01 5.577090707126114433e-02 9.041690682559770653e-02 -1.300932079194677127e-01 -1.476331629623812459e-02 -7.274968901509309971e-02 -1.029482484559450933e-01 -1.925104762135666780e-01 -2.121038479885804795e-01 -1.190243084419990854e-01 -1.033087828441797834e-01 1.004523569142414807e-01
1.029000000000000092e+01 5.242307639697264821e-02 9.042115286749452530e-02 -1.287088532379265793e-01 -1.569704986623725318e-02 -7.362141017079723571e-02 -1.053601727980139902e-01 -1.914826536088797826e-01 -2.102408807063821383e-01 -1.180829341939702293e-01 -1.046204065420249935e-01 9.988649555579533212e-02
1.030000000000000071e+01 5.068173057695433970e-02 9.320119151952507841e-02 -1.260357384843474593e-01 -1.639446610795958215e-02 -7.579252039694828191e-02 -1.069893795136925008e-01 -1.955073760673521066e-01 -2.093066858058508228e-01 -1.177965032123706041e-01 -1.067309008422400590e-01 9.837145220176736482e-02
1.031000000000000050e+01 5.167156903281729802e-02 9.257779910351396357e-02 -1.296562685732946529e-01 -1.658803581551114223e-02 -7.550227923943192421e-02 -1.101375837764737020e-01 -1.978773391135847659e-01 -2.057881731767274291e-01 -1.186433667222677873e-01 -1.088955898363935804e-01 9.639747308958587779e-02
1.032000000000000028e+01 4.994628369771478282e-02 9.325620138349643984e-02 -1.275090628769312562e-01 -1.699671377523286758e-02 -7.603078365004016514e-02 -1.133176540403035976e-01 -1.994963363878171081e-01 -2.033137306274189204e-01 -1.196495612879692333e-01 -1.111598397774525848e-01 9.412715693294236574e-02
1.033000000000000007e+01 4.781797957231238849e-02 9.365371964712118635e-02 -1.228535237895555660e-01 -1.626059322792525880e-02 -7.799423078811013044e-02 -1.162919335790001812e-01 -1.982506034031107367e-01 -2.024994896038507797e-01 -1.197564896604987605e-01 -1.141689356229623059e-01 9.225677426777832701e-02
1.033999999999999986e+01 4.730486099087419932e-02 9.415524990846164954e-02 -1.189309125182162197e-01 -1.521968364927311565e-02 -7.641840107469642651e-02 -1.196099815223206214e-01 -1.978288893396387971e-01 -2.014059568020113156e-01 -1.194683413143646372e-01 -1.162000456497329776e-01 9.036292760157974002e-02
1.034999999999999964e+01 4.709762937173508218e-02 9.473940195681335164e-02 -1.185017985672175561e-01 -1.260670822545664933e-02 -7.888543114613666418e-02 -1.216149184801345734e-01 -1.970243673223052994e-01 -2.003627431813226611e-01 -1.196565360012706858e-01 -1.197248283726644880e-01 8.819477974870489068e-02
