1.409999999999999964e+01 -1.309782149912035454e-01 -1.450035993724173855e-01 -1.459161466233354632e-01 -2.129658420186117951e-01 -2.498984171591467907e-01 -1.468419023987991290e-01 -1.775540581106124505e-01 -2.037083656268050616e-02 -1.007168187355404337e-01 -1.071554244405359818e-01 3.279245898895259692e-02
1.410999999999999943e+01 -1.289314327432615759e-01 -1.444977791283739432e-01 -1.473074190844969045e-01 -2.142984912246476970e-01 -2.481715441048531756e-01 -1.461506708753488315e-01 -1.776417201857634631e-01 -2.034962316669887764e-02 -9.799409143295757796e-02 -1.089286532143175501e-01 3.529920047223372020e-02
1.412000000000000099e+01 -1.298501023794336184e-01 -1.438189216037608353e-01 -1.482615878739306503e-01 -2.157927598323277352e-01 -2.473794358223706802e-01 -1.457538144413396686e-01 -1.789809688120999331e-01 -2.145917340067679188e-02 -9.754480387614015979e-02 -1.095415988350751657e-01 3.792601190096939884e-02
1.413000000000000078e+01 -1.302956866746979858e-01 -1.422078945291489205e-01 -1.488609409443200082e-01 -2.140723068459556011e-01 -2.476029205366259978e-01 -1.450681525698334640e-01 -1.787061838792809443e-01 -2.298361950217966965e-02 -9.516131713285966298e-02 -1.128693015445778741e-01 4.017953809225725814e-02
1.414000000000000057e+01 -1.290004129560015922e-01 -1.417748193354447239e-01 -1.501331512828889547e-01 -2.128531360676065021e-01 -2.452803129207921096e-01 -1.443486733462441274e-01 -1.800140733461722820e-01 -2.516770461397975153e-02 -9.522277015875534045e-02 -1.142827484963386681e-01 4.011581388659368058e-02
1.415000000000000036e+01 -1.280842873466191967e-01 -1.407323900184005716e-01 -1.518753757423129680e-01 -2.148109511267380090e-01 -2.445139761277015378e-01 -1.423933624031836764e-01 -1.815576537786549038e-01 -2.631338688732777140e-02 -9.423668270651884560e-02 -1.139447208033064624e-01 4.151702654551138461e-02
1.416000000000000014e+01 -1.269834998314891550e-01 -1.397003813512633086e-01 -1.532100052846765981e-01 -2.156126095577071966e-01 -2.431519123645285163e-01 -1.411502089701129059e-01 -1.825564537277537813e-01 -2.703379445050778027e-02 -9.457478647874235922e-02 -1.161489304728032940e-01 4.333411178917007806e-02
1.416999999999999993e+01 -1.285816919966966121e-01 -1.381973597494490780e-01 -1.546102784561979027e-01 -2.133930670567728283e-01 -2.419107090914866254e-01 -1.407860590086431329e-01 -1.835389702549243829e-01 -2.774285242312217806e-02 -9.357976994790064007e-02 -1.156715017583413857e-01 4.396228301640447284e-02
1.417999999999999972e+01 -1.259478880452159499e-01 -1.372668979210854567e-01 -1.555421629721896182e-01 -2.154442705569640515e-01 -2.414856226069783673e-01 -1.394634975500539942e-01 -1.851068720916801136e-01 -2.873193670053015430e-02 -9.189395830937306664e-02 -1.157174454891791854e-01 4.418836523472165906e-02
1.418999999999999950e+01 -1.256514320242254068e-01 -1.361331348495658511e-01 -1.580544194420998305e-01 -2.156562686863533751e-01 -2.406354700524886148e-01 -1.388076729865876657e-01 -1.871436135393994005e-01 -2.852702961174347074e-02 -9.117400590917766612e-02 -1.160686935871713121e-01 4.643966283826300029e-02
1.420000000000000107e+01 -1.241996656437446694e-01 -1.347766266271937241e-01 -1.607939291874102561e-01 -2.157718941080965791e-01 -2.403213104855158877e-01 -1.388034666194963018e-01 -1.882046044334392820e-01 -2.975116820979637269e-02 -9.020533916574205446e-02 -1.167994971889400879e-01 4.589539553366531188e-02
1.421000000000000085e+01 -1.238801375180074438e-01 -1.339770905886706609e-01 -1.635011035546326819e-01 -2.163267642353958742e-01 -2.385931876699348420e-01 -1.373822319754116894e-01 -1.882306038352506150e-01 -3.025799705740989110e-02 -9.105161441057003924e-02 -1.176865127956238932e-01 4.496400552303926601e-02
1.422000000000000064e+01 -1.241307564091181093e-01 -1.332024396774948438e-01 -1.653353227918510082e-01 -2.169390650900430706e-01 -2.375085135260461833e-01 -1.360503114250724011e-01 -1.888863018587626785e-01 -3.124126721126069262e-02 -9.139873598246189834e-02 -1.181489258779880452e-01 4.296608172331913000e-02
1.423000000000000043e+01 -1.232537799426782904e-01 -1.331470604886762776e-01 -1.672746684484712199e-01 -2.132698474261423838e-01 -2.380639935980707056e-01 -1.354873983792710956e-01 -1.901757605598376755e-01 -3.265641563174142420e-02 -9.089989865052491846e-02 -1.195990148393553110e-01 4.232878656498528097e-02
1.424000000000000021e+01 -1.212589714211435854e-01 -1.315375766599872764e-01 -1.699129561685003287e-01 -2.141346668036603895e-01 -2.374819514819460353e-01 -1.346691715122574629e-01 -1.910389801087470085e-01 -3.369874886760600846e-02 -9.122663134962864795e-02 -1.196072254720911276e-01 4.153066723348821515e-02
1.425000000000000000e+01 -1.206198549402965892e-01 -1.314057073790200481e-01 -1.712431177866260978e-01 -2.154136312125230768e-01 -2.384764022454760879e-01 -1.346013114783938536e-01 -1.926183136021031583e-01 -3.513195252617645065e-02 -9.096889338607566655e-02 -1.218777364035722732e-01 4.081031399167333457e-02
1.425999999999999979e+01 -1.183126458260828906e-01 -1.299942102569695557e-01 -1.738328061337708619e-01 -2.158914175794066359e-01 -2.383081174508963895e-01 -1.338500740444210635e-01 -1.935219885840973875e-01 -3.589507074448722995e-02 -8.912642331578024546e-02 -1.217748881661960964e-01 3.700245266356628343e-02
1.426999999999999957e+01 -1.182984650181245351e-01 -1.285828861051494798e-01 -1.742317228988440325e-01 -2.192985904298692390e-01 -2.371601694583099496e-01 -1.338289858119011133e-01 -1.945571578394694467e-01 -3.713087857362687427e-02 -8.843928512257077934e-02 -1.221643146867502916e-01 3.594898092860504546e-02
1.428000000000000114e+01 -1.189860676193116029e-01 -1.270917723982414038e-01 -1.742362663108050769e-01 -2.210064093030991716e-01 -2.362393162811262937e-01 -1.325746209714078749e-01 -1.956135644142845131e-01 -3.795696392126437363e-02 -8.858577470235884377e-02 -1.221368275159021299e-01 3.471141112322348454e-02
1.429000000000000092e+01 -1.182841877772129319e-01 -1.275001946402150033e-01 -1.763083488567234458e-01 -2.201040147450152029e-01 -2.362865603561245809e-01 -1.300227201147722000e-01 -1.958239476132230539e-01 -3.936104731113890948e-02 -9.035979078858324964e-02 -1.237482154828147135e-01 3.263252235566540399e-02
1.430000000000000071e+01 -1.185871241296354572e-01 -1.257759938748638506e-01 -1.759524095604164395e-01 -2.223874709785343129e-01 -2.364680637829626730e-01 -1.300747587637188230e-01 -1.963139587313685319e-01 -3.959447165903498544e-02 -8.974931909193079038e-02 -1.231891072447084262e-01 3.100588487044510233e-02
1.431000000000000050e+01 -1.204387995752133761e-01 -1.249064447975849895e-01 -1.784222244944226876e-01 -2.249695378140113278e-01 -2.358770314726522099e-01 -1.285067974444039363e-01 -1.970241850269757455e-01 -4.018548691202700196e-02 -8.958006592710272831e-02 -1.234773106558268441e-01 2.848733950937920242e-02
1.432000000000000028e+01 -1.203659989083011306e-01 -1.235071339807912727e-01 -1.802405498661414085e-01 -2.251693319379718394e-01 -2.338731635511563656e-01 -1.275373297584442844e-01 -1.969729024389186289e-01 -4.004534033397826737e-02 -9.255211558079758094e-02 -1.248573113181048605e-01 2.680921001528152950e-02
1.433000000000000007e+01 -1.203582581508948618e-01 -1.226926600695200514e-01 -1.816938161057147227e-01 -2.263053834523057195e-01 -2.328192155826551701e-01 -1.268510430840550651e-01 -1.961229737339214851e-01 -4.052307017839046344e-02 -9.403327162785468651e-02 -1.268810057148225534e-01 2.508079903003383043e-02
1.433999999999999986e+01 -1.199790574565084422e-01 -1.216485053719675163e-01 -1.836613230048741996e-01 -2.251487572483993616e-01 -2.317968392112655929e-01 -1.253243679679874878e-01 -1.965193648263002524e-01 -4.100263685280922804e-02 -9.491121142785549636e-02 -1.264987169419959367e-01 2.663026094371461969e-02
1.434999999999999964e+01 -1.197911478692842424e-01 -1.211889948331365957e-01 -1.835910848203926027e-01 -2.257771122523972163e-01 -2.315798370623836921e-01 -1.234561467979528732e-01 -1.956866687331155485e-01 -4.098307350810768968e-02 -9.645882907530502204e-02 -1.273613945593349561e-01 2.715065979396946022e-02
1.435999999999999943e+01 -1.194292068539735546e-01 -1.201293839707817945e-01 -1.847417571281203819e-01 -2.264079987012829753e-01 -2.300099811712003339e-01 -1.219645679576626257e-01 -1.952551988762483426e-01 -4.217512409232057613e-02 -9.814029073228017208e-02 -1.269598518565334955e-01 2.635314433590755373e-02
1.437000000000000099e+01 -1.204058655770454955e-01 -1.193934696394854389e-01 -1.858985318144118493e-01 -2.283092275308541697e-01 -2.295920717642202513e-01 -1.211611752061450831e-01 -1.956540344664772779e-01 -4.265044236061366068e-02 -1.002898072277806502e-01 -1.254781141173873515e-01 2.456462430476389486e-02
1.438000000000000078e+01 -1.222020125149268360e-01 -1.179604152645018084e-01 -1.863029799699034705e-01 -2.281677820407997104e-01 -2.279325925504484263e-01 -1.197213611878312767e-01 -1.956722695446565796e-01 -4.429068839679400210e-02 -1.046600470361975926e-01 -1.253392641404329211e-01 2.522544371909063443e-02
1.439000000000000057e+01 -1.228691073268751849e-01 -1.174763235746264789e-01 -1.870917916840312001e-01 -2.295010241710548071e-01 -2.264747864595199056e-01 -1.181196008877166415e-01 -1.961696329568039243e-01 -4.448214680313722358e-02 -1.059469942962328604e-01 -1.259969673365849696e-01 2.693868516939051591e-02
1.440000000000000036e+01 -1.235578768445925874e-01 -1.166979294113078963e-01 -1.866906770020575201e-01 -2.284701632206272703e-01 -2.246169597559277142e-01 -1.159401604946730113e-01 -1.960589143023622472e-01 -4.469545247362376184e-02 -1.076342002633785128e-01 -1.248253244139329587e-01 2.673220028273868773e-02
1.441000000000000014e+01 -1.245761863408474529e-01 -1.152482218648787915e-01 -1.872366030554599992e-01 -2.301514945976100290e-01 -2.245291058573255782e-01 -1.148167111758909842e-01 -1.958136680759855752e-01 -4.470812741416105296e-02 -1.113053668211665959e-01 -1.233165784263811210e-01 2.695928919697531539e-02
1.441999999999999993e+01 -1.235441036990859720e-01 -1.140967225882942582e-01 -1.876201411512526118e-01 -2.302965493509393780e-01 -2.242933536615911716e-01 -1.140183343857365111e-01 -1.970214061607350464e-01 -4.575544882522495499e-02 -1.142421320762643938e-01 -1.239239225922912635e-01 2.531346468341844763e-02
1.442999999999999972e+01 -1.233184047437390490e-01 -1.139778997381141329e-01 -1.891934111630729776e-01 -2.287580996346465501e-01 -2.224133816114899909e-01 -1.136159184615390810e-01 -1.969743668146579918e-01 -4.622882338480811121e-02 -1.163301414779196880e-01 -1.238725342556831338e-01 2.466259834259047073e-02
1.443999999999999950e+01 -1.229812303740019375e-01 -1.133651359823154292e-01 -1.894960918925489290e-01 -2.299178402493869677e-01 -2.216609728378599320e-01 -1.137164498305637400e-01 -1.965340153268032297e-01 -4.616379143019914977e-02 -1.177329537896977113e-01 -1.235194933440100645e-01 2.548390285564562999e-02
1.445000000000000107e+01 -1.230876234290939619e-01 -1.138436281873016903e-01 -1.896974909426781541e-01 -2.310688524820108669e-01 -2.219368957349784899e-01 -1.122966779044374669e-01 -1.970201609145613153e-01 -4.738016151335312093e-02 -1.209440452287539602e-01 -1.259589062156756256e-01 2.368884239806737929e-02
1.446000000000000085e+01 -1.250326616262996682e-01 -1.138559172329938057e-01 -1.903159252681625724e-01 -2.287687608088353475e-01 -2.201248484331813082e-01 -1.118533009936405614e-01 -1.966719454110628373e-01 -4.772104489850603759e-02 -1.234670274835270309e-01 -1.271104005512483925e-01 2.669772049761324692e-02
1.447000000000000064e+01 -1.263679074086846155e-01 -1.130961342607674641e-01 -1.909311857616191044e-01 -2.275530191734459751e-01 -2.181778709119645832e-01 -1.118783320987336571e-01 -1.979715308434362442e-01 -4.786456149118982484e-02 -1.268182921700166110e-01 -1.281341067275853784e-01 2.720208190558862094e-02
1.448000000000000043e+01 -1.264658984804053476e-01 -1.131291632287295956e-01 -1.911882053842755835e-01 -2.270193402565936769e-01 -2.180959150795363233e-01 -1.113105373997585745e-01 -1.987280497984315608e-01 -4.790142104153092412e-02 -1.285411205291880632e-01 -1.292027684170781732e-01 2.610279495297057953e-02
1.449000000000000021e+01 -1.269177797981897726e-01 -1.111437939278972081e-01 -1.916452657653325564e-01 -2.278331064336385214e-01 -2.169574460579331288e-01 -1.100539076978373915e-01 -1.993556480821077337e-01 -4.864881181635982710e-02 -1.307488683242097049e-01 -1.288077929485887674e-01 2.435630813018482138e-02
1.450000000000000000e+01 -1.276617499442259107e-01 -1.109808666038944597e-01 -1.918919629109135938e-01 -2.263658437147354485e-01 -2.158448340396437459e-01 -1.085933014070183528e-01 -1.988370983160260563e-01 -4.886516771058642405e-02 -1.314329951410274644e-01 -1.282395608511317786e-01 2.393646109996875465e-02
1.450999999999999979e+01 -1.259030911280260290e-01 -1.099712912988676655e-01 -1.915892291852009099e-01 -2.242677533613911256e-01 -2.146015620256009615e-01 -1.064884903988377735e-01 -1.991277545704926433e-01 -4.893370208655389159e-02 -1.328723809436583025e-01 -1.283103761295786571e-01 2.218891848263916666e-02
1.451999999999999957e+01 -1.253541415078008592e-01 -1.082024230363017869e-01 -1.915544643051508567e-01 -2.245452527697682221e-01 -2.138656828013131839e-01 -1.069272611758232683e-01 -1.997289082980473196e-01 -4.899870007195895882e-02 -1.365567418179650938e-01 -1.278356488893209464e-01 2.109408967911335919e-02
1.453000000000000114e+01 -1.259246991686421291e-01 -1.080000327027866996e-01 -1.910965054375329542e-01 -2.239449689464046989e-01 -2.128779849815560232e-01 -1.057567272979056949e-01 -2.004953486144892827e-01 -4.771620073025688996e-02 -1.356266313226171250e-01 -1.272638553706552378e-01 1.661400775202620875e-02
1.454000000000000092e+01 -1.266116001671422076e-01 -1.079555828082654351e-01 -1.920014465650933533e-01 -2.238531896867727022e-01 -2.117967162553659743e-01 -1.053177102416070765e-01 -2.007542095185324282e-01 -4.782380393820235415e-02 -1.362101953764922879e-01 -1.268744203417501992e-01 1.693581155492945162e-02
1.455000000000000071e+01 -1.262541268126356198e-01 -1.061362173276674120e-01 -1.926213958161818174e-01 -2.248518963993515751e-01 -2.115261708638895288e-01 -1.035558825654634973e-01 -2.006898790533208909e-01 -4.781208269460257565e-02 -1.374795321020955141e-01 -1.267077466777667138e-01 1.644026504956797030e-02
1.456000000000000050e+01 -1.251848647944421578e-01 -1.062109471012161327e-01 -1.929161497702650829e-01 -2.262341428548858280e-01 -2.116451569108299680e-01 -1.035563906262882278e-01 -2.002485035774704547e-01 -4.794271031453790910e-02 -1.375121236142000658e-01 -1.263330490157123787e-01 1.480734706552823063e-02
1.457000000000000028e+01 -1.255209594774913950e-01 -1.043447211586386314e-01 -1.941306670655437716e-01 -2.272506843233070561e-01 -2.115162377877654043e-01 -1.025220164254773692e-01 -1.998709173814181284e-01 -4.814306340178602789e-02 -1.395760111582374785e-01 -1.281517900400160892e-01 1.446372600873775151e-02
1.458000000000000007e+01 -1.262880148781261869e-01 -1.035013527219141860e-01 -1.929838461086559320e-01 -2.266597155552883269e-01 -2.108546359718294350e-01 -1.022426946516660357e-01 -1.992549600068664883e-01 -4.850473889986519488e-02 -1.397727978870194898e-01 -1.292805247332010354e-01 1.373252170726273029e-02
1.458999999999999986e+01 -1.249252636736925409e-01 -1.029267758856744486e-01 -1.931263201209496017e-01 -2.261469860813406507e-01 -2.102585274220648559e-01 -1.016713189948858370e-01 -1.983746803173769002e-01 -4.845140785907307152e-02 -1.405836494903160427e-01 -1.305671509017664877e-01 1.198325581164722160e-02
1.459999999999999964e+01 -1.243313199472844272e-01 -1.012387998585333737e-01 -1.932031636447491540e-01 -2.271353399842912513e-01 -2.106586483997025250e-01 -1.005876558824949502e-01 -1.976620373040368916e-01 -4.868661354634746391e-02 -1.415348149766770258e-01 -1.330959563680308710e-01 9.168882266028259911e-03
1.460999999999999943e+01 -1.231519347779855417e-01 -1.010191341015322097e-01 -1.933823605316037642e-01 -2.275646818426914353e-01 -2.095866816692015244e-01 -9.920500380192751044e-02 -1.976429165494105744e-01 -4.836390971285692286e-02 -1.377409636932192816e-01 -1.349264338075412684e-01 8.516553347707568958e-03
1.462000000000000099e+01 -1.241791291700880262e-01 -1.002913094868958244e-01 -1.940515660176420631e-01 -2.275307933500300417e-01 -2.089285751766099264e-01 -9.792085022789645543e-02 -1.970519269899935477e-01 -4.828382531979468623e-02 -1.394797721395255319e-01 -1.346768685921183040e-01 6.245551609830749494e-03
1.463000000000000078e+01 -1.248628002153578942e-01 -9.964951002624879151e-02 -1.948792263329633401e-01 -2.268929276564992381e-01 -2.096901585463800122e-01 -9.621126108071767491e-02 -1.967899746547121798e-01 -4.793742289938218021e-02 -1.389309092414718061e-01 -1.372017021085314425e-01 5.280241703764882930e-03
1.464000000000000057e+01 -1.244918296581554867e-01 -9.782066330903330109e-02 -1.951684218156766737e-01 -2.254660120734664208e-01 -2.091005691083719920e-01 -9.508550828414692735e-02 -1.958502267203501845e-01 -4.870918369964716971e-02 -1.383017986858956216e-01 -1.374019858179497955e-01 3.021200784617861929e-03
1.465000000000000036e+01 -1.248814539453321076e-01 -9.622176790771276578e-02 -1.955982685331988657e-01 -2.255660275519441316e-01 -2.079244178651560582e-01 -9.321858701011105641e-02 -1.951994303661958585e-01 -4.952163538225531209e-02 -1.395488634631709135e-01 -1.382145501673505139e-01 8.895441414193199729e-04
1.466000000000000014e+01 -1.250955651522645817e-01 -9.570825694761826707e-02 -1.970041758892766282e-01 -2.264570609752019903e-01 -2.058296048238387188e-01 -9.178817460375147952e-02 -1.953067814451721618e-01 -4.990334208823581780e-02 -1.409032406941547189e-01 -1.389617038006699945e-01 -1.696582770885630368e-03
1.466999999999999993e+01 -1.252644329491047481e-01 -9.510579794773672824e-02 -1.978438413640542515e-01 -2.275994180741512662e-01 -2.046843343080737843e-01 -9.030391514032037881e-02 -1.947263069760252208e-01 -4.975646877377053884e-02 -1.398785165250216456e-01 -1.409673822271853560e-01 -4.417869831515873133e-03
1.467999999999999972e+01 -1.258627863175675876e-01 -9.369245294358631571e-02 -1.978883896534779918e-01 -2.272306021660020769e-01 -2.041007202213812322e-01 -8.947319034219373968e-02 -1.938227653775604353e-01 -4.967735125920560990e-02 -1.414913530556678734e-01 -1.414991559820592271e-01 -7.911263329566301308e-03
1.468999999999999950e+01 -1.257693229260348211e-01 -9.326356789073825260e-02 -1.992123980975106234e-01 -2.280139589874179695e-01 -2.044423508730163763e-01 -8.744844361224857199e-02 -1.929593726543084309e-01 -5.054228908016756422e-02 -1.408701577946604167e-01 -1.420199581113155141e-01 -1.024282887405579198e-02
1.470000000000000107e+01 -1.265278382799173706e-01 -9.239968188198968702e-02 -1.997012736481499351e-01 -2.284067110942489542e-01 -2.048741923763002515e-01 -8.660643601701643879e-02 -1.927099981176129129e-01 -5.155616791822133227e-02 -1.392162348885894185e-01 -1.426451496491986659e-01 -1.179428152396768195e-02
1.471000000000000085e+01 -1.267694895923619225e-01 -9.292612426065201270e-02 -1.995028662651028295e-01 -2.291827425393554996e-01 -2.046929422202670157e-01 -8.630629399456263284e-02 -1.925815983213002014e-01 -5.258716511757510065e-02 -1.387438826914883239e-01 -1.463804823181707737e-01 -1.620140100958954513e-02
1.472000000000000064e+01 -1.265650622753065058e-01 -9.209059572481605171e-02 -1.997628620535220056e-01 -2.296853139419912648e-01 -2.043791880983801268e-01 -8.600880063325179459e-02 -1.916300311487773855e-01 -5.433488219973856698e-02 -1.386345725904608306e-01 -1.464408646754380150e-01 -1.902355985676946679e-02
1.473000000000000043e+01 -1.244040928353356695e-01 -9.177930073161305602e-02 -2.000768482064364528e-01 -2.296044311351915501e-01 -2.051918961006459763e-01 -8.412146469477063682e-02 -1.912678731376861452e-01 -5.547217904763498270e-02 -1.381464321274296081e-01 -1.470738097093986507e-01 -2.100537505026533330e-02
1.474000000000000021e+01 -1.255481517225662536e-01 -9.101112311322137605e-02 -2.012796095237425753e-01 -2.310294456438221067e-01 -2.067542637575177367e-01 -8.398289073561987506e-02 -1.903518182302605943e-01 -5.610591472247462852e-02 -1.366016712552089174e-01 -1.469117153223525596e-01 -2.412645269570831003e-02
1.475000000000000000e+01 -1.240935542834669114e-01 -8.964936418024538334e-02 -2.019177810487160218e-01 -2.300658510669452705e-01 -2.087996338246672079e-01 -8.342290478770704454e-02 -1.898784325665175410e-01 -5.711919856061829087e-02 -1.361122045807900138e-01 -1.473508245613316392e-01 -2.675832940341483362e-02
1.475999999999999979e+01 -1.247957886050547471e-01 -8.932355003865923015e-02 -2.025335820794154917e-01 -2.264775622326047899e-01 -2.098598803135443558e-01 -8.344997653744165578e-02 -1.891741403938703991e-01 -5.780048963238558490e-02 -1.349344083447171216e-01 -1.474816424426726169e-01 -2.917730332189424208e-02
1.476999999999999957e+01 -1.253984106799665710e-01 -8.867055599522040421e-02 -2.031067347091174424e-01 -2.256833439808732800e-01 -2.102126342685627647e-01 -8.224494128711810903e-02 -1.886729360215271545e-01 -5.806305481569886545e-02 -1.328999625548466790e-01 -1.491558997711451562e-01 -3.084034267689022418e-02
1.478000000000000114e+01 -1.254916517495125450e-01 -8.716045391782929752e-02 -2.033358364614014369e-01 -2.251170856172268475e-01 -2.099219253199934854e-01 -8.053820258531595166e-02 -1.883406939567150995e-01 -5.926179075681895642e-02 -1.314366835086475949e-01 -1.490143460813941056e-01 -3.300671309247852486e-02
1.479000000000000092e+01 -1.250242246044648009e-01 -8.615834008549118350e-02 -2.038829575229989255e-01 -2.262282295992996406e-01 -2.107236937600809601e-01 -7.980654310339607704e-02 -1.881148939552199084e-01 -5.975942730950529330e-02 -1.286836691092141938e-01 -1.489381995871074116e-01 -3.539308160799973374e-02
1.480000000000000071e+01 -1.253685685792923221e-01 -8.616357383619135946e-02 -2.054171016878129086e-01 -2.250775771110055112e-01 -2.102235821213430944e-01 -7.980871795685950953e-02 -1.882481642458739279e-01 -6.097164198994833167e-02 -1.265405447387318860e-01 -1.485261951954605086e-01 -3.913878305685656450e-02
1.481000000000000050e+01 -1.251497992202953435e-01 -8.608266229342273479e-02 -2.055335603519408416e-01 -2.244769175560956953e-01 -2.091040363404057800e-01 -7.970838981411143553e-02 -1.878096697458393471e-01 -6.169238184772019712e-02 -1.249042031105294243e-01 -1.494526805739213315e-01 -3.908803494943911133e-02
1.482000000000000028e+01 -1.248234191895554734e-01 -8.512159481192702049e-02 -2.064431418735991064e-01 -2.260259275930901479e-01 -2.090071359160305120e-01 -7.885807200937555717e-02 -1.873135235409462418e-01 -6.223010118234387211e-02 -1.226214237346078817e-01 -1.502095743182584320e-01 -4.091754475420402576e-02
1.483000000000000007e+01 -1.252572313032856155e-01 -8.447634193409768455e-02 -2.069697515981202551e-01 -2.276886704608112322e-01 -2.092007145119876010e-01 -7.909135489277742403e-02 -1.873592799633403416e-01 -6.374521695591812975e-02 -1.218660404636740247e-01 -1.486977200864691984e-01 -4.227857900201199143e-02
1.483999999999999986e+01 -1.266229690679025188e-01 -8.293494707612675265e-02 -2.074085605290182932e-01 -2.298618630746693814e-01 -2.095393012122675203e-01 -7.838525752453508189e-02 -1.875037347359931605e-01 -6.521352253811867061e-02 -1.224332293386594939e-01 -1.476148988064643064e-01 -4.354860601895151756e-02
1.484999999999999964e+01 -1.256012378911066651e-01 -8.282650944501659951e-02 -2.082618514404064591e-01 -2.278956175009267116e-01 -2.106593160021057731e-01 -7.898448405636801506e-02 -1.885937907085654675e-01 -6.679919341441617475e-02 -1.200127067700262756e-01 -1.461124470722185986e-01 -4.530511898845647478e-02
1.485999999999999943e+01 -1.247074410823676011e-01 -8.176865751162924745e-02 -2.077453691954806725e-01 -2.292639829915301963e-01 -2.121688950170827204e-01 -7.826092751400598457e-02 -1.905030626396004290e-01 -6.815398821757133463e-02 -1.149569387478055482e-01 -1.444880996996857903e-01 -4.703911426116477029e-02
1.487000000000000099e+01 -1.237173861018762144e-01 -8.097046437304336597e-02 -2.090704621107840611e-01 -2.280790696081163305e-01 -2.131583431019726249e-01 -7.694818302387552988e-02 -1.901403650941567713e-01 -6.945079016139742156e-02 -1.148643156401469995e-01 -1.434356884343746807e-01 -4.870145448643135866e-02
1.488000000000000078e+01 -1.229783000270655985e-01 -7.988179295441905081e-02 -2.083143018322947682e-01 -2.294571047410595699e-01 -2.137470566437776054e-01 -7.588734440232226819e-02 -1.900287209232395802e-01 -7.060890707677296152e-02 -1.107777506902403453e-01 -1.412865395841266525e-01 -4.951282595588385460e-02
1.489000000000000057e+01 -1.227443851090008614e-01 -7.838604758252222526e-02 -2.100186992303791633e-01 -2.300419821108826979e-01 -2.132501391831989890e-01 -7.602471122922034585e-02 -1.915916289746824597e-01 -7.144441046209505652e-02 -1.088172126647338478e-01 -1.400807743238231540e-01 -4.869037765524026479e-02
1.490000000000000036e+01 -1.228811564139671297e-01 -7.794728705578431172e-02 -2.099239552953284238e-01 -2.318683370364951479e-01 -2.136625609348282717e-01 -7.585876228295077017e-02 -1.914285930814491055e-01 -7.084856990777456398e-02 -1.089942385131154601e-01 -1.385603350627362118e-01 -5.023614317733305495e-02
1.491000000000000014e+01 -1.229949208375747394e-01 -7.712922096050627008e-02 -2.096315761392812949e-01 -2.338551177452487528e-01 -2.152093328091552460e-01 -7.531000648761339289e-02 -1.924509945365752150e-01 -7.227297712960534248e-02 -1.083270130324780339e-01 -1.377739790640109541e-01 -5.087472769217517982e-02
1.491999999999999993e+01 -1.229899742420206832e-01 -7.590965728842799520e-02 -2.092410333046382798e-01 -2.339117950434300708e-01 -2.147448544041286878e-01 -7.400768234805349399e-02 -1.936890895150790992e-01 -7.403311405453970317e-02 -1.076491917182989949e-01 -1.366376817296899582e-01 -4.986081742892480018e-02
1.492999999999999972e+01 -1.243048143053334664e-01 -7.559022845300167326e-02 -2.096881698145858508e-01 -2.343820066908958166e-01 -2.148022316513598096e-01 -7.308467019769306072e-02 -1.939042951283493632e-01 -7.466461193508934502e-02 -1.075959254583848806e-01 -1.352777895895499738e-01 -5.097461763305299876e-02
1.493999999999999950e+01 -1.272094963976705129e-01 -7.385143904411319016e-02 -2.103169167775431336e-01 -2.340423841862524501e-01 -2.156876783000034326e-01 -7.206135157918867884e-02 -1.941617422610779631e-01 -7.442483702520392985e-02 -1.076269808121449734e-01 -1.338643066206096077e-01 -5.216099423534957535e-02
1.495000000000000107e+01 -1.275096533728963255e-01 -7.342482342163508813e-02 -2.106879815044605808e-01 -2.376503779717713261e-01 -2.161808479710305986e-01 -7.212962698376368387e-02 -1.941610596657305510e-01 -7.525734867556498064e-02 -1.070606016990379994e-01 -1.333282595036715257e-01 -5.144632325680186663e-02
1.496000000000000085e+01 -1.267862739785081683e-01 -7.272718951466068671e-02 -2.109502297511950675e-01 -2.388897028446270165e-01 -2.165624947298235847e-01 -7.249735404731896815e-02 -1.947630260458537710e-01 -7.613975327012240113e-02 -1.058089883303785367e-01 -1.341781411480775232e-01 -5.193006344518318745e-02
1.497000000000000064e+01 -1.268052838842275154e-01 -7.170200095909051718e-02 -2.115122534480137484e-01 -2.384775786240991013e-01 -2.177217683452744579e-01 -7.235075539486049423e-02 -1.953293457223078122e-01 -7.682737494397029465e-02 -1.064110750196285010e-01 -1.342902947796955071e-01 -5.210634510380956347e-02
1.498000000000000043e+01 -1.258710732813016764e-01 -7.035508027516000629e-02 -2.136562051511943505e-01 -2.383945483120605557e-01 -2.190234900723534162e-01 -7.210315699396914468e-02 -1.952609953873507831e-01 -7.672093174300576024e-02 -1.051378073546001407e-01 -1.336505204239442079e-01 -5.377307494405492161e-02
1.499000000000000021e+01 -1.255447771265291168e-01 -6.927127742404473598e-02 -2.140514721706222590e-01 -2.385897594074082029e-01 -2.204362666921679814e-01 -7.283752661882421375e-02 -1.955784405060162767e-01 -7.672609952979217440e-02 -1.033525450863477663e-01 -1.332467939690474279e-01 -5.338100446378335473e-02
