1.041999999999999993e+01 -8.360259722562294812e-03 -4.123494979062771598e-02 3.313069563783386379e-02 -1.272416974060212314e-01 1.746009213858797371e-01 -3.306151141695616302e-01 -1.843788316800513694e-01 1.251464881534783413e-02 -5.635989750878272336e-02 -8.509334260859789667e-02 -8.846801259343278767e-02
1.042999999999999972e+01 -8.526733287856268217e-03 -4.302384123853233988e-02 3.377580564753963899e-02 -1.277315038664106062e-01 1.741214403111783215e-01 -3.298619931940245942e-01 -1.838838870986666818e-01 1.301687965436816065e-02 -5.582122532261039188e-02 -8.607800866188405897e-02 -8.818705501070425723e-02
1.043999999999999950e+01 -1.052037298786923612e-02 -4.306863831188322000e-02 3.276782615187116832e-02 -1.280821029614936379e-01 1.762808265505163008e-01 -3.277364231692786456e-01 -1.820270246199804376e-01 1.238512772674874897e-02 -5.489841036611773500e-02 -8.629914359292326087e-02 -9.078975752924280107e-02
1.045000000000000107e+01 -9.918399290920275335e-03 -4.296995513331278854e-02 3.366538807333099848e-02 -1.281135297921443261e-01 1.754726293399659631e-01 -3.262537319815321801e-01 -1.817951647944802684e-01 1.335611593549025297e-02 -5.264759914597362533e-02 -8.829748213198279627e-02 -9.222537936061944719e-02
1.046000000000000085e+01 -1.160532996130622663e-02 -4.357860919514822129e-02 3.530510145835127900e-02 -1.284918449704715582e-01 1.774096166556623499e-01 -3.252707581367395018e-01 -1.797493618734239407e-01 1.185659039967962118e-02 -5.196153914546614710e-02 -9.000031882344049217e-02 -9.293191295718115919e-02
1.047000000000000064e+01 -1.220647691054357192e-02 -4.456983279707452117e-02 3.488972559504803506e-02 -1.293002047525398379e-01 1.784307535024465541e-01 -3.239096292834268143e-01 -1.793094006590968681e-01 1.238126373275543965e-02 -5.227981771274003292e-02 -9.018887794949076442e-02 -9.382421119988468283e-02
1.048000000000000043e+01 -1.290551489895387476e-02 -4.366168095542993788e-02 3.609729144275804213e-02 -1.294319067547635982e-01 1.805189353972551092e-01 -3.226428698303255294e-01 -1.790505832056035196e-01 1.343084493320291853e-02 -5.090239003387102973e-02 -9.239991051639090403e-02 -9.111506265904736890e-02
1.049000000000000021e+01 -1.277019722127314266e-02 -4.592456118807829168e-02 3.546615004482060046e-02 -1.293150414794013991e-01 1.822477807035968456e-01 -3.206187031017957434e-01 -1.788389859305853369e-01 1.214486812945890851e-02 -4.885976753374162568e-02 -9.618627554187163253e-02 -9.453058530505008272e-02
1.050000000000000000e+01 -1.415622495959358018e-02 -4.492001232432002444e-02 3.464518668951800662e-02 -1.283563333749522528e-01 1.836340111214200266e-01 -3.202869519496445716e-01 -1.774852842560464827e-01 1.397486194658978907e-02 -4.952791785216682785e-02 -9.811766996712890931e-02 -9.527516253063210427e-02
1.050999999999999979e+01 -1.471760933457728557e-02 -4.233945593884908681e-02 3.528809350002910794e-02 -1.282432870753581200e-01 1.829478010017493439e-01 -3.184967040503796643e-01 -1.783584024755970887e-01 1.371051230720148062e-02 -4.978505789658910913e-02 -9.986982963138449354e-02 -9.645815061668142065e-02
1.051999999999999957e+01 -1.563836891568835125e-02 -4.226882748808831469e-02 3.496049777182309859e-02 -1.281341182326856676e-01 1.839086794273386283e-01 -3.172745137490124434e-01 -1.783699274344870411e-01 1.317144148882544788e-02 -4.740811796447119003e-02 -9.977768768167756541e-02 -9.464201929462261187e-02
1.052999999999999936e+01 -1.632971117418414650e-02 -4.217640602785555776e-02 3.597759062906185495e-02 -1.272961438010638824e-01 1.863771831347291463e-01 -3.147432225679344109e-01 -1.770279261952326932e-01 1.257232694826829894e-02 -4.823096467983006841e-02 -1.004609371192503736e-01 -9.514502291306209392e-02
1.054000000000000092e+01 -1.460299913886151622e-02 -4.465042834700767849e-02 3.761649962357218463e-02 -1.260001073431207819e-01 1.869016786857777557e-01 -3.128270511590637848e-01 -1.758094865523943118e-01 1.402083051188773161e-02 -4.703644670822028362e-02 -1.014113280542463524e-01 -9.512893556838590559e-02
1.055000000000000071e+01 -1.421002558925578765e-02 -4.758320553953235277e-02 3.987318580979021948e-02 -1.247245626455092959e-01 1.880239696024439411e-01 -3.119777129588519604e-01 -1.758226059846917655e-01 1.404496252910190923e-02 -4.789897457262101699e-02 -1.041866078838610266e-01 -9.215976152639138164e-02
1.056000000000000050e+01 -1.539361528144738908e-02 -4.832941659841238219e-02 4.038143767510052329e-02 -1.254401918709473485e-01 1.909293120561635637e-01 -3.118307100644447938e-01 -1.759997228661177582e-01 1.368473705195648316e-02 -4.678306273047441732e-02 -1.053201985338857033e-01 -9.117104046335706979e-02
1.057000000000000028e+01 -1.423328002996975157e-02 -4.900275526524826980e-02 3.965303911224628275e-02 -1.242211051552830625e-01 1.935292288556107188e-01 -3.102286957934656253e-01 -1.734481395984056318e-01 1.458288280689988559e-02 -4.673453811211784881e-02 -1.075200740868621496e-01 -8.794108601735833863e-02
1.058000000000000007e+01 -1.402032020506775722e-02 -4.974236561159984388e-02 4.119814933863013423e-02 -1.249211910002356180e-01 1.957327424338500821e-01 -3.078731605029241258e-01 -1.731013172008278311e-01 1.484723121844181044e-02 -4.652249896827077846e-02 -1.079098131779929332e-01 -8.651473559871156183e-02
1.058999999999999986e+01 -1.369008332674258831e-02 -5.079357824747995215e-02 4.194771760682988043e-02 -1.251129039764252437e-01 1.978415525982678280e-01 -3.045299788830684307e-01 -1.714578412201360202e-01 1.496091393653130666e-02 -4.667524209535356405e-02 -1.096919909866637954e-01 -8.468720265056868535e-02
1.059999999999999964e+01 -1.305525897416113558e-02 -5.187289851547637054e-02 4.353633940101934302e-02 -1.252731949478159135e-01 1.995200304253408885e-01 -3.016335648502044831e-01 -1.700127201110833430e-01 1.258226270984734441e-02 -4.831845536536707314e-02 -1.105492614339839141e-01 -8.408321712308203244e-02
1.060999999999999943e+01 -1.344163138029753034e-02 -5.452742323179105011e-02 4.320758162952344911e-02 -1.248266255393033902e-01 2.021458133388114031e-01 -2.990834288992257339e-01 -1.692103599865416308e-01 1.409380445156935627e-02 -4.971787296633887326e-02 -1.139188640210150594e-01 -8.628341627969869643e-02
1.062000000000000099e+01 -1.538825861176478828e-02 -5.636454100722516208e-02 4.376980226211189817e-02 -1.235986664285171344e-01 2.030263802232073200e-01 -2.964601495359302508e-01 -1.682143421084401347e-01 1.504297023747159026e-02 -5.058445840659616527e-02 -1.154439172001212044e-01 -8.608976461591091867e-02
1.063000000000000078e+01 -1.572866201500430078e-02 -5.875389610708296045e-02 4.165397283405211648e-02 -1.244918423019775455e-01 2.064967236083241342e-01 -2.955105779446613457e-01 -1.683989587897638807e-01 1.339960851734926621e-02 -5.341627529790035633e-02 -1.185831548914529771e-01 -8.564454342760007000e-02
1.064000000000000057e+01 -1.478228750584055680e-02 -6.166220636034960151e-02 4.284584470048243693e-02 -1.254015901269541766e-01 2.082130114789353670e-01 -2.936122758866733240e-01 -1.691119704835410686e-01 1.195324167882623120e-02 -5.615279683752100182e-02 -1.209252097347021798e-01 -8.640638044928412864e-02
1.065000000000000036e+01 -1.453728280166948286e-02 -6.204604851917598640e-02 4.246297235528852243e-02 -1.249967634028995439e-01 2.083810548895198012e-01 -2.902332994267492472e-01 -1.703544193755013592e-01 1.220844070997658369e-02 -5.821658220869597999e-02 -1.206251248249869817e-01 -8.746139912848140130e-02
1.066000000000000014e+01 -1.280053621576159040e-02 -6.328227555564129581e-02 4.448729741507751606e-02 -1.245768650386530896e-01 2.098388413639973027e-01 -2.897810215384967747e-01 -1.701747959914181596e-01 1.239178114046242223e-02 -6.023024246996264153e-02 -1.212997013985242373e-01 -8.777789713908996927e-02
1.066999999999999993e+01 -1.365637456928888056e-02 -6.513978356128631575e-02 4.365022700112384385e-02 -1.253033618940836424e-01 2.116355280330752542e-01 -2.885070686203005108e-01 -1.712828771962586483e-01 1.176700389105713243e-02 -6.176194892212356208e-02 -1.204183789254878595e-01 -8.914668977749128087e-02
1.067999999999999972e+01 -1.342592020679150497e-02 -6.586319173485449818e-02 4.375860809800326962e-02 -1.252337893549389236e-01 2.138944321547174565e-01 -2.841936501638220314e-01 -1.713603578866140509e-01 1.090474484934374211e-02 -6.190318791975978757e-02 -1.194628959469844764e-01 -8.874125457613235568e-02
1.068999999999999950e+01 -1.211122506001523387e-02 -6.612511230491051328e-02 4.349335046837689289e-02 -1.256184186193574359e-01 2.144878423373448861e-01 -2.839482473939196061e-01 -1.728350728154298965e-01 9.110228277688451823e-03 -6.299508458791724941e-02 -1.176105875017208896e-01 -8.954039659518849004e-02
1.070000000000000107e+01 -1.255629455810337337e-02 -6.628199282748317711e-02 4.236728462632040337e-02 -1.269749397731032292e-01 2.149909947597549997e-01 -2.811803102419013767e-01 -1.753605876674782793e-01 9.657870624320608055e-03 -6.378427551150964159e-02 -1.165928751394439550e-01 -8.941258563031698192e-02
1.071000000000000085e+01 -1.120653521365287501e-02 -6.471195475139469855e-02 4.206387501106580856e-02 -1.268184609337024427e-01 2.159329854432802676e-01 -2.804605699134488095e-01 -1.759076407310328771e-01 9.939064350141895571e-03 -6.347665397292270861e-02 -1.158641557164491048e-01 -8.982482753959811217e-02
1.072000000000000064e+01 -1.241322921451109250e-02 -6.579314354284943045e-02 4.365305580415167891e-02 -1.282186940916073548e-01 2.169544982153612800e-01 -2.777233782976614163e-01 -1.750374403829976500e-01 9.242469992658272973e-03 -6.160158695182776922e-02 -1.123565660807922251e-01 -8.910636605954783129e-02
1.073000000000000043e+01 -1.131202774873230933e-02 -6.687521945329404083e-02 4.398535061312885963e-02 -1.303175416148429910e-01 2.164382640000077629e-01 -2.763387040510648651e-01 -1.775828657598877702e-01 9.866737697472116944e-03 -6.451415664141189887e-02 -1.119039384459017961e-01 -9.039149325151252246e-02
1.074000000000000021e+01 -1.305422068265246413e-02 -6.492626152363323300e-02 4.440517656185052897e-02 -1.326280777663869648e-01 2.166127165215860906e-01 -2.726347857702319799e-01 -1.789731256489255073e-01 7.728353051037374286e-03 -6.514626633154232960e-02 -1.115775063808260997e-01 -9.349935967646466617e-02
1.075000000000000000e+01 -1.392309345450390944e-02 -6.448771284159438011e-02 4.473278705619725126e-02 -1.341171507220736414e-01 2.170600898679751756e-01 -2.713795381721232358e-01 -1.785814831280903570e-01 7.221358975298044353e-03 -6.593357030552367271e-02 -1.118099034843557799e-01 -9.600143091870154410e-02
1.075999999999999979e+01 -1.321624786906296783e-02 -6.402863924798045392e-02 4.230834516089387182e-02 -1.355939006114500189e-01 2.198605769043485147e-01 -2.688483201068636586e-01 -1.790236858033107670e-01 6.152729816695156825e-03 -6.769534644940136681e-02 -1.093039411697863811e-01 -9.640768855543110916e-02
1.076999999999999957e+01 -1.468568263951163660e-02 -6.421693761036163794e-02 4.205843432641357543e-02 -1.374671191586159247e-01 2.200070943169938620e-01 -2.673606658722708640e-01 -1.790723375343958312e-01 3.807873280007336575e-03 -6.999084535299847365e-02 -1.091273674584814779e-01 -9.751066717096261438e-02
1.077999999999999936e+01 -1.411019712173594565e-02 -6.470369878345694215e-02 4.280111463607785133e-02 -1.377364752819104921e-01 2.204281010553394426e-01 -2.651796441946915328e-01 -1.778912715821409640e-01 5.277808852854065300e-03 -6.904079888975586665e-02 -1.092681245010869995e-01 -9.701668930816456649e-02
1.079000000000000092e+01 -1.517376525454351872e-02 -6.419078193134873656e-02 4.353986616329980075e-02 -1.393854626609422331e-01 2.211170513589090225e-01 -2.650208593970191373e-01 -1.785441509235063950e-01 4.952424394136226669e-03 -6.792923702119060825e-02 -1.062788729614768390e-01 -9.651822067228690849e-02
1.080000000000000071e+01 -1.553680157490143487e-02 -6.444943970137720357e-02 4.391806742813943870e-02 -1.401618555162544577e-01 2.206553683196949556e-01 -2.618762840521287605e-01 -1.799688138791653569e-01 4.407802288851739130e-03 -6.876747773203768788e-02 -1.066122697235092065e-01 -9.519566120253147856e-02
1.081000000000000050e+01 -1.489134404784724953e-02 -6.785583497165720290e-02 4.413883376062376074e-02 -1.410891284959088221e-01 2.220377989631077409e-01 -2.590966760805844538e-01 -1.781387040820502921e-01 6.136409440800855673e-03 -6.995594007690973670e-02 -1.060094060808305511e-01 -9.430019666816945312e-02
1.082000000000000028e+01 -1.545385380489744907e-02 -6.892918655184998578e-02 4.274565227424987485e-02 -1.421581684163999715e-01 2.218056168037982612e-01 -2.573563592166080438e-01 -1.774822616983701418e-01 5.243206219181395511e-03 -6.845373529057555140e-02 -1.056593699741866232e-01 -9.008644634791551642e-02
1.083000000000000007e+01 -1.617825814251580563e-02 -6.854267730289873017e-02 4.211276034963329362e-02 -1.435452102079633196e-01 2.220535958175719471e-01 -2.556456570934209638e-01 -1.787722944349689480e-01 4.797494496655011625e-03 -6.785905291401204964e-02 -1.058793474534083512e-01 -8.790333927451444984e-02
1.083999999999999986e+01 -1.577984766994641394e-02 -6.996085098215450160e-02 4.379144826718646411e-02 -1.438590917322055684e-01 2.210200353520865857e-01 -2.526811772566077141e-01 -1.811823614650604763e-01 5.501735599542173505e-03 -6.915226551724031057e-02 -1.064612394896383707e-01 -8.563528448237416046e-02
1.084999999999999964e+01 -1.382031472050898255e-02 -6.904931134725951491e-02 4.381672628421705989e-02 -1.442549508743787567e-01 2.202148359266865030e-01 -2.514540785423806657e-01 -1.808399651925588214e-01 7.293907198965913705e-03 -7.007926961886384865e-02 -1.074404940060238595e-01 -8.379560839879662826e-02
1.085999999999999943e+01 -1.374439171280549161e-02 -6.934322467466547124e-02 4.473817359897678397e-02 -1.459378892012440920e-01 2.208892886283300716e-01 -2.488648143319636685e-01 -1.789329137122212532e-01 9.384764360778700618e-03 -7.198724490987605529e-02 -1.061869600808838243e-01 -8.416191037186357415e-02
1.087000000000000099e+01 -1.355238384931936428e-02 -7.114540001188876528e-02 4.535319137465516209e-02 -1.460619213512233949e-01 2.217003439908200868e-01 -2.462745268430452106e-01 -1.795890040087622930e-01 1.263172306572613035e-02 -7.307681916068321792e-02 -1.066897435766169383e-01 -8.414121890076277366e-02
1.088000000000000078e+01 -1.385434066314669178e-02 -7.241972092502985126e-02 4.556599051767555586e-02 -1.472111986776619696e-01 2.221134977039127267e-01 -2.446858426355476013e-01 -1.805876991821321054e-01 1.367087876080686631e-02 -7.516438714374007457e-02 -1.058106255732729900e-01 -8.350224587065988024e-02
1.089000000000000057e+01 -1.333442188046794069e-02 -7.165113972706466106e-02 4.656293926810190636e-02 -1.474844023845878760e-01 2.215697772127867837e-01 -2.426126404403697867e-01 -1.810754815766945913e-01 1.479639879259132991e-02 -7.540039524544851768e-02 -1.059473056094475257e-01 -8.304921208541549138e-02
1.090000000000000036e+01 -1.361839337445156124e-02 -7.275300128654567378e-02 4.505923499845668201e-02 -1.477626981694294406e-01 2.220411950456241956e-01 -2.418325393680031410e-01 -1.816106902355164865e-01 1.708593473283975123e-02 -7.612272556496157971e-02 -1.055961831824721586e-01 -8.337150512534789726e-02
1.091000000000000014e+01 -1.354392784450604223e-02 -7.355479507259941874e-02 4.457221837439627465e-02 -1.491416151943860957e-01 2.220641191496418310e-01 -2.402742658820338495e-01 -1.811276898847276051e-01 1.972972473708695801e-02 -7.842298811099412958e-02 -1.001146964334039546e-01 -7.985525086172519382e-02
1.091999999999999993e+01 -1.262149392179127971e-02 -7.473390466179188896e-02 4.390150401332612584e-02 -1.511357022574795483e-01 2.230469314210381804e-01 -2.386816994884358167e-01 -1.813777358114429250e-01 2.360375900355626486e-02 -8.080317187076981045e-02 -9.729970015264441385e-02 -8.003322762103706745e-02
1.092999999999999972e+01 -1.294040779958763494e-02 -7.498114284155327214e-02 4.457044571714493392e-02 -1.502543538719761929e-01 2.238053523187139016e-01 -2.359057696645113777e-01 -1.804183738686235827e-01 2.535054723389169873e-02 -8.101062650480399252e-02 -9.607076307745987531e-02 -7.758999732381240133e-02
1.093999999999999950e+01 -1.322900322357086454e-02 -7.804008545981513945e-02 4.372495378563184820e-02 -1.510617001223663880e-01 2.247186607909393286e-01 -2.346204254467768036e-01 -1.780842132236735709e-01 2.866769468813300942e-02 -8.177584264760331956e-02 -9.749006983530603132e-02 -7.412449434577229879e-02
1.095000000000000107e+01 -1.370803380528283662e-02 -8.166100547078669614e-02 4.466517687004429443e-02 -1.530325266114980209e-01 2.235337549097300980e-01 -2.327409043188859716e-01 -1.777388006053308989e-01 2.981977284184361698e-02 -7.980896686405941631e-02 -9.540087376139981534e-02 -7.360036113398379931e-02
1.096000000000000085e+01 -1.352949561873484363e-02 -8.386034506592941751e-02 4.435028434597988040e-02 -1.519891665961488336e-01 2.246543934866014058e-01 -2.324890781284827124e-01 -1.786124545189515800e-01 3.240422423243551758e-02 -8.002728178838396100e-02 -9.731470740890914295e-02 -7.107657703249868619e-02
1.097000000000000064e+01 -1.281111057843181515e-02 -8.632258738850184798e-02 4.413473570743645796e-02 -1.524969132948522377e-01 2.253012237010655894e-01 -2.305641312563447287e-01 -1.771388433986567923e-01 3.301374645514123379e-02 -8.231991022681618697e-02 -9.627890247102588450e-02 -7.052995070045026127e-02
1.098000000000000043e+01 -1.390296421961658216e-02 -8.677539033921977119e-02 4.285502590366504355e-02 -1.532787273989322518e-01 2.262734366469065506e-01 -2.286228004788994350e-01 -1.769385956099224777e-01 3.578518405969830646e-02 -8.439622279150454931e-02 -9.522162156326059723e-02 -6.905784407139647918e-02
1.099000000000000021e+01 -1.340434666019235492e-02 -8.657959042323977450e-02 4.393830298549890323e-02 -1.531599433529567122e-01 2.271750178396720055e-01 -2.255524194792408732e-01 -1.760438748921997476e-01 3.709842167807302776e-02 -8.482801239552195671e-02 -9.508576522182370094e-02 -6.645977847859069199e-02
1.100000000000000000e+01 -1.254929491814439288e-02 -8.742559412380777883e-02 4.433118925007378808e-02 -1.540046846008904513e-01 2.274077322548025970e-01 -2.220568700637608472e-01 -1.742746750290530000e-01 3.878198373581691338e-02 -8.479896599172317972e-02 -9.520215338862744736e-02 -6.591397276191005017e-02
1.100999999999999979e+01 -1.381028095786430467e-02 -8.884201444252207147e-02 4.500176419224522634e-02 -1.543941385363019059e-01 2.284677452571325373e-01 -2.208660177178066175e-01 -1.755867597651403211e-01 4.113765304440158976e-02 -8.613258507401201636e-02 -9.520402871531198630e-02 -6.553708124827478665e-02
1.101999999999999957e+01 -1.358804792868649643e-02 -8.794559096298552869e-02 4.434605516923589147e-02 -1.547047231419454716e-01 2.293163910083890200e-01 -2.189978753077384543e-01 -1.767267108177693891e-01 4.269540692635977186e-02 -8.733453031375880415e-02 -9.498529333895833204e-02 -6.552263372239758299e-02
1.102999999999999936e+01 -1.324913411071942763e-02 -8.909064808208370934e-02 4.371928764917946270e-02 -1.547344582905502974e-01 2.278974479574349121e-01 -2.165725759305203169e-01 -1.778682286836894832e-01 4.330302100276556265e-02 -8.810243644591066181e-02 -9.346533914468310722e-02 -6.792782086678036957e-02
1.104000000000000092e+01 -1.259012423726792868e-02 -8.863710823317567933e-02 4.443065578237760660e-02 -1.546961517279101250e-01 2.270543420068318885e-01 -2.137305989223884650e-01 -1.784454551370778796e-01 4.587079666294686942e-02 -9.053006128718732448e-02 -9.341378284501276885e-02 -6.581436842154847477e-02
1.105000000000000071e+01 -1.176488483885630362e-02 -8.722919403658264959e-02 4.239686411222624157e-02 -1.542067768688543672e-01 2.279645103403258877e-01 -2.112577311108414513e-01 -1.802582551303988090e-01 4.802016694707114675e-02 -9.373876195812008705e-02 -9.366176798022771144e-02 -6.238145611076194308e-02
1.106000000000000050e+01 -1.192879114640033739e-02 -8.796774694982498199e-02 4.202875401113526088e-02 -1.562972845426385815e-01 2.279374440532034030e-01 -2.094624950661185536e-01 -1.797817169872231446e-01 5.061296201077705725e-02 -9.483536892641283855e-02 -9.324624026503246232e-02 -6.109102532359419330e-02
1.107000000000000028e+01 -1.054194950491577250e-02 -8.996081601392534599e-02 4.190261316752876691e-02 -1.556404632605945526e-01 2.254993808432222135e-01 -2.077426912861012331e-01 -1.794973987376687063e-01 5.137786119778550709e-02 -9.754963719980282166e-02 -9.259322118776608379e-02 -5.965990617459002165e-02
1.108000000000000007e+01 -8.412129548280411484e-03 -9.267344295908201690e-02 4.093473975119560349e-02 -1.545891343449325994e-01 2.257947451109555970e-01 -2.064239840533025894e-01 -1.804002948039878096e-01 4.981735584129870498e-02 -9.860219847921222747e-02 -9.439377728764720976e-02 -5.803723947388843285e-02
1.108999999999999986e+01 -1.078795903608369480e-02 -9.265975686911900877e-02 3.918591457239578579e-02 -1.542641325276951636e-01 2.242968929603649797e-01 -2.042784181540463762e-01 -1.790232115736193064e-01 5.030938182591059710e-02 -9.928849894618395344e-02 -9.292736745864685344e-02 -5.730471855860787972e-02
1.109999999999999964e+01 -1.012886912689222804e-02 -9.459690599606190853e-02 3.849033843303162339e-02 -1.554441621133726970e-01 2.245359425580371882e-01 -2.034875631703160492e-01 -1.791711748133422988e-01 5.152515881025505895e-02 -1.009746750466325727e-01 -9.227355147708889149e-02 -5.599901021148314534e-02
1.110999999999999943e+01 -1.060867480124995550e-02 -9.392020054626014358e-02 3.818904100128781010e-02 -1.561492660505507668e-01 2.258441345067941364e-01 -2.011188371149627840e-01 -1.775146377322739943e-01 5.190316302833828527e-02 -1.020740532515642535e-01 -9.212192446521760836e-02 -5.510559477611799012e-02
1.112000000000000099e+01 -9.943272121377208159e-03 -9.326717088483628404e-02 3.757578915751305648e-02 -1.574843534738805950e-01 2.240819325626650649e-01 -2.002130527146150918e-01 -1.755957436984186548e-01 5.219820999353015634e-02 -1.043999658529639329e-01 -9.312908764391708560e-02 -5.490618910439678396e-02
1.113000000000000078e+01 -9.786926860750779292e-03 -9.434994859441053761e-02 3.781669530126031964e-02 -1.568839041219118047e-01 2.242865189907286005e-01 -1.965549340268127609e-01 -1.735206558032854895e-01 5.303005577594264303e-02 -1.057483625691569562e-01 -9.373517050291267638e-02 -5.527991245426599337e-02
1.114000000000000057e+01 -9.998103415317829978e-03 -9.571597037848356138e-02 3.878294750819821779e-02 -1.561400702487736047e-01 2.243448612524719665e-01 -1.948320303308852253e-01 -1.733387743125685831e-01 5.274762991079130076e-02 -1.099755482025550901e-01 -9.446856176705351049e-02 -5.500991322667143218e-02
1.115000000000000036e+01 -1.006737230680318333e-02 -9.528405137247175638e-02 3.862379237815393579e-02 -1.558678586790339105e-01 2.245171454164771319e-01 -1.913543995100757122e-01 -1.718960438084314868e-01 5.288149668941335979e-02 -1.139628576309026087e-01 -9.303864227631648831e-02 -5.380731705187536545e-02
1.116000000000000014e+01 -9.518944574453184343e-03 -9.651646817244499688e-02 4.041424726087970015e-02 -1.573045938494824214e-01 2.245653274045299741e-01 -1.888831744421502201e-01 -1.707995606217868612e-01 5.380125559254177875e-02 -1.156978961932506461e-01 -9.444896770690774934e-02 -5.284765714232986938e-02
1.116999999999999993e+01 -1.013289932711716919e-02 -9.499259324946998650e-02 4.179205035589159123e-02 -1.555284479905376382e-01 2.234061647826957597e-01 -1.879617649654070077e-01 -1.670232133912450956e-01 5.307836174273675156e-02 -1.183556539453268081e-01 -9.491020378718904860e-02 -5.376407886291342808e-02
1.117999999999999972e+01 -9.985853765835869811e-03 -9.917562203759396067e-02 4.165410682550654831e-02 -1.548308991414230062e-01 2.225469502545392164e-01 -1.865237618283299426e-01 -1.661727288024650584e-01 5.399053345604621496e-02 -1.213109977395468442e-01 -9.512187382091712162e-02 -5.304034791372390367e-02
1.118999999999999950e+01 -7.601307890901478313e-03 -9.706199805050623464e-02 4.252916833207763536e-02 -1.549392053326752450e-01 2.224719406847261438e-01 -1.837800920367502477e-01 -1.666354680983826164e-01 5.230128298904602319e-02 -1.235205823783357831e-01 -9.763882659460243474e-02 -4.980470138074482439e-02
1.120000000000000107e+01 -7.906180897107690717e-03 -9.831551540320859761e-02 4.241964644723856398e-02 -1.547616839930713861e-01 2.218395843380034926e-01 -1.806192942809084767e-01 -1.653541594196352993e-01 5.254094802012288651e-02 -1.276916041492029419e-01 -9.895740418209954259e-02 -4.672780640525484724e-02
1.121000000000000085e+01 -7.732758608590797715e-03 -9.625219359098272087e-02 4.123158113663951546e-02 -1.546653437915772311e-01 2.181413636091252828e-01 -1.777720197882023956e-01 -1.642926842737756632e-01 5.263959348613965472e-02 -1.332180209156904049e-01 -1.020309883433122566e-01 -4.348284251216995300e-02
1.122000000000000064e+01 -6.572635808879873955e-03 -9.372783838848199045e-02 4.078167191299767597e-02 -1.554324870149956794e-01 2.180017288960087174e-01 -1.753555028752346867e-01 -1.617478211147012068e-01 5.245969121056073825e-02 -1.374909864906396217e-01 -1.034804767295033762e-01 -4.154296877404441146e-02
1.123000000000000043e+01 -6.461291918794374867e-03 -9.225073200338183843e-02 4.121430023713170548e-02 -1.558437288604242466e-01 2.167021904078288153e-01 -1.726959402989554915e-01 -1.599762228473835257e-01 5.382006835883329510e-02 -1.405507019981757366e-01 -1.053015280515317842e-01 -3.809938211529442093e-02
1.124000000000000021e+01 -6.555776284127082243e-03 -9.404717616097793553e-02 4.106401442960373044e-02 -1.553417980065724957e-01 2.152229290538419659e-01 -1.706716514407326801e-01 -1.596617373011045282e-01 5.346550237673395461e-02 -1.437755089292580279e-01 -1.047789905950333722e-01 -3.760319961086835278e-02
1.125000000000000000e+01 -5.471208294494715046e-03 -9.154274144255666879e-02 4.183907964126767909e-02 -1.559558957149134728e-01 2.145577312904260181e-01 -1.674731564803304540e-01 -1.593565633955841276e-01 5.336156830194921374e-02 -1.481457412878372792e-01 -1.069637147034804975e-01 -3.734617316122732650e-02
1.125999999999999979e+01 -5.448836527918180829e-03 -8.991363052739304029e-02 4.056898335181156195e-02 -1.556720696603949017e-01 2.137970351014007730e-01 -1.667787289639026671e-01 -1.586776520384044764e-01 5.573720578901249223e-02 -1.506341782728310152e-01 -1.076919223111460766e-01 -3.592607212047576465e-02
1.126999999999999957e+01 -4.545405743845646294e-03 -8.904279601890621731e-02 4.118150122607776298e-02 -1.566410841886342609e-01 2.121704767733477437e-01 -1.641022196979533554e-01 -1.587084619983130940e-01 5.592803080123288917e-02 -1.535019763417440064e-01 -1.072910387364733181e-01 -3.494316491110987383e-02
1.127999999999999936e+01 -3.563633465605385055e-03 -8.888927331453926051e-02 4.178712269864958556e-02 -1.572722813279515408e-01 2.101149696377466458e-01 -1.637060416120380557e-01 -1.589479724002793304e-01 5.678186594985357161e-02 -1.567695170342712219e-01 -1.050436960202200953e-01 -3.469706769993553125e-02
1.129000000000000092e+01 -2.741910219668290249e-03 -8.836191882483913906e-02 4.333665379952469227e-02 -1.563643024072880472e-01 2.101520525616306645e-01 -1.605525591228607329e-01 -1.581751611937973756e-01 5.693219903046110170e-02 -1.585590716554444723e-01 -1.044768010580186951e-01 -3.401745697134892638e-02
1.130000000000000071e+01 -2.448177754594693320e-03 -8.914875708656323783e-02 4.230986687434686033e-02 -1.552417236229247655e-01 2.094824413181260447e-01 -1.613248225243382183e-01 -1.571545682316753678e-01 5.680256937532335987e-02 -1.610057477758023992e-01 -1.050347001682931797e-01 -3.488562931539759132e-02
1.131000000000000050e+01 -1.259809864640517359e-03 -8.770972378029953664e-02 4.061119593403197253e-02 -1.545545129406485918e-01 2.097994531213420721e-01 -1.581521454565674722e-01 -1.550728603315258414e-01 5.810919181315352122e-02 -1.624823133179789103e-01 -1.039198034649811697e-01 -3.195094447812159982e-02
1.132000000000000028e+01 -1.339151660208884320e-03 -8.640239101277374933e-02 3.967963322336270221e-02 -1.546609854614698909e-01 2.117132776662220550e-01 -1.558151050687271166e-01 -1.553409341521052867e-01 6.038669575102097176e-02 -1.625809180910380014e-01 -1.056257437669771287e-01 -3.062994333896475879e-02
1.133000000000000007e+01 9.930454095021757840e-04 -8.440008886801890486e-02 3.797820415163839780e-02 -1.532038996595505853e-01 2.129245596882819447e-01 -1.524053732275164330e-01 -1.553564864234115439e-01 6.083910451458773849e-02 -1.636326965255364418e-01 -1.053077422631920473e-01 -3.183874767467752276e-02
