9.839999999999999858e+00 -7.237962290750681038e-02 -2.685970666449715161e-01 -1.002707156695778201e-01 -2.650382789540761674e-02 1.902940876488869726e-01 1.980297016538811600e-02 1.893177263313232939e-01 -6.049601243859319133e-02 -1.146256968848011898e-01 -1.151040495966598048e-01 3.511167051784124665e-02
9.849999999999999645e+00 -6.984285285539786059e-02 -2.683440717705276590e-01 -1.020550770299677029e-01 -2.693287478556419950e-02 1.880422415213403031e-01 2.176571943028166381e-02 1.878512986695465847e-01 -6.040899913808846222e-02 -1.135454488452856403e-01 -1.168303601222360072e-01 3.378462760403823373e-02
9.859999999999999432e+00 -7.191586754758448607e-02 -2.682280596567048758e-01 -1.030667157160080200e-01 -2.764625033589374059e-02 1.880103611792416918e-01 2.092752650723714997e-02 1.874968412602192325e-01 -6.187753865436004114e-02 -1.133528604161947034e-01 -1.189018296573486483e-01 3.517646760037168585e-02
9.870000000000000995e+00 -6.818528028757582515e-02 -2.704792682705912665e-01 -1.030847289869318700e-01 -2.666947187366613958e-02 1.844558493212402339e-01 2.111216161733921876e-02 1.871028028069393889e-01 -6.418217681056480328e-02 -1.162064911587634142e-01 -1.190665912288794426e-01 3.538877022081136220e-02
9.880000000000000782e+00 -6.267095047558465803e-02 -2.696112399640914759e-01 -1.040340232241749735e-01 -2.833233725740488471e-02 1.864047119721920776e-01 2.222010248438899271e-02 1.853814340617012668e-01 -6.359278289535577611e-02 -1.147739171313771761e-01 -1.200706047372694235e-01 3.440374285996179726e-02
9.890000000000000568e+00 -6.045714125255012561e-02 -2.690015009206246366e-01 -1.059734602202341419e-01 -2.806368288863073102e-02 1.830704691550157082e-01 2.243934333269902506e-02 1.864663549919077234e-01 -6.840282779926136481e-02 -1.147624687267400911e-01 -1.199807624581948340e-01 3.445337355033338544e-02
9.900000000000000355e+00 -5.845363595723704342e-02 -2.688101518955748337e-01 -1.082666304476152808e-01 -2.872746653578639106e-02 1.801317173520039783e-01 2.374072589601399288e-02 1.834025416811366493e-01 -6.934419982987884146e-02 -1.142533460032995191e-01 -1.208207243136869835e-01 3.437215251298626068e-02
9.910000000000000142e+00 -5.756614945564225705e-02 -2.690412795447024163e-01 -1.118573408200034813e-01 -2.732709393135905260e-02 1.770657019632303486e-01 2.268198462733384338e-02 1.838644320220395312e-01 -7.117976383377709604e-02 -1.136588598927920496e-01 -1.204706301245662969e-01 3.277851853254472314e-02
9.919999999999999929e+00 -5.918627489787112866e-02 -2.684659322420023253e-01 -1.153404764321879494e-01 -2.923923590098845976e-02 1.787836378993533926e-01 2.478544035453798464e-02 1.819480339134357250e-01 -7.132516333936965436e-02 -1.112464960097853117e-01 -1.213329521555977231e-01 3.294018666894425046e-02
9.929999999999999716e+00 -5.893462358359189551e-02 -2.680818287828277691e-01 -1.149161448658749807e-01 -2.981522565927069088e-02 1.782080576209456868e-01 2.409271040413500306e-02 1.813079936781603896e-01 -7.270522199766275839e-02 -1.090936660088202559e-01 -1.210223652829481716e-01 3.208161761502262982e-02
9.939999999999999503e+00 -5.612743247802003815e-02 -2.693441986448077419e-01 -1.155553739965253374e-01 -2.925189773665815007e-02 1.783105222903350884e-01 2.472271281295623790e-02 1.803757670401215374e-01 -7.292016283387794950e-02 -1.084652581168415592e-01 -1.223193883307141100e-01 3.245043221720290971e-02
9.950000000000001066e+00 -5.724648973770359028e-02 -2.691534899146726945e-01 -1.180809450651272574e-01 -2.778579305125089896e-02 1.759278353967096975e-01 2.623656849293463239e-02 1.775435099873358125e-01 -7.454778360310372609e-02 -1.093643610258582394e-01 -1.216213159492642581e-01 2.973694714373658482e-02
9.960000000000000853e+00 -5.429595122365599852e-02 -2.705375248498033125e-01 -1.201437442778763853e-01 -2.828550465447596599e-02 1.755705600782026532e-01 2.691187052062871121e-02 1.757654393900607570e-01 -7.766086830433890920e-02 -1.123312719688429606e-01 -1.233845415669140716e-01 2.880771315865843230e-02
9.970000000000000639e+00 -4.930689920836259232e-02 -2.705567172885497973e-01 -1.217761912029546867e-01 -2.771708842808312881e-02 1.753564725623265874e-01 2.602024812446141963e-02 1.738946030573768897e-01 -7.666152428518448192e-02 -1.116048659873104532e-01 -1.224466529786502333e-01 2.684409809372801173e-02
9.980000000000000426e+00 -5.045824318628572280e-02 -2.708483885806436953e-01 -1.218217378926115535e-01 -2.699276850457753285e-02 1.752407242896561745e-01 2.622519818413630507e-02 1.714463595904277271e-01 -7.706528731043012226e-02 -1.057963808872022099e-01 -1.220463687728252922e-01 2.600291037674647837e-02
9.990000000000000213e+00 -4.910670573177932513e-02 -2.704095579381015635e-01 -1.223910863364822965e-01 -2.619271261960711208e-02 1.748219094974122756e-01 2.839744694271931907e-02 1.704660388931909520e-01 -7.711855529434552547e-02 -1.074954520380699691e-01 -1.226523505090513777e-01 2.672907555486305972e-02
1.000000000000000000e+01 -5.139238957196956559e-02 -2.697727587739101596e-01 -1.263868501408905720e-01 -2.629748138296300608e-02 1.712651682483609938e-01 2.610006791026605460e-02 1.699066502006082446e-01 -7.621240288958394671e-02 -1.086669508823409486e-01 -1.208466307039739729e-01 2.547112653129657983e-02
1.000999999999999979e+01 -5.121964211297880959e-02 -2.703707459486955345e-01 -1.292745974661188013e-01 -2.928229467494947863e-02 1.720269842571580110e-01 2.509833460192122112e-02 1.682559615253994278e-01 -7.793058985377024350e-02 -1.080003091885388816e-01 -1.208387600018670377e-01 2.471877774500817054e-02
1.001999999999999957e+01 -4.887864172910152960e-02 -2.721821040574162742e-01 -1.309750768536729615e-01 -3.297665401630860138e-02 1.703311645519706707e-01 2.448842785967393285e-02 1.721008985740094532e-01 -7.517375344349883082e-02 -1.072978151405851455e-01 -1.212276874119277287e-01 2.624817816081327290e-02
1.002999999999999936e+01 -4.902027389095377219e-02 -2.725991327230407046e-01 -1.312006417123670887e-01 -3.283293505610476726e-02 1.685586936805290037e-01 2.364435971364296091e-02 1.696756237645511423e-01 -7.272315406967959361e-02 -1.085545178690201645e-01 -1.210174301830594795e-01 2.545712679754257718e-02
1.004000000000000092e+01 -4.852798204675255050e-02 -2.715923925383756932e-01 -1.311858483308288581e-01 -3.288495498130755701e-02 1.622724775483092297e-01 2.325012230044676623e-02 1.671560561074560136e-01 -7.385548616943460321e-02 -1.091665494930458002e-01 -1.218356803822860934e-01 2.597707733498509641e-02
1.005000000000000071e+01 -4.964511160265529938e-02 -2.698397265547170520e-01 -1.331197254357245063e-01 -3.318051483643302130e-02 1.617688223227682909e-01 2.423245359352957373e-02 1.670814060479533236e-01 -7.360484198924642507e-02 -1.104173795697927785e-01 -1.224450671194556306e-01 2.403228536749524649e-02
1.006000000000000050e+01 -5.012308439966310647e-02 -2.705291666739703116e-01 -1.345095937531137209e-01 -3.377606132600016742e-02 1.598669223270027806e-01 2.446738997263402451e-02 1.663155860366645478e-01 -7.281178563014185923e-02 -1.098036763835543300e-01 -1.218054504118453035e-01 2.368985547071958755e-02
1.007000000000000028e+01 -4.997301530922036716e-02 -2.713427375092706817e-01 -1.368784136454067879e-01 -3.647501599114408299e-02 1.597458643469120421e-01 2.299350934944174515e-02 1.623782775064066819e-01 -7.340993746000670783e-02 -1.094432445348544197e-01 -1.205016531185275214e-01 2.501744208856707466e-02
1.008000000000000007e+01 -5.155150501160301463e-02 -2.710597057399815601e-01 -1.397421998988614689e-01 -3.673200386352153124e-02 1.571672262550954657e-01 2.099272146500672301e-02 1.613540213764237119e-01 -7.012713991123385726e-02 -1.031299966992057643e-01 -1.191616882167186586e-01 2.474817234391572460e-02
1.008999999999999986e+01 -5.344407994192296174e-02 -2.706274328415076980e-01 -1.402523672671030786e-01 -3.514159495001695221e-02 1.567843764968862019e-01 1.890840818944293164e-02 1.578043620437465100e-01 -6.719569767089961232e-02 -1.027379495133074749e-01 -1.186199389568601686e-01 2.363893234828802134e-02
1.009999999999999964e+01 -4.812898926441828290e-02 -2.713392556996681027e-01 -1.409399102146448868e-01 -3.616927071753877482e-02 1.551201233264159762e-01 1.890700430470388174e-02 1.572821660600817184e-01 -6.542194136136345040e-02 -1.014017459879844041e-01 -1.187540839832189332e-01 2.544360180880757272e-02
1.010999999999999943e+01 -4.872720384059423676e-02 -2.706338210076305595e-01 -1.426475284303297952e-01 -3.504293493917526314e-02 1.548783173336807650e-01 1.644686197298632357e-02 1.536333717370479690e-01 -6.484073324080212586e-02 -1.008455071491192040e-01 -1.174318569914414995e-01 2.703583530706587038e-02
1.012000000000000099e+01 -4.733619180566503437e-02 -2.706955811690931468e-01 -1.465646783481283077e-01 -3.285240038942739693e-02 1.514312695007382914e-01 1.726795910377845397e-02 1.508233607930783426e-01 -6.589130118198720243e-02 -9.569925885565973289e-02 -1.165916027121444015e-01 2.664871262035396413e-02
1.013000000000000078e+01 -4.670315948633724235e-02 -2.682999631588571243e-01 -1.472669572974704688e-01 -3.583996256256527513e-02 1.504675031210669367e-01 1.616060185309116382e-02 1.521589149048706013e-01 -6.462397765750292622e-02 -9.563607105656503349e-02 -1.165949439783889319e-01 2.467770915218461120e-02
1.014000000000000057e+01 -4.623787906519589291e-02 -2.675618777420066818e-01 -1.500676765804534463e-01 -3.421660497856913313e-02 1.476381711902013671e-01 1.650144945373558866e-02 1.505093458141663065e-01 -6.399357490341461840e-02 -9.271240019342770478e-02 -1.149195723817381942e-01 2.356271111683439640e-02
1.015000000000000036e+01 -4.788268037952755213e-02 -2.675197956673812660e-01 -1.514469745101107157e-01 -3.435215884581542534e-02 1.458349003833898094e-01 1.648431421340601499e-02 1.479708104255055834e-01 -6.324729583435961811e-02 -9.065839844101854228e-02 -1.158292234020892181e-01 2.402283738026517179e-02
1.016000000000000014e+01 -4.696413834133077864e-02 -2.679742921076339046e-01 -1.532278250821117460e-01 -3.447008158094752583e-02 1.434323245097800514e-01 1.746795821679542754e-02 1.468708833676683756e-01 -6.471984687212997689e-02 -9.251011196192121533e-02 -1.155613999767709510e-01 2.364134402440681848e-02
1.016999999999999993e+01 -5.008315189468290352e-02 -2.667779953833679940e-01 -1.533573400996841307e-01 -3.438558959911765939e-02 1.425588949361419611e-01 1.684570578422295295e-02 1.447863643402062805e-01 -6.570734432251403023e-02 -8.976908560352733768e-02 -1.153180107610426164e-01 2.431755989297953308e-02
1.017999999999999972e+01 -4.848371032824971838e-02 -2.674464923188593635e-01 -1.550216469321333279e-01 -3.232182368647823489e-02 1.419236102203108307e-01 1.743291574596603916e-02 1.466650172825976484e-01 -6.643567931955918215e-02 -8.874294877777215429e-02 -1.150328639580695672e-01 2.514235322815661089e-02
1.018999999999999950e+01 -4.955540810546920499e-02 -2.655559018899582568e-01 -1.538112796200703514e-01 -3.438875968706529840e-02 1.436235703019431986e-01 1.673200905015867837e-02 1.435022832531686332e-01 -6.740617091546020900e-02 -8.901718391669467823e-02 -1.152738893481297516e-01 2.504014460623059726e-02
1.020000000000000107e+01 -4.871399850588979674e-02 -2.664173265960441683e-01 -1.568784373602009619e-01 -3.383561122393467790e-02 1.396032653527655987e-01 1.694551734143672980e-02 1.420376318074611233e-01 -6.862822760143361123e-02 -9.036535670364452544e-02 -1.166659967418657851e-01 2.302793001364040332e-02
1.021000000000000085e+01 -4.886016661071335837e-02 -2.641771453399428538e-01 -1.585364307368040404e-01 -3.612783657738730808e-02 1.393848880834320236e-01 1.587856579498653220e-02 1.409664771667101801e-01 -6.790877395225777824e-02 -8.589199954765575074e-02 -1.187570692481148410e-01 2.545667448745291689e-02
1.022000000000000064e+01 -5.143634454341118600e-02 -2.650121630992772204e-01 -1.571910866227297643e-01 -3.647924634092036128e-02 1.395117163973156327e-01 1.421598539598157435e-02 1.388527676696631186e-01 -6.834548827450522002e-02 -8.603611905173721985e-02 -1.187419560879947461e-01 2.597718674699854915e-02
1.023000000000000043e+01 -4.848041408905327809e-02 -2.662302635982355392e-01 -1.564133643378026461e-01 -3.634674948314377263e-02 1.379349583468826024e-01 1.345082841765824454e-02 1.383680457621795923e-01 -6.865992127971819181e-02 -8.510527852220561851e-02 -1.183560438179707131e-01 2.531762864090643730e-02
1.024000000000000021e+01 -4.599267718771306995e-02 -2.643293950563143646e-01 -1.571045774029699582e-01 -3.626450296150057762e-02 1.332564907117293196e-01 1.356959413636076549e-02 1.405612082735455959e-01 -6.286677044803479220e-02 -8.342598837921560984e-02 -1.183623338130837116e-01 2.630888956182369717e-02
1.025000000000000000e+01 -4.646476581220049251e-02 -2.636381906415780074e-01 -1.559070530373808106e-01 -3.779415063929165985e-02 1.323758575664047976e-01 1.308895180583036222e-02 1.392456285587348186e-01 -6.433620245406469762e-02 -8.207016323707677641e-02 -1.167923942343433580e-01 2.704622738879619917e-02
1.025999999999999979e+01 -4.846848537080759856e-02 -2.604466545472081118e-01 -1.552777786007452643e-01 -4.066149619610202881e-02 1.324852384809326322e-01 1.288929232519937795e-02 1.380683662483396801e-01 -6.513865514222941244e-02 -8.090810447099139324e-02 -1.160073390105337554e-01 2.696254122377433893e-02
1.026999999999999957e+01 -5.028960299607022205e-02 -2.616021412367135479e-01 -1.572261911649986965e-01 -3.882812832376007772e-02 1.316998252090537114e-01 1.283697220499625639e-02 1.366596988269546120e-01 -6.317468674785567395e-02 -7.508961479583310672e-02 -1.161271218715980019e-01 2.481387964438229801e-02
1.027999999999999936e+01 -4.821575215660860864e-02 -2.606777931789539537e-01 -1.550029162758987944e-01 -4.087635650706845925e-02 1.311504706530975117e-01 1.185912368206116715e-02 1.358904518375220472e-01 -6.122545933737916224e-02 -7.209764929154181823e-02 -1.169411098879648558e-01 2.646486809946159771e-02
1.029000000000000092e+01 -4.936832574580038435e-02 -2.593104476862581054e-01 -1.560818854406768597e-01 -4.097261783336883512e-02 1.305009104978006318e-01 1.250465415373043510e-02 1.345351026657448934e-01 -6.345181695963528212e-02 -7.288250739243332110e-02 -1.175126204798490337e-01 2.869441377232160792e-02
1.030000000000000071e+01 -4.905722267428630490e-02 -2.587962271156731831e-01 -1.548396067812154719e-01 -4.177014158729865784e-02 1.287699199317641763e-01 1.339929883243797838e-02 1.322685240731223677e-01 -6.093212915295893178e-02 -7.235484626594101965e-02 -1.177435893432114827e-01 2.676509311677734149e-02
1.031000000000000050e+01 -4.951412892612915700e-02 -2.585772963085825604e-01 -1.533888384085034806e-01 -4.181044704468284134e-02 1.245481029836856685e-01 1.320095449183952135e-02 1.301030470418566010e-01 -6.105950698026094137e-02 -6.895464488061582575e-02 -1.165023576909178793e-01 2.837781253917317364e-02
1.032000000000000028e+01 -5.008690725882081196e-02 -2.571268835328741065e-01 -1.517498422172974260e-01 -4.183617901930079125e-02 1.229261139961111554e-01 1.318869058703614656e-02 1.269693909697758027e-01 -5.871979195367634657e-02 -6.775746392609284519e-02 -1.167916838678211972e-01 2.878177699183228494e-02
1.033000000000000007e+01 -4.884580206538039621e-02 -2.567157018299331406e-01 -1.522250070023172808e-01 -4.151590803035300203e-02 1.219424742209561513e-01 1.196958517323693655e-02 1.263383923068571169e-01 -5.743379351332791871e-02 -6.621579462846294284e-02 -1.157582147740473660e-01 3.137569203268925772e-02
1.033999999999999986e+01 -4.985890055819066496e-02 -2.556850487529642724e-01 -1.525789706989752192e-01 -4.107826016565690325e-02 1.224850446206619398e-01 1.131207876834941159e-02 1.219821560232427354e-01 -5.649589658594399849e-02 -6.606658551376312638e-02 -1.152107723369969472e-01 3.235698406078544448e-02
1.034999999999999964e+01 -4.993777491881302294e-02 -2.557981056924958363e-01 -1.524673626868840448e-01 -4.092924617009688348e-02 1.214639210084651200e-01 8.901079831127168066e-03 1.197279338869071119e-01 -5.137410670500279497e-02 -6.438541406201613027e-02 -1.163097245268731317e-01 3.628191123087351477e-02
1.035999999999999943e+01 -4.844353943975247823e-02 -2.568594601098682095e-01 -1.505137131800246553e-01 -4.168525371959146131e-02 1.187797065903081345e-01 8.573584317569360111e-03 1.153289515703532914e-01 -4.977864031091584068e-02 -6.564811131319664428e-02 -1.165909606880752292e-01 3.732884815375754617e-02
1.037000000000000099e+01 -4.985507686062268934e-02 -2.563316653114603993e-01 -1.510009923026404965e-01 -4.444773128434456599e-02 1.154209535542516651e-01 6.999920322610002701e-03 1.132315529168657353e-01 -4.928878984735984847e-02 -6.259094991281527465e-02 -1.171752456454958624e-01 4.025043076709396150e-02
1.038000000000000078e+01 -5.290807834823236383e-02 -2.560706686820715117e-01 -1.518133061969965947e-01 -4.378211025453418448e-02 1.124725254557573800e-01 8.118936861035735975e-03 1.119621521771682893e-01 -4.748450265999574343e-02 -6.225933513931715402e-02 -1.160058280737841785e-01 4.046139767525145509e-02
1.039000000000000057e+01 -5.266438760832203164e-02 -2.541877358581156043e-01 -1.515411923450242782e-01 -4.122362472257875415e-02 1.129734229121980987e-01 7.537464702297164663e-03 1.105369067959260793e-01 -4.761569643354082726e-02 -6.376800272318906837e-02 -1.159307989356752888e-01 4.087719710961400243e-02
1.040000000000000036e+01 -5.356322471721987333e-02 -2.528944000436521011e-01 -1.525900125540920471e-01 -4.211561251979726445e-02 1.126015121459272017e-01 7.109696459777021561e-03 1.074585402860342570e-01 -4.791535177249621469e-02 -6.430361913084016445e-02 -1.163605964863606429e-01 4.086435075190465033e-02
1.041000000000000014e+01 -5.767705970299508156e-02 -2.524481432309907403e-01 -1.519500832575945148e-01 -4.148405602407193721e-02 1.110901971805870608e-01 6.964094881843204028e-03 1.046278990979124662e-01 -5.077153890585412582e-02 -6.385085273731942734e-02 -1.166426174388059817e-01 4.169595144660726005e-02
1.041999999999999993e+01 -5.790932898470404350e-02 -2.522288970719800960e-01 -1.519705533025829391e-01 -4.201755695987183237e-02 1.110286881064312114e-01 6.480082253880669815e-03 1.044774863712350232e-01 -5.050435551090733804e-02 -6.451475326222715079e-02 -1.173890667334474558e-01 4.060785481231773270e-02
1.042999999999999972e+01 -5.954759089870668293e-02 -2.505995929880817097e-01 -1.516790995326433023e-01 -4.049278271602756163e-02 1.103894872892028922e-01 5.086386475488298940e-03 1.038368758878699810e-01 -5.010453139422460511e-02 -6.459702635436749552e-02 -1.184479856598279063e-01 4.225696699947615459e-02
1.043999999999999950e+01 -6.065767401772038936e-02 -2.514564044866903214e-01 -1.504471241900632306e-01 -4.188331726245383274e-02 1.070128065559406150e-01 4.377864258066826129e-03 1.038120300762983422e-01 -5.211813455539125034e-02 -6.829186169335246803e-02 -1.195845524603298127e-01 4.275632945900720294e-02
1.045000000000000107e+01 -5.828268004829085386e-02 -2.510810413797183727e-01 -1.506680432746612952e-01 -4.290589827470685236e-02 1.040422237121512578e-01 3.927115048954827291e-03 1.019594686049890425e-01 -5.484998771780036364e-02 -7.038580870658356359e-02 -1.203956919808834708e-01 4.320756500341932371e-02
1.046000000000000085e+01 -5.491384156678855849e-02 -2.495299534274369457e-01 -1.517241264404394219e-01 -4.524667880990251162e-02 1.043805331655900531e-01 3.149914248581525342e-03 1.005924767540240516e-01 -5.202084514741406318e-02 -7.040146685107949442e-02 -1.206272694201323825e-01 4.413028235071496386e-02
1.047000000000000064e+01 -5.330547694451945318e-02 -2.495503934638792221e-01 -1.513250567863260732e-01 -4.619668352673897416e-02 1.047651073119340304e-01 1.981414353889118449e-03 9.981539387517193718e-02 -5.131725901824077396e-02 -7.055902838582268910e-02 -1.206360721418895110e-01 4.450476729003288723e-02
1.048000000000000043e+01 -4.932337160285522187e-02 -2.484470104231065735e-01 -1.491826513413734845e-01 -4.809803760468734507e-02 1.013426272169536263e-01 1.065728513446216694e-03 9.842054428928249943e-02 -5.197956062107849523e-02 -7.094830477248872946e-02 -1.204772015478513675e-01 4.625338124774470289e-02
1.049000000000000021e+01 -4.674442893475994065e-02 -2.478160598430895756e-01 -1.451561315596432422e-01 -4.867887241787285935e-02 9.853842896503074711e-02 -1.305772172428763507e-03 9.602784230814198629e-02 -5.346740357506257063e-02 -7.317259474802055574e-02 -1.196518404630283750e-01 4.670893974120798875e-02
1.050000000000000000e+01 -4.519477146335858925e-02 -2.462575457320104466e-01 -1.454845191002096250e-01 -5.108028099024203295e-02 9.881220884441953289e-02 -2.753778492922586991e-03 9.524039086166530277e-02 -5.220013735618381917e-02 -7.073192864469429741e-02 -1.196708651559707098e-01 4.838534750139026480e-02
1.050999999999999979e+01 -4.777905290811450267e-02 -2.460406438942351337e-01 -1.425569365176056202e-01 -5.308080177424794738e-02 9.809182887172494814e-02 -2.426860355724410299e-03 9.314733956547843752e-02 -5.446245178464049347e-02 -6.937377710812531184e-02 -1.192650813298311713e-01 5.226694071401757902e-02
1.051999999999999957e+01 -4.781733291052868429e-02 -2.465064945446717171e-01 -1.444327186317147793e-01 -5.493385100976619362e-02 9.735460937971461559e-02 -1.244886614723149723e-03 9.233790775932403105e-02 -5.461167128061412968e-02 -6.938697873003939198e-02 -1.198518577383008155e-01 5.422959115992696116e-02
1.052999999999999936e+01 -4.689542796417051768e-02 -2.462445638772756129e-01 -1.420197458892045461e-01 -5.651307799513412972e-02 9.831672441414929242e-02 -2.272800956655315896e-03 9.165893553364684587e-02 -5.705456478192290348e-02 -7.171562479688133041e-02 -1.198405532809428686e-01 5.496750990539615161e-02
1.054000000000000092e+01 -4.312545275760833186e-02 -2.447708685947426743e-01 -1.401962389964582500e-01 -5.658865389315149291e-02 9.906526511907592925e-02 -3.094906322124323442e-03 9.127608375446163991e-02 -5.903170574071227306e-02 -6.927745762290529741e-02 -1.190951672716439452e-01 5.614156979275130438e-02
1.055000000000000071e+01 -4.403215041627674131e-02 -2.455693888815272119e-01 -1.410256671435212994e-01 -5.824463179424986536e-02 9.677203679639878597e-02 -3.497117901787989008e-03 9.384706925830189894e-02 -5.823154681946002276e-02 -7.196210721422367784e-02 -1.182424477781668926e-01 5.791469720744045480e-02
1.056000000000000050e+01 -4.119219056379539584e-02 -2.443138885851423303e-01 -1.390517736151200556e-01 -5.993882725557433261e-02 9.839603150373275875e-02 -4.221685200052487791e-03 9.244961604551804601e-02 -5.655112103149612102e-02 -7.745860562674208860e-02 -1.169089417031344696e-01 5.991036125104881593e-02
1.057000000000000028e+01 -3.504387618627358147e-02 -2.436982176179603166e-01 -1.411952671730788145e-01 -6.260389441854270764e-02 9.943289703773801336e-02 -5.812153546573309640e-03 9.183654828701058592e-02 -5.634172674259173286e-02 -7.743927480657461504e-02 -1.157816490137968113e-01 5.850349694300358006e-02
1.058000000000000007e+01 -3.308290012373010791e-02 -2.450303392127083368e-01 -1.378897307877497980e-01 -6.475232271480017843e-02 1.003016938775471018e-01 -6.108765816317988408e-03 8.854322924733687428e-02 -5.884095173834379827e-02 -7.461422495793373910e-02 -1.171175287094244760e-01 6.217268638558397925e-02
1.058999999999999986e+01 -3.405351701859551938e-02 -2.448515391649356276e-01 -1.372423745519719684e-01 -6.428890890867917929e-02 1.018573703066576880e-01 -7.777876592520103702e-03 8.875425492307066622e-02 -5.923401409915031446e-02 -7.440978655951775711e-02 -1.164108165074660001e-01 6.309295201443693157e-02
1.059999999999999964e+01 -3.089430774599218402e-02 -2.469610829405228525e-01 -1.365401427454493721e-01 -6.632683223748699064e-02 1.030873359439442999e-01 -9.182437596325306733e-03 8.964455844931702722e-02 -5.839001072977647450e-02 -7.312187015428296688e-02 -1.185284287099583472e-01 6.500991925287710749e-02
1.060999999999999943e+01 -2.912846433022272391e-02 -2.471823817404730783e-01 -1.373561129257882540e-01 -6.704238572710394251e-02 1.019170855037408868e-01 -1.163635465008985154e-02 8.650538477049461716e-02 -5.818049647086414450e-02 -7.313832172970465006e-02 -1.180647596758335610e-01 6.647504105868219659e-02
1.062000000000000099e+01 -2.386635104332940002e-02 -2.475335355098662871e-01 -1.382737421014132162e-01 -6.766373632385680459e-02 1.003453273316875227e-01 -1.207410032227879820e-02 8.798920700162435327e-02 -6.042806967049253047e-02 -7.523432776133408273e-02 -1.194003763972349419e-01 6.666055450186150755e-02
1.063000000000000078e+01 -2.452421004821379868e-02 -2.480611141736773773e-01 -1.360818956283561809e-01 -6.614179497206755520e-02 1.018748270474278267e-01 -1.500512462701639009e-02 8.651036416900929893e-02 -6.012407070019925442e-02 -7.745154718234653624e-02 -1.189533696563400966e-01 6.903189591251082668e-02
1.064000000000000057e+01 -2.162691843016577992e-02 -2.486994197922826333e-01 -1.354384052399446592e-01 -6.437260504041959763e-02 1.057455485651203481e-01 -1.559741948532113523e-02 8.906878241021046194e-02 -6.227398276011190253e-02 -7.822374404937056103e-02 -1.193142886170704825e-01 7.175614423519455221e-02
1.065000000000000036e+01 -2.070768152645633547e-02 -2.475654468341854930e-01 -1.354125685382867872e-01 -6.544000672039594624e-02 1.038894773924019521e-01 -1.801056128835720749e-02 9.269457170650256816e-02 -6.077693305039742755e-02 -7.522483641063737458e-02 -1.199606239199491470e-01 7.269536589806019355e-02
1.066000000000000014e+01 -1.872851908709109725e-02 -2.468459803893238436e-01 -1.357287204592031449e-01 -6.301711281060072556e-02 1.000057763831195684e-01 -2.020666900149033218e-02 9.036716513235151793e-02 -6.263247759985006435e-02 -7.500878344737656189e-02 -1.197481607612909116e-01 7.476505959437101945e-02
1.066999999999999993e+01 -1.718466108840456877e-02 -2.451233961002116379e-01 -1.361135334158040389e-01 -6.301140514022282590e-02 9.626841926389673176e-02 -2.094544544611259829e-02 9.189391403950929182e-02 -6.472359897520214844e-02 -7.420036946931400645e-02 -1.196892035617234396e-01 7.706577946542975122e-02
1.067999999999999972e+01 -1.693306852961405998e-02 -2.423463036753643052e-01 -1.341983218442093506e-01 -6.284668935019968594e-02 9.466893800510330081e-02 -2.334911213588474269e-02 9.032073621715600020e-02 -6.426529799012660471e-02 -7.613474408588392917e-02 -1.192013670439230899e-01 7.575634709570946979e-02
1.068999999999999950e+01 -1.597629316403251232e-02 -2.422924636753193972e-01 -1.333286577963807007e-01 -6.244909269149065412e-02 9.451659499793280128e-02 -2.446151061328511941e-02 9.155859140789317230e-02 -6.452641744815500180e-02 -7.648269269697390016e-02 -1.209106982767252508e-01 7.614854564066289577e-02
1.070000000000000107e+01 -1.561709847776827052e-02 -2.409733186797843874e-01 -1.321159884498618042e-01 -6.024941281214331312e-02 9.796420824449147968e-02 -2.375819024957140715e-02 9.219579923051533787e-02 -6.163026631372885145e-02 -7.701085284565188649e-02 -1.213495010368098176e-01 7.778739175560851760e-02
1.071000000000000085e+01 -1.521624035948304990e-02 -2.394883396585421875e-01 -1.298374683368763161e-01 -5.927285020049867514e-02 9.729940657338859156e-02 -2.297398528471715495e-02 9.096089194370897413e-02 -6.121275580102341490e-02 -7.780210054450271973e-02 -1.211307647407988686e-01 7.943799645401562748e-02
1.072000000000000064e+01 -1.466327864553038790e-02 -2.395581617240657435e-01 -1.298019366695412902e-01 -5.828230230933757056e-02 9.705344616987270079e-02 -2.305314158331729646e-02 9.234149199163395327e-02 -6.024468046823992784e-02 -8.313004065965112765e-02 -1.203837760704045967e-01 8.101125882365439734e-02
1.073000000000000043e+01 -1.080920700891134338e-02 -2.370448691918129736e-01 -1.283590308455840046e-01 -5.912759391158410593e-02 9.367991950334578211e-02 -2.516874779527693631e-02 9.437772244013485634e-02 -5.818531874673090604e-02 -8.328650978345265854e-02 -1.208857207700675396e-01 8.205998946524693805e-02
1.074000000000000021e+01 -1.290875302186945961e-02 -2.390852446634823825e-01 -1.258980485371845870e-01 -5.913383531724898667e-02 9.391032430283324794e-02 -2.592208657675073788e-02 9.226974713891762658e-02 -5.770510172442502861e-02 -8.478789243894373218e-02 -1.187489201259026989e-01 8.374191590577903521e-02
1.075000000000000000e+01 -9.720156207320555450e-03 -2.377871947018503074e-01 -1.247120524990723567e-01 -5.876861648273261352e-02 9.691609102850066992e-02 -2.755282407966114927e-02 8.999276286540235092e-02 -5.597356348184528291e-02 -8.584986129614718964e-02 -1.182794391223759289e-01 8.667235732065618758e-02
