9.740000000000000213e+00 -3.670127987323253821e-02 1.320612565691873519e-01 5.771304164507483347e-02 7.598241967044804847e-03 -3.935619335238177939e-03 -9.511889899610700971e-02 -1.064958654655570082e-02 -3.644897213815170671e-03 -2.499968393515548393e-01 2.975803294199733107e-02 -1.015633882863247739e-01
9.750000000000000000e+00 -3.710992752561698138e-02 1.311299955294229769e-01 5.889610435111070075e-02 8.733853873381283717e-03 -5.223962175319945590e-03 -9.490695980278134047e-02 -9.985853937113580575e-03 -2.260502737881953193e-03 -2.461703967126943338e-01 2.939011507781551583e-02 -1.001758181629296141e-01
9.759999999999999787e+00 -3.532971312277304043e-02 1.296402589493393931e-01 5.926896585976286491e-02 8.994706275444290522e-03 -1.028589128482127954e-02 -9.436958671538248078e-02 -1.120659007668496458e-02 -2.540414898212976606e-03 -2.454750485914502511e-01 2.952143431469455431e-02 -1.018230858184554222e-01
9.769999999999999574e+00 -3.668999151848544027e-02 1.290580613525535991e-01 6.018218274038708571e-02 1.183679147281848504e-02 -8.587895968993142573e-03 -9.414238146839810917e-02 -1.188714414916033045e-02 -7.320970017153599716e-04 -2.474207194636279528e-01 2.812321001254784736e-02 -1.031099814130083669e-01
9.779999999999999361e+00 -3.640320958235018084e-02 1.285329278310929635e-01 5.877119496814021266e-02 1.115444041114876939e-02 -1.107562412558756731e-02 -9.507208879355677489e-02 -8.856521896566011548e-03 8.049297443715671156e-04 -2.474126057968381032e-01 2.762326415763194376e-02 -1.032449008401104401e-01
9.790000000000000924e+00 -3.808906871754520751e-02 1.288506882847947344e-01 5.823875466058314049e-02 1.167870574762806639e-02 -9.439251468038001650e-03 -9.664373821261817987e-02 -9.239053774787137768e-03 2.584419534216771206e-03 -2.472119999380543720e-01 2.651989484645080747e-02 -1.042932155400017463e-01
9.800000000000000711e+00 -3.805470117064464058e-02 1.258452209026864888e-01 5.680780418464391468e-02 1.335486126531025379e-02 -1.047507408589894683e-02 -9.659299691761867590e-02 -6.753276530047803289e-03 2.506851197806886800e-03 -2.488456185495896977e-01 2.534078612505451938e-02 -1.052663544709261656e-01
9.810000000000000497e+00 -3.740251393809087416e-02 1.245321228906957345e-01 5.805157267907389701e-02 1.221444497700212989e-02 -9.895094437626268669e-03 -9.707897028793027738e-02 -3.009778529917028940e-03 3.587809667547068801e-03 -2.491783826232176757e-01 2.470533839688296776e-02 -1.071912465349375426e-01
9.820000000000000284e+00 -3.659640309771734074e-02 1.233339469318469050e-01 5.563428196840161655e-02 1.396790901426799535e-02 -1.018308546202027071e-02 -9.613346199590511176e-02 -2.686509464226653331e-03 4.778773270985456345e-03 -2.486937040738465277e-01 2.365159156525018305e-02 -1.081831908309056761e-01
9.830000000000000071e+00 -3.616664667969617802e-02 1.224563036629215257e-01 5.560129209407300988e-02 1.281354320351080212e-02 -9.955756876894565274e-03 -9.696965171751587009e-02 -1.993693617782452306e-03 4.191268265257019204e-03 -2.496314171368732571e-01 2.271282936652047404e-02 -1.080539608611605640e-01
9.839999999999999858e+00 -3.522361346513365465e-02 1.223174432770797321e-01 5.483612101616131690e-02 1.479319861290927067e-02 -1.015696627963370673e-02 -9.840186106223822171e-02 -1.763175009259507946e-03 5.304019859886075633e-03 -2.492166731524647905e-01 2.181716180474057784e-02 -1.088046304986715895e-01
9.849999999999999645e+00 -3.500183164282508891e-02 1.210686399936041907e-01 5.606647949053616270e-02 1.663540576199802959e-02 -1.024089000036020915e-02 -1.016816912161961350e-01 -3.637413457854924044e-03 4.412546500670509221e-03 -2.494860076564985318e-01 2.063695504456202964e-02 -1.101580788431061747e-01
9.859999999999999432e+00 -3.419712283668332325e-02 1.211371405224082182e-01 5.548914400236694411e-02 1.914047337970397125e-02 -1.103560171715260892e-02 -1.012304080162124975e-01 -5.575316497902360266e-03 3.894982409748106930e-03 -2.503517497195981711e-01 2.165204556145577594e-02 -1.103307942017050652e-01
9.870000000000000995e+00 -3.295670930962080192e-02 1.216977535903168151e-01 5.419012118010589629e-02 1.766848279167862121e-02 -1.054487486847153176e-02 -1.024170632815080417e-01 -5.786652926211040791e-03 3.108950802995546006e-03 -2.484001495442827168e-01 1.991746457977383242e-02 -1.107023072491710725e-01
9.880000000000000782e+00 -3.293069126493595317e-02 1.212154356486159074e-01 5.580801530528032434e-02 1.943148239582144499e-02 -1.255943111970635878e-02 -1.012171555341413731e-01 -4.808910665324627430e-03 3.338639297847020068e-03 -2.508885959111480934e-01 1.871329263848887578e-02 -1.108645559784527668e-01
9.890000000000000568e+00 -3.145993607456754049e-02 1.214555154943763593e-01 5.700616771869463500e-02 2.156335307355432274e-02 -1.140869632967870043e-02 -1.020685454017255522e-01 -4.402952218594465353e-03 3.928256109360263662e-03 -2.517445197543383140e-01 1.719528433302168133e-02 -1.118714854257525232e-01
9.900000000000000355e+00 -2.978407939723818135e-02 1.202224597172176501e-01 5.824910350393078945e-02 2.272962383339094394e-02 -1.488474470224522388e-02 -1.017838321072647573e-01 -3.188748345995776230e-03 4.427821988197733032e-03 -2.511055736352746925e-01 1.652195959929655955e-02 -1.140743150109239379e-01
9.910000000000000142e+00 -2.945373150602112813e-02 1.184522477822316372e-01 5.711496573407860017e-02 2.332695211379736538e-02 -1.298263455667297492e-02 -1.009449055327973355e-01 -3.409841498398097359e-03 2.124251128569395325e-03 -2.520465923584186974e-01 1.451944952052273280e-02 -1.145629799706394530e-01
9.919999999999999929e+00 -2.786677923174898236e-02 1.174208853733880037e-01 5.752750622667179153e-02 2.421085848508785013e-02 -1.411853440106530452e-02 -1.006305761212339805e-01 -1.015142889978500095e-03 3.411371836817438975e-03 -2.515953313943776193e-01 1.283826437340254700e-02 -1.166729596868436442e-01
9.929999999999999716e+00 -2.910807713389432921e-02 1.140698063036549581e-01 5.875109841348782197e-02 2.465310686669194840e-02 -1.470745336203471178e-02 -9.744912872362358758e-02 -1.441105038007136046e-04 1.226179953208960099e-03 -2.530164151473197620e-01 1.038624441302488620e-02 -1.181267656427567314e-01
9.939999999999999503e+00 -2.883844114792019284e-02 1.146171210415679320e-01 5.877543253227063974e-02 2.540307854828219997e-02 -1.721291744892424272e-02 -9.597242455544857664e-02 1.378264525400429681e-03 1.247414439049167106e-03 -2.538680612230165279e-01 8.991443815405833137e-03 -1.181131489072280022e-01
9.950000000000001066e+00 -2.771509307730711177e-02 1.105502950393499190e-01 6.099580027658441095e-02 2.633408490272029501e-02 -2.067888949220722181e-02 -9.593798873481923506e-02 1.166912351060614807e-03 2.572077247903430293e-03 -2.530781864849488416e-01 8.006039888773019975e-03 -1.188418939002406777e-01
9.960000000000000853e+00 -2.748898771025427151e-02 1.099892656180486150e-01 6.053747732568174472e-02 2.728894295469144748e-02 -2.033358024511649348e-02 -9.721981321620802585e-02 2.554863022148925696e-04 3.563021953295225294e-03 -2.537187187139295363e-01 6.810862530733857029e-03 -1.183047678645514356e-01
9.970000000000000639e+00 -2.802471996628652651e-02 1.079022369052407559e-01 6.081423209104846322e-02 3.057292635456378138e-02 -2.119009570839175058e-02 -9.802610274870933449e-02 -5.562591221916456108e-04 2.118445260594441909e-03 -2.523412648459935070e-01 6.969108870280480393e-03 -1.165100941265011097e-01
9.980000000000000426e+00 -2.745061964664738743e-02 1.072891600956387831e-01 5.969940812942634706e-02 3.044082890205251218e-02 -2.267881784887399929e-02 -9.779563903922562640e-02 1.675958556784644285e-04 3.090841721566179624e-03 -2.538920722821208509e-01 7.058424379568659264e-03 -1.171470578862382345e-01
9.990000000000000213e+00 -2.858706468448103666e-02 1.062997684448418745e-01 5.744781175244166593e-02 2.994337513927244551e-02 -2.293769083634349462e-02 -9.670700495864929802e-02 2.349944965200187919e-04 3.728851703886629579e-03 -2.512899471140367380e-01 6.539151074496245969e-03 -1.165563289756247622e-01
1.000000000000000000e+01 -2.620400844747350702e-02 1.045468800773806939e-01 5.846735453823483780e-02 2.905303613589656567e-02 -2.304689911978437949e-02 -9.790704668471585104e-02 1.222973756670332540e-03 1.811859343471616032e-03 -2.524754237891422837e-01 5.822924093659563767e-03 -1.143175340304100202e-01
1.000999999999999979e+01 -2.475454897122533054e-02 1.033799287700076786e-01 5.783371625311676395e-02 2.959257844046776081e-02 -2.220299824995757704e-02 -9.596675994402800725e-02 8.590536493631048759e-04 4.138865912715880557e-03 -2.526901859954828189e-01 5.099980442373419631e-03 -1.127458647684289328e-01
1.001999999999999957e+01 -2.256384350485687515e-02 1.026100837820091705e-01 5.689670047907319922e-02 3.070231411202108823e-02 -2.348950810084217064e-02 -9.801595420210081067e-02 2.646268153606693568e-03 3.346551598587303115e-03 -2.543382462802995514e-01 4.980655838069042614e-03 -1.116356927694574924e-01
1.002999999999999936e+01 -2.228738572442199098e-02 1.018381032303071476e-01 5.541590853293243413e-02 2.884989843300474546e-02 -2.176895852319976621e-02 -9.543844261939526952e-02 4.270664764163894893e-03 3.551168575106303238e-03 -2.586423972702435181e-01 4.892366746267090213e-03 -1.091968004945245568e-01
1.004000000000000092e+01 -1.957842444227275713e-02 9.941344299069510004e-02 5.613419500287604447e-02 2.796912178850629108e-02 -2.282399885222540642e-02 -9.760009276003689394e-02 2.733446516861991193e-03 2.698654988371739904e-03 -2.602336873249043170e-01 5.397462798220401675e-03 -1.092027560262691516e-01
1.005000000000000071e+01 -2.238573352496080887e-02 9.599137361616066899e-02 5.510542783845446407e-02 3.036724199037986113e-02 -2.007679448289255084e-02 -9.755481184693690078e-02 -2.554465757121794742e-04 3.473078207537176349e-03 -2.584931735384582430e-01 5.289016988094979652e-03 -1.077486380709673230e-01
1.006000000000000050e+01 -2.040442012035733471e-02 9.440711671930797355e-02 5.474786632068637249e-02 3.164154830605304253e-02 -1.996391723440318552e-02 -9.644949060511560923e-02 6.296347776531440376e-04 3.506495913640797664e-03 -2.609172907959674270e-01 5.391794904587486614e-03 -1.067626743042676823e-01
1.007000000000000028e+01 -2.098135491097282909e-02 9.337691991756659482e-02 5.491790923034018529e-02 3.209836812962190561e-02 -2.102460254968623737e-02 -9.651447834890111710e-02 -1.852643938038428355e-03 1.443312396201632897e-03 -2.612242263232475992e-01 6.151131300693670270e-03 -1.059867215367685522e-01
1.008000000000000007e+01 -2.014126286787159409e-02 9.219502466757206749e-02 5.398832393517125766e-02 3.343999323543778157e-02 -2.216786597901408348e-02 -1.013998712942739272e-01 -1.092918789865828357e-03 3.552311969216373662e-03 -2.620646104591004555e-01 6.181867479627905712e-03 -1.064883862232334916e-01
1.008999999999999986e+01 -1.955810352179649519e-02 8.960478222228447642e-02 5.478930986127233949e-02 3.278464439188432528e-02 -2.452267721288517444e-02 -1.006147345417541111e-01 -2.018898811925024916e-03 3.341728454208540543e-03 -2.605741299674335654e-01 5.952853716108046263e-03 -1.053906350039369028e-01
1.009999999999999964e+01 -1.961245271253738223e-02 8.797476980008403502e-02 5.378384408327888111e-02 3.503760896018504739e-02 -2.684813786618158934e-02 -9.880155449243929744e-02 -1.856150722190710596e-04 3.644044593493866828e-03 -2.587769231893434219e-01 5.803685914155429573e-03 -1.047131926689836984e-01
1.010999999999999943e+01 -1.946657979599603419e-02 8.530335233794619776e-02 5.155003224760729141e-02 3.440820554608173265e-02 -2.667560233904973932e-02 -9.905490476906481101e-02 -2.062005940858307497e-03 3.872040037429949969e-03 -2.579159079181308489e-01 5.755679707368366663e-03 -1.048695622244868036e-01
1.012000000000000099e+01 -1.984701359523611056e-02 8.253858538732723737e-02 5.346354707349993546e-02 3.559920243931959105e-02 -3.029653268758503507e-02 -9.936574192287887797e-02 -4.267995605222537139e-03 5.089960507492725938e-03 -2.574983055986876934e-01 6.898540627303355842e-03 -1.036147689104225667e-01
1.013000000000000078e+01 -1.780815879172040553e-02 8.124464925221579203e-02 5.186521931123302259e-02 3.704661237883529606e-02 -3.368727946336706053e-02 -1.017001884777452014e-01 -4.960258625390200071e-03 4.734489794352079485e-03 -2.569239063890004782e-01 6.898775018505680715e-03 -1.039282675512526455e-01
1.014000000000000057e+01 -1.743285385637476786e-02 7.902727207025303513e-02 5.288098278580480316e-02 3.863973239958072570e-02 -3.571102092901241171e-02 -9.982742949347277184e-02 -4.010284962572391830e-03 4.752045408305829999e-03 -2.563925534178035370e-01 8.131112824434792372e-03 -1.046046632744185856e-01
1.015000000000000036e+01 -1.763621451922966002e-02 7.925453795454996675e-02 5.064926183891694383e-02 3.988156358629088571e-02 -3.807662193842915183e-02 -9.816595723559883024e-02 -7.744382845946278481e-03 4.619270638418962634e-03 -2.561809944932975647e-01 5.331807019064095828e-03 -1.043076883891706358e-01
1.016000000000000014e+01 -1.832405661987791465e-02 7.764508282967939878e-02 4.933976068543376170e-02 4.407040429429444350e-02 -3.882484321018991880e-02 -9.757887836359838141e-02 -9.000716867925650372e-03 6.144428642870472523e-03 -2.535918126766361080e-01 5.777628633200562226e-03 -1.039266055799359934e-01
1.016999999999999993e+01 -1.862177274472744115e-02 7.433136914581303656e-02 4.917582419023855400e-02 4.255243134722137138e-02 -3.962101904897608745e-02 -9.696547462355609159e-02 -1.057277526552494878e-02 7.704164096599152613e-03 -2.545348657322048513e-01 6.112711516498390771e-03 -1.028625738003968726e-01
1.017999999999999972e+01 -2.088126432704985949e-02 7.160617247788086948e-02 4.970977833781464739e-02 4.108532385106857671e-02 -3.911319236854911979e-02 -9.547356654495377237e-02 -1.180522587144533682e-02 7.853429408099396603e-03 -2.528287647412048034e-01 5.159242319738082880e-03 -1.038189972873757722e-01
1.018999999999999950e+01 -2.061949197887670213e-02 6.981102313322576358e-02 4.906312553743946703e-02 3.978261026945364986e-02 -4.033610818082877109e-02 -9.411542272402155518e-02 -1.601945850429718765e-02 9.446882280742167556e-03 -2.524045964828848243e-01 6.288168825839855064e-03 -1.057981576559403614e-01
1.020000000000000107e+01 -2.210390136079543391e-02 6.778440187133009942e-02 4.884589659823315028e-02 3.982461766676505255e-02 -4.145995976239317399e-02 -9.329455254961839528e-02 -1.552533949615361730e-02 9.663876370286464748e-03 -2.509887481192968894e-01 6.451397704801992150e-03 -1.064304207318426121e-01
1.021000000000000085e+01 -2.018977453691221322e-02 6.711439122513636335e-02 4.881220522859788108e-02 4.049426686609365611e-02 -4.318749268437324651e-02 -9.216899962211051733e-02 -1.455782822844320021e-02 9.032006350583172277e-03 -2.500757035242959780e-01 5.471401584145680480e-03 -1.073499949148555843e-01
1.022000000000000064e+01 -2.148655951223074623e-02 6.546829763901207411e-02 4.801619521227083742e-02 4.124527890634765992e-02 -4.422901310330882435e-02 -9.040269848103296702e-02 -1.551239339981871912e-02 1.008484578818826839e-02 -2.489479322858929033e-01 7.005095283301036521e-03 -1.085365520333744782e-01
1.023000000000000043e+01 -2.272835673889279234e-02 6.607866844752338653e-02 4.668265715805466898e-02 4.391934203326296887e-02 -4.647417019957977846e-02 -9.092782461009067674e-02 -1.878948310839568744e-02 1.090308346100303527e-02 -2.481753324398629224e-01 1.037838046309136342e-02 -1.089911869589810234e-01
1.024000000000000021e+01 -2.157452103332140741e-02 6.324307426259609399e-02 4.423848915967225348e-02 4.421076347107467941e-02 -4.916075702608197623e-02 -8.992902782494037461e-02 -1.892558380721484981e-02 1.406572743722088806e-02 -2.477589050849354768e-01 1.082945163487001455e-02 -1.096131273068334661e-01
1.025000000000000000e+01 -1.997429273411943304e-02 6.249917887013713841e-02 4.383464576715306871e-02 4.391147763596248838e-02 -4.792786512096435664e-02 -8.903980003167438761e-02 -1.832882398972937935e-02 1.327677575985216317e-02 -2.451768528762675592e-01 1.240057604447631322e-02 -1.096111744897755452e-01
1.025999999999999979e+01 -2.042644231850681072e-02 5.953603260138159298e-02 4.271414054398931653e-02 4.290309763888643102e-02 -4.775841690118549920e-02 -8.877375228567874199e-02 -1.995286598675118442e-02 1.552303501565174826e-02 -2.439009714477658741e-01 1.193474191974160797e-02 -1.094875896650219366e-01
1.026999999999999957e+01 -1.797862334663558395e-02 5.806654045897272076e-02 4.283288609117295170e-02 4.385339427756539815e-02 -4.874032469315828231e-02 -8.782675958303996777e-02 -1.998071604370634663e-02 1.775106646758906753e-02 -2.451072761629281005e-01 1.183443294673832552e-02 -1.105309507027539412e-01
1.027999999999999936e+01 -1.645255672259436641e-02 5.712504015371388383e-02 4.294624834682178594e-02 4.505028136047352361e-02 -5.263048647601853425e-02 -9.231048376488076856e-02 -2.212436637055627958e-02 1.817340859397865993e-02 -2.451889849651313902e-01 1.326795440114669419e-02 -1.116099634465469864e-01
1.029000000000000092e+01 -1.701267283542805264e-02 5.492423735866112933e-02 4.112056340096710561e-02 4.517924325346951014e-02 -5.353839311946815421e-02 -9.443370431218994776e-02 -2.087927067714738169e-02 1.959568260570696691e-02 -2.459040911637142279e-01 1.430714196429551041e-02 -1.122796537796769412e-01
1.030000000000000071e+01 -1.795442933665676241e-02 5.432940935541510918e-02 4.062218806994419978e-02 4.608025549589430531e-02 -5.518223668296814988e-02 -9.620649026590369357e-02 -1.954066594479827307e-02 1.970875171403125778e-02 -2.436483579065173155e-01 1.474934431378152437e-02 -1.147848976823696021e-01
1.031000000000000050e+01 -1.709717624439714007e-02 5.341465595078628836e-02 4.046487463174267690e-02 4.629851238220495518e-02 -5.568969999547110361e-02 -9.503819781299426006e-02 -1.847767316081608963e-02 2.289766029711326478e-02 -2.417701542870189513e-01 1.349658673343591235e-02 -1.159706042492483213e-01
1.032000000000000028e+01 -1.696464058568754318e-02 5.340960891874683980e-02 3.912588835423402162e-02 4.736429002748304001e-02 -5.585374829677676456e-02 -9.713357297900911125e-02 -1.663784494780925355e-02 2.510313738058203570e-02 -2.392586924612150889e-01 1.282778922063733222e-02 -1.166195482843305764e-01
1.033000000000000007e+01 -1.873723417753801398e-02 5.336262112116051809e-02 3.768156362071375248e-02 4.849713017283667493e-02 -5.726573886643919475e-02 -9.499209253755262761e-02 -1.877524706255210077e-02 2.791713536644997717e-02 -2.388349094784459614e-01 1.430796551695010486e-02 -1.169800516882555236e-01
1.033999999999999986e+01 -1.862441167311462697e-02 5.386497526872773695e-02 3.660923624468381127e-02 4.720480017897649844e-02 -5.960869288430785395e-02 -9.410438653855980606e-02 -1.829922576480761884e-02 2.951249810321872682e-02 -2.378271115092126520e-01 1.581712257861492971e-02 -1.175076119089005638e-01
1.034999999999999964e+01 -1.886000425770839942e-02 5.123489013670273762e-02 3.735201556890274666e-02 4.923876572997366169e-02 -6.136888160588300362e-02 -9.201427543931696429e-02 -2.051411727287993231e-02 3.120470073237584241e-02 -2.368621030015837792e-01 1.615779236442547659e-02 -1.183171922566364220e-01
1.035999999999999943e+01 -2.044640484875647618e-02 5.182370905733980904e-02 3.746393063024874154e-02 4.658404297438362152e-02 -6.290030568093422925e-02 -9.174489606130555031e-02 -2.073302205949424659e-02 3.284026005860119640e-02 -2.341367630722258064e-01 1.820146380467491803e-02 -1.185097964251540376e-01
1.037000000000000099e+01 -2.073827345678871947e-02 4.850957962150551778e-02 3.665761300645179604e-02 4.870237366807445706e-02 -6.183215582221948670e-02 -9.024526474521957220e-02 -1.841695276213663537e-02 3.370388720012176126e-02 -2.333103295823785728e-01 1.837981364671459339e-02 -1.187941428689600343e-01
1.038000000000000078e+01 -2.143981129733013927e-02 4.743933774412254639e-02 3.609512469641105309e-02 4.755617434360564361e-02 -6.027471781207283802e-02 -8.910326538997652424e-02 -1.817727905718851539e-02 3.504167172791154694e-02 -2.319066411939774697e-01 2.044602551388628384e-02 -1.215195699124457102e-01
1.039000000000000057e+01 -2.170391760504136389e-02 4.414578590471558706e-02 3.669779232624904852e-02 4.812978394855223913e-02 -6.089997287132675047e-02 -8.667015142620163037e-02 -1.820411500879788244e-02 3.838794585698875744e-02 -2.316146544129782103e-01 2.120814183065522149e-02 -1.236264710374208181e-01
1.040000000000000036e+01 -2.026023886537125715e-02 4.165056008153320694e-02 3.607119466427654436e-02 4.759032895709454369e-02 -6.395344806056246778e-02 -8.579788357826188816e-02 -1.747891793381260717e-02 3.995239969829565696e-02 -2.313011122832827060e-01 2.268076746557828524e-02 -1.255474798193937092e-01
1.041000000000000014e+01 -2.144632783007412516e-02 4.000196307650748934e-02 3.508661516436063776e-02 4.741342754360709788e-02 -6.150123018518561385e-02 -8.663717281476089604e-02 -1.691441992527653593e-02 4.113125871785107412e-02 -2.334467338131900604e-01 2.214525110185778384e-02 -1.272661042025563238e-01
1.041999999999999993e+01 -2.222568694557837746e-02 3.976812629437196517e-02 3.653651207549117597e-02 4.579309290519475995e-02 -6.347857011429251795e-02 -8.718924182080686758e-02 -1.528547182981691670e-02 4.394926328411604549e-02 -2.330957488783309550e-01 2.280323833205804770e-02 -1.279662902093087473e-01
1.042999999999999972e+01 -2.273329290769262462e-02 3.712717402034391295e-02 3.709356792139042319e-02 4.592067611580347153e-02 -6.357584791891400522e-02 -8.857849968306368005e-02 -1.515719308860336186e-02 4.335757171032551816e-02 -2.303976038959000827e-01 2.378149964101517605e-02 -1.301526774451435831e-01
1.043999999999999950e+01 -2.245489252021668630e-02 3.612071471933046840e-02 3.714332272140278418e-02 4.398045357668757538e-02 -6.683040308025522958e-02 -8.732917996110624304e-02 -1.327114489002164874e-02 4.422039965843369003e-02 -2.286954044028515209e-01 2.473413625515840167e-02 -1.318241765762379614e-01
1.045000000000000107e+01 -2.295662605795622396e-02 3.485950199502109437e-02 3.740097968512936383e-02 4.482635389195536307e-02 -6.719682602399815186e-02 -8.773137650140763744e-02 -1.321584394586271596e-02 4.681011229839356774e-02 -2.278949367491578393e-01 2.550877432749317983e-02 -1.336304655234480110e-01
1.046000000000000085e+01 -2.173920654175512390e-02 3.446552093120201776e-02 3.746397012400916327e-02 4.322980141347090854e-02 -6.952943138011741242e-02 -8.757573459853852660e-02 -1.464960436781963943e-02 4.662086548271449082e-02 -2.267613862403703162e-01 2.579356214242946310e-02 -1.344673070733057030e-01
1.047000000000000064e+01 -2.246963266367143705e-02 3.340337080913234613e-02 3.773626474142487836e-02 4.406136237935370792e-02 -7.171344054018055636e-02 -8.946757670114610650e-02 -1.518180327759845703e-02 4.669880853688740396e-02 -2.233761331063734423e-01 2.653728846435644481e-02 -1.342540437942310871e-01
1.048000000000000043e+01 -2.435111287433211133e-02 3.163887011786081782e-02 3.841397614615461864e-02 4.349177815619605092e-02 -7.465028826781823501e-02 -9.000620601500455842e-02 -1.515290684777174414e-02 4.784833849033671288e-02 -2.234770190958296765e-01 2.666683944766779293e-02 -1.345862765840481756e-01
1.049000000000000021e+01 -2.323764510091244281e-02 2.968218653771365068e-02 3.624475646161794129e-02 4.206476031213650379e-02 -7.452421130301102592e-02 -9.121956055360715132e-02 -1.661435886947369711e-02 4.643797858670840883e-02 -2.225932094182340726e-01 2.788777695805980117e-02 -1.344465469134301927e-01
1.050000000000000000e+01 -2.498106372747168138e-02 2.840031792836305094e-02 3.543859178020358769e-02 4.128279431574433112e-02 -7.488385925351261074e-02 -9.191816124436104352e-02 -1.801336991856110695e-02 4.641655929816886766e-02 -2.216154986366357937e-01 2.760077523924113832e-02 -1.349417832439268883e-01
1.050999999999999979e+01 -2.495765813818548104e-02 2.754336370085810198e-02 3.439629636946426455e-02 4.131942964229622789e-02 -7.533358549066361542e-02 -9.078346580690241363e-02 -1.880720789692586631e-02 4.776187212220891348e-02 -2.224820700902411241e-01 2.759323475800180489e-02 -1.353434550976150286e-01
1.051999999999999957e+01 -2.307074140283407737e-02 2.629878199632566804e-02 3.359673596560852626e-02 4.081447202208628167e-02 -7.452802165075751717e-02 -8.934639238977708231e-02 -1.699811060059200352e-02 5.012196554453916819e-02 -2.199664142222114704e-01 2.590952738389865409e-02 -1.363529787933865645e-01
1.052999999999999936e+01 -2.292836392841613238e-02 2.476287131794301447e-02 3.370544037557854367e-02 4.092438286337099496e-02 -7.693361026454108298e-02 -8.611424944564699535e-02 -1.716707435285691474e-02 4.985644462778351937e-02 -2.192919898538702728e-01 2.609657275090905559e-02 -1.380234587532356560e-01
1.054000000000000092e+01 -2.332699668496655832e-02 2.332836804117196378e-02 3.329218661618497943e-02 4.250987250393052641e-02 -7.641498368615415315e-02 -8.490877197996464509e-02 -1.599587329914789816e-02 4.866437567308495860e-02 -2.179428166754175111e-01 2.438190354677969782e-02 -1.381905368435122905e-01
1.055000000000000071e+01 -2.227928119382783373e-02 2.329060982835627625e-02 3.467555502067466711e-02 4.170996046478689379e-02 -7.600156873941964208e-02 -8.666191019459509870e-02 -1.781736029979592503e-02 5.059982983531134682e-02 -2.169932664392821009e-01 2.536318352493867681e-02 -1.387465125231485130e-01
1.056000000000000050e+01 -2.152894120152925098e-02 1.997843105812308062e-02 3.230194714199168676e-02 4.285818740278763556e-02 -7.614239535795701286e-02 -8.624452299699700286e-02 -1.837964962485337528e-02 5.326188452827022163e-02 -2.157879371468481577e-01 2.626658291139832152e-02 -1.387964354205652173e-01
1.057000000000000028e+01 -2.216324743152803603e-02 2.072808011228834818e-02 3.322918910494723765e-02 4.370078499444621928e-02 -7.646202117504234674e-02 -8.609943553338558764e-02 -1.688676244593196457e-02 5.388338722028875039e-02 -2.127180120229746341e-01 2.576853765537305552e-02 -1.392045511105565736e-01
1.058000000000000007e+01 -2.371706730988175013e-02 1.962293499970704791e-02 3.116854284179954027e-02 4.425096565540619087e-02 -7.758127206912938945e-02 -8.394458730552911696e-02 -1.728846527625084104e-02 5.398006493667299038e-02 -2.120527619590586998e-01 2.767444425726215199e-02 -1.402926593190337579e-01
1.058999999999999986e+01 -2.496193323012935519e-02 1.955396014860210502e-02 3.192108669631386897e-02 4.396465771891426566e-02 -7.762795609242974237e-02 -8.549450455590303088e-02 -1.703343049101269102e-02 5.297126157205016977e-02 -2.096661754292415414e-01 2.823109816066588992e-02 -1.391454099212210971e-01
1.059999999999999964e+01 -2.642864437931131266e-02 1.797029281728161620e-02 2.951502666155534499e-02 4.222661767480534456e-02 -8.099076674682920141e-02 -8.378020244368296343e-02 -1.605503210409085085e-02 5.303191800679477735e-02 -2.087515373519663875e-01 2.952711183331409306e-02 -1.398101562058186031e-01
1.060999999999999943e+01 -2.868395403150454659e-02 1.814528255724686887e-02 2.975787446149419022e-02 4.071405216305984398e-02 -8.316611370352469668e-02 -8.486378959585146042e-02 -1.703730767405003954e-02 5.353132420831203941e-02 -2.098713823594890171e-01 2.968234438706877920e-02 -1.398199316901447276e-01
1.062000000000000099e+01 -3.034035554829347253e-02 1.496280718756567291e-02 2.894100221716608412e-02 4.201706262605160724e-02 -8.528511840219438200e-02 -8.390441549553726008e-02 -2.004424217677697531e-02 5.369775353210994029e-02 -2.101614367165414443e-01 3.113035793511287341e-02 -1.381679115005628733e-01
1.063000000000000078e+01 -3.166615702300180912e-02 1.502631077915062008e-02 2.893460228616084179e-02 4.167702676141413209e-02 -8.538756782514904387e-02 -8.320261597013534072e-02 -2.075522013317894141e-02 5.317754420440325841e-02 -2.113658476066916092e-01 3.076020770943646565e-02 -1.382072899057612547e-01
1.064000000000000057e+01 -3.259138323298579193e-02 1.422844502478949613e-02 2.747392085824516134e-02 4.131061330213654098e-02 -8.708277389630206256e-02 -8.431050679291253458e-02 -2.304479968432602416e-02 5.340254417773747375e-02 -2.102366421120170914e-01 3.147603542325796283e-02 -1.373112231292546725e-01
1.065000000000000036e+01 -3.110835231747566612e-02 1.251165494393659781e-02 2.665073846889859724e-02 4.389707120280162550e-02 -8.680660311709366417e-02 -8.066193289834065749e-02 -2.165675269223406307e-02 5.337078898653624393e-02 -2.100915340959372546e-01 3.324239969711838272e-02 -1.365531476592252436e-01
1.066000000000000014e+01 -3.036511525836461250e-02 1.184107182373975685e-02 2.776410042365896197e-02 4.473252009751897684e-02 -8.918370185852252108e-02 -8.127120384806749143e-02 -2.187894276181174755e-02 5.436875317262602342e-02 -2.095636134851807109e-01 3.433730816794336449e-02 -1.367224081992489682e-01
