1.229000000000000092e+01 2.420393989515121080e-01 -1.691339348254262964e-01 -1.889923872339796182e-02 2.522315004877506359e-02 -1.181375315475070575e-01 -1.478116456783717600e-02 -3.041302115554466584e-02 -3.112778030319912626e-02 3.552327281357750555e-02 -6.786963634713992499e-02 -9.873601308932274112e-02
1.230000000000000071e+01 2.427346837474229357e-01 -1.685354667061438327e-01 -1.907820302981978397e-02 2.488742546577409759e-02 -1.198412734743935504e-01 -1.485942453492693910e-02 -3.054538975257551150e-02 -3.086702261127118735e-02 3.460302844078341072e-02 -6.634245118414094922e-02 -9.748033412987773538e-02
1.231000000000000050e+01 2.435647710149869971e-01 -1.670127597106517425e-01 -1.985616303331066979e-02 2.486134775465812310e-02 -1.195913164403111795e-01 -1.364049518132772441e-02 -3.152432509315254705e-02 -2.785504784256163935e-02 3.618289012604331695e-02 -6.479633000825990585e-02 -9.676664584238803268e-02
1.232000000000000028e+01 2.420772407091155154e-01 -1.673702590357494246e-01 -2.102983104100607931e-02 2.512329031317752162e-02 -1.227908427983059603e-01 -1.284137188215089299e-02 -3.068520395064324238e-02 -2.666334925304119849e-02 3.632680298370536548e-02 -6.388201981235684668e-02 -9.566212739385097918e-02
1.233000000000000007e+01 2.408737948771890458e-01 -1.667283060966971431e-01 -2.132702244207786840e-02 2.473716432175560032e-02 -1.261991484769818261e-01 -1.491995360532506233e-02 -2.963454724520659181e-02 -2.534441822392071234e-02 3.489254090872234010e-02 -6.155214598049835173e-02 -9.183585337178321040e-02
1.233999999999999986e+01 2.414300302970378564e-01 -1.653680503635968913e-01 -2.261991534320079503e-02 2.534230307419040387e-02 -1.273583511761353926e-01 -1.517571493293789521e-02 -3.102492356691780029e-02 -2.497586559895723785e-02 3.520936349103755830e-02 -6.042166604002156827e-02 -8.976934281014954664e-02
1.234999999999999964e+01 2.405374533042568264e-01 -1.646901842112620806e-01 -2.312110003409807366e-02 2.444548094001105024e-02 -1.280106302839572885e-01 -1.589243375939632802e-02 -3.042890693562058657e-02 -2.419348344193473013e-02 3.541124913876179947e-02 -5.921731881101117978e-02 -8.915883102682241323e-02
1.235999999999999943e+01 2.421644354124255771e-01 -1.624907339217926128e-01 -2.467515297917899364e-02 2.453013042761318513e-02 -1.302583995054556465e-01 -1.718373982413807025e-02 -2.939993329351743914e-02 -2.448555424533292724e-02 3.583157433826699573e-02 -5.900016683485390795e-02 -8.615939571414008014e-02
1.237000000000000099e+01 2.423958210047136297e-01 -1.618847309040571947e-01 -2.468637773036012548e-02 2.564365432200860218e-02 -1.318194594788717755e-01 -1.641959273393879190e-02 -3.243751070826889071e-02 -2.423118069869252197e-02 3.698782261649282560e-02 -5.723685139215198975e-02 -8.729087115218520099e-02
1.238000000000000078e+01 2.417492023340007401e-01 -1.620617490185979337e-01 -2.586346018215460174e-02 2.451216517686011231e-02 -1.335569931846919689e-01 -1.613163842681494820e-02 -3.280737362079960695e-02 -2.396207100051303204e-02 3.750816576511115802e-02 -5.484591359116635506e-02 -8.720270203697484679e-02
1.239000000000000057e+01 2.424137622095093592e-01 -1.615053661111784944e-01 -2.718879620372243594e-02 2.333826299366304965e-02 -1.360235348454688908e-01 -1.548531894973354667e-02 -3.445273989627204575e-02 -2.362280654450299444e-02 4.304681980232227118e-02 -5.298136394174588620e-02 -8.636360895868168408e-02
1.240000000000000036e+01 2.457857477986394035e-01 -1.589666210016459358e-01 -3.020537914903572915e-02 2.243424638251851830e-02 -1.379992125295881611e-01 -1.655560707690943364e-02 -3.408252536411623956e-02 -2.399056969787604146e-02 4.352866532123125798e-02 -5.184318342517553468e-02 -8.588067595350741545e-02
1.241000000000000014e+01 2.472604553676622519e-01 -1.564933719039086901e-01 -3.226450199866728874e-02 2.052444888070395143e-02 -1.413516055127293780e-01 -1.581481796329975431e-02 -3.356297963119275057e-02 -2.336587167185207037e-02 4.351402164931750943e-02 -4.996731259367390154e-02 -8.583471959076334479e-02
1.241999999999999993e+01 2.500386369029968248e-01 -1.554792091349735672e-01 -3.154663114623455084e-02 2.046217807525115354e-02 -1.426907126716966956e-01 -1.523480552467116646e-02 -3.261223715120022820e-02 -2.238587643932055463e-02 4.445153164627083792e-02 -5.015070216536957060e-02 -8.437102549630520754e-02
1.242999999999999972e+01 2.506068870988000241e-01 -1.529406621603862093e-01 -3.244173609071144410e-02 1.831196275594250411e-02 -1.434853009091085208e-01 -1.362232552368226185e-02 -3.399557564327541220e-02 -2.254608491552117372e-02 4.771062624171368977e-02 -4.972247566700045002e-02 -8.217164369604644525e-02
1.243999999999999950e+01 2.536880398654755009e-01 -1.522201151963234744e-01 -3.406734398752305631e-02 1.878163761140812585e-02 -1.461743321025643638e-01 -1.076231176074539213e-02 -3.450044102914714278e-02 -2.152020516463313757e-02 4.904222781017211763e-02 -4.900361313847471922e-02 -7.998972150985206309e-02
1.245000000000000107e+01 2.554274226889590160e-01 -1.520511393828149760e-01 -3.569633663481171920e-02 1.893694572429712938e-02 -1.464195665688595438e-01 -9.408718044986198736e-03 -3.229591934510825380e-02 -1.916349343318094617e-02 5.181064468971944420e-02 -4.696722823534753982e-02 -7.753422264386040930e-02
1.246000000000000085e+01 2.564827326649695705e-01 -1.491135908730370496e-01 -3.657266358852671179e-02 1.913222155179409786e-02 -1.464169343300087966e-01 -7.577046006532660305e-03 -3.196869485950448037e-02 -1.732184881229539147e-02 5.452676114499678539e-02 -4.716902234545152645e-02 -7.434630926969743037e-02
1.247000000000000064e+01 2.564203637924175605e-01 -1.461139636032441347e-01 -3.849409614449122302e-02 2.022452372184745800e-02 -1.482199239909868516e-01 -9.176321179620069990e-03 -3.224042576542848065e-02 -1.641936980626482884e-02 5.588135935151657130e-02 -4.649754558507061125e-02 -7.396467908442068417e-02
1.248000000000000043e+01 2.571685521248313067e-01 -1.452608560523658554e-01 -3.855490823479503643e-02 1.988628296577790375e-02 -1.484332736260781105e-01 -8.937110139706093762e-03 -3.081448968676628666e-02 -1.584967470285130603e-02 5.781902827765580954e-02 -4.612362477787174814e-02 -7.276211159730013034e-02
1.249000000000000021e+01 2.576232284971405884e-01 -1.425780003306918453e-01 -3.897204452928317714e-02 1.896816285261460414e-02 -1.478445679076099417e-01 -7.601822872067238133e-03 -2.943184285368996220e-02 -1.344237999094133676e-02 5.972681762206095979e-02 -4.658664547877874179e-02 -7.084580972749557337e-02
1.250000000000000000e+01 2.584376387618402826e-01 -1.431868399362342670e-01 -3.903165742350372253e-02 1.818025698324614997e-02 -1.485124219956950598e-01 -7.871778959712831189e-03 -2.847597832634834666e-02 -1.442052512480406119e-02 5.967395392019236161e-02 -4.708867243219677645e-02 -6.933116644252533545e-02
1.250999999999999979e+01 2.604498211231429661e-01 -1.429210191083125081e-01 -4.097722663774283625e-02 1.728643796051642506e-02 -1.477981754162146499e-01 -8.637892022865812855e-03 -2.801164298769775324e-02 -1.506605693030911401e-02 6.205634505363612219e-02 -4.664464094949514333e-02 -7.164382841759947551e-02
1.251999999999999957e+01 2.600823462384520557e-01 -1.440667508047006884e-01 -4.158939053737030489e-02 1.668180228048479069e-02 -1.465263091581877064e-01 -1.090915707878869351e-02 -2.731453169978180148e-02 -1.340605560572164998e-02 6.260352204806678145e-02 -4.701685209038131141e-02 -7.095839455668957740e-02
1.253000000000000114e+01 2.619257751499705633e-01 -1.436520961039481625e-01 -4.325339801041221122e-02 1.689206569280825992e-02 -1.454063096172906744e-01 -9.021480430949248633e-03 -2.689535056759379678e-02 -1.246179312771051456e-02 6.316454525307663159e-02 -4.657819143785359856e-02 -7.140017152151868773e-02
1.254000000000000092e+01 2.630313781361848235e-01 -1.440526963643678493e-01 -4.561953942923802768e-02 1.699910009490196439e-02 -1.445504821401283613e-01 -8.860233825085498532e-03 -2.510000174191742359e-02 -1.292490392335048609e-02 6.625050607398196012e-02 -4.728559891513939989e-02 -7.041499322620155266e-02
1.255000000000000071e+01 2.627263513595755051e-01 -1.435124421626192970e-01 -4.885328118798205194e-02 1.612378578366021123e-02 -1.440727614026954817e-01 -9.126881337483346707e-03 -2.382576080900294241e-02 -1.168225404402629952e-02 6.776470784207895559e-02 -4.776915110892741845e-02 -6.916922949522943953e-02
1.256000000000000050e+01 2.606809793714001677e-01 -1.438069114396440529e-01 -4.957117654634144582e-02 1.441841052716720702e-02 -1.407333327695824421e-01 -9.464355186433901987e-03 -2.161149499479426278e-02 -1.030892451319306846e-02 6.995120836300831868e-02 -4.675830354992822208e-02 -6.789579428710404430e-02
1.257000000000000028e+01 2.600764140915748923e-01 -1.416276326955294984e-01 -5.150214934989327809e-02 1.329910302289631641e-02 -1.414776323798848379e-01 -9.803201779290376255e-03 -2.028774425895104802e-02 -1.043538202835565115e-02 7.237926084936636972e-02 -4.885537811178933265e-02 -6.686725065320497929e-02
1.258000000000000007e+01 2.592509778025605671e-01 -1.413609262124042587e-01 -5.320348021970853353e-02 1.251123161001105322e-02 -1.386466980704005036e-01 -9.847014337338587039e-03 -1.810656345463637282e-02 -8.519307783943453824e-03 7.194694794160863549e-02 -5.084083713653014813e-02 -6.411276165575274799e-02
1.258999999999999986e+01 2.580958554134431537e-01 -1.412658222183158785e-01 -5.460017565914450366e-02 1.277613993306115844e-02 -1.365283119917496124e-01 -8.697713477103361304e-03 -1.703327751074398821e-02 -6.728275973554048717e-03 7.328042470317241985e-02 -5.122551039775797427e-02 -6.267630451062984609e-02
1.259999999999999964e+01 2.578357958950255879e-01 -1.405058682703353989e-01 -5.386292968519748592e-02 1.264390877208907207e-02 -1.370459819441832705e-01 -7.794791809980960474e-03 -1.586530748413227457e-02 -7.398880911297928652e-03 7.281722417250426072e-02 -5.182017132614424176e-02 -6.147164895678828428e-02
1.260999999999999943e+01 2.576682401354650209e-01 -1.390355597202079241e-01 -5.296153661296766624e-02 1.246650055826077977e-02 -1.383149074183595284e-01 -7.793104134061484486e-03 -1.505476817884151934e-02 -5.334722497820192262e-03 7.366903401510008220e-02 -5.139495035586769123e-02 -6.129520083879089198e-02
1.262000000000000099e+01 2.563738667418438144e-01 -1.383871789307617450e-01 -5.474402743185154824e-02 1.139180174974224746e-02 -1.390605671113737396e-01 -6.409290225623587300e-03 -1.348008791857130233e-02 -4.022439844946968344e-03 7.478679711747814041e-02 -5.011483784946308556e-02 -5.964818823282650589e-02
1.263000000000000078e+01 2.574588768107644587e-01 -1.381723375863656844e-01 -5.646901777369590925e-02 1.113672497023376548e-02 -1.374971285505384999e-01 -4.531002950616700928e-03 -1.211572865834640959e-02 -2.710791357771220357e-03 7.604951914308674676e-02 -5.186687168524593133e-02 -5.924253649098890767e-02
1.264000000000000057e+01 2.577079500052008032e-01 -1.379581726538194053e-01 -5.532644099412884625e-02 1.117058021514998924e-02 -1.358089664116644002e-01 1.492344357232347160e-04 -1.270661699235039327e-02 -3.113839966785062353e-03 7.659813119664335423e-02 -5.322818205601437952e-02 -5.776857496471085596e-02
1.265000000000000036e+01 2.596447524562562892e-01 -1.357140775974854940e-01 -5.559988918136560265e-02 9.479936470108685925e-03 -1.352225923971761834e-01 3.057309885973311450e-03 -1.168525105055123921e-02 -2.228487165715018880e-03 7.816295475272988513e-02 -5.417939693457521355e-02 -5.592648952352899383e-02
1.266000000000000014e+01 2.599897967556916711e-01 -1.347394656645549971e-01 -5.594220322743016782e-02 9.350450486505242076e-03 -1.363314379005688415e-01 4.503308605428376840e-03 -1.183511888479441693e-02 -6.321927891904589219e-04 7.995093168885505919e-02 -5.485663729214663303e-02 -5.593802163532989036e-02
1.266999999999999993e+01 2.618567280143173082e-01 -1.323691911117428066e-01 -5.558213631357557249e-02 8.780866693170892232e-03 -1.358970978689336695e-01 5.332912553088918831e-03 -1.071976011658626847e-02 1.289236356359527418e-03 8.045827733958332839e-02 -5.527870680608305831e-02 -5.384623221006407806e-02
1.267999999999999972e+01 2.631955661626037002e-01 -1.328629446532156866e-01 -5.479856962699412165e-02 6.761895691220176120e-03 -1.359727277652070798e-01 6.472795286383829783e-03 -1.176271348961212791e-02 1.401564586895499755e-03 8.019090890359256707e-02 -5.500075481154497598e-02 -5.532798094062827549e-02
1.268999999999999950e+01 2.629527396314378929e-01 -1.317193692180425313e-01 -5.262277715048591098e-02 5.701015900493179404e-03 -1.364614199515435944e-01 6.867722882604784980e-03 -1.135452346192625771e-02 1.067456837090536908e-03 8.169888362841509766e-02 -5.447257627911267219e-02 -5.584097519573694851e-02
1.270000000000000107e+01 2.621758999634499765e-01 -1.311677364201352392e-01 -5.371868678090795102e-02 4.893051230765062265e-03 -1.391175206735896230e-01 9.646784575665347250e-03 -9.921376449305342043e-03 1.352897240606980777e-03 8.217652258195068393e-02 -5.485639369162385176e-02 -5.580194700568184840e-02
1.271000000000000085e+01 2.639176381138921834e-01 -1.304378816361449478e-01 -5.432343563731623776e-02 5.213542839171817801e-03 -1.369993185767618971e-01 1.200058026451155876e-02 -9.827942211266038619e-03 1.972510787554822374e-03 8.456916608020217940e-02 -5.473272304799180199e-02 -5.411459143009745426e-02
1.272000000000000064e+01 2.616494190154711741e-01 -1.314801487196535223e-01 -5.479082932909576376e-02 5.334371395040799629e-03 -1.379429077317032015e-01 1.261854819106638347e-02 -9.085903630627915548e-03 2.721627445021692140e-03 8.465950448098612247e-02 -5.576561598850442864e-02 -5.361902408872124687e-02
1.273000000000000043e+01 2.601979370381715118e-01 -1.300506713116836299e-01 -5.484121874806362901e-02 4.995337593692037240e-03 -1.393176756003555727e-01 1.638890760421828421e-02 -9.122028257570738083e-03 3.133323503472036555e-03 8.561729943050312708e-02 -5.475066639711918814e-02 -5.510087087659830407e-02
1.274000000000000021e+01 2.605505351978479323e-01 -1.291412679959468846e-01 -5.567543983463924678e-02 4.327817638420562371e-03 -1.396052254545369908e-01 1.861263168263715961e-02 -7.953984557245503961e-03 2.750270863671552650e-03 8.331687131187380524e-02 -5.458150234599731809e-02 -5.369106398417838183e-02
1.275000000000000000e+01 2.582758813931108621e-01 -1.294854741872634996e-01 -5.548912903646985306e-02 4.067301688943786298e-03 -1.382213761099548854e-01 1.827181769000166961e-02 -7.452735128942863593e-03 4.613407861451223647e-03 8.418560265772111195e-02 -5.472052211021012635e-02 -5.375048694226591123e-02
1.275999999999999979e+01 2.593179581190802052e-01 -1.283684456055755596e-01 -5.627635393878872849e-02 3.291111381463230137e-03 -1.394767740940121015e-01 2.041274759914675496e-02 -8.370339162877818082e-03 4.341885999234358640e-03 8.396763191063154330e-02 -5.516063561635350943e-02 -5.363352682664528082e-02
1.276999999999999957e+01 2.588229743107762770e-01 -1.291104499472245370e-01 -5.516419743065532899e-02 2.564616964404773953e-03 -1.397944972496497629e-01 1.933563027503215626e-02 -7.811498058045276971e-03 5.185160111400330223e-03 8.544930076121333429e-02 -5.505861028410223568e-02 -5.289207492810594352e-02
1.278000000000000114e+01 2.590547608046008810e-01 -1.292726695187139951e-01 -5.691789260012893037e-02 1.450937763722094914e-03 -1.401437635591505915e-01 2.033885956323496294e-02 -8.828798786528672601e-03 7.495586627561927166e-03 8.537794320824480809e-02 -5.566505583662784834e-02 -5.197186173687831645e-02
1.279000000000000092e+01 2.599752627415503059e-01 -1.277358909266795295e-01 -5.496361400604420772e-02 9.730039348679851707e-04 -1.408460510361263518e-01 2.183046739117817936e-02 -1.056282694899891503e-02 1.011566445391506516e-02 8.557889185216592531e-02 -5.413547655049887747e-02 -5.405075171943806572e-02
1.280000000000000071e+01 2.595435509239619187e-01 -1.276273421510180084e-01 -5.358120282799584688e-02 -1.337078106206397580e-04 -1.417230798426241667e-01 2.483301559770665148e-02 -1.289513590844794388e-02 1.085364524870769710e-02 8.349586702903799562e-02 -5.389278385824723683e-02 -5.433866898546451524e-02
1.281000000000000050e+01 2.586975467140575913e-01 -1.265478867629438731e-01 -5.425771025021042249e-02 -9.332648046372796040e-04 -1.424281960694375182e-01 2.627926739598632211e-02 -1.378825986879994060e-02 1.238461405930428930e-02 8.382759117181298736e-02 -5.265690078802495733e-02 -5.455086994824288188e-02
1.282000000000000028e+01 2.600334292095577982e-01 -1.260177278355816555e-01 -5.295959497264452615e-02 -2.386245285697119120e-03 -1.423266004647504579e-01 2.766434264718037328e-02 -1.590858538212445647e-02 1.378812219970019896e-02 8.269197656906912552e-02 -5.253207205004224029e-02 -5.343710559326408233e-02
1.283000000000000007e+01 2.577066675828320053e-01 -1.245660058240628532e-01 -5.496801718976161710e-02 -4.657312050498393051e-03 -1.424246910856479809e-01 2.616203267136179428e-02 -1.608683611901570026e-02 1.467270938229107112e-02 8.366974985914624185e-02 -5.255829163326974918e-02 -5.177860366039957474e-02
1.283999999999999986e+01 2.573428473042194686e-01 -1.234355159558438164e-01 -5.566034009564025525e-02 -5.831461647374978734e-03 -1.430165986044810156e-01 2.730481063495434485e-02 -1.814253423684596828e-02 1.571714509834192669e-02 8.456626618344170732e-02 -5.240858780572387604e-02 -5.080785533584033370e-02
1.284999999999999964e+01 2.585562673444142257e-01 -1.244655834969508185e-01 -5.394779612389381113e-02 -7.710134572376471304e-03 -1.434383951293330128e-01 2.715317158842854919e-02 -1.791786932448140648e-02 1.730584658099109871e-02 8.558182933055065444e-02 -5.107227295240428927e-02 -5.327485924107105975e-02
1.285999999999999943e+01 2.596461038215542305e-01 -1.234061970480274384e-01 -5.412179332013119376e-02 -9.229307472777685886e-03 -1.442608590895577136e-01 2.745876503831130855e-02 -1.992040339378207958e-02 1.758238185330404657e-02 8.550931360467073361e-02 -4.758537473411876551e-02 -5.229861874091217694e-02
1.287000000000000099e+01 2.616799057150255847e-01 -1.230412074646817094e-01 -5.269184894003259984e-02 -9.527115686030198857e-03 -1.434335411853273623e-01 2.897151138989715463e-02 -1.971779389576767613e-02 2.036453428181100866e-02 8.796694988394042347e-02 -4.540803241682003083e-02 -5.366896847324041653e-02
1.288000000000000078e+01 2.620312714083808392e-01 -1.233719821896298585e-01 -5.282913531779661470e-02 -1.118897739486255857e-02 -1.434284657065254542e-01 2.850591741985234601e-02 -1.945692740269451548e-02 2.371733932088833721e-02 8.926165579578644593e-02 -4.173110090126234267e-02 -5.450440116615234976e-02
1.289000000000000057e+01 2.637556172384578623e-01 -1.240144247234870462e-01 -5.180628738583685500e-02 -1.327042606249499018e-02 -1.449583744060846391e-01 2.693461255708171076e-02 -1.924436806405698322e-02 2.516974794450360306e-02 9.057342199173229469e-02 -3.987211957178022487e-02 -5.323810847645903815e-02
1.290000000000000036e+01 2.648383874301302732e-01 -1.240021387273641390e-01 -5.358668986241908738e-02 -1.348258562407252115e-02 -1.456202707790621442e-01 2.679970622682493683e-02 -1.861453705372412629e-02 2.581064653291730709e-02 9.225530638089986246e-02 -3.892202176147743775e-02 -5.377211437131344807e-02
1.291000000000000014e+01 2.656866115019541064e-01 -1.245675657992623420e-01 -5.427196404948182729e-02 -1.478851712869299478e-02 -1.481162534199870762e-01 2.348670500882245327e-02 -1.723262762630598313e-02 2.503136186342905245e-02 9.087290131379234526e-02 -3.683736184470200875e-02 -5.304071508343388697e-02
1.291999999999999993e+01 2.677169381242153201e-01 -1.268116801151567830e-01 -5.469338494559136676e-02 -1.454384574295969346e-02 -1.474686564209311823e-01 2.348434035438754647e-02 -1.590647598761357751e-02 2.414512422588111981e-02 9.186605292318586469e-02 -3.508495548388897156e-02 -5.359564973797464882e-02
1.292999999999999972e+01 2.694120677035814482e-01 -1.274638351048892337e-01 -5.207357157514716506e-02 -1.501246553514357443e-02 -1.496217576111038283e-01 2.066953134701321124e-02 -1.674138123915323503e-02 2.505939378028361128e-02 9.119048025461520823e-02 -3.558330667153015991e-02 -5.235709043967694959e-02
1.293999999999999950e+01 2.703918149295564954e-01 -1.271772864696612826e-01 -5.291467906800488563e-02 -1.503088529656613354e-02 -1.502371079442711976e-01 2.207344877025255170e-02 -1.680843442982693850e-02 2.470591735455524365e-02 9.080782344088364488e-02 -3.544874016358980084e-02 -5.209966945658588838e-02
1.295000000000000107e+01 2.708665375181050772e-01 -1.263276328110089497e-01 -5.207936819774030418e-02 -1.693405250351031482e-02 -1.514647292501103970e-01 2.346457061392557067e-02 -1.578389974785601377e-02 2.663134830450555532e-02 8.848621493475533617e-02 -3.482743080537420433e-02 -5.194907244808214669e-02
1.296000000000000085e+01 2.724131041520052587e-01 -1.268993555239582016e-01 -5.021757196621135649e-02 -1.758707844900708750e-02 -1.528757889488706057e-01 2.210434854500767030e-02 -1.373935874345008461e-02 2.674515879909366428e-02 8.804321490791798543e-02 -3.180238727364383122e-02 -5.166566202629681304e-02
1.297000000000000064e+01 2.747561764030864162e-01 -1.264532219147981029e-01 -4.696529676498199801e-02 -1.841240518539027579e-02 -1.540364317704419617e-01 2.414958449576002850e-02 -1.502657355271218992e-02 2.900413450710318322e-02 8.825626191141375254e-02 -3.047124081549160840e-02 -5.426190967350403432e-02
1.298000000000000043e+01 2.755720898057968382e-01 -1.271246740019586485e-01 -4.648014035224654755e-02 -1.875501859480962000e-02 -1.548741776954564719e-01 2.480317323099331950e-02 -1.472389499018957049e-02 3.073243791904278419e-02 8.671503170738098509e-02 -3.040833344986412085e-02 -5.544365558708762298e-02
1.299000000000000021e+01 2.774925767131394827e-01 -1.264573073720705321e-01 -4.452052133648790044e-02 -1.985675409709596051e-02 -1.557449276797763515e-01 2.534074002843132722e-02 -1.392198481351097049e-02 3.254812824123914927e-02 8.949976951661481328e-02 -2.901327354521241950e-02 -5.718622947934769857e-02
1.300000000000000000e+01 2.803033231566003369e-01 -1.265364538213989143e-01 -4.574595052852772209e-02 -2.135659032194110740e-02 -1.562413629434310225e-01 2.379392278568392277e-02 -1.598598615078731036e-02 3.613547069026949721e-02 8.840689583207560209e-02 -2.891388155816201899e-02 -5.490334217437702058e-02
1.300999999999999979e+01 2.798417011496290296e-01 -1.257693598323102735e-01 -4.410493101033524654e-02 -2.141242773873919258e-02 -1.596587424038237446e-01 2.514679748112542967e-02 -1.624271485503395521e-02 3.907900625808551770e-02 9.074719549554707831e-02 -2.703124310192801458e-02 -5.715273247277825874e-02
1.301999999999999957e+01 2.816248568528037510e-01 -1.269987963105223272e-01 -4.265607843966484625e-02 -2.257659259664747051e-02 -1.603717404140443115e-01 2.704707608562286966e-02 -1.647070533040684293e-02 4.218253378277558169e-02 9.194054128007744797e-02 -2.497278766614147508e-02 -5.872736694716897826e-02
1.303000000000000114e+01 2.838029925976668366e-01 -1.263448352394496710e-01 -4.270529959093814776e-02 -2.418606180614279316e-02 -1.604569855161205316e-01 2.513537200070778757e-02 -1.576272207449819218e-02 4.457374908454966173e-02 9.278060072487145926e-02 -2.274371254939656223e-02 -5.963849775545634890e-02
1.304000000000000092e+01 2.865115104364496790e-01 -1.253579989067451217e-01 -4.076717001602975926e-02 -2.441310893250920808e-02 -1.627009386977257555e-01 2.552248318058465346e-02 -1.467568936608592590e-02 4.667677959989797315e-02 9.031047670028219398e-02 -2.265924408198595127e-02 -6.300247958527788184e-02
1.305000000000000071e+01 2.869549404040193652e-01 -1.262159998138837613e-01 -4.158301470267163763e-02 -2.503852780932948677e-02 -1.634728289906078880e-01 2.584181146663394602e-02 -1.385049662582253475e-02 5.130526917227566652e-02 8.989327822055107053e-02 -2.210022252551238284e-02 -6.383088536198688878e-02
1.306000000000000050e+01 2.890967447325607509e-01 -1.256932563504715716e-01 -4.025521997633350196e-02 -2.429050851827639981e-02 -1.651372265739059209e-01 2.550354343682646394e-02 -1.329780086805957932e-02 5.345689142993055587e-02 8.934497313018641140e-02 -1.927065875925001656e-02 -6.375149564486623510e-02
1.307000000000000028e+01 2.915018937433319635e-01 -1.245461468321388820e-01 -3.939944495945679054e-02 -2.359972031315613061e-02 -1.666548899840299691e-01 2.462581218230634056e-02 -1.036613347899193252e-02 5.497044048380053671e-02 8.998599101551695012e-02 -1.770043499535952844e-02 -6.448300780614384109e-02
1.308000000000000007e+01 2.938534382099153297e-01 -1.239837075389910170e-01 -4.073775717649793376e-02 -2.354625167701234270e-02 -1.671595513872528305e-01 2.578190597012467583e-02 -1.106110120465780312e-02 5.784057408958587915e-02 9.024895627635867723e-02 -1.646149401823784539e-02 -6.524471359911618307e-02
1.308999999999999986e+01 2.973039037564651488e-01 -1.246860187540660553e-01 -3.773508381487910429e-02 -2.329573953006756556e-02 -1.693109853743947069e-01 2.571217220432227973e-02 -8.922402036735811726e-03 5.858806310329809502e-02 9.275047204338367213e-02 -1.599535894547632342e-02 -6.566140373688593435e-02
1.309999999999999964e+01 2.984576672809614584e-01 -1.250006664855573268e-01 -3.872763686697476559e-02 -2.371810507273242399e-02 -1.697205897498481053e-01 2.829301038430198645e-02 -8.941528517346270660e-03 5.937276451792346948e-02 9.198824170934134792e-02 -1.584975338196846842e-02 -6.519926549551677275e-02
1.310999999999999943e+01 3.005879019977010791e-01 -1.253367172672938679e-01 -3.870479038050138321e-02 -2.249428166247137428e-02 -1.712171023106954793e-01 2.890473057813185837e-02 -7.583171161119857569e-03 6.140159440170445126e-02 9.122560959835016026e-02 -1.569086619312951708e-02 -6.492220644093016357e-02
1.312000000000000099e+01 3.030309853575767209e-01 -1.252772881218957857e-01 -3.854346839576733297e-02 -2.142187104924589761e-02 -1.727864632139433920e-01 2.887767398183253148e-02 -6.620922290667074182e-03 6.310007794985897367e-02 8.830441622073671726e-02 -1.536882188892642678e-02 -6.401129315484310744e-02
1.313000000000000078e+01 3.043241062802913288e-01 -1.244126156030583297e-01 -3.612199659227770948e-02 -2.101872833612693919e-02 -1.735556111359385922e-01 2.952266082240901854e-02 -7.295248401946469001e-03 6.715287656531164495e-02 8.754367270492335873e-02 -1.528279620244784275e-02 -6.247893995112385052e-02
1.314000000000000057e+01 3.055932778184212717e-01 -1.251088276053465009e-01 -3.601331964295258203e-02 -2.051471107918710970e-02 -1.761455351003364256e-01 2.849631073494926850e-02 -6.202837594759774524e-03 6.812718430277124593e-02 8.464674991564373474e-02 -1.558538569144493277e-02 -6.194818576827520323e-02
1.315000000000000036e+01 3.070173532529602567e-01 -1.250687663327256227e-01 -3.673195750677109295e-02 -2.091033146115096192e-02 -1.774638262447189030e-01 3.146184118857897616e-02 -5.996858898874676824e-03 7.127693397035658740e-02 8.503849334141171112e-02 -1.557404858506813289e-02 -6.230151600495868747e-02
1.316000000000000014e+01 3.081202175925263353e-01 -1.244087666533185005e-01 -3.407289750073626972e-02 -2.014212115690581020e-02 -1.784572197500475521e-01 3.059513578471596482e-02 -4.258867652424106441e-03 7.177782807404595178e-02 8.396738120388957949e-02 -1.637302426636347633e-02 -6.125864595885497504e-02
1.316999999999999993e+01 3.100313869684198642e-01 -1.239466292456855578e-01 -3.284781634762581892e-02 -2.104269377540394018e-02 -1.785920343220895601e-01 2.844856494658707519e-02 -1.822393304530340024e-03 7.241351511198235169e-02 8.318002636205486244e-02 -1.562619103381392843e-02 -6.061413799736804081e-02
1.317999999999999972e+01 3.112799760417486739e-01 -1.244682056869316350e-01 -3.109828026541760701e-02 -2.147543562394292616e-02 -1.797860769119964952e-01 3.110086958444772953e-02 2.485617242982818406e-04 7.219757348825632526e-02 8.074972478070104043e-02 -1.475818714211540872e-02 -5.921471030881006459e-02
1.318999999999999950e+01 3.139699769924312878e-01 -1.249560182420403620e-01 -3.077028079425953716e-02 -2.246463867248954180e-02 -1.796592693707834143e-01 3.023877983021609414e-02 -5.698537695531648382e-04 7.290565287431877151e-02 7.880091044317247273e-02 -1.471307665761390285e-02 -5.888666549340132450e-02
1.320000000000000107e+01 3.156840100758430134e-01 -1.238820801730734361e-01 -2.933201555770025004e-02 -2.305347032799244175e-02 -1.792486653958421383e-01 3.097826568791047647e-02 1.239844426611308274e-03 7.154606361324597485e-02 7.507510045224420614e-02 -1.401931312003407842e-02 -5.937173965128504649e-02
