6.410000000000000142e+00 5.046520158044220244e-02 -2.177013850719104401e-02 -1.608207147296201178e-01 -7.094165649367827065e-02 1.556240560622270674e-01 8.641957089986869109e-03 3.874909167721117542e-02 1.264272777627957478e-01 -7.976091432193731234e-02 -3.488150972532082922e-02 -1.563857395227691016e-01
6.419999999999999929e+00 4.959309876858662702e-02 -2.303260009817153717e-02 -1.592576691921191445e-01 -7.092923867019812478e-02 1.544626531569972538e-01 7.390024673869219352e-03 3.534378130743598412e-02 1.264230227103579074e-01 -8.190730127810370853e-02 -3.513040388116506207e-02 -1.548676850547579809e-01
6.429999999999999716e+00 4.840470779028316350e-02 -2.392844970613345473e-02 -1.599340653632130016e-01 -7.059697594063001069e-02 1.528013243229981721e-01 5.045447514324676377e-03 3.389980862022285574e-02 1.261899651538374301e-01 -8.214541425865920510e-02 -3.445210462271231650e-02 -1.543824114163513672e-01
6.440000000000000391e+00 4.722291457091860184e-02 -2.557650267850327189e-02 -1.586831311183136139e-01 -7.083077870868768888e-02 1.494543457388098351e-01 3.750375656667720003e-03 3.283103089950303172e-02 1.256416435351614680e-01 -8.293182576099353276e-02 -3.488026958903486796e-02 -1.555008687257116162e-01
6.450000000000000178e+00 4.599189255960473705e-02 -2.834731508562869304e-02 -1.625217847227783119e-01 -7.094964649565355108e-02 1.477063270844677090e-01 2.518236216933842503e-03 3.141335822078036855e-02 1.253580794535022469e-01 -8.301788440679122583e-02 -3.468167570225866303e-02 -1.549006061866941009e-01
6.459999999999999964e+00 4.510345933564680748e-02 -2.965934302988145269e-02 -1.644303039115271037e-01 -7.106591802511777467e-02 1.467408197810715076e-01 1.077519103222091988e-03 2.911117392359668238e-02 1.244452277804279777e-01 -8.454208470911599160e-02 -3.478420250558139637e-02 -1.543096159112756771e-01
6.469999999999999751e+00 4.420837105642831666e-02 -3.121969034281496871e-02 -1.650474660916338154e-01 -7.116987802053809098e-02 1.468320493197158294e-01 -5.076199649626875069e-04 2.620863243329457637e-02 1.250381094753909572e-01 -8.603799584026002034e-02 -3.479713119256020587e-02 -1.547265408748142723e-01
6.480000000000000426e+00 4.339766392389851624e-02 -3.367141664511758004e-02 -1.676654161184416014e-01 -6.996380249339109736e-02 1.459858109668408788e-01 -1.220392381323058030e-03 2.656983811128382778e-02 1.230658067426982916e-01 -8.677677747293427446e-02 -3.425697243214147203e-02 -1.545910750509109088e-01
6.490000000000000213e+00 4.219289586188204599e-02 -3.637852058326289384e-02 -1.682528466852153681e-01 -6.971288054855021010e-02 1.441077288793824740e-01 -1.532823858180074094e-03 2.537410990517523918e-02 1.226837846210749733e-01 -8.612901366303234163e-02 -3.468231702360679430e-02 -1.548373505964438512e-01
6.500000000000000000e+00 4.083296653882204086e-02 -3.878061002817849434e-02 -1.725447295148829496e-01 -7.136277729477237541e-02 1.425468207323069003e-01 -2.371416940175589180e-03 2.057218742465464004e-02 1.213339276058391231e-01 -8.602486595854218210e-02 -3.487935075887698549e-02 -1.546734750076541320e-01
6.509999999999999787e+00 3.912600050214280756e-02 -3.929644163293066067e-02 -1.731690093383054518e-01 -7.225902838336210887e-02 1.417453387637163664e-01 -2.562247443237278179e-03 1.771314507469232483e-02 1.211602846236529141e-01 -8.609371359852793781e-02 -3.255877428728214812e-02 -1.563422312019515648e-01
6.520000000000000462e+00 3.729965056782033606e-02 -4.074557247713903735e-02 -1.736071556601780086e-01 -7.339110143545839182e-02 1.402122064891927478e-01 -3.432179974109584274e-03 2.009677765974544894e-02 1.193051911861391506e-01 -8.548627027739674755e-02 -3.182555030679957292e-02 -1.580008507285369235e-01
6.530000000000000249e+00 3.604741693732974039e-02 -4.259085497911060253e-02 -1.766889089742011143e-01 -7.363799934287898474e-02 1.371796217702738185e-01 -4.666706098535268986e-03 1.740254250320311460e-02 1.188099980097311464e-01 -8.491873296198153287e-02 -3.106029198251410856e-02 -1.595902314637664965e-01
6.540000000000000036e+00 3.496924167112330090e-02 -4.353281077888813966e-02 -1.785009210590690065e-01 -7.399474390390217704e-02 1.350634756146122939e-01 -4.810794492339906872e-03 1.447533146192769675e-02 1.182034887311320115e-01 -8.465082634019316377e-02 -2.821605847242017462e-02 -1.611182621166736550e-01
6.549999999999999822e+00 3.407148284702716384e-02 -4.463930531152960485e-02 -1.805912275106681120e-01 -7.407286124530949867e-02 1.334980422831680280e-01 -4.517893702656356966e-03 1.413713098583181497e-02 1.163177292021166792e-01 -8.268025521219572738e-02 -2.507156101478238280e-02 -1.621121118336439071e-01
6.560000000000000497e+00 3.314271541938183796e-02 -4.527680480105408106e-02 -1.817157099655189179e-01 -7.408820754560813127e-02 1.326504951754867434e-01 -4.003616697313073375e-03 1.207496242971950635e-02 1.143210711739325730e-01 -8.442053630651501217e-02 -2.373108913309352266e-02 -1.628074443581065400e-01
6.570000000000000284e+00 3.127625784337922932e-02 -4.549685473949324072e-02 -1.851756765321538323e-01 -7.377568716096237489e-02 1.325601197147533994e-01 -3.980736206285043211e-03 1.052020234616651839e-02 1.115867294636176954e-01 -8.469337199658170945e-02 -2.278793909976919996e-02 -1.637704218629536246e-01
6.580000000000000071e+00 3.017934572632826121e-02 -4.665023549634789157e-02 -1.894681910764424715e-01 -7.446365633032459019e-02 1.303150245786206252e-01 -3.470194304523015975e-03 1.219799425250348880e-02 1.117361772622124522e-01 -8.476955677003687739e-02 -2.309873614044268345e-02 -1.625368606575691155e-01
6.589999999999999858e+00 2.847427903911749214e-02 -4.732078554364757550e-02 -1.917478416735370061e-01 -7.597893443959743975e-02 1.279625434871413392e-01 -3.626301041724358087e-03 1.360868082964333814e-02 1.106256840961423737e-01 -8.512513143173421060e-02 -2.256456672518444145e-02 -1.623761565774095306e-01
6.600000000000000533e+00 2.716520864267121457e-02 -4.794992008059172778e-02 -1.934202078077141562e-01 -7.474738378462329746e-02 1.257344690902149620e-01 -3.924241760732154541e-03 1.533328745669623738e-02 1.098808135078796211e-01 -8.453455173237489628e-02 -2.108499069883469634e-02 -1.621919701769143352e-01
6.610000000000000320e+00 2.508831779358811770e-02 -4.915664300028351613e-02 -1.972313773925631064e-01 -7.411480445083400148e-02 1.247321044529342698e-01 -3.540614272507738684e-03 1.566572286617840676e-02 1.106680880419563806e-01 -8.354700158323023762e-02 -2.228745214607625105e-02 -1.619202890935288741e-01
6.620000000000000107e+00 2.365813380335241370e-02 -5.142010462527210612e-02 -1.986823976528621638e-01 -7.472216123653376008e-02 1.234305678332714012e-01 -3.485592711802847164e-03 1.658338499130269927e-02 1.092433918604366755e-01 -8.352933152092360813e-02 -2.124814419686379616e-02 -1.632861052321553930e-01
6.629999999999999893e+00 2.147611127288123062e-02 -5.252490280977249043e-02 -2.006884768229745264e-01 -7.412866091737432828e-02 1.205739620874524132e-01 -3.660646629664893181e-03 1.835533609926578297e-02 1.078375950356764840e-01 -8.405752331331557692e-02 -2.218643886649473984e-02 -1.628888473366903455e-01
6.640000000000000568e+00 2.047807478411833859e-02 -5.462168507385604249e-02 -2.042582155234885510e-01 -7.601226184650085316e-02 1.187811944338841297e-01 -3.768535017645327848e-03 1.749160013758336435e-02 1.067792174873393590e-01 -8.284089588762325040e-02 -2.218044622671154834e-02 -1.607375278003599917e-01
6.650000000000000355e+00 1.948841193606917765e-02 -5.594262427347405919e-02 -2.048000303321028670e-01 -7.663313596237078529e-02 1.151053685558129508e-01 -3.974769200984127303e-03 1.877137194655340360e-02 1.046399203315720033e-01 -8.183991016303593380e-02 -2.243539544518343906e-02 -1.600642173961528969e-01
6.660000000000000142e+00 1.812486758875108545e-02 -5.715042031070483031e-02 -2.089135093519635389e-01 -7.844506163643245877e-02 1.133422137169219218e-01 -4.414257528311501741e-03 1.817023674072479680e-02 1.031444220730492051e-01 -8.211864787843912994e-02 -2.409052058171327546e-02 -1.586411342105700228e-01
6.669999999999999929e+00 1.648918252808323492e-02 -5.828377163188522975e-02 -2.098162738741825295e-01 -7.915774052444887743e-02 1.096814537142537516e-01 -5.109266634028573027e-03 1.824690053886729793e-02 1.028872963865239687e-01 -8.202249440630039745e-02 -2.527497682457591210e-02 -1.588506522988799019e-01
6.679999999999999716e+00 1.541140508025766465e-02 -6.023371646429702408e-02 -2.094936154681767970e-01 -7.872465417210096350e-02 1.083415486796149296e-01 -6.349561329279948887e-03 1.859495637206459717e-02 1.023518739111604625e-01 -8.192026689214630675e-02 -2.539464569724084186e-02 -1.582757552424856606e-01
6.690000000000000391e+00 1.407462094201884784e-02 -6.288837792433248086e-02 -2.104807507674838207e-01 -7.974363744603597814e-02 1.061349688309211614e-01 -6.294014684642936647e-03 1.938684928685585271e-02 1.026454694001255608e-01 -8.209615807324278924e-02 -2.597394582008732966e-02 -1.586366754501429832e-01
6.700000000000000178e+00 1.320946636950436417e-02 -6.532363783258191003e-02 -2.120917480413632705e-01 -7.959780151602377507e-02 1.075358453746675658e-01 -5.877796013521367421e-03 2.065152794686190077e-02 1.024879289190943343e-01 -8.253795601354468880e-02 -2.825670482118435370e-02 -1.550377288707265599e-01
6.709999999999999964e+00 1.195025211128524813e-02 -6.700374887935568735e-02 -2.124147964692885693e-01 -8.072166522078702555e-02 1.073493285989247092e-01 -6.162222005118102308e-03 1.764804969542294738e-02 1.024410106232467865e-01 -8.244357752667742789e-02 -2.860443704391892050e-02 -1.533226581888936235e-01
6.719999999999999751e+00 1.116059441651492089e-02 -7.012570918903685002e-02 -2.102712836531655527e-01 -8.047786895675415608e-02 1.070779717252358654e-01 -6.057163532450130818e-03 1.522720431698796305e-02 1.013188223926924508e-01 -8.138723651816137661e-02 -2.992098283563065023e-02 -1.531337360543282566e-01
6.730000000000000426e+00 9.973078349561816797e-03 -7.211594737709715874e-02 -2.133629034752285436e-01 -8.021876876834541092e-02 1.056619549378735590e-01 -5.278892835204596762e-03 1.761065377669281812e-02 1.000320391990960206e-01 -8.115433926466066039e-02 -3.103070019590367656e-02 -1.514056471399544690e-01
6.740000000000000213e+00 8.880106529819315614e-03 -7.376884248925531795e-02 -2.131650195328313180e-01 -8.143852268750360890e-02 1.049482710106663108e-01 -4.959261814218556691e-03 1.658123683966258172e-02 9.820470480949368419e-02 -8.163495336773492206e-02 -3.206502640049713887e-02 -1.505869310122258109e-01
6.750000000000000000e+00 7.884124480467115045e-03 -7.565678115969694251e-02 -2.154102034314998304e-01 -8.127248198006395419e-02 1.063067194283566358e-01 -5.466491562478984802e-03 1.517507854399917540e-02 9.702275841823689018e-02 -8.148363775525341302e-02 -3.229900398156541202e-02 -1.486851414223930301e-01
6.759999999999999787e+00 6.993378790055783563e-03 -7.753137282755968862e-02 -2.146355480020398498e-01 -8.218447912698105540e-02 1.060661395249444389e-01 -5.117290672284599551e-03 1.475851921799463569e-02 9.631253527848332441e-02 -8.172061067774123722e-02 -3.234302523164731685e-02 -1.469277576524505580e-01
6.770000000000000462e+00 4.979816877138680889e-03 -7.878135242462230847e-02 -2.164486729440213975e-01 -8.370571914912350309e-02 1.049748491185255317e-01 -4.450768841810385200e-03 1.503048615728860837e-02 9.441866737385504194e-02 -8.082740793014876746e-02 -3.329912382184830461e-02 -1.464846940326102742e-01
6.780000000000000249e+00 3.678236839025515389e-03 -7.991570753621424217e-02 -2.203593029222627731e-01 -8.428930294569031423e-02 1.040741778982512133e-01 -4.936626486971666498e-03 1.565068577357802901e-02 9.099652435541007167e-02 -8.053785963614748522e-02 -3.339867935995495529e-02 -1.449213052150191694e-01
6.790000000000000036e+00 1.861357393308801659e-03 -8.158652852987945125e-02 -2.187279931799385180e-01 -8.513039853395809597e-02 1.037422247915964629e-01 -4.815788909238723908e-03 1.466965341291853048e-02 8.879283227564875591e-02 -7.964643604448121139e-02 -3.396370853398211070e-02 -1.434649657540574552e-01
6.799999999999999822e+00 7.803808089089400539e-04 -8.261436207072815618e-02 -2.175982176548406088e-01 -8.527381410839347808e-02 1.026966111016492933e-01 -4.886666134627782460e-03 1.655909225500800178e-02 8.765222099960850999e-02 -7.709076714742311986e-02 -3.476827994240560410e-02 -1.412619236438121539e-01
6.810000000000000497e+00 -4.485957203058502682e-04 -8.543386305080742649e-02 -2.170159676158146811e-01 -8.559625368422506264e-02 1.009647415666031084e-01 -4.824008760605505951e-03 1.529323222157267549e-02 8.566819184907943641e-02 -7.539443021368445741e-02 -3.534109912809933751e-02 -1.382004370029753237e-01
6.820000000000000284e+00 -1.930630130824531132e-03 -8.561324905468468971e-02 -2.141970682985433749e-01 -8.801955138501051101e-02 9.915944632426436367e-02 -5.125565341636413932e-03 1.465364506652790284e-02 8.477818757847226105e-02 -7.320507477812275565e-02 -3.471206620761448786e-02 -1.349860064863789011e-01
6.830000000000000071e+00 -2.788089387551513122e-03 -8.746551020707284130e-02 -2.156772190923123000e-01 -8.989665375802392833e-02 9.793713454748471936e-02 -4.050133702918712851e-03 1.422154286869590362e-02 8.324193420571980584e-02 -7.072598434741994566e-02 -3.570233300176225977e-02 -1.329259506436184513e-01
6.839999999999999858e+00 -2.819870622563016259e-03 -8.881995646544929568e-02 -2.145282729552587531e-01 -9.249548772749890957e-02 9.634054096022384717e-02 -4.185633446373931976e-03 1.418447043608713452e-02 8.253817665161197747e-02 -6.974069525888534904e-02 -3.668758611778805134e-02 -1.307009864621351547e-01
6.850000000000000533e+00 -3.093692357570173440e-03 -9.081263658280376572e-02 -2.141721905850753338e-01 -9.408784621947639815e-02 9.584425820104527927e-02 -4.051117232727029401e-03 1.592877140170374101e-02 8.096137432946180768e-02 -6.869691123848759018e-02 -3.849064414916488625e-02 -1.266751387369175474e-01
6.860000000000000320e+00 -4.091561877250952939e-03 -9.295826733812070919e-02 -2.137068797159991651e-01 -9.656254580473126736e-02 9.564777753484125788e-02 -4.259226139396354339e-03 1.594165065748765278e-02 7.942754669108301191e-02 -6.554583073159310491e-02 -3.860461359377247853e-02 -1.251993717341011170e-01
6.870000000000000107e+00 -5.146332818440529748e-03 -9.361879354709959355e-02 -2.137809393292072202e-01 -9.851827139558035074e-02 9.367009266448882154e-02 -2.967254842790483568e-03 1.457389037524754218e-02 7.754455316063045556e-02 -6.169606285450097982e-02 -3.817222904617960377e-02 -1.224914481145286393e-01
6.879999999999999893e+00 -6.594269158407859571e-03 -9.425754701296611138e-02 -2.159596927054766302e-01 -1.005274783427577978e-01 9.286822269076282221e-02 -3.111318640870363791e-03 1.319297320391788798e-02 7.609612669616774849e-02 -6.029360510887922520e-02 -3.818977214341708754e-02 -1.205442957259920123e-01
6.890000000000000568e+00 -7.471495806683443007e-03 -9.405832970043975783e-02 -2.149805562175467200e-01 -1.014733217280949090e-01 9.320178999666101083e-02 -2.478523277693906336e-03 1.253026536926538093e-02 7.404056502935131567e-02 -5.792607558856416317e-02 -3.813306059981674823e-02 -1.188729781622321069e-01
6.900000000000000355e+00 -7.704871849768889225e-03 -9.602652359913750602e-02 -2.146362633190141977e-01 -1.025919371103445471e-01 9.230905800353395030e-02 -2.761179491506788718e-03 1.149852767490892012e-02 7.202448871956146359e-02 -5.590678539081169601e-02 -3.855039630413263640e-02 -1.155303255260563822e-01
6.910000000000000142e+00 -8.746640534968644007e-03 -9.665332894242105455e-02 -2.163499240754750419e-01 -1.051767412642063276e-01 9.185766612961392130e-02 -1.032963197203726029e-03 1.170455497880111204e-02 7.109240603795703717e-02 -5.326471551894328138e-02 -3.812762588008186682e-02 -1.146307200038129692e-01
6.919999999999999929e+00 -9.590414282385250830e-03 -9.513237807598476370e-02 -2.134196270837001863e-01 -1.053155096794423928e-01 9.300030299953677970e-02 -6.658986443895807033e-04 1.265603885175491973e-02 6.791855687076434056e-02 -5.046765669904777762e-02 -3.662916185034362920e-02 -1.124684497423321938e-01
6.929999999999999716e+00 -1.051257860163099488e-02 -9.559263405925005896e-02 -2.150807552115415744e-01 -1.060732045548604674e-01 9.390033609686211646e-02 -3.614080225563317682e-04 1.175682370907686798e-02 6.664488170752699836e-02 -4.787106149885322903e-02 -3.602585875886910038e-02 -1.123764893791549119e-01
6.940000000000000391e+00 -1.146796844487587078e-02 -9.646807913534763412e-02 -2.119971655384891018e-01 -1.069500170332201433e-01 9.464607701435998055e-02 -5.649293225434217112e-05 9.235347827965803211e-03 6.555165831146726740e-02 -4.518399421573327662e-02 -3.612311117976464009e-02 -1.112113963174202330e-01
6.950000000000000178e+00 -1.176255499352601291e-02 -9.720967578366303263e-02 -2.119568239209833893e-01 -1.072352460210787145e-01 9.388904524605994062e-02 2.588847793356129946e-04 8.314567199490826774e-03 6.337648332811088303e-02 -4.320618661856777398e-02 -3.464393715995594397e-02 -1.102460041768409810e-01
6.959999999999999964e+00 -1.203579452284981796e-02 -9.727614244320874348e-02 -2.129001054844953111e-01 -1.078428801866611192e-01 9.284666858269759182e-02 6.756544436104255534e-04 6.760903156864917288e-03 6.137217039147451619e-02 -4.024991415138117618e-02 -3.445258632171686181e-02 -1.107351625282184393e-01
6.969999999999999751e+00 -1.298306693477392117e-02 -9.856644111371286321e-02 -2.138113057128758210e-01 -1.082244287885176376e-01 9.229569433577157478e-02 7.767080076726644560e-04 2.600286501003312451e-03 5.930311514074002033e-02 -3.688947450047049686e-02 -3.498658520622133922e-02 -1.109155396460635296e-01
6.980000000000000426e+00 -1.342114675880314197e-02 -9.968116593631801137e-02 -2.111959466829310683e-01 -1.092236298261909377e-01 9.269624254055330859e-02 1.178893718472593354e-03 1.067573285734755564e-03 5.729767697593086268e-02 -3.576698465939996685e-02 -3.645965407821653154e-02 -1.114118253963660848e-01
6.990000000000000213e+00 -1.448317726603211807e-02 -1.012607506214791425e-01 -2.090742484277862134e-01 -1.097124708228799789e-01 9.310686944039157920e-02 2.126459384001563868e-03 -9.736558048106298434e-05 5.558549310411296795e-02 -3.439530119875976177e-02 -3.707791665039355394e-02 -1.111130138216343127e-01
7.000000000000000000e+00 -1.472868523424606356e-02 -1.024020237274601008e-01 -2.081984923621208461e-01 -1.112164240502037105e-01 9.313989939457174849e-02 2.199383168271236855e-03 -4.818397431275737650e-04 5.310651190748828798e-02 -3.161135714375288425e-02 -3.932745099565154723e-02 -1.103097186591793094e-01
7.009999999999999787e+00 -1.544072412419676341e-02 -1.039527007649764523e-01 -2.100320510276484920e-01 -1.125830675308641948e-01 9.324178036369264178e-02 2.471043018512398669e-03 -1.259033617208730202e-03 5.197098345389663393e-02 -3.139531172285113525e-02 -3.811907546910496547e-02 -1.105886643862419305e-01
7.020000000000000462e+00 -1.628428143989049670e-02 -1.049306251178870747e-01 -2.098123924399580842e-01 -1.136229925748111075e-01 9.348846776182008489e-02 2.862920086663321619e-03 -2.077184460874507109e-03 4.975442440501114116e-02 -3.047517131627789158e-02 -3.768753838344959806e-02 -1.114904705373221672e-01
7.030000000000000249e+00 -1.769849163584028690e-02 -1.064809711284372545e-01 -2.102380212000128090e-01 -1.141559973146741430e-01 9.304557362618665062e-02 2.709774428730741744e-03 -2.098402305606671559e-03 4.846982539576107779e-02 -2.989124595390221448e-02 -3.707312141792801219e-02 -1.125110138283517136e-01
7.040000000000000036e+00 -1.831346214679775708e-02 -1.078813430978909915e-01 -2.112757479288554785e-01 -1.159020135597818163e-01 9.256469323977430108e-02 3.508873706654775521e-03 8.750901340116405691e-04 4.733391951189186431e-02 -2.937779081865170977e-02 -3.846648426274946325e-02 -1.135784474742130429e-01
7.049999999999999822e+00 -1.911753699564502917e-02 -1.087154873306155622e-01 -2.105162818623280974e-01 -1.167755056789956392e-01 9.358846033193941871e-02 5.119712684747746573e-03 -8.987144161938340637e-04 4.712556843915356036e-02 -2.851334255449760463e-02 -3.776487050728543488e-02 -1.138236918106240725e-01
7.060000000000000497e+00 -1.948281109552956608e-02 -1.090446330479070830e-01 -2.113334034572704190e-01 -1.186349898820272114e-01 9.232097003075007136e-02 5.002760931962075414e-03 -3.233087006440799331e-04 4.697251669389468365e-02 -2.692727347986953804e-02 -3.806553269926441635e-02 -1.142403210054442758e-01
7.070000000000000284e+00 -2.099073124876755375e-02 -1.088199607141899228e-01 -2.102257277508895184e-01 -1.206452161197941186e-01 9.266329510099984013e-02 5.499489217847323280e-03 -3.624727890646031649e-03 4.610997377570399264e-02 -2.537249894912716255e-02 -3.853770051842206334e-02 -1.162335027177351376e-01
7.080000000000000071e+00 -2.132500822087974798e-02 -1.097594044370807792e-01 -2.088988178390298323e-01 -1.218480654766548182e-01 9.171072227677222466e-02 5.299188969013808245e-03 -3.654258249639394732e-03 4.603768826100262945e-02 -2.366905463799901660e-02 -3.832205503402713598e-02 -1.159975259285586507e-01
7.089999999999999858e+00 -2.186778203610499627e-02 -1.110123910947396209e-01 -2.073512605843673973e-01 -1.234986933704638051e-01 9.143952309292323333e-02 5.033542331715661240e-03 -2.553558990343409319e-03 4.462496439201527748e-02 -2.398428930455148711e-02 -3.723847055933492828e-02 -1.186453279578448677e-01
7.100000000000000533e+00 -2.253631668317288006e-02 -1.122444381105484473e-01 -2.060232866386383366e-01 -1.260771372241134003e-01 9.021842129730144044e-02 4.902812395641486035e-03 -4.017491328249048373e-03 4.089173896805024105e-02 -2.310394362390826711e-02 -3.639702139867553171e-02 -1.199227301066213003e-01
7.110000000000000320e+00 -2.318840794661371565e-02 -1.122744170943078129e-01 -2.036218845095665586e-01 -1.278818007444323668e-01 8.943003415035853665e-02 5.011721148683836308e-03 -6.017051816657270277e-03 3.888276113910553444e-02 -2.357791623508224965e-02 -3.754644799525195392e-02 -1.235282475115164619e-01
7.120000000000000107e+00 -2.345288847098720569e-02 -1.142657473048481198e-01 -2.031707157106132089e-01 -1.285125403163184521e-01 8.914756368294966815e-02 4.253376068946022187e-03 -8.856993180259186554e-03 3.751510351856282566e-02 -2.149939495941552772e-02 -3.658931134691414261e-02 -1.256612304185311946e-01
7.129999999999999893e+00 -2.441224403718141381e-02 -1.151887178919557414e-01 -2.031958928949977594e-01 -1.293029915436265664e-01 8.857978970398651397e-02 3.766239627968675108e-03 -8.847789987130679282e-03 3.585214804310962039e-02 -2.107383569430400228e-02 -3.563144479877709825e-02 -1.260384368526121790e-01
7.140000000000000568e+00 -2.521148616548451668e-02 -1.167068448566258160e-01 -2.045265222500380342e-01 -1.303356848234363818e-01 8.746485512241888860e-02 4.388729049169524422e-03 -1.082306329559198574e-02 3.504438340702790977e-02 -2.144523333334273293e-02 -3.417232886542208997e-02 -1.257960961494932750e-01
7.150000000000000355e+00 -2.632260760870526461e-02 -1.168956572544641720e-01 -2.041033640726006571e-01 -1.320255568958123016e-01 8.697198480153160716e-02 3.888413980543197705e-03 -1.227378131689359567e-02 3.449382568587393977e-02 -1.962291633808875904e-02 -3.395901915533159482e-02 -1.269004642194117016e-01
7.160000000000000142e+00 -2.749476322723292537e-02 -1.170923186633435475e-01 -2.064297057561876036e-01 -1.326569221884471572e-01 8.497782826072622364e-02 3.849646185897370818e-03 -1.122867503219294148e-02 3.375721948388652610e-02 -2.016373029941682590e-02 -3.201911941225598496e-02 -1.254407237746425763e-01
7.169999999999999929e+00 -2.826651645085394987e-02 -1.185072411605279097e-01 -2.086788544847202054e-01 -1.347971939367560434e-01 8.361975789309959717e-02 3.869474799110881550e-03 -1.062838393625134895e-02 3.189916299093022850e-02 -2.083441469235506119e-02 -3.061183519973880926e-02 -1.252655046346879131e-01
7.179999999999999716e+00 -2.930281198770993620e-02 -1.183844636333448719e-01 -2.080627236425050819e-01 -1.344795759506861588e-01 8.169684516382007267e-02 3.447362657810388014e-03 -1.194523283765385607e-02 3.055560661946307016e-02 -1.946973891664961764e-02 -2.980493218187461532e-02 -1.249987895890192491e-01
7.190000000000000391e+00 -3.082783711052174136e-02 -1.174461655370037799e-01 -2.069557419475044069e-01 -1.345246966221789464e-01 8.031491215877355205e-02 2.957287035039760006e-03 -1.158934885250648139e-02 2.844107760671429896e-02 -1.963334562059088073e-02 -2.873332865250551038e-02 -1.237303360198136609e-01
7.200000000000000178e+00 -3.143912470488469113e-02 -1.180203947874584464e-01 -2.037125813422582254e-01 -1.352460489987458714e-01 7.879224826853889474e-02 2.757884295060013258e-03 -1.231035833077891162e-02 2.762149867530336311e-02 -1.802664999077240038e-02 -2.814617510351006407e-02 -1.257136765623637076e-01
7.209999999999999964e+00 -3.295603655373492702e-02 -1.182778865692975245e-01 -2.039551011810152581e-01 -1.360828242792366805e-01 7.726473713475966176e-02 2.770771529467303332e-03 -1.095270124453923827e-02 2.768035071580396411e-02 -1.623882030751108360e-02 -2.759094888740782486e-02 -1.260291273694826297e-01
7.219999999999999751e+00 -3.406430702613635897e-02 -1.189692525606469015e-01 -2.063039920502698910e-01 -1.379375337915660915e-01 7.516619352166482859e-02 3.196034481711850905e-03 -1.240673617319592789e-02 2.746071947241401565e-02 -1.481289694726170905e-02 -2.616444929260791988e-02 -1.260264523549586846e-01
7.230000000000000426e+00 -3.478036714100726789e-02 -1.212522517548041828e-01 -2.083263202822195903e-01 -1.387111584167425860e-01 7.429064424307882386e-02 4.087051595418660956e-03 -1.133537576333049426e-02 2.697243819258002967e-02 -1.317952777557064754e-02 -2.599177209313420153e-02 -1.258304139818119671e-01
7.240000000000000213e+00 -3.576934108125077311e-02 -1.220185745840294683e-01 -2.098629330083441602e-01 -1.397245347895880452e-01 7.363352405398582157e-02 3.851277654245455727e-03 -1.355470614994165948e-02 2.645658571203683349e-02 -1.244492526857146619e-02 -2.691918367453138838e-02 -1.259599144177843133e-01
7.250000000000000000e+00 -3.698751451464567241e-02 -1.234475662920891531e-01 -2.080401567616311509e-01 -1.396293851405102093e-01 7.035107945911776850e-02 3.136378588229576155e-03 -1.410048854459514112e-02 2.613065805544591974e-02 -1.228653019718585829e-02 -2.566246136996225974e-02 -1.254903022415368441e-01
7.259999999999999787e+00 -3.755046601651555738e-02 -1.248356155331916406e-01 -2.084919468165313539e-01 -1.410316492392256482e-01 6.794280040364904238e-02 2.733485874831994081e-03 -1.327426242350022469e-02 2.599853334205046163e-02 -1.174063168350032715e-02 -2.508088746403337732e-02 -1.250551165811422671e-01
7.270000000000000462e+00 -3.915254910402999472e-02 -1.258833935793942094e-01 -2.070071373692719263e-01 -1.428937612069133556e-01 6.586770963008194146e-02 3.235035464031552586e-03 -1.553167151788325227e-02 2.493480801842414343e-02 -1.096541627576535539e-02 -2.290405605651161039e-02 -1.258850814321057221e-01
7.280000000000000249e+00 -3.985990902226770743e-02 -1.276412687864210693e-01 -2.050884305007728836e-01 -1.451683394625830070e-01 6.478879498482524590e-02 2.094797823356226319e-03 -1.794519378291826658e-02 2.546391685299069507e-02 -1.027128545298017573e-02 -2.192459050484690114e-02 -1.263078578142207697e-01
7.290000000000000036e+00 -4.028228897259325536e-02 -1.291774539840042368e-01 -2.047384500951623110e-01 -1.469550238025367772e-01 6.297410059972553820e-02 3.479170773749584874e-04 -1.825419897201464164e-02 2.509220438441918041e-02 -1.091020371516525193e-02 -1.955239708371749735e-02 -1.253413982761404921e-01
7.299999999999999822e+00 -4.168780663339575338e-02 -1.301971612514875032e-01 -2.023790747316906724e-01 -1.477353685865424870e-01 6.216428815076124881e-02 -4.303133306910878332e-04 -1.975585590921907081e-02 2.354408942119535011e-02 -1.118740405879198492e-02 -1.815348512089851041e-02 -1.256930525509467045e-01
7.310000000000000497e+00 -4.230289890381264128e-02 -1.310269019089786990e-01 -2.025580345702534812e-01 -1.491528886424409173e-01 5.996302862759603225e-02 -2.268918163375451599e-03 -2.031579489524608373e-02 2.276011657368113422e-02 -1.131657262946026386e-02 -1.730441138894078454e-02 -1.226728332242382202e-01
7.320000000000000284e+00 -4.306202549723580492e-02 -1.324430761795634404e-01 -2.046806805906671300e-01 -1.516801455546711308e-01 5.915081240497776366e-02 -3.187522430634029662e-03 -2.477788787278380894e-02 2.093224879738327451e-02 -1.008028926258001251e-02 -1.734161703281722477e-02 -1.237347287126846773e-01
