6.790000000000000036e+00 7.780598773551994363e-02 2.100048690305992075e-02 -2.926563008702282587e-01 -3.695322587874765308e-01 -3.376651775065625527e-02 -2.618075289868961320e-01 -8.899744802069065042e-02 2.090628251548209138e-01 1.593615645236774458e-01 2.864677403969980926e-02 1.534275315103957732e-02
6.799999999999999822e+00 7.892136302297782235e-02 1.885348835143960469e-02 -2.909208426007177106e-01 -3.706646438558657275e-01 -3.345580397085387570e-02 -2.579247943303993318e-01 -9.085341707172303605e-02 2.088819374490392400e-01 1.601358662539043021e-01 2.763741029461617982e-02 1.632339799547522993e-02
6.810000000000000497e+00 7.873287819896022943e-02 1.868279864667471424e-02 -2.918123094328237133e-01 -3.713563471388076631e-01 -3.246073759419426663e-02 -2.582304504468978523e-01 -9.258204739537226335e-02 2.086383004569748734e-01 1.617817272241247051e-01 2.726019073348378771e-02 1.772907187554920855e-02
6.820000000000000284e+00 7.742704855401369435e-02 1.826096053200771535e-02 -2.903820481598088921e-01 -3.721763962143849747e-01 -3.329839160478826471e-02 -2.547446732642071887e-01 -9.306641387205702443e-02 2.071962597297643260e-01 1.638327238965188726e-01 2.665782155861727218e-02 1.766188100883485032e-02
6.830000000000000071e+00 7.831696857686054614e-02 1.595053850606940188e-02 -2.865166208980660101e-01 -3.732230835632752153e-01 -3.317492331307774628e-02 -2.536750674907711223e-01 -9.367321729976230138e-02 2.043742424599821750e-01 1.643789012697092766e-01 2.544519199295100162e-02 1.767686660590847211e-02
6.839999999999999858e+00 7.876907177775713254e-02 1.654837115076194728e-02 -2.851205717609731072e-01 -3.736708737610418551e-01 -3.348582877001044650e-02 -2.528853712741742088e-01 -9.499067756923013084e-02 2.027622311484372220e-01 1.652642359887997736e-01 2.390305815706561185e-02 1.858026972195029811e-02
6.850000000000000533e+00 8.145986978662257683e-02 1.541568139354584747e-02 -2.814008480487251718e-01 -3.747496143363127086e-01 -3.312028497931747417e-02 -2.508045233715815447e-01 -9.552877042666106655e-02 2.009103490049993224e-01 1.669610742393491387e-01 2.404555827614408489e-02 1.766364614809977016e-02
6.860000000000000320e+00 8.026672479593430221e-02 1.480779278623415782e-02 -2.808729528480481408e-01 -3.757048799161827879e-01 -3.313070839286186287e-02 -2.508389074673872399e-01 -9.651317447710776321e-02 1.991815912952490941e-01 1.669501099617529682e-01 2.231337428050985880e-02 1.712841529821988382e-02
6.870000000000000107e+00 8.212088289653685091e-02 1.502548310874287849e-02 -2.790209847717475267e-01 -3.767155645704408640e-01 -3.459054890029047979e-02 -2.508417315611626286e-01 -9.703563057825162486e-02 1.973653227084647688e-01 1.681401666725583222e-01 2.288426963003203571e-02 1.676411976033727325e-02
6.879999999999999893e+00 8.065820258493984485e-02 1.444196205092515561e-02 -2.794904898383358538e-01 -3.772620908829082409e-01 -3.696071674528093876e-02 -2.502485199152496564e-01 -9.797821633778321104e-02 1.958568553038583793e-01 1.681328772549256223e-01 2.253488007277617070e-02 1.722406620864282492e-02
6.890000000000000568e+00 8.212383757308892862e-02 1.360092072285859141e-02 -2.792183424851557572e-01 -3.784647971950325651e-01 -3.794856239460312614e-02 -2.492341879086872880e-01 -9.851812009619161092e-02 1.947817866420346045e-01 1.690807318568264828e-01 2.214540541179433816e-02 1.807465886016603601e-02
6.900000000000000355e+00 8.290995586711873144e-02 1.270829895749452619e-02 -2.770722170493444825e-01 -3.794319722347604951e-01 -3.687654143926008543e-02 -2.491724432314283977e-01 -1.002457631792328246e-01 1.935925005436408830e-01 1.682432910767947820e-01 2.126566205503054030e-02 1.745255422484691746e-02
6.910000000000000142e+00 8.267750759564471141e-02 1.137271076756443157e-02 -2.762704888304754469e-01 -3.797074722673838831e-01 -3.622954324599833575e-02 -2.498222309516308359e-01 -1.018376413634538569e-01 1.913609601557526851e-01 1.683228549881123914e-01 2.022800936982017961e-02 1.858061220191864482e-02
6.919999999999999929e+00 8.363677951063044902e-02 1.041958035168925704e-02 -2.767367331400844011e-01 -3.805383796264413809e-01 -3.719438649267940711e-02 -2.524583195657763568e-01 -1.023178602917603069e-01 1.899151174502435591e-01 1.676637931478054400e-01 1.792854977597677091e-02 1.811132871668775374e-02
6.929999999999999716e+00 8.372056842588572467e-02 9.164619300928468493e-03 -2.751522293617728598e-01 -3.810202345931743007e-01 -3.663013919536350221e-02 -2.543398600988547864e-01 -1.037415512743184026e-01 1.881650660917535689e-01 1.686893875216439187e-01 1.719248303258702482e-02 1.647278716188935871e-02
6.940000000000000391e+00 8.534116537391224500e-02 9.670088323788248244e-03 -2.751559107682435279e-01 -3.809394637208033951e-01 -3.656125278247364385e-02 -2.575351022917810040e-01 -1.046468752405708413e-01 1.867153069414858868e-01 1.692938159002082832e-01 1.588168496292501758e-02 1.662807958795877936e-02
6.950000000000000178e+00 8.596511947827592537e-02 9.389522413233330339e-03 -2.730053107127359269e-01 -3.810603376702593748e-01 -3.763261986714706853e-02 -2.555679316030589621e-01 -1.055473010698849134e-01 1.856555537873929018e-01 1.709076980903007359e-01 1.543976884782181057e-02 1.543152788047617678e-02
6.959999999999999964e+00 8.686542803504053445e-02 9.574168560620094706e-03 -2.729008020344799168e-01 -3.814964502816904912e-01 -3.913778118811139795e-02 -2.558283486871993917e-01 -1.058766462322217605e-01 1.844379511873719679e-01 1.715536158333955397e-01 1.523638277207854143e-02 1.491718254528924537e-02
6.969999999999999751e+00 8.712369517210676040e-02 8.654590812853800094e-03 -2.738442429831021707e-01 -3.820480245476392533e-01 -3.953447543544304221e-02 -2.545128064337855989e-01 -1.068938513209473085e-01 1.825229824872904583e-01 1.713996970086936189e-01 1.517231576995795896e-02 1.275726324457700581e-02
6.980000000000000426e+00 8.903935470893331594e-02 7.739805125911413883e-03 -2.691826648037922154e-01 -3.824281368324601305e-01 -3.993939036367128576e-02 -2.529295786301641313e-01 -1.076763633206094528e-01 1.810568785400776259e-01 1.722131093448913131e-01 1.502445456764497575e-02 1.165665748006388530e-02
6.990000000000000213e+00 8.730680352801649391e-02 9.157158412325991370e-03 -2.699738378601483357e-01 -3.837714986140407514e-01 -4.133170314081486413e-02 -2.501384709493902347e-01 -1.077165214869582888e-01 1.791769453833256531e-01 1.732738009706211446e-01 1.393119300111172500e-02 9.831634914794107338e-03
7.000000000000000000e+00 8.613162201928152573e-02 8.832863670789389138e-03 -2.701996144294614433e-01 -3.843364715542290089e-01 -4.118453686441268108e-02 -2.478818263272791755e-01 -1.082656537450475825e-01 1.767337663072589271e-01 1.743561407019821874e-01 1.433428904128222596e-02 9.356260875471752309e-03
7.009999999999999787e+00 9.069498252923266501e-02 8.244236558507266749e-03 -2.694477380634540675e-01 -3.857560582975907981e-01 -4.165764072154792136e-02 -2.469162613180236054e-01 -1.090265336453742073e-01 1.757230925941048461e-01 1.762648755801599354e-01 1.284911840786415529e-02 7.527811152045883400e-03
7.020000000000000462e+00 8.799826589125818443e-02 7.858201748402923389e-03 -2.706499314708689097e-01 -3.868282932600097812e-01 -4.221841457984290558e-02 -2.445464869382168172e-01 -1.102611389167253431e-01 1.744642422103439838e-01 1.770349560791487920e-01 1.330688118154144117e-02 8.903641706641906781e-03
7.030000000000000249e+00 8.766096696005273858e-02 6.264778616647584918e-03 -2.674588652647469922e-01 -3.873025430024171767e-01 -4.306773420196765428e-02 -2.435332817769419733e-01 -1.120281538549300904e-01 1.718612262327070261e-01 1.783395363586788018e-01 1.218020567895893025e-02 9.990779678540175415e-03
7.040000000000000036e+00 8.674004261926952786e-02 5.927798378438276991e-03 -2.664028913660692610e-01 -3.879469707988094651e-01 -4.290055431829644522e-02 -2.449266238827219611e-01 -1.120817900950814711e-01 1.694265557303386849e-01 1.783617166117070774e-01 1.150845337077929104e-02 1.080774485868343966e-02
7.049999999999999822e+00 9.011593961573455269e-02 3.981631541825427639e-03 -2.636442511794814259e-01 -3.891449354370644098e-01 -4.323624366919389533e-02 -2.452235568070842697e-01 -1.124469365486262945e-01 1.667390882153165499e-01 1.805959068755501884e-01 1.096699876499481092e-02 1.030290207900217553e-02
7.060000000000000497e+00 9.027538754081945727e-02 2.391243781154614445e-03 -2.612141986823116047e-01 -3.895088361301814461e-01 -4.545551400284059823e-02 -2.444552441192989478e-01 -1.157042806081661351e-01 1.650796380106331340e-01 1.807173970977438426e-01 1.035647699644635759e-02 9.549590338964996858e-03
7.070000000000000284e+00 9.051241109686490593e-02 1.765176494217727318e-03 -2.599599007960790020e-01 -3.897448889553367657e-01 -4.578495276650008938e-02 -2.463597849290709574e-01 -1.163429401059821039e-01 1.633914501464288904e-01 1.813719381741323022e-01 9.715365117596958325e-03 9.269102795885886259e-03
7.080000000000000071e+00 9.230538123848917864e-02 5.280400556613348275e-04 -2.556555619527334233e-01 -3.900951162239257863e-01 -4.572999116484936094e-02 -2.490662994288004861e-01 -1.182760178075583923e-01 1.605892038182168968e-01 1.846302679758256848e-01 1.001595555215720884e-02 9.474596514024789806e-03
7.089999999999999858e+00 9.318309877451654011e-02 -1.288071093232241813e-03 -2.539586115503892350e-01 -3.911292131544966133e-01 -4.527484484818781324e-02 -2.490020793368854235e-01 -1.198083564886715247e-01 1.576818609871804000e-01 1.860864640549141358e-01 1.028515158480079218e-02 8.886084901522645421e-03
7.100000000000000533e+00 9.097160408882508376e-02 -3.339391166748886981e-03 -2.492054066726508144e-01 -3.912208974855965748e-01 -4.557933758230753307e-02 -2.523885057899038498e-01 -1.226252348079613780e-01 1.557284017871152504e-01 1.857743830153955888e-01 9.632236030145388539e-03 9.101245711107121966e-03
7.110000000000000320e+00 9.259913079152168325e-02 -2.904668694149587210e-03 -2.469845916286308174e-01 -3.915086098109875068e-01 -4.687523807994937314e-02 -2.524952215153073443e-01 -1.245946785110274707e-01 1.525052065910785515e-01 1.874416767821901475e-01 8.189537473120683461e-03 9.694489651910831451e-03
7.120000000000000107e+00 9.087423574526568015e-02 -4.448453154436476410e-03 -2.433693573104910302e-01 -3.920423209243154572e-01 -5.018294517796963866e-02 -2.545698687329926990e-01 -1.242395740636828699e-01 1.498861968864065863e-01 1.892841188713643152e-01 8.341248938957809833e-03 8.700281755231657407e-03
7.129999999999999893e+00 9.136855782599036246e-02 -5.687649554138732647e-03 -2.423399507857446622e-01 -3.937659711329874468e-01 -5.123671434249080919e-02 -2.568880663841973111e-01 -1.256078624691683576e-01 1.489969893922918065e-01 1.888209918173240354e-01 8.298207143877262687e-03 6.979260379333651447e-03
7.140000000000000568e+00 9.303054790827962328e-02 -5.948389118912928222e-03 -2.392516020708949642e-01 -3.939704882903792282e-01 -4.946780812615307610e-02 -2.557294300377105922e-01 -1.263713221412516019e-01 1.471919921988397439e-01 1.903767777964000263e-01 8.362753357406830373e-03 5.245219596275077674e-03
7.150000000000000355e+00 9.278551111427076059e-02 -6.718754712867746996e-03 -2.351636545987280946e-01 -3.946820180931251976e-01 -4.985153916208864833e-02 -2.569549189491252550e-01 -1.276364086391386932e-01 1.455630587016028266e-01 1.922565165881118809e-01 9.860641655617324169e-03 3.831374845400419612e-03
7.160000000000000142e+00 9.302914274073437184e-02 -8.063894498255674836e-03 -2.348436913694929573e-01 -3.947985095914841591e-01 -5.115226741176199382e-02 -2.584650146046958419e-01 -1.289157541587336586e-01 1.445337269537313452e-01 1.920150326420485554e-01 9.906461009836534451e-03 2.734628673536419145e-03
7.169999999999999929e+00 9.140011271238804302e-02 -8.729858720391449681e-03 -2.328240580654143410e-01 -3.956837107040205304e-01 -5.269657295185192769e-02 -2.628436955572900913e-01 -1.306893450040899352e-01 1.430853274062654501e-01 1.941758584101615781e-01 9.367780304778097755e-03 1.530024996318288776e-03
7.179999999999999716e+00 9.105443495484022431e-02 -1.032309758642089084e-02 -2.304997595196995597e-01 -3.963144198403620311e-01 -5.198166758343740479e-02 -2.624354363050184769e-01 -1.310861207589511246e-01 1.411110095464199465e-01 1.946713229730682448e-01 9.518160921014248710e-03 8.499141965892702613e-04
7.190000000000000391e+00 8.855833379245765802e-02 -1.049929813851648366e-02 -2.299566857385347829e-01 -3.969487993283341010e-01 -5.279103765399611320e-02 -2.663176662102195724e-01 -1.315565491789670027e-01 1.389595439820621725e-01 1.964340416248836485e-01 1.015614365117816463e-02 1.461433773042516439e-04
7.200000000000000178e+00 8.933653076351665001e-02 -1.091120739410661455e-02 -2.263865689028549677e-01 -3.969555921077035365e-01 -5.371799045955827356e-02 -2.707206144733053099e-01 -1.326782549003769907e-01 1.364031500166679178e-01 1.966592868354336554e-01 1.100311340669416632e-02 -6.886030707236132520e-04
7.209999999999999964e+00 8.786799611406348465e-02 -1.139737154479610916e-02 -2.259576746110726619e-01 -3.974995862166817440e-01 -5.241107439727443057e-02 -2.735118138237820906e-01 -1.340586750075072053e-01 1.352801185187045008e-01 1.971739642979327134e-01 1.127979886383605190e-02 -1.068614634586978083e-03
7.219999999999999751e+00 8.714181534836758225e-02 -1.204527443192704265e-02 -2.233035161077045194e-01 -3.981344149595180681e-01 -5.172252237271828673e-02 -2.739777981466813284e-01 -1.346899322175418856e-01 1.330193218761012430e-01 1.985421914111396291e-01 1.169411322848530263e-02 -1.725655797975655156e-03
7.230000000000000426e+00 8.585474869388241836e-02 -1.346526760251015586e-02 -2.209532511404570798e-01 -3.991570067757326812e-01 -5.369555670358137217e-02 -2.750332701434692884e-01 -1.349022016169715288e-01 1.322251991368358914e-01 1.977285733823459790e-01 1.184085491980420637e-02 -4.129072335726772028e-03
7.240000000000000213e+00 8.603596024748261240e-02 -1.321843506261273851e-02 -2.166309007976213452e-01 -4.003909508293445052e-01 -5.328955970341818504e-02 -2.766366052281424848e-01 -1.361230835797345440e-01 1.295625761278735022e-01 1.975210507001752547e-01 1.210101188101623572e-02 -4.049034338598981285e-03
7.250000000000000000e+00 8.778330044526902465e-02 -1.346510927252071547e-02 -2.152005214546118261e-01 -4.013783481779878426e-01 -5.366010201378966504e-02 -2.762410107320230068e-01 -1.366818161850752722e-01 1.268163717217640485e-01 1.984684277125824681e-01 1.285278937881235463e-02 -4.886526859228265338e-03
7.259999999999999787e+00 8.704764054139713103e-02 -1.343978422430535183e-02 -2.121794477450958671e-01 -4.021196164219745794e-01 -5.364293462887156916e-02 -2.775472402779927683e-01 -1.377395754967639940e-01 1.237557879868371319e-01 1.982480041062249787e-01 1.235106226334327026e-02 -5.526064337710640505e-03
7.270000000000000462e+00 8.585236846153891654e-02 -1.433011837015384267e-02 -2.112989193070156924e-01 -4.029548814359744657e-01 -5.406893903987861766e-02 -2.770333718804749989e-01 -1.385063666129277837e-01 1.235493367224702738e-01 1.977130666390354008e-01 1.170382591198950578e-02 -4.729565033937452485e-03
7.280000000000000249e+00 8.364746955733215472e-02 -1.427161024165939096e-02 -2.099678090432854638e-01 -4.039411930839854614e-01 -5.383599122453499447e-02 -2.790558323906208171e-01 -1.388046241693083327e-01 1.229124406981282475e-01 1.974208604577830095e-01 1.177056884429527467e-02 -4.822670970946321863e-03
7.290000000000000036e+00 8.300626814302884682e-02 -1.680348973150085079e-02 -2.069720042052302367e-01 -4.050993495416994050e-01 -5.654757454700670011e-02 -2.791180498610361660e-01 -1.390630725526327827e-01 1.209992152859457465e-01 1.971450029922390268e-01 1.138860886814071355e-02 -5.699687278489086115e-03
7.299999999999999822e+00 8.323346529104458380e-02 -1.766533629841192388e-02 -2.046847950818691531e-01 -4.061609017571767288e-01 -5.548462008883709579e-02 -2.785963438442503604e-01 -1.384553982878186096e-01 1.198590699171859508e-01 1.967075366466853048e-01 1.088897763071524673e-02 -5.915864719609242699e-03
7.310000000000000497e+00 8.239262853923334795e-02 -1.852407614509040193e-02 -2.026919814662507813e-01 -4.069851668335766059e-01 -5.636213990777694943e-02 -2.802312397584164616e-01 -1.389654134416003495e-01 1.185051205558743659e-01 1.955719366956599758e-01 1.092829573851495165e-02 -7.578605945984648665e-03
7.320000000000000284e+00 8.620499828890278160e-02 -1.796535501966369311e-02 -1.989612918814357145e-01 -4.085935619285605558e-01 -5.704077802823861315e-02 -2.823327168018077149e-01 -1.383898542791174857e-01 1.169660439446189582e-01 1.941813425357557243e-01 1.183494542106698112e-02 -7.531499600026018981e-03
7.330000000000000071e+00 8.620934317187262108e-02 -1.732313259555399651e-02 -1.962404691061707951e-01 -4.091322808123455390e-01 -5.814639489517891419e-02 -2.838848883925408906e-01 -1.377170821364210040e-01 1.161654015292472447e-01 1.942807626121010323e-01 1.245864567312622052e-02 -8.708979091522212057e-03
7.339999999999999858e+00 8.505219672411254428e-02 -1.838701838417489826e-02 -1.942703549406511188e-01 -4.089251502929922011e-01 -5.873154163902719743e-02 -2.862211793540999638e-01 -1.386078621995935345e-01 1.149216706851511755e-01 1.934238537416178849e-01 1.201644596751886597e-02 -1.140849442690222877e-02
7.350000000000000533e+00 8.464063446685619885e-02 -1.850245722845344359e-02 -1.923406282539145973e-01 -4.106076918223051653e-01 -5.908315115254377664e-02 -2.865598403008168260e-01 -1.387919394658234939e-01 1.137823973681520856e-01 1.927573525209763661e-01 1.244047941532023041e-02 -1.225672743262811761e-02
7.360000000000000320e+00 8.461777985205842789e-02 -1.770823190436045247e-02 -1.880695465086617835e-01 -4.113102392607811963e-01 -5.953504935886959337e-02 -2.874782947151818813e-01 -1.380448508036148658e-01 1.115922386765082347e-01 1.933238047656160863e-01 1.274677228584444877e-02 -1.302353653039923370e-02
7.370000000000000107e+00 8.379262122212326191e-02 -1.686645288354161540e-02 -1.857468097138948726e-01 -4.119461433343799550e-01 -6.042675439097873469e-02 -2.905658184027514190e-01 -1.375018890290872764e-01 1.098649933174451615e-01 1.917899194844832345e-01 1.294582586142319081e-02 -1.547610764606431252e-02
7.379999999999999893e+00 8.185023916238425012e-02 -1.757374680294788299e-02 -1.849881168836363110e-01 -4.127538315309062233e-01 -6.003106270687166152e-02 -2.917314762147610319e-01 -1.373074777804162150e-01 1.081913283709156764e-01 1.918166782640672585e-01 1.371591010412268226e-02 -1.836536304633643035e-02
7.390000000000000568e+00 8.366943358644712836e-02 -1.731140370081502011e-02 -1.817312964850140988e-01 -4.136950906093765923e-01 -6.047882924805734334e-02 -2.932227343090582083e-01 -1.381266781713896830e-01 1.053574159291479351e-01 1.923055876197277692e-01 1.429842997768673851e-02 -1.982928904082297342e-02
7.400000000000000355e+00 7.859016237889727974e-02 -1.756600066465355964e-02 -1.820373220456014962e-01 -4.138821416286396215e-01 -6.216709144591685277e-02 -2.948082464852371798e-01 -1.373930954699253137e-01 1.040957959153964024e-01 1.906826730673951142e-01 1.393326938071142405e-02 -2.143846774186506515e-02
7.410000000000000142e+00 7.796168926639869545e-02 -1.671386624548775596e-02 -1.801562573982692927e-01 -4.149193601974968670e-01 -6.215005873985469942e-02 -2.928528865526478508e-01 -1.370144930635322500e-01 1.030653498651418476e-01 1.892583648574408528e-01 1.401279128113527492e-02 -2.248632380198762465e-02
7.419999999999999929e+00 7.727528416022663715e-02 -1.671372986280877937e-02 -1.797340882809709828e-01 -4.158648007365220445e-01 -6.291786881508425189e-02 -2.938783677866642075e-01 -1.386902231842184752e-01 1.014631773171585510e-01 1.881977076449092290e-01 1.472182598124074579e-02 -2.391876346549946450e-02
7.429999999999999716e+00 7.566052629288612386e-02 -1.613906130195253558e-02 -1.754155256510768202e-01 -4.167185803023779056e-01 -6.449442909411828850e-02 -2.943198295318792401e-01 -1.389598802935363697e-01 9.928556874219751638e-02 1.878258155579138611e-01 1.598067427310468844e-02 -2.409885896896388907e-02
7.440000000000000391e+00 7.647559769321274348e-02 -1.613589841262385097e-02 -1.754679175475485076e-01 -4.174602063849431888e-01 -6.511253186217889899e-02 -2.946363065668881065e-01 -1.392399683310927561e-01 9.726408921595189327e-02 1.863767830627628130e-01 1.562152847184853331e-02 -2.545042803054338790e-02
7.450000000000000178e+00 7.361375649784761277e-02 -1.741978916450718368e-02 -1.741876352631275826e-01 -4.178875942135730770e-01 -6.600667548087219005e-02 -2.965486814460274179e-01 -1.389898356306502880e-01 9.666244774619123237e-02 1.855822123998614182e-01 1.615971653392793070e-02 -2.783020649662566043e-02
7.459999999999999964e+00 7.172223852298509339e-02 -1.781142809311296593e-02 -1.742516447388434697e-01 -4.194618887051890788e-01 -6.777402428646062127e-02 -2.982855633816947627e-01 -1.387415317465807985e-01 9.574973357855565137e-02 1.869914182619275000e-01 1.623754480927900104e-02 -2.854034666752284718e-02
7.469999999999999751e+00 7.121089588607150411e-02 -1.603727850234939675e-02 -1.732535138865125557e-01 -4.204481429854942109e-01 -6.869884673840011280e-02 -3.000448425355755622e-01 -1.394627711938876136e-01 9.446783589018034610e-02 1.861885326851475952e-01 1.709964826342684485e-02 -3.073667266685101845e-02
7.480000000000000426e+00 7.172978564566354076e-02 -1.495803933377662376e-02 -1.729027575452771470e-01 -4.211949765378584787e-01 -6.805780920108125964e-02 -3.014221732050504921e-01 -1.395487781448795372e-01 9.318372752852202567e-02 1.868560519303889556e-01 1.744799984993036790e-02 -3.388477326500736325e-02
7.490000000000000213e+00 7.064887083578361149e-02 -1.531370447798144699e-02 -1.700544063805419503e-01 -4.222522008231998081e-01 -6.782960077985651648e-02 -3.032934159648864592e-01 -1.392916384540957009e-01 9.148573138128077153e-02 1.879382532105164649e-01 1.761109706047982171e-02 -3.555099595430186860e-02
7.500000000000000000e+00 7.095371324179013117e-02 -1.477313050934335979e-02 -1.711253916615230464e-01 -4.230893261574426578e-01 -6.933612036077674290e-02 -3.056551447973383517e-01 -1.398573546665995981e-01 8.889256518089858061e-02 1.880192211110105482e-01 1.660351005754562639e-02 -3.624221417096639558e-02
7.509999999999999787e+00 7.338543872244146504e-02 -1.461458570843798994e-02 -1.695635853301563356e-01 -4.240138799972458239e-01 -7.146608114205872664e-02 -3.059152785039487288e-01 -1.393270609665905602e-01 8.705483482524889460e-02 1.882519696128749365e-01 1.577924603891565219e-02 -3.641854836156231678e-02
7.520000000000000462e+00 7.353637932208277606e-02 -1.551340177707450675e-02 -1.666761587875141004e-01 -4.243762109634993118e-01 -7.159117889216230768e-02 -3.058183884905147365e-01 -1.396889127920755702e-01 8.579604507119850676e-02 1.898485433458260707e-01 1.643567754635563705e-02 -3.894473384755561818e-02
7.530000000000000249e+00 7.433540683927232495e-02 -1.549068072212129651e-02 -1.647428508228396538e-01 -4.250359470598841227e-01 -7.090862429731328853e-02 -3.078315190982970351e-01 -1.415576368510904071e-01 8.353698560577250964e-02 1.907173272519050722e-01 1.700048852586284395e-02 -4.206112757264696828e-02
7.540000000000000036e+00 7.449552365527710440e-02 -1.411566005870665101e-02 -1.625284340997872057e-01 -4.258637849756702898e-01 -7.021543326596389745e-02 -3.103815572360323904e-01 -1.414006547061875951e-01 8.201727918311456367e-02 1.908587951420771811e-01 1.640473784054249581e-02 -4.402049162590633558e-02
7.549999999999999822e+00 7.481655116869050104e-02 -1.442334325428832123e-02 -1.615171932459849025e-01 -4.268788837382597179e-01 -7.101432024764715856e-02 -3.117131300926903603e-01 -1.419882618140773656e-01 7.926845144549084232e-02 1.928713515153244462e-01 1.775296117179150923e-02 -4.510935087714429415e-02
7.560000000000000497e+00 7.243340606371506674e-02 -1.491005609315055290e-02 -1.601591796908133636e-01 -4.275155780288147911e-01 -7.164281968853265792e-02 -3.125354486284266931e-01 -1.404111811770430707e-01 7.761693880681758140e-02 1.934257720727977081e-01 1.690670024971178964e-02 -4.721399859792890785e-02
7.570000000000000284e+00 7.331388679935506303e-02 -1.522512601389311611e-02 -1.587033697159975776e-01 -4.289349083819611885e-01 -7.158200747681527087e-02 -3.142800272594114541e-01 -1.410510372293026504e-01 7.508456684521735980e-02 1.945796425520971429e-01 1.739107752928972447e-02 -5.028356927655851932e-02
7.580000000000000071e+00 7.212937659217660835e-02 -1.522830410284023959e-02 -1.578487201765526593e-01 -4.290815012971075371e-01 -7.251382000607425882e-02 -3.127244990942960046e-01 -1.400155284080296658e-01 7.342479051488694231e-02 1.945997756252902666e-01 1.865510348586343209e-02 -5.334739870264112310e-02
7.589999999999999858e+00 7.372562171500271488e-02 -1.591749933517714460e-02 -1.566715150954222369e-01 -4.298180703575209538e-01 -7.241246811284687834e-02 -3.146780067736100750e-01 -1.387270468728511175e-01 7.210955897984377971e-02 1.955770077104319882e-01 1.802489717266572006e-02 -5.730414063431037847e-02
7.600000000000000533e+00 7.294705876387176657e-02 -1.553405677857340635e-02 -1.545290242840583472e-01 -4.300588213363338852e-01 -7.452268048938927303e-02 -3.142681022978713878e-01 -1.400471498971432582e-01 7.033987439639273476e-02 1.956838844428784863e-01 1.848488128486012669e-02 -5.916885243449613446e-02
7.610000000000000320e+00 7.283334943827074470e-02 -1.604907356667535645e-02 -1.549162015494726097e-01 -4.306867480009717863e-01 -7.437010625893153426e-02 -3.139500616913856734e-01 -1.388836431196313059e-01 6.823170774480603884e-02 1.947565714156950512e-01 1.776733255631864766e-02 -6.125540727915264327e-02
7.620000000000000107e+00 7.307814284202529542e-02 -1.723347783211509610e-02 -1.528300066965719295e-01 -4.312053757341772209e-01 -7.389659952385553565e-02 -3.131724184515079501e-01 -1.392247481625484562e-01 6.472782758904137290e-02 1.966513205297521216e-01 1.703195272485548070e-02 -6.364826013573612884e-02
7.629999999999999893e+00 7.349027188256318510e-02 -1.832666867089689094e-02 -1.513683230020099191e-01 -4.322517318038169298e-01 -7.274089973631019113e-02 -3.144392914206782241e-01 -1.391434301988863642e-01 6.341353503862308394e-02 1.958079403551971909e-01 1.605560784725018966e-02 -6.456861748553241465e-02
7.640000000000000568e+00 7.420006564596726140e-02 -1.780474910956446680e-02 -1.515023942761610787e-01 -4.333617243827261878e-01 -7.482938100050957886e-02 -3.132121460253361467e-01 -1.396344513491942219e-01 6.184752739501027385e-02 1.945604132874124703e-01 1.535887682247292878e-02 -6.662841192903422305e-02
7.650000000000000355e+00 7.484213709410965365e-02 -1.628482967302427586e-02 -1.493676695225668316e-01 -4.340727323047736119e-01 -7.362113868093776714e-02 -3.134116434345920466e-01 -1.403872257351624075e-01 5.991364143000754705e-02 1.959657357579422943e-01 1.519067293468766462e-02 -6.744175544773778341e-02
7.660000000000000142e+00 7.643640379007544949e-02 -1.631832994512294119e-02 -1.491434779460179272e-01 -4.345129902923170473e-01 -7.337429760434158177e-02 -3.139313042359323513e-01 -1.409573624586261953e-01 5.838624669865755817e-02 1.968647244305509469e-01 1.329176297117840543e-02 -6.853153182873025773e-02
7.669999999999999929e+00 7.780169626128589921e-02 -1.667465111292796773e-02 -1.472913388077373986e-01 -4.356092719689717563e-01 -7.376285813888412701e-02 -3.152277904950033238e-01 -1.405073789818603036e-01 5.799153499145247304e-02 1.976487991634738872e-01 1.239302066066642893e-02 -6.855151194062816811e-02
7.679999999999999716e+00 7.756869141144485946e-02 -1.636277430830644294e-02 -1.457834315135453085e-01 -4.364945578488087508e-01 -7.437805209171589882e-02 -3.150122475195604732e-01 -1.402397857111456203e-01 5.595423299224867170e-02 1.955194923809893404e-01 1.153687758463101121e-02 -6.862172895284046614e-02
7.690000000000000391e+00 7.646758399025618824e-02 -1.684450934230220451e-02 -1.428336517008351736e-01 -4.371980413007013899e-01 -7.277636509046213342e-02 -3.156033977402491475e-01 -1.396984458622216319e-01 5.597650759820873428e-02 1.962251429852393259e-01 1.003469636596043303e-02 -7.070688481726804253e-02
7.700000000000000178e+00 7.708043969032585263e-02 -1.761636133392905854e-02 -1.409570800168256366e-01 -4.388098894164995656e-01 -7.138933962124334454e-02 -3.163657372676464963e-01 -1.396259895320394462e-01 5.513121128342764882e-02 1.951349462410476576e-01 9.896177299563050506e-03 -7.228634603670253123e-02
7.709999999999999964e+00 7.674778600088233427e-02 -1.801657219062169010e-02 -1.413474751240842708e-01 -4.396132626141960320e-01 -7.134437055594249066e-02 -3.163927456071411459e-01 -1.398335363997239844e-01 5.294771708704081731e-02 1.943307832244985656e-01 8.622123628320524716e-03 -7.453963973260391285e-02
