1.037000000000000099e+01 2.529244924662605309e-01 1.799931520576271080e-02 -5.681818560672757118e-02 -3.696462848798142686e-01 -2.667372258646856162e-02 7.639728372014027713e-02 2.436357919767306174e-02 8.575224888631498288e-02 -1.431271052911142760e-01 -5.849394832435769048e-02 8.353003053675890632e-02
1.038000000000000078e+01 2.532233969145524788e-01 1.774779868879215391e-02 -5.635050614900134758e-02 -3.704104915014790333e-01 -2.686517581760789267e-02 7.628128914311821385e-02 2.453734550764846006e-02 8.487575642770095463e-02 -1.422428278978053739e-01 -5.388584155149862831e-02 8.126929001617616555e-02
1.039000000000000057e+01 2.525387831157239749e-01 1.891752667766196175e-02 -5.766570647598363158e-02 -3.702356555800558890e-01 -2.782949794305144414e-02 7.756265679902693555e-02 2.633020126657364263e-02 8.609733844912759171e-02 -1.416526240998587094e-01 -5.305514189932677982e-02 7.894637502907066173e-02
1.040000000000000036e+01 2.515688792428645293e-01 1.608407873091312335e-02 -6.004298161230905984e-02 -3.705572381853048936e-01 -2.926624863644351413e-02 7.981162909569851360e-02 2.723217808204918614e-02 8.478459180121927785e-02 -1.418017183654968483e-01 -5.407662017256192194e-02 7.839394012976574899e-02
1.041000000000000014e+01 2.511895314819397873e-01 1.209472097609760530e-02 -5.998049848539826340e-02 -3.707430009023546247e-01 -3.025715580794619691e-02 8.099231359253207529e-02 2.511959420834081885e-02 8.490156462606869570e-02 -1.426222795409824717e-01 -5.135682484325151953e-02 7.840686550361165852e-02
1.041999999999999993e+01 2.512283462251633237e-01 1.037810469881552018e-02 -6.146594519446121896e-02 -3.731807605172953735e-01 -3.063414263531297893e-02 8.296265924325733898e-02 2.456474492428122394e-02 8.393591535155936478e-02 -1.433362644490583093e-01 -4.993611055364087503e-02 7.675532276283671129e-02
1.042999999999999972e+01 2.507866188761571635e-01 1.113169306021598130e-02 -6.128084897307766593e-02 -3.740446477377069034e-01 -3.026899826928450971e-02 8.616833720378873351e-02 2.507895453835239791e-02 8.204457691904087913e-02 -1.424037014699819359e-01 -4.977953077956787792e-02 7.576086101157770980e-02
1.043999999999999950e+01 2.509904856990594069e-01 7.367184035554050735e-03 -5.971515362830347867e-02 -3.755000565166571325e-01 -2.957285958316944324e-02 8.415659884577537941e-02 2.508605580927345674e-02 8.253669968064158979e-02 -1.418970921569828458e-01 -4.764036807493834264e-02 7.660199962628340409e-02
1.045000000000000107e+01 2.510445742689063620e-01 4.181489706024850601e-03 -5.979043031688356657e-02 -3.751096709844067290e-01 -2.826046767815925537e-02 8.688166421581786092e-02 2.320296417260007266e-02 8.046562470742074646e-02 -1.418340467211905154e-01 -4.594901748859626933e-02 7.640073459550410229e-02
1.046000000000000085e+01 2.506554229699026748e-01 1.124497971501144198e-03 -6.155130780089224790e-02 -3.749144459121210859e-01 -2.906420933091928907e-02 8.768425797341193595e-02 2.099075593145490262e-02 8.107377773061882897e-02 -1.406016243390351417e-01 -4.804894552590734114e-02 7.671386167305083159e-02
1.047000000000000064e+01 2.506010165084524011e-01 -7.225066168141752948e-04 -6.023512893962287146e-02 -3.751474584723034078e-01 -2.966097716245445076e-02 8.985686248478164107e-02 1.990398909037215808e-02 7.975156460858898178e-02 -1.400689664523495637e-01 -4.627577146200523295e-02 7.620853389039723702e-02
1.048000000000000043e+01 2.497416258634151121e-01 -2.370073375999287579e-03 -6.226238764496443839e-02 -3.757332439017613268e-01 -2.930052363874360161e-02 9.113121306786266251e-02 2.030681016567665101e-02 7.877907754089845394e-02 -1.413734256347687068e-01 -4.662851327396216883e-02 7.747896089229067140e-02
1.049000000000000021e+01 2.491229986345569192e-01 -3.115095142494069078e-03 -6.152064010492225288e-02 -3.758120332161911659e-01 -2.908194449822296482e-02 9.249635465234581910e-02 2.135581076363594205e-02 7.744098145851656401e-02 -1.397835525366878384e-01 -5.015078987537482935e-02 7.533024704662120985e-02
1.050000000000000000e+01 2.496045334143824346e-01 -6.951489017039407144e-03 -6.055956220756968794e-02 -3.762607002553902125e-01 -2.854150785024685277e-02 9.581888793086312806e-02 2.194368967072663629e-02 7.971511652291535244e-02 -1.398491356159375087e-01 -5.195074530938117302e-02 7.466576023563430142e-02
1.050999999999999979e+01 2.490681499339059413e-01 -1.063683849767587362e-02 -6.142998138553382170e-02 -3.766713296519899057e-01 -2.578948760885151070e-02 9.473474594719397124e-02 2.033513444922736488e-02 7.988691067627311237e-02 -1.395746908420388566e-01 -5.364226002120033726e-02 7.154392600126871504e-02
1.051999999999999957e+01 2.487224044444514837e-01 -1.112571402191513126e-02 -6.297382636614036466e-02 -3.787289678772634560e-01 -2.407926925031125473e-02 9.670136300284409847e-02 2.003750073283813021e-02 8.150768656974480275e-02 -1.380919145003198512e-01 -5.590830507365397717e-02 7.120126642566150521e-02
1.052999999999999936e+01 2.484798932186929321e-01 -1.220457117129038552e-02 -6.321257780189640241e-02 -3.790788536109337969e-01 -2.380251087115131670e-02 9.604884375602329438e-02 1.990159192411962777e-02 8.167813386775049644e-02 -1.378876275003328156e-01 -5.378004600206642838e-02 7.172682428880899907e-02
1.054000000000000092e+01 2.475724382005941304e-01 -1.564740906682287810e-02 -6.577943430219103382e-02 -3.783096927217259320e-01 -2.038359241941059552e-02 9.635154347599446389e-02 1.995550421430909369e-02 8.183378344645447777e-02 -1.377168146999931120e-01 -5.441509765362938927e-02 7.154201530847166535e-02
1.055000000000000071e+01 2.482134380494931958e-01 -1.801893592954879539e-02 -6.527461832917329232e-02 -3.798104957522048797e-01 -2.155846905364404431e-02 9.417699347541558241e-02 1.990958178778606119e-02 8.029390536991720673e-02 -1.391261877157380367e-01 -5.333579526260077280e-02 7.352007539388670521e-02
1.056000000000000050e+01 2.481958132109869652e-01 -1.589572818320465417e-02 -6.702031605289912597e-02 -3.802688907138819241e-01 -2.147332719922773192e-02 9.298417637014753934e-02 2.298296972844638200e-02 8.247640506526103532e-02 -1.381049046171023142e-01 -5.366048080410078247e-02 7.236171395036238019e-02
1.057000000000000028e+01 2.484574450091030506e-01 -1.992117214445383866e-02 -6.645545342506421760e-02 -3.803856017541765167e-01 -2.367343398612105007e-02 9.328217871186846033e-02 2.233379935904255403e-02 8.321952133898385950e-02 -1.368693550018799665e-01 -5.247555415684761887e-02 7.083283767589547419e-02
1.058000000000000007e+01 2.469475213003416436e-01 -2.188216800746237145e-02 -6.605452321648191960e-02 -3.796409861407354369e-01 -2.671871962756316304e-02 9.444831979681382605e-02 2.277555565217882771e-02 8.152571965682108013e-02 -1.352374179835930668e-01 -5.241272261069340049e-02 7.260050392853277523e-02
1.058999999999999986e+01 2.465921075307717369e-01 -1.917790199919741298e-02 -6.609102728009698391e-02 -3.790970496400148382e-01 -3.005655819480847549e-02 9.631207064532884554e-02 2.389092112080423366e-02 8.270865525624464254e-02 -1.342914889275871049e-01 -5.451180047231201503e-02 7.159796839600028606e-02
1.059999999999999964e+01 2.451305598973446132e-01 -2.193359137473888110e-02 -6.574332653420025818e-02 -3.806528182328729470e-01 -2.938016034671059665e-02 9.665257534530401207e-02 2.274908588756463165e-02 8.386677617090589065e-02 -1.332790743707334691e-01 -5.445011648734138232e-02 7.385518726034963344e-02
1.060999999999999943e+01 2.447371299763756725e-01 -2.454978927256905655e-02 -6.510763402229920171e-02 -3.797294585156257840e-01 -3.054404210332101882e-02 9.713123637074985717e-02 2.374541852990355931e-02 8.143305321472109337e-02 -1.340978284137082921e-01 -5.621447344810347885e-02 7.564796426438909205e-02
1.062000000000000099e+01 2.444257832511453066e-01 -2.231690254859537703e-02 -6.433007927997325126e-02 -3.808926686882425083e-01 -3.239809005747892184e-02 9.899978716913568344e-02 2.402249977231502714e-02 8.215219287027164530e-02 -1.315575499002012427e-01 -5.720396300735327427e-02 7.617143129489989395e-02
1.063000000000000078e+01 2.451095485588094813e-01 -2.360827223562045329e-02 -6.340742267393655041e-02 -3.824651532691247802e-01 -3.462648258639058896e-02 1.007143359975278263e-01 2.672651374109708683e-02 8.296902649290155418e-02 -1.306688505529316202e-01 -5.869438052959068813e-02 7.701623851802366638e-02
1.064000000000000057e+01 2.457262688741163881e-01 -2.333619496327629661e-02 -6.214818670316605426e-02 -3.811681545128276505e-01 -3.658475423525342496e-02 1.007302637392449851e-01 2.945628080203344795e-02 8.215720315717009448e-02 -1.297964629319255936e-01 -5.825264799256855974e-02 7.617277337826992845e-02
1.065000000000000036e+01 2.454375912996842601e-01 -2.530971938378193814e-02 -6.381825637431796927e-02 -3.818432199976578012e-01 -3.740167424504430016e-02 9.936598365069848615e-02 3.035349590112669874e-02 8.255405743387081441e-02 -1.294761351729150634e-01 -5.969676840672908519e-02 7.430352659224043199e-02
1.066000000000000014e+01 2.446506234999387130e-01 -2.617246097040205888e-02 -6.467670513439473245e-02 -3.821762626120231987e-01 -4.031666082690480574e-02 9.838631755964930004e-02 3.212189828373785555e-02 8.288310339490928547e-02 -1.283136461110958026e-01 -6.050555788522266054e-02 7.493815717106395990e-02
1.066999999999999993e+01 2.441812898866143333e-01 -2.275487518536354822e-02 -6.327341848319030515e-02 -3.834637487685521595e-01 -4.312551883257781382e-02 9.919512983472456025e-02 3.012232134701754716e-02 8.545806654056931073e-02 -1.281244010893672625e-01 -5.990294174476985811e-02 7.376955785829666934e-02
1.067999999999999972e+01 2.441729784540617454e-01 -2.598380622920893473e-02 -6.365308434875412147e-02 -3.838173527515554295e-01 -4.053002404617295912e-02 9.840685379748716211e-02 2.948365715669060486e-02 8.680301575279120163e-02 -1.272775745058056240e-01 -6.520664415070062669e-02 7.363183976068043979e-02
1.068999999999999950e+01 2.430100582403089682e-01 -2.648113367696707660e-02 -6.346260118064975253e-02 -3.834352450131486290e-01 -3.996259321078284021e-02 9.674514848722838567e-02 2.810091037042474968e-02 8.753370608235616634e-02 -1.270217939966076237e-01 -6.511931406706195080e-02 7.528660458173615233e-02
1.070000000000000107e+01 2.433986660559364079e-01 -2.701923506014925966e-02 -6.345162937730779162e-02 -3.840987529378124821e-01 -4.233651474876121840e-02 9.616660026767168135e-02 3.086073717275768930e-02 8.906887926613353546e-02 -1.258997399363757375e-01 -6.669329452964159466e-02 7.495842252995423005e-02
1.071000000000000085e+01 2.440872443135443659e-01 -2.780686456485705407e-02 -6.441970378688419152e-02 -3.847212278133950170e-01 -4.315303515699284859e-02 9.573322453416932554e-02 3.105478589432615968e-02 8.943556521957345129e-02 -1.268821740490440331e-01 -6.610195308782339241e-02 7.758904817177320057e-02
1.072000000000000064e+01 2.441694736421920475e-01 -2.708220137430452160e-02 -6.290038519129984018e-02 -3.865799955262739784e-01 -4.270538741489116746e-02 9.404761215501328264e-02 3.056382498307778917e-02 9.211238820882788891e-02 -1.261585937520292577e-01 -7.000422409970781523e-02 7.917539019716800242e-02
1.073000000000000043e+01 2.436092216812580646e-01 -2.596616216992157430e-02 -6.343468018558874599e-02 -3.864581730632822842e-01 -4.133379779337820886e-02 9.181860114116749405e-02 3.053646621273133771e-02 9.507537711908643774e-02 -1.264739964367204983e-01 -7.096002537150121470e-02 7.984521472545638709e-02
1.074000000000000021e+01 2.434383753938965667e-01 -2.792230104369431906e-02 -6.146226689395925535e-02 -3.870215031770193326e-01 -4.303550164450056781e-02 8.985307211585184806e-02 3.292089124963491764e-02 9.490971204752680912e-02 -1.268144468087684107e-01 -7.210701114872937467e-02 7.899903113376495478e-02
1.075000000000000000e+01 2.434396938018303647e-01 -3.055074580867163034e-02 -6.180933635654634051e-02 -3.881522825622765183e-01 -4.295561263744412245e-02 8.834164629905108534e-02 3.316235875415875223e-02 9.786315045819525549e-02 -1.281407160681282964e-01 -6.977980486699508766e-02 7.904690916719391003e-02
1.075999999999999979e+01 2.440418150708892620e-01 -2.769098333761948680e-02 -6.249772679291510508e-02 -3.882043365541970603e-01 -4.360825728498469306e-02 8.927116926487091431e-02 3.458937426905632495e-02 9.858572214131822165e-02 -1.303130006657735873e-01 -6.981944819416102677e-02 8.062971482307317028e-02
1.076999999999999957e+01 2.438486222257029434e-01 -2.797043197096872949e-02 -6.441728265209414883e-02 -3.874404188492693302e-01 -4.514414693881518836e-02 8.834130533523336382e-02 3.549884024781774228e-02 9.920872337504287042e-02 -1.315340325916369568e-01 -6.870464508406436133e-02 8.266329001273030330e-02
1.077999999999999936e+01 2.441773412334534155e-01 -2.702029718409477629e-02 -6.604305803843457667e-02 -3.876714505269874267e-01 -4.778568704854267712e-02 9.002977422437699606e-02 3.562274693754482330e-02 1.014795159072028607e-01 -1.317559642534372188e-01 -6.581832063281861656e-02 8.365319356197396805e-02
1.079000000000000092e+01 2.433894579307858408e-01 -2.793901336549339809e-02 -6.551176948521174326e-02 -3.871378208366730855e-01 -4.877656639270411959e-02 9.237752316881493730e-02 3.646205138793921080e-02 1.052380997107016380e-01 -1.329512565344405650e-01 -6.439926319289349110e-02 8.571787016017187733e-02
1.080000000000000071e+01 2.438131669596319273e-01 -2.676767306589460105e-02 -6.562656056516293079e-02 -3.879497387974435441e-01 -4.923984599837217396e-02 9.302282238770724632e-02 3.426925375661645651e-02 1.078282125448251638e-01 -1.343142636721845751e-01 -6.424603577637902352e-02 8.543907381244747468e-02
1.081000000000000050e+01 2.441542199761776166e-01 -2.606190361379173009e-02 -6.457071542758256733e-02 -3.887345839209969678e-01 -5.062744326577503506e-02 9.466614683677104791e-02 3.394068311170934243e-02 1.089355959924039607e-01 -1.358712891561441316e-01 -6.139457523650585641e-02 8.608168609577511454e-02
1.082000000000000028e+01 2.440320704294371423e-01 -2.852206824285424477e-02 -6.503174278546956788e-02 -3.882889925901826245e-01 -5.416542389622698572e-02 9.537099886665031945e-02 3.365695350449498385e-02 1.094952062915813817e-01 -1.379920442181733764e-01 -6.016572145114265635e-02 8.618188973429051492e-02
1.083000000000000007e+01 2.443366886010497896e-01 -3.011587155136622590e-02 -6.631923984068421873e-02 -3.883071275929075861e-01 -5.699360980000378607e-02 9.694630031272394310e-02 3.324059202411866476e-02 1.091235237449824369e-01 -1.394439967823200843e-01 -6.308500998818984684e-02 8.647285756798936407e-02
1.083999999999999986e+01 2.439675320697150818e-01 -2.894807672913190383e-02 -6.526604900233601292e-02 -3.878001681764709496e-01 -6.096116414400201688e-02 9.774953388228484197e-02 3.031689163772489579e-02 1.118468987585109070e-01 -1.408247784598855579e-01 -6.870789497302669246e-02 8.669858403142499670e-02
1.084999999999999964e+01 2.439107716534385795e-01 -3.277689211211019110e-02 -6.354100009108339109e-02 -3.873123773542914705e-01 -5.970174206855213134e-02 9.802751754364849579e-02 3.108098735680268898e-02 1.109619899560377460e-01 -1.425779212303729948e-01 -6.995008214919770650e-02 8.728562741738292441e-02
1.085999999999999943e+01 2.438551397736805348e-01 -3.537490272681737685e-02 -6.411789387025079723e-02 -3.874876990795468878e-01 -6.122599203235524340e-02 9.904055515911239227e-02 3.354744241664252974e-02 1.121770022566940528e-01 -1.429449899309807315e-01 -6.895502179920758035e-02 8.626422506338120300e-02
1.087000000000000099e+01 2.438014907710203960e-01 -3.650747522523229566e-02 -6.441387560381280075e-02 -3.858429412050001783e-01 -6.002059343977610845e-02 1.004356851377091464e-01 3.315990948231027635e-02 1.130787086867807573e-01 -1.441899029627005113e-01 -6.895177758430173776e-02 8.640167220084100930e-02
1.088000000000000078e+01 2.448299418592777277e-01 -3.709443076996692124e-02 -6.426844544228067779e-02 -3.858514037487240644e-01 -6.179087899246432647e-02 1.001285393767471776e-01 3.487764868055028000e-02 1.142453013001577672e-01 -1.463124579478484732e-01 -7.134903594738864485e-02 8.568973691112470592e-02
1.089000000000000057e+01 2.451636994960179339e-01 -3.778102399273777084e-02 -6.351668017699785285e-02 -3.837325812071711306e-01 -6.202795998483941892e-02 9.939494366369908129e-02 3.525720669460827295e-02 1.169316726217756452e-01 -1.467441763357771045e-01 -6.922366296454950108e-02 8.633569567368161446e-02
1.090000000000000036e+01 2.457675433447516211e-01 -4.058476379794540012e-02 -6.227565103572974686e-02 -3.834485934482708691e-01 -6.146694886630768573e-02 9.957892841311938303e-02 3.813962265793683498e-02 1.180028776056928352e-01 -1.486874937699509402e-01 -6.783133949454747680e-02 8.470483468736197952e-02
1.091000000000000014e+01 2.461580949781747851e-01 -4.395471417402102565e-02 -6.095464985471021196e-02 -3.853960209884782495e-01 -6.201045517616067537e-02 1.006030115399769026e-01 3.983814040450359140e-02 1.186212837717614266e-01 -1.514633196016434702e-01 -6.843559747494075418e-02 8.489059971483982336e-02
1.091999999999999993e+01 2.462482619364484704e-01 -4.940066684821559084e-02 -5.928762225376428552e-02 -3.869493063352364426e-01 -6.054582351545417102e-02 1.002941297186127761e-01 4.206919597168912173e-02 1.212454291396518474e-01 -1.520000789459375612e-01 -6.608167852772299511e-02 8.540917148857048169e-02
1.092999999999999972e+01 2.463101759326429552e-01 -5.137087879718385541e-02 -6.220740048295821806e-02 -3.876834374688701845e-01 -5.806092616572185866e-02 1.008359693501955368e-01 4.362727369985583414e-02 1.244575127721830043e-01 -1.541786035687714440e-01 -6.788197903988872628e-02 8.697303899169320229e-02
1.093999999999999950e+01 2.465164856417488004e-01 -5.634389289697097625e-02 -6.180768173725361553e-02 -3.874824484846285388e-01 -5.898827748585675629e-02 1.045511400226723231e-01 4.412056883908382909e-02 1.290127024613997309e-01 -1.546166343137724275e-01 -6.846783500181111148e-02 8.715777345273033327e-02
1.095000000000000107e+01 2.476602566548336271e-01 -6.026505672458354335e-02 -6.216833999747561207e-02 -3.894127372892698946e-01 -5.799556715781920696e-02 1.025333672090806558e-01 4.253511380605993347e-02 1.322990944931006496e-01 -1.561568833579281557e-01 -6.865521410229796784e-02 8.796843724912771501e-02
1.096000000000000085e+01 2.481618383079877976e-01 -6.106367742232728796e-02 -6.346119019203051714e-02 -3.912182109065645563e-01 -5.838166011675919448e-02 1.002598779337120910e-01 4.247842300821356998e-02 1.347856939165743007e-01 -1.573945106277954697e-01 -6.638931451911686543e-02 8.820332436212267868e-02
1.097000000000000064e+01 2.495599586399991077e-01 -6.360850556761064867e-02 -6.467158392395570832e-02 -3.925478892013960497e-01 -5.943462322310107127e-02 1.009794762207428670e-01 4.355344320330744451e-02 1.395422866840308196e-01 -1.604921153763159969e-01 -6.220527081102660005e-02 8.995641722928073014e-02
1.098000000000000043e+01 2.501883999626001720e-01 -6.482301731800887978e-02 -6.610762010723547633e-02 -3.936967343514705675e-01 -6.094741887678249703e-02 1.007274726243351515e-01 4.340442563923445352e-02 1.420999214995245785e-01 -1.614512228721823872e-01 -6.251773895264847725e-02 8.772533040215463318e-02
1.099000000000000021e+01 2.503367674228605955e-01 -7.126868088997177775e-02 -6.635194779160333289e-02 -3.930909953468638141e-01 -6.262637081609191692e-02 1.022115729585714311e-01 4.483175151219231935e-02 1.472276618934663384e-01 -1.619604480805205415e-01 -6.065057836189714086e-02 9.051676250797728585e-02
1.100000000000000000e+01 2.509399847143124473e-01 -7.410164113609238323e-02 -6.580924956560736672e-02 -3.944445077973455782e-01 -6.487619719998484469e-02 1.014459150134646021e-01 4.391069225073859078e-02 1.489615697506283809e-01 -1.640416551670302592e-01 -5.698729654297834957e-02 8.899354255263534907e-02
1.100999999999999979e+01 2.511304097073333574e-01 -7.451688390368975401e-02 -6.628413114745136669e-02 -3.946687711718848135e-01 -6.262523044839446440e-02 9.860641666079991707e-02 4.549990114168642186e-02 1.501241067035389010e-01 -1.665145673912961088e-01 -5.636564072289437788e-02 9.040996488748458126e-02
1.101999999999999957e+01 2.503003190474905604e-01 -7.580157118031968788e-02 -6.564073108363985276e-02 -3.945373767069225712e-01 -6.360266485484566967e-02 9.949711604252596542e-02 4.515043364338143517e-02 1.554686909364681457e-01 -1.683774520683405107e-01 -5.635968544323508717e-02 9.179399589827520745e-02
1.102999999999999936e+01 2.499895435340640792e-01 -7.772356888930634367e-02 -6.718398092698069091e-02 -3.947862521700991056e-01 -6.176437397971976800e-02 9.998790069384211332e-02 4.660449397340495070e-02 1.588360697376339503e-01 -1.690574321440260763e-01 -5.657876244956600020e-02 9.356475743123746081e-02
1.104000000000000092e+01 2.503669869510835033e-01 -7.721537106766857006e-02 -6.867264268128142612e-02 -3.937842759407253479e-01 -6.189350677294515324e-02 1.020915860004034115e-01 4.673681754862350074e-02 1.599780559512551936e-01 -1.676743069694908161e-01 -5.685997350882690538e-02 9.327742590999883732e-02
1.105000000000000071e+01 2.504980123076381293e-01 -7.433299849948606097e-02 -7.010478461553672214e-02 -3.938085011131849389e-01 -6.085202095113180498e-02 1.015569325870246536e-01 4.860930235692998563e-02 1.610282994862471395e-01 -1.677003699223049149e-01 -5.669044837162602601e-02 9.393511461190194589e-02
1.106000000000000050e+01 2.507425038347521618e-01 -7.828612466762842337e-02 -7.185237010508273292e-02 -3.936464598868686382e-01 -5.968298231676785054e-02 1.022700987625607127e-01 4.959033705301136435e-02 1.617990044908839686e-01 -1.687944112156653798e-01 -5.756675647090261222e-02 9.308477659931452264e-02
1.107000000000000028e+01 2.511256171031003848e-01 -8.046197499474354309e-02 -7.141591789645876376e-02 -3.925750166474190062e-01 -6.100869648441646642e-02 1.022112831898722707e-01 5.113182231275443385e-02 1.640395592327643648e-01 -1.688164787145719214e-01 -5.717177564375432175e-02 9.409068941800602381e-02
1.108000000000000007e+01 2.516103611581511634e-01 -8.192021314738065496e-02 -7.114837087161821061e-02 -3.930589727114131016e-01 -5.897785686222957457e-02 1.029277517436453099e-01 5.185557931498568918e-02 1.639589879855728738e-01 -1.686250639352989689e-01 -5.728214543032895262e-02 9.582404424099641438e-02
1.108999999999999986e+01 2.509967021723089609e-01 -8.650626813077619270e-02 -7.168328392549014327e-02 -3.926161701794362302e-01 -5.739653882515276251e-02 1.034235587719013055e-01 5.378738374481148443e-02 1.632013136135514186e-01 -1.694349127686835821e-01 -5.976309454781675301e-02 9.642872895676675438e-02
1.109999999999999964e+01 2.519292113895770235e-01 -8.834018790172999680e-02 -7.314451575782578152e-02 -3.932094355020762655e-01 -5.831141187709281554e-02 1.041463843360002500e-01 5.568832540460596364e-02 1.635827588660834497e-01 -1.674281198951180771e-01 -5.938164021957893779e-02 9.564118876931793078e-02
1.110999999999999943e+01 2.520266052211709296e-01 -8.236367611632934571e-02 -7.341238334681536581e-02 -3.936398250773808782e-01 -5.632903166119073574e-02 1.060014317763122993e-01 5.195538911381752945e-02 1.649896010227979715e-01 -1.665928710455027995e-01 -5.788774755866227945e-02 9.655533455188186620e-02
1.112000000000000099e+01 2.522290597772035570e-01 -8.320802691459107392e-02 -7.407159427887803627e-02 -3.945869994985682916e-01 -5.524098763556668790e-02 1.046898712959029726e-01 4.948431947719769686e-02 1.675862059547936211e-01 -1.674336561034122650e-01 -5.489827927816835068e-02 9.934063612442470270e-02
1.113000000000000078e+01 2.520581903964973502e-01 -8.153441683016333930e-02 -7.358700033615274416e-02 -3.944907484824560218e-01 -5.430694988288294750e-02 1.046322599217732324e-01 4.881652504471722942e-02 1.676391959889194372e-01 -1.670610082009286179e-01 -5.363448301253411626e-02 9.878543365458777870e-02
1.114000000000000057e+01 2.527269181097040462e-01 -7.943520032324050129e-02 -7.397944295683531180e-02 -3.925675773779415123e-01 -5.447678352733491269e-02 1.042445724162517628e-01 4.793209839978039566e-02 1.681662396625097089e-01 -1.682190600647880396e-01 -5.342291137677407376e-02 9.991703059252768360e-02
1.115000000000000036e+01 2.519524019284763994e-01 -7.926290701069693689e-02 -7.463593631315131038e-02 -3.920889801910765748e-01 -5.489341653458993525e-02 1.062931196582695970e-01 4.596457344761695901e-02 1.681666232882686740e-01 -1.669199117028569990e-01 -5.278397271848807998e-02 1.013325293470507815e-01
1.116000000000000014e+01 2.532039064488550428e-01 -8.021776484003569074e-02 -7.571146677072840281e-02 -3.923893426149593355e-01 -5.547785635101262769e-02 1.049367168128547828e-01 4.441597346488235926e-02 1.673434372896294431e-01 -1.687689910549184658e-01 -5.312361000649519494e-02 1.002733197969169349e-01
1.116999999999999993e+01 2.532989048881341132e-01 -7.860462998143787072e-02 -7.626290581716531347e-02 -3.920742792793380227e-01 -5.266066271429487716e-02 1.008324040605676625e-01 4.389559781441831204e-02 1.646832233309663551e-01 -1.696169797907234600e-01 -4.956873913774786922e-02 1.012218579786831191e-01
1.117999999999999972e+01 2.533751855934891495e-01 -7.876416189084020636e-02 -7.629632408250022757e-02 -3.928747187350232761e-01 -5.327906237129642619e-02 1.007208027050231353e-01 4.241271181446468197e-02 1.619844194804512527e-01 -1.707066287641261504e-01 -4.941082553236396391e-02 1.021446158401104753e-01
1.118999999999999950e+01 2.529727762082877862e-01 -7.913915074192319488e-02 -7.673071797030138474e-02 -3.932010224563276535e-01 -5.430183109149395310e-02 1.008419492937961126e-01 4.380100693133651135e-02 1.605512233221145779e-01 -1.725574443757914855e-01 -5.388824990053812242e-02 1.023746075981522424e-01
1.120000000000000107e+01 2.525858173034775112e-01 -8.099111808803263757e-02 -7.701817520252705884e-02 -3.919469515589931730e-01 -5.500283877736539956e-02 9.999828161676513338e-02 4.248905345791552379e-02 1.600101773429965235e-01 -1.745560499560003254e-01 -5.422634613442533363e-02 1.022120437213812766e-01
1.121000000000000085e+01 2.531661014961200662e-01 -8.011700642870918376e-02 -7.595286484052715670e-02 -3.917789001961371476e-01 -5.617737838772006442e-02 9.794100472134048552e-02 4.270605050348567217e-02 1.586523571989489623e-01 -1.752186289943686859e-01 -5.338392313327518235e-02 1.013683731878249200e-01
1.122000000000000064e+01 2.539392725159510533e-01 -8.258222013994823141e-02 -7.756440119336557859e-02 -3.889896676708413659e-01 -5.190835194469328728e-02 9.802909111736253511e-02 4.218587374689129060e-02 1.572119059481218717e-01 -1.771669111804761998e-01 -5.571186908000198140e-02 1.012621911548571979e-01
1.123000000000000043e+01 2.537224277203829481e-01 -8.148217058063908502e-02 -7.762374106887882930e-02 -3.892854462111042246e-01 -5.166633579051851249e-02 9.845977140056073884e-02 4.016318723437679872e-02 1.571882193362899027e-01 -1.774020003856053851e-01 -5.700216510497808226e-02 1.008897043356733469e-01
1.124000000000000021e+01 2.537505762271791698e-01 -8.254319972551404927e-02 -7.853703529365330116e-02 -3.877380360651890845e-01 -5.174165232935927505e-02 9.653730669295945699e-02 3.919290897491423120e-02 1.557811194101068608e-01 -1.767667326683696194e-01 -5.906680892730060278e-02 1.023482378489296435e-01
1.125000000000000000e+01 2.532271767747037994e-01 -8.440928036425394965e-02 -7.914645083459860564e-02 -3.867846057560701545e-01 -5.265366801175958705e-02 9.028703749272661006e-02 3.866475249834477879e-02 1.557819635760927246e-01 -1.749113760943029339e-01 -6.186757840507087214e-02 1.012411799372178317e-01
1.125999999999999979e+01 2.517087094344961917e-01 -8.485414957839935990e-02 -7.851933183415640838e-02 -3.855633737264342886e-01 -5.114558417053344241e-02 9.120627972256255267e-02 3.848005068355421499e-02 1.560517744666049811e-01 -1.747586655373088438e-01 -6.269152393100678455e-02 1.031407008019615962e-01
1.126999999999999957e+01 2.511361192501578299e-01 -8.399557279532765541e-02 -8.028427720952623081e-02 -3.850431040310349773e-01 -5.027486639386225670e-02 9.133756375250451365e-02 3.886650374045619999e-02 1.578305490868889271e-01 -1.768050306657270310e-01 -6.498057423894648688e-02 1.046308590345771394e-01
1.127999999999999936e+01 2.520767723833887697e-01 -8.637664916614237742e-02 -8.159215573802244825e-02 -3.855540384562599066e-01 -5.167744557662137111e-02 8.903257084394383680e-02 3.829796983679799316e-02 1.575592194513083244e-01 -1.763083050715983369e-01 -6.891046664359631868e-02 1.039393802874006428e-01
1.129000000000000092e+01 2.520273116599664465e-01 -8.676334486809338109e-02 -8.064853340313919705e-02 -3.848898050338968035e-01 -5.261040554784257584e-02 8.741595647491436083e-02 3.718392830281465333e-02 1.586396591946382106e-01 -1.769449841492692077e-01 -6.864785808958458191e-02 1.043323136525705491e-01
