7.089999999999999858e+00 -2.070589339388408390e-01 -8.188156083645027616e-02 1.548632059884230694e-01 3.602990096339105386e-01 -4.261905974243893613e-01 9.894488889360275596e-02 -2.125472144801440755e-01 -8.224222475252612741e-02 -7.445890344394989757e-02 -6.886182284353786417e-03 -3.906209297631136473e-02
7.100000000000000533e+00 -2.044928470442388679e-01 -8.056503739336201564e-02 1.562421220139451616e-01 3.586595977689913117e-01 -4.274885758769157995e-01 9.912602031774238320e-02 -2.122795048488965164e-01 -8.242880530164153896e-02 -7.456650168936791723e-02 -5.551917189784684459e-03 -4.025403746175314906e-02
7.110000000000000320e+00 -2.041923772696060402e-01 -8.049587973209966496e-02 1.564723161101717608e-01 3.578926213414695412e-01 -4.299556561069893812e-01 9.753850338432383527e-02 -2.127494018599637438e-01 -8.195049673031574999e-02 -7.367327694677676397e-02 -6.943907865636027299e-03 -4.128694363776299475e-02
7.120000000000000107e+00 -2.033275719995577269e-01 -8.145519902402638401e-02 1.572229736287693858e-01 3.573930466187172916e-01 -4.310392547327899226e-01 9.484174805740937242e-02 -2.127704739563895109e-01 -8.163090441784734419e-02 -7.243197655383572242e-02 -6.769351585500036315e-03 -4.345824107154645788e-02
7.129999999999999893e+00 -2.030537277399847018e-01 -8.235163997829060556e-02 1.595519922081239106e-01 3.566461767427689944e-01 -4.322688106538691288e-01 9.373963500600636378e-02 -2.128088346517266194e-01 -8.075759473434253322e-02 -7.217482391641480421e-02 -7.299197240218389775e-03 -4.619358014165542148e-02
7.140000000000000568e+00 -1.998080745675870906e-01 -8.307190725254041952e-02 1.608885674881499472e-01 3.560462952028255468e-01 -4.337079466520045168e-01 9.405013264255350502e-02 -2.125916644267379085e-01 -7.963859665575090396e-02 -7.164765082994969947e-02 -9.232317380435971221e-03 -4.881032028120382837e-02
7.150000000000000355e+00 -1.983896171334523784e-01 -8.337663908074466335e-02 1.630671423414854770e-01 3.556643062233754149e-01 -4.352063238361860154e-01 9.199725412744280684e-02 -2.123369533428997313e-01 -8.055733477867495218e-02 -7.095154664634896469e-02 -1.077195577024745235e-02 -5.171055731703689401e-02
7.160000000000000142e+00 -1.975158845732917501e-01 -7.978387079019742811e-02 1.640109758544645302e-01 3.541925504949548498e-01 -4.362952809363470630e-01 9.361630277276777878e-02 -2.127612142704961296e-01 -8.152853512108874934e-02 -7.223053379659045981e-02 -1.084968788016762477e-02 -5.272637721982915276e-02
7.169999999999999929e+00 -1.977551122793216321e-01 -7.988372713747785014e-02 1.652973258354703823e-01 3.529309702402801396e-01 -4.372365522421660655e-01 9.437092838200093758e-02 -2.138386000894202665e-01 -8.076421059576788242e-02 -7.404431435529833239e-02 -1.090793058452363927e-02 -5.420473642598192671e-02
7.179999999999999716e+00 -1.971567220835123146e-01 -7.761895927306801390e-02 1.649717254027395774e-01 3.521084299785388616e-01 -4.382799068194568326e-01 9.292723174132633268e-02 -2.132823148400940783e-01 -8.083398391290474994e-02 -7.633827663061533431e-02 -1.118950603895357658e-02 -5.583414443339521083e-02
7.190000000000000391e+00 -1.958748432099808312e-01 -7.612689257311064384e-02 1.655649549025628720e-01 3.505021917645621543e-01 -4.392554749023332428e-01 9.222517611062183707e-02 -2.147123731136752200e-01 -8.037042157397315811e-02 -7.634701449820179009e-02 -1.250307220966416326e-02 -5.655956465419541973e-02
7.200000000000000178e+00 -1.944379176265925435e-01 -7.395710823787673971e-02 1.662406311344208909e-01 3.490778713220109020e-01 -4.412135762362363600e-01 9.063116283577271615e-02 -2.141812625640174550e-01 -7.907083961894488533e-02 -7.628312853515920033e-02 -1.177174113878688873e-02 -5.812480459910703695e-02
7.209999999999999964e+00 -1.923951758527922273e-01 -7.196299045871254463e-02 1.677706736015094069e-01 3.480370151732813389e-01 -4.415533833156781163e-01 9.023458548451628036e-02 -2.145134533765660767e-01 -7.794000626631589213e-02 -7.631012651027051230e-02 -1.261470648473727099e-02 -6.030973786811180681e-02
7.219999999999999751e+00 -1.906821273951528617e-01 -7.079379204864860720e-02 1.680304722229801762e-01 3.470075674195030047e-01 -4.439016364680340998e-01 9.051791072097620239e-02 -2.156513532507744468e-01 -7.713899122851128332e-02 -7.720348570025425960e-02 -1.344057548843409153e-02 -6.082792105204789385e-02
7.230000000000000426e+00 -1.904391397563376109e-01 -6.876317830781472629e-02 1.682514761554203542e-01 3.462490164504729018e-01 -4.450858426810703761e-01 8.950418288649619747e-02 -2.134594497920774547e-01 -7.565379169384084390e-02 -7.711709152341882090e-02 -1.479081233273424160e-02 -6.311385292023355409e-02
7.240000000000000213e+00 -1.889141839763417707e-01 -6.783922773156857156e-02 1.706623369025602188e-01 3.451255858157481482e-01 -4.459588054415928871e-01 8.905739530783776670e-02 -2.134065597159824357e-01 -7.538181467683249815e-02 -7.793311144748729657e-02 -1.485932945303536368e-02 -6.381047790770898176e-02
7.250000000000000000e+00 -1.877910736201771347e-01 -6.764212641371483703e-02 1.724524410854388901e-01 3.447993195951093437e-01 -4.477254286647423531e-01 8.976968009478196453e-02 -2.124847669706480258e-01 -7.530856804519955872e-02 -7.761201862902433746e-02 -1.646318245717416293e-02 -6.474761469023486427e-02
7.259999999999999787e+00 -1.862234656508968966e-01 -6.671429127906434997e-02 1.759696388463255212e-01 3.438273024754345819e-01 -4.489064756214504182e-01 9.044384912503232454e-02 -2.131641750806651525e-01 -7.413746689671453505e-02 -7.658796402602205400e-02 -1.607148690788505821e-02 -6.587758388977349444e-02
7.270000000000000462e+00 -1.848137408158355977e-01 -6.634338762408607815e-02 1.772549789102131068e-01 3.428461745155714779e-01 -4.489156858191050148e-01 8.960649581606484892e-02 -2.133201873307568608e-01 -7.215573477881082054e-02 -7.550728200455059103e-02 -1.670765725182192865e-02 -6.720245188186509122e-02
7.280000000000000249e+00 -1.854838257290474524e-01 -6.671277286722801514e-02 1.773338030049630143e-01 3.416144433266835034e-01 -4.497666344318033138e-01 9.199280913808886850e-02 -2.129661108483349163e-01 -7.064594671594399966e-02 -7.400889447863125137e-02 -1.754524634701269681e-02 -6.769407808291184880e-02
7.290000000000000036e+00 -1.847111122380789006e-01 -6.585258410386825301e-02 1.802779554000456252e-01 3.410287430829573863e-01 -4.509911282894071283e-01 9.421803084943669582e-02 -2.142724952556405715e-01 -7.085556227574389687e-02 -7.179613396928645475e-02 -1.748519661108756049e-02 -6.984463087206309317e-02
7.299999999999999822e+00 -1.844129673223147137e-01 -6.356493154714282223e-02 1.811224495661334088e-01 3.397005840207331095e-01 -4.522461889483969655e-01 9.863710228500656430e-02 -2.160888051893652406e-01 -7.059819650568287253e-02 -7.088456250429397976e-02 -1.720871052443555954e-02 -7.093402599836597100e-02
7.310000000000000497e+00 -1.835673527746660427e-01 -6.226647906700957108e-02 1.830511909823336614e-01 3.378995316888314115e-01 -4.535991871164897771e-01 9.978542915671537172e-02 -2.149376557565815526e-01 -6.969272293981502997e-02 -6.958683360094000681e-02 -1.585578477654008347e-02 -7.208331344992056910e-02
7.320000000000000284e+00 -1.815902558773774822e-01 -6.088521633131528665e-02 1.847456368777212754e-01 3.375992883349251961e-01 -4.549403128183949763e-01 1.041327523887291412e-01 -2.144191297150199182e-01 -7.056590099667418847e-02 -6.846952791551082218e-02 -1.508152378630043394e-02 -7.287970605857632678e-02
7.330000000000000071e+00 -1.793013950807622048e-01 -6.166050023304780331e-02 1.849077053283217642e-01 3.369833121755607674e-01 -4.564892272242638271e-01 1.076409562980782664e-01 -2.143259772809969210e-01 -7.103294667271960183e-02 -6.706688202517219199e-02 -1.503080159211519704e-02 -7.279546699204228477e-02
7.339999999999999858e+00 -1.810497638866027381e-01 -6.067488506527675407e-02 1.853929240757523911e-01 3.359056478280481595e-01 -4.574320377142164773e-01 1.100850655449208543e-01 -2.139036599959970031e-01 -7.104209201605349300e-02 -6.478934078548076458e-02 -1.335144285481243594e-02 -7.359152884890203528e-02
7.350000000000000533e+00 -1.799547880557634816e-01 -6.189007498659509360e-02 1.859374450547916502e-01 3.351237606920891565e-01 -4.584737959676324359e-01 1.107021379598630978e-01 -2.130930637784999582e-01 -7.107163552969721076e-02 -6.366790126402049887e-02 -1.300750588357399949e-02 -7.464995709352793829e-02
7.360000000000000320e+00 -1.785173526732095894e-01 -6.335358640509139438e-02 1.869818723197970156e-01 3.341473482687942753e-01 -4.609118818532194628e-01 1.137686979381900693e-01 -2.108001032483665382e-01 -7.132574841359946849e-02 -6.282756812348788689e-02 -1.245769986137528276e-02 -7.563223776563891831e-02
7.370000000000000107e+00 -1.773414886132701485e-01 -6.159915534302236317e-02 1.874571110800145324e-01 3.333632459955619964e-01 -4.622975398992603124e-01 1.122353555357462895e-01 -2.084969233570688474e-01 -7.073192184397847360e-02 -6.221458921954350213e-02 -1.089369638105189622e-02 -7.793219597254114062e-02
7.379999999999999893e+00 -1.775841367319520026e-01 -5.969458053606097742e-02 1.880166099156373172e-01 3.320249451702070864e-01 -4.632253902890035580e-01 1.109933912460839139e-01 -2.096076005244492391e-01 -7.062441706128130825e-02 -6.253545454675263349e-02 -9.643166425713009873e-03 -7.917685840436890221e-02
7.390000000000000568e+00 -1.754584523843938648e-01 -6.150247034848532746e-02 1.893539737384871968e-01 3.315653064728286692e-01 -4.651147058926596300e-01 1.114672348897506604e-01 -2.104079506414060496e-01 -7.215887013042394937e-02 -6.162872551663453602e-02 -1.003796668154796623e-02 -8.056165056757119691e-02
7.400000000000000355e+00 -1.736839051539591228e-01 -6.586747978344359433e-02 1.904668073636252013e-01 3.306302403011153190e-01 -4.662457737841129157e-01 1.123075970937298107e-01 -2.104765867061608176e-01 -7.248744000220404271e-02 -6.073293851553111106e-02 -9.744239664986711555e-03 -8.165942869597918319e-02
7.410000000000000142e+00 -1.722592901888305439e-01 -6.428354349848475202e-02 1.926219042459416386e-01 3.304265593905885701e-01 -4.676934163592734173e-01 1.126904205979055162e-01 -2.111324032577857612e-01 -7.315234420726668407e-02 -5.944147466141173897e-02 -9.246393815023793566e-03 -8.303682351296721997e-02
7.419999999999999929e+00 -1.708064971424741729e-01 -6.399541143745318683e-02 1.932390152523563165e-01 3.294934117647028704e-01 -4.684694656238519439e-01 1.159446980510634578e-01 -2.124530447921786358e-01 -7.342397905002474856e-02 -5.889635765267120515e-02 -8.335507423459830381e-03 -8.513067036833564527e-02
7.429999999999999716e+00 -1.699606926278240115e-01 -6.567610542520750661e-02 1.948814632529111412e-01 3.283879149683024967e-01 -4.693316233459106090e-01 1.153344394969022940e-01 -2.110478521368622518e-01 -7.288494331116092406e-02 -5.839957195876369772e-02 -6.977246262300992007e-03 -8.685931789138597037e-02
7.440000000000000391e+00 -1.687836613964744936e-01 -6.737720289650869776e-02 1.950665313808140344e-01 3.268835244564216591e-01 -4.701832205868853864e-01 1.158854507758373259e-01 -2.116742103085919313e-01 -7.255446352128809562e-02 -5.727423504089852735e-02 -6.629823515492087350e-03 -8.797966728401532266e-02
7.450000000000000178e+00 -1.683325604735893266e-01 -6.626591623914655782e-02 1.954389100861455841e-01 3.258666676573145904e-01 -4.713600773817957501e-01 1.192553298007626716e-01 -2.127674580555047046e-01 -7.262608749809039421e-02 -5.594392308017631654e-02 -7.059294665574636016e-03 -8.899020155903995810e-02
7.459999999999999964e+00 -1.659341002502378870e-01 -6.898285042203826378e-02 1.971103333358881493e-01 3.250799029372918314e-01 -4.725550270029727495e-01 1.226125297879302051e-01 -2.129415885175540701e-01 -7.262890463317146772e-02 -5.435742178154302079e-02 -5.644653660824877801e-03 -9.174058153891757883e-02
7.469999999999999751e+00 -1.640118285613030857e-01 -7.121445691371976194e-02 1.976096554308683639e-01 3.234437057004709848e-01 -4.737730812030164773e-01 1.270306289308788528e-01 -2.127785493573114695e-01 -7.305296123073060088e-02 -5.392808693230446981e-02 -4.947548593525846923e-03 -9.316450461141098649e-02
7.480000000000000426e+00 -1.614518693129344817e-01 -7.411773577496331977e-02 1.978863375680126879e-01 3.217626806208632173e-01 -4.745356159410426544e-01 1.265677263960129917e-01 -2.120786342645491762e-01 -7.385355234682773606e-02 -5.308745503499884277e-02 -4.080882317738042560e-03 -9.455977844275451072e-02
7.490000000000000213e+00 -1.588718893316429237e-01 -7.345093686946946310e-02 1.980729232366325865e-01 3.198977957266478378e-01 -4.740378499328359307e-01 1.304239449546912011e-01 -2.126700369402646784e-01 -7.287649503046339516e-02 -5.144913617233129455e-02 -2.624177925129553366e-03 -9.537783732786071778e-02
7.500000000000000000e+00 -1.575439491153352023e-01 -7.379603400995865536e-02 1.978083475730270380e-01 3.196333780686325676e-01 -4.747843460994055076e-01 1.343016085734227427e-01 -2.125676919155193301e-01 -7.259905481475406597e-02 -5.073123419726341399e-02 -1.993211902584458069e-03 -9.671353717967412500e-02
7.509999999999999787e+00 -1.573883145420019170e-01 -7.680660823515317315e-02 1.981653599599853266e-01 3.190348496579205606e-01 -4.752412293472269011e-01 1.362464529973279881e-01 -2.117273471636264837e-01 -7.260750380324045017e-02 -4.922780418508845152e-02 9.955620432001708914e-05 -9.834275877447611058e-02
7.520000000000000462e+00 -1.558633428476347837e-01 -7.871429221815992583e-02 1.963200352093533718e-01 3.174190496268524120e-01 -4.759950782019568005e-01 1.383489711852266546e-01 -2.103232182004956818e-01 -7.370973529810820324e-02 -4.828402889559733902e-02 1.087553358642075890e-03 -1.004704448385632942e-01
7.530000000000000249e+00 -1.540169788819089614e-01 -7.972058843741477996e-02 1.968767613287253082e-01 3.157329706285391668e-01 -4.753851754966756382e-01 1.374991497698319631e-01 -2.081579871962597195e-01 -7.400286955248472354e-02 -4.699136118003757745e-02 1.636538087685249134e-03 -1.020139176611004894e-01
7.540000000000000036e+00 -1.547931254697805792e-01 -8.142242165383499486e-02 1.945561430886116605e-01 3.146802624266082371e-01 -4.766103707219202512e-01 1.389741085834778345e-01 -2.066817629868482331e-01 -7.383933878554232999e-02 -4.533838018219432664e-02 2.645881705485628350e-03 -1.044224615682370766e-01
7.549999999999999822e+00 -1.524431934151319612e-01 -8.260660351388732225e-02 1.949375226040489795e-01 3.136269269425349671e-01 -4.773473893850024852e-01 1.388861177967725402e-01 -2.072137055767959701e-01 -7.334564822733317946e-02 -4.331229661021308852e-02 3.589867189878495797e-03 -1.066518089272617126e-01
7.560000000000000497e+00 -1.508945641492705769e-01 -8.569024821102094736e-02 1.940230307504068330e-01 3.131139876509409503e-01 -4.773599494176360980e-01 1.367548153524902610e-01 -2.058432006812011550e-01 -7.324311905388972144e-02 -4.255997423974898497e-02 6.019989720371150647e-03 -1.085084098109137668e-01
7.570000000000000284e+00 -1.486538692901102909e-01 -8.703058334143090602e-02 1.936207719076551981e-01 3.118593698167541062e-01 -4.790897136185692240e-01 1.371460006396214293e-01 -2.056631956481391743e-01 -7.367164553346976230e-02 -4.142960723071289347e-02 6.608220129773212728e-03 -1.108300774376237974e-01
7.580000000000000071e+00 -1.500377802609725031e-01 -8.865574440598338046e-02 1.938470979165837771e-01 3.107505383235653618e-01 -4.787974130947349471e-01 1.385278966497702213e-01 -2.057936493288612390e-01 -7.229232110766033170e-02 -4.146769469062117769e-02 8.104494676058910524e-03 -1.117449406356103986e-01
7.589999999999999858e+00 -1.490876879750186179e-01 -8.974611475323678034e-02 1.962300221538186284e-01 3.091464488577401193e-01 -4.798596305513377902e-01 1.369031802961353794e-01 -2.064206764198298905e-01 -7.169602377720113440e-02 -4.148415111922221232e-02 9.610924207068728339e-03 -1.141722693977574032e-01
7.600000000000000533e+00 -1.464871842667379020e-01 -9.049930695301536265e-02 1.964659535190987072e-01 3.085430496963109115e-01 -4.802083081888878779e-01 1.389687117194466359e-01 -2.044373593576158665e-01 -7.119418541054585436e-02 -4.063838218874930852e-02 1.009843265648743653e-02 -1.163678394173147806e-01
7.610000000000000320e+00 -1.429939330186341395e-01 -9.199456315909242121e-02 1.957103287531973823e-01 3.078740339007064453e-01 -4.809530487239715990e-01 1.389619199288606721e-01 -2.037389992339670997e-01 -6.996882087148763307e-02 -3.865984729132129066e-02 1.078485864239080855e-02 -1.172795362591347035e-01
7.620000000000000107e+00 -1.429625590848058736e-01 -9.458878398172251845e-02 1.956557566984576113e-01 3.069273796643898211e-01 -4.805226108421851161e-01 1.403765774538582589e-01 -2.021225781702372659e-01 -6.929634344569250703e-02 -3.847445902462576228e-02 1.201013904930544815e-02 -1.195857192487044668e-01
7.629999999999999893e+00 -1.420908064292462636e-01 -9.768308540975988163e-02 1.958930856732304382e-01 3.050095302795767793e-01 -4.802979846042839118e-01 1.417199279701223391e-01 -2.023238277930549667e-01 -6.771982638575620161e-02 -3.695331525635765779e-02 1.328491211854892877e-02 -1.213961083935025387e-01
7.640000000000000568e+00 -1.391470998697252603e-01 -9.796546864766660090e-02 1.944778854113959621e-01 3.042273989498414655e-01 -4.803049294133514002e-01 1.421620231211872531e-01 -1.999350501597512986e-01 -6.619101902964649731e-02 -3.574277000002559768e-02 1.491751159762793461e-02 -1.236178621075221390e-01
7.650000000000000355e+00 -1.358194466579301374e-01 -9.824908204690076252e-02 1.953074940570764806e-01 3.035694051622372380e-01 -4.801202888120648105e-01 1.449812778652984357e-01 -1.979500298864454721e-01 -6.532516648579322904e-02 -3.431000453160492486e-02 1.639612627427738251e-02 -1.254579211392458649e-01
7.660000000000000142e+00 -1.343542117290890681e-01 -9.892822471272685880e-02 1.964434086103674093e-01 3.033502342777144034e-01 -4.804872182045826778e-01 1.467147858019831885e-01 -1.959998353000021454e-01 -6.397804177376742452e-02 -3.366542352906898988e-02 1.753748553791445453e-02 -1.259526946587030127e-01
7.669999999999999929e+00 -1.328987475825024189e-01 -1.020391999272250161e-01 1.969892479120736173e-01 3.023051895193450966e-01 -4.811566405079050202e-01 1.453228400735835646e-01 -1.954657584501348355e-01 -6.419223049001084036e-02 -3.356312550982783194e-02 1.998460071649121178e-02 -1.274818862634027883e-01
7.679999999999999716e+00 -1.301329727228366928e-01 -1.009690912350347386e-01 1.978016364293239404e-01 3.017926968004177590e-01 -4.821732130292862850e-01 1.452211546743795711e-01 -1.952714971686115297e-01 -6.414753719083537975e-02 -3.391981468688760187e-02 2.111303251259214267e-02 -1.278020773587028036e-01
7.690000000000000391e+00 -1.277498848221427508e-01 -1.035405118094969018e-01 1.979889248737366492e-01 3.016738073159474509e-01 -4.827146846796495638e-01 1.450903738248505437e-01 -1.938291603676675356e-01 -6.378043827234383678e-02 -3.257294977562199406e-02 2.240591627201236544e-02 -1.288572443946807977e-01
7.700000000000000178e+00 -1.272616469678669038e-01 -1.059661235679899421e-01 1.989129549554334853e-01 3.006933096274889139e-01 -4.834004171736631661e-01 1.458834171666923973e-01 -1.931471508986806751e-01 -6.432190000340017033e-02 -3.280087174188160704e-02 2.520579845752728837e-02 -1.290700185520534948e-01
7.709999999999999964e+00 -1.238505909941567118e-01 -1.083164113607587853e-01 1.973152505133328738e-01 3.001613596493757918e-01 -4.836738593307987055e-01 1.437085631257463136e-01 -1.903818206662878931e-01 -6.326890311530330990e-02 -3.221515567906672872e-02 2.608035166646231751e-02 -1.304495140861772762e-01
7.719999999999999751e+00 -1.216137589272879849e-01 -1.073381553673337790e-01 1.950030251951752058e-01 2.996572136383816587e-01 -4.839253020773749969e-01 1.388098358872244531e-01 -1.891980720828290718e-01 -6.271320024618286249e-02 -3.299221568794052234e-02 2.715008314917714827e-02 -1.314449515442195071e-01
7.730000000000000426e+00 -1.195233820933802177e-01 -1.112115920208886638e-01 1.957410764272362602e-01 2.993507964629505413e-01 -4.836469899222965996e-01 1.348310748551023452e-01 -1.865062236118057715e-01 -6.228536927587853544e-02 -3.254501327221046014e-02 2.737345104962395081e-02 -1.322580684465035350e-01
7.740000000000000213e+00 -1.151472675221008740e-01 -1.131480181297157411e-01 1.955100846118508762e-01 2.982252862940769078e-01 -4.833034364377582492e-01 1.353095284927665065e-01 -1.847306649466608219e-01 -6.369637333071774543e-02 -3.150493173882150388e-02 2.989338522366091072e-02 -1.336650325020775076e-01
7.750000000000000000e+00 -1.130721815474489411e-01 -1.149737145566904623e-01 1.962781455819281318e-01 2.979916401990413410e-01 -4.837070123373313768e-01 1.318739135258360784e-01 -1.830084028878657953e-01 -6.185893095480660825e-02 -3.101594525970509039e-02 3.029615789090606831e-02 -1.344961566361042582e-01
7.759999999999999787e+00 -1.102350528069359903e-01 -1.155691947608055714e-01 1.958112813984169143e-01 2.978649046784967447e-01 -4.836642755741897282e-01 1.261168648670510928e-01 -1.803556767412115847e-01 -6.188281737042908986e-02 -2.952302940580438240e-02 3.184643568114668699e-02 -1.341647468298708956e-01
7.770000000000000462e+00 -1.101185182989895261e-01 -1.182752818160228842e-01 1.947378892630256819e-01 2.978319237771050454e-01 -4.831092628192363847e-01 1.259634374823681013e-01 -1.793057120879297250e-01 -6.040239049017254169e-02 -2.831931459481581287e-02 3.094673737564095431e-02 -1.355377351759305404e-01
7.780000000000000249e+00 -1.079040712550562442e-01 -1.222199262769538691e-01 1.953120309648772035e-01 2.978196918062357423e-01 -4.832345029831622840e-01 1.281746683426590316e-01 -1.794846022073636194e-01 -5.910156194138359298e-02 -2.734584466932696994e-02 3.102841934652660408e-02 -1.355632594408797409e-01
7.790000000000000036e+00 -1.069066430586234628e-01 -1.247530356130056306e-01 1.944397925061945864e-01 2.976908192000257136e-01 -4.830635918905359927e-01 1.281946422663746143e-01 -1.778690180293237832e-01 -5.840305781854646106e-02 -2.682255490166093187e-02 3.201970482520265227e-02 -1.369376766212072050e-01
7.799999999999999822e+00 -1.051483924990314206e-01 -1.260358870204128512e-01 1.932485757927132619e-01 2.971872952771784093e-01 -4.837994564493566241e-01 1.282970131604097841e-01 -1.764715158693416219e-01 -5.915686656573408697e-02 -2.655968697360825553e-02 3.163886349928784342e-02 -1.368765618305225196e-01
7.810000000000000497e+00 -1.045324021869459552e-01 -1.271865711081419659e-01 1.935636179019169512e-01 2.965413326807728178e-01 -4.827342081522021378e-01 1.243716515286342750e-01 -1.755228832612968914e-01 -5.769453674831453299e-02 -2.518502980251655435e-02 3.165086876440213748e-02 -1.367464169948713615e-01
7.820000000000000284e+00 -1.044519688667027157e-01 -1.287182107992066726e-01 1.950793058368684996e-01 2.957722045970814229e-01 -4.825999570959180751e-01 1.242389668748732773e-01 -1.757754946668212692e-01 -5.741450651305260444e-02 -2.409404560598221029e-02 3.082560886223723734e-02 -1.375908493152600276e-01
7.830000000000000071e+00 -1.009419492376016775e-01 -1.318606463282646357e-01 1.951730698310483181e-01 2.957692535965035230e-01 -4.825598873601265604e-01 1.237533137536753758e-01 -1.755073062418120999e-01 -5.530805180284380229e-02 -2.415637842734612295e-02 3.042667446351612556e-02 -1.374595061158735698e-01
7.839999999999999858e+00 -1.008565928417042290e-01 -1.329238831415745226e-01 1.948357278885937682e-01 2.957684813941497404e-01 -4.825336512027611491e-01 1.235195832176576025e-01 -1.771063202937582792e-01 -5.442701809356282477e-02 -2.391526219361695543e-02 3.003402477753628827e-02 -1.380621940697886740e-01
7.850000000000000533e+00 -9.848100302379692028e-02 -1.318248223156207322e-01 1.934071897420726605e-01 2.944411640723973989e-01 -4.816236009592005929e-01 1.223493848050017652e-01 -1.775945976691607198e-01 -5.393399275371940638e-02 -2.331199118962171135e-02 3.090902046557621186e-02 -1.385924429377337341e-01
7.860000000000000320e+00 -9.728516870005184114e-02 -1.330366210609021382e-01 1.933358994788502705e-01 2.938697449797642580e-01 -4.816844069525175187e-01 1.229562002511453284e-01 -1.757056710916813369e-01 -5.251092325106517661e-02 -2.404597649785904928e-02 3.046652235684357835e-02 -1.398861329093340211e-01
7.870000000000000107e+00 -9.698074931341366112e-02 -1.349427993073882004e-01 1.935532333751257550e-01 2.927657966559529257e-01 -4.810106794768905791e-01 1.230217868349124249e-01 -1.758759081724875217e-01 -5.064750507461752288e-02 -2.422798534502287535e-02 3.032410612812900391e-02 -1.395381847559827027e-01
7.879999999999999893e+00 -9.615760667943988593e-02 -1.345934046615374913e-01 1.940682012719451288e-01 2.925287306326477266e-01 -4.821609153230700384e-01 1.245634874715160906e-01 -1.755899040682468437e-01 -4.923575342453169468e-02 -2.455268058667074357e-02 2.921939847215009045e-02 -1.399930862219157524e-01
7.890000000000000568e+00 -9.557502422642789874e-02 -1.342115610939434711e-01 1.931574785267310135e-01 2.918419145303113860e-01 -4.820990851708075731e-01 1.230248836917415683e-01 -1.726504065551753009e-01 -4.804071414569362208e-02 -2.448227395561535305e-02 2.960954538327754612e-02 -1.395537518871700911e-01
7.900000000000000355e+00 -9.179780193029717095e-02 -1.339331945977825511e-01 1.941404333395811976e-01 2.917854927496091322e-01 -4.823250031245004399e-01 1.231637765862023393e-01 -1.726372267418050388e-01 -4.621577058001033467e-02 -2.531364541301713705e-02 2.941355090856420662e-02 -1.406632681744234559e-01
7.910000000000000142e+00 -9.094955907737700684e-02 -1.351289179960933895e-01 1.931823561720280857e-01 2.914200233689209218e-01 -4.824218507863530236e-01 1.237602145245018381e-01 -1.728610946570356410e-01 -4.514885505293189660e-02 -2.523742008133775944e-02 2.955434977176988123e-02 -1.416735340045245650e-01
7.919999999999999929e+00 -9.023096266643934604e-02 -1.316835862583787820e-01 1.926616252378617333e-01 2.906207972414596719e-01 -4.823875434669738227e-01 1.251372955186610403e-01 -1.727149975441318597e-01 -4.565997020874359297e-02 -2.545098902396818880e-02 3.066121099403734673e-02 -1.405846748324544315e-01
7.930000000000000604e+00 -8.926855884164693056e-02 -1.316726528352189507e-01 1.925059233705046779e-01 2.905059190821565052e-01 -4.833390923512064230e-01 1.271877688920691751e-01 -1.729488387745231615e-01 -4.528163224973628942e-02 -2.472551633197261900e-02 3.164953642665177536e-02 -1.405951077373157609e-01
7.940000000000000391e+00 -8.734373809078832540e-02 -1.302170230319590061e-01 1.918185956808084458e-01 2.908802563624598436e-01 -4.832221619549762481e-01 1.293526495403826138e-01 -1.718139261385747130e-01 -4.392766851030841663e-02 -2.429554297813209252e-02 3.281939947321255852e-02 -1.409733934917060394e-01
7.950000000000000178e+00 -8.588053222031907796e-02 -1.263772832361438336e-01 1.912823963878000633e-01 2.890987125537908264e-01 -4.835759765874810823e-01 1.327292901188646956e-01 -1.723312304372300596e-01 -4.193357830172653178e-02 -2.161602243126291636e-02 3.319801495449214990e-02 -1.411919027269454563e-01
7.959999999999999964e+00 -8.474573080702131611e-02 -1.243451072351543507e-01 1.920140255065738433e-01 2.883910175894678907e-01 -4.835712797507314975e-01 1.320063326844606311e-01 -1.715702371382009928e-01 -4.179550316955337602e-02 -2.100855012396547067e-02 3.543813594291542884e-02 -1.409879268242182904e-01
7.969999999999999751e+00 -8.355940965556128697e-02 -1.229741811867543361e-01 1.917770150944779761e-01 2.877972550924836059e-01 -4.843030393844696690e-01 1.371386413176774455e-01 -1.719639244764499530e-01 -4.033508584392255653e-02 -1.946646190741069607e-02 3.708454166634059246e-02 -1.406756721122495168e-01
7.980000000000000426e+00 -8.315629630086966706e-02 -1.242462570272952066e-01 1.911222346083645829e-01 2.870963622050052289e-01 -4.848794019373877662e-01 1.392010463634022199e-01 -1.727429928661303182e-01 -3.888851419733376641e-02 -1.748233150091085125e-02 3.761083579405285343e-02 -1.401373279453920762e-01
7.990000000000000213e+00 -8.265509935103119987e-02 -1.249630729992876471e-01 1.897337850102416290e-01 2.869874946120161141e-01 -4.852483808530830278e-01 1.420302342162699794e-01 -1.716445679722990447e-01 -3.802909241693643028e-02 -1.675434395267354909e-02 3.873665633412871206e-02 -1.402661003512727100e-01
8.000000000000000000e+00 -8.053759068102932239e-02 -1.221299382912797993e-01 1.895888715898491339e-01 2.861186337740370123e-01 -4.852263978958106239e-01 1.448188186362223961e-01 -1.707345373928119137e-01 -3.738121893803697526e-02 -1.616112310591583459e-02 3.794929507291184417e-02 -1.399179463822925462e-01
