1.621999999999999886e+01 -1.234799923265676169e-01 -2.258157896290872296e-02 4.882786486274800879e-03 -2.014785204261414567e-02 -6.178928206423359160e-02 -1.864814780757750312e-01 -3.888744641206108577e-02 4.054937985594104372e-02 2.041759880024355059e-02 1.008061944218638720e-02 -4.598189627599065521e-02
1.623000000000000043e+01 -1.240313249717115152e-01 -2.407685376946021305e-02 1.823677043812431224e-03 -2.083837177768153165e-02 -6.028886172504830526e-02 -1.862522369083391693e-01 -3.877722735317112174e-02 4.168625620528060988e-02 2.024443380305639487e-02 1.052388701854233867e-02 -4.384572700652914629e-02
1.624000000000000199e+01 -1.238774051319199571e-01 -2.337811780506802301e-02 -2.189029589419368236e-03 -2.289620927374906925e-02 -6.067126868558365277e-02 -1.855553469158971458e-01 -3.768948578625592322e-02 4.505725066108819815e-02 1.970766239246389898e-02 1.115079240083030436e-02 -4.090533324318018638e-02
1.625000000000000000e+01 -1.247054452887384479e-01 -2.505661662985985208e-02 -2.950845554069922438e-03 -2.062784631548412323e-02 -5.976155705660046724e-02 -1.856309138216108989e-01 -3.871614611337047263e-02 4.737925494990733594e-02 1.858030469041259750e-02 1.301175859302092577e-02 -3.991073691999118961e-02
1.626000000000000156e+01 -1.243513066288833291e-01 -2.595787048628406951e-02 -5.870886580836577259e-03 -2.064769421095794324e-02 -6.088221889769200590e-02 -1.841412997089239834e-01 -3.941198092409192721e-02 4.707902921005890917e-02 1.943038156637393737e-02 1.398899292630636886e-02 -3.592221643259215641e-02
1.626999999999999957e+01 -1.234834966177011245e-01 -2.638786523989539168e-02 -5.799934677100450006e-03 -2.083678264972565683e-02 -6.179058414810039562e-02 -1.854207261614689850e-01 -3.840554394438529251e-02 4.760226446489815300e-02 2.094928045065060779e-02 1.331057258064026992e-02 -3.155747945755581207e-02
1.628000000000000114e+01 -1.232679432229664696e-01 -2.878827539953050102e-02 -7.123038256631132083e-03 -2.010810730915921218e-02 -6.391311799271946759e-02 -1.860085396509908728e-01 -3.902463788585542465e-02 4.598668487769361213e-02 2.296902792349136968e-02 1.240916469488017107e-02 -2.885240887256944678e-02
1.628999999999999915e+01 -1.224606265048520937e-01 -2.815059297218366202e-02 -8.127850020851057691e-03 -1.911820245270383356e-02 -6.628731315916605582e-02 -1.855453354829500190e-01 -3.975813453872094339e-02 4.422666217900266677e-02 2.486499334151089785e-02 1.350146103384516558e-02 -2.618000734671889485e-02
1.630000000000000071e+01 -1.203914992061338590e-01 -3.498156622730273779e-02 -7.103698343657039761e-03 -2.085325528834077249e-02 -6.612922144386085277e-02 -1.857926142552313309e-01 -4.181420586016972030e-02 4.324298629614369699e-02 2.576834222864417268e-02 1.268933201668670692e-02 -2.190719291147004422e-02
1.630999999999999872e+01 -1.205162841801280527e-01 -3.365362582695024390e-02 -8.828120420519610517e-03 -2.167449606961519698e-02 -6.607539410219032128e-02 -1.854621014710537419e-01 -4.248284260461505923e-02 4.398732301308445197e-02 2.794830952248028577e-02 1.287060949340229285e-02 -1.869870162475302522e-02
1.632000000000000028e+01 -1.191219592961058338e-01 -3.266331472713414341e-02 -1.116793358531331312e-02 -1.976338858670816101e-02 -6.405677253347868971e-02 -1.854435393680968214e-01 -4.444802484922675406e-02 4.692675846366208686e-02 2.989263273593911405e-02 1.281692294480860604e-02 -1.736987452594556183e-02
1.633000000000000185e+01 -1.163007004907773700e-01 -3.319006398312356748e-02 -1.129760107485171944e-02 -1.925935008323833436e-02 -6.695425938556803791e-02 -1.860578604273944170e-01 -4.529911640087717906e-02 4.725674656533197099e-02 3.073312181626151190e-02 1.410731201130361462e-02 -1.578151674757466427e-02
1.633999999999999986e+01 -1.175374243695848364e-01 -3.474415966359505059e-02 -1.296919812039809029e-02 -1.873858091737178391e-02 -6.689899742870801524e-02 -1.860873771161120072e-01 -4.613286226335306522e-02 5.052912287707080063e-02 3.108377805491570334e-02 1.386263953173614942e-02 -1.539412617120454116e-02
1.635000000000000142e+01 -1.168270252692319849e-01 -3.225198460918644178e-02 -1.102549218736523055e-02 -2.150786677808650196e-02 -6.845694918757767866e-02 -1.848903568589853053e-01 -4.729898504951900173e-02 5.241720846927019201e-02 3.154945144378087929e-02 1.528587382698431800e-02 -1.609756273091389120e-02
1.635999999999999943e+01 -1.144435799461476638e-01 -3.129340809255538869e-02 -1.188480583263673909e-02 -2.353343848598866278e-02 -6.911290942492347156e-02 -1.844997878828352755e-01 -4.838025687590898072e-02 5.362542616556025682e-02 3.278455915430537188e-02 1.585996863610273505e-02 -1.535140099367752337e-02
1.637000000000000099e+01 -1.128953035047955272e-01 -3.446080445099512779e-02 -1.331181470263110601e-02 -2.290194025216750473e-02 -6.811045411185107090e-02 -1.843647445648869398e-01 -4.830717993537905763e-02 5.322493234037543181e-02 3.584006064427015803e-02 1.622245782451403606e-02 -1.183425746755210548e-02
1.637999999999999901e+01 -1.131085897119184086e-01 -3.683902907168965651e-02 -1.308503557227403552e-02 -2.322255951618945602e-02 -6.719118693496205219e-02 -1.830529917126836881e-01 -5.011465392724719081e-02 5.304631814703789777e-02 3.762516302195736267e-02 1.621901271840918771e-02 -1.135338191486178275e-02
1.639000000000000057e+01 -1.117442485445425404e-01 -3.791988449349212309e-02 -1.503875739427100802e-02 -2.214368661580309178e-02 -6.825645661993531843e-02 -1.836602948639624311e-01 -4.867668222698987024e-02 5.309856664517383779e-02 3.827971050872910896e-02 1.544046391880896790e-02 -8.648745067251528348e-03
1.639999999999999858e+01 -1.140720452146122138e-01 -3.895251186901188545e-02 -1.580374734173619136e-02 -2.376591427744597154e-02 -6.861046211402066497e-02 -1.824095730026314977e-01 -4.876939952527081790e-02 5.341812405276877285e-02 3.888921142031130651e-02 1.534987959572454291e-02 -5.842180812930232447e-03
1.641000000000000014e+01 -1.134043613481771212e-01 -4.081552710701410319e-02 -1.813224318960659012e-02 -2.381517893409079017e-02 -6.812261544408913794e-02 -1.827620887211788558e-01 -4.978381412360591285e-02 5.222604286444525179e-02 4.212800162700465478e-02 1.494180333484766178e-02 -1.953866558100193513e-03
1.642000000000000171e+01 -1.122948745440261326e-01 -4.594402931206309493e-02 -1.896297746969639528e-02 -2.649823824730858021e-02 -6.887254808367405945e-02 -1.832776455948158245e-01 -4.905261638221000697e-02 5.356575601336235892e-02 4.152515361982907910e-02 1.596879210474035776e-02 1.913760341738411901e-03
1.642999999999999972e+01 -1.120215642874965861e-01 -4.663858260821919510e-02 -2.036915116264786593e-02 -2.589607295852926552e-02 -6.860135801679181911e-02 -1.831249177825394481e-01 -5.120674215367874982e-02 5.378916485552349275e-02 4.317278252056947624e-02 1.507913416260807382e-02 4.721213981873845396e-03
1.644000000000000128e+01 -1.119531025406547697e-01 -4.989554453251753702e-02 -2.204584142700508412e-02 -2.397281388470487093e-02 -7.033417533123820231e-02 -1.819380376339902738e-01 -5.069447135852681724e-02 5.313494902076987964e-02 4.536714398148360833e-02 1.477641704336462095e-02 6.091220520770160990e-03
1.644999999999999929e+01 -1.111029604207662558e-01 -5.023415668273999851e-02 -2.193020855088629456e-02 -2.434918892409368776e-02 -7.011548556609360772e-02 -1.821881989534963053e-01 -5.111840265374947151e-02 5.435998825790221839e-02 4.467470681652162268e-02 1.284775909458493216e-02 9.838809556515490384e-03
1.646000000000000085e+01 -1.091795739259082132e-01 -5.007707700931802314e-02 -2.239103907606824692e-02 -2.506642085987337287e-02 -7.060740850364112531e-02 -1.829794350464339081e-01 -5.153586813471607020e-02 5.543588511670009822e-02 4.554511023323712382e-02 1.209495919581830316e-02 1.186364924143275615e-02
1.646999999999999886e+01 -1.095766112423981059e-01 -5.164002793267432473e-02 -2.322291372249990493e-02 -2.618371895508451314e-02 -6.842364432543140973e-02 -1.825104905490023133e-01 -5.230785455183262905e-02 5.322579672233064552e-02 4.613718967572103674e-02 1.171013618399722317e-02 1.256943884277614797e-02
1.648000000000000043e+01 -1.102897854110288373e-01 -5.122113768103883635e-02 -2.438012326380572733e-02 -2.774663186354289074e-02 -6.621304619545552439e-02 -1.832650950330915463e-01 -5.171663654174531166e-02 5.128800748842922419e-02 4.542589128892614292e-02 9.627393206876559001e-03 1.466632349518467472e-02
1.649000000000000199e+01 -1.101130685640571844e-01 -5.469555633578512127e-02 -2.410482351631822867e-02 -2.301167227986238711e-02 -6.718659801092347061e-02 -1.830776053865119102e-01 -5.031306369008536200e-02 5.149329592284257462e-02 4.753040775965345494e-02 1.030273555908156613e-02 1.446417933636102819e-02
1.650000000000000000e+01 -1.107126076731083097e-01 -5.658066353509839247e-02 -2.506476557931528598e-02 -2.357737859560308721e-02 -6.776755872263010017e-02 -1.831237390174923485e-01 -4.993664814129333135e-02 5.177240117446502143e-02 4.793177419084043017e-02 1.141194304504101510e-02 1.450266021381199123e-02
1.651000000000000156e+01 -1.075909922848096445e-01 -5.313484046333310368e-02 -2.517171745476552008e-02 -2.345697980496253693e-02 -6.756703038055610067e-02 -1.820800697172118288e-01 -4.873522082762813540e-02 5.063753459863341855e-02 4.834457974026263455e-02 1.037910471025962553e-02 1.417718924546326927e-02
1.651999999999999957e+01 -1.077732241624071857e-01 -5.709910776117275294e-02 -2.526311356059939006e-02 -2.212588480810984137e-02 -7.031049067947678366e-02 -1.828684094594046350e-01 -4.912949492732901491e-02 5.212116237965121190e-02 4.743412751748884298e-02 1.104205214056207945e-02 1.330470076382883095e-02
1.653000000000000114e+01 -1.081473496807199980e-01 -5.820059989592629712e-02 -2.444063749802924401e-02 -1.911332953521183500e-02 -7.221245664721349933e-02 -1.825794847501458207e-01 -4.837260063573116387e-02 5.224898972966701693e-02 4.973879623385533966e-02 1.070139937678999884e-02 1.215709413274713296e-02
1.653999999999999915e+01 -1.056034366457969387e-01 -6.135249572199420048e-02 -2.342047958451486805e-02 -2.069996657172182980e-02 -7.562210005373709576e-02 -1.817341492551964033e-01 -4.824539709086950873e-02 5.228114632096355491e-02 5.110700428723943117e-02 9.645280551199302346e-03 1.183966276724093825e-02
1.655000000000000071e+01 -1.050547812779794865e-01 -6.572609885835002663e-02 -2.487436679306047685e-02 -1.979628330264823072e-02 -7.939399965658813785e-02 -1.822202916637472303e-01 -4.794849459004738718e-02 5.116881400824195569e-02 5.125638439307746846e-02 1.082896934103311226e-02 1.156466045464257450e-02
1.655999999999999872e+01 -1.047937944639479729e-01 -6.928774908537069233e-02 -2.786904026247268365e-02 -2.160253656142043996e-02 -8.071336045720686747e-02 -1.827590962818987919e-01 -4.727726124130217367e-02 5.208916923690160017e-02 5.059026492070985148e-02 1.043872659738118158e-02 1.138614686432591616e-02
1.657000000000000028e+01 -1.051738233794553279e-01 -7.162984215047098202e-02 -3.023891749865175241e-02 -2.218589300765225897e-02 -8.126687861813042257e-02 -1.823735276757010582e-01 -4.755994071006174051e-02 5.269450988676320502e-02 5.040555902958968049e-02 1.008055023542877605e-02 1.333622424174684025e-02
1.658000000000000185e+01 -1.053269894013668523e-01 -7.503161941599857665e-02 -3.067936303435390283e-02 -2.021375614376936733e-02 -8.067841553583288139e-02 -1.818739623367367497e-01 -4.690648423993840771e-02 5.185297643099393700e-02 5.329688805903298049e-02 8.114454314660726406e-03 1.239337625390008260e-02
1.658999999999999986e+01 -1.053612588866409128e-01 -7.651990062009769722e-02 -3.037926513127551728e-02 -2.042571130267235510e-02 -8.040188220510267880e-02 -1.826058262462374182e-01 -4.466350749943571313e-02 5.142328247583425466e-02 5.366488044988618894e-02 7.355643285018090109e-03 1.454656960535952864e-02
1.660000000000000142e+01 -1.056471228285494335e-01 -7.888042940000035419e-02 -2.993043631297172963e-02 -2.037153751803013127e-02 -8.247486781470160511e-02 -1.819457369002759339e-01 -4.386560747554877487e-02 4.948031333874391979e-02 5.627541999108624099e-02 6.617526798670225752e-03 1.436553032675146925e-02
1.660999999999999943e+01 -1.040339559290597848e-01 -7.876295127052913847e-02 -2.981376885862871765e-02 -2.366913011896870991e-02 -8.478222113134069315e-02 -1.818603620631807360e-01 -4.195360958152925118e-02 4.898466740811727865e-02 6.029307709842538637e-02 6.381128382244582141e-03 1.445382552385781998e-02
1.662000000000000099e+01 -1.022889571915628487e-01 -7.824792254339837938e-02 -2.939250855354269554e-02 -2.431684870732543635e-02 -8.053828256012378339e-02 -1.828192424875147160e-01 -3.970934351353321706e-02 4.665325864163791941e-02 6.233014027262509527e-02 4.755463528049614155e-03 1.574962731111112860e-02
1.662999999999999901e+01 -1.031941354487907053e-01 -7.856279689749992579e-02 -3.146471404895862661e-02 -2.539055520199840627e-02 -8.065809739549198443e-02 -1.822876140252915056e-01 -3.995770056894148298e-02 4.503739901890247560e-02 6.314883936070611603e-02 3.764513532347354714e-03 1.411151624021385158e-02
1.664000000000000057e+01 -1.030364405911361608e-01 -7.970292948616909678e-02 -2.926239999692430496e-02 -2.592316101379740084e-02 -8.069663378891785144e-02 -1.820995575539030020e-01 -3.669958343725322064e-02 4.539439205207475986e-02 6.337584540865233429e-02 1.676996364549159131e-03 1.407870486640464859e-02
1.664999999999999858e+01 -1.024266765015710567e-01 -8.014675520269018416e-02 -2.964834270511644901e-02 -2.606840312736390108e-02 -8.095731673723906285e-02 -1.832091875258937685e-01 -3.343625628449362064e-02 4.247702087054183728e-02 6.510913522166068834e-02 -5.949565211170818870e-04 1.396855545276664938e-02
1.666000000000000014e+01 -1.004872122186372535e-01 -8.175955427507246298e-02 -3.043915262922818055e-02 -2.420148248091999119e-02 -7.857452828963014391e-02 -1.822092216893954619e-01 -3.091228523115696625e-02 4.175603131992446093e-02 6.643996195823843876e-02 -1.442971863653250185e-03 1.225886196474070856e-02
1.667000000000000171e+01 -9.963925963197395319e-02 -8.392999778672786959e-02 -3.002151479130179060e-02 -2.337095374970288297e-02 -7.865956039426645618e-02 -1.812511749836329400e-01 -2.866699828838694536e-02 4.000471345880423496e-02 6.712981133418316482e-02 -1.450879028822032188e-03 1.228056042031148119e-02
1.667999999999999972e+01 -9.741457544572477978e-02 -8.548354010679541648e-02 -3.056594424883845446e-02 -2.372383483009152250e-02 -7.762142964083414143e-02 -1.820657605697402481e-01 -2.636354145563483270e-02 4.224047122166199597e-02 6.905196863640016003e-02 -2.718891446685184256e-03 1.172159913401516103e-02
1.669000000000000128e+01 -9.693275504993728586e-02 -8.782632596249453916e-02 -3.368110947795373983e-02 -2.244075630590144921e-02 -7.548768916484807634e-02 -1.806997760767532490e-01 -2.399698181068853770e-02 4.140114805254208052e-02 7.005412399738616958e-02 -4.801208668005578321e-03 1.230385227582357459e-02
1.669999999999999929e+01 -9.833371195431200862e-02 -8.739038671844970296e-02 -3.546759184312960056e-02 -2.400247946955247347e-02 -7.449306733473484710e-02 -1.806888112134819868e-01 -2.412906264783435881e-02 3.997149074015676068e-02 7.198420703932952025e-02 -6.623258641963860466e-03 1.189075168514321622e-02
1.671000000000000085e+01 -9.794223119010830869e-02 -8.643667231485177571e-02 -3.595617441236561435e-02 -2.101981157138442524e-02 -7.586130472639245059e-02 -1.796169870335516949e-01 -2.138312126413322370e-02 3.953048970487345326e-02 7.406153902480885898e-02 -8.114180124754732937e-03 1.237904164492020266e-02
1.671999999999999886e+01 -9.957275094218775990e-02 -8.859796327320401677e-02 -3.745448270213037195e-02 -2.365315250249842155e-02 -7.541599699127296552e-02 -1.799161644919006486e-01 -1.966959474353586340e-02 3.941215171738581685e-02 7.559299652995801755e-02 -8.387641362749189561e-03 1.229409400473377087e-02
1.673000000000000043e+01 -9.926025888685298393e-02 -8.886648549772492578e-02 -3.676249447238792017e-02 -2.509603106777382256e-02 -7.338012480524479242e-02 -1.803904296555803310e-01 -1.926978762925303165e-02 3.897938032631825811e-02 7.635813944747836535e-02 -9.093828434228715465e-03 1.295823496384695440e-02
1.674000000000000199e+01 -9.925320536782826497e-02 -9.642236769557066545e-02 -3.941238450615525135e-02 -2.535503087515679141e-02 -7.388242701786736089e-02 -1.810820604531784839e-01 -1.953966600079240154e-02 3.904196249189953449e-02 7.636185507304261988e-02 -9.228023608209760462e-03 1.397890504818338937e-02
1.675000000000000000e+01 -1.001467481546217397e-01 -9.954121309367895687e-02 -3.921536056296805184e-02 -2.564310182223781057e-02 -7.353896304454757282e-02 -1.812153937662403791e-01 -1.827238406791718839e-02 3.864528593719385868e-02 7.730712862089568482e-02 -1.000543886107357720e-02 1.408127771695082651e-02
1.676000000000000156e+01 -1.000181335980315361e-01 -1.007712525304786666e-01 -4.014609547700224990e-02 -2.531553942143946814e-02 -7.316657964473802234e-02 -1.809298486290660535e-01 -1.670493918898657837e-02 3.889142973667359532e-02 7.500865731758132871e-02 -1.042593030672672554e-02 1.428653316182668630e-02
1.676999999999999957e+01 -1.020371732707656548e-01 -1.008758930676906668e-01 -4.048275409840371847e-02 -2.468800375126109850e-02 -7.201088864294888370e-02 -1.810191514411459701e-01 -1.421805032571403504e-02 3.897705775640570441e-02 7.439724041605910720e-02 -1.058059122780546056e-02 1.660047549340010198e-02
1.678000000000000114e+01 -1.017376481356230544e-01 -1.031314220247928487e-01 -4.017422110877334057e-02 -2.301351632081375526e-02 -7.250107934705386781e-02 -1.818387046584801769e-01 -1.188409886913579031e-02 3.825649704650294081e-02 7.579441436246116270e-02 -9.034301585421606814e-03 1.783435658637982923e-02
1.678999999999999915e+01 -9.993263046940435712e-02 -1.083068745640653335e-01 -3.882635869862923611e-02 -2.296105604636200156e-02 -7.075260912317309081e-02 -1.807363781680764170e-01 -1.082582056392488411e-02 3.835744035946638680e-02 7.540641480099809224e-02 -8.434106303990777237e-03 1.868968252520937859e-02
1.680000000000000071e+01 -1.005340951016142070e-01 -1.097111060482858502e-01 -4.053037955969684969e-02 -2.418876964314933126e-02 -6.787612455753004592e-02 -1.814318732696662551e-01 -1.063356435473583432e-02 3.677879272189834431e-02 7.549761807246825607e-02 -8.948347549505632562e-03 2.323360122206768325e-02
1.680999999999999872e+01 -1.003185608501533793e-01 -1.114494469030122281e-01 -4.176267874068910479e-02 -2.648338021140970652e-02 -6.887765699802692043e-02 -1.817432172406074631e-01 -8.314950511488543999e-03 3.814102739190421837e-02 7.535235285315627918e-02 -9.033404591285145932e-03 2.324028660859501008e-02
1.682000000000000028e+01 -9.940306904038197222e-02 -1.138794629800932712e-01 -4.109794264029335842e-02 -2.599581752427688672e-02 -6.722207251972972530e-02 -1.834880130598440795e-01 -5.893070460442147336e-03 3.705038842839172841e-02 7.579427603097994848e-02 -7.465963275892207457e-03 2.547934043462713599e-02
1.683000000000000185e+01 -9.890170703587507217e-02 -1.153499974129824635e-01 -4.116047531957906652e-02 -2.901261773130639834e-02 -6.687650976247805357e-02 -1.827261065727575351e-01 -5.454186454361372935e-03 3.606520569228046508e-02 7.632247828394565781e-02 -7.396464979061179515e-03 2.524336982766054935e-02
1.683999999999999986e+01 -9.879929962999220439e-02 -1.186762096598044519e-01 -4.208062074942779673e-02 -2.766564648371927504e-02 -6.524553746830491496e-02 -1.827271398456842277e-01 -4.057456181854760500e-03 3.698477036533944634e-02 7.481287725066447514e-02 -7.966860199399237660e-03 2.384145051031094989e-02
1.685000000000000142e+01 -9.965560412495756692e-02 -1.201949109745158312e-01 -3.958818027911074205e-02 -2.980693259398499786e-02 -6.296839039720966702e-02 -1.831180531738997586e-01 -4.931246885539247206e-03 3.465166907139109048e-02 7.657141134792884440e-02 -7.773313687812898228e-03 2.403656168828787604e-02
1.685999999999999943e+01 -9.872897843856719147e-02 -1.222948332424156209e-01 -4.276918771001249342e-02 -2.979376425230516323e-02 -6.254610666509609340e-02 -1.835015285759473980e-01 -6.037227026543991876e-03 3.567677054531440128e-02 7.839457195500998399e-02 -7.607648492685044513e-03 2.491864624129212780e-02
1.687000000000000099e+01 -9.839372449724623215e-02 -1.258162369341208342e-01 -4.255278911481278487e-02 -3.077113815204390868e-02 -6.044102784235488163e-02 -1.838822438598210485e-01 -4.667195024293192308e-03 3.478662326224066931e-02 8.093132987613377294e-02 -7.609522577509440083e-03 2.407405704705713537e-02
1.687999999999999901e+01 -9.777426785672309328e-02 -1.269514312803170231e-01 -4.263856155818900040e-02 -3.174450560770656488e-02 -6.183700496006238473e-02 -1.836285309708777513e-01 -2.613533402632792040e-03 3.424834881142793663e-02 8.011316442131496962e-02 -7.799007622485406264e-03 2.245841548853210606e-02
1.689000000000000057e+01 -9.712693736317680460e-02 -1.266671434611084390e-01 -4.370081821387013926e-02 -3.439353766540426127e-02 -6.145920943277011911e-02 -1.828893552746701512e-01 -3.053059533926585131e-03 3.454774343709655221e-02 7.985182053527598023e-02 -7.876824816052669168e-03 2.085977602801192266e-02
1.689999999999999858e+01 -9.812314938730071212e-02 -1.285372707583708474e-01 -4.373416996291028952e-02 -3.289925520725221070e-02 -6.154895385385113910e-02 -1.828501732869310115e-01 -3.252016595265801863e-03 3.321781830462472440e-02 8.118700775802560610e-02 -8.352558153038543154e-03 2.034635354145798020e-02
1.691000000000000014e+01 -9.970140244660155582e-02 -1.289402385087304037e-01 -4.345225644026389639e-02 -3.231557400158591165e-02 -6.020654035223868550e-02 -1.843068846967343966e-01 -2.665143258109681224e-03 3.152604136938547130e-02 7.984801567662346000e-02 -7.844488988438362564e-03 1.885892277628519256e-02
1.692000000000000171e+01 -9.947249232437706257e-02 -1.285509962300990239e-01 -4.311230562899960594e-02 -3.481539062548234809e-02 -5.788729058026985397e-02 -1.846044355511503587e-01 -2.507262943017112434e-03 3.145017046491156709e-02 8.232987460822854819e-02 -8.960584939132570925e-03 1.814997842088880362e-02
1.692999999999999972e+01 -1.009569064120023202e-01 -1.270386388640451503e-01 -4.252574909858179014e-02 -3.415750329400401436e-02 -5.906448856788702045e-02 -1.859094836752305246e-01 -1.331068965667566014e-03 3.019547478567184695e-02 8.530493620125836896e-02 -9.571771212840569573e-03 1.607267578734970087e-02
1.694000000000000128e+01 -1.002290632941681414e-01 -1.298710183982086652e-01 -4.391672156088144430e-02 -3.529261213788398299e-02 -5.619605338732693023e-02 -1.862582863086150453e-01 2.281956780788510367e-04 2.830586352993029811e-02 8.739779541447492694e-02 -9.333926901139565080e-03 1.359294881928761918e-02
1.694999999999999929e+01 -1.015704314426979366e-01 -1.300966136673037954e-01 -4.470110561698243529e-02 -3.712944103805024265e-02 -5.532533468929471537e-02 -1.865584226058904782e-01 7.654561844979482482e-04 2.658759932190162337e-02 8.915684165996941302e-02 -1.000935838787115131e-02 1.297672560636849680e-02
1.696000000000000085e+01 -1.000276167168430430e-01 -1.339159902941726710e-01 -4.423669495008986097e-02 -3.768770586335306455e-02 -5.486684953891426270e-02 -1.866614885139000479e-01 2.640334837646283756e-03 2.828440638006534183e-02 9.166491326282362462e-02 -1.080931434311175818e-02 9.279559978778110368e-03
1.696999999999999886e+01 -9.881204099716325850e-02 -1.374490554263444464e-01 -4.556125841943869242e-02 -3.908269551428155547e-02 -5.407858268608419644e-02 -1.866661234990686646e-01 4.677660209638778710e-03 2.689532060124017257e-02 9.174549242901690327e-02 -9.837926923021239611e-03 8.533293648759753339e-03
1.698000000000000043e+01 -9.905930486685225744e-02 -1.424866829762557185e-01 -4.505648861102234948e-02 -3.967094984677086572e-02 -5.171551422150310467e-02 -1.867636270076248606e-01 4.998713207776594655e-03 2.418617921093959081e-02 9.326974161677446806e-02 -1.115356864364375720e-02 6.318101290052383599e-03
1.699000000000000199e+01 -9.750562459436215579e-02 -1.440358987385194078e-01 -4.333341599324338350e-02 -3.834386015205292625e-02 -4.919638457539618481e-02 -1.871878282209303024e-01 5.093158372350877101e-03 2.282535301425044766e-02 9.292593136678808929e-02 -1.129251884245235232e-02 6.958859913348993190e-03
1.700000000000000000e+01 -9.642894775589394563e-02 -1.450009769733494602e-01 -4.424366081174171961e-02 -3.830530638586565617e-02 -5.035915327485031290e-02 -1.885438556356164308e-01 6.229199023291711809e-03 2.223662755326117485e-02 9.487679985343976108e-02 -1.212773341363513821e-02 6.252388280956218576e-03
1.701000000000000156e+01 -9.474682651340804451e-02 -1.487917480610237153e-01 -4.231591840007463412e-02 -3.921199448423955819e-02 -4.660873597429102122e-02 -1.891312416982854905e-01 5.896153273217088174e-03 2.128073929066615078e-02 9.681939994761053214e-02 -1.135826641223974982e-02 4.253940582130321703e-03
1.701999999999999957e+01 -9.376034246508911651e-02 -1.508208042737375909e-01 -4.219388687640460850e-02 -4.164589051353968785e-02 -4.702820688318571501e-02 -1.904359694837294281e-01 4.636186590902355298e-03 1.836513028418968949e-02 9.684712132847153598e-02 -1.224145198225103613e-02 2.709706036301018708e-03
1.703000000000000114e+01 -9.252260266261716493e-02 -1.506677949312682507e-01 -4.345579690401030204e-02 -3.971299421577897948e-02 -4.512048163870932549e-02 -1.906177888107469798e-01 4.155336069669647581e-03 1.663520704559085656e-02 9.947716379353310767e-02 -1.255562446826322988e-02 2.692202635466415151e-04
1.703999999999999915e+01 -9.154530393302962032e-02 -1.504372782814504816e-01 -4.184864025558909795e-02 -4.024127802671965959e-02 -4.352047238847662342e-02 -1.898783177616080176e-01 4.932378521938902971e-03 1.156840846622945139e-02 9.941432051273735304e-02 -1.315416512386841964e-02 -2.149984663131955943e-04
1.705000000000000071e+01 -8.971443857341313000e-02 -1.520112383648939969e-01 -4.332132444007651823e-02 -4.255167792927593701e-02 -4.245462505916648699e-02 -1.910254185434614449e-01 5.712204029457102795e-03 8.744619519628260909e-03 9.808718369473297394e-02 -1.326250587302309734e-02 -1.431496468999051601e-03
1.705999999999999872e+01 -8.864024333588496618e-02 -1.531807877652857364e-01 -4.386063364957511895e-02 -4.405666283143568063e-02 -4.067941445716807825e-02 -1.923064290891707273e-01 4.717031464943773587e-03 9.156310050381399543e-03 9.671695186711981584e-02 -1.284213286529418789e-02 -3.599313158363522634e-03
1.707000000000000028e+01 -8.691087101465695686e-02 -1.539550175319971126e-01 -4.469384689234547070e-02 -4.419131157898247009e-02 -3.955084405088558908e-02 -1.920041122308794035e-01 4.782400934387608972e-03 6.221734471440896336e-03 9.764721369643818150e-02 -1.347725768582019173e-02 -3.583875656176969894e-04
1.708000000000000185e+01 -8.500794415490883771e-02 -1.560960334007892025e-01 -4.476636684789957882e-02 -4.497144443637036276e-02 -3.855229629570769423e-02 -1.924729427244504520e-01 4.180563951879599435e-03 6.498920703360324021e-03 9.990456906875967713e-02 -1.192199171056892125e-02 -2.560577504932810920e-03
1.708999999999999986e+01 -8.431401665266693990e-02 -1.564293253173922593e-01 -4.629633190532066178e-02 -4.566036333217773913e-02 -3.757784943995485377e-02 -1.933589660720070880e-01 2.780219240186577664e-03 4.442861676673543793e-03 1.030610336558492046e-01 -1.098791204697485875e-02 -4.631608638032744425e-03
1.710000000000000142e+01 -8.311376263338327020e-02 -1.584115223208715784e-01 -4.801823729068176866e-02 -4.356965342439826638e-02 -3.809453157468289941e-02 -1.944464710361808180e-01 8.618262736330519792e-04 2.045786091711183311e-03 1.048550397806517903e-01 -1.130155074406319349e-02 -7.087887208366398101e-03
1.710999999999999943e+01 -8.218645766098155170e-02 -1.585405945573711561e-01 -4.843852744787347647e-02 -4.352189383635676062e-02 -3.751631520724927477e-02 -1.967257377685882047e-01 -7.816882876093962608e-04 5.261541758660644727e-04 1.048907764282106386e-01 -1.196663713940627517e-02 -9.617283290808893367e-03
1.712000000000000099e+01 -7.966193313642767893e-02 -1.593641403977396620e-01 -4.840258866537789501e-02 -4.545795320308761850e-02 -3.874507219482163645e-02 -1.979848010491146726e-01 -2.749876500674512756e-03 -1.686509377645634264e-03 1.051035585508133113e-01 -1.063557530851692683e-02 -1.132949919381537156e-02
1.712999999999999901e+01 -7.927818167394606874e-02 -1.596990816536064117e-01 -4.921733898369100302e-02 -4.917168017068174884e-02 -4.081060935694887787e-02 -1.991713495475214146e-01 -3.004757185206598149e-03 -3.776020157556767703e-03 1.058458581532824155e-01 -1.173171425125385178e-02 -1.434557316404362105e-02
