6.589999999999999858e+00 -1.194788758071471529e-01 -1.084592932729545878e-01 1.791491831905075438e-01 -3.234057309526803259e-01 -2.633200499066990496e-01 -6.101426795958245219e-02 3.704668265712817155e-01 -8.925723898858929986e-04 7.187633486359722157e-02 8.924059036086185934e-03 -6.958227178596859686e-02
6.600000000000000533e+00 -1.215826350398612754e-01 -1.083665297083088591e-01 1.796072723525185266e-01 -3.230862525432086074e-01 -2.617458917611151237e-01 -6.010740231559545677e-02 3.692444988497935454e-01 -3.424585841960366725e-04 7.155187953157489400e-02 1.036014737466675606e-02 -6.718127749120327008e-02
6.610000000000000320e+00 -1.227387157444380372e-01 -1.096790242485058409e-01 1.773749535045366921e-01 -3.236960006285498070e-01 -2.616973525934096489e-01 -6.087073487063318633e-02 3.671148264406497996e-01 -1.147996882948201401e-03 7.203384304164241192e-02 1.050126386657831805e-02 -6.596375381987619468e-02
6.620000000000000107e+00 -1.236459712793579885e-01 -1.094194296539029443e-01 1.778704452048844031e-01 -3.239162856244976463e-01 -2.605809356407813304e-01 -6.072041709640301627e-02 3.669044397426325377e-01 2.125696412871529335e-03 6.961035183769904988e-02 1.111011462355563847e-02 -6.231529850137256660e-02
6.629999999999999893e+00 -1.266654841266438292e-01 -1.093755357288488939e-01 1.769748485490662271e-01 -3.249578444885652395e-01 -2.605013034420832208e-01 -6.006350933167251688e-02 3.652004798805281172e-01 1.971773042093782468e-03 6.812202194742118799e-02 9.228154475391440320e-03 -5.998768546841384830e-02
6.640000000000000568e+00 -1.291091746431393406e-01 -1.105075037891666140e-01 1.760819372363921775e-01 -3.255904836106925382e-01 -2.610762690078531900e-01 -6.076878664470715397e-02 3.648867877905181412e-01 3.633028947443928385e-03 6.613579051115901775e-02 9.168240689071745220e-03 -5.866430053946015272e-02
6.650000000000000355e+00 -1.291678263035176411e-01 -1.109284777096216507e-01 1.740491623324632309e-01 -3.273712301403352010e-01 -2.602524735799019995e-01 -6.071986566137281549e-02 3.645821500455113107e-01 4.698870028520357907e-03 6.544618167777160878e-02 8.776691212350740817e-03 -5.946445019048340885e-02
6.660000000000000142e+00 -1.312321792001288900e-01 -1.119391909323740053e-01 1.740769494763206027e-01 -3.273985521943901800e-01 -2.598469553724400138e-01 -6.060313858541722248e-02 3.634907544319082584e-01 4.358982892467181715e-03 6.278434896969618817e-02 8.656575774780685475e-03 -5.884799630484614796e-02
6.669999999999999929e+00 -1.322253123379947826e-01 -1.114044042676901741e-01 1.726897973970605848e-01 -3.276696741421294967e-01 -2.595912472177899777e-01 -6.120790421755815253e-02 3.636940418064683045e-01 4.415599643567445082e-03 6.056056296408415807e-02 7.432988881994160614e-03 -5.697825259281219523e-02
6.679999999999999716e+00 -1.329956506462162680e-01 -1.123227564470680728e-01 1.724289410604402661e-01 -3.289562610959679834e-01 -2.595329529572365512e-01 -6.055687356372849856e-02 3.622982421071150871e-01 4.177309477023054447e-03 5.834344431942909553e-02 7.966335736829109615e-03 -5.594165672500365366e-02
6.690000000000000391e+00 -1.348214892898458028e-01 -1.125582477068164111e-01 1.715464195840694650e-01 -3.295465842398157541e-01 -2.585802893155955684e-01 -6.049421989825524287e-02 3.614694233040718907e-01 6.326887142381312258e-03 5.684085013940266828e-02 7.353901127012916171e-03 -5.517315189372121176e-02
6.700000000000000178e+00 -1.367382021730261521e-01 -1.134850474797483022e-01 1.722256611625158640e-01 -3.298703596972997754e-01 -2.571113204342641012e-01 -6.014892328498862989e-02 3.609311465966275057e-01 5.253188124826958447e-03 5.522808188057629075e-02 6.609043729378173519e-03 -5.518015192968653282e-02
6.709999999999999964e+00 -1.362076451752408934e-01 -1.136528964142154291e-01 1.715542338241309306e-01 -3.297495010130877535e-01 -2.561182494219406136e-01 -5.886955162820384224e-02 3.601042102535396139e-01 6.733319262088173843e-03 5.259078257666813250e-02 6.726554672134351688e-03 -5.266782223075251040e-02
6.719999999999999751e+00 -1.383587139796215448e-01 -1.142826736752516753e-01 1.709428473860888364e-01 -3.285799631836547885e-01 -2.546581246863555137e-01 -5.841177164706699149e-02 3.601958855772204315e-01 8.344432552999409003e-03 5.105183057071755598e-02 7.747764480617758132e-03 -5.115219174655846746e-02
6.730000000000000426e+00 -1.394151581684886232e-01 -1.160101374466602914e-01 1.717150236275299391e-01 -3.297904273972221412e-01 -2.541115366286198496e-01 -5.834025564133091257e-02 3.591590016766058602e-01 1.115456991471529269e-02 4.942390494258238481e-02 7.338980053285219275e-03 -4.876514172775586048e-02
6.740000000000000213e+00 -1.395617111003630006e-01 -1.187892569149233135e-01 1.715930946704087301e-01 -3.306464694601841670e-01 -2.513099475452837961e-01 -5.763890994666220208e-02 3.583231933643491463e-01 1.221229748320997073e-02 4.721300434139677482e-02 7.576325057786815337e-03 -4.667207619442803601e-02
6.750000000000000000e+00 -1.407709612245510444e-01 -1.198206816210620612e-01 1.721565977927448365e-01 -3.317381607049418313e-01 -2.507202047102111142e-01 -5.765440621121665360e-02 3.588637899611791249e-01 1.369830121762245431e-02 4.527186754832021598e-02 6.692698722596449219e-03 -4.332412462225874311e-02
6.759999999999999787e+00 -1.407464247260557244e-01 -1.211632553916961313e-01 1.718469449844638453e-01 -3.320141530368750926e-01 -2.503489131636528198e-01 -5.821430629455545680e-02 3.575241162243580351e-01 1.359237323128078927e-02 4.350877728455756349e-02 8.042744810452060605e-03 -3.978320478425701606e-02
6.770000000000000462e+00 -1.410953473561368521e-01 -1.214987547940303420e-01 1.720905708711693016e-01 -3.310738525260899512e-01 -2.484013727256703663e-01 -5.724070404772790832e-02 3.568690713453452346e-01 1.389071227487711710e-02 4.279417962911021001e-02 8.667276854912168635e-03 -3.929673423777232943e-02
6.780000000000000249e+00 -1.424157458360570672e-01 -1.223569862608921699e-01 1.724612598902343086e-01 -3.301614966195883794e-01 -2.477432789942469737e-01 -5.679954870998378536e-02 3.559258971410620975e-01 1.471317489179516276e-02 4.252876755449858104e-02 8.623055715702834800e-03 -3.925122555420817311e-02
6.790000000000000036e+00 -1.427210339609975287e-01 -1.230757312443900853e-01 1.726915222091844893e-01 -3.305705720673958181e-01 -2.455958665170339117e-01 -5.616001192043528628e-02 3.544843453472596440e-01 1.251157504416070161e-02 4.305536649906886726e-02 8.931722410342740268e-03 -3.821669868962408734e-02
6.799999999999999822e+00 -1.416193695224129689e-01 -1.235837460641892593e-01 1.731668926034302669e-01 -3.303680582116984565e-01 -2.424168814914775816e-01 -5.589914695068941980e-02 3.535569478591773507e-01 9.792120865411972630e-03 4.267177570199753855e-02 8.151744073863990275e-03 -3.886507747997332979e-02
6.810000000000000497e+00 -1.429450054720301511e-01 -1.238241786338103723e-01 1.729726292171547830e-01 -3.313600617457473918e-01 -2.402567616761970837e-01 -5.565890681503703197e-02 3.532653873471097161e-01 8.189806468437459824e-03 4.131402922535302308e-02 7.519612603440113154e-03 -3.728205569204832287e-02
6.820000000000000284e+00 -1.440960107795058454e-01 -1.240853968622666892e-01 1.726851400880655973e-01 -3.310239218906048109e-01 -2.387420773801681162e-01 -5.589340262753248606e-02 3.540017614708921845e-01 6.726953903035247199e-03 3.955437225920151872e-02 6.443258331255514657e-03 -3.607594134060742447e-02
6.830000000000000071e+00 -1.440773387332702216e-01 -1.243714503898532969e-01 1.734614149454118126e-01 -3.308413463580524017e-01 -2.383114556988618071e-01 -5.587195695624717212e-02 3.533373901800699324e-01 8.348915765496088548e-03 3.850159465793199370e-02 6.922703038542249790e-03 -3.453179927165477697e-02
6.839999999999999858e+00 -1.434394281753967881e-01 -1.246427932862280014e-01 1.737873982306456511e-01 -3.307450008683189280e-01 -2.374225752336967810e-01 -5.460211462664261994e-02 3.519688365977964306e-01 7.319815577734721523e-03 3.782697162618593734e-02 7.642374070303844732e-03 -3.182218478333369988e-02
6.850000000000000533e+00 -1.425678405746514665e-01 -1.240466260856154246e-01 1.736437552731958378e-01 -3.302672107381391942e-01 -2.356706382364535390e-01 -5.466485640384605854e-02 3.507788250412707809e-01 5.523305715281399270e-03 3.831053154454343301e-02 7.702360870072020617e-03 -3.078528079534455925e-02
6.860000000000000320e+00 -1.429815773436807769e-01 -1.249027675519386177e-01 1.736401108655853120e-01 -3.289552169098506895e-01 -2.343754382367362332e-01 -5.538296982398632079e-02 3.505607463636243315e-01 2.442465875003195768e-03 3.670543591127940070e-02 7.914529392539596322e-03 -3.167950627479740322e-02
6.870000000000000107e+00 -1.411898088716245503e-01 -1.262865205190667472e-01 1.743111354995889040e-01 -3.291556273145651579e-01 -2.326665486449991105e-01 -5.510639328064431686e-02 3.483804345207686670e-01 2.844311424350366886e-03 3.347596007033223908e-02 7.690385302195534324e-03 -3.088369101094364660e-02
6.879999999999999893e+00 -1.410441060546002434e-01 -1.254262054823432337e-01 1.734337335454491924e-01 -3.287894053886186163e-01 -2.326885516452806280e-01 -5.450164546646440317e-02 3.473041958025434583e-01 6.728062476458821764e-04 3.081267471891298640e-02 7.451686496833565508e-03 -3.159366530355332131e-02
6.890000000000000568e+00 -1.406367676015750356e-01 -1.254056376789571270e-01 1.736586080597865844e-01 -3.278888602794013396e-01 -2.323117385769069287e-01 -5.452961115734893810e-02 3.460062867430395706e-01 4.469263988443925029e-03 2.876601578921127514e-02 7.341851108478925428e-03 -3.120486768891850282e-02
6.900000000000000355e+00 -1.414272136930879997e-01 -1.253791868598115866e-01 1.731014332050609950e-01 -3.267327367837358221e-01 -2.324227871904318843e-01 -5.427483113780913471e-02 3.458399828016147648e-01 2.666317869229140568e-03 2.821774807518754105e-02 7.625084928707412044e-03 -2.879905888420971477e-02
6.910000000000000142e+00 -1.423509402258647805e-01 -1.260997810447236356e-01 1.734914424548018308e-01 -3.248689121694673387e-01 -2.323720802902916049e-01 -5.471657387562271074e-02 3.439754188553412195e-01 1.663441873209806207e-03 2.395023737094884031e-02 6.840843455896041501e-03 -2.743827843155907317e-02
6.919999999999999929e+00 -1.421435709891199772e-01 -1.265771814690885011e-01 1.731921613186219733e-01 -3.244616714350933573e-01 -2.322882333166897129e-01 -5.541594646543807068e-02 3.423288229184338616e-01 6.008082517694035953e-04 2.162050137594319008e-02 7.576031599161961796e-03 -2.701989667824819183e-02
6.929999999999999716e+00 -1.423082363168863274e-01 -1.266784188491822949e-01 1.738162530719008225e-01 -3.228611299279302016e-01 -2.317459801724961466e-01 -5.472732244893596665e-02 3.423450603332153785e-01 -2.285717600124256756e-03 2.020259096500320525e-02 8.613817218281149407e-03 -2.629634789828625557e-02
6.940000000000000391e+00 -1.418456587689756188e-01 -1.271235424330332264e-01 1.733573173019858082e-01 -3.218162799241466310e-01 -2.317093820031035922e-01 -5.544266441977290655e-02 3.411861965062019664e-01 -4.795748630757428778e-03 1.969099503984087299e-02 7.944206996973570203e-03 -2.272471398255987429e-02
6.950000000000000178e+00 -1.426911407532219511e-01 -1.273728414852288993e-01 1.739648440963205422e-01 -3.206359519979109507e-01 -2.329653271675235504e-01 -5.484494737556330074e-02 3.400900112417201693e-01 -5.788968609004246577e-03 1.681602764991167731e-02 7.435546318597597432e-03 -2.243987076021949564e-02
6.959999999999999964e+00 -1.433540576680247813e-01 -1.277471925981163714e-01 1.736294769459249265e-01 -3.200904789646428217e-01 -2.334814708304570052e-01 -5.508382290862207792e-02 3.401015818192884010e-01 -6.141293641772582051e-03 1.568014423402346383e-02 6.016168972919649915e-03 -2.047357248778309061e-02
6.969999999999999751e+00 -1.431674940339358326e-01 -1.281726251383107362e-01 1.733911794788118299e-01 -3.183999275184953848e-01 -2.333118779705939116e-01 -5.435236044293395574e-02 3.390914343781304963e-01 -6.898037963787410215e-03 1.501780768857417965e-02 6.605927079981338546e-03 -1.701551096150883541e-02
6.980000000000000426e+00 -1.445771972698325081e-01 -1.283542409875275125e-01 1.737705469375022127e-01 -3.170131063951445727e-01 -2.333195970098567995e-01 -5.351408886618405636e-02 3.374524467588617127e-01 -7.435507881465817925e-03 1.335487559459135574e-02 7.249837213894856983e-03 -1.442738799690291250e-02
6.990000000000000213e+00 -1.456181191485892423e-01 -1.281697258073108137e-01 1.738122807216699039e-01 -3.164373075547266545e-01 -2.334941824192842408e-01 -5.411460310651080435e-02 3.358522829526974784e-01 -6.627556960749612404e-03 1.277981910805909421e-02 5.670180426780782948e-03 -1.219699986742686128e-02
7.000000000000000000e+00 -1.460287339101213888e-01 -1.277791017748962643e-01 1.742175211502888510e-01 -3.157773149633564258e-01 -2.329608025573988439e-01 -5.368807576323662845e-02 3.331806917617216035e-01 -8.247554957347517923e-03 1.146069046209536452e-02 4.804657414675947598e-03 -9.339300571702803186e-03
7.009999999999999787e+00 -1.456961691520846369e-01 -1.276707997840850761e-01 1.726916263217272152e-01 -3.153219022253224701e-01 -2.330201883995589307e-01 -5.412775498407866592e-02 3.310723479380734968e-01 -8.161795548608533069e-03 9.496542589373392282e-03 5.674308994673485373e-03 -7.483971908163127885e-03
7.020000000000000462e+00 -1.464965977220820670e-01 -1.275206105886876329e-01 1.738662677238355103e-01 -3.159957866134184834e-01 -2.330769372561049824e-01 -5.454396356195374829e-02 3.287948632666665705e-01 -8.403032434574898152e-03 9.360259503656528923e-03 5.992081164106860709e-03 -6.130530285808272369e-03
7.030000000000000249e+00 -1.471207283218980977e-01 -1.269923890765499719e-01 1.722868168473404293e-01 -3.165961765982378551e-01 -2.325495333339029358e-01 -5.531883348417680063e-02 3.267257772692124806e-01 -1.168783738876188159e-02 7.674041376608248428e-03 6.829520485243159404e-03 -3.775156302106029860e-03
7.040000000000000036e+00 -1.492383071595273780e-01 -1.278286919098431673e-01 1.715986630852643358e-01 -3.181113086376213817e-01 -2.321315003419093526e-01 -5.567428431645191772e-02 3.233533190855416573e-01 -1.209154663367926347e-02 7.874054903151194579e-03 6.333624853193412993e-03 -3.415137452539629848e-03
7.049999999999999822e+00 -1.507704242546162587e-01 -1.260281147280657987e-01 1.717998654042372231e-01 -3.180410383823074616e-01 -2.319098437265256774e-01 -5.669169638241713938e-02 3.218455002379226881e-01 -1.208821908826189680e-02 7.753899518265327216e-03 6.675850476405402641e-03 -2.234247228898624850e-03
7.060000000000000497e+00 -1.514403667683953680e-01 -1.257284569417254916e-01 1.720784327595438479e-01 -3.179764465043139476e-01 -2.302649752767746139e-01 -5.672663123555033576e-02 3.204126323217789118e-01 -1.526327380805838491e-02 7.220954341239058626e-03 6.066969563494485629e-03 -1.856472784616749355e-04
7.070000000000000284e+00 -1.539334706331879632e-01 -1.252145022263037033e-01 1.724912877888383211e-01 -3.200631317092486605e-01 -2.309146229172981402e-01 -5.728098525935608476e-02 3.185884631840196213e-01 -1.648857759772614714e-02 6.682861193615156903e-03 6.138657928085064150e-03 3.460513354554247746e-04
7.080000000000000071e+00 -1.540731413228434155e-01 -1.244842149079115889e-01 1.723918075067769617e-01 -3.200530137952776188e-01 -2.320544960412217472e-01 -5.801913732405585694e-02 3.172744676889798776e-01 -1.855115927637517384e-02 6.015713054606416400e-03 4.446850032084874275e-03 1.418379443826926810e-03
7.089999999999999858e+00 -1.538726707234989444e-01 -1.248833111382585126e-01 1.706606936128256258e-01 -3.208415461649295475e-01 -2.320991111395418471e-01 -5.801611111606955890e-02 3.162587835665990332e-01 -1.781706226174488775e-02 5.608060098637637769e-03 4.432214726997347164e-03 2.167370583708028153e-03
7.100000000000000533e+00 -1.558252205949340885e-01 -1.262286060260494613e-01 1.705395195827175137e-01 -3.205749152133793300e-01 -2.338463402487046539e-01 -5.898702174461546710e-02 3.148455042106232948e-01 -1.972152668530855954e-02 5.255711315536548862e-03 3.357230570481916591e-03 3.383067057986290701e-03
7.110000000000000320e+00 -1.561646912067410076e-01 -1.266803769471104013e-01 1.702804429934180741e-01 -3.216306303491852647e-01 -2.335423357312234605e-01 -5.916400337577008145e-02 3.141566055659464896e-01 -2.030125858080616269e-02 5.371361309297181461e-03 1.218785825177432034e-03 4.391014202729982482e-03
7.120000000000000107e+00 -1.580053189131192803e-01 -1.268831273030947282e-01 1.701430171464116403e-01 -3.224061990840585423e-01 -2.342747051238316114e-01 -5.992498224266122608e-02 3.130808262798791541e-01 -1.975941471594005322e-02 5.335223617184182282e-03 -3.585483663024951009e-04 2.288247124460331128e-03
7.129999999999999893e+00 -1.585448684564019772e-01 -1.276015205925470075e-01 1.692169028791113972e-01 -3.228107771231797374e-01 -2.354867093805006750e-01 -6.103840157304222386e-02 3.116547955218306187e-01 -2.183582832537157847e-02 4.637968788621997691e-03 -2.797888856191609042e-03 2.801886379870893382e-03
7.140000000000000568e+00 -1.603423000175697444e-01 -1.269169441011730737e-01 1.681678189230233766e-01 -3.215425131446403295e-01 -2.354312227934893254e-01 -6.168730332451320686e-02 3.105193089605040591e-01 -1.986035625920670386e-02 3.852980850022339615e-03 -4.099875256869534544e-03 3.263682570299377989e-03
7.150000000000000355e+00 -1.606687858302061067e-01 -1.253578479703771065e-01 1.665994069226005847e-01 -3.236903921499699188e-01 -2.360548921363879726e-01 -6.301453009639951253e-02 3.100707336525325708e-01 -2.015576869520342707e-02 1.845272922658100327e-03 -5.155740399457276954e-03 2.165609389836492711e-03
7.160000000000000142e+00 -1.625059949919924474e-01 -1.257329687185947398e-01 1.659427713662889048e-01 -3.244166578669706036e-01 -2.379526909799566936e-01 -6.336869242121619117e-02 3.091015347997230212e-01 -2.369505606956619562e-02 7.635850208955217511e-04 -8.378894039947445971e-03 2.101609159470288696e-04
7.169999999999999929e+00 -1.616498645142767365e-01 -1.245024867993638207e-01 1.643183468233829214e-01 -3.256351074155751646e-01 -2.373959182844240234e-01 -6.401600762802912847e-02 3.084502507996322307e-01 -2.549740275359604208e-02 -6.169025520295031741e-04 -9.895184477819032182e-03 -2.080005955670621420e-03
7.179999999999999716e+00 -1.628591871014342385e-01 -1.248010087953754094e-01 1.641578379613793104e-01 -3.265273717030313105e-01 -2.382470289546299858e-01 -6.451803358420427070e-02 3.073118560965110713e-01 -2.880921699206596617e-02 -2.536701401040131372e-03 -1.196775134738874494e-02 -4.421449836896183469e-03
7.190000000000000391e+00 -1.641072886570135447e-01 -1.248265130777024001e-01 1.636442857334950152e-01 -3.258725326178130710e-01 -2.385392183044694470e-01 -6.473031798989190011e-02 3.070163007244025022e-01 -2.970346190889404034e-02 -3.666091512838465932e-03 -1.446242742211284807e-02 -6.074281282758647177e-03
7.200000000000000178e+00 -1.649993949628269230e-01 -1.245153780067615873e-01 1.623546411378029575e-01 -3.259051604134521329e-01 -2.392115769753037635e-01 -6.529711367142594647e-02 3.066266274778167156e-01 -2.901097090388124120e-02 -5.237583738052251775e-03 -1.645204552483934754e-02 -8.443118330175280670e-03
7.209999999999999964e+00 -1.667907129782530418e-01 -1.242002733802114317e-01 1.608903752048173041e-01 -3.278273275021734712e-01 -2.396446222135326654e-01 -6.475845922733117210e-02 3.065659215719795383e-01 -2.997621246104528042e-02 -5.970561828942366235e-03 -1.888249450669420709e-02 -9.775090805740899516e-03
7.219999999999999751e+00 -1.674791428635641066e-01 -1.232032547520943017e-01 1.594241201234002647e-01 -3.272268391542624277e-01 -2.398858992613002450e-01 -6.535749654440341228e-02 3.059187176675509101e-01 -3.296979902501702420e-02 -8.641442308696829430e-03 -2.085382124743682258e-02 -1.172172269839595257e-02
7.230000000000000426e+00 -1.664475990446707965e-01 -1.226699367071862751e-01 1.581769351637634380e-01 -3.286447429428111522e-01 -2.395752790880302241e-01 -6.594505693399700663e-02 3.041471237799601712e-01 -3.502933248028004820e-02 -1.180666016263436785e-02 -2.329416532260954534e-02 -1.426888859610710505e-02
7.240000000000000213e+00 -1.659132868320173926e-01 -1.223622184712909317e-01 1.577469943101787175e-01 -3.303744811762692746e-01 -2.393563369061223189e-01 -6.686252871400454045e-02 3.029429412340325922e-01 -3.544722783065774180e-02 -1.309097198465253298e-02 -2.438602361345793001e-02 -1.484924128675400856e-02
7.250000000000000000e+00 -1.657277135755511888e-01 -1.222025825801037052e-01 1.568984273779903960e-01 -3.318276148429050720e-01 -2.400292506592925090e-01 -6.724715445941793768e-02 3.010657467587820046e-01 -3.630953616305394177e-02 -1.463763039704208541e-02 -2.578168682252942809e-02 -1.777879303127387692e-02
7.259999999999999787e+00 -1.667921402232939720e-01 -1.218695624324507981e-01 1.551915700339557280e-01 -3.319542248883909918e-01 -2.407990943419115737e-01 -6.868861911240312090e-02 3.000016603309426655e-01 -3.712583467665223069e-02 -1.563651811634358263e-02 -2.852699048867228179e-02 -1.787456073523018343e-02
7.270000000000000462e+00 -1.671725342507466294e-01 -1.214804411909121279e-01 1.537392721951517383e-01 -3.321461784525398531e-01 -2.410993633736804032e-01 -6.894557803725184786e-02 2.996219332853253814e-01 -3.656014897734773117e-02 -1.647224699260059835e-02 -2.960101350727771877e-02 -1.791795064721101588e-02
7.280000000000000249e+00 -1.680307160677680378e-01 -1.213952976171203679e-01 1.521077249698108425e-01 -3.328083588729827125e-01 -2.415896663980904302e-01 -7.021958621985982529e-02 2.996100673723718910e-01 -3.835147697453374083e-02 -1.855510916338646427e-02 -3.043356037186400326e-02 -1.950827104079240829e-02
7.290000000000000036e+00 -1.701134478271857930e-01 -1.219213122262685217e-01 1.518343035722756473e-01 -3.338263302488669870e-01 -2.420772402751771302e-01 -7.100400266634353252e-02 2.998509326322748025e-01 -3.917499219986143866e-02 -2.124718453198424714e-02 -3.212675627619408086e-02 -2.058072032463355988e-02
7.299999999999999822e+00 -1.681855112272288844e-01 -1.223737429803908178e-01 1.508386208068182299e-01 -3.344402559614022552e-01 -2.426997044353431943e-01 -7.165640166604694827e-02 2.998191206107411744e-01 -4.040575765564307503e-02 -2.114492376272654808e-02 -3.393946850827984224e-02 -2.342640713629895802e-02
7.310000000000000497e+00 -1.675910310128079228e-01 -1.232408343028403713e-01 1.497500673232343427e-01 -3.364108637894238085e-01 -2.431800358359502978e-01 -7.285505833892465255e-02 2.988232316665060950e-01 -4.037266449459537415e-02 -2.241154919306103527e-02 -3.524310017189759281e-02 -2.462793904262909270e-02
7.320000000000000284e+00 -1.682640390700714528e-01 -1.223032310980283199e-01 1.479189562451716788e-01 -3.363691430812298377e-01 -2.446514613255259540e-01 -7.441512519430493189e-02 2.983173023241647570e-01 -3.952846701147490899e-02 -2.503852645564803511e-02 -3.689399011108965981e-02 -2.507927744890010163e-02
7.330000000000000071e+00 -1.696422770501849198e-01 -1.219777430609150365e-01 1.458938175937475323e-01 -3.367048802195200530e-01 -2.452621018317195922e-01 -7.556197464748680426e-02 2.981731491553348268e-01 -3.888256322895433659e-02 -2.596989267823739470e-02 -3.873455406961528319e-02 -2.781727117364437771e-02
7.339999999999999858e+00 -1.702362830398765070e-01 -1.213130439155442608e-01 1.450949714038406169e-01 -3.371581517531943017e-01 -2.445893331680333849e-01 -7.747096844393996928e-02 2.977957165260059491e-01 -4.038230817374805631e-02 -2.859938205195956817e-02 -3.974648871964760882e-02 -2.966045353670011472e-02
7.350000000000000533e+00 -1.694249746703787585e-01 -1.216759236498201890e-01 1.437303478227860420e-01 -3.372331980839128329e-01 -2.449987750627516114e-01 -7.859088932173381725e-02 2.978977455503523664e-01 -3.829233878329532659e-02 -2.975844175788248253e-02 -4.007230168851692170e-02 -3.168259113333131427e-02
7.360000000000000320e+00 -1.702174929003831549e-01 -1.211937201970712252e-01 1.429867801482543055e-01 -3.384786744577464312e-01 -2.449353551868381773e-01 -8.016840454900485413e-02 2.982856901752827250e-01 -4.085072327049409091e-02 -3.178328691747617923e-02 -4.013241326346310422e-02 -3.356252603220174352e-02
7.370000000000000107e+00 -1.702125529297142947e-01 -1.215955852395373266e-01 1.426441091108702486e-01 -3.391587599773823736e-01 -2.443557719846617404e-01 -8.210864009956425624e-02 2.975732044020060196e-01 -3.896868905570525371e-02 -3.298511452490253404e-02 -4.095939049512264257e-02 -3.496198519157968365e-02
7.379999999999999893e+00 -1.709209360568608449e-01 -1.210093899667556011e-01 1.428230779447090537e-01 -3.396238321660014492e-01 -2.464603820405797119e-01 -8.331779931634357428e-02 2.959523165641799736e-01 -3.939453087622349359e-02 -3.447981093717505940e-02 -4.136702217845400487e-02 -3.548249725631804491e-02
7.390000000000000568e+00 -1.711002463219846725e-01 -1.225241410446370888e-01 1.423728762193462172e-01 -3.397328169978979795e-01 -2.467519277762655061e-01 -8.469442814541887354e-02 2.955278133638541971e-01 -4.024273373187450126e-02 -3.676430882403283751e-02 -4.279815773958786651e-02 -3.849366674795808019e-02
7.400000000000000355e+00 -1.689274111863959815e-01 -1.228902281450115069e-01 1.424676642937447446e-01 -3.417097010307332261e-01 -2.459122507076908215e-01 -8.669200666465565197e-02 2.948273040441481418e-01 -3.889632278019536371e-02 -3.880848869069038892e-02 -4.389520680990154078e-02 -4.028452985188454849e-02
7.410000000000000142e+00 -1.695114457842380462e-01 -1.221589224663220813e-01 1.417064939471656126e-01 -3.428356909524423179e-01 -2.457705039467011632e-01 -8.754648000678172393e-02 2.935071204139600987e-01 -3.878025663460859390e-02 -4.069905683375097533e-02 -4.562512222442378917e-02 -4.131294074667547778e-02
7.419999999999999929e+00 -1.682469734584144672e-01 -1.216868222998485072e-01 1.411253053841603211e-01 -3.440908979640309173e-01 -2.464073970974769712e-01 -8.905247460343770904e-02 2.935654398181049562e-01 -3.834820614033615516e-02 -4.279418463471210826e-02 -4.865208028531236434e-02 -4.299926912998743717e-02
7.429999999999999716e+00 -1.693931039131017224e-01 -1.222841108531499132e-01 1.416482546922971653e-01 -3.450003018547587730e-01 -2.480259968863500197e-01 -9.066343461303544293e-02 2.927324785945458197e-01 -3.615834200043580027e-02 -4.264418394754575931e-02 -5.069187836068132780e-02 -4.490453705482488900e-02
7.440000000000000391e+00 -1.695921367269800362e-01 -1.225433081722338835e-01 1.409170297098654157e-01 -3.447680640416075915e-01 -2.480452621147132553e-01 -9.198584336320753119e-02 2.928775011775225368e-01 -3.469007154727572761e-02 -4.399559574064331596e-02 -5.277762414353068948e-02 -4.478130414875451659e-02
7.450000000000000178e+00 -1.697685553595190966e-01 -1.227033398207383885e-01 1.413869288618310738e-01 -3.458047639526128370e-01 -2.473500252711782199e-01 -9.270080244579992357e-02 2.917051487486169159e-01 -3.582170935804553091e-02 -4.410805240402368432e-02 -5.453893638844386355e-02 -4.371242980364571651e-02
7.459999999999999964e+00 -1.688452096027308058e-01 -1.217708053088172038e-01 1.424381499515042504e-01 -3.459611043066951885e-01 -2.468082603805360764e-01 -9.410768241279784951e-02 2.905229245126013660e-01 -3.526985492950056311e-02 -4.487102261321692515e-02 -5.631244612579548725e-02 -4.432852785506995880e-02
7.469999999999999751e+00 -1.687440484817090136e-01 -1.215184217587437915e-01 1.423434844687694045e-01 -3.475294426723323782e-01 -2.461099172919073985e-01 -9.645093790380868115e-02 2.895794004319310333e-01 -3.561582366589317178e-02 -4.647232352231319558e-02 -5.904463046674945925e-02 -4.376745219950720772e-02
7.480000000000000426e+00 -1.680543328500246070e-01 -1.225540208842090112e-01 1.432835404672810342e-01 -3.480363672440955902e-01 -2.469438530570338131e-01 -9.774657141100893953e-02 2.883113106331166020e-01 -3.615652222120660508e-02 -4.809681144289552901e-02 -6.069640686588681500e-02 -4.383737958731085543e-02
7.490000000000000213e+00 -1.675342960933703662e-01 -1.231953054382889517e-01 1.436731763708766207e-01 -3.487734817742972337e-01 -2.465755049497464213e-01 -9.831758103556126338e-02 2.886570886852838913e-01 -3.749653767929909953e-02 -4.940899229933205794e-02 -6.191269601224648478e-02 -4.389571641824489140e-02
7.500000000000000000e+00 -1.697032593356503083e-01 -1.228808023271929090e-01 1.434789961014570625e-01 -3.481577585013236331e-01 -2.471720485743847118e-01 -9.992111840481079921e-02 2.882097162444500205e-01 -3.807972797832857165e-02 -5.023022518665905267e-02 -6.255920428915762166e-02 -4.183781715602465090e-02
