1.318999999999999950e+01 -6.807715781111797759e-02 1.206638349634301943e-01 5.114947011001989147e-02 -2.217421473202764171e-01 -1.899226509397147766e-01 -2.455119803893880404e-01 -6.242275106707049354e-02 -1.254549256478835195e-01 -1.818315352708298194e-02 4.932655662624423759e-02 -1.599590478713484587e-01
1.320000000000000107e+01 -6.821732423661622247e-02 1.185846487159723517e-01 5.242549941943931702e-02 -2.235243082246251844e-01 -1.923548371641410071e-01 -2.460042062031400911e-01 -6.299505802781804609e-02 -1.255337427854654742e-01 -1.684086490917132556e-02 4.674455439933782042e-02 -1.576586544923512523e-01
1.321000000000000085e+01 -6.693887289093766735e-02 1.164758437811847375e-01 5.299470859573437304e-02 -2.250931467919713991e-01 -1.926430204808950719e-01 -2.456667655882888990e-01 -6.401796954609716150e-02 -1.255875967809023663e-01 -1.529045795065319020e-02 4.532622549671234957e-02 -1.556243746406074935e-01
1.322000000000000064e+01 -6.738059972850818369e-02 1.162909588220375490e-01 5.321230583881349924e-02 -2.263057915246308172e-01 -1.937450063557678015e-01 -2.466655192908087935e-01 -6.434033148062029417e-02 -1.242201176168628712e-01 -1.552300034509454703e-02 4.339569611582744235e-02 -1.543324194614225098e-01
1.323000000000000043e+01 -6.878221669651657377e-02 1.150407672946659465e-01 5.442846879774041607e-02 -2.252782270078903526e-01 -1.935551458263450320e-01 -2.471535445495819383e-01 -6.879378802529584336e-02 -1.230672045662589559e-01 -1.469624315675828116e-02 4.134904007146614213e-02 -1.531490689464468924e-01
1.324000000000000021e+01 -7.013414621618234424e-02 1.147291323846974659e-01 5.485847398519366758e-02 -2.266001295525398307e-01 -1.921879529203094350e-01 -2.478762037496413939e-01 -6.911218211395635247e-02 -1.222523958605715583e-01 -1.630402315443641587e-02 4.018842821309905056e-02 -1.510718444478900413e-01
1.325000000000000000e+01 -7.115879200966464257e-02 1.133378749933448559e-01 5.353879975486786763e-02 -2.274377757268714884e-01 -1.910969671638963197e-01 -2.481890172869713196e-01 -6.996146378381329356e-02 -1.206734698537200862e-01 -1.324096827326503960e-02 3.691386765075395371e-02 -1.478485463959843538e-01
1.325999999999999979e+01 -7.252039915603915310e-02 1.126968953146554597e-01 5.436607136954026837e-02 -2.276639376166096351e-01 -1.904306139211457694e-01 -2.476553827832969901e-01 -7.323818106767920888e-02 -1.191606568705079749e-01 -1.258240185941809745e-02 3.509558467561776224e-02 -1.447267123848933468e-01
1.326999999999999957e+01 -7.375488191842755059e-02 1.107382887160595769e-01 5.572055386556407086e-02 -2.301493805881243415e-01 -1.912367203644751157e-01 -2.474002451912260814e-01 -7.350376260958491059e-02 -1.188582280965924526e-01 -1.250231806467441698e-02 3.369818477458003114e-02 -1.425046976139414667e-01
1.328000000000000114e+01 -7.541423955597596762e-02 1.116351390713091474e-01 5.513933000206752699e-02 -2.316290774330858337e-01 -1.888218766192105436e-01 -2.476756681258965587e-01 -7.688412452080541082e-02 -1.185363486083538809e-01 -1.043431534975323288e-02 3.244451417783023733e-02 -1.407436345876341421e-01
1.329000000000000092e+01 -7.692722370207777383e-02 1.134334994128821800e-01 5.522580527911203491e-02 -2.348077155663173821e-01 -1.894213296529385360e-01 -2.478618169619482281e-01 -8.217637661964435902e-02 -1.185675337509937838e-01 -1.158702831243656542e-02 3.117000994134533354e-02 -1.394639959245469185e-01
1.330000000000000071e+01 -7.815530423418608208e-02 1.131855652801604939e-01 5.506726280758454661e-02 -2.362533833220405166e-01 -1.873579303646895344e-01 -2.485830704115279122e-01 -8.405871888323698804e-02 -1.175491812401115305e-01 -1.052864113916545871e-02 2.939222762202493844e-02 -1.400087816160289766e-01
1.331000000000000050e+01 -7.719621868549450538e-02 1.121718055437941758e-01 5.349978158311694681e-02 -2.363904050292421066e-01 -1.870820825054357595e-01 -2.494976110231098276e-01 -8.775902528093040833e-02 -1.169856994497856101e-01 -7.646283847610707562e-03 2.901651180648110590e-02 -1.381914181861588486e-01
1.332000000000000028e+01 -7.811341364632107265e-02 1.125522920811015404e-01 5.272566301463668670e-02 -2.388371564310831641e-01 -1.874207877092823882e-01 -2.486077311821638658e-01 -8.972916423175138212e-02 -1.164333076144018347e-01 -6.042286239335626849e-03 2.675985545171267674e-02 -1.379673960130390897e-01
1.333000000000000007e+01 -7.905307670096470285e-02 1.117761848156077764e-01 5.195455190699504316e-02 -2.408573686743973041e-01 -1.863263372314623856e-01 -2.487392802492943145e-01 -9.285384991405705446e-02 -1.163582267063788395e-01 -6.202795098551250157e-03 2.615783405283373178e-02 -1.370825088707586792e-01
1.333999999999999986e+01 -8.031423036801192683e-02 1.117273217104194361e-01 5.192315597429751628e-02 -2.430827166262269079e-01 -1.846882424451637417e-01 -2.478724677587491321e-01 -9.718271627590349682e-02 -1.158469401842895374e-01 -7.228534399866617249e-03 2.474006353729533633e-02 -1.347031604382808723e-01
1.334999999999999964e+01 -8.057411613446745224e-02 1.093702912362283092e-01 5.121072850385698094e-02 -2.406265401822056393e-01 -1.841177339994454765e-01 -2.471322965409157857e-01 -9.838960184424239142e-02 -1.156689888246109910e-01 -7.709322900961244202e-03 2.403863434720161438e-02 -1.352762624221170717e-01
1.335999999999999943e+01 -8.195442586150029907e-02 1.100173313825587168e-01 5.004878320638955075e-02 -2.426187266809076426e-01 -1.833768492598770450e-01 -2.468390487924830012e-01 -1.017837525740105664e-01 -1.154244788562878432e-01 -6.966001524622354550e-03 2.383467940882854838e-02 -1.347489708157484090e-01
1.337000000000000099e+01 -8.171643478766778268e-02 1.089562328165814692e-01 5.057586428560355285e-02 -2.439893898321973953e-01 -1.818772050637380566e-01 -2.466455628755810092e-01 -1.037822906026370506e-01 -1.145049342424702271e-01 -3.471404532992172515e-03 2.325824825722102446e-02 -1.345403748773496277e-01
1.338000000000000078e+01 -8.215934117130578584e-02 1.094778439190193797e-01 4.924893269672490914e-02 -2.435017926963526091e-01 -1.816572008219342615e-01 -2.459029092542934780e-01 -1.061529148103991238e-01 -1.146047425097668770e-01 -2.801847907660786046e-03 2.296078573177081500e-02 -1.356041282081915100e-01
1.339000000000000057e+01 -8.274357760862627309e-02 1.100036351821172403e-01 4.929752743931033188e-02 -2.429231073669219365e-01 -1.790042717336229328e-01 -2.457311445417544038e-01 -1.064849109788489206e-01 -1.137203907019180282e-01 -9.778096818714519366e-04 2.224438978070105571e-02 -1.358094700902624241e-01
1.340000000000000036e+01 -8.514013452319339759e-02 1.111908136439538203e-01 5.000646813112463035e-02 -2.426624680273465617e-01 -1.765998264759202074e-01 -2.442681456468807633e-01 -1.077085765603820883e-01 -1.140804868202769662e-01 2.993354393024441271e-03 2.194019172852619895e-02 -1.363914065323955371e-01
1.341000000000000014e+01 -8.426266804629678475e-02 1.108259752182174790e-01 5.051527898058830873e-02 -2.446581196726703988e-01 -1.758872563606369288e-01 -2.446355505549749343e-01 -1.085534925280481899e-01 -1.150938058813494036e-01 7.193911135856701639e-03 2.245021722653354340e-02 -1.371113076644281392e-01
1.341999999999999993e+01 -8.515030788605103262e-02 1.089390571524061491e-01 4.963036429942248307e-02 -2.469671938813600975e-01 -1.741179917580171488e-01 -2.445615512873843544e-01 -1.095037631433785352e-01 -1.161511801101982599e-01 1.130770002974200092e-02 2.134417702046635321e-02 -1.385178928220854311e-01
1.342999999999999972e+01 -8.394357767017820993e-02 1.091707657905954948e-01 4.952375768724018995e-02 -2.487792581126139768e-01 -1.740582724700152073e-01 -2.442718714432862148e-01 -1.085143649762604773e-01 -1.186277359507472012e-01 1.192720720849664920e-02 1.947294616948038251e-02 -1.399324951273038242e-01
1.343999999999999950e+01 -8.411846973093108082e-02 1.080513729869693323e-01 4.930129937726440009e-02 -2.488644865487230351e-01 -1.735757876217556284e-01 -2.442478030372706443e-01 -1.090103995924336239e-01 -1.201759844433622909e-01 1.272185182294532924e-02 1.941228372802451113e-02 -1.420727961200702882e-01
1.345000000000000107e+01 -8.217216975389562972e-02 1.073124202283543271e-01 4.877467211210888276e-02 -2.493360456347986642e-01 -1.737827315502337988e-01 -2.438431186596103084e-01 -1.098175440793559970e-01 -1.207519214856160455e-01 1.501064532893574277e-02 1.842038893081185749e-02 -1.430137763622335578e-01
1.346000000000000085e+01 -8.244011882888749310e-02 1.053754676115747774e-01 4.687740565494584455e-02 -2.517065603028162957e-01 -1.715725680845859857e-01 -2.435816532587309347e-01 -1.091866757436473212e-01 -1.226862805716912169e-01 1.415963626505104336e-02 1.675175303972187627e-02 -1.435583180151964455e-01
1.347000000000000064e+01 -8.128375569882628771e-02 1.041722640706862629e-01 4.609884130696151328e-02 -2.528117975302943132e-01 -1.677411965920371506e-01 -2.428912458069545088e-01 -1.071812758676223554e-01 -1.234528127462126007e-01 1.259907117178288467e-02 1.635385862876265542e-02 -1.441264915787357492e-01
1.348000000000000043e+01 -8.360902365495252730e-02 1.024866308840145790e-01 4.664630328779810486e-02 -2.519256383225901841e-01 -1.661707069615047661e-01 -2.423264815424882312e-01 -1.056981956478489360e-01 -1.244342564138655183e-01 1.310354967710723045e-02 1.357947430653873300e-02 -1.446301195207789492e-01
1.349000000000000021e+01 -8.364747399009164752e-02 9.968902721210526341e-02 4.766908085838066078e-02 -2.520208242487425587e-01 -1.646514094023532604e-01 -2.414962576791905291e-01 -1.061169159887646041e-01 -1.257157461071862492e-01 1.213496920204927380e-02 1.338141123472969332e-02 -1.461921324961172053e-01
1.350000000000000000e+01 -8.408456494123801861e-02 1.010451108200280390e-01 4.770788052059025258e-02 -2.520371558076410223e-01 -1.618236070204210064e-01 -2.405832412441046564e-01 -1.050876012999538284e-01 -1.268538946286149327e-01 1.131285751056082013e-02 1.213454923370367242e-02 -1.447912288208042242e-01
1.350999999999999979e+01 -8.360916906677319516e-02 9.984855857242884436e-02 4.921701970558273187e-02 -2.525039835407368316e-01 -1.579903130174042936e-01 -2.398655331687987169e-01 -1.060574633916997744e-01 -1.281284427292281036e-01 1.071758106672014710e-02 1.127660133045681710e-02 -1.452623684749858868e-01
1.351999999999999957e+01 -8.385500886291656630e-02 9.905130495811470537e-02 4.920419062887217143e-02 -2.526266667201997884e-01 -1.556739676166036535e-01 -2.412608381763751697e-01 -1.054958846934444389e-01 -1.303745150502238215e-01 1.188600447659342654e-02 1.245719597780766200e-02 -1.432025954993602634e-01
1.353000000000000114e+01 -8.483855529287587238e-02 9.948363986028993522e-02 5.008838902350645772e-02 -2.515502100898177607e-01 -1.516142895767334797e-01 -2.404743212936907848e-01 -1.056205826509606233e-01 -1.320305542946897670e-01 1.155366041423690551e-02 1.192905631585629116e-02 -1.420748277111911206e-01
1.354000000000000092e+01 -8.411815493451378634e-02 9.949754839352159541e-02 5.121337150991236986e-02 -2.526324004421777181e-01 -1.492246901649665058e-01 -2.408196632028657413e-01 -1.038657809296305717e-01 -1.328126673014957126e-01 1.214118292609724266e-02 1.113779757898871771e-02 -1.392975837841776143e-01
1.355000000000000071e+01 -8.505283412414130217e-02 1.007156118609799228e-01 5.003607472500020553e-02 -2.514988654345794994e-01 -1.468143539608282588e-01 -2.410433114616349626e-01 -1.019464533157185548e-01 -1.329685500568232870e-01 9.357932054842046932e-03 1.041877424794442238e-02 -1.383805364854224784e-01
1.356000000000000050e+01 -8.454016823716535567e-02 9.962038408243453769e-02 4.941936794723484488e-02 -2.535734178228437052e-01 -1.451929149982305323e-01 -2.415508784689711641e-01 -1.004161737267727367e-01 -1.322799960586603096e-01 7.970928232205694297e-03 8.983439819546386665e-03 -1.360316567732216819e-01
1.357000000000000028e+01 -8.467589650061814466e-02 9.949201699024272372e-02 4.919081834429588768e-02 -2.526518284623587851e-01 -1.432128014352859191e-01 -2.413600166345306886e-01 -9.964184374524109877e-02 -1.318321933253975842e-01 6.270628843243046015e-03 7.353504266364424731e-03 -1.335653839590086600e-01
1.358000000000000007e+01 -8.374136796857584164e-02 9.854331970347690595e-02 4.816190341493472443e-02 -2.516166174875678063e-01 -1.411101758420077457e-01 -2.413862514829101247e-01 -9.870130334188130516e-02 -1.313299425007964649e-01 5.851857367843312473e-03 6.269288748153561269e-03 -1.332682996823821853e-01
1.358999999999999986e+01 -8.393483455827716044e-02 9.977333435499979863e-02 4.932946242651553570e-02 -2.509117915168027069e-01 -1.403708322853667034e-01 -2.421804485464518764e-01 -9.839728597678011612e-02 -1.315379604122030588e-01 4.812702205505565989e-03 7.151185741155742688e-03 -1.318776468912739308e-01
1.359999999999999964e+01 -8.536953898159127530e-02 9.857457718402769242e-02 4.811380426330465199e-02 -2.519740307561256776e-01 -1.403091236279175313e-01 -2.423639334724708994e-01 -9.852314861130809232e-02 -1.324193639146031554e-01 4.174970912766945430e-03 5.547026140314876945e-03 -1.312155634322690612e-01
1.360999999999999943e+01 -8.613169170967643895e-02 9.851414386913363852e-02 4.787431382131586421e-02 -2.514644113711548834e-01 -1.396881324370958521e-01 -2.429080929825391255e-01 -9.780008753092585272e-02 -1.320605358917774086e-01 3.711482300665376165e-03 5.074689339865805920e-03 -1.299249054258019287e-01
1.362000000000000099e+01 -8.655090190984721099e-02 9.601505346764108162e-02 4.717765141786595812e-02 -2.494839447508387098e-01 -1.386562112775746314e-01 -2.434093678959520501e-01 -1.000112012261330646e-01 -1.311956622951299944e-01 4.475550070212771375e-03 4.716340667601851694e-03 -1.303504746378989498e-01
1.363000000000000078e+01 -8.809325974646523005e-02 9.512498384088423353e-02 4.566136025824639455e-02 -2.508097001987198427e-01 -1.375639052137658525e-01 -2.442998872293601353e-01 -9.973903655103552590e-02 -1.309971351178505494e-01 5.031259680916223311e-03 6.080737573122203463e-03 -1.297715900541511203e-01
1.364000000000000057e+01 -8.870483095268487383e-02 9.208979088420514436e-02 4.458241291897273306e-02 -2.476434033742440366e-01 -1.353100692028540719e-01 -2.440400594127770939e-01 -1.011804010543483484e-01 -1.317857693671813379e-01 4.993149351342921448e-03 5.576606274027577116e-03 -1.301407662892135608e-01
1.365000000000000036e+01 -9.152727408180712232e-02 9.020553996938546204e-02 4.442824039644403117e-02 -2.467491760593022998e-01 -1.353118640985974397e-01 -2.446854122292655698e-01 -1.011527830584334486e-01 -1.309145122580567810e-01 5.474734166676742050e-03 5.499969179545320837e-03 -1.287240850135939751e-01
1.366000000000000014e+01 -9.214881777007812025e-02 8.846496450750825080e-02 4.375735989521381542e-02 -2.440493457820512579e-01 -1.359848303208558706e-01 -2.440067506363027272e-01 -1.001013435640307897e-01 -1.303798337736477297e-01 2.834771703967309611e-03 6.075116249518874509e-03 -1.265077231742159081e-01
1.366999999999999993e+01 -9.287575450191888626e-02 9.005417079737154662e-02 4.462006575599275493e-02 -2.453363393337721909e-01 -1.353854695970394817e-01 -2.436988883012165263e-01 -9.902023007051660719e-02 -1.305699911993160878e-01 2.906333522689225329e-03 6.098003596980795804e-03 -1.249981475602094799e-01
1.367999999999999972e+01 -9.239543948404937979e-02 8.728487841228088628e-02 4.402871213420728180e-02 -2.443442113450197961e-01 -1.313126717261480225e-01 -2.451402651126902421e-01 -9.853957895574026737e-02 -1.306048497495437000e-01 2.306208837702139556e-03 5.911679200830630317e-03 -1.220617979755930782e-01
1.368999999999999950e+01 -9.355287270149793832e-02 8.571959488423483431e-02 4.355535187549394033e-02 -2.425340484578111799e-01 -1.309075667567160262e-01 -2.455038796241373888e-01 -9.800919601053129093e-02 -1.315090287324576501e-01 2.795332914869485923e-03 4.793630500054998390e-03 -1.189479702747573836e-01
1.370000000000000107e+01 -9.314351474573620560e-02 8.328334072695206536e-02 4.376583710134560740e-02 -2.411456630491789765e-01 -1.282654463084425822e-01 -2.448628314413012763e-01 -9.803048502041179779e-02 -1.306596551737111700e-01 3.682905462397033304e-04 4.559218116928088170e-03 -1.182680056393329432e-01
1.371000000000000085e+01 -9.499347815472379553e-02 8.141575626026636980e-02 4.473407526903448034e-02 -2.413516683720502709e-01 -1.268116980448819320e-01 -2.438012962451979460e-01 -9.813054054917608182e-02 -1.305827010034120994e-01 -9.672325405658468035e-04 3.206673568125400619e-03 -1.165967308254678286e-01
1.372000000000000064e+01 -9.610182272177898721e-02 7.815504393431078889e-02 4.445176546287794156e-02 -2.391348189655920775e-01 -1.252427299804244887e-01 -2.433809793498677709e-01 -9.843679104504989008e-02 -1.317175097795368621e-01 -2.990448759609938469e-03 1.428727243108029229e-03 -1.160284321409524866e-01
1.373000000000000043e+01 -9.691203170477957762e-02 7.846158156385482640e-02 4.345262375625922463e-02 -2.379346732849111912e-01 -1.237090559834673059e-01 -2.418071231787136399e-01 -9.876486444148571686e-02 -1.316607019287064917e-01 -5.694962175323860058e-03 -4.978897137749681160e-04 -1.170278193076033368e-01
1.374000000000000021e+01 -9.729078073267759252e-02 7.599335949921573463e-02 4.410932307231812260e-02 -2.390296247411477781e-01 -1.206842177291148621e-01 -2.419285930850120780e-01 -9.804294019800390003e-02 -1.322531613750120016e-01 -7.438861820905304408e-03 -1.766499170084715126e-03 -1.169985468475599200e-01
1.375000000000000000e+01 -9.857337308458702374e-02 7.426327292114752454e-02 4.374356785988478546e-02 -2.362291117091945558e-01 -1.192408232119495370e-01 -2.424790333796750796e-01 -9.954604609075645705e-02 -1.328394838636598185e-01 -8.325591842572492920e-03 -1.612943561003534572e-03 -1.171994063562870336e-01
1.375999999999999979e+01 -9.948222916694371420e-02 7.263563371920254974e-02 4.313038263559162977e-02 -2.377064387828296821e-01 -1.189141520232874505e-01 -2.423669902151613653e-01 -9.872639100202826312e-02 -1.328011655565270177e-01 -8.686847401628819756e-03 -3.799294998760881551e-04 -1.169446697205813734e-01
1.376999999999999957e+01 -1.002955637969715347e-01 7.083353983636055118e-02 4.288306253365223308e-02 -2.375680147880526727e-01 -1.182458698677141401e-01 -2.422140170270079274e-01 -1.003841396863548036e-01 -1.323803105428704441e-01 -1.157894252032173887e-02 -6.929463854886591439e-05 -1.171531165060515772e-01
1.378000000000000114e+01 -1.017040380539538103e-01 6.850354244366768652e-02 4.329754334343283856e-02 -2.363011824717306530e-01 -1.181862447708895147e-01 -2.407016987583659728e-01 -1.035265206648224995e-01 -1.322264848464324571e-01 -1.303459842103135528e-02 7.150736212985711734e-04 -1.151546346612397215e-01
1.379000000000000092e+01 -1.011242808774459323e-01 6.677161148785069889e-02 4.362814237912936155e-02 -2.356617021937523759e-01 -1.186535596321676156e-01 -2.394226285266119469e-01 -1.021296736385390036e-01 -1.322801384474018849e-01 -1.549595551470350600e-02 1.429361094587448854e-03 -1.129524544139708514e-01
1.380000000000000071e+01 -1.009575800308008808e-01 6.398616426206027441e-02 4.303494648388207777e-02 -2.359034089144584345e-01 -1.181358815144546298e-01 -2.377499357960011217e-01 -1.022107904718878024e-01 -1.331957501053534221e-01 -1.729652918078880205e-02 2.096283408195627040e-03 -1.118697877296941784e-01
1.381000000000000050e+01 -1.019849073769540232e-01 6.249353063596149033e-02 4.282632470051704610e-02 -2.367660369480938942e-01 -1.164226046800628939e-01 -2.373356236292314680e-01 -1.002620611964760711e-01 -1.328727090210071182e-01 -1.988406918405789467e-02 2.214255889846240572e-03 -1.098507267033143608e-01
1.382000000000000028e+01 -1.037386301853626680e-01 5.977114013450061242e-02 4.238268954994315468e-02 -2.346499161341551731e-01 -1.153720437394632065e-01 -2.368013751563081692e-01 -9.949609310645431137e-02 -1.330670445676582214e-01 -2.011774982784144197e-02 2.264505888641044854e-03 -1.094209206453731348e-01
1.383000000000000007e+01 -1.044781937936038463e-01 5.882257981666492302e-02 4.184463587186113692e-02 -2.346324973380478907e-01 -1.166908649657792257e-01 -2.350988953933975112e-01 -1.009776835724148780e-01 -1.338526753163491179e-01 -2.139778642407496462e-02 4.384801935328503687e-03 -1.090325296892772078e-01
1.383999999999999986e+01 -1.064043193805108423e-01 5.947512030918219311e-02 4.179097172080135925e-02 -2.300586962721837270e-01 -1.158488568753353321e-01 -2.339726743481639892e-01 -1.011770479235197390e-01 -1.345533846487041996e-01 -2.314214225315555998e-02 4.430370832284554090e-03 -1.084131933593336095e-01
1.384999999999999964e+01 -1.049044555044769539e-01 5.912321156418655355e-02 4.324572761479422017e-02 -2.279381133466292786e-01 -1.176774376742767414e-01 -2.324821438685591435e-01 -1.003412481909533860e-01 -1.345407494790892833e-01 -2.508094257017641146e-02 3.269001722425268590e-03 -1.082951158051755208e-01
1.385999999999999943e+01 -1.041715622803761204e-01 5.844795583717031506e-02 4.418587715489693396e-02 -2.271010604082917550e-01 -1.166752536346573194e-01 -2.319870411292117296e-01 -9.939569051644454867e-02 -1.342648110595284494e-01 -2.689128821148484977e-02 4.070276234473618748e-03 -1.070251532245825726e-01
1.387000000000000099e+01 -1.041412856097889000e-01 5.836682821902743762e-02 4.567409522178567105e-02 -2.261096802087088076e-01 -1.162839187498422577e-01 -2.315150521213867885e-01 -9.982504226451836826e-02 -1.349598496588698959e-01 -2.798903616327795552e-02 4.255454434092481239e-03 -1.065222224352254526e-01
1.388000000000000078e+01 -1.057113800139441728e-01 5.631897495060454728e-02 4.462060856920398166e-02 -2.248650828042337846e-01 -1.159204967128352748e-01 -2.310171943641936010e-01 -1.006450375794467195e-01 -1.357917203741934309e-01 -3.106220959947805088e-02 3.475033650358289993e-03 -1.055196677778512254e-01
1.389000000000000057e+01 -1.064232017507652783e-01 5.482277907682072543e-02 4.441158403204062410e-02 -2.216985537500770209e-01 -1.164103446998001473e-01 -2.304905068150220615e-01 -9.959822311263757944e-02 -1.355312785492328032e-01 -3.140229369340293009e-02 1.775811001932418604e-03 -1.041596295385995158e-01
1.390000000000000036e+01 -1.067147522371540008e-01 5.274575410014246263e-02 4.407397259440661713e-02 -2.227971079898354856e-01 -1.174444826636116546e-01 -2.298643953780915850e-01 -1.001589233759814235e-01 -1.355132953534169404e-01 -3.111501276687467232e-02 1.996635314359500313e-03 -1.017820550089746229e-01
1.391000000000000014e+01 -1.077309726127604617e-01 5.306776619013232194e-02 4.317813760677155499e-02 -2.218856988089634164e-01 -1.172904451802184306e-01 -2.283314665269533528e-01 -1.004966373801491203e-01 -1.360012290338025731e-01 -2.966127672118969855e-02 1.777438067015632301e-03 -1.005635971185303151e-01
1.391999999999999993e+01 -1.099955521970833183e-01 5.251283996621512740e-02 4.334777827908840864e-02 -2.196370809520073741e-01 -1.187605089049466600e-01 -2.279069457079949679e-01 -9.926111440204778147e-02 -1.382520490123163859e-01 -3.041043277552094373e-02 1.839886337842146181e-03 -9.814898423540804884e-02
1.392999999999999972e+01 -1.107040329086234204e-01 5.305949672372572284e-02 4.256841393278409935e-02 -2.188185941716000726e-01 -1.178924955205103292e-01 -2.259023507234717287e-01 -9.918153302875065691e-02 -1.388814142736033708e-01 -3.165367276843954886e-02 1.184739551105760394e-03 -9.706939595681877975e-02
1.393999999999999950e+01 -1.117976150518465300e-01 5.263444746792834278e-02 4.201874922863830381e-02 -2.159755453321415830e-01 -1.179837410083440230e-01 -2.248424926816364189e-01 -9.967393759948374454e-02 -1.389158747783744152e-01 -3.493858387321588377e-02 -1.337114849130598658e-03 -9.407006149770892611e-02
1.395000000000000107e+01 -1.120285738565884870e-01 5.251269643282987371e-02 4.024550667309210322e-02 -2.138077019106154886e-01 -1.192785444035633219e-01 -2.230337422374655265e-01 -1.010504471569029783e-01 -1.389155911380563491e-01 -3.426209578280155904e-02 -3.517080315551888558e-03 -9.209120723148808696e-02
1.396000000000000085e+01 -1.113186890162944920e-01 5.006135906810724179e-02 4.037750371256489113e-02 -2.114510085680939566e-01 -1.188211873986148998e-01 -2.211849634826833777e-01 -1.033755762316687088e-01 -1.407275803106983747e-01 -3.575508881568229685e-02 -4.907847676722085391e-03 -8.954805968579913900e-02
1.397000000000000064e+01 -1.122423326712778668e-01 4.836619151879962414e-02 4.073073376026829784e-02 -2.093170391697177501e-01 -1.198565526303497081e-01 -2.201355767097604443e-01 -1.048953130904646258e-01 -1.413395224159463281e-01 -3.498986739729928463e-02 -3.337528224528371786e-03 -8.636681893202195759e-02
1.398000000000000043e+01 -1.134348209894256027e-01 4.777707928826076950e-02 4.060124272458227879e-02 -2.065429293637809083e-01 -1.193883295389993049e-01 -2.185197668490526102e-01 -1.073371626311468707e-01 -1.406779431948137760e-01 -3.635858838882507355e-02 -5.100860655277125559e-03 -8.423040527806577304e-02
1.399000000000000021e+01 -1.132267744032552786e-01 4.611384191218665524e-02 4.175372045257829540e-02 -2.033259046477177145e-01 -1.210411790520751069e-01 -2.158323077480605034e-01 -1.107158453147270155e-01 -1.406284563747929872e-01 -3.801173425565265024e-02 -4.500323550422321954e-03 -8.370751764542710971e-02
1.400000000000000000e+01 -1.133918987546855273e-01 4.496912451397803989e-02 4.108185083106081353e-02 -1.998478000061435500e-01 -1.214071611207548085e-01 -2.142133116474909671e-01 -1.138123936238617379e-01 -1.402447224110989488e-01 -3.864316216127580000e-02 -4.325688405026471839e-03 -8.368043239495921715e-02
1.400999999999999979e+01 -1.154956376111244409e-01 4.571336057207338321e-02 4.163656354072275967e-02 -1.988626410985857296e-01 -1.221310680735111232e-01 -2.118101977322427165e-01 -1.158355870543277683e-01 -1.401251035184703508e-01 -4.010220525085424897e-02 -3.922578742689598538e-03 -8.247943917107294909e-02
1.401999999999999957e+01 -1.175269009576071361e-01 4.486613672005385772e-02 4.199515514751852446e-02 -1.977432272617850317e-01 -1.206313307682996966e-01 -2.100448049480051482e-01 -1.179035655946049643e-01 -1.401229800419385163e-01 -4.368072315542269324e-02 -3.552182048519585134e-03 -8.246097450506975624e-02
1.403000000000000114e+01 -1.165297171934393111e-01 4.522111146665952486e-02 4.158867621850286661e-02 -1.940122980579745970e-01 -1.208234340633145831e-01 -2.086129957397208079e-01 -1.199821625371523676e-01 -1.402225884479813833e-01 -4.563266955431583005e-02 -4.389385521459648887e-03 -8.305017054990182501e-02
1.404000000000000092e+01 -1.174353723585514486e-01 4.376681244420242700e-02 4.032589530139088496e-02 -1.912323845702156855e-01 -1.204065032261670970e-01 -2.066247968382916300e-01 -1.211202257925133724e-01 -1.393122108742013976e-01 -4.610549038250068982e-02 -4.452035835510776036e-03 -8.194359321202912549e-02
1.405000000000000071e+01 -1.190289174698095920e-01 4.565337957542798392e-02 4.139160397188874213e-02 -1.902326129406489985e-01 -1.200945781640373605e-01 -2.044209172036901279e-01 -1.246547649804118363e-01 -1.387576313618651136e-01 -4.769204218187476918e-02 -5.194033074549706495e-03 -8.127269302027462228e-02
1.406000000000000050e+01 -1.201631501052722317e-01 4.439655570845832400e-02 4.144158258940180278e-02 -1.886442797504201407e-01 -1.184074183252136064e-01 -2.033777618365703033e-01 -1.248912576515221196e-01 -1.389509645705100382e-01 -4.751306207243106983e-02 -4.457099652183564922e-03 -7.915153315956625912e-02
1.407000000000000028e+01 -1.198918634613247020e-01 4.617418963008173421e-02 4.094030700625708036e-02 -1.858823371434036587e-01 -1.166715025089858776e-01 -2.019503769016740280e-01 -1.256650214008281641e-01 -1.391835915568105653e-01 -4.924213389324236939e-02 -6.891241803565081002e-03 -7.843419450468912257e-02
1.408000000000000007e+01 -1.202229850988955906e-01 4.555328562359341887e-02 4.133494125217079818e-02 -1.847651166455744065e-01 -1.173989141368087658e-01 -2.002305401533412132e-01 -1.263273727164123117e-01 -1.402850453857106550e-01 -4.845423887706276633e-02 -8.189375321578866440e-03 -7.699025765838497792e-02
1.408999999999999986e+01 -1.207329389597463637e-01 4.602134140134342410e-02 4.085489609965447383e-02 -1.807687208955245928e-01 -1.161030803164036090e-01 -1.990987099582000042e-01 -1.269712603686551367e-01 -1.397724613609081235e-01 -4.746439686188855950e-02 -1.083087669271210092e-02 -7.681763778849923230e-02
1.409999999999999964e+01 -1.206422308023214068e-01 4.837497342343695383e-02 3.955100742673013647e-02 -1.797391901373399936e-01 -1.163348243460879672e-01 -1.981648336562031321e-01 -1.264380250409140316e-01 -1.399597877665165191e-01 -4.853636093241156524e-02 -1.198811284645873512e-02 -7.508985667620765581e-02
