1.212000000000000099e+01 1.857314815060442659e-01 -1.550402007203223742e-01 4.205004446771409138e-02 -1.082215846713115853e-01 8.328234268014059194e-03 1.284924053326145545e-02 3.967371573726725248e-02 5.012123189789763344e-02 9.659183539457487366e-02 -5.997633371833620275e-02 -1.755317599796757111e-01
1.213000000000000078e+01 1.869248929127209358e-01 -1.536808786819918449e-01 3.886693302219631357e-02 -1.074198976967056796e-01 8.320828850546373515e-03 1.410460994527010237e-02 3.900716415110019875e-02 5.100620327776671931e-02 9.464037009646660004e-02 -5.875483729018782242e-02 -1.771657394519834672e-01
1.214000000000000057e+01 1.880498060850162578e-01 -1.519968655069862951e-01 3.735391879428531792e-02 -1.089186573211162051e-01 8.729890886731903749e-03 1.600826105092386514e-02 3.795046365828132900e-02 5.121439529089703846e-02 9.412072674545300666e-02 -5.813148113484869345e-02 -1.786945902235408390e-01
1.215000000000000036e+01 1.869356558168091542e-01 -1.506238102742421259e-01 3.695935620809477629e-02 -1.096187485838858305e-01 7.706589920171777984e-03 1.534726656018986501e-02 3.582372553748824212e-02 5.301015787978068800e-02 9.244640122657717118e-02 -5.445413763791179945e-02 -1.806261867660796383e-01
1.216000000000000014e+01 1.871358324774994863e-01 -1.499748383657730222e-01 3.976847017815839103e-02 -1.099169903385778663e-01 6.963128042169399769e-03 1.616025115661142916e-02 3.494866246868704590e-02 5.389306031174213862e-02 9.093798681791354088e-02 -5.230217450231147702e-02 -1.831610497958236494e-01
1.216999999999999993e+01 1.872582299340239675e-01 -1.496119945213977287e-01 3.941023083226262436e-02 -1.106770022073501752e-01 6.037457978013937611e-03 1.778053056244551997e-02 3.365141507069561999e-02 5.549369323699372691e-02 8.898405496674012538e-02 -4.954708486967743242e-02 -1.842606838768378053e-01
1.217999999999999972e+01 1.883953774089568156e-01 -1.489175437495246224e-01 3.985192301549846106e-02 -1.119632279493401605e-01 3.781190033638958618e-03 1.866906333162395362e-02 3.416211867025959609e-02 5.586969827326932619e-02 8.822591240518411204e-02 -4.657795559660703882e-02 -1.874515774407437829e-01
1.218999999999999950e+01 1.893284098587205422e-01 -1.484039726590578867e-01 4.094847381039831008e-02 -1.113422601140913182e-01 3.381465368761804677e-03 1.755361910840092660e-02 3.342456646128299375e-02 5.787790157252484941e-02 8.543120322846335657e-02 -4.390486339373231989e-02 -1.872718136879360229e-01
1.220000000000000107e+01 1.902826818692034683e-01 -1.472644397172690744e-01 4.104949877892035554e-02 -1.134093392066853195e-01 1.966124386500490116e-03 1.724183681147628197e-02 3.281619498228769555e-02 5.910857687850481351e-02 8.555639875542135619e-02 -4.283220597668085244e-02 -1.899605344579075872e-01
1.221000000000000085e+01 1.914972185954647022e-01 -1.462603357134667492e-01 4.303367837232989490e-02 -1.157705072829371407e-01 1.408343060874410165e-03 1.950720570398829443e-02 3.461892155481875039e-02 5.930141924166764528e-02 8.546949864519677587e-02 -3.825995749520883643e-02 -1.943087089436791592e-01
1.222000000000000064e+01 1.913671623342867723e-01 -1.453745602449985908e-01 4.450408839300941388e-02 -1.181669187367351687e-01 2.087316674018326480e-03 1.949537886647214127e-02 3.350447501061834532e-02 6.005862087792035453e-02 8.574319841958251420e-02 -3.629742809727400099e-02 -1.961146747723037098e-01
1.223000000000000043e+01 1.925991106896449145e-01 -1.436033367687685747e-01 4.672155902513965703e-02 -1.175871341425671346e-01 1.867909396173836204e-03 1.873034665974276577e-02 3.342725851699401146e-02 5.818241520174811249e-02 8.562761535951170233e-02 -3.329304904390650854e-02 -1.973347945389448965e-01
1.224000000000000021e+01 1.932073428450050145e-01 -1.434012533119923549e-01 4.879031300304237373e-02 -1.178063423772128249e-01 1.516923392871356857e-03 2.001999022696720337e-02 3.198509430543813176e-02 5.668412535400839392e-02 8.684640363404579066e-02 -3.091502838560383423e-02 -1.966668438914451200e-01
1.225000000000000000e+01 1.935580005481056243e-01 -1.448023550612908550e-01 4.842382038946089345e-02 -1.198001245196922693e-01 1.940519459991805855e-03 1.983336439771122076e-02 3.008529127306416862e-02 5.766177380543668907e-02 8.771648099230033857e-02 -3.070971840364911803e-02 -1.981661810907023868e-01
1.225999999999999979e+01 1.951162935417629363e-01 -1.457552663635548473e-01 4.788283284568405074e-02 -1.209523939693959577e-01 1.594361439869151822e-03 1.876872650809187359e-02 2.948155926168054275e-02 5.840678736979236507e-02 8.755772172869112635e-02 -2.922356127699326026e-02 -2.010568679403029468e-01
1.226999999999999957e+01 1.959012160936873248e-01 -1.445290543488064738e-01 5.071727355795831865e-02 -1.220198450189964173e-01 6.161745425628529756e-04 1.890956002678585712e-02 3.048172271449849785e-02 6.003342066059477039e-02 8.726992723014025122e-02 -2.787641200701498553e-02 -2.014228094918782686e-01
1.228000000000000114e+01 1.965116838307968683e-01 -1.445825884732888367e-01 5.259964455191069865e-02 -1.244512059367676032e-01 -1.199415688488223797e-03 1.808204095783029833e-02 3.095194145972654520e-02 6.260756719298786466e-02 8.737071031127841003e-02 -2.824657664492973008e-02 -2.029134204547668185e-01
1.229000000000000092e+01 1.968609142430456926e-01 -1.448827595403707202e-01 5.167513942489359441e-02 -1.249085105193954853e-01 -2.705212159278425760e-03 1.776633660571340020e-02 3.081062720777995312e-02 6.385279483932543299e-02 8.680734715389888667e-02 -2.619762592395482800e-02 -2.020884947543955812e-01
1.230000000000000071e+01 1.976673737757999039e-01 -1.449280744855727110e-01 5.358942507453359066e-02 -1.251236107581150392e-01 -3.314736176540917286e-03 1.521463603097589733e-02 3.000541961540747690e-02 6.398156921546473141e-02 8.753467925297749030e-02 -2.816248620008462294e-02 -2.025031900915751082e-01
1.231000000000000050e+01 1.974800913982973360e-01 -1.463956292763409217e-01 5.319852463502634105e-02 -1.250665600870359551e-01 -5.993745346538603344e-03 1.507466092502990525e-02 2.919703132985662988e-02 6.433138964497898959e-02 8.817911547344815804e-02 -2.874340573483852995e-02 -2.011060485894251015e-01
1.232000000000000028e+01 1.985087372306676978e-01 -1.468715352575416799e-01 5.486812248668208186e-02 -1.270401651236243157e-01 -6.672366422884008948e-03 1.385475329825217906e-02 2.828247992938491204e-02 6.431431800565200196e-02 8.791045956524282112e-02 -2.760380545727053603e-02 -1.996588385619663397e-01
1.233000000000000007e+01 1.998317879663137342e-01 -1.466643787916502850e-01 5.494206485343434976e-02 -1.282841074389061142e-01 -6.561874192231509882e-03 1.140072208506051621e-02 2.762948345677017012e-02 6.557672917345844232e-02 8.738477129639279917e-02 -2.512861609896907197e-02 -2.001964385445267058e-01
1.233999999999999986e+01 2.000021431725842735e-01 -1.459147022245571579e-01 5.579514949107011040e-02 -1.292783368736319938e-01 -7.886333026703775187e-03 1.173817876927669979e-02 2.659893207115335279e-02 6.626969571897210753e-02 8.550900790580513722e-02 -2.503643107409737195e-02 -1.992947291272850474e-01
1.234999999999999964e+01 2.012294842906958425e-01 -1.459257856084977822e-01 5.554472841156273683e-02 -1.305177971674437998e-01 -1.038582628625430229e-02 1.093675196978579831e-02 2.705939605768217099e-02 6.617206383337685682e-02 8.586647032718661143e-02 -2.555652264727267808e-02 -1.989575490780512435e-01
1.235999999999999943e+01 2.022406676862086861e-01 -1.465505990237310208e-01 5.375090156175162115e-02 -1.324955127445684444e-01 -1.078032148600328172e-02 9.590657990768851338e-03 2.542949091962607919e-02 6.658581454024448121e-02 8.595067885398813279e-02 -2.534924940438584157e-02 -1.984323216494222886e-01
1.237000000000000099e+01 2.019716940095364344e-01 -1.467388023666064689e-01 5.258403937131690686e-02 -1.337893793113365259e-01 -1.146174428995876994e-02 8.332707370278082462e-03 2.533407708687393511e-02 6.652537602208999368e-02 8.349120020646774720e-02 -2.453797349353155355e-02 -1.999572258397691871e-01
1.238000000000000078e+01 2.029539692105922222e-01 -1.481382203158300992e-01 5.225905982845355929e-02 -1.355116348663830128e-01 -1.183476918374359345e-02 6.859856337178123209e-03 2.538500563158854403e-02 6.815897507244322862e-02 8.460377295090881766e-02 -2.641839795602035287e-02 -2.016095626166783672e-01
1.239000000000000057e+01 2.022179791700693119e-01 -1.472979933823795884e-01 5.049021827286638564e-02 -1.360570743540738814e-01 -1.244176496148417972e-02 5.451965164299939562e-03 2.490550684093528408e-02 6.889494334338544523e-02 8.407588056466584747e-02 -2.500811796830115091e-02 -2.009097998759499515e-01
1.240000000000000036e+01 2.025455385431883248e-01 -1.477589405249045140e-01 4.866351885766354718e-02 -1.380154325434508611e-01 -1.378744214555291218e-02 4.247354201087397661e-03 2.400820236631317703e-02 6.820947000835615726e-02 8.424518015619383848e-02 -2.403695641020481277e-02 -2.009814996639170126e-01
1.241000000000000014e+01 2.039797155023030106e-01 -1.460824919734611538e-01 4.808678988536901899e-02 -1.391072603171399635e-01 -1.496945410352442697e-02 1.970703961646117636e-03 2.418002811877033309e-02 6.835666852608913990e-02 8.308059481802705648e-02 -2.455933531553855520e-02 -2.008605495098816085e-01
1.241999999999999993e+01 2.036484562042571445e-01 -1.446182778564084614e-01 4.649380075388503952e-02 -1.386806460221082782e-01 -1.645699332863377606e-02 -6.551115538812373124e-04 2.352683431140558876e-02 6.843861814151019907e-02 8.228042484153026692e-02 -2.282767502969587289e-02 -1.990820716319453842e-01
1.242999999999999972e+01 2.017060301787972076e-01 -1.437644423037807706e-01 4.673997070241196067e-02 -1.379137002531718448e-01 -1.785142209434337213e-02 -2.086557460132026399e-03 2.454108236668526427e-02 6.808866880244038300e-02 8.136842988699868884e-02 -2.335492017280946589e-02 -1.987282809268584305e-01
1.243999999999999950e+01 2.014571788469668723e-01 -1.436991483956969740e-01 4.732877588919503359e-02 -1.384873999897334451e-01 -1.882369129934688759e-02 -3.360133831631751701e-03 2.450895465525552638e-02 6.695112780891032678e-02 8.087609335749409989e-02 -2.517051253357530452e-02 -1.967245186840798077e-01
1.245000000000000107e+01 2.012236291176237868e-01 -1.451301246727439154e-01 4.398698768641132184e-02 -1.371266497409323049e-01 -2.045518601906066644e-02 -3.634849473246901195e-03 2.288350180281486720e-02 6.750090304490247162e-02 7.868639579530049832e-02 -2.424027919728456715e-02 -1.980791390815421493e-01
1.246000000000000085e+01 2.011765985004999591e-01 -1.433680727262750532e-01 4.718669436158955816e-02 -1.369669230154092476e-01 -2.096223321286639144e-02 -3.427790380082602114e-03 2.243581944509728809e-02 6.829587523213159761e-02 7.701082351400126425e-02 -2.206540094864860302e-02 -1.997294763378174576e-01
1.247000000000000064e+01 1.996574865681756406e-01 -1.424295966194975838e-01 4.785509092371900003e-02 -1.392317209581075965e-01 -2.090231945203727473e-02 -7.087988250324400892e-03 2.211375472443550746e-02 6.884475553354514610e-02 7.501731968597774580e-02 -2.460187034038111009e-02 -1.988396227777901315e-01
1.248000000000000043e+01 1.993941115429073152e-01 -1.417270883952129745e-01 4.599988505800509109e-02 -1.383464873854968469e-01 -2.042685365016544408e-02 -8.390927162396208741e-03 1.880236742531874589e-02 6.950934674189314377e-02 7.218913949269918640e-02 -2.585721833201292882e-02 -1.987907569392994012e-01
1.249000000000000021e+01 1.999460583057647567e-01 -1.417185994285612149e-01 4.784507544515405331e-02 -1.388692995460555080e-01 -2.176439862207870529e-02 -8.899055443408840360e-03 1.861067452907857328e-02 6.970144631099103871e-02 7.133019356150274715e-02 -2.657335422049198273e-02 -1.967748823319284135e-01
1.250000000000000000e+01 1.987431249983255821e-01 -1.397568937772337982e-01 4.750978546936810570e-02 -1.395626686682875373e-01 -2.380348100237207262e-02 -1.097868295952368796e-02 1.500334254129304448e-02 6.922252948785560800e-02 6.884692434810235628e-02 -2.615987513769525707e-02 -1.944801937462952990e-01
1.250999999999999979e+01 1.991079415393088026e-01 -1.390605733749005479e-01 4.807181121738041130e-02 -1.383871016517737029e-01 -2.501501664048404877e-02 -1.025018709910332192e-02 1.529123463009739690e-02 6.834529212670845122e-02 6.874051343295600747e-02 -2.912964752918735870e-02 -1.944143212005957910e-01
1.251999999999999957e+01 1.968878088603386312e-01 -1.392937492936288102e-01 5.025446597718734310e-02 -1.398797598620269700e-01 -2.539125920545934334e-02 -1.055850786324925850e-02 1.531426918134301367e-02 6.876607413777852118e-02 6.751837037712425660e-02 -2.891159030312941830e-02 -1.915780261044807142e-01
1.253000000000000114e+01 1.955488383593206314e-01 -1.392302552933583626e-01 5.089156416392406901e-02 -1.367680959092271997e-01 -2.555086224510123155e-02 -1.329889669279005898e-02 1.288000224547702910e-02 6.961338264812381993e-02 6.647690331593408830e-02 -2.887380837529132660e-02 -1.911655406349801190e-01
1.254000000000000092e+01 1.954951919600322330e-01 -1.400357263691921761e-01 5.061155316811036253e-02 -1.375872934607379749e-01 -2.708208423625738451e-02 -1.128609259937493094e-02 1.272015106241145693e-02 6.931271653896609042e-02 6.791020008511537698e-02 -2.921978725719991121e-02 -1.882454289227834809e-01
1.255000000000000071e+01 1.965323037860276512e-01 -1.394760565339232261e-01 5.099332918931104297e-02 -1.363784179864481472e-01 -2.763073092217579671e-02 -1.170329653453601980e-02 9.863545720821391763e-03 7.001149760014484247e-02 6.703068885646491781e-02 -3.042251210887686463e-02 -1.869595825707591474e-01
1.256000000000000050e+01 1.969691497755406140e-01 -1.384852305541748874e-01 5.341815507702671328e-02 -1.351582795719727115e-01 -2.836378166109975243e-02 -1.156409983030595896e-02 1.017671463823848280e-02 7.092516157841799451e-02 6.663917943726718751e-02 -3.041462061473372558e-02 -1.872002482863215356e-01
1.257000000000000028e+01 1.958946155965644587e-01 -1.373320250485930150e-01 5.197723123210971907e-02 -1.351421472060835294e-01 -2.869494596465889391e-02 -1.373054553497831710e-02 8.613393422839019445e-03 7.025503473795957632e-02 6.465239497597956297e-02 -3.062258492652785227e-02 -1.854821483045630826e-01
1.258000000000000007e+01 1.958719229025445707e-01 -1.351309191152081091e-01 5.277702960219404771e-02 -1.319259791858053976e-01 -2.860798841423239230e-02 -1.393293510977364723e-02 7.930794959664734523e-03 7.165097026469541275e-02 6.488218043448383543e-02 -3.064334559610072672e-02 -1.842931589416456073e-01
1.258999999999999986e+01 1.955833165325633893e-01 -1.358077360770161557e-01 5.436901943453656405e-02 -1.326717585532811994e-01 -2.842600719193769110e-02 -1.358002174371567700e-02 3.888321918798132767e-03 7.150955411496615066e-02 6.514529897044347984e-02 -3.074253539010878000e-02 -1.840870165625466404e-01
1.259999999999999964e+01 1.952489322468975996e-01 -1.353661017967678071e-01 5.460870808483601901e-02 -1.327815858455292375e-01 -2.949565818232350797e-02 -1.587985659578351749e-02 1.455721678793906002e-04 7.422466401728433638e-02 6.544796441896091888e-02 -3.140667440380662950e-02 -1.827960779055674834e-01
1.260999999999999943e+01 1.958892475804010214e-01 -1.357618440728910747e-01 5.332039360916930593e-02 -1.333697020697177105e-01 -3.071016040222696378e-02 -1.654572370507948267e-02 -4.729388892155231804e-03 7.383227488843127628e-02 6.512610302736213108e-02 -2.995983804513541182e-02 -1.830562395831614453e-01
1.262000000000000099e+01 1.946572036332905320e-01 -1.361594662884509088e-01 5.449378105708933828e-02 -1.341144034164303001e-01 -3.217337707389549689e-02 -1.798423671333380242e-02 -7.401884016722696212e-03 7.345667248681293782e-02 6.409858660256954888e-02 -2.907534494226081748e-02 -1.823402814476938749e-01
1.263000000000000078e+01 1.931740335739164649e-01 -1.350761450844126244e-01 5.211736082965091194e-02 -1.343676592693244520e-01 -3.298377021363731176e-02 -2.060776735182370117e-02 -8.065092824908075275e-03 7.486716398263643102e-02 6.529439361340641512e-02 -2.790273099922222291e-02 -1.825390758438459882e-01
1.264000000000000057e+01 1.935925200070974794e-01 -1.342950511630219557e-01 5.314799240140408165e-02 -1.365024499224891386e-01 -3.497939270925908006e-02 -2.050288025222725061e-02 -1.177397123983453531e-02 7.503715278769637620e-02 6.644422236275891736e-02 -2.963963855321452914e-02 -1.824407963978648128e-01
1.265000000000000036e+01 1.915626931888629869e-01 -1.345981867926233366e-01 5.214094350315659487e-02 -1.363193085253680825e-01 -3.344702255514583195e-02 -2.037401013974163635e-02 -1.454606642909899578e-02 7.636785781656867111e-02 6.749681727346763804e-02 -3.077589349095452911e-02 -1.814680607725929762e-01
1.266000000000000014e+01 1.914234743649073089e-01 -1.330717587381769484e-01 5.068828454365498226e-02 -1.367562315823494523e-01 -3.418140245399858834e-02 -2.436403555073742705e-02 -1.730135581861892008e-02 7.761463850624085448e-02 6.667564246505849890e-02 -3.199274968329116065e-02 -1.811621795041997995e-01
1.266999999999999993e+01 1.904681447356482982e-01 -1.313395452073965186e-01 4.916494969983772889e-02 -1.383419797388358852e-01 -3.559678605097850446e-02 -2.604422272915454806e-02 -2.066526446038683199e-02 8.008434981664343255e-02 6.907004184032838889e-02 -3.560110498087400155e-02 -1.810409014450858611e-01
1.267999999999999972e+01 1.900589594131348314e-01 -1.292393638614959817e-01 5.054168056016389299e-02 -1.379875200642490807e-01 -3.489766814018228219e-02 -2.753611604240118957e-02 -2.281252176164288992e-02 8.144968617473122285e-02 6.813157122180002467e-02 -3.515988626031103792e-02 -1.768874869622405477e-01
1.268999999999999950e+01 1.917536060096048101e-01 -1.293677006367703330e-01 4.980342213434183624e-02 -1.369291560785133866e-01 -3.407067898161219438e-02 -2.999722843701486258e-02 -2.672685944220984031e-02 8.326865973186704795e-02 6.949505274061475169e-02 -3.555583998229435577e-02 -1.758785522248648703e-01
1.270000000000000107e+01 1.905409881777339054e-01 -1.269438794950759897e-01 4.915839204005013202e-02 -1.381801809627785094e-01 -3.428872266362056193e-02 -3.011711566665781908e-02 -2.801878549086220943e-02 8.428360535818345267e-02 6.777974534704230003e-02 -3.865251458059203171e-02 -1.734848398159024863e-01
1.271000000000000085e+01 1.925975750763026240e-01 -1.258661105494317534e-01 5.199416821759610119e-02 -1.367600808672695956e-01 -3.450929257458537625e-02 -2.969482185650580350e-02 -2.967062908593848247e-02 8.565561619774789137e-02 6.897596645359047041e-02 -4.120144559324327715e-02 -1.716555743824500491e-01
1.272000000000000064e+01 1.906160677050864061e-01 -1.240750475442637391e-01 5.316889963995056340e-02 -1.348241111689116589e-01 -3.384887353385440667e-02 -2.967973756624638776e-02 -3.445359552134225067e-02 8.712253731405407431e-02 6.873700676351551797e-02 -4.292224130784649122e-02 -1.710671595042056736e-01
1.273000000000000043e+01 1.902942979052366368e-01 -1.228976994679082252e-01 5.600528974616320738e-02 -1.353840890239013106e-01 -3.400460487951452448e-02 -3.020196898669261915e-02 -3.471273263247794810e-02 8.728218357857678300e-02 6.821481376090847426e-02 -4.398521085567290434e-02 -1.702262328639353450e-01
1.274000000000000021e+01 1.902315467951106731e-01 -1.201080312762740909e-01 5.726271018005112817e-02 -1.361329303332318164e-01 -3.343593392196458902e-02 -3.018719174233669769e-02 -3.628327480975787611e-02 8.671140253841315426e-02 6.992574145080301951e-02 -4.515719599635784759e-02 -1.704394804880729752e-01
1.275000000000000000e+01 1.895906314486655309e-01 -1.184013065068775516e-01 5.756697498554067677e-02 -1.351539483484044957e-01 -3.603417531850903327e-02 -3.040298355715837647e-02 -3.890925552245646374e-02 8.750616414686612776e-02 7.057929709743711311e-02 -4.644710584971081802e-02 -1.691461923157310809e-01
1.275999999999999979e+01 1.884084438601616729e-01 -1.191113580978121617e-01 6.013166788452723593e-02 -1.345561541708222564e-01 -3.629238744797231436e-02 -3.152124672654794957e-02 -4.233369623738188203e-02 8.718913161124683397e-02 7.263017567660935703e-02 -4.939292580632614893e-02 -1.681050515828511893e-01
1.276999999999999957e+01 1.877342741295192075e-01 -1.181959803925153180e-01 6.122798258645836822e-02 -1.352872679734427874e-01 -3.738033351836161228e-02 -3.075422366222309301e-02 -4.407042951785622442e-02 8.949065989871189675e-02 7.459066086404791962e-02 -5.085916354368967551e-02 -1.656258511825881852e-01
1.278000000000000114e+01 1.864822258006468003e-01 -1.182868942670698281e-01 6.394620566934347550e-02 -1.355321728150082061e-01 -3.693765321319227718e-02 -3.063488145968158369e-02 -4.648305381040243600e-02 9.077308238418858866e-02 7.597997218327973146e-02 -5.064891719650155277e-02 -1.633127939346501467e-01
1.279000000000000092e+01 1.863992100959201981e-01 -1.173171571517724748e-01 6.520978128006688079e-02 -1.377365135376907024e-01 -3.738722091560723465e-02 -2.980567419998552542e-02 -4.801232737933951861e-02 9.262569177796160791e-02 7.722618353014215620e-02 -5.165120071163507853e-02 -1.606562292887423471e-01
1.280000000000000071e+01 1.838535075646157702e-01 -1.160292281106587442e-01 6.703879436170291639e-02 -1.371504641081052467e-01 -3.646556814187424528e-02 -3.010444154266224068e-02 -5.067178776365718895e-02 9.575801607231830548e-02 7.701327473714128513e-02 -5.258802621455724996e-02 -1.603115014427398677e-01
1.281000000000000050e+01 1.823567461495890774e-01 -1.151603208968979414e-01 6.721303579470101763e-02 -1.365482056401998989e-01 -3.689903454857147019e-02 -2.767470398262849088e-02 -5.148577304076496636e-02 9.864330648797965673e-02 7.856483819255628831e-02 -5.138538650507299549e-02 -1.583521187323106982e-01
1.282000000000000028e+01 1.811448982357525550e-01 -1.122335937691116003e-01 6.918189105259368865e-02 -1.368575440720350977e-01 -3.654779317288429225e-02 -2.665725130258907519e-02 -5.304388785248433102e-02 1.026667673801786307e-01 7.932549515463110934e-02 -5.015929373433829913e-02 -1.565593691164608448e-01
1.283000000000000007e+01 1.799122140345868481e-01 -1.121615572704881547e-01 7.062709676147167770e-02 -1.362307288230269753e-01 -3.804557427909287248e-02 -2.735909398629492520e-02 -5.459151217925095612e-02 1.033189604119437027e-01 8.016026688579985793e-02 -5.239459053128854571e-02 -1.548980122399355452e-01
1.283999999999999986e+01 1.782160018671832546e-01 -1.118675085679890213e-01 6.981920629858943961e-02 -1.349172043312743263e-01 -3.866349196632656166e-02 -2.682105459712315690e-02 -5.745469049766301073e-02 1.066052103042530175e-01 8.051657590741485848e-02 -5.218890550065627409e-02 -1.536034312059028073e-01
1.284999999999999964e+01 1.777398291856985835e-01 -1.111142786254973452e-01 7.107109557078794548e-02 -1.335832968713019930e-01 -3.965045748116972912e-02 -2.632540377379361668e-02 -6.125228101563832961e-02 1.097432472830127126e-01 8.315280980272633793e-02 -5.289210913277592185e-02 -1.539783163516440789e-01
1.285999999999999943e+01 1.765989424681378983e-01 -1.097019454887767781e-01 7.179126374967804980e-02 -1.340057381064332365e-01 -4.012602544840907642e-02 -2.631690100781778133e-02 -6.447008503627979503e-02 1.127440669960325381e-01 8.457809842464204808e-02 -5.389419097781032036e-02 -1.503659562176578590e-01
1.287000000000000099e+01 1.744969541999332463e-01 -1.085305066743767616e-01 7.154619998232052136e-02 -1.341624643076680112e-01 -3.934434137374707291e-02 -2.581312080246248031e-02 -6.747287691413018929e-02 1.158154472228113824e-01 8.595809258971985611e-02 -5.504884205275682729e-02 -1.488573364660754350e-01
1.288000000000000078e+01 1.725178126185983873e-01 -1.081652264675910524e-01 7.081471303734168665e-02 -1.338197030622975126e-01 -4.129234835102022633e-02 -2.679904350224835904e-02 -6.870873718817664677e-02 1.175635084476914227e-01 8.878257517035913204e-02 -5.435416787926303228e-02 -1.468683928941977856e-01
1.289000000000000057e+01 1.708558114650813864e-01 -1.063670175931622081e-01 7.137866982239048086e-02 -1.342648832177952833e-01 -4.233353663159882679e-02 -2.783831469777651654e-02 -7.289479810298886420e-02 1.184891641136263940e-01 9.068828112085267068e-02 -5.573924364207605980e-02 -1.477452570351562022e-01
1.290000000000000036e+01 1.689552943533714491e-01 -1.056484496092085223e-01 7.373122793086868410e-02 -1.342692423121796819e-01 -4.337280953377812415e-02 -2.888420573514413267e-02 -7.533591754863809553e-02 1.214015141789625690e-01 9.241062993387121061e-02 -5.882006327056451406e-02 -1.476420438020826786e-01
1.291000000000000014e+01 1.668305490795256862e-01 -1.061438224377323769e-01 7.516797443504136256e-02 -1.348096426041531792e-01 -4.483388043244557891e-02 -3.008353383965789787e-02 -7.895007568584423707e-02 1.241890898231989837e-01 9.422749005322086924e-02 -6.183538099895884849e-02 -1.463103305811236654e-01
1.291999999999999993e+01 1.650919213524836837e-01 -1.069155800311666349e-01 7.539006482437482504e-02 -1.340704344806605830e-01 -4.552946151013643333e-02 -3.257929773445429611e-02 -8.019857285126061330e-02 1.255470735313033714e-01 9.506723250820660331e-02 -6.294566402777108938e-02 -1.447894169750545690e-01
1.292999999999999972e+01 1.629289678648613571e-01 -1.050912816941881184e-01 7.477981111057592500e-02 -1.341852008358026260e-01 -4.667563636915356140e-02 -3.339647977323283168e-02 -8.328876160786304050e-02 1.260665852922113195e-01 9.665261740283317971e-02 -6.603782595781809706e-02 -1.449961085827423668e-01
1.293999999999999950e+01 1.620341623547428278e-01 -1.043938292343684626e-01 7.616163029700605269e-02 -1.351327779883281510e-01 -4.647324814987072866e-02 -3.221118956435779085e-02 -8.745173594380270532e-02 1.283140395917673482e-01 9.631973048304860729e-02 -6.618474759997376722e-02 -1.440578794215088831e-01
1.295000000000000107e+01 1.600813512398093774e-01 -1.032657572952719177e-01 7.600856240048213530e-02 -1.357022184119769104e-01 -4.780065458064924888e-02 -3.282161048807127196e-02 -9.015737318435201875e-02 1.307995901327435317e-01 9.693571307306809992e-02 -6.831954362986300544e-02 -1.422011295409624509e-01
1.296000000000000085e+01 1.560904857173757432e-01 -1.026450869190767279e-01 7.697616303611153066e-02 -1.357955651849131473e-01 -4.842142624878958967e-02 -3.421244560332174778e-02 -9.569781583496569932e-02 1.299999584863711644e-01 9.857701673357302519e-02 -6.936749598432778718e-02 -1.416937834559896525e-01
1.297000000000000064e+01 1.550090680340360239e-01 -1.013591934403795386e-01 7.803912890966538396e-02 -1.360638018684902084e-01 -4.908068721334682416e-02 -3.624620225815489150e-02 -9.743243403717333218e-02 1.296085159774056916e-01 9.701159025780317635e-02 -7.355483447545101139e-02 -1.388072373162878848e-01
1.298000000000000043e+01 1.541452378085041153e-01 -9.842724534212199394e-02 8.088523603796354822e-02 -1.346159240641658927e-01 -4.902792424584415110e-02 -3.516521139285243985e-02 -9.967062029038793736e-02 1.294667839824534816e-01 9.666293600399898656e-02 -7.638382451741126955e-02 -1.366456020360154455e-01
1.299000000000000021e+01 1.532403501198106588e-01 -9.634470463901279036e-02 8.016450742093036985e-02 -1.353741303379627781e-01 -5.000044889406656673e-02 -3.552880958716288229e-02 -1.029860022298565159e-01 1.301131658781205236e-01 9.634595761905923039e-02 -7.662251251380539085e-02 -1.323972167169087111e-01
1.300000000000000000e+01 1.517872735138345031e-01 -9.498526882482273559e-02 8.088870889524123198e-02 -1.368100152563078153e-01 -5.247736870663723824e-02 -3.421927611718517809e-02 -1.067801794218726369e-01 1.313243589149148960e-01 9.480725168372124145e-02 -7.862873995303978902e-02 -1.308206770002109665e-01
1.300999999999999979e+01 1.496564587350702469e-01 -9.213780344631732067e-02 8.110930313826363036e-02 -1.362292171891903159e-01 -5.307495684000613362e-02 -3.379125385498215478e-02 -1.079354665536928631e-01 1.327151484944289195e-01 9.594511219343669628e-02 -7.757834242363761956e-02 -1.278668205471481523e-01
1.301999999999999957e+01 1.476898217519370393e-01 -8.982004196340488689e-02 8.305953614356954839e-02 -1.374456938797998240e-01 -5.356406427999905323e-02 -3.314076949177775788e-02 -1.115522924774674102e-01 1.341333756191364357e-01 1.008700180260593410e-01 -8.004714334801793507e-02 -1.262784148562740294e-01
1.303000000000000114e+01 1.455946896867029161e-01 -8.868658916540891890e-02 8.381139412043667192e-02 -1.384526590720407402e-01 -5.350949973381299157e-02 -3.276427176053878232e-02 -1.108809651336346985e-01 1.361353358062106222e-01 1.038156443582893412e-01 -8.302654149862025157e-02 -1.247576787743121390e-01
1.304000000000000092e+01 1.456653971612867082e-01 -8.778361430975316348e-02 8.314341608419648089e-02 -1.388164141978686372e-01 -5.487020709562197979e-02 -3.075511520981458191e-02 -1.140463012878467769e-01 1.365955189186680852e-01 1.038238283973253323e-01 -8.345970322860017665e-02 -1.222311669709140042e-01
