1.150000000000000000e+01 -1.899939475199829975e-02 1.019738990536262976e-02 -2.275280642706784817e-01 9.854525734996380515e-02 -1.071792968809666680e-01 -3.077684649521045691e-03 -2.983793991253367306e-01 -7.899264090112946557e-02 1.608987122346673404e-01 5.260292886178976300e-03 2.113818295645575052e-01
1.150999999999999979e+01 -1.867366795638943089e-02 1.068420833463671303e-02 -2.270558906457722514e-01 9.981387903694216579e-02 -1.057935509351882464e-01 -3.738046388258914245e-03 -2.975233181229757218e-01 -7.849126714496383606e-02 1.610246508922153763e-01 6.983906601827993485e-03 2.103060028289483463e-01
1.151999999999999957e+01 -1.860738690357218589e-02 9.797154883137110942e-03 -2.288859151734771169e-01 1.001864141450407586e-01 -1.066306830671906181e-01 -2.806883590692725236e-03 -2.968249731781617551e-01 -7.784070938266772488e-02 1.596282838368211499e-01 9.460175871863051728e-03 2.099158929843974175e-01
1.152999999999999936e+01 -1.827003455840682522e-02 1.106939840030372185e-02 -2.290399372779589049e-01 1.014649518720124599e-01 -1.056185642177895484e-01 -3.776758337423682162e-03 -2.955555784679905207e-01 -7.717552801553841102e-02 1.617607240772052368e-01 1.066995078080902257e-02 2.095334639038690938e-01
1.154000000000000092e+01 -1.848996278940574431e-02 1.130449921881227990e-02 -2.311678180487095613e-01 1.026367687836130804e-01 -1.054596515275046248e-01 -3.349297189730495849e-03 -2.958261696893977888e-01 -7.693918055500927056e-02 1.620748338629801888e-01 1.251884998238367123e-02 2.084273015424775444e-01
1.155000000000000071e+01 -1.601785890790160399e-02 1.048261364433128624e-02 -2.313139606873681475e-01 1.004219851208219133e-01 -1.056647437806237932e-01 -3.056439886546519127e-03 -2.970524038153717350e-01 -7.628030239495102449e-02 1.633203112679986468e-01 1.368187206766079828e-02 2.084132908876545898e-01
1.156000000000000050e+01 -1.666106479206159660e-02 1.136686107194383871e-02 -2.310337063007107394e-01 9.875750089490527295e-02 -1.050591079412959011e-01 -2.284523354766705271e-03 -2.965730425530604397e-01 -7.563590297559366626e-02 1.640923543306488930e-01 1.510833344210678851e-02 2.075453722130116141e-01
1.157000000000000028e+01 -1.622166159579970998e-02 9.941146607574133029e-03 -2.313231638867159212e-01 9.796193431697998444e-02 -1.048416087951820480e-01 -2.392583053115499622e-03 -2.971623382974898364e-01 -7.466723264916771963e-02 1.658799987368911599e-01 1.626620792596129503e-02 2.062230655058931439e-01
1.158000000000000007e+01 -1.506575141143126281e-02 8.379940392081104347e-03 -2.315565720163555719e-01 9.734333272523766623e-02 -1.060167461790756105e-01 -2.122143895126653301e-03 -2.971034322418833473e-01 -7.493686547896841188e-02 1.656916391746377781e-01 1.806871152580404385e-02 2.049504176630706220e-01
1.158999999999999986e+01 -1.745396306503408518e-02 6.860389380511698262e-03 -2.313952948421923728e-01 9.819310190019821249e-02 -1.073076247164177766e-01 -2.382151835811923465e-03 -2.966447887940039108e-01 -7.445526046418039778e-02 1.658429947658619508e-01 1.943115599147043904e-02 2.039266358490006981e-01
1.159999999999999964e+01 -1.548599681417942367e-02 5.999954375534895766e-03 -2.322091230140826690e-01 9.733941032193794973e-02 -1.079819974587335751e-01 -2.647177643090920050e-03 -2.970618963688585468e-01 -7.432597656901722416e-02 1.658574063415470812e-01 1.996593674881238720e-02 2.028112686818605570e-01
1.160999999999999943e+01 -1.658310646358462231e-02 4.669577680723359034e-03 -2.325186746578786490e-01 9.502257116292732453e-02 -1.084307629742689710e-01 -3.111179639368068413e-03 -2.973585562788084169e-01 -7.338203140177740336e-02 1.664355676493512737e-01 2.173644073444953168e-02 2.028272418519531384e-01
1.162000000000000099e+01 -1.438251932048390663e-02 4.331719925684265719e-03 -2.326835668294421622e-01 9.603442911269971516e-02 -1.070906830285674322e-01 -3.404705992761636411e-03 -2.979142810607994796e-01 -7.305663414318369631e-02 1.658695090350276180e-01 2.415950336098838039e-02 2.025479553439503422e-01
1.163000000000000078e+01 -1.379962131294865807e-02 4.019078448562079554e-03 -2.327782468573213470e-01 9.531063781998523610e-02 -1.077998540338267475e-01 -4.942687529514127286e-03 -2.988421591700401447e-01 -7.223406224926594288e-02 1.668045660655286810e-01 2.439770321249483051e-02 2.024573769307522475e-01
1.164000000000000057e+01 -1.389740460802065154e-02 4.658319083421671655e-03 -2.350173963831480584e-01 9.408799667221759422e-02 -1.086086926018979965e-01 -5.241901677869568836e-03 -3.000551533742347732e-01 -7.235084456788654084e-02 1.665812087664256813e-01 2.378096646243455306e-02 2.024044502682481317e-01
1.165000000000000036e+01 -1.219472317992447916e-02 4.628673419001384619e-03 -2.340256994900414556e-01 9.353895379152946110e-02 -1.082838562117921927e-01 -5.115419645932109405e-03 -3.003576291075839011e-01 -7.167505706606040750e-02 1.660980194754046180e-01 2.411829559880511453e-02 2.018825450104007602e-01
1.166000000000000014e+01 -1.218948282419389344e-02 4.507269302192759043e-03 -2.335788089226327469e-01 9.171540622802050458e-02 -1.079956270277525887e-01 -5.640104579637407467e-03 -3.010445549921494934e-01 -7.119689277474663958e-02 1.660571208327507597e-01 2.521025401124530815e-02 2.020665551069857069e-01
1.166999999999999993e+01 -1.345777123949543942e-02 4.705245920002715763e-03 -2.344477428884856052e-01 9.160464253672881418e-02 -1.083804136887710212e-01 -5.291222035707936547e-03 -3.035633700529807300e-01 -7.018960910397573083e-02 1.675486414684752845e-01 2.714634680904199834e-02 2.017103570117302624e-01
1.167999999999999972e+01 -1.278091923757079459e-02 5.997614490809741010e-03 -2.348495024623530325e-01 9.115498892869527969e-02 -1.075374893370102947e-01 -6.341990842167212310e-03 -3.020387684504586279e-01 -6.887637007512036058e-02 1.681982209964505148e-01 2.643727713005029900e-02 2.017418263855736138e-01
1.168999999999999950e+01 -9.964166824992140570e-03 5.922348821446199278e-03 -2.357558792650552015e-01 8.993961245154900863e-02 -1.070903551828355921e-01 -6.008569892771605837e-03 -3.009205340546568519e-01 -6.891146543695493565e-02 1.674940572414956586e-01 2.656679409342372483e-02 2.010906468875429676e-01
1.170000000000000107e+01 -1.073206932937322000e-02 6.649244006285873199e-03 -2.371468407382485988e-01 8.832718123693322765e-02 -1.067383981712698160e-01 -6.216448552272688804e-03 -3.001343731159841766e-01 -6.715042297464245136e-02 1.674615724399407812e-01 2.556226655294528693e-02 2.001730204234971056e-01
1.171000000000000085e+01 -1.179500851829292166e-02 5.923720706421044431e-03 -2.363302465742780911e-01 8.483442717179028036e-02 -1.067071345694403928e-01 -5.974393957575813499e-03 -3.009038719860935296e-01 -6.612444274201227656e-02 1.680572223488248640e-01 2.631150320402646237e-02 2.002138666740610751e-01
1.172000000000000064e+01 -1.123922662484674699e-02 4.549600138850366099e-03 -2.372998928788430939e-01 8.581823256627142682e-02 -1.049970944081683039e-01 -6.995591538660235996e-03 -3.001615832854677701e-01 -6.537142672093100570e-02 1.682703642813667966e-01 2.712772344045395051e-02 2.008696659970252429e-01
1.173000000000000043e+01 -9.090920168565837234e-03 3.461817463868519396e-03 -2.382137906135898542e-01 8.530727423826506284e-02 -1.059049346771590711e-01 -7.653549026433073554e-03 -2.992529937634489934e-01 -6.375768051082263133e-02 1.694360460904965893e-01 2.685169536661823758e-02 2.005207009646666205e-01
1.174000000000000021e+01 -8.328125023784374234e-03 2.833023737693736010e-03 -2.372537971649096855e-01 8.529917888270699411e-02 -1.067843815682521375e-01 -8.208016038314665946e-03 -2.989507667183535777e-01 -6.308027070463365082e-02 1.690930576889973225e-01 2.972565105478024161e-02 2.005894491511932276e-01
1.175000000000000000e+01 -7.522832645036690857e-03 2.225021057527244890e-03 -2.376738526929882134e-01 8.599793865041294172e-02 -1.065005488455650767e-01 -7.103063298363963482e-03 -2.987041343957388406e-01 -6.202356115591829699e-02 1.693751346388224499e-01 2.908906677927840592e-02 1.995634423623371678e-01
1.175999999999999979e+01 -6.922403735205297400e-03 1.754943994661900281e-03 -2.384608192238139024e-01 8.683557603688575599e-02 -1.047395959515229485e-01 -6.336947598957298582e-03 -2.990694199705964951e-01 -6.183308572984739376e-02 1.695307734133124911e-01 3.026462699289555677e-02 1.994605812515516940e-01
1.176999999999999957e+01 -6.849890828796580816e-03 1.890714793700116851e-03 -2.394643529844188989e-01 8.492708546998782582e-02 -1.050056463884314478e-01 -8.302864925669272214e-03 -2.984799323856682229e-01 -6.143961023139478395e-02 1.699910207298022391e-01 2.966929512158814758e-02 1.993448341495756837e-01
1.177999999999999936e+01 -5.912336015715670759e-03 1.773929442043267052e-03 -2.381183869874913261e-01 8.540567879470752077e-02 -1.053094155362335194e-01 -6.971314246501380228e-03 -2.993673847321676740e-01 -6.081708692481350292e-02 1.707652321750457169e-01 2.931489102515258058e-02 1.990530251325015043e-01
1.179000000000000092e+01 -5.988038333817003768e-03 2.888474826976717823e-03 -2.363974184611833118e-01 8.522500367107575803e-02 -1.043968523112654145e-01 -6.239089832071743717e-03 -2.995959606615238857e-01 -5.995789373412571677e-02 1.710721475084377163e-01 2.860671477167653007e-02 1.986516752608018521e-01
1.180000000000000071e+01 -6.664287439269280314e-03 1.685538961484051327e-03 -2.369540451181493534e-01 8.509300888856924372e-02 -1.044909657089252292e-01 -6.081553097699977407e-03 -2.999206712508556971e-01 -5.918137358228985068e-02 1.714404489032589352e-01 2.916821685076903883e-02 1.983953769409618206e-01
1.181000000000000050e+01 -2.406959148194951718e-03 2.874855124520284654e-03 -2.373956050583204136e-01 8.475049248830535120e-02 -1.037553452183733183e-01 -6.448466951671311120e-03 -2.987414192957265069e-01 -5.692411201409450228e-02 1.707511115628554121e-01 2.897193535557825855e-02 1.976266797194108360e-01
1.182000000000000028e+01 -2.419773939559818031e-03 1.668320466517182353e-03 -2.376025537540907562e-01 8.308148892015755627e-02 -1.033231230648492815e-01 -4.593423764688559993e-03 -2.958540261206608069e-01 -5.551945760018745651e-02 1.693941851239615659e-01 2.916614251181382997e-02 1.976050368057422346e-01
1.183000000000000007e+01 -3.637342757822737728e-03 3.818130255007057446e-03 -2.355693259460726607e-01 8.283023978235024010e-02 -1.027642180477436745e-01 -6.004087039316448500e-03 -2.967082268413046564e-01 -5.527799349489859182e-02 1.682661711507454361e-01 2.852683155325944422e-02 1.966117935451378307e-01
1.183999999999999986e+01 -3.098321666641741176e-03 1.603999295318295692e-03 -2.361313580774183907e-01 8.183286936801721645e-02 -1.034612488622853044e-01 -4.878314701501241558e-03 -2.946554242674189195e-01 -5.425476375830914216e-02 1.656244914346457764e-01 2.932088136498510467e-02 1.975146069118765835e-01
1.184999999999999964e+01 -2.082033924201842287e-03 1.048864611037741501e-03 -2.349486911294010050e-01 8.168137515770837465e-02 -1.027569319490092420e-01 -4.836004670116000534e-03 -2.940348333723481478e-01 -5.450883501028561118e-02 1.642358009705011668e-01 2.869072584886352487e-02 1.966585216594521068e-01
1.185999999999999943e+01 -2.510309017136553092e-03 1.096799580725365880e-03 -2.373662375557565596e-01 8.203624930330409570e-02 -1.038856102878448762e-01 -4.923162277364079645e-03 -2.956426954108752336e-01 -5.389647941735037362e-02 1.628984053409228139e-01 2.971555318178922475e-02 1.957097710274111058e-01
1.187000000000000099e+01 -2.068495449364734281e-03 -9.726209359776387051e-04 -2.358911570547305436e-01 8.262046587945164056e-02 -1.044519215926869027e-01 -5.516012906884935028e-03 -2.961302207087079252e-01 -5.094763512882292955e-02 1.626445256219472835e-01 3.068233160317900693e-02 1.942975465030801485e-01
1.188000000000000078e+01 -9.589305950632610182e-04 3.086454137059416799e-05 -2.372822881494277558e-01 8.222427163295119301e-02 -1.030725993373916016e-01 -5.231485350621338515e-03 -2.960469080965348887e-01 -4.990893557431292510e-02 1.620905028149706995e-01 3.004357841676694521e-02 1.936640349874225731e-01
1.189000000000000057e+01 -2.101292294840642182e-03 1.643218118194206701e-03 -2.378089643797299813e-01 8.359888463142289838e-02 -1.037785165210032279e-01 -4.859179873301372986e-03 -2.962392433306648143e-01 -4.808698116163080682e-02 1.612859460004837653e-01 3.131661927547324531e-02 1.939492162093224559e-01
1.190000000000000036e+01 -3.204220211144299339e-03 2.539854108687448608e-03 -2.367086688966868468e-01 8.243848463671385463e-02 -1.029226332403743865e-01 -5.289421298803435000e-03 -2.975349163960319676e-01 -4.700065306481578803e-02 1.617595403525598219e-01 3.122129462211096704e-02 1.933363968825451140e-01
1.191000000000000014e+01 -1.284470204178073116e-03 1.051213736067150651e-03 -2.362833216999396524e-01 8.042169363991413800e-02 -1.039670502291257514e-01 -6.168648846732779044e-03 -2.980749338572313278e-01 -4.580121667545090230e-02 1.617067589247377368e-01 3.076865171048539724e-02 1.927792183133406334e-01
1.191999999999999993e+01 -5.370282881807409304e-04 2.883467763403521622e-03 -2.378158220777464027e-01 7.903595278949424041e-02 -1.040367492347809980e-01 -6.100456263792695781e-03 -2.980829687885752644e-01 -4.503445246267034213e-02 1.610342746943199677e-01 3.207142983080025350e-02 1.913622834010433038e-01
1.192999999999999972e+01 1.007940387456589737e-03 2.653476185360425892e-03 -2.373865073773774870e-01 7.809393795142549610e-02 -1.046461144993521691e-01 -6.613098830279675287e-03 -2.991920957818002824e-01 -4.334758297693620810e-02 1.603121155322839164e-01 3.176800901000685629e-02 1.902655051742385139e-01
1.193999999999999950e+01 1.248351078479712070e-03 2.206366554909635139e-03 -2.383039139108852900e-01 7.803735840393492829e-02 -1.047657465203428173e-01 -6.770879758313966788e-03 -2.981606928830998204e-01 -4.143694547288178515e-02 1.593984747158291304e-01 3.263234549559147768e-02 1.894362967740037818e-01
1.195000000000000107e+01 2.495183007461934926e-03 3.947608388338498531e-03 -2.382155854370634485e-01 7.809412920274924619e-02 -1.043763755940161075e-01 -8.089133844058068318e-03 -2.990110787932888647e-01 -4.066012122842264931e-02 1.581631243876813753e-01 3.369630492646635833e-02 1.883955757130503228e-01
1.196000000000000085e+01 3.140331509692746020e-03 5.440947978292670628e-03 -2.376071250440994764e-01 7.707456201858442491e-02 -1.044021125950248402e-01 -7.783328783696839143e-03 -2.983583830386906666e-01 -4.006103919916666201e-02 1.593525626258561756e-01 3.284645384446594624e-02 1.861475408554389976e-01
1.197000000000000064e+01 4.194556186496636169e-03 5.506858485962068221e-03 -2.380202729446666554e-01 7.764872732874626704e-02 -1.046071012623637914e-01 -9.880750946359786319e-03 -2.986365593574569766e-01 -3.793598616429851716e-02 1.571452375278803160e-01 3.361332178998744508e-02 1.846650240613069704e-01
1.198000000000000043e+01 3.880579712148509754e-03 4.676037059038260467e-03 -2.364649758271341884e-01 7.760709576508521834e-02 -1.038793980758681568e-01 -1.040701134859916416e-02 -2.994961579223553438e-01 -3.645492657504928458e-02 1.571088512626017675e-01 3.272643727964370808e-02 1.842011602152553162e-01
1.199000000000000021e+01 5.255759534117414832e-03 5.256383019507279361e-03 -2.378640353737661584e-01 7.877676597742520881e-02 -1.035151388602860711e-01 -1.184515437140920904e-02 -3.005868933965194501e-01 -3.472952231417951452e-02 1.549457341091610985e-01 3.306558487489800330e-02 1.827613173340244535e-01
1.200000000000000000e+01 4.993460391174511098e-03 4.749123480679542236e-03 -2.370538328360680125e-01 7.677833898875120744e-02 -1.040883900492101249e-01 -1.309722045004557862e-02 -2.995473203104212501e-01 -3.406546665391067125e-02 1.547524235652326108e-01 3.261247101216015187e-02 1.814221784994784759e-01
1.200999999999999979e+01 4.996814413664811202e-03 5.519175161470548166e-03 -2.356843371318448066e-01 7.594295999285885501e-02 -1.039160963780666330e-01 -1.316490211039519562e-02 -3.001293233201811628e-01 -3.235252554512217660e-02 1.531239871800567365e-01 3.476122681515211171e-02 1.801715871420125625e-01
1.201999999999999957e+01 4.354755445482780089e-03 5.368938451856721493e-03 -2.369371671074798624e-01 7.449381919280376185e-02 -1.024456029037733445e-01 -1.455261813161790735e-02 -3.012854378980194259e-01 -3.199540403579430314e-02 1.527705861736105286e-01 3.465879745191980527e-02 1.788570675704335700e-01
1.203000000000000114e+01 5.303791180969640723e-03 7.917646513710433973e-03 -2.358175789737516903e-01 7.353509484555520448e-02 -1.040023122649026133e-01 -1.426405199363540120e-02 -3.021430817600954111e-01 -3.114082647969974166e-02 1.535253422368807463e-01 3.522475243538161771e-02 1.771579722981801996e-01
1.204000000000000092e+01 2.888971343857666459e-03 8.652300316915155498e-03 -2.344379179085477327e-01 7.086017600872569766e-02 -1.036154587648052405e-01 -1.583907864700776630e-02 -3.038848421387916332e-01 -2.944606742495262108e-02 1.521752640774554077e-01 3.484502690325769203e-02 1.753241860246896322e-01
1.205000000000000071e+01 3.951471311487295829e-03 9.249849457785973283e-03 -2.357508867109139594e-01 7.153003019452756905e-02 -1.010799399504896806e-01 -1.674073342637070333e-02 -3.047883554650903659e-01 -2.831785762538462092e-02 1.514181011274702282e-01 3.643601575354857985e-02 1.731544618863764540e-01
1.206000000000000050e+01 5.452938248939151467e-03 1.005286322806047718e-02 -2.362076725854692916e-01 6.992995592913185676e-02 -1.000444828455387403e-01 -1.642724984740292007e-02 -3.039464230809529877e-01 -2.610247738700633910e-02 1.503071958417122600e-01 3.559453855632722930e-02 1.716494259203468764e-01
1.207000000000000028e+01 5.444340402570314527e-03 9.647743603644664059e-03 -2.359480310421983029e-01 6.907482815536698795e-02 -9.895163117863850499e-02 -1.763028364074148771e-02 -3.043772165313436973e-01 -2.480375148721786216e-02 1.518373756226742144e-01 3.684454994641415959e-02 1.699722711718256729e-01
1.208000000000000007e+01 7.068212288721974212e-03 1.192757134076222539e-02 -2.347812931085576371e-01 6.972139043382472035e-02 -9.818208079908739838e-02 -1.763007162658788637e-02 -3.045855329678116008e-01 -2.275748384462297422e-02 1.502407355059958427e-01 3.830368124613904579e-02 1.685865432593555979e-01
1.208999999999999986e+01 7.164501722033508706e-03 1.351092638034766778e-02 -2.342296777315113765e-01 6.788444491995331009e-02 -9.833573712504375952e-02 -1.847337220283293627e-02 -3.041347835911649700e-01 -2.207864819700058184e-02 1.489612318226933296e-01 3.944699670815086240e-02 1.675405543039883427e-01
1.209999999999999964e+01 8.297632293598807690e-03 1.635089714345817902e-02 -2.330828509848081598e-01 6.742145177795182132e-02 -9.793155666074714050e-02 -1.768749639405669052e-02 -3.038410438079900966e-01 -2.047921518798623622e-02 1.481588399865221839e-01 3.949648760588326396e-02 1.654500729027352235e-01
1.210999999999999943e+01 1.228575558787445635e-02 1.702526061121154705e-02 -2.308955296884302177e-01 6.649497955184287268e-02 -9.886353743050262100e-02 -1.782679262750716184e-02 -3.026901305485328875e-01 -1.902617442187009428e-02 1.480884051199061746e-01 3.945354223343482125e-02 1.642700522278611741e-01
1.212000000000000099e+01 1.195891848267787057e-02 1.789566764498631835e-02 -2.317588454722581681e-01 6.246579020010718797e-02 -9.896252190516528768e-02 -1.989171650322750159e-02 -3.027555561753306201e-01 -1.606392708386049015e-02 1.473986306030581894e-01 3.934081262644197052e-02 1.627754791347911789e-01
1.213000000000000078e+01 1.312886950967761222e-02 1.687099384222288598e-02 -2.309050418856065934e-01 6.043077636070279951e-02 -9.877120540989194064e-02 -2.101305298543119926e-02 -3.024578584257526237e-01 -1.505850390162003297e-02 1.471386647779164281e-01 3.961153898578842480e-02 1.620044654571640985e-01
1.214000000000000057e+01 1.402287560636102277e-02 1.627767265737951191e-02 -2.293621124929048349e-01 5.939612710897552300e-02 -9.878790666939230025e-02 -2.272780017936847433e-02 -3.010111633342011372e-01 -1.290364890705530780e-02 1.472429178741822275e-01 3.849326964077715713e-02 1.606633550135946609e-01
1.215000000000000036e+01 1.377989144475611286e-02 1.668137696419334792e-02 -2.278540708275736126e-01 5.903526990218081055e-02 -9.696074795885095687e-02 -2.351852850177747409e-02 -3.001837047935146940e-01 -1.200902384466907488e-02 1.457623589117609531e-01 3.764219221170047452e-02 1.599752753020038665e-01
1.216000000000000014e+01 1.552899340355575961e-02 1.759927968860217420e-02 -2.269751154465989573e-01 5.779614834494109510e-02 -9.612791404121889816e-02 -2.362876176731705871e-02 -3.004793773512837163e-01 -1.022970264357439887e-02 1.455488551884307202e-01 3.640557553928996243e-02 1.594318963230213770e-01
1.216999999999999993e+01 1.672769128384603635e-02 1.965829339196775022e-02 -2.260309555110371904e-01 5.668671966440402138e-02 -9.497704854719048184e-02 -2.350362627369316504e-02 -3.014961534803137777e-01 -9.037671839868187743e-03 1.447924372977940355e-01 3.721017643808486458e-02 1.592773758033171616e-01
1.217999999999999972e+01 1.846990541657287863e-02 1.874240271694372489e-02 -2.267871754395408834e-01 5.517928516821411777e-02 -9.385942712010179878e-02 -2.462905143141187400e-02 -3.020550592905342224e-01 -8.132109790276564887e-03 1.446244386405226012e-01 3.774849596551130976e-02 1.578030427233978461e-01
1.218999999999999950e+01 1.881912433041709257e-02 2.001414577578889201e-02 -2.259508409609808921e-01 5.210355791995827796e-02 -9.379137390374060745e-02 -2.394440593507794757e-02 -3.027070133883315584e-01 -6.494588390693940665e-03 1.437980955940484917e-01 3.675005198810827461e-02 1.564328459469607469e-01
1.220000000000000107e+01 1.832369406213783108e-02 2.172292887256157753e-02 -2.279788682133313538e-01 5.081359171385234352e-02 -9.252753607097609356e-02 -2.342819917729952253e-02 -3.021190252239623342e-01 -5.275804562630968982e-03 1.426392227813402247e-01 3.702922768637906953e-02 1.551922486095164422e-01
1.221000000000000085e+01 1.792680606137079385e-02 2.313654504640587709e-02 -2.277402992060051923e-01 4.948702281931524616e-02 -9.365874630921726396e-02 -2.424047850311121174e-02 -3.027279603117806195e-01 -3.082907166067290310e-03 1.409662868261612745e-01 3.763350297100317987e-02 1.532553095566814294e-01
1.222000000000000064e+01 1.958550805150725480e-02 2.439607644362501437e-02 -2.271788056604693018e-01 4.891201511205402891e-02 -9.194800453536533524e-02 -2.453020512244111564e-02 -3.036010558939835624e-01 -2.055587985728028061e-03 1.398118974095870215e-01 3.590556304340608573e-02 1.522705584183846883e-01
1.223000000000000043e+01 2.058972112480697558e-02 2.701069683217665815e-02 -2.273145039547470325e-01 4.557289944417999838e-02 -9.166333269065855827e-02 -2.549655314073008550e-02 -3.028695742761642884e-01 -7.308819767110015303e-04 1.388730936408768546e-01 3.439618781635379180e-02 1.504800714262945760e-01
1.224000000000000021e+01 2.299295584877520185e-02 2.770479003297167050e-02 -2.271642843889554453e-01 4.570863790202674831e-02 -9.129637571451805489e-02 -2.638170265607538839e-02 -3.032196247897984143e-01 6.086749398896011730e-04 1.396277256735504735e-01 3.457082597246195071e-02 1.490505488639020382e-01
1.225000000000000000e+01 2.293041510687543125e-02 2.751597129556527035e-02 -2.257032405746727532e-01 4.321409637070983134e-02 -9.141901055099158069e-02 -2.854271931273846125e-02 -3.035849518364462374e-01 2.016066097016219662e-03 1.379025549067960377e-01 3.434731906443663080e-02 1.469175003142259017e-01
1.225999999999999979e+01 2.407068133470528087e-02 2.933162529105364999e-02 -2.248584822237623126e-01 4.269382061825741786e-02 -9.138405765128193581e-02 -2.886690261318514486e-02 -3.054691399280532460e-01 2.963843054216923345e-03 1.384905358632891603e-01 3.529274096986850101e-02 1.450519563871828232e-01
1.226999999999999957e+01 2.585018234383625046e-02 3.027909429337901498e-02 -2.257110321896219074e-01 4.368578111648382944e-02 -9.066018791945561206e-02 -2.887843171151398963e-02 -3.061920242294330907e-01 3.856547187597869630e-03 1.377611887114463807e-01 3.308821549056883971e-02 1.440588294059255980e-01
1.228000000000000114e+01 2.601845198717864238e-02 3.152512328071893632e-02 -2.256602312741969041e-01 4.354297149457193872e-02 -9.149113101134526138e-02 -2.960673605922213222e-02 -3.061272575187954925e-01 5.662988606657135861e-03 1.369621467613015009e-01 3.126631922525931889e-02 1.414543804230230239e-01
1.229000000000000092e+01 2.807292505913580941e-02 3.291686505360495729e-02 -2.271329212376901607e-01 4.307876071111441801e-02 -9.054581221566293525e-02 -3.038326663288752963e-02 -3.080867769570948544e-01 6.827869413492056866e-03 1.368061698163896278e-01 3.074799424493449007e-02 1.398458790781378358e-01
1.230000000000000071e+01 2.764720353710598336e-02 3.362029138975357323e-02 -2.272076756225567817e-01 4.111719997139012123e-02 -9.092992334548284650e-02 -2.918543328075515197e-02 -3.084909779390293538e-01 8.183552848730004867e-03 1.352050097054509348e-01 2.943462025925685024e-02 1.392470192447964883e-01
1.231000000000000050e+01 2.661585227746233323e-02 3.564711691612758998e-02 -2.283382313252670104e-01 3.952852565776326932e-02 -9.051478138894201997e-02 -2.890373089196641640e-02 -3.091001287263417385e-01 8.589627479163187279e-03 1.348195158047769127e-01 2.916954712260156485e-02 1.373648042061929309e-01
1.232000000000000028e+01 2.752282769451879288e-02 3.642496436649898112e-02 -2.269920099083388154e-01 3.857746344226627155e-02 -9.067038824353583493e-02 -2.766925978385829585e-02 -3.096412794627290688e-01 1.073556890507403570e-02 1.344012405626200113e-01 2.793588210386386758e-02 1.358900129102123544e-01
1.233000000000000007e+01 2.735815919305138386e-02 3.533623932549290886e-02 -2.249641073909620370e-01 3.826745245242449411e-02 -9.163331026928982215e-02 -2.793975604784165040e-02 -3.113963607829840496e-01 1.211434874217917623e-02 1.335913095137977735e-01 2.695719163037267954e-02 1.348975586166989149e-01
1.233999999999999986e+01 3.070263173352609509e-02 3.745702237290601810e-02 -2.239119091682149620e-01 3.651774388150898221e-02 -9.290306721881153029e-02 -2.763180673091815073e-02 -3.114483486102609944e-01 1.325885691508607404e-02 1.339572912894138879e-01 2.592050931846268808e-02 1.337984646296174474e-01
1.234999999999999964e+01 3.085732179004735745e-02 3.686812820032005222e-02 -2.222254400522696016e-01 3.677811391637516442e-02 -9.322848217341132837e-02 -2.777293620663919688e-02 -3.112845716773184890e-01 1.446765640695107762e-02 1.324187452849619195e-01 2.565818847997673041e-02 1.322426743459736986e-01
1.235999999999999943e+01 3.159127365215058658e-02 3.732639303324684216e-02 -2.232783240576493855e-01 3.486203967810493076e-02 -9.342865011083123505e-02 -2.687714064442158629e-02 -3.105071696527468839e-01 1.569351876268943249e-02 1.309813226571319156e-01 2.419446885701366165e-02 1.312176779145531047e-01
1.237000000000000099e+01 3.168584368902783305e-02 3.653600417085251656e-02 -2.227327936367920758e-01 3.277403018667973678e-02 -9.459601248797509798e-02 -2.817694192758421479e-02 -3.122844276819142229e-01 1.626075965340294596e-02 1.297424487605205179e-01 2.387731850114549123e-02 1.302805349343895136e-01
1.238000000000000078e+01 3.318002838669125570e-02 3.785614531901752844e-02 -2.217013339971992125e-01 3.285497737175898519e-02 -9.553764535730409346e-02 -2.888700698656336205e-02 -3.123461316039234936e-01 1.778118770935931472e-02 1.301334118303206777e-01 2.434799032334152361e-02 1.285796506050510546e-01
1.239000000000000057e+01 3.394204300267482377e-02 3.890482078664602578e-02 -2.226591502137701684e-01 3.235829698382899217e-02 -9.608523584288854169e-02 -2.937847268702661538e-02 -3.104770322904661928e-01 1.880594229388373936e-02 1.298566310830115422e-01 2.400420404201520155e-02 1.272312956653663951e-01
1.240000000000000036e+01 3.416887323246780434e-02 3.879127606489019692e-02 -2.219674660367762786e-01 3.246725153875791581e-02 -9.606854301840317412e-02 -2.838115312154089465e-02 -3.103820624916289184e-01 2.016653456973759029e-02 1.280418688153073248e-01 2.286280214335857999e-02 1.256449461494213160e-01
1.241000000000000014e+01 3.529740071849007260e-02 3.902702309480478304e-02 -2.220609569949408002e-01 3.142984339859589138e-02 -9.692940470766703287e-02 -2.892707164532715841e-02 -3.087505177649642052e-01 2.147532178322952151e-02 1.265600445400965890e-01 2.169098944368049939e-02 1.239636350440535273e-01
1.241999999999999993e+01 3.630864052883774756e-02 3.956373534573708051e-02 -2.211030111396214415e-01 3.058901596277789278e-02 -9.735452895673524232e-02 -3.043183838998219856e-02 -3.099116367943673400e-01 2.344673799342839038e-02 1.256480855497761340e-01 2.142265757069663698e-02 1.224881620215838296e-01
