1.372000000000000064e+01 4.008395296055104057e-02 -6.718390298885715088e-03 -1.225314259766776964e-01 -1.895951831193720405e-01 1.392063340050547424e-03 -1.266480419415997039e-01 1.326836263269163263e-01 -4.671315953506773727e-02 4.027919168302854756e-03 2.048631201982459016e-01 -2.880416972382025473e-02
1.373000000000000043e+01 3.937621393822170190e-02 -7.206762440975945233e-03 -1.202512525838876495e-01 -1.890852342050402257e-01 -4.780681026278391332e-05 -1.249351710677933658e-01 1.345841524411810208e-01 -4.725324375251994946e-02 4.065950219277573129e-03 2.056350208987377248e-01 -2.872828154656925301e-02
1.374000000000000021e+01 3.717257826929426523e-02 -6.905691254130079219e-03 -1.198890018166869909e-01 -1.898810789825672862e-01 -1.175747582733568204e-03 -1.233408752819491472e-01 1.352002340607388609e-01 -4.748305820276570166e-02 3.966095619246496305e-03 2.068552699457839039e-01 -3.020376845732120064e-02
1.375000000000000000e+01 3.631569344797647841e-02 -7.741700517572829877e-03 -1.184714615932250942e-01 -1.908258917323037707e-01 -2.070182874809644268e-03 -1.221024020401753896e-01 1.362433939213916201e-01 -4.715717584529274808e-02 4.037111813663367063e-03 2.069095057021703432e-01 -3.083297894051887159e-02
1.375999999999999979e+01 3.358056837716887760e-02 -8.232815543656247723e-03 -1.169941571721631463e-01 -1.905037022788794443e-01 -2.374987435592510691e-03 -1.195960994728190036e-01 1.371576156197496510e-01 -4.800872971878863971e-02 4.213239763916315321e-03 2.062886168490025152e-01 -3.034825458038327428e-02
1.376999999999999957e+01 3.091948688083218100e-02 -9.126125460999997413e-03 -1.142999823515104957e-01 -1.918946565807774229e-01 -3.195787765988828202e-03 -1.181535128766149634e-01 1.378423190505661811e-01 -4.911784618723170209e-02 4.352322515769744236e-03 2.061660229104655684e-01 -3.284422817534411038e-02
1.378000000000000114e+01 2.927476128535077063e-02 -9.078477985663014477e-03 -1.144783231890361963e-01 -1.921082187516333917e-01 -2.121402387110751537e-03 -1.179497726140422698e-01 1.401818034196744278e-01 -4.950062767654780232e-02 4.459665415902040048e-03 2.065886533587095730e-01 -3.309844768320001351e-02
1.379000000000000092e+01 2.740952878731107989e-02 -9.550974025571793216e-03 -1.140139338832653615e-01 -1.928494982950595404e-01 -1.694104758907646674e-03 -1.162485636983581622e-01 1.401451672738929788e-01 -5.040697757722694544e-02 4.793740159910885208e-03 2.061993129798332658e-01 -3.263803810755032397e-02
1.380000000000000071e+01 2.479284400486378784e-02 -1.052867788979374927e-02 -1.132845095468347357e-01 -1.943350178940944917e-01 -7.900083846874121629e-04 -1.153527046739297457e-01 1.399765860616597468e-01 -5.089263375572693898e-02 4.309756046533390512e-03 2.052098062021687208e-01 -3.356878749906300197e-02
1.381000000000000050e+01 2.270449771880670223e-02 -1.094108232189826280e-02 -1.110868130774105705e-01 -1.952102738245735658e-01 -5.228828791796739537e-04 -1.132046971528121310e-01 1.398481874585717766e-01 -5.099247379147622827e-02 4.712130741539097625e-03 2.053940201911834684e-01 -3.307026682580029020e-02
1.382000000000000028e+01 2.007642705194585819e-02 -1.109767253680434863e-02 -1.113139920634868413e-01 -1.951176745222334696e-01 -5.181327002575056599e-04 -1.126032131455517310e-01 1.399378928643037479e-01 -5.139271023435360713e-02 4.940042025496488992e-03 2.035419124770767862e-01 -3.278775575441369300e-02
1.383000000000000007e+01 1.827588337331758489e-02 -1.089155269641243172e-02 -1.096279116963983502e-01 -1.948101494108207821e-01 1.216039564131464554e-03 -1.125035803105987192e-01 1.408895995201748519e-01 -5.320746159685829646e-02 5.089307665106437319e-03 2.035678143635055726e-01 -3.499237112607099520e-02
1.383999999999999986e+01 1.636778526489326979e-02 -1.073168272073152761e-02 -1.098679213609285860e-01 -1.946739773432207277e-01 1.980629676927517647e-04 -1.105118131631390721e-01 1.403244892739178296e-01 -5.449528683257173767e-02 5.255241434963228535e-03 2.037840488968709063e-01 -3.681570532919887367e-02
1.384999999999999964e+01 1.366572148762622459e-02 -1.201906372214895692e-02 -1.096342583953973937e-01 -1.961766396681967339e-01 1.908557335930484238e-04 -1.093223946370389527e-01 1.403301955406163481e-01 -5.510639386218260660e-02 5.240669129302791447e-03 2.044952005240598947e-01 -3.701466395585177593e-02
1.385999999999999943e+01 1.297644458859983745e-02 -1.288287552413414430e-02 -1.087033957834537129e-01 -1.968117139228419132e-01 -1.373186235157638840e-04 -1.073665937122263436e-01 1.403451559896366774e-01 -5.545804913158031840e-02 5.128855690560934696e-03 2.043505870329609675e-01 -3.586481863078816446e-02
1.387000000000000099e+01 1.063416862497128766e-02 -1.438337436457705690e-02 -1.079539100237459359e-01 -1.978472890905028370e-01 -1.940462607176790186e-04 -1.062308540618897845e-01 1.412949000988794057e-01 -5.480215320598751105e-02 5.254255666263260051e-03 2.044396492120849063e-01 -3.534482753505076985e-02
1.388000000000000078e+01 7.356010828223802540e-03 -1.592931185530558832e-02 -1.054131215863004650e-01 -1.973680537501644461e-01 3.627746718708565370e-04 -1.052867299156896308e-01 1.411782350351752091e-01 -5.506220793364303284e-02 4.840384150894712183e-03 2.076523285050309586e-01 -3.452419872865634953e-02
1.389000000000000057e+01 7.135609070703835370e-03 -1.732363446229899864e-02 -1.028343803931242029e-01 -1.970968715045494646e-01 -8.441525848810219014e-04 -1.054027450433658863e-01 1.402233300678273342e-01 -5.487325819344092415e-02 4.591090155477666260e-03 2.080786698690995917e-01 -3.216962752880197368e-02
1.390000000000000036e+01 4.422917490703418171e-03 -1.784473976888396526e-02 -1.005577247501525245e-01 -1.976426878101634199e-01 -1.524249480807617118e-03 -1.041722846786835160e-01 1.408564882635773563e-01 -5.463578387950569770e-02 4.360431446457338663e-03 2.085442357385450252e-01 -3.165729802775311963e-02
1.391000000000000014e+01 2.498379522552862317e-03 -1.976614295456860862e-02 -9.919933612457705607e-02 -1.979493698966596771e-01 -2.187103670846284043e-03 -1.040415526058969670e-01 1.415836210879601875e-01 -5.709147728629292845e-02 4.359344130223390471e-03 2.075125479564375597e-01 -3.014733030298625410e-02
1.391999999999999993e+01 1.709148101399816672e-03 -2.034817834256483909e-02 -9.743431419734426002e-02 -1.977604159274597151e-01 -2.593803569690879534e-03 -1.038983590188236744e-01 1.420381837034005723e-01 -5.706559711872963292e-02 4.235179076008604299e-03 2.071090236358486547e-01 -2.808826367008003880e-02
1.392999999999999972e+01 3.115176373891104917e-04 -1.942147920229383290e-02 -9.598308325231794114e-02 -1.989035496797064151e-01 -2.724197612407419731e-03 -1.031132891964417764e-01 1.424058175859251318e-01 -5.775260208834957082e-02 4.176928756680075260e-03 2.078773720126689817e-01 -2.773974014462133805e-02
1.393999999999999950e+01 -1.958621206352396775e-03 -1.970366727911916291e-02 -9.460034924546215085e-02 -1.999159418538037081e-01 -4.155241226599381242e-03 -1.023846756136788244e-01 1.445002750397575142e-01 -5.813281084398315424e-02 3.844673336199753641e-03 2.067267643238069885e-01 -2.708914096531585269e-02
1.395000000000000107e+01 -2.728947105089907493e-03 -2.064298833682315024e-02 -9.395429049165608670e-02 -2.005025922823547302e-01 -5.246184782266604014e-03 -1.013442945077619450e-01 1.460880692995345786e-01 -5.832295768613249276e-02 4.216818504372834078e-03 2.063915917606702066e-01 -2.544582020025457428e-02
1.396000000000000085e+01 -3.690786848359410652e-03 -2.025041616867234023e-02 -9.237342452387041492e-02 -2.016444541268353208e-01 -6.405475252853643289e-03 -1.016733438870173201e-01 1.476855316894669090e-01 -5.766810205261919259e-02 3.985892508482481375e-03 2.064965902716124901e-01 -2.399150796575262243e-02
1.397000000000000064e+01 -5.259532551015749444e-03 -2.165023152248985588e-02 -9.198922074078938471e-02 -2.022345558824474865e-01 -6.147877379453626882e-03 -1.014445822550413406e-01 1.487656839775471362e-01 -5.697334012595426517e-02 3.741463305840075047e-03 2.069345619962765503e-01 -2.095706879716896856e-02
1.398000000000000043e+01 -7.808719413704689853e-03 -2.262673713585759694e-02 -9.150701400777171146e-02 -2.021678386167783115e-01 -7.918485655990598060e-03 -1.002533419769844059e-01 1.508209011581813086e-01 -5.668300109544394116e-02 3.827612402944984872e-03 2.070676541980029650e-01 -2.057689875480456579e-02
1.399000000000000021e+01 -9.771493413575672859e-03 -2.238351886783264758e-02 -8.996651347051436154e-02 -2.035426823104019289e-01 -7.522595933211181918e-03 -9.870583181980509269e-02 1.517875054528163292e-01 -5.571275736291435993e-02 4.029768375128459090e-03 2.064608702378393779e-01 -1.862921642680530690e-02
1.400000000000000000e+01 -1.014293250205183447e-02 -2.255924580009973507e-02 -9.035934240098696113e-02 -2.043309760516281992e-01 -7.310809070450808092e-03 -9.729445319172458362e-02 1.528971411484353615e-01 -5.548673997591529322e-02 4.462930589055485314e-03 2.078808624697306429e-01 -1.341983719920674875e-02
1.400999999999999979e+01 -1.290010319522204123e-02 -2.336975872617176597e-02 -8.980302494715794448e-02 -2.065422270785010339e-01 -9.136614373821592971e-03 -9.549427552377624806e-02 1.545544382587155652e-01 -5.567752281427076205e-02 4.226938533875517108e-03 2.090643021505897980e-01 -1.347740466378957551e-02
1.401999999999999957e+01 -1.479002620635554849e-02 -2.291741322128429403e-02 -8.977567257406646184e-02 -2.068544399354589058e-01 -8.549184829427718818e-03 -9.505061504244963211e-02 1.556198046300719118e-01 -5.365124863111481873e-02 4.751570273089946589e-03 2.086355220110651665e-01 -1.195806124886899559e-02
1.403000000000000114e+01 -1.609715327557293199e-02 -2.363188955684023332e-02 -8.856050463980158494e-02 -2.065791673064447387e-01 -7.991945885158174487e-03 -9.439596515855577796e-02 1.566532784633972164e-01 -5.311923276954880896e-02 5.514339913711354020e-03 2.093027759729158555e-01 -1.127099868154785717e-02
1.404000000000000092e+01 -1.733267129828343356e-02 -2.416803004334832847e-02 -8.731401855166198711e-02 -2.062692451203498312e-01 -8.238563791984175252e-03 -9.192392020271883402e-02 1.579604669404283679e-01 -5.211080485303276610e-02 5.879279686296656066e-03 2.098929909038013408e-01 -1.010140536316266567e-02
1.405000000000000071e+01 -1.727937606298988668e-02 -2.365102132185525896e-02 -8.749059352340829432e-02 -2.051477677332127214e-01 -8.315371569261377840e-03 -9.067480096483375440e-02 1.578669919148772416e-01 -5.097581695748997638e-02 6.011890579908421399e-03 2.096759681901190497e-01 -8.122262013228499777e-03
1.406000000000000050e+01 -1.944113358385489779e-02 -2.392700284980046194e-02 -8.624227927840470709e-02 -2.043727738472747302e-01 -8.711458580216066214e-03 -8.904226227437991859e-02 1.594371708432414658e-01 -4.916327237016632212e-02 7.057930480825526549e-03 2.102469135292871216e-01 -8.244093128767497614e-03
1.407000000000000028e+01 -1.889292514635468670e-02 -2.581913075963870527e-02 -8.493343989109569669e-02 -2.053734547398606836e-01 -8.440805624375697855e-03 -8.737420883457371057e-02 1.610061760751799187e-01 -4.923051028910395421e-02 8.243153320615675961e-03 2.106377345934002665e-01 -7.004432040041622468e-03
1.408000000000000007e+01 -2.027669845668508483e-02 -2.640876251491268076e-02 -8.413561400994074013e-02 -2.057407033008913089e-01 -6.783205069299254319e-03 -8.550253114720948733e-02 1.621942390002530099e-01 -4.759716060401495558e-02 8.663507347204344247e-03 2.088353445390099816e-01 -4.952381422976610825e-03
1.408999999999999986e+01 -2.301378830823650259e-02 -2.602756442522986130e-02 -8.372526938078247993e-02 -2.059133718378793054e-01 -6.121608219631379660e-03 -8.398052614275632044e-02 1.632788677454025672e-01 -4.653756709276033604e-02 9.763998298458769279e-03 2.097294646247300220e-01 -3.876841142733448119e-03
1.409999999999999964e+01 -2.486101019288144628e-02 -2.617192075510994462e-02 -8.436252691053816588e-02 -2.050057616675319550e-01 -5.994272835766831752e-03 -8.225339011753901586e-02 1.642447521648748299e-01 -4.462216675216332945e-02 9.483657841756998677e-03 2.085476220791440405e-01 -1.877774325725919133e-03
1.410999999999999943e+01 -2.528676583674083905e-02 -2.712695511362604381e-02 -8.349708917709089406e-02 -2.063170516307469560e-01 -5.653698878789496438e-03 -8.033781524933598928e-02 1.661639845328430065e-01 -4.429767850589810124e-02 9.103988387276844632e-03 2.093493461156487323e-01 -3.176567025296043838e-03
1.412000000000000099e+01 -2.677034732801263778e-02 -2.655895739030069216e-02 -8.380715371998503915e-02 -2.049052462580440159e-01 -5.415181728711949104e-03 -7.880992530394874407e-02 1.673816382140613512e-01 -4.203835891260968016e-02 9.571171049460798150e-03 2.086616349736165332e-01 -1.478415087579941847e-03
1.413000000000000078e+01 -2.932081624014782478e-02 -2.774418354198270042e-02 -8.155828792593655674e-02 -2.047100281993758097e-01 -5.976195296607583231e-03 -7.802548447104599993e-02 1.681390164256644226e-01 -4.141046266857421193e-02 9.328988310148299268e-03 2.092446235487821493e-01 -1.021861987257252939e-03
1.414000000000000057e+01 -2.953927527851502727e-02 -2.840525311687228799e-02 -8.189309640924956335e-02 -2.049650021413982615e-01 -5.962876027206848520e-03 -7.749551277131604132e-02 1.685180941725432369e-01 -4.113674295431639372e-02 1.047466917167185971e-02 2.090717423103365946e-01 -3.106569793690841237e-04
1.415000000000000036e+01 -3.210096923211650660e-02 -2.985950545567380224e-02 -8.065662693194512733e-02 -2.055372378820132240e-01 -5.416589368482039452e-03 -7.626704610460625922e-02 1.685595693222768365e-01 -4.055229285335827660e-02 1.079247110771033337e-02 2.077145406621625501e-01 1.745038131654679317e-03
1.416000000000000014e+01 -3.434856711379244421e-02 -3.059056569374282372e-02 -7.834131521953457966e-02 -2.062919188214397959e-01 -5.849800215542504470e-03 -7.617437897260585788e-02 1.680589393266863074e-01 -3.881837678325386620e-02 1.136202899453882253e-02 2.072873794487294086e-01 1.992113325862522079e-03
1.416999999999999993e+01 -3.567871555587584509e-02 -2.973241714150031204e-02 -7.781661436658543485e-02 -2.078874312609116093e-01 -6.717777807291029461e-03 -7.515191890239786288e-02 1.692808202693122099e-01 -3.848296481883070608e-02 1.160446040011135251e-02 2.076772602739177243e-01 3.652222850400712630e-03
1.417999999999999972e+01 -3.914912952450272376e-02 -3.171966054476903912e-02 -7.827749614805161460e-02 -2.071791904514194427e-01 -7.500275472734945631e-03 -7.444018681487181432e-02 1.695718944953393259e-01 -3.678453504099627597e-02 1.191537847369097264e-02 2.075347948847316992e-01 5.493964768897597988e-03
1.418999999999999950e+01 -4.124790270530646202e-02 -3.166374610216066837e-02 -7.698872019714861348e-02 -2.068387896273915783e-01 -8.858734672384007899e-03 -7.398848468864355210e-02 1.705119350425662317e-01 -3.580064277626809899e-02 1.298893225779125006e-02 2.086105544699745351e-01 6.416122090351719827e-03
1.420000000000000107e+01 -4.081182612117902064e-02 -3.129284091269550483e-02 -7.546925313206399866e-02 -2.067941516125236245e-01 -8.694618761091685646e-03 -7.320479146624664368e-02 1.706656685659866668e-01 -3.480218311627607947e-02 1.328485053020497450e-02 2.092419903818193982e-01 4.734421389313485037e-03
1.421000000000000085e+01 -4.325491527707429201e-02 -3.086863323356391423e-02 -7.541641624990205739e-02 -2.080251955049555457e-01 -9.540150636692794686e-03 -7.243425725589500153e-02 1.720120888399987169e-01 -3.515200129806970303e-02 1.374971206132127345e-02 2.095262785965217589e-01 4.082124167759628580e-03
1.422000000000000064e+01 -4.451296821793885444e-02 -3.147225123551747328e-02 -7.465819253929122101e-02 -2.090854898813672702e-01 -9.514471224073537542e-03 -7.200279146277258069e-02 1.720851244036163130e-01 -3.472824658431302586e-02 1.303534459564132005e-02 2.082555189495066406e-01 5.631321308174920375e-03
1.423000000000000043e+01 -4.530574559151536590e-02 -3.117140437472971926e-02 -7.412480188930879732e-02 -2.109572732367687997e-01 -1.166482748571581567e-02 -7.110728629792760491e-02 1.733246145511617153e-01 -3.404269590955417979e-02 1.270739490021653879e-02 2.097709385374779134e-01 6.474777449684571834e-03
1.424000000000000021e+01 -4.650784028791409008e-02 -3.115174259032799098e-02 -7.404520295657299189e-02 -2.118247068542703504e-01 -1.186321135306317616e-02 -7.064474431919326447e-02 1.738429351610567830e-01 -3.341710245532723139e-02 1.313430623978020621e-02 2.090028037047703680e-01 8.216830366347840572e-03
1.425000000000000000e+01 -4.747596058297628985e-02 -3.021195788603241172e-02 -7.288115202503327172e-02 -2.129770692089996698e-01 -1.056583968224860878e-02 -6.968323898341526046e-02 1.749928935860851631e-01 -3.299082919731440022e-02 1.294366825499502528e-02 2.080294421232129487e-01 8.736982800625134674e-03
1.425999999999999979e+01 -4.915572582747945729e-02 -2.957920741132448114e-02 -7.111686215853092741e-02 -2.132842245808436732e-01 -1.006173048585727245e-02 -7.015968614417042448e-02 1.757936144957968350e-01 -3.417318496393983301e-02 1.279295534022344139e-02 2.073942329555010511e-01 9.347198383711285974e-03
1.426999999999999957e+01 -5.147847987287330895e-02 -2.871286510829090116e-02 -7.163359407557635949e-02 -2.137205965232363558e-01 -1.010845904924376551e-02 -6.972039946767338847e-02 1.767184140251064073e-01 -3.330337032873559311e-02 1.223565191379029186e-02 2.072858891172018603e-01 1.021176992260361925e-02
1.428000000000000114e+01 -5.338413773186883454e-02 -2.781587241522234452e-02 -7.085907392862209053e-02 -2.159449140973474790e-01 -1.007345401040447321e-02 -6.903726905965651417e-02 1.762093097724422852e-01 -3.209457774569999394e-02 1.143803740945543816e-02 2.062180977331223297e-01 1.015461476457540924e-02
1.429000000000000092e+01 -5.556274822481381548e-02 -2.698596177508916574e-02 -7.136687143053825622e-02 -2.172480776603493424e-01 -9.655456414771801735e-03 -6.841548160580752935e-02 1.769074368365945171e-01 -2.918409380888900215e-02 1.136950346690101567e-02 2.058464172221437793e-01 1.266638399191710208e-02
1.430000000000000071e+01 -5.825014186010364636e-02 -2.709501553864092013e-02 -7.300662926053470836e-02 -2.192019217284408017e-01 -9.420567712170863431e-03 -6.816790062289514174e-02 1.793277559679922750e-01 -2.772808914157915555e-02 1.141458276359706529e-02 2.054862397711991751e-01 1.268996041808800358e-02
1.431000000000000050e+01 -6.111606651617269848e-02 -2.727141289314810937e-02 -7.393848170351138838e-02 -2.194159217871031464e-01 -9.909410553263640203e-03 -6.777411646287556657e-02 1.814152445963134741e-01 -2.678005489778672449e-02 1.231807435662802749e-02 2.038595606729763920e-01 1.301173046581122206e-02
1.432000000000000028e+01 -6.377075158637654506e-02 -2.771614786258003865e-02 -7.489095145699299627e-02 -2.193752087058494504e-01 -1.069723888648259347e-02 -6.842066882180024290e-02 1.819049610858151644e-01 -2.615383328268842955e-02 1.211096175007731271e-02 2.033845705305072082e-01 1.175957205038405222e-02
1.433000000000000007e+01 -6.570949586881615068e-02 -2.708782097561189539e-02 -7.561997590688879223e-02 -2.187727302259594719e-01 -1.148776772605984535e-02 -6.713768131711481124e-02 1.825896024533878725e-01 -2.576288632061823555e-02 1.071630007362632357e-02 2.026915172144492239e-01 1.327312262245542926e-02
1.433999999999999986e+01 -6.718412661742816094e-02 -2.690222480734804841e-02 -7.606168544290903277e-02 -2.195304897128132204e-01 -1.152185454006463168e-02 -6.505655145768020342e-02 1.837764523452477261e-01 -2.594080440446588920e-02 1.077509427764197607e-02 1.997046729737599613e-01 1.297064277370725202e-02
1.434999999999999964e+01 -7.022789590653190361e-02 -2.626665044778831587e-02 -7.584517820991135140e-02 -2.190696308327489406e-01 -1.321451520068232972e-02 -6.373962323591776669e-02 1.853071726595559299e-01 -2.376886196077014624e-02 1.134205402491149373e-02 1.978642261366854727e-01 1.201228009543278685e-02
1.435999999999999943e+01 -7.168761008516713606e-02 -2.503938532891544777e-02 -7.548672218088446628e-02 -2.193183967684421143e-01 -1.411395943215501547e-02 -6.316607762750897637e-02 1.864984583879679414e-01 -2.267299646593120763e-02 1.128614170626033274e-02 1.949553189466413372e-01 1.366597950783489911e-02
1.437000000000000099e+01 -7.354749123302271874e-02 -2.495633541684335807e-02 -7.620285844337736092e-02 -2.187627442044615678e-01 -1.397019797125889119e-02 -6.093121539009365567e-02 1.890542989997824330e-01 -2.204740239133597124e-02 1.039193277937322177e-02 1.943944475470942568e-01 1.632762443691964868e-02
1.438000000000000078e+01 -7.619630031277264959e-02 -2.638208090341942480e-02 -7.711439805612350928e-02 -2.184026323725480057e-01 -1.499339023817567763e-02 -5.976645632390839569e-02 1.894521925794838690e-01 -2.195128142319238695e-02 9.831864390159841122e-03 1.918552631495732408e-01 1.647602698158731616e-02
1.439000000000000057e+01 -7.792391418591945729e-02 -2.606019089023304050e-02 -7.690426908554583163e-02 -2.183573407093308549e-01 -1.502846530081296435e-02 -5.691784261390780975e-02 1.900646879498147646e-01 -2.199161635691117625e-02 1.004001933015331686e-02 1.899874205191346421e-01 1.713552531611642685e-02
1.440000000000000036e+01 -8.076657988403378174e-02 -2.524574424452581331e-02 -7.627558356319813493e-02 -2.186578791811228106e-01 -1.610106352284631712e-02 -5.577576359338954487e-02 1.904843212588078205e-01 -2.239631799511307073e-02 9.375279744327908588e-03 1.889867361795092293e-01 1.898869308147860605e-02
1.441000000000000014e+01 -8.159536203405069743e-02 -2.374671750313227941e-02 -7.640172782439491606e-02 -2.187209798441701603e-01 -1.698218440455999054e-02 -5.411467898368067797e-02 1.922615077918989057e-01 -2.110067423247068488e-02 9.820378071404454665e-03 1.892007116970074454e-01 1.989646614794947713e-02
1.441999999999999993e+01 -8.274240667652948966e-02 -2.407004044415428715e-02 -7.501095073227209697e-02 -2.196356520563422787e-01 -1.879633950421163990e-02 -5.205116034582458334e-02 1.916785646317353820e-01 -2.043507462669621674e-02 9.801821430555161460e-03 1.873906823076142147e-01 2.050744541021527409e-02
1.442999999999999972e+01 -8.425073177930703094e-02 -2.368128214225007078e-02 -7.533190192510695604e-02 -2.195252204901622650e-01 -1.915887250713656578e-02 -5.085107691005425617e-02 1.926290454156310561e-01 -1.928023172203189098e-02 9.295184016048389786e-03 1.876608349763089489e-01 2.218414001023149423e-02
1.443999999999999950e+01 -8.480647278617180207e-02 -2.163724722509869150e-02 -7.468902154299301988e-02 -2.203586762146609868e-01 -1.951467096773059837e-02 -4.867855973202520059e-02 1.932486979833902552e-01 -1.977422225747400147e-02 8.695394972533267847e-03 1.867817720721851871e-01 2.416179128938914997e-02
1.445000000000000107e+01 -8.764325931410874015e-02 -2.204232440422254288e-02 -7.358194597896361433e-02 -2.186394942476625469e-01 -1.860629921423883476e-02 -4.825838230536641515e-02 1.928766215672380602e-01 -1.923716240606777525e-02 9.097739944088320194e-03 1.877443788133658364e-01 2.586181324434496526e-02
1.446000000000000085e+01 -9.015648683304967881e-02 -2.253461874289779815e-02 -7.109414768361790871e-02 -2.194299954869111391e-01 -1.995968318488998069e-02 -4.657208606077446050e-02 1.944231533548251289e-01 -1.824497057502113412e-02 8.465379566227441976e-03 1.883303499769744260e-01 2.825717867689100590e-02
1.447000000000000064e+01 -9.192123607701202515e-02 -2.154280064556709021e-02 -7.100841493936986548e-02 -2.194562821088962279e-01 -1.945810291683329127e-02 -4.514629060540188005e-02 1.943725099770773346e-01 -1.751952515726094145e-02 8.364166370698365369e-03 1.890126032310758264e-01 2.770190418083402772e-02
1.448000000000000043e+01 -9.407792104068296579e-02 -2.067758735544557649e-02 -7.102100736346979304e-02 -2.177477985886160095e-01 -1.928430084377473139e-02 -4.385900003824845517e-02 1.944271289569853567e-01 -1.571805481093833598e-02 8.872721448820555454e-03 1.902094199818258613e-01 2.994951135521567095e-02
1.449000000000000021e+01 -9.699561964306634143e-02 -1.950368451670531078e-02 -6.934659848653008940e-02 -2.179905578021230361e-01 -1.766326656677229615e-02 -4.355993587857621974e-02 1.960354506094543481e-01 -1.517504104121370628e-02 9.372080583136354823e-03 1.902763426217669029e-01 3.151254082430102188e-02
1.450000000000000000e+01 -9.825049876820886319e-02 -1.994579185484180242e-02 -6.820551228423787915e-02 -2.196799429421028294e-01 -1.886840922069673437e-02 -4.313909921732189678e-02 1.952231352040710577e-01 -1.527986012604023655e-02 9.699239428000052191e-03 1.908959693051185680e-01 3.306000348937079836e-02
1.450999999999999979e+01 -9.975738312764013960e-02 -1.977529779835848073e-02 -6.804926545722163322e-02 -2.187846224179228471e-01 -1.993253727819408253e-02 -4.240834855863014063e-02 1.950062038645533069e-01 -1.439169365165501695e-02 9.633810261545919934e-03 1.912718285577712785e-01 3.382137100300930399e-02
1.451999999999999957e+01 -1.005226730107318389e-01 -1.954847209811527362e-02 -6.939161596083837091e-02 -2.196429089718510419e-01 -2.005363197889653212e-02 -4.131771861118577194e-02 1.953254650928588909e-01 -1.394845386138439738e-02 9.345665085556278603e-03 1.909120027656772689e-01 3.515093756068530390e-02
1.453000000000000114e+01 -1.019743374623175991e-01 -1.841961906586973147e-02 -6.761630600480297848e-02 -2.216286571280500495e-01 -2.137531820021259382e-02 -4.062875622614123966e-02 1.963271607156651943e-01 -1.276872808424745799e-02 9.244080668927552244e-03 1.912030336141697928e-01 3.903987950551845998e-02
1.454000000000000092e+01 -1.041267336758137096e-01 -1.791200966503155023e-02 -6.638756345986547569e-02 -2.206433162253114144e-01 -2.263615313926533451e-02 -3.956159583671946256e-02 1.952135402353898652e-01 -1.233401016836606530e-02 1.004951997126910315e-02 1.912822874638963333e-01 3.980769119188492383e-02
1.455000000000000071e+01 -1.038087060829586267e-01 -1.858873133692265020e-02 -6.651842962842335893e-02 -2.194048811522953391e-01 -2.382068565722488332e-02 -3.910409049483343225e-02 1.963379314113025964e-01 -1.122307899447947191e-02 9.628433793376174263e-03 1.910001405293650090e-01 4.155775141613993195e-02
1.456000000000000050e+01 -1.048122971370043927e-01 -1.743663868572305556e-02 -6.707891718976614903e-02 -2.186982724106983356e-01 -2.456308405070386364e-02 -3.872311529798944107e-02 1.981192552656803885e-01 -9.600427880001011216e-03 9.877226661674414279e-03 1.925901068728648191e-01 4.413219347101743351e-02
1.457000000000000028e+01 -1.065900955606275957e-01 -1.616302387731350515e-02 -6.722075109217277855e-02 -2.196062698932443047e-01 -2.450753014911974045e-02 -3.870942708172525615e-02 1.987465798828434438e-01 -8.356982794892773778e-03 1.121698078789933051e-02 1.924325812363633925e-01 4.742214793094395170e-02
1.458000000000000007e+01 -1.067909859010223450e-01 -1.575557988069669138e-02 -6.584740740609407172e-02 -2.189147028329133104e-01 -2.498583994567485020e-02 -3.860140546676474327e-02 1.994756949797797940e-01 -6.984970557341565328e-03 1.206361608675054174e-02 1.925999131001979447e-01 5.022331701404929988e-02
1.458999999999999986e+01 -1.098296305418745705e-01 -1.584803019205674110e-02 -6.513329163130023025e-02 -2.202731096319645865e-01 -2.480660725394518568e-02 -3.830003979685257104e-02 1.981449827430827593e-01 -6.139964011294588887e-03 1.155618394069300725e-02 1.930450296471860894e-01 5.377660183002686695e-02
1.459999999999999964e+01 -1.121663803991065772e-01 -1.539663293255930619e-02 -6.360160108072750174e-02 -2.191269798533777569e-01 -2.568752702874316923e-02 -3.741947871221922711e-02 2.003649007693061590e-01 -4.725679463100461615e-03 1.104945671770817504e-02 1.943833975496604416e-01 5.564990160636082428e-02
1.460999999999999943e+01 -1.140797174840473133e-01 -1.555208958152595050e-02 -6.501509218433654258e-02 -2.180142197700667139e-01 -2.700339664570995668e-02 -3.725364399729503423e-02 1.998620784285107255e-01 -4.948139519587656590e-03 1.108812802294497149e-02 1.945840434727212909e-01 5.729824115999303247e-02
1.462000000000000099e+01 -1.170098541109540341e-01 -1.521615812058371014e-02 -6.454051016519815609e-02 -2.186829855247879040e-01 -2.711170333335319663e-02 -3.719270545270886297e-02 2.007291385726286681e-01 -3.521196530190452180e-03 1.097250479039836579e-02 1.935177714971969276e-01 5.738165846174301393e-02
1.463000000000000078e+01 -1.187884786679914151e-01 -1.488040369780681445e-02 -6.620691598159267333e-02 -2.189522671418599187e-01 -2.660559465597403528e-02 -3.697512225384884388e-02 2.012304039900072727e-01 -2.636753378818571924e-03 1.075110768328505634e-02 1.936492060441437624e-01 5.782077158747744167e-02
