4.879999999999999893e+00 1.322403798080256099e-01 8.969389660084356453e-02 2.283593013430761931e-01 -4.475656854436217691e-02 3.323891889144504064e-01 2.817024033196264821e-01 -1.893560235773684430e-01 2.877017906746534223e-02 -2.004710615054798029e-01 1.412861107786664572e-01 -2.399419985534357314e-01
4.889999999999999680e+00 1.319050085288976937e-01 8.853099191695122661e-02 2.268986099144594537e-01 -4.218383087832651424e-02 3.325208325528083431e-01 2.828272049136602018e-01 -1.879872808635882353e-01 3.010329982767950482e-02 -2.001084334326288239e-01 1.419919743782696031e-01 -2.429250069292261116e-01
4.900000000000000355e+00 1.311428999669967399e-01 8.966017269323928174e-02 2.250847817581321797e-01 -4.048878638643204492e-02 3.326873923740788497e-01 2.818591863691316535e-01 -1.868155923772007732e-01 2.791499345303809568e-02 -2.008579466704039085e-01 1.412459331262210238e-01 -2.442694211259376635e-01
4.910000000000000142e+00 1.315838812987978890e-01 8.857664430511998088e-02 2.241269818693224503e-01 -4.089583706700031240e-02 3.309233732402229178e-01 2.803178714792696202e-01 -1.852433873999315972e-01 3.029982001604440353e-02 -2.000670270484754820e-01 1.416826597223185547e-01 -2.435179026199828511e-01
4.919999999999999929e+00 1.315527170716975502e-01 8.914211337390778866e-02 2.223365533881552780e-01 -4.486715525229769547e-02 3.299955373304324646e-01 2.807970419990886146e-01 -1.868524165326768682e-01 3.081475252538872292e-02 -2.014937627016021304e-01 1.420273649905729185e-01 -2.453677825015210812e-01
4.929999999999999716e+00 1.342989766101936600e-01 8.967516698328723002e-02 2.209421153366553647e-01 -4.464210506012432356e-02 3.291379070636018533e-01 2.819296791793576284e-01 -1.874992460651314086e-01 3.010999122213952467e-02 -2.021092056408571869e-01 1.411477063957507772e-01 -2.467809614678545260e-01
4.940000000000000391e+00 1.355511814442652840e-01 9.003263324749394281e-02 2.190133262232289435e-01 -4.517004445715402938e-02 3.277712619849751929e-01 2.802517440033607810e-01 -1.881569635415099306e-01 3.124213772883839557e-02 -2.022284995670041441e-01 1.425505944101802813e-01 -2.465727934587791936e-01
4.950000000000000178e+00 1.356578870144994342e-01 8.936328777861397843e-02 2.182250260652245089e-01 -4.608038644110905996e-02 3.265550693319502207e-01 2.781479301861252140e-01 -1.881656625486986811e-01 3.313525291406634737e-02 -2.025675614272036962e-01 1.422975086449750071e-01 -2.484538412390817075e-01
4.959999999999999964e+00 1.350742560494725686e-01 8.902182897952805318e-02 2.163912362644829224e-01 -4.554695601883358008e-02 3.274712164361188171e-01 2.783318958781110242e-01 -1.880523245126939358e-01 3.271792749368743897e-02 -2.037459967539797800e-01 1.413905273937000051e-01 -2.483373057171875675e-01
4.969999999999999751e+00 1.361946760629501318e-01 9.067314582535675183e-02 2.144105638238297806e-01 -4.415675876092393232e-02 3.265986890318052782e-01 2.760641444605390071e-01 -1.872745616937620261e-01 3.753004861057368524e-02 -2.033490256717409572e-01 1.405518978671821406e-01 -2.485176476404165891e-01
4.980000000000000426e+00 1.354841481894195343e-01 9.217991511504874946e-02 2.133206065312184263e-01 -4.448589756095920611e-02 3.249296177856756396e-01 2.740708610303106418e-01 -1.870871156575803496e-01 3.691433035191243883e-02 -2.038413077312068999e-01 1.409817065666363056e-01 -2.504032472602745196e-01
4.990000000000000213e+00 1.354850316116348319e-01 9.234112724932058702e-02 2.130865105409105176e-01 -4.291532972815442076e-02 3.253381065228503899e-01 2.718449680956803727e-01 -1.886281095681510422e-01 3.917717084273113215e-02 -2.029084673679495410e-01 1.399329215617848843e-01 -2.507333491693435334e-01
5.000000000000000000e+00 1.359944728134654945e-01 9.098779891424781108e-02 2.106117963955161654e-01 -3.832591937957652989e-02 3.254076501116056619e-01 2.728133466977166743e-01 -1.897429060830040370e-01 4.086711626315251561e-02 -2.038389100119557540e-01 1.407430787336208522e-01 -2.508561072439469131e-01
5.009999999999999787e+00 1.358096076521758677e-01 9.129783256897053279e-02 2.099825357409751958e-01 -3.396171526114705186e-02 3.249280871599624088e-01 2.717379592596838034e-01 -1.894344171604362692e-01 4.125821553017205989e-02 -2.048751757847612209e-01 1.416409428895782641e-01 -2.511183467823746573e-01
5.020000000000000462e+00 1.352213445169504480e-01 9.180204359940560832e-02 2.074848639939352868e-01 -3.101776022757872509e-02 3.252134100733611310e-01 2.707448235654562052e-01 -1.895407268120932465e-01 4.321499675929843520e-02 -2.045345807378094738e-01 1.433507765434119396e-01 -2.518475420985591406e-01
5.030000000000000249e+00 1.350842389733778737e-01 9.178322420051880648e-02 2.062515512473892532e-01 -3.030896680562821660e-02 3.249899020507846514e-01 2.693077610361891416e-01 -1.894439116397239331e-01 4.703420369263308642e-02 -2.061428995415791332e-01 1.436828280309015438e-01 -2.525739213730248678e-01
5.040000000000000036e+00 1.344481427846849764e-01 9.177147162359057531e-02 2.046054865310463489e-01 -2.913160372938004491e-02 3.243341185408019078e-01 2.690466988995138253e-01 -1.891016081371797997e-01 4.802306787596927196e-02 -2.053345261533464083e-01 1.444850100477019228e-01 -2.558019323584652671e-01
5.049999999999999822e+00 1.337959075108264562e-01 9.131241960581303052e-02 2.035856748740248745e-01 -2.869262458616301734e-02 3.235772638081828023e-01 2.668036518374720112e-01 -1.890534704818555567e-01 5.221059081593521639e-02 -2.067519652982730827e-01 1.456666777199768503e-01 -2.572355173086863789e-01
5.060000000000000497e+00 1.354818156483221236e-01 9.097118453734925891e-02 2.026267564400731358e-01 -3.116336668786547776e-02 3.231906930071282158e-01 2.674646854798977125e-01 -1.876477467148387757e-01 5.347728948155871381e-02 -2.065135930573227530e-01 1.440499534519907587e-01 -2.577043932742655863e-01
5.070000000000000284e+00 1.353549020131570024e-01 9.077529883708236602e-02 2.011652324610808396e-01 -3.161737666872148356e-02 3.239588105478380942e-01 2.679080700479393728e-01 -1.883691915555906204e-01 5.864282427875185111e-02 -2.053558711225675626e-01 1.418997650069767358e-01 -2.598975096835116627e-01
5.080000000000000071e+00 1.357818069144970108e-01 8.849807468375855968e-02 2.004554892962658319e-01 -3.134261771000666774e-02 3.234224792646034352e-01 2.664902284934146381e-01 -1.873700414315764007e-01 6.011599495536969207e-02 -2.064965865583316962e-01 1.427215708506766323e-01 -2.608221853897145781e-01
5.089999999999999858e+00 1.356175204090790121e-01 8.873800989619122503e-02 1.990621222930746281e-01 -3.171982894338123971e-02 3.234542199574110821e-01 2.664455019901479926e-01 -1.874455849063505486e-01 6.237947215098381404e-02 -2.061978719915744940e-01 1.408370664809921735e-01 -2.622554012142429003e-01
5.100000000000000533e+00 1.349668204378338121e-01 8.760166816555169100e-02 1.984595015995853085e-01 -3.300911356109663408e-02 3.232621844334320760e-01 2.650358342236384113e-01 -1.890082964847547564e-01 6.325977258113735235e-02 -2.069232326855522941e-01 1.405312616174756724e-01 -2.632946886364793682e-01
5.110000000000000320e+00 1.355439062923385340e-01 8.606278914680946801e-02 1.969137270248828286e-01 -3.416874567555656245e-02 3.230300859915337663e-01 2.631232211221321560e-01 -1.880513841330852254e-01 6.673998584852008920e-02 -2.076916581123187111e-01 1.418292053613883219e-01 -2.636345797305467142e-01
5.120000000000000107e+00 1.354774270352858967e-01 8.470859831570824727e-02 1.953699418596549775e-01 -3.349904596809501200e-02 3.228036559505452208e-01 2.621479093850056508e-01 -1.859145519592921847e-01 6.912014773974230197e-02 -2.090372994375852000e-01 1.411037472325491759e-01 -2.649459481551678097e-01
5.129999999999999893e+00 1.367862763506885460e-01 8.443580305083762949e-02 1.942856909105987739e-01 -3.404159192375390969e-02 3.228702051216479352e-01 2.606066711360190413e-01 -1.837278195935408420e-01 7.303901208777667520e-02 -2.065652632272474143e-01 1.401256313924393593e-01 -2.671451376731874272e-01
5.139999999999999680e+00 1.354291441043973254e-01 8.387952895901956696e-02 1.925582752882189774e-01 -3.604717438113556882e-02 3.224733182589250569e-01 2.582578952702303532e-01 -1.835816884517576242e-01 7.286477381442396650e-02 -2.067449656989380213e-01 1.397816753004280932e-01 -2.665376356160265026e-01
5.150000000000000355e+00 1.361899063426204037e-01 8.396211919454521500e-02 1.904012817836578941e-01 -3.692246586618352228e-02 3.228735171212235855e-01 2.576017579893870035e-01 -1.823147063116059841e-01 7.471080654967296453e-02 -2.080023412229188018e-01 1.395682722528930331e-01 -2.685683413947492215e-01
5.160000000000000142e+00 1.371184026601613148e-01 8.278538684704746242e-02 1.884143611929349760e-01 -4.149568532551049793e-02 3.227133571524428146e-01 2.577160513564197841e-01 -1.813959130572786460e-01 7.695208586023433162e-02 -2.073637016521313603e-01 1.416637723389040926e-01 -2.688228576714821738e-01
5.169999999999999929e+00 1.355373781789409593e-01 8.284961110318932176e-02 1.868995828395510761e-01 -4.019029943724436449e-02 3.219333248168410599e-01 2.564977060328359482e-01 -1.809782043647423788e-01 8.057190359586254014e-02 -2.069782422196015104e-01 1.404726975960160218e-01 -2.706264705928726477e-01
5.179999999999999716e+00 1.360735502891342874e-01 8.249651013784134457e-02 1.843702090751390965e-01 -3.846869075129934201e-02 3.221213528205246757e-01 2.537560488443534878e-01 -1.800358879064768158e-01 8.378827538294054966e-02 -2.071870681952682203e-01 1.417511424819362653e-01 -2.723237477167733678e-01
5.190000000000000391e+00 1.357811113773615408e-01 8.154535248367321409e-02 1.813944168914909949e-01 -4.098122733801339013e-02 3.214719404403004188e-01 2.529435445744687705e-01 -1.800571838056788665e-01 8.721963032706951668e-02 -2.050496122719943359e-01 1.418775793551735054e-01 -2.751759342182286128e-01
5.200000000000000178e+00 1.364664678670447218e-01 8.037191211544277014e-02 1.798104681890389245e-01 -3.968657907524299894e-02 3.214577568733774093e-01 2.517809105255711111e-01 -1.790403184499568812e-01 9.061455001266184583e-02 -2.052813979796994648e-01 1.429326038003935762e-01 -2.772057915036780784e-01
5.209999999999999964e+00 1.371620604906661767e-01 8.179738841215078438e-02 1.785005068469254219e-01 -3.741740507093879037e-02 3.212218152921495484e-01 2.490709852539227387e-01 -1.775352607466171573e-01 9.533895554387333826e-02 -2.037346956788307073e-01 1.425001099491779999e-01 -2.777845347018543243e-01
5.219999999999999751e+00 1.373929527988424770e-01 8.074955318516216507e-02 1.763690798062533260e-01 -4.207941070651230464e-02 3.204256105971173274e-01 2.481230375836836477e-01 -1.758662955507045988e-01 9.911693453029540857e-02 -2.028744581239895206e-01 1.426612901045963833e-01 -2.793010492124303190e-01
5.230000000000000426e+00 1.384964520891679707e-01 7.977571728304477805e-02 1.748694832051704284e-01 -4.092239062388560583e-02 3.197629560334895316e-01 2.444024431260228836e-01 -1.738762294454161972e-01 1.006292768694354717e-01 -2.024482807423844399e-01 1.442261705107607539e-01 -2.800802257927713645e-01
5.240000000000000213e+00 1.378490985071529340e-01 7.826334059358922013e-02 1.741092258475874510e-01 -4.093279600109735183e-02 3.188523276265647355e-01 2.431929282455095875e-01 -1.758962359611583315e-01 9.950495424093201702e-02 -2.024361370788518577e-01 1.438695585170133850e-01 -2.793042086326693596e-01
5.250000000000000000e+00 1.393811754757965649e-01 7.692367492497613479e-02 1.711792353112643328e-01 -4.178470568430397297e-02 3.184816650124049908e-01 2.408531894531012185e-01 -1.752171104043711014e-01 1.021820859911058282e-01 -2.027018662685084460e-01 1.449379769583951372e-01 -2.799446005505850099e-01
5.259999999999999787e+00 1.400928626533750332e-01 7.671790210792263365e-02 1.706213015333462035e-01 -4.246740106609139809e-02 3.183209687995879333e-01 2.365623051477036831e-01 -1.751715509982019470e-01 1.053432349411283497e-01 -2.010659498154076519e-01 1.459188339413270419e-01 -2.769426629696316033e-01
5.270000000000000462e+00 1.416120364658336461e-01 7.592894236523139995e-02 1.712949463405257222e-01 -4.017796905811964192e-02 3.176362946855316172e-01 2.347664528629580527e-01 -1.729419348801874701e-01 1.062644410826732444e-01 -2.002334274748748810e-01 1.448117866099580264e-01 -2.779366662520180165e-01
5.280000000000000249e+00 1.403889363311346394e-01 7.482896727686566551e-02 1.705039288506274009e-01 -3.778498475836564868e-02 3.179824539306199682e-01 2.326135981987900725e-01 -1.755206155187322981e-01 1.086210845395809005e-01 -1.985689529515149432e-01 1.454074067959066074e-01 -2.775768083966689281e-01
5.290000000000000036e+00 1.408870149023618845e-01 7.423004738348247533e-02 1.693908468395181610e-01 -3.906939687814857398e-02 3.184041882803951840e-01 2.305848722118940264e-01 -1.740552758480405082e-01 1.104976667728833767e-01 -1.998429211870245692e-01 1.452691758395341093e-01 -2.763486528829144917e-01
5.299999999999999822e+00 1.423163747474976704e-01 7.484211990829633954e-02 1.681921425069950182e-01 -3.945817907699105537e-02 3.173835470361136557e-01 2.274404720030857030e-01 -1.736200168035488545e-01 1.127834814171385230e-01 -1.996724992329176884e-01 1.448465219013423122e-01 -2.777494092580999330e-01
5.310000000000000497e+00 1.435446646260416514e-01 7.547362959081876932e-02 1.655811086546688238e-01 -3.773958240611072906e-02 3.172423430948835832e-01 2.240553102057733503e-01 -1.733814251661387473e-01 1.166842865746072350e-01 -2.001201767122994801e-01 1.450610906980104309e-01 -2.784549309122056338e-01
5.320000000000000284e+00 1.446669994351003630e-01 7.608163864438283186e-02 1.646654559965186615e-01 -3.628644919894358223e-02 3.177140233187995544e-01 2.215666216088635621e-01 -1.733649082544547193e-01 1.163112885493026855e-01 -2.012512570229903763e-01 1.450101190800133777e-01 -2.784298029924569540e-01
5.330000000000000071e+00 1.442830870756177664e-01 7.422542405236026708e-02 1.627362635601672380e-01 -3.615959658953208505e-02 3.164116953359284445e-01 2.181790437495767510e-01 -1.728940355694814357e-01 1.185435825944999855e-01 -2.013054103761459934e-01 1.457348469058439289e-01 -2.773511551769861083e-01
5.339999999999999858e+00 1.442375362421305096e-01 7.440754868426759094e-02 1.620178357942159975e-01 -3.791589024832892757e-02 3.166034361229865257e-01 2.172953305857344697e-01 -1.736414125310705159e-01 1.186235777133536756e-01 -2.011503943248369175e-01 1.449243635984205636e-01 -2.788554070744871383e-01
5.350000000000000533e+00 1.451067174655553960e-01 7.239291675254161396e-02 1.619251001331868112e-01 -3.775474868209530849e-02 3.163212316080317166e-01 2.150824864710782491e-01 -1.725803672036165526e-01 1.187085128200525697e-01 -2.026359156212921564e-01 1.456684330719896781e-01 -2.788167591380653620e-01
5.360000000000000320e+00 1.455554701790500172e-01 7.149950086526664361e-02 1.615072281805117194e-01 -3.926569569657144959e-02 3.165738962805954571e-01 2.125491252353904625e-01 -1.722438665187166484e-01 1.220997010614045392e-01 -2.016642887183287269e-01 1.457536459124194328e-01 -2.771162586929365457e-01
5.370000000000000107e+00 1.465207745992294641e-01 7.136297817666562016e-02 1.606545006644888307e-01 -4.093861793462135606e-02 3.162270040193450593e-01 2.093004364221837943e-01 -1.706817695851139127e-01 1.242820596488369150e-01 -2.004782714977608182e-01 1.462342321165853998e-01 -2.774249455718050261e-01
5.379999999999999893e+00 1.465587880042557023e-01 7.131485976354920431e-02 1.585027572460758205e-01 -4.121789486890449494e-02 3.152408932289391119e-01 2.073646065520552972e-01 -1.691734181116680835e-01 1.255401299813216354e-01 -1.990621811612267589e-01 1.452568709668748126e-01 -2.772425676459913113e-01
5.389999999999999680e+00 1.470108456491937277e-01 7.207893811083232460e-02 1.570654725001057184e-01 -4.316569134906053651e-02 3.147297263462542904e-01 2.058417744850147557e-01 -1.692990947823261594e-01 1.276750998134515147e-01 -1.987227840717748217e-01 1.456671345247059213e-01 -2.762341823667830432e-01
5.400000000000000355e+00 1.482723444570499816e-01 7.041535825483695443e-02 1.564484842601781833e-01 -4.162364319212457503e-02 3.138497368965901257e-01 2.051156034721852706e-01 -1.697452311637138445e-01 1.287025357595896757e-01 -2.000901071460581271e-01 1.446576874210591390e-01 -2.773683711471134905e-01
5.410000000000000142e+00 1.490100128516224642e-01 7.121785770758583267e-02 1.552134447569342157e-01 -4.516167272583602316e-02 3.135201200829246249e-01 2.046655030618936277e-01 -1.673305089533218548e-01 1.309976756730295844e-01 -1.995721816314062480e-01 1.442679814620504153e-01 -2.780744312240485683e-01
5.419999999999999929e+00 1.496985157096496766e-01 7.097058923672849851e-02 1.520352515676337279e-01 -4.537804836714228601e-02 3.127744246502852654e-01 2.022862523904536414e-01 -1.664413072653983250e-01 1.309403830081882492e-01 -2.025082618779312782e-01 1.434368380322071923e-01 -2.793737547664982834e-01
5.429999999999999716e+00 1.498169960857007044e-01 7.105080789135309605e-02 1.506043751578879375e-01 -5.098205767170437691e-02 3.128185751082604438e-01 2.021462027834247943e-01 -1.668493671231358333e-01 1.329779097746521255e-01 -2.026182672187685774e-01 1.427084750052228790e-01 -2.772954312817075828e-01
5.440000000000000391e+00 1.516772082779239417e-01 7.070886995718547730e-02 1.497969775660981939e-01 -5.409745597882408691e-02 3.111119381990861132e-01 2.004865105751167664e-01 -1.670865837599803949e-01 1.342883963844339335e-01 -2.028977053092390070e-01 1.417479989879720237e-01 -2.747223385653474459e-01
5.450000000000000178e+00 1.527229809080788425e-01 6.824641036374029524e-02 1.488349175815934233e-01 -5.685975984275265516e-02 3.098850622067563232e-01 1.980216129338116526e-01 -1.662115124767310770e-01 1.377208411689675727e-01 -2.025549200619528589e-01 1.414660109244000041e-01 -2.742196108307033420e-01
5.459999999999999964e+00 1.534825032281831314e-01 6.851667317842344285e-02 1.487052242603991714e-01 -5.817934871328468704e-02 3.086115772400752078e-01 1.960860129311490507e-01 -1.648110357802209658e-01 1.386665128266722780e-01 -2.029476644939746111e-01 1.410533617620417790e-01 -2.747773191170120866e-01
5.469999999999999751e+00 1.529969984784372572e-01 6.833836536396736827e-02 1.456886952499438781e-01 -5.841391881881321385e-02 3.077758583010421489e-01 1.941997771150338614e-01 -1.655633362163024813e-01 1.407141675883523957e-01 -2.041753565368302770e-01 1.394892683173331316e-01 -2.741139364527077071e-01
5.480000000000000426e+00 1.534852980273577194e-01 6.761285477003840805e-02 1.450308439731375909e-01 -6.381217714251437301e-02 3.067223777843727239e-01 1.920770678591346703e-01 -1.662714173453749000e-01 1.413942300043867228e-01 -2.062890480878303845e-01 1.391768772763403994e-01 -2.720044189804633472e-01
5.490000000000000213e+00 1.528276748228804272e-01 6.755084073865191829e-02 1.441327432532646391e-01 -6.935314823688870645e-02 3.060200445686538373e-01 1.905062102614933084e-01 -1.643952979889907740e-01 1.434800170334640801e-01 -2.062794789524667605e-01 1.395158251329425003e-01 -2.714549483897092386e-01
5.500000000000000000e+00 1.535017808253640870e-01 6.663288544743849184e-02 1.422026849653701408e-01 -6.902929699201931779e-02 3.051586140443144912e-01 1.885049035364051162e-01 -1.632387650639213206e-01 1.438988661251383028e-01 -2.061720583499705717e-01 1.383639653874725595e-01 -2.739581489978376028e-01
5.509999999999999787e+00 1.523926988232242319e-01 6.638315264961003326e-02 1.407056279021547673e-01 -7.438898206998355300e-02 3.035700133346369567e-01 1.876533773575305986e-01 -1.611221526246336411e-01 1.436199158585520219e-01 -2.056645762884954098e-01 1.356822781193122440e-01 -2.757490036206766693e-01
5.520000000000000462e+00 1.527994261858022507e-01 6.480111282866445055e-02 1.405916797731143753e-01 -7.636982932332847529e-02 3.044497867382220946e-01 1.870239217325280201e-01 -1.592861774699240451e-01 1.435672820866059074e-01 -2.042344653630974727e-01 1.342430556214460613e-01 -2.745752332419450492e-01
5.530000000000000249e+00 1.528663855536389615e-01 6.297930306387124200e-02 1.384941164237553368e-01 -7.790532156423958521e-02 3.041430420144801694e-01 1.849336013837376558e-01 -1.610518749556296147e-01 1.421314195994914098e-01 -2.041925951164103303e-01 1.339303754864697438e-01 -2.740670619073014569e-01
5.540000000000000036e+00 1.526019412189635327e-01 6.174619140864402028e-02 1.377238501971432827e-01 -7.738511099285641515e-02 3.048280597109223611e-01 1.852503462535750323e-01 -1.613147513764602858e-01 1.413170434461802072e-01 -2.045736753651981321e-01 1.360595387084046204e-01 -2.742870519432005216e-01
5.549999999999999822e+00 1.532611281134966807e-01 6.064512072095333550e-02 1.366047957632388898e-01 -8.039982897928447947e-02 3.046509737279685659e-01 1.853501642185380882e-01 -1.625149488035692591e-01 1.404990980610756335e-01 -2.052485982707903944e-01 1.359915044369357229e-01 -2.754782399236746504e-01
5.560000000000000497e+00 1.529455632410768318e-01 5.941318974256281499e-02 1.349253061929599484e-01 -8.085028000402297299e-02 3.050478476240617853e-01 1.858548173487568067e-01 -1.618308188198728792e-01 1.390420178395015693e-01 -2.050101287577300868e-01 1.344479884957698046e-01 -2.753363158658614362e-01
5.570000000000000284e+00 1.514775889304232070e-01 5.874815418818166851e-02 1.324544491818887559e-01 -8.042103395157143564e-02 3.051290740487965225e-01 1.842740003215512512e-01 -1.630804606605306961e-01 1.381395176183234097e-01 -2.064823780694484134e-01 1.360936364188131964e-01 -2.763811177308313494e-01
5.580000000000000071e+00 1.505888673857098681e-01 5.903031964525495140e-02 1.307530153850648136e-01 -8.216731956261333347e-02 3.046773837629828674e-01 1.837590269251128672e-01 -1.627916178285477022e-01 1.378603665064645489e-01 -2.071495754263467659e-01 1.352521263147727637e-01 -2.758030755439335180e-01
5.589999999999999858e+00 1.509007688558207660e-01 5.878610346428822520e-02 1.292545542567264949e-01 -8.267117559474322641e-02 3.048286244302015890e-01 1.826241176346572181e-01 -1.618601622277692498e-01 1.381098030336406213e-01 -2.069307211710912919e-01 1.354426392664319079e-01 -2.736621060766443736e-01
5.600000000000000533e+00 1.517439493569731068e-01 5.755196502120721314e-02 1.277087642116388200e-01 -8.420049868217903410e-02 3.040006191355794640e-01 1.831499300948973563e-01 -1.636603626151484081e-01 1.366759022508949595e-01 -2.071361853406697151e-01 1.352539301479232792e-01 -2.752423519416110631e-01
5.610000000000000320e+00 1.521587380948528356e-01 5.723575058108620883e-02 1.273200485592460018e-01 -8.578360824173128507e-02 3.019037591390669184e-01 1.821861400485451088e-01 -1.652463476881392557e-01 1.345943935966615601e-01 -2.057425994485566068e-01 1.344057363781758496e-01 -2.746552858585881163e-01
5.620000000000000107e+00 1.521236176861760214e-01 5.748738738234143719e-02 1.258841117372005436e-01 -8.653018664756927103e-02 3.016065554715037789e-01 1.806474650687685535e-01 -1.649385105424163722e-01 1.346757076600514358e-01 -2.064469616843593314e-01 1.357410006996449536e-01 -2.742975480703629398e-01
5.629999999999999893e+00 1.519288352983023394e-01 5.606110437153107029e-02 1.249621833087940365e-01 -8.616959509159308195e-02 3.016500124312250786e-01 1.798628699434466904e-01 -1.667152543643364571e-01 1.351459001614850608e-01 -2.046457729033948625e-01 1.343244838073179570e-01 -2.749308376969117340e-01
5.639999999999999680e+00 1.508896475499490741e-01 5.651262117449317585e-02 1.239283680232346058e-01 -8.659152586793283923e-02 3.011742988815199751e-01 1.791208215632830447e-01 -1.688741880852377142e-01 1.340445929401530289e-01 -2.052998111318029839e-01 1.336416746107345066e-01 -2.753397939475469292e-01
5.650000000000000355e+00 1.496461138316970974e-01 5.530611776713929145e-02 1.221144861111691376e-01 -8.942414198835886563e-02 3.013018211466336194e-01 1.766881884086990706e-01 -1.689292461176954141e-01 1.335899400215706800e-01 -2.053284754082619068e-01 1.337462502799123543e-01 -2.754102146040761645e-01
5.660000000000000142e+00 1.488764531073073771e-01 5.454963583385997322e-02 1.206243995718924850e-01 -9.003501548990380798e-02 3.015078635331857604e-01 1.748132221656840957e-01 -1.704421110124464123e-01 1.355876517247813218e-01 -2.038288629000253871e-01 1.333607080998200634e-01 -2.746491905758077223e-01
5.669999999999999929e+00 1.488916956149093362e-01 5.425426773651600976e-02 1.185993798950852190e-01 -9.218688224724470859e-02 3.013863463012533273e-01 1.734641428224949766e-01 -1.702713453222607087e-01 1.322991643578293464e-01 -2.037679510401690097e-01 1.323154425757494812e-01 -2.739005222808488793e-01
5.679999999999999716e+00 1.502567139500388671e-01 5.202940300966888559e-02 1.186364992642059135e-01 -9.308065281148727999e-02 3.003308872448242073e-01 1.707433133369328782e-01 -1.719647042027378503e-01 1.317914573461388128e-01 -2.029244067763495141e-01 1.324449704224678059e-01 -2.738254902934793011e-01
5.690000000000000391e+00 1.499763367317731855e-01 4.990524657586855456e-02 1.172666134567031948e-01 -9.231405258151517690e-02 3.008653198165611720e-01 1.688567114581937811e-01 -1.731633888851660530e-01 1.309506731774009447e-01 -2.040472123708075292e-01 1.322725950672453132e-01 -2.723311651405083689e-01
5.700000000000000178e+00 1.495048534421637432e-01 4.931532661640224136e-02 1.151377032224003838e-01 -9.494929369243489126e-02 3.005284881195679492e-01 1.676353079753946929e-01 -1.749499801076215555e-01 1.298656553966465454e-01 -2.040549717888299475e-01 1.331984334794491798e-01 -2.728687491992545233e-01
5.709999999999999964e+00 1.490580899088529976e-01 4.757914229289218755e-02 1.124957364377660307e-01 -9.677246548872926735e-02 3.005880910540369988e-01 1.650468045411102869e-01 -1.760859234768501203e-01 1.271879515179962783e-01 -2.042230942722552123e-01 1.326450695513598788e-01 -2.727962345172220138e-01
5.719999999999999751e+00 1.487027363421724591e-01 4.620991480709135679e-02 1.110334841606196027e-01 -9.883285428332401479e-02 2.987942829516515020e-01 1.628539724719779147e-01 -1.758731167649672800e-01 1.276836034486214244e-01 -2.023279546336113344e-01 1.328395508644658884e-01 -2.722449689246856375e-01
5.730000000000000426e+00 1.485962966033137767e-01 4.603543482375278134e-02 1.103992127614412677e-01 -9.919821967373119997e-02 2.989750600176433459e-01 1.599216003956832333e-01 -1.781211755575320965e-01 1.284921011500895771e-01 -2.012969159996115531e-01 1.329497146050634682e-01 -2.731607577732325653e-01
5.740000000000000213e+00 1.485607031400264233e-01 4.439274483706484586e-02 1.080214836608233420e-01 -1.006834685912567778e-01 2.984463060211022811e-01 1.591339510050019668e-01 -1.786866293369644698e-01 1.296336831994853722e-01 -2.030737531963026088e-01 1.333761348445735573e-01 -2.731484364429930811e-01
5.750000000000000000e+00 1.492425726003633324e-01 4.353681696210066898e-02 1.067528896876722005e-01 -1.021858240161201969e-01 2.982046348438952554e-01 1.572278450345770406e-01 -1.808691491380032268e-01 1.295831250302657001e-01 -2.017978511525259089e-01 1.343888453153063711e-01 -2.740631601051886079e-01
5.759999999999999787e+00 1.492385831433573062e-01 4.297441282798750151e-02 1.052964308203322430e-01 -1.032209593616562199e-01 2.969802001855579299e-01 1.551291268197479145e-01 -1.815254899175685332e-01 1.321986202097435448e-01 -2.028628022051763291e-01 1.343142524870296894e-01 -2.716363571105700481e-01
5.770000000000000462e+00 1.504923479527601193e-01 4.347235525767069453e-02 1.035862269581147715e-01 -1.048251191902886126e-01 2.964512747474140064e-01 1.535786445980125425e-01 -1.820419936299241259e-01 1.302330115318145742e-01 -2.035715917898478500e-01 1.342807302679044634e-01 -2.700043845711744828e-01
5.780000000000000249e+00 1.511536213432411180e-01 4.139136935591722355e-02 1.021248357394867745e-01 -1.012471946651806315e-01 2.954208592924740806e-01 1.530514936706552642e-01 -1.838857536031953954e-01 1.321974209148781276e-01 -2.036156728740191046e-01 1.340889292776800135e-01 -2.690112606292276443e-01
5.790000000000000036e+00 1.499770790823056199e-01 4.061102450369571265e-02 1.006020802444056728e-01 -1.023878077303229384e-01 2.945235148448817619e-01 1.528071389743510811e-01 -1.831536188543362864e-01 1.318811380539253730e-01 -2.014625124989460891e-01 1.336907635156059648e-01 -2.701602375899806452e-01
5.799999999999999822e+00 1.493165268816744329e-01 3.883590105181222718e-02 9.872310903663797377e-02 -1.042924269930098763e-01 2.947435444435745899e-01 1.523300199143932943e-01 -1.819864170665875802e-01 1.325968351345001850e-01 -2.005842450363537477e-01 1.332476550915495661e-01 -2.680553444287789855e-01
5.810000000000000497e+00 1.494551067929801580e-01 3.818368523600202541e-02 9.824621481666072353e-02 -1.049579697696345487e-01 2.940099212615656099e-01 1.532735246258868367e-01 -1.819242496041337254e-01 1.333514650853264705e-01 -1.993677798864200990e-01 1.327275943467423891e-01 -2.682828759923804873e-01
