1.426999999999999957e+01 -5.425194741612632959e-02 -2.264803975515808920e-01 -1.173484455665872866e-01 -2.203126199813535135e-01 -8.343521721040801642e-02 9.028966762262384538e-03 -9.834162472257791665e-02 -1.944088602521383546e-01 -1.710559561702995057e-01 -4.118929888848935766e-03 -3.137698593966175425e-02
1.428000000000000114e+01 -5.446326712958886318e-02 -2.269164250508527159e-01 -1.187625831042051494e-01 -2.205587523803395900e-01 -8.236326584815896468e-02 7.353474017187527911e-03 -9.767672199156578194e-02 -1.954477251639712421e-01 -1.716272644067235176e-01 -4.656985598914959064e-03 -3.102578601819816831e-02
1.429000000000000092e+01 -5.506864443122300862e-02 -2.269186707701723316e-01 -1.198937675754301324e-01 -2.188583516717982347e-01 -8.217877684315265385e-02 4.119246704272192666e-03 -9.772538479186040905e-02 -1.958471747691115372e-01 -1.724526894407127642e-01 -5.774925422924740565e-03 -3.253996301894805654e-02
1.430000000000000071e+01 -5.415868652930968391e-02 -2.269932352336588022e-01 -1.216437926837037053e-01 -2.192229723267924979e-01 -8.196287484493554321e-02 5.260236425382755661e-03 -9.764936839151047709e-02 -1.962482220181000214e-01 -1.726021045189480851e-01 -6.025322604499416292e-03 -3.353206113635384678e-02
1.431000000000000050e+01 -5.318250300916554235e-02 -2.266564511255204917e-01 -1.236081789898025446e-01 -2.164768081483587070e-01 -8.006878164653956353e-02 4.786628565783962452e-03 -9.712049290730685736e-02 -1.974739381516108783e-01 -1.730887118765838117e-01 -6.219191307993697168e-03 -3.495184255539037638e-02
1.432000000000000028e+01 -5.598696379487552027e-02 -2.273174095829209318e-01 -1.250785864831935046e-01 -2.133316583659355392e-01 -7.964869668192314789e-02 4.727440014606163789e-03 -9.769152172514859733e-02 -1.971962287624861865e-01 -1.737717239375903555e-01 -6.942240911580133990e-03 -3.543626103276801415e-02
1.433000000000000007e+01 -5.350742162878826397e-02 -2.270697197344075380e-01 -1.260913167486906461e-01 -2.130823373144305199e-01 -7.884047488537508641e-02 5.266554986200514162e-03 -9.742916241106379382e-02 -1.974858183613728002e-01 -1.741652066608006255e-01 -6.834642740957633071e-03 -3.503665344604206533e-02
1.433999999999999986e+01 -5.452908408787755790e-02 -2.276540075467417268e-01 -1.278546013554173744e-01 -2.136907582538908612e-01 -7.795659358188093691e-02 6.300004251996630701e-03 -9.759893121878721045e-02 -1.981821983422381861e-01 -1.763382760916610559e-01 -6.977592410476367649e-03 -3.599586410007010046e-02
1.434999999999999964e+01 -5.277303535788030464e-02 -2.278631436907151975e-01 -1.299895345738789065e-01 -2.132583009072212821e-01 -7.658725014957827593e-02 7.508552497453024888e-03 -9.792226653515975765e-02 -1.980380649710094532e-01 -1.769837187011245871e-01 -6.838989618695068447e-03 -3.713951116608717185e-02
1.435999999999999943e+01 -5.195120126727307414e-02 -2.276300275717749177e-01 -1.306366857859555808e-01 -2.138977578421658587e-01 -7.563932002374000596e-02 7.169067252290645294e-03 -9.651179466107281946e-02 -1.984522009729364211e-01 -1.787822609786291483e-01 -7.265623064680260847e-03 -3.920887824773521685e-02
1.437000000000000099e+01 -5.274406533694753207e-02 -2.269051298930555849e-01 -1.308576401856687277e-01 -2.133487654319292381e-01 -7.561462961734512211e-02 7.732732758400175967e-03 -9.459292025986414110e-02 -1.983050063993768430e-01 -1.803070032643189213e-01 -7.822863735332176438e-03 -4.010278089255055189e-02
1.438000000000000078e+01 -5.148711509577502676e-02 -2.282763322259974692e-01 -1.309928330638699401e-01 -2.128902550781915926e-01 -7.453794737476472643e-02 7.137434319026329452e-03 -9.510000328411781501e-02 -1.971992575663420177e-01 -1.807071928268473293e-01 -7.986779516658002245e-03 -4.108054456853298814e-02
1.439000000000000057e+01 -4.948018402155412998e-02 -2.280590600732338713e-01 -1.303955015438538756e-01 -2.134238356537664083e-01 -7.253274462462368233e-02 7.555328014305208971e-03 -9.530588342492396503e-02 -1.962193938917787261e-01 -1.820154234398140281e-01 -8.871974159641839164e-03 -4.048166922525518741e-02
1.440000000000000036e+01 -4.891777251122739201e-02 -2.281303174748255669e-01 -1.303173147982793767e-01 -2.130225041576863931e-01 -7.002360293647795497e-02 8.844233685005429071e-03 -9.505429640470504371e-02 -1.965993998063785830e-01 -1.830211959191414273e-01 -1.054507966147761808e-02 -4.069851405823612933e-02
1.441000000000000014e+01 -4.763536628020705738e-02 -2.284171835217158608e-01 -1.306152064042209737e-01 -2.120802068353656034e-01 -6.999158114437097067e-02 1.071585481797418353e-02 -9.542598577273450622e-02 -1.956068573949680534e-01 -1.850936220306597102e-01 -1.143801461406019487e-02 -4.193340211409711527e-02
1.441999999999999993e+01 -4.807577073590585393e-02 -2.279408430162838395e-01 -1.304084837624115700e-01 -2.120429666710811345e-01 -6.971382525495595228e-02 1.047131557784779926e-02 -9.356289337858697541e-02 -1.941626336364206118e-01 -1.864260437354864353e-01 -1.197151205967239042e-02 -4.251000862239249362e-02
1.442999999999999972e+01 -4.771297623269314669e-02 -2.282993675356087548e-01 -1.329012103830301272e-01 -2.115982368242372569e-01 -6.829281589008781572e-02 1.128728695410860516e-02 -9.490759069280312044e-02 -1.950277219931627615e-01 -1.874858807244228209e-01 -1.181508840701415465e-02 -4.357468813798810736e-02
1.443999999999999950e+01 -4.621891371657112224e-02 -2.281163855169736632e-01 -1.324662265949114182e-01 -2.102837695551531827e-01 -6.872293776986582170e-02 1.010034468347781322e-02 -9.486848247033873027e-02 -1.942142308202494949e-01 -1.891464736155405446e-01 -1.299426748813375422e-02 -4.456344714278225039e-02
1.445000000000000107e+01 -4.264713616274719982e-02 -2.280265029799819765e-01 -1.336415082014147104e-01 -2.096046286311143148e-01 -6.880240411780012832e-02 1.294179632704915359e-02 -9.516248688369861874e-02 -1.918342882866131416e-01 -1.897736277267791927e-01 -1.418803460735082803e-02 -4.540530862634855475e-02
1.446000000000000085e+01 -4.033168934442118297e-02 -2.282104876747155786e-01 -1.351044347539955282e-01 -2.100054466104405992e-01 -6.941319975985223156e-02 1.291694109817823066e-02 -9.482048590083518025e-02 -1.912607195347416078e-01 -1.903525435963374646e-01 -1.491347954503462886e-02 -4.579566848462149342e-02
1.447000000000000064e+01 -3.910286491372857998e-02 -2.283380535582493487e-01 -1.345943610566299742e-01 -2.114766960206833635e-01 -6.896052553459415535e-02 1.171179741951095324e-02 -9.447010487741941409e-02 -1.906599208741131257e-01 -1.904880837232182378e-01 -1.553670899513656320e-02 -4.595712723232189822e-02
1.448000000000000043e+01 -3.642991057241080910e-02 -2.287389068229273570e-01 -1.354580854855516048e-01 -2.097008636071091836e-01 -6.720186821923601617e-02 1.138595282077337588e-02 -9.389050353026820450e-02 -1.896703224201125304e-01 -1.915502404295377492e-01 -1.618688699102486389e-02 -4.763846092006338018e-02
1.449000000000000021e+01 -3.315605881788098036e-02 -2.290449520860140808e-01 -1.367740322291917943e-01 -2.107524985980766541e-01 -6.644377152322970825e-02 1.325263268975006119e-02 -9.304616268615568953e-02 -1.879378361232037220e-01 -1.912627847915457369e-01 -1.726730409667493957e-02 -5.063837646538144749e-02
1.450000000000000000e+01 -3.218215756364533470e-02 -2.294054302943770163e-01 -1.374823969862582485e-01 -2.104953693033691509e-01 -6.448085921765660256e-02 1.269533551126382151e-02 -9.304250347536147103e-02 -1.877306497670300223e-01 -1.921444240261820091e-01 -1.742968037252465643e-02 -5.109269730960467465e-02
1.450999999999999979e+01 -3.284516629767234713e-02 -2.292158016417589483e-01 -1.388441128494409815e-01 -2.123235606424008770e-01 -6.415331440347525616e-02 1.338953972645013507e-02 -9.357272113184011975e-02 -1.866574794808895932e-01 -1.935314145579011547e-01 -1.725823570434233123e-02 -5.085859698965344844e-02
1.451999999999999957e+01 -3.084341656205101534e-02 -2.290780864109861759e-01 -1.403111136619359933e-01 -2.093509954494197911e-01 -6.246584222029301359e-02 1.619238862873621787e-02 -9.488986182492380184e-02 -1.860916017985529691e-01 -1.956153420094212114e-01 -1.689999676076072571e-02 -5.146652464687685030e-02
1.453000000000000114e+01 -3.013905940580684228e-02 -2.291930228812688042e-01 -1.416952145243581818e-01 -2.095113543417821689e-01 -6.166400419904414371e-02 1.460126116050687248e-02 -9.506550288257260839e-02 -1.858720030612323881e-01 -1.968076251827958756e-01 -1.712284796309012161e-02 -5.116813841607354557e-02
1.454000000000000092e+01 -2.930440640666853030e-02 -2.291914357467962071e-01 -1.433493933545841870e-01 -2.085543361036795162e-01 -5.981212797447959389e-02 1.281878762474106433e-02 -9.521525368529548672e-02 -1.861663532155832523e-01 -1.985819993261832006e-01 -1.766185591385783377e-02 -4.860617586824288877e-02
1.455000000000000071e+01 -2.829925339130507506e-02 -2.292365031786687546e-01 -1.447929852213568347e-01 -2.086184550876879762e-01 -5.851471816413125054e-02 1.158481987275004725e-02 -9.557499204395640546e-02 -1.862415428128635642e-01 -2.007878734942010468e-01 -1.816434580761621537e-02 -4.865774104062406402e-02
1.456000000000000050e+01 -2.850276801965106327e-02 -2.298715641489159356e-01 -1.465480744118458079e-01 -2.044645027873418786e-01 -5.742632619290540669e-02 1.389620968870489137e-02 -9.474742961434051702e-02 -1.846887263707252258e-01 -2.022535001024933221e-01 -1.796033361170222900e-02 -4.822682205505587905e-02
1.457000000000000028e+01 -2.946749052435548161e-02 -2.297951272035305970e-01 -1.469281849310846710e-01 -2.013876341810511839e-01 -5.636298408802255938e-02 1.401843184483444679e-02 -9.585943651042458380e-02 -1.829826008286499495e-01 -2.021383647284406837e-01 -1.890641789768817208e-02 -4.978287142369011015e-02
1.458000000000000007e+01 -2.872591501598580066e-02 -2.295041127408252446e-01 -1.477484180364624367e-01 -1.989532776313504558e-01 -5.535254425931576683e-02 1.749012211106210080e-02 -9.514938077183175691e-02 -1.826508334832964708e-01 -2.035530044936752214e-01 -1.951725976501203150e-02 -5.050227142535271968e-02
1.458999999999999986e+01 -2.896622189479871115e-02 -2.296879386469364848e-01 -1.478806764089378445e-01 -1.969499189083820101e-01 -5.424930240160150130e-02 1.808473669603358550e-02 -9.436193843238152579e-02 -1.811022958738081334e-01 -2.049426523687754020e-01 -1.925061649732920030e-02 -4.968298862390645165e-02
1.459999999999999964e+01 -2.852257977463417207e-02 -2.292403675658905293e-01 -1.503646995930076335e-01 -1.931568601547368480e-01 -5.356667883545798703e-02 1.949261239116589772e-02 -9.381276867043511491e-02 -1.802664221747667384e-01 -2.073055822221482880e-01 -1.957781297857310102e-02 -5.037827872998296846e-02
1.460999999999999943e+01 -2.649882604823169951e-02 -2.286705091486055941e-01 -1.527156431105571865e-01 -1.923980639609320087e-01 -5.279587920286823999e-02 2.146547749420355672e-02 -9.384982133724621700e-02 -1.785148959364594168e-01 -2.088903399949903761e-01 -1.921534603782027242e-02 -5.217171609681420935e-02
1.462000000000000099e+01 -2.556897193329181472e-02 -2.286789050706799775e-01 -1.551757117415640264e-01 -1.904019881587436513e-01 -5.163589600058546281e-02 2.201763762588506909e-02 -9.319856969343898179e-02 -1.799176237979665249e-01 -2.111299475580943608e-01 -1.861202735210099393e-02 -5.213511080800404401e-02
1.463000000000000078e+01 -2.565904962806421150e-02 -2.279738556171004571e-01 -1.567647540034035059e-01 -1.902529086182278006e-01 -5.069786116978637625e-02 2.094730158422096478e-02 -9.275746596225604990e-02 -1.784977680488068763e-01 -2.125305483920088279e-01 -1.853692194995253117e-02 -5.182692349456694686e-02
1.464000000000000057e+01 -2.368554902795214079e-02 -2.280483974007146419e-01 -1.582268081679078786e-01 -1.893233112371627558e-01 -4.958770313790823031e-02 2.167763299277816400e-02 -9.314400565624915418e-02 -1.767035775708618861e-01 -2.140562848546879726e-01 -1.945764482269167830e-02 -5.342369214602855215e-02
1.465000000000000036e+01 -2.441218611071787822e-02 -2.280617177323572831e-01 -1.587597221729716290e-01 -1.877849585212578443e-01 -4.938691426016945246e-02 2.166193101265879994e-02 -9.363801464198347191e-02 -1.756202896581577355e-01 -2.152853959533962414e-01 -2.024882427579976357e-02 -5.218082457882325387e-02
1.466000000000000014e+01 -2.293160567611093534e-02 -2.279412503730986195e-01 -1.599134528774085184e-01 -1.860846921376022589e-01 -4.759957362658676083e-02 2.068024356903106972e-02 -9.327165412950756684e-02 -1.749175148591018691e-01 -2.172115560560976266e-01 -2.030338347993346573e-02 -5.241384812199829241e-02
1.466999999999999993e+01 -2.215944219256813993e-02 -2.272386398774211280e-01 -1.617247555117468927e-01 -1.863962208548458899e-01 -4.726231779400967559e-02 2.195687702982805981e-02 -9.212749524030500181e-02 -1.744393965823375636e-01 -2.182952052955363653e-01 -2.042349338392934061e-02 -5.234212811511259472e-02
1.467999999999999972e+01 -2.035796693106754415e-02 -2.271602963330328073e-01 -1.628234940900259997e-01 -1.852890246818272857e-01 -4.585427966754992285e-02 2.132815662165186629e-02 -9.129021265870956858e-02 -1.727785606314699296e-01 -2.181193207824706770e-01 -2.027289752989479277e-02 -5.202141481982406473e-02
1.468999999999999950e+01 -1.989201885869786371e-02 -2.260860176207312999e-01 -1.633730388949969081e-01 -1.847639148450116453e-01 -4.550928156864170876e-02 1.963632820117242397e-02 -8.904205218721002180e-02 -1.737582806853840700e-01 -2.188170256156400928e-01 -2.073668684842829707e-02 -4.883720966266999475e-02
1.470000000000000107e+01 -1.851053684210137926e-02 -2.250252892255330261e-01 -1.660258072433718757e-01 -1.845486574120747680e-01 -4.492930692659008463e-02 1.743652558864226820e-02 -8.672242684603950758e-02 -1.730869387641831569e-01 -2.200507172299686343e-01 -2.126697589416765011e-02 -4.718783948255059202e-02
1.471000000000000085e+01 -1.662656585182446453e-02 -2.253929352390049157e-01 -1.661691823743639829e-01 -1.845415609685535918e-01 -4.362243661769197450e-02 1.555674200607726557e-02 -8.580925318383696154e-02 -1.724774768586665452e-01 -2.212752499976370635e-01 -2.032529713274367975e-02 -4.455999536326740035e-02
1.472000000000000064e+01 -1.604950028204229356e-02 -2.247240087829678046e-01 -1.685520961616363556e-01 -1.836676665977896028e-01 -4.367698236590463606e-02 1.401696508080412136e-02 -8.453530028621564218e-02 -1.732626695471491118e-01 -2.229704383900388553e-01 -1.978054178714145836e-02 -4.268446110310555874e-02
1.473000000000000043e+01 -1.320851950723378118e-02 -2.250780871218588663e-01 -1.685858267861901350e-01 -1.830108772550183283e-01 -4.330395921263096443e-02 1.140890208107631955e-02 -8.258345145749323990e-02 -1.729307255627121620e-01 -2.251661880722942433e-01 -1.875353557970851556e-02 -4.265575492115568357e-02
1.474000000000000021e+01 -9.644368314113492546e-03 -2.249502982296857079e-01 -1.687796296476364033e-01 -1.812846358607967945e-01 -4.318651109318836362e-02 1.120488551341432965e-02 -8.142234129893459460e-02 -1.749776824806418829e-01 -2.255467042221322715e-01 -1.830967667033005231e-02 -4.202820847413420158e-02
1.475000000000000000e+01 -7.097255086165313830e-03 -2.241901693560400533e-01 -1.682368624371696486e-01 -1.818473069519395968e-01 -4.221961290887994711e-02 8.667566710045291473e-03 -7.939047901954575381e-02 -1.760542053880097546e-01 -2.274230869925929766e-01 -1.778859167084402559e-02 -4.067317767555159863e-02
1.475999999999999979e+01 -5.726332911120010812e-03 -2.252322530242723275e-01 -1.695135849184913890e-01 -1.808147966421753405e-01 -4.211417345861821065e-02 8.384355423754629930e-03 -8.009597683040373117e-02 -1.763919129957201848e-01 -2.284066475588938383e-01 -1.668107642157636711e-02 -4.103744811598462883e-02
1.476999999999999957e+01 -2.554334251938316248e-03 -2.250135416419402346e-01 -1.706297309210060009e-01 -1.785533208032827335e-01 -4.252633213012060875e-02 4.991450809378816279e-03 -7.962206846248581771e-02 -1.766135106951288725e-01 -2.291985941485881473e-01 -1.549761276898288347e-02 -3.991985165606578428e-02
1.478000000000000114e+01 -1.562918660034138402e-03 -2.252929612257412173e-01 -1.721262767220066714e-01 -1.779591178622035585e-01 -4.281528148958287788e-02 2.824145371450500260e-03 -7.932630882427933738e-02 -1.778553210069761803e-01 -2.305222916351060414e-01 -1.476815855222199728e-02 -3.832016869076174115e-02
1.479000000000000092e+01 6.608144319862643249e-05 -2.253105408948493926e-01 -1.729391224759391221e-01 -1.761273091987084483e-01 -4.286714840091081918e-02 -7.671295803062898582e-04 -7.892381964248643134e-02 -1.792318066501586704e-01 -2.317001848614408666e-01 -1.453200453927793769e-02 -3.744780271989506942e-02
1.480000000000000071e+01 1.081235538224777299e-03 -2.252359965779268114e-01 -1.739543353034151141e-01 -1.771508850854276174e-01 -4.229785243023099356e-02 -3.174428626897918097e-03 -7.822297542328444930e-02 -1.799613518388376854e-01 -2.318713138386659378e-01 -1.347712986192965701e-02 -3.734683326912221352e-02
1.481000000000000050e+01 1.563605843104046243e-03 -2.249533681739151192e-01 -1.742755373659634344e-01 -1.757996762667742019e-01 -4.282705952668885985e-02 -2.510282036059669538e-03 -7.743772275086815982e-02 -1.796742595263060849e-01 -2.334104822639680166e-01 -1.394731139950469018e-02 -3.589039745369344142e-02
1.482000000000000028e+01 3.730309014452364014e-03 -2.246287238896821636e-01 -1.729598773814516044e-01 -1.765407206290088016e-01 -4.432595273765773530e-02 -8.604152474500742845e-03 -7.743102369747623115e-02 -1.804051960716407665e-01 -2.349695997074702503e-01 -1.239804688681845138e-02 -3.482104878468725295e-02
1.483000000000000007e+01 4.777332948052515418e-03 -2.244790237850992631e-01 -1.719223317189029765e-01 -1.780162463187148492e-01 -4.447518961192882536e-02 -1.189717179322999537e-02 -7.646078738044854994e-02 -1.805556560107378083e-01 -2.361956849464416919e-01 -1.204233468637740459e-02 -3.407523693494701744e-02
1.483999999999999986e+01 4.812013117671017429e-03 -2.249433495581341647e-01 -1.712220300313328503e-01 -1.764407709365072574e-01 -4.579499388060156995e-02 -1.303416275815387840e-02 -7.530014530421375030e-02 -1.816070992203142054e-01 -2.362247834643821931e-01 -1.235205064827342436e-02 -3.472285589454623261e-02
1.484999999999999964e+01 5.750324818859183819e-03 -2.255113277107457237e-01 -1.718922454170582481e-01 -1.752536860929703455e-01 -4.488366402288129081e-02 -1.278215277242281817e-02 -7.427127969719556078e-02 -1.827569591616287070e-01 -2.386515404187632416e-01 -1.259526016987973923e-02 -3.528510927964424726e-02
1.485999999999999943e+01 5.939541530748099554e-03 -2.249262741405362309e-01 -1.717199008886155509e-01 -1.748430480622931438e-01 -4.462055565418381747e-02 -1.471884025084040787e-02 -7.282854035375826984e-02 -1.836102872820156717e-01 -2.385586540887840723e-01 -1.170249255844651830e-02 -3.359009021090129943e-02
1.487000000000000099e+01 6.706449916543844904e-03 -2.248692919852025851e-01 -1.714576547489698455e-01 -1.736569636204773337e-01 -4.441952107383606574e-02 -1.672551639524170672e-02 -7.103620420896414323e-02 -1.850289038766520233e-01 -2.407632097339439947e-01 -1.225317632978343597e-02 -3.392775461175261131e-02
1.488000000000000078e+01 1.016480893935654307e-02 -2.246724685105400687e-01 -1.722743904733519404e-01 -1.745823802940734415e-01 -4.492802811966835341e-02 -1.584700347418205660e-02 -7.065881722760039563e-02 -1.855674390618721192e-01 -2.421178374900487817e-01 -1.143082428275557678e-02 -3.464921195907653961e-02
1.489000000000000057e+01 1.186183032485146893e-02 -2.254738421850644159e-01 -1.719185326683308201e-01 -1.738141434974615762e-01 -4.520802824687604471e-02 -1.789756975383885451e-02 -6.930164428676420518e-02 -1.868427510236019273e-01 -2.431500116454851090e-01 -1.063521674498544949e-02 -3.433837576693647003e-02
1.490000000000000036e+01 1.199199624631606780e-02 -2.250551809647541035e-01 -1.720643019020722253e-01 -1.753644543823733026e-01 -4.319900584433732094e-02 -1.908729845355421756e-02 -6.832767698087867381e-02 -1.852813772810387727e-01 -2.443902622621286491e-01 -1.078994313395071486e-02 -3.510495219505378045e-02
1.491000000000000014e+01 1.420038324253844637e-02 -2.256337529091551053e-01 -1.712671426649306772e-01 -1.747080741366029977e-01 -4.295966395353371936e-02 -1.995128362371937497e-02 -6.719174755280994671e-02 -1.853186899306143998e-01 -2.446116511724090448e-01 -1.075678915804881806e-02 -3.371457720627771271e-02
1.491999999999999993e+01 1.575944771166959066e-02 -2.255136745490076700e-01 -1.718231730829789528e-01 -1.749015580513688939e-01 -4.321151625377343125e-02 -1.909521990242722678e-02 -6.552174091813529888e-02 -1.864947065189438702e-01 -2.463740338364392990e-01 -1.123116081626030979e-02 -3.371604167965867871e-02
1.492999999999999972e+01 1.599136161557607183e-02 -2.255023113535994106e-01 -1.730014733972043972e-01 -1.748313132840085826e-01 -4.370123011067026525e-02 -1.969318534587245415e-02 -6.385607932967185540e-02 -1.866042248964983608e-01 -2.483471873384498207e-01 -1.130482567045975120e-02 -3.247245658580916877e-02
1.493999999999999950e+01 1.726310422646677722e-02 -2.258610376700796174e-01 -1.732987858158554773e-01 -1.749347222372260036e-01 -4.321375400161677621e-02 -1.945120039169231582e-02 -6.297686427340644377e-02 -1.866498405717829934e-01 -2.500032045382618029e-01 -1.171858181857798192e-02 -3.371384217741371647e-02
1.495000000000000107e+01 1.820770629211961381e-02 -2.262557934586679753e-01 -1.736090302359832860e-01 -1.753191609219573732e-01 -4.334952563543312959e-02 -2.038530907522773800e-02 -6.233443694141849178e-02 -1.879492525017528448e-01 -2.511242055037815613e-01 -1.221915403104209888e-02 -3.226617562622681457e-02
1.496000000000000085e+01 2.094720031481265773e-02 -2.266289524682597034e-01 -1.730187480334587635e-01 -1.769880659825275038e-01 -4.418890051918807765e-02 -1.809693561048748497e-02 -6.174599785833276983e-02 -1.876988723990777319e-01 -2.531402609256363512e-01 -1.203021194573677087e-02 -3.099355682244597093e-02
1.497000000000000064e+01 2.119941678880164770e-02 -2.264000495813521252e-01 -1.729871051801253057e-01 -1.772734729532793874e-01 -4.424600705868626804e-02 -2.021568359255387221e-02 -6.160445587556901553e-02 -1.876435114270615101e-01 -2.543899277644298684e-01 -1.220021310071599079e-02 -2.975266763753146165e-02
1.498000000000000043e+01 2.216619195981665846e-02 -2.261578896005955186e-01 -1.727297550004167626e-01 -1.748583747419345802e-01 -4.389356562353795288e-02 -2.279240270401795485e-02 -6.147339650483759493e-02 -1.885147366225365939e-01 -2.546523306894895033e-01 -1.244632124403358131e-02 -2.981934446924445689e-02
1.499000000000000021e+01 2.570402143315996327e-02 -2.256791268579207421e-01 -1.724740998104968559e-01 -1.753546889615500981e-01 -4.399859537906859047e-02 -2.222721132928321894e-02 -6.070169627481462188e-02 -1.884466926050808733e-01 -2.561652632348165870e-01 -1.350513266272049435e-02 -3.001568386281868589e-02
1.500000000000000000e+01 2.443087701250349492e-02 -2.263732914992277190e-01 -1.725686689185937650e-01 -1.742112441347559160e-01 -4.407315158085103879e-02 -2.395250063978465044e-02 -5.935108193833888574e-02 -1.901439620573125988e-01 -2.560301767176946242e-01 -1.395322081089022358e-02 -2.953715288547508269e-02
1.500999999999999979e+01 2.494630527740627005e-02 -2.265910102368102752e-01 -1.725279605217685808e-01 -1.724202248406267179e-01 -4.474141970391280060e-02 -2.371003218761539785e-02 -5.799364950916030548e-02 -1.921683767366735573e-01 -2.572310292437733348e-01 -1.481213945858988155e-02 -2.792822693900880518e-02
1.501999999999999957e+01 2.674233637526059887e-02 -2.265060910202672806e-01 -1.716935874186090172e-01 -1.712855700988548668e-01 -4.518095905202862417e-02 -2.273258789758849860e-02 -5.665626093158915993e-02 -1.926246507102615801e-01 -2.574173316195269567e-01 -1.531468436509824012e-02 -2.503520485454786837e-02
1.503000000000000114e+01 2.640894029262655721e-02 -2.270817474171172856e-01 -1.731750470323351054e-01 -1.696328564777927483e-01 -4.513558956796493576e-02 -2.359994014051808656e-02 -5.686873329125546189e-02 -1.943585111916847352e-01 -2.577415307093669505e-01 -1.554818120285868764e-02 -2.317120881849113467e-02
1.504000000000000092e+01 2.715057595585951278e-02 -2.277266826136654654e-01 -1.745789902271184524e-01 -1.700408730426905546e-01 -4.559321286754753483e-02 -2.468105568069444561e-02 -5.590058780692622187e-02 -1.950355401051593884e-01 -2.578556632921003566e-01 -1.627679953486201384e-02 -2.185715576641961491e-02
1.505000000000000071e+01 2.854229408011781793e-02 -2.286266540138389980e-01 -1.751404326800297118e-01 -1.688235725133346854e-01 -4.467049350890958670e-02 -2.611569359565361903e-02 -5.392049688869987589e-02 -1.955982083306324615e-01 -2.586765250394417182e-01 -1.694723568183247389e-02 -1.994346603892927644e-02
1.506000000000000050e+01 3.056390345136477185e-02 -2.279644094678634492e-01 -1.755108156421675003e-01 -1.674377614452327301e-01 -4.422161859828498132e-02 -2.271660348849059013e-02 -5.399586041022622768e-02 -1.973740252627932679e-01 -2.595762611935753528e-01 -1.676881841549581267e-02 -1.719792943328495027e-02
1.507000000000000028e+01 3.065091258926392476e-02 -2.281224451827526811e-01 -1.749947466483103564e-01 -1.669071588373126358e-01 -4.314386542949239650e-02 -2.425691493882752361e-02 -5.375736589123097237e-02 -1.984769027766563887e-01 -2.598889772631217676e-01 -1.687940538366447182e-02 -1.374311294519205140e-02
1.508000000000000007e+01 3.292756443252195520e-02 -2.286681413375752092e-01 -1.746840624391474972e-01 -1.647028624333017055e-01 -4.324897800658317193e-02 -2.101979707572515857e-02 -5.243333565213385145e-02 -1.995588631008691771e-01 -2.604607096336004068e-01 -1.712761690611242296e-02 -1.191121964782057736e-02
1.508999999999999986e+01 3.403590838133584845e-02 -2.292214130050325149e-01 -1.743072692610630747e-01 -1.649231704244490393e-01 -4.243177963672321168e-02 -2.088752617162757674e-02 -5.249490901776945884e-02 -1.998671165712229691e-01 -2.611490357553172270e-01 -1.825734758611744293e-02 -8.389780384421853185e-03
1.509999999999999964e+01 3.471833872079076871e-02 -2.294984390646857830e-01 -1.735902366239814587e-01 -1.623187188227755706e-01 -4.173073422350892514e-02 -2.016693095050232573e-02 -5.116025469819071581e-02 -2.014623815449270994e-01 -2.629127186335089017e-01 -1.782078296462208736e-02 -6.246971835319332401e-03
1.510999999999999943e+01 3.710220672688771537e-02 -2.298462903710681293e-01 -1.729826358727422908e-01 -1.607862690537815720e-01 -4.098424601445035953e-02 -1.813890693593130099e-02 -4.939556579388954677e-02 -2.018511009138738987e-01 -2.629647628715359176e-01 -1.836216564138742208e-02 -4.960087861013521074e-03
1.512000000000000099e+01 3.730645035750988076e-02 -2.302597563306563455e-01 -1.724417635444186470e-01 -1.611656767976812898e-01 -3.987780780635760691e-02 -1.947558475449570267e-02 -4.830102396921062691e-02 -2.013897975285270092e-01 -2.638613787994094073e-01 -1.749645951227952675e-02 -1.266882119839414424e-03
1.513000000000000078e+01 3.801465444602322025e-02 -2.300954089237150224e-01 -1.692968009599361001e-01 -1.594721198011238295e-01 -3.961077936667264238e-02 -2.057142907388301994e-02 -4.818817700453257441e-02 -2.018300839391085622e-01 -2.638548643377015557e-01 -1.709422909035786600e-02 2.672119069350535440e-03
1.514000000000000057e+01 3.828970572910215392e-02 -2.301746992021135030e-01 -1.694840587383849850e-01 -1.592012679007102360e-01 -3.821380485158103191e-02 -1.874415191030889827e-02 -4.663983750699333963e-02 -2.031806558764784332e-01 -2.653798664879686298e-01 -1.751463615537314847e-02 5.000169534167828514e-03
1.515000000000000036e+01 3.816771940683984926e-02 -2.306211842659393607e-01 -1.675931809684275686e-01 -1.580073349133074845e-01 -3.703885904185041933e-02 -2.164399436107683136e-02 -4.718918175793160308e-02 -2.039383135347005993e-01 -2.656270078939947377e-01 -1.760180205766863001e-02 8.768501529652073662e-03
1.516000000000000014e+01 4.017621873025804813e-02 -2.305441625623103064e-01 -1.666719177828392684e-01 -1.569163980909252520e-01 -3.702773873703940621e-02 -2.210954936300792151e-02 -4.660154692300606111e-02 -2.026484978756517563e-01 -2.670685137991088975e-01 -1.759676143139939086e-02 1.051497327359102868e-02
