4.150000000000000355e+00 3.456746848051863163e-01 6.150556931334061339e-01 2.692466800808630822e-02 1.115734115612013189e-01 6.764805726829570091e-03 1.432229477130465001e-01 1.904885159653461890e-01 9.090519707076802347e-02 5.501328741020039548e-02 1.383561999792264074e-01 2.628067268469371290e-03
4.160000000000000142e+00 3.446125066322283659e-01 6.141108141144318022e-01 2.822284596978167845e-02 1.109010377523596685e-01 4.624707390629584705e-03 1.415689873261071763e-01 1.902937315070518387e-01 8.967914542458628457e-02 5.448738878706514688e-02 1.366562785300041161e-01 6.741705579781643014e-04
4.169999999999999929e+00 3.431108360462887252e-01 6.129964280353351613e-01 2.814223534851661990e-02 1.103923522516580963e-01 2.807377630099847955e-03 1.406555883943388652e-01 1.900047957448380009e-01 8.754170831307415968e-02 5.415289153057577937e-02 1.347758110539126197e-01 -1.491662442159689874e-03
4.179999999999999716e+00 3.426331430500791364e-01 6.107251631965552319e-01 2.795459691736919272e-02 1.095482406864508734e-01 8.710621895991066269e-04 1.401546237270745177e-01 1.898492458402183669e-01 8.609693072492537180e-02 5.377481723752960963e-02 1.343317441794942557e-01 -3.915698195684839435e-03
4.190000000000000391e+00 3.430528718663364840e-01 6.113321186930485984e-01 2.777228300400081187e-02 1.072041621005064560e-01 8.114790231083728956e-04 1.390155395535186689e-01 1.900462123101210876e-01 8.366098491895497535e-02 5.329836110216297496e-02 1.344285159321809975e-01 -6.248433956424370543e-03
4.200000000000000178e+00 3.417985947551587245e-01 6.106406418726912921e-01 2.826140160756863973e-02 1.046385985948667940e-01 -2.073282675826023692e-03 1.378384627961324049e-01 1.894976648211907644e-01 8.082761010364616916e-02 5.247792982235285897e-02 1.345304904583941308e-01 -8.475029100482506239e-03
4.209999999999999964e+00 3.407675515784081566e-01 6.098581331051141641e-01 2.668765512206396420e-02 1.009950025620367370e-01 -2.768717732324935902e-03 1.344967391799307133e-01 1.894483793008417405e-01 7.915940584712408135e-02 5.243234466679906614e-02 1.346303827527310926e-01 -1.161311315112366696e-02
4.219999999999999751e+00 3.409325995959423539e-01 6.094532015601351604e-01 2.683495395971425418e-02 9.752703142720667295e-02 -4.967724047122552139e-03 1.334905137521810725e-01 1.883113480184873401e-01 7.734901621285435180e-02 5.136804124152107021e-02 1.348343143132904598e-01 -1.416883226757958275e-02
4.230000000000000426e+00 3.398415922488926544e-01 6.098202931410625638e-01 2.661109283430178329e-02 9.602827729697603620e-02 -5.027552102160581446e-03 1.319641190245402218e-01 1.882357568086583666e-01 7.429602450176030215e-02 5.050948535217005680e-02 1.349715247739922963e-01 -1.799473618218740134e-02
4.240000000000000213e+00 3.397859872021846694e-01 6.090366482985482000e-01 2.559506963943264032e-02 9.488232292985770977e-02 -6.334559336276102473e-03 1.290514968523528427e-01 1.874074519466090993e-01 7.297841805504359791e-02 5.009876369408784030e-02 1.332940603950752700e-01 -2.180966326363529065e-02
4.250000000000000000e+00 3.397540676649176694e-01 6.090683447496231251e-01 2.476792233864718445e-02 9.374637983116257400e-02 -7.075845944157110011e-03 1.280909708591901064e-01 1.863584905309655093e-01 7.294564518577022205e-02 4.888147491369287945e-02 1.316303243077092122e-01 -2.545090919319094314e-02
4.259999999999999787e+00 3.393802383466156813e-01 6.086642681487578477e-01 2.372824260419617928e-02 9.266097571604936523e-02 -8.775003777628874457e-03 1.273625158875623109e-01 1.855343448552821961e-01 7.256356333465079078e-02 4.853326737260679064e-02 1.293173164711227674e-01 -2.722530793760910908e-02
4.270000000000000462e+00 3.405175427627313844e-01 6.088965107582279268e-01 2.427826649925216365e-02 9.122156925652254167e-02 -1.236163640529878982e-02 1.249064650639734042e-01 1.861383094989716436e-01 7.152711353314893106e-02 4.841793914208943062e-02 1.283044065896171981e-01 -2.928884879718436293e-02
4.280000000000000249e+00 3.402522463844804279e-01 6.082205446757330547e-01 2.368505198989343669e-02 8.893796529196601464e-02 -1.258521834218308266e-02 1.247574091396030371e-01 1.860304580020621379e-01 7.130689925537511686e-02 4.803163678186000290e-02 1.258507923389636518e-01 -3.156832398871974033e-02
4.290000000000000036e+00 3.394217249080479504e-01 6.076446200625184035e-01 2.373618574901891279e-02 8.801872875461248802e-02 -1.404235770133641092e-02 1.239483952823322577e-01 1.861965539492209387e-01 7.100326226450864864e-02 4.717170401973454913e-02 1.246283716344301767e-01 -3.385553648622178363e-02
4.299999999999999822e+00 3.408875001247098080e-01 6.072361323491416440e-01 2.247711785309176521e-02 8.532585013506580052e-02 -1.605546563994804388e-02 1.207280845149545784e-01 1.866805355113649589e-01 7.080825878099274162e-02 4.673153113068950759e-02 1.233671579760708681e-01 -3.635190868447973206e-02
4.310000000000000497e+00 3.412944508064916782e-01 6.071281151474215987e-01 2.253519156922297387e-02 8.203340660924283989e-02 -1.806939780233692353e-02 1.185564243517010924e-01 1.864949534214814797e-01 7.002475310047043267e-02 4.672480900682795396e-02 1.221916639570623936e-01 -3.851761636970117003e-02
4.320000000000000284e+00 3.405453254800760443e-01 6.072712916471555422e-01 2.252358314800951417e-02 7.894210383953997878e-02 -2.046455683453700727e-02 1.166102785773683870e-01 1.859287021320040478e-01 7.009903840576293954e-02 4.700035156989912366e-02 1.223951335945553387e-01 -3.932685137955414800e-02
4.330000000000000071e+00 3.417342196026055268e-01 6.061637615677923918e-01 2.142426805991325817e-02 7.709636356288254722e-02 -2.511445537555776972e-02 1.125940306309308331e-01 1.867833912876309121e-01 6.994336249414831452e-02 4.715352137526793858e-02 1.222521737677749187e-01 -4.079357095304809999e-02
4.339999999999999858e+00 3.407222147557525394e-01 6.051367347187125434e-01 2.300884026451279971e-02 7.448023482113913518e-02 -2.807109667656552260e-02 1.120493789319549072e-01 1.870869861368031351e-01 6.939301168854632162e-02 4.729639439583593202e-02 1.218770394022922476e-01 -4.156121530594866775e-02
4.350000000000000533e+00 3.414690226008619822e-01 6.048757260188124540e-01 2.199838476334164267e-02 7.268887463345012623e-02 -3.084388002794604886e-02 1.086229065407970928e-01 1.857238137598736516e-01 6.978238982600483420e-02 4.603141118422732214e-02 1.210851778846765564e-01 -4.250082258125694595e-02
4.360000000000000320e+00 3.419460641685279634e-01 6.060576957252774566e-01 2.323984447181997801e-02 7.099554329720934864e-02 -3.500449550565550016e-02 1.059109241257215200e-01 1.851809400155357832e-01 6.962270050397181831e-02 4.413585949607898989e-02 1.201747250224309282e-01 -4.171064794301362899e-02
4.370000000000000107e+00 3.422304642328351520e-01 6.055556352441573420e-01 2.152446165264799635e-02 6.851543189781786336e-02 -3.736556572666413500e-02 1.041007652621499802e-01 1.851881602164477669e-01 6.902182472756185350e-02 4.415819942066098042e-02 1.201262280215756040e-01 -4.081765102534738732e-02
4.379999999999999893e+00 3.429393645578042715e-01 6.050997941495260823e-01 2.239722062856061915e-02 6.607723020983681528e-02 -4.118221883306084907e-02 1.008717209746488458e-01 1.839776583512163499e-01 7.005724860439700719e-02 4.384070642381795307e-02 1.217977095283719197e-01 -3.931617382597442367e-02
4.389999999999999680e+00 3.432691374145936392e-01 6.041950528889679095e-01 2.045127859373837426e-02 6.531254989292410718e-02 -4.578871909967871523e-02 9.887670006641942344e-02 1.807308030217772976e-01 7.166160200645821376e-02 4.397312882214776675e-02 1.221538966640746543e-01 -3.867970142965141550e-02
4.400000000000000355e+00 3.439810375837737411e-01 6.040331537793605099e-01 2.015227498287147992e-02 6.459322190908721451e-02 -5.003650572312497158e-02 9.611004300621139862e-02 1.773917384250927598e-01 7.115061912533095223e-02 4.289486435570509515e-02 1.217874346702591398e-01 -3.745822304014079923e-02
4.410000000000000142e+00 3.443788021343049954e-01 6.038330211935789560e-01 1.945860047107647248e-02 6.337455707835201735e-02 -5.365997663392323841e-02 9.302638505356428111e-02 1.768089160405877103e-01 7.039640575490471730e-02 4.221278491783865550e-02 1.207133890538123200e-01 -3.608657349105775375e-02
4.419999999999999929e+00 3.446250414909107218e-01 6.037329330657991155e-01 1.954208992781501092e-02 6.134827461879809735e-02 -5.545638287038005126e-02 8.966140877652420405e-02 1.762858762540056023e-01 6.951967340152294395e-02 4.124982697681039978e-02 1.203800958429296353e-01 -3.546652612527226994e-02
4.429999999999999716e+00 3.456197701987600568e-01 6.027191043512357682e-01 1.843498854796315339e-02 6.007965720148018135e-02 -5.946410334979248397e-02 8.538421506812242379e-02 1.761293405376021803e-01 6.854977294089679984e-02 4.178269316243386766e-02 1.207761433316389410e-01 -3.393290004103731439e-02
4.440000000000000391e+00 3.458111713788076802e-01 6.014399923096107603e-01 1.790307037063137638e-02 5.931439471476621095e-02 -6.274143751289085191e-02 8.216071878607580925e-02 1.751809290772635697e-01 6.871760474546377562e-02 4.228656694900607971e-02 1.215444622820732595e-01 -3.257624442481631133e-02
4.450000000000000178e+00 3.470546122673399125e-01 6.011559351807261864e-01 1.708325623814181335e-02 5.805962192130956906e-02 -6.498334415411290144e-02 7.935181898324904226e-02 1.730674341640905944e-01 6.914535870413740515e-02 4.224554139177517931e-02 1.214636874107762055e-01 -3.233370163261056751e-02
4.459999999999999964e+00 3.480710948951583616e-01 6.017883582156262623e-01 1.657965739217900566e-02 5.618136881879201572e-02 -6.734002825986216967e-02 7.753792751762259017e-02 1.734792718223402419e-01 6.880416264755828681e-02 4.231274166066303910e-02 1.223301188466779932e-01 -3.346512476817947723e-02
4.469999999999999751e+00 3.475011372604940307e-01 6.015229952032014049e-01 1.643347046256189367e-02 5.476988223771601938e-02 -6.995741746619524304e-02 7.593957598348428928e-02 1.744242144139993844e-01 6.878611658791609906e-02 4.302304894845834088e-02 1.218259743446203219e-01 -3.525739897582311211e-02
4.480000000000000426e+00 3.478165836353814822e-01 6.008162673040248203e-01 1.647527828362064378e-02 5.294301429125660569e-02 -7.233254399334970719e-02 7.475954385948116454e-02 1.750050705017713037e-01 6.836614795967405067e-02 4.413250805856865772e-02 1.199770206663947625e-01 -3.580222816796898438e-02
4.490000000000000213e+00 3.470563041582466757e-01 6.004921694257644438e-01 1.660118299904192116e-02 5.132261282637407690e-02 -7.461991893958813682e-02 7.193127911331519131e-02 1.753384033752760640e-01 6.814145755194291054e-02 4.380611759176886860e-02 1.180885056200857014e-01 -3.586468879722915643e-02
4.500000000000000000e+00 3.477347857089222449e-01 6.009488609636720602e-01 1.546133928556550283e-02 4.923208034378925846e-02 -7.681632608868409207e-02 7.045283160040924364e-02 1.756186756342560107e-01 6.665060920867166283e-02 4.261977209067206035e-02 1.169320861024468056e-01 -3.573240237255897317e-02
4.509999999999999787e+00 3.485453445222796431e-01 6.008986747280329332e-01 1.503563729071581874e-02 4.738801665722258000e-02 -7.854863108716582387e-02 7.008101635305070964e-02 1.761917104964621505e-01 6.572956812341765320e-02 4.239400720776941023e-02 1.149658746270097315e-01 -3.606152523610865746e-02
4.520000000000000462e+00 3.485358075446795545e-01 6.018720014975582622e-01 1.514377376015855516e-02 4.481285541817273121e-02 -8.032253486475943172e-02 6.867574285841514248e-02 1.757933583781293718e-01 6.364348094721991589e-02 4.201276812039717728e-02 1.151361658232587099e-01 -3.582597380692758432e-02
4.530000000000000249e+00 3.486099368516642483e-01 6.015866331907243625e-01 1.413076796113880290e-02 4.298192620440296347e-02 -8.308982017649664542e-02 6.644905282202503982e-02 1.758039043005177049e-01 6.229855412149656879e-02 4.106992008992639553e-02 1.143229205093196088e-01 -3.650983473711758021e-02
4.540000000000000036e+00 3.499763020652730816e-01 6.019117278413622651e-01 1.371198726804129762e-02 4.331889437237273349e-02 -8.354092149905208153e-02 6.631424355425287465e-02 1.754149724755988682e-01 6.325389558167271442e-02 3.988128891329575931e-02 1.151290450208683480e-01 -3.541352033125342441e-02
4.549999999999999822e+00 3.507258053401549613e-01 6.020435817046262406e-01 1.363148467558499867e-02 4.329107918933637611e-02 -8.511548827369351533e-02 6.634545137257095992e-02 1.755161463161055979e-01 6.236483753210502606e-02 3.930448660229292346e-02 1.141559222281488123e-01 -3.552035201430610301e-02
4.560000000000000497e+00 3.501978870255305076e-01 6.017120879584346715e-01 1.429649380988140712e-02 4.220437045727142011e-02 -8.512199331349183662e-02 6.577490678409596281e-02 1.758523642577911050e-01 6.120765327316124438e-02 3.949584717470346756e-02 1.147816105676546100e-01 -3.676727042564491982e-02
4.570000000000000284e+00 3.497647442778739069e-01 6.019060623836272050e-01 1.353734973839941166e-02 4.233277828692026679e-02 -8.559729873655230747e-02 6.516316180056544449e-02 1.766604682699648710e-01 6.142017460216020464e-02 3.855481241149495697e-02 1.152036074944217253e-01 -3.841444340191887963e-02
4.580000000000000071e+00 3.504227682202888383e-01 6.014424859759597286e-01 1.452847369994395531e-02 4.136635840343602655e-02 -8.787216846424157624e-02 6.549254300765597336e-02 1.760007545363300729e-01 6.093551305287703973e-02 3.822801319537486725e-02 1.151938927267838753e-01 -3.969496722254125393e-02
4.589999999999999858e+00 3.513551597843471153e-01 6.016605331282722791e-01 1.347336513636356384e-02 4.235151227617182934e-02 -9.080347893406737203e-02 6.656104054551442717e-02 1.759404840469498410e-01 6.003604005851079228e-02 3.752316527424649772e-02 1.138549593225017253e-01 -4.135826907216777482e-02
4.600000000000000533e+00 3.517966083057708082e-01 6.013600246258996584e-01 1.449528936634980440e-02 4.205612481729067986e-02 -9.257039825412109735e-02 6.588743600400079337e-02 1.743695388517718936e-01 5.858050021311102945e-02 3.693186590233419470e-02 1.134854434141077673e-01 -4.168640276254940991e-02
4.610000000000000320e+00 3.525949897765552343e-01 6.003554329685121260e-01 1.388885562672257344e-02 4.078902484451919080e-02 -9.379587033290508191e-02 6.655275430362229960e-02 1.739535251868607746e-01 5.720271382695236995e-02 3.598299074304730366e-02 1.137149177476841216e-01 -4.264804887211782330e-02
4.620000000000000107e+00 3.509753433968549330e-01 5.998712973033407669e-01 1.291591759456190563e-02 4.104201530113956581e-02 -9.559884334165758002e-02 6.603256712285220098e-02 1.743476546947242689e-01 5.666384030854012405e-02 3.671578398594839421e-02 1.127409413634514329e-01 -4.468552661283044236e-02
4.629999999999999893e+00 3.501730169009580895e-01 5.988867471163772382e-01 1.236920885140234405e-02 4.183902951354078609e-02 -9.620855541452459636e-02 6.566762379293961116e-02 1.732644826299581109e-01 5.539540240664801718e-02 3.663312269754461642e-02 1.120214436912587569e-01 -4.537434104996067308e-02
4.639999999999999680e+00 3.510287678961382385e-01 5.989136227171842908e-01 1.246406175922842863e-02 3.984170904717226208e-02 -9.785660846994366502e-02 6.594154834779751562e-02 1.702894655996265993e-01 5.495708189065303534e-02 3.672300632064378484e-02 1.115220667458708126e-01 -4.418879386986024338e-02
4.650000000000000355e+00 3.506849727049840548e-01 5.994235925533059062e-01 1.168794496419326909e-02 3.906792337770826490e-02 -1.002446778118802478e-01 6.636165805545035656e-02 1.706597541488031056e-01 5.496350302588237646e-02 3.752355232115195394e-02 1.114886879188589086e-01 -4.579322684491424211e-02
4.660000000000000142e+00 3.521665377466731695e-01 5.994267684851786182e-01 1.274199705991371952e-02 3.794313582714303745e-02 -1.022734618138655127e-01 6.664099404855260145e-02 1.683648383455624009e-01 5.472555779555360322e-02 3.796028333439763897e-02 1.105501761232129260e-01 -4.772038215990688503e-02
4.669999999999999929e+00 3.516208076997708876e-01 5.996093911259529063e-01 1.213402508459692289e-02 3.682202561566419452e-02 -1.020816243445498150e-01 6.602977007200674930e-02 1.676720856655508074e-01 5.519015476776534257e-02 3.654218797273216246e-02 1.089001940015690839e-01 -4.874396066018533979e-02
4.679999999999999716e+00 3.520270369840309832e-01 5.991521009131032249e-01 1.255101355939084416e-02 3.631497481873417060e-02 -1.024525892346628275e-01 6.621527664414822434e-02 1.644599673354796010e-01 5.435012352532984231e-02 3.680721736781936843e-02 1.076657203058447171e-01 -5.054498769147655612e-02
4.690000000000000391e+00 3.515326763389087783e-01 5.986830826653323223e-01 1.324176162751935018e-02 3.536172707321483255e-02 -1.045651665124347485e-01 6.607047282014130718e-02 1.631029957692343435e-01 5.483200156238886291e-02 3.729304846788444178e-02 1.074037080915530989e-01 -5.243188829566076958e-02
4.700000000000000178e+00 3.512426544658483474e-01 5.987635365921564201e-01 1.348805479989143366e-02 3.426785544939673495e-02 -1.064143641035977250e-01 6.509863351140074417e-02 1.626253150820767823e-01 5.453557223964014544e-02 3.634067566727503668e-02 1.064371985462061604e-01 -5.628305354457063120e-02
4.709999999999999964e+00 3.513533592844794717e-01 5.998036865173230758e-01 1.413917946804244333e-02 3.280700539723109543e-02 -1.077543313096468308e-01 6.511914178487845928e-02 1.623071150609962099e-01 5.561237443454359469e-02 3.601222279296002748e-02 1.045773696400447011e-01 -5.976211188061662793e-02
4.719999999999999751e+00 3.522241373594947045e-01 5.992505822079207123e-01 1.495094543861477838e-02 3.264280580174833829e-02 -1.101898854581474796e-01 6.264694868241710290e-02 1.639693842267895274e-01 5.621023281516863285e-02 3.458355479958881429e-02 1.030611670182045858e-01 -6.352858372265310360e-02
4.730000000000000426e+00 3.514611202380358845e-01 5.990056171599510426e-01 1.492907681552286918e-02 3.034586328301639574e-02 -1.121697143350433717e-01 6.104364210384288780e-02 1.645554310671067111e-01 5.553287546943540959e-02 3.429287281770582174e-02 1.011212138422621781e-01 -6.634793028867830289e-02
4.740000000000000213e+00 3.518893203690718896e-01 5.995090054046700034e-01 1.610345722519389289e-02 3.080439664166472608e-02 -1.145059002026368039e-01 6.001410201694194063e-02 1.669354992858991527e-01 5.481290784586344278e-02 3.393373298248403974e-02 9.971020860097749849e-02 -6.935047817064099451e-02
4.750000000000000000e+00 3.522496531735977432e-01 5.998375294421264270e-01 1.556783229655968326e-02 2.952249944081363972e-02 -1.166915725348901950e-01 5.817318922264764353e-02 1.671024851068844130e-01 5.451733023180461990e-02 3.377130469900812421e-02 9.807152888927396506e-02 -7.084216538724820433e-02
4.759999999999999787e+00 3.515672267818448216e-01 6.009928262255961329e-01 1.608926141426323883e-02 2.825483212352491308e-02 -1.187628563841058305e-01 5.642590368173621557e-02 1.666623954073787051e-01 5.383500852231380696e-02 3.366482442857034185e-02 9.674934412655077087e-02 -7.429388351477170249e-02
4.770000000000000462e+00 3.524601020662948003e-01 6.015098885837308895e-01 1.631841459268722899e-02 2.710311483198079088e-02 -1.208827070269291593e-01 5.679296965107275691e-02 1.667162506448950088e-01 5.371463606458152379e-02 3.447037650114198604e-02 9.612777498929626907e-02 -7.888121051432067654e-02
4.780000000000000249e+00 3.521530234243791524e-01 6.017160087296420379e-01 1.640586897582865453e-02 2.620668020166383103e-02 -1.248419139268013428e-01 5.522859658863723403e-02 1.665557604587770135e-01 5.275712845780103355e-02 3.280939074979306175e-02 9.593017032044376391e-02 -8.027502158287030953e-02
4.790000000000000036e+00 3.524073636113596031e-01 6.011407545143887532e-01 1.687101995631739432e-02 2.549281229686381142e-02 -1.270217591053112716e-01 5.430680804837960396e-02 1.665892068458514064e-01 5.180169265730971001e-02 3.202221199619689762e-02 9.578237583411020051e-02 -8.307438275163597785e-02
4.799999999999999822e+00 3.520672849387129766e-01 6.022498249627902256e-01 1.693107096133191977e-02 2.518878162487997799e-02 -1.292469092760622218e-01 5.366123768282674011e-02 1.659115049215715842e-01 5.042051633838363911e-02 3.260518752376432433e-02 9.445542750799007514e-02 -8.287948028439087733e-02
4.810000000000000497e+00 3.529463879516098190e-01 6.029836135940562780e-01 1.563749279390662730e-02 2.470430496163213141e-02 -1.304312986059482093e-01 5.480846166024108679e-02 1.668056933012607157e-01 5.027420888997348458e-02 3.213131809985895343e-02 9.337576024980069611e-02 -8.335975241360732424e-02
4.820000000000000284e+00 3.525342625274388575e-01 6.027332439238933803e-01 1.494317840262723331e-02 2.372926520917633189e-02 -1.321620424023244311e-01 5.263254704553605584e-02 1.677378773344563034e-01 5.046944910388082017e-02 3.093191893559561409e-02 9.241194694164238388e-02 -8.361619351183004201e-02
4.830000000000000071e+00 3.525817727110329702e-01 6.023900181209507210e-01 1.283599185788170810e-02 2.176613805490142106e-02 -1.323579669130914571e-01 5.113703137325915221e-02 1.684067508964178506e-01 4.919380240789196501e-02 3.036911924865992943e-02 9.015574794456368557e-02 -8.426354856480756939e-02
4.839999999999999858e+00 3.526318041181366603e-01 6.021829635600119968e-01 1.104923758285362816e-02 2.079239537249987294e-02 -1.327335006088204983e-01 4.832994692807427578e-02 1.686815087779968969e-01 4.776856875847153988e-02 2.857270970277508634e-02 8.831644125663146161e-02 -8.446510102312593249e-02
4.850000000000000533e+00 3.524962957172766420e-01 6.021025006119170575e-01 1.018808953233735388e-02 1.925530729701307661e-02 -1.339138781224832875e-01 4.610882488764357634e-02 1.695540672040133645e-01 4.720686432430167695e-02 2.695853097155558736e-02 8.642558339675880663e-02 -8.503393679430662488e-02
4.860000000000000320e+00 3.523470209729647751e-01 6.035179114085555963e-01 8.196864560265760755e-03 1.877086572160627242e-02 -1.338745820866039660e-01 4.473340877723615272e-02 1.686437619888860595e-01 4.644703055597348973e-02 2.570963623444437809e-02 8.306422476325522886e-02 -8.532726561596513937e-02
4.870000000000000107e+00 3.525989101816046634e-01 6.029967834314653441e-01 7.417077498064516064e-03 1.805532916524936471e-02 -1.323071737753995503e-01 4.198583104402370259e-02 1.689981480639372868e-01 4.523852227304411139e-02 2.616933252928782538e-02 8.114787351210150934e-02 -8.630281980992923763e-02
4.879999999999999893e+00 3.530947339962074438e-01 6.027712916169868373e-01 8.070114197701502498e-03 1.573972324284636515e-02 -1.333876088307784646e-01 4.061083715081036105e-02 1.701658409328661858e-01 4.361033481799834327e-02 2.564134850871892593e-02 8.077150916508012146e-02 -8.627697302311911065e-02
4.889999999999999680e+00 3.534780664218802881e-01 6.034967409917791903e-01 5.149426393345968127e-03 1.631742483439681604e-02 -1.353012610423983408e-01 3.698562491420461645e-02 1.708765397052590396e-01 4.298511143094943532e-02 2.494328140621037207e-02 7.819281147563446333e-02 -8.684564706392118583e-02
4.900000000000000355e+00 3.545350775890423467e-01 6.047466200086752952e-01 4.174500627239173187e-03 1.367783235887085752e-02 -1.344329106539454977e-01 3.503475541961714040e-02 1.708577700795536336e-01 4.155160143666573186e-02 2.384543924898764947e-02 7.726374221891973981e-02 -8.686301724307939065e-02
4.910000000000000142e+00 3.558642036445585632e-01 6.055966893446452781e-01 3.052065864811775650e-03 1.334129184064990203e-02 -1.341188257122172267e-01 3.340396137355493983e-02 1.699178460839505522e-01 4.102376952654468445e-02 2.363589595371816746e-02 7.560735098935925103e-02 -8.950976804191911052e-02
4.919999999999999929e+00 3.558728261076391508e-01 6.062601396527736997e-01 2.874500061906237833e-03 1.162203992956304353e-02 -1.339455263164186227e-01 3.154946504556932485e-02 1.704365735499033807e-01 4.022482111891265838e-02 2.282472170094058256e-02 7.421044585306360575e-02 -9.207115526584987164e-02
4.929999999999999716e+00 3.563083251764153081e-01 6.070165418297360782e-01 1.788274237906879813e-03 9.809886575687791141e-03 -1.345179251612635130e-01 2.947718939172997918e-02 1.698062143105391331e-01 3.939445081699030626e-02 2.270515150540633811e-02 7.385445883972170666e-02 -9.458542128367061763e-02
4.940000000000000391e+00 3.553089365899015362e-01 6.086004332572934050e-01 2.607026075988954847e-04 7.903051068952796077e-03 -1.350569451754078665e-01 2.671691919863028800e-02 1.692891303210569964e-01 3.853795542649764844e-02 2.241618030813408852e-02 7.425560635434118317e-02 -9.727491848006110386e-02
4.950000000000000178e+00 3.541304375640302315e-01 6.096091535442431653e-01 -1.287981292628577728e-03 4.987021625099369304e-03 -1.358132927943477009e-01 2.476158982058285565e-02 1.692447536390891960e-01 3.776128746028048488e-02 2.273952199544787209e-02 7.327856331258997269e-02 -9.833314199831878766e-02
4.959999999999999964e+00 3.544397042216008709e-01 6.092854278933487189e-01 -2.393193705896154520e-03 3.063795125501752887e-03 -1.365191450279626961e-01 2.220489919004272131e-02 1.686023523581721417e-01 3.599079433724688970e-02 2.239109635246260346e-02 7.249011588521483973e-02 -9.938922218004568598e-02
4.969999999999999751e+00 3.541131427276475452e-01 6.092424351934434545e-01 -3.077589999821401818e-03 9.156130586572504065e-05 -1.372277325877065413e-01 1.970167715527962327e-02 1.670988316207631941e-01 3.503881575193398129e-02 2.259852907790341550e-02 7.180818751992883164e-02 -1.020543692008512721e-01
4.980000000000000426e+00 3.545418537949386883e-01 6.093978397752904952e-01 -3.987250761651901614e-03 -4.336731815037156608e-03 -1.370234133508656804e-01 1.800980207054502305e-02 1.655940245571199954e-01 3.399532335598167559e-02 2.254668831852396985e-02 6.994015257892778614e-02 -1.025543746414647600e-01
4.990000000000000213e+00 3.538074344261434301e-01 6.087406903390463198e-01 -3.643227427801826266e-03 -6.332142893670775208e-03 -1.374462131478864091e-01 1.646289397891411224e-02 1.635364076688603230e-01 3.213404901293110544e-02 2.207470027363166165e-02 6.863575599814833450e-02 -1.042422506794792730e-01
5.000000000000000000e+00 3.542185057186219010e-01 6.090116326342422948e-01 -4.349166888260416405e-03 -9.404825811776755529e-03 -1.375946979191388919e-01 1.603566437108239554e-02 1.613929751857559602e-01 3.205907331522849651e-02 2.184482830275765938e-02 6.841569164948385628e-02 -1.046589072132302900e-01
5.009999999999999787e+00 3.541789492059727040e-01 6.092081047077040346e-01 -4.298298614261571171e-03 -1.183836246644793741e-02 -1.378437874850636791e-01 1.492461847803545037e-02 1.592995654923559656e-01 3.139448223239331426e-02 2.226670715368610567e-02 6.712098935197499672e-02 -1.066731129730731642e-01
5.020000000000000462e+00 3.532964919835382966e-01 6.090443957133396813e-01 -4.558182703769750842e-03 -1.446507125253849307e-02 -1.364136170768667222e-01 1.331456580382024864e-02 1.562304037599797357e-01 3.016788105554871202e-02 2.315314549793372548e-02 6.703773065519298691e-02 -1.086428622658331677e-01
5.030000000000000249e+00 3.531294695934957262e-01 6.088145892629485134e-01 -5.188406628636722112e-03 -1.641986727442571944e-02 -1.380731717284564841e-01 1.167647829516861406e-02 1.563737943815513565e-01 2.932856565809797977e-02 2.348974593248473811e-02 6.511718123179764672e-02 -1.107095319614615492e-01
5.040000000000000036e+00 3.529707915548043196e-01 6.084477922201937394e-01 -4.723190391752254275e-03 -1.963784934339842317e-02 -1.381071371648670554e-01 1.167442645647115418e-02 1.562834928000288448e-01 2.783592847971703282e-02 2.405106686846554889e-02 6.336470631890787908e-02 -1.138886223965689115e-01
5.049999999999999822e+00 3.539491150813313114e-01 6.103660518727799245e-01 -4.739655693495869841e-03 -2.292899198076506218e-02 -1.395314329839990597e-01 1.181102001651522689e-02 1.571064005502790517e-01 2.659809861162433162e-02 2.264870338152338153e-02 6.126003305568306079e-02 -1.169372560046893772e-01
5.060000000000000497e+00 3.539596644071608122e-01 6.109010360035872500e-01 -3.305130534892365083e-03 -2.659299850620750957e-02 -1.392804068134042561e-01 9.454509180508885446e-03 1.565155805170240499e-01 2.669692773942738268e-02 2.136904181332970054e-02 6.049964094020754413e-02 -1.176609200606441169e-01
5.070000000000000284e+00 3.541860949430513106e-01 6.109791036965683819e-01 -4.239331902421535764e-03 -2.952652259458212261e-02 -1.397173831472157679e-01 7.162870246026065840e-03 1.577596740616114823e-01 2.587068162610004288e-02 2.060589571358473204e-02 5.841431701034491275e-02 -1.194053589702844531e-01
5.080000000000000071e+00 3.552430944339801111e-01 6.115779033721616686e-01 -3.981817625109329226e-03 -3.302514384022769978e-02 -1.398706316482126455e-01 6.338356108419171929e-03 1.578199316768195970e-01 2.499894447151564808e-02 2.037770809870716529e-02 5.750004708061380587e-02 -1.217118284454210275e-01
5.089999999999999858e+00 3.548095866538377718e-01 6.117410846992749063e-01 -4.323589312516019217e-03 -3.644177951362869566e-02 -1.404510882432328245e-01 3.262172004782220875e-03 1.574160116984676394e-01 2.440096304815587286e-02 1.839657379141838855e-02 5.606861107417149964e-02 -1.229614239746206206e-01
