7.080000000000000071e+00 -6.062669929381179351e-02 5.529019257894683681e-02 -6.004190762787223884e-02 -3.122545045256718832e-01 3.417384429096547716e-01 -4.183089606576588515e-02 8.793391785657257362e-03 8.635245655407068621e-02 6.842884421981820786e-02 4.607420697305387308e-02 1.006868425555972613e-01
7.089999999999999858e+00 -6.035677171360523396e-02 5.186758526939509034e-02 -5.907777109824140921e-02 -3.111690451747993191e-01 3.418992296689198906e-01 -4.273003075672402590e-02 7.408975923957140768e-03 8.636787561690072168e-02 7.137126941672664038e-02 4.802095688426210457e-02 9.993049916831481250e-02
7.100000000000000533e+00 -6.141879543840841893e-02 5.183893664763070813e-02 -6.056278300258356728e-02 -3.114059165432121468e-01 3.412265618613644080e-01 -4.037277504194983907e-02 7.427990594520111726e-03 8.480161575674401153e-02 7.589428818793493570e-02 5.143258190174333083e-02 1.006356080283443005e-01
7.110000000000000320e+00 -6.204059223681977070e-02 5.040991673404290885e-02 -5.973238829385980886e-02 -3.113915731863558523e-01 3.400909175189674172e-01 -3.850187610816678541e-02 6.463754197488171156e-03 8.508420096456019432e-02 7.874065907768247607e-02 5.133201967801494930e-02 1.004150037646796417e-01
7.120000000000000107e+00 -6.341431253076743046e-02 5.091145078548600655e-02 -5.922339958401241083e-02 -3.105860367956770340e-01 3.407871264422492885e-01 -3.919762450299937862e-02 6.120307952103143032e-03 8.542162916066133038e-02 8.010057195288250442e-02 5.136121696257564540e-02 9.937206421758863761e-02
7.129999999999999893e+00 -6.296761590822068377e-02 4.853536281554909904e-02 -5.853333618332872551e-02 -3.095715727934268968e-01 3.403603848014177813e-01 -3.964381514761713965e-02 4.033495979500800570e-03 8.510029947887863544e-02 8.149992281073836775e-02 5.174881888152276649e-02 9.971770530742135596e-02
7.140000000000000568e+00 -6.339885939314840457e-02 4.925024462989786855e-02 -5.579369922286886441e-02 -3.091311209973000573e-01 3.406837561940115333e-01 -3.839497884833163732e-02 5.086565645267678189e-03 8.440495142212325885e-02 8.545403633638340435e-02 5.156678132498308809e-02 1.000141697766766674e-01
7.150000000000000355e+00 -6.293480079265301175e-02 4.964701549846067818e-02 -5.686118098016464117e-02 -3.093270021579294093e-01 3.399806427872037462e-01 -3.837621282045760446e-02 3.276604663841620798e-03 8.360316029996907317e-02 8.613068013050816096e-02 5.242902188287031778e-02 9.843536843537806225e-02
7.160000000000000142e+00 -6.407953715971892450e-02 4.977160687696962488e-02 -5.736666071250429155e-02 -3.102732750858344102e-01 3.396199265130463996e-01 -3.768805220031404279e-02 8.646522536336461373e-04 8.586220745761004303e-02 8.954472426933042517e-02 5.242432761818568987e-02 9.657533897032768988e-02
7.169999999999999929e+00 -6.378689469173481896e-02 4.811623881869677571e-02 -5.530474277416004558e-02 -3.103212282054358395e-01 3.397198336090283544e-01 -3.456200834161523433e-02 -2.750978842284895333e-05 8.712164041072512077e-02 9.228894807842184800e-02 4.968771090134981722e-02 9.359044577902554674e-02
7.179999999999999716e+00 -6.436127073922069675e-02 4.557344871338792069e-02 -5.451627498231471219e-02 -3.109220441323225503e-01 3.399924250206362020e-01 -3.096242536239481383e-02 5.655761193666821547e-04 8.868226160485037646e-02 9.317914457837074560e-02 5.100575034829133575e-02 9.325790075098341902e-02
7.190000000000000391e+00 -6.557420704820457469e-02 4.485537735253201930e-02 -5.468292616665742373e-02 -3.102823095961924627e-01 3.404956858238252781e-01 -2.975136990502345175e-02 1.639656616491033165e-06 8.815417707769135358e-02 9.310168678672074705e-02 4.991261348423714495e-02 9.103577644589946893e-02
7.200000000000000178e+00 -6.540586192902855811e-02 4.382230680924863175e-02 -5.555232972958810966e-02 -3.103452804415090527e-01 3.404054616707209435e-01 -2.824489828331982338e-02 5.529553665974349655e-04 8.846883629299806540e-02 9.555798263301323869e-02 4.970376497903618296e-02 9.095439871177918301e-02
7.209999999999999964e+00 -6.684430013221431821e-02 4.199299420039831476e-02 -5.695998297523037490e-02 -3.107562164129449855e-01 3.403493447215472645e-01 -2.833060067440455743e-02 4.109630091418053433e-04 9.145898979982872157e-02 9.841193476273622787e-02 5.123889328662413478e-02 8.983905944669225152e-02
7.219999999999999751e+00 -6.649298541150261421e-02 4.060186722633443018e-02 -5.689462261571098800e-02 -3.115273568845272067e-01 3.393814650281888889e-01 -2.805051421056672933e-02 -9.935996387803126741e-04 8.832446838256717558e-02 9.692679222765769598e-02 5.353644207065613031e-02 8.705250050405521911e-02
7.230000000000000426e+00 -6.594245748561523845e-02 3.937469430012118660e-02 -5.711951051127314716e-02 -3.138412648796138349e-01 3.401782465268670674e-01 -2.769104700912519354e-02 -2.266608502229238917e-03 8.579571944550297424e-02 9.998648979904496692e-02 5.178885284097706210e-02 8.509201587005331413e-02
7.240000000000000213e+00 -6.581183439365942411e-02 3.639982030431900689e-02 -5.712956672720638507e-02 -3.148851625693623868e-01 3.406300351489870981e-01 -2.893771969878667846e-02 -3.585969011498045620e-03 8.715389302853326914e-02 1.029308451196219026e-01 5.193492102377744724e-02 8.409116428798939225e-02
7.250000000000000000e+00 -6.628451518159539368e-02 3.511310898325280261e-02 -5.805858458519179421e-02 -3.161585279372689516e-01 3.395415609256479117e-01 -2.977575547345816601e-02 -2.079999493354754096e-03 8.895581781388671450e-02 1.043065768393049986e-01 5.256864353180960847e-02 8.188093596192440315e-02
7.259999999999999787e+00 -6.513628433564810916e-02 3.227230664531623161e-02 -5.877826637812515187e-02 -3.159720816841598001e-01 3.396597463492256330e-01 -2.971450142474144768e-02 -3.890031477382691061e-03 9.023999920071792968e-02 1.061238858272946506e-01 5.327968402171335410e-02 8.093718771435200188e-02
7.270000000000000462e+00 -6.469980423194406083e-02 3.143477630412338381e-02 -5.658692305356625291e-02 -3.149349025404672986e-01 3.388010224768733814e-01 -3.160657449397746149e-02 -5.432879485683420398e-03 8.875746647201455952e-02 1.076235606418911861e-01 5.194747637097599235e-02 7.911951653441313959e-02
7.280000000000000249e+00 -6.457785874105766155e-02 2.983675531453887017e-02 -5.523225281190841801e-02 -3.154683379645634722e-01 3.392543652175198376e-01 -3.057124079474888775e-02 -7.371619005030637627e-03 9.216054961175465521e-02 1.063078799128421292e-01 5.327990196391057393e-02 7.654785864852921284e-02
7.290000000000000036e+00 -6.444892782545852405e-02 2.781704393249440771e-02 -5.408844458489965590e-02 -3.167021934593979293e-01 3.392887504992824210e-01 -3.357486613520847818e-02 -7.010650397293859484e-03 9.321198080095148553e-02 1.094953673808670980e-01 5.231073587650524048e-02 7.305250612971474211e-02
7.299999999999999822e+00 -6.339422331194732863e-02 2.600164253438275175e-02 -5.323974669401865256e-02 -3.164932911444777730e-01 3.390877959668729402e-01 -3.498361839599370415e-02 -5.904220782306247514e-03 8.984803743612239380e-02 1.119619539754888315e-01 5.317125451489344151e-02 7.099736772639037019e-02
7.310000000000000497e+00 -6.283726464050637395e-02 2.253345940587726803e-02 -5.174097169283924796e-02 -3.160221054331073809e-01 3.401976018262867774e-01 -3.501660673049539901e-02 -6.876036036783982411e-03 8.855293153290422214e-02 1.134557267836247552e-01 5.223598078629049235e-02 6.893985782499699455e-02
7.320000000000000284e+00 -6.334239657748644281e-02 1.979334671790348651e-02 -4.899346932499796387e-02 -3.162229875477821084e-01 3.409766001418048087e-01 -3.377958039991012240e-02 -6.031471699390241956e-03 9.013067276375354153e-02 1.165209632129307754e-01 5.335031495355494618e-02 6.630900880026965871e-02
7.330000000000000071e+00 -6.388897320413412795e-02 1.753489967945625130e-02 -4.758526733996783914e-02 -3.164530389741385674e-01 3.414963723192702139e-01 -3.384598531369278213e-02 -4.465467107899525993e-03 8.820626498744947586e-02 1.191986681399044706e-01 5.359965748030292437e-02 6.659534658273701113e-02
7.339999999999999858e+00 -6.356743039207020385e-02 1.348847184147336856e-02 -4.490746524931403527e-02 -3.181482764671362262e-01 3.422263322260513663e-01 -3.401338395982692747e-02 -4.724657951187084121e-03 8.422411695687954947e-02 1.213279586914419034e-01 5.613380312353902918e-02 6.492106511289896797e-02
7.350000000000000533e+00 -6.573743275021888544e-02 1.143520465127774270e-02 -4.365669289333360542e-02 -3.177864307568930013e-01 3.428713586578009953e-01 -3.471671294281460096e-02 -3.864149127910034443e-03 8.117318727024144809e-02 1.224678645783442571e-01 5.599786104276384402e-02 6.190886540952929978e-02
7.360000000000000320e+00 -6.656268902581116698e-02 1.096715365344711618e-02 -4.297382925189888181e-02 -3.196870755032764078e-01 3.427921824094529724e-01 -3.163787272967000935e-02 -3.195054281131275500e-03 7.770230727527493997e-02 1.254535922485041921e-01 5.609733126484431343e-02 5.880100017545097230e-02
7.370000000000000107e+00 -6.656841284801523484e-02 7.993780163061195432e-03 -4.338617603552934188e-02 -3.191778942062146740e-01 3.430575596667735927e-01 -2.971537527752390884e-02 4.582711034118430981e-05 7.441427767924181647e-02 1.286175453626454690e-01 5.552871935062114739e-02 5.709636410426448955e-02
7.379999999999999893e+00 -6.684017363296539116e-02 4.496212711114736839e-03 -4.501274383114196170e-02 -3.199615226370665644e-01 3.429211590572428525e-01 -2.928653981525018019e-02 9.967502065254777322e-04 7.136805239507924836e-02 1.304467952064208569e-01 5.438055489267181603e-02 5.445076747730030753e-02
7.390000000000000568e+00 -6.759660373164340375e-02 4.108303687926364092e-03 -4.163356771992421379e-02 -3.199817923002452602e-01 3.428949816537751882e-01 -2.837886696437523157e-02 2.486377262163034021e-03 6.920842187318386463e-02 1.301158969156908651e-01 5.374067919376818159e-02 5.190883109565903875e-02
7.400000000000000355e+00 -6.708975010585890852e-02 1.077031857909143677e-03 -3.892208657560580071e-02 -3.193679814999859645e-01 3.421460031070320817e-01 -2.754786497673038931e-02 3.764265012021047498e-03 7.101274528147732967e-02 1.334418772736382375e-01 5.197606739475800486e-02 4.845195929911674110e-02
7.410000000000000142e+00 -6.841054718892070063e-02 -1.948255751305983871e-03 -3.745205201410257978e-02 -3.186047454303430615e-01 3.432987002224435202e-01 -2.575496775660528898e-02 1.136855408260904884e-03 6.833372825983391463e-02 1.333695778685587141e-01 5.146928151505660715e-02 4.425791613931880086e-02
7.419999999999999929e+00 -6.715808389402037892e-02 -5.873444629844671444e-03 -3.539575692997001810e-02 -3.181346740856978439e-01 3.443906457866873216e-01 -2.242872478914078108e-02 1.183598283555641973e-03 6.507122157715482247e-02 1.341230336522994115e-01 5.123727145274465516e-02 4.070290567939292836e-02
7.429999999999999716e+00 -6.745646931944140889e-02 -7.121785806487307760e-03 -3.409568580429180040e-02 -3.184519440768522336e-01 3.442438038710727843e-01 -2.164916294955347709e-02 5.649300854734980171e-05 6.077144100916728742e-02 1.342642014514437987e-01 4.938235358941098913e-02 3.809792629405430592e-02
7.440000000000000391e+00 -6.679523264118153447e-02 -7.573995539155825053e-03 -3.247055987135186866e-02 -3.190986403764964896e-01 3.441519345196495938e-01 -1.946045668106091350e-02 1.013431021076803031e-03 5.747269237626496247e-02 1.351033955549456600e-01 4.692499701440035892e-02 3.526970596889052872e-02
7.450000000000000178e+00 -6.549496041266285318e-02 -7.414907278183484156e-03 -3.115066217075108945e-02 -3.198919846417955792e-01 3.430207696187750344e-01 -1.783735130357612386e-02 9.972053437421969559e-04 5.641511833511690666e-02 1.358354036090737849e-01 4.584594426711297022e-02 3.160011010500673317e-02
7.459999999999999964e+00 -6.669879989753307870e-02 -1.110554110996569629e-02 -2.917878981807712352e-02 -3.207598285372788571e-01 3.434359281782448092e-01 -1.627899721515280174e-02 1.205150081431813434e-03 5.440625021337389816e-02 1.369973271743216148e-01 4.452020255728621201e-02 2.799065764729614589e-02
7.469999999999999751e+00 -6.707856145039804707e-02 -1.387719652450816396e-02 -2.625257850631759413e-02 -3.216688778962329964e-01 3.428327587554868550e-01 -1.785182348412961070e-02 4.309867167885791418e-03 5.324907852091929211e-02 1.381908773580556304e-01 4.279797441313535483e-02 2.545356640416102795e-02
7.480000000000000426e+00 -6.837441153520228132e-02 -1.684104396647088595e-02 -2.518581376507265240e-02 -3.216976502084125666e-01 3.415638992572538890e-01 -1.878989433726408614e-02 7.409178325185524112e-03 5.348680639973292517e-02 1.379968864671776430e-01 4.397274333619708570e-02 2.223666326884459962e-02
7.490000000000000213e+00 -6.715398567096894644e-02 -2.044943720191333761e-02 -2.454254248919906720e-02 -3.202672099692505658e-01 3.411897224449711996e-01 -1.923501570894904991e-02 9.462316837242234005e-03 5.038177729047698533e-02 1.363299795546488169e-01 4.231687526732092614e-02 1.880555652300440125e-02
7.500000000000000000e+00 -6.614353868372206680e-02 -2.365630451697887243e-02 -2.405480056274543477e-02 -3.198643175108636383e-01 3.419928134553544274e-01 -1.656168104661505033e-02 1.205834274800383389e-02 4.803084559688138716e-02 1.372875699900968360e-01 4.375663754160093177e-02 1.654703540105616211e-02
7.509999999999999787e+00 -6.632188430964042203e-02 -2.446700134598368132e-02 -2.171924798006012736e-02 -3.210627809401970789e-01 3.416215773328564187e-01 -1.716692907900158049e-02 1.466514867890600544e-02 5.037905328429909124e-02 1.366672881860967192e-01 4.411105651789300891e-02 1.371434476090881323e-02
7.520000000000000462e+00 -6.623875022162349635e-02 -2.551177123391701676e-02 -2.134098606147690966e-02 -3.206433702089952487e-01 3.405717184837407929e-01 -1.787373520730489718e-02 1.762137622493079037e-02 4.933812881899853758e-02 1.368011212072973715e-01 4.451593967595673246e-02 1.091826753541542440e-02
7.530000000000000249e+00 -6.579341556690067316e-02 -2.871949160884616076e-02 -2.129136636811143971e-02 -3.188292390878489924e-01 3.405362755216269077e-01 -2.031631319120286855e-02 1.944504155215725713e-02 4.844031913781642745e-02 1.343346608479134285e-01 4.774103633889206777e-02 8.695565899675747681e-03
7.540000000000000036e+00 -6.595254103975092819e-02 -2.855210038365940672e-02 -1.849738509014516377e-02 -3.185018236813168535e-01 3.398238454010811815e-01 -1.809163895371376785e-02 2.177702823894156481e-02 4.797061848814666851e-02 1.327029555204360667e-01 4.984827210214924642e-02 7.754719886494930610e-03
7.549999999999999822e+00 -6.535377362416375235e-02 -3.119605116620864649e-02 -1.641923647153025953e-02 -3.183864137706466924e-01 3.390161303048003227e-01 -1.833336317925538320e-02 2.502537765578073323e-02 4.623407710228596978e-02 1.334312130240399019e-01 5.234374086505483303e-02 5.847897186530081649e-03
7.560000000000000497e+00 -6.440222177048737784e-02 -3.114541359288508851e-02 -1.450501862619233903e-02 -3.171968933518661826e-01 3.396230141631859656e-01 -1.878552585331414240e-02 2.494739960467056220e-02 4.531551365667842168e-02 1.328825517004720014e-01 5.507274557786981384e-02 5.338772692694139337e-03
7.570000000000000284e+00 -6.263350564101675955e-02 -3.546051322299133973e-02 -1.267052917758144936e-02 -3.179006626156672954e-01 3.391326838277899935e-01 -1.663327815129589729e-02 2.439205536936440294e-02 4.184967200082442829e-02 1.295792051066979589e-01 5.761552053262938150e-02 3.906056312870490998e-03
7.580000000000000071e+00 -6.204272913597994044e-02 -3.918344733342724734e-02 -1.177698346901038563e-02 -3.181779534827647860e-01 3.382070062360680862e-01 -1.567613439959586463e-02 2.777296519477381528e-02 4.029143578882520699e-02 1.291785306803604760e-01 6.113475482308127623e-02 3.716892565882086701e-03
7.589999999999999858e+00 -6.052338195974992646e-02 -4.009503367520061284e-02 -8.200620861877708570e-03 -3.177058740561471972e-01 3.381369121906800390e-01 -1.195518653864792967e-02 2.894258799402677634e-02 4.073013603776846209e-02 1.269675941227631777e-01 6.402152484051065739e-02 2.266972963143910023e-03
7.600000000000000533e+00 -5.982132063690769053e-02 -4.131934864313741712e-02 -5.595666510597717760e-03 -3.178059203722612414e-01 3.385650187967359503e-01 -1.224884430889054340e-02 3.186387492610762151e-02 3.845225188932573090e-02 1.252828327822589627e-01 6.802651582033794608e-02 2.086647403399439354e-03
7.610000000000000320e+00 -6.049650492448536976e-02 -4.220312732997715671e-02 -2.220964357654823477e-03 -3.178816266234515964e-01 3.395117672658905517e-01 -9.844831402439635504e-03 3.386610761188332125e-02 3.724236596060852972e-02 1.240109760458040500e-01 7.144730243179157891e-02 1.473169625799877281e-03
7.620000000000000107e+00 -6.163910653466856543e-02 -4.284584239214075940e-02 -1.024729876680700305e-03 -3.168920014283608810e-01 3.400597237769009129e-01 -7.582683682855496758e-03 3.448366616681609181e-02 3.570095282444123858e-02 1.250739915283494430e-01 7.355562955768066291e-02 -3.677699434091658329e-04
7.629999999999999893e+00 -6.181952921434592796e-02 -4.051951913378677717e-02 3.327642177031902172e-03 -3.159277139631012643e-01 3.389959494113684579e-01 -7.193893354745440304e-03 3.219095891150860339e-02 3.251200752742827021e-02 1.274805329112387864e-01 7.439741665743258847e-02 -6.706379502146863096e-04
7.640000000000000568e+00 -6.236559270952066192e-02 -4.195249979284987329e-02 5.731978211991089166e-03 -3.151265076718062774e-01 3.383014994208938808e-01 -7.973693937182543823e-03 3.222802810532676004e-02 2.916690421235830499e-02 1.257747311668255541e-01 7.588460565298001115e-02 -2.281932051689366733e-03
7.650000000000000355e+00 -6.349954346953269602e-02 -4.243361467027675915e-02 7.366081670211547736e-03 -3.153978421475774341e-01 3.379800594092457477e-01 -7.319689478014092601e-03 3.304015342762978841e-02 2.668961192050692266e-02 1.280727887716074376e-01 7.594355047508602463e-02 -2.303234037903255111e-03
7.660000000000000142e+00 -6.357838280825632571e-02 -4.392843332764354708e-02 9.740175728615451181e-03 -3.155914097526665851e-01 3.378142715280790798e-01 -7.435938899843778059e-03 3.181598047919392130e-02 2.154956314135911266e-02 1.282553259182568628e-01 7.720370191724496012e-02 -4.846552879931816278e-03
7.669999999999999929e+00 -6.275838607889837328e-02 -4.339862572929692464e-02 1.059982047183749380e-02 -3.146233006988486958e-01 3.379383634101549849e-01 -8.045106010632735796e-03 3.321842489966651130e-02 1.997181572359638460e-02 1.260067049949027684e-01 7.910980203930571830e-02 -5.578869684888463840e-03
7.679999999999999716e+00 -6.216950655087463695e-02 -4.427396387599591421e-02 1.240485359708104821e-02 -3.138872195495241990e-01 3.376259962546405147e-01 -8.383253422023569101e-03 3.276610074613542367e-02 1.585735150642247904e-02 1.254586999373850931e-01 8.078736240013385805e-02 -7.377958576326839983e-03
7.690000000000000391e+00 -6.329449666166230004e-02 -4.487173632966716397e-02 8.204363791068645592e-03 -3.123224545816076780e-01 3.380591715357829652e-01 -9.432983181403504017e-03 3.460391931224042483e-02 1.324879704217362016e-02 1.229668016089904281e-01 8.121120708982870751e-02 -1.119745985242457526e-02
7.700000000000000178e+00 -6.401792506018187667e-02 -4.703395338542389753e-02 1.182854329147374831e-02 -3.116620546418774618e-01 3.379025361441895803e-01 -1.066075405323671510e-02 3.465968541504452216e-02 1.070095193532261645e-02 1.204464339442403581e-01 8.172904012684907571e-02 -1.267356327803821972e-02
7.709999999999999964e+00 -6.327215150424594925e-02 -4.752863750045729224e-02 1.152232689642122831e-02 -3.112301528035325560e-01 3.376533001406242795e-01 -9.445609358425239785e-03 3.530247318832756970e-02 7.734468668236238464e-03 1.197314684153955866e-01 8.194136620858313846e-02 -1.677554171395247845e-02
7.719999999999999751e+00 -6.446770845568355890e-02 -4.880699140279565196e-02 1.097105373995720633e-02 -3.114937750115537862e-01 3.384407450896391167e-01 -8.956864790687062844e-03 3.333730773676733816e-02 5.090726759622594272e-03 1.170188070711749018e-01 8.248597754852099451e-02 -1.749514406051242907e-02
7.730000000000000426e+00 -6.365359681296815786e-02 -5.079900861241237048e-02 1.152562953460356532e-02 -3.108104035639168150e-01 3.392339553080845893e-01 -9.367259548943785569e-03 3.355080291908897616e-02 3.118129002706135963e-03 1.187301793754979851e-01 8.317196616864058756e-02 -1.788626667939200582e-02
7.740000000000000213e+00 -6.304766398107883307e-02 -5.147096314846388160e-02 1.292361136067208399e-02 -3.119202363502944775e-01 3.389631643885835932e-01 -8.905111279775770536e-03 3.197041530673824100e-02 -1.427747208704931202e-03 1.178876492415199678e-01 8.555095035611826049e-02 -1.838688503962422269e-02
7.750000000000000000e+00 -6.166298407478948418e-02 -5.296386110285645349e-02 1.306095116383644214e-02 -3.117758669742377586e-01 3.399720515758840600e-01 -1.261490216336648776e-02 3.327419672862368810e-02 -4.293058859956809525e-03 1.190693047005594307e-01 8.399510682056435251e-02 -2.029574721741244162e-02
7.759999999999999787e+00 -6.193573662372554162e-02 -5.241125080021806493e-02 1.559148347176151847e-02 -3.096451744544177487e-01 3.407430878204945612e-01 -1.241839580107029217e-02 3.390364231911992265e-02 -4.973459044519509993e-03 1.174903442095712319e-01 8.468279241450824002e-02 -2.213588900613289168e-02
7.770000000000000462e+00 -6.112386610714453522e-02 -5.304221745245384784e-02 1.614084403584849572e-02 -3.090171914861221669e-01 3.403277002630991643e-01 -1.612883210319696753e-02 3.526163398823477929e-02 -3.967518877742086218e-03 1.158883928700055049e-01 8.473517134572636222e-02 -2.451535854186812080e-02
7.780000000000000249e+00 -6.095424249303169756e-02 -5.557823703598164383e-02 1.535491544135094387e-02 -3.073968465422214358e-01 3.407416159662341459e-01 -1.943328757453073249e-02 3.474901431643380445e-02 -5.233956085531100977e-03 1.145757615812966479e-01 8.365176085780355597e-02 -2.753274214028605948e-02
7.790000000000000036e+00 -6.121044609071451398e-02 -5.600749654900604585e-02 1.397533960064649416e-02 -3.061900439868254775e-01 3.417285048483355014e-01 -2.401287705842585635e-02 3.326533862934075853e-02 -8.308375493090975825e-03 1.174843403653660495e-01 7.916365324195942521e-02 -2.954687603713884031e-02
7.799999999999999822e+00 -6.047264108827907214e-02 -5.545149194652586322e-02 1.362750326127500078e-02 -3.060842848497876689e-01 3.428315255742935275e-01 -2.555105129238992648e-02 3.361602148404761042e-02 -9.435514179194040563e-03 1.160708538577722299e-01 7.681138263663475629e-02 -3.225399820004336976e-02
7.810000000000000497e+00 -5.976397009826407702e-02 -5.783559747141181484e-02 1.235632818440851426e-02 -3.065048038078561632e-01 3.426647973246043088e-01 -3.103412791812636129e-02 3.556521239913779803e-02 -1.119326153391096701e-02 1.158627968810775760e-01 7.538829611482508741e-02 -3.596733451285007155e-02
7.820000000000000284e+00 -6.067020108245100435e-02 -5.977913685352671813e-02 1.237479765548187179e-02 -3.069534689279469486e-01 3.432846593397477775e-01 -3.111034943082920806e-02 3.717817359825657114e-02 -1.145301602576592748e-02 1.168080119685105389e-01 7.255292939598341484e-02 -3.789983618477264088e-02
7.830000000000000071e+00 -6.115718241221224094e-02 -6.361866294406884337e-02 1.017692879805055794e-02 -3.062560351393952551e-01 3.441068689539474312e-01 -3.314392082953123569e-02 3.634488999253268626e-02 -1.172037274738714843e-02 1.187226914293900704e-01 7.034894073058728381e-02 -3.873287154968921980e-02
7.839999999999999858e+00 -5.995472024379355780e-02 -6.308871500777311903e-02 1.168070242858320479e-02 -3.070343851432855709e-01 3.443085491822044375e-01 -3.670282754663448110e-02 3.796115725181419681e-02 -9.415325057866527972e-03 1.187712874504168320e-01 7.183722786308187336e-02 -3.971039043264272539e-02
7.850000000000000533e+00 -6.135496033269449700e-02 -6.511826284890560868e-02 1.094943833524935142e-02 -3.078971190095071697e-01 3.454273773655913704e-01 -3.930061514386497257e-02 3.832618116490955212e-02 -1.039359531756730605e-02 1.183849140816121276e-01 6.942713408067165137e-02 -4.163030674334864539e-02
7.860000000000000320e+00 -6.101110822648918297e-02 -6.521599829890456501e-02 1.079461959176634435e-02 -3.090178202410276409e-01 3.458681890888735122e-01 -3.941751181744994337e-02 3.888251066556193403e-02 -1.300534263455909237e-02 1.196222162154325919e-01 6.910794700823834347e-02 -4.308932933478880345e-02
7.870000000000000107e+00 -5.920742294488345187e-02 -6.542537702078431161e-02 1.169195910845056974e-02 -3.073913486261448669e-01 3.447069107735774018e-01 -4.208039512172780799e-02 3.883653823918963022e-02 -1.593248441886785383e-02 1.217446542799302117e-01 6.864636803373751206e-02 -4.525396435402059131e-02
7.879999999999999893e+00 -5.852120551416079008e-02 -6.675312685722917250e-02 1.300558814168451156e-02 -3.059918071734998302e-01 3.434486654030075026e-01 -4.305528220137290474e-02 4.062870831201267907e-02 -1.963775156418884685e-02 1.209782626206846179e-01 7.001263041075843352e-02 -4.713290636356227969e-02
7.890000000000000568e+00 -5.838653560680717725e-02 -6.501763564268056572e-02 1.182956049403389477e-02 -3.064436601512406932e-01 3.430228558428204400e-01 -4.601892069113563272e-02 3.758155387688329879e-02 -2.171056960331339825e-02 1.226558572791878604e-01 6.895283557163908728e-02 -4.794956183504701236e-02
7.900000000000000355e+00 -5.830090490704471773e-02 -6.575946466318054184e-02 1.387560383054166173e-02 -3.060152056873177151e-01 3.425912734962095474e-01 -4.669223195768374551e-02 3.696663101423534881e-02 -2.209844693609415781e-02 1.240825471451588030e-01 6.747076460525984476e-02 -4.928868088976829515e-02
7.910000000000000142e+00 -5.730653237077231593e-02 -6.842738189882045796e-02 1.589440298884140304e-02 -3.078281010383722704e-01 3.420393832987261296e-01 -4.759789127862840141e-02 3.390270905221492992e-02 -2.120679649049119278e-02 1.254744400820339834e-01 6.739035265507693773e-02 -5.022399687829376402e-02
7.919999999999999929e+00 -5.644203829526746319e-02 -6.949125212101670002e-02 1.644389844682834362e-02 -3.055986464729153473e-01 3.423651315255751282e-01 -4.446297979397717537e-02 3.160302101783685202e-02 -2.299124377021248208e-02 1.257902274318082603e-01 6.643385985988387032e-02 -5.270900461493580741e-02
7.930000000000000604e+00 -5.638760888157060003e-02 -7.103938088777651816e-02 1.806952149284199796e-02 -3.069866270377848427e-01 3.418802572909163673e-01 -4.676784312674833050e-02 2.841808796498875370e-02 -2.306667955881185755e-02 1.267876071187460929e-01 6.650441443148646936e-02 -5.236033943605802182e-02
7.940000000000000391e+00 -5.680012976982558998e-02 -7.078505415372986220e-02 1.908148125712268509e-02 -3.065865478107134279e-01 3.422151256667448904e-01 -4.796169671230777337e-02 2.708002411285937577e-02 -2.230598837379446642e-02 1.291673778062634448e-01 6.612689512745936748e-02 -5.395404301343592612e-02
7.950000000000000178e+00 -5.727566634391736966e-02 -7.053134989212006545e-02 1.908201659168179062e-02 -3.056359562592425028e-01 3.429660653212502908e-01 -4.509421638049562753e-02 2.865688912186823561e-02 -2.527065505005409232e-02 1.291624652953558550e-01 6.608029837638171311e-02 -5.330409166832802276e-02
7.959999999999999964e+00 -5.729837400072683440e-02 -7.049493815673196773e-02 2.030059526135715928e-02 -3.044249752182384139e-01 3.444060784677882014e-01 -4.485477984483252079e-02 2.821202192804905806e-02 -2.614447407573412124e-02 1.271177419920276053e-01 6.824589931846494761e-02 -5.450741554201014860e-02
7.969999999999999751e+00 -5.897120582019139967e-02 -6.903603985678545552e-02 1.988027284693052316e-02 -3.050410657108200141e-01 3.456146157784051876e-01 -4.653972657650294609e-02 2.894670781378825414e-02 -2.733493413828683508e-02 1.280011134395316608e-01 6.813371846960573908e-02 -5.421175371455599218e-02
7.980000000000000426e+00 -5.781942457109642136e-02 -7.214243226630204231e-02 1.914420469547441564e-02 -3.047566533194213112e-01 3.453459925855923984e-01 -4.359397101003729957e-02 2.786612779047922123e-02 -2.698235608737023158e-02 1.268987820762846330e-01 7.137754057962271415e-02 -5.396009197313077210e-02
7.990000000000000213e+00 -5.795734041587433105e-02 -7.306535968849904583e-02 2.010665601698050434e-02 -3.019988565697716565e-01 3.449188805168988958e-01 -4.306855744078285503e-02 2.729715187638124749e-02 -2.980200387440492052e-02 1.300112755222677663e-01 7.149852980133933333e-02 -5.185278025330637003e-02
8.000000000000000000e+00 -5.687240835179597359e-02 -7.652600682658297626e-02 1.987248083669448592e-02 -3.013211788403691860e-01 3.448835130265925919e-01 -4.273594712172008175e-02 2.571545017420061308e-02 -3.050368417042191929e-02 1.314519595059330248e-01 7.296493793023046959e-02 -5.054007386771326021e-02
