6.400000000000000133e-01 6.416082612538226426e-01 8.834069822311643172e-01 5.952145447563539360e-01 7.822480930095777607e-01 5.313083078006651805e-01 6.179861706557313594e-01 6.451222505807296947e-01 6.516959236809886091e-01 3.595712047569426528e-01 5.563406208480297099e-01 4.583618805939240759e-01
6.500000000000000222e-01 6.401203863311279996e-01 8.824087941625923248e-01 5.914175200391974530e-01 7.787558081574342816e-01 5.240121784379533354e-01 6.154700416562657317e-01 6.406535400910898792e-01 6.501206518298520143e-01 3.539490571745614322e-01 5.530723120966757334e-01 4.532159150603738418e-01
6.600000000000000311e-01 6.340148626067944049e-01 8.812765545696849001e-01 5.858026138693339657e-01 7.756332919745826393e-01 5.203945901043317557e-01 6.129742898672170259e-01 6.371096452110628361e-01 6.496258877308588309e-01 3.478154454058714484e-01 5.499820658160433640e-01 4.455721020269901578e-01
6.700000000000000400e-01 6.322171476242026689e-01 8.799985178770876049e-01 5.822793785291905388e-01 7.732694009137295321e-01 5.141616673901275858e-01 6.080874899626842467e-01 6.308521947293883603e-01 6.489159694002397671e-01 3.419443983968201151e-01 5.473443818744366807e-01 4.394554124985231569e-01
6.800000000000000488e-01 6.264182860507098161e-01 8.779540638288005905e-01 5.789495320434711045e-01 7.705785117877234081e-01 5.101084218266337400e-01 6.030064414359693759e-01 6.268289009647294296e-01 6.472604922532045890e-01 3.354368661200016755e-01 5.432696162490103786e-01 4.323577860198809519e-01
6.900000000000000577e-01 6.263564056649683076e-01 8.774200537553354939e-01 5.764482273855477956e-01 7.672276221291061127e-01 5.064123890265068706e-01 5.994648066989185509e-01 6.230895347869941370e-01 6.429417915199563405e-01 3.304443185759639579e-01 5.417647856655228855e-01 4.266340011255279063e-01
7.000000000000000666e-01 6.234851425955166837e-01 8.763139073506889254e-01 5.736909854849605583e-01 7.643444668083105853e-01 5.011945640427817317e-01 5.955491808809308951e-01 6.211351668039534202e-01 6.419918564770509262e-01 3.240706685777763885e-01 5.401725521052416212e-01 4.214897369424419615e-01
7.099999999999999645e-01 6.218652334019233452e-01 8.748170544778868241e-01 5.702278037408100575e-01 7.613486139631628902e-01 4.964798306137712114e-01 5.949743982926806174e-01 6.166975527158288228e-01 6.418621323595730122e-01 3.158954870038433449e-01 5.384170074357788049e-01 4.167412929673779964e-01
7.199999999999999734e-01 6.198840812108954434e-01 8.730949693961274072e-01 5.676154178546275464e-01 7.589237864494279284e-01 4.919389660421283339e-01 5.914711156562560967e-01 6.142747244330762912e-01 6.401646789576512786e-01 3.096666304367381439e-01 5.361553955800065774e-01 4.113688024948684574e-01
7.299999999999999822e-01 6.167498778558503369e-01 8.720314217056130968e-01 5.633786369431896812e-01 7.558930287248049051e-01 4.882577634595489657e-01 5.880969341281715446e-01 6.109096407620899782e-01 6.396907537680011080e-01 3.028828446987172351e-01 5.344090069975296897e-01 4.052047785973281746e-01
7.399999999999999911e-01 6.132953295535110705e-01 8.704694411079942906e-01 5.617647131121235038e-01 7.527587173125657172e-01 4.831086447808541351e-01 5.851145401566981707e-01 6.064592331360737498e-01 6.396898208375625394e-01 2.974010034181155393e-01 5.338247472098465174e-01 4.024262174883505017e-01
7.500000000000000000e-01 6.090862119056374979e-01 8.693025335550176314e-01 5.606302601383644779e-01 7.500014089278728147e-01 4.786315673875408683e-01 5.812408553532198985e-01 6.019788451586139955e-01 6.391177050784569991e-01 2.901421752681663802e-01 5.316312013558813776e-01 3.994627041423851055e-01
7.600000000000000089e-01 6.049624438746551425e-01 8.690785063433827951e-01 5.553752175282209436e-01 7.468652125329051650e-01 4.735623483496822494e-01 5.762439071297869031e-01 5.953706053795817521e-01 6.381590763285029944e-01 2.857512702077960598e-01 5.295427111926238606e-01 3.948374413490096102e-01
7.700000000000000178e-01 6.034151306962415307e-01 8.680712185586707541e-01 5.500910734488936304e-01 7.447193177231797856e-01 4.691988655775908290e-01 5.749653037058016780e-01 5.909998229903413725e-01 6.394939182657772836e-01 2.786808072402985892e-01 5.267353306282859249e-01 3.896524782961907629e-01
7.800000000000000266e-01 5.987381000969801415e-01 8.670690612202637260e-01 5.483202324908381664e-01 7.420696919241474010e-01 4.634695548298446433e-01 5.707664098546775255e-01 5.873310791467266645e-01 6.371886284923343746e-01 2.737619363708865827e-01 5.246471037473868781e-01 3.852919100597937963e-01
7.900000000000000355e-01 5.957066699427775447e-01 8.657100526235745885e-01 5.429348069044256375e-01 7.396068191350252397e-01 4.595576004835150163e-01 5.686209443818494025e-01 5.818281360168834349e-01 6.347938807070654388e-01 2.689807675086656746e-01 5.224462810712970917e-01 3.814210910839434532e-01
8.000000000000000444e-01 5.949995518520824200e-01 8.643891379388831675e-01 5.389410340129169308e-01 7.367017295025425350e-01 4.551052657119897260e-01 5.625096449533499854e-01 5.797152969229513175e-01 6.326975610880393175e-01 2.629297497287881313e-01 5.197030222250345055e-01 3.795769829592920974e-01
8.100000000000000533e-01 5.906507113485348626e-01 8.633677066904041908e-01 5.348831306256012219e-01 7.341375260406327596e-01 4.509100381001373559e-01 5.598565469477185808e-01 5.760210884559731070e-01 6.311288006733911660e-01 2.576090423756648429e-01 5.163133748037536108e-01 3.734216984517630955e-01
8.200000000000000622e-01 5.859706669454421979e-01 8.624167846021915107e-01 5.321876421532037993e-01 7.304291621596451511e-01 4.482150543904130924e-01 5.560077632955829907e-01 5.726565105957716062e-01 6.301060943095444511e-01 2.544278438377564622e-01 5.130909163467808343e-01 3.688703476482863008e-01
8.300000000000000711e-01 5.804092956544859572e-01 8.618870273202857701e-01 5.299866344280584896e-01 7.275735620045425955e-01 4.442238010518981817e-01 5.525242998863535426e-01 5.717848325056482661e-01 6.279218736860926464e-01 2.513331717651528519e-01 5.103999364422371343e-01 3.655511905732575784e-01
8.399999999999999689e-01 5.775601179757176018e-01 8.614998317116494553e-01 5.265431742241398760e-01 7.246018618235563480e-01 4.369160773787216789e-01 5.478523752804579372e-01 5.665710027889359068e-01 6.274921127782404628e-01 2.467631945339994193e-01 5.098781515262533759e-01 3.604108237601147957e-01
8.499999999999999778e-01 5.725999621184220123e-01 8.605333954824375686e-01 5.252562389753075989e-01 7.215526252684200115e-01 4.306968733419669904e-01 5.419001856586808108e-01 5.625847763881374197e-01 6.271052654206403787e-01 2.422288877361306325e-01 5.079814099516466452e-01 3.572617725033178648e-01
8.599999999999999867e-01 5.693086540064801193e-01 8.591826291236736024e-01 5.234544115796031516e-01 7.185033192679447511e-01 4.260402202606542454e-01 5.375506589493965759e-01 5.594798764101893696e-01 6.249679473721434508e-01 2.381421674590305515e-01 5.056312684613353259e-01 3.518412580488159414e-01
8.699999999999999956e-01 5.649702483095319083e-01 8.577735792247229707e-01 5.211890304280552000e-01 7.152363719576829704e-01 4.216677418304253244e-01 5.334493244914152443e-01 5.559807041558180174e-01 6.244598892747921237e-01 2.335815001307189331e-01 5.020792537497288377e-01 3.467763818267693421e-01
8.800000000000000044e-01 5.625240505976791816e-01 8.571805086727261047e-01 5.172010936819467775e-01 7.120414151233737110e-01 4.172266245754108760e-01 5.286529328605695799e-01 5.516354409949691950e-01 6.223540074525605315e-01 2.321209724061187307e-01 4.978145708194433583e-01 3.416214891334588555e-01
8.900000000000000133e-01 5.596595558793060476e-01 8.565410076534832884e-01 5.132596559121181956e-01 7.086447391574588472e-01 4.103032333080912086e-01 5.240448292885888648e-01 5.487243528687200111e-01 6.211033577229978508e-01 2.318896849032065222e-01 4.951343501602788466e-01 3.367302499785490011e-01
9.000000000000000222e-01 5.569166545087217424e-01 8.561048666141670704e-01 5.091458318937356342e-01 7.045376096876196925e-01 4.100465925950253498e-01 5.191740977670648016e-01 5.469792204640655520e-01 6.181601848145467093e-01 2.290109915968316090e-01 4.914408959108343411e-01 3.341635368233966119e-01
9.100000000000000311e-01 5.525154255136863757e-01 8.550231484781780633e-01 5.078989634361823491e-01 7.013984237998424076e-01 4.065343178136422431e-01 5.153209758801410301e-01 5.436237445384318745e-01 6.174580327868923746e-01 2.288081152570466681e-01 4.894003296114620705e-01 3.290238195051096715e-01
9.200000000000000400e-01 5.477349292728092012e-01 8.541393391502876131e-01 5.042485824625231317e-01 6.978111931929376066e-01 4.031825831801472138e-01 5.093101251125661255e-01 5.398204628198933763e-01 6.159089323233668534e-01 2.279601972874580607e-01 4.855244313137592194e-01 3.255650936556315767e-01
9.300000000000000488e-01 5.459483912567372199e-01 8.533119860394748901e-01 5.023098569723569717e-01 6.948991990401034435e-01 4.000513022559085141e-01 5.046932683216532878e-01 5.359316296407572455e-01 6.150148182809339614e-01 2.267478772443893564e-01 4.810654313255401937e-01 3.200103691884126356e-01
9.400000000000000577e-01 5.424756109201419596e-01 8.527745728169934258e-01 4.962159580832204986e-01 6.916866996843870075e-01 3.929809449920023678e-01 4.991966765100907533e-01 5.320925870121655521e-01 6.145703573716242429e-01 2.272462780266334414e-01 4.772279529099133777e-01 3.171305355723006980e-01
9.500000000000000666e-01 5.375982494124639244e-01 8.514047934109018057e-01 4.925937183008934350e-01 6.890810531361399871e-01 3.893774673541138820e-01 4.942632309853824402e-01 5.290536699947530064e-01 6.121762495522045100e-01 2.293231359551341497e-01 4.732626821553935215e-01 3.133828292659623926e-01
9.599999999999999645e-01 5.347268492976170462e-01 8.502932477240868758e-01 4.908869486822053929e-01 6.864793031645168853e-01 3.871961997656949706e-01 4.893679487125264793e-01 5.264253128123176362e-01 6.096082472802667462e-01 2.287010823277798310e-01 4.707213386807451161e-01 3.118896211886149628e-01
