3.149999999999999911e+00 1.671174918838126411e-01 -7.637591191243663091e-02 2.336638952583585394e-01 2.436521191897081662e-01 2.073236864919596190e-01 1.909001424310791464e-02 1.123948520104785104e-01 8.414841449981493027e-02 1.547851963418018784e-01 3.823748001459735812e-01 -2.690790870759840123e-02
3.160000000000000142e+00 1.636786811459793045e-01 -7.449378568138156909e-02 2.345798616811388126e-01 2.460276807214051287e-01 2.061553140465647860e-01 1.552426815069639539e-02 1.129828150643277518e-01 8.241460709075229540e-02 1.518041468867650512e-01 3.839209102392051043e-01 -3.146021249181971818e-02
3.169999999999999929e+00 1.666548131846699587e-01 -7.536635104054870138e-02 2.347208809833712384e-01 2.446028458416365792e-01 2.074044068053487178e-01 1.711916552079087439e-02 1.126704234666297960e-01 7.797298171242734999e-02 1.495041065320657225e-01 3.847256091871072425e-01 -2.911686839481317235e-02
3.180000000000000160e+00 1.673857240770127985e-01 -7.571032694081919479e-02 2.349076115023641387e-01 2.434044057058196431e-01 2.065333018190492198e-01 1.239140149843911444e-02 1.101750584977301550e-01 7.594786615307735911e-02 1.485272444603371877e-01 3.842340527211148826e-01 -3.315796823161187845e-02
3.189999999999999947e+00 1.646469689290347427e-01 -7.034212151031125904e-02 2.349590771050648064e-01 2.449303066615262370e-01 2.062710178006792461e-01 1.335390316988354677e-02 1.091702591506265169e-01 7.341159599667225477e-02 1.480523981310469805e-01 3.877653806690015137e-01 -3.317328639553038250e-02
3.200000000000000178e+00 1.662154070422119656e-01 -6.674048094901928463e-02 2.337361596359542881e-01 2.427691615658617574e-01 2.054336549052586391e-01 1.353276538685681783e-02 1.093201304539222624e-01 7.227482827530594400e-02 1.475718381217649144e-01 3.887926073094006840e-01 -3.781637715877593509e-02
3.209999999999999964e+00 1.691701292461066930e-01 -6.460075010873655987e-02 2.350604259019547226e-01 2.414794309815093964e-01 2.054587046701676079e-01 1.236431841408233874e-02 1.088626191780937558e-01 7.156558387017569745e-02 1.473994366151378244e-01 3.896420211380559051e-01 -3.844408480238114406e-02
3.220000000000000195e+00 1.683495927007057635e-01 -6.486609809429888518e-02 2.345067620600571612e-01 2.377534223175876427e-01 2.037944742685101618e-01 1.127413512463587564e-02 1.076003539954590305e-01 6.875526114402566447e-02 1.468828241985666583e-01 3.898137773396833650e-01 -3.800903192646740841e-02
3.229999999999999982e+00 1.683984418965185914e-01 -6.420826485346241286e-02 2.331519623285345233e-01 2.396519713845501609e-01 2.030312196418012916e-01 7.716004321839106846e-03 1.068023472525932438e-01 6.722651234682196220e-02 1.446469876732383031e-01 3.911727733128972373e-01 -3.532686855145966698e-02
3.240000000000000213e+00 1.662495611778871951e-01 -6.320661435508093118e-02 2.328959092350156301e-01 2.385631049084311617e-01 2.017362794037225737e-01 5.382572664233480249e-03 1.060312963584900958e-01 6.475303855169536882e-02 1.435335899262279447e-01 3.943137152080742891e-01 -3.910701709273498722e-02
3.250000000000000000e+00 1.651268396452772735e-01 -6.506623402186527405e-02 2.321974981750218048e-01 2.354453294282929932e-01 2.015824269550008652e-01 2.539369811083550671e-03 1.055322616005180819e-01 6.353108161745048277e-02 1.434629773093916982e-01 3.956337647355004372e-01 -3.952323361227445125e-02
3.260000000000000231e+00 1.652998559253939237e-01 -6.106665784302760941e-02 2.302813637582917516e-01 2.372279686530552045e-01 2.016295754803558993e-01 2.511916471218632145e-03 1.036991013575062071e-01 6.123168747994909428e-02 1.411872821515963716e-01 3.957056370197374329e-01 -4.168876413275564990e-02
3.270000000000000018e+00 1.650536891752595603e-01 -6.241846284253247529e-02 2.288453406218128039e-01 2.362224729883727337e-01 2.003186320462343462e-01 4.774406112604060977e-04 1.054591312720901258e-01 5.936225080402798143e-02 1.385597824785572696e-01 3.980690611881390062e-01 -4.077096824493085803e-02
3.280000000000000249e+00 1.659709684464930335e-01 -6.164773967057381870e-02 2.296584453631491940e-01 2.372150984932090145e-01 2.002589837495281910e-01 2.194457414954484266e-04 1.035577534667228017e-01 5.793737962323203261e-02 1.386501828835359773e-01 3.991547686539015927e-01 -4.307062302066465981e-02
3.290000000000000036e+00 1.666713329264939147e-01 -6.373506095450509612e-02 2.304407584377680118e-01 2.346506825991844791e-01 1.994570951903064937e-01 2.404085742069981234e-03 1.017719276196852041e-01 5.521510158263993884e-02 1.380106997646050326e-01 4.001861820172645245e-01 -4.351121068384823654e-02
3.300000000000000266e+00 1.647713183667090520e-01 -6.360926407596627363e-02 2.296971910838949138e-01 2.368138209693103902e-01 1.994816983773056440e-01 3.429053053673173593e-03 1.044703472860687293e-01 5.423001467888997201e-02 1.365506076253583667e-01 4.004424437795769398e-01 -4.384799492297288687e-02
3.310000000000000053e+00 1.625984071835223088e-01 -6.688499975505718398e-02 2.298044560377572043e-01 2.354812112502698007e-01 1.993787339614229437e-01 -1.996022595758270915e-03 1.021180007560784919e-01 5.321952728403012839e-02 1.352653533029920530e-01 4.018411044301938850e-01 -4.417723938910704529e-02
3.320000000000000284e+00 1.635333749552209670e-01 -6.517937270812569628e-02 2.284356673749268762e-01 2.391132832606197578e-01 1.987720167463129517e-01 -5.000968405771372832e-03 1.019271955233125304e-01 5.328991337385732829e-02 1.334125861561462345e-01 4.040516888263641082e-01 -4.983967150928939743e-02
3.330000000000000071e+00 1.648387646421901886e-01 -6.430691703412681759e-02 2.271486208705588983e-01 2.400255863004688295e-01 1.982693121950782900e-01 -8.071040810507565388e-03 1.016155490155051799e-01 5.165811431408384030e-02 1.331576989734025163e-01 4.051614451671519124e-01 -5.032318125432034411e-02
3.339999999999999858e+00 1.630066064861906694e-01 -6.586720742483266611e-02 2.250385375288682377e-01 2.387275625756839770e-01 1.979744150044789597e-01 -7.158457622440808979e-03 1.005492694237266199e-01 5.204224280100647887e-02 1.305694106000469812e-01 4.055631492419083384e-01 -5.143374198936349201e-02
3.350000000000000089e+00 1.614767209111245549e-01 -6.603172254856742862e-02 2.239764421771333891e-01 2.400419248775210734e-01 1.974221495131842641e-01 -9.014828732866931107e-03 1.029793797483339185e-01 5.101248213671544240e-02 1.298718093433089416e-01 4.081984072811083997e-01 -5.076007687910702448e-02
3.359999999999999876e+00 1.650369933620809970e-01 -6.809600505863003250e-02 2.219341537364823425e-01 2.428651401143663291e-01 1.967230494215334302e-01 -8.399390239741436406e-03 1.032153328339501103e-01 4.832121315526931998e-02 1.278764779449670930e-01 4.081629678954359353e-01 -5.304971388226791679e-02
3.370000000000000107e+00 1.624877102264802309e-01 -6.490441471165070420e-02 2.208243321263435310e-01 2.412805242161958075e-01 1.968845840740069131e-01 -9.806028514547355732e-03 1.034908857558953371e-01 4.627726712571676032e-02 1.253029917192097220e-01 4.097591818864025903e-01 -5.428097096991997550e-02
3.379999999999999893e+00 1.597614395051185354e-01 -6.759015322817894800e-02 2.210094280361619978e-01 2.417166048254917321e-01 1.980533418788426592e-01 -1.004459603890761610e-02 1.062383887618182504e-01 4.400539585626592198e-02 1.234950212556574639e-01 4.103086990736699025e-01 -6.020207703338539135e-02
3.390000000000000124e+00 1.579525239544909421e-01 -6.932601334087581946e-02 2.182807918375726797e-01 2.394148889130929825e-01 1.966580059698147254e-01 -1.106966204171940318e-02 1.073782585711150345e-01 4.404772172465975383e-02 1.219322900028035617e-01 4.112686567265746440e-01 -6.275069480820437418e-02
3.399999999999999911e+00 1.578557106215350003e-01 -7.147854154008934091e-02 2.176063747444247076e-01 2.385626433013300352e-01 1.958563024750590298e-01 -1.198521351619582023e-02 1.089300795082560058e-01 4.188898118901186046e-02 1.217937379749431392e-01 4.107963934223733404e-01 -6.146413888551668231e-02
3.410000000000000142e+00 1.538704308420432709e-01 -7.425153521808040835e-02 2.165521351320506827e-01 2.412062759433160619e-01 1.941940152269549524e-01 -7.583231222604669246e-03 1.087128345226952703e-01 4.135064947428844506e-02 1.199813938242601796e-01 4.099438746750369011e-01 -5.772130775210937426e-02
3.419999999999999929e+00 1.529033399773682134e-01 -7.354682697614529918e-02 2.154013920628864154e-01 2.407691716430660211e-01 1.936989924705538324e-01 -6.463304683768047836e-03 1.089740814484615877e-01 4.020074200025439831e-02 1.176742266245269092e-01 4.125980557796609660e-01 -5.931150248410142767e-02
3.430000000000000160e+00 1.487875237953976970e-01 -7.263754037849912137e-02 2.139561739432954968e-01 2.404754854866285319e-01 1.952896538801506265e-01 -6.655610588843286803e-03 1.116625174584088831e-01 3.998127060694191964e-02 1.165684768433305901e-01 4.117918712069592035e-01 -5.991988118344320630e-02
3.439999999999999947e+00 1.446048944481724552e-01 -7.117847548715547368e-02 2.129050642985072794e-01 2.388380531753133140e-01 1.952161266482978774e-01 -3.360210792286490080e-03 1.118817085374270576e-01 3.966877800848590124e-02 1.138557330463343259e-01 4.108740317724640656e-01 -5.901767387345389915e-02
3.450000000000000178e+00 1.426529288039760923e-01 -7.224184516124920741e-02 2.132411282914431216e-01 2.410083009357997796e-01 1.913514696921924940e-01 -2.325820454831129935e-03 1.135824301422306420e-01 3.758074171486087967e-02 1.133440219251828501e-01 4.116360659533276900e-01 -6.303611994908556171e-02
3.459999999999999964e+00 1.408652869054626833e-01 -7.718163554307258534e-02 2.114069052482086541e-01 2.397037795645370895e-01 1.925886282385436687e-01 -3.797620823278610681e-04 1.157255835874539257e-01 3.668901850154392824e-02 1.130504048824914759e-01 4.108461172681137086e-01 -6.222594474966403055e-02
3.470000000000000195e+00 1.403441904696540732e-01 -7.954874402480290041e-02 2.088147168487029526e-01 2.408557366757195783e-01 1.893351050441751948e-01 -1.164471899875125192e-03 1.152161843296458377e-01 3.580556878645132363e-02 1.111802017201961035e-01 4.114027159876768036e-01 -6.525938008396527101e-02
3.479999999999999982e+00 1.391559644784474137e-01 -8.034530466290454309e-02 2.081151372948697453e-01 2.415975849578688994e-01 1.890882304209207387e-01 1.604519020848540339e-03 1.152446610688152434e-01 3.443478045592732878e-02 1.100648474406639848e-01 4.108108511627788229e-01 -6.684667475637680323e-02
3.490000000000000213e+00 1.370411993514382698e-01 -8.180779231649219774e-02 2.065293232969726278e-01 2.420200497470440526e-01 1.888332298142058052e-01 2.351435207262702037e-03 1.134368068080284231e-01 3.323905661311112036e-02 1.095263955058723565e-01 4.113461696811700485e-01 -6.711401570391314908e-02
3.500000000000000000e+00 1.359451571251225066e-01 -7.769429572733854705e-02 2.054898881304509373e-01 2.413912335119057784e-01 1.877375738624779966e-01 2.580388086697527929e-03 1.141170373526945864e-01 3.358198922562817546e-02 1.096281196572520406e-01 4.107807817663619576e-01 -6.931874991266266661e-02
3.510000000000000231e+00 1.365605959626899346e-01 -8.008142357011528711e-02 2.055625608288641770e-01 2.434824936337786627e-01 1.872077085627206205e-01 3.562095191073318557e-03 1.112884433934019091e-01 3.181338237959416976e-02 1.094178530219548084e-01 4.104319026359690148e-01 -6.678586889888447897e-02
3.520000000000000018e+00 1.342993941522664381e-01 -8.260672490296619430e-02 2.020657527414349841e-01 2.429597805982202929e-01 1.874154647951860042e-01 3.223159769793828688e-03 1.124443089275010965e-01 3.133072105441519345e-02 1.086259555191999987e-01 4.108364038997370238e-01 -6.680879513992055152e-02
3.530000000000000249e+00 1.315806254701793465e-01 -8.390191353134653085e-02 2.005458718454293521e-01 2.422275151262353876e-01 1.851769569626977308e-01 3.212084111955060706e-03 1.116220091569577882e-01 3.072952833925913715e-02 1.080013303820184789e-01 4.099956251759369619e-01 -6.713656055911376708e-02
3.540000000000000036e+00 1.293915185083468478e-01 -8.422891390806949707e-02 2.005834742705934759e-01 2.388746536139236820e-01 1.826215525551680152e-01 3.778462989493568906e-03 1.099940933313748315e-01 2.859501875084050418e-02 1.067214350352188035e-01 4.090295493069028843e-01 -6.689725937702019343e-02
3.550000000000000266e+00 1.272037485612909913e-01 -8.352470306215355189e-02 2.006523013430150104e-01 2.411948722663571631e-01 1.823764069895895679e-01 1.974733497940597826e-03 1.089727949427393566e-01 2.724603007628346660e-02 1.055974654244177663e-01 4.085265605755095675e-01 -7.040290980586318137e-02
3.560000000000000053e+00 1.237486388553796224e-01 -8.344653858202374930e-02 1.985580657219122858e-01 2.358726453676169843e-01 1.821323476586509393e-01 3.425204763125376528e-03 1.079286079278196087e-01 2.571401089331390444e-02 1.041122992653951279e-01 4.082107742124073124e-01 -7.144345502958225624e-02
3.570000000000000284e+00 1.229698530743252721e-01 -8.679416667109995931e-02 1.989317578491179850e-01 2.364894032580922567e-01 1.822416974243800114e-01 5.169811573822700144e-03 1.066941604276095690e-01 2.395447902987218186e-02 1.024100219142544538e-01 4.071622495397714814e-01 -7.120150608822624350e-02
3.580000000000000071e+00 1.253710707393879686e-01 -8.563034032007112162e-02 1.973025934305520090e-01 2.362774180444122130e-01 1.817831617469039540e-01 5.563795682725717826e-03 1.052857297787981178e-01 2.275433148955361209e-02 1.029861814987614727e-01 4.061233907885670735e-01 -7.059441158436124963e-02
3.589999999999999858e+00 1.243762863454142414e-01 -8.125387639584963351e-02 1.967039695450867876e-01 2.354644826041835670e-01 1.804431380695658838e-01 5.967875724902736885e-03 1.030110866717650064e-01 2.107334605966690311e-02 1.038301745832753004e-01 4.063493059813215180e-01 -7.120851186127208354e-02
3.600000000000000089e+00 1.264302057348281050e-01 -7.990520311007066889e-02 1.947501170625415001e-01 2.358399886432379078e-01 1.794333530245680042e-01 6.348781421650974074e-03 1.005615839846071002e-01 1.918952967099589457e-02 1.023357485594560551e-01 4.046621689098461316e-01 -7.131890512341405863e-02
3.609999999999999876e+00 1.251896495974242629e-01 -7.434390526627621121e-02 1.911231390074306646e-01 2.361425919298574261e-01 1.782446630818588229e-01 4.711159870412432588e-03 9.930942498501776905e-02 1.829474151215828431e-02 1.021077932753618189e-01 4.054627921143945102e-01 -7.066739002185659646e-02
3.620000000000000107e+00 1.248625724832886918e-01 -7.331778526754746672e-02 1.886910185819950792e-01 2.372140041100404273e-01 1.783625927356700391e-01 3.485133380523105714e-03 9.910600405526907852e-02 1.632229842725120908e-02 9.900222458556921790e-02 4.068690593529774024e-01 -7.241788866667787927e-02
3.629999999999999893e+00 1.251184531685838597e-01 -7.431375291363956359e-02 1.857345069450755115e-01 2.372347938322349470e-01 1.775430613425794668e-01 4.561196664996239498e-03 9.832557397726611470e-02 1.402021860767429899e-02 9.789746340053682994e-02 4.068963443181664030e-01 -7.233306324008736965e-02
3.640000000000000124e+00 1.256053270837171887e-01 -7.556156376382867912e-02 1.844319028944050587e-01 2.398431613249839001e-01 1.760509936061754599e-01 4.599030378948912659e-03 9.591631611180474748e-02 1.261691266685764472e-02 9.571886411708802056e-02 4.082078968675634800e-01 -7.071951995390204915e-02
3.649999999999999911e+00 1.236877260652063798e-01 -7.793593489908555438e-02 1.835867910831852912e-01 2.371259962717064684e-01 1.759466863448573282e-01 2.583862218786616566e-03 9.571277914650586083e-02 1.207672438518825851e-02 9.504639624188332414e-02 4.074555356108102711e-01 -6.876684776996121184e-02
3.660000000000000142e+00 1.249620498196423735e-01 -7.301837467167707207e-02 1.822642766951398652e-01 2.388032645119292086e-01 1.751605092810413766e-01 9.943005101489029839e-04 9.443819989134910609e-02 1.035872622713034791e-02 9.500687294144805062e-02 4.072448493706395944e-01 -7.149291630834792022e-02
3.669999999999999929e+00 1.231634554652325797e-01 -7.295465199247359867e-02 1.818998899900328148e-01 2.392062059564920018e-01 1.747000161410151853e-01 -2.044200904940850422e-04 9.339724602989775415e-02 9.102695254845546632e-03 9.411310574127410011e-02 4.071871123327585051e-01 -7.106373887695870140e-02
3.680000000000000160e+00 1.241580235675333599e-01 -7.699790706238801574e-02 1.803806835549686960e-01 2.384825935345111225e-01 1.763877050256355827e-01 -9.282017818364611582e-04 9.261118918814303935e-02 7.314813982200821414e-03 9.253216688288701253e-02 4.083512715727071751e-01 -6.842486188121119084e-02
3.689999999999999947e+00 1.244397167049001857e-01 -7.563440489083687879e-02 1.780713660491484163e-01 2.401463756200080402e-01 1.749605373050806545e-01 -3.661227908052224096e-03 9.101600102571220929e-02 6.034532860184201215e-03 9.152582969079775532e-02 4.090894327353555293e-01 -6.766988268211210356e-02
3.700000000000000178e+00 1.255390405024203460e-01 -7.294884197858932107e-02 1.764927146661995627e-01 2.404548462925298613e-01 1.739389538173503891e-01 -4.367767138688458117e-03 9.048788856948128401e-02 4.341893347941635020e-03 9.061416389610210675e-02 4.085416304996645764e-01 -6.530810131717369738e-02
3.709999999999999964e+00 1.270333698969762226e-01 -7.271787014791300519e-02 1.766192777800478508e-01 2.405532528415046944e-01 1.734099250000078474e-01 -6.366666044034483517e-03 9.069012740233650671e-02 1.355033784476526552e-03 8.944306616157830792e-02 4.107768938385477075e-01 -6.276547595848921968e-02
3.720000000000000195e+00 1.256150413411455669e-01 -6.918444055637820722e-02 1.740049166656320867e-01 2.446784960203838843e-01 1.725859754613306429e-01 -1.000909252544989435e-02 8.969211790463703371e-02 1.288824910455816470e-03 8.900395875423648684e-02 4.102983758790329505e-01 -5.970156612140571639e-02
3.729999999999999982e+00 1.268275561034171439e-01 -7.067990040162989984e-02 1.733037323640690963e-01 2.451956307798056900e-01 1.715974401687475615e-01 -1.191058762850557250e-02 8.976509093260588712e-02 -2.189498073204517760e-04 8.954027367625265466e-02 4.104921795502619042e-01 -5.623932028658000515e-02
3.740000000000000213e+00 1.240810499331562039e-01 -7.050698355446588517e-02 1.722995102341791374e-01 2.465741116412766554e-01 1.715518543587862543e-01 -1.253942050101124889e-02 9.006504464683399991e-02 -2.111554511072362243e-03 8.850013802348609404e-02 4.103416226894449625e-01 -5.640772026989065296e-02
3.750000000000000000e+00 1.262316468730624863e-01 -7.404981415122045829e-02 1.711716343305593191e-01 2.454822386846359228e-01 1.713049294839860126e-01 -1.377577692954341619e-02 8.897156513468178207e-02 -5.111724759864503566e-03 9.153685272998138278e-02 4.096137208947396857e-01 -5.699985636342207868e-02
3.760000000000000231e+00 1.258238166808837710e-01 -7.388978153975653274e-02 1.711702398949164761e-01 2.448189785785442052e-01 1.706844914467773033e-01 -1.514758913157357445e-02 8.893509716790951036e-02 -1.076711927535755828e-02 9.050620249570623388e-02 4.097137869304076085e-01 -5.590992452583585376e-02
3.770000000000000018e+00 1.251247547806823290e-01 -7.867389515889071372e-02 1.714382399924272438e-01 2.469267380011855584e-01 1.689601903533774763e-01 -2.080670034209772951e-02 8.965173181958159543e-02 -1.139170972409946948e-02 9.025107640724014391e-02 4.090383606644110714e-01 -5.410828204484281756e-02
3.780000000000000249e+00 1.277974756549708768e-01 -7.841666882315655174e-02 1.689582530807456906e-01 2.458931055669908716e-01 1.677275708608840232e-01 -2.074862516094332435e-02 8.825147097546842678e-02 -1.294378208094214798e-02 9.119883949351226260e-02 4.084637983311153464e-01 -5.408603115715938242e-02
3.790000000000000036e+00 1.281209317528486935e-01 -8.038367718550915031e-02 1.675992401274392918e-01 2.434084751187312878e-01 1.675965850360682241e-01 -2.328173133422164337e-02 8.767419955310605528e-02 -1.474223748899569642e-02 9.117262768733151723e-02 4.084949265715949740e-01 -5.581676965624677439e-02
3.800000000000000266e+00 1.287794664395101873e-01 -8.040524931542543385e-02 1.668395555698271859e-01 2.416404201107349714e-01 1.659102209510317782e-01 -2.594586057804288554e-02 8.707248216613992786e-02 -1.746415012489341625e-02 9.022642118792627286e-02 4.079996019185867517e-01 -5.755726219621525031e-02
3.810000000000000053e+00 1.288497572990156825e-01 -7.989066206961960293e-02 1.658832671911250334e-01 2.399627730396668435e-01 1.637889060850344081e-01 -2.714665816934196119e-02 8.613254328183334030e-02 -2.033021642802952320e-02 9.155792805975038195e-02 4.092107529956194312e-01 -5.852334968707437191e-02
3.820000000000000284e+00 1.293563451352571225e-01 -8.057681698508219192e-02 1.663588338995912463e-01 2.403009512491422750e-01 1.628974521574662049e-01 -2.930658222791748119e-02 8.568331550334258584e-02 -2.327234769867533512e-02 9.223986243580868660e-02 4.083590270962594304e-01 -5.782560495084124175e-02
3.830000000000000071e+00 1.279121409331178405e-01 -7.931254706949453226e-02 1.640308808012968800e-01 2.370551812434786298e-01 1.635665789031307271e-01 -3.030189085893448750e-02 8.629718584770994239e-02 -2.533257873344361283e-02 9.142930975753096878e-02 4.078926358039129396e-01 -5.777041068428277054e-02
3.839999999999999858e+00 1.282355938131877482e-01 -8.140819122402784269e-02 1.640641495276186634e-01 2.371272337920732887e-01 1.616078610993771925e-01 -3.485127601507664180e-02 8.553379495479350447e-02 -2.754016954900225314e-02 9.109725229152856874e-02 4.073438009698555073e-01 -5.659153924286861037e-02
3.850000000000000089e+00 1.260213981473114475e-01 -8.096522167173512974e-02 1.618325686797932039e-01 2.346050252987838813e-01 1.608230979846244635e-01 -3.464478616461988403e-02 8.410458961513012088e-02 -2.836162430803150156e-02 9.041550219562895230e-02 4.078577465795849566e-01 -5.601405413271815653e-02
3.859999999999999876e+00 1.255846913062453052e-01 -7.918396200977695365e-02 1.593341523327531928e-01 2.356247429185462372e-01 1.598059748241238975e-01 -3.223722033166924461e-02 8.307409025508696865e-02 -2.885234472463052077e-02 8.891482057286524687e-02 4.072819043856819032e-01 -5.931178584989437591e-02
3.870000000000000107e+00 1.253446086902398893e-01 -8.131115999883153922e-02 1.574471090316664768e-01 2.372624251590574329e-01 1.588622180159900699e-01 -3.423640232318603260e-02 8.273805267499928506e-02 -3.334883494340055987e-02 8.951029659768588997e-02 4.065774066512498064e-01 -5.876049590029367581e-02
3.879999999999999893e+00 1.264136570630752243e-01 -7.956629331541630046e-02 1.562885048729681647e-01 2.351615656126353482e-01 1.594380944629761876e-01 -3.353259885845888411e-02 8.205275868891423463e-02 -3.423257306933486649e-02 8.858544360393083572e-02 4.050917542135775706e-01 -6.033486137303487040e-02
3.890000000000000124e+00 1.258142088282329096e-01 -8.309870045238224034e-02 1.552029422780137613e-01 2.328366045319245070e-01 1.592685983678270301e-01 -3.161813376347714227e-02 7.969532250154878761e-02 -3.718193410456820114e-02 8.908614033011355571e-02 4.036405575087848585e-01 -5.687347088001844242e-02
3.899999999999999911e+00 1.274292168255488911e-01 -8.306716528919369513e-02 1.530946703753413851e-01 2.306911318198533456e-01 1.579787348093593669e-01 -3.132893536426772235e-02 7.840137538900680825e-02 -3.857195580305981114e-02 9.040971015052848281e-02 4.051749521488700045e-01 -5.591404201129948626e-02
3.910000000000000142e+00 1.261340790203441808e-01 -8.713134665171048954e-02 1.527815213303149455e-01 2.311182673205401383e-01 1.559602867101631818e-01 -2.933133520670750533e-02 7.615044308960175479e-02 -4.022901235447186308e-02 8.999415361949011927e-02 4.022165413321025507e-01 -5.577827880841020047e-02
3.919999999999999929e+00 1.256780902498235430e-01 -8.963164768391808368e-02 1.520950078625820656e-01 2.299038705635923774e-01 1.578228975082701380e-01 -2.888982075834427288e-02 7.448235238446693218e-02 -4.232977563943017552e-02 9.143584651731705149e-02 3.997833440037786845e-01 -5.233127515408442232e-02
3.930000000000000160e+00 1.271323272609840849e-01 -8.857670158375972880e-02 1.493320025983636834e-01 2.299396747211589487e-01 1.577072904283531030e-01 -3.125636162744237917e-02 7.427010134636242988e-02 -4.456388793068916804e-02 9.004735536954136532e-02 3.995178100021651857e-01 -5.181710482036889359e-02
3.939999999999999947e+00 1.261538675762468864e-01 -8.679891782001858402e-02 1.482695304313889906e-01 2.298810674439277779e-01 1.567249754786131932e-01 -2.891276144601656606e-02 7.168579946208038234e-02 -4.550146113326732772e-02 9.054771648099826931e-02 3.968400123658196721e-01 -4.821796993577658064e-02
3.950000000000000178e+00 1.264783023203207291e-01 -8.686320926929388953e-02 1.475135160235349907e-01 2.303786163713096025e-01 1.558214307757443129e-01 -2.921293646752996451e-02 6.825377239054725154e-02 -4.613143321056477342e-02 8.986873719537347149e-02 3.969626693478726098e-01 -4.744623633474257668e-02
3.959999999999999964e+00 1.254526271348599398e-01 -9.015824844618078315e-02 1.466878437846227679e-01 2.287960975294237032e-01 1.540233127251277589e-01 -2.770918751931170099e-02 6.630525299922429561e-02 -4.760837757085785438e-02 9.063332236505464157e-02 3.978443581408154794e-01 -4.383309273613762713e-02
3.970000000000000195e+00 1.270224771388819007e-01 -8.840487592066886835e-02 1.456352102052162756e-01 2.265377440792030461e-01 1.522375464266791378e-01 -2.759333122942687899e-02 6.228155648003574213e-02 -4.883474580803195270e-02 8.848228183267120572e-02 3.962860070504662380e-01 -4.319015287921067897e-02
3.979999999999999982e+00 1.273022489839224225e-01 -8.760029497977325774e-02 1.444329691723052478e-01 2.221511481744450622e-01 1.517662044300217838e-01 -2.796049642179658859e-02 5.915785539793130821e-02 -5.009822971481195375e-02 8.733565061168510613e-02 3.951034018814378324e-01 -4.877524055077907261e-02
3.990000000000000213e+00 1.252639449041924591e-01 -8.646965701483588784e-02 1.431145618770059968e-01 2.264215275488145884e-01 1.506261330727372005e-01 -2.602249466444253589e-02 5.769006170592370919e-02 -5.140687798466082176e-02 8.906356668847710545e-02 3.928561837092666709e-01 -4.941830389245326083e-02
4.000000000000000000e+00 1.232855609676791891e-01 -8.811889191346675143e-02 1.417025782067869721e-01 2.237192710585329813e-01 1.486266886132304177e-01 -2.608588485086070843e-02 5.491584564728364121e-02 -5.260472392655852342e-02 8.906035610737833563e-02 3.935307131277663850e-01 -4.985465370942875063e-02
4.009999999999999787e+00 1.243532303909735126e-01 -8.981067710604109799e-02 1.407955385200127807e-01 2.238902684106641450e-01 1.477901968590596971e-01 -2.652699905836478425e-02 5.202581797293541477e-02 -5.197335697060716242e-02 8.767486294792395385e-02 3.933675456763211509e-01 -5.064335440764965862e-02
4.020000000000000462e+00 1.235729168842525372e-01 -8.836006491330899992e-02 1.399536739810278430e-01 2.261448330158792042e-01 1.472333570833468108e-01 -2.886937294573686114e-02 5.041428899606580083e-02 -5.423170356841620215e-02 8.797002654310168146e-02 3.933173987543110428e-01 -5.368040272977810806e-02
4.030000000000000249e+00 1.226870555014118735e-01 -8.366992529254943523e-02 1.381944382209741862e-01 2.271345919157317927e-01 1.464247658614551695e-01 -2.904778933646607122e-02 4.759339817951562662e-02 -5.541327921741240337e-02 8.709806669433513282e-02 3.925865613447555580e-01 -5.611262828711461453e-02
4.040000000000000036e+00 1.238280451354275280e-01 -8.552866187112073693e-02 1.368117574365717570e-01 2.267437036642891701e-01 1.449450042780845715e-01 -3.227091547478193323e-02 4.638994645753093116e-02 -5.754778601160123047e-02 8.757961287860600852e-02 3.920248118613983146e-01 -5.625529750728947703e-02
4.049999999999999822e+00 1.216312459683375896e-01 -8.322680550821515144e-02 1.349654991020838024e-01 2.262342036765046804e-01 1.432956540157264702e-01 -3.407572687326023558e-02 4.533766916338245745e-02 -5.878429527009243483e-02 8.839845827803480272e-02 3.921286708662193310e-01 -6.001573838196223865e-02
4.060000000000000497e+00 1.187678898103016745e-01 -8.188238606742009873e-02 1.345313792289263843e-01 2.288730723077285201e-01 1.419226340248835594e-01 -3.421737714742593972e-02 4.510422518418220894e-02 -6.006274591163875826e-02 8.903221845831101044e-02 3.914286308942769854e-01 -6.177624475667813780e-02
4.070000000000000284e+00 1.169234531055324960e-01 -8.290331691768182409e-02 1.331662396172767493e-01 2.293237352732500622e-01 1.421451330382982048e-01 -3.493832734079057450e-02 4.289097789976761832e-02 -6.077690637966199488e-02 9.027687964475836213e-02 3.915915227696538103e-01 -6.118666762508892520e-02
4.080000000000000071e+00 1.168668652124552343e-01 -8.119328865236608017e-02 1.328059712236231704e-01 2.287787052211001093e-01 1.422974671835833815e-01 -3.340880858744089271e-02 4.219816220515348187e-02 -6.112500878174023655e-02 8.933307491138282874e-02 3.923918221119668814e-01 -6.248265130512352383e-02
4.089999999999999858e+00 1.160246775092569765e-01 -8.188258889046358402e-02 1.311363591683054053e-01 2.287539184333259035e-01 1.403325356626601572e-01 -3.004324407058083304e-02 3.898075758840967298e-02 -6.333176816413395305e-02 8.813839108681437162e-02 3.938836589975773794e-01 -6.246663251071283424e-02
