1.335999999999999943e+01 3.832035775978142548e-03 -2.151520014518643331e-01 -1.169045187324726891e-02 -3.255663018244418089e-02 -1.402600901327808736e-01 9.476062160799647582e-02 -2.150889454885034774e-02 -1.509193241832610666e-01 -1.343070160259473254e-02 -5.053471371799618528e-02 -1.010191231481798700e-02
1.337000000000000099e+01 2.011648862535873449e-03 -2.150444736241146626e-01 -1.171489239196302039e-02 -3.096199299317063669e-02 -1.398417587337688894e-01 9.366941584898845485e-02 -2.198436812817846156e-02 -1.500142197682678702e-01 -1.384112707905985409e-02 -5.053167840268141947e-02 -9.951051755547498517e-03
1.338000000000000078e+01 3.070242083962001350e-03 -2.153058916418367219e-01 -9.126475767068100223e-03 -3.173764907939226332e-02 -1.378818247945990672e-01 9.426163371936564783e-02 -2.133544299052271206e-02 -1.503330411604485717e-01 -1.242820497063147622e-02 -5.206979981158797038e-02 -8.020936539072496055e-03
1.339000000000000057e+01 1.900338262260805201e-03 -2.170484592929379508e-01 -8.006874901051135376e-03 -3.037816461776678481e-02 -1.367227169120742436e-01 9.376377327736233613e-02 -2.043855979563529227e-02 -1.494576157386155457e-01 -1.200017617659230457e-02 -5.227523378827095973e-02 -4.953301765311510577e-03
1.340000000000000036e+01 6.820382175577962593e-04 -2.143311027276481595e-01 -5.308927392846989057e-03 -3.262265801336972776e-02 -1.353588549682950004e-01 9.268309145143151240e-02 -2.037186964058735478e-02 -1.493112638267913295e-01 -1.063535939863023520e-02 -5.191128564082322927e-02 -4.795248270256548262e-03
1.341000000000000014e+01 -2.733007072444778012e-04 -2.168566979218044533e-01 -4.057653089824832943e-03 -3.478062711812009156e-02 -1.337597233818682008e-01 9.045164245923172086e-02 -1.852833294799904537e-02 -1.491153291353942145e-01 -9.110091083321236044e-03 -5.281303675293656102e-02 -2.635479699700350210e-03
1.341999999999999993e+01 -1.279228581737818816e-03 -2.184817652473345639e-01 -1.223550606245837392e-04 -3.563252673378663332e-02 -1.330137000198403363e-01 8.799986460195258209e-02 -1.925522107060392840e-02 -1.481086697022275522e-01 -7.959780000898201285e-03 -5.351755022015441260e-02 4.762867823598006148e-04
1.342999999999999972e+01 -8.945491057220360687e-04 -2.186529774020621597e-01 -1.177520310569759188e-03 -3.506783426927051472e-02 -1.333061399338502651e-01 9.005532820449774212e-02 -1.936096967014705114e-02 -1.469446287180341537e-01 -7.011572512102530290e-03 -5.431614284192126663e-02 5.319287597078830622e-03
1.343999999999999950e+01 -1.441894663313471629e-03 -2.201829717893514504e-01 -2.576519879554353167e-03 -3.758979228934306721e-02 -1.306777458501804101e-01 9.012889742358518030e-02 -1.824068792791754684e-02 -1.473171643633738037e-01 -6.617062000390896460e-03 -5.735411233745742882e-02 7.960621396198583680e-03
1.345000000000000107e+01 -1.647342789597112727e-03 -2.209901294337950628e-01 -2.119227150109269202e-03 -3.920239764314462083e-02 -1.301828532604863142e-01 8.872218827010765196e-02 -1.736115084610691944e-02 -1.456901296693324799e-01 -5.576534101402573149e-03 -6.020508637647395411e-02 1.000095386543188754e-02
1.346000000000000085e+01 -5.539785752316108260e-04 -2.216959413701982129e-01 -3.744389124699043720e-04 -4.180689527098423869e-02 -1.305941552281850437e-01 8.941302333457069873e-02 -1.571763497328415235e-02 -1.459875247501769280e-01 -4.470288448264159512e-03 -6.166570751442491949e-02 9.864277254199299919e-03
1.347000000000000064e+01 -1.603552645436790661e-03 -2.215217281596442156e-01 3.143379693524842771e-04 -4.136114713656758451e-02 -1.286993957258718846e-01 9.185024071554535874e-02 -1.382906323084678174e-02 -1.452790989390401744e-01 -3.861270628537980757e-03 -6.265977707918427009e-02 1.123012049652377664e-02
1.348000000000000043e+01 -4.680068069962407297e-03 -2.224243039278576695e-01 2.672818682000613951e-03 -4.274399504995102933e-02 -1.273248373489768159e-01 9.107897798578878934e-02 -1.179508604567633227e-02 -1.447918668726884128e-01 -3.270943128065360514e-03 -6.552077306843638593e-02 1.325655310117958806e-02
1.349000000000000021e+01 -6.791454343009879768e-03 -2.215040371354004278e-01 5.259027420319598023e-03 -4.233276098584268232e-02 -1.256776972367540657e-01 8.941659736907807410e-02 -1.028812683562366735e-02 -1.447883942833262383e-01 -2.783137640583366497e-03 -6.605799136524544146e-02 1.183526720353262653e-02
1.350000000000000000e+01 -2.587758483420272461e-03 -2.216153797965600414e-01 4.147467013675239060e-03 -4.308823691104969600e-02 -1.253047425166808615e-01 9.138429445552416486e-02 -9.552847967686111524e-03 -1.440708003158815698e-01 -1.787174400625821027e-03 -6.942470237518136300e-02 1.323562945886585032e-02
1.350999999999999979e+01 -4.413986205759820591e-03 -2.206758249622941259e-01 7.373768968751353604e-03 -4.356100367325067835e-02 -1.248628609516512639e-01 9.013348284258959620e-02 -1.081611604497713028e-02 -1.443445561429846091e-01 -7.436393749887569918e-04 -6.972421613216071845e-02 1.357371075272521127e-02
1.351999999999999957e+01 -5.225558863091428995e-03 -2.177291918897252820e-01 8.019664972091628680e-03 -4.478296106815508187e-02 -1.231367725396508433e-01 9.201980888777092082e-02 -9.459870293030300109e-03 -1.438645414519778842e-01 -3.399871708217136766e-05 -7.071414887684460138e-02 1.408879503322405836e-02
1.353000000000000114e+01 -5.076690725168486046e-03 -2.183426434682883277e-01 7.626552352924002506e-03 -4.507810232889757074e-02 -1.231086540818857045e-01 9.187974066013319951e-02 -8.328266115085462828e-03 -1.425900469556589945e-01 1.760986091991335097e-03 -7.045307756247093378e-02 1.575157519234314518e-02
1.354000000000000092e+01 -4.417416902886596615e-03 -2.161153229795660102e-01 9.903055357788988558e-03 -4.714888549579100002e-02 -1.211181792294423742e-01 9.160172995761034498e-02 -7.355524538668262342e-03 -1.431132409616994172e-01 6.176048714557104413e-04 -7.239438220718324990e-02 1.625568455530058617e-02
1.355000000000000071e+01 -3.329705734864143139e-03 -2.160583939431258982e-01 1.157365807645677550e-02 -4.829023315494650193e-02 -1.197444378341248755e-01 9.478985542455656277e-02 -7.731480522295238085e-03 -1.429279887610750421e-01 1.546187371597853698e-03 -7.358419207642345750e-02 1.738045790875557273e-02
1.356000000000000050e+01 -4.895756298830544750e-03 -2.148620255068082741e-01 1.152149006989326360e-02 -5.010698676539531576e-02 -1.189209523292649867e-01 9.444654053472249788e-02 -8.163413562161785444e-03 -1.444182632219062068e-01 1.926686239832691404e-03 -7.470023663784387813e-02 1.816087905628033239e-02
1.357000000000000028e+01 -3.425020803129959213e-03 -2.145865156841028354e-01 1.266641796879974802e-02 -5.120953603928603270e-02 -1.195737151237888651e-01 9.502899817570981122e-02 -1.048093608742176400e-02 -1.462031020821620841e-01 2.776125066246476134e-03 -7.584904413995975647e-02 1.820234141681427442e-02
1.358000000000000007e+01 -2.291802034556595334e-03 -2.142683390881765793e-01 1.217974811522726762e-02 -4.998109858966471447e-02 -1.212309703636983843e-01 9.179495901407509761e-02 -1.055640941384870801e-02 -1.483418337258144426e-01 3.009224779420628312e-03 -7.530359058090274615e-02 2.231464320594948175e-02
1.358999999999999986e+01 -5.410729124240398324e-04 -2.113402621335483123e-01 1.020255262179795008e-02 -5.154595979849294768e-02 -1.236977085414769639e-01 8.955623286284247753e-02 -1.028283731452611996e-02 -1.495147897706294859e-01 3.745056906864908334e-03 -7.785161728731561370e-02 2.368831196428499222e-02
1.359999999999999964e+01 -2.798820361500841346e-04 -2.092536805683975765e-01 9.270999049564909722e-03 -5.319865852615203450e-02 -1.228251279691009723e-01 8.858885533297536363e-02 -1.135131353265099105e-02 -1.508236171950114446e-01 4.251880421922022042e-03 -7.719197826910065285e-02 2.391926128318290143e-02
1.360999999999999943e+01 -8.423399232555593523e-04 -2.096229593588105344e-01 9.118100333759747780e-03 -5.306922709635347735e-02 -1.224866442449633608e-01 8.743588178051621418e-02 -1.117799828176061806e-02 -1.513985004265652190e-01 5.063442448005296519e-03 -7.802774088318432943e-02 2.436317842081006310e-02
1.362000000000000099e+01 -1.650364819722538196e-03 -2.094687586199235896e-01 5.678880850050137784e-03 -5.612735309255863225e-02 -1.221640590806172405e-01 8.628754094592816504e-02 -1.051552100962412778e-02 -1.509839601522754426e-01 5.106878281297690461e-03 -7.733678976770215485e-02 2.511460985402845861e-02
1.363000000000000078e+01 -2.803588543288863637e-03 -2.068391947026357036e-01 4.595904409046960848e-03 -5.621541260100923476e-02 -1.219764068894943487e-01 8.500984636526531801e-02 -1.191777969269964751e-02 -1.513145978042776674e-01 4.378225237384952319e-03 -7.683416203202969585e-02 2.648279101947521516e-02
1.364000000000000057e+01 -2.727794189854017889e-03 -2.070675456773466150e-01 5.560529329736599823e-03 -5.731307161879210105e-02 -1.219227469311337519e-01 8.356056377375598032e-02 -1.371186189867216500e-02 -1.541947592688938662e-01 5.429708170345159957e-03 -7.479966688268650798e-02 2.822295040480982814e-02
1.365000000000000036e+01 -1.877358812534215020e-03 -2.063808508578724166e-01 5.630264897674150566e-03 -5.740748051413779168e-02 -1.231343762783592422e-01 8.155478180688899292e-02 -1.328983448743000818e-02 -1.530382204974589100e-01 5.288196078790534209e-03 -7.537716363127740238e-02 2.712617507920152271e-02
1.366000000000000014e+01 -1.442382207252471344e-03 -2.072220645599754663e-01 3.520862038654134617e-03 -6.040496454289152189e-02 -1.242964881766735613e-01 7.994804154947214581e-02 -1.647048648078960897e-02 -1.541089484275275645e-01 5.455961503291114137e-03 -7.389325072127360394e-02 2.646625395634191052e-02
1.366999999999999993e+01 -4.682459859451211189e-04 -2.070246722357615698e-01 3.637324821426937260e-03 -5.902171382876336692e-02 -1.255270273735038522e-01 8.056349474780960529e-02 -1.685943493069991597e-02 -1.537059442183770774e-01 6.221985579547154380e-03 -7.289017703030503670e-02 2.574947029833946771e-02
1.367999999999999972e+01 -1.247245068843907045e-03 -2.034249747764845240e-01 3.311114449027244191e-03 -6.234314730317550707e-02 -1.277839409428529471e-01 7.923453686539536078e-02 -1.718460354885252561e-02 -1.533176680997302421e-01 6.983911066590010180e-03 -7.366133568759086758e-02 2.714794802771646615e-02
1.368999999999999950e+01 1.950649322724007937e-03 -2.012546196897541662e-01 4.858451575933975600e-03 -6.273802825596681843e-02 -1.303928555310530923e-01 7.921697775713711087e-02 -1.945929435689823170e-02 -1.541904402718977107e-01 7.254811650163903516e-03 -7.266095432643332463e-02 2.847240146506852324e-02
1.370000000000000107e+01 1.678216323858082448e-03 -2.025836779698219625e-01 3.787330672719320997e-03 -6.271156278342948642e-02 -1.318365930354727933e-01 7.960852816736521675e-02 -1.771015379785320643e-02 -1.558220438592634038e-01 7.511217767860975045e-03 -7.165846096888464634e-02 3.055612159276824627e-02
1.371000000000000085e+01 2.206897538728659104e-03 -1.994832451442727361e-01 2.783531416257073628e-03 -6.256119894969293382e-02 -1.338064718376946183e-01 8.018360760252829511e-02 -1.850542895670117399e-02 -1.559894374574856968e-01 7.746312571738619979e-03 -7.149422703075054841e-02 3.151698510847493473e-02
1.372000000000000064e+01 2.127415420106741617e-03 -1.969367978067027847e-01 1.446199929611287479e-03 -6.416532431110588686e-02 -1.344008077536041346e-01 8.142747158435637012e-02 -1.890861906268857806e-02 -1.559865645678781554e-01 7.300651358794207034e-03 -7.124469573986157156e-02 2.944942559752206437e-02
1.373000000000000043e+01 4.622254950422371132e-03 -1.958607045400860003e-01 -2.375854409122150381e-03 -6.605733743857895857e-02 -1.337597912251388965e-01 8.207502712712017034e-02 -1.980086313783759391e-02 -1.571101208960008488e-01 7.903723941072167761e-03 -7.089941342144467917e-02 3.102876120169017690e-02
1.374000000000000021e+01 4.852894948563342414e-03 -1.916088727944478820e-01 -2.675450191256945401e-03 -6.548712316277736922e-02 -1.337335705424901322e-01 8.262410830320161825e-02 -1.941094660639744104e-02 -1.564266799751526660e-01 8.898315186860097231e-03 -7.177775035066058518e-02 3.078968855130187129e-02
1.375000000000000000e+01 4.331016268062122011e-03 -1.898368390934085936e-01 -1.711659445477073339e-03 -6.532287562925316593e-02 -1.346801265931229508e-01 8.140212584418880792e-02 -1.986377503503316752e-02 -1.558320273561211999e-01 1.041536213131680558e-02 -7.296202712031131521e-02 2.963503427301598242e-02
1.375999999999999979e+01 4.380427408398487876e-03 -1.871791370319633996e-01 -2.184824419833195693e-03 -6.617581287029772330e-02 -1.317895526862909450e-01 8.045155725819629067e-02 -1.906773320431280616e-02 -1.561128356193981215e-01 1.066431102518540161e-02 -7.303567757685101858e-02 2.916996750523128540e-02
1.376999999999999957e+01 5.883054887207772067e-03 -1.854833282211851286e-01 -1.025688689047261600e-03 -6.584090810628770440e-02 -1.310398779803275127e-01 8.057719236683556774e-02 -2.064089763121578977e-02 -1.559083625061268297e-01 1.154882728169201803e-02 -7.215672460786605458e-02 2.907452983518891282e-02
1.378000000000000114e+01 5.854094718660469467e-03 -1.837418673149820159e-01 -1.318251093218564480e-03 -6.681634494234345301e-02 -1.317931287860565903e-01 7.875383986626072197e-02 -2.208174717656107705e-02 -1.559842847687167855e-01 1.376977148363466540e-02 -7.122489786454046234e-02 2.963738413654597517e-02
1.379000000000000092e+01 4.170606100518771571e-03 -1.821468013860795543e-01 -1.736431238604139353e-03 -6.740922820983732966e-02 -1.337425149618973186e-01 7.772852594309240248e-02 -2.357640767540372662e-02 -1.561410406841767795e-01 1.448989743289784242e-02 -7.066630577355646758e-02 2.787807337375432584e-02
1.380000000000000071e+01 4.873484865573002138e-03 -1.778329936245359177e-01 -3.997668414295640557e-03 -6.799125956196098997e-02 -1.353218893601859929e-01 7.758350782440275040e-02 -2.294751084470533081e-02 -1.558274601322482411e-01 1.516327015724916114e-02 -6.957862927374798556e-02 2.695800305090124971e-02
1.381000000000000050e+01 4.833428422945871758e-03 -1.768542205375756293e-01 -4.946266888242832963e-03 -6.768664561891453435e-02 -1.356774389913436851e-01 7.617931988427184553e-02 -2.517420083382181789e-02 -1.562293728302609486e-01 1.654751641111206970e-02 -7.007989602458929157e-02 2.518680110074632966e-02
1.382000000000000028e+01 4.613500607789832765e-03 -1.759348441880892455e-01 -5.421550813844589617e-03 -6.871116033835567016e-02 -1.363258946567847962e-01 7.425729164347572020e-02 -2.654963230723962966e-02 -1.571351149850086504e-01 1.777558000487212617e-02 -7.129451566723969680e-02 2.335437586489505501e-02
1.383000000000000007e+01 6.368674883763948691e-03 -1.773561707824438671e-01 -8.307266404654163258e-03 -6.848583178805639493e-02 -1.381626411731605997e-01 7.114769688018840466e-02 -2.661352471781442200e-02 -1.563959854017168138e-01 1.918664807678083575e-02 -7.208598896165482883e-02 2.234250109394739572e-02
1.383999999999999986e+01 7.123604282403862842e-03 -1.782893062980776266e-01 -9.399796258543948596e-03 -6.801975428264103729e-02 -1.387912437237243668e-01 6.976517397372292151e-02 -2.491380018720848466e-02 -1.567762935073289399e-01 1.917091246540869598e-02 -7.132196916938018938e-02 2.009993478834890338e-02
1.384999999999999964e+01 1.001042956431627377e-02 -1.786252154701996886e-01 -8.436663590873865956e-03 -6.803842285097122522e-02 -1.359597849676025538e-01 6.806347855828480398e-02 -2.585100240679067546e-02 -1.559156138321023399e-01 2.170295654446442735e-02 -7.149052622811775948e-02 1.960617466013022878e-02
1.385999999999999943e+01 1.075338464893275774e-02 -1.800588011300570113e-01 -9.353580183473549081e-03 -6.761944935667829615e-02 -1.353367653516620583e-01 6.433217055563153486e-02 -2.500963521963673469e-02 -1.563479085894101672e-01 2.206381260446874798e-02 -7.291240801477733013e-02 1.958027118653330248e-02
1.387000000000000099e+01 1.236776022941134950e-02 -1.800897164080222934e-01 -9.350885600719494734e-03 -6.924165550560308635e-02 -1.333371486279117113e-01 6.381509624161839367e-02 -2.724123836723372008e-02 -1.542757350541903161e-01 2.342267598105080353e-02 -7.194553269866661716e-02 1.802997816889694016e-02
1.388000000000000078e+01 1.381583871103216239e-02 -1.815908708976955166e-01 -1.254137032826177674e-02 -6.910437906418551157e-02 -1.335126309458406768e-01 6.242823612610846201e-02 -2.798695470567504756e-02 -1.549509264200636671e-01 2.534791846775074145e-02 -7.293685552345055556e-02 1.749978225363622159e-02
1.389000000000000057e+01 1.374065621908486176e-02 -1.806935749645939837e-01 -1.153294760611346843e-02 -6.941904673691938477e-02 -1.332381359437396495e-01 6.004418486564961494e-02 -2.538256436605993913e-02 -1.543766445424195333e-01 2.681418497660844474e-02 -7.363163612447469475e-02 1.812668894303941930e-02
1.390000000000000036e+01 1.523514084385396358e-02 -1.801575639914916593e-01 -1.497708194113052740e-02 -6.882742316345351330e-02 -1.314720579399583089e-01 6.204438098699817383e-02 -2.493117977533958543e-02 -1.535267120090600679e-01 2.624270425562877374e-02 -7.352643779170392468e-02 1.777617691267668540e-02
1.391000000000000014e+01 1.534091652554963291e-02 -1.780800335708101478e-01 -1.393020497046908515e-02 -6.943781434298966493e-02 -1.302840367379212438e-01 6.014673635521210898e-02 -2.421682677774911890e-02 -1.534132887569235049e-01 2.907114500401866350e-02 -7.356634758858356105e-02 1.883768614317781614e-02
1.391999999999999993e+01 1.647751043843477883e-02 -1.753662351092660499e-01 -1.728363471918600847e-02 -6.819902542672397205e-02 -1.300462537548838504e-01 5.851525918776650376e-02 -2.738946552923665276e-02 -1.518994199957625357e-01 3.124666064451337572e-02 -7.373584367222466018e-02 1.747887085976742097e-02
1.392999999999999972e+01 1.710369565917525467e-02 -1.734613056981584300e-01 -1.771851346008055869e-02 -6.951547558593627885e-02 -1.298492117357985531e-01 6.072170392187332955e-02 -2.909394924970982663e-02 -1.509534087937303704e-01 3.163278692424106864e-02 -7.512739342723108449e-02 1.784400480880723311e-02
1.393999999999999950e+01 1.757295213985212573e-02 -1.717681609004357290e-01 -1.920002129923802439e-02 -7.095237644356715279e-02 -1.282682073000952216e-01 6.109057898813365778e-02 -3.023366660276890008e-02 -1.497905058118859933e-01 3.243923373979678421e-02 -7.514265137323279664e-02 1.615910182565611850e-02
1.395000000000000107e+01 2.025525103051331946e-02 -1.718390668806926425e-01 -1.805401889865798984e-02 -7.231625225810170421e-02 -1.264698969253050809e-01 6.066007143350424929e-02 -3.162738295131377331e-02 -1.492716909571492889e-01 3.224692789595863529e-02 -7.337771533772330379e-02 1.801741788598969218e-02
1.396000000000000085e+01 2.188085284010685486e-02 -1.700159661666409416e-01 -2.087194422250499004e-02 -7.384993014882547391e-02 -1.276642567462062394e-01 6.017247169299080878e-02 -3.154437361141512741e-02 -1.488762820580954160e-01 3.264782309361866086e-02 -7.504035089435538708e-02 1.972585972385737171e-02
1.397000000000000064e+01 2.380526336426536452e-02 -1.697159387917802076e-01 -2.236179493723426323e-02 -7.529670400741561576e-02 -1.261110120138708157e-01 5.917055425615197484e-02 -3.099634059771781691e-02 -1.494424771345374547e-01 3.417433906236393842e-02 -7.522311741460800671e-02 1.813014516095037484e-02
1.398000000000000043e+01 2.198642923164110044e-02 -1.672127703127396781e-01 -2.460507282215511002e-02 -7.656997184300438908e-02 -1.257120499292280480e-01 5.513957518086360504e-02 -3.170780802724936648e-02 -1.488517073166224780e-01 3.522924283746539653e-02 -7.531241807978993064e-02 1.911227209703872040e-02
1.399000000000000021e+01 2.397374619784024483e-02 -1.666391510732311843e-01 -2.432411938857967360e-02 -7.875098422646820140e-02 -1.241718774054997032e-01 5.441302777752139719e-02 -3.119454144998097880e-02 -1.492202471628578941e-01 3.584224122045315958e-02 -7.606879483798180408e-02 1.964877371161295044e-02
1.400000000000000000e+01 2.577381414321265607e-02 -1.638282883461745498e-01 -2.535709779042886677e-02 -8.265437447525038339e-02 -1.247126231846471117e-01 5.695761515582572349e-02 -3.161306746516639316e-02 -1.488335716499496475e-01 3.636268079090027722e-02 -7.717321200809090787e-02 1.980936777793520023e-02
1.400999999999999979e+01 2.794541884387657243e-02 -1.619785176148076655e-01 -2.732763154022758295e-02 -8.356524316540288322e-02 -1.252152333758838609e-01 5.225651058035414576e-02 -3.299934253716611116e-02 -1.471168619075574335e-01 3.643868319986946769e-02 -7.668260713705679632e-02 2.114650977237734694e-02
1.401999999999999957e+01 2.834978073639659799e-02 -1.608846969811797978e-01 -3.046285272442966416e-02 -8.560542627642495073e-02 -1.252119448266920676e-01 5.095074134400377763e-02 -3.238003989735484950e-02 -1.458523013080779140e-01 3.727493295158763875e-02 -7.838085409561595940e-02 2.194472447081438279e-02
1.403000000000000114e+01 2.895893369119166907e-02 -1.596063035272753394e-01 -3.195541768170539337e-02 -8.807791115043921149e-02 -1.236984320536086007e-01 5.403365926933949293e-02 -3.211552915942879338e-02 -1.446487928772832998e-01 3.807452117771401023e-02 -7.747362425067472191e-02 2.552164723624440398e-02
1.404000000000000092e+01 3.017075339287108096e-02 -1.573954619391307319e-01 -3.276667606520617532e-02 -8.920820066754049649e-02 -1.226871735730394458e-01 4.972934410900604896e-02 -3.263259133970217857e-02 -1.447982491765806290e-01 3.745971388289842663e-02 -7.721321453312975092e-02 2.351904486428289809e-02
1.405000000000000071e+01 3.009676032573005075e-02 -1.553505539832037152e-01 -3.455488970395914627e-02 -9.097323723821650054e-02 -1.238202563470161832e-01 4.827635517245511265e-02 -3.433871055185829663e-02 -1.442218895361151998e-01 3.694158194968269471e-02 -7.873831407128538407e-02 2.523402308445046177e-02
1.406000000000000050e+01 3.100143828828833686e-02 -1.547877306119121443e-01 -3.587638295654721476e-02 -9.248292312254659253e-02 -1.221962819910838854e-01 4.740328753854126248e-02 -3.517694932637399630e-02 -1.435171748684886672e-01 3.665082554728811559e-02 -7.930238031788405806e-02 2.568064620236790857e-02
1.407000000000000028e+01 3.180259519660614403e-02 -1.527741884796748884e-01 -3.766256073334035837e-02 -9.390652277928884795e-02 -1.196170433385704834e-01 4.607865974528185110e-02 -3.530202260549238774e-02 -1.428604728202356733e-01 3.641151430890004342e-02 -7.878582118578833504e-02 2.628928131138208446e-02
1.408000000000000007e+01 3.448393572675798047e-02 -1.514238790428247827e-01 -3.662987466307728729e-02 -9.617275129068271478e-02 -1.174253411133367592e-01 4.348340490474708608e-02 -3.401049432775131443e-02 -1.442805775336863106e-01 3.826600336838006933e-02 -7.794193942086125038e-02 2.754916359150954425e-02
1.408999999999999986e+01 3.353677677881251179e-02 -1.512956369031495385e-01 -3.723158463775556870e-02 -9.564755556327585173e-02 -1.163791654967477190e-01 4.179191915570810989e-02 -3.585685502932264151e-02 -1.447725790762343090e-01 3.935485131753590354e-02 -7.710917722002165464e-02 2.814015098692585273e-02
1.409999999999999964e+01 3.488571948855948707e-02 -1.505549702432213699e-01 -4.141100385114330346e-02 -9.729970178371065426e-02 -1.161474620581199463e-01 4.386243939245929035e-02 -3.825688994419358668e-02 -1.446537449618527649e-01 3.908751749126510022e-02 -7.703957792074317412e-02 2.684708276235062141e-02
1.410999999999999943e+01 3.548371379598916353e-02 -1.499417251387139827e-01 -4.220419247767682319e-02 -9.712392817848727877e-02 -1.149165595846814020e-01 4.081004645212830961e-02 -3.988774961408998732e-02 -1.447678826830181287e-01 4.074090003379727404e-02 -7.760799834788817408e-02 2.746598505214480762e-02
1.412000000000000099e+01 3.950713352943975576e-02 -1.506581269234031628e-01 -4.413383897368557823e-02 -9.698582923301100889e-02 -1.128021389344255609e-01 4.240992189540841728e-02 -4.024194241748217660e-02 -1.432320861723541117e-01 4.122625667768679142e-02 -7.917044868902414767e-02 2.592664492431780848e-02
1.413000000000000078e+01 4.153760419468345566e-02 -1.503455389435236489e-01 -4.453966507450572015e-02 -9.721675569885811219e-02 -1.134641692952936959e-01 3.863730869793806366e-02 -4.004500689419976389e-02 -1.437410147518430881e-01 4.301726632409844792e-02 -8.031806532955861055e-02 2.519402043790074444e-02
1.414000000000000057e+01 4.404738840868978322e-02 -1.535947468726022724e-01 -4.591618835673910715e-02 -9.897070683536950131e-02 -1.125020322855925237e-01 3.878391548681661000e-02 -4.204155020745482807e-02 -1.421190236750259073e-01 4.399920687144297932e-02 -8.059273061654538550e-02 2.681478208216702894e-02
1.415000000000000036e+01 4.440057645572640516e-02 -1.526000071380075318e-01 -4.603654502486684286e-02 -9.930142502024313922e-02 -1.125949494834747183e-01 3.786790726501321896e-02 -4.084627702806813143e-02 -1.403877196822555795e-01 4.421344906732709024e-02 -8.099949885572382824e-02 2.735573147865949864e-02
1.416000000000000014e+01 4.800912220921035173e-02 -1.502754676275545598e-01 -4.863707346571583684e-02 -1.015321485726738554e-01 -1.114345519524492789e-01 3.617735187781936229e-02 -3.939142258269894004e-02 -1.405606946333703144e-01 4.564969464679505262e-02 -7.993483365051871903e-02 2.515597604971697709e-02
1.416999999999999993e+01 4.963022714614653136e-02 -1.457792304529628991e-01 -4.789331296671241883e-02 -1.020086546637605507e-01 -1.105124451280926068e-01 3.703888736943014570e-02 -3.913119292915279851e-02 -1.407174721781212778e-01 4.612344779734982303e-02 -8.113162707214979785e-02 2.498839131643593864e-02
1.417999999999999972e+01 5.259090414526773616e-02 -1.440391521895012517e-01 -5.291656271845349147e-02 -1.024747438993435650e-01 -1.105236638086582179e-01 3.406160708086324040e-02 -3.871981971436558312e-02 -1.401026867680705834e-01 4.624556717025721936e-02 -8.296459438632439176e-02 2.465357205841486876e-02
1.418999999999999950e+01 5.457290579318237883e-02 -1.436332494955874228e-01 -5.685199648069774042e-02 -1.033528138810387992e-01 -1.098020281879315552e-01 3.288822435276395756e-02 -3.957276416113704454e-02 -1.399811669576665474e-01 4.633080720790343915e-02 -8.202469059945459440e-02 2.584394280136109376e-02
1.420000000000000107e+01 5.523216212284895454e-02 -1.441005992570628669e-01 -5.974024183977587332e-02 -1.041020478612837558e-01 -1.082149809427438436e-01 3.019166603588662942e-02 -4.093608761719685907e-02 -1.394528991500925130e-01 4.642251427302279687e-02 -8.050176448135232254e-02 2.784346344590821198e-02
1.421000000000000085e+01 5.446233309637966286e-02 -1.447756563875201574e-01 -5.935234502879273288e-02 -1.052643358909115395e-01 -1.056150627189138408e-01 3.042029753372446285e-02 -4.205908093169286044e-02 -1.414484098710914461e-01 4.662234866288156310e-02 -7.993652506977122485e-02 2.768450050699123449e-02
1.422000000000000064e+01 5.444794504252214312e-02 -1.460398563635028901e-01 -6.125709379395567061e-02 -1.039555984383639664e-01 -1.058630818335847129e-01 2.680350846780870169e-02 -4.228297661293355797e-02 -1.412822995896733380e-01 4.701205986301243422e-02 -8.103485899764507894e-02 2.785618929740106553e-02
1.423000000000000043e+01 5.627820142876802101e-02 -1.445205331040073371e-01 -6.311392783864801237e-02 -1.043951485874009266e-01 -1.051126362436732714e-01 2.902590954543043944e-02 -4.291363918313266523e-02 -1.406541182089071640e-01 4.826799367438885241e-02 -7.998756593249987945e-02 2.807349536308841390e-02
1.424000000000000021e+01 5.544282012089557510e-02 -1.464419052320567460e-01 -6.403493348893429804e-02 -1.029278251272224276e-01 -1.022659960740792823e-01 2.847441948932387043e-02 -4.343928356118714751e-02 -1.405778713675252256e-01 5.026329764945749318e-02 -7.968266314309177534e-02 2.891563250027825646e-02
1.425000000000000000e+01 5.521721566961872163e-02 -1.466311205398572459e-01 -6.478551491652820293e-02 -1.036093009611840504e-01 -1.025789919377263076e-01 2.634295246654632522e-02 -4.444623652733813157e-02 -1.396928780914087065e-01 5.016186970605602397e-02 -7.925875873908623526e-02 3.017312991145908868e-02
1.425999999999999979e+01 5.762430426680157508e-02 -1.483964550304581742e-01 -6.326545009783009210e-02 -1.024153602434001165e-01 -1.037042857267763130e-01 2.365696738647093608e-02 -4.333955847647368714e-02 -1.404979444700137636e-01 5.065248191924936333e-02 -7.857521700160068068e-02 3.082762041532017411e-02
1.426999999999999957e+01 5.900111318114479447e-02 -1.478044166328134623e-01 -6.122001887250579089e-02 -1.032922119104523612e-01 -1.043568548684648684e-01 2.037508407229587926e-02 -4.503805758227324291e-02 -1.404668885177255966e-01 5.114101263378540568e-02 -7.733142210866784938e-02 3.059510134739410608e-02
