1.275999999999999979e+01 3.260930194568376767e-02 3.833897356992867905e-02 -1.187146810587173251e-01 -7.150991513357980722e-02 -1.066243919392288741e-01 -7.082486234981846818e-02 6.180171544614314338e-02 -1.001337910554043554e-03 -1.286992811274620396e-01 -7.392534521406816939e-02 -6.789169709880120418e-02
1.276999999999999957e+01 3.088569945962517382e-02 3.874649874698175844e-02 -1.171403353071355652e-01 -7.097713533173488631e-02 -1.069809558776679270e-01 -7.365784377604321642e-02 5.900321451762314401e-02 3.117765675728604463e-04 -1.301854713914487871e-01 -7.340961108211847830e-02 -6.574220197309924019e-02
1.278000000000000114e+01 3.025946672861244691e-02 4.067757343796922498e-02 -1.168167332252949553e-01 -6.938698480087546194e-02 -1.075296456729307321e-01 -7.362752950082598891e-02 5.787645578957602982e-02 7.852652013746761004e-04 -1.320883320298051888e-01 -7.281119766254440240e-02 -6.537680252661695612e-02
1.279000000000000092e+01 3.294116992431925239e-02 4.119193836370471651e-02 -1.154338157390832620e-01 -6.968773629446986528e-02 -1.079852883172094380e-01 -7.553264333860103263e-02 5.606884537713343469e-02 1.326064720092225493e-03 -1.333218981563017436e-01 -7.370088945184453955e-02 -6.378430431565708381e-02
1.280000000000000071e+01 3.396213101065825163e-02 4.174579204403339183e-02 -1.159518316892532430e-01 -6.858874582583919521e-02 -1.080510847820283227e-01 -7.610069346035358562e-02 5.438424151760232195e-02 2.112444371067577053e-03 -1.341855334303451441e-01 -7.387513253561918403e-02 -6.219756426947913031e-02
1.281000000000000050e+01 3.390584122841596576e-02 4.059873633892710498e-02 -1.140574118400984049e-01 -6.783562685487011523e-02 -1.070345926463080327e-01 -7.680041541603704891e-02 5.524927954026407489e-02 1.022726344567907036e-03 -1.348573596408522701e-01 -7.706734286911988419e-02 -6.058884469451565613e-02
1.282000000000000028e+01 3.513768847673087031e-02 4.266992217057092446e-02 -1.143654481996245059e-01 -6.794721032889800005e-02 -1.082445898108647248e-01 -7.729460641159657808e-02 5.308635393362783061e-02 1.564546048083293632e-03 -1.366595737877654704e-01 -7.874988230024147773e-02 -5.605784884417802649e-02
1.283000000000000007e+01 3.640994709743558544e-02 4.095007753165644943e-02 -1.144024428938512361e-01 -6.742018442496043595e-02 -1.075831596463360934e-01 -7.829064503289365207e-02 5.098498120791615518e-02 2.292089742353808392e-03 -1.359305441932159297e-01 -7.931835127941538888e-02 -5.682881262191884914e-02
1.283999999999999986e+01 3.858014755855430911e-02 4.236269755697601169e-02 -1.143351231143560909e-01 -6.315517867098975613e-02 -1.062643037123497253e-01 -7.765102386175888605e-02 4.922251477521984858e-02 2.431350767616729820e-03 -1.377685096433104162e-01 -8.017993523540403733e-02 -5.544685856022237708e-02
1.284999999999999964e+01 3.855548851139879024e-02 4.318058302208370447e-02 -1.130086947630833810e-01 -6.406468002171697429e-02 -1.058086569196207277e-01 -7.783741738901876761e-02 4.878069835849217079e-02 3.184013938114008211e-03 -1.389180501417590363e-01 -8.181431076293652072e-02 -5.331828282409568909e-02
1.285999999999999943e+01 4.055458917971387772e-02 4.189614882214955788e-02 -1.124849379510218239e-01 -6.073442108868528505e-02 -1.057768290639271025e-01 -7.693820912163570891e-02 5.067845164084584103e-02 3.825383493429446082e-03 -1.387110532209143432e-01 -8.252932530934803390e-02 -5.114356139198476814e-02
1.287000000000000099e+01 4.231311458646914297e-02 3.978814494787881462e-02 -1.137591328523973877e-01 -5.977134458688095064e-02 -1.046625214342876420e-01 -7.723836294812451431e-02 5.120868159909803402e-02 4.524733223074844587e-03 -1.389490078725486299e-01 -8.030283981535495108e-02 -4.908459360816981587e-02
1.288000000000000078e+01 4.038776844282946504e-02 4.080547099848658849e-02 -1.150261255454068515e-01 -6.042324681885084120e-02 -1.041664993322777566e-01 -7.671884455561084337e-02 5.169875547948761529e-02 5.085650117558290079e-03 -1.401603017573434806e-01 -8.209951674405534250e-02 -4.734219379574417658e-02
1.289000000000000057e+01 3.955421743397008472e-02 4.119046977088706984e-02 -1.146754521910026275e-01 -6.114174001932004554e-02 -1.049479782450863929e-01 -7.670585571656636514e-02 5.117043690606445233e-02 5.316517027248913833e-03 -1.407416295504321790e-01 -8.034893496382461420e-02 -4.415737200130200046e-02
1.290000000000000036e+01 3.710420144605808962e-02 4.319993674431325120e-02 -1.145490829432291024e-01 -6.138008853286714556e-02 -1.039032814562890206e-01 -7.830785778228915861e-02 5.301274311746632939e-02 6.252833284558759544e-03 -1.412449412145381777e-01 -7.984380516164325814e-02 -4.362301157440015564e-02
1.291000000000000014e+01 3.817547298353081431e-02 4.458440308223234755e-02 -1.148561155812267559e-01 -5.979951487829276990e-02 -1.018194942215451676e-01 -7.908746223589416258e-02 5.255573471403517799e-02 7.185193803760051012e-03 -1.421767498485773662e-01 -7.989034403837040610e-02 -4.134242637845178536e-02
1.291999999999999993e+01 3.708107406436478293e-02 4.405295115361725772e-02 -1.134346126612645889e-01 -5.882016042233819547e-02 -1.023158647239598568e-01 -8.065579553064165796e-02 5.164212839548430051e-02 7.903387361740114858e-03 -1.415881685016227853e-01 -7.890766864588019680e-02 -3.934693756811709353e-02
1.292999999999999972e+01 3.163812957237625845e-02 4.236468801084662672e-02 -1.134834801380250890e-01 -5.750641924449546860e-02 -1.011323339607548971e-01 -8.110718967988252148e-02 5.413357308213832819e-02 6.794797887352923768e-03 -1.414554171707924635e-01 -7.981388523464438833e-02 -3.658964122243704015e-02
1.293999999999999950e+01 3.366604154091151074e-02 4.336487195721380056e-02 -1.130636897758243026e-01 -5.715757589363855418e-02 -1.015802945700397669e-01 -8.274317105473170952e-02 5.252103594625974481e-02 7.351832352127092227e-03 -1.423781935817550193e-01 -8.025187527990397529e-02 -3.432778310431969238e-02
1.295000000000000107e+01 3.529393667327128392e-02 4.223123329262234993e-02 -1.137581148939361408e-01 -5.751212756027122841e-02 -1.016761386960285535e-01 -8.414828141501044800e-02 5.179717609803020928e-02 8.096260471225602898e-03 -1.428928623273568455e-01 -8.025700552111160457e-02 -3.409709329043680154e-02
1.296000000000000085e+01 3.783949402362181413e-02 4.169050551626619916e-02 -1.112355348763761353e-01 -5.678517591587469576e-02 -1.007903818224241549e-01 -8.530838287200903647e-02 4.980817726634300530e-02 7.954276713813886179e-03 -1.447607249128670670e-01 -7.996351791268098419e-02 -3.306668614546032919e-02
1.297000000000000064e+01 3.545915597885535703e-02 4.225358327641091927e-02 -1.115498809447285772e-01 -5.586733937003265926e-02 -9.988967987951687111e-02 -8.578365993550349233e-02 4.750940104491269134e-02 7.978495011990301491e-03 -1.455404232503154649e-01 -8.330469637727705434e-02 -3.279668813082601414e-02
1.298000000000000043e+01 3.536485940443248599e-02 4.360358922281903915e-02 -1.102918066110993162e-01 -5.402595028395367621e-02 -9.942856202332700510e-02 -8.667307981659828908e-02 4.555845227809484504e-02 8.835494258850455987e-03 -1.471274440834890174e-01 -8.252994794947272894e-02 -3.211067798805278262e-02
1.299000000000000021e+01 3.406746510438207753e-02 4.354402608332205021e-02 -1.091263036032188299e-01 -5.193029786620956267e-02 -9.897230101430309901e-02 -8.950545626933624488e-02 4.562947516195702685e-02 8.691926377265912079e-03 -1.478328358026479994e-01 -8.427406552365589165e-02 -2.959976848054161544e-02
1.300000000000000000e+01 2.878119334595441794e-02 4.265923009543384076e-02 -1.071596108456044361e-01 -5.030010306240893098e-02 -9.876471754432648853e-02 -9.077005237302095131e-02 4.523376703709290625e-02 9.803718917712523490e-03 -1.492446444223821111e-01 -8.485060607430849888e-02 -2.631741550584267703e-02
1.300999999999999979e+01 3.070483584785272529e-02 4.296816865944751151e-02 -1.064123019063584197e-01 -5.117694744534437984e-02 -9.910480196034827938e-02 -9.160871017416601092e-02 4.431030800990282820e-02 1.060683685512976183e-02 -1.504375419401687008e-01 -8.583752094737014116e-02 -2.423343909381085737e-02
1.301999999999999957e+01 2.939760518840559000e-02 4.305222184964030419e-02 -1.041748766890341626e-01 -5.099562716461305406e-02 -9.836909751327072016e-02 -9.291305012040436406e-02 4.558066877516130794e-02 1.147075914949838987e-02 -1.514065442807185913e-01 -8.520351790970570605e-02 -2.040431974364440015e-02
1.303000000000000114e+01 2.844118259273245575e-02 4.282000369702228942e-02 -1.036917451230711384e-01 -5.176875921918627776e-02 -9.835643972460657303e-02 -9.382720769409343131e-02 4.378619345941282825e-02 1.144724547840233163e-02 -1.524134775083236248e-01 -8.434482585045022240e-02 -1.752112838590687283e-02
1.304000000000000092e+01 2.505810915488215426e-02 4.229562004934614428e-02 -1.045141827163140469e-01 -5.230013645013843748e-02 -9.962274002574013354e-02 -9.332755678050413950e-02 4.175372831743011381e-02 1.229144902482838184e-02 -1.524600163951211063e-01 -8.662834990736663354e-02 -1.773203681218933972e-02
1.305000000000000071e+01 2.282336603380231629e-02 4.283213155452889748e-02 -1.036711815391624242e-01 -5.082305438909414524e-02 -1.001293707791790499e-01 -9.316878827932509322e-02 3.931052206563896700e-02 1.357532285469734666e-02 -1.520253241193162963e-01 -8.570387066960587219e-02 -1.432956941862929129e-02
1.306000000000000050e+01 2.148863409290148116e-02 4.308586067390837021e-02 -1.034328288120188594e-01 -4.721400678984487981e-02 -9.920037154053229500e-02 -9.398156454078647470e-02 3.548010139699275117e-02 1.450189022228062265e-02 -1.532449081439780925e-01 -8.557698426158780181e-02 -1.021411591370522190e-02
1.307000000000000028e+01 2.214785641487618598e-02 4.271534395529291012e-02 -1.018559580524039526e-01 -4.673331243608354335e-02 -9.905358303929401309e-02 -9.334700326415491800e-02 3.528630281013078046e-02 1.520841559952905084e-02 -1.532299591784008208e-01 -8.514565235822549316e-02 -9.261364368346633805e-03
1.308000000000000007e+01 2.203553892609728254e-02 4.293308553137051981e-02 -1.014153209946131173e-01 -4.349339236409143633e-02 -9.941245586870840756e-02 -9.143459351666606560e-02 3.447921570056260154e-02 1.643726617611291144e-02 -1.533029554294607910e-01 -8.644318934496689200e-02 -7.991770606044220487e-03
1.308999999999999986e+01 2.455475493784621197e-02 4.389718507039257894e-02 -1.007642547685306533e-01 -4.118586967972189677e-02 -9.916844805308398791e-02 -9.358314688445190654e-02 3.564459585668372510e-02 1.725132383808458333e-02 -1.536326480642430381e-01 -8.622062938327697268e-02 -7.211364540900515839e-03
1.309999999999999964e+01 2.441016345970187240e-02 4.494263375954971051e-02 -1.021248114908009097e-01 -3.958458892486225317e-02 -9.834796371963647199e-02 -9.405275396944298705e-02 3.497747609917848527e-02 1.825261331356828332e-02 -1.520935011276970394e-01 -8.567799517801304165e-02 -6.334138729712168736e-03
1.310999999999999943e+01 2.463515195724990531e-02 4.689419133986225813e-02 -1.022184222162882822e-01 -3.868379962024313945e-02 -9.694673758467348135e-02 -9.381397520633953657e-02 3.808838310782354519e-02 1.853065140833831323e-02 -1.515684921727027124e-01 -8.556488229257036560e-02 -8.267064236689410442e-03
1.312000000000000099e+01 2.176538634891551569e-02 4.674144526049102411e-02 -1.041428352179066957e-01 -3.608903321195903319e-02 -9.668534479597669373e-02 -9.409269066692332872e-02 3.754624550177395464e-02 1.832501077277840992e-02 -1.510986759129090695e-01 -8.528701810076669276e-02 -7.249887370698268954e-03
1.313000000000000078e+01 2.362473332772604614e-02 4.628632944764583118e-02 -1.034958176260274282e-01 -3.610742968384707263e-02 -9.586649699477366171e-02 -9.542636949521748901e-02 3.600404851333356693e-02 1.862849820982603530e-02 -1.490596070669911177e-01 -8.184151242100180801e-02 -9.600417178018235548e-03
1.314000000000000057e+01 2.357323877727907080e-02 4.477259202622555639e-02 -1.041626370519594114e-01 -3.607925325612922063e-02 -9.614974931422154425e-02 -9.653768529433166823e-02 3.639656064680698438e-02 1.836523088836007275e-02 -1.475245456835616309e-01 -7.947741528306591363e-02 -9.727974810778182782e-03
1.315000000000000036e+01 2.254853414191785102e-02 4.324480602981232991e-02 -1.060631778136944536e-01 -3.518979907734681029e-02 -9.596038611234934679e-02 -9.697024265511246244e-02 3.503306319637216476e-02 1.963270876341114898e-02 -1.475199595626870697e-01 -7.917503144689649885e-02 -9.388438110066399389e-03
1.316000000000000014e+01 2.510219523686453222e-02 4.243300125372690551e-02 -1.069160069518615003e-01 -3.352095484698185829e-02 -9.648733659793241879e-02 -9.839867914507285929e-02 3.555976874763300266e-02 2.142205512490738539e-02 -1.471840321695909448e-01 -7.825020228974992331e-02 -9.309715095329948453e-03
1.316999999999999993e+01 2.592689266156863667e-02 4.305783194827012689e-02 -1.083001554618406997e-01 -3.167675358586902190e-02 -9.525399806026910166e-02 -1.014844361397521239e-01 3.574185668105946123e-02 2.255739424241146734e-02 -1.469356799869594998e-01 -7.836661389659886623e-02 -1.004815959045434262e-02
1.317999999999999972e+01 2.345107613047849732e-02 4.280961536415056612e-02 -1.080778231308405501e-01 -3.165570990278058355e-02 -9.492319666567898551e-02 -1.020338652686684500e-01 3.601702523676459516e-02 2.415434014465853499e-02 -1.480471631449555014e-01 -7.734385890867337410e-02 -1.010684378992862328e-02
1.318999999999999950e+01 2.305406334539053873e-02 4.153772334459032711e-02 -1.093785790687331616e-01 -2.982977566595692090e-02 -9.399055985135632008e-02 -1.030554408589239024e-01 3.533175061755747248e-02 2.592137293306185156e-02 -1.463661251029515220e-01 -7.604313047375627077e-02 -1.192143804212073173e-02
1.320000000000000107e+01 2.368193645813336523e-02 4.165402737082322948e-02 -1.092186616546050176e-01 -2.853081811968974021e-02 -9.417093676186687190e-02 -1.038802592275311354e-01 3.779058562002313854e-02 2.729583959608228999e-02 -1.457445540193595679e-01 -7.493091587035673184e-02 -1.152659743024197526e-02
1.321000000000000085e+01 2.535274098971550261e-02 4.023832720874816193e-02 -1.098397370105954063e-01 -2.665043460977994591e-02 -9.482303601866727549e-02 -1.059386292832189685e-01 3.960770935490654648e-02 2.819133667181806038e-02 -1.458328993631353987e-01 -7.272481728593141459e-02 -1.356894122729771640e-02
1.322000000000000064e+01 2.452767928423213450e-02 3.907850619045086238e-02 -1.102802840520255984e-01 -2.471455924891628395e-02 -9.524830479893776902e-02 -1.068666034064311987e-01 4.086814530535888557e-02 2.752550405352613416e-02 -1.444201841794076346e-01 -7.172157671773439491e-02 -1.300409847738436334e-02
1.323000000000000043e+01 2.365687743003090995e-02 3.899390589536351481e-02 -1.108964131832398392e-01 -2.407883464491270345e-02 -9.607085149419211656e-02 -1.058833161421577074e-01 4.023941657370715824e-02 2.888712430023157932e-02 -1.445326587821518793e-01 -7.131372719438622276e-02 -1.193636944691795106e-02
1.324000000000000021e+01 2.251222237743479709e-02 3.833413508369197531e-02 -1.109247917642766507e-01 -2.226752567389109899e-02 -9.716979531404622283e-02 -1.079509380945759267e-01 4.144757621610652837e-02 2.919460828928052004e-02 -1.449593491693654534e-01 -6.990325288147096472e-02 -1.147464732833980081e-02
1.325000000000000000e+01 2.294904776757435844e-02 3.645110813757604373e-02 -1.119835022946324560e-01 -2.119749190361180230e-02 -9.682197606233880482e-02 -1.085350622260599224e-01 4.387002625659505023e-02 2.999227593293691055e-02 -1.469240547757273141e-01 -7.034181614628033652e-02 -1.252392203186668447e-02
1.325999999999999979e+01 2.504498556884155944e-02 3.648634248561635068e-02 -1.116095565991365585e-01 -1.962036394283191154e-02 -9.826120267428870014e-02 -1.084827373808135709e-01 4.271671329145892287e-02 3.011809718690398527e-02 -1.490033111505679464e-01 -6.809854387592821634e-02 -1.407355531284535527e-02
1.326999999999999957e+01 2.578787959887229517e-02 3.518443948743717187e-02 -1.108975119456198088e-01 -1.922177707194162866e-02 -9.907526884093706410e-02 -1.124648617066194983e-01 4.373059147616602943e-02 3.150453216942360191e-02 -1.508722408648374425e-01 -6.810927431622146311e-02 -1.535082451301252732e-02
1.328000000000000114e+01 2.484045496383211621e-02 3.335908405024262668e-02 -1.119477568533927131e-01 -1.686783922086686552e-02 -9.961122175725790895e-02 -1.131396824738291063e-01 4.300559672330512423e-02 3.297595655608435289e-02 -1.536841665460509376e-01 -6.928838720262381345e-02 -1.681100253592938271e-02
1.329000000000000092e+01 2.722248861866631911e-02 3.076618621941752327e-02 -1.126079546576941731e-01 -1.507245332233351186e-02 -9.913388000134384925e-02 -1.143589328215835199e-01 4.471054617184205826e-02 3.354748900041610443e-02 -1.532109638166574417e-01 -7.043024402619617319e-02 -1.882598237317192891e-02
1.330000000000000071e+01 2.681844435563943141e-02 2.947819905129493018e-02 -1.111370476067300300e-01 -1.405270666621814997e-02 -9.850479885752608245e-02 -1.136619004283065254e-01 4.545694282942992770e-02 3.414443639787093782e-02 -1.533855530173151016e-01 -7.184588694225509109e-02 -2.003516812834359173e-02
1.331000000000000050e+01 2.616559272440334080e-02 2.726769499594464130e-02 -1.112620216090797615e-01 -1.324940189101212092e-02 -9.766168427307057864e-02 -1.133288131297305878e-01 4.609620542354059269e-02 3.413228474510567739e-02 -1.544842964991270939e-01 -7.255669026107373909e-02 -2.069128469136353315e-02
1.332000000000000028e+01 2.521318031474973492e-02 2.590791030530279274e-02 -1.119112705300945448e-01 -1.391699840080622141e-02 -9.591357344012348130e-02 -1.146026165998350332e-01 4.791770813835923015e-02 3.418102296747770746e-02 -1.554440076314367036e-01 -7.172904264242302430e-02 -2.045014905849182676e-02
1.333000000000000007e+01 2.758207979198552123e-02 2.466231198540440317e-02 -1.122938404256037803e-01 -1.239275668864479527e-02 -9.714188942642541791e-02 -1.161976615933718593e-01 5.031581867827098625e-02 3.511072241866561305e-02 -1.563284796831936885e-01 -6.967522147211878403e-02 -2.107776776846098654e-02
1.333999999999999986e+01 2.854765705804659243e-02 2.476347178733512289e-02 -1.131843900938937914e-01 -9.039672886573275196e-03 -9.788794309905930746e-02 -1.158402547028887924e-01 5.113568114361999317e-02 3.512629512011677946e-02 -1.557456864226827165e-01 -6.733087838161094796e-02 -2.333053249714028485e-02
1.334999999999999964e+01 2.618350310100478473e-02 2.329497173465201743e-02 -1.142574822535551010e-01 -8.133459093508601037e-03 -9.869177053933592125e-02 -1.159684021682938493e-01 5.279196328007078332e-02 3.628921286232147242e-02 -1.551736168439658281e-01 -6.596090894727990595e-02 -2.579025198536510910e-02
1.335999999999999943e+01 2.542291771078043078e-02 2.281400277455538847e-02 -1.140218288215946590e-01 -6.773035328421413495e-03 -9.938782013891897527e-02 -1.179450589295122503e-01 5.393291914136629644e-02 3.684663154629871928e-02 -1.554724837265277493e-01 -6.344350201548198953e-02 -2.844478225028493346e-02
1.337000000000000099e+01 2.837009612719715995e-02 2.092942654536369615e-02 -1.151342247736191898e-01 -7.177324447914264390e-03 -1.002349432879342250e-01 -1.188407792599641133e-01 5.438420919258662306e-02 3.802750556308509555e-02 -1.549353290041878550e-01 -6.326682949423920177e-02 -3.141015283157046201e-02
1.338000000000000078e+01 2.565386703716474731e-02 2.097190546407748032e-02 -1.156495476700008657e-01 -5.487446528595619523e-03 -9.976672164016242572e-02 -1.192427998719448323e-01 5.631855804509570962e-02 3.892033190561233758e-02 -1.556540475838925353e-01 -6.286302766780550721e-02 -3.514166334591570934e-02
1.339000000000000057e+01 2.670992579232250863e-02 2.114559060113530703e-02 -1.155597682616514715e-01 -4.499437815837724862e-03 -1.002815630079587350e-01 -1.200104804045708101e-01 6.030926520552783165e-02 4.085629291576441807e-02 -1.565804292812884857e-01 -6.349762472324460560e-02 -3.651508699012433884e-02
1.340000000000000036e+01 2.664404357294328923e-02 2.199278524777839930e-02 -1.155560597060692890e-01 -3.717976208998943159e-03 -9.978215203565941882e-02 -1.216088649789805048e-01 6.114224557427508366e-02 4.158951355964216057e-02 -1.546348507227553459e-01 -6.476743399177377347e-02 -3.684154996310681079e-02
1.341000000000000014e+01 2.633961916479904061e-02 2.091592651753383311e-02 -1.159491828626925819e-01 -2.475519870424138392e-03 -9.986771513599122796e-02 -1.216536380851609978e-01 6.263943642387666266e-02 4.100083611990223281e-02 -1.539492591278267264e-01 -6.530098071010008443e-02 -3.973074865670028766e-02
1.341999999999999993e+01 2.750953116674376489e-02 2.039283938432516485e-02 -1.158325261704899467e-01 -5.543818439350721656e-04 -9.983871369617443314e-02 -1.225851106235860410e-01 6.273796315800322931e-02 4.176448710006702009e-02 -1.538005327995399518e-01 -6.514405747764209775e-02 -4.099422106314947606e-02
1.342999999999999972e+01 2.794026258576060712e-02 1.893918772739246886e-02 -1.165562037110708660e-01 -1.143819748168675281e-04 -9.855546204578835567e-02 -1.239272409898805050e-01 6.229866368203935967e-02 4.244619378987882219e-02 -1.542973019521439171e-01 -6.365161709844105453e-02 -4.319828616011382738e-02
1.343999999999999950e+01 3.026036785395772727e-02 1.976131217945179680e-02 -1.177277221945751684e-01 -3.315939827463787763e-04 -9.855443087598118879e-02 -1.247500159656063506e-01 6.216052669699903555e-02 4.330266162995739798e-02 -1.540741140748269344e-01 -6.165085338888739996e-02 -4.530475613816469654e-02
1.345000000000000107e+01 2.979356023821451427e-02 2.033728438037888872e-02 -1.178122632496277078e-01 -6.089676371907662682e-04 -9.953595802769342471e-02 -1.259857887477414673e-01 6.318304913055071415e-02 4.309284513924915849e-02 -1.534044572285885588e-01 -6.290747202043200925e-02 -4.733054662886402447e-02
1.346000000000000085e+01 3.378792364610416765e-02 1.760808588740593941e-02 -1.184492505152416192e-01 6.399165477760879748e-04 -9.913198649668091000e-02 -1.258278667649692373e-01 6.480150751461631609e-02 4.367554708093470545e-02 -1.527821359640763044e-01 -6.324898216622476532e-02 -4.927496668901048399e-02
1.347000000000000064e+01 3.322168652248140563e-02 1.797239020083049935e-02 -1.191346676033404745e-01 2.992832850255607632e-03 -1.002176619914528916e-01 -1.282463696476933701e-01 6.314552193503644717e-02 4.417061816014721670e-02 -1.503711742504479920e-01 -6.138270491724359679e-02 -5.192528771860387138e-02
1.348000000000000043e+01 3.576652932202929736e-02 1.941588748324922509e-02 -1.184684944158866798e-01 4.468993373955130848e-03 -9.941724748698145542e-02 -1.297155960676573683e-01 6.386414902540103744e-02 4.600817933665298648e-02 -1.497288293929449343e-01 -5.969836782311224027e-02 -5.322100819175561159e-02
1.349000000000000021e+01 3.594301082823357640e-02 1.920623272660467590e-02 -1.201406961599988388e-01 6.755938331879427980e-03 -9.959255613447193234e-02 -1.312500216856295199e-01 6.362245500078655969e-02 4.703641727141942563e-02 -1.479427933166616305e-01 -5.755367736032365733e-02 -5.612456265601711847e-02
1.350000000000000000e+01 3.840094934064278848e-02 1.955424169389775521e-02 -1.220144395460012465e-01 7.378774492474898805e-03 -1.002032550820954465e-01 -1.333471605555747452e-01 6.570897716787794940e-02 4.854602640489866922e-02 -1.480784490018667021e-01 -5.539315812478934342e-02 -5.826272537701218668e-02
1.350999999999999979e+01 4.118680453705599737e-02 1.890778392435100985e-02 -1.246359174234202699e-01 8.934327431409514603e-03 -1.017967787017368120e-01 -1.347086067307241009e-01 6.476676471966506810e-02 4.944696072738643394e-02 -1.470085504693794676e-01 -5.216772806562471054e-02 -5.761436433552684366e-02
1.351999999999999957e+01 4.086985509553769935e-02 1.838712937259285446e-02 -1.245353446072983705e-01 1.118721358943624948e-02 -1.020596035927664874e-01 -1.351818502396148758e-01 6.655929245774706848e-02 4.923454271819463490e-02 -1.472932671640744540e-01 -5.199781863943980786e-02 -5.953035127825020978e-02
1.353000000000000114e+01 4.145171207076314007e-02 1.625062159043281357e-02 -1.263577463319037197e-01 9.940004571094921901e-03 -1.019211378351413816e-01 -1.363630334799217914e-01 6.966022819794857879e-02 5.061087147006098491e-02 -1.483974677594777913e-01 -4.867502757647938078e-02 -6.033335416360283143e-02
1.354000000000000092e+01 4.049799805238931544e-02 1.547520542873513302e-02 -1.287691672074023075e-01 1.319729184025612845e-02 -1.025168661186193070e-01 -1.359458741794600800e-01 6.954188947051538616e-02 5.132062798513603585e-02 -1.470358602419841731e-01 -4.687200963377931989e-02 -6.063960521885544686e-02
1.355000000000000071e+01 4.066663645839171254e-02 1.357104513460220645e-02 -1.309240865859656600e-01 1.336992873458667588e-02 -1.025452190185223156e-01 -1.373383817626136205e-01 6.762734111643456392e-02 5.292484328641682695e-02 -1.453471658526099552e-01 -4.546535722372631316e-02 -6.077713466073553228e-02
1.356000000000000050e+01 4.138285271875170868e-02 1.334305181937252630e-02 -1.324629348252674699e-01 1.536128139258590569e-02 -1.039329435882386382e-01 -1.379647688102435266e-01 6.734779571715909796e-02 5.440595314280060463e-02 -1.430998231242196772e-01 -4.365715353462969184e-02 -6.131152243634738902e-02
1.357000000000000028e+01 3.917504249052892323e-02 1.365838817684986335e-02 -1.313306918132345347e-01 1.673854788793589787e-02 -1.041934277482334387e-01 -1.383667942437426801e-01 6.666794626419883518e-02 5.515413769832469559e-02 -1.413891787627922225e-01 -4.300735191173785804e-02 -6.021573722073799567e-02
1.358000000000000007e+01 3.914504650777248657e-02 1.303092031190987085e-02 -1.315662061546159778e-01 1.855703388935103434e-02 -1.042463168606257845e-01 -1.404044458630289149e-01 6.494033218710662525e-02 5.661991608141595661e-02 -1.404108364262433017e-01 -4.193427856235978218e-02 -6.272659225770466085e-02
1.358999999999999986e+01 3.868577789576859577e-02 1.343263801198071698e-02 -1.307102225818909946e-01 1.865163082655631882e-02 -1.061833704937443917e-01 -1.411979406747107257e-01 6.614872816697170421e-02 5.743716555026980031e-02 -1.401056641791169344e-01 -4.189653810026724295e-02 -6.312963831780780966e-02
1.359999999999999964e+01 3.739879535346926631e-02 1.567872806491241167e-02 -1.328671725376700807e-01 2.035729535111685876e-02 -1.074030476380329197e-01 -1.418858209686242322e-01 6.685567417178250871e-02 6.000066308296796852e-02 -1.416561838068337298e-01 -3.810519472087302989e-02 -6.424742495696263156e-02
1.360999999999999943e+01 3.590889974953077879e-02 1.664357913938190395e-02 -1.330672995669267000e-01 2.225238280343396630e-02 -1.078056938181839036e-01 -1.441072445642425648e-01 6.622284240535544764e-02 6.082863221313727226e-02 -1.408249002023644059e-01 -3.576982224467763205e-02 -6.255798365798762029e-02
1.362000000000000099e+01 3.694005012061321591e-02 1.652649297905858447e-02 -1.340890257210638759e-01 2.293045378641457577e-02 -1.079909508590015665e-01 -1.417524399340306385e-01 6.462968755239904828e-02 6.111714642648160417e-02 -1.412290946158385740e-01 -3.279509955111160197e-02 -6.600409483691876966e-02
1.363000000000000078e+01 3.701620691341188374e-02 1.746833230601251008e-02 -1.348927915990226489e-01 2.462588931768770750e-02 -1.092628097351622807e-01 -1.408616039738853909e-01 6.360953951895723102e-02 6.215723376302241532e-02 -1.395490497080856263e-01 -3.118851256124754653e-02 -6.831072288459134889e-02
1.364000000000000057e+01 3.929842530360269648e-02 1.875930370239263859e-02 -1.363870204159150779e-01 2.670858003517797424e-02 -1.086220421923860951e-01 -1.406399899141770049e-01 6.170421494553007813e-02 6.380867618109464789e-02 -1.380900893609542379e-01 -2.800617500236038740e-02 -7.102873608077450718e-02
1.365000000000000036e+01 3.643733632747226531e-02 1.902985745102839243e-02 -1.361487528418171278e-01 2.726876936923155331e-02 -1.101583012349103829e-01 -1.411899903312631988e-01 5.723793105110257934e-02 6.458570025101632861e-02 -1.383478623826218668e-01 -2.475737786674465923e-02 -7.143705240377773436e-02
1.366000000000000014e+01 3.695312349047096684e-02 2.007811120118658393e-02 -1.365180003449279478e-01 2.645509237344861181e-02 -1.096076082565957538e-01 -1.425825952421094778e-01 5.377397975076701059e-02 6.471085100364409870e-02 -1.386092112805327736e-01 -2.161389226008485556e-02 -7.167695467877827076e-02
1.366999999999999993e+01 3.682079963506777742e-02 2.058547027888153053e-02 -1.360830894083562281e-01 2.886728953727251551e-02 -1.095312877342467378e-01 -1.418285701485159922e-01 5.134579824953569571e-02 6.542533413069001602e-02 -1.388682319070304594e-01 -1.974837282065861413e-02 -7.086252843849659422e-02
