1.279000000000000092e+01 1.148851987019858939e-01 -4.008949268514976072e-02 -2.199079188249629946e-01 -1.152095286242038191e-01 -1.238345051170576805e-01 6.444661152923028546e-02 -2.828529445847857704e-01 -1.898182500508786008e-01 -2.798712261773006471e-02 -1.216992645558409303e-01 1.532126508332080361e-01
1.280000000000000071e+01 1.118795300684282401e-01 -3.918588663775222219e-02 -2.198466990829833767e-01 -1.132670641686411434e-01 -1.231390196201483517e-01 6.425852709870348567e-02 -2.820010535720035016e-01 -1.883471882627699989e-01 -2.501823114361230796e-02 -1.206475611328939601e-01 1.510381660704774309e-01
1.281000000000000050e+01 1.102220286886603645e-01 -3.731092420491424755e-02 -2.198258641205617092e-01 -1.126724275668553599e-01 -1.212090960640613835e-01 6.440761752107694582e-02 -2.801817062047535223e-01 -1.842873921126380599e-01 -2.316108274421001950e-02 -1.190254547717295025e-01 1.496328276339675134e-01
1.282000000000000028e+01 1.108738106315725891e-01 -3.629773296252455927e-02 -2.204193332334320188e-01 -1.113953381873698939e-01 -1.187265310193062057e-01 6.388911504847857858e-02 -2.773885864770859744e-01 -1.821302505274546013e-01 -2.056390881939439835e-02 -1.188177421250728866e-01 1.462227647430461852e-01
1.283000000000000007e+01 1.089709401888408341e-01 -3.519085655430928550e-02 -2.194032811134580818e-01 -1.104764377671908077e-01 -1.183548810295518144e-01 6.401445135801256403e-02 -2.751842051596782857e-01 -1.803279033920442698e-01 -2.112100016712294484e-02 -1.196931432382302568e-01 1.433402418642913401e-01
1.283999999999999986e+01 1.081683697865265387e-01 -3.435529055739549448e-02 -2.202392173636792960e-01 -1.106142729970546607e-01 -1.147518734726612755e-01 6.478567601571054435e-02 -2.744570649167578646e-01 -1.803904748413661663e-01 -2.218927322813735517e-02 -1.189245666713625998e-01 1.422899282640273655e-01
1.284999999999999964e+01 1.068095730440804109e-01 -3.395854366706628491e-02 -2.195479566032255969e-01 -1.089725423246424296e-01 -1.141237629691904260e-01 6.634381106057388178e-02 -2.728081080576685857e-01 -1.787540323003502796e-01 -2.062622618283092499e-02 -1.179244292780770864e-01 1.421866042797832186e-01
1.285999999999999943e+01 1.066059776268183934e-01 -3.353489087398434793e-02 -2.197717739898306377e-01 -1.074541970712786926e-01 -1.095279051486761218e-01 6.782510770885775975e-02 -2.699217543048299528e-01 -1.767925135418440541e-01 -2.070303604939542977e-02 -1.161134835422396455e-01 1.389831341652959795e-01
1.287000000000000099e+01 1.057234320613235079e-01 -3.407848806370313705e-02 -2.195291375908381692e-01 -1.065334177971538482e-01 -1.077207600862732512e-01 6.970613984680931741e-02 -2.683291940759078842e-01 -1.761499380986080165e-01 -2.079581716192898874e-02 -1.160453573458824078e-01 1.405298672436093299e-01
1.288000000000000078e+01 1.055455098772470068e-01 -3.438825746693650875e-02 -2.208966921793079630e-01 -1.042541116734601730e-01 -1.071940258579711786e-01 6.824403473103515805e-02 -2.666026441751470077e-01 -1.736875190107959044e-01 -2.020685427374222659e-02 -1.146698774647406938e-01 1.406286714543528993e-01
1.289000000000000057e+01 1.065758125702544606e-01 -3.402435170618845622e-02 -2.212571658013205711e-01 -1.051882293727917084e-01 -1.027538535988411356e-01 6.797255647139585633e-02 -2.654625651838619649e-01 -1.730094384190348500e-01 -1.935536056538304100e-02 -1.130223798693468645e-01 1.391717351191685270e-01
1.290000000000000036e+01 1.067053525329646479e-01 -3.439383703874773074e-02 -2.229710174238883902e-01 -1.039386887006364668e-01 -9.948649692195285499e-02 6.829461531727745727e-02 -2.640490831515067693e-01 -1.704176082866632191e-01 -1.886198305024991764e-02 -1.119675037855101390e-01 1.388534253454042355e-01
1.291000000000000014e+01 1.059603545933880953e-01 -3.370816207408748599e-02 -2.225472987812231740e-01 -1.041858719345370859e-01 -9.552913045703391448e-02 6.732159016251364203e-02 -2.616412532148891801e-01 -1.714549586197486042e-01 -1.825920516080556735e-02 -1.121374218529664901e-01 1.373929792847648768e-01
1.291999999999999993e+01 1.045174912118434912e-01 -3.342965110434354542e-02 -2.232419539221920102e-01 -1.030221486248398544e-01 -9.202639471531337545e-02 6.833161624996222927e-02 -2.627633002970138909e-01 -1.695146813199004954e-01 -1.880125922660258811e-02 -1.106062589025900156e-01 1.364994105278041492e-01
1.292999999999999972e+01 1.045667871495280510e-01 -3.411487041761045169e-02 -2.233202673564166907e-01 -1.028893279481132988e-01 -8.981719143744995582e-02 6.880587194516014915e-02 -2.638051300864674431e-01 -1.694656657711526293e-01 -1.903870366384001478e-02 -1.076659907566612784e-01 1.334678534707159914e-01
1.293999999999999950e+01 1.013302295180240759e-01 -3.417739049909147842e-02 -2.234043065470538436e-01 -1.017558786353576911e-01 -8.660628091272398743e-02 6.850361347233639708e-02 -2.625481869414298397e-01 -1.696194253604914881e-01 -1.880122061812716100e-02 -1.060944555656234412e-01 1.346767215671253459e-01
1.295000000000000107e+01 1.011383045789844837e-01 -3.386568717233800346e-02 -2.228303479165807677e-01 -1.023520509712127213e-01 -8.705439078174277701e-02 6.842418896296721675e-02 -2.631728584631836121e-01 -1.686525711953708595e-01 -2.001316116444423407e-02 -1.038950130636416697e-01 1.318965727140077315e-01
1.296000000000000085e+01 9.872725135989818268e-02 -3.397309705211001840e-02 -2.229455474843192175e-01 -1.016275743190660774e-01 -8.580750502315938333e-02 6.730162986738887076e-02 -2.618189273839354736e-01 -1.668521675603764076e-01 -1.902839555294354515e-02 -1.023770912720489978e-01 1.324419114784342877e-01
1.297000000000000064e+01 1.012107250877180009e-01 -3.414941775896022241e-02 -2.238581856254072133e-01 -1.012618685091236786e-01 -8.329833104815732858e-02 6.697611631030916945e-02 -2.595902826676500519e-01 -1.653024145904396225e-01 -1.762604246417919657e-02 -1.017153296224006381e-01 1.313677706809254220e-01
1.298000000000000043e+01 1.016816762110691885e-01 -3.491889903711164339e-02 -2.246064472856437733e-01 -1.015733763096811071e-01 -8.039636142821524056e-02 6.653946727165971353e-02 -2.574825801583990326e-01 -1.642117912797457224e-01 -1.456977985278320835e-02 -9.926553673514977583e-02 1.302317347204383080e-01
1.299000000000000021e+01 1.031667684060953022e-01 -3.339875890930748409e-02 -2.252803489737690845e-01 -1.003649611969053557e-01 -8.006520408085383844e-02 6.682672387871617381e-02 -2.550851901888341322e-01 -1.636483187248079230e-01 -1.553281767986335743e-02 -9.868714939529288355e-02 1.273143620694783817e-01
1.300000000000000000e+01 1.026517899958501318e-01 -3.537938199328207606e-02 -2.254551325482735125e-01 -9.841473068608354302e-02 -7.653484906659474563e-02 6.763351630965833139e-02 -2.544557516802221642e-01 -1.622858065883629741e-01 -1.306111112619764807e-02 -9.702116751268449746e-02 1.249702713647658781e-01
1.300999999999999979e+01 1.028405992411036418e-01 -3.610358029309727879e-02 -2.258622747104025164e-01 -9.787830911422701341e-02 -7.564136794723325119e-02 6.779459593140754747e-02 -2.520697065067359910e-01 -1.615178763134414164e-01 -1.179584596514224662e-02 -9.522466297676587810e-02 1.216515621466502384e-01
1.301999999999999957e+01 1.015946125987271659e-01 -3.573256927479662864e-02 -2.259606255926865093e-01 -9.759467309388865364e-02 -7.322970912792284293e-02 6.634931618791042873e-02 -2.466045272888607032e-01 -1.611268996849102575e-01 -1.148632588197201661e-02 -9.301015339207500954e-02 1.209055991133226454e-01
1.303000000000000114e+01 1.009489756831179197e-01 -3.583946687684642918e-02 -2.263952836818659831e-01 -9.834487741914546555e-02 -7.172209255384666415e-02 6.522200903656584503e-02 -2.464313717079155142e-01 -1.592533622393109416e-01 -1.172156098578320226e-02 -9.127339459989088077e-02 1.162883473295913683e-01
1.304000000000000092e+01 1.024127505817259420e-01 -3.582092744561647668e-02 -2.277416478719641590e-01 -9.757370402238940699e-02 -6.990897353813102511e-02 6.456560589515655812e-02 -2.462613539301277965e-01 -1.585456496500130263e-01 -1.052496618378727725e-02 -9.061232832161740525e-02 1.156750060392142260e-01
1.305000000000000071e+01 1.031738625399181292e-01 -3.360095264280227312e-02 -2.284996482333438439e-01 -9.739064065502653356e-02 -6.797021452115506457e-02 6.252358394353497995e-02 -2.453235589117154503e-01 -1.555255968799542921e-01 -9.132963302408220879e-03 -9.178747509653943648e-02 1.143526287338575420e-01
1.306000000000000050e+01 1.066177235397685608e-01 -3.305292260330058157e-02 -2.291377656416845321e-01 -9.913341775410228207e-02 -6.674978609602666424e-02 6.237704481110166455e-02 -2.426454108974621382e-01 -1.542329887838154168e-01 -5.140618228283331051e-03 -9.088811589350147269e-02 1.150045264674252748e-01
1.307000000000000028e+01 1.058916557640659784e-01 -3.132327940730725291e-02 -2.300808407728529292e-01 -9.845089205432995538e-02 -6.631579967420157817e-02 6.056291456115559663e-02 -2.416902653454219008e-01 -1.524425424569955390e-01 -5.066786238827498783e-03 -9.138478370406444284e-02 1.138160876511339487e-01
1.308000000000000007e+01 1.055302049997001446e-01 -3.053471204617755688e-02 -2.296232747682237785e-01 -9.875683590127264100e-02 -6.492591860306833051e-02 6.075435820290378541e-02 -2.417040188886962759e-01 -1.508667734008018735e-01 -3.164790943012336846e-03 -8.993059215963029873e-02 1.084791566248476252e-01
1.308999999999999986e+01 1.054293275597684709e-01 -3.040087500225693504e-02 -2.308027495314062261e-01 -9.882095029173794398e-02 -6.354759727014996917e-02 5.985912673028730147e-02 -2.392254042937795588e-01 -1.499953581293788640e-01 -2.743102802396071328e-03 -9.042708239049039587e-02 1.050696342791043875e-01
1.309999999999999964e+01 1.062567248583264068e-01 -3.055919259074096894e-02 -2.319922319452178139e-01 -9.995118143238526653e-02 -6.277933986061751126e-02 5.988853947736064165e-02 -2.347923454748188921e-01 -1.501285848793651734e-01 -2.280340666461251262e-03 -9.053069785239377387e-02 1.030801602678642348e-01
1.310999999999999943e+01 1.052351725917908959e-01 -2.966776481580950947e-02 -2.337590789124020796e-01 -9.857759847930146202e-02 -6.130585807475263938e-02 5.973469959743288316e-02 -2.338707335033536894e-01 -1.496584437833105852e-01 -1.837042059011497830e-03 -9.073468199484552299e-02 9.930265376394374621e-02
1.312000000000000099e+01 1.054138579854450586e-01 -2.889574697388532648e-02 -2.344414955839358994e-01 -9.910538226499490677e-02 -6.002629838830675357e-02 5.962202004054106136e-02 -2.310946667895569517e-01 -1.487778111820372562e-01 -2.313466317019635069e-03 -9.045847479127930302e-02 9.774022452272450312e-02
1.313000000000000078e+01 1.045889846301356202e-01 -2.796179711820480362e-02 -2.333622163038027719e-01 -9.951877144607086667e-02 -6.014840489705209486e-02 5.897560120198228756e-02 -2.292163801719076521e-01 -1.470251571653221345e-01 -2.169131284774197203e-03 -8.992875751244949756e-02 9.698170248995770237e-02
1.314000000000000057e+01 1.053773767419112217e-01 -2.676322151945709910e-02 -2.334588539449941325e-01 -9.967716227653788952e-02 -5.928687637366618357e-02 5.762284169878876400e-02 -2.284029496363648437e-01 -1.454925598804411302e-01 3.767444275453714310e-04 -8.909781046065830268e-02 9.355324260860697905e-02
1.315000000000000036e+01 1.068223457120516112e-01 -2.730553648761435345e-02 -2.329771552334601592e-01 -9.937260425933171215e-02 -5.964432925298126381e-02 5.838369534643966796e-02 -2.274451002768808627e-01 -1.424716328523411846e-01 -8.108455121595796726e-05 -8.808252183647892475e-02 9.095973653978685347e-02
1.316000000000000014e+01 1.074344622499499025e-01 -2.674077940025872124e-02 -2.332477457394611653e-01 -9.834082998285224864e-02 -5.793652393199929390e-02 5.751055006571435119e-02 -2.268811205583165791e-01 -1.415868201079109046e-01 -1.682034713854004991e-03 -8.769965971140998573e-02 9.028293494328734625e-02
1.316999999999999993e+01 1.098574696336863249e-01 -2.739548477774769383e-02 -2.320446330289305525e-01 -9.980673922038009460e-02 -5.399451837357411438e-02 5.764931502338083158e-02 -2.257888887019983137e-01 -1.407926562880091048e-01 -1.096932507351605938e-03 -8.606933447400312576e-02 8.784004374441778396e-02
1.317999999999999972e+01 1.119227347267913730e-01 -2.779328933937556118e-02 -2.324213866917751170e-01 -9.983694940401557916e-02 -5.269876711073410991e-02 5.609306159407344977e-02 -2.225845950858019728e-01 -1.397193758003104358e-01 -1.233224210304046308e-03 -8.423563223689695123e-02 8.590591627458708801e-02
1.318999999999999950e+01 1.141492145106241390e-01 -2.597412451835604333e-02 -2.317431747460210190e-01 -1.013556320792353554e-01 -4.961890751514879544e-02 5.671102054664128173e-02 -2.217498643149588278e-01 -1.392749250677923212e-01 -3.412319659401365571e-03 -8.244217906032243193e-02 8.464301906830812294e-02
1.320000000000000107e+01 1.129151586688272729e-01 -2.552075575174042599e-02 -2.325265078206137648e-01 -1.002825157864109112e-01 -4.869657129405999263e-02 5.501693064761145613e-02 -2.213906023376613352e-01 -1.384875083827045161e-01 -4.411301257739730884e-03 -8.122631417925187114e-02 7.995150959816692271e-02
1.321000000000000085e+01 1.135739468678959030e-01 -2.545976219860672171e-02 -2.333461787979908830e-01 -1.010497978912014982e-01 -4.679354767485234545e-02 5.503423542579263805e-02 -2.182672991233852999e-01 -1.386303655269566226e-01 -4.433083730028041479e-03 -7.983586808041948091e-02 7.900111445600699334e-02
1.322000000000000064e+01 1.156708091473891975e-01 -2.505133799983245285e-02 -2.343357936116964024e-01 -1.006475188735634074e-01 -4.649450796629724103e-02 5.579729245498447898e-02 -2.160205674306281409e-01 -1.365374401749995248e-01 -4.645286328407896570e-03 -8.160662227998245755e-02 7.763699330228410189e-02
1.323000000000000043e+01 1.173652831974272975e-01 -2.446978688889551307e-02 -2.360617986829528503e-01 -9.947979606833394495e-02 -4.306957310336827910e-02 5.548174669281190352e-02 -2.162164939495050953e-01 -1.362063668995077137e-01 -3.958283034736724722e-03 -8.198262047267750041e-02 7.635007803688076411e-02
1.324000000000000021e+01 1.199058006835682366e-01 -2.339158053526766562e-02 -2.351687204428232203e-01 -1.013343471121710276e-01 -4.390688404982418663e-02 5.417954044082575610e-02 -2.163953399940977407e-01 -1.357763360405062625e-01 -4.528320845617488967e-03 -8.102894012516970168e-02 7.768662405602609622e-02
1.325000000000000000e+01 1.234457341380134354e-01 -2.350785498355710892e-02 -2.347022113877280380e-01 -9.877936208127174877e-02 -4.365003526827299779e-02 5.452683842280332815e-02 -2.168907305829704812e-01 -1.350742555947592738e-01 -5.067150305945398656e-03 -8.019392847418893577e-02 7.656556955132043374e-02
1.325999999999999979e+01 1.240367133501192043e-01 -2.283160611563994982e-02 -2.360000935528079880e-01 -9.811733568351535539e-02 -4.052450420110564888e-02 5.416105724108739167e-02 -2.162310618633661585e-01 -1.347480600860825051e-01 -5.617976692922648299e-03 -8.100150365601585523e-02 7.593720346460794413e-02
1.326999999999999957e+01 1.263164834941542247e-01 -2.208455434709513665e-02 -2.373298061197696429e-01 -9.898530731461026300e-02 -3.930554012376161893e-02 5.325053895139639226e-02 -2.170203506203835508e-01 -1.353917080684810259e-01 -4.254755613210173433e-03 -7.989181200110120895e-02 7.422592887863636857e-02
1.328000000000000114e+01 1.275943205849878748e-01 -2.271876359051792568e-02 -2.375629560318555378e-01 -9.842849284135231358e-02 -3.724895737042904081e-02 5.371714195064139497e-02 -2.176356818623504663e-01 -1.356029705015930065e-01 -2.964100942140980577e-03 -7.882566135014822117e-02 7.162937013507691963e-02
1.329000000000000092e+01 1.283865159541971723e-01 -2.156619803129237664e-02 -2.398745231130136601e-01 -9.665761584560943198e-02 -3.790139927815602827e-02 5.480808472474233556e-02 -2.184154916398635682e-01 -1.360055601131346381e-01 -2.095006414778856612e-03 -7.810020735590492147e-02 7.380061893039886745e-02
1.330000000000000071e+01 1.283227059767138578e-01 -2.111620080071144323e-02 -2.387895045753343770e-01 -9.715926713778208490e-02 -3.747563700775153467e-02 5.447599682596431653e-02 -2.185915149101266830e-01 -1.367561871815420882e-01 5.240725632584291487e-04 -7.754448959732090918e-02 7.068688048584916006e-02
1.331000000000000050e+01 1.285961160661204250e-01 -2.160097813371707198e-02 -2.388480887092579719e-01 -9.404184647056797186e-02 -3.779955355512495258e-02 5.643347792834342569e-02 -2.169061538501727004e-01 -1.379971733539283874e-01 2.456140550303565189e-03 -7.759914002380491338e-02 6.781476081067137895e-02
1.332000000000000028e+01 1.296615810982917616e-01 -2.120621254343980217e-02 -2.366896101535217178e-01 -9.245576975770522510e-02 -3.797178704626886364e-02 5.660066354115123044e-02 -2.169439614130709848e-01 -1.377311192602906076e-01 4.023728979785248447e-03 -7.671467347018025296e-02 6.588534480127780646e-02
1.333000000000000007e+01 1.302071793061517768e-01 -2.121771876824273678e-02 -2.360807772606744737e-01 -9.598253071331035169e-02 -3.642185032972866665e-02 5.628258159060393895e-02 -2.157751469032956060e-01 -1.368529207076515652e-01 6.854845263429396388e-03 -7.641076735913797380e-02 6.385682233126792340e-02
1.333999999999999986e+01 1.301972953204307837e-01 -2.088074915100722462e-02 -2.357610712933140007e-01 -9.363494538843025738e-02 -3.618748293538442962e-02 5.634534577776599551e-02 -2.141260996053574173e-01 -1.375623911754451645e-01 6.635780041350821182e-03 -7.580459525716912172e-02 6.298656227659069073e-02
1.334999999999999964e+01 1.308523652782497271e-01 -2.168114380244638359e-02 -2.362771966731569417e-01 -9.257816301493636268e-02 -3.504761507446103180e-02 5.593711067597403191e-02 -2.130509634809289454e-01 -1.398828070477237395e-01 6.762611722422595673e-03 -7.338403042130547949e-02 6.337472230641050253e-02
1.335999999999999943e+01 1.302208830729940647e-01 -2.201619749347670865e-02 -2.371319380407194144e-01 -9.461357786399267333e-02 -3.367201100403009739e-02 5.514420375430562071e-02 -2.115441339188349479e-01 -1.408986118322424486e-01 1.030463274958914183e-02 -7.226007762295630354e-02 6.198205343790737926e-02
1.337000000000000099e+01 1.302377877223072911e-01 -2.070980871791656269e-02 -2.377939391775324429e-01 -9.585466914955863282e-02 -3.268409239794953236e-02 5.468660230855135890e-02 -2.114427023012648843e-01 -1.404095670795787731e-01 1.067725545955755181e-02 -7.194951567245998214e-02 6.036367823046784320e-02
1.338000000000000078e+01 1.283986012671331778e-01 -2.165874964802289721e-02 -2.384564159691565377e-01 -9.554615425260606920e-02 -3.221328737731328495e-02 5.429936530042707432e-02 -2.080679146697199666e-01 -1.397257515475947287e-01 1.174195274609994566e-02 -7.042726641093192963e-02 6.063754616317323237e-02
1.339000000000000057e+01 1.290445090007927287e-01 -2.171868280852757779e-02 -2.386679556582884665e-01 -9.674127092478275458e-02 -3.155693661044055298e-02 5.416193987891893685e-02 -2.078245379608497367e-01 -1.392069655881855439e-01 1.173711333583222528e-02 -6.980522701260973018e-02 6.017811455163003115e-02
1.340000000000000036e+01 1.280427091070447942e-01 -2.229665703494295922e-02 -2.380812224623530815e-01 -9.707667175885627275e-02 -3.113359853837830565e-02 5.447135168901438146e-02 -2.076062133268637422e-01 -1.367260567894684475e-01 1.442410733794302104e-02 -6.857266917710599929e-02 5.827566466272166013e-02
1.341000000000000014e+01 1.276209793668652004e-01 -2.235381620881627535e-02 -2.370297715541069272e-01 -9.802169467009062831e-02 -2.855926639412543003e-02 5.211920194813380453e-02 -2.061683145601005684e-01 -1.380949940375932883e-01 1.330390125513569374e-02 -6.759988761070415131e-02 5.815301100046691568e-02
1.341999999999999993e+01 1.277487659769921124e-01 -2.371421579978792021e-02 -2.370417710437166259e-01 -9.815695678887650932e-02 -2.834015344355843291e-02 5.272688745787695863e-02 -2.057404735692496545e-01 -1.379127022640860289e-01 1.393858861345759377e-02 -6.614262845984121564e-02 5.641326030797212676e-02
1.342999999999999972e+01 1.274088028045345100e-01 -2.168305897148197284e-02 -2.364460272537222407e-01 -9.868480639441991331e-02 -2.707007319943931234e-02 5.252076219008566110e-02 -2.054455569523094827e-01 -1.357051259497651652e-01 1.227601622480695154e-02 -6.476611835394996408e-02 5.258083140159713897e-02
1.343999999999999950e+01 1.283670769976973380e-01 -1.977497650551557698e-02 -2.358747195893356741e-01 -9.972035308345171545e-02 -2.708594394946601397e-02 5.099150339374301094e-02 -2.048214935595240593e-01 -1.365890515209335077e-01 1.285430142411836396e-02 -6.578503202905032488e-02 4.891404340886825602e-02
1.345000000000000107e+01 1.289821521189410958e-01 -2.056924885143759582e-02 -2.341055418664382548e-01 -9.892435207669264541e-02 -2.702400124506515455e-02 5.030180248170091489e-02 -2.049820140084612496e-01 -1.371866147331907704e-01 1.218301847336381201e-02 -6.614384205289794427e-02 4.443551282943188768e-02
1.346000000000000085e+01 1.289054953928036595e-01 -1.949800355999370752e-02 -2.347201285722285702e-01 -9.870775655037962448e-02 -2.586459123711963570e-02 4.822847904149575593e-02 -2.048857292770861760e-01 -1.355710739239035512e-01 1.088781604450937343e-02 -6.669729983713418298e-02 4.054777712980316834e-02
1.347000000000000064e+01 1.287510631327595800e-01 -1.737408205343235826e-02 -2.346378217566262026e-01 -9.873745074107274922e-02 -2.528132181235714232e-02 4.810299422207843512e-02 -2.031587720925770724e-01 -1.348531624594294376e-01 1.026289303826885893e-02 -6.722087937336271302e-02 3.912045163137713166e-02
1.348000000000000043e+01 1.295639445989066330e-01 -1.675917611998721871e-02 -2.346151433018874577e-01 -9.908331597153009762e-02 -2.393922370360329621e-02 4.855989552594418279e-02 -2.014761475799693724e-01 -1.328031175624017346e-01 8.197387306130727094e-03 -6.802719686228096696e-02 3.780504147154239991e-02
1.349000000000000021e+01 1.291530652065476237e-01 -1.574216990428387031e-02 -2.351005632782698085e-01 -9.782054947155970070e-02 -2.357495237703649896e-02 4.899755890596369651e-02 -2.021411454566622301e-01 -1.336676552307120291e-01 6.497233798025148395e-03 -6.747693885588952611e-02 3.386349248102062809e-02
1.350000000000000000e+01 1.284290186447043236e-01 -1.543007231710952568e-02 -2.353925469284179339e-01 -9.655164888303952031e-02 -2.307623033938327461e-02 4.948848983632426340e-02 -2.014394962722127758e-01 -1.356712472361223665e-01 4.934381672342307533e-03 -6.551104845337507587e-02 3.291235513844777832e-02
1.350999999999999979e+01 1.288951952501304621e-01 -1.471453631050513230e-02 -2.355567469495608579e-01 -9.549543828575882132e-02 -2.254061916685018083e-02 5.059754320155261664e-02 -1.998531355139148424e-01 -1.339203186488747421e-01 3.516206745598186509e-03 -6.487053022718231032e-02 3.350734939778771820e-02
1.351999999999999957e+01 1.287330738886127424e-01 -1.412181601066208117e-02 -2.353773526168748687e-01 -9.455382436312322059e-02 -2.368970254503416362e-02 4.925301116367879206e-02 -1.981885449843150682e-01 -1.334272519419988645e-01 3.316581298793534055e-03 -6.284361047557203428e-02 3.160532788971687906e-02
1.353000000000000114e+01 1.281226710084677201e-01 -1.372595379202854599e-02 -2.346119622296689855e-01 -9.260937276187716782e-02 -2.242464040210827986e-02 4.885473559801696564e-02 -1.965287343266931830e-01 -1.334962237582685285e-01 3.983875837654821811e-03 -6.200359801750617711e-02 3.183658077958179816e-02
1.354000000000000092e+01 1.276650986735956284e-01 -1.330375538696937365e-02 -2.360853047970190299e-01 -9.028996300893078752e-02 -2.089044234709038980e-02 4.969476953844650241e-02 -1.948099037193600225e-01 -1.353514739128185707e-01 5.942500168890939294e-03 -6.119710962486482608e-02 3.158927433596160628e-02
1.355000000000000071e+01 1.260982258198807271e-01 -1.281426105189168926e-02 -2.357576834210049765e-01 -8.820038951417913387e-02 -2.079678136392593135e-02 4.924783262969614772e-02 -1.951221609051039252e-01 -1.352877737919009615e-01 6.557167197590473527e-03 -6.147120109715879799e-02 2.736808827474308814e-02
1.356000000000000050e+01 1.218268892411715210e-01 -1.259294444863313586e-02 -2.370763651201541200e-01 -8.777749890883830564e-02 -2.048434676757688450e-02 4.950885933563287794e-02 -1.938067795471712096e-01 -1.360625819532495229e-01 6.715184107539974231e-03 -6.002260554306995677e-02 2.627537362477224553e-02
1.357000000000000028e+01 1.215493684373846334e-01 -1.244613629247361825e-02 -2.367801085109193238e-01 -8.538210111773822386e-02 -2.263624139455618772e-02 4.924606155057041634e-02 -1.911065380861268204e-01 -1.357689573202628952e-01 5.076576860924887115e-03 -5.870061350646993414e-02 2.615803645990446083e-02
1.358000000000000007e+01 1.218288524559788116e-01 -1.192249105669818642e-02 -2.379287255882249763e-01 -8.197401752786794005e-02 -2.376623519584887198e-02 4.780107714045025297e-02 -1.912445229638219391e-01 -1.363662048847367192e-01 6.550615341313795019e-03 -5.895058717563753103e-02 2.103765491444182720e-02
1.358999999999999986e+01 1.194153687356464405e-01 -1.149913326025242023e-02 -2.388262258654063608e-01 -8.211569425440054526e-02 -2.395947395854705272e-02 4.742788767427680990e-02 -1.910604957673656956e-01 -1.373382877143105030e-01 7.596909215666776752e-03 -5.946676164051044322e-02 1.886214239312068372e-02
1.359999999999999964e+01 1.193124280564061279e-01 -1.264652204980716045e-02 -2.394487542287278559e-01 -8.010515203300033749e-02 -2.607058081880665040e-02 4.824419937124060920e-02 -1.899705503881308211e-01 -1.371773647778440353e-01 7.933685724041078177e-03 -5.960531370380878213e-02 1.444692771674252300e-02
1.360999999999999943e+01 1.202478319276893970e-01 -1.145236913802112969e-02 -2.395866491306858914e-01 -7.961140628998339408e-02 -2.864940556806845964e-02 4.811583851566780812e-02 -1.876528875710973820e-01 -1.367914678855781940e-01 8.540315269171091378e-03 -5.910307810633751852e-02 1.192534348190650920e-02
1.362000000000000099e+01 1.206281371416436793e-01 -1.021260200831988936e-02 -2.384856217422250679e-01 -7.866938880080692753e-02 -2.829996283778242125e-02 4.868826388828826485e-02 -1.873107367780575405e-01 -1.347845491798068396e-01 8.908430183503325550e-03 -5.804859131614314993e-02 1.110902333733838378e-02
1.363000000000000078e+01 1.173559721611091428e-01 -1.038447262825796871e-02 -2.386963977915956825e-01 -7.695086292508000747e-02 -2.533635875169945248e-02 4.734848240220884685e-02 -1.872902444741804118e-01 -1.346830616086341914e-01 1.125237954400535277e-02 -5.825708086997620494e-02 9.586697477610008761e-03
1.364000000000000057e+01 1.158650042437595062e-01 -9.100465650561453956e-03 -2.369997312795086297e-01 -7.437999809124630490e-02 -2.515598513564738098e-02 4.789702773910690242e-02 -1.867002826248914948e-01 -1.341417236083444764e-01 1.188715832356950636e-02 -5.792502671478855225e-02 1.047065967682048876e-02
1.365000000000000036e+01 1.152032187229329180e-01 -8.086295941624415881e-03 -2.379314374603336835e-01 -7.304219798151036225e-02 -2.730871588086894453e-02 4.766224425658002750e-02 -1.860582298793783951e-01 -1.338970588866477129e-01 1.072896705328386935e-02 -5.709789591559141092e-02 7.383946170038336448e-03
1.366000000000000014e+01 1.140480210373993331e-01 -8.351135022057564958e-03 -2.378483349301248606e-01 -7.195380799389447524e-02 -2.837698924448858739e-02 4.677739381036691985e-02 -1.833288583595500676e-01 -1.373571634765992922e-01 1.036385973960003010e-02 -5.524206636253939373e-02 7.854478471029296971e-03
1.366999999999999993e+01 1.113859509102815143e-01 -8.386348214444165616e-03 -2.367234814359358841e-01 -7.268241582773980747e-02 -2.856853162302229465e-02 4.653305430212147792e-02 -1.816874119567259138e-01 -1.379243352603348183e-01 8.875479926163821337e-03 -5.506747013824087045e-02 7.667044750748728404e-03
1.367999999999999972e+01 1.109113798470568318e-01 -7.177930910004084140e-03 -2.362047514349497057e-01 -7.450467422099146808e-02 -2.889128013184273647e-02 4.661584553265590153e-02 -1.806157165559436895e-01 -1.372817812504625590e-01 9.560485306254433782e-03 -5.353039801851460638e-02 3.892984594501605437e-03
1.368999999999999950e+01 1.097006506987017738e-01 -7.346343952251439997e-03 -2.363079410478219067e-01 -7.207553866324799274e-02 -2.879201132000668018e-02 4.631187744190700534e-02 -1.801634530379584431e-01 -1.380229551020493162e-01 9.218428237905711489e-03 -5.244655627805051845e-02 1.726945203575240128e-03
1.370000000000000107e+01 1.078564422984163301e-01 -7.272831166801752532e-03 -2.350101517486904712e-01 -7.124280525120410545e-02 -2.973382326409955423e-02 4.687128507182622417e-02 -1.792747594060580818e-01 -1.375599823270369504e-01 9.416896414919552830e-03 -5.144069487986650813e-02 8.145739086064582692e-04
