3.939999999999999947e+00 3.171659708430323299e-01 -8.464478798535673976e-02 9.950195613209705803e-02 2.732071033503018498e-01 3.386736047712919917e-01 7.219753219049501736e-02 1.694992139663432096e-01 -1.013612317267437862e-01 7.300506486304364495e-02 -3.921423757838545660e-02 1.309272803860810908e-01
3.950000000000000178e+00 3.172689989289684265e-01 -8.455407997713794421e-02 9.833527794220774110e-02 2.711357047301046208e-01 3.373536534199079173e-01 6.929498572040956872e-02 1.693262288488587286e-01 -1.027989919079521641e-01 7.190661569823701693e-02 -4.097497796704342027e-02 1.305823851810889724e-01
3.959999999999999964e+00 3.173529431936593648e-01 -8.566962472990746758e-02 9.565391762869074332e-02 2.706915007129863660e-01 3.361968797282649524e-01 6.759630106640290848e-02 1.695317120910621311e-01 -1.037704902586128741e-01 7.071526650779072498e-02 -4.092457367145829056e-02 1.310103341083641015e-01
3.970000000000000195e+00 3.154849471349344125e-01 -8.675980165537332256e-02 9.352264820232621123e-02 2.702923482302818647e-01 3.359777530800541201e-01 6.762711393857284703e-02 1.672855612463022834e-01 -1.044653638978415011e-01 7.161913393238450443e-02 -4.208748126270821233e-02 1.314531735805706536e-01
3.979999999999999982e+00 3.134517812296200856e-01 -8.610476999647261043e-02 9.152069350626441946e-02 2.669657147051140433e-01 3.354574309250982211e-01 6.512002078853199039e-02 1.695785195244758070e-01 -1.071317059299569663e-01 7.131400384578906460e-02 -4.110070834981436466e-02 1.320899397346399773e-01
3.990000000000000213e+00 3.116309580730026174e-01 -8.837860344289356906e-02 8.707718406400252742e-02 2.663610271634629934e-01 3.356451585617164501e-01 6.095930479247103906e-02 1.676803330778946499e-01 -1.088701760815099367e-01 7.049620459615416057e-02 -3.929198626351210200e-02 1.332691875333308351e-01
4.000000000000000000e+00 3.096479189055223458e-01 -8.906940248061467891e-02 8.634455887641807881e-02 2.657536772809792058e-01 3.361160393811000735e-01 5.938601184672571975e-02 1.640289293019408512e-01 -1.088314155387761079e-01 6.764781734459510143e-02 -4.003598194941157540e-02 1.334557864503972680e-01
4.009999999999999787e+00 3.066787297847831661e-01 -9.202146067355895798e-02 8.249910633809495741e-02 2.623205101064324807e-01 3.351134070279214727e-01 5.705670856361821919e-02 1.618734024848925701e-01 -1.128784353474430874e-01 6.728827439692916523e-02 -4.183384100760312307e-02 1.327301586694751290e-01
4.020000000000000462e+00 3.053001794911310851e-01 -9.360078323550706514e-02 8.066750635396767455e-02 2.597228019275208410e-01 3.343456653966506709e-01 5.730780280630305701e-02 1.589108155522969135e-01 -1.145444247933326970e-01 6.722596059126020873e-02 -4.358204295384937588e-02 1.316852486899385555e-01
4.030000000000000249e+00 3.032910098178411840e-01 -9.287770726593511106e-02 7.679243174988788223e-02 2.596304176876880199e-01 3.340226646952396128e-01 5.599582941753623172e-02 1.575865889170768031e-01 -1.159429153603640100e-01 6.519936149861660368e-02 -4.324737305250685171e-02 1.313313654184774248e-01
4.040000000000000036e+00 3.020252175723349697e-01 -9.484423653699858292e-02 7.593446603065048817e-02 2.592301714096155729e-01 3.328248197512816975e-01 5.201780251036770136e-02 1.555657724790671104e-01 -1.164008711379493077e-01 6.581018988477670140e-02 -4.295011759133641333e-02 1.302915828883658700e-01
4.049999999999999822e+00 2.991692008400998470e-01 -9.630885299396467480e-02 7.092431185723865883e-02 2.570498142023293631e-01 3.325161324159551235e-01 5.100158516182264068e-02 1.516033079201857536e-01 -1.183728061632638995e-01 6.595131194949478692e-02 -4.221851354445045612e-02 1.309159281960083632e-01
4.060000000000000497e+00 2.962340148873833789e-01 -9.514494949661327083e-02 7.187264486699243560e-02 2.545606385758760193e-01 3.323105195891838948e-01 5.171915737728347007e-02 1.495678363104788466e-01 -1.197693391927077966e-01 6.592888511953859387e-02 -4.539215622751326812e-02 1.294346856356911046e-01
4.070000000000000284e+00 2.944386193834289678e-01 -9.592761587709379423e-02 6.999623476801306032e-02 2.526734552584478100e-01 3.319196776783527314e-01 5.048963785389234959e-02 1.486325982260643941e-01 -1.198538792110042800e-01 6.358659442918991600e-02 -4.540800684962964517e-02 1.277313177983911974e-01
4.080000000000000071e+00 2.909901529896889993e-01 -9.626247270009272161e-02 6.722987294196702823e-02 2.541652129536063898e-01 3.324832516188953591e-01 4.798036964762653067e-02 1.448901974556854322e-01 -1.212183272214650831e-01 6.163501272484328553e-02 -4.746355622942796670e-02 1.270692194568284750e-01
4.089999999999999858e+00 2.891090253736248727e-01 -9.681180328222527276e-02 6.393597828105514191e-02 2.530579682027523925e-01 3.318127255743666959e-01 4.668129111852652169e-02 1.426396424505771143e-01 -1.223998265963627402e-01 6.091484149915692148e-02 -4.883651367965326923e-02 1.264193481144813280e-01
4.099999999999999645e+00 2.865161050802360609e-01 -9.665775867166026547e-02 6.201558257825574849e-02 2.492840361590876186e-01 3.306566705791318950e-01 4.489816057727191723e-02 1.426995793119793243e-01 -1.231578250246380540e-01 5.975037451561227703e-02 -4.947932275149932724e-02 1.251760225254156811e-01
4.110000000000000320e+00 2.844607975007772960e-01 -9.659153689076789562e-02 5.845895738241881773e-02 2.449996939977870380e-01 3.301351245975622795e-01 4.417737348471606484e-02 1.424647673687949034e-01 -1.237798311226060849e-01 5.913686632226189399e-02 -5.036782096147545545e-02 1.238385751252466943e-01
4.120000000000000107e+00 2.824887148768149836e-01 -9.664296395285335017e-02 5.603279615939035091e-02 2.473611535499118386e-01 3.280396631564759247e-01 4.045157107886709208e-02 1.401196414354896891e-01 -1.270982245817273149e-01 5.784782376352581856e-02 -5.159072784060169531e-02 1.216255577011924049e-01
4.129999999999999893e+00 2.807797693899912184e-01 -9.814997826777679957e-02 5.681647077217765601e-02 2.452858260060403750e-01 3.278869103663118456e-01 4.002900277964397541e-02 1.389146780402442660e-01 -1.294023138057952826e-01 5.563334555148403276e-02 -5.385831232501130800e-02 1.193466789125238320e-01
4.139999999999999680e+00 2.788360132938951796e-01 -9.788871072837049270e-02 5.520854694308817423e-02 2.416219119351085409e-01 3.269678859335172216e-01 3.785705837109745037e-02 1.391965787858915060e-01 -1.289416171987802229e-01 5.675305195243207645e-02 -5.453310059105653113e-02 1.196291643224971779e-01
4.150000000000000355e+00 2.752705278535113598e-01 -9.955519391824123321e-02 5.515046449692383168e-02 2.411523426527879821e-01 3.263279907352903408e-01 3.832168665779289024e-02 1.396887384260802334e-01 -1.307283728847322690e-01 5.545680359489550681e-02 -5.404774146445126548e-02 1.173636091550550181e-01
4.160000000000000142e+00 2.731617162555748379e-01 -1.004943632019869720e-01 5.399169810846499162e-02 2.407872842311890860e-01 3.264161956995173530e-01 3.569429907490126452e-02 1.383056495977430522e-01 -1.329470924170580437e-01 5.505260542279778735e-02 -5.544502786606569228e-02 1.174136390932514901e-01
4.169999999999999929e+00 2.710414483311774925e-01 -1.007433725864735619e-01 5.140472110842545655e-02 2.400089780931274897e-01 3.241917092369890341e-01 3.250416235349463945e-02 1.400673440728852914e-01 -1.339122514536255359e-01 5.514696573145832365e-02 -5.435897305325537027e-02 1.148509160459810358e-01
4.179999999999999716e+00 2.692194668005238323e-01 -1.033326002164828561e-01 5.050381926208423466e-02 2.402176511108350399e-01 3.237463524234476808e-01 2.957941178717887407e-02 1.382060709012416511e-01 -1.366599721963767666e-01 5.443708453193178698e-02 -5.551571211862896954e-02 1.150144502271482211e-01
4.190000000000000391e+00 2.668719365868825188e-01 -1.029841620280459863e-01 4.887442680057865751e-02 2.405797426425214935e-01 3.230020616993243276e-01 2.568475230221970926e-02 1.378487401159395886e-01 -1.373340494059506478e-01 5.521039887903221588e-02 -5.582249128425183227e-02 1.141872179980351065e-01
4.200000000000000178e+00 2.640320926957120395e-01 -1.010990989815377800e-01 4.706546828195472959e-02 2.432165640272931917e-01 3.222618697739754734e-01 2.549630890530795932e-02 1.367914948713655210e-01 -1.372782162277625950e-01 5.255697090476033756e-02 -5.898324958009282942e-02 1.132969904078795081e-01
4.209999999999999964e+00 2.628400368318028479e-01 -1.021071015433775570e-01 4.421656875774771650e-02 2.412488721345085185e-01 3.212089642595938876e-01 2.415032741484215636e-02 1.358532192413384465e-01 -1.375804975217090054e-01 5.150096564842731456e-02 -5.940595423797554592e-02 1.117242972144457114e-01
4.219999999999999751e+00 2.606114724241523350e-01 -1.017980831599184927e-01 4.208501880575225146e-02 2.405860632590447468e-01 3.180078851771290793e-01 2.072889187075626846e-02 1.330565494479079014e-01 -1.383099818269789838e-01 5.152730029273661777e-02 -6.078131125308625787e-02 1.108827904084192795e-01
4.230000000000000426e+00 2.564155718383721583e-01 -1.001221918701888647e-01 4.273715073994066582e-02 2.399784784948254535e-01 3.163040912903938295e-01 2.127235088449141304e-02 1.319258757802453108e-01 -1.413590930915791799e-01 4.945101136627802485e-02 -6.029422655851587876e-02 1.093855282008085739e-01
4.240000000000000213e+00 2.549157299033794066e-01 -1.015516783943700013e-01 3.830455998157034775e-02 2.402017895011356319e-01 3.154781554940617183e-01 2.110845292105650514e-02 1.322644664843924123e-01 -1.430294091558087233e-01 4.861211767680188173e-02 -6.154438533072038170e-02 1.076777758707164190e-01
4.250000000000000000e+00 2.554185267997005071e-01 -1.022844337834282608e-01 3.664353164152885090e-02 2.375570520124228868e-01 3.149963223136358903e-01 2.109244229448030417e-02 1.299702930064187134e-01 -1.459025557311746102e-01 4.767988185398269740e-02 -6.410208547066575946e-02 1.074685987534928638e-01
4.259999999999999787e+00 2.541264003002595695e-01 -1.045217957893037203e-01 3.487026264888386934e-02 2.366891412745956158e-01 3.132586477319089791e-01 2.039392281275759916e-02 1.296274279885860081e-01 -1.484666320847582155e-01 4.962698754173115040e-02 -6.563115652589224247e-02 1.078703274728705780e-01
4.270000000000000462e+00 2.504651022582549680e-01 -1.071326768639422750e-01 3.483419327412939220e-02 2.343597223973914179e-01 3.111633757686416701e-01 2.005564184702423453e-02 1.300147473798701214e-01 -1.493238443677284699e-01 4.731053414786097477e-02 -6.429126617799761634e-02 1.069013213347287800e-01
4.280000000000000249e+00 2.486868294048256989e-01 -1.077001803876868891e-01 3.275549231234307912e-02 2.338223354848267821e-01 3.096470795115139341e-01 2.157512960213807049e-02 1.289986748790943050e-01 -1.511838267727089180e-01 4.758628483160104450e-02 -6.326025556017547680e-02 1.074610916175275099e-01
4.290000000000000036e+00 2.474666113118218769e-01 -1.096231711160554900e-01 3.189728791217596310e-02 2.328454843685513476e-01 3.082271256890632416e-01 2.127386029403714393e-02 1.274477482582934973e-01 -1.544747414811931951e-01 4.701889750070398916e-02 -6.359410819747561561e-02 1.061800787340516222e-01
4.299999999999999822e+00 2.457055661197986851e-01 -1.088022146057121553e-01 3.220569296816944149e-02 2.310934652962686187e-01 3.068247302714099956e-01 1.975896438936906169e-02 1.252782014471050531e-01 -1.573933559440935936e-01 4.624143936201609989e-02 -6.226117158219161146e-02 1.054533663781661162e-01
4.310000000000000497e+00 2.449101892104319222e-01 -1.107296794385258104e-01 3.116282036288893151e-02 2.319729413258679318e-01 3.043296994884890916e-01 2.032696377327386505e-02 1.224615030677576460e-01 -1.584918062551401718e-01 4.485943155012861450e-02 -6.249060741617907394e-02 1.043676623505097045e-01
4.320000000000000284e+00 2.437917280899569994e-01 -1.079084722062111507e-01 2.742284300864046218e-02 2.330136516796782187e-01 3.007597535853563375e-01 1.955428747832869615e-02 1.214971079704793705e-01 -1.601532008900147519e-01 4.556414358862782149e-02 -6.151136267987161732e-02 1.044889557977980582e-01
4.330000000000000071e+00 2.435661285435112844e-01 -1.118439694800568152e-01 2.678242187698098506e-02 2.316657085677215622e-01 3.001197967574472658e-01 1.924868028837380465e-02 1.214198719000255666e-01 -1.599797809820875105e-01 4.659313298375108992e-02 -6.225882032427790258e-02 1.051871163785228908e-01
4.339999999999999858e+00 2.410564589407157010e-01 -1.099044264899516204e-01 2.445338543040055657e-02 2.319284776527771041e-01 2.965751716871946053e-01 1.892365856459561277e-02 1.201805921113576758e-01 -1.588569379872581677e-01 4.560751255213558314e-02 -6.051347350607067660e-02 1.058970656720832071e-01
4.350000000000000533e+00 2.424898450282503282e-01 -1.094525143911010273e-01 2.462748511137102109e-02 2.314745546430962975e-01 2.940671689448897119e-01 1.588842535705753053e-02 1.185214132673330506e-01 -1.626814741245271312e-01 4.622010490411294914e-02 -6.146388177113733253e-02 1.057547344920459348e-01
4.360000000000000320e+00 2.420796460130957006e-01 -1.104499291956434481e-01 2.300443083289777785e-02 2.295913717529091680e-01 2.922398964971573143e-01 1.272425842399609909e-02 1.190791902584572570e-01 -1.648814776613536648e-01 4.546938399213493187e-02 -6.243936872365762197e-02 1.074676038361632446e-01
4.370000000000000107e+00 2.413378700830395851e-01 -1.104798323411424199e-01 2.492990890664407641e-02 2.274198062513541896e-01 2.921584816610869884e-01 1.108722530765016666e-02 1.181331720938532531e-01 -1.652579203102734207e-01 4.414734697475353881e-02 -6.608127411490927194e-02 1.071244527532975443e-01
4.379999999999999893e+00 2.393376886008840299e-01 -1.097933051433745977e-01 2.321814451252770042e-02 2.254751436897466654e-01 2.918543834339973886e-01 8.833945398589554757e-03 1.165790081011345014e-01 -1.657452266962403942e-01 4.339871619289327465e-02 -6.792763698597528710e-02 1.071144372629390662e-01
4.389999999999999680e+00 2.374893391695972467e-01 -1.078665915226319910e-01 2.024445216529734484e-02 2.282467552203470418e-01 2.902796303162007985e-01 3.876977995475931488e-03 1.185377842420941991e-01 -1.659062576076951456e-01 4.253248085492907643e-02 -6.811206853231234482e-02 1.066773205426080479e-01
4.400000000000000355e+00 2.357074034273680119e-01 -1.058311056085864954e-01 2.177830804289196745e-02 2.269726781581316299e-01 2.893594692145291525e-01 2.430701609550066193e-03 1.181069193985148924e-01 -1.663387409666780559e-01 4.044113942064653244e-02 -6.934429612020430456e-02 1.062118857293502527e-01
4.410000000000000142e+00 2.338573996170036362e-01 -1.058677221716162187e-01 2.048904697594295873e-02 2.260088745628114071e-01 2.875967938300769688e-01 -7.529356074102056158e-04 1.154423072098172687e-01 -1.655058842080816828e-01 4.092021360765108612e-02 -7.293838850374857741e-02 1.057016926938353640e-01
4.419999999999999929e+00 2.316240404556964283e-01 -1.062090547618011610e-01 2.203011447291343405e-02 2.237552556785730451e-01 2.856938893332919838e-01 -7.789622053884823856e-04 1.143634766832318794e-01 -1.657423920974261944e-01 4.128816340408857782e-02 -7.629452679651561875e-02 1.054628024164802474e-01
4.429999999999999716e+00 2.312473688844324804e-01 -1.082496904365833207e-01 2.011793576570278241e-02 2.223065258234191988e-01 2.836855988457564481e-01 -2.058507312390931050e-03 1.130893730952584747e-01 -1.657129588219536931e-01 4.374361036099096850e-02 -7.473777267245985956e-02 1.052279485406528298e-01
4.440000000000000391e+00 2.299496302827750138e-01 -1.078868439373849158e-01 1.747773629415792784e-02 2.235478153497894027e-01 2.843449162409266151e-01 -5.082282889173716893e-03 1.160413537393632927e-01 -1.647895542088613219e-01 4.121284087389193856e-02 -7.490487259008876686e-02 1.026038039166052435e-01
4.450000000000000178e+00 2.300106772371613428e-01 -1.101281504232001912e-01 1.461034698025124798e-02 2.240949400047600459e-01 2.827698679347178112e-01 -6.573179793286435847e-03 1.141034949617412420e-01 -1.643460445679330861e-01 4.285019348235961922e-02 -7.660161565497733416e-02 1.014803577731233919e-01
4.459999999999999964e+00 2.290517854744230086e-01 -1.075443155725285399e-01 1.421677795620330392e-02 2.209013757810813217e-01 2.807883752153666479e-01 -7.618178238797217866e-03 1.111314795251052562e-01 -1.646001429058596699e-01 4.279909537762561361e-02 -7.714010510577570812e-02 1.019935498176442468e-01
4.469999999999999751e+00 2.282177946427571269e-01 -1.061988512799963424e-01 1.426455436427023771e-02 2.182687283982700233e-01 2.783384357050333047e-01 -1.125325701126282489e-02 1.125375712403976908e-01 -1.640387919222738577e-01 4.309030361932399827e-02 -7.542492396986828773e-02 1.003447276853319664e-01
4.480000000000000426e+00 2.259750192676026892e-01 -1.061270354150048306e-01 1.163986862488078193e-02 2.170289706454878453e-01 2.760586680405839877e-01 -1.370336915442148945e-02 1.109782944587615894e-01 -1.636106711174413753e-01 4.613819604627727999e-02 -7.642363345882516312e-02 1.007380070874463046e-01
4.490000000000000213e+00 2.229778879061579400e-01 -1.042613399772708421e-01 1.138441384356122382e-02 2.133334822915792517e-01 2.736435522210758364e-01 -1.435612845746247167e-02 1.097542570438728715e-01 -1.637229985087129691e-01 4.644151081180666191e-02 -7.342441058952739463e-02 1.013016664943578032e-01
4.500000000000000000e+00 2.215274718310825952e-01 -1.046508803968560913e-01 1.099303842359969016e-02 2.113530314926509168e-01 2.716508348142810392e-01 -1.506612832503883073e-02 1.074565929941901504e-01 -1.623665635878624725e-01 4.671937432889693848e-02 -7.154709487361068931e-02 1.003348735112366413e-01
4.509999999999999787e+00 2.193056553516238849e-01 -1.009880479317946389e-01 1.121710816143460521e-02 2.095725143993641681e-01 2.709413222867385618e-01 -1.739001124202753726e-02 1.045790602129791635e-01 -1.623651770287777851e-01 4.730802562388761179e-02 -6.977485184009921126e-02 9.801719374125524020e-02
4.520000000000000462e+00 2.175796458471577211e-01 -1.008710560586991434e-01 7.826397152423766879e-03 2.091029731084318999e-01 2.679075237493450667e-01 -2.037701680117589426e-02 1.026112881793083409e-01 -1.613497277393008134e-01 4.672155278333262052e-02 -6.958150742056115612e-02 9.704621017476809663e-02
4.530000000000000249e+00 2.148891284155802217e-01 -9.985037031710786160e-02 8.035761839224938446e-03 2.076275315825594769e-01 2.658401451170784302e-01 -2.322486103170455160e-02 9.982784193697340214e-02 -1.617224266957172640e-01 4.941096474760334895e-02 -6.930617910399215764e-02 9.604435069948712156e-02
4.540000000000000036e+00 2.130721162463899976e-01 -9.828483408832364154e-02 5.013596900292786873e-03 2.073932268964662207e-01 2.629190471111671479e-01 -2.391434974537849298e-02 9.829977054027659589e-02 -1.619046178085361276e-01 4.981063019354965010e-02 -6.803743298797404471e-02 9.574931158922823926e-02
4.549999999999999822e+00 2.099484523797998659e-01 -1.015394999646607177e-01 5.006064010750153545e-03 2.090809852869552066e-01 2.617440703409475988e-01 -2.265425613524959039e-02 9.625074397851514363e-02 -1.650612069161681295e-01 5.074295011139348666e-02 -6.783872749364280863e-02 9.537287498671345731e-02
4.560000000000000497e+00 2.080374372209947698e-01 -1.025939548838542825e-01 1.669687638212006674e-03 2.055736586700256385e-01 2.592062823425267948e-01 -2.406250606912760381e-02 9.316345661375684262e-02 -1.649790980010364116e-01 5.047697708339819039e-02 -6.697582049727425491e-02 9.402688432978881239e-02
4.570000000000000284e+00 2.049812865345962964e-01 -1.034459087918573605e-01 1.710452044133489507e-03 2.052199834856377192e-01 2.586397198515137941e-01 -2.508856879126769232e-02 9.040196857652707529e-02 -1.642056629570926019e-01 5.372631810419575826e-02 -6.838796514808080651e-02 9.181715031838054430e-02
4.580000000000000071e+00 2.034744361377771038e-01 -1.053127633575712541e-01 -1.426034580427814821e-03 2.064280974244855349e-01 2.570699425626298273e-01 -2.624174090185402500e-02 8.713963084927305036e-02 -1.664442734195919482e-01 5.399696645991586275e-02 -6.988079002585599608e-02 9.053666187734675519e-02
4.589999999999999858e+00 2.021551572653759732e-01 -1.066226454815724783e-01 -2.480166171588278103e-03 2.055294536625065227e-01 2.571362618599297156e-01 -2.553757902327375567e-02 8.636009254124563106e-02 -1.675766202555525608e-01 5.673563838984782559e-02 -7.091611253980685536e-02 8.872832186826801193e-02
4.600000000000000533e+00 1.997635839656985157e-01 -1.070007226545655887e-01 -2.323922665645795829e-03 2.052255375637603296e-01 2.568949848257212620e-01 -2.784085165764466421e-02 8.298589685928794979e-02 -1.689493747036021898e-01 5.589684288257134454e-02 -6.844142965791527589e-02 8.791810042570842587e-02
4.610000000000000320e+00 1.980858460845572877e-01 -1.087997590043850299e-01 -1.902002732760991392e-04 2.066580742689747008e-01 2.564131408112843569e-01 -2.919321249218475092e-02 8.129950874172023334e-02 -1.660501506100744984e-01 5.528430321039904533e-02 -6.866824819808976799e-02 8.695495485341091235e-02
4.620000000000000107e+00 1.947939972920600671e-01 -1.094959129622502803e-01 3.312349189310712853e-04 2.066093545521573427e-01 2.568277790480085754e-01 -2.918608835111016070e-02 8.228416246579495219e-02 -1.665365149723186666e-01 5.542058674055336948e-02 -6.614218861818686734e-02 8.574195290141925496e-02
4.629999999999999893e+00 1.919218618286179234e-01 -1.120998586411078579e-01 -3.344570023472506325e-03 2.037563305137859160e-01 2.562772552253283487e-01 -2.844657307347800770e-02 8.125234413689513824e-02 -1.672095144494806784e-01 5.567974093348241477e-02 -6.347381459763556943e-02 8.318673382916340342e-02
4.639999999999999680e+00 1.901096699630099585e-01 -1.152442874727609562e-01 -5.935509660763860565e-03 2.007967770658694862e-01 2.560149975554359969e-01 -2.872701763043340739e-02 7.833914013355171291e-02 -1.694159251578017666e-01 5.567593498681071978e-02 -5.916563297516576336e-02 8.295011556429127131e-02
4.650000000000000355e+00 1.889883049719022490e-01 -1.156519588172411767e-01 -7.725993249510531603e-03 2.014675088556342475e-01 2.556933681419772397e-01 -3.033711070905605739e-02 7.779910460858212307e-02 -1.712737696624878347e-01 5.576262221788431950e-02 -5.830704774648736571e-02 8.265536701721090673e-02
4.660000000000000142e+00 1.865463850107800803e-01 -1.158878292424378731e-01 -9.411921088149173900e-03 1.997105283507506490e-01 2.547577774828501673e-01 -3.171842701039806478e-02 7.741420770367758719e-02 -1.719057249853755409e-01 5.348325792939409573e-02 -5.663575058118736766e-02 8.127758472868167050e-02
4.669999999999999929e+00 1.865800046735758555e-01 -1.172211127287718646e-01 -1.101592731854488666e-02 1.978616074710913553e-01 2.537167414310458335e-01 -3.120530028241198447e-02 7.928864668042327757e-02 -1.726626199186037935e-01 5.352143819628326499e-02 -5.458758548273578981e-02 8.081181307944929060e-02
4.679999999999999716e+00 1.836640815467241727e-01 -1.196098790656966865e-01 -8.976532169341711401e-03 1.967490507205812145e-01 2.544548846596136893e-01 -3.118837740883381726e-02 7.671753925626269288e-02 -1.727717205395502553e-01 5.388038972020414014e-02 -5.468840419207056380e-02 7.920846479920728989e-02
4.690000000000000391e+00 1.811665304371377350e-01 -1.180197986115414377e-01 -1.174467144903887719e-02 1.960535523010138170e-01 2.550426439018646518e-01 -3.170666045523746340e-02 7.550911206930643882e-02 -1.727074404186383083e-01 5.401783888110880949e-02 -5.668153296250124512e-02 7.875252202975277505e-02
4.700000000000000178e+00 1.809334754248724531e-01 -1.182326646359180417e-01 -8.365793612077659230e-03 1.950290400281059766e-01 2.530759835454953754e-01 -3.335506707530807441e-02 7.523740028865952278e-02 -1.739624451666657023e-01 5.601026312875749535e-02 -5.642605859880453489e-02 7.612615121461828449e-02
4.709999999999999964e+00 1.775835570005165898e-01 -1.174278155678447066e-01 -9.460361354079084226e-03 1.960744445968826966e-01 2.514618696331509806e-01 -3.454385231668292283e-02 7.517779308197344856e-02 -1.756991366391823794e-01 5.687664018049541637e-02 -5.465860975502651736e-02 7.512933912960410854e-02
4.719999999999999751e+00 1.734197303545743918e-01 -1.177144041337784414e-01 -7.990357702264557285e-03 1.917983105908331598e-01 2.490446827908338878e-01 -3.500053976670516875e-02 7.515153424928226744e-02 -1.769415865267872923e-01 5.742225534933709935e-02 -5.267921974760729487e-02 7.451071960062104205e-02
4.730000000000000426e+00 1.716540975889417064e-01 -1.174291910725414195e-01 -1.216548253929823978e-02 1.909856139918904294e-01 2.475080646033757104e-01 -3.645113135821207578e-02 7.491362044258674524e-02 -1.783949361196027206e-01 5.749136227139197558e-02 -5.155692836844215365e-02 7.357754650281440878e-02
4.740000000000000213e+00 1.695019007679259004e-01 -1.158240857321132938e-01 -1.100778322548775535e-02 1.878063100874044211e-01 2.474906585762640943e-01 -3.768712710834846297e-02 7.553441965441301531e-02 -1.793886700393275968e-01 5.726533251671502706e-02 -5.166508182669034277e-02 7.193592715144592198e-02
4.750000000000000000e+00 1.676146419654195863e-01 -1.178513394108056667e-01 -1.078802368806038373e-02 1.879612334710862587e-01 2.474915651422989749e-01 -3.692302441847446215e-02 7.369246874327338437e-02 -1.832889046467307548e-01 5.780230176712455176e-02 -4.771858245920793107e-02 7.147763123546402309e-02
4.759999999999999787e+00 1.643407383411011613e-01 -1.185062738898777918e-01 -9.990327447244521167e-03 1.871546512655005434e-01 2.469192834932030234e-01 -3.527334301834451208e-02 7.284145753365331433e-02 -1.842419545211921306e-01 5.806539253444316373e-02 -4.701953000738425675e-02 7.203063041466133132e-02
4.770000000000000462e+00 1.597435998220718134e-01 -1.209300655956555420e-01 -8.467810884405461286e-03 1.819634411729205148e-01 2.459228497808068903e-01 -3.605931311742279627e-02 7.294899722926452557e-02 -1.866471755373280972e-01 5.919689580407872659e-02 -4.650373367295657784e-02 7.087966063944066419e-02
4.780000000000000249e+00 1.585918383221642802e-01 -1.196987694126392110e-01 -5.945417359882390965e-03 1.824231650646432334e-01 2.461369099651610493e-01 -3.521950210807874015e-02 7.296018631985085046e-02 -1.877780357424591318e-01 6.214768696373691725e-02 -4.563105453975126874e-02 7.065165787895728855e-02
4.790000000000000036e+00 1.568953896679245730e-01 -1.222428491033651365e-01 -9.404176789342686901e-03 1.815664560226067092e-01 2.443181811616123023e-01 -3.549588650274798640e-02 7.302170698679098793e-02 -1.861474640518598345e-01 6.441180197472121116e-02 -4.655362028454428786e-02 7.126163527721599000e-02
4.799999999999999822e+00 1.530151510761474376e-01 -1.192416838207707580e-01 -7.448018794373269247e-03 1.801968504516843483e-01 2.454808533137018134e-01 -3.451076611728079446e-02 7.029924193380794606e-02 -1.892034189945825118e-01 6.265803074297360276e-02 -4.616688479759221975e-02 6.914709813160908880e-02
4.810000000000000497e+00 1.511977822009753780e-01 -1.190174912838789512e-01 -6.452141249579468850e-03 1.780832266724696467e-01 2.459501342862398243e-01 -3.402545303456947640e-02 7.194512844918166117e-02 -1.886050860511133132e-01 6.477997900408059839e-02 -4.775942146143349193e-02 7.043414775792758431e-02
4.820000000000000284e+00 1.490268004822850600e-01 -1.186892237310885334e-01 -9.784254403758414764e-03 1.761496478331089910e-01 2.463820435881891313e-01 -3.464293515195837614e-02 7.217649858959757081e-02 -1.883026413352323902e-01 6.462980362490935993e-02 -4.926575810236975828e-02 6.878341868288780081e-02
4.830000000000000071e+00 1.478439550979621653e-01 -1.165090257798252066e-01 -9.101859729131795210e-03 1.764278252909292910e-01 2.447217605553175523e-01 -3.681713493510423846e-02 7.343332082110695658e-02 -1.904740894871072288e-01 6.479374286980571496e-02 -4.932663675058113206e-02 6.816011093745648342e-02
4.839999999999999858e+00 1.434625094339367357e-01 -1.158594930851288146e-01 -9.432144951398170260e-03 1.760188289287027974e-01 2.443454849631243042e-01 -3.502582817838003487e-02 7.212177052172150105e-02 -1.922119677846631236e-01 6.567630856121679794e-02 -4.865003208034193033e-02 6.719489755220103833e-02
4.850000000000000533e+00 1.424464960240941214e-01 -1.168018686003603757e-01 -6.950691218342679167e-03 1.745294767028057192e-01 2.430336150579582577e-01 -3.347559543963163353e-02 7.271214978768007764e-02 -1.932104617067844643e-01 6.725338694243440663e-02 -4.815532470965815798e-02 6.711806478387695452e-02
4.860000000000000320e+00 1.397721324501868256e-01 -1.187687810121222376e-01 -1.042385961971557459e-02 1.731939591400873946e-01 2.418782249648172844e-01 -3.344788551860001374e-02 7.147274289523776469e-02 -1.950442550048453738e-01 7.032528263800776058e-02 -4.958794847931639188e-02 6.776975229642033527e-02
4.870000000000000107e+00 1.373422521272619490e-01 -1.176761638858710574e-01 -1.011924421570090972e-02 1.707536365634413356e-01 2.395184524480769017e-01 -3.527493197615316767e-02 7.118525526650493207e-02 -1.948772516992181292e-01 7.253370098855983772e-02 -5.088371109637112449e-02 6.778641020179472509e-02
