3.010000000000000231e+00 2.930280774796548693e-01 5.499924438701748741e-01 2.025203468297964368e-02 3.478045296924646701e-01 1.732408441620880146e-01 3.423568727442686810e-01 1.624377992353352685e-03 2.531957355695179657e-01 2.306622498887452022e-01 1.115262326357542577e-01 1.382781159067827115e-01
3.020000000000000018e+00 2.925481029756935580e-01 5.485636345564787186e-01 1.982380281171999131e-02 3.457172011719619742e-01 1.721552324603944084e-01 3.439374239207020900e-01 1.065953469774258248e-03 2.532178596038752172e-01 2.324040163293802363e-01 1.106190637910829111e-01 1.362666962206482424e-01
3.030000000000000249e+00 2.901515160839405194e-01 5.482673851527916087e-01 1.650147203601297699e-02 3.440087961913172454e-01 1.710108772786433085e-01 3.442979161838916058e-01 -3.077833443631291079e-04 2.540896276601601889e-01 2.311163671064405678e-01 1.103807146422579877e-01 1.345025577662930516e-01
3.040000000000000036e+00 2.879368387302355670e-01 5.471008828471123353e-01 1.967244083483253234e-02 3.412463663617553156e-01 1.686745484189580424e-01 3.448583670254989908e-01 -1.782090767854668800e-03 2.533838563304968150e-01 2.291024053509709280e-01 1.073496380360525332e-01 1.327761786777125474e-01
3.050000000000000266e+00 2.873307917757392249e-01 5.462826371102379452e-01 1.729394762250109630e-02 3.399130053923192230e-01 1.684069654278733119e-01 3.459385288642258249e-01 -1.211895912540210223e-03 2.523680342307185187e-01 2.272533937259578196e-01 1.038461916944545121e-01 1.297073601912503704e-01
3.060000000000000053e+00 2.873796985855598951e-01 5.456400936374229405e-01 1.581226396183671445e-02 3.376595343263228965e-01 1.679949006720607430e-01 3.460455004681100011e-01 -2.220501327069326208e-03 2.529947693625759775e-01 2.275538581196026588e-01 9.960298932284263052e-02 1.276632140853067587e-01
3.070000000000000284e+00 2.850433825355093709e-01 5.451688808657441099e-01 1.324159964805240140e-02 3.357659364358439036e-01 1.686430750830477387e-01 3.467854882916803771e-01 -3.709683681156407289e-04 2.509214065288831175e-01 2.251018928554736898e-01 9.585409319341077483e-02 1.256228158962916508e-01
3.080000000000000071e+00 2.851692089039919442e-01 5.441693975746991763e-01 1.282262419085717677e-02 3.353241074419860968e-01 1.687583617737387909e-01 3.462250452335260964e-01 -1.274827995725177519e-03 2.489865068936447934e-01 2.229778469086660941e-01 9.250436008576637392e-02 1.241014459401909437e-01
3.089999999999999858e+00 2.817119270847034396e-01 5.430310737647879860e-01 1.131916731800746041e-02 3.352980109912007678e-01 1.667529514778152144e-01 3.463154393778555273e-01 -1.825667157154304112e-03 2.485157213947232213e-01 2.195288956635196576e-01 9.081519652981122348e-02 1.204064276177186504e-01
3.100000000000000089e+00 2.820676286170377689e-01 5.420877698343266049e-01 9.114580305445749153e-03 3.334827564598560334e-01 1.642246423236476127e-01 3.467403073228110255e-01 -3.331571804099332443e-03 2.490310482102914280e-01 2.178167354967991687e-01 8.936810747300817648e-02 1.182167254570239828e-01
3.109999999999999876e+00 2.804842965925894993e-01 5.424088008167819996e-01 8.703973152125106180e-03 3.326668852388637854e-01 1.617473106173520081e-01 3.478707426586796214e-01 -6.057644636353744054e-03 2.466243989325916652e-01 2.144101391743813145e-01 8.700799710513457130e-02 1.169506618827652888e-01
3.120000000000000107e+00 2.778469470229766314e-01 5.411028054575532931e-01 6.298072005692285230e-03 3.320358624011747750e-01 1.607671452553617042e-01 3.489734587075665195e-01 -8.668648509327546436e-03 2.465585275095694140e-01 2.114544413025401526e-01 8.487813137411412412e-02 1.153991491444199130e-01
3.129999999999999893e+00 2.773560062877138965e-01 5.395246530395095830e-01 4.022207537152762240e-03 3.330282314000103105e-01 1.585716443767136996e-01 3.487984210272858099e-01 -9.871396910464264041e-03 2.441441309754755484e-01 2.088260540797212406e-01 8.105806381006931682e-02 1.138700882519960572e-01
3.140000000000000124e+00 2.767623003237243418e-01 5.387614776963851604e-01 1.035668151692804373e-03 3.337971482715050842e-01 1.568890089335039373e-01 3.478652080070999131e-01 -1.039029922603094784e-02 2.424530365446921909e-01 2.043142016449813747e-01 8.128060737939574176e-02 1.123435970629004937e-01
3.149999999999999911e+00 2.762887622638569574e-01 5.372296407914155525e-01 -1.346128709122693329e-03 3.341501332592544116e-01 1.546374844896765410e-01 3.492104632077214221e-01 -9.757014397390727581e-03 2.409621318234489162e-01 2.012371728821758243e-01 7.897597011457352378e-02 1.111902783746996082e-01
3.160000000000000142e+00 2.760542279507120500e-01 5.355789417366949579e-01 -2.945923119712702890e-03 3.339190928415239346e-01 1.517026735083696065e-01 3.506526991179909070e-01 -1.041895233652112562e-02 2.384613754416667897e-01 1.983603616905112998e-01 7.796783705321579105e-02 1.100927825333346127e-01
3.169999999999999929e+00 2.763859045710422846e-01 5.344327897761863566e-01 -5.765963930581799804e-03 3.331697529455395768e-01 1.488164551834294247e-01 3.519860801700767095e-01 -9.366666284471738754e-03 2.369890423518126454e-01 1.956028833710106718e-01 7.740122806204990935e-02 1.083802009435345520e-01
3.180000000000000160e+00 2.763641259670265860e-01 5.332037984067463654e-01 -7.088494105630002012e-03 3.317879472458847290e-01 1.474102782995967142e-01 3.520424237199109019e-01 -8.922979655552030348e-03 2.352634258078901697e-01 1.947228368032372647e-01 7.594779123391647013e-02 1.074266366570193476e-01
3.189999999999999947e+00 2.760476347841233635e-01 5.315377493350590399e-01 -1.023017061240192802e-02 3.308010020178752675e-01 1.445003150689517513e-01 3.523646750294021079e-01 -8.563449046006244708e-03 2.337235696180219313e-01 1.927366614130394395e-01 7.495314525725590982e-02 1.060976352257027439e-01
3.200000000000000178e+00 2.762413682503095935e-01 5.297342220659482237e-01 -1.258757551997326946e-02 3.295474715161059720e-01 1.427407124209722489e-01 3.527401109980336513e-01 -9.328768013785107907e-03 2.331302234418072827e-01 1.912559971536814674e-01 7.374611308253122000e-02 1.033569008754762902e-01
3.209999999999999964e+00 2.741141604753597472e-01 5.286962183987519159e-01 -1.721308218274189214e-02 3.282015188485790103e-01 1.418160296694883360e-01 3.530522054222135497e-01 -5.815819403346931225e-03 2.313573657264043348e-01 1.893697748451302898e-01 7.460503210457497536e-02 1.018987598937185907e-01
3.220000000000000195e+00 2.713891815624565607e-01 5.280965937016808276e-01 -1.969981480110022734e-02 3.279832580861863911e-01 1.392776392820865572e-01 3.530236422059312984e-01 -4.213429940538104303e-03 2.315227475398321799e-01 1.878388049055769171e-01 7.233139878890064434e-02 1.004517189058408422e-01
3.229999999999999982e+00 2.750156593392766302e-01 5.267126411438572964e-01 -2.186477086956814184e-02 3.276366167437546051e-01 1.382443690559768956e-01 3.532813780717369290e-01 -3.036592670585046977e-03 2.318969281078196720e-01 1.874726661601353317e-01 7.152791604507413581e-02 9.730222017106517074e-02
3.240000000000000213e+00 2.743809141222756653e-01 5.257255814799538518e-01 -2.590349656564507053e-02 3.277210395946389410e-01 1.362532772208225884e-01 3.529471773707449911e-01 -2.717560093841480968e-03 2.321527212190120093e-01 1.871439613531578339e-01 6.845161841333802233e-02 9.645638055767069563e-02
3.250000000000000000e+00 2.714560704493715337e-01 5.232471610100729587e-01 -2.856040148021738584e-02 3.273448075574966198e-01 1.348369406270957527e-01 3.542473852503486009e-01 -2.502356120879228787e-03 2.340803722446536395e-01 1.849652751157560837e-01 6.694626703320599725e-02 9.527603476575083330e-02
3.260000000000000231e+00 2.709573563269463969e-01 5.223738512596788341e-01 -2.969578478714585482e-02 3.259738895613462084e-01 1.324037797635016778e-01 3.534888351219064306e-01 -2.328652420775314397e-03 2.349956832422062658e-01 1.824991169296027449e-01 6.836045227554335413e-02 9.320649529118166243e-02
3.270000000000000018e+00 2.709586495871994516e-01 5.219932857338649423e-01 -2.964366429649102630e-02 3.262012017941303132e-01 1.308673796157961144e-01 3.544193504714139853e-01 -9.612155852618046959e-04 2.353646546949389184e-01 1.796571076902496455e-01 6.789935634570010148e-02 9.118475930258103379e-02
3.280000000000000249e+00 2.690729690642594263e-01 5.207572033704227499e-01 -3.240650734674919292e-02 3.266912570747815270e-01 1.290964094218886582e-01 3.554984261752918151e-01 -3.784257297003028146e-03 2.350246826553813728e-01 1.790467921932442363e-01 6.490301288043066885e-02 8.985846364145705367e-02
3.290000000000000036e+00 2.673497877664148259e-01 5.198425387974696665e-01 -3.286968121628956740e-02 3.257667127624905845e-01 1.273699912573785786e-01 3.569968827125478694e-01 -2.956884032033902342e-03 2.331809054323689401e-01 1.780646018495210536e-01 6.251620622428624707e-02 8.847357439200487228e-02
3.300000000000000266e+00 2.648916702702023840e-01 5.180026114162104012e-01 -3.411262041625584551e-02 3.236037169496674970e-01 1.255187147697550964e-01 3.586924550680834489e-01 4.551047728514304478e-05 2.333214375746237301e-01 1.776089623112842852e-01 5.848362566315086497e-02 8.757070830756841229e-02
3.310000000000000053e+00 2.641812421248137532e-01 5.165857936428919217e-01 -3.371113493515042608e-02 3.230822397226769671e-01 1.236678076337908161e-01 3.608445206353200208e-01 2.185957547936083695e-04 2.331317618985100093e-01 1.770382720328949888e-01 5.694989017422539407e-02 8.585858098630352875e-02
3.320000000000000284e+00 2.628011118513928768e-01 5.150759422912626340e-01 -3.518100451253897837e-02 3.225048740136330916e-01 1.205183876603272974e-01 3.614702613179739399e-01 1.326313003161156854e-03 2.317947514168057499e-01 1.769955183814290456e-01 5.729054564020167467e-02 8.583824894364272540e-02
3.330000000000000071e+00 2.586787580635327433e-01 5.142651048075986830e-01 -3.635299943427997699e-02 3.208710185077849331e-01 1.183805624213392915e-01 3.618667665409862622e-01 1.804724893462992998e-03 2.302765263951602748e-01 1.746445255150303744e-01 5.601636969529778798e-02 8.557015075087166800e-02
3.339999999999999858e+00 2.569944844177006749e-01 5.126830400716553271e-01 -3.685634632209203176e-02 3.196936489521414737e-01 1.164961076590739636e-01 3.635206449883243707e-01 9.285434869171629380e-04 2.277488937388205403e-01 1.726886928661031384e-01 5.506129155758018173e-02 8.441983376514737569e-02
3.350000000000000089e+00 2.552237860694595017e-01 5.118293103384552456e-01 -3.794544315208257801e-02 3.168920039895700702e-01 1.162652756203685633e-01 3.641907407021490184e-01 2.890336112416738105e-03 2.254373615944291476e-01 1.709008608986783695e-01 5.238019456055006962e-02 8.456517667412795369e-02
3.359999999999999876e+00 2.535873229628836101e-01 5.112274908205343138e-01 -3.943426587210135947e-02 3.144580967476375832e-01 1.131646216646453179e-01 3.652000568987998630e-01 5.142553716031168613e-03 2.251947890177717071e-01 1.680465618780795367e-01 5.258103299408213582e-02 8.427073510767045528e-02
3.370000000000000107e+00 2.515026909754509710e-01 5.108933845404552976e-01 -4.394821427711185363e-02 3.127674696024526080e-01 1.112283280692548948e-01 3.650159186808200062e-01 7.156961252929341412e-03 2.247935371221844170e-01 1.654302886461384847e-01 5.487471256602062530e-02 8.357661040781172446e-02
3.379999999999999893e+00 2.474439495111371012e-01 5.105922637314403989e-01 -4.581888988302898480e-02 3.123637249817320383e-01 1.066904756590005832e-01 3.651019879801334356e-01 8.542405558974683691e-03 2.229458661284846044e-01 1.635675760001666368e-01 5.347775570549454655e-02 8.349562009014854791e-02
3.390000000000000124e+00 2.480282036532850398e-01 5.108732324743334718e-01 -5.135452043553805079e-02 3.109794319308025190e-01 1.055377640034262376e-01 3.659336665567400892e-01 1.093654197136800961e-02 2.197094666331420865e-01 1.627798129143913086e-01 5.262084534323999141e-02 8.150770301591588052e-02
3.399999999999999911e+00 2.471594564761596391e-01 5.110115037878035782e-01 -5.319040694740655162e-02 3.115911354646495601e-01 1.025743016556295295e-01 3.653647041036659493e-01 1.107989774396373785e-02 2.171156903403461402e-01 1.612738083111966148e-01 5.090641329007054156e-02 8.041858421640782351e-02
3.410000000000000142e+00 2.457913130275862224e-01 5.110531579942020342e-01 -5.666204118007002466e-02 3.116155114269364423e-01 1.003826591842461036e-01 3.661296638373627288e-01 1.094612212583237314e-02 2.161510281410198853e-01 1.600602856283917796e-01 5.033795006838452657e-02 7.974077545726332428e-02
3.419999999999999929e+00 2.456667818555158811e-01 5.099006329871885734e-01 -5.857857040111056485e-02 3.110829568525049771e-01 9.763973720886866270e-02 3.667543864087478012e-01 1.302535648064144513e-02 2.160947823057189077e-01 1.580445096854793952e-01 5.111293240919910497e-02 7.892039933957480102e-02
3.430000000000000160e+00 2.435726270247611236e-01 5.087145971321236360e-01 -5.930474094038896277e-02 3.091422789183174702e-01 9.307440550787578204e-02 3.679956277262171338e-01 1.385756500865622035e-02 2.149850272454607858e-01 1.561145794629629213e-01 5.236703709337514612e-02 7.785559565067989851e-02
3.439999999999999947e+00 2.396846913703125082e-01 5.077976724867164782e-01 -6.494297116009438431e-02 3.100171558324273380e-01 9.028904860848475933e-02 3.694669541651568467e-01 1.760050715992524800e-02 2.156665401897169820e-01 1.542394212785228313e-01 5.025988081095077858e-02 7.934012599200566951e-02
3.450000000000000178e+00 2.394406601724075045e-01 5.073129302857695144e-01 -6.855073189804783418e-02 3.101899315961258452e-01 8.570315547897044972e-02 3.696466672021629929e-01 1.955208274559813025e-02 2.124501679293689937e-01 1.530352813670434187e-01 4.828220508606467093e-02 8.038798347432830893e-02
3.459999999999999964e+00 2.379361299732683510e-01 5.058580375457485401e-01 -6.995556993497387133e-02 3.110091215105663665e-01 8.263672642224721698e-02 3.694321596998490498e-01 2.137486835303625474e-02 2.106656416080466276e-01 1.511931437716222404e-01 4.561730341841409991e-02 8.119060134860614508e-02
3.470000000000000195e+00 2.377725066893509875e-01 5.061365080285703533e-01 -7.396439947156152606e-02 3.100873822984059891e-01 7.917757476595992105e-02 3.685955890874429985e-01 2.301827488259363189e-02 2.098478376631587317e-01 1.490381064400531919e-01 4.093646397191744168e-02 8.118714468681520469e-02
3.479999999999999982e+00 2.374883399991969957e-01 5.058627505643603639e-01 -7.547475340508838504e-02 3.085404134883762417e-01 7.579443394744676821e-02 3.682357573513393989e-01 2.336237599738629975e-02 2.080932217113522220e-01 1.448467359655372655e-01 3.765850007778553249e-02 8.059797110298076717e-02
3.490000000000000213e+00 2.390095867243687000e-01 5.054876650019802797e-01 -7.932190021041608807e-02 3.097940103457147987e-01 7.423601703248026984e-02 3.680602660882172361e-01 2.369061148005845163e-02 2.061513551243040199e-01 1.420024360744478742e-01 3.615707288571882311e-02 8.085755137738322162e-02
3.500000000000000000e+00 2.421125042702037267e-01 5.057863685796181175e-01 -8.107509255752076704e-02 3.088074978794986269e-01 7.224704492984715398e-02 3.677460079135714821e-01 2.375517015580895508e-02 2.046376308314356018e-01 1.407176562426998845e-01 3.300032826982840506e-02 8.009901305506361702e-02
3.510000000000000231e+00 2.453443063596709162e-01 5.052863570793113546e-01 -8.285381439393227354e-02 3.088105837586430091e-01 7.033676962589618942e-02 3.676890659116277549e-01 2.398606256430253422e-02 2.026301599333925896e-01 1.371432115441759414e-01 2.928673886589568814e-02 7.961421132976687076e-02
3.520000000000000018e+00 2.424794491585311185e-01 5.053721697099934351e-01 -8.411191053059123568e-02 3.094260376485921116e-01 6.766526864132123287e-02 3.677072456208355100e-01 2.436679615620437195e-02 2.012462677713646175e-01 1.340497120995992608e-01 2.446388898126675843e-02 7.947449187205291032e-02
3.530000000000000249e+00 2.434975089818059990e-01 5.039327488673974731e-01 -8.546038319602539124e-02 3.086285284573667687e-01 6.555959362640881305e-02 3.683244509838635716e-01 2.594448285878455523e-02 2.006522554415512416e-01 1.310448157117993506e-01 1.876050484537752569e-02 7.932148129640659295e-02
3.540000000000000036e+00 2.432036206240225373e-01 5.032517515562282551e-01 -8.767476116220453142e-02 3.074514047174390918e-01 6.450364347692745526e-02 3.685598000931259999e-01 2.709741705907687745e-02 2.006886243491717847e-01 1.266359360315962856e-01 1.546049367528037899e-02 8.053494426356798408e-02
3.550000000000000266e+00 2.422745120995719870e-01 5.029248983991772004e-01 -8.814297361098176464e-02 3.071392411298810576e-01 6.261800164347974818e-02 3.689739411529235902e-01 2.853432572596638350e-02 1.966697313787375834e-01 1.245489276700437187e-01 1.138956031256764881e-02 8.129078077405529901e-02
3.560000000000000053e+00 2.413524953342535695e-01 5.035479014055518343e-01 -9.094025259866964084e-02 3.071276926274141839e-01 5.981868199524834062e-02 3.681234383122299891e-01 2.934831499929661802e-02 1.930200024490640320e-01 1.227253415484702986e-01 8.646132724129767383e-03 8.278845598655354410e-02
3.570000000000000284e+00 2.371942309246668767e-01 5.042689277108283186e-01 -9.126410940181860221e-02 3.059634055237592243e-01 5.665419772988287278e-02 3.682474728114750739e-01 2.852670296949767759e-02 1.940302208908905590e-01 1.199503591441249128e-01 3.731476127674572367e-03 8.345465041189223387e-02
3.580000000000000071e+00 2.329364707110671839e-01 5.035498253897492393e-01 -9.048821370471546444e-02 3.048573989829430064e-01 5.397236829217523513e-02 3.683215105950421453e-01 2.960528506245083818e-02 1.920470846018073885e-01 1.163317791465668799e-01 -1.886714738617143429e-05 8.549367787983468137e-02
3.589999999999999858e+00 2.303813075803898269e-01 5.029782933597576333e-01 -9.197316342714749460e-02 3.039651324685284095e-01 5.260636937894849069e-02 3.680871957664789695e-01 3.003440697887108796e-02 1.896022682347187627e-01 1.121555518478593583e-01 -3.839295565853594831e-03 8.684899132698674362e-02
3.600000000000000089e+00 2.295353799860638533e-01 5.020811409354849486e-01 -9.312400046583949043e-02 3.030607037953028660e-01 5.134420974610900967e-02 3.666113075893190354e-01 3.043069604507990869e-02 1.897580723096723154e-01 1.080459923477651019e-01 -1.028298346600432095e-02 8.830913047592950371e-02
3.609999999999999876e+00 2.281926454049893749e-01 5.014668941439738292e-01 -9.313801731300495879e-02 3.016000195705776932e-01 5.041927665147341586e-02 3.661826235848826827e-01 3.107095209490906909e-02 1.893777219547543023e-01 1.065943993232044695e-01 -1.499151883409416061e-02 8.827127558290727427e-02
3.620000000000000107e+00 2.246322139064113321e-01 5.018075027704884672e-01 -9.354380481065140140e-02 3.020432072285679781e-01 4.885061534442011744e-02 3.646078804414156771e-01 3.189357159497292066e-02 1.872438218345374439e-01 1.026406698836500320e-01 -1.846044986224801981e-02 8.785330248544560849e-02
3.629999999999999893e+00 2.246140589717236791e-01 5.022152006634537091e-01 -9.589863642377888242e-02 3.014212674619768384e-01 4.883630317736818022e-02 3.641044590754304311e-01 3.327759110485685456e-02 1.853401270584285054e-01 1.001278006535261250e-01 -2.301605863016758374e-02 8.766386033146217338e-02
3.640000000000000124e+00 2.206670802003747045e-01 5.026088946673252789e-01 -9.661812781300561925e-02 3.007966982213226559e-01 4.565505549097746696e-02 3.629843356260613607e-01 3.450888050025643916e-02 1.821961038234808095e-01 9.617230914310649637e-02 -2.519790365316052633e-02 8.838648546453450883e-02
3.649999999999999911e+00 2.177382451831048893e-01 5.022518682936557566e-01 -1.003941680324873381e-01 3.002570983963260276e-01 4.422860223963161891e-02 3.618328616742513826e-01 3.360084164286263053e-02 1.803041623842608354e-01 9.283408459020306425e-02 -2.735912127615621262e-02 8.964393892620058091e-02
3.660000000000000142e+00 2.167781087439700216e-01 5.030380248170952528e-01 -1.031153264629074279e-01 3.009403895458059863e-01 4.214386634988910585e-02 3.617892175308682345e-01 3.552181317144466333e-02 1.817858663871745606e-01 9.077912646265955121e-02 -2.801392189777666270e-02 9.142499734523412691e-02
3.669999999999999929e+00 2.152754014969332774e-01 5.022866179749376769e-01 -1.070585987305157361e-01 2.999695606309155660e-01 4.150015806141010150e-02 3.603886525958798215e-01 3.635603874237694488e-02 1.830423160399216875e-01 8.866297003249383468e-02 -2.929424211795254862e-02 9.321343368705756194e-02
3.680000000000000160e+00 2.161808990565354804e-01 5.018337997792581273e-01 -1.126604145046802147e-01 3.005497378816973653e-01 4.176349918863839217e-02 3.591953544112416186e-01 3.799540114290381881e-02 1.830703619256967285e-01 8.687979596728509502e-02 -3.039356971393282827e-02 9.407392489815610825e-02
3.689999999999999947e+00 2.140490281760939750e-01 5.006465390387155878e-01 -1.148614222728153306e-01 3.000075894393554043e-01 4.093863592803509421e-02 3.592325098971396180e-01 4.056622552258875442e-02 1.831393699571492728e-01 8.582033297071005318e-02 -3.098366089248669186e-02 9.599592852675879751e-02
3.700000000000000178e+00 2.141975375435130335e-01 5.004604484720239777e-01 -1.174843695585761211e-01 2.998657850901108035e-01 4.004281054142725532e-02 3.578206078598237805e-01 4.168116712638177124e-02 1.817367186959104874e-01 8.554320079200754268e-02 -2.922627344203607494e-02 9.673698129978514082e-02
3.709999999999999964e+00 2.107724004040084087e-01 4.989375265619627187e-01 -1.181976650583655281e-01 2.994830139698458904e-01 3.792982706023308864e-02 3.571703586670279540e-01 4.123642555919080493e-02 1.822176705209443415e-01 8.297741323557457360e-02 -2.968129851232760921e-02 9.881603218622002360e-02
3.720000000000000195e+00 2.112441613442135324e-01 4.976581162890504340e-01 -1.238903946369119130e-01 2.996514139677934896e-01 3.649012376706593785e-02 3.551657855244859663e-01 4.358885700438571570e-02 1.826088967201303648e-01 7.973298978163813333e-02 -2.975476817553270037e-02 1.000695182452080723e-01
3.729999999999999982e+00 2.072764491052540015e-01 4.973395522940400326e-01 -1.245196467527118073e-01 3.003535742288082622e-01 3.680802585123425091e-02 3.528795887557011901e-01 4.435342383198651039e-02 1.832988589252308731e-01 7.691582470400025462e-02 -3.034952255021357986e-02 1.003424228226672821e-01
3.740000000000000213e+00 2.053095107142625941e-01 4.971158753727336621e-01 -1.276368982825034637e-01 2.996758592185460590e-01 3.538171775595590207e-02 3.517538477618413761e-01 4.482796154758301316e-02 1.849085045773589953e-01 7.348060733773349729e-02 -2.874916491404542335e-02 1.018815325180731785e-01
3.750000000000000000e+00 2.038151467435160846e-01 4.964386987022683662e-01 -1.312084563850965113e-01 3.002570504762900883e-01 3.377109715828765374e-02 3.498570375959319523e-01 4.576926214409399174e-02 1.848355212389947710e-01 7.152083240531320607e-02 -2.879528401724085196e-02 1.032271496714705777e-01
3.760000000000000231e+00 2.046637753905204971e-01 4.966750810842140984e-01 -1.353737784312211145e-01 3.011168149683779438e-01 3.366844194046857142e-02 3.476255078807646282e-01 4.819853853400627580e-02 1.847579499548469006e-01 6.924385928232788812e-02 -2.749819457578125612e-02 1.060584714819788471e-01
3.770000000000000018e+00 2.020085489779659127e-01 4.968601855934311473e-01 -1.389880242818988532e-01 3.001647360746975135e-01 3.320193293513457738e-02 3.458099085786867088e-01 4.709340976271811363e-02 1.847277476595139689e-01 6.857130343877522460e-02 -2.768588497843219726e-02 1.074246825256711252e-01
3.780000000000000249e+00 1.995237935184859812e-01 4.974224862935963110e-01 -1.408944340756090319e-01 3.004344774072303936e-01 3.269150634471153227e-02 3.452830985403332331e-01 4.735008178477896623e-02 1.847698923648098401e-01 6.706507216912595271e-02 -2.686041719654692905e-02 1.100318018721002100e-01
3.790000000000000036e+00 1.998575457174670833e-01 4.971298961894924928e-01 -1.461978950103349217e-01 3.008507289117650640e-01 3.054639573869664601e-02 3.437755240538369339e-01 4.818320472212695577e-02 1.837674022073144675e-01 6.480638134885638446e-02 -2.764580736053549523e-02 1.121556982908084449e-01
3.800000000000000266e+00 1.997517840239869114e-01 4.969898223231336010e-01 -1.464649684753793479e-01 3.001099043492393426e-01 2.948801425447078114e-02 3.424906967111425726e-01 4.997606422546322508e-02 1.835480705289325443e-01 6.220927661067175707e-02 -2.914347886475238125e-02 1.152481702449555528e-01
3.810000000000000053e+00 1.970752173485355585e-01 4.952535454760914613e-01 -1.474163757500618899e-01 3.002633137172031064e-01 2.707645910027121211e-02 3.418567919860773796e-01 5.090481021857085758e-02 1.832522514078983589e-01 5.948832332634424597e-02 -3.109119713857816381e-02 1.180999709088796923e-01
3.820000000000000284e+00 1.945665385492971189e-01 4.944574247968623881e-01 -1.495313058147972329e-01 3.008614140945055637e-01 2.606648040861321916e-02 3.400315610015590684e-01 5.230662803387198245e-02 1.819308013970841187e-01 5.832080486307141681e-02 -3.455935040860801111e-02 1.208663917477471317e-01
3.830000000000000071e+00 1.910999638232777076e-01 4.940533243528266172e-01 -1.506997862805722344e-01 3.006255455257278442e-01 2.485582536126479045e-02 3.386376179652205720e-01 5.327287981358685975e-02 1.800273088268370403e-01 5.592146239091352194e-02 -3.628516185880448913e-02 1.237876247998888346e-01
3.839999999999999858e+00 1.886005702974564435e-01 4.927023493474714244e-01 -1.541659942186197063e-01 2.991699853494065309e-01 2.297120682511111234e-02 3.375592227199998852e-01 5.451508596025820413e-02 1.786611585000168756e-01 5.219792388289040685e-02 -3.879666783649386719e-02 1.260036279435026718e-01
3.850000000000000089e+00 1.873348296781002786e-01 4.925637323433535442e-01 -1.558268455007528475e-01 2.993732841364163955e-01 1.976703391061487500e-02 3.365674915170932535e-01 5.653187679484233952e-02 1.795104373198710412e-01 4.820733476345653162e-02 -4.080344381335651582e-02 1.282661042396223139e-01
3.859999999999999876e+00 1.860733917469904741e-01 4.923915199127908426e-01 -1.568916570815584999e-01 2.991075031802777340e-01 1.669434732413781208e-02 3.364078327361109677e-01 5.787047224347287300e-02 1.767598289245791432e-01 4.618668098633982311e-02 -4.090522845801745216e-02 1.308069900956018439e-01
3.870000000000000107e+00 1.826863786887977237e-01 4.914483539584620364e-01 -1.595459753244215517e-01 3.002492527840137648e-01 1.499166056386364368e-02 3.346016358986493855e-01 5.856331036193360845e-02 1.754428452754922818e-01 4.350951809930438119e-02 -4.436000292678120988e-02 1.321386761111528751e-01
3.879999999999999893e+00 1.825155851098947957e-01 4.911257133440849465e-01 -1.588205023061868004e-01 2.994545754065013332e-01 1.207266270459276397e-02 3.336782649616122365e-01 5.890148936612603359e-02 1.743823493038383632e-01 3.967086584208863453e-02 -4.690125446356156053e-02 1.331885577567586687e-01
3.890000000000000124e+00 1.812443546506558312e-01 4.909588934501065705e-01 -1.588985291974985281e-01 2.988346094754319449e-01 1.058033173830607090e-02 3.326819621092034773e-01 6.035282340089949404e-02 1.742077591150960059e-01 3.739944830061554815e-02 -5.012829742327706839e-02 1.342485580990989691e-01
3.899999999999999911e+00 1.796965557867570007e-01 4.891646075411673067e-01 -1.613315082682643398e-01 2.984535712025617737e-01 9.293374076944327725e-03 3.331478676580424958e-01 6.192797155241141355e-02 1.722195607647759863e-01 3.574235021303620585e-02 -5.324615002652833412e-02 1.353732693816604160e-01
3.910000000000000142e+00 1.787691780137486419e-01 4.882689770295882137e-01 -1.619671085589448889e-01 2.965973218494808439e-01 7.035902300644161604e-03 3.319532778072935564e-01 6.278949429484541322e-02 1.697329262439668529e-01 3.451192979347465078e-02 -5.605936991384802975e-02 1.360338472474897642e-01
3.919999999999999929e+00 1.784901823793431652e-01 4.878741651497884857e-01 -1.637195175459022212e-01 2.960882919753192177e-01 5.468678828432619633e-03 3.310756310089060794e-01 6.489347250552154889e-02 1.679513703854274842e-01 3.240478492996683862e-02 -5.768182737477606931e-02 1.371808633145380207e-01
3.930000000000000160e+00 1.780377340612118997e-01 4.872303077701334306e-01 -1.664593903670655017e-01 2.958954302879026610e-01 5.029687713048111575e-03 3.314388091055740504e-01 6.676317308779082527e-02 1.697042759967914982e-01 3.024723614707663932e-02 -5.973497971047739274e-02 1.358070125546416984e-01
3.939999999999999947e+00 1.759335959355173840e-01 4.859251893064641670e-01 -1.664146931657994322e-01 2.956195137205601120e-01 5.229263026055209693e-03 3.291798141501612873e-01 6.869095705014557907e-02 1.660774793151234829e-01 2.808731965980165377e-02 -6.212901460648734969e-02 1.373170009214490783e-01
3.950000000000000178e+00 1.768468406309293972e-01 4.845023876745489511e-01 -1.688508655277827786e-01 2.965978137264803083e-01 4.001707273901555263e-03 3.282072399297946141e-01 7.076971701049578067e-02 1.651316599721949774e-01 2.436081714692818825e-02 -6.689525327989007120e-02 1.374731899024126403e-01
3.959999999999999964e+00 1.755452844324115746e-01 4.839016223029045105e-01 -1.699817233205037637e-01 2.960801779528494659e-01 3.562774113822704189e-03 3.274254859155790176e-01 7.199734177280786573e-02 1.590339117075238728e-01 2.195042002101552092e-02 -6.934926118489340152e-02 1.374633539769697377e-01
