1.388000000000000078e+01 5.932396561811773689e-02 -2.015727206398572613e-01 -4.306189817357960331e-02 -1.891362675708458396e-01 -8.914607395400137024e-02 -1.582558433003950216e-01 -1.242981003050256938e-01 1.455400836687751331e-01 -5.551812215765223463e-02 -6.523223420411192186e-02 -1.783800025259599242e-02
1.389000000000000057e+01 6.141676256636183218e-02 -1.996139662509410218e-01 -4.155073078984429513e-02 -1.873877397398312772e-01 -8.971352352662606555e-02 -1.577241197443730036e-01 -1.227837903846640544e-01 1.464454496288835061e-01 -5.540767446509951843e-02 -6.349690797926330066e-02 -1.898594190678171492e-02
1.390000000000000036e+01 6.251088314267773394e-02 -1.980454230202305377e-01 -4.146809887072938627e-02 -1.856112335527262125e-01 -8.921096705104605840e-02 -1.575457801864996732e-01 -1.222735742826468464e-01 1.434000200847572459e-01 -5.258743289235060653e-02 -6.301968479945867230e-02 -1.876312954133376246e-02
1.391000000000000014e+01 6.465931963658927417e-02 -1.957589511919064496e-01 -4.151711194343595673e-02 -1.859237954883147248e-01 -8.978113406374772787e-02 -1.554005371884628894e-01 -1.214416000310696714e-01 1.437171983531465302e-01 -5.045706628361048413e-02 -6.526487146702933395e-02 -1.814270908603942897e-02
1.391999999999999993e+01 6.526987386198777885e-02 -1.955247763451531673e-01 -4.085487824076756286e-02 -1.853960522735011995e-01 -8.871060998781032936e-02 -1.559323835289809779e-01 -1.207923034415450542e-01 1.437819752939780982e-01 -5.034965318358489150e-02 -6.649934628398325442e-02 -1.998831270295526111e-02
1.392999999999999972e+01 6.771657745471110212e-02 -1.951087830357356168e-01 -4.058921788408350467e-02 -1.845889179818737402e-01 -8.967549513123311555e-02 -1.555375186058915449e-01 -1.200698497231139500e-01 1.438384573572720759e-01 -5.260078486740780990e-02 -6.695352825684423859e-02 -1.935858647754769984e-02
1.393999999999999950e+01 6.732710661225491111e-02 -1.962398773454070433e-01 -4.044473135317449425e-02 -1.859441078790856627e-01 -9.023838929569759360e-02 -1.545355502446411344e-01 -1.186719220841649519e-01 1.445849323123425956e-01 -5.292979618326653507e-02 -6.788055116944172185e-02 -1.840013282789766322e-02
1.395000000000000107e+01 6.822011782573404737e-02 -1.944117177639607119e-01 -4.004234164588538203e-02 -1.852274421497008827e-01 -9.277561095115481604e-02 -1.527752713283155594e-01 -1.189346488116805323e-01 1.454190084917918180e-01 -5.304556511171147626e-02 -6.919767153495530454e-02 -1.820315950495098728e-02
1.396000000000000085e+01 6.752118235983427252e-02 -1.929479502794712309e-01 -3.933813849348301306e-02 -1.833336852404892636e-01 -9.579405782786822032e-02 -1.495881772055798753e-01 -1.176920430560812192e-01 1.457025515045196618e-01 -5.299235145406420294e-02 -6.947445664921242381e-02 -1.541744872015795784e-02
1.397000000000000064e+01 6.800312016927090308e-02 -1.925219852884283711e-01 -3.721667235498140464e-02 -1.840319838003370567e-01 -9.584116453201919905e-02 -1.478538100474512951e-01 -1.155797647675528422e-01 1.451447709660701746e-01 -5.487125372453405953e-02 -6.735598947973009398e-02 -1.378676064908155446e-02
1.398000000000000043e+01 6.962291985213420187e-02 -1.927155340464841715e-01 -3.583829537782563107e-02 -1.843022643048687348e-01 -9.650791361759868126e-02 -1.481975080814624535e-01 -1.121157549260587277e-01 1.439041542957237019e-01 -5.520866085709832949e-02 -6.651770391234250457e-02 -1.333226688390877664e-02
1.399000000000000021e+01 7.016769512278292487e-02 -1.914223794218272989e-01 -3.514167310973919517e-02 -1.803243824389032524e-01 -9.688011493245778094e-02 -1.484145303728165166e-01 -1.118785989874518105e-01 1.429806649878041236e-01 -5.369504425732123110e-02 -6.674253320870331130e-02 -1.259815444412127651e-02
1.400000000000000000e+01 7.070983493949450915e-02 -1.897822239152181512e-01 -3.336703376129109000e-02 -1.781560991714787046e-01 -9.599583510472962933e-02 -1.473503098959401125e-01 -1.099958804539233476e-01 1.447377525866154480e-01 -5.383539410874114972e-02 -6.524323568748317814e-02 -1.212839589760254279e-02
1.400999999999999979e+01 7.190668130715605066e-02 -1.889913195528545309e-01 -3.438791413916455347e-02 -1.780109256733411749e-01 -9.575280222371301830e-02 -1.458130750333630765e-01 -1.096987470353327637e-01 1.457765535844466886e-01 -5.337651620347038522e-02 -6.520721343145931270e-02 -1.155103011676829675e-02
1.401999999999999957e+01 7.212430297021225900e-02 -1.872066111177292103e-01 -3.450279008159859440e-02 -1.749409825069567770e-01 -9.392034676236224455e-02 -1.480109045949128677e-01 -1.072217608945010420e-01 1.440362941308431788e-01 -5.301994501833377088e-02 -6.663811912401103321e-02 -1.129167413381966002e-02
1.403000000000000114e+01 7.196692220523071004e-02 -1.863625913771070619e-01 -3.377707337870756998e-02 -1.742296441714591138e-01 -9.394611544857710272e-02 -1.488321922678672304e-01 -1.076385887391250185e-01 1.434810649622605960e-01 -5.452460770007112878e-02 -6.648136225975086189e-02 -1.267128641074840092e-02
1.404000000000000092e+01 7.316987888152820529e-02 -1.850001317669434930e-01 -3.363506540994268962e-02 -1.725319392643379079e-01 -9.308916583583513871e-02 -1.486041779747957203e-01 -1.078317720463072144e-01 1.428666901925012278e-01 -5.286235084101517656e-02 -6.595867399441518453e-02 -1.285377875645572765e-02
1.405000000000000071e+01 7.377932467504851044e-02 -1.850046629267822207e-01 -3.147184146739258337e-02 -1.736582566970961972e-01 -9.336264984693774804e-02 -1.467775197007330501e-01 -1.086710405937542506e-01 1.447614141502553409e-01 -5.629769405115913478e-02 -6.699164351136449591e-02 -1.084073596627678840e-02
1.406000000000000050e+01 7.483014526819199708e-02 -1.815242788711500521e-01 -3.243383091329185564e-02 -1.725331057398851731e-01 -9.175473186648822055e-02 -1.461398334662602772e-01 -1.066432368683376819e-01 1.437023286196809080e-01 -5.405375361975732484e-02 -6.754907165805638936e-02 -1.104047745608586865e-02
1.407000000000000028e+01 7.517523363180476925e-02 -1.802523185410545015e-01 -3.071444471025475131e-02 -1.728218545259491146e-01 -9.182907972356331439e-02 -1.479673264105985375e-01 -1.052505900600340105e-01 1.429069747608796015e-01 -5.393455760940820548e-02 -6.621420686189678773e-02 -9.228021113903405251e-03
1.408000000000000007e+01 7.599317589366494374e-02 -1.792786413535117362e-01 -3.031980659758099980e-02 -1.715068785742231428e-01 -9.149562958672165236e-02 -1.508853319329097331e-01 -1.054111879393654222e-01 1.423839639749497621e-01 -5.621836462798670414e-02 -6.496480089873192532e-02 -8.994679383319506560e-03
1.408999999999999986e+01 7.431056739318657456e-02 -1.783463826621740911e-01 -3.089182368117490696e-02 -1.714241589813931266e-01 -9.227878500491722147e-02 -1.506879120738591482e-01 -1.034190768617856693e-01 1.420628707544146219e-01 -5.434761207709192660e-02 -6.500006254678410145e-02 -8.040260831441676387e-03
1.409999999999999964e+01 7.393173937461926248e-02 -1.749640074014734981e-01 -2.991850980141393460e-02 -1.702969643601857930e-01 -9.099176504619244099e-02 -1.497535555198978019e-01 -1.019259091147985685e-01 1.407347210862260611e-01 -5.203065953897719614e-02 -6.560645288927348384e-02 -5.913380720520206198e-03
1.410999999999999943e+01 7.437345649254840929e-02 -1.748374184926211050e-01 -2.941527145341022928e-02 -1.685512631681000684e-01 -9.250922342597225900e-02 -1.501402838772232795e-01 -1.030863590033335858e-01 1.390337349200205797e-01 -5.226551310379272397e-02 -6.613373850961330735e-02 -6.955366503482561351e-03
1.412000000000000099e+01 7.582920664722345161e-02 -1.735389765675729168e-01 -2.910682494738024012e-02 -1.689032359982731435e-01 -9.119750780754135033e-02 -1.493426771585743273e-01 -1.023305647225431492e-01 1.411354481356711932e-01 -5.273404971065983465e-02 -6.803013777827852937e-02 -5.736880725606558970e-03
1.413000000000000078e+01 7.769102922642465159e-02 -1.727497876594873971e-01 -2.882099888130960214e-02 -1.672701009396384830e-01 -9.099869883152944539e-02 -1.472027374110786158e-01 -1.027987897057176664e-01 1.433526124933942880e-01 -5.012373124789235024e-02 -7.014200132196479753e-02 -7.822586991910122911e-03
1.414000000000000057e+01 7.756366416411866749e-02 -1.716350867213892184e-01 -2.920336653640569560e-02 -1.653861713332523686e-01 -9.149252826740034150e-02 -1.460645059494975473e-01 -1.013187523972252924e-01 1.447086057386069435e-01 -5.038954334423054182e-02 -7.015457023096459410e-02 -9.932457798764922699e-03
1.415000000000000036e+01 7.911710995334493568e-02 -1.696026947565344167e-01 -2.952068691679546331e-02 -1.650284125463535312e-01 -9.173404578073604543e-02 -1.453105439993845061e-01 -1.021541234377735252e-01 1.478232476619732172e-01 -4.690982780830899729e-02 -6.879866364891638886e-02 -1.057132469029067878e-02
1.416000000000000014e+01 7.988936307799558711e-02 -1.681878409808743036e-01 -2.920757060360179569e-02 -1.636841368536364194e-01 -9.034969596761305288e-02 -1.454200545796828781e-01 -1.009315165302804435e-01 1.470092193812838344e-01 -4.674158374931109555e-02 -6.885712263909883613e-02 -1.311391161995162716e-02
1.416999999999999993e+01 8.098817431417315582e-02 -1.657442834730998571e-01 -2.791350169148311758e-02 -1.633454603068783262e-01 -8.850227290084820841e-02 -1.460147677946918576e-01 -1.006827434165882273e-01 1.471045243492563603e-01 -4.430370348873407388e-02 -6.673678016376079214e-02 -1.368208819889435782e-02
1.417999999999999972e+01 8.141362267454137214e-02 -1.642018484625247521e-01 -2.663451645827585174e-02 -1.626168798197641929e-01 -8.695920099867120168e-02 -1.440027876586099931e-01 -1.014028184581074743e-01 1.449162512808680192e-01 -4.390605654091914167e-02 -6.571076570053974164e-02 -1.753788643803670319e-02
1.418999999999999950e+01 8.153315619012027615e-02 -1.640672696171470712e-01 -2.564251189507617615e-02 -1.615715641309867223e-01 -8.393067244552446238e-02 -1.432143135911090603e-01 -1.026994287955027146e-01 1.484774165068658003e-01 -4.336119650020093391e-02 -6.439953153903936467e-02 -1.823546983253328604e-02
1.420000000000000107e+01 8.118583726490836983e-02 -1.629376179373240030e-01 -2.628268381037444923e-02 -1.613456501643566188e-01 -8.523677880588058364e-02 -1.430455040733372429e-01 -9.982935285162861105e-02 1.482807384962240016e-01 -4.383015582483464068e-02 -6.320655856298176833e-02 -1.916249543157744900e-02
1.421000000000000085e+01 8.148868368601618062e-02 -1.600798424626874716e-01 -2.528314033907600247e-02 -1.609838121216122520e-01 -8.456020617523372918e-02 -1.426506742212930168e-01 -1.000110288523826246e-01 1.488747108492097238e-01 -4.221416358697446802e-02 -6.044117556092808846e-02 -2.227322300651238610e-02
1.422000000000000064e+01 8.186650115918388260e-02 -1.595870680846613598e-01 -2.526174090522751922e-02 -1.605875601142723319e-01 -8.254128932434884325e-02 -1.400277056402089160e-01 -1.000618322518475461e-01 1.487404035096330235e-01 -4.226774123155103285e-02 -6.025667782791448157e-02 -2.260165191890266614e-02
1.423000000000000043e+01 8.167906107477905520e-02 -1.584904718659747025e-01 -2.491866874360927978e-02 -1.599812135548884240e-01 -8.145225443843956414e-02 -1.405610683584206932e-01 -9.764439668754944235e-02 1.489054555638397170e-01 -3.701771265143618400e-02 -6.075638368603850786e-02 -2.332012885755562620e-02
1.424000000000000021e+01 8.221974409512650128e-02 -1.578495741933119145e-01 -2.511429271076352776e-02 -1.606887327325403625e-01 -8.116224122485574122e-02 -1.393876057287269377e-01 -9.942644149316631763e-02 1.503371829069279630e-01 -3.813542747532381455e-02 -5.937816054117428521e-02 -2.155648454623943638e-02
1.425000000000000000e+01 8.386404759358030703e-02 -1.567526614834368059e-01 -2.294307109855044449e-02 -1.600607345573441531e-01 -7.911881963239418558e-02 -1.384729281366652021e-01 -9.774986154722711817e-02 1.496474456428836530e-01 -3.740830497847572045e-02 -5.897546883704397891e-02 -2.221305773061984026e-02
1.425999999999999979e+01 8.521655062053315466e-02 -1.548942209315475604e-01 -2.083042458845474343e-02 -1.601691167966543539e-01 -7.732192793423589561e-02 -1.377889300182262855e-01 -9.658148578685012142e-02 1.491130773013093491e-01 -3.542604511120497207e-02 -5.865456543392859323e-02 -2.394963736206359717e-02
1.426999999999999957e+01 8.467644262589631154e-02 -1.533920431370080772e-01 -1.993095677120241757e-02 -1.603469518593813314e-01 -7.718796898910450233e-02 -1.373071569788753832e-01 -9.616255041736754272e-02 1.498187158023162602e-01 -3.338435522662418914e-02 -5.769852642890987288e-02 -2.213388955794428833e-02
1.428000000000000114e+01 8.615008671237286975e-02 -1.523901173766711026e-01 -1.918261777516867134e-02 -1.596195164031735114e-01 -7.462423946004274888e-02 -1.357913590397826498e-01 -9.523623128757136014e-02 1.502803623390031595e-01 -3.227879736299010122e-02 -5.790600499935232709e-02 -2.315082996892206535e-02
1.429000000000000092e+01 8.562335109318594539e-02 -1.504877545648793946e-01 -1.787872387013223624e-02 -1.588972460256734553e-01 -7.751522374201585963e-02 -1.352006262640108314e-01 -9.409526424893176200e-02 1.501922995115121395e-01 -3.232555840239272060e-02 -5.568602630447104518e-02 -2.271887949370607340e-02
1.430000000000000071e+01 8.668160707892227923e-02 -1.490804698051483856e-01 -1.670420010386571008e-02 -1.583498395302510575e-01 -7.874503231677032478e-02 -1.352347340180178048e-01 -9.449898766320843913e-02 1.510821896463975522e-01 -3.038349320526308878e-02 -5.411940466908873176e-02 -2.493968905709479170e-02
1.431000000000000050e+01 8.507191908839759065e-02 -1.460301568328683519e-01 -1.536017004565041859e-02 -1.577836960776034525e-01 -7.941169268377487600e-02 -1.342325416494608847e-01 -9.431697398720390035e-02 1.504680926553390308e-01 -2.899434013111214584e-02 -5.490324727807113087e-02 -2.534094593717349519e-02
1.432000000000000028e+01 8.354911673569416497e-02 -1.458044565931640446e-01 -1.486430158912597013e-02 -1.578353539246585002e-01 -7.938159466206021198e-02 -1.346777350724805977e-01 -9.237439343100617428e-02 1.506601449204295340e-01 -2.981558059310398037e-02 -5.521047733858172601e-02 -2.637651232687109396e-02
1.433000000000000007e+01 8.437181070153980389e-02 -1.447696461104822363e-01 -1.505577224316804498e-02 -1.583225703107081772e-01 -7.836185620135213692e-02 -1.344743776909462785e-01 -9.465732566961308769e-02 1.483909847261722925e-01 -2.799382035532365851e-02 -5.410244772360048304e-02 -3.113635229382588285e-02
1.433999999999999986e+01 8.340786720074183647e-02 -1.436438878847260958e-01 -1.397060455144751370e-02 -1.573018015385029555e-01 -7.755732180169612466e-02 -1.355879681879431642e-01 -9.351150416367322304e-02 1.462318439386115776e-01 -2.457684984054466990e-02 -5.402195346632954198e-02 -2.975314737724396932e-02
1.434999999999999964e+01 8.363946181652549827e-02 -1.436838995563542165e-01 -1.122473462777148420e-02 -1.574384557053226663e-01 -7.608344131320118886e-02 -1.342946601211675028e-01 -9.374134278982958202e-02 1.466321534239005131e-01 -2.255550720956057270e-02 -5.143147902925568338e-02 -3.012121060767552691e-02
1.435999999999999943e+01 8.229498356196118802e-02 -1.411413642821571224e-01 -1.067329970023287236e-02 -1.578099788210589050e-01 -7.420768903432728436e-02 -1.336121582657474882e-01 -9.395458340695124477e-02 1.450389141617752231e-01 -2.036450127872915447e-02 -5.131866058121677815e-02 -3.131127843072953332e-02
1.437000000000000099e+01 8.271023161869868467e-02 -1.388995645133354606e-01 -1.123334037925052126e-02 -1.566120245563506208e-01 -7.265592240831643400e-02 -1.351628219883812820e-01 -9.444092789729206794e-02 1.463499060585344569e-01 -1.845577776788255575e-02 -4.912175858304328874e-02 -3.435091106261085880e-02
1.438000000000000078e+01 8.265395199572909968e-02 -1.370548710874928133e-01 -1.130155496789110245e-02 -1.564925393817556409e-01 -7.173875298354005781e-02 -1.346611323522204640e-01 -9.527398715751922431e-02 1.449658434197501899e-01 -1.931031079500472938e-02 -4.821770292141205894e-02 -3.705857376948979570e-02
1.439000000000000057e+01 8.253797682801261582e-02 -1.359152967197693462e-01 -9.777064027472489802e-03 -1.545890117943180819e-01 -6.947282096524583228e-02 -1.371581488446116104e-01 -9.232060846733954051e-02 1.430104089155664893e-01 -1.883222044144565455e-02 -4.649398619703106611e-02 -3.714166559001597784e-02
1.440000000000000036e+01 8.321328442365849565e-02 -1.333013372408723141e-01 -8.755080109807099331e-03 -1.551988747517659140e-01 -7.025734245464401728e-02 -1.391317710641798711e-01 -9.109174366675408530e-02 1.426106180839930015e-01 -1.781578697509813083e-02 -4.646974495284057066e-02 -3.874390258181201196e-02
1.441000000000000014e+01 8.383712187866886045e-02 -1.323127515865440140e-01 -7.633291719583429683e-03 -1.553226296992073485e-01 -6.818580760660190865e-02 -1.390319485515356668e-01 -9.147676209243797707e-02 1.401984480224454932e-01 -1.704633485647173360e-02 -4.531107376235021800e-02 -3.919891665550893911e-02
1.441999999999999993e+01 8.475310128206836602e-02 -1.297794303815330008e-01 -5.021228395423797848e-03 -1.559908085891220653e-01 -6.785599061592106906e-02 -1.405704200764388845e-01 -9.107982301728592689e-02 1.396189157943432402e-01 -1.771054334067673555e-02 -4.296146655029597916e-02 -4.200037245088726612e-02
1.442999999999999972e+01 8.577138256614114109e-02 -1.277334133292627738e-01 -4.073600235084584749e-03 -1.547488138451671713e-01 -6.887567277499462293e-02 -1.404973213535153920e-01 -9.104907916308790927e-02 1.376452221824087663e-01 -2.028336774852644922e-02 -4.238738438488016264e-02 -4.386720688261249584e-02
1.443999999999999950e+01 8.626472610031432620e-02 -1.258703971330515092e-01 -2.105292964078577748e-03 -1.552576027350750232e-01 -6.722078767927393284e-02 -1.408300134314596497e-01 -8.999284716831208730e-02 1.346498941050185139e-01 -2.113495612689385642e-02 -3.981055549739939692e-02 -4.410460743664997019e-02
1.445000000000000107e+01 8.586494126612329025e-02 -1.234633052834852585e-01 -3.115269451625407148e-03 -1.548867986293616383e-01 -6.783420582185394065e-02 -1.397194717258608831e-01 -8.776892488894598443e-02 1.323009958510552864e-01 -1.717336555902660919e-02 -3.903789840537881528e-02 -4.551497881512323040e-02
1.446000000000000085e+01 8.564479217665109390e-02 -1.211456777097404541e-01 -2.091186482919031239e-03 -1.568696247522402554e-01 -6.711932341280869851e-02 -1.411998606059653438e-01 -8.918485011564654397e-02 1.295245027199532495e-01 -1.778735606046091475e-02 -3.871169196181261513e-02 -4.961743206641244103e-02
1.447000000000000064e+01 8.455187959479508464e-02 -1.190732285041394972e-01 -2.552460802830389293e-03 -1.556530067725973576e-01 -6.703203161523305087e-02 -1.405934706106964638e-01 -8.840521900158117286e-02 1.262895784001132615e-01 -1.836297944357364112e-02 -4.038378832625322962e-02 -4.998891846247005555e-02
1.448000000000000043e+01 8.500286854266221603e-02 -1.153860626654907989e-01 -1.248670862960340241e-03 -1.559521071331085029e-01 -6.473260482477162514e-02 -1.420389960953659658e-01 -8.699323211858489557e-02 1.209963727018931318e-01 -1.897420119778140887e-02 -3.910252343493979266e-02 -5.182793320870092424e-02
1.449000000000000021e+01 8.516659794779181392e-02 -1.139495022412119474e-01 -1.248063853804707701e-03 -1.563070776698297637e-01 -6.372343388292327215e-02 -1.419068566211440507e-01 -8.604762561610845850e-02 1.210617235915332213e-01 -1.866176456774877590e-02 -3.728881729725218308e-02 -5.220404220162960796e-02
1.450000000000000000e+01 8.561457436430315593e-02 -1.123912914732606017e-01 -3.449866631843343597e-04 -1.570942096986733538e-01 -6.588873876682521669e-02 -1.415749739710524535e-01 -8.419571866866806809e-02 1.206153764048136512e-01 -1.811530854912477007e-02 -3.421290963868030277e-02 -5.389581014537699749e-02
1.450999999999999979e+01 8.683123381338841984e-02 -1.111279765413499820e-01 -4.310865396987489202e-04 -1.570728016764060542e-01 -6.563433332383837582e-02 -1.421310920777252296e-01 -8.381791743525096594e-02 1.191028239780748677e-01 -1.710694608098040775e-02 -3.484548059025485006e-02 -5.558148939969636410e-02
1.451999999999999957e+01 8.935576658004519557e-02 -1.086043954470196776e-01 -5.258874598772673992e-04 -1.562975742915557464e-01 -6.440748462900590388e-02 -1.439095735897783224e-01 -8.232783090068333809e-02 1.177564597004521207e-01 -1.453664439964749353e-02 -3.331278886227824476e-02 -5.531154046907388322e-02
1.453000000000000114e+01 9.092406918591440512e-02 -1.082065435235977785e-01 1.544976350819995438e-04 -1.559151187936653193e-01 -6.639369750192125608e-02 -1.455509911772145948e-01 -8.066038277711881643e-02 1.149521492855940241e-01 -1.273158371032548364e-02 -3.450954216527339635e-02 -5.644437821364636787e-02
1.454000000000000092e+01 9.125310611155174056e-02 -1.072193987842908064e-01 1.075421663108948843e-03 -1.570244181204024370e-01 -6.760441698095916163e-02 -1.455487463294735107e-01 -7.892794079335721524e-02 1.133842043445609238e-01 -1.258281912014325328e-02 -3.485688370533166630e-02 -5.452627469747921285e-02
1.455000000000000071e+01 8.947928019385184562e-02 -1.069141702297272539e-01 1.060522415214853109e-03 -1.587018415666968663e-01 -6.791797977595473434e-02 -1.496242665477539036e-01 -7.597544090205329836e-02 1.122309637504289581e-01 -1.172174843090504660e-02 -3.317026329703615800e-02 -5.440931144474653314e-02
1.456000000000000050e+01 8.950463442654382762e-02 -1.048587858672671291e-01 2.511544135755726208e-04 -1.588284733601833809e-01 -6.858992844834448099e-02 -1.508327700383101100e-01 -7.506641551762247011e-02 1.117513209104387395e-01 -1.212971761548895661e-02 -3.131897565416652540e-02 -5.368396519246626530e-02
1.457000000000000028e+01 9.097375478896632672e-02 -1.039284523710800184e-01 2.584115814075901418e-03 -1.582252511387319815e-01 -6.755264091957789707e-02 -1.538398048605554846e-01 -7.311984707952420837e-02 1.101324236416711816e-01 -1.174605801446578640e-02 -3.148630641251863593e-02 -5.373659809237611718e-02
1.458000000000000007e+01 9.120981048939431901e-02 -1.016773519474280102e-01 4.255428285986538606e-03 -1.573434451548901547e-01 -7.031466498297542222e-02 -1.546852638664632518e-01 -7.130921826459961366e-02 1.082116109890587929e-01 -1.280532213776153574e-02 -2.857089628084441904e-02 -5.043145079415728427e-02
1.458999999999999986e+01 9.172567878156456800e-02 -1.006175047301793440e-01 3.827405254160899661e-03 -1.567124793454721388e-01 -7.151949930077011741e-02 -1.557544835979584041e-01 -6.898505073371426211e-02 1.065987739128604894e-01 -1.402432261438268934e-02 -2.724094794957537466e-02 -5.180105896007822230e-02
1.459999999999999964e+01 9.248921640322557702e-02 -1.002542121605259767e-01 4.058602342722671119e-03 -1.575619918659243168e-01 -7.189077771839781639e-02 -1.558448942699186546e-01 -6.831332653885627271e-02 1.031077894036062231e-01 -1.439067443960619606e-02 -2.376312728628071982e-02 -5.206156402524006466e-02
1.460999999999999943e+01 9.396015156383674682e-02 -9.972061812002715186e-02 4.773069365277788495e-03 -1.575627380346414641e-01 -7.363217042831897430e-02 -1.567382724041364306e-01 -6.719073757701020388e-02 1.003818011847524561e-01 -1.756682692440386662e-02 -2.334081989803375376e-02 -5.084818589019302754e-02
1.462000000000000099e+01 9.417989072752934454e-02 -9.851100357022224419e-02 4.243451237117674968e-03 -1.578181805051308284e-01 -7.551687937719681054e-02 -1.570019149260472868e-01 -6.499871774621310272e-02 9.774446783306504904e-02 -1.603263694182642182e-02 -2.180931286669812036e-02 -5.289827039552250781e-02
1.463000000000000078e+01 9.509382527456354539e-02 -9.736105562745450692e-02 3.465789159774097534e-03 -1.563189978092586474e-01 -7.690936673682474689e-02 -1.569547974002292734e-01 -6.608735750845405599e-02 9.515439284483499793e-02 -1.646997756065203544e-02 -2.151999338038582468e-02 -5.384781540175274245e-02
1.464000000000000057e+01 9.453981788362343652e-02 -9.430637211292559885e-02 4.729368213361550069e-03 -1.566882392336836904e-01 -7.898110446938375051e-02 -1.553384727225555206e-01 -6.360013110104678624e-02 9.511313438330740166e-02 -1.610484706597407542e-02 -1.942494318256951513e-02 -5.404817361560721595e-02
1.465000000000000036e+01 9.484719642534958362e-02 -9.363068903754119543e-02 5.297703116288717332e-03 -1.556272268550987492e-01 -7.978980231031812531e-02 -1.533013312046251908e-01 -6.175211241052572242e-02 8.923816445607164749e-02 -1.703897066516222442e-02 -1.962212920410946054e-02 -5.476241788700700330e-02
1.466000000000000014e+01 9.450908789233980478e-02 -9.042237837612766838e-02 4.912591509236772548e-03 -1.546014598484740932e-01 -7.918824157434740940e-02 -1.543121938035919294e-01 -6.085160497909334471e-02 8.778237791904908160e-02 -1.537768577210776866e-02 -1.954026897615672095e-02 -5.478136294392099009e-02
1.466999999999999993e+01 9.409046639948455415e-02 -8.764817952643373655e-02 5.323454568641796010e-03 -1.551776280869588409e-01 -8.179996459296882960e-02 -1.535910578705046436e-01 -5.917518526927680045e-02 8.451257292792685449e-02 -1.486679145872263526e-02 -1.752931250131207000e-02 -5.348677212873242937e-02
1.467999999999999972e+01 9.604015336156274119e-02 -8.591525773413127842e-02 5.450367264253742385e-03 -1.548057402768322766e-01 -8.366486980823858999e-02 -1.527581652791378253e-01 -5.829086362092573970e-02 8.295493112431084892e-02 -1.488042699074540107e-02 -1.785081700220468928e-02 -5.389451886844560252e-02
1.468999999999999950e+01 9.682000210546719277e-02 -8.418722426953018090e-02 5.663489593725533865e-03 -1.540080614471231735e-01 -8.448659655602579199e-02 -1.524961284214421398e-01 -5.843943344602890028e-02 8.071698440272548347e-02 -1.584802541578437043e-02 -1.946995158800978939e-02 -5.586071225721950945e-02
1.470000000000000107e+01 9.665581832978430155e-02 -8.301589199657169460e-02 6.531358144866054177e-03 -1.549067947248827237e-01 -8.561878863321520372e-02 -1.529454924530439797e-01 -5.747427877583717593e-02 7.891213099122844354e-02 -1.474099596840420905e-02 -1.850097256640000770e-02 -5.572798039796250658e-02
1.471000000000000085e+01 9.748822008689836394e-02 -8.077588410649588768e-02 7.322773531117837513e-03 -1.517268061269824442e-01 -8.671630616321140961e-02 -1.522200781754726173e-01 -5.866840001880142125e-02 7.699449232824956413e-02 -1.418889588163567937e-02 -1.701248995421052179e-02 -5.762595992782322540e-02
1.472000000000000064e+01 9.598776024378544158e-02 -8.096266804212515211e-02 6.873058331743124756e-03 -1.533116803538349671e-01 -8.926560286793525090e-02 -1.538602045131589879e-01 -5.633845754564276165e-02 7.363756494576580158e-02 -1.205479150924368761e-02 -1.778715171210701329e-02 -5.825258327624802807e-02
1.473000000000000043e+01 9.578112630167440189e-02 -7.968381849701440534e-02 6.387657644177022198e-03 -1.519009201730223135e-01 -8.963072599655982908e-02 -1.554559147037307132e-01 -5.732726692537930269e-02 7.193035523574682621e-02 -1.031435080363644549e-02 -1.940899439203043128e-02 -5.687055222562657081e-02
1.474000000000000021e+01 9.510333187565407631e-02 -7.819739463446309657e-02 6.874279737169502157e-03 -1.521722969412246385e-01 -9.008521266396261884e-02 -1.573021007603119248e-01 -5.549492871507076541e-02 6.986010038160682389e-02 -1.001655025920770645e-02 -1.841733874153581377e-02 -5.793495094604022427e-02
1.475000000000000000e+01 9.502032053853610993e-02 -7.742365323860349313e-02 7.178277871834300335e-03 -1.535809978024024747e-01 -9.197683747451541880e-02 -1.592804641734932303e-01 -5.560262164269107188e-02 6.480071534427814250e-02 -1.123668780525127232e-02 -1.892898636805753765e-02 -6.065630393045277902e-02
1.475999999999999979e+01 9.679093085567316845e-02 -7.485685895316787630e-02 6.856382583601916200e-03 -1.533094502230481215e-01 -9.204521576811561245e-02 -1.614557530586074874e-01 -5.411768401802118100e-02 6.383812831653819242e-02 -8.369822241412281510e-03 -1.774706515334926321e-02 -6.321727670525525977e-02
1.476999999999999957e+01 9.666748280682180283e-02 -7.369075201786975948e-02 4.864974663879180136e-03 -1.529047612012768009e-01 -9.328761663442003416e-02 -1.621208704643305465e-01 -5.462096442795089102e-02 6.203441437583676055e-02 -5.313888642069529607e-03 -1.879371193724001937e-02 -6.324980680759513529e-02
1.478000000000000114e+01 9.850690885452742518e-02 -7.264770860785169093e-02 5.721666749655698880e-03 -1.529231234400051653e-01 -9.528495070892209484e-02 -1.631042963970987247e-01 -5.444591454568076250e-02 6.020905084725716727e-02 -3.891248513360574465e-03 -1.668378389740372489e-02 -6.406164622574994638e-02
