4.990000000000000213e+00 2.484909586928267522e-02 1.165043976328259678e-01 9.593837401234628359e-02 1.823199775941949105e-03 2.618393902433542308e-01 -1.137189129393915421e-01 7.973830203405560257e-02 -1.236412577132076640e-01 -1.064931491120193058e-01 1.608633468137127265e-01 8.349244134942794549e-02
5.000000000000000000e+00 2.592765862017508416e-02 1.149071956294399899e-01 9.749167133584808742e-02 2.432791856155326008e-03 2.602111106598651857e-01 -1.153795284800492454e-01 7.908808263250408088e-02 -1.251380061404881450e-01 -1.076369982019252242e-01 1.607922932445804698e-01 8.732676466171980512e-02
5.009999999999999787e+00 2.736758930952494159e-02 1.156530243775603234e-01 9.779730208091083621e-02 2.752942971562544801e-03 2.618224172428714192e-01 -1.154697188358135146e-01 7.903187720985073439e-02 -1.262366129650587254e-01 -1.113409042523783726e-01 1.598057814942363541e-01 8.931009960739734466e-02
5.020000000000000462e+00 2.651459376929841613e-02 1.159454740910030451e-01 9.187709822018014227e-02 4.242489441417094179e-03 2.609968809596548978e-01 -1.173051178234616326e-01 7.915149954273162369e-02 -1.246902240927113270e-01 -1.127882038908203377e-01 1.590875786837440964e-01 9.191457393151435118e-02
5.030000000000000249e+00 2.684607601664419294e-02 1.163211973764954055e-01 8.910682184597708277e-02 3.520939866064265282e-03 2.632404391990725290e-01 -1.183976040375031846e-01 7.905891587038668678e-02 -1.240306563706727039e-01 -1.133169930539122267e-01 1.572845184025973009e-01 9.491716358840580903e-02
5.040000000000000036e+00 2.712109903542032907e-02 1.168403621261764336e-01 8.700600752640838542e-02 4.189704712561225994e-03 2.641746492837756533e-01 -1.206935657872883483e-01 7.899696176674191050e-02 -1.236738524739710993e-01 -1.136024077767592150e-01 1.570346454150653159e-01 9.744356142456020442e-02
5.049999999999999822e+00 2.601346684490291744e-02 1.175914983202038105e-01 8.498305853562776457e-02 4.051192188582560492e-03 2.652872593616276142e-01 -1.203074406347607594e-01 7.884786978959099080e-02 -1.231634703515387952e-01 -1.138963625682096331e-01 1.585273673421198903e-01 9.822296018536107176e-02
5.060000000000000497e+00 2.647670437375509653e-02 1.178025917919283266e-01 8.468745430813298669e-02 2.641332096468875998e-03 2.655615271336861372e-01 -1.195668408572426317e-01 7.890375335613325491e-02 -1.221629214984318729e-01 -1.151749467688177042e-01 1.603016603881083635e-01 9.775685864342557874e-02
5.070000000000000284e+00 2.564823632979051221e-02 1.173043250815241495e-01 8.516761275762940731e-02 1.906751574805519737e-03 2.669637501305947569e-01 -1.190627519978020715e-01 7.887738066522345659e-02 -1.193977949471192873e-01 -1.164039851013639743e-01 1.606073568960569575e-01 9.891030966761690801e-02
5.080000000000000071e+00 2.595892119266527201e-02 1.182256687409669049e-01 8.455406170864207538e-02 -1.729209270278415532e-03 2.670496584522522587e-01 -1.204177430392736475e-01 7.984052261060559097e-02 -1.189259550526820530e-01 -1.192076179911189804e-01 1.602845585454605593e-01 1.001822176282360227e-01
5.089999999999999858e+00 2.492374475836602390e-02 1.189211287019615731e-01 8.521447524148070829e-02 -1.863179459731459462e-03 2.678937904922740754e-01 -1.210643552955890517e-01 8.004670270468322579e-02 -1.184587435812526068e-01 -1.216712469279371822e-01 1.594413190591026652e-01 1.006969111752046980e-01
5.100000000000000533e+00 2.661191756568816874e-02 1.190819396263629731e-01 8.785867275704943580e-02 -3.859137481963976872e-03 2.675760193952234078e-01 -1.216527788913416563e-01 8.033851085227049216e-02 -1.164286096313370267e-01 -1.216064955831590993e-01 1.601688587311646261e-01 1.000119725443511243e-01
5.110000000000000320e+00 2.669064122323957719e-02 1.201945642089248117e-01 8.711621505149085010e-02 -6.668831774026650130e-03 2.675181093889894557e-01 -1.228495239839565295e-01 8.036318550555963947e-02 -1.155619849113907055e-01 -1.228381670022263006e-01 1.604185303992527456e-01 1.007005749547114082e-01
5.120000000000000107e+00 2.611780925443777518e-02 1.199859830348417172e-01 8.721395351080307723e-02 -9.564454501401503661e-03 2.677481650533499735e-01 -1.225368405993253751e-01 7.997959280963826134e-02 -1.146795289395355216e-01 -1.242007512632421345e-01 1.604136511169562962e-01 1.006365144107086024e-01
5.129999999999999893e+00 2.581925862003957642e-02 1.213339741929642390e-01 8.276064152593448631e-02 -1.064694594065437351e-02 2.671314890334390846e-01 -1.214902675267251209e-01 7.946514564093605515e-02 -1.146601087150311699e-01 -1.255626330656559320e-01 1.612691914782314051e-01 1.015618191357488681e-01
5.139999999999999680e+00 2.655293951683235579e-02 1.210985579784288890e-01 8.354327573869922696e-02 -1.281680626226169677e-02 2.670864313553227842e-01 -1.220622263325794737e-01 7.939358304451535342e-02 -1.157800978462215080e-01 -1.259986179172048470e-01 1.616683288721318668e-01 9.961748849131585315e-02
5.150000000000000355e+00 2.517868744064346784e-02 1.209402929905799423e-01 8.321230665800993798e-02 -1.537973430091235660e-02 2.646594614968192372e-01 -1.204378182336041520e-01 7.955836061436095952e-02 -1.155906774528635689e-01 -1.250948428679103386e-01 1.615759135143922942e-01 9.919901539024013337e-02
5.160000000000000142e+00 2.387019050247596655e-02 1.215672689970532377e-01 8.109015603732101785e-02 -1.776691117089370178e-02 2.631910085106319852e-01 -1.221752910474429299e-01 7.958167838516706782e-02 -1.144697969103494334e-01 -1.242301325425817921e-01 1.639876879864556047e-01 9.835562343503595484e-02
5.169999999999999929e+00 2.428627459789109433e-02 1.220587234508009739e-01 7.546089556717053282e-02 -1.777895183747553107e-02 2.628470381626402119e-01 -1.211903162783250221e-01 7.894085470418737982e-02 -1.146272058085173462e-01 -1.232893995927632352e-01 1.639337603978978652e-01 9.885844429824691693e-02
5.179999999999999716e+00 2.514726166717343864e-02 1.220461613254427841e-01 7.643229758896440129e-02 -1.932061728468913511e-02 2.617114900461929849e-01 -1.213057089225616086e-01 7.833376486495730040e-02 -1.134916957043786839e-01 -1.229445458299469329e-01 1.652413040568579683e-01 9.982668612811730624e-02
5.190000000000000391e+00 2.367189511468781316e-02 1.225503708471921416e-01 7.311096662809452029e-02 -2.217989916849027326e-02 2.603390247844301619e-01 -1.196332931842214176e-01 7.920203475823094086e-02 -1.089251466127704043e-01 -1.230817388909345028e-01 1.643638735348969260e-01 1.002047034282890769e-01
5.200000000000000178e+00 2.331821661707874846e-02 1.243744152727084135e-01 7.195258360424257316e-02 -1.981201223436048972e-02 2.591107565784607769e-01 -1.189251766799850479e-01 7.920670381498316759e-02 -1.076799883063460361e-01 -1.227022673845343942e-01 1.647164795989164709e-01 1.000354013233335088e-01
5.209999999999999964e+00 2.275591680436956851e-02 1.235093522324979404e-01 6.936457866404981132e-02 -2.015382914398793079e-02 2.597708391107941273e-01 -1.180802958800381830e-01 7.828263632128300287e-02 -1.036357526030723952e-01 -1.233468419690480627e-01 1.647411272004008775e-01 1.011640926043827216e-01
5.219999999999999751e+00 2.198903214761262215e-02 1.238837635569661616e-01 6.731024307858225753e-02 -2.004518549275057307e-02 2.589869232016716594e-01 -1.183968179945581595e-01 7.801612570930320512e-02 -1.024100618374305660e-01 -1.226039025326126769e-01 1.644718721178707321e-01 1.007076399752986906e-01
5.230000000000000426e+00 2.197472243221925553e-02 1.242533390552437028e-01 6.513530329929914653e-02 -1.883551657942914709e-02 2.588844178925610029e-01 -1.185203269883738364e-01 7.784594405840690456e-02 -9.983063381222696819e-02 -1.206218481245053264e-01 1.648663706257180450e-01 9.855013275842013087e-02
5.240000000000000213e+00 2.131677240797577935e-02 1.241138837146472801e-01 6.499001361698855672e-02 -2.018754169413154720e-02 2.574314129327102130e-01 -1.187028534443887312e-01 7.747817500536703650e-02 -9.767363197459509594e-02 -1.192969986404816274e-01 1.670241339030879846e-01 9.838862668300173142e-02
5.250000000000000000e+00 2.175348426565713519e-02 1.233699853558039988e-01 6.260919658352523398e-02 -2.037403321005737747e-02 2.568657119724751525e-01 -1.194613785148652824e-01 7.648356738542301525e-02 -9.479303340386908971e-02 -1.186325081356420230e-01 1.689058425346247894e-01 9.765503453286643321e-02
5.259999999999999787e+00 2.208565034099728083e-02 1.232382690545133219e-01 6.098551081354123410e-02 -1.906116682527238607e-02 2.575022459933982710e-01 -1.193539089670862668e-01 7.675438587758988407e-02 -9.182539603432926523e-02 -1.171674567176384518e-01 1.699708961670585994e-01 9.650886518436287143e-02
5.270000000000000462e+00 2.127552622642158234e-02 1.225317547340186580e-01 6.028126163278096916e-02 -1.909689952840573288e-02 2.594915204940766440e-01 -1.195664882858022832e-01 7.686167906173937969e-02 -9.070577013508403230e-02 -1.148807412151433005e-01 1.704548020713112233e-01 9.787294689463192643e-02
5.280000000000000249e+00 2.136751244463495902e-02 1.235981608521952435e-01 5.840481881397322633e-02 -1.869803267120807508e-02 2.588063372486750779e-01 -1.207693510143189319e-01 7.666054134875741055e-02 -8.840740630492363583e-02 -1.149043949158602557e-01 1.712106333269040048e-01 9.766753621463000745e-02
5.290000000000000036e+00 2.273069897349770316e-02 1.232183391507338244e-01 5.566543998511055275e-02 -1.637431951191833934e-02 2.579968015725230823e-01 -1.205769361506000420e-01 7.689415545726083212e-02 -8.917337700225674846e-02 -1.126152175183755266e-01 1.724476802910877016e-01 9.677055066989186105e-02
5.299999999999999822e+00 2.261170439212367364e-02 1.225668676622536923e-01 5.143511203117082098e-02 -1.465171868101047999e-02 2.572021670648409475e-01 -1.218863267430370101e-01 7.615765913836908263e-02 -9.082280648326133965e-02 -1.091761930922653251e-01 1.736652585662404602e-01 9.587758649747199491e-02
5.310000000000000497e+00 2.246121888419252977e-02 1.225685183533173211e-01 4.935313572981043367e-02 -1.419008632040145296e-02 2.585653020160991744e-01 -1.224592060735655158e-01 7.628988767987947284e-02 -9.175659659538078217e-02 -1.079072981747580817e-01 1.737994591365935593e-01 9.402630099082363857e-02
5.320000000000000284e+00 2.162497694230224726e-02 1.229981374023834811e-01 4.699139684642333198e-02 -1.370154815383932759e-02 2.572169006570215188e-01 -1.221676626368503743e-01 7.624789979742112311e-02 -9.202069339925740554e-02 -1.081667762142973221e-01 1.739513573161038384e-01 9.302218491805425149e-02
5.330000000000000071e+00 2.288086932867223339e-02 1.238399652088632841e-01 4.580559032852623419e-02 -1.069016945453823281e-02 2.591472936884189893e-01 -1.229500416710974653e-01 7.608443413466926819e-02 -9.167883403153845312e-02 -1.064887948309326676e-01 1.730481392088060177e-01 9.093055445236837564e-02
5.339999999999999858e+00 2.465673118562176566e-02 1.246021887607439566e-01 4.277210793030238739e-02 -9.243290233392122829e-03 2.573868510872191484e-01 -1.223492480693609691e-01 7.634858317565010322e-02 -9.546162641750667588e-02 -1.042291496976635728e-01 1.726923539433513899e-01 9.114063784035722482e-02
5.350000000000000533e+00 2.333306497623453130e-02 1.244004374664700457e-01 4.074734813096735075e-02 -7.646975830447435077e-03 2.563702342093143183e-01 -1.230307166028411225e-01 7.556517980242043186e-02 -9.738772454114222321e-02 -1.023227403273863356e-01 1.739215343793474589e-01 8.867590010258914746e-02
5.360000000000000320e+00 2.369629943418028600e-02 1.240934584104984167e-01 4.043294832433618619e-02 -9.514624344452809329e-03 2.563952624203565955e-01 -1.249779489984419456e-01 7.503673509762785743e-02 -9.803445695045015507e-02 -1.017226533724387705e-01 1.746146954911036164e-01 8.728522771188204632e-02
5.370000000000000107e+00 2.352731329520512185e-02 1.234945963469300939e-01 3.995860904818195058e-02 -1.059472666105117783e-02 2.555375319587981364e-01 -1.250745675435682991e-01 7.480007690960954747e-02 -1.014944079464067672e-01 -1.009362330265381191e-01 1.763296383652053212e-01 8.468745166280501613e-02
5.379999999999999893e+00 2.395496291943680078e-02 1.237306908388193655e-01 4.206780957570980389e-02 -7.407114395152005100e-03 2.543008341256425275e-01 -1.250637073025561430e-01 7.443047287538692713e-02 -1.029499019010314681e-01 -9.920296740322843976e-02 1.784935168342448586e-01 8.226485596923141519e-02
5.389999999999999680e+00 2.501043567370803133e-02 1.243657712296250828e-01 3.924423642419915675e-02 -5.500147682876189992e-03 2.534155840070405619e-01 -1.237328646363878293e-01 7.456169742483360896e-02 -1.064362340392129985e-01 -9.700614437503952969e-02 1.784556235668241786e-01 8.026323792659031953e-02
5.400000000000000355e+00 2.502984639378266069e-02 1.237967913532350417e-01 3.518219234921998728e-02 -5.035311686833494373e-03 2.522260399947241494e-01 -1.235209642296380278e-01 7.481518891230454216e-02 -1.063472956665220681e-01 -9.496894956272784738e-02 1.809924556685557073e-01 7.743499149314973795e-02
5.410000000000000142e+00 2.664813164276332025e-02 1.228943314981613411e-01 3.499738856045178648e-02 -6.627223249018521743e-03 2.509300946802525689e-01 -1.237936791695061628e-01 7.503024220584136872e-02 -1.080338328080519966e-01 -9.262274457686774098e-02 1.819194665675638034e-01 7.495518701601019962e-02
5.419999999999999929e+00 2.705544425000868183e-02 1.221128175628030665e-01 3.007195255097250622e-02 -7.716292641610702531e-03 2.495404691817235399e-01 -1.243982824837649021e-01 7.642158176888863563e-02 -1.107442992028498108e-01 -9.136751324947363362e-02 1.834404703481360144e-01 7.194374736035920315e-02
5.429999999999999716e+00 2.513529208911550322e-02 1.226234958121002888e-01 3.005952965353360373e-02 -4.622599363485101198e-03 2.496519420437933179e-01 -1.246905929711452643e-01 7.684283536006433768e-02 -1.100755496904153585e-01 -8.815164072697552478e-02 1.853549789421306271e-01 6.941969504544170944e-02
5.440000000000000391e+00 2.497663269855425472e-02 1.220814027368369303e-01 2.853008203922794209e-02 -3.507324788903423522e-03 2.485498960273473112e-01 -1.246062716388047220e-01 7.743907117581531885e-02 -1.111052016117917568e-01 -8.550829924115954661e-02 1.862284403017110401e-01 6.791409661507082085e-02
5.450000000000000178e+00 2.350705671508273101e-02 1.208967273243206908e-01 2.577945962828760013e-02 -3.488281212260066922e-03 2.492633471142688961e-01 -1.235431518734124434e-01 7.881385962133967416e-02 -1.117873433646477954e-01 -8.197117134517978299e-02 1.861166698987845591e-01 6.476533081102434086e-02
5.459999999999999964e+00 2.437174390516656797e-02 1.211391975863807535e-01 2.638571114799687783e-02 3.003780345429638292e-04 2.478769724478383507e-01 -1.234012986019215052e-01 7.956149624027888945e-02 -1.112911570979003839e-01 -7.915994315334196063e-02 1.864184573072907858e-01 6.534585770110780401e-02
5.469999999999999751e+00 2.387940395869804500e-02 1.206527468032215777e-01 2.478556319330738403e-02 -7.979486985474382480e-04 2.464161632515038947e-01 -1.246764790764993830e-01 7.961814012513236671e-02 -1.109883630401715532e-01 -7.671522618871266797e-02 1.872831766460380243e-01 6.485372292758934121e-02
5.480000000000000426e+00 2.504631177204450290e-02 1.220304938218332441e-01 2.274722589937307193e-02 -3.940558870571181154e-04 2.458683584004878464e-01 -1.257559810192531435e-01 7.980614190971618838e-02 -1.105795631904036846e-01 -7.316570154449635044e-02 1.890715292193227148e-01 6.462527022942822497e-02
5.490000000000000213e+00 2.613729057282326504e-02 1.221992932998649251e-01 2.266525460528714259e-02 3.460789550527106247e-04 2.441874586469504338e-01 -1.267907584719475955e-01 8.002647977480420449e-02 -1.087053474174814877e-01 -7.034195111006032175e-02 1.899220177480143990e-01 6.265555759689350745e-02
5.500000000000000000e+00 2.758712689966151196e-02 1.214812782397103746e-01 2.148337565041633090e-02 -1.391112003604168734e-03 2.436479319486200279e-01 -1.263226719568417700e-01 7.998467088848892903e-02 -1.090594000398354413e-01 -6.781179596829109424e-02 1.901818054301338823e-01 6.198345524351345920e-02
5.509999999999999787e+00 2.791020936217894488e-02 1.216420303203162717e-01 2.010454108224341702e-02 -3.332478106208611179e-03 2.441164332858940800e-01 -1.262083292893359521e-01 8.121571185274231719e-02 -1.079747164949834415e-01 -6.704699225363357218e-02 1.893451584028489620e-01 6.056804188033124148e-02
5.520000000000000462e+00 2.801839574752340578e-02 1.212256515515148514e-01 1.811001401422614870e-02 -2.981119036784358935e-03 2.438377896421724256e-01 -1.274362619706808919e-01 8.238439533821349803e-02 -1.091051060366997616e-01 -6.328088860594117959e-02 1.898405409011205136e-01 5.575551627932889137e-02
5.530000000000000249e+00 2.896411528619938919e-02 1.211900328064575982e-01 1.912530469969457581e-02 -2.276194831981750034e-03 2.433226907289034180e-01 -1.283395152543045092e-01 8.292596703777101175e-02 -1.098996920059015087e-01 -6.105396969461480278e-02 1.904159591735257728e-01 5.418507255778898246e-02
5.540000000000000036e+00 2.976023700502400393e-02 1.200459079334795648e-01 1.842196361621088394e-02 -8.327196734353495798e-04 2.427231800196444356e-01 -1.288722367995846774e-01 8.352495189172531864e-02 -1.120186617672566942e-01 -5.863697096990776181e-02 1.901526968368808801e-01 5.191615330488853070e-02
5.549999999999999822e+00 2.982965600007595960e-02 1.194718940808124075e-01 1.721368817198161427e-02 -2.307923650715583766e-03 2.434493958065858388e-01 -1.293568037506618862e-01 8.418672530824604372e-02 -1.117381642844713224e-01 -5.709975998076299852e-02 1.909422617141099121e-01 5.014935917293230488e-02
5.560000000000000497e+00 2.979223533423631595e-02 1.185226549140637881e-01 1.467613382226525855e-02 -1.834268194239810227e-03 2.418596465901838299e-01 -1.303092628242574214e-01 8.292046929537554012e-02 -1.103899917053492580e-01 -5.460574978007529112e-02 1.917248224836535231e-01 4.946119367564649066e-02
5.570000000000000284e+00 2.805907070873265435e-02 1.179462709657023017e-01 1.364933263786057525e-02 -8.386318265372489636e-04 2.390719794650413843e-01 -1.317565127792288682e-01 8.341192081082064724e-02 -1.105615305700026890e-01 -5.033630268513083345e-02 1.924079781802385813e-01 5.009601473763182489e-02
5.580000000000000071e+00 2.648251771781148442e-02 1.173513216704003687e-01 1.236204978640907150e-02 -9.160394350153262810e-04 2.388042030690788742e-01 -1.318508326726490487e-01 8.419603467971846500e-02 -1.108173035048190397e-01 -4.767995639005665615e-02 1.941609702993330744e-01 4.880228198145328267e-02
5.589999999999999858e+00 2.628091381287956177e-02 1.152635538076458716e-01 1.094694609142571849e-02 2.650052401594197096e-03 2.383674293055593474e-01 -1.329518727522467358e-01 8.457390314770746320e-02 -1.108981681980145267e-01 -4.436177123220721996e-02 1.952035642635939761e-01 4.840501411616083410e-02
5.600000000000000533e+00 2.778232251525454902e-02 1.135804767484786121e-01 1.190410744416560938e-02 4.802569761636999585e-03 2.369176828786342948e-01 -1.341483580139775644e-01 8.536205573227370613e-02 -1.093983030528354050e-01 -4.132043992451490261e-02 1.979061401107752305e-01 4.676200255493602465e-02
5.610000000000000320e+00 2.711632268751494601e-02 1.125489458194359749e-01 1.057522599804649847e-02 8.451477863948555699e-03 2.353927525071028981e-01 -1.364294999883332860e-01 8.538306776716941826e-02 -1.112330247497857888e-01 -3.737779377470783898e-02 2.009379789344768463e-01 4.411192800915819667e-02
5.620000000000000107e+00 2.841617755641904705e-02 1.125212738200160878e-01 1.175737276825127194e-02 6.641926101218197272e-03 2.341090539476221311e-01 -1.379702704139234570e-01 8.506063885594909724e-02 -1.124384242952103374e-01 -3.550767361244174664e-02 2.031244174897844090e-01 4.223525638325407311e-02
5.629999999999999893e+00 2.983541602745035798e-02 1.114619069414575919e-01 1.156867547365367579e-02 9.342063812300188327e-03 2.337137523892633961e-01 -1.395933092062021930e-01 8.477030236538529717e-02 -1.144882347042834037e-01 -3.327347868369508188e-02 2.041653318849149801e-01 3.930234365695212118e-02
5.639999999999999680e+00 2.999056929682937869e-02 1.102548178269855128e-01 1.110756186338929252e-02 9.952778566892223067e-03 2.328711317211257237e-01 -1.398218403783476893e-01 8.542906946333544971e-02 -1.170523494787063801e-01 -2.983758139059089834e-02 2.058763513047003058e-01 3.742177355232724489e-02
5.650000000000000355e+00 3.038370116883836250e-02 1.092548821226195094e-01 9.077211461260019723e-03 1.193769994290569229e-02 2.328505681625406554e-01 -1.418737826892081944e-01 8.517151635287137368e-02 -1.170916590407592023e-01 -2.751391284455008759e-02 2.067898241297874140e-01 3.378324544152663117e-02
5.660000000000000142e+00 3.112074773780043602e-02 1.088323781024433390e-01 9.791704854844178116e-03 1.053069629417292472e-02 2.308597409782700560e-01 -1.427760467337878814e-01 8.536865319784178729e-02 -1.171459572491554274e-01 -2.498098595976587163e-02 2.072526447055479948e-01 3.066424969155862740e-02
5.669999999999999929e+00 3.053150374106166492e-02 1.081130659101907227e-01 8.103368585338355592e-03 1.125445759998784830e-02 2.296288028244888590e-01 -1.448402507494708780e-01 8.535586531007897937e-02 -1.184834096382272467e-01 -2.083235311067385687e-02 2.085277608397117510e-01 2.848987075590577595e-02
5.679999999999999716e+00 3.054923000381717588e-02 1.070784687914419775e-01 4.066617378578283974e-03 1.167642913186557434e-02 2.302624174169236870e-01 -1.464112779854372104e-01 8.469298652436700603e-02 -1.205079335968229221e-01 -1.945365641880737392e-02 2.102496971897958589e-01 2.562241354235658686e-02
5.690000000000000391e+00 3.117618210932796008e-02 1.073844045387611773e-01 4.609700398512163802e-03 9.177214967198484008e-03 2.280613823049484901e-01 -1.475175894401559440e-01 8.511983160980157725e-02 -1.204115123820999611e-01 -1.846284583554031258e-02 2.104445022000086540e-01 2.360789588752522372e-02
5.700000000000000178e+00 3.047241050948437668e-02 1.065608923796309004e-01 3.479146279821198565e-03 6.402918814428098376e-03 2.263359785645865929e-01 -1.470054598292797610e-01 8.522234410464947507e-02 -1.224089215635439237e-01 -1.529430336723564161e-02 2.104629663029155273e-01 2.300092664094209940e-02
5.709999999999999964e+00 2.936858564828586163e-02 1.055815184056992095e-01 4.208426117997893061e-03 6.223786016114879645e-03 2.255403596511093012e-01 -1.484181620961879111e-01 8.676888193604161137e-02 -1.197768448141362935e-01 -1.384344197217643110e-02 2.116055716057674008e-01 2.256176879863226736e-02
5.719999999999999751e+00 2.841963430431853135e-02 1.052110661632299771e-01 4.700466557236675572e-03 6.403729538414303091e-03 2.239460224801785027e-01 -1.501037260043766308e-01 8.746500712323708460e-02 -1.212746022330790374e-01 -1.077749015312428477e-02 2.116883511205321089e-01 2.039129282164475407e-02
5.730000000000000426e+00 2.794141069483148734e-02 1.044709036847645683e-01 2.413110956027928258e-03 4.228895417566886326e-03 2.238498548826896584e-01 -1.532562654241296229e-01 8.669301650554561700e-02 -1.235011711536781187e-01 -9.703360612127027301e-03 2.134535427130648533e-01 1.944073742431548166e-02
5.740000000000000213e+00 2.557455922190864442e-02 1.035442232499785703e-01 2.078813409651011565e-03 4.989707690754324743e-03 2.221211868993882566e-01 -1.555146851740734915e-01 8.663526232923850212e-02 -1.256939755546621351e-01 -6.858830899734251300e-03 2.150093034038503270e-01 1.797488037751811263e-02
5.750000000000000000e+00 2.647958556303195432e-02 1.023789389235633396e-01 -1.204184711952680257e-03 6.698997178080401058e-03 2.208381290390990237e-01 -1.564902034329812841e-01 8.675439632884716923e-02 -1.287639798977087968e-01 -4.527464369334724403e-03 2.168878355944290071e-01 1.679212822959935333e-02
5.759999999999999787e+00 2.744829010551396581e-02 1.013220199719741116e-01 -3.256990872302442924e-03 6.716515859780950587e-03 2.195122292639871964e-01 -1.573429569592884603e-01 8.656587445972856176e-02 -1.301082622464920791e-01 -2.066003271323708142e-03 2.175306269482201182e-01 1.482696358630986033e-02
5.770000000000000462e+00 2.654959902834383087e-02 1.002913494055761856e-01 -4.023013340653489554e-03 6.613074453674598792e-03 2.189498312233645605e-01 -1.579478707469680332e-01 8.687864621458048220e-02 -1.334147587877934915e-01 -1.469953080707542075e-04 2.194196455305228444e-01 1.488866587506713218e-02
5.780000000000000249e+00 2.586832996418847105e-02 9.984738414661815942e-02 -3.083235138367537622e-03 8.914835525988144826e-03 2.166392145245180367e-01 -1.585684224550349686e-01 8.682273306867500928e-02 -1.354870286558756409e-01 2.061891765448442635e-03 2.200436829272287287e-01 1.157562065058506673e-02
5.790000000000000036e+00 2.702858356056390271e-02 9.777263862322090049e-02 -2.698663268718477174e-03 8.629362445440541887e-03 2.161284751755685463e-01 -1.595515273025354119e-01 8.668361311977816619e-02 -1.374638620924824584e-01 4.541808656999330417e-03 2.216618421812482920e-01 1.105637817910658412e-02
5.799999999999999822e+00 2.665669275318718542e-02 9.655617727852264243e-02 -4.026961777630692386e-03 1.230352703482871790e-02 2.144584430163448685e-01 -1.602761369154254711e-01 8.621698745233875860e-02 -1.363263195993673904e-01 6.713999036096704627e-03 2.229380704197082008e-01 8.671686314585595051e-03
5.810000000000000497e+00 2.754596015428560293e-02 9.587710084895424700e-02 -5.999738635254159291e-03 1.632816949809943671e-02 2.142545393839918322e-01 -1.619082246904355871e-01 8.665174903571271070e-02 -1.379127638185780325e-01 8.050075345954775530e-03 2.232656128557390374e-01 6.671591433341621420e-03
5.820000000000000284e+00 2.572200232425546351e-02 9.437971828460926804e-02 -6.115047042907014938e-03 1.610376918869900822e-02 2.132963774481961006e-01 -1.620173851473701576e-01 8.633323570491614751e-02 -1.379813015907123130e-01 9.903834042399530316e-03 2.248082145332003789e-01 6.423854852685896392e-03
5.830000000000000071e+00 2.581510166617153115e-02 9.409454860725448289e-02 -6.689296777996563831e-03 1.844543166662225217e-02 2.125167861585372520e-01 -1.634738407107980684e-01 8.596228076919708305e-02 -1.378470768272653524e-01 1.038564264081690003e-02 2.256040052042579958e-01 4.986170645574230197e-03
5.839999999999999858e+00 2.688025887650429685e-02 9.297310180812111413e-02 -4.348682627787949645e-03 1.765012118323442541e-02 2.094323036588328357e-01 -1.654220222711744737e-01 8.677815422634055365e-02 -1.371592669278519638e-01 1.302258323433981048e-02 2.270584777955272082e-01 3.667578760041471063e-03
5.850000000000000533e+00 2.625642791064470086e-02 9.126000132850430047e-02 -3.422892529903094790e-03 2.014871666514976220e-02 2.085181312779047780e-01 -1.679109457612155965e-01 8.595178199332079161e-02 -1.364661178403786812e-01 1.362175732503840414e-02 2.269887079758792503e-01 3.067071652989060600e-03
5.860000000000000320e+00 2.755162085843955791e-02 8.901851569531257780e-02 -4.697448867824373896e-03 2.547570139545002679e-02 2.069446145034177231e-01 -1.682759113403540507e-01 8.636741861823880873e-02 -1.383763261537251932e-01 1.389995614657709398e-02 2.268247388306423862e-01 3.376851809660837665e-03
5.870000000000000107e+00 2.689410191011551432e-02 8.782893980013060931e-02 -5.133213449992807959e-03 2.924673904787095449e-02 2.052362502007388512e-01 -1.689590871003820438e-01 8.672772458018156161e-02 -1.404344073773111101e-01 1.475483915553671421e-02 2.274761941260565190e-01 2.968396263426538277e-03
5.879999999999999893e+00 2.612287688684289053e-02 8.757234329247881588e-02 -6.186278932247637509e-03 3.051399641716883576e-02 2.035532405567060943e-01 -1.711512538766565283e-01 8.728879862870932149e-02 -1.441044566049593800e-01 1.305011463712279877e-02 2.279094731062235868e-01 4.446868595967850462e-04
5.889999999999999680e+00 2.628547305672359474e-02 8.638466788481971581e-02 -9.115744285484913764e-03 3.515806577276274492e-02 2.017227123766233421e-01 -1.730963432748173769e-01 8.666572121652260652e-02 -1.434378982249358558e-01 1.536463933475889186e-02 2.286970927425923672e-01 -1.306390490369863577e-03
5.900000000000000355e+00 2.640239884540807047e-02 8.449928479347139365e-02 -9.570272046045732658e-03 3.508466293220822291e-02 2.000414216304010062e-01 -1.741565356591482927e-01 8.709202130047084822e-02 -1.459259244726154314e-01 1.559576610020069545e-02 2.299882336586770437e-01 -2.547108611026993076e-03
5.910000000000000142e+00 2.604701439806711427e-02 8.184198412310904336e-02 -9.406047471772231369e-03 3.714860841151356591e-02 1.984762143995907613e-01 -1.743836677468130480e-01 8.768563792544618873e-02 -1.486642879632604497e-01 1.670426258635671415e-02 2.305208755557635603e-01 -2.759764958444705166e-03
5.919999999999999929e+00 2.577433362023841268e-02 7.967611979368413588e-02 -1.413791947053093939e-02 3.863465294195767702e-02 1.970640398848232666e-01 -1.753168429038959863e-01 8.821738238507199903e-02 -1.512935023664050416e-01 1.749815793710335701e-02 2.295888806189292086e-01 -2.141803910783300624e-03
