1.583000000000000007e+01 -4.015082487933633870e-01 -2.135372220573140134e-01 -2.378866925767704477e-01 -2.421619065401457160e-01 -2.837125627394905258e-01 -1.033583390614444403e-01 7.132537260803793744e-02 -1.231895457690578843e-01 -5.995823779780372342e-02 -2.244351242565814919e-01 8.958272362491956353e-02
1.583999999999999986e+01 -4.021176311997549102e-01 -2.125981725042560277e-01 -2.371351760205754056e-01 -2.427404982935984223e-01 -2.826457507159509386e-01 -1.040026181812387235e-01 7.223548708108136485e-02 -1.233280075161365258e-01 -6.117349603215593845e-02 -2.246119230289844448e-01 8.957348789917647658e-02
1.584999999999999964e+01 -4.026745531038986026e-01 -2.141612554250477418e-01 -2.367009675935835278e-01 -2.412008806096812841e-01 -2.832403826585050410e-01 -1.043196043269481732e-01 7.274436493026731343e-02 -1.241277180931360385e-01 -6.102581695635238973e-02 -2.249969688473459906e-01 8.783980131129294489e-02
1.586000000000000121e+01 -4.019041026769457070e-01 -2.154782152327846811e-01 -2.362092549299118494e-01 -2.411925340629209047e-01 -2.844309927052207643e-01 -1.052522707478924513e-01 7.318915437033396421e-02 -1.244077780316418802e-01 -6.216846834884834361e-02 -2.252330357878573608e-01 8.740647298977365087e-02
1.587000000000000099e+01 -4.019076093681183126e-01 -2.170860214377588193e-01 -2.362176715395020443e-01 -2.410279061391678301e-01 -2.846495454021896743e-01 -1.061527456200350716e-01 7.367874540290969554e-02 -1.248606449400152668e-01 -6.163168078796198157e-02 -2.263856972233348197e-01 8.614091036412432900e-02
1.588000000000000078e+01 -4.011936317524312234e-01 -2.179493756984870467e-01 -2.353451672564636499e-01 -2.396927963427095687e-01 -2.863311207879604692e-01 -1.072188187752133176e-01 7.449367887733530924e-02 -1.248913457707270663e-01 -6.224912590553823705e-02 -2.267180051391199103e-01 8.535098137761230885e-02
1.589000000000000057e+01 -4.008864310114286233e-01 -2.194445330242151826e-01 -2.351437898499128265e-01 -2.399327423713939200e-01 -2.865710477754740415e-01 -1.073365553145931711e-01 7.531143384454380696e-02 -1.253787162072812489e-01 -6.298659513536825072e-02 -2.270377480093944134e-01 8.521104960358850955e-02
1.590000000000000036e+01 -4.009412389945055666e-01 -2.206379431304005823e-01 -2.354752950025751634e-01 -2.389811580321711815e-01 -2.851091688803917834e-01 -1.084382256984756793e-01 7.537198461048219555e-02 -1.250964699074455788e-01 -6.461395546204330709e-02 -2.278035841111876181e-01 8.485417001035952533e-02
1.591000000000000014e+01 -4.011177814005622011e-01 -2.207838230769550159e-01 -2.345712668301836168e-01 -2.387246568968291460e-01 -2.854434434199308868e-01 -1.092953782879977770e-01 7.521815463898304244e-02 -1.251413575960341196e-01 -6.510186767075580583e-02 -2.285762076100336659e-01 8.500194668590675684e-02
1.591999999999999993e+01 -4.008349327485657421e-01 -2.192798595073123802e-01 -2.341962648669711211e-01 -2.379550517028740375e-01 -2.857561499486214185e-01 -1.102224826873361707e-01 7.555691603712740012e-02 -1.260023876581001789e-01 -6.569199190393391896e-02 -2.280700036823783139e-01 8.499452641206763082e-02
1.592999999999999972e+01 -4.014319840133854234e-01 -2.207403296608577425e-01 -2.338421931341004845e-01 -2.383184031967155170e-01 -2.851872693920655122e-01 -1.106553913511306719e-01 7.551236904911072523e-02 -1.260313996302378781e-01 -6.762873871735933240e-02 -2.281276405792087569e-01 8.413919582638959560e-02
1.593999999999999950e+01 -4.023546240070324798e-01 -2.206255463491327007e-01 -2.348155855583846929e-01 -2.371198364992582464e-01 -2.841428983882693382e-01 -1.111912574011323929e-01 7.591549289533257305e-02 -1.266407556776118770e-01 -6.810066923694349517e-02 -2.278770521472164301e-01 8.495424754607314166e-02
1.595000000000000107e+01 -4.020444463977404514e-01 -2.208007928151588251e-01 -2.332890869768925179e-01 -2.351009468141969372e-01 -2.837884806766307610e-01 -1.121185445201228342e-01 7.647421519150825187e-02 -1.274714715660059394e-01 -6.922089299140518626e-02 -2.283010651723706708e-01 8.534707906105808151e-02
1.596000000000000085e+01 -4.015640302150097485e-01 -2.205946513893297378e-01 -2.335170974630287888e-01 -2.344188284144380074e-01 -2.844666056991947967e-01 -1.131181367367115470e-01 7.736290786019366095e-02 -1.277115429007633085e-01 -6.989799579670968876e-02 -2.281301833256709211e-01 8.673789599084266722e-02
1.597000000000000064e+01 -4.012725640580458997e-01 -2.210854688454425843e-01 -2.338840465924653389e-01 -2.328215452815485809e-01 -2.836045855700967122e-01 -1.141373662752948465e-01 7.813207628960007478e-02 -1.278185811316652765e-01 -7.091197904082416348e-02 -2.278859638795039388e-01 8.751297290043490162e-02
1.598000000000000043e+01 -4.028344661441680130e-01 -2.207173383455139914e-01 -2.330278238499446652e-01 -2.318759507839960321e-01 -2.829005602463310343e-01 -1.150036859855882304e-01 7.779094756079642237e-02 -1.282788995721822478e-01 -7.216874724844245248e-02 -2.277272536460449859e-01 8.918239140127123821e-02
1.599000000000000021e+01 -4.026543542718134527e-01 -2.202284595218293173e-01 -2.333748130136751309e-01 -2.311024772855736487e-01 -2.840312716178421404e-01 -1.164775441947983742e-01 7.803319931547161858e-02 -1.273766906030175672e-01 -7.292055030158635376e-02 -2.274272594296596617e-01 8.840958323069367242e-02
1.600000000000000000e+01 -4.023541407023611405e-01 -2.207665691455822088e-01 -2.334573339641399792e-01 -2.303833403129635082e-01 -2.817864383693554076e-01 -1.170915585982799101e-01 7.846420558815668522e-02 -1.279564769253644374e-01 -7.294844452307709670e-02 -2.269126106806709786e-01 8.989441778156695428e-02
1.601000000000000156e+01 -4.031535812394150264e-01 -2.225395572126147303e-01 -2.330355290612108055e-01 -2.281800827503383255e-01 -2.821444338511976957e-01 -1.181106347614184066e-01 7.830432240308432545e-02 -1.276757917550545851e-01 -7.373211472715718307e-02 -2.272047351940719717e-01 8.937288670116767808e-02
1.601999999999999957e+01 -4.031598837294256277e-01 -2.242142409952411763e-01 -2.340591686620341616e-01 -2.293906372689466233e-01 -2.796495090454704235e-01 -1.189789244702082055e-01 7.754727850689285829e-02 -1.285327006136370021e-01 -7.421868469329626072e-02 -2.277303518014581196e-01 8.868514856807269142e-02
1.603000000000000114e+01 -4.025166241346351814e-01 -2.261497849336737143e-01 -2.343931590157317668e-01 -2.284846120682366144e-01 -2.801023970692446130e-01 -1.199224470464897024e-01 7.808671434557520885e-02 -1.286585435088934415e-01 -7.428095209432290791e-02 -2.282599969674265206e-01 8.696962584912590333e-02
1.603999999999999915e+01 -4.020576076534372323e-01 -2.271419886072247041e-01 -2.334586122165349942e-01 -2.274704433516337720e-01 -2.781975001641359690e-01 -1.203602135233484693e-01 7.754132269842560488e-02 -1.288536236572886962e-01 -7.385568021538192751e-02 -2.277258330878710879e-01 8.555384249814937392e-02
1.605000000000000071e+01 -4.021686929193039606e-01 -2.271132555539027709e-01 -2.332275964201802609e-01 -2.266839086036127326e-01 -2.782300168553826780e-01 -1.203832494760472688e-01 7.717227457844390293e-02 -1.296460340705012093e-01 -7.495962237195556710e-02 -2.275395948324409334e-01 8.495600726324094298e-02
1.605999999999999872e+01 -4.013488949214125689e-01 -2.273483992098439543e-01 -2.331228144844923189e-01 -2.268392175570554670e-01 -2.781204265491336036e-01 -1.217116878107927791e-01 7.764006292974678924e-02 -1.299778982933247340e-01 -7.641064716881136587e-02 -2.281427422074545630e-01 8.453160041927146318e-02
1.607000000000000028e+01 -4.008741606297690496e-01 -2.298434564278173109e-01 -2.330520680646725462e-01 -2.257880153190421901e-01 -2.775573609292581456e-01 -1.223475101417559191e-01 7.760427509333263363e-02 -1.299630376958013367e-01 -7.749260938445264035e-02 -2.274865851817108320e-01 8.316430361840833341e-02
1.608000000000000185e+01 -4.004790676857410414e-01 -2.296961096667287094e-01 -2.328916390684750704e-01 -2.240070467029838253e-01 -2.759711754107541659e-01 -1.235547495314343047e-01 7.779974081773732841e-02 -1.305283006612363017e-01 -7.755204300209644908e-02 -2.282547996040006910e-01 8.319670630078492002e-02
1.608999999999999986e+01 -4.010651670014532266e-01 -2.299909316506293100e-01 -2.322310778061963121e-01 -2.241504556432132311e-01 -2.752117670940276151e-01 -1.244035400658603241e-01 7.828214844689089513e-02 -1.313478734809050974e-01 -7.825266852573567467e-02 -2.288537267118903318e-01 8.256083410440860637e-02
1.610000000000000142e+01 -4.008618014957772147e-01 -2.307717694155685118e-01 -2.324314285546079106e-01 -2.232234384417704776e-01 -2.752710144290128058e-01 -1.257270696774623331e-01 7.810887377846838231e-02 -1.320341524146996792e-01 -7.916664449675629711e-02 -2.295608085339084226e-01 8.178037108084477980e-02
1.610999999999999943e+01 -4.008601522108793946e-01 -2.314948881320453011e-01 -2.325286040801460563e-01 -2.225902318826968040e-01 -2.742613423091870284e-01 -1.274304644689975563e-01 7.846871998561150141e-02 -1.325248530814307490e-01 -7.965963834299082114e-02 -2.299214264008937747e-01 8.103750381167162953e-02
1.612000000000000099e+01 -4.012607110566395741e-01 -2.311706841465996920e-01 -2.318958876559685522e-01 -2.223316420457960851e-01 -2.730428290883956111e-01 -1.285326219515987300e-01 7.865126064922771387e-02 -1.330100013472030329e-01 -8.009907553047108941e-02 -2.304511990184339165e-01 8.094677042698977809e-02
1.612999999999999901e+01 -4.014728950001235086e-01 -2.315764764163276146e-01 -2.319975591834022577e-01 -2.215201229666592386e-01 -2.724357095908885862e-01 -1.292369967472770387e-01 7.821149622694374692e-02 -1.338793913477115405e-01 -8.094309566410555490e-02 -2.322049628793780296e-01 8.047895954879794034e-02
1.614000000000000057e+01 -4.017007685063788136e-01 -2.320166680379337765e-01 -2.321436692226996334e-01 -2.203537526359365673e-01 -2.715567047059225803e-01 -1.306330498529387485e-01 7.881603814443823020e-02 -1.342871824496042477e-01 -8.246837677359933338e-02 -2.332380208103130015e-01 7.978070683066629254e-02
1.614999999999999858e+01 -4.012991327291153265e-01 -2.328065145552735415e-01 -2.326644921263807397e-01 -2.185271829520607501e-01 -2.708805763660095955e-01 -1.317306689628436889e-01 7.913416685871776934e-02 -1.347282739178527200e-01 -8.433987313752688841e-02 -2.334575788947746422e-01 7.928047846507330076e-02
1.616000000000000014e+01 -4.008958056436125461e-01 -2.327826114065582042e-01 -2.315140363879276963e-01 -2.168777626143296167e-01 -2.692897893842286505e-01 -1.323781121610287104e-01 7.959346926751070805e-02 -1.347323156581252401e-01 -8.579628690329201002e-02 -2.347865691796919285e-01 7.857495942851405735e-02
1.617000000000000171e+01 -4.005615102028298735e-01 -2.322520822719347233e-01 -2.316750721867547047e-01 -2.161303078425826363e-01 -2.689082144144587794e-01 -1.338418868826131980e-01 7.988750706960209835e-02 -1.351545294857000312e-01 -8.643619811122330021e-02 -2.359232819032414663e-01 7.767918860806995174e-02
1.617999999999999972e+01 -4.001701114572425166e-01 -2.331722997753585824e-01 -2.323778957340743301e-01 -2.150597588965588169e-01 -2.677395609524645947e-01 -1.345386081152701030e-01 7.947086391888449897e-02 -1.355088920585279799e-01 -8.718173895447486887e-02 -2.369207413577475718e-01 7.682160290742949538e-02
1.619000000000000128e+01 -4.005146519868629795e-01 -2.343951130991981380e-01 -2.333292180909012081e-01 -2.147954366463417364e-01 -2.667197306209809771e-01 -1.353581001717668320e-01 7.955224703176613787e-02 -1.350732599020711411e-01 -8.875672503852591322e-02 -2.377712050485928374e-01 7.590372795284704155e-02
1.619999999999999929e+01 -4.005707952260734173e-01 -2.330231713401987037e-01 -2.344525044360972754e-01 -2.132158721203292473e-01 -2.663721314544019725e-01 -1.362391256541368723e-01 7.954393179260108027e-02 -1.348336251347771464e-01 -9.009084205267565981e-02 -2.396474887656492025e-01 7.576175391776453216e-02
1.621000000000000085e+01 -4.003640972417691901e-01 -2.320287184556185656e-01 -2.350050723960031285e-01 -2.123616163224021913e-01 -2.628500667362597132e-01 -1.370206447427875784e-01 7.916592778972858513e-02 -1.337445689284435246e-01 -9.073816479715723915e-02 -2.407926452523046490e-01 7.450004125894824081e-02
1.621999999999999886e+01 -4.003925099137799481e-01 -2.315774114488752256e-01 -2.351606711904063729e-01 -2.124815961074247028e-01 -2.606106937609263263e-01 -1.377744403547154495e-01 7.990424446139306192e-02 -1.336452378781447514e-01 -9.170221176827725307e-02 -2.412071870411930663e-01 7.344467723426503780e-02
1.623000000000000043e+01 -4.006134800127675311e-01 -2.325892962167966094e-01 -2.353654691874222382e-01 -2.119812083352950460e-01 -2.598542441960186022e-01 -1.381006524597463148e-01 8.013043536932047683e-02 -1.335877467223127446e-01 -9.316671826090482111e-02 -2.420907446351002745e-01 7.339910154571847867e-02
1.624000000000000199e+01 -4.019958557505875496e-01 -2.298380142331292175e-01 -2.356673265502168546e-01 -2.129129031255940219e-01 -2.576268237305423536e-01 -1.387508336823363164e-01 8.045784258498188402e-02 -1.327955362938418871e-01 -9.577628701796629673e-02 -2.431839658639697865e-01 7.301587058351327597e-02
1.625000000000000000e+01 -4.020226217994216644e-01 -2.305677967382525617e-01 -2.362267523799242153e-01 -2.115510489161329943e-01 -2.573568106767545327e-01 -1.395229830412344496e-01 8.058060719335861932e-02 -1.338537546571960113e-01 -9.687394230288023933e-02 -2.444689079111311558e-01 7.279450931655831458e-02
1.626000000000000156e+01 -4.026560508845538622e-01 -2.301481621570551639e-01 -2.370668081569711205e-01 -2.102405048724614589e-01 -2.565645861567454888e-01 -1.403625223255538235e-01 8.092139424826673422e-02 -1.333307473969270740e-01 -9.755491537904195654e-02 -2.450362019178022599e-01 7.182035986957556462e-02
1.626999999999999957e+01 -4.034511823255823582e-01 -2.285805010735947607e-01 -2.368209104270807275e-01 -2.107144028857791118e-01 -2.562599317966663404e-01 -1.411918604223482698e-01 8.141342273625122583e-02 -1.335782097196475393e-01 -9.825873490772572827e-02 -2.461965824217613730e-01 7.109860211310417566e-02
1.628000000000000114e+01 -4.053084733581177046e-01 -2.282356198808846159e-01 -2.369232915988612465e-01 -2.103563515251040961e-01 -2.548194875360869638e-01 -1.417995127827041679e-01 8.169823286316724165e-02 -1.330625760858645534e-01 -1.010595527426170065e-01 -2.484654283171007505e-01 7.035581491596856751e-02
1.628999999999999915e+01 -4.037982947882584606e-01 -2.293795754658888852e-01 -2.366350526630676410e-01 -2.102812881369086895e-01 -2.535561909467740627e-01 -1.428607687690037764e-01 8.175054646294954708e-02 -1.325239002838747293e-01 -1.014029296653469470e-01 -2.497390116700727303e-01 6.971786428505681588e-02
1.630000000000000071e+01 -4.038280400395632963e-01 -2.288317520818414497e-01 -2.366633592995170954e-01 -2.097360551121397465e-01 -2.537714751226737842e-01 -1.434345146458503584e-01 8.198267831704575404e-02 -1.325677417202748565e-01 -1.024981102863678772e-01 -2.513438904755294079e-01 6.946120651606522978e-02
1.630999999999999872e+01 -4.039697398694780950e-01 -2.293432149586713820e-01 -2.364216032646419274e-01 -2.081829714603189441e-01 -2.522872876705224421e-01 -1.439460851913119954e-01 8.150962885966990534e-02 -1.328092176659535772e-01 -1.028229612641027857e-01 -2.527768943961801185e-01 6.931517786266076786e-02
1.632000000000000028e+01 -4.037865526541260519e-01 -2.305572909190816144e-01 -2.368019564208910244e-01 -2.076899504933203133e-01 -2.507204314875803308e-01 -1.448680234389605470e-01 8.165438728296944837e-02 -1.327685464820290984e-01 -1.025624855362635146e-01 -2.532443777645227434e-01 7.089993949719375355e-02
1.633000000000000185e+01 -4.038009239393668404e-01 -2.303347877452703307e-01 -2.382706289699234870e-01 -2.071274877196812303e-01 -2.481060063065606003e-01 -1.454681599240669754e-01 8.161485481843595846e-02 -1.328326376754926930e-01 -1.039901972448137174e-01 -2.538588903980262823e-01 7.050442054534314384e-02
1.633999999999999986e+01 -4.044424232445412715e-01 -2.294053442541631183e-01 -2.374514668064675038e-01 -2.066443622771317046e-01 -2.468053390167119776e-01 -1.451935024957935194e-01 8.208027393825984008e-02 -1.321575345250991518e-01 -1.048286699652712650e-01 -2.544651766199702014e-01 7.056661145157851200e-02
1.635000000000000142e+01 -4.049468560935396977e-01 -2.306069887349662673e-01 -2.365341702897085230e-01 -2.063904360815680405e-01 -2.446430293419173674e-01 -1.454717935912238080e-01 8.198912056937468495e-02 -1.319080274916236417e-01 -1.048231376009154392e-01 -2.559985524373301624e-01 7.097506423587837676e-02
1.635999999999999943e+01 -4.044636066270127506e-01 -2.301265535227269843e-01 -2.375994126014255303e-01 -2.053639214324655682e-01 -2.434225874215792118e-01 -1.454156309662422153e-01 8.230790105134098977e-02 -1.325879145707626883e-01 -1.048253679256378745e-01 -2.561686482746031723e-01 7.026492126165238827e-02
1.637000000000000099e+01 -4.041397593710550074e-01 -2.293665543650895144e-01 -2.375871746331677803e-01 -2.048040401270411204e-01 -2.426454219883686647e-01 -1.459474516040966119e-01 8.257502151033561943e-02 -1.320751455347472236e-01 -1.067715603510883404e-01 -2.553354785238163283e-01 7.037497183847186977e-02
1.637999999999999901e+01 -4.047768231240104764e-01 -2.296967198962606427e-01 -2.365078867282233988e-01 -2.024962379647583244e-01 -2.421556931716536964e-01 -1.450931132269872303e-01 8.275782847971376033e-02 -1.324383119899558980e-01 -1.078119546964181330e-01 -2.554915892996835747e-01 6.997687924963695572e-02
1.639000000000000057e+01 -4.045451078433962011e-01 -2.302399897955719477e-01 -2.366716465333212061e-01 -2.017583703123055072e-01 -2.420007454465546992e-01 -1.456056037056316088e-01 8.244622895244894945e-02 -1.323297101022538891e-01 -1.091567281767108211e-01 -2.551227103129314888e-01 6.884273741919283429e-02
1.639999999999999858e+01 -4.047771296257577922e-01 -2.297075328185290144e-01 -2.361749444523578711e-01 -2.009656182137222191e-01 -2.408666301610570826e-01 -1.449508618112206049e-01 8.200484338361459236e-02 -1.327132305489555075e-01 -1.105356349372215857e-01 -2.555277760432542733e-01 6.793321511713003302e-02
1.641000000000000014e+01 -4.052170834260502286e-01 -2.292377316095738915e-01 -2.359405376338048199e-01 -1.992978745066970592e-01 -2.416752428653472229e-01 -1.447503924623257388e-01 8.178699608659614761e-02 -1.332019425036752858e-01 -1.120179380284137549e-01 -2.562321419523176380e-01 6.779790563533233394e-02
1.642000000000000171e+01 -4.053627280356943974e-01 -2.292921969916310032e-01 -2.356273494187489381e-01 -1.980879492839668077e-01 -2.417379861731714097e-01 -1.446143238652053409e-01 8.128969307109450149e-02 -1.331786103217156847e-01 -1.137308204262125616e-01 -2.567782921349265335e-01 6.837476179782793484e-02
1.642999999999999972e+01 -4.052017247413569612e-01 -2.299020697381121414e-01 -2.362315523962633113e-01 -1.971858468979411638e-01 -2.417268451046583333e-01 -1.445093372549060284e-01 8.056106589292340303e-02 -1.333369818634380644e-01 -1.152615628969439060e-01 -2.568492695308041696e-01 6.876600460203255438e-02
1.644000000000000128e+01 -4.056418125427136423e-01 -2.295356682764072564e-01 -2.355198834092911142e-01 -1.946492495068253281e-01 -2.401876289788108521e-01 -1.445251652636130868e-01 8.026074585229175939e-02 -1.335131294948014025e-01 -1.157502445837959720e-01 -2.558378407193024340e-01 6.851909094810938738e-02
1.644999999999999929e+01 -4.055759384481205099e-01 -2.293783836762885997e-01 -2.351625584214583342e-01 -1.932205506809020756e-01 -2.394756574053785725e-01 -1.440416535539411069e-01 7.929862633046248777e-02 -1.337047356312881519e-01 -1.178291788181966004e-01 -2.552479867936560121e-01 6.894969689048539851e-02
1.646000000000000085e+01 -4.046946386211889291e-01 -2.293397713895133916e-01 -2.355245521871355552e-01 -1.923990953310217022e-01 -2.388675920201659697e-01 -1.448671818486259588e-01 7.946056236776789794e-02 -1.338964981344585581e-01 -1.177608095663768839e-01 -2.551717007228023193e-01 6.878190856522746477e-02
1.646999999999999886e+01 -4.045394921189379711e-01 -2.281673141300995800e-01 -2.353595883705736636e-01 -1.915376963041222347e-01 -2.373919408445893386e-01 -1.440499416645569519e-01 7.925711249976584438e-02 -1.338667584214985051e-01 -1.197536040899556814e-01 -2.550354851008982959e-01 6.827097056609526815e-02
1.648000000000000043e+01 -4.039569747040012149e-01 -2.278349041994835178e-01 -2.347638719772477400e-01 -1.911822838494437182e-01 -2.360086230822297515e-01 -1.444689309859915616e-01 7.909291726627715180e-02 -1.352558858856958979e-01 -1.204697335031451738e-01 -2.552576017955672238e-01 6.776974371005499431e-02
1.649000000000000199e+01 -4.039386218499523840e-01 -2.276874264452541374e-01 -2.343590548786602945e-01 -1.895936303086013242e-01 -2.339687452439279669e-01 -1.448415549586348217e-01 7.862117773894782002e-02 -1.348506422490775014e-01 -1.217578281758058129e-01 -2.553275560695446034e-01 6.776806564831948376e-02
1.650000000000000000e+01 -4.032955030016696085e-01 -2.282633274460755812e-01 -2.341919582852367565e-01 -1.874878916327469836e-01 -2.323037330543674395e-01 -1.448889874456742999e-01 7.867908315588957591e-02 -1.351400002954243895e-01 -1.231614318152760984e-01 -2.553476229716495904e-01 6.689583203842025538e-02
1.651000000000000156e+01 -4.028943711467553590e-01 -2.276737353345031079e-01 -2.337505922435138273e-01 -1.848996083897617992e-01 -2.301036883291679991e-01 -1.450200128008332923e-01 7.864288572450220394e-02 -1.355413137867733653e-01 -1.233306507114167033e-01 -2.556627043964395107e-01 6.595079600588615865e-02
1.651999999999999957e+01 -4.026220819162583675e-01 -2.281316237644022693e-01 -2.328266108452562988e-01 -1.844268952056141442e-01 -2.284375122590210916e-01 -1.450192349635658906e-01 7.884434154774955239e-02 -1.358599769334324359e-01 -1.247064939585811189e-01 -2.561145199492744218e-01 6.608259288471338144e-02
1.653000000000000114e+01 -4.027195620277562171e-01 -2.285417545798975603e-01 -2.329456893782977378e-01 -1.835536668624103973e-01 -2.287474850499215118e-01 -1.455588512678237800e-01 7.867617084661153448e-02 -1.366313118146239569e-01 -1.276199452093000064e-01 -2.573636869546299666e-01 6.608164333696336934e-02
1.653999999999999915e+01 -4.033539014116588883e-01 -2.274213758116405137e-01 -2.327549718848039573e-01 -1.821258557720914495e-01 -2.285388137960882859e-01 -1.451586935017321334e-01 7.852822133559989037e-02 -1.366308563855583857e-01 -1.289522932582961856e-01 -2.565088098495105773e-01 6.582573052672979763e-02
1.655000000000000071e+01 -4.033405651889316879e-01 -2.256566985797576752e-01 -2.331720879084143438e-01 -1.819158397770960778e-01 -2.268964023341906444e-01 -1.455589989304692244e-01 7.855834557007088104e-02 -1.368398411318078878e-01 -1.311391618374020962e-01 -2.569558469414019442e-01 6.510958007386732915e-02
1.655999999999999872e+01 -4.024516083552872603e-01 -2.273626833200547703e-01 -2.332766008359579424e-01 -1.816629146155829544e-01 -2.252763458950070297e-01 -1.454784078575512007e-01 7.854336348878079854e-02 -1.374065140196590318e-01 -1.324967034569962121e-01 -2.576013262453882846e-01 6.584665643920768752e-02
1.657000000000000028e+01 -4.018124056578876169e-01 -2.270782469347187582e-01 -2.317079571476670652e-01 -1.804126599373419015e-01 -2.241487185940147508e-01 -1.447687899961469515e-01 7.808088000758901803e-02 -1.376235586320836146e-01 -1.341398630656964186e-01 -2.581947319149244802e-01 6.505201643461387684e-02
1.658000000000000185e+01 -4.012626883640387221e-01 -2.254242645166097403e-01 -2.320187670661768009e-01 -1.792769583991968840e-01 -2.235666755839279263e-01 -1.450370764611685348e-01 7.790569088339256709e-02 -1.377104784938640858e-01 -1.358606080131700977e-01 -2.592549562394588225e-01 6.454845127336704402e-02
1.658999999999999986e+01 -4.000876556597403599e-01 -2.267426459987157417e-01 -2.316190012667741494e-01 -1.781086159305346472e-01 -2.225652980821710702e-01 -1.443708842639305490e-01 7.771915291304534734e-02 -1.384279951657535201e-01 -1.371804270677169924e-01 -2.609552469408278896e-01 6.550193587423021324e-02
1.660000000000000142e+01 -3.986900941566956513e-01 -2.272455743182923149e-01 -2.318332889372091421e-01 -1.783162394395815809e-01 -2.211674164900956641e-01 -1.438427367615479346e-01 7.731396167003774800e-02 -1.375765757862690286e-01 -1.377490377030250179e-01 -2.611563294983803574e-01 6.634309999395410218e-02
1.660999999999999943e+01 -3.972287060609197007e-01 -2.266942680537226140e-01 -2.325687834329878967e-01 -1.770211384240362729e-01 -2.206472619749524633e-01 -1.437011700845119144e-01 7.730517794193837722e-02 -1.369495620032182004e-01 -1.387251526519594214e-01 -2.619850491549936544e-01 6.605756866259362980e-02
1.662000000000000099e+01 -3.972723747890039014e-01 -2.276189205733021581e-01 -2.317547150067972850e-01 -1.762807603593921635e-01 -2.201383592000110689e-01 -1.433517603777264837e-01 7.749365776533673200e-02 -1.376888110747900296e-01 -1.391849227958369406e-01 -2.631804107812203419e-01 6.577360003759458174e-02
1.662999999999999901e+01 -3.961076662431837203e-01 -2.287180482809507420e-01 -2.317268023874189120e-01 -1.757419864125570885e-01 -2.204581765181793940e-01 -1.445249711258515535e-01 7.739037546348306873e-02 -1.374996206829819934e-01 -1.402490317382141249e-01 -2.648126279360392688e-01 6.536648222599268643e-02
1.664000000000000057e+01 -3.950219250185442177e-01 -2.313357182877195939e-01 -2.319015539196319919e-01 -1.748787596914453124e-01 -2.196505060439866985e-01 -1.443311402099989871e-01 7.752893866823028224e-02 -1.380717344144317960e-01 -1.420286604429916999e-01 -2.654031594191172405e-01 6.499895353310441992e-02
1.664999999999999858e+01 -3.946810152666087035e-01 -2.330385676120358407e-01 -2.314966071647872603e-01 -1.745186590520758085e-01 -2.199374260680179438e-01 -1.453143852849757833e-01 7.667175556061116282e-02 -1.381533513584592143e-01 -1.426641678976043881e-01 -2.668836784098696513e-01 6.528581747409742397e-02
1.666000000000000014e+01 -3.947739122107582488e-01 -2.330357276278823830e-01 -2.316939824812368487e-01 -1.734106944405041373e-01 -2.195996874046969027e-01 -1.457324615049659933e-01 7.676395323676288296e-02 -1.377807244063012915e-01 -1.429382197804523191e-01 -2.668495289808403004e-01 6.559506292609369738e-02
1.667000000000000171e+01 -3.942796423449048127e-01 -2.348604640089430318e-01 -2.312823243397753026e-01 -1.728456305367909174e-01 -2.199051906421815861e-01 -1.456775831865440574e-01 7.685348888181857407e-02 -1.380581283893396183e-01 -1.429383695359583983e-01 -2.675709388609524009e-01 6.703046111946781016e-02
1.667999999999999972e+01 -3.933600274438242561e-01 -2.345831541926699793e-01 -2.306752334628541512e-01 -1.717837993500561100e-01 -2.205559405942454920e-01 -1.450671738510803388e-01 7.695337260768941867e-02 -1.391861160369638195e-01 -1.438606005107377073e-01 -2.675145689029552742e-01 6.757323692788537450e-02
1.669000000000000128e+01 -3.916567618379026006e-01 -2.357973491965660306e-01 -2.303812073072710742e-01 -1.716818886933378363e-01 -2.212648268947547125e-01 -1.452538772430007341e-01 7.709257879712981543e-02 -1.385397710208298439e-01 -1.444729190612181191e-01 -2.682260330691135786e-01 6.866169831352444963e-02
1.669999999999999929e+01 -3.911585098409743888e-01 -2.362248099678694313e-01 -2.295016110823621391e-01 -1.716920551864865863e-01 -2.206941766707611885e-01 -1.456517675245790344e-01 7.799548811981026064e-02 -1.384478558661344783e-01 -1.453537644348278923e-01 -2.693669408548922117e-01 6.919698064440510388e-02
1.671000000000000085e+01 -3.908611013883058760e-01 -2.371330837988656626e-01 -2.303602656155932793e-01 -1.706768216687320205e-01 -2.204288519302848304e-01 -1.458260937336627872e-01 7.832286801534758813e-02 -1.392059067057825339e-01 -1.456861583583886621e-01 -2.692079337443787357e-01 6.980789853675044287e-02
1.671999999999999886e+01 -3.897972200318762237e-01 -2.366372098774469079e-01 -2.300659540190357621e-01 -1.692096878707433638e-01 -2.196354402439806841e-01 -1.455879711484635852e-01 7.876763903252838317e-02 -1.394893244022064605e-01 -1.462154843238034907e-01 -2.697435166979235688e-01 6.945785705567227020e-02
1.673000000000000043e+01 -3.890137188910344213e-01 -2.398363899854079606e-01 -2.298994392779278029e-01 -1.687262834656343968e-01 -2.201981362225954308e-01 -1.454300064859078145e-01 7.875971729147555889e-02 -1.391838613225615806e-01 -1.463720706555138862e-01 -2.695880445883209187e-01 6.905801911455987374e-02
