1.601999999999999957e+01 -8.431911196741519177e-03 -8.667732598349138506e-02 -6.224355480514542210e-02 7.963695501629836082e-02 1.401706268791138854e-01 -1.880982102775483611e-01 -1.488812351272214285e-01 -1.726347277627668375e-01 -8.594200240041772673e-03 -6.968547709006867041e-02 -2.603878780259506406e-02
1.603000000000000114e+01 -8.354822712928318407e-03 -8.734468098544710679e-02 -6.203271801873783825e-02 7.920171963449629260e-02 1.407924315625357636e-01 -1.864168326802269626e-01 -1.493153715557172800e-01 -1.737031545217894990e-01 -9.997064739392691121e-03 -6.820274636971920823e-02 -2.569518630746414622e-02
1.603999999999999915e+01 -8.742717885902515085e-03 -8.804425676513687182e-02 -6.152409150694466283e-02 7.969586675047969637e-02 1.412504155169390929e-01 -1.845386245657653357e-01 -1.488637078067069630e-01 -1.738561897179741189e-01 -1.147711715937227428e-02 -6.814840904231204977e-02 -2.635678859792603065e-02
1.605000000000000071e+01 -9.248894223088459723e-03 -8.826950741536010447e-02 -6.171512341598898305e-02 7.906022805582668678e-02 1.411778735739444013e-01 -1.830272611810037087e-01 -1.494722681835882194e-01 -1.734433288379917670e-01 -1.316704119471240504e-02 -6.787885938900527216e-02 -2.650168829138426982e-02
1.605999999999999872e+01 -8.926470878311174376e-03 -8.847180870437022782e-02 -6.122283544987841553e-02 7.928685966704233923e-02 1.408049213246649889e-01 -1.816753632918464145e-01 -1.496729688354576648e-01 -1.739358509047344292e-01 -1.523412830685998490e-02 -6.699317922206962650e-02 -2.789465269775053685e-02
1.607000000000000028e+01 -8.382876313073991253e-03 -8.931450059612996983e-02 -6.187333151031710471e-02 7.921374433933428549e-02 1.414169096265594228e-01 -1.800948773892236676e-01 -1.502276823174086839e-01 -1.742981799459049908e-01 -1.666015331054697055e-02 -6.565017306564904787e-02 -2.882933609172761563e-02
1.608000000000000185e+01 -9.144935858136670967e-03 -8.944291819062780147e-02 -6.213418207509094349e-02 7.924806510876412913e-02 1.422554698681723351e-01 -1.786298621566958789e-01 -1.510790938163658059e-01 -1.734140631607210825e-01 -1.855168592652701662e-02 -6.531603208750554057e-02 -2.941986780983888231e-02
1.608999999999999986e+01 -9.640751773648632492e-03 -9.041556924156529673e-02 -6.069892809102957199e-02 7.878051402567098904e-02 1.433701543065903916e-01 -1.772785822931528532e-01 -1.514574105202955434e-01 -1.730893083542609789e-01 -2.038593214096344822e-02 -6.493602972856876709e-02 -3.019042109641083271e-02
1.610000000000000142e+01 -1.035954981820959644e-02 -9.026937029685305758e-02 -6.120097711132591739e-02 7.938066512653696449e-02 1.440966497484087172e-01 -1.754792625301384301e-01 -1.525705349790099363e-01 -1.732505262060441975e-01 -2.135502189895371883e-02 -6.326616416979830015e-02 -3.085689029626564189e-02
1.610999999999999943e+01 -1.078917570406554699e-02 -9.073994018713733845e-02 -6.102371762933976596e-02 7.970001522151182183e-02 1.444033617309725681e-01 -1.738414729352399934e-01 -1.541071035513506826e-01 -1.738507183879069440e-01 -2.275098492413328219e-02 -6.163317074419469299e-02 -3.134410366285438065e-02
1.612000000000000099e+01 -1.149537432697379964e-02 -9.067467068961435062e-02 -6.393003766041495395e-02 7.954993911192488609e-02 1.457380426335402601e-01 -1.720832356314368206e-01 -1.542423744273553887e-01 -1.733876600123900047e-01 -2.270588534421684804e-02 -6.126805481569029543e-02 -3.297442251267661273e-02
1.612999999999999901e+01 -1.143889112974228427e-02 -9.080704877925499519e-02 -6.453053846430338580e-02 7.870293697460474525e-02 1.463395099088910245e-01 -1.695606762932487799e-01 -1.556869617023868002e-01 -1.733605787945231291e-01 -2.318843668999519964e-02 -5.978794621335065118e-02 -3.385894096617483168e-02
1.614000000000000057e+01 -1.196943300406429385e-02 -9.107742967224373432e-02 -6.454250610419302869e-02 7.837381550634527072e-02 1.467142228897240774e-01 -1.667967457054077562e-01 -1.561686222338167507e-01 -1.742391570519719046e-01 -2.244493131202265554e-02 -5.845101022737628910e-02 -3.547791078175313584e-02
1.614999999999999858e+01 -1.291272044090601388e-02 -9.124883978700293330e-02 -6.449859969964115425e-02 7.922254070628785561e-02 1.480945143578314971e-01 -1.649047740944820373e-01 -1.559568596272948304e-01 -1.740773083387618658e-01 -2.459020624096388066e-02 -5.655093430837963842e-02 -3.691424867215106764e-02
1.616000000000000014e+01 -1.304802249693509837e-02 -9.137411953659557717e-02 -6.598667086259177306e-02 7.795013475076148501e-02 1.489267940914092980e-01 -1.635895674039557768e-01 -1.566091499749683591e-01 -1.750539210317718086e-01 -2.455329041515677199e-02 -5.482998083662480454e-02 -3.726411806639406965e-02
1.617000000000000171e+01 -1.334732364510708529e-02 -9.120602508864190938e-02 -6.586009238514560493e-02 7.745134179712308276e-02 1.500502409005073090e-01 -1.607294814621867407e-01 -1.577967305860544511e-01 -1.753687643152572195e-01 -2.436206440263012293e-02 -5.195999577003292819e-02 -3.766738045315036476e-02
1.617999999999999972e+01 -1.256025058386538162e-02 -9.130518047246725943e-02 -6.556124533073744154e-02 7.617612986010992293e-02 1.504427895226255474e-01 -1.578887218496712319e-01 -1.578304294355707127e-01 -1.760198994562533481e-01 -2.624586862423855874e-02 -4.840974596537369473e-02 -3.937262711787533481e-02
1.619000000000000128e+01 -1.221043082044450181e-02 -9.136503238405867255e-02 -6.639587665686910722e-02 7.483562526675478777e-02 1.498229783571052576e-01 -1.556222375873120012e-01 -1.586649374481561015e-01 -1.765198835503097308e-01 -2.620920249164541277e-02 -4.566616635757938386e-02 -4.120498967027784454e-02
1.619999999999999929e+01 -1.317363521255480834e-02 -9.120935389019746431e-02 -6.657366112570028971e-02 7.437251791841729964e-02 1.501731179949329920e-01 -1.543273233709048509e-01 -1.577018153013333424e-01 -1.769891593206411873e-01 -2.787097348351316728e-02 -4.400360368351255436e-02 -4.261951714298016503e-02
1.621000000000000085e+01 -1.288210591508267416e-02 -9.165775838388062757e-02 -6.619723765088977863e-02 7.319901389064632780e-02 1.510508883638438660e-01 -1.533962773077178487e-01 -1.574755106925012638e-01 -1.782470588943216305e-01 -3.004892370506966753e-02 -4.235897820299162203e-02 -4.425398525671912775e-02
1.621999999999999886e+01 -1.281239190515844235e-02 -9.133653053975768210e-02 -6.585357504962310871e-02 7.260609642171436673e-02 1.511343947375504704e-01 -1.512806233605120121e-01 -1.583557174766715980e-01 -1.789142228150563951e-01 -3.148923406347522991e-02 -4.262828013854742804e-02 -4.611229501137198428e-02
1.623000000000000043e+01 -1.354146376871894278e-02 -9.111858202802809725e-02 -6.707822395653598169e-02 7.165869909089374323e-02 1.516052907707317321e-01 -1.493285794679090339e-01 -1.593682318127579711e-01 -1.805107933021433131e-01 -3.380184587579322664e-02 -4.304398252670497971e-02 -4.658844699567703945e-02
1.624000000000000199e+01 -1.364596032944133050e-02 -9.085064540600094884e-02 -6.785846277237568558e-02 7.113179277000686307e-02 1.516784963515871998e-01 -1.491499156522960168e-01 -1.607850122616109045e-01 -1.818030149271217255e-01 -3.561067662110609794e-02 -4.274662826618950279e-02 -4.832231527819719208e-02
1.625000000000000000e+01 -1.492629425849572276e-02 -9.107854773647458546e-02 -6.849718051225002491e-02 7.059943156831259559e-02 1.533972310317774090e-01 -1.477113176898641744e-01 -1.604650454407967886e-01 -1.826080965314439974e-01 -3.598691834924196836e-02 -4.344174570033470378e-02 -5.020051005692061086e-02
1.626000000000000156e+01 -1.496396305013734072e-02 -9.188184534506703416e-02 -6.857159449178108768e-02 7.105715813512546164e-02 1.547533717560915789e-01 -1.477406802038447597e-01 -1.593983446098669876e-01 -1.836334731444746737e-01 -3.808236692931452755e-02 -4.423980018253405311e-02 -5.093525534688201489e-02
1.626999999999999957e+01 -1.439009436936867711e-02 -9.136788345933472000e-02 -6.975667794321213644e-02 6.987324272383997614e-02 1.546181703259631446e-01 -1.480505262818834766e-01 -1.599798251876219934e-01 -1.846079531137754248e-01 -3.874483943102469824e-02 -4.503461626431473630e-02 -5.350812929048267413e-02
1.628000000000000114e+01 -1.407551111421105096e-02 -9.118422750045188097e-02 -7.150517816131650439e-02 6.926060201732252286e-02 1.551008017902128500e-01 -1.464056383191026101e-01 -1.609367814999147772e-01 -1.851340438070585570e-01 -4.000866065325732468e-02 -4.442307768371639431e-02 -5.471711797003849659e-02
1.628999999999999915e+01 -1.453901194901290571e-02 -9.078784828621130898e-02 -7.365914961842928710e-02 6.887233617479258940e-02 1.556327113418501662e-01 -1.452096091245925202e-01 -1.625156431120325096e-01 -1.860092630464617869e-01 -4.160526684817723864e-02 -4.446602513190203720e-02 -5.583863962963871164e-02
1.630000000000000071e+01 -1.384305362182412097e-02 -9.129236279688016098e-02 -7.431446117392830064e-02 6.857589769814380343e-02 1.562219481373699759e-01 -1.439301274915685824e-01 -1.636709339869945601e-01 -1.858669797758454589e-01 -4.304227860925485122e-02 -4.363242648609305663e-02 -5.803784464991455089e-02
1.630999999999999872e+01 -1.333495747274333031e-02 -9.042509201393882090e-02 -7.502703567364620019e-02 6.824940318992389621e-02 1.564336673226367491e-01 -1.423173730317595087e-01 -1.654480261676064823e-01 -1.857823134728367742e-01 -4.371301496151668714e-02 -4.385012492392225542e-02 -5.855801883157758098e-02
1.632000000000000028e+01 -1.417375993263608573e-02 -8.975683800168765547e-02 -7.656324541940076611e-02 6.838270372723712076e-02 1.569899095680824530e-01 -1.400563603120457135e-01 -1.652449091203482823e-01 -1.863390241663214764e-01 -4.504225825911523096e-02 -4.526760259520552082e-02 -5.977581011347497808e-02
1.633000000000000185e+01 -1.367245680374730085e-02 -8.949066616220434367e-02 -7.617442111780274583e-02 6.840676330225593793e-02 1.572538730604217116e-01 -1.392571154770319009e-01 -1.651364101872926371e-01 -1.859020796127427155e-01 -4.704680538884944974e-02 -4.631503425731803986e-02 -6.062624656409846408e-02
1.633999999999999986e+01 -1.438325551468721056e-02 -8.922676618609552690e-02 -7.609313898668135234e-02 6.834051510113106631e-02 1.576445449767332196e-01 -1.373649524636179620e-01 -1.640194001690346848e-01 -1.855710438933930173e-01 -4.790561922284453794e-02 -4.664219941118594170e-02 -6.185098421698780047e-02
1.635000000000000142e+01 -1.469329180365448566e-02 -8.845685105563193262e-02 -7.615781287765742424e-02 6.823176018731907932e-02 1.579466954576456972e-01 -1.373328461179542659e-01 -1.634846481645233773e-01 -1.855998863636306451e-01 -4.845867217922719683e-02 -4.881647222068834224e-02 -6.349554379019968497e-02
1.635999999999999943e+01 -1.617662435097598841e-02 -8.824661671447746325e-02 -7.566428376839225145e-02 6.868036448346562239e-02 1.582153898118041913e-01 -1.376479908243241901e-01 -1.635433032680022325e-01 -1.855844837521701818e-01 -4.810763609111658873e-02 -4.920960443053341155e-02 -6.501055301032432343e-02
1.637000000000000099e+01 -1.717328415929752355e-02 -8.779073373620935317e-02 -7.687432171498688460e-02 6.770406218752776650e-02 1.589332882999489327e-01 -1.384111054348476366e-01 -1.634158285700298419e-01 -1.851070546428592589e-01 -5.073231660382800795e-02 -5.123927785820466679e-02 -6.643057256219737916e-02
1.637999999999999901e+01 -1.792766655573707277e-02 -8.753082249540398985e-02 -7.587323922713157254e-02 6.743703768809232446e-02 1.592667261815847168e-01 -1.378750382272946051e-01 -1.640538006318432718e-01 -1.842227795075770114e-01 -5.104761687102841311e-02 -5.364093031433879444e-02 -6.839238504873662583e-02
1.639000000000000057e+01 -1.820479514354772857e-02 -8.687752239925991549e-02 -7.620108188156095308e-02 6.743756294798804174e-02 1.603255852948416715e-01 -1.388022344859842772e-01 -1.639889955885321937e-01 -1.829246502460863122e-01 -5.245661261047317170e-02 -5.503184680085042996e-02 -7.034682409819634219e-02
1.639999999999999858e+01 -1.929786518468217318e-02 -8.650280486883601960e-02 -7.530048866999651536e-02 6.717123101811672825e-02 1.612406656741862954e-01 -1.397305463012175064e-01 -1.645995381150466841e-01 -1.832620012728844450e-01 -5.381903990337359028e-02 -5.554231471661134206e-02 -7.180468021724960292e-02
1.641000000000000014e+01 -2.006103707942748920e-02 -8.593584866111032838e-02 -7.532200706706117244e-02 6.582224515121221087e-02 1.618637097859847163e-01 -1.403021026871338617e-01 -1.642683780012662298e-01 -1.838352290464830285e-01 -5.419055533775062050e-02 -5.657827227757521171e-02 -7.399824156794336527e-02
1.642000000000000171e+01 -2.163565535005702173e-02 -8.590012467326658963e-02 -7.524398954691358110e-02 6.514196606562196179e-02 1.619617858081587314e-01 -1.408506161933698042e-01 -1.641851350534481169e-01 -1.838332042384698550e-01 -5.374530221507989314e-02 -5.782500417651224855e-02 -7.605666011876996424e-02
1.642999999999999972e+01 -2.241797518156963404e-02 -8.579343375547116013e-02 -7.480740478212193068e-02 6.610975641855763862e-02 1.625434558358123394e-01 -1.406546783983943505e-01 -1.643429018737023184e-01 -1.850201156271541747e-01 -5.375738270671402697e-02 -5.877065107150567652e-02 -7.826593555859236162e-02
1.644000000000000128e+01 -2.315170311238457651e-02 -8.572166432931785374e-02 -7.464642810221353009e-02 6.515147964087987520e-02 1.632261015666572890e-01 -1.412331781262804731e-01 -1.645472600926734530e-01 -1.859932369174640276e-01 -5.418107207733456609e-02 -5.914903973091972800e-02 -8.073091608815127773e-02
1.644999999999999929e+01 -2.441414806202422613e-02 -8.576707332817287699e-02 -7.470504194906622819e-02 6.523827334635080855e-02 1.639276775970048006e-01 -1.404495854126489029e-01 -1.649295467905824986e-01 -1.870238960946387363e-01 -5.353364155028036975e-02 -5.957670700655778862e-02 -8.239201110803109906e-02
1.646000000000000085e+01 -2.454776603643234537e-02 -8.545854980022545011e-02 -7.489341453852751962e-02 6.462030923243763936e-02 1.648371439016311779e-01 -1.406314982002580538e-01 -1.650542381577300710e-01 -1.872457212271403382e-01 -5.284519002834658918e-02 -5.921997116508104231e-02 -8.334903107004677791e-02
1.646999999999999886e+01 -2.559649871116303002e-02 -8.401878386325406511e-02 -7.319265338602058690e-02 6.272202723000487590e-02 1.643377049501245635e-01 -1.419440157499158306e-01 -1.656090821298389359e-01 -1.885114535100896049e-01 -5.245487351698027018e-02 -5.865926837140608002e-02 -8.356924929413114822e-02
1.648000000000000043e+01 -2.649305554906907986e-02 -8.393272705033950898e-02 -7.309952535990472955e-02 6.252931936423657133e-02 1.650531154328543915e-01 -1.422712208097378639e-01 -1.650303521096908588e-01 -1.887743125550631063e-01 -5.262907539886163555e-02 -6.009482040888743798e-02 -8.499697318102776566e-02
1.649000000000000199e+01 -2.671392964855386423e-02 -8.360608213972652025e-02 -7.227658585445830008e-02 6.240951181566460615e-02 1.650899894748924790e-01 -1.435898054659484890e-01 -1.669026501346537184e-01 -1.896637745360818805e-01 -4.997440615512101919e-02 -6.049640899732843663e-02 -8.736246231681187024e-02
1.650000000000000000e+01 -2.647976348134026964e-02 -8.407582580765139701e-02 -7.141951636380347579e-02 6.150079426163707064e-02 1.650539925882114900e-01 -1.443204655668201830e-01 -1.676732350506693892e-01 -1.902218094912099255e-01 -4.933136665815925775e-02 -6.083965142553710709e-02 -8.868678542960337086e-02
1.651000000000000156e+01 -2.680209661798942100e-02 -8.379308923389612584e-02 -7.129919302027383499e-02 6.017462951891894979e-02 1.645908649039921623e-01 -1.437025705187310320e-01 -1.686013132538164150e-01 -1.910713027905359129e-01 -4.863091787512095754e-02 -6.113167178865000495e-02 -9.046063228590181526e-02
1.651999999999999957e+01 -2.747451019237867262e-02 -8.383577539009143265e-02 -6.986769519057228761e-02 5.854111159982227502e-02 1.658226091657760970e-01 -1.445446187608812050e-01 -1.710779706264017042e-01 -1.908715333292214100e-01 -4.784318816901642762e-02 -6.141114900327436510e-02 -9.208438412139191565e-02
1.653000000000000114e+01 -2.786608804178055190e-02 -8.381849201121126247e-02 -6.872392620844731959e-02 5.775907816647092574e-02 1.651568199026214323e-01 -1.431037385748894775e-01 -1.711255289367412669e-01 -1.915539249024186541e-01 -4.621070469829949984e-02 -6.126182977382672173e-02 -9.316595848682523995e-02
1.653999999999999915e+01 -2.832847896251034295e-02 -8.361395557038740767e-02 -6.816522217726561639e-02 5.680293789215112160e-02 1.659253965690735133e-01 -1.418654826787517642e-01 -1.721508770768940544e-01 -1.922027607430520646e-01 -4.446339592442822425e-02 -6.101313356357032647e-02 -9.485877988178660625e-02
1.655000000000000071e+01 -2.923186407844523618e-02 -8.440289760050403989e-02 -6.701034420460613705e-02 5.566846843602266115e-02 1.655430881165819712e-01 -1.415548100467728665e-01 -1.734491115872718037e-01 -1.930409211267901659e-01 -4.337142373449478366e-02 -6.184207476460402281e-02 -9.514948956816195180e-02
1.655999999999999872e+01 -3.019325827087466010e-02 -8.435795987688070319e-02 -6.801632445743267807e-02 5.478040322287064390e-02 1.665087705259422346e-01 -1.421995758091533502e-01 -1.749695580899751912e-01 -1.933383797954706385e-01 -4.209236442091511543e-02 -6.330418461347593617e-02 -9.587008209794223301e-02
1.657000000000000028e+01 -3.152869787396971046e-02 -8.391196073480201856e-02 -6.590867264597269348e-02 5.334543224161072267e-02 1.657450503861475355e-01 -1.407965225420906297e-01 -1.763005020016413793e-01 -1.936799906657263315e-01 -4.057782137825292901e-02 -6.422617949330866605e-02 -9.742002983804530503e-02
1.658000000000000185e+01 -3.206792758137196747e-02 -8.384055505543352993e-02 -6.452848019604237595e-02 5.321919573832171318e-02 1.662054073309585656e-01 -1.403706722576878452e-01 -1.769041320712352594e-01 -1.937322412384144543e-01 -3.952368891919929433e-02 -6.354033825314639450e-02 -9.846968386294364939e-02
1.658999999999999986e+01 -3.278482749100744553e-02 -8.519499936844927845e-02 -6.371904994876718964e-02 5.169463892118293658e-02 1.663325849602302897e-01 -1.390398456465536947e-01 -1.779215338617503028e-01 -1.937408912387798832e-01 -3.841165493154617694e-02 -6.429956166610123480e-02 -9.962683403620638256e-02
1.660000000000000142e+01 -3.326006319649257165e-02 -8.532789365071252741e-02 -6.383115000747002776e-02 5.051037179848953673e-02 1.669389310977717478e-01 -1.390763892797195478e-01 -1.781024377403679637e-01 -1.932113405728493050e-01 -3.694741119577754640e-02 -6.393827783620814609e-02 -1.009352669903439831e-01
1.660999999999999943e+01 -3.348717529786512243e-02 -8.609506302425481983e-02 -6.202375618709887045e-02 5.007816309548414335e-02 1.673284705212962076e-01 -1.386616228884709201e-01 -1.780576913992111265e-01 -1.932483064158758146e-01 -3.653165602792226435e-02 -6.336447204113938858e-02 -1.018232676964349603e-01
1.662000000000000099e+01 -3.444156323651090951e-02 -8.550008581807501395e-02 -6.128656969600386473e-02 4.947795042857734693e-02 1.678919608635124627e-01 -1.400154097455488522e-01 -1.788890333409614286e-01 -1.927730929259494075e-01 -3.683599776563432904e-02 -6.101016710198355758e-02 -1.028584748255109982e-01
1.662999999999999901e+01 -3.486243142147551349e-02 -8.549092705729291475e-02 -6.117231916272979075e-02 4.879212488521337404e-02 1.696119271109166882e-01 -1.390116180113558919e-01 -1.775583702073950110e-01 -1.919717790430929549e-01 -3.665548831596434493e-02 -6.067572747740394151e-02 -1.034375603775302827e-01
1.664000000000000057e+01 -3.481841819662559456e-02 -8.537811577444513744e-02 -6.169625492643139586e-02 4.792505322691858333e-02 1.701453729860403219e-01 -1.389202062714720298e-01 -1.775118489015979906e-01 -1.919917849500234752e-01 -3.527527143185019143e-02 -5.965122457126326855e-02 -1.042903412609095803e-01
1.664999999999999858e+01 -3.448332983162156334e-02 -8.570756074031773974e-02 -6.205736788664827780e-02 4.841983473501672991e-02 1.698747711271136052e-01 -1.396762656854615425e-01 -1.790087691131886649e-01 -1.923124341971438611e-01 -3.375865516534953120e-02 -5.946317509966574794e-02 -1.056118515909954814e-01
1.666000000000000014e+01 -3.439340956765739310e-02 -8.529112741881732240e-02 -6.080798855229987282e-02 4.901798619141835983e-02 1.703416860737438643e-01 -1.389221128887914436e-01 -1.785271214448136412e-01 -1.924583454989209352e-01 -3.320258436662487656e-02 -5.903733642872802112e-02 -1.066155150903268789e-01
1.667000000000000171e+01 -3.499809150263966800e-02 -8.541010083360833782e-02 -6.039933594002096923e-02 4.888605143748807336e-02 1.697960191496770133e-01 -1.379771882255268201e-01 -1.778615659537944871e-01 -1.938436294149994965e-01 -3.163237075452478980e-02 -5.764362751322695683e-02 -1.070716166831278682e-01
1.667999999999999972e+01 -3.577976211927821198e-02 -8.523310570672681941e-02 -5.929959073624686133e-02 4.818337270521508980e-02 1.701116734320801127e-01 -1.372033437918085408e-01 -1.775171824962594458e-01 -1.936548548041085449e-01 -2.972078023150944576e-02 -5.705805256952771465e-02 -1.078057260980897908e-01
1.669000000000000128e+01 -3.555070170279131525e-02 -8.494473616159273210e-02 -5.883468644851791440e-02 4.766695867324876462e-02 1.707875485035830199e-01 -1.354260596610177836e-01 -1.782123741838615161e-01 -1.930858187764104561e-01 -2.808361380202351737e-02 -5.688796195815953860e-02 -1.072328983532681995e-01
1.669999999999999929e+01 -3.540889665265546660e-02 -8.545320974248013512e-02 -5.864990953215933056e-02 4.691866038343319584e-02 1.729491894064421886e-01 -1.341060288844324044e-01 -1.782997223013524646e-01 -1.934905514488386435e-01 -2.746385027916345423e-02 -5.592857845316064058e-02 -1.079056834415057092e-01
1.671000000000000085e+01 -3.595301727783349610e-02 -8.588769501079625279e-02 -5.637028564858646146e-02 4.706195394535109960e-02 1.738997296999560405e-01 -1.317797406702931329e-01 -1.787314080492222179e-01 -1.947475709753091477e-01 -2.827171282093576127e-02 -5.518771522783589428e-02 -1.088133177078310365e-01
1.671999999999999886e+01 -3.577731637803749365e-02 -8.665024832364622009e-02 -5.448220603265006845e-02 4.661897597125285592e-02 1.748194441372697416e-01 -1.303038066599999656e-01 -1.785724385261937552e-01 -1.949442957498779549e-01 -2.897677946907273663e-02 -5.548434464197977284e-02 -1.098988447800159918e-01
1.673000000000000043e+01 -3.581912999791779517e-02 -8.691049513437061613e-02 -5.460736421349166730e-02 4.607654320736005032e-02 1.765293942117779347e-01 -1.289953010796495159e-01 -1.777866979951353010e-01 -1.945270302891866643e-01 -3.027063008128541566e-02 -5.478851620978118786e-02 -1.107132294934045358e-01
1.674000000000000199e+01 -3.529643308106487215e-02 -8.731284952106234398e-02 -5.257889554656961645e-02 4.608473853066805820e-02 1.776359534573561938e-01 -1.271362172599598550e-01 -1.783078048844111696e-01 -1.951090037642300434e-01 -3.097755511003970341e-02 -5.374646852794671276e-02 -1.117960345179149217e-01
1.675000000000000000e+01 -3.602394112065005621e-02 -8.746651868457802625e-02 -5.222140155358322849e-02 4.498684894982132171e-02 1.796165337754405122e-01 -1.261741633467701740e-01 -1.778373566667422467e-01 -1.951011121692755312e-01 -3.042314514478284757e-02 -5.239969602654923064e-02 -1.121905377034324441e-01
1.676000000000000156e+01 -3.666689681830888337e-02 -8.853191816317768081e-02 -5.226026709302349083e-02 4.437969593075949404e-02 1.799294739483978944e-01 -1.253736741246117559e-01 -1.789672161439948561e-01 -1.956683755035023842e-01 -2.923956757556678623e-02 -5.201250415928307391e-02 -1.123913688433240271e-01
1.676999999999999957e+01 -3.726579239357707268e-02 -8.892840459269157893e-02 -4.966681498157945324e-02 4.376739711228246760e-02 1.803120069720760277e-01 -1.243612188490027665e-01 -1.788402020728275255e-01 -1.957552939888116683e-01 -2.671564242971094863e-02 -5.055497580908541871e-02 -1.123208473449925776e-01
1.678000000000000114e+01 -3.791265892459248776e-02 -8.930809710630495390e-02 -5.000814420838016472e-02 4.251627630735738128e-02 1.820246539493941829e-01 -1.224112120414428545e-01 -1.798798217554338219e-01 -1.957201392904967807e-01 -2.555705351661241576e-02 -4.999340568722336620e-02 -1.128421670150575179e-01
1.678999999999999915e+01 -3.894502179750922166e-02 -8.978992898260898525e-02 -4.902883331446564880e-02 4.135451092801820105e-02 1.813596332810510359e-01 -1.195014334369496889e-01 -1.815296632769634599e-01 -1.953044581358838461e-01 -2.375714307694610714e-02 -5.010078052061810172e-02 -1.116060774473755096e-01
1.680000000000000071e+01 -3.994100436220155564e-02 -9.000884887929926081e-02 -4.899927082414202301e-02 4.008317789317313029e-02 1.823364521626291979e-01 -1.174760209623231383e-01 -1.810906346909602893e-01 -1.953006001110590417e-01 -2.205586204382080015e-02 -4.989268451316836855e-02 -1.119114441824056450e-01
1.680999999999999872e+01 -4.080525067527702304e-02 -9.011349910015099829e-02 -4.874803624267863567e-02 3.868757771961976732e-02 1.823395781594652765e-01 -1.165259952698259049e-01 -1.809016589864959890e-01 -1.957605604040762448e-01 -1.912732244673390897e-02 -5.007447402997519670e-02 -1.130272937737112210e-01
1.682000000000000028e+01 -4.147177361732362622e-02 -9.066049946833758255e-02 -4.872274492223065134e-02 3.754656693213589275e-02 1.829640938354406554e-01 -1.136608029979282175e-01 -1.819028510450957925e-01 -1.970105743891341354e-01 -1.694539900358774803e-02 -4.897166780820632476e-02 -1.127597975164884858e-01
1.683000000000000185e+01 -4.148770817016771140e-02 -9.099831996631514708e-02 -4.794026760060625392e-02 3.641563296830597346e-02 1.837579486200592582e-01 -1.115212267470259838e-01 -1.818584519984585424e-01 -1.972776796969677726e-01 -1.357419982199287341e-02 -4.918695306921785915e-02 -1.137668936258613567e-01
1.683999999999999986e+01 -4.128451585756300751e-02 -9.106353835858294055e-02 -4.860729736486002484e-02 3.643044520545776765e-02 1.842788229802293509e-01 -1.089194380324801370e-01 -1.808900045299423887e-01 -1.979384884290183444e-01 -1.151657468644031769e-02 -4.800287717235646873e-02 -1.139366176185198226e-01
1.685000000000000142e+01 -4.171075504681184126e-02 -9.172138875386674772e-02 -4.726943681080172932e-02 3.594219185541128875e-02 1.847134313646075499e-01 -1.072880997432133776e-01 -1.806316454832243013e-01 -1.990403442075406870e-01 -9.720469170598875983e-03 -4.907597145442946923e-02 -1.133630653596417459e-01
1.685999999999999943e+01 -4.128237873877748515e-02 -9.168635929589859235e-02 -4.604402862825159731e-02 3.558477471752228422e-02 1.852038768413429015e-01 -1.070343520198739212e-01 -1.794588908201963651e-01 -1.996989707594467311e-01 -9.257145880313384298e-03 -4.878267919364821098e-02 -1.126780172664827856e-01
1.687000000000000099e+01 -4.210103207312222012e-02 -9.267324727442534382e-02 -4.482857323724326326e-02 3.502484220417157595e-02 1.854872208414552470e-01 -1.056053761499302635e-01 -1.782756940274245194e-01 -1.993740763491030910e-01 -8.679861009252047566e-03 -4.989088934396809782e-02 -1.121975054867156291e-01
1.687999999999999901e+01 -4.200649492374733396e-02 -9.387133219360385694e-02 -4.480029870292074473e-02 3.384916053910846240e-02 1.848116537090583877e-01 -1.028778254599511111e-01 -1.779495230984771137e-01 -1.986307021680604468e-01 -7.934057859979228022e-03 -5.020299704926634021e-02 -1.121149392169124293e-01
1.689000000000000057e+01 -4.282412252740983027e-02 -9.552802494891518559e-02 -4.540254723720789365e-02 3.280724994612842921e-02 1.866974271954295883e-01 -9.984700763809049862e-02 -1.768732588345699464e-01 -1.979166862536706761e-01 -5.737966872113533026e-03 -4.979794538109146018e-02 -1.132356246558510610e-01
1.689999999999999858e+01 -4.386688976065834800e-02 -9.638948243857078935e-02 -4.363514379587959263e-02 3.284134193662850004e-02 1.880583755031708659e-01 -9.842411646577635398e-02 -1.759911739773911410e-01 -1.970433686128403028e-01 -4.162486452259824173e-03 -4.918126042614413135e-02 -1.144485150792281941e-01
1.691000000000000014e+01 -4.412516569368803154e-02 -9.654781464498932153e-02 -4.268174350978462539e-02 3.281020819073200007e-02 1.886691579208779335e-01 -9.668128819050762768e-02 -1.761541785204785160e-01 -1.971137190099770953e-01 -3.650665157795142824e-03 -4.872222761070059416e-02 -1.157325755626443381e-01
1.692000000000000171e+01 -4.324952985706185388e-02 -9.631169061438595025e-02 -4.214985523500564685e-02 3.100167841705797622e-02 1.898753759496449034e-01 -9.518400289008052684e-02 -1.760086199832225085e-01 -1.978081996464036429e-01 -2.952330368189852710e-03 -4.842381964132578404e-02 -1.172048603781491727e-01
