1.323000000000000043e+01 -1.293533243574462865e-01 -1.959051670358530894e-01 -2.118755024728853076e-01 -4.474577292390574668e-02 -4.307650688510478165e-01 -1.797218105685411405e-01 1.747370698687902846e-01 -7.891516924473580830e-02 -8.871746760370909091e-02 -9.041748810021130178e-02 2.568605660863590781e-02
1.324000000000000021e+01 -1.315336645514358360e-01 -1.986104607540867817e-01 -2.132091189595316516e-01 -4.468235610075635411e-02 -4.308064778663382444e-01 -1.803458217503735306e-01 1.750703338916766716e-01 -7.998168798431533333e-02 -9.060534989177811138e-02 -8.980443133598638161e-02 2.407696635580865510e-02
1.325000000000000000e+01 -1.305345024080813709e-01 -2.000136173227705927e-01 -2.148055042119444702e-01 -4.558178742302360087e-02 -4.304899938079719823e-01 -1.799493413782915496e-01 1.759420176384991763e-01 -8.027984059043266618e-02 -9.058942334998049128e-02 -8.797666088832079012e-02 2.285571371295229762e-02
1.325999999999999979e+01 -1.307349829258157015e-01 -2.010169192295603868e-01 -2.158683372332908523e-01 -4.575747987275070178e-02 -4.297420773379486136e-01 -1.792006912945595387e-01 1.763968048795385990e-01 -8.177429791223757294e-02 -9.296482261544254666e-02 -8.910231364787152275e-02 2.164335034974390268e-02
1.326999999999999957e+01 -1.316059730291433139e-01 -2.011017288359853716e-01 -2.143229297144534362e-01 -4.564593916802053841e-02 -4.284680459497695604e-01 -1.770267680214785144e-01 1.764443540175491265e-01 -8.145090829434549484e-02 -9.480736350886148633e-02 -8.837477905232425657e-02 2.083600368662916202e-02
1.328000000000000114e+01 -1.302861752972959697e-01 -2.024838884649565462e-01 -2.164292321051341228e-01 -4.582894921085214207e-02 -4.266199691736977662e-01 -1.750303461222838253e-01 1.774054331746998947e-01 -8.295457577764121793e-02 -9.650200256830447632e-02 -8.863350048652331170e-02 2.016622933415893396e-02
1.329000000000000092e+01 -1.303030584823967886e-01 -2.025861639860186414e-01 -2.175259860500294851e-01 -4.530131537812957798e-02 -4.263138549199096405e-01 -1.725274532403051064e-01 1.778274476511948199e-01 -8.329414669067272681e-02 -9.855454391857723651e-02 -8.652925919772093410e-02 2.021407345607650549e-02
1.330000000000000071e+01 -1.300363095727947449e-01 -2.034043561882830087e-01 -2.197211313508737607e-01 -4.471632714281309484e-02 -4.259387825756414392e-01 -1.715073792873251513e-01 1.774991081464347420e-01 -8.496444716519820084e-02 -1.012816817161869276e-01 -8.518632147372412478e-02 1.960483054234084255e-02
1.331000000000000050e+01 -1.295968403490460052e-01 -2.043094080541019153e-01 -2.198715081697700247e-01 -4.372113931781625856e-02 -4.238838969867037010e-01 -1.694241841712412766e-01 1.773599918048006652e-01 -8.474168723996161612e-02 -1.024657323250102725e-01 -8.484377102564191753e-02 1.917418175029416208e-02
1.332000000000000028e+01 -1.296220473966152864e-01 -2.051613532022484032e-01 -2.202925160336610122e-01 -4.406335891513214059e-02 -4.236170172135296230e-01 -1.677869347848498782e-01 1.774819838049098430e-01 -8.371031212573770697e-02 -1.037480473797423031e-01 -8.398799106885375398e-02 1.797221616481137554e-02
1.333000000000000007e+01 -1.315028020035355072e-01 -2.054155486386980978e-01 -2.214686502816638480e-01 -4.377466214078934437e-02 -4.229622144491074764e-01 -1.663791919124734398e-01 1.780200846819547933e-01 -8.422911757023020252e-02 -1.040579833465364867e-01 -8.387975974868068507e-02 1.779913543398295092e-02
1.333999999999999986e+01 -1.311086025913248965e-01 -2.064992283772748016e-01 -2.236707984851426245e-01 -4.501163465467827168e-02 -4.229922669629830323e-01 -1.650091993970720650e-01 1.786950613141259636e-01 -8.563020425720060946e-02 -1.044644760488273455e-01 -8.190966286254065809e-02 1.753821908547463504e-02
1.334999999999999964e+01 -1.314974822814054811e-01 -2.071164901114037338e-01 -2.234600981592437252e-01 -4.440487987256839381e-02 -4.219869295207303583e-01 -1.632665115197348138e-01 1.787422389226007713e-01 -8.516962969569959185e-02 -1.050961763839206448e-01 -8.053730108677968624e-02 1.671270126855589969e-02
1.335999999999999943e+01 -1.324850378177591381e-01 -2.072171430390252200e-01 -2.243049713585925087e-01 -4.458537161368830021e-02 -4.207583236206032806e-01 -1.619922269692119221e-01 1.791649677287781572e-01 -8.595547804002223735e-02 -1.050663605173744602e-01 -7.876377250902374949e-02 1.573012343419373862e-02
1.337000000000000099e+01 -1.337991444531866081e-01 -2.064128013507183779e-01 -2.244745991664641727e-01 -4.334412809897440766e-02 -4.219389518525244465e-01 -1.596728800184016306e-01 1.794079316924036271e-01 -8.685879340608811117e-02 -1.059352881143782454e-01 -7.767764974033081193e-02 1.442734900810258014e-02
1.338000000000000078e+01 -1.338002604133524953e-01 -2.069686020341447719e-01 -2.249408553518709164e-01 -4.295495918767075483e-02 -4.211269280959180628e-01 -1.587882765511175465e-01 1.797833675546364751e-01 -8.570162675888497172e-02 -1.062988801460545557e-01 -7.496177416842178531e-02 1.306347459097810179e-02
1.339000000000000057e+01 -1.347830266068488769e-01 -2.073230186201577563e-01 -2.253532587352622130e-01 -4.369124934691921008e-02 -4.212599149042745572e-01 -1.566618126118086707e-01 1.794221586107316302e-01 -8.659027670933726328e-02 -1.073616471139496042e-01 -7.342974005032223972e-02 1.175497534055414302e-02
1.340000000000000036e+01 -1.356858055009669273e-01 -2.076395128083948216e-01 -2.257947828806986246e-01 -4.390278752556577707e-02 -4.209274704103651010e-01 -1.551104233076461836e-01 1.785860549997190516e-01 -8.402036385658151474e-02 -1.077411479651381732e-01 -7.128002171367078810e-02 1.165375562305745460e-02
1.341000000000000014e+01 -1.364882044069546108e-01 -2.077351850416296608e-01 -2.259295908503463624e-01 -4.574123832233353837e-02 -4.174766798323794048e-01 -1.537072621824551455e-01 1.787612678786772713e-01 -8.655196778452454998e-02 -1.077181212653882808e-01 -7.117952487752969570e-02 1.072974557490243702e-02
1.341999999999999993e+01 -1.362590378260642721e-01 -2.079528792723171482e-01 -2.245356629812954585e-01 -4.593998723099548126e-02 -4.156946860073701400e-01 -1.527006323325552639e-01 1.790975946260996154e-01 -8.878570278465534871e-02 -1.087485580770435611e-01 -6.878410167890100513e-02 1.081352031783715251e-02
1.342999999999999972e+01 -1.359203421979913173e-01 -2.074699702333324680e-01 -2.246140343291790076e-01 -4.554640714263397810e-02 -4.137762179540414587e-01 -1.499606090454387031e-01 1.794564065000940067e-01 -8.841722628626179359e-02 -1.105798563493275294e-01 -6.686648241394854697e-02 9.432061057126335177e-03
1.343999999999999950e+01 -1.353365310466655702e-01 -2.069858059118177274e-01 -2.251834259055010279e-01 -4.374013256566323948e-02 -4.121205880349002038e-01 -1.486478358969040570e-01 1.789189008164344397e-01 -8.800403192313395462e-02 -1.113307279810857447e-01 -6.607215995291572386e-02 9.545783929915913762e-03
1.345000000000000107e+01 -1.356783045950976097e-01 -2.073024232721726867e-01 -2.247513337738118455e-01 -4.175192759241270340e-02 -4.101745713150237171e-01 -1.482565382752594474e-01 1.787562543294568818e-01 -8.794127063357164154e-02 -1.120555113454679008e-01 -6.374132006580916776e-02 1.003234536521294476e-02
1.346000000000000085e+01 -1.355598975129862216e-01 -2.063988457326712267e-01 -2.240179730241740885e-01 -4.180065344209416694e-02 -4.098588740742890035e-01 -1.472904137789827761e-01 1.783355669120213483e-01 -8.884785616081770920e-02 -1.133615165933477137e-01 -6.146509640487456821e-02 9.975280361797803086e-03
1.347000000000000064e+01 -1.356404870680600894e-01 -2.060104312583728448e-01 -2.237334977542686232e-01 -4.151541602108260731e-02 -4.062579771791265948e-01 -1.465214398649788141e-01 1.777821839557558181e-01 -8.950099900425527444e-02 -1.147487890235828201e-01 -5.673187002968998333e-02 8.989079227934732366e-03
1.348000000000000043e+01 -1.359460229198038717e-01 -2.033242471631806492e-01 -2.238786993004224513e-01 -4.111662970119382005e-02 -4.051299285164404185e-01 -1.442275529960414526e-01 1.779244719526822394e-01 -9.032895099971940955e-02 -1.155459975610001050e-01 -5.438899982754934886e-02 8.277100360724026079e-03
1.349000000000000021e+01 -1.367632321873034629e-01 -2.023401149750998773e-01 -2.249959770806691239e-01 -4.176540840337209654e-02 -4.042980586867869208e-01 -1.448959885194219532e-01 1.787993072228899749e-01 -9.181649390061094596e-02 -1.178447167690011010e-01 -5.086125716850171952e-02 7.544360271567573939e-03
1.350000000000000000e+01 -1.367672247644353689e-01 -2.010464627659661052e-01 -2.239041902823143138e-01 -4.221261859723632326e-02 -4.029934201234199875e-01 -1.442383389162273100e-01 1.765080490546040159e-01 -9.165473957481685974e-02 -1.189402960037911350e-01 -4.669086615450340760e-02 7.837342376840965297e-03
1.350999999999999979e+01 -1.363958283366984714e-01 -2.007738512458943914e-01 -2.235480634978655734e-01 -4.120984768928983438e-02 -4.011045951586188485e-01 -1.424041324594621793e-01 1.766221975012986500e-01 -9.148039861445410315e-02 -1.213341495972671408e-01 -4.289805930256876398e-02 6.458378753903084787e-03
1.351999999999999957e+01 -1.361283148442228585e-01 -2.008947140928097896e-01 -2.239475886326451337e-01 -4.125420704634422814e-02 -3.983952116048090630e-01 -1.420833412220723624e-01 1.755204770089165700e-01 -9.098152365779324513e-02 -1.218568816991265902e-01 -3.983411528365346510e-02 7.294453426054021278e-03
1.353000000000000114e+01 -1.358900309874604417e-01 -2.005547980426352905e-01 -2.236757779662406631e-01 -4.019349836996818220e-02 -3.964617108604661655e-01 -1.415002168360331158e-01 1.753566723127403804e-01 -9.224063845872640388e-02 -1.229868872001122632e-01 -3.807443963809385712e-02 7.177948281806218953e-03
1.354000000000000092e+01 -1.374788681907262444e-01 -2.001874290012300439e-01 -2.244256836772728636e-01 -4.122176238324794240e-02 -3.924340799264258717e-01 -1.401511547416889880e-01 1.745621831190060924e-01 -9.299473524493874488e-02 -1.231544860063235880e-01 -3.648418288348578842e-02 7.600892363345777662e-03
1.355000000000000071e+01 -1.369358442993034441e-01 -2.016045348451146746e-01 -2.246060079085417382e-01 -3.976609080706486332e-02 -3.914524129541306907e-01 -1.377590766531863464e-01 1.740637762059329685e-01 -9.408675934149908493e-02 -1.227871639471219828e-01 -3.347514601428318304e-02 6.962298542162200995e-03
1.356000000000000050e+01 -1.352388895729378371e-01 -2.023398419379007496e-01 -2.235903337988028317e-01 -4.055002990141430563e-02 -3.883153682793636929e-01 -1.369015501534453227e-01 1.727508439830060805e-01 -9.328210906127377966e-02 -1.244288836582511104e-01 -3.040797323366443289e-02 6.964937906324276083e-03
1.357000000000000028e+01 -1.344230171437979793e-01 -2.014215000999727001e-01 -2.244635109302316467e-01 -4.011800526753493690e-02 -3.850191215103976328e-01 -1.368146600687378256e-01 1.722875656489580853e-01 -9.254640443390417526e-02 -1.250115253713305896e-01 -2.799759791993729902e-02 6.597405814878437059e-03
1.358000000000000007e+01 -1.318907754783488484e-01 -2.023574005359247696e-01 -2.246221890882072747e-01 -3.895904378092247822e-02 -3.831717177425977838e-01 -1.354381963628499830e-01 1.724935274586502643e-01 -9.375599911455433089e-02 -1.254867054813019189e-01 -2.447970646375862910e-02 6.624992786094187694e-03
1.358999999999999986e+01 -1.329897258482993783e-01 -2.027341358002614224e-01 -2.256246117959630482e-01 -4.045649658005880805e-02 -3.832377755842575340e-01 -1.358227274537305018e-01 1.735219683581983308e-01 -9.684839416635894482e-02 -1.258532014940552390e-01 -2.142928994885292052e-02 5.441192399395455154e-03
1.359999999999999964e+01 -1.305999744311366617e-01 -2.019207885524948176e-01 -2.255929384449555375e-01 -4.141638169612976705e-02 -3.814643464146476592e-01 -1.342492160337514506e-01 1.742554506162998784e-01 -1.006135755320418934e-01 -1.256065104038416036e-01 -1.781147973582557220e-02 5.126592799641832045e-03
1.360999999999999943e+01 -1.305204552465696888e-01 -2.017855951290225824e-01 -2.255690016332780046e-01 -4.210719262212966885e-02 -3.801683426862790816e-01 -1.339119260307925496e-01 1.737086838564267377e-01 -1.022233531301653259e-01 -1.262596218139106496e-01 -1.384810561856488105e-02 5.022266787704977690e-03
1.362000000000000099e+01 -1.293053801005640824e-01 -2.005529211181539539e-01 -2.278466079896240559e-01 -4.223049157357349620e-02 -3.798261653567728269e-01 -1.323361331525651774e-01 1.740414396374103667e-01 -1.032971411399963846e-01 -1.260981232154307075e-01 -9.557734120972095210e-03 4.811935286416783343e-03
1.363000000000000078e+01 -1.290290606602857160e-01 -2.013518643948233600e-01 -2.278941545383439959e-01 -4.317238866125484853e-02 -3.778592470475495846e-01 -1.334258986407483305e-01 1.742574185198790260e-01 -1.050732767778148058e-01 -1.255767668651994462e-01 -7.400035474206726090e-03 4.126281055971651665e-03
1.364000000000000057e+01 -1.277286968191521654e-01 -2.025091825081035135e-01 -2.291187701238369678e-01 -4.486281456373487908e-02 -3.764456317882024505e-01 -1.325034004060000048e-01 1.743321373786111128e-01 -1.084992428496600048e-01 -1.249275725437745538e-01 -4.842806140060260112e-03 3.748613139840654713e-03
1.365000000000000036e+01 -1.269558302875120614e-01 -2.043843697948814764e-01 -2.305226514149964490e-01 -4.542543505620886407e-02 -3.748886613040257609e-01 -1.311993998043791687e-01 1.739889373587107102e-01 -1.091865369628837179e-01 -1.254518250133176416e-01 -1.609460800994956618e-03 3.127334061808539900e-03
1.366000000000000014e+01 -1.269471130654112045e-01 -2.050900417329029335e-01 -2.320890864931225983e-01 -4.696349129006814616e-02 -3.729697902766296314e-01 -1.301253755258625633e-01 1.739382351480528444e-01 -1.096303354807537794e-01 -1.247589546099105856e-01 -4.881451565038641177e-04 3.297312622904662906e-03
1.366999999999999993e+01 -1.236309185600971694e-01 -2.041235718235954177e-01 -2.301784158886400200e-01 -4.646030044275538395e-02 -3.716904070765332802e-01 -1.285511910521645318e-01 1.736091350404448397e-01 -1.095110948566454662e-01 -1.242149875052389746e-01 1.633692278035210046e-03 3.642728497415700668e-03
1.367999999999999972e+01 -1.229854298398092016e-01 -2.031919701544757373e-01 -2.307210717911067077e-01 -4.635027220427679479e-02 -3.715710954874962280e-01 -1.279012591195988202e-01 1.729239060185867038e-01 -1.099973052854281708e-01 -1.255807496846064464e-01 3.550835142949832976e-03 3.859881108535262711e-03
1.368999999999999950e+01 -1.229868652724057931e-01 -2.024240156353470099e-01 -2.319124205564007113e-01 -4.694520530793724888e-02 -3.691835937918797050e-01 -1.269095713691647809e-01 1.725897436168888355e-01 -1.121990902298406617e-01 -1.252066999521221635e-01 5.237685516213895151e-03 3.885588464370197392e-03
1.370000000000000107e+01 -1.234997359602178352e-01 -2.033114764347740966e-01 -2.313503790642004454e-01 -4.806560927513549991e-02 -3.671902323467785556e-01 -1.269229701330625570e-01 1.722978962149817606e-01 -1.126930323449430449e-01 -1.249799479869274227e-01 9.060132084238250311e-03 3.722153382360458580e-03
1.371000000000000085e+01 -1.223342682741346554e-01 -2.031279978505518280e-01 -2.305821804050511570e-01 -4.970596631281634648e-02 -3.662482589046283099e-01 -1.254793916226262795e-01 1.726182976346252451e-01 -1.135103308817225626e-01 -1.247408814837908386e-01 1.025591504563408071e-02 4.612363998828297382e-03
1.372000000000000064e+01 -1.234961933347804436e-01 -2.037153541306250537e-01 -2.304611330660645552e-01 -5.145021333527045188e-02 -3.654278225960952975e-01 -1.242632831435460106e-01 1.723575412018110709e-01 -1.156989430538336167e-01 -1.245692963170213496e-01 1.140430628125137583e-02 3.412765806647852576e-03
1.373000000000000043e+01 -1.228221731434402386e-01 -2.035226273333496927e-01 -2.302455666658263234e-01 -5.227599123268018150e-02 -3.646564288510945606e-01 -1.254403625169290826e-01 1.726722960787298033e-01 -1.168859912852679567e-01 -1.246203681461984236e-01 1.214982767523461321e-02 2.815299075431177637e-03
1.374000000000000021e+01 -1.227794350030995130e-01 -2.042670155591905234e-01 -2.318363366568292894e-01 -5.227774002093277944e-02 -3.633727854301812554e-01 -1.261397113847899376e-01 1.721372532643255515e-01 -1.189311746123700719e-01 -1.259853820850009853e-01 1.346810574577526377e-02 1.997675017322028332e-03
1.375000000000000000e+01 -1.225520873285488865e-01 -2.038847675869773501e-01 -2.325627742039049484e-01 -5.360131701264626847e-02 -3.617194700149222175e-01 -1.268380570674992880e-01 1.725001011412633789e-01 -1.188097678080409780e-01 -1.252764366309312427e-01 1.355981243159934575e-02 1.349284206330268266e-03
1.375999999999999979e+01 -1.223129673045603577e-01 -2.037724768939341569e-01 -2.318331831455532899e-01 -5.608186519326670977e-02 -3.599895358539706991e-01 -1.280222847005619280e-01 1.728842801742840329e-01 -1.206658094619767474e-01 -1.252126581381837189e-01 1.595518325689517306e-02 1.354031262561856269e-03
1.376999999999999957e+01 -1.215622528739140340e-01 -2.038402568109593804e-01 -2.331687341265480107e-01 -5.521324765154044661e-02 -3.600460763686036403e-01 -1.285430788685576198e-01 1.735184587967139869e-01 -1.186293101176543602e-01 -1.247143941923055527e-01 1.699202315136036368e-02 1.051328320620647681e-03
1.378000000000000114e+01 -1.212566396376721783e-01 -2.039554433710339121e-01 -2.343904048496091019e-01 -5.478307566554254521e-02 -3.584591408405592428e-01 -1.286632761807331160e-01 1.742908867867637990e-01 -1.187999889368052675e-01 -1.240824968506082787e-01 1.920088724595183510e-02 6.860525346042371103e-04
1.379000000000000092e+01 -1.228818026632149951e-01 -2.043578437887268728e-01 -2.347536810443980049e-01 -5.613349170916843295e-02 -3.572605071393934462e-01 -1.289162351365585324e-01 1.737965402688116945e-01 -1.190218090796489325e-01 -1.236526417301845038e-01 1.969647493812375777e-02 4.397728645251295482e-04
1.380000000000000071e+01 -1.215770988101681077e-01 -2.042879510234035800e-01 -2.347100279512484844e-01 -5.702270665283844242e-02 -3.565169370811541172e-01 -1.293931022058631974e-01 1.731472167869836654e-01 -1.200774716714495538e-01 -1.256009169687113403e-01 2.032733340136442385e-02 -7.125879712159242929e-04
1.381000000000000050e+01 -1.230140148924198512e-01 -2.037543558711678027e-01 -2.351479929135780744e-01 -5.593094387031487258e-02 -3.546036590127754629e-01 -1.294258581494406590e-01 1.742177809492833629e-01 -1.193871860825674869e-01 -1.265720170546711931e-01 2.277309950869518471e-02 -1.779581259477213285e-03
1.382000000000000028e+01 -1.228797854829346003e-01 -2.038882870230558919e-01 -2.350541582738692181e-01 -5.527635197947308038e-02 -3.536616360466096620e-01 -1.291361727880186161e-01 1.739053584536242036e-01 -1.196800496723596924e-01 -1.270989152833915115e-01 2.456350447504840329e-02 -9.453444044644330633e-04
1.383000000000000007e+01 -1.232036709573013922e-01 -2.042192654853738909e-01 -2.351046837867916128e-01 -5.724965508986908092e-02 -3.523314554238597962e-01 -1.303627797784413511e-01 1.741123590014574396e-01 -1.209155251702915823e-01 -1.274536407602421817e-01 2.504011390390569955e-02 -1.762800757509064504e-03
1.383999999999999986e+01 -1.238336403780054273e-01 -2.061132528629941729e-01 -2.364906557848893420e-01 -5.584945939076587512e-02 -3.506746990986654433e-01 -1.293207501244401925e-01 1.731940682743881854e-01 -1.219846945675147620e-01 -1.285202293273251251e-01 2.566644489549760669e-02 -2.875147649525754568e-03
1.384999999999999964e+01 -1.241883265044427670e-01 -2.068808219905188817e-01 -2.368346991839481441e-01 -5.583929714117880083e-02 -3.486920252454618341e-01 -1.298840324311910099e-01 1.729917668576063661e-01 -1.207514603654800539e-01 -1.287072090496843846e-01 2.635455651682798439e-02 -2.419503085858902818e-03
1.385999999999999943e+01 -1.226870203917410640e-01 -2.083148868984864011e-01 -2.373149840579778791e-01 -5.579560300442547999e-02 -3.461051189703097664e-01 -1.299605779712439402e-01 1.730192869961898749e-01 -1.206934662943950909e-01 -1.296250407620805900e-01 2.676608092386924959e-02 -3.003203182840888125e-03
1.387000000000000099e+01 -1.236331328924213657e-01 -2.076404561802688842e-01 -2.384729798410433199e-01 -5.456078019478827895e-02 -3.451021079303069339e-01 -1.300932869289916083e-01 1.725803487603219111e-01 -1.235494594394097034e-01 -1.300380979536270021e-01 2.778831097568890823e-02 -3.421779662991761110e-03
1.388000000000000078e+01 -1.225071713832078663e-01 -2.095664939626667167e-01 -2.400081609183917775e-01 -5.430211706707378100e-02 -3.436020698105567428e-01 -1.294930828782419885e-01 1.725756864819195657e-01 -1.255712044934453320e-01 -1.300151049835725769e-01 2.951356665352888528e-02 -2.479823655553364987e-03
1.389000000000000057e+01 -1.208296013892738857e-01 -2.105158423012886970e-01 -2.396788798428365064e-01 -5.640813496640356695e-02 -3.435557373138468096e-01 -1.280459094538724807e-01 1.731046360658660133e-01 -1.248830474868288382e-01 -1.303374852636488834e-01 3.050649419606313306e-02 -3.102197582587005228e-03
1.390000000000000036e+01 -1.196571120349647771e-01 -2.118010126702336293e-01 -2.410006330649667738e-01 -5.525759254650226132e-02 -3.436349915754651763e-01 -1.281690888429623254e-01 1.746542221356087443e-01 -1.253559874005405472e-01 -1.300286786305793196e-01 3.135300862584658455e-02 -2.810429100112224205e-03
1.391000000000000014e+01 -1.187239277504374413e-01 -2.121152525676464062e-01 -2.431237838741857338e-01 -5.538989872041420737e-02 -3.424649137274511368e-01 -1.281164586995713617e-01 1.739633031109411865e-01 -1.258505367910965622e-01 -1.305825429817590588e-01 3.196882296809391844e-02 -2.049554993303918157e-03
1.391999999999999993e+01 -1.190265365116244950e-01 -2.125655810196809548e-01 -2.450923544690475353e-01 -5.708518482509291475e-02 -3.415775763518795194e-01 -1.290749654814004888e-01 1.747213045342362325e-01 -1.264304676967915042e-01 -1.306550049687283666e-01 3.354952223698180747e-02 -2.298709111872395804e-03
1.392999999999999972e+01 -1.179235191753928713e-01 -2.132017435636342217e-01 -2.460489303788044035e-01 -5.621668067715538536e-02 -3.398788625169217870e-01 -1.289999755636349610e-01 1.752135805607750729e-01 -1.273615248399282418e-01 -1.299164415053910004e-01 3.725348526781481484e-02 -1.296561627665577393e-03
1.393999999999999950e+01 -1.165135638386447930e-01 -2.119736333544265106e-01 -2.479692480886695194e-01 -5.477926417702265460e-02 -3.403827072627907957e-01 -1.292869888448030524e-01 1.757779333760728646e-01 -1.267212902902052907e-01 -1.305813901965927892e-01 4.016520980890222331e-02 -1.282778418990572749e-03
1.395000000000000107e+01 -1.182451272688752886e-01 -2.135413229714923644e-01 -2.496757222929061604e-01 -5.637738932751971965e-02 -3.388705754233699574e-01 -1.300716762843584506e-01 1.754879239193526674e-01 -1.272575452578047772e-01 -1.298947007185531355e-01 4.297080621783291865e-02 -5.611465873234537573e-05
1.396000000000000085e+01 -1.178887942244495335e-01 -2.132829370544704062e-01 -2.496608261065357548e-01 -5.660331585095916551e-02 -3.367632180187890012e-01 -1.307988488671388561e-01 1.748505239958047519e-01 -1.269984171314011145e-01 -1.307262776628762557e-01 4.589120043353868417e-02 6.817796964490700513e-04
1.397000000000000064e+01 -1.188257877973705051e-01 -2.131974185753451878e-01 -2.518613276890828701e-01 -5.646389316588877605e-02 -3.368927177941630213e-01 -1.312948373277443848e-01 1.754377181397270280e-01 -1.257024669062039024e-01 -1.307325516578764502e-01 4.819851749742812969e-02 7.569291337361418875e-04
1.398000000000000043e+01 -1.175711016500421702e-01 -2.137011174316902351e-01 -2.543404811490853068e-01 -5.632478219775865352e-02 -3.355195129914477215e-01 -1.322334982365188649e-01 1.747299258484216189e-01 -1.282537423172496749e-01 -1.310151932205754488e-01 5.145352609760647095e-02 1.232936418513230379e-03
1.399000000000000021e+01 -1.176553065059266628e-01 -2.144695851438781775e-01 -2.545513205125264911e-01 -5.524945993147786782e-02 -3.357663499830457199e-01 -1.311606649270210811e-01 1.750470484557681838e-01 -1.301801752330262463e-01 -1.317321808478632006e-01 5.258065698472764310e-02 1.479095639851926583e-03
1.400000000000000000e+01 -1.180858117026268722e-01 -2.155208656174046333e-01 -2.554198776174122498e-01 -5.357617916322440776e-02 -3.356250591391650162e-01 -1.309204929360810732e-01 1.753095771976364570e-01 -1.308408633053593229e-01 -1.314507635702515664e-01 5.468032194600089269e-02 1.645835411932330050e-03
1.400999999999999979e+01 -1.176107173820350738e-01 -2.152768943619985109e-01 -2.547776255734031658e-01 -5.412218507011718610e-02 -3.345033270199032072e-01 -1.298045369940025728e-01 1.767257505122221128e-01 -1.318071187584026194e-01 -1.321587310829956396e-01 5.660614938528887169e-02 2.716785033885995345e-03
1.401999999999999957e+01 -1.167439773855615259e-01 -2.169493846250639957e-01 -2.540484161871900404e-01 -5.627271522648405466e-02 -3.345274357134447318e-01 -1.292322258750337738e-01 1.763296289974440323e-01 -1.314846946664892102e-01 -1.327068823832371902e-01 5.888710317639441610e-02 1.999554763236680629e-03
1.403000000000000114e+01 -1.165125873820779118e-01 -2.161306088580830231e-01 -2.547282626203284384e-01 -5.571471306933137996e-02 -3.340057975975647131e-01 -1.297715722954499717e-01 1.758386479523236512e-01 -1.323733458649037076e-01 -1.336676478558132541e-01 6.189653807567338517e-02 1.789874862724220514e-03
1.404000000000000092e+01 -1.158553344318472567e-01 -2.156808322779076026e-01 -2.548195486354742356e-01 -5.484271315776374084e-02 -3.348814524484324817e-01 -1.306031870217121971e-01 1.756088544675749041e-01 -1.310770710212194601e-01 -1.333019913284098912e-01 6.399811666001094246e-02 2.077377877006605835e-03
1.405000000000000071e+01 -1.148881308360806680e-01 -2.162356696307156101e-01 -2.543472003196820541e-01 -5.450239824346896772e-02 -3.334198514962745108e-01 -1.308814122269894298e-01 1.736514888950276003e-01 -1.321345955067646794e-01 -1.337357039188729058e-01 6.650335027978761249e-02 1.027892156991608167e-03
1.406000000000000050e+01 -1.152388742316713122e-01 -2.162007505644901739e-01 -2.552463603807138548e-01 -5.440698631257912671e-02 -3.332650781465564815e-01 -1.318325115776313450e-01 1.740860714962771116e-01 -1.324576997999017125e-01 -1.333204570002084199e-01 6.850160904060838274e-02 1.497724409793069460e-03
1.407000000000000028e+01 -1.141614005521845165e-01 -2.158336379958504525e-01 -2.569710122079526537e-01 -5.476106468764242036e-02 -3.328713497301172830e-01 -1.302082838411701138e-01 1.730007724047575857e-01 -1.312827894540996854e-01 -1.329306839519591166e-01 6.999179488170419183e-02 1.105138059023164044e-03
1.408000000000000007e+01 -1.144367029270682984e-01 -2.166370445193727956e-01 -2.561924166488169230e-01 -5.612431477739288077e-02 -3.320154882216231895e-01 -1.297407955833095594e-01 1.745318854262881969e-01 -1.299315316260833131e-01 -1.324859267055953360e-01 7.262196109235762032e-02 7.101853021049835037e-04
1.408999999999999986e+01 -1.167729911397466513e-01 -2.157475778482265405e-01 -2.556306159863733773e-01 -5.578607140432222805e-02 -3.319987787501314513e-01 -1.288545438630618600e-01 1.727895781268188602e-01 -1.305084860176280726e-01 -1.328636156144184233e-01 7.367182491468589334e-02 6.613813307554644149e-04
1.409999999999999964e+01 -1.149852723142317235e-01 -2.166121895093699734e-01 -2.561580241381435918e-01 -5.498040510745176579e-02 -3.313142891541387414e-01 -1.283603860421268783e-01 1.717807491059992753e-01 -1.278814504008732866e-01 -1.327300689390233934e-01 7.500044734299889104e-02 9.654049200900660958e-04
1.410999999999999943e+01 -1.151381713105797816e-01 -2.167016988340788319e-01 -2.569564373975505300e-01 -5.532577628531511194e-02 -3.322469464124840344e-01 -1.288460566284549691e-01 1.714951190654845914e-01 -1.282510628016025056e-01 -1.338472882485290116e-01 7.528548872179627316e-02 1.895362572754499689e-03
1.412000000000000099e+01 -1.151239348684250097e-01 -2.167196665434383829e-01 -2.570427281732785008e-01 -5.749023436611579163e-02 -3.315570266871225025e-01 -1.287942403292766935e-01 1.695700715478474785e-01 -1.288944057894660100e-01 -1.356611878901918811e-01 7.561144095975683155e-02 2.222302154902753169e-03
1.413000000000000078e+01 -1.152180148514070912e-01 -2.168841781309688299e-01 -2.549978122043076167e-01 -5.723941001711446014e-02 -3.313408080545450773e-01 -1.289503861322304212e-01 1.699922615065618536e-01 -1.278245645714878309e-01 -1.360579508714960806e-01 7.554105070223825213e-02 3.076212768221286108e-03
