9.820000000000000284e+00 -2.325839558366022408e-01 -9.597838243691625415e-02 8.265126116546381296e-02 -1.382282702070416480e-01 1.788268038068931143e-02 4.475838213511765945e-02 2.355285776134795339e-01 -1.545838260834683960e-02 -1.556194026720338075e-01 4.776863427848055538e-02 -9.386313163526945752e-03
9.830000000000000071e+00 -2.323200118015738558e-01 -9.637471792782956181e-02 8.166391076838376561e-02 -1.387240960146722268e-01 1.881408927655504187e-02 4.363621152102050565e-02 2.369108007469249155e-01 -1.281906132103418673e-02 -1.558907605708130806e-01 4.624603940644583105e-02 -8.215016783544679124e-03
9.839999999999999858e+00 -2.349337624305168626e-01 -9.669928185735258974e-02 8.319620605300188931e-02 -1.380614760965725440e-01 1.859386926473802215e-02 4.339389498022108022e-02 2.387634880320982644e-01 -1.436032973080640131e-02 -1.578529756448344146e-01 4.743110212867800851e-02 -7.051042913221166643e-03
9.849999999999999645e+00 -2.367820291668235877e-01 -9.759365489029979412e-02 8.302328052368149192e-02 -1.398914170938496404e-01 1.868464218027263146e-02 4.703350930184822809e-02 2.405243765720898319e-01 -1.549330555465830601e-02 -1.582186764517514999e-01 4.756404745596384126e-02 -6.790043413537676271e-03
9.859999999999999432e+00 -2.374720015662072081e-01 -9.743983212422839546e-02 8.100327474550590712e-02 -1.424785359187799305e-01 1.901335509906012730e-02 4.472372798818589207e-02 2.404634919481760114e-01 -1.546244771550846393e-02 -1.589527099844111058e-01 4.928986494300720278e-02 -7.915083071296579592e-03
9.870000000000000995e+00 -2.349179012489484297e-01 -9.953537850082971872e-02 8.097002944356511411e-02 -1.429066651507748531e-01 1.700182994155038235e-02 4.274128904214667679e-02 2.427010463571174503e-01 -1.412289783817366820e-02 -1.599167419340010443e-01 5.020139750704801646e-02 -6.862144925112736993e-03
9.880000000000000782e+00 -2.386099120638313642e-01 -1.017195615982519896e-01 8.037138107735083969e-02 -1.430144406507761201e-01 1.691003206748934590e-02 4.280128436021316679e-02 2.438313366740070820e-01 -1.196765690875184647e-02 -1.606409144987577253e-01 4.883684775336582379e-02 -7.958501695684728344e-03
9.890000000000000568e+00 -2.368450540898530132e-01 -1.042501464689378210e-01 7.994069129370194593e-02 -1.453734721762065252e-01 1.506051506224316723e-02 3.966624614389818032e-02 2.436273836327949027e-01 -1.325006398101971974e-02 -1.644271465998262960e-01 4.837120000655629332e-02 -8.962633168589535793e-03
9.900000000000000355e+00 -2.345289932919307485e-01 -1.049149375604721129e-01 7.929615001706440125e-02 -1.474545094025879743e-01 1.655025129271834802e-02 3.439917339373751992e-02 2.445781889974395218e-01 -1.225324155163692690e-02 -1.664379888674038521e-01 4.674061208140282281e-02 -7.087262454424678865e-03
9.910000000000000142e+00 -2.387268937185623441e-01 -1.057901986433221475e-01 7.862697527653468577e-02 -1.476767668267366662e-01 1.728920990588662943e-02 3.266347894658639534e-02 2.449054507650824664e-01 -1.294990296152185617e-02 -1.675710800551881430e-01 4.809363440670946788e-02 -6.708307776201433148e-03
9.919999999999999929e+00 -2.403639247553499836e-01 -1.060602613724356685e-01 7.878250675138631642e-02 -1.499004629122653864e-01 1.973395472518139904e-02 3.200361804080813916e-02 2.454825587721272129e-01 -1.280286788339226288e-02 -1.698626928995159990e-01 4.472931643211419672e-02 -9.152247012515546398e-03
9.929999999999999716e+00 -2.393712478012965106e-01 -1.076884362520635768e-01 7.834141717514371550e-02 -1.492429733518750301e-01 1.685295421409948799e-02 2.988441401398766670e-02 2.460975368530137208e-01 -1.209166293145415468e-02 -1.715075206087169624e-01 4.211703448885448925e-02 -7.619015913238796033e-03
9.939999999999999503e+00 -2.400639005377119273e-01 -1.100959012940999071e-01 7.963432630399118473e-02 -1.516947159550902091e-01 1.957742005602506816e-02 2.680022081693642436e-02 2.480375040177292822e-01 -1.419129278647171880e-02 -1.729877922953739211e-01 4.235123467197256242e-02 -7.299584079634753239e-03
9.950000000000001066e+00 -2.417583100203391511e-01 -1.124753653746063675e-01 8.042990162190936931e-02 -1.527146681167252662e-01 2.082573330402630665e-02 2.427956990958558131e-02 2.489661037498920870e-01 -1.461252661561814221e-02 -1.737591221049297197e-01 3.986777936564761537e-02 -3.152880747763218364e-03
9.960000000000000853e+00 -2.413654592966077428e-01 -1.143471466714081480e-01 8.043763198819903204e-02 -1.519757504372053758e-01 2.270531695776196318e-02 2.684355503030393802e-02 2.490415518243683790e-01 -1.468827123327292802e-02 -1.735273199347717454e-01 3.979816391825857780e-02 4.729615187037757192e-04
9.970000000000000639e+00 -2.413748239185511124e-01 -1.161347867955044161e-01 7.968095903006641723e-02 -1.525721313886444774e-01 2.040354565068766904e-02 2.388923962301659973e-02 2.493452852640349326e-01 -1.523668226749819686e-02 -1.736512835177569380e-01 4.120378768169561529e-02 3.301432742012153955e-03
9.980000000000000426e+00 -2.400484674134627794e-01 -1.164921805637740976e-01 7.831730286635010807e-02 -1.546992800389923317e-01 2.345885418642210812e-02 2.196842277706444538e-02 2.523732323438110381e-01 -1.686516691718573102e-02 -1.732308235405908281e-01 4.029138795567716730e-02 6.865844448962752679e-03
9.990000000000000213e+00 -2.427043085512061160e-01 -1.169866223287397561e-01 7.845016568885231079e-02 -1.544702360364409166e-01 2.601063150679674627e-02 2.228167124049798900e-02 2.532010798840738097e-01 -1.475611098864531082e-02 -1.754365481858106701e-01 3.972027486085164677e-02 8.551890956151345091e-03
1.000000000000000000e+01 -2.393595700853776154e-01 -1.193796594589949661e-01 7.703907213672976650e-02 -1.544165479737222846e-01 2.621324106571676707e-02 1.963952600343037147e-02 2.537533540025155299e-01 -1.415134371736577815e-02 -1.763927537883423768e-01 3.875682755346209624e-02 1.157807939830860292e-02
1.000999999999999979e+01 -2.402903809093389076e-01 -1.215052785331742491e-01 7.556684172170069491e-02 -1.554068952821270055e-01 2.492504717919382176e-02 1.954578468716994949e-02 2.543043570849796153e-01 -1.430600871003387571e-02 -1.758985736248436238e-01 3.791340557476741147e-02 1.460291858651411277e-02
1.001999999999999957e+01 -2.409784936363612573e-01 -1.216253114252038720e-01 7.225803784042429678e-02 -1.545110033039625297e-01 2.596199600668138222e-02 1.858532041490866885e-02 2.555015228462433341e-01 -1.403305723141104987e-02 -1.786978269159816834e-01 3.788527645976895453e-02 1.458860091615798472e-02
1.002999999999999936e+01 -2.414854987921568885e-01 -1.252411968257880481e-01 7.209520347188158595e-02 -1.546759583131709914e-01 2.357676145306922613e-02 1.475752637958968258e-02 2.555690635317708903e-01 -1.358584261874477665e-02 -1.778747378490084796e-01 3.658094714607081771e-02 1.643377271622528321e-02
1.004000000000000092e+01 -2.410192379232596882e-01 -1.247227242784244849e-01 7.235038311132105382e-02 -1.566698856049297539e-01 2.419691444415784931e-02 1.336671587136912566e-02 2.556393852579840198e-01 -1.339791763480084781e-02 -1.788086023075521891e-01 3.635566091484682127e-02 1.771318590143444727e-02
1.005000000000000071e+01 -2.426471993849975695e-01 -1.242581154015922756e-01 7.124719652027525219e-02 -1.581989847360031343e-01 2.181310856154623085e-02 1.551879898193222335e-02 2.567366292470482092e-01 -1.499273522036338908e-02 -1.788608012725838303e-01 3.401714460545637170e-02 1.867113444084661511e-02
1.006000000000000050e+01 -2.408882779953035180e-01 -1.262442807440183612e-01 7.107248567233358238e-02 -1.575566697941373773e-01 1.974744038636460849e-02 1.456561259909118500e-02 2.570163338676046405e-01 -1.378788132262804590e-02 -1.796000637358512175e-01 3.272681759823733993e-02 2.081585319671554191e-02
1.007000000000000028e+01 -2.408846920933227498e-01 -1.267021708908273314e-01 6.994089964278497884e-02 -1.578348703833557520e-01 1.929672143212639301e-02 1.632088687482597181e-02 2.580579347476401608e-01 -1.309418511901887412e-02 -1.818003181103046983e-01 3.138959114607660361e-02 2.286282979464807422e-02
1.008000000000000007e+01 -2.401026108804694414e-01 -1.269109595519571643e-01 6.826371561198238402e-02 -1.591629098726357605e-01 2.091033135169455617e-02 1.259290970407547783e-02 2.584567568027245632e-01 -1.415688506678930252e-02 -1.815883066574215665e-01 2.889281589786533294e-02 2.645701095009005827e-02
1.008999999999999986e+01 -2.436959292930174492e-01 -1.278109609612563535e-01 6.698184130720996610e-02 -1.599665047822818598e-01 1.907422178618861999e-02 1.268212913040811518e-02 2.592769066077234563e-01 -1.388320773062566398e-02 -1.817554669180472815e-01 2.984528175418468821e-02 2.936850510456595967e-02
1.009999999999999964e+01 -2.446629736477275163e-01 -1.278622789877954524e-01 6.600060387553158270e-02 -1.610617328107150359e-01 1.806350645725923396e-02 9.495303891326469306e-03 2.592324012206525530e-01 -1.405291697205254819e-02 -1.795363428691179597e-01 2.905629054668857139e-02 3.032936180292088862e-02
1.010999999999999943e+01 -2.472151614805789266e-01 -1.291910477902867560e-01 6.564222129449598375e-02 -1.618536701607768968e-01 1.592291731861305085e-02 7.755024623452472059e-03 2.599337019586389630e-01 -1.201497885533920652e-02 -1.778876639847032370e-01 2.864352461699049349e-02 3.245608281494415798e-02
1.012000000000000099e+01 -2.504014650793314201e-01 -1.306275003628802889e-01 6.569625797171246839e-02 -1.652721334791849017e-01 1.468263524209166906e-02 9.024819454132356616e-03 2.592418880606149889e-01 -1.211912287961604794e-02 -1.752665770293252989e-01 2.729169210634466852e-02 3.435216722589785193e-02
1.013000000000000078e+01 -2.504934910535887571e-01 -1.292603465621716685e-01 6.498891015510827041e-02 -1.664377491756264260e-01 1.287616202972560915e-02 7.491556809527698257e-03 2.593638246634760169e-01 -1.442198490965908644e-02 -1.749725701449931781e-01 2.681881000030322121e-02 3.815076958223189568e-02
1.014000000000000057e+01 -2.499086684785788159e-01 -1.316693740380572297e-01 6.397495997127186640e-02 -1.661744971837254836e-01 1.172049797618603464e-02 6.842200823875518693e-03 2.588692743682298181e-01 -1.267112597401392864e-02 -1.750039308068409849e-01 2.496497686634385066e-02 4.065424023339164056e-02
1.015000000000000036e+01 -2.532696940993373613e-01 -1.329350530554208598e-01 6.421926032886059177e-02 -1.703725295706022547e-01 1.114842347821143158e-02 8.213581737463690122e-03 2.573145935343630897e-01 -1.629444792656569579e-02 -1.751854572462169524e-01 2.450985389378022503e-02 4.197626719477862839e-02
1.016000000000000014e+01 -2.548163328381634618e-01 -1.332115082016878671e-01 6.250434172108230990e-02 -1.705737046306087523e-01 1.036892247981191506e-02 5.043727999822178627e-03 2.559135648453809697e-01 -1.671716635792819608e-02 -1.737434739585405619e-01 2.360459525098929784e-02 4.265331738967513553e-02
1.016999999999999993e+01 -2.529702444940281070e-01 -1.323289181651195745e-01 6.154235073070458278e-02 -1.750983388273084362e-01 8.986874129946696363e-03 5.400097214932729137e-03 2.548113737704388870e-01 -1.761792922796323949e-02 -1.735360604641381366e-01 1.979769689064190402e-02 4.371701932234795668e-02
1.017999999999999972e+01 -2.536648481113811804e-01 -1.325194337697359337e-01 6.219016434108421559e-02 -1.761539099887269033e-01 6.700893898243270863e-03 1.579244484178745755e-03 2.538175545334532823e-01 -1.712709630131220226e-02 -1.748796074767448028e-01 1.786373958066532486e-02 4.636930743049743481e-02
1.018999999999999950e+01 -2.519218525821222965e-01 -1.325041444366537036e-01 6.182629034281354741e-02 -1.798980126416693526e-01 9.094982197465358020e-03 2.097739222901402571e-03 2.537884833388318606e-01 -1.943195132077616197e-02 -1.759889537061757603e-01 1.632309223413884805e-02 4.712255411573108149e-02
1.020000000000000107e+01 -2.558385038818138391e-01 -1.325654825348825672e-01 6.010673002882443994e-02 -1.824105306172732754e-01 5.274461110739134262e-03 6.339784664867660928e-04 2.537688485757975676e-01 -1.987635469301330879e-02 -1.755673557574529420e-01 1.556829032257953278e-02 4.980859671590885662e-02
1.021000000000000085e+01 -2.546485511225501375e-01 -1.348598640729936071e-01 5.893143119080752890e-02 -1.831128715489818704e-01 3.520969933660677079e-03 -5.961156406540776744e-04 2.539771285187275573e-01 -2.007893422966815569e-02 -1.771849309773570746e-01 1.408677390248825462e-02 5.092526398383934172e-02
1.022000000000000064e+01 -2.536196015174942975e-01 -1.370091106053578922e-01 5.734811393886737885e-02 -1.857083526977610644e-01 9.802914489802426294e-04 -1.152856434067740148e-03 2.531355350779215807e-01 -2.023987773738277970e-02 -1.757127737838642401e-01 1.274517728162473211e-02 5.266996750756018641e-02
1.023000000000000043e+01 -2.541319823716956527e-01 -1.362023642858689598e-01 5.622281997910848206e-02 -1.889745384081241153e-01 -1.218698115796568128e-03 -8.125308851120551564e-04 2.525356128889632013e-01 -2.195798398388437017e-02 -1.763205931013349659e-01 1.223761234313353562e-02 5.420279675738920444e-02
1.024000000000000021e+01 -2.543660807441639471e-01 -1.392443101087158519e-01 5.454901787863064566e-02 -1.898528930374156765e-01 -6.702209740200999440e-04 -2.455376399219700700e-03 2.520557531825967645e-01 -2.150149070407664231e-02 -1.780288086474969278e-01 1.062350388694967632e-02 5.526609855490136752e-02
1.025000000000000000e+01 -2.520847489287508791e-01 -1.395919324004982476e-01 5.329447679617796418e-02 -1.944756250260477048e-01 -2.113879543261288751e-03 -3.375983561620505245e-03 2.520773343672658706e-01 -2.136703549441900177e-02 -1.783690115936769349e-01 1.034572668669949194e-02 5.737698119991797158e-02
1.025999999999999979e+01 -2.541870233799377599e-01 -1.384875904179092565e-01 5.329891989127247265e-02 -1.958287613101944991e-01 -3.954189621355380657e-03 -3.488375142435144564e-03 2.530887480143928503e-01 -2.257242244055090649e-02 -1.775857359493718812e-01 1.086277528720161131e-02 5.950179021231727372e-02
1.026999999999999957e+01 -2.514564010913281078e-01 -1.379618228983434669e-01 5.266775556737260389e-02 -1.992343725356490458e-01 -6.698199841316095950e-03 -1.981852683216380265e-03 2.528337030240010996e-01 -2.114147320728154353e-02 -1.778032511553366279e-01 1.051432094353959082e-02 6.335656403337179554e-02
1.027999999999999936e+01 -2.529920379732326641e-01 -1.392366738305340357e-01 5.172830912470568338e-02 -2.008131029643048238e-01 -6.456786887184676367e-03 -8.753274877107297290e-04 2.521547560442263247e-01 -2.052468963503219571e-02 -1.769195879714311748e-01 1.023805692717429279e-02 6.468343233242881962e-02
1.029000000000000092e+01 -2.543488207294019587e-01 -1.402191514036227604e-01 5.157502201727204999e-02 -2.025415548538544164e-01 -7.497947304942139714e-03 4.065018249901600385e-04 2.532490914584669683e-01 -2.084710515852684215e-02 -1.770593392470880545e-01 9.756384005472741941e-03 6.725534079577823177e-02
1.030000000000000071e+01 -2.575820167883087763e-01 -1.414799620215213549e-01 5.164268259428791280e-02 -2.034857383351460491e-01 -5.802671312207153924e-03 -4.125747056224462399e-04 2.526250319395547672e-01 -2.050757912981051104e-02 -1.768451295198202600e-01 8.281843832966373498e-03 6.971809845979209941e-02
1.031000000000000050e+01 -2.580826290776478404e-01 -1.418683311663269664e-01 5.094005123882842934e-02 -2.061314180891151704e-01 -2.191932717639725157e-03 -3.637314142405617678e-03 2.521912285254125363e-01 -2.201270676351541750e-02 -1.785285374662580193e-01 5.770904916328308681e-03 7.019139695420557878e-02
1.032000000000000028e+01 -2.569323998972651846e-01 -1.442171323672874206e-01 4.972144871946965888e-02 -2.076335179138038278e-01 -3.000709963347344446e-03 -1.684669090046019219e-03 2.525924174662618205e-01 -2.342122865137069923e-02 -1.769999452657308736e-01 2.721635229303949553e-03 7.216733171511817424e-02
1.033000000000000007e+01 -2.545596644794009267e-01 -1.457720748922830267e-01 5.037551671377590856e-02 -2.105000996933000523e-01 -1.005061549424028644e-03 -4.538081963327547847e-04 2.531185143112728575e-01 -2.186612212705051073e-02 -1.757692101609516777e-01 2.339688450832817616e-03 7.406779434993382427e-02
1.033999999999999986e+01 -2.535463243714000114e-01 -1.477394486331255752e-01 4.986018103330157325e-02 -2.119559401629486084e-01 -3.343297498295373454e-04 -6.544007139610802208e-04 2.518051043196377625e-01 -2.390872855605662151e-02 -1.749870334978257946e-01 2.549259442938297485e-03 7.695216875083867036e-02
1.034999999999999964e+01 -2.547621863196216085e-01 -1.477554123169499134e-01 4.961604990232566098e-02 -2.115281531641811097e-01 -1.234862806049769448e-03 -2.049605608333936093e-03 2.510404259549109396e-01 -2.297257522894953496e-02 -1.752096486210185655e-01 1.444278344547607904e-03 7.742518419881762315e-02
1.035999999999999943e+01 -2.560657755046327755e-01 -1.485295973432592398e-01 5.008022456312240245e-02 -2.136403928106767325e-01 -1.915271359626787191e-03 -3.603278324552462285e-03 2.510612522757802445e-01 -2.215872376463165136e-02 -1.737953053713992835e-01 -1.636300769314411692e-03 7.960148965513548502e-02
1.037000000000000099e+01 -2.583503108133362036e-01 -1.472822807834608949e-01 4.834255309039345305e-02 -2.146419856532635340e-01 -3.295896431243916860e-03 -2.555543910850081521e-03 2.508817948023663869e-01 -2.032860379313907936e-02 -1.718693540184370316e-01 -1.296547714255265066e-03 7.857310742584558416e-02
1.038000000000000078e+01 -2.545120705844522990e-01 -1.475004723922707095e-01 4.844488158166839614e-02 -2.163106617935958431e-01 -4.043436328438412830e-03 -2.423305371729584778e-03 2.508523205147017432e-01 -2.001711390371146634e-02 -1.706552312170881436e-01 -3.281878751368309376e-03 8.123776222845409400e-02
1.039000000000000057e+01 -2.559434823536398396e-01 -1.467710837834078075e-01 4.797893647458700839e-02 -2.190511019594841013e-01 -4.063379594730913598e-03 1.711262154447216479e-04 2.512979891589805503e-01 -1.851506047788014850e-02 -1.709910581035289090e-01 -3.309450097874669545e-03 8.130119156954104809e-02
1.040000000000000036e+01 -2.566696668406513449e-01 -1.443505391240149927e-01 4.755236146939108288e-02 -2.202106807401128796e-01 -6.068049762206097555e-03 -3.150449487714943996e-03 2.507617071355401350e-01 -1.753405112646248820e-02 -1.709184282762883089e-01 -4.780424211857370320e-03 8.392115122245731584e-02
1.041000000000000014e+01 -2.554047119043297287e-01 -1.468892070594386701e-01 4.649934904733320912e-02 -2.208690358268163012e-01 -5.562217701292515755e-03 -6.811731863866202219e-03 2.513929271159948131e-01 -1.586838903577039370e-02 -1.721768817423370845e-01 -5.998085128300646371e-03 8.494939422629382841e-02
1.041999999999999993e+01 -2.557235672427430329e-01 -1.485680334794639013e-01 4.573276539120189194e-02 -2.206076166308300612e-01 -6.491463174962979268e-03 -7.471050547068459891e-03 2.514521815718818720e-01 -1.629432019386434574e-02 -1.732970310486551258e-01 -7.454769359392572105e-03 8.575535313328142006e-02
1.042999999999999972e+01 -2.559797224246212477e-01 -1.487454816263678314e-01 4.468710084481664763e-02 -2.231584543840040569e-01 -8.363170177641099379e-03 -6.687388050080164681e-03 2.516995059133194657e-01 -1.683790248267554024e-02 -1.751535657417279401e-01 -8.013693982535017440e-03 8.621749143593972209e-02
1.043999999999999950e+01 -2.593949082748790991e-01 -1.486193025353012565e-01 4.371402007250189264e-02 -2.242724405923211817e-01 -1.027283886507842151e-02 -8.905097756739879800e-03 2.519284123140844156e-01 -1.686892147557932098e-02 -1.760965950581963035e-01 -1.000924517034092881e-02 8.839218462759501627e-02
1.045000000000000107e+01 -2.590781476081460699e-01 -1.500667104049547840e-01 4.342782345099010372e-02 -2.256905343775751083e-01 -1.213534870401682814e-02 -9.400208197220748588e-03 2.525956672544106274e-01 -1.889910672495475133e-02 -1.769046188367087991e-01 -1.183484265289100508e-02 8.884877926983307528e-02
1.046000000000000085e+01 -2.627778979258038050e-01 -1.520476204995361569e-01 4.366115981212065345e-02 -2.273101360279976557e-01 -1.419750122184176497e-02 -9.525813516434286990e-03 2.540560339874466389e-01 -1.599832380596157705e-02 -1.755712828231450473e-01 -1.296405766979511452e-02 9.009039982651770306e-02
1.047000000000000064e+01 -2.624114861676140054e-01 -1.520812488960382458e-01 4.373907464713737425e-02 -2.283664647197772846e-01 -1.878977446684395800e-02 -1.012119180024646965e-02 2.539896048751875135e-01 -1.529841871177942125e-02 -1.781997133608896333e-01 -1.472743131486572293e-02 9.181685721611815287e-02
1.048000000000000043e+01 -2.612509728308910484e-01 -1.535490914909759530e-01 4.290963873472396911e-02 -2.312695700736380755e-01 -2.025123624790429316e-02 -1.055112169702952796e-02 2.535584072828808155e-01 -1.564586929106037347e-02 -1.781348555443079407e-01 -1.714258989261312552e-02 9.369641141760118308e-02
1.049000000000000021e+01 -2.603828205114951944e-01 -1.547488079140291184e-01 4.151817674049603640e-02 -2.305589641839306814e-01 -2.131929450450537403e-02 -1.184454086935296524e-02 2.551236125676336064e-01 -1.655587381042698814e-02 -1.789011476254640243e-01 -1.823807164793723665e-02 9.367673886381609749e-02
1.050000000000000000e+01 -2.611933712041746847e-01 -1.552362627944546825e-01 4.162544875132696137e-02 -2.317813107911852188e-01 -2.260657266081967862e-02 -1.084465634106886872e-02 2.537616592882198097e-01 -1.624437388244691707e-02 -1.794130032412766529e-01 -2.136985104716190506e-02 9.308841058537689617e-02
1.050999999999999979e+01 -2.606546163489902868e-01 -1.562702689822992597e-01 4.152636371528834608e-02 -2.343265263236961327e-01 -2.364565868521920772e-02 -1.045151447879356411e-02 2.529789777808785223e-01 -1.682711673377556075e-02 -1.820511069638091617e-01 -2.152978507648117129e-02 9.234535386754440245e-02
1.051999999999999957e+01 -2.616656789448598142e-01 -1.570686837244276435e-01 4.244985560521311041e-02 -2.372649663687901034e-01 -2.579565009603323675e-02 -1.095778221527013430e-02 2.506963360176043820e-01 -1.878016853345432571e-02 -1.802867452861600106e-01 -2.300564045516806724e-02 9.082534754511456532e-02
1.052999999999999936e+01 -2.609544721241197629e-01 -1.554282257009410306e-01 4.365644270252740100e-02 -2.383757048575674276e-01 -2.594109843216904632e-02 -8.528740003131340605e-03 2.504107122744723135e-01 -1.902102533052401137e-02 -1.797464062522345085e-01 -2.313756643212648567e-02 9.132491731172377725e-02
1.054000000000000092e+01 -2.609711847993906320e-01 -1.542345756377639932e-01 4.277537248857468666e-02 -2.404536579255221185e-01 -2.729026657048229040e-02 -9.337872833142786197e-03 2.480035215189372866e-01 -1.954514263789094292e-02 -1.786514872267628007e-01 -2.560772799972924757e-02 9.194803141822222026e-02
1.055000000000000071e+01 -2.599253851079698641e-01 -1.547955108865300411e-01 4.218106503469459118e-02 -2.422536052876737289e-01 -2.816867843196410939e-02 -5.969752053671418049e-03 2.468498378794917458e-01 -2.052067302580810881e-02 -1.774623963784899561e-01 -2.813412566719606517e-02 9.340890630706362441e-02
1.056000000000000050e+01 -2.620900238902181822e-01 -1.555740934308160184e-01 4.124794627891167215e-02 -2.409873073022343326e-01 -3.372446708406833665e-02 -7.869378765110431398e-03 2.472354653834778482e-01 -2.357306891591806272e-02 -1.769747432162704914e-01 -2.989200956610933366e-02 9.578284584923257849e-02
1.057000000000000028e+01 -2.611293693286724782e-01 -1.573549568284743350e-01 4.188141175482605616e-02 -2.446830635483725480e-01 -3.504714806025439194e-02 -6.805491871219978423e-03 2.471864249506567357e-01 -2.436867516254771771e-02 -1.770620760452161768e-01 -3.205634154361698684e-02 9.677020154547143205e-02
1.058000000000000007e+01 -2.616602986746544013e-01 -1.592231477903020553e-01 4.086787327634025524e-02 -2.455259673279527322e-01 -3.463786674241182972e-02 -3.623941594267839246e-03 2.466928958213295553e-01 -2.340876228519225138e-02 -1.769778327877113699e-01 -3.284794805860568462e-02 9.574317030706250287e-02
1.058999999999999986e+01 -2.617894289083637638e-01 -1.614518641471281157e-01 3.989382695248722827e-02 -2.456417820324856560e-01 -3.553223064629890821e-02 -3.523335395508770968e-03 2.458550571878181379e-01 -2.432630421766996537e-02 -1.758349792902398900e-01 -3.423869883397218095e-02 9.678223530557324150e-02
1.059999999999999964e+01 -2.593934080494136318e-01 -1.624158804732155070e-01 4.028535688985766111e-02 -2.481846097716929045e-01 -3.531872072003340579e-02 -4.805282409734350745e-03 2.450251515379227030e-01 -2.515148978004366070e-02 -1.754211340896473237e-01 -3.625815354032563970e-02 9.803192354144632525e-02
1.060999999999999943e+01 -2.628456309429292315e-01 -1.647562360119397551e-01 3.963960010967029768e-02 -2.468295355787889500e-01 -3.404913803422474766e-02 -2.882936567858049217e-03 2.452722150266215817e-01 -2.524644897623049000e-02 -1.744187115732239446e-01 -3.664279695382877122e-02 9.996114020516266852e-02
1.062000000000000099e+01 -2.638325464013941968e-01 -1.625285872800696363e-01 4.003078970283222016e-02 -2.484244799233391865e-01 -3.408742647750166027e-02 -1.787846926841660765e-03 2.442403987140659705e-01 -2.764484361613586336e-02 -1.727042765141461600e-01 -3.808409799576727844e-02 1.022628816507996918e-01
1.063000000000000078e+01 -2.635155298242466415e-01 -1.634540953157827270e-01 3.911325617719934450e-02 -2.497243260671808962e-01 -3.925868209084780458e-02 -5.881109982237464791e-03 2.440375790116758870e-01 -2.940947277332864318e-02 -1.728885973434110268e-01 -3.991099999143843391e-02 1.038379344908922364e-01
1.064000000000000057e+01 -2.645363849555341096e-01 -1.634943005809839922e-01 3.727863117682702482e-02 -2.510380775819986976e-01 -3.551097140507048638e-02 -3.548228655007741247e-03 2.426751294208363552e-01 -3.201370702904095950e-02 -1.744670546202321260e-01 -4.376740619539235683e-02 1.059582342999332849e-01
1.065000000000000036e+01 -2.645169311866454875e-01 -1.646097451556007285e-01 3.730372902086170894e-02 -2.534673405005127833e-01 -3.744692247332642721e-02 -6.318439042391993908e-03 2.421968003484661902e-01 -3.389328961581659916e-02 -1.727477557862494850e-01 -4.797973345924106542e-02 1.077114140421637084e-01
1.066000000000000014e+01 -2.628340754612558117e-01 -1.655236874901616639e-01 3.604652625829483925e-02 -2.532644231155882775e-01 -3.626651479489912538e-02 -9.136537482885695102e-03 2.407395918912255683e-01 -3.534437152303496893e-02 -1.713989166254050178e-01 -4.809684875874965793e-02 1.107725694635793012e-01
1.066999999999999993e+01 -2.643216956305712850e-01 -1.671498722834091344e-01 3.476208417379064719e-02 -2.548015242647603817e-01 -3.670227499312635894e-02 -8.565576639814550391e-03 2.408453017829736142e-01 -3.786361918190090520e-02 -1.707962472999806636e-01 -5.059695955750097285e-02 1.138927698425558077e-01
1.067999999999999972e+01 -2.615220003923242609e-01 -1.677734103104584762e-01 3.387167051203676671e-02 -2.539765039425637694e-01 -3.536163261739093400e-02 -1.210301859689812652e-02 2.406726535588881444e-01 -3.792110758290635764e-02 -1.699725541340632029e-01 -5.352798980566431802e-02 1.156631596926492589e-01
1.068999999999999950e+01 -2.584934425198020524e-01 -1.678733963007316976e-01 3.238366618069916242e-02 -2.531451778891920523e-01 -3.446432224282158785e-02 -1.387791254418270677e-02 2.397988278705939502e-01 -3.873286066945890588e-02 -1.682074538434540911e-01 -5.545587018935176082e-02 1.205654940877326498e-01
1.070000000000000107e+01 -2.568959056591066381e-01 -1.698503311353732892e-01 3.265814351151510864e-02 -2.533471114623948583e-01 -3.610970355093259809e-02 -1.055626499919367668e-02 2.388248423181908164e-01 -3.984900681085184332e-02 -1.686293548023738986e-01 -5.590121928308156019e-02 1.234997161481360822e-01
1.071000000000000085e+01 -2.563421622840629244e-01 -1.692100781298588874e-01 3.264618175257461008e-02 -2.539933875720090661e-01 -3.643086223123995215e-02 -1.236465713451107701e-02 2.388501629714979424e-01 -4.067657123698515537e-02 -1.662889456814776179e-01 -5.820642083738199191e-02 1.268805970960414087e-01
1.072000000000000064e+01 -2.561968903491054772e-01 -1.701130923071498269e-01 3.239909786546345954e-02 -2.554940465057426446e-01 -3.777683469276684608e-02 -1.099853416493069488e-02 2.387272659558407617e-01 -4.057905997782141477e-02 -1.654170038620529637e-01 -5.903803830014227316e-02 1.302041326816322786e-01
1.073000000000000043e+01 -2.558700605576235132e-01 -1.730455191876824339e-01 3.128008530576348312e-02 -2.577914813432600760e-01 -3.464868643290523742e-02 -1.155129246871977079e-02 2.375079084901273174e-01 -4.049396721185519882e-02 -1.641696230635779352e-01 -6.034054225019349488e-02 1.314752253542584848e-01
