1.187000000000000099e+01 -3.571003422299708074e-02 -3.412865827750589942e-02 -3.528364493320909068e-01 -1.370690766364744961e-01 -7.061137698490971282e-02 -3.802464648976319195e-01 5.438836131169626914e-02 -2.882766626363690299e-01 -1.585678022268365295e-01 -7.504033201437464162e-02 2.266886357232745230e-01
1.188000000000000078e+01 -3.323382616703831477e-02 -3.443633195903521987e-02 -3.550204872643902831e-01 -1.359226648327278852e-01 -6.917277759968584738e-02 -3.814336853066160882e-01 5.452458195012679920e-02 -2.881068551816035606e-01 -1.587562831530228147e-01 -7.615056744972939495e-02 2.285721292534007298e-01
1.189000000000000057e+01 -3.218479236534114302e-02 -3.644138566847094501e-02 -3.567751857007886440e-01 -1.358052549747211790e-01 -6.893362190963772673e-02 -3.806882754850518524e-01 5.458316647198375310e-02 -2.871965209331108215e-01 -1.592643627838128406e-01 -7.583840260677074396e-02 2.293113367362487609e-01
1.190000000000000036e+01 -3.110862227414503203e-02 -3.750544060617486131e-02 -3.573929740554127599e-01 -1.354863357482534725e-01 -6.945320741183398650e-02 -3.797056709279573727e-01 5.416296104560725660e-02 -2.880355742157212906e-01 -1.596261045407219026e-01 -7.585740796279175080e-02 2.298324939593724414e-01
1.191000000000000014e+01 -2.972810283780708690e-02 -3.843879797944106669e-02 -3.587879551311591309e-01 -1.349943179133207549e-01 -6.912209260347826345e-02 -3.806264521931830291e-01 5.397772328589493102e-02 -2.872011577024844442e-01 -1.594195324839468297e-01 -7.617049486559242244e-02 2.290714582019242884e-01
1.191999999999999993e+01 -2.818482305656768577e-02 -3.980667533042533263e-02 -3.599303652142348819e-01 -1.375133974010451510e-01 -7.006586279824479624e-02 -3.798984572845264251e-01 5.296176859095104439e-02 -2.875499071927899442e-01 -1.617648411388754592e-01 -7.515512771498872313e-02 2.274001832741720519e-01
1.192999999999999972e+01 -2.846269289632762101e-02 -4.215845916237033475e-02 -3.612331550713242523e-01 -1.378780735865757223e-01 -6.857816671140175291e-02 -3.820235414566297560e-01 5.445592986238941002e-02 -2.872263635537028459e-01 -1.624200890853046975e-01 -7.422596254225764800e-02 2.275668082837746520e-01
1.193999999999999950e+01 -2.640543054240439280e-02 -4.205197903929922681e-02 -3.605768225668694038e-01 -1.379395827571876232e-01 -6.889857675692798167e-02 -3.802679806225260917e-01 5.312250065154114353e-02 -2.857521791766118313e-01 -1.634923422892474443e-01 -7.447211814166140864e-02 2.278669918036428654e-01
1.195000000000000107e+01 -2.565122551347204932e-02 -4.413630721937643331e-02 -3.616649942287760711e-01 -1.394636989920612635e-01 -6.913273726527667529e-02 -3.815345850692279384e-01 5.175454037878816221e-02 -2.861796794956383283e-01 -1.642857859346364413e-01 -7.354653819999533437e-02 2.291211887743748177e-01
1.196000000000000085e+01 -2.448803080592854703e-02 -4.512961274566941461e-02 -3.605977901803994468e-01 -1.409750909204623426e-01 -6.742280800045465095e-02 -3.820419334455565363e-01 5.079596412779214393e-02 -2.872992872493428940e-01 -1.654789945235692339e-01 -7.319814963858113643e-02 2.268717315415875457e-01
1.197000000000000064e+01 -2.143853858178445052e-02 -4.630179804269723282e-02 -3.609711123238580899e-01 -1.433176436890112870e-01 -6.729296191555739215e-02 -3.820055642760077919e-01 5.125040617629143119e-02 -2.869036066189236678e-01 -1.656461578714916449e-01 -7.190930312241786138e-02 2.254595504851906740e-01
1.198000000000000043e+01 -1.910620539970843412e-02 -4.769977430123594625e-02 -3.601833720512128134e-01 -1.446991878685182087e-01 -6.702150613226320885e-02 -3.825846999715963870e-01 5.105172233339640847e-02 -2.870037229218176944e-01 -1.658938396892331024e-01 -7.037055719508063245e-02 2.262209196387769961e-01
1.199000000000000021e+01 -1.667290431944303333e-02 -5.015546662923904553e-02 -3.612081486835183597e-01 -1.473194435618028209e-01 -6.514693957683877212e-02 -3.843888942552473598e-01 5.130235437757797723e-02 -2.877214908371025226e-01 -1.673608328206851736e-01 -6.987801064623283542e-02 2.262015491827288616e-01
1.200000000000000000e+01 -1.446411564866362243e-02 -5.089101826421143365e-02 -3.615046556168878267e-01 -1.495764248851310374e-01 -6.545928387963895201e-02 -3.841374672073411545e-01 5.207778895418659071e-02 -2.891802064298109043e-01 -1.690342754972681549e-01 -6.809431600111093275e-02 2.243954537523132342e-01
1.200999999999999979e+01 -1.130816783386884815e-02 -5.213664710975008526e-02 -3.623895245234138862e-01 -1.504811029820101453e-01 -6.474724321450295306e-02 -3.830914037213097867e-01 5.272089877991823631e-02 -2.886395322028968424e-01 -1.683674238123272493e-01 -6.691846032123945076e-02 2.237814939490553046e-01
1.201999999999999957e+01 -9.776243606310002637e-03 -5.288573780826534565e-02 -3.633903867336357729e-01 -1.536835037835296291e-01 -6.346652474451960901e-02 -3.851527271849585765e-01 5.192689511988383966e-02 -2.899725079147481011e-01 -1.686074788319742723e-01 -6.609318350575162093e-02 2.246099177928713997e-01
1.203000000000000114e+01 -9.072606812895758072e-03 -5.422874849044827250e-02 -3.628031538776491649e-01 -1.547617773377928663e-01 -6.238724841736430909e-02 -3.847264534206212838e-01 5.235621150569398641e-02 -2.906163250965698164e-01 -1.693148822336510706e-01 -6.523679783625771500e-02 2.255375692078198102e-01
1.204000000000000092e+01 -7.903360947330982655e-03 -5.443808271119546932e-02 -3.611593798879936257e-01 -1.551114266401719954e-01 -6.349020716650655149e-02 -3.835171752554663027e-01 5.192057583538089993e-02 -2.918687392898408062e-01 -1.702598196132082964e-01 -6.253176770112094107e-02 2.256278519104976121e-01
1.205000000000000071e+01 -5.094745730023435282e-03 -5.617519901331313043e-02 -3.615355679136330602e-01 -1.566323865188495035e-01 -6.127746225234611405e-02 -3.843248568707803847e-01 5.146863462430750769e-02 -2.933489274612626763e-01 -1.720997764865352386e-01 -6.025812017850528529e-02 2.262980686005783004e-01
1.206000000000000050e+01 -2.416631792345500657e-03 -5.708978949631605959e-02 -3.605808726899319416e-01 -1.589173003473038914e-01 -6.052117159001891428e-02 -3.857155042889108265e-01 5.030601411702518427e-02 -2.933328702897936568e-01 -1.745638087615248024e-01 -5.859510288920977833e-02 2.276148876652183684e-01
1.207000000000000028e+01 -1.456591424602210949e-03 -5.752095145754619610e-02 -3.611843390898308859e-01 -1.596115952890688749e-01 -5.939850411484885739e-02 -3.859544221676143860e-01 5.134414171351599221e-02 -2.922189518651406304e-01 -1.757105019871927631e-01 -5.615985465764095769e-02 2.295091329685212955e-01
1.208000000000000007e+01 1.617265305248230230e-03 -5.931359389791440034e-02 -3.608315003487445050e-01 -1.607834898678243418e-01 -5.786982432426664852e-02 -3.837785907500390059e-01 5.015063721137986985e-02 -2.930177191906910839e-01 -1.758009299215791410e-01 -5.560990259280796516e-02 2.316089335194300158e-01
1.208999999999999986e+01 2.610431614411273457e-03 -5.973793961464034935e-02 -3.605850653811171758e-01 -1.617105892304826764e-01 -5.682918239132318805e-02 -3.847033055521194012e-01 5.030281630010209615e-02 -2.937290349361057484e-01 -1.777548067260213138e-01 -5.514509093374315302e-02 2.332649475274585216e-01
1.209999999999999964e+01 2.531483082235448656e-03 -6.115076487988407167e-02 -3.596241868585204338e-01 -1.614775666652330521e-01 -5.660855026813185753e-02 -3.859571919249223382e-01 5.066489977463091432e-02 -2.942217259107829941e-01 -1.784960595984436127e-01 -5.468104317639510548e-02 2.352217325151749749e-01
1.210999999999999943e+01 4.355606333766065714e-03 -6.207949673324707207e-02 -3.595184083145815390e-01 -1.604753465444709593e-01 -5.620603246546934662e-02 -3.868264255578290900e-01 5.082174393010276126e-02 -2.932577510267157517e-01 -1.799356344212555414e-01 -5.410755446261721752e-02 2.348784208448358168e-01
1.212000000000000099e+01 5.844374917787451343e-03 -6.323840894388696454e-02 -3.610647043391062017e-01 -1.614266235340754974e-01 -5.474891220056898183e-02 -3.860421602876934477e-01 5.115276176565253241e-02 -2.942739493511866700e-01 -1.801025211714257779e-01 -5.355076949102494793e-02 2.363315521286641629e-01
1.213000000000000078e+01 8.426931577734190701e-03 -6.476341125065185333e-02 -3.603385535077260893e-01 -1.622969100528980635e-01 -5.277645187636031965e-02 -3.858376152020741023e-01 5.001744790908577848e-02 -2.931486527866737912e-01 -1.795145974352085616e-01 -5.404227311150962970e-02 2.354270661577770318e-01
1.214000000000000057e+01 1.158013761809684530e-02 -6.527844553581867160e-02 -3.602728432602407271e-01 -1.618693988450636556e-01 -5.057112849049837794e-02 -3.841911954938655449e-01 5.119959346600082284e-02 -2.933058032607748222e-01 -1.802104160755137185e-01 -5.337576611749858535e-02 2.366848406314924491e-01
1.215000000000000036e+01 1.204033495802066603e-02 -6.690579879277089304e-02 -3.611878902176751116e-01 -1.636655663155064666e-01 -4.966352035764418082e-02 -3.847175177101216925e-01 5.059805489078958440e-02 -2.924083752143889492e-01 -1.800262187312870188e-01 -5.351365973848022650e-02 2.373476344433846086e-01
1.216000000000000014e+01 1.405329853014986030e-02 -6.849043208320544640e-02 -3.593935444296340598e-01 -1.624855514701982473e-01 -4.696185775198875173e-02 -3.852601901729244549e-01 5.148605716209725403e-02 -2.914802310234643756e-01 -1.795022562657445364e-01 -5.311508171590337279e-02 2.371698780197229739e-01
1.216999999999999993e+01 1.807014366058710270e-02 -6.932962433406754388e-02 -3.577710557618624110e-01 -1.621621291081405125e-01 -4.685079953957617394e-02 -3.841104674680806408e-01 5.169879503597321624e-02 -2.916150276485666715e-01 -1.787137775916440852e-01 -5.228920425134236938e-02 2.378589294958850242e-01
1.217999999999999972e+01 2.133308877462951683e-02 -6.994133794971121865e-02 -3.585198003400592581e-01 -1.626061095441845850e-01 -4.652261831870073416e-02 -3.853581084785405175e-01 5.232735208720057374e-02 -2.916892641784759599e-01 -1.772922537055330872e-01 -5.341240797473763985e-02 2.378361617259933114e-01
1.218999999999999950e+01 2.359640330816605361e-02 -7.115750035273915586e-02 -3.589588960015511754e-01 -1.623348417143707090e-01 -4.658907604521568546e-02 -3.848783792039514595e-01 5.331696726357958160e-02 -2.910134192636927297e-01 -1.775486614066740243e-01 -5.209407568370783004e-02 2.362093719421630711e-01
1.220000000000000107e+01 2.460245663385522696e-02 -7.221339272302731982e-02 -3.596386980013557833e-01 -1.606129584142789168e-01 -4.642253584566471275e-02 -3.855773537486716362e-01 5.341191579265734679e-02 -2.897844117422462840e-01 -1.768348259869647054e-01 -5.095481347899206981e-02 2.358501107325982338e-01
1.221000000000000085e+01 2.695367177176443210e-02 -7.424694122971474408e-02 -3.602227308169144715e-01 -1.594648552369544448e-01 -4.490118368472577337e-02 -3.845471195996882918e-01 5.343399105461540954e-02 -2.897125657145624977e-01 -1.775143910511752521e-01 -5.061656359574723957e-02 2.358918477633853705e-01
1.222000000000000064e+01 2.724956962157312063e-02 -7.563169906468587833e-02 -3.612836400951452975e-01 -1.600194649923221968e-01 -4.354107232147263334e-02 -3.861878344381919903e-01 5.485297608368552846e-02 -2.889951955848774623e-01 -1.775247971353532128e-01 -5.277884581510998430e-02 2.351255361535105337e-01
1.223000000000000043e+01 2.811066926139927508e-02 -7.695618825271227648e-02 -3.614659025898679379e-01 -1.590591405114660795e-01 -4.210875808758934857e-02 -3.850028294407842888e-01 5.522922608632684777e-02 -2.886680996647816300e-01 -1.758624430004688544e-01 -5.274180869867273191e-02 2.363554670562185156e-01
1.224000000000000021e+01 2.848122148058505540e-02 -7.695080577508087161e-02 -3.614741442707248842e-01 -1.590645390919660507e-01 -4.238325389922716069e-02 -3.842981094094921057e-01 5.459108254125692034e-02 -2.889432239451739659e-01 -1.768288748006724420e-01 -5.260256931138260900e-02 2.379133900660149459e-01
1.225000000000000000e+01 2.897072957064630513e-02 -7.749731306604605574e-02 -3.609453488877306659e-01 -1.580097972737287415e-01 -4.185276809658192154e-02 -3.836892109486779723e-01 5.513613223359049853e-02 -2.893354445365616812e-01 -1.756745441586456680e-01 -5.312036864240225059e-02 2.383910039798400882e-01
1.225999999999999979e+01 2.986838282488889218e-02 -7.915171171771738512e-02 -3.599159886723843349e-01 -1.578096445362225930e-01 -4.184583232627675509e-02 -3.830877707287218548e-01 5.559082191175651610e-02 -2.890847970695137326e-01 -1.751445692875033822e-01 -5.231506794331508559e-02 2.384084060053495990e-01
1.226999999999999957e+01 3.144510450419103764e-02 -8.013325474303777118e-02 -3.595985620972173558e-01 -1.585830693601054109e-01 -3.975745213162302366e-02 -3.823517986410925884e-01 5.672555063347140686e-02 -2.889592666444670832e-01 -1.752062602841312211e-01 -5.397539766360929386e-02 2.364283197886305199e-01
1.228000000000000114e+01 3.270733566977824386e-02 -8.141453250540772735e-02 -3.591088993055339684e-01 -1.559118857548034698e-01 -3.925847543963180419e-02 -3.831357282172369594e-01 5.850567455581927312e-02 -2.877964514157098086e-01 -1.744437222751969163e-01 -5.541552429183890099e-02 2.382982789281304914e-01
1.229000000000000092e+01 3.333582301906743567e-02 -8.236096734386860740e-02 -3.585476875728025314e-01 -1.568185737925106293e-01 -4.010782058596103899e-02 -3.808493307901571479e-01 5.992551819988974071e-02 -2.866562178461490862e-01 -1.757649893124943741e-01 -5.546624267283677134e-02 2.376196936348470290e-01
1.230000000000000071e+01 3.376794341983650055e-02 -8.349941467648738791e-02 -3.577288339937771955e-01 -1.565715241361724797e-01 -3.937528451806151381e-02 -3.803468614519354141e-01 5.879540434197971788e-02 -2.866272931471193219e-01 -1.762081693137308447e-01 -5.468724802678202185e-02 2.387846512540902910e-01
1.231000000000000050e+01 3.311364311598746085e-02 -8.423661572862613245e-02 -3.569257715705456691e-01 -1.555047136041704248e-01 -3.793221659293066067e-02 -3.805779532460689119e-01 5.910500823716254015e-02 -2.849800452886694369e-01 -1.770141053947718313e-01 -5.615361476833812676e-02 2.370323402899404130e-01
1.232000000000000028e+01 3.476307376373576064e-02 -8.512497177743813537e-02 -3.567281887667616003e-01 -1.555845047646182144e-01 -3.710026366288340233e-02 -3.806396814884823732e-01 5.884404583157717972e-02 -2.846085986138920942e-01 -1.762078706742293555e-01 -5.509812869750463360e-02 2.365712442385114189e-01
1.233000000000000007e+01 3.779100777869288941e-02 -8.620003496948905330e-02 -3.556751404656863236e-01 -1.571386328140004229e-01 -3.721852617213173425e-02 -3.804787964374561904e-01 5.900744892134458103e-02 -2.837446226851373376e-01 -1.748443402784332357e-01 -5.519782673911025755e-02 2.369872510151848910e-01
1.233999999999999986e+01 3.714426033737314170e-02 -8.715052573393219926e-02 -3.553647264568394748e-01 -1.557399880736564102e-01 -3.835240755857191597e-02 -3.804561907422295830e-01 5.941891738243215704e-02 -2.831370811628020068e-01 -1.754433990877138083e-01 -5.579269019563402876e-02 2.369130115476160703e-01
1.234999999999999964e+01 3.955295224446905150e-02 -8.927141596324653094e-02 -3.562877585238671263e-01 -1.567656672361872894e-01 -3.808112929096038601e-02 -3.796335334252821658e-01 5.880869350891160252e-02 -2.818400871535807206e-01 -1.746818806433748927e-01 -5.513157216111180814e-02 2.368344605088304189e-01
1.235999999999999943e+01 4.015552248808070684e-02 -9.059816024552622138e-02 -3.548647836881754780e-01 -1.583923989232048912e-01 -3.758043395899747507e-02 -3.780599034447129636e-01 5.933536691830729876e-02 -2.812150812090988827e-01 -1.750842418657984345e-01 -5.391180354222886717e-02 2.379074341682738403e-01
1.237000000000000099e+01 4.095967138243118005e-02 -9.163501538224734511e-02 -3.553646746685209523e-01 -1.577158903187138028e-01 -3.795876969117334410e-02 -3.789989333440058061e-01 5.894660101580855710e-02 -2.805382262069401333e-01 -1.756777804491783113e-01 -5.307158835799621194e-02 2.394074153330962851e-01
1.238000000000000078e+01 4.270887258824905552e-02 -9.239814418473117630e-02 -3.538986721043094752e-01 -1.580582782594078806e-01 -3.903998281605178255e-02 -3.780551143121756996e-01 5.884805439310208941e-02 -2.795459251766963527e-01 -1.752342919627008500e-01 -5.384349508743754842e-02 2.406768007731585612e-01
1.239000000000000057e+01 4.290632820483967352e-02 -9.230729618094245248e-02 -3.538391731017297981e-01 -1.589286064623593453e-01 -3.768898376754185181e-02 -3.765928073810089205e-01 5.800311864751681729e-02 -2.775091751978525645e-01 -1.738403276621545424e-01 -5.319490046762664209e-02 2.414020285877618854e-01
1.240000000000000036e+01 4.384601813946536336e-02 -9.319976528473232491e-02 -3.539262871532822263e-01 -1.573995390005410444e-01 -3.717232750073142661e-02 -3.770122092482584564e-01 5.945122690402740440e-02 -2.764192035681607984e-01 -1.745249872582229356e-01 -5.147910564549509210e-02 2.419892328029462358e-01
1.241000000000000014e+01 4.426196156515559837e-02 -9.371201160208242342e-02 -3.544254634550109695e-01 -1.568734574042010832e-01 -3.712846418038953655e-02 -3.757952172408501323e-01 5.933716284229352544e-02 -2.751547222948190763e-01 -1.757835486301324579e-01 -5.053825441993185785e-02 2.437573577642297706e-01
1.241999999999999993e+01 4.626482303186225248e-02 -9.415252999345109786e-02 -3.559870325046008976e-01 -1.556687071733277861e-01 -3.748574015307330060e-02 -3.747965421060430735e-01 5.948915905437877905e-02 -2.762677702830945714e-01 -1.753055257939505340e-01 -5.004009661435204065e-02 2.455288010417961408e-01
1.242999999999999972e+01 4.664846716034277280e-02 -9.382491073692574013e-02 -3.562624709298191639e-01 -1.536917797207663916e-01 -3.691066373691882091e-02 -3.737435529752504149e-01 5.910689158213209421e-02 -2.761555007361419789e-01 -1.742291258028622614e-01 -4.984977638250194520e-02 2.480460495284982358e-01
1.243999999999999950e+01 4.609410461797589648e-02 -9.430011743134944502e-02 -3.563864435988179924e-01 -1.538797005071959600e-01 -3.678315519705239317e-02 -3.734307210632620833e-01 5.982346751703888910e-02 -2.748779841158091042e-01 -1.730744155173122023e-01 -4.780586979435635236e-02 2.496815646801940347e-01
1.245000000000000107e+01 4.652238224095723435e-02 -9.659066569113837486e-02 -3.566041002500252022e-01 -1.529615388639636031e-01 -3.605165061906087653e-02 -3.726047221853408531e-01 5.983161029090887373e-02 -2.741965523360340162e-01 -1.737858533058058985e-01 -4.602350351610976636e-02 2.510492237014377848e-01
1.246000000000000085e+01 4.472532546561962946e-02 -9.658290782894717041e-02 -3.570081063065250748e-01 -1.535596395963159944e-01 -3.537997360381831685e-02 -3.706680846964114928e-01 6.001032513662069023e-02 -2.737967432938550050e-01 -1.734904328141383678e-01 -4.475738212972912855e-02 2.510440335905857467e-01
1.247000000000000064e+01 4.481979042123998558e-02 -9.688406276705750775e-02 -3.573772186100768744e-01 -1.542007088012689320e-01 -3.351531655809187465e-02 -3.702439260887194217e-01 6.056179042235740329e-02 -2.722377306392644303e-01 -1.725843851376780147e-01 -4.320575782879446103e-02 2.511861868735741909e-01
1.248000000000000043e+01 4.537287986103313853e-02 -9.748336955892052125e-02 -3.567932386630283115e-01 -1.553819098811305977e-01 -3.308840089161547288e-02 -3.699578713169669464e-01 6.067052895503596138e-02 -2.712864066252785311e-01 -1.706196510957405377e-01 -4.199127500350226250e-02 2.536672758300227981e-01
1.249000000000000021e+01 4.701423915488144728e-02 -9.875565949549831857e-02 -3.555080617270697796e-01 -1.557429654134545871e-01 -3.165653086373385744e-02 -3.717715573842896304e-01 5.986676377644029046e-02 -2.699057850533598812e-01 -1.721089832613175719e-01 -4.150772155631955729e-02 2.520525974017862603e-01
1.250000000000000000e+01 4.629779516760092195e-02 -1.004923147717531884e-01 -3.558311911060256794e-01 -1.551059813935445342e-01 -3.123139785566830112e-02 -3.713820668318308926e-01 5.984814948945797741e-02 -2.702559735945831432e-01 -1.708013153201665968e-01 -4.238987685736802374e-02 2.525375452330279602e-01
1.250999999999999979e+01 4.858420681010567482e-02 -1.006817872214598730e-01 -3.538505639975179640e-01 -1.537909535019867935e-01 -3.139157259834766955e-02 -3.694287227665233320e-01 5.970925641567943060e-02 -2.698809315773177953e-01 -1.710530290449816249e-01 -4.132852274109715535e-02 2.531447093825112682e-01
1.251999999999999957e+01 4.861822314258196914e-02 -1.013386738681007898e-01 -3.527903757610542090e-01 -1.543522273329705485e-01 -3.270741467413258718e-02 -3.720745975148826434e-01 6.013306381521939248e-02 -2.684946388261472694e-01 -1.713604370531905674e-01 -4.087438075919049701e-02 2.555353171933368861e-01
1.253000000000000114e+01 4.782003307977067408e-02 -1.012461936105956140e-01 -3.509862099581988470e-01 -1.541593173026644115e-01 -3.102519256364246608e-02 -3.728456463809398658e-01 5.977270931836292656e-02 -2.671799249031066026e-01 -1.719244266956981848e-01 -3.990975119243637265e-02 2.548987763172618215e-01
1.254000000000000092e+01 4.860705362454809803e-02 -1.021897034182026875e-01 -3.498285907234235381e-01 -1.520840740644529010e-01 -3.146373222309425954e-02 -3.728213465466458931e-01 5.901488560304521402e-02 -2.672329917104442343e-01 -1.698315658732014177e-01 -3.796324060135592565e-02 2.574868093969054916e-01
1.255000000000000071e+01 4.942036592593114508e-02 -1.020221660268516573e-01 -3.490075271776011956e-01 -1.527842155627281429e-01 -3.062949457764891845e-02 -3.728925014211769695e-01 5.796586342323761798e-02 -2.644182826398563946e-01 -1.694032162608843650e-01 -3.660011674020523242e-02 2.587306848376449420e-01
1.256000000000000050e+01 4.970970790235043624e-02 -1.014764961525506798e-01 -3.481754643549885286e-01 -1.522993884337306703e-01 -2.886957929529739356e-02 -3.717200331446604555e-01 5.643597167705440010e-02 -2.643156177648746108e-01 -1.690117566423652018e-01 -3.525256425120126130e-02 2.614642846830486644e-01
1.257000000000000028e+01 5.063611053792056726e-02 -1.015586797545362518e-01 -3.467314092648107193e-01 -1.522382094658227825e-01 -2.840392429826226264e-02 -3.722842278706820496e-01 5.631621607696745552e-02 -2.633669825049055890e-01 -1.677066066239571440e-01 -3.281941611469842840e-02 2.614527858893055945e-01
1.258000000000000007e+01 4.995125173280081515e-02 -1.017715092220920631e-01 -3.455431872473731514e-01 -1.521600866606886704e-01 -2.729269077259987783e-02 -3.726751042778316259e-01 5.640646973905417971e-02 -2.627411241170393708e-01 -1.670946646473372432e-01 -3.113300418466217329e-02 2.632422626529244414e-01
1.258999999999999986e+01 5.045494125463886870e-02 -1.020907703680300760e-01 -3.459391983422862582e-01 -1.544084916442861333e-01 -2.579636328297332803e-02 -3.718936181782956374e-01 5.669857252339553788e-02 -2.631153080794691457e-01 -1.661392760217378362e-01 -3.027347828545339306e-02 2.634321051923961265e-01
1.259999999999999964e+01 5.090939242130617520e-02 -1.026141022694141702e-01 -3.447640250338731005e-01 -1.548157081604694396e-01 -2.440118438186262423e-02 -3.722322624067933017e-01 5.635061543114699284e-02 -2.617348930310093302e-01 -1.666174632682288492e-01 -2.825117801644634608e-02 2.651680022940954840e-01
1.260999999999999943e+01 5.099315829379644227e-02 -1.023785949903498749e-01 -3.447983438143477075e-01 -1.558091291891153529e-01 -2.357347759458432862e-02 -3.729958792904284892e-01 5.560625711849422059e-02 -2.616170169345060081e-01 -1.647203404980404073e-01 -2.814391203954716078e-02 2.652924130713859019e-01
1.262000000000000099e+01 5.286601456109821240e-02 -1.026656905793125740e-01 -3.427654502659047142e-01 -1.571531995349151334e-01 -2.420362123437838631e-02 -3.715512395778765020e-01 5.615257116937548421e-02 -2.614398548241967379e-01 -1.653062698207612979e-01 -2.671373108121491077e-02 2.651011321610641791e-01
1.263000000000000078e+01 5.412589539304280689e-02 -1.018919336883883225e-01 -3.431373168582264044e-01 -1.573597488677987988e-01 -2.341815083531373354e-02 -3.720823358071055909e-01 5.464263408888676149e-02 -2.620121447784733992e-01 -1.640110246883427492e-01 -2.750581279697047674e-02 2.658766436289207169e-01
1.264000000000000057e+01 5.654319444260910016e-02 -1.030196625701113033e-01 -3.447188886938424845e-01 -1.568758796839931635e-01 -2.274229622785944177e-02 -3.725236861102325658e-01 5.331400359143052131e-02 -2.614730293184784893e-01 -1.635882793202478314e-01 -2.793723460536250494e-02 2.653736538996521177e-01
1.265000000000000036e+01 5.888826782737304616e-02 -1.023195541505833167e-01 -3.443600253461537863e-01 -1.568615194434689886e-01 -2.058943831222042123e-02 -3.714773211783863327e-01 5.375932911906033951e-02 -2.614426832746238327e-01 -1.633379554201779826e-01 -2.680217793708708843e-02 2.674511887381201269e-01
1.266000000000000014e+01 5.982748885583794030e-02 -1.020219503460533250e-01 -3.429208119293744028e-01 -1.547138227503394303e-01 -2.181132305074717434e-02 -3.724506396628554650e-01 5.339840063949511523e-02 -2.601174468603744128e-01 -1.634698842884756420e-01 -2.639454374641825307e-02 2.682597425573179928e-01
1.266999999999999993e+01 6.089723780464797315e-02 -1.022152392130746129e-01 -3.427473835548927039e-01 -1.554485593709155067e-01 -2.029378854179902589e-02 -3.735858654093876519e-01 5.433605812765605197e-02 -2.599868410283728837e-01 -1.632543529065030030e-01 -2.625806272863539723e-02 2.689713999041423165e-01
1.267999999999999972e+01 6.238058232157817767e-02 -1.025854855616199074e-01 -3.426089044798018568e-01 -1.537999639026440546e-01 -1.926849297882852335e-02 -3.720379705206643406e-01 5.297058781942302202e-02 -2.593179621590042117e-01 -1.640761130825366676e-01 -2.554506319712547546e-02 2.687899841955506131e-01
1.268999999999999950e+01 6.333633241327275842e-02 -1.027314425094541517e-01 -3.428566690557749985e-01 -1.525186412229680710e-01 -1.986905477815872553e-02 -3.732778584462169702e-01 5.201513423138330594e-02 -2.587163274632591770e-01 -1.643024215762262374e-01 -2.466032038668846196e-02 2.703487422772693494e-01
1.270000000000000107e+01 6.403760327029268951e-02 -1.025834185394597781e-01 -3.428875871743228831e-01 -1.516697193073442973e-01 -1.997245993083539631e-02 -3.730345706325428612e-01 5.190008207806349333e-02 -2.576600873842033179e-01 -1.629880573466453153e-01 -2.506099772477102250e-02 2.702438493898793870e-01
1.271000000000000085e+01 6.422788612530851149e-02 -1.015446988748151536e-01 -3.425090882002042036e-01 -1.507417568358717930e-01 -1.756032956648153481e-02 -3.732963046103771054e-01 5.038344312706501127e-02 -2.559581524486508886e-01 -1.613162547573148975e-01 -2.559683157696762343e-02 2.723229105610208145e-01
1.272000000000000064e+01 6.496643290953196814e-02 -1.019437639379624227e-01 -3.429234061496373998e-01 -1.512764021385424595e-01 -1.739889569336955377e-02 -3.733458667103595752e-01 5.086966253831119028e-02 -2.540263530768805400e-01 -1.619723803186409461e-01 -2.561128460599175830e-02 2.730401328218753920e-01
1.273000000000000043e+01 6.531502296553561016e-02 -1.024872915579727733e-01 -3.430844969947106082e-01 -1.478622033555994641e-01 -1.578195613687981280e-02 -3.732665881734572588e-01 4.960617038372155951e-02 -2.545884674124542779e-01 -1.616028772618747222e-01 -2.521434380622244315e-02 2.732903762295581518e-01
1.274000000000000021e+01 6.659598611076036900e-02 -1.019784479140713879e-01 -3.413178294666507351e-01 -1.472027981970315813e-01 -1.480491367038879770e-02 -3.734138596001970178e-01 4.829460401256668173e-02 -2.533246810730939713e-01 -1.615187671347803888e-01 -2.559554985107212466e-02 2.753864992119516297e-01
1.275000000000000000e+01 6.671752236751665732e-02 -1.019470133877000972e-01 -3.428905690199441914e-01 -1.487055187799242728e-01 -1.245953664254845911e-02 -3.735750706154721268e-01 4.713538661356810738e-02 -2.523840893871287516e-01 -1.614759815113526176e-01 -2.425542146394249129e-02 2.753701664869738774e-01
1.275999999999999979e+01 6.781625677720252987e-02 -1.026111880655962011e-01 -3.427645034322919781e-01 -1.457782098640128809e-01 -1.152919921695504807e-02 -3.728671853254187929e-01 4.621864474460336825e-02 -2.513202426421061730e-01 -1.600158901270409828e-01 -2.511868498295408841e-02 2.768019849866856230e-01
1.276999999999999957e+01 7.158287189858744681e-02 -1.010665699269722995e-01 -3.427320422445738757e-01 -1.461992747966195383e-01 -1.064963878910948382e-02 -3.718466639204545676e-01 4.608019311703440146e-02 -2.505999348442704000e-01 -1.603839242648006924e-01 -2.417820186704910598e-02 2.777304935370971117e-01
