5.389999999999999680e+00 4.375360168890332635e-01 -3.114931609253806036e-02 -1.851945124653084640e-01 -5.531732504379768128e-03 1.107771634728953597e-01 -1.607556080374627216e-01 -1.021872150773377314e-01 1.179983409429772867e-01 2.281933013395641974e-01 -9.020154098877736226e-02 2.143805979373347437e-01
5.400000000000000355e+00 4.364334946555473160e-01 -3.309361022708748323e-02 -1.831435665961850812e-01 -5.821024633691338282e-03 1.097086763368191470e-01 -1.602366270073071197e-01 -1.000265159629924183e-01 1.160449913015105666e-01 2.299965051655296633e-01 -8.981492480170548409e-02 2.148376385696485757e-01
5.410000000000000142e+00 4.360637319425675340e-01 -3.493803167623330680e-02 -1.823867658944630932e-01 -7.335554957473528620e-03 1.092095901154082616e-01 -1.604989025320122942e-01 -9.815180090458748563e-02 1.159036557587267841e-01 2.300150451113384675e-01 -9.105308524210303789e-02 2.125366030767913972e-01
5.419999999999999929e+00 4.360173431200498051e-01 -3.525491189665128783e-02 -1.826899375310307994e-01 -1.105495010411830861e-02 1.075626018860189881e-01 -1.596257124545002182e-01 -9.710946826478192295e-02 1.152578555412737404e-01 2.300862839693636475e-01 -9.172487691289500644e-02 2.125277528851852171e-01
5.429999999999999716e+00 4.356914818542620971e-01 -3.745024527333330050e-02 -1.835424219775222965e-01 -1.150989181482598225e-02 1.062974475471485658e-01 -1.599261216745048175e-01 -9.656337883594491578e-02 1.138782584714295720e-01 2.289222864342206065e-01 -9.157163774216511842e-02 2.124990785249011027e-01
5.440000000000000391e+00 4.352359326557792008e-01 -3.721778330940320872e-02 -1.818320035498630638e-01 -1.166532537032406551e-02 1.071076621701222420e-01 -1.593143111201042739e-01 -9.532894098211923406e-02 1.136140591646091491e-01 2.300464958757194311e-01 -8.992794000770597262e-02 2.116129900316848778e-01
5.450000000000000178e+00 4.344398080736183720e-01 -3.528190604349107362e-02 -1.833558674396011945e-01 -1.244578349894200076e-02 1.068782157656861243e-01 -1.589355128943801543e-01 -9.359052990856320253e-02 1.133436758622185514e-01 2.302903019435146581e-01 -8.838264362327413748e-02 2.122544411851549628e-01
5.459999999999999964e+00 4.339675439400602075e-01 -3.619964548187636078e-02 -1.828613781467547383e-01 -1.360198891760395004e-02 1.083545890136117240e-01 -1.586606633635234964e-01 -9.054168435115704516e-02 1.124670224620153980e-01 2.319103507893895133e-01 -8.640702949654853471e-02 2.106186844976569994e-01
5.469999999999999751e+00 4.341988017117186516e-01 -3.494269436066523016e-02 -1.825985165451592396e-01 -1.278598519995155156e-02 1.066499125253665969e-01 -1.577435561189712565e-01 -8.911236131309357988e-02 1.122040329341407044e-01 2.317539260179487526e-01 -8.509969416129140041e-02 2.073221262096838768e-01
5.480000000000000426e+00 4.341420072734237245e-01 -3.321465702899380895e-02 -1.816059955463449893e-01 -1.338462793640497750e-02 1.080340810793365691e-01 -1.573850834997200243e-01 -8.750360870041047623e-02 1.110273785446095479e-01 2.326134773610166739e-01 -8.427024193295504229e-02 2.046875789433106052e-01
5.490000000000000213e+00 4.338244334228766319e-01 -3.379809597309003932e-02 -1.830499658751616188e-01 -1.439650058340741917e-02 1.092492431219736632e-01 -1.573568081879638814e-01 -8.716873287345604238e-02 1.099336394921339582e-01 2.329925613212148194e-01 -8.309959241691880494e-02 2.034273293214249323e-01
5.500000000000000000e+00 4.338617729156444280e-01 -3.293812121638313439e-02 -1.833683819890975231e-01 -1.413568794975223787e-02 1.103205170963731108e-01 -1.561184862198413126e-01 -8.539270403075106819e-02 1.098568221820648005e-01 2.330610398113394932e-01 -8.059980540233550872e-02 1.996050069979186381e-01
5.509999999999999787e+00 4.334259017258361713e-01 -3.362918441785969076e-02 -1.805577228241065368e-01 -1.453180328312056110e-02 1.103915697770443405e-01 -1.549753330219678371e-01 -8.433796192854244034e-02 1.087303056528023532e-01 2.335209459170302648e-01 -7.989923867611956054e-02 1.970966284957898773e-01
5.520000000000000462e+00 4.329313458845998608e-01 -3.475391631135485437e-02 -1.801954546733241236e-01 -1.505848550306868906e-02 1.102950777014837652e-01 -1.557228943742302585e-01 -8.246667162534153384e-02 1.080859015084105479e-01 2.334636182351295941e-01 -8.017805654738939525e-02 1.965488144122196079e-01
5.530000000000000249e+00 4.327195177688490935e-01 -3.626059100044281419e-02 -1.791904950878845659e-01 -1.392258404580680106e-02 1.117137828287491919e-01 -1.562388037934715479e-01 -8.084318608113999494e-02 1.085569400350751418e-01 2.346369727059132715e-01 -7.908927364786544345e-02 1.922269979824004216e-01
5.540000000000000036e+00 4.322392684657159201e-01 -3.655197935825237054e-02 -1.796204551524447912e-01 -1.444431022813399274e-02 1.124687253311241752e-01 -1.569758600846990759e-01 -8.038507792219294623e-02 1.073262997310651529e-01 2.341601440632155584e-01 -7.631051871181132595e-02 1.901119477995732998e-01
5.549999999999999822e+00 4.319699867563096540e-01 -3.597280056270939913e-02 -1.784907855976279045e-01 -1.525876807387172018e-02 1.138862605365654757e-01 -1.575318460197975834e-01 -8.016265648518683395e-02 1.077291488869131370e-01 2.342625068174596092e-01 -7.287514957179019870e-02 1.884297022505111441e-01
5.560000000000000497e+00 4.316729078510203044e-01 -3.637835398546138133e-02 -1.776817417470111238e-01 -1.199389743890442311e-02 1.146906705663201381e-01 -1.562537699221180632e-01 -8.016040434882366894e-02 1.080777296353200578e-01 2.359699470934730758e-01 -7.153803703065690633e-02 1.851430942278134983e-01
5.570000000000000284e+00 4.311794142804701302e-01 -3.647197281533351432e-02 -1.740006751660222173e-01 -1.258186534486225618e-02 1.147015522478937594e-01 -1.564893652623309539e-01 -8.155162005546764958e-02 1.068411662687723113e-01 2.354935975781333735e-01 -7.039564084364186014e-02 1.828204427128157505e-01
5.580000000000000071e+00 4.307998440996193557e-01 -3.836439293220225699e-02 -1.721645820573833030e-01 -1.470479239207561281e-02 1.153065732321290338e-01 -1.562438727997382260e-01 -8.021389421964106314e-02 1.056732168726750576e-01 2.353792301097573647e-01 -7.110043422848623396e-02 1.800284233659753819e-01
5.589999999999999858e+00 4.304735362339401905e-01 -3.804322580004971394e-02 -1.705073328612700945e-01 -1.619522463967406831e-02 1.145175188557801815e-01 -1.550012526287375958e-01 -7.995194344330307235e-02 1.052337731965981432e-01 2.351285455332216279e-01 -7.102647553718638429e-02 1.785231134760411342e-01
5.600000000000000533e+00 4.300199487149353184e-01 -4.019855090022847466e-02 -1.696722852421054251e-01 -1.683712826650582417e-02 1.146249086898988301e-01 -1.531314086884328074e-01 -8.000995320245851694e-02 1.043194885930104343e-01 2.344324888949595453e-01 -7.154691841426405463e-02 1.771983526232134842e-01
5.610000000000000320e+00 4.294106445130566607e-01 -4.024342012371710797e-02 -1.687008767213659666e-01 -1.518463006126246663e-02 1.136436372835804703e-01 -1.523691376717165591e-01 -7.819022858277482890e-02 1.027227055575773290e-01 2.342584768382832972e-01 -7.001266320342547367e-02 1.743255266822372473e-01
5.620000000000000107e+00 4.293125481379850839e-01 -4.381962233629239922e-02 -1.666213761487155554e-01 -1.786672115374249303e-02 1.129282509313245669e-01 -1.527521305803275498e-01 -7.862997214707083404e-02 1.011616160860332597e-01 2.347333644520166740e-01 -6.952084708731863516e-02 1.740163954116563105e-01
5.629999999999999893e+00 4.288064652125791465e-01 -4.429074083808629686e-02 -1.644629929209097952e-01 -1.818495627258441549e-02 1.125040951306521958e-01 -1.508036448038583832e-01 -7.904375003397161314e-02 9.955487702891957502e-02 2.349276001783784928e-01 -6.928455313062910348e-02 1.708624119353635007e-01
5.639999999999999680e+00 4.282644912419765748e-01 -4.752344072244947537e-02 -1.619842215897592252e-01 -1.773731594322266319e-02 1.110070208417425763e-01 -1.500965114850368598e-01 -7.811100259582862138e-02 9.916209192109376458e-02 2.346855123821832145e-01 -6.814252078176756544e-02 1.694464811595283449e-01
5.650000000000000355e+00 4.280744294249521631e-01 -4.885729506406434608e-02 -1.609208282304920024e-01 -1.707909831990380226e-02 1.104490051220346769e-01 -1.485705367684262979e-01 -7.750305714403740720e-02 9.774862083083772635e-02 2.342285469763145667e-01 -6.517156028172685356e-02 1.673728051997920574e-01
5.660000000000000142e+00 4.278993076468304846e-01 -5.276855695394180867e-02 -1.619270735365037073e-01 -1.777601683712539196e-02 1.115594327246890172e-01 -1.472006684218540029e-01 -7.634320546305471689e-02 9.661132244111161893e-02 2.361899665323580755e-01 -6.389423380121729557e-02 1.644556783523192234e-01
5.669999999999999929e+00 4.279105012886724180e-01 -5.231586564414316548e-02 -1.616985148534858807e-01 -1.749323480242235759e-02 1.130802822646789219e-01 -1.454462902383658052e-01 -7.464724727147406536e-02 9.628500580123441899e-02 2.351807391895874844e-01 -6.275081500626863984e-02 1.629235281475174268e-01
5.679999999999999716e+00 4.278307522193613988e-01 -5.294074652295569644e-02 -1.611719133840517626e-01 -1.870590421357320662e-02 1.125278797595606062e-01 -1.455648578410970728e-01 -7.551993838677649451e-02 9.457940902175232534e-02 2.366196092873842916e-01 -6.310108087775931351e-02 1.634632649631085899e-01
5.690000000000000391e+00 4.277041786927406330e-01 -5.527913937090816326e-02 -1.620248886673467670e-01 -2.054724018499809110e-02 1.133879184385250399e-01 -1.457444720421105788e-01 -7.476216834590670990e-02 9.364261120489816848e-02 2.372042048404398307e-01 -6.224850744864240948e-02 1.633233265680415769e-01
5.700000000000000178e+00 4.275918853161974620e-01 -5.478126210867939605e-02 -1.613688308963177054e-01 -2.226384724608615473e-02 1.150286052380205537e-01 -1.447731141818716372e-01 -7.447153447325516318e-02 9.316161915929216386e-02 2.381107601778776339e-01 -6.259248401486479374e-02 1.638171742994599944e-01
5.709999999999999964e+00 4.272821398931010428e-01 -5.494172724978420991e-02 -1.603854730011012308e-01 -2.130912542932755435e-02 1.156030324115996932e-01 -1.442861632287774920e-01 -7.480766748257292043e-02 9.284925665436313813e-02 2.376049370290463369e-01 -6.348047205616118294e-02 1.617160327540012876e-01
5.719999999999999751e+00 4.269411322696176070e-01 -5.592049024120177014e-02 -1.591542881175873891e-01 -2.177817668955998182e-02 1.178427544534179083e-01 -1.434359254995963562e-01 -7.433809910683807087e-02 9.262958366588495973e-02 2.373022243554206434e-01 -6.272043485324857448e-02 1.601068096281132724e-01
5.730000000000000426e+00 4.268843785011466885e-01 -5.592935461922432516e-02 -1.559320408314601447e-01 -2.070701617739274802e-02 1.172965913748210409e-01 -1.425914910760414656e-01 -7.418920648603960499e-02 9.229980300357788769e-02 2.381611347882986729e-01 -6.363781309235608252e-02 1.594102311383648052e-01
5.740000000000000213e+00 4.266559661424822458e-01 -5.523241031194851131e-02 -1.553553481983359352e-01 -2.006316977044421412e-02 1.188280307354918491e-01 -1.419638352392348091e-01 -7.614101184117867682e-02 9.126061029941533176e-02 2.379818661789660228e-01 -6.493330649075935990e-02 1.577817158446593038e-01
5.750000000000000000e+00 4.271348735116970441e-01 -5.793766593960012617e-02 -1.557094383640735547e-01 -2.283210594944620753e-02 1.189751554092204067e-01 -1.407298408466111928e-01 -7.572008578072630947e-02 8.976374414967180915e-02 2.377517635732916690e-01 -6.466502261691468856e-02 1.557700763836979696e-01
5.759999999999999787e+00 4.262764073699469858e-01 -5.945980148567479168e-02 -1.560451040872839479e-01 -2.492358379247606656e-02 1.194401438087249745e-01 -1.396140735098899965e-01 -7.440440640287367124e-02 8.893935296861012196e-02 2.367424858117355146e-01 -6.650573668582557274e-02 1.530253681505724939e-01
5.770000000000000462e+00 4.263085742959449309e-01 -5.831876864413731987e-02 -1.562851212625800401e-01 -2.637529140958510751e-02 1.192435534725811985e-01 -1.385981670415235290e-01 -7.269449470188216189e-02 8.798016534171272662e-02 2.375758203616714082e-01 -6.579158474300438042e-02 1.525546044319670003e-01
5.780000000000000249e+00 4.257420802585815123e-01 -5.549350502648910111e-02 -1.555072137783624353e-01 -2.670485943738341167e-02 1.207381105720335968e-01 -1.372883126408062371e-01 -7.150145674672114815e-02 8.706387337121362924e-02 2.382166187921350431e-01 -6.566290036657769502e-02 1.493058129541937062e-01
5.790000000000000036e+00 4.256840091725156983e-01 -5.533219382936324648e-02 -1.515696011599909077e-01 -2.502156559124184970e-02 1.204268376018065717e-01 -1.340886461459082635e-01 -7.154447757200207980e-02 8.688790754169080366e-02 2.370675403406982684e-01 -6.459866914194004051e-02 1.491061483079666461e-01
5.799999999999999822e+00 4.259535752339214110e-01 -5.623747953182069159e-02 -1.519367178703212862e-01 -2.688037525261853869e-02 1.214723954076520063e-01 -1.321061581565508292e-01 -7.265779573545919079e-02 8.558260753801340270e-02 2.367761564656824524e-01 -6.417894688293654393e-02 1.472541308360089674e-01
5.810000000000000497e+00 4.254111202170444139e-01 -5.688549203185862962e-02 -1.505209411058849867e-01 -2.988140655359837472e-02 1.205512534559271681e-01 -1.308937804040315456e-01 -7.303605058222834012e-02 8.504470138973738158e-02 2.358209695706685316e-01 -6.445135879573828108e-02 1.445299257962169848e-01
5.820000000000000284e+00 4.250983276169667535e-01 -5.747609885040071837e-02 -1.504680770386180866e-01 -3.314877170793228273e-02 1.216059803567206277e-01 -1.309258938362734825e-01 -7.161878463035288578e-02 8.459033922714559450e-02 2.358914338825892354e-01 -6.287077585997841167e-02 1.446743863991478973e-01
5.830000000000000071e+00 4.248790613578520281e-01 -5.767647390618203807e-02 -1.512356960425125241e-01 -3.463100575829276134e-02 1.233043573355931816e-01 -1.301285886731606278e-01 -7.034900263309469548e-02 8.452866470031192292e-02 2.352055249858802932e-01 -6.289399934971535988e-02 1.426897849702255527e-01
5.839999999999999858e+00 4.243951645517866078e-01 -5.880569399827438593e-02 -1.501473960320498235e-01 -3.617731469734103422e-02 1.231215361784027268e-01 -1.288751497917291766e-01 -6.984044804262391770e-02 8.421515288985029213e-02 2.349787295767312711e-01 -6.081883928309673309e-02 1.403897965079139720e-01
5.850000000000000533e+00 4.246562147830448275e-01 -5.791527142154059143e-02 -1.520308702680752411e-01 -3.697991987906175393e-02 1.256104942001977642e-01 -1.271675803835751739e-01 -7.065640473553326528e-02 8.419856889181592807e-02 2.360549595457703820e-01 -6.028866472212417865e-02 1.393716653466593458e-01
5.860000000000000320e+00 4.241476494733735780e-01 -5.913634749679103769e-02 -1.490061025808401274e-01 -3.814649370941204654e-02 1.258641066777843320e-01 -1.253239738160004113e-01 -7.139513977877921802e-02 8.488715223516483943e-02 2.349079782782958759e-01 -6.012095107955500728e-02 1.400303401243145895e-01
5.870000000000000107e+00 4.234524076954062632e-01 -5.794918739996461621e-02 -1.475382357640431241e-01 -3.871467518343944120e-02 1.275586805794123868e-01 -1.247421145858853136e-01 -7.254696010165082032e-02 8.489823998604184574e-02 2.353370882989841983e-01 -5.823357684037328008e-02 1.408444389422264520e-01
5.879999999999999893e+00 4.226758785865632473e-01 -6.074983793488612088e-02 -1.475099306961407397e-01 -3.933627273062964558e-02 1.254672453612566130e-01 -1.228108300837558176e-01 -7.138407663950888105e-02 8.477665054911817655e-02 2.361737272007439492e-01 -5.807999716105192306e-02 1.379254549983151001e-01
5.889999999999999680e+00 4.231293223786128377e-01 -5.910744349364564776e-02 -1.462456919215502360e-01 -4.100749958390143696e-02 1.277472617965527135e-01 -1.207845755417577271e-01 -7.077409464152648044e-02 8.574662719269292299e-02 2.361845665241174286e-01 -5.875585605973161762e-02 1.365619237237018502e-01
5.900000000000000355e+00 4.225851820831617034e-01 -6.062754107663026470e-02 -1.437798611306758401e-01 -3.878925392382644860e-02 1.286568428564741073e-01 -1.197084824641699435e-01 -7.003879643350188755e-02 8.549659729024505772e-02 2.370965997620105292e-01 -5.773877057098717597e-02 1.348912327695588331e-01
5.910000000000000142e+00 4.223939251089215974e-01 -5.976720897509139180e-02 -1.415624600086906326e-01 -4.044854952100855605e-02 1.289828175133801713e-01 -1.188168557918036911e-01 -7.052590989783176501e-02 8.617413307528411226e-02 2.370719735133739459e-01 -5.859793525682652909e-02 1.341321931639018472e-01
5.919999999999999929e+00 4.223168468324242086e-01 -5.771177195763987217e-02 -1.407700408306447604e-01 -4.254733991593479675e-02 1.298960419612739947e-01 -1.180444678145156912e-01 -7.275777283441532683e-02 8.537761584681874405e-02 2.385459268785793119e-01 -5.878526080641569701e-02 1.318087409387607156e-01
5.929999999999999716e+00 4.219325963612635677e-01 -5.865182475732665796e-02 -1.410049900589755434e-01 -4.426726703756686532e-02 1.327825935905651289e-01 -1.167891017615189236e-01 -7.218524481256850811e-02 8.516623383095939248e-02 2.374339313565856091e-01 -6.038673473390909069e-02 1.308066173863176584e-01
5.940000000000000391e+00 4.220516522411488780e-01 -5.863792204435303718e-02 -1.419319401481684007e-01 -4.570427219868584967e-02 1.336567475896880686e-01 -1.157676533212229353e-01 -7.236542832857635610e-02 8.590712721843808686e-02 2.377336253205790673e-01 -5.945641527850777097e-02 1.291761976049810579e-01
5.950000000000000178e+00 4.216537473694094151e-01 -5.794879062184716406e-02 -1.421305519702737719e-01 -4.703260884822295373e-02 1.335589612443568441e-01 -1.154177435468920904e-01 -7.161331869454132248e-02 8.604695935202306967e-02 2.362845826031525209e-01 -5.976326189942043204e-02 1.277811630870756554e-01
5.959999999999999964e+00 4.215149424303275549e-01 -5.587712814518507737e-02 -1.427541124877210466e-01 -4.858668789739355176e-02 1.341689008944548234e-01 -1.145519041302796026e-01 -7.428431030469768992e-02 8.504514094629724019e-02 2.356230921201236117e-01 -5.969950420333332286e-02 1.269893288312084478e-01
5.969999999999999751e+00 4.212110980827432072e-01 -5.425270028275214207e-02 -1.413881594624329108e-01 -4.938861837729993653e-02 1.348239709758450033e-01 -1.137082874849098119e-01 -7.403706646816678172e-02 8.591779331952346943e-02 2.345602226587695793e-01 -5.991908651039359185e-02 1.266034663352812728e-01
5.980000000000000426e+00 4.211610841795024318e-01 -5.233021695788549893e-02 -1.410830619823081333e-01 -4.817694439084631297e-02 1.356045962113648085e-01 -1.133952488080659238e-01 -7.305587307661828844e-02 8.532186394905316718e-02 2.329066644184298041e-01 -5.812607431788382323e-02 1.257396598329316717e-01
5.990000000000000213e+00 4.211095123618530667e-01 -5.198537767689189598e-02 -1.397349435685309726e-01 -4.723966448327947959e-02 1.351401060527710474e-01 -1.121807815647891393e-01 -7.372558233771951686e-02 8.431595897057454769e-02 2.325029770782909566e-01 -5.809245596684904644e-02 1.238157980900640859e-01
6.000000000000000000e+00 4.208424243879689275e-01 -5.277372403547386792e-02 -1.393248848137026985e-01 -4.956614748645583879e-02 1.361473558873607659e-01 -1.118599037371429405e-01 -7.330510551479253734e-02 8.464668124037841301e-02 2.306184158412526719e-01 -5.875376629577940685e-02 1.215651213047305446e-01
6.009999999999999787e+00 4.207653237340487351e-01 -5.344307639483495548e-02 -1.379164000215646890e-01 -4.898002631395288742e-02 1.371021585454277047e-01 -1.115379553388509415e-01 -7.354131801409570512e-02 8.371554517223932235e-02 2.303153286671441036e-01 -5.903669212383085702e-02 1.206867290327882786e-01
6.020000000000000462e+00 4.211982245407950298e-01 -5.149936879394496209e-02 -1.351658675679609511e-01 -5.142433415720899098e-02 1.385927972713263123e-01 -1.100750539680976775e-01 -7.565855547438676831e-02 8.271995497716512491e-02 2.278154668110774772e-01 -5.916179587322891592e-02 1.202803987607981850e-01
6.030000000000000249e+00 4.214663844582110519e-01 -5.316602341155662187e-02 -1.331711831272218705e-01 -4.993441956056010600e-02 1.390207568048107689e-01 -1.086781308606102753e-01 -7.431895532134603910e-02 8.245550419584059265e-02 2.270318763407808971e-01 -6.011161449741354856e-02 1.187506508866870841e-01
6.040000000000000036e+00 4.212288947744892709e-01 -5.335754825601662227e-02 -1.301233116659183953e-01 -4.973907264411528417e-02 1.389651234247726297e-01 -1.075836113401352906e-01 -7.511101953406636167e-02 8.163744651296629684e-02 2.259079386525088551e-01 -6.143159514291513662e-02 1.188839232470583901e-01
6.049999999999999822e+00 4.208739974704025499e-01 -5.210131061769836258e-02 -1.301771339314817255e-01 -4.869631071486077434e-02 1.414829485373869378e-01 -1.067088912631306563e-01 -7.604159600474338920e-02 8.099050786147882208e-02 2.256167371488678186e-01 -6.098873534947967662e-02 1.175100305409207402e-01
6.060000000000000497e+00 4.205107883797257751e-01 -5.193688347292844260e-02 -1.281838949773976277e-01 -4.796523337991039776e-02 1.411976066585760303e-01 -1.055838714490326680e-01 -7.909761911442514393e-02 8.032525454897894435e-02 2.263647112575329912e-01 -6.296563759645572300e-02 1.166609285493778458e-01
6.070000000000000284e+00 4.201879741312463667e-01 -5.373705386490930380e-02 -1.302064393651947705e-01 -4.768175330726478339e-02 1.424314426156631230e-01 -1.057602840523073628e-01 -8.139890288267968843e-02 7.927507699011905606e-02 2.262492471517552617e-01 -6.441552317181570286e-02 1.161909300670591338e-01
6.080000000000000071e+00 4.203516536020557304e-01 -5.434241142913048134e-02 -1.300152585228554203e-01 -4.908565021074783041e-02 1.430428140583301921e-01 -1.055749849449793970e-01 -8.240795038870209199e-02 7.783865307590567828e-02 2.268012682917027456e-01 -6.467807679592604830e-02 1.145208932752711656e-01
6.089999999999999858e+00 4.198504328272714692e-01 -5.364534144125256837e-02 -1.289509421966628655e-01 -4.857340824868014439e-02 1.425921865063217997e-01 -1.054464847079510659e-01 -8.328059968027777538e-02 7.798202522131990333e-02 2.266932357008194787e-01 -6.363209521153308235e-02 1.154256729448896457e-01
6.100000000000000533e+00 4.198488594040677979e-01 -5.347543998824676875e-02 -1.287776732821763470e-01 -4.966484893987771487e-02 1.434140319375659667e-01 -1.046722427827058294e-01 -8.260096809621834957e-02 7.663120799611983225e-02 2.279044505234752993e-01 -6.397188565858900888e-02 1.141551576709927546e-01
6.110000000000000320e+00 4.201191549356798616e-01 -5.397340610819804929e-02 -1.270779290768580261e-01 -5.004532685790226421e-02 1.447259927351617070e-01 -1.037927212847204878e-01 -8.136631809658818881e-02 7.546959296066277356e-02 2.272920590678282338e-01 -6.440634871415164275e-02 1.119382019441848009e-01
6.120000000000000107e+00 4.201770151119352259e-01 -5.454418074882510376e-02 -1.280616892498495918e-01 -5.103328588364809681e-02 1.468848778438666958e-01 -1.040318383473324559e-01 -8.108179539063735397e-02 7.437483615664736147e-02 2.287460154910656573e-01 -6.496389837839576520e-02 1.113261272738982899e-01
6.129999999999999893e+00 4.197702070530555662e-01 -5.352526582332213512e-02 -1.279506265896586670e-01 -4.990222182064133621e-02 1.464620135430995673e-01 -1.037644099320814139e-01 -8.267868671299259675e-02 7.281412808043942475e-02 2.277167854224639576e-01 -6.509978132758968694e-02 1.096788870623736228e-01
6.140000000000000568e+00 4.195338662374796801e-01 -5.107629276606846791e-02 -1.277878867704635713e-01 -5.059388888245116428e-02 1.458592141147204424e-01 -1.025650274523421807e-01 -8.413408835328599344e-02 7.227554820880183195e-02 2.288553992905894841e-01 -6.487887696784074010e-02 1.106304787419806757e-01
6.150000000000000355e+00 4.187108159807216290e-01 -5.253618582474628429e-02 -1.250660130069253528e-01 -5.149892003656714873e-02 1.450518854545590763e-01 -1.029222654742973364e-01 -8.361107081773576366e-02 7.104274137489471896e-02 2.293277970643144981e-01 -6.454669975333626741e-02 1.104487048901064278e-01
6.160000000000000142e+00 4.181453495134282994e-01 -5.004749596975866660e-02 -1.253547204495800704e-01 -5.149115544543480388e-02 1.452709837356534472e-01 -1.014633358784903516e-01 -8.526136766426525848e-02 7.013562329840271337e-02 2.311151100204826836e-01 -6.329087153034608504e-02 1.086624917479397517e-01
6.169999999999999929e+00 4.178621036032788560e-01 -5.186992898221259168e-02 -1.266140030103526104e-01 -5.312672161365843138e-02 1.451493037891334048e-01 -1.011674134735709440e-01 -8.612825873626415996e-02 7.040054758205725738e-02 2.308288293615662623e-01 -6.251478180435589282e-02 1.058404811944463481e-01
6.179999999999999716e+00 4.176664037122781448e-01 -5.135490955969738980e-02 -1.261923068937788328e-01 -5.293020926017515809e-02 1.456402521607801370e-01 -1.001195268839760871e-01 -8.751996744491655211e-02 6.961723614640616398e-02 2.298587873308205742e-01 -6.251380381249080354e-02 1.071761179193246455e-01
6.190000000000000391e+00 4.164813981675891674e-01 -5.095296813578609196e-02 -1.253760814207672547e-01 -5.392147662999206142e-02 1.457199762472008719e-01 -1.013684736070932096e-01 -8.771522322725409937e-02 6.959853286859991883e-02 2.297035972487836142e-01 -6.155262980597060729e-02 1.056123531581095037e-01
6.200000000000000178e+00 4.166817707809276627e-01 -5.089716647671949784e-02 -1.247793660019843875e-01 -5.548279011775017477e-02 1.458738450423170407e-01 -1.009423252295261614e-01 -8.986048095294188465e-02 6.823079864217397594e-02 2.301239728031601595e-01 -6.061159205422810003e-02 1.035439436136921382e-01
6.209999999999999964e+00 4.165760880969258118e-01 -5.255371166249591525e-02 -1.218821507705176582e-01 -5.301091435469518914e-02 1.453984939535776233e-01 -1.009869505221578645e-01 -9.055786472638167883e-02 6.834552505436232439e-02 2.284050486022530524e-01 -5.969446953238514292e-02 1.032241201308803091e-01
6.219999999999999751e+00 4.161938089522163042e-01 -5.046007218711017622e-02 -1.213272080612376042e-01 -5.111892833994064606e-02 1.450201037816951088e-01 -9.975930006683460249e-02 -9.080826074715409035e-02 6.691587141664158411e-02 2.292708189186018208e-01 -5.869293532708774047e-02 1.019214995146339869e-01
6.230000000000000426e+00 4.153643209415548432e-01 -5.045631875675690020e-02 -1.214207745030647517e-01 -5.003310760407692070e-02 1.436595491989970663e-01 -9.998626600002794018e-02 -9.084001007025259422e-02 6.656330438647457826e-02 2.276612713861985715e-01 -5.700816691786944612e-02 1.008882346873896663e-01
6.240000000000000213e+00 4.147920105372312483e-01 -5.133435837511415856e-02 -1.222982586050647830e-01 -4.787899856734489229e-02 1.425625981403582099e-01 -9.915954274685209735e-02 -9.136360741618464176e-02 6.548460686521317964e-02 2.273507205723059588e-01 -5.749119748720316059e-02 9.927362621785375263e-02
6.250000000000000000e+00 4.145617271562135331e-01 -5.332307840347369488e-02 -1.218802263832824556e-01 -4.890149956256532870e-02 1.440287282037628069e-01 -9.887063540644501491e-02 -9.230359144663802251e-02 6.462238020525316873e-02 2.277924689051324669e-01 -5.479450478494860000e-02 9.878187669819825378e-02
6.259999999999999787e+00 4.144792442348927963e-01 -5.364210923771548650e-02 -1.214415818573917338e-01 -5.040214522391919805e-02 1.451559572481522231e-01 -9.709706097457390661e-02 -9.243031563212401880e-02 6.386303323050687708e-02 2.266630468331352344e-01 -5.532924985149231117e-02 9.851196141294697728e-02
6.270000000000000462e+00 4.139183101714196122e-01 -5.488326147987698106e-02 -1.208906036075910878e-01 -4.956775857193064516e-02 1.457781986436044730e-01 -9.533506992546912640e-02 -9.273763477087276774e-02 6.327286926634825837e-02 2.256495139396974825e-01 -5.415641430353128338e-02 9.692867092020769626e-02
6.280000000000000249e+00 4.135734617743210828e-01 -5.552160869515626596e-02 -1.207997053091575124e-01 -4.924835262508076711e-02 1.463263407490824064e-01 -9.333222414969821745e-02 -9.445018529131168905e-02 6.368014029747437466e-02 2.256626877473084380e-01 -5.114118756785520498e-02 9.536621830145181056e-02
6.290000000000000036e+00 4.133935834354841021e-01 -5.748172297498532757e-02 -1.173315722067685002e-01 -4.791884538775797314e-02 1.446347315120382893e-01 -9.221653083701965292e-02 -9.531922876475587558e-02 6.416126051930147456e-02 2.260539001005236193e-01 -4.828241363815925086e-02 9.431743446276455445e-02
6.299999999999999822e+00 4.127627395549187672e-01 -5.727529507409462317e-02 -1.171674001140114024e-01 -4.947202515417217783e-02 1.428205245560643932e-01 -9.161652493903083005e-02 -9.553084607772333037e-02 6.421981991760160324e-02 2.266910524575790897e-01 -4.698393432403549785e-02 9.170094495589541095e-02
6.310000000000000497e+00 4.126238063913288956e-01 -5.799907325052712503e-02 -1.168373119497753271e-01 -4.992855549224527179e-02 1.431429565145482530e-01 -9.107633845231558056e-02 -9.807245953238385994e-02 6.433806732416012808e-02 2.264719169039093316e-01 -4.318662030898676174e-02 9.100243167938462663e-02
