1.510999999999999943e+01 9.509398989851093609e-02 -1.006260452373208270e-01 1.094514075993168745e-01 -9.680878829029261612e-02 -7.933399514745509418e-02 -8.614773995537108875e-02 -2.607985529703136240e-01 -6.274236099178329140e-02 1.131707023261596251e-01 -1.989300578502274375e-01 3.083678657893437498e-03
1.512000000000000099e+01 9.714213054391705737e-02 -1.028921785073294987e-01 1.097976671345025218e-01 -9.663309170363904022e-02 -7.773261378450384285e-02 -8.688296008975805729e-02 -2.593586766960343515e-01 -6.292788239112587223e-02 1.121268456263704583e-01 -1.985823697281252076e-01 3.947144658173185744e-03
1.513000000000000078e+01 9.645704950720364323e-02 -1.043170539431516053e-01 1.085250607266718265e-01 -9.519897518092772237e-02 -7.758400223989339595e-02 -8.744003817176622395e-02 -2.595365962065384613e-01 -6.306336714735710780e-02 1.112692442452375835e-01 -1.985722488039372013e-01 3.809150977563776751e-03
1.514000000000000057e+01 9.753419932934585812e-02 -1.075491178521327806e-01 1.094658360817938048e-01 -9.489927862092435717e-02 -7.614431371345814492e-02 -8.763784861180451413e-02 -2.595371812029738101e-01 -6.397037287228182767e-02 1.117892280526449067e-01 -1.983417876177387129e-01 5.063029827188163592e-03
1.515000000000000036e+01 9.565712439280352197e-02 -1.084931110141401783e-01 1.096245156321628278e-01 -9.472294781828057009e-02 -7.458895078195085238e-02 -8.795301603940514079e-02 -2.592469171537639672e-01 -6.579482710347592245e-02 1.131906697626295644e-01 -1.985204683785706803e-01 4.592332534880000719e-03
1.516000000000000014e+01 9.833295507987838135e-02 -1.082261291011352156e-01 1.084962438343091418e-01 -9.286299628362146286e-02 -7.406345351665731547e-02 -8.774547548133967978e-02 -2.588451808201014948e-01 -6.666214554873044207e-02 1.119622808778728690e-01 -1.989914840940846252e-01 4.242221940588040627e-03
1.516999999999999993e+01 1.006117677072483063e-01 -1.093880580156498944e-01 1.098600434462957826e-01 -9.390192295356956931e-02 -7.347804647312260184e-02 -8.727463597528736794e-02 -2.584932905586703189e-01 -6.707227025439035928e-02 1.132366151756310918e-01 -1.967921826136792007e-01 4.590312570155276328e-03
1.517999999999999972e+01 9.917483019868028604e-02 -1.118302259494509815e-01 1.106625024068357277e-01 -9.354933562229031385e-02 -7.258725427727177881e-02 -8.736724220999862733e-02 -2.589162347290666077e-01 -6.731408115409316661e-02 1.131807641624451299e-01 -1.974260088488376252e-01 4.167052406690693357e-03
1.518999999999999950e+01 1.014049902905650724e-01 -1.132200796219638289e-01 1.098775103856767382e-01 -9.375314966182340948e-02 -7.246297153685658798e-02 -8.820081277641722561e-02 -2.578363881194410956e-01 -6.746941918984918074e-02 1.126956915149604083e-01 -1.965499021140590941e-01 5.691287072694924468e-03
1.520000000000000107e+01 1.008716472709431239e-01 -1.145565962110475233e-01 1.102924032258749965e-01 -9.273283013908151240e-02 -7.062360669526630830e-02 -8.909622586372858977e-02 -2.557782619168448290e-01 -6.885794916873565208e-02 1.119496136706046585e-01 -1.942576081374502162e-01 6.216019884058455493e-03
1.521000000000000085e+01 1.040624673392310795e-01 -1.144709957688515994e-01 1.110366822473326798e-01 -9.240177533420851352e-02 -6.977890653374088648e-02 -8.914369184114136202e-02 -2.552861949092045668e-01 -6.990333145010693694e-02 1.118349232952484396e-01 -1.925633429484916448e-01 7.631554147480987087e-03
1.522000000000000064e+01 1.046123776358049429e-01 -1.160106475904426754e-01 1.105458712546216749e-01 -9.294698921568846084e-02 -6.880538547521612702e-02 -9.073487842139710269e-02 -2.545960192909485498e-01 -7.072829469311171791e-02 1.126857362994831691e-01 -1.918313109798980287e-01 8.616740501607813782e-03
1.523000000000000043e+01 1.067539901823349596e-01 -1.175076841567415653e-01 1.098475897406766127e-01 -9.057843180522508197e-02 -6.749886412062454377e-02 -9.107415678886089661e-02 -2.535031244774758608e-01 -7.210128434346461945e-02 1.120862116900125521e-01 -1.893547411695027383e-01 1.005739144536342729e-02
1.524000000000000021e+01 1.086952095993280742e-01 -1.170327066404445310e-01 1.106846009496435662e-01 -9.041046323748287705e-02 -6.692421002709379729e-02 -9.277281417173627309e-02 -2.533127736885371628e-01 -7.202881062182581173e-02 1.119820230571621361e-01 -1.877019361540590014e-01 9.794516502282834755e-03
1.525000000000000000e+01 1.104451011436307778e-01 -1.193762503388042379e-01 1.107495900880689776e-01 -9.054675745575327395e-02 -6.582291161085303266e-02 -9.442520806822442270e-02 -2.519950753986691661e-01 -7.224623297394265620e-02 1.117358711427804685e-01 -1.856427393756548416e-01 1.044932597709832996e-02
1.525999999999999979e+01 1.097395921444389993e-01 -1.194366858175076179e-01 1.113214983320270496e-01 -9.075565745634059378e-02 -6.521525694540959706e-02 -9.554281263942851488e-02 -2.510091029371533389e-01 -7.274728735645144551e-02 1.119897557827464196e-01 -1.834821198078101789e-01 9.951150902600706602e-03
1.526999999999999957e+01 1.083709377755144310e-01 -1.196374958753712719e-01 1.111928089122369012e-01 -8.983775592507523000e-02 -6.430977079564415000e-02 -9.509080172430424416e-02 -2.504563012786968912e-01 -7.394423313442967383e-02 1.116937008810486159e-01 -1.830548776680764600e-01 9.705421264381407925e-03
1.528000000000000114e+01 1.090645999956276063e-01 -1.217779046830407413e-01 1.106998482729089628e-01 -8.783277016297712236e-02 -6.294104123933083605e-02 -9.465312312790362392e-02 -2.483733950862296314e-01 -7.436761725945713331e-02 1.125486232868169456e-01 -1.827590481918941467e-01 1.004493475607470994e-02
1.529000000000000092e+01 1.101892455845586566e-01 -1.243178794148335209e-01 1.084293245035984343e-01 -8.586850174379948020e-02 -6.263202136122214547e-02 -9.505698084446971563e-02 -2.478620125275597663e-01 -7.572899868143501134e-02 1.125715328287785616e-01 -1.808686637795902663e-01 1.024938237324364045e-02
1.530000000000000071e+01 1.109476828534631532e-01 -1.270388965569772821e-01 1.066726693782769075e-01 -8.375025029956462141e-02 -6.219525927077293459e-02 -9.640522996209119344e-02 -2.472712049563769443e-01 -7.743298901371949150e-02 1.108281823587529968e-01 -1.805675104523403185e-01 1.091016160075139810e-02
1.531000000000000050e+01 1.117839642599956634e-01 -1.294576495621063972e-01 1.067211155298326830e-01 -8.127630527797483073e-02 -5.986778728712188052e-02 -9.738781618353786751e-02 -2.462705714106451504e-01 -7.746480598729395262e-02 1.092144378170985808e-01 -1.796714505005423124e-01 1.091496151707529311e-02
1.532000000000000028e+01 1.123083058373223753e-01 -1.283599334960186522e-01 1.050740329530607670e-01 -7.953240743182574124e-02 -5.898632525199620780e-02 -9.854000633398578290e-02 -2.448069624452281490e-01 -7.816838557745978133e-02 1.093697604563508841e-01 -1.780018797644750128e-01 1.262587910764436695e-02
1.533000000000000007e+01 1.133159227741556557e-01 -1.277281229357175862e-01 1.053225174020359090e-01 -7.761153521114627640e-02 -5.858807588518458176e-02 -9.859105624392285050e-02 -2.436663893321097951e-01 -7.894241035457055800e-02 1.080489151637220452e-01 -1.776886761227617906e-01 1.491808830361541875e-02
1.533999999999999986e+01 1.140060818744433324e-01 -1.287289150794990733e-01 1.068879679247745212e-01 -7.605037578870198212e-02 -5.719853936303710695e-02 -9.842014845369104203e-02 -2.439734028404538790e-01 -7.928310243593372775e-02 1.082856008287955696e-01 -1.778894494193969111e-01 1.588379767374202209e-02
1.534999999999999964e+01 1.162195619912649441e-01 -1.313569808244998416e-01 1.065383409754588478e-01 -7.570794813550507651e-02 -5.579022435902743215e-02 -9.962258881612955086e-02 -2.420646100972293768e-01 -8.042929850135634162e-02 1.071866218633036744e-01 -1.782336269032196441e-01 1.562286007749288594e-02
1.535999999999999943e+01 1.161607993935040162e-01 -1.331258270660304055e-01 1.051959571228259366e-01 -7.571694495372520428e-02 -5.499143800570179680e-02 -1.014369798251364280e-01 -2.419671876626026119e-01 -8.199592627251776900e-02 1.072244693043725577e-01 -1.788857344988303566e-01 1.652983383183038654e-02
1.537000000000000099e+01 1.168721856984809154e-01 -1.354586276799978894e-01 1.063751720787533966e-01 -7.552414832007244005e-02 -5.383256294572589390e-02 -1.022093704335678976e-01 -2.408638481751247118e-01 -8.283096944140320994e-02 1.051033220602321239e-01 -1.780115183419082037e-01 1.792641117788860289e-02
1.538000000000000078e+01 1.153048981160596509e-01 -1.374999902633279869e-01 1.069775057772467119e-01 -7.498142178099373445e-02 -5.247918974746452331e-02 -1.024285924751470039e-01 -2.413928476598132533e-01 -8.410825255288455204e-02 1.034251318306617373e-01 -1.761520687735889656e-01 1.717178764454354439e-02
1.539000000000000057e+01 1.174463413825133917e-01 -1.406465041295118235e-01 1.081868568690848437e-01 -7.400066720840518808e-02 -5.143381672773315871e-02 -1.022806863562609608e-01 -2.403550964756347719e-01 -8.446720090803069847e-02 1.031779841539904319e-01 -1.741583722476882923e-01 1.662248146279662539e-02
1.540000000000000036e+01 1.180900588484133373e-01 -1.422814373852024361e-01 1.078321291433863710e-01 -7.332836579791529585e-02 -4.995892753340812342e-02 -1.022972141683639591e-01 -2.400945030301798178e-01 -8.627701500634601950e-02 1.021838602014444042e-01 -1.729929339722841020e-01 1.553275590227696720e-02
1.541000000000000014e+01 1.179516009134288917e-01 -1.419290592649123384e-01 1.072015868448400466e-01 -7.252375879770683875e-02 -4.946471161033649810e-02 -1.022804947137214704e-01 -2.389997389020181995e-01 -8.696683317387299272e-02 1.019066786353027831e-01 -1.713214406716978833e-01 1.493487945242749464e-02
1.541999999999999993e+01 1.172240189403190996e-01 -1.414347700702323352e-01 1.064599342458805303e-01 -6.889517413931867118e-02 -4.821315239190882007e-02 -1.019240864007303904e-01 -2.404736952184471088e-01 -8.784409534994297442e-02 1.014215281649628042e-01 -1.699426506667967574e-01 1.422766594772734670e-02
1.542999999999999972e+01 1.154299410820810723e-01 -1.416219637169197909e-01 1.070974059689136088e-01 -6.806094072240517767e-02 -4.780750556769058218e-02 -1.018967756710436462e-01 -2.398413165370678057e-01 -8.841680532365787937e-02 1.000441875348567766e-01 -1.694221855223684570e-01 1.254101591583570499e-02
1.543999999999999950e+01 1.142486498079655077e-01 -1.411586114979733741e-01 1.079470319004902645e-01 -6.604141321621664895e-02 -4.720555398248921924e-02 -1.017200833481176209e-01 -2.403354477939025624e-01 -8.885745264491529127e-02 9.803287971200996820e-02 -1.680992128870179847e-01 1.182797750533986017e-02
1.545000000000000107e+01 1.140902809134435869e-01 -1.411096285710988218e-01 1.086827394511085260e-01 -6.517118457011089605e-02 -4.716500300077898500e-02 -1.020707131151075975e-01 -2.407917438976998337e-01 -8.974647517887565651e-02 9.586417509462724640e-02 -1.672686957946544484e-01 1.091153198005446155e-02
1.546000000000000085e+01 1.142223602632725932e-01 -1.414392145687572155e-01 1.097463373408045090e-01 -6.260238768547556065e-02 -4.637894483755226893e-02 -1.021497739080628880e-01 -2.422722431048746627e-01 -9.092478175942328433e-02 9.439103374728287366e-02 -1.669231371891790328e-01 8.896950462412324401e-03
1.547000000000000064e+01 1.136112751133766113e-01 -1.406713188261048963e-01 1.105039647392888763e-01 -6.194084243611976820e-02 -4.633149297457122423e-02 -1.029225566850774792e-01 -2.436653508792185063e-01 -9.237178275233200175e-02 9.293408844421108261e-02 -1.659995047320433348e-01 9.121408408314568908e-03
1.548000000000000043e+01 1.124900672081951131e-01 -1.415584397557890506e-01 1.106710231148773232e-01 -5.879717499421735494e-02 -4.586341813826461111e-02 -1.022930426792572484e-01 -2.451715146382101584e-01 -9.326765874455197891e-02 9.167319387885541904e-02 -1.651024109984506050e-01 8.062627549752923034e-03
1.549000000000000021e+01 1.111634838058419006e-01 -1.432205982080169138e-01 1.106027066962136235e-01 -5.793068288228332002e-02 -4.511489247539027247e-02 -1.027497605199355901e-01 -2.440166959708280070e-01 -9.456474486863210294e-02 8.954827601009614224e-02 -1.644616987848068479e-01 8.631373211551789451e-03
1.550000000000000000e+01 1.086015456326103329e-01 -1.430138339562653516e-01 1.119658052301532175e-01 -5.687803203467285684e-02 -4.376459749658560133e-02 -1.020781494803741779e-01 -2.464421094931408263e-01 -9.486718542197745963e-02 8.772987492949402277e-02 -1.626636057856025996e-01 8.759500313034985011e-03
1.550999999999999979e+01 1.089950392195584983e-01 -1.441619886377490667e-01 1.120682359596163052e-01 -5.625566544294352544e-02 -4.257768404860747674e-02 -1.019510885309093950e-01 -2.484431245657242604e-01 -9.498495897019440526e-02 8.580891886674896218e-02 -1.616933828162090692e-01 7.832662273061919214e-03
1.551999999999999957e+01 1.058404677516654596e-01 -1.439636750628937589e-01 1.131880894251443975e-01 -5.638033068537796899e-02 -4.163612189051923984e-02 -1.012197065069017216e-01 -2.484385260151432961e-01 -9.662354703515753374e-02 8.558193201834443653e-02 -1.597123344819753876e-01 7.009179874248247510e-03
1.553000000000000114e+01 1.051028344474100457e-01 -1.421860951769332859e-01 1.132528065688544749e-01 -5.467631506779475903e-02 -4.067257028751661979e-02 -1.010407962537465537e-01 -2.475525360782344642e-01 -9.776808606260790901e-02 8.424083366664307515e-02 -1.585916337907185836e-01 7.835067284709907806e-03
1.554000000000000092e+01 1.057974120521684158e-01 -1.438748387166016718e-01 1.138153546078748274e-01 -5.504737697559620307e-02 -3.939993293224944293e-02 -1.016869194650297653e-01 -2.474017229212157609e-01 -9.843089998596163404e-02 8.351216198286222359e-02 -1.561549437131092843e-01 6.462535888695213927e-03
1.555000000000000071e+01 1.066208036643412488e-01 -1.401113124936173848e-01 1.146896135145822615e-01 -5.390666179599695740e-02 -3.756090355410801607e-02 -1.015639944804649503e-01 -2.482691719403930519e-01 -9.930560139889428595e-02 8.189004587038099803e-02 -1.546567453825369587e-01 6.701926066683626913e-03
1.556000000000000050e+01 1.058848659496708366e-01 -1.393400912883667186e-01 1.145874931757374926e-01 -5.250229016935196308e-02 -3.642127156100991719e-02 -1.007275465664584507e-01 -2.489707392205159353e-01 -9.922615890191002763e-02 8.029934501280548698e-02 -1.509628402110683443e-01 7.485659713726291152e-03
1.557000000000000028e+01 1.051597612907930468e-01 -1.387652003617885210e-01 1.167623181547679662e-01 -5.071310477393659727e-02 -3.595931420252484328e-02 -9.930226773380580740e-02 -2.485859401736533747e-01 -9.941292139297965014e-02 7.885166862621151296e-02 -1.492879300216627403e-01 7.960910278028299897e-03
1.558000000000000007e+01 1.053137587715206325e-01 -1.380456850126938473e-01 1.176692504043001658e-01 -5.004706824597256187e-02 -3.513994342187692216e-02 -9.907322284210952346e-02 -2.477202504098742764e-01 -9.966801084323564930e-02 7.852194849852531244e-02 -1.476551472964544032e-01 9.360153700792333414e-03
1.558999999999999986e+01 1.056790126631565602e-01 -1.365345019544487448e-01 1.179358861003116793e-01 -4.889727136521615503e-02 -3.388243219625630687e-02 -9.820843665729372951e-02 -2.484966602180992135e-01 -1.000245587543117515e-01 7.649780987962773171e-02 -1.463408487705518402e-01 1.046026605782507911e-02
1.559999999999999964e+01 1.032605906456409012e-01 -1.363548309107052159e-01 1.153195182490045489e-01 -4.667474044152107593e-02 -3.275861037104088602e-02 -9.759532425555265955e-02 -2.489744968318483298e-01 -1.009128538924593393e-01 7.500938713084323584e-02 -1.437548730478054315e-01 1.028213831995410631e-02
1.561000000000000121e+01 1.043793348799506582e-01 -1.357063863229633627e-01 1.168900715374186772e-01 -4.577853844425180951e-02 -3.145686026782931050e-02 -9.731841930474105506e-02 -2.494842736912671055e-01 -1.004218611014370821e-01 7.363537385355310716e-02 -1.409752982908232533e-01 1.088151098446038696e-02
1.562000000000000099e+01 1.060161722328964440e-01 -1.355870893229476071e-01 1.170990294512485180e-01 -4.579014613351140017e-02 -3.068039494585278470e-02 -9.772918681286946185e-02 -2.505438762285585597e-01 -1.009315331121179021e-01 7.211119629288489929e-02 -1.385131928476554530e-01 1.142386445199112567e-02
1.563000000000000078e+01 1.061567012658752723e-01 -1.354171989134123066e-01 1.189213554914884674e-01 -4.489721148335496653e-02 -2.989112669616605586e-02 -9.781410417664429535e-02 -2.513428539334100487e-01 -1.018920604624184156e-01 7.082959237553630716e-02 -1.374384884386613270e-01 1.107739102517119045e-02
1.564000000000000057e+01 1.049958190561620375e-01 -1.334182038862196662e-01 1.181821648931624391e-01 -4.363172023655612075e-02 -2.970751521546718260e-02 -9.756520062164669715e-02 -2.509518366726496419e-01 -1.023023583255923824e-01 6.823434452232900183e-02 -1.358580968902883268e-01 1.174496002945890454e-02
1.565000000000000036e+01 1.048458826546429801e-01 -1.334913216282570536e-01 1.190124069304424048e-01 -4.229925789966890171e-02 -2.849219863313542586e-02 -9.702566230679010584e-02 -2.530075983340179802e-01 -1.025146897714356437e-01 6.708250542416831219e-02 -1.342263712159947886e-01 1.170755604117361057e-02
1.566000000000000014e+01 1.057984798078209082e-01 -1.315631706593324013e-01 1.196560284855777839e-01 -4.152485357696472645e-02 -2.705254045890500073e-02 -9.714021093846586519e-02 -2.540200835930388479e-01 -1.018165009345244759e-01 6.692554988985373321e-02 -1.329659735477852767e-01 1.299606207508019820e-02
1.566999999999999993e+01 1.061511077637385531e-01 -1.294612452762901877e-01 1.203742907509519205e-01 -4.102684856153113874e-02 -2.616218110458708168e-02 -9.771475097048998304e-02 -2.545677202122689775e-01 -1.009927052531164743e-01 6.525029619505863521e-02 -1.338179185874889543e-01 1.409665905435956816e-02
1.567999999999999972e+01 1.049012141035056828e-01 -1.274610289247157247e-01 1.198466424447147960e-01 -3.948359064792292261e-02 -2.541868297690676529e-02 -9.793280916363091004e-02 -2.564062893315176561e-01 -1.010631018216525540e-01 6.459400685711259860e-02 -1.340374971439285967e-01 1.483048446070157379e-02
1.568999999999999950e+01 1.052706626948429619e-01 -1.260642290944368193e-01 1.201914191161829321e-01 -3.857339195029393236e-02 -2.381197867665401507e-02 -9.873892640852564850e-02 -2.578645051149722756e-01 -1.016194502819422613e-01 6.535493365179985414e-02 -1.324325179247945183e-01 1.586835753716972844e-02
1.570000000000000107e+01 1.049526541850752809e-01 -1.262687379062678306e-01 1.191979252978798420e-01 -3.747785637749734278e-02 -2.429087292488239791e-02 -9.939958421451118575e-02 -2.574288092620248825e-01 -1.016026170913603838e-01 6.421111674325535867e-02 -1.302706595106977450e-01 1.621884236884829633e-02
1.571000000000000085e+01 1.042068387934639156e-01 -1.243258321497583835e-01 1.186625468616026441e-01 -3.585491769221240549e-02 -2.290749379505103295e-02 -9.880208925537026232e-02 -2.591968164383807172e-01 -1.014526346131867096e-01 6.316717137279050098e-02 -1.281352752360165881e-01 1.620931523506817865e-02
1.572000000000000064e+01 1.033461017908783447e-01 -1.222025603785574926e-01 1.192675291297230628e-01 -3.470599344368111711e-02 -2.204553170087625302e-02 -9.818213407327623654e-02 -2.605321886599860637e-01 -1.004184005301277244e-01 6.206393615942041447e-02 -1.266520607690581612e-01 1.573547586030245998e-02
1.573000000000000043e+01 1.029618551514364516e-01 -1.200752958401711673e-01 1.191338200845880740e-01 -3.146908676468870847e-02 -2.217218699799270235e-02 -9.811164159187306388e-02 -2.610853837805489630e-01 -1.003762801314273256e-01 6.222929776238718402e-02 -1.241858833812474749e-01 1.540893551758816017e-02
1.574000000000000021e+01 1.032973062528838165e-01 -1.176447681755022484e-01 1.176592545904955600e-01 -2.905087006088218765e-02 -2.178499994930564385e-02 -9.834557505883602391e-02 -2.613705846742369610e-01 -9.960624008800815499e-02 6.136010210634059575e-02 -1.232467471651025465e-01 1.482046911841821898e-02
1.575000000000000000e+01 1.018843896299993640e-01 -1.143201842442282123e-01 1.175707677967546966e-01 -2.771878854925970484e-02 -2.158468083354555395e-02 -9.730222160125395758e-02 -2.620774484550043582e-01 -1.000704157023528662e-01 6.035136338102927572e-02 -1.198444752645371064e-01 1.601387960808650993e-02
1.575999999999999979e+01 1.011308690562995743e-01 -1.124939973507485397e-01 1.175187718490372651e-01 -2.494952471777578742e-02 -2.059213066164657102e-02 -9.633591593985578461e-02 -2.621822789252550856e-01 -1.001165866249438263e-01 6.037010460761100400e-02 -1.190614413606248950e-01 1.520729903323373051e-02
1.576999999999999957e+01 1.010162221823642376e-01 -1.123589326368286262e-01 1.175278297965735852e-01 -2.387460492724933006e-02 -2.096925494127390571e-02 -9.506773869473815475e-02 -2.639707162178870359e-01 -1.002037741285167344e-01 5.970352406405020351e-02 -1.195184341880293627e-01 1.459416731905179183e-02
1.578000000000000114e+01 1.009069554433048854e-01 -1.096827144673940685e-01 1.191632889479409957e-01 -2.218277147344820122e-02 -1.952082731590530293e-02 -9.520402410605732779e-02 -2.644590307170333054e-01 -9.980155561934710151e-02 5.624543970570869411e-02 -1.176339850024667871e-01 1.530519987312317295e-02
1.579000000000000092e+01 1.000137106006933480e-01 -1.092945163066062209e-01 1.193368838751996119e-01 -2.187396876439045429e-02 -1.781340919170618445e-02 -9.426348472476449303e-02 -2.654849744286668090e-01 -1.002491579271393290e-01 5.596057504636244018e-02 -1.168377217681833141e-01 1.532515696253126773e-02
1.580000000000000071e+01 1.018604849226978776e-01 -1.062278551447175395e-01 1.200255572414193200e-01 -2.114285167348807851e-02 -1.752297339546783628e-02 -9.455782576896147595e-02 -2.663241760330579133e-01 -1.008396567528585808e-01 5.538359484551849676e-02 -1.151261830104356176e-01 1.599372282768377063e-02
1.581000000000000050e+01 1.028505431169437628e-01 -1.051254044329947707e-01 1.195654792341548783e-01 -1.980375860193092988e-02 -1.731785506080530876e-02 -9.265473839890407681e-02 -2.668815757604015571e-01 -1.013302300403911838e-01 5.406010677163564093e-02 -1.146423264995296565e-01 1.757761849938116114e-02
1.582000000000000028e+01 1.033682997918873442e-01 -1.028559975686955674e-01 1.206922741689265000e-01 -1.817309073038774273e-02 -1.721316884552485937e-02 -9.211918734463896141e-02 -2.661395946918800326e-01 -1.017686705791387286e-01 5.263301216376328751e-02 -1.152906340097812898e-01 1.867162082870398032e-02
1.583000000000000007e+01 1.042529334149969317e-01 -1.027747709389212755e-01 1.220552425546606728e-01 -1.736091634387118554e-02 -1.652840719834813496e-02 -9.117793260496261099e-02 -2.679716391938268827e-01 -1.020579035409267116e-01 5.179337956088878037e-02 -1.145526202533434790e-01 1.769704069796862109e-02
1.583999999999999986e+01 1.033241841524020765e-01 -1.002152802447186797e-01 1.192188837649076488e-01 -1.671104956188031176e-02 -1.532785904976874045e-02 -9.064970549313049186e-02 -2.679105164687075047e-01 -1.021081718149355333e-01 5.041003604311222047e-02 -1.130848687190113000e-01 1.810125937312589278e-02
1.584999999999999964e+01 1.045130115226882012e-01 -9.773015441107790746e-02 1.200379338946987173e-01 -1.514449775464925957e-02 -1.500395768032022382e-02 -9.066099694356227756e-02 -2.681206912114847407e-01 -1.031275789340088123e-01 4.933975511774955913e-02 -1.135520715762156213e-01 1.926316453549461322e-02
1.586000000000000121e+01 1.052245545225749118e-01 -9.903832921819055723e-02 1.189461540514662324e-01 -1.453916119008352714e-02 -1.489299474193423595e-02 -9.089376028047850553e-02 -2.692190677307721991e-01 -1.041822542801759399e-01 4.902186515817785750e-02 -1.137268571040190024e-01 1.893844903156444853e-02
1.587000000000000099e+01 1.034963220459144129e-01 -9.753703953257794601e-02 1.189841170121208741e-01 -1.449585765563424569e-02 -1.483478166769649706e-02 -9.176502842438445662e-02 -2.708984026228786202e-01 -1.043578052496499514e-01 4.921837416808483301e-02 -1.123833626351503356e-01 1.903157214160964422e-02
1.588000000000000078e+01 1.040947645611212807e-01 -9.718828274675000989e-02 1.185599056060370471e-01 -1.357995176314812091e-02 -1.465874060393145342e-02 -9.103323341889349440e-02 -2.721473513885032669e-01 -1.053686584715237545e-01 4.807332448388739604e-02 -1.120218261704020446e-01 1.955441109032686822e-02
1.589000000000000057e+01 1.045599892438188322e-01 -9.582307157080881266e-02 1.175039148754531831e-01 -1.209057807495611016e-02 -1.404310606528944710e-02 -9.019003410681321331e-02 -2.731424993199896845e-01 -1.058323837573001552e-01 4.700120624149554255e-02 -1.131976033839185158e-01 1.911576783307039618e-02
1.590000000000000036e+01 1.029657339807077687e-01 -9.394608452640221263e-02 1.155352334387681479e-01 -9.711672235592822347e-03 -1.375011835298432274e-02 -8.864528462771076311e-02 -2.741688471598217602e-01 -1.061831824447678208e-01 4.672917141347487924e-02 -1.115545832599532938e-01 1.916989282403168057e-02
1.591000000000000014e+01 1.028898887265302098e-01 -9.272419392860102583e-02 1.151024059762748020e-01 -7.494098915146335700e-03 -1.284695998518979587e-02 -8.721849346175128415e-02 -2.750744578124169615e-01 -1.063750173542863664e-01 4.667343313619552736e-02 -1.124623932032919466e-01 1.882562598026235254e-02
1.591999999999999993e+01 1.016462131001316521e-01 -9.011453990206604037e-02 1.165434921717556499e-01 -7.032347257283083283e-03 -1.192926360050111483e-02 -8.635655414730232515e-02 -2.761485107391517535e-01 -1.075400968334588592e-01 4.622282317466063634e-02 -1.121581051181917421e-01 1.933633015109573541e-02
1.592999999999999972e+01 1.009001057657112066e-01 -8.853571172388143007e-02 1.171125955219297909e-01 -6.246689649320538891e-03 -1.167096132442498567e-02 -8.531484440442978212e-02 -2.761070066844164561e-01 -1.073391455876537698e-01 4.390078402349072151e-02 -1.111911051535787870e-01 1.945259869329073535e-02
1.593999999999999950e+01 1.018929098649624249e-01 -8.932617955259790354e-02 1.174462041120702405e-01 -6.710610902184025069e-03 -1.108524941492794284e-02 -8.454336700909334534e-02 -2.753018739398088721e-01 -1.073521340297017845e-01 4.315499679908649244e-02 -1.109702880498862065e-01 1.780021045563971727e-02
1.595000000000000107e+01 1.027404402359659297e-01 -8.712735386161778173e-02 1.173613308655944570e-01 -5.153537048872590572e-03 -1.138701348196896265e-02 -8.380431195539603251e-02 -2.759215204231068030e-01 -1.079627400742664556e-01 4.160123270961418179e-02 -1.105599264606816623e-01 1.655337359885963866e-02
1.596000000000000085e+01 1.045031933525984447e-01 -8.933614115835016023e-02 1.161874105848212518e-01 -4.701843014255901836e-03 -1.106910090040012437e-02 -8.279798977126912041e-02 -2.763649180075733458e-01 -1.085317336020939216e-01 4.054540290168286848e-02 -1.100220630791717835e-01 1.562080432489688052e-02
1.597000000000000064e+01 1.031358485545537801e-01 -8.749985886973334070e-02 1.147340988474708917e-01 -3.875028912047640949e-03 -1.083031186274085143e-02 -8.254017733657982581e-02 -2.771303336861282718e-01 -1.072308221558935099e-01 3.892630646308634090e-02 -1.082655195496584621e-01 1.381117239526064022e-02
1.598000000000000043e+01 1.019738885458475741e-01 -8.663506964293815615e-02 1.128827539250425449e-01 -2.691882318540052884e-03 -1.104619621228364150e-02 -8.257899101143467702e-02 -2.771522624328717765e-01 -1.067397337029537124e-01 3.827184415666044087e-02 -1.076569764653097089e-01 1.255828256321377991e-02
1.599000000000000021e+01 9.966360538739818531e-02 -8.473353292330490505e-02 1.131096814040512682e-01 -2.238303391235325901e-03 -1.126289997937310328e-02 -8.235104144849973717e-02 -2.786091139312585341e-01 -1.069034552559177814e-01 3.771773107952089421e-02 -1.060990229018940190e-01 1.017656932941071041e-02
1.600000000000000000e+01 1.009427047729237470e-01 -8.585618168717194798e-02 1.139168794603656193e-01 -2.080188071837435482e-03 -1.093452826083730726e-02 -8.201958423760311034e-02 -2.779040108621474436e-01 -1.055280459784911917e-01 3.811355330950542269e-02 -1.045920358756829011e-01 9.567623511724236696e-03
1.601000000000000156e+01 1.019840182915873195e-01 -8.482777291230640671e-02 1.120361495662341861e-01 -4.168642592303251114e-04 -1.140675178165765843e-02 -8.091523911362448473e-02 -2.791478140549530917e-01 -1.052711669828842317e-01 3.680825644792994761e-02 -1.047095427689845037e-01 8.777149258142446370e-03
1.601999999999999957e+01 1.011317284449159554e-01 -8.561244265586122337e-02 1.113599789537402657e-01 -9.732359112643738843e-04 -1.137077232171883508e-02 -7.979158197438386557e-02 -2.792734583998426889e-01 -1.051686817901466980e-01 3.568407102076774640e-02 -1.032293908681332639e-01 6.164659950026013004e-03
