2.330000000000000071e+00 5.395719894487140816e-02 3.712983385685146853e-01 4.278025528667434019e-01 2.742248543655279036e-01 3.398700906820291689e-01 1.247920710151027290e-01 2.186469911921878062e-01 2.188514463988700254e-01 2.663252370116513390e-01 4.981501900801725835e-01 4.338235063268829350e-01
2.339999999999999858e+00 5.103242112518894397e-02 3.707707005607176476e-01 4.253426424003265427e-01 2.733399451066026997e-01 3.390686761612484723e-01 1.226713002525114810e-01 2.147146650282755198e-01 2.150580759713993928e-01 2.670616435015586987e-01 4.964981135484214936e-01 4.320415450903387078e-01
2.350000000000000089e+00 4.817304307021542248e-02 3.688906437527771365e-01 4.241438653862690256e-01 2.730824557116996454e-01 3.340354758088490694e-01 1.182060049421372883e-01 2.114758549511558117e-01 2.102495285314363027e-01 2.661223769037265874e-01 4.955375023557318515e-01 4.296018680367896247e-01
2.359999999999999876e+00 4.456468712903741830e-02 3.705453435842455123e-01 4.232799892332869685e-01 2.706144529086445538e-01 3.301765125869652873e-01 1.179680407482123911e-01 2.071461344701962803e-01 2.074658252775702372e-01 2.660358466519867626e-01 4.946779110116553690e-01 4.288264449905705433e-01
2.370000000000000107e+00 4.480626403517151690e-02 3.661784873924692207e-01 4.216466326181857460e-01 2.702627950448711625e-01 3.284775582626844881e-01 1.161209815097788978e-01 2.038730748386029246e-01 2.050572062154134290e-01 2.651395047556684426e-01 4.959382616539040889e-01 4.284692617245488555e-01
2.379999999999999893e+00 4.376659773360860178e-02 3.650236717802163300e-01 4.194814261508525988e-01 2.698111383223077975e-01 3.266766347389152836e-01 1.141624777126111073e-01 2.015006263884976112e-01 2.028350730161143090e-01 2.635378562057492102e-01 4.962028637195694536e-01 4.282331778721412130e-01
2.390000000000000124e+00 4.079998863143955573e-02 3.636828908957316919e-01 4.171129652248839470e-01 2.663274800850738977e-01 3.239440423890913578e-01 1.104663857274947314e-01 1.979778567097969233e-01 2.013774900762902997e-01 2.621847297340161309e-01 4.945374476990561652e-01 4.266201149501833156e-01
2.399999999999999911e+00 4.206129621642484134e-02 3.616976911103745862e-01 4.153808551538288873e-01 2.650986465064737452e-01 3.198529828797533336e-01 1.071261982495785581e-01 1.954667606151496706e-01 2.009654423314855276e-01 2.606679127927042927e-01 4.929655706864677356e-01 4.256927586769334582e-01
2.410000000000000142e+00 4.088168274340130137e-02 3.615406735894696189e-01 4.138177828178432605e-01 2.642348960641842659e-01 3.164928867857492167e-01 1.071784851197479932e-01 1.931202693931193259e-01 1.986484143362764188e-01 2.592406057402935060e-01 4.930697225266174599e-01 4.252957057806818764e-01
2.419999999999999929e+00 3.891101949382421571e-02 3.605904357372508029e-01 4.128734492996453675e-01 2.618285931363165675e-01 3.165590427293628051e-01 1.056677096742724004e-01 1.910376987422547912e-01 1.963822118335167843e-01 2.583338617754335487e-01 4.916417840528473637e-01 4.239632611972072307e-01
2.430000000000000160e+00 3.664343329087740159e-02 3.590620154198345126e-01 4.118235991210763558e-01 2.616518800477480311e-01 3.139253439903415543e-01 9.814287584239660134e-02 1.884285573446926876e-01 1.942434860586128020e-01 2.553170502259430319e-01 4.906281791903618905e-01 4.230654501873142292e-01
2.439999999999999947e+00 3.387361593975559554e-02 3.578874978126876383e-01 4.099807942096216351e-01 2.600694075225297719e-01 3.128373997837768927e-01 9.578106617544561441e-02 1.869061692428696242e-01 1.944637475334676791e-01 2.527936345246964422e-01 4.893316998314777289e-01 4.205538586303124715e-01
2.450000000000000178e+00 3.204327713997889154e-02 3.560734966899127274e-01 4.080944737280315371e-01 2.583637241544667895e-01 3.118731992072999448e-01 9.477196075656547924e-02 1.845004092973515919e-01 1.917412811411262352e-01 2.518499609752118951e-01 4.882558528791632324e-01 4.195339203171095654e-01
2.459999999999999964e+00 3.020916778997375512e-02 3.559540728740649418e-01 4.069408142119154692e-01 2.553680372400254361e-01 3.090149677870860923e-01 9.290314239087887893e-02 1.819374407059638488e-01 1.899457778497235516e-01 2.498104090778771047e-01 4.860472503136841760e-01 4.169586924652267101e-01
2.470000000000000195e+00 2.994291926294460893e-02 3.517764619059319808e-01 4.043920943080356323e-01 2.538405954901798434e-01 3.086124272715183303e-01 9.031642288115419859e-02 1.802802052873450911e-01 1.862628778735936352e-01 2.497026526877625663e-01 4.848210679986921789e-01 4.168861004716367114e-01
2.479999999999999982e+00 2.766366527133678685e-02 3.508115556255590461e-01 4.018448564885693797e-01 2.524802776693855777e-01 3.107764315788563714e-01 9.210582525143073962e-02 1.784285709174315004e-01 1.847494426650277410e-01 2.504777109508837807e-01 4.830014333427637419e-01 4.170120203894408517e-01
2.490000000000000213e+00 2.328599411870468580e-02 3.461341314089602661e-01 3.995637030438902171e-01 2.505682748623906941e-01 3.090193227990941649e-01 8.875022691418740783e-02 1.761058341437933827e-01 1.811810785153298853e-01 2.503875652188162215e-01 4.820015861284034364e-01 4.169456118151457225e-01
2.500000000000000000e+00 2.151325804554298296e-02 3.437960158571417013e-01 3.976935011943292797e-01 2.505777458431198146e-01 3.091386033878913975e-01 8.866665891693142898e-02 1.748156007330299300e-01 1.794567948646506317e-01 2.475856129181265852e-01 4.822783143794684979e-01 4.160140600244213172e-01
2.510000000000000231e+00 1.974142906234341299e-02 3.430193580237296813e-01 3.968468592198486911e-01 2.473617193858315966e-01 3.088117723902162881e-01 8.460043963419067170e-02 1.731346456573658044e-01 1.761874519649683501e-01 2.490405334504276480e-01 4.807500201691677910e-01 4.166330183750509564e-01
2.520000000000000018e+00 1.968316151414581036e-02 3.419747693713591774e-01 3.960570886684706693e-01 2.456476068170116156e-01 3.091852704913996552e-01 8.080013726566162569e-02 1.704394342709323606e-01 1.752432353540220866e-01 2.478958583768387791e-01 4.787506184480313509e-01 4.161406810550786761e-01
2.530000000000000249e+00 1.887124696636820892e-02 3.404858083236278476e-01 3.929492508035128950e-01 2.413565169950261380e-01 3.087613119397112360e-01 7.775730368544789273e-02 1.681146293253326096e-01 1.703921697894740517e-01 2.477752709035867529e-01 4.749094855779214530e-01 4.157292203463680003e-01
2.540000000000000036e+00 1.931302852333581857e-02 3.390905496833010457e-01 3.915413514738498302e-01 2.412087577684920436e-01 3.044155849459121987e-01 7.996885290210629937e-02 1.652857802805256238e-01 1.674500242245634818e-01 2.472687993187822064e-01 4.736933245696781647e-01 4.139848977940311370e-01
2.550000000000000266e+00 1.556148963880730866e-02 3.386908941070178591e-01 3.897676543790075110e-01 2.382191753669345990e-01 3.018790054026670999e-01 7.962229965408243459e-02 1.636999716222889700e-01 1.664185899027521287e-01 2.464409862669042495e-01 4.713559000253958464e-01 4.130841160310068649e-01
2.560000000000000053e+00 1.210046410685898868e-02 3.386440829456506263e-01 3.876077100431133959e-01 2.374431200046571988e-01 3.012609805656440987e-01 7.625181333635655534e-02 1.619395323196574088e-01 1.652050866558081588e-01 2.433598171937390586e-01 4.682614567493740831e-01 4.125861621618112651e-01
2.569999999999999840e+00 1.051093178551223105e-02 3.371110175119357288e-01 3.855397743682545397e-01 2.364095105748083570e-01 2.981231853201501969e-01 7.411197974663348564e-02 1.599895664617463631e-01 1.640086667952603827e-01 2.409212145163107666e-01 4.651492881996587281e-01 4.113086045254928380e-01
2.580000000000000071e+00 9.063397080072631631e-03 3.353396305546435530e-01 3.836609013167672777e-01 2.359078482422633238e-01 2.949708614372483217e-01 7.241098765056463993e-02 1.589283347302991867e-01 1.639313040825221557e-01 2.393273001192372795e-01 4.622100088091760650e-01 4.099726274209306021e-01
2.589999999999999858e+00 6.330514770424234584e-03 3.357627808199372677e-01 3.826077862509613126e-01 2.360866758334184412e-01 2.937606520262787679e-01 7.428724311276728443e-02 1.570773580703026251e-01 1.619172524400049606e-01 2.380622514658807531e-01 4.603152056357377453e-01 4.076206390602629126e-01
2.600000000000000089e+00 4.719868246650766978e-03 3.354873539466564636e-01 3.808963377123950056e-01 2.377973637162252851e-01 2.935397114677088526e-01 7.134955828676205203e-02 1.548523516728719240e-01 1.609764709264471794e-01 2.358773580015714466e-01 4.570772809220106092e-01 4.053149194413552259e-01
2.609999999999999876e+00 3.995755601901069924e-03 3.340750031234251960e-01 3.799970691905777409e-01 2.378095027564862407e-01 2.921708951847097335e-01 6.927813760563714118e-02 1.520019633387602598e-01 1.590543914674044379e-01 2.333684788537450372e-01 4.581350845057295951e-01 4.045772578732823033e-01
2.620000000000000107e+00 2.131219843940830583e-03 3.336252099261574622e-01 3.766453164294903400e-01 2.363504199328556044e-01 2.899853434674309338e-01 6.587057325362870308e-02 1.509567514443640734e-01 1.563111842985804578e-01 2.317399846371437644e-01 4.560601558339351103e-01 4.032437612823921991e-01
2.629999999999999893e+00 -1.134699414853137167e-03 3.322719094598969858e-01 3.746742983449740660e-01 2.376233000970381093e-01 2.874259979041104418e-01 6.224727097426624445e-02 1.487223669936259818e-01 1.540470133133751973e-01 2.298167960644722507e-01 4.544567850133424125e-01 4.014849963430969226e-01
2.640000000000000124e+00 -4.869798258244211901e-05 3.299174929108416032e-01 3.727735916854678089e-01 2.353368385329034640e-01 2.886640086305294339e-01 6.088970683738278988e-02 1.453197666700036528e-01 1.524099787133751105e-01 2.297144206469358130e-01 4.528127063278279962e-01 3.991175687904870428e-01
2.649999999999999911e+00 -1.519198155033295696e-03 3.269918240515332086e-01 3.705279531231052137e-01 2.366767628602387541e-01 2.880585061751989029e-01 5.976017021202011115e-02 1.438881004296384269e-01 1.494502537568262457e-01 2.293189703946449109e-01 4.502549808165901557e-01 3.966822173692530762e-01
2.660000000000000142e+00 -3.787629125105015145e-03 3.254375281357750338e-01 3.689470197179339772e-01 2.364211717678387226e-01 2.860746789665835621e-01 6.187174223865943290e-02 1.423003561734003941e-01 1.481564172680782387e-01 2.262214614127825707e-01 4.487333535477283641e-01 3.952385017712612414e-01
2.669999999999999929e+00 -5.023093292242857694e-03 3.243745516926586636e-01 3.658857368721235015e-01 2.367241419571549099e-01 2.869096428960465905e-01 5.945031957244776427e-02 1.402090857947111968e-01 1.469140393098726238e-01 2.255628932937560338e-01 4.463380598318235082e-01 3.944314403667986135e-01
2.680000000000000160e+00 -1.020790404220912537e-02 3.253965006762770673e-01 3.647022243197309832e-01 2.348102539776173725e-01 2.849175157548702875e-01 5.821649797125134917e-02 1.375305995867004416e-01 1.469398050731029748e-01 2.239005936760368742e-01 4.449855685031908203e-01 3.923087975306836506e-01
2.689999999999999947e+00 -1.239012313607201245e-02 3.251817067208689349e-01 3.624646446865993354e-01 2.342649552814074221e-01 2.845792251540009699e-01 5.958155012693611141e-02 1.358708950795497472e-01 1.492490100982307999e-01 2.234667812514231633e-01 4.418882917556447576e-01 3.917430537755233200e-01
2.700000000000000178e+00 -1.238207011712186452e-02 3.245495028014250827e-01 3.604875228242905849e-01 2.345212660684303230e-01 2.878624447879940540e-01 5.521430652827893221e-02 1.329436169289660574e-01 1.470033035553748035e-01 2.212353629448096382e-01 4.397944381387927648e-01 3.905357680530054387e-01
2.709999999999999964e+00 -1.382670505446012901e-02 3.251558210162439622e-01 3.596790892125114603e-01 2.335365376350522770e-01 2.881951872032942341e-01 5.167845322259735641e-02 1.299377638647808419e-01 1.468060851017011781e-01 2.202865877473490774e-01 4.380113879916465724e-01 3.879731082139920573e-01
2.720000000000000195e+00 -1.454706384788065875e-02 3.233285162641172938e-01 3.578036270574016520e-01 2.352163972338616182e-01 2.876181871859784245e-01 4.850219457997339417e-02 1.271370773719051328e-01 1.429005534385083820e-01 2.186683944402485757e-01 4.358559944721034363e-01 3.858983682154565331e-01
2.729999999999999982e+00 -1.566589408073328082e-02 3.228995026968871085e-01 3.568410314211751810e-01 2.354284848606016944e-01 2.882541479555175146e-01 4.727685575170417764e-02 1.261208194945648287e-01 1.433480319632222111e-01 2.153231493044102940e-01 4.340931961099003811e-01 3.847898822971938526e-01
2.740000000000000213e+00 -1.448520549586489355e-02 3.211218873967195964e-01 3.553090148363019507e-01 2.352109985713612961e-01 2.873677246819744679e-01 4.366986835676286288e-02 1.234043923366170831e-01 1.434762968168615260e-01 2.144842395820258374e-01 4.324550386978769922e-01 3.847143106287121972e-01
2.750000000000000000e+00 -1.699744932019691193e-02 3.208261243046601208e-01 3.539727356641167999e-01 2.336809911972420606e-01 2.851598631890816526e-01 4.448840645650971315e-02 1.211433507841221391e-01 1.443619185968114671e-01 2.127633277940802758e-01 4.295701287550786063e-01 3.825678905456819101e-01
2.760000000000000231e+00 -1.782573208625968381e-02 3.173458430106629313e-01 3.532831428436675747e-01 2.346507403936745617e-01 2.823424182218921552e-01 4.359616128830474946e-02 1.184062422283978372e-01 1.428237659464487441e-01 2.106347796670116623e-01 4.279251323811190111e-01 3.814094464798938322e-01
2.770000000000000018e+00 -1.825514022314791290e-02 3.161554507399629288e-01 3.523110425601069240e-01 2.346316116860289458e-01 2.812434026548357724e-01 4.312938868509879481e-02 1.162050536206606505e-01 1.418812630101359273e-01 2.108130026818290648e-01 4.246504280024099853e-01 3.794918253965760546e-01
2.780000000000000249e+00 -1.981938738426801405e-02 3.131662182362260904e-01 3.500454514158984898e-01 2.346754207547896431e-01 2.814477835396954064e-01 4.124459299664803152e-02 1.149286217921719755e-01 1.418260961922670760e-01 2.085705687299934386e-01 4.219882120785485302e-01 3.766927626255401895e-01
2.790000000000000036e+00 -1.998590076922546546e-02 3.132661959878217939e-01 3.483034375694306628e-01 2.337791857347421565e-01 2.808230499954612047e-01 4.260027460885418282e-02 1.123599287494352478e-01 1.398343607011381939e-01 2.079827060238926273e-01 4.196422940449063832e-01 3.745880140761531640e-01
2.800000000000000266e+00 -2.123980364565510731e-02 3.091197368946934088e-01 3.463611251196068719e-01 2.334831546362882426e-01 2.782942830716740867e-01 4.127983130542366152e-02 1.106593589472557454e-01 1.362044103265858952e-01 2.064307667538048952e-01 4.176010408643444638e-01 3.725244545803458873e-01
2.810000000000000053e+00 -2.244970104845905867e-02 3.085429327213219386e-01 3.445236800617160200e-01 2.324655737416806423e-01 2.766353953806263699e-01 4.197232684144149711e-02 1.083811558465223174e-01 1.360873389554512480e-01 2.067615584915623861e-01 4.153938665752626158e-01 3.712372554092109866e-01
2.819999999999999840e+00 -2.409543879556723736e-02 3.071589519600346208e-01 3.434922960709920203e-01 2.317351775999407781e-01 2.724551340879290962e-01 4.144109089847693855e-02 1.057332119543968052e-01 1.340175103419395108e-01 2.059688907286428006e-01 4.131357285133943069e-01 3.705469596566345891e-01
2.830000000000000071e+00 -2.652077117207679580e-02 3.047172751939306590e-01 3.414734563226147768e-01 2.310899639867269595e-01 2.701617297394287576e-01 4.196315844634325443e-02 1.038782816442086754e-01 1.332074762751398189e-01 2.053530788270553353e-01 4.115132583542702727e-01 3.684104639406362569e-01
2.839999999999999858e+00 -3.043038054504445394e-02 3.055380462226294780e-01 3.400061267580310465e-01 2.300432040087919683e-01 2.709284859578389160e-01 4.106108996214052897e-02 9.996785383610926057e-02 1.305657525164201360e-01 2.043249726033259384e-01 4.081684708764695690e-01 3.673721111020055163e-01
2.850000000000000089e+00 -3.162768539388749467e-02 3.016760272681071053e-01 3.391679007467633955e-01 2.301952208250400977e-01 2.710848970934076618e-01 3.885694476426146404e-02 9.785390422851242276e-02 1.296991162427378608e-01 2.028092697461807425e-01 4.058742575256314433e-01 3.663960078442831669e-01
2.859999999999999876e+00 -3.108942956191309767e-02 3.009927895320826385e-01 3.384167107628479054e-01 2.297260425916358983e-01 2.686632323487429530e-01 3.790174580367589724e-02 9.434372392095848048e-02 1.289720453744335471e-01 2.021674202493686789e-01 4.027890980931422282e-01 3.649986372243207988e-01
2.870000000000000107e+00 -3.194815381552774947e-02 2.998711346511843678e-01 3.376161650185155461e-01 2.281812654728722356e-01 2.673321333769916874e-01 3.693185046098130392e-02 9.066187031473951774e-02 1.277704817285646166e-01 2.006480041063764819e-01 4.003725350392050575e-01 3.647996997965748389e-01
2.879999999999999893e+00 -3.387657847870431671e-02 3.022217761116698931e-01 3.357882180364767377e-01 2.291005958356900629e-01 2.644043289691803134e-01 3.509482844383106370e-02 8.744787574829315790e-02 1.237380211001220809e-01 2.007028322655007302e-01 3.981057144016320604e-01 3.630511364657451612e-01
2.890000000000000124e+00 -3.687178651164515347e-02 2.994575866650863172e-01 3.350448086788652691e-01 2.296817352673730939e-01 2.639652647389050810e-01 3.411911207917349420e-02 8.407378149129006439e-02 1.209931248897091194e-01 1.991638765985128401e-01 3.964606090798095672e-01 3.622972306184363833e-01
2.899999999999999911e+00 -3.699369875022329862e-02 2.989399169213188268e-01 3.337180528933257895e-01 2.289032428267948893e-01 2.657503597875907619e-01 3.664660526948741726e-02 8.156303184694295438e-02 1.200853629998046568e-01 1.980325512322007597e-01 3.947151256941308639e-01 3.607528878617379253e-01
2.910000000000000142e+00 -3.531333290952700515e-02 2.978551376460362721e-01 3.337549207126447315e-01 2.307189327340547214e-01 2.652077865832182524e-01 3.913098555223684660e-02 7.865719178554582414e-02 1.191217484711476204e-01 1.974699637470471447e-01 3.926798058755106569e-01 3.606615201800513759e-01
2.919999999999999929e+00 -3.606235311185214398e-02 2.979275525137440317e-01 3.319056122954957555e-01 2.301290448430423907e-01 2.662208920095009423e-01 3.985957577410996489e-02 7.619321032336830168e-02 1.192731764108875409e-01 1.972496676186396569e-01 3.908447639189834288e-01 3.614974692090849318e-01
2.930000000000000160e+00 -3.751362260978368529e-02 2.977389667341762691e-01 3.319573105993971485e-01 2.294354180047823988e-01 2.662403893786411402e-01 4.203335650467653756e-02 7.263396675751697396e-02 1.172174320926572672e-01 1.954056129981779077e-01 3.895071958605282880e-01 3.613803457340557523e-01
2.939999999999999947e+00 -3.819617093641234501e-02 2.961656297184593334e-01 3.307945565457390269e-01 2.284379450577915527e-01 2.650587346689299295e-01 4.374720213618003839e-02 6.971847024557066563e-02 1.154736455238072612e-01 1.953025244869970034e-01 3.884892169284856478e-01 3.599062777768788912e-01
2.950000000000000178e+00 -3.860197271460713564e-02 2.948548575386170656e-01 3.310846732633264677e-01 2.265802759744861838e-01 2.661057146268601681e-01 4.230933873952646279e-02 6.716062872027346586e-02 1.168262907130894479e-01 1.925657770444086925e-01 3.859877642447309687e-01 3.592614963352221413e-01
2.959999999999999964e+00 -4.059467811717532015e-02 2.938127985729461211e-01 3.307277415108331731e-01 2.235798480846938052e-01 2.671920887144718648e-01 4.024849315543645861e-02 6.474476657396177615e-02 1.168123363365516920e-01 1.900109469549065566e-01 3.837368668799775451e-01 3.580289110543029563e-01
2.970000000000000195e+00 -4.179051454099508983e-02 2.904145279810804725e-01 3.282052157903554979e-01 2.216106836218810494e-01 2.651153783643858675e-01 4.045545833880428988e-02 6.312603168046058977e-02 1.164617290412725548e-01 1.883231780400748956e-01 3.810104637467499056e-01 3.574535642598259400e-01
2.979999999999999982e+00 -4.098669984172857023e-02 2.892215886884049181e-01 3.270467769412646053e-01 2.191015293226073191e-01 2.667973757283180203e-01 4.105972805646933982e-02 6.068058591255019035e-02 1.147682352612290485e-01 1.859925235004766808e-01 3.775823751237363801e-01 3.556515861098866749e-01
2.990000000000000213e+00 -4.469057086924587557e-02 2.876153230201142219e-01 3.256669691835608615e-01 2.160189671039024484e-01 2.659736174121309360e-01 4.254447686409112278e-02 5.885285970218346457e-02 1.143196821123482476e-01 1.853665145386699797e-01 3.761384195077745463e-01 3.541206970716597735e-01
3.000000000000000000e+00 -4.557387898639175816e-02 2.841357171022036998e-01 3.247905418887034878e-01 2.148646274247263954e-01 2.656516268844434370e-01 4.721395972370424216e-02 5.733994600171020417e-02 1.128049904682564969e-01 1.823059156677638293e-01 3.742048398261162423e-01 3.523995787953622671e-01
3.010000000000000231e+00 -4.545639478317974741e-02 2.817636979876459447e-01 3.238343283452116417e-01 2.126341811683238603e-01 2.639108375820589103e-01 4.780813758706408539e-02 5.450823251990517121e-02 1.127124129868995600e-01 1.816548049761507744e-01 3.711985931971336639e-01 3.517861929889620209e-01
3.020000000000000018e+00 -4.609085391430626372e-02 2.809103158723420535e-01 3.232713508850553752e-01 2.112306716694181130e-01 2.629790910677577975e-01 4.932137782132507003e-02 5.123115693522017206e-02 1.106063878935728828e-01 1.822193643981397104e-01 3.673041286764508473e-01 3.516398824799660261e-01
3.030000000000000249e+00 -4.374592073088288263e-02 2.801186209728537269e-01 3.218147280177385272e-01 2.082925421971164037e-01 2.657452889882784830e-01 4.611768950282380680e-02 4.852878952137126833e-02 1.113916539878805623e-01 1.798082373881044749e-01 3.659439408203966071e-01 3.509863154289891152e-01
3.040000000000000036e+00 -4.470579699635738452e-02 2.809980746515000072e-01 3.199308217796994480e-01 2.071686270261342833e-01 2.657848402684110933e-01 4.636977603918201324e-02 4.670616010626667258e-02 1.103229367929006444e-01 1.784776684127284962e-01 3.624207774892708733e-01 3.500161151624333056e-01
3.050000000000000266e+00 -4.779191819195637014e-02 2.794098414337567449e-01 3.185408176940497937e-01 2.055162956191212142e-01 2.661975291978527780e-01 4.435764236630002078e-02 4.396312948518864283e-02 1.083388166771055150e-01 1.756661046080683353e-01 3.619085879741396061e-01 3.494194931238910895e-01
3.060000000000000053e+00 -4.846641641440658371e-02 2.790404068276014504e-01 3.157243008804694884e-01 2.036818976539440940e-01 2.661564019711875617e-01 4.466648103837141809e-02 4.129695604346807214e-02 1.083505980422636017e-01 1.747145939335244258e-01 3.601914553754472226e-01 3.480903757095398787e-01
3.070000000000000284e+00 -5.034610853024349547e-02 2.770331956786668548e-01 3.145632614531249649e-01 2.024863095734505403e-01 2.644395965423382844e-01 4.214868983193598845e-02 3.847204651324810654e-02 1.064272373728605420e-01 1.731044462648075599e-01 3.579180463465391204e-01 3.470776945363842625e-01
3.080000000000000071e+00 -4.791906089325044527e-02 2.758978938049076457e-01 3.131267358730090433e-01 1.996108180668721144e-01 2.637325420732081760e-01 3.958233218523399960e-02 3.641763246487293021e-02 1.055363114960336801e-01 1.721748777624504123e-01 3.569752428552405155e-01 3.479965599981634239e-01
3.089999999999999858e+00 -5.003126338454429861e-02 2.755250747153590307e-01 3.118666923680655234e-01 1.975785999478621435e-01 2.634082819185377122e-01 3.885702772709291597e-02 3.415149092138405201e-02 1.038056564214299704e-01 1.696307062969901747e-01 3.557584837164887714e-01 3.475145589849589212e-01
3.100000000000000089e+00 -5.579314421154477760e-02 2.751118620278188431e-01 3.104452869123639491e-01 1.975003817390070249e-01 2.615407693766533814e-01 3.720008312880331708e-02 3.039663281099704017e-02 1.036347685144332620e-01 1.682235245168967885e-01 3.539578391791097789e-01 3.469056005055372038e-01
3.109999999999999876e+00 -5.761421237600739681e-02 2.749431245080864450e-01 3.098473181170053325e-01 1.954806527142619044e-01 2.616431405197405247e-01 3.724981829385981547e-02 2.732482852071508803e-02 1.014840341634860726e-01 1.666468720384677860e-01 3.511940651468536401e-01 3.468636420290064915e-01
3.120000000000000107e+00 -5.784186628329657937e-02 2.730081807456956056e-01 3.085664255360308639e-01 1.927148204933663289e-01 2.610109114186154877e-01 3.590538021655388656e-02 2.531956821669559612e-02 1.017342593678510210e-01 1.662815357966955232e-01 3.501909032307157776e-01 3.446929867714514373e-01
3.129999999999999893e+00 -6.134157697681123095e-02 2.722629147318781362e-01 3.073893245462567259e-01 1.911323231160972080e-01 2.603828571021303273e-01 3.575910642513104032e-02 2.358526970073201307e-02 1.010793957510485036e-01 1.648787615930314421e-01 3.482406714326339303e-01 3.443702456211223950e-01
3.140000000000000124e+00 -6.229024848178443124e-02 2.718690334972131417e-01 3.045603611257379773e-01 1.899010018175056880e-01 2.611079584623383631e-01 3.571363047539820312e-02 2.206203479938694326e-02 1.002285295019740147e-01 1.651580643868427456e-01 3.467027960411587229e-01 3.441238228139726907e-01
3.149999999999999911e+00 -6.352549517653280353e-02 2.712100209237274240e-01 3.026813549367085021e-01 1.894761221694989117e-01 2.594976029448866628e-01 3.573982785527536621e-02 1.942564634208644031e-02 9.865830659621051268e-02 1.629173819316879490e-01 3.447056482006585765e-01 3.424351867948354777e-01
3.160000000000000142e+00 -6.356998555040660470e-02 2.698096914955643855e-01 2.994354960696879453e-01 1.890245655392474577e-01 2.569751791040973954e-01 3.614805490507844860e-02 1.652401584331227372e-02 9.694827532169644768e-02 1.625628317600945061e-01 3.440946845697029355e-01 3.429273728701475732e-01
3.169999999999999929e+00 -6.351541165100003938e-02 2.696678547823782579e-01 2.971528747934175652e-01 1.869905017656584567e-01 2.571539016119581134e-01 3.585398221022791793e-02 1.349752036159991737e-02 9.428545474032819229e-02 1.605102293700505223e-01 3.403876857339675488e-01 3.417604611625386646e-01
3.180000000000000160e+00 -6.440058613049837177e-02 2.692305662724531756e-01 2.946314655792641735e-01 1.868339192544334337e-01 2.573751125781604809e-01 3.407593102099380766e-02 1.198135635363105529e-02 9.342036568856870726e-02 1.586464023770802756e-01 3.393663460426295519e-01 3.407296136482038107e-01
3.189999999999999947e+00 -6.555615923505739295e-02 2.678445635903174415e-01 2.951950677083455821e-01 1.857802876911199830e-01 2.552877907462456353e-01 3.299998906851333430e-02 9.822914702592850517e-03 9.211965925829722346e-02 1.555824043962936165e-01 3.370906745584761333e-01 3.403457868842028611e-01
3.200000000000000178e+00 -6.992815333735159788e-02 2.664980518479104776e-01 2.947868699617965937e-01 1.855428363604975373e-01 2.529527835604311048e-01 3.188324661108453417e-02 7.925182871698304918e-03 9.216993268579282139e-02 1.562413160760715014e-01 3.350809087030561795e-01 3.395569379499138174e-01
3.209999999999999964e+00 -7.076616037410199400e-02 2.644892409545679390e-01 2.912052235381257237e-01 1.847903367110836081e-01 2.510795643374134634e-01 3.065680884791413541e-02 5.074117644406242293e-03 9.030520928539191583e-02 1.555276008589761561e-01 3.336469753937942317e-01 3.374697770742555170e-01
3.220000000000000195e+00 -7.208850719783810312e-02 2.629383020634162293e-01 2.899108642637554523e-01 1.830507438321926361e-01 2.502292231134934375e-01 2.694987399269816938e-02 2.438645735133111205e-03 8.807275895838587165e-02 1.546224723726858929e-01 3.316509257309331882e-01 3.349699056832189936e-01
3.229999999999999982e+00 -7.369731503609622258e-02 2.597144220533218473e-01 2.894343965372030980e-01 1.815560647631927482e-01 2.512923542515514419e-01 2.582703480313619515e-02 1.399692253173242260e-03 8.578093509842167619e-02 1.515718989824342278e-01 3.301983228888874522e-01 3.337761812584872367e-01
3.240000000000000213e+00 -7.830223403879985056e-02 2.599004448686626501e-01 2.867828347724969418e-01 1.812363604403148254e-01 2.482831629433030485e-01 2.683980251848042814e-02 -2.147974192391929188e-04 8.235080633280575380e-02 1.502388199267984947e-01 3.273477295081761995e-01 3.322049878642829857e-01
3.250000000000000000e+00 -7.766897600474645391e-02 2.583678832090592348e-01 2.851893993511999126e-01 1.791427189427435840e-01 2.468467837534185361e-01 2.457720710698257233e-02 -2.089434107120790359e-03 8.099840905015097403e-02 1.476834944955039974e-01 3.264748303196134405e-01 3.304679344346682091e-01
3.260000000000000231e+00 -7.854059008814119613e-02 2.568317932508611956e-01 2.835154948163011168e-01 1.795356787457180192e-01 2.468468580193635964e-01 2.637098983450898715e-02 -4.308258588024325118e-03 8.196666706999009011e-02 1.459770560086088298e-01 3.249747470191884924e-01 3.279480797060742581e-01
3.270000000000000018e+00 -8.063098181745075033e-02 2.552837783362245649e-01 2.809400766530807947e-01 1.799469091606993310e-01 2.436856301559484073e-01 2.563799202379057895e-02 -6.405776487459689979e-03 7.857780897154809097e-02 1.441005677447579625e-01 3.244459652803964311e-01 3.273526568114802915e-01
3.280000000000000249e+00 -8.194959893564957021e-02 2.567762795164248990e-01 2.784104804705774816e-01 1.784357208387392923e-01 2.392220914188773473e-01 2.569324327599717753e-02 -7.469008408581691988e-03 7.833894209475431025e-02 1.410039340642546268e-01 3.220282096728512289e-01 3.246804732874483679e-01
